"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-6.39799e-05,1,0
-6.43692e-05,1,0
-6.47584e-05,1,0
-6.51477e-05,1,0
-6.55370e-05,1,0
-6.59263e-05,1,0
-6.63156e-05,1,0
-6.67049e-05,1,0
-6.70942e-05,1,0
-6.74835e-05,1,0
-6.78728e-05,1,0
-6.82621e-05,1,0
-6.86514e-05,1,0
-6.90407e-05,1,0
-6.94299e-05,1,0
-6.98192e-05,1,0
-7.02085e-05,1,0
-7.05978e-05,1,0
-7.09871e-05,1,0
-7.13764e-05,1,0
-7.17994e-05,1,0
-7.22760e-05,1,0
-7.27527e-05,1,0
-7.32294e-05,1,0
-7.37060e-05,1,0
-7.41827e-05,1,0
-7.46594e-05,1,0
-7.51361e-05,1,0
-7.55258e-05,1,0
-7.59066e-05,1,0
-7.62875e-05,1,0
-7.66684e-05,1,0
-7.70493e-05,1,0
-7.74302e-05,1,0
-7.78110e-05,1,0
-7.81919e-05,1,0
-7.85728e-05,1,0
-7.89537e-05,1,0
-7.93345e-05,1,0
-7.97154e-05,1,0
-8.00963e-05,1,0
-8.04772e-05,1,0
-8.08580e-05,1,0
-8.12389e-05,1,0
-8.16198e-05,1,0
-8.20007e-05,1,0
-8.23815e-05,1,0
-8.27624e-05,1,0
-8.31433e-05,1,0
-8.35242e-05,1,0
-8.39050e-05,1,0
-8.42885e-05,1,0
-8.46795e-05,1,0
-8.50705e-05,1,0
-8.54614e-05,1,0
-8.58524e-05,1,0
-8.62434e-05,1,0
-8.66343e-05,1,0
-8.70253e-05,1,0
-8.73892e-05,1,0
-8.77518e-05,1,0
-8.81144e-05,1,0
-8.84769e-05,1,0
-8.88395e-05,1,0
-8.92020e-05,1,0
-8.95646e-05,1,0
-8.99271e-05,1,0
-9.02897e-05,1,0
-9.06522e-05,1,0
-9.10148e-05,1,0
-9.13773e-05,1,0
-9.17399e-05,1,0
-9.21024e-05,1,0
-9.24650e-05,1,0
-9.28275e-05,1,0
-9.31901e-05,1,0
-9.35527e-05,1,0
-9.39152e-05,1,0
-9.42778e-05,1,0
-9.46403e-05,1,0
-9.50029e-05,1,0
-9.53654e-05,1,0
-9.57058e-05,1,0
-9.60348e-05,1,0
-9.63638e-05,1,0
-9.66927e-05,1,0
-9.70217e-05,1,0
-9.73507e-05,1,0
-9.76797e-05,1,0
-9.80087e-05,1,0
-9.83377e-05,1,0
-9.86667e-05,1,0
-9.89957e-05,1,0
-9.93247e-05,1,0
-9.96537e-05,1,0
-9.99827e-05,1,0
-1.00312e-04,1,0
-1.00641e-04,1,0
-1.00970e-04,1,0
-1.01299e-04,1,0
-1.01628e-04,1,0
-1.01957e-04,1,0
-1.02286e-04,1,0
-1.02615e-04,1,0
-1.02944e-04,1,0
-1.03266e-04,1,0
-1.03564e-04,1,0
-1.03862e-04,1,0
-1.04160e-04,1,0
-1.04458e-04,1,0
-1.04756e-04,1,0
-1.05053e-04,1,0
-1.05351e-04,1,0
-1.05656e-04,1,0
-1.05963e-04,1,0
-1.06271e-04,1,0
-1.06579e-04,1,0
-1.06886e-04,1,0
-1.07194e-04,1,0
-1.07501e-04,1,0
-1.07809e-04,1,0
-1.08117e-04,1,0
-1.08424e-04,1,0
-1.08732e-04,1,0
-1.09039e-04,1,0
-1.09347e-04,1,0
-1.09654e-04,1,0
-1.09962e-04,1,0
-1.10270e-04,1,0
-1.10577e-04,1,0
-1.10885e-04,1,0
-1.11192e-04,1,0
-1.11500e-04,1,0
-1.11807e-04,1,0
-1.12115e-04,1,0
-1.12423e-04,1,0
-1.12731e-04,1,0
-1.13113e-04,1,0
-1.13495e-04,1,0
-1.13877e-04,1,0
-1.14259e-04,1,0
-1.14641e-04,1,0
-1.15023e-04,1,0
-1.15405e-04,1,0
-1.15706e-04,1,0
-1.15964e-04,1,0
-1.16221e-04,1,0
-1.16479e-04,1,0
-1.16736e-04,1,0
-1.16994e-04,1,0
-1.17251e-04,1,0
-1.17538e-04,1,0
-1.18057e-04,1,0
-1.18576e-04,1,0
-1.19096e-04,1,0
-1.19615e-04,1,0
-1.20135e-04,1,0
-1.20654e-04,1,0
-1.21174e-04,1,0
-1.21693e-04,1,0
-1.22212e-04,1,0
-1.22732e-04,1,0
-1.23251e-04,1,0
-1.23771e-04,1,0
-1.24290e-04,1,0
-1.24810e-04,1,0
-1.25329e-04,1,0
-1.25848e-04,1,0
-1.26368e-04,1,0
-1.26887e-04,1,0
-1.27407e-04,1,0
-1.27926e-04,1,0
-1.28446e-04,1,0
-1.28965e-04,1,0
-1.29484e-04,1,0
-1.30006e-04,1,0
-1.30912e-04,1,0
-1.31818e-04,1,0
-1.32724e-04,1,0
-1.33630e-04,1,0
-1.34536e-04,1,0
-1.35442e-04,1,0
-1.36348e-04,1,0
-1.37346e-04,1,0
-1.38504e-04,1,0
-1.39662e-04,1,0
-1.40820e-04,1,0
-1.41978e-04,1,0
-1.43135e-04,1,0
-1.44293e-04,1,0
-1.45451e-04,1,0
-1.46609e-04,1,0
-1.47766e-04,1,0
-1.48924e-04,1,0
-1.50082e-04,1,0
-1.51240e-04,1,0
-1.52398e-04,1,0
-1.53555e-04,1,0
-1.54713e-04,1,0
-1.55871e-04,1,0
-1.57029e-04,1,0
-1.58187e-04,1,0
-1.59344e-04,1,0
-1.60502e-04,1,0
-1.61660e-04,1,0
-1.62818e-04,1,0
-1.63975e-04,1,0
1.25317e-07,1,0
1.14844e-07,1,0
1.04372e-07,1,0
9.38995e-08,1,0
8.34271e-08,1,0
7.29547e-08,1,0
6.24823e-08,1,0
5.20098e-08,1,0
4.15374e-08,1,0
3.10650e-08,1,0
2.05926e-08,1,0
1.01201e-08,1,0
-3.46767e-09,1,0
-1.90645e-08,1,0
-3.46614e-08,1,0
-5.02583e-08,1,0
-6.58551e-08,1,0
-8.14520e-08,1,0
-9.70489e-08,1,0
-1.12646e-07,1,0
-1.28243e-07,1,0
-1.43839e-07,1,0
-1.59436e-07,1,0
-1.75033e-07,1,0
-1.90630e-07,1,0
-2.06227e-07,1,0
-2.21824e-07,1,0
-2.37421e-07,1,0
-2.53018e-07,1,0
-2.68614e-07,1,0
-2.84211e-07,1,0
-2.99808e-07,1,0
-3.15405e-07,1,0
-3.31002e-07,1,0
-3.46599e-07,1,0
-3.62196e-07,1,0
-3.81868e-07,1,0
-4.04155e-07,1,0
-4.26443e-07,1,0
-4.48730e-07,1,0
-4.71017e-07,1,0
-4.93305e-07,1,0
-5.15592e-07,1,0
-5.37879e-07,1,0
-5.60167e-07,1,0
-5.82454e-07,1,0
-6.04741e-07,1,0
-6.27423e-07,1,0
-6.54193e-07,1,0
-6.80962e-07,1,0
-7.07732e-07,1,0
-7.34502e-07,1,0
-7.61272e-07,1,0
-7.88042e-07,1,0
-8.14812e-07,1,0
-8.41581e-07,1,0
-8.68351e-07,1,0
-8.95121e-07,1,0
-9.21891e-07,1,0
-9.48661e-07,1,0
-9.75431e-07,1,0
-1.00220e-06,1,0
-1.02897e-06,1,0
-1.05574e-06,1,0
-1.08251e-06,1,0
-1.11853e-06,1,0
-1.16228e-06,1,0
-1.20602e-06,1,0
-1.24977e-06,1,0
-1.29352e-06,1,0
-1.33727e-06,1,0
-1.38102e-06,1,0
-1.42477e-06,1,0
-1.46852e-06,1,0
-1.51227e-06,1,0
-1.55601e-06,1,0
-1.59976e-06,1,0
-1.64351e-06,1,0
-1.68726e-06,1,0
-1.73101e-06,1,0
-1.77476e-06,1,0
-1.81851e-06,1,0
-1.86225e-06,1,0
-1.90600e-06,1,0
-1.94975e-06,1,0
-1.99175e-06,1,0
-2.03354e-06,1,0
-2.07533e-06,1,0
-2.11713e-06,1,0
-2.15892e-06,1,0
-2.20071e-06,1,0
-2.24250e-06,1,0
-2.28430e-06,1,0
-2.32609e-06,1,0
-2.36788e-06,1,0
-2.40967e-06,1,0
-2.45305e-06,1,0
-2.50935e-06,1,0
-2.56566e-06,1,0
-2.62197e-06,1,0
-2.67827e-06,1,0
-2.73458e-06,1,0
-2.79088e-06,1,0
-2.84719e-06,1,0
-2.90350e-06,1,0
-2.95980e-06,1,0
-3.01611e-06,1,0
-3.07241e-06,1,0
-3.12872e-06,1,0
-3.18503e-06,1,0
-3.24133e-06,1,0
-3.29764e-06,1,0
-3.35394e-06,1,0
-3.41025e-06,1,0
-3.46655e-06,1,0
-3.52286e-06,1,0
-3.57917e-06,1,0
-3.63644e-06,1,0
-3.70430e-06,1,0
-3.77217e-06,1,0
-3.84003e-06,1,0
-3.90790e-06,1,0
-3.97576e-06,1,0
-4.04363e-06,1,0
-4.11149e-06,1,0
-4.17936e-06,1,0
-4.24722e-06,1,0
-4.31509e-06,1,0
-4.39285e-06,1,0
-4.47242e-06,1,0
-4.55200e-06,1,0
-4.63157e-06,1,0
-4.71114e-06,1,0
-4.79072e-06,1,0
-4.87029e-06,1,0
-4.94986e-06,1,0
-5.02944e-06,1,0
-5.10901e-06,1,0
-5.18858e-06,1,0
-5.26627e-06,1,0
-5.34379e-06,1,0
-5.42131e-06,1,0
-5.49883e-06,1,0
-5.57635e-06,1,0
-5.65387e-06,1,0
-5.73139e-06,1,0
-5.80891e-06,1,0
-5.88643e-06,1,0
-5.96395e-06,1,0
-6.04148e-06,1,0
-6.11900e-06,1,0
-6.19652e-06,1,0
-6.27404e-06,1,0
-6.35156e-06,1,0
-6.42908e-06,1,0
-6.50660e-06,1,0
-6.58412e-06,1,0
-6.66164e-06,1,0
-6.73946e-06,1,0
-6.82380e-06,1,0
-6.90814e-06,1,0
-6.99248e-06,1,0
-7.07683e-06,1,0
-7.16117e-06,1,0
-7.24551e-06,1,0
-7.32985e-06,1,0
-7.41419e-06,1,0
-7.49853e-06,1,0
-7.58287e-06,1,0
-7.66722e-06,1,0
-7.75274e-06,1,0
-7.84135e-06,1,0
-7.92996e-06,1,0
-8.01857e-06,1,0
-8.10718e-06,1,0
-8.19579e-06,1,0
-8.28440e-06,1,0
-8.37301e-06,1,0
-8.46162e-06,1,0
-8.55023e-06,1,0
-8.63884e-06,1,0
-8.72745e-06,1,0
-8.81605e-06,1,0
-8.90466e-06,1,0
-8.99327e-06,1,0
-9.08188e-06,1,0
-9.17049e-06,1,0
-9.25910e-06,1,0
-9.34771e-06,1,0
-9.43632e-06,1,0
-9.52503e-06,1,0
-9.62320e-06,1,0
-9.72137e-06,1,0
-9.81954e-06,1,0
-9.91772e-06,1,0
-1.00159e-05,1,0
-1.01141e-05,1,0
-1.02122e-05,1,0
-1.03104e-05,1,0
-1.04086e-05,1,0
-1.05067e-05,1,0
-1.06049e-05,1,0
-1.07031e-05,1,0
-1.08012e-05,1,0
-1.08994e-05,1,0
-1.09976e-05,1,0
-1.10958e-05,1,0
-1.11939e-05,1,0
-1.12921e-05,1,0
-1.13903e-05,1,0
-1.14884e-05,1,0
-1.15941e-05,1,0
-1.17032e-05,1,0
-1.18124e-05,1,0
-1.19215e-05,1,0
-1.20307e-05,1,0
-1.21398e-05,1,0
-1.22490e-05,1,0
-1.23581e-05,1,0
-1.24673e-05,1,0
-1.25764e-05,1,0
-1.26856e-05,1,0
-1.28052e-05,1,0
-1.29257e-05,1,0
-1.30462e-05,1,0
-1.31666e-05,1,0
-1.32871e-05,1,0
-1.34076e-05,1,0
-1.35280e-05,1,0
-1.36485e-05,1,0
-1.37690e-05,1,0
-1.38894e-05,1,0
-1.40089e-05,1,0
-1.41283e-05,1,0
-1.42477e-05,1,0
-1.43671e-05,1,0
-1.44865e-05,1,0
-1.46059e-05,1,0
-1.47253e-05,1,0
-1.48447e-05,1,0
-1.49641e-05,1,0
-1.50835e-05,1,0
-1.52029e-05,1,0
-1.53223e-05,1,0
-1.54417e-05,1,0
-1.55611e-05,1,0
-1.56805e-05,1,0
-1.57999e-05,1,0
-1.59193e-05,1,0
-1.60387e-05,1,0
-1.61581e-05,1,0
-1.62775e-05,1,0
-1.63993e-05,1,0
-1.65241e-05,1,0
-1.66490e-05,1,0
-1.67739e-05,1,0
-1.68987e-05,1,0
-1.70236e-05,1,0
-1.71485e-05,1,0
-1.72733e-05,1,0
-1.73982e-05,1,0
-1.75231e-05,1,0
-1.76479e-05,1,0
-1.77728e-05,1,0
-1.78977e-05,1,0
-1.80226e-05,1,0
-1.81474e-05,1,0
-1.82723e-05,1,0
-1.83972e-05,1,0
-1.85220e-05,1,0
-1.86469e-05,1,0
-1.87718e-05,1,0
-1.89026e-05,1,0
-1.90365e-05,1,0
-1.91704e-05,1,0
-1.93042e-05,1,0
-1.94381e-05,1,0
-1.95720e-05,1,0
-1.97059e-05,1,0
-1.98398e-05,1,0
-1.99736e-05,1,0
-2.01075e-05,1,0
-2.02414e-05,1,0
-2.03823e-05,1,0
-2.05254e-05,1,0
-2.06684e-05,1,0
-2.08115e-05,1,0
-2.09545e-05,1,0
-2.10976e-05,1,0
-2.12406e-05,1,0
-2.13837e-05,1,0
-2.15267e-05,1,0
-2.16698e-05,1,0
-2.18129e-05,1,0
-2.19526e-05,1,0
-2.20909e-05,1,0
-2.22292e-05,1,0
-2.23675e-05,1,0
-2.25059e-05,1,0
-2.26442e-05,1,0
-2.27825e-05,1,0
-2.29209e-05,1,0
-2.30592e-05,1,0
-2.31975e-05,1,0
-2.33358e-05,1,0
-2.34742e-05,1,0
-2.36125e-05,1,0
-2.37508e-05,1,0
-2.38891e-05,1,0
-2.40275e-05,1,0
-2.41658e-05,1,0
-2.43041e-05,1,0
-2.44424e-05,1,0
-2.45808e-05,1,0
-2.47247e-05,1,0
-2.48698e-05,1,0
-2.50149e-05,1,0
-2.51600e-05,1,0
-2.53051e-05,1,0
-2.54502e-05,1,0
-2.55953e-05,1,0
-2.57405e-05,1,0
-2.58856e-05,1,0
-2.60307e-05,1,0
-2.61758e-05,1,0
-2.63209e-05,1,0
-2.64660e-05,1,0
-2.66111e-05,1,0
-2.67562e-05,1,0
-2.69014e-05,1,0
-2.70465e-05,1,0
-2.71916e-05,1,0
-2.73367e-05,1,0
-2.74838e-05,1,0
-2.76368e-05,1,0
-2.77899e-05,1,0
-2.79429e-05,1,0
-2.80960e-05,1,0
-2.82490e-05,1,0
-2.84021e-05,1,0
-2.85551e-05,1,0
-2.87082e-05,1,0
-2.88612e-05,1,0
-2.90142e-05,1,0
-2.91673e-05,1,0
-2.93323e-05,1,0
-2.94989e-05,1,0
-2.96655e-05,1,0
-2.98322e-05,1,0
-2.99988e-05,1,0
-3.01654e-05,1,0
-3.03320e-05,1,0
-3.04987e-05,1,0
-3.06653e-05,1,0
-3.08319e-05,1,0
-3.09986e-05,1,0
-3.11639e-05,1,0
-3.13263e-05,1,0
-3.14888e-05,1,0
-3.16512e-05,1,0
-3.18137e-05,1,0
-3.19761e-05,1,0
-3.21386e-05,1,0
-3.23010e-05,1,0
-3.24635e-05,1,0
-3.26260e-05,1,0
-3.27884e-05,1,0
-3.29509e-05,1,0
-3.31133e-05,1,0
-3.32758e-05,1,0
-3.34382e-05,1,0
-3.36007e-05,1,0
-3.37632e-05,1,0
-3.39256e-05,1,0
-3.40881e-05,1,0
-3.42505e-05,1,0
-3.44130e-05,1,0
-3.45754e-05,1,0
-3.47379e-05,1,0
-3.49003e-05,1,0
-3.50628e-05,1,0
-3.52253e-05,1,0
-3.53877e-05,1,0
-3.55502e-05,1,0
-3.57126e-05,1,0
-3.58751e-05,1,0
-3.60375e-05,1,0
-3.62000e-05,1,0
-3.63624e-05,1,0
-3.65249e-05,1,0
-3.66902e-05,1,0
-3.68650e-05,1,0
-3.70399e-05,1,0
-3.72148e-05,1,0
-3.73896e-05,1,0
-3.75645e-05,1,0
-3.77394e-05,1,0
-3.79142e-05,1,0
-3.80891e-05,1,0
-3.82640e-05,1,0
-3.84388e-05,1,0
-3.86137e-05,1,0
-3.87886e-05,1,0
-3.89634e-05,1,0
-3.91362e-05,1,0
-3.93063e-05,1,0
-3.94764e-05,1,0
-3.96465e-05,1,0
-3.98166e-05,1,0
-3.99868e-05,1,0
-4.01569e-05,1,0
-4.03270e-05,1,0
-4.04971e-05,1,0
-4.06673e-05,1,0
-4.08374e-05,1,0
-4.10075e-05,1,0
-4.11776e-05,1,0
-4.13477e-05,1,0
-4.15179e-05,1,0
-4.16880e-05,1,0
-4.18581e-05,1,0
-4.20282e-05,1,0
-4.21983e-05,1,0
-4.23685e-05,1,0
-4.25386e-05,1,0
-4.27087e-05,1,0
-4.28788e-05,1,0
-4.30490e-05,1,0
-4.32191e-05,1,0
-4.33892e-05,1,0
-4.35593e-05,1,0
-4.37294e-05,1,0
-4.38996e-05,1,0
-4.40697e-05,1,0
-4.42398e-05,1,0
-4.44117e-05,1,0
-4.46016e-05,1,0
-4.47914e-05,1,0
-4.49812e-05,1,0
-4.51711e-05,1,0
-4.53609e-05,1,0
-4.55507e-05,1,0
-4.57405e-05,1,0
-4.59304e-05,1,0
-4.61202e-05,1,0
-4.63066e-05,1,0
-4.64918e-05,1,0
-4.66770e-05,1,0
-4.68622e-05,1,0
-4.70473e-05,1,0
-4.72325e-05,1,0
-4.74177e-05,1,0
-4.76029e-05,1,0
-4.77880e-05,1,0
-4.79732e-05,1,0
-4.81584e-05,1,0
-4.83436e-05,1,0
-4.85287e-05,1,0
-4.87139e-05,1,0
-4.88991e-05,1,0
-4.90843e-05,1,0
-4.92695e-05,1,0
-4.94546e-05,1,0
-4.96398e-05,1,0
-4.98231e-05,1,0
-5.00055e-05,1,0
-5.01880e-05,1,0
-5.03705e-05,1,0
-5.05530e-05,1,0
-5.07354e-05,1,0
-5.09179e-05,1,0
-5.11004e-05,1,0
-5.12829e-05,1,0
-5.14653e-05,1,0
-5.16478e-05,1,0
-5.18303e-05,1,0
-5.20128e-05,1,0
-5.21952e-05,1,0
-5.23777e-05,1,0
-5.25602e-05,1,0
-5.27426e-05,1,0
-5.29251e-05,1,0
-5.31076e-05,1,0
-5.32901e-05,1,0
-5.34725e-05,1,0
-5.36550e-05,1,0
-5.38431e-05,1,0
-5.40335e-05,1,0
-5.42238e-05,1,0
-5.44142e-05,1,0
-5.46045e-05,1,0
-5.47949e-05,1,0
-5.49853e-05,1,0
-5.51756e-05,1,0
-5.53660e-05,1,0
-5.55563e-05,1,0
-5.57467e-05,1,0
-5.59371e-05,1,0
-5.61274e-05,1,0
-5.63178e-05,1,0
6.76573e-08,1,0
6.19142e-08,1,0
5.61710e-08,1,0
5.04279e-08,1,0
4.46848e-08,1,0
3.89416e-08,1,0
3.31985e-08,1,0
2.74554e-08,1,0
2.17122e-08,1,0
1.59691e-08,1,0
1.02260e-08,1,0
4.48285e-09,1,0
-1.26029e-09,1,0
-7.00342e-09,1,0
-1.28857e-08,1,0
-1.99363e-08,1,0
-2.69868e-08,1,0
-3.40374e-08,1,0
-4.10880e-08,1,0
-4.81386e-08,1,0
-5.51892e-08,1,0
-6.22397e-08,1,0
-6.92903e-08,1,0
-7.63409e-08,1,0
-8.33915e-08,1,0
-9.04421e-08,1,0
-9.74926e-08,1,0
-1.04543e-07,1,0
-1.11594e-07,1,0
-1.18644e-07,1,0
-1.25695e-07,1,0
-1.32919e-07,1,0
-1.43113e-07,1,0
-1.53306e-07,1,0
-1.63500e-07,1,0
-1.73694e-07,1,0
-1.83888e-07,1,0
-1.94081e-07,1,0
-2.04275e-07,1,0
-2.14469e-07,1,0
-2.24662e-07,1,0
-2.34856e-07,1,0
-2.45050e-07,1,0
-2.55243e-07,1,0
-2.65437e-07,1,0
-2.75631e-07,1,0
-2.85824e-07,1,0
-2.96018e-07,1,0
-3.06224e-07,1,0
-3.19388e-07,1,0
-3.32552e-07,1,0
-3.45716e-07,1,0
-3.58880e-07,1,0
-3.72044e-07,1,0
-3.85209e-07,1,0
-3.98373e-07,1,0
-4.11537e-07,1,0
-4.24701e-07,1,0
-4.37865e-07,1,0
-4.51029e-07,1,0
-4.64194e-07,1,0
-4.77358e-07,1,0
-4.91151e-07,1,0
-5.09998e-07,1,0
-5.28846e-07,1,0
-5.47694e-07,1,0
-5.66542e-07,1,0
-5.85390e-07,1,0
-6.04237e-07,1,0
-6.23085e-07,1,0
-6.41933e-07,1,0
-6.60781e-07,1,0
-6.79629e-07,1,0
-6.98476e-07,1,0
-7.17324e-07,1,0
-7.36172e-07,1,0
-7.56061e-07,1,0
-7.79695e-07,1,0
-8.03328e-07,1,0
-8.26962e-07,1,0
-8.50595e-07,1,0
-8.74229e-07,1,0
-8.97862e-07,1,0
-9.21496e-07,1,0
-9.45129e-07,1,0
-9.68763e-07,1,0
-9.92396e-07,1,0
-1.01603e-06,1,0
-1.03966e-06,1,0
-1.06330e-06,1,0
-1.08693e-06,1,0
-1.11056e-06,1,0
-1.13420e-06,1,0
-1.15783e-06,1,0
-1.18725e-06,1,0
-1.21731e-06,1,0
-1.24738e-06,1,0
-1.27744e-06,1,0
-1.30751e-06,1,0
-1.33757e-06,1,0
-1.36764e-06,1,0
-1.39770e-06,1,0
-1.42777e-06,1,0
-1.45783e-06,1,0
-1.48790e-06,1,0
-1.51796e-06,1,0
-1.54803e-06,1,0
-1.57792e-06,1,0
-1.60734e-06,1,0
-1.63677e-06,1,0
-1.66619e-06,1,0
-1.69561e-06,1,0
-1.72503e-06,1,0
-1.75446e-06,1,0
-1.78388e-06,1,0
-1.81330e-06,1,0
-1.84273e-06,1,0
-1.87215e-06,1,0
-1.90157e-06,1,0
-1.93099e-06,1,0
-1.96042e-06,1,0
-1.98984e-06,1,0
-2.01926e-06,1,0
-2.04868e-06,1,0
-2.07854e-06,1,0
-2.10997e-06,1,0
-2.14141e-06,1,0
-2.17284e-06,1,0
-2.20428e-06,1,0
-2.23571e-06,1,0
-2.26715e-06,1,0
-2.29858e-06,1,0
-2.33001e-06,1,0
-2.36145e-06,1,0
-2.39288e-06,1,0
-2.42432e-06,1,0
-2.45575e-06,1,0
-2.48718e-06,1,0
-2.51879e-06,1,0
-2.55076e-06,1,0
-2.58272e-06,1,0
-2.61469e-06,1,0
-2.64666e-06,1,0
-2.67863e-06,1,0
-2.71060e-06,1,0
-2.74257e-06,1,0
-2.77453e-06,1,0
-2.80650e-06,1,0
-2.83847e-06,1,0
-2.87044e-06,1,0
-2.90241e-06,1,0
-2.93438e-06,1,0
-2.96634e-06,1,0
-2.99831e-06,1,0
-3.03028e-06,1,0
-3.06225e-06,1,0
-3.10586e-06,1,0
-3.14952e-06,1,0
-3.19317e-06,1,0
-3.23683e-06,1,0
-3.28048e-06,1,0
-3.32414e-06,1,0
-3.36779e-06,1,0
-3.41145e-06,1,0
-3.45510e-06,1,0
-3.49876e-06,1,0
-3.54241e-06,1,0
-3.58607e-06,1,0
-3.62972e-06,1,0
-3.67338e-06,1,0
-3.71831e-06,1,0
-3.76351e-06,1,0
-3.80871e-06,1,0
-3.85392e-06,1,0
-3.89912e-06,1,0
-3.94432e-06,1,0
-3.98952e-06,1,0
-4.03472e-06,1,0
-4.07992e-06,1,0
-4.12513e-06,1,0
-4.17033e-06,1,0
-4.21553e-06,1,0
-4.26073e-06,1,0
-4.30593e-06,1,0
-4.35113e-06,1,0
-4.39634e-06,1,0
-4.44154e-06,1,0
-4.48806e-06,1,0
-4.53779e-06,1,0
-4.58751e-06,1,0
-4.63723e-06,1,0
-4.68696e-06,1,0
-4.73668e-06,1,0
-4.78641e-06,1,0
-4.83613e-06,1,0
-4.88585e-06,1,0
-4.93558e-06,1,0
-4.98530e-06,1,0
-5.03503e-06,1,0
-5.08475e-06,1,0
-5.13447e-06,1,0
-5.18437e-06,1,0
-5.23642e-06,1,0
-5.28846e-06,1,0
-5.34051e-06,1,0
-5.39256e-06,1,0
-5.44461e-06,1,0
-5.49665e-06,1,0
-5.54870e-06,1,0
-5.60075e-06,1,0
-5.65280e-06,1,0
-5.70485e-06,1,0
-5.75689e-06,1,0
-5.80894e-06,1,0
-5.86099e-06,1,0
-5.91304e-06,1,0
-5.96508e-06,1,0
-6.01713e-06,1,0
-6.06959e-06,1,0
-6.13089e-06,1,0
-6.19220e-06,1,0
-6.25350e-06,1,0
-6.31480e-06,1,0
-6.37611e-06,1,0
-6.43741e-06,1,0
-6.49872e-06,1,0
-6.56002e-06,1,0
-6.62133e-06,1,0
-6.68263e-06,1,0
-6.74394e-06,1,0
-6.80524e-06,1,0
-6.86655e-06,1,0
-6.92794e-06,1,0
-6.98981e-06,1,0
-7.05168e-06,1,0
-7.11355e-06,1,0
-7.17542e-06,1,0
-7.23728e-06,1,0
-7.29915e-06,1,0
-7.36102e-06,1,0
-7.42289e-06,1,0
-7.48476e-06,1,0
-7.54663e-06,1,0
-7.60850e-06,1,0
-7.67037e-06,1,0
-7.73224e-06,1,0
-7.79411e-06,1,0
-7.85598e-06,1,0
-7.91785e-06,1,0
-7.98024e-06,1,0
-8.04897e-06,1,0
-8.11770e-06,1,0
-8.18644e-06,1,0
-8.25517e-06,1,0
-8.32390e-06,1,0
-8.39264e-06,1,0
-8.46137e-06,1,0
-8.53010e-06,1,0
-8.59884e-06,1,0
-8.66757e-06,1,0
-8.73630e-06,1,0
-8.80504e-06,1,0
-8.87377e-06,1,0
-8.94477e-06,1,0
-9.01605e-06,1,0
-9.08733e-06,1,0
-9.15861e-06,1,0
-9.22990e-06,1,0
-9.30118e-06,1,0
-9.37246e-06,1,0
-9.44374e-06,1,0
-9.51502e-06,1,0
-9.58630e-06,1,0
-9.65758e-06,1,0
-9.72887e-06,1,0
-9.80015e-06,1,0
-9.87143e-06,1,0
-9.94271e-06,1,0
-1.00140e-05,1,0
-1.00853e-05,1,0
-1.01594e-05,1,0
-1.02432e-05,1,0
-1.03271e-05,1,0
-1.04110e-05,1,0
-1.04949e-05,1,0
-1.05787e-05,1,0
-1.06626e-05,1,0
-1.07465e-05,1,0
-1.08304e-05,1,0
-1.09142e-05,1,0
-1.09981e-05,1,0
-1.10820e-05,1,0
-1.11659e-05,1,0
-1.12497e-05,1,0
-1.13336e-05,1,0
-1.14175e-05,1,0
-1.14997e-05,1,0
-1.15790e-05,1,0
-1.16583e-05,1,0
-1.17377e-05,1,0
-1.18170e-05,1,0
-1.18963e-05,1,0
-1.19756e-05,1,0
-1.20550e-05,1,0
-1.21343e-05,1,0
-1.22136e-05,1,0
-1.22929e-05,1,0
-1.23722e-05,1,0
-1.24516e-05,1,0
-1.25309e-05,1,0
-1.26102e-05,1,0
-1.26895e-05,1,0
-1.27689e-05,1,0
-1.28524e-05,1,0
-1.29398e-05,1,0
-1.30272e-05,1,0
-1.31146e-05,1,0
-1.32020e-05,1,0
-1.32894e-05,1,0
-1.33768e-05,1,0
-1.34642e-05,1,0
-1.35516e-05,1,0
-1.36390e-05,1,0
-1.37264e-05,1,0
-1.38138e-05,1,0
-1.39012e-05,1,0
-1.39886e-05,1,0
-1.40761e-05,1,0
-1.41635e-05,1,0
-1.42517e-05,1,0
-1.43507e-05,1,0
-1.44496e-05,1,0
-1.45486e-05,1,0
-1.46475e-05,1,0
-1.47465e-05,1,0
-1.48454e-05,1,0
-1.49444e-05,1,0
-1.50433e-05,1,0
-1.51423e-05,1,0
-1.52412e-05,1,0
-1.53402e-05,1,0
-1.54391e-05,1,0
-1.55381e-05,1,0
-1.56370e-05,1,0
-1.57347e-05,1,0
-1.58314e-05,1,0
-1.59280e-05,1,0
-1.60247e-05,1,0
-1.61214e-05,1,0
-1.62181e-05,1,0
-1.63147e-05,1,0
-1.64114e-05,1,0
-1.65081e-05,1,0
-1.66047e-05,1,0
-1.67014e-05,1,0
-1.67981e-05,1,0
-1.68948e-05,1,0
-1.69914e-05,1,0
-1.70881e-05,1,0
-1.71848e-05,1,0
-1.72815e-05,1,0
-1.73807e-05,1,0
-1.74828e-05,1,0
-1.75848e-05,1,0
-1.76868e-05,1,0
-1.77889e-05,1,0
-1.78909e-05,1,0
-1.79929e-05,1,0
-1.80950e-05,1,0
