"sigma (Pa)","vtkValidPointMask","vtkGhostType"
5.21090e-08,1,0
4.99435e-08,1,0
4.77780e-08,1,0
4.56125e-08,1,0
4.34469e-08,1,0
4.12814e-08,1,0
3.91159e-08,1,0
3.69504e-08,1,0
3.47848e-08,1,0
3.26193e-08,1,0
3.04538e-08,1,0
2.82883e-08,1,0
2.61228e-08,1,0
2.39572e-08,1,0
2.17917e-08,1,0
1.96262e-08,1,0
1.74607e-08,1,0
1.52951e-08,1,0
1.31296e-08,1,0
1.09641e-08,1,0
8.79857e-09,1,0
6.63304e-09,1,0
4.46752e-09,1,0
2.67996e-09,1,0
1.40129e-09,1,0
1.22634e-10,1,0
-1.15603e-09,1,0
-2.43469e-09,1,0
-3.71335e-09,1,0
-4.99201e-09,1,0
-6.27067e-09,1,0
-7.54933e-09,1,0
-8.82799e-09,1,0
-1.01067e-08,1,0
-1.13853e-08,1,0
-1.26640e-08,1,0
-1.39426e-08,1,0
-1.52213e-08,1,0
-1.65000e-08,1,0
-1.77786e-08,1,0
-1.90573e-08,1,0
-2.03359e-08,1,0
-2.16146e-08,1,0
-2.28933e-08,1,0
-2.41719e-08,1,0
-2.54506e-08,1,0
-2.67292e-08,1,0
-2.80079e-08,1,0
-2.92866e-08,1,0
-3.05652e-08,1,0
-3.18439e-08,1,0
-3.31226e-08,1,0
-3.44012e-08,1,0
-3.47019e-08,1,0
-3.39847e-08,1,0
-3.78377e-08,1,0
-4.16908e-08,1,0
-4.55439e-08,1,0
-4.93970e-08,1,0
-5.32501e-08,1,0
-5.71031e-08,1,0
-6.09562e-08,1,0
-6.48093e-08,1,0
-6.86624e-08,1,0
-7.25154e-08,1,0
-7.63685e-08,1,0
-8.02216e-08,1,0
-8.40747e-08,1,0
-8.79277e-08,1,0
-9.17808e-08,1,0
-9.56339e-08,1,0
-9.94870e-08,1,0
-1.03340e-07,1,0
-1.07193e-07,1,0
-1.11046e-07,1,0
-1.14899e-07,1,0
-1.18752e-07,1,0
-1.22605e-07,1,0
-1.26459e-07,1,0
-1.30312e-07,1,0
-1.34165e-07,1,0
-1.38018e-07,1,0
-1.41871e-07,1,0
-1.45724e-07,1,0
-1.49577e-07,1,0
-1.54661e-07,1,0
-1.54774e-07,1,0
-1.53651e-07,1,0
-1.52528e-07,1,0
-1.51405e-07,1,0
-1.50282e-07,1,0
-1.49159e-07,1,0
-1.48037e-07,1,0
-1.46914e-07,1,0
-1.45791e-07,1,0
-1.44668e-07,1,0
-1.43545e-07,1,0
-1.42422e-07,1,0
-1.41300e-07,1,0
-1.40177e-07,1,0
-1.39054e-07,1,0
-1.37931e-07,1,0
-1.36808e-07,1,0
-1.35685e-07,1,0
-1.34562e-07,1,0
-1.33440e-07,1,0
-1.32317e-07,1,0
-1.31194e-07,1,0
-1.30071e-07,1,0
-1.28948e-07,1,0
-1.27825e-07,1,0
-1.26702e-07,1,0
-1.25580e-07,1,0
-1.24457e-07,1,0
-1.23334e-07,1,0
-1.22211e-07,1,0
-1.21035e-07,1,0
-1.18113e-07,1,0
-1.12884e-07,1,0
-1.07655e-07,1,0
-1.02426e-07,1,0
-9.71966e-08,1,0
-9.19674e-08,1,0
-8.67382e-08,1,0
-8.15090e-08,1,0
-7.62798e-08,1,0
-7.10506e-08,1,0
-6.58214e-08,1,0
-6.05922e-08,1,0
-5.53630e-08,1,0
-5.01338e-08,1,0
-4.49046e-08,1,0
-3.96754e-08,1,0
-3.44462e-08,1,0
-2.92170e-08,1,0
-2.39878e-08,1,0
-1.87586e-08,1,0
-1.35294e-08,1,0
-8.30021e-09,1,0
-3.07101e-09,1,0
2.15819e-09,1,0
7.38739e-09,1,0
1.26166e-08,1,0
1.78458e-08,1,0
2.30750e-08,1,0
2.83042e-08,1,0
3.35334e-08,1,0
3.87626e-08,1,0
3.49019e-08,1,0
3.40186e-08,1,0
3.31354e-08,1,0
3.22521e-08,1,0
3.13689e-08,1,0
3.04856e-08,1,0
2.96024e-08,1,0
2.87191e-08,1,0
2.78359e-08,1,0
2.69526e-08,1,0
2.60694e-08,1,0
2.51861e-08,1,0
2.43029e-08,1,0
2.34196e-08,1,0
2.25364e-08,1,0
2.16531e-08,1,0
2.07698e-08,1,0
1.98866e-08,1,0
1.90033e-08,1,0
1.81201e-08,1,0
1.72368e-08,1,0
1.63536e-08,1,0
1.54703e-08,1,0
1.45871e-08,1,0
1.37038e-08,1,0
1.28206e-08,1,0
1.19373e-08,1,0
1.10541e-08,1,0
1.01708e-08,1,0
9.28758e-09,1,0
8.40433e-09,1,0
2.35528e-08,1,0
2.33320e-08,1,0
2.31112e-08,1,0
2.28903e-08,1,0
2.26695e-08,1,0
2.24487e-08,1,0
2.22278e-08,1,0
2.20070e-08,1,0
2.17862e-08,1,0
2.15653e-08,1,0
2.13445e-08,1,0
2.11384e-08,1,0
2.09582e-08,1,0
2.07781e-08,1,0
2.05979e-08,1,0
2.04178e-08,1,0
2.02377e-08,1,0
2.00575e-08,1,0
1.98774e-08,1,0
1.96973e-08,1,0
1.95171e-08,1,0
1.93370e-08,1,0
1.91568e-08,1,0
1.89767e-08,1,0
1.87966e-08,1,0
1.86164e-08,1,0
1.84363e-08,1,0
1.82562e-08,1,0
1.80760e-08,1,0
1.78959e-08,1,0
1.77157e-08,1,0
1.75356e-08,1,0
2.06654e-08,1,0
2.44721e-08,1,0
2.82788e-08,1,0
3.20855e-08,1,0
3.58923e-08,1,0
3.96990e-08,1,0
4.35057e-08,1,0
4.73124e-08,1,0
5.11192e-08,1,0
5.49259e-08,1,0
5.87326e-08,1,0
6.25393e-08,1,0
6.63460e-08,1,0
7.01528e-08,1,0
7.39595e-08,1,0
7.77662e-08,1,0
8.15729e-08,1,0
8.53797e-08,1,0
8.91864e-08,1,0
9.29931e-08,1,0
9.67998e-08,1,0
1.00607e-07,1,0
1.02884e-07,1,0
1.04917e-07,1,0
1.06950e-07,1,0
1.08983e-07,1,0
1.11016e-07,1,0
1.13049e-07,1,0
1.15083e-07,1,0
1.17116e-07,1,0
1.19149e-07,1,0
1.21267e-07,1,0
1.23728e-07,1,0
1.26190e-07,1,0
1.28652e-07,1,0
1.31113e-07,1,0
1.33575e-07,1,0
1.36036e-07,1,0
1.38498e-07,1,0
1.40960e-07,1,0
1.43421e-07,1,0
1.45883e-07,1,0
1.48344e-07,1,0
1.50806e-07,1,0
1.53268e-07,1,0
1.55729e-07,1,0
1.58191e-07,1,0
1.60653e-07,1,0
1.63114e-07,1,0
1.65576e-07,1,0
1.68037e-07,1,0
1.70499e-07,1,0
1.72961e-07,1,0
1.75422e-07,1,0
1.77884e-07,1,0
1.80345e-07,1,0
1.82807e-07,1,0
1.85269e-07,1,0
1.87730e-07,1,0
1.90192e-07,1,0
1.97858e-07,1,0
2.08520e-07,1,0
2.19182e-07,1,0
2.16848e-07,1,0
2.08969e-07,1,0
2.01091e-07,1,0
1.93212e-07,1,0
1.85333e-07,1,0
1.77455e-07,1,0
1.69576e-07,1,0
1.61697e-07,1,0
1.53818e-07,1,0
1.45940e-07,1,0
1.38061e-07,1,0
1.30182e-07,1,0
1.22304e-07,1,0
1.14425e-07,1,0
1.06546e-07,1,0
9.86676e-08,1,0
9.07890e-08,1,0
8.29103e-08,1,0
7.50316e-08,1,0
6.71529e-08,1,0
5.92742e-08,1,0
5.13955e-08,1,0
4.35168e-08,1,0
3.56381e-08,1,0
2.77594e-08,1,0
1.98807e-08,1,0
1.20020e-08,1,0
4.12332e-09,1,0
-3.20486e-09,1,0
-4.82513e-09,1,0
-6.44540e-09,1,0
-8.06567e-09,1,0
-9.68594e-09,1,0
-1.13062e-08,1,0
-1.11769e-08,1,0
-1.07303e-08,1,0
-1.02837e-08,1,0
-9.83706e-09,1,0
-9.39045e-09,1,0
-8.94385e-09,1,0
-8.49725e-09,1,0
-8.05065e-09,1,0
-7.60405e-09,1,0
-7.15745e-09,1,0
-6.71084e-09,1,0
-6.26424e-09,1,0
-5.81764e-09,1,0
-5.37104e-09,1,0
-4.92444e-09,1,0
-4.47783e-09,1,0
-4.03123e-09,1,0
-3.58463e-09,1,0
-3.13803e-09,1,0
-2.69143e-09,1,0
-2.24482e-09,1,0
-1.79822e-09,1,0
-1.35162e-09,1,0
-9.05019e-10,1,0
-4.58417e-10,1,0
-1.18150e-11,1,0
4.34787e-10,1,0
8.81389e-10,1,0
5.68935e-09,1,0
1.29918e-08,1,0
2.02943e-08,1,0
2.75968e-08,1,0
3.48993e-08,1,0
4.22017e-08,1,0
4.95042e-08,1,0
5.68067e-08,1,0
6.41092e-08,1,0
7.14117e-08,1,0
7.87142e-08,1,0
8.60166e-08,1,0
9.33191e-08,1,0
1.00622e-07,1,0
1.07924e-07,1,0
1.15227e-07,1,0
1.22529e-07,1,0
1.29832e-07,1,0
1.37134e-07,1,0
1.44436e-07,1,0
1.51739e-07,1,0
1.59041e-07,1,0
1.66344e-07,1,0
1.73646e-07,1,0
1.80949e-07,1,0
1.88251e-07,1,0
1.95554e-07,1,0
2.02856e-07,1,0
2.10159e-07,1,0
2.13634e-07,1,0
2.05632e-07,1,0
1.97631e-07,1,0
1.89887e-07,1,0
1.82476e-07,1,0
1.75065e-07,1,0
1.67654e-07,1,0
1.60243e-07,1,0
1.52831e-07,1,0
1.45420e-07,1,0
1.38009e-07,1,0
1.30598e-07,1,0
1.23187e-07,1,0
1.15776e-07,1,0
1.08365e-07,1,0
1.00954e-07,1,0
9.35427e-08,1,0
8.61316e-08,1,0
7.87205e-08,1,0
7.13094e-08,1,0
6.38983e-08,1,0
5.64872e-08,1,0
4.90761e-08,1,0
4.16650e-08,1,0
3.42539e-08,1,0
2.68429e-08,1,0
1.94318e-08,1,0
1.20207e-08,1,0
4.60958e-09,1,0
-2.80152e-09,1,0
-1.02126e-08,1,0
-1.76237e-08,1,0
-2.39775e-08,1,0
-1.39668e-08,1,0
-9.16601e-09,1,0
-1.00214e-08,1,0
-8.89720e-09,1,0
-7.48618e-09,1,0
-6.07515e-09,1,0
-4.66412e-09,1,0
-3.25309e-09,1,0
-1.84207e-09,1,0
-4.31039e-10,1,0
9.79989e-10,1,0
2.39102e-09,1,0
3.80204e-09,1,0
5.21307e-09,1,0
6.62410e-09,1,0
8.03513e-09,1,0
9.44615e-09,1,0
1.08572e-08,1,0
1.22682e-08,1,0
1.36792e-08,1,0
1.50903e-08,1,0
1.65013e-08,1,0
1.79123e-08,1,0
1.93233e-08,1,0
2.07344e-08,1,0
2.21454e-08,1,0
2.35564e-08,1,0
2.49675e-08,1,0
2.63785e-08,1,0
2.77895e-08,1,0
2.92005e-08,1,0
3.06116e-08,1,0
3.18277e-08,1,0
3.28813e-08,1,0
3.39350e-08,1,0
3.76044e-08,1,0
4.13846e-08,1,0
4.51647e-08,1,0
4.89449e-08,1,0
5.27250e-08,1,0
5.65052e-08,1,0
6.02853e-08,1,0
6.40655e-08,1,0
6.78457e-08,1,0
7.16258e-08,1,0
7.54060e-08,1,0
7.91861e-08,1,0
8.29663e-08,1,0
8.67464e-08,1,0
9.05266e-08,1,0
9.43067e-08,1,0
9.80869e-08,1,0
1.01867e-07,1,0
1.05647e-07,1,0
1.09427e-07,1,0
1.13207e-07,1,0
1.16988e-07,1,0
1.20768e-07,1,0
1.24548e-07,1,0
1.28328e-07,1,0
1.32108e-07,1,0
1.35888e-07,1,0
1.39669e-07,1,0
1.39300e-07,1,0
1.38486e-07,1,0
1.37672e-07,1,0
1.36858e-07,1,0
1.36044e-07,1,0
1.35230e-07,1,0
1.34415e-07,1,0
1.33601e-07,1,0
1.32787e-07,1,0
1.31973e-07,1,0
1.31159e-07,1,0
1.30345e-07,1,0
1.29530e-07,1,0
1.28716e-07,1,0
1.27902e-07,1,0
1.27088e-07,1,0
1.26274e-07,1,0
1.25460e-07,1,0
1.24646e-07,1,0
1.23831e-07,1,0
1.23017e-07,1,0
1.22203e-07,1,0
1.21389e-07,1,0
1.20575e-07,1,0
1.19761e-07,1,0
1.18947e-07,1,0
1.18132e-07,1,0
1.17318e-07,1,0
1.16615e-07,1,0
1.16337e-07,1,0
1.16060e-07,1,0
1.13492e-07,1,0
1.09091e-07,1,0
1.04690e-07,1,0
1.00289e-07,1,0
9.58874e-08,1,0
9.14861e-08,1,0
8.70849e-08,1,0
8.26837e-08,1,0
7.82825e-08,1,0
7.38812e-08,1,0
6.94800e-08,1,0
6.50788e-08,1,0
6.06776e-08,1,0
5.62763e-08,1,0
5.18751e-08,1,0
4.74739e-08,1,0
4.30727e-08,1,0
3.86714e-08,1,0
3.42702e-08,1,0
2.98690e-08,1,0
2.54677e-08,1,0
2.10665e-08,1,0
1.66653e-08,1,0
1.22641e-08,1,0
7.86285e-09,1,0
3.46162e-09,1,0
-9.39606e-10,1,0
-5.34083e-09,1,0
-9.40331e-09,1,0
-1.32106e-08,1,0
-1.70179e-08,1,0
-1.69529e-08,1,0
-1.42962e-08,1,0
-1.16394e-08,1,0
-8.98263e-09,1,0
-6.32586e-09,1,0
-3.66910e-09,1,0
-1.01234e-09,1,0
1.64443e-09,1,0
4.30119e-09,1,0
6.95796e-09,1,0
9.61472e-09,1,0
1.22715e-08,1,0
1.49283e-08,1,0
1.75850e-08,1,0
2.02418e-08,1,0
2.28985e-08,1,0
2.55553e-08,1,0
2.82121e-08,1,0
3.08688e-08,1,0
3.35256e-08,1,0
3.61824e-08,1,0
3.88391e-08,1,0
4.14959e-08,1,0
4.41527e-08,1,0
4.68094e-08,1,0
4.94662e-08,1,0
5.21230e-08,1,0
5.47171e-08,1,0
5.56424e-08,1,0
5.65678e-08,1,0
5.74931e-08,1,0
5.60814e-08,1,0
5.33737e-08,1,0
5.06661e-08,1,0
4.79584e-08,1,0
4.52507e-08,1,0
4.25431e-08,1,0
3.98354e-08,1,0
3.71277e-08,1,0
3.44201e-08,1,0
3.17124e-08,1,0
2.90047e-08,1,0
2.62971e-08,1,0
2.35894e-08,1,0
2.08817e-08,1,0
1.81741e-08,1,0
1.54664e-08,1,0
1.27587e-08,1,0
1.00511e-08,1,0
7.34339e-09,1,0
4.63572e-09,1,0
1.92805e-09,1,0
-7.79614e-10,1,0
-3.48728e-09,1,0
-6.19495e-09,1,0
-8.90262e-09,1,0
-1.16103e-08,1,0
-1.43180e-08,1,0
-1.70256e-08,1,0
-1.69164e-08,1,0
-1.35644e-08,1,0
-1.02124e-08,1,0
-8.05371e-09,1,0
-7.13819e-09,1,0
-6.22267e-09,1,0
-5.30715e-09,1,0
-4.39163e-09,1,0
-3.47612e-09,1,0
-2.56060e-09,1,0
-1.64508e-09,1,0
-7.29562e-10,1,0
1.85956e-10,1,0
1.10147e-09,1,0
2.01699e-09,1,0
2.93251e-09,1,0
3.84803e-09,1,0
4.76355e-09,1,0
5.67906e-09,1,0
6.59458e-09,1,0
7.51010e-09,1,0
8.42562e-09,1,0
9.34114e-09,1,0
1.02567e-08,1,0
1.11722e-08,1,0
1.20877e-08,1,0
1.30032e-08,1,0
1.39187e-08,1,0
1.48342e-08,1,0
1.57498e-08,1,0
1.66653e-08,1,0
1.74490e-08,1,0
1.81864e-08,1,0
1.89237e-08,1,0
1.86593e-08,1,0
1.62262e-08,1,0
1.37931e-08,1,0
1.13600e-08,1,0
9.52608e-09,1,0
7.74228e-09,1,0
5.95849e-09,1,0
4.17469e-09,1,0
2.39089e-09,1,0
6.07095e-10,1,0
-1.17670e-09,1,0
-2.96050e-09,1,0
-4.74430e-09,1,0
-6.52809e-09,1,0
-8.31189e-09,1,0
-1.00957e-08,1,0
-1.18795e-08,1,0
-1.36633e-08,1,0
-1.54471e-08,1,0
-1.72309e-08,1,0
-1.90147e-08,1,0
-2.07985e-08,1,0
-2.25823e-08,1,0
-2.43661e-08,1,0
-2.61499e-08,1,0
-2.79337e-08,1,0
-2.97175e-08,1,0
-3.15013e-08,1,0
-3.32851e-08,1,0
-3.50688e-08,1,0
-3.68526e-08,1,0
-3.86364e-08,1,0
-4.16839e-08,1,0
-4.47639e-08,1,0
-4.78440e-08,1,0
-5.09240e-08,1,0
-5.40040e-08,1,0
-5.70840e-08,1,0
-6.01641e-08,1,0
-6.32441e-08,1,0
-6.63241e-08,1,0
-6.94041e-08,1,0
-7.24842e-08,1,0
-7.55642e-08,1,0
-7.86442e-08,1,0
-8.17242e-08,1,0
-8.48043e-08,1,0
-8.78843e-08,1,0
-9.09643e-08,1,0
-9.40443e-08,1,0
-9.71244e-08,1,0
-1.00204e-07,1,0
-1.03284e-07,1,0
-1.06364e-07,1,0
-1.09444e-07,1,0
-1.12524e-07,1,0
-1.15605e-07,1,0
-1.18685e-07,1,0
-1.21765e-07,1,0
-1.24845e-07,1,0
-1.26969e-07,1,0
-1.28232e-07,1,0
-1.29495e-07,1,0
-3.26370e-08,1,0
-3.41719e-08,1,0
-3.57069e-08,1,0
-3.72418e-08,1,0
-3.87768e-08,1,0
-4.03117e-08,1,0
-4.00473e-08,1,0
-3.58959e-08,1,0
-3.17444e-08,1,0
-2.75929e-08,1,0
-2.34414e-08,1,0
-1.92899e-08,1,0
-1.51385e-08,1,0
-1.09870e-08,1,0
-6.83552e-09,1,0
-2.68405e-09,1,0
1.46743e-09,1,0
5.61890e-09,1,0
9.77038e-09,1,0
1.39219e-08,1,0
1.80733e-08,1,0
2.22248e-08,1,0
2.63763e-08,1,0
3.05278e-08,1,0
3.46792e-08,1,0
3.88307e-08,1,0
4.29822e-08,1,0
4.71337e-08,1,0
5.12851e-08,1,0
5.54366e-08,1,0
5.95881e-08,1,0
6.32382e-08,1,0
6.02844e-08,1,0
5.73306e-08,1,0
5.43768e-08,1,0
5.14230e-08,1,0
4.84691e-08,1,0
4.55153e-08,1,0
4.25615e-08,1,0
3.96077e-08,1,0
3.66539e-08,1,0
3.37001e-08,1,0
3.07463e-08,1,0
2.77924e-08,1,0
2.48386e-08,1,0
2.18848e-08,1,0
1.89310e-08,1,0
1.59772e-08,1,0
1.30234e-08,1,0
1.00696e-08,1,0
7.11574e-09,1,0
4.16193e-09,1,0
1.20811e-09,1,0
-1.74570e-09,1,0
-4.69951e-09,1,0
-7.65333e-09,1,0
-1.06071e-08,1,0
-1.72429e-08,1,0
-2.46574e-08,1,0
-3.20720e-08,1,0
-3.94865e-08,1,0
-4.69010e-08,1,0
-5.31496e-08,1,0
-5.25696e-08,1,0
-5.19896e-08,1,0
-5.14096e-08,1,0
-5.08296e-08,1,0
-5.02497e-08,1,0
-5.42902e-08,1,0
-6.35690e-08,1,0
-7.28477e-08,1,0
-8.21264e-08,1,0
-9.14052e-08,1,0
-1.00684e-07,1,0
-1.09963e-07,1,0
-1.19241e-07,1,0
-1.28520e-07,1,0
-1.37799e-07,1,0
-1.47078e-07,1,0
-1.56356e-07,1,0
-1.65635e-07,1,0
-1.74914e-07,1,0
-1.84192e-07,1,0
-1.93471e-07,1,0
-2.02750e-07,1,0
-2.12029e-07,1,0
-2.21307e-07,1,0
-2.30586e-07,1,0
-2.39865e-07,1,0
-2.49144e-07,1,0
-2.58422e-07,1,0
-2.67701e-07,1,0
-2.76980e-07,1,0
-2.82042e-07,1,0
-2.72483e-07,1,0
-2.62923e-07,1,0
-2.53364e-07,1,0
-2.43804e-07,1,0
-2.34245e-07,1,0
-2.21792e-07,1,0
-2.07722e-07,1,0
-1.93652e-07,1,0
-1.79583e-07,1,0
-1.65513e-07,1,0
-1.51443e-07,1,0
-1.37373e-07,1,0
-1.23303e-07,1,0
-1.09233e-07,1,0
-9.51634e-08,1,0
-8.10935e-08,1,0
-6.70237e-08,1,0
-5.29538e-08,1,0
-3.88839e-08,1,0
-2.48141e-08,1,0
-1.07442e-08,1,0
3.32565e-09,1,0
1.73955e-08,1,0
3.14654e-08,1,0
4.55352e-08,1,0
5.96051e-08,1,0
7.36750e-08,1,0
8.77448e-08,1,0
1.01815e-07,1,0
1.15885e-07,1,0
1.29954e-07,1,0
1.41602e-07,1,0
1.42665e-07,1,0
1.43729e-07,1,0
1.44792e-07,1,0
1.45856e-07,1,0
1.46920e-07,1,0
1.47983e-07,1,0
1.49047e-07,1,0
1.50110e-07,1,0
1.51174e-07,1,0
1.52238e-07,1,0
1.53301e-07,1,0
1.54365e-07,1,0
1.55428e-07,1,0
1.56492e-07,1,0
1.57556e-07,1,0
1.58619e-07,1,0
1.59683e-07,1,0
1.60746e-07,1,0
1.61810e-07,1,0
1.62874e-07,1,0
1.63937e-07,1,0
1.65001e-07,1,0
1.66064e-07,1,0
1.67128e-07,1,0
1.68192e-07,1,0
1.69255e-07,1,0
1.70319e-07,1,0
1.69698e-07,1,0
1.69022e-07,1,0
1.68345e-07,1,0
1.67668e-07,1,0
1.63227e-07,1,0
1.57679e-07,1,0
1.52131e-07,1,0
1.46583e-07,1,0
1.41035e-07,1,0
1.35486e-07,1,0
1.29938e-07,1,0
1.24390e-07,1,0
1.18842e-07,1,0
1.13294e-07,1,0
1.07746e-07,1,0
1.02198e-07,1,0
9.66496e-08,1,0
9.11015e-08,1,0
8.55533e-08,1,0
8.00052e-08,1,0
7.44571e-08,1,0
6.89090e-08,1,0
6.33608e-08,1,0
5.78127e-08,1,0
5.22646e-08,1,0
4.67165e-08,1,0
4.11684e-08,1,0
3.56202e-08,1,0
3.00721e-08,1,0
2.45240e-08,1,0
1.89759e-08,1,0
1.37022e-08,1,0
1.30636e-08,1,0
1.24250e-08,1,0
1.17863e-08,1,0
1.11477e-08,1,0
9.25770e-09,1,0
5.97164e-09,1,0
2.68558e-09,1,0
-6.00481e-10,1,0
-3.88654e-09,1,0
-5.66443e-09,1,0
-6.72623e-09,1,0
-7.78804e-09,1,0
-8.84985e-09,1,0
-9.91165e-09,1,0
-1.09735e-08,1,0
-1.20353e-08,1,0
-1.30971e-08,1,0
-1.41589e-08,1,0
-1.52207e-08,1,0
-1.62825e-08,1,0
-1.73443e-08,1,0
-1.84061e-08,1,0
-1.94679e-08,1,0
-2.05297e-08,1,0
-2.15915e-08,1,0
-2.26533e-08,1,0
-2.37151e-08,1,0
-2.47769e-08,1,0
-2.58388e-08,1,0
-2.69006e-08,1,0
-2.79624e-08,1,0
-2.90242e-08,1,0
-3.00860e-08,1,0
-3.11478e-08,1,0
-3.22025e-08,1,0
-3.19357e-08,1,0
-3.16689e-08,1,0
-3.14022e-08,1,0
-3.11354e-08,1,0
-3.08686e-08,1,0
-3.05889e-08,1,0
-2.98679e-08,1,0
-2.91468e-08,1,0
-2.84258e-08,1,0
-2.77047e-08,1,0
-2.69837e-08,1,0
-2.62626e-08,1,0
-2.55416e-08,1,0
-2.48205e-08,1,0
-2.40994e-08,1,0
-2.33784e-08,1,0
-2.26573e-08,1,0
-2.19363e-08,1,0
-2.12152e-08,1,0
-2.04942e-08,1,0
-1.97731e-08,1,0
-1.90521e-08,1,0
-1.83310e-08,1,0
-1.76100e-08,1,0
-1.68889e-08,1,0
-1.61679e-08,1,0
-1.54468e-08,1,0
-1.47258e-08,1,0
-1.40047e-08,1,0
-1.32837e-08,1,0
-1.25626e-08,1,0
-9.38923e-09,1,0
-1.45662e-09,1,0
6.47598e-09,1,0
1.44086e-08,1,0
2.23412e-08,1,0
3.02738e-08,1,0
3.65928e-08,1,0
4.24862e-08,1,0
4.83797e-08,1,0
5.42731e-08,1,0
6.01666e-08,1,0
6.60600e-08,1,0
7.19534e-08,1,0
7.78469e-08,1,0
8.37403e-08,1,0
8.96338e-08,1,0
9.55272e-08,1,0
1.01421e-07,1,0
1.07314e-07,1,0
1.13208e-07,1,0
1.19101e-07,1,0
1.24994e-07,1,0
1.30888e-07,1,0
1.36781e-07,1,0
1.42675e-07,1,0
1.48568e-07,1,0
1.54462e-07,1,0
1.60355e-07,1,0
1.66249e-07,1,0
1.72142e-07,1,0
1.78035e-07,1,0
1.80485e-07,1,0
1.78380e-07,1,0
1.76274e-07,1,0
1.74168e-07,1,0
1.72062e-07,1,0
1.69956e-07,1,0
1.67850e-07,1,0
1.65744e-07,1,0
1.63638e-07,1,0
1.61532e-07,1,0
1.59426e-07,1,0
1.57320e-07,1,0
1.55215e-07,1,0
1.53109e-07,1,0
1.51003e-07,1,0
1.48897e-07,1,0
1.46791e-07,1,0
1.44685e-07,1,0
1.42579e-07,1,0
1.40473e-07,1,0
1.38367e-07,1,0
1.36261e-07,1,0
1.34156e-07,1,0
1.32050e-07,1,0
1.29944e-07,1,0
1.27838e-07,1,0
1.21600e-07,1,0
1.10374e-07,1,0
9.91482e-08,1,0
8.79223e-08,1,0
8.12142e-08,1,0
7.96778e-08,1,0
7.81415e-08,1,0
7.66052e-08,1,0
7.27024e-08,1,0
6.58102e-08,1,0
5.89180e-08,1,0
5.20258e-08,1,0
4.51336e-08,1,0
3.82415e-08,1,0
3.13493e-08,1,0
2.44571e-08,1,0
1.75649e-08,1,0
1.06727e-08,1,0
3.78052e-09,1,0
-3.11166e-09,1,0
-1.00039e-08,1,0
-1.68960e-08,1,0
-2.37882e-08,1,0
-3.06804e-08,1,0
-3.75726e-08,1,0
-4.44648e-08,1,0
-5.13570e-08,1,0
-5.82492e-08,1,0
-6.51413e-08,1,0
-7.20335e-08,1,0
-7.89257e-08,1,0
-8.58179e-08,1,0
-9.27101e-08,1,0
-9.96023e-08,1,0
-9.70024e-08,1,0
-8.80141e-08,1,0
-7.90259e-08,1,0
-7.00376e-08,1,0
-6.10493e-08,1,0
-5.26872e-08,1,0
-4.86054e-08,1,0
-4.45236e-08,1,0
-4.04419e-08,1,0
-3.63601e-08,1,0
-3.22783e-08,1,0
-2.81965e-08,1,0
-2.41147e-08,1,0
-2.00330e-08,1,0
-1.59512e-08,1,0
-1.18694e-08,1,0
-7.78764e-09,1,0
-3.70586e-09,1,0
3.75914e-10,1,0
4.45769e-09,1,0
8.53947e-09,1,0
1.26212e-08,1,0
1.67030e-08,1,0
2.07848e-08,1,0
2.48666e-08,1,0
2.89484e-08,1,0
3.30301e-08,1,0
3.71119e-08,1,0
4.11937e-08,1,0
4.52755e-08,1,0
4.93572e-08,1,0
5.50109e-08,1,0
6.15191e-08,1,0
6.80272e-08,1,0
7.45354e-08,1,0
8.10436e-08,1,0
8.75517e-08,1,0
9.40599e-08,1,0
1.00568e-07,1,0
1.07076e-07,1,0
1.13584e-07,1,0
1.20093e-07,1,0
1.26601e-07,1,0
1.33109e-07,1,0
1.39617e-07,1,0
1.46125e-07,1,0
1.52633e-07,1,0
1.59142e-07,1,0
1.65650e-07,1,0
1.72158e-07,1,0
1.78666e-07,1,0
1.85174e-07,1,0
1.91682e-07,1,0
1.98190e-07,1,0
2.04699e-07,1,0
2.11207e-07,1,0
2.17715e-07,1,0
2.15512e-07,1,0
2.11829e-07,1,0
2.08145e-07,1,0
2.04462e-07,1,0
2.00779e-07,1,0
1.97629e-07,1,0
1.94744e-07,1,0
1.91858e-07,1,0
1.88972e-07,1,0
1.86086e-07,1,0
1.81408e-07,1,0
1.75064e-07,1,0
1.68720e-07,1,0
1.62376e-07,1,0
1.56032e-07,1,0
1.49688e-07,1,0
1.43344e-07,1,0
1.37000e-07,1,0
1.30656e-07,1,0
1.24312e-07,1,0
1.17968e-07,1,0
1.11624e-07,1,0
1.05281e-07,1,0
9.89366e-08,1,0
9.25926e-08,1,0
8.62487e-08,1,0
7.99047e-08,1,0
7.35608e-08,1,0
6.72168e-08,1,0
6.08729e-08,1,0
5.45289e-08,1,0
4.81850e-08,1,0
4.18410e-08,1,0
3.54971e-08,1,0
2.91531e-08,1,0
2.38453e-08,1,0
2.82632e-08,1,0
3.26812e-08,1,0
3.70991e-08,1,0
4.15171e-08,1,0
4.59350e-08,1,0
5.02935e-08,1,0
5.16489e-08,1,0
5.30043e-08,1,0
5.43597e-08,1,0
5.57151e-08,1,0
5.70705e-08,1,0
5.84259e-08,1,0
5.97813e-08,1,0
6.11367e-08,1,0
6.24921e-08,1,0
