"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.45738e-06,1,0
1.41596e-06,1,0
1.37269e-06,1,0
1.31058e-06,1,0
1.24848e-06,1,0
1.18637e-06,1,0
1.12427e-06,1,0
1.06216e-06,1,0
1.00006e-06,1,0
9.37954e-07,1,0
8.75849e-07,1,0
8.13745e-07,1,0
7.51640e-07,1,0
6.89535e-07,1,0
6.27431e-07,1,0
5.65326e-07,1,0
5.03222e-07,1,0
4.41117e-07,1,0
3.79013e-07,1,0
3.16908e-07,1,0
2.54804e-07,1,0
1.92699e-07,1,0
1.30595e-07,1,0
6.84900e-08,1,0
6.38543e-09,1,0
-5.57191e-08,1,0
-1.17824e-07,1,0
-1.79928e-07,1,0
-2.42033e-07,1,0
-3.04137e-07,1,0
-3.66242e-07,1,0
-4.28346e-07,1,0
-4.90451e-07,1,0
-5.52556e-07,1,0
-6.14660e-07,1,0
-6.76765e-07,1,0
-7.38869e-07,1,0
-7.40756e-07,1,0
-7.34662e-07,1,0
-7.28568e-07,1,0
-7.22474e-07,1,0
-7.16381e-07,1,0
-7.10287e-07,1,0
-7.04193e-07,1,0
-6.98099e-07,1,0
-6.92005e-07,1,0
-6.85911e-07,1,0
-6.79818e-07,1,0
-6.73724e-07,1,0
-6.67630e-07,1,0
-6.61536e-07,1,0
-6.55442e-07,1,0
-6.49348e-07,1,0
-6.43254e-07,1,0
-6.37161e-07,1,0
-6.31067e-07,1,0
-6.24973e-07,1,0
-6.18879e-07,1,0
-6.12785e-07,1,0
-6.06691e-07,1,0
-6.00598e-07,1,0
-5.94504e-07,1,0
-5.88620e-07,1,0
-6.30583e-07,1,0
-6.72547e-07,1,0
-7.14510e-07,1,0
-7.56474e-07,1,0
-7.98438e-07,1,0
-8.40401e-07,1,0
-8.82365e-07,1,0
-9.24328e-07,1,0
-9.66292e-07,1,0
-1.00826e-06,1,0
-1.05022e-06,1,0
-1.09218e-06,1,0
-1.13415e-06,1,0
-1.16304e-06,1,0
-1.15809e-06,1,0
-1.15315e-06,1,0
-1.14820e-06,1,0
-1.14325e-06,1,0
-1.13831e-06,1,0
-1.13336e-06,1,0
-1.12841e-06,1,0
-1.12347e-06,1,0
-1.11852e-06,1,0
-1.11357e-06,1,0
-1.10863e-06,1,0
-1.10368e-06,1,0
-1.09873e-06,1,0
-1.09399e-06,1,0
-1.08926e-06,1,0
-1.08453e-06,1,0
-1.07979e-06,1,0
-1.07506e-06,1,0
-1.07033e-06,1,0
-1.06559e-06,1,0
-1.06086e-06,1,0
-1.05612e-06,1,0
-1.05139e-06,1,0
-1.04666e-06,1,0
-1.04192e-06,1,0
-1.03719e-06,1,0
-1.03246e-06,1,0
-1.02772e-06,1,0
-1.02299e-06,1,0
-1.01825e-06,1,0
-9.91917e-07,1,0
-9.49272e-07,1,0
-9.06628e-07,1,0
-8.63984e-07,1,0
-8.21340e-07,1,0
-7.78696e-07,1,0
-7.36052e-07,1,0
-6.93408e-07,1,0
-6.50764e-07,1,0
-6.08119e-07,1,0
-5.65475e-07,1,0
-5.22831e-07,1,0
-4.80187e-07,1,0
-4.44337e-07,1,0
-4.52318e-07,1,0
-4.60300e-07,1,0
-4.68281e-07,1,0
-4.76263e-07,1,0
-4.84244e-07,1,0
-4.92226e-07,1,0
-5.00207e-07,1,0
-5.08189e-07,1,0
-5.16170e-07,1,0
-5.24152e-07,1,0
-5.32133e-07,1,0
-5.40115e-07,1,0
-5.48096e-07,1,0
-5.56078e-07,1,0
-5.64059e-07,1,0
-5.72041e-07,1,0
-5.80022e-07,1,0
-5.87211e-07,1,0
-5.45361e-07,1,0
-5.03510e-07,1,0
-4.61660e-07,1,0
-4.19809e-07,1,0
-3.77959e-07,1,0
-3.36109e-07,1,0
-2.94258e-07,1,0
-2.52408e-07,1,0
-2.10558e-07,1,0
-1.68707e-07,1,0
-1.26857e-07,1,0
-8.50066e-08,1,0
-4.31562e-08,1,0
-2.18098e-09,1,0
3.82542e-08,1,0
7.86894e-08,1,0
1.19125e-07,1,0
1.59560e-07,1,0
1.99995e-07,1,0
2.40430e-07,1,0
2.80865e-07,1,0
3.21300e-07,1,0
3.61736e-07,1,0
4.02171e-07,1,0
4.42606e-07,1,0
4.83041e-07,1,0
5.23476e-07,1,0
5.63911e-07,1,0
6.04347e-07,1,0
6.44782e-07,1,0
6.82038e-07,1,0
6.97091e-07,1,0
7.12144e-07,1,0
7.27197e-07,1,0
7.42249e-07,1,0
7.57302e-07,1,0
7.72355e-07,1,0
7.87408e-07,1,0
8.02461e-07,1,0
8.17513e-07,1,0
8.32566e-07,1,0
8.47619e-07,1,0
8.62672e-07,1,0
8.77725e-07,1,0
8.75924e-07,1,0
8.34283e-07,1,0
7.92642e-07,1,0
7.51000e-07,1,0
7.09359e-07,1,0
6.67718e-07,1,0
6.26077e-07,1,0
5.84436e-07,1,0
5.42795e-07,1,0
5.01153e-07,1,0
4.59512e-07,1,0
4.17871e-07,1,0
3.76230e-07,1,0
3.34589e-07,1,0
2.92948e-07,1,0
2.51306e-07,1,0
2.09665e-07,1,0
1.59801e-07,1,0
1.03446e-07,1,0
4.70914e-08,1,0
-9.26359e-09,1,0
-6.56186e-08,1,0
-1.21974e-07,1,0
-1.78328e-07,1,0
-2.34683e-07,1,0
-2.91038e-07,1,0
-3.47393e-07,1,0
-4.03748e-07,1,0
-4.60103e-07,1,0
-5.16458e-07,1,0
-5.72813e-07,1,0
-5.97752e-07,1,0
-5.99152e-07,1,0
-6.00553e-07,1,0
-6.01953e-07,1,0
-6.03354e-07,1,0
-6.04754e-07,1,0
-6.06155e-07,1,0
-6.07555e-07,1,0
-6.08955e-07,1,0
-6.10356e-07,1,0
-6.11756e-07,1,0
-6.13157e-07,1,0
-6.14557e-07,1,0
-6.15958e-07,1,0
-6.17358e-07,1,0
-6.18759e-07,1,0
-6.16347e-07,1,0
-5.94731e-07,1,0
-5.73114e-07,1,0
-5.51498e-07,1,0
-5.29882e-07,1,0
-5.08266e-07,1,0
-4.86650e-07,1,0
-4.65033e-07,1,0
-4.43417e-07,1,0
-4.21801e-07,1,0
-4.00185e-07,1,0
-3.78568e-07,1,0
-3.56952e-07,1,0
-3.35336e-07,1,0
-3.13720e-07,1,0
-2.92103e-07,1,0
-2.70487e-07,1,0
-2.48871e-07,1,0
-2.27255e-07,1,0
-2.07500e-07,1,0
-1.88561e-07,1,0
-1.69622e-07,1,0
-1.50683e-07,1,0
-1.31744e-07,1,0
-1.12805e-07,1,0
-9.38660e-08,1,0
-7.49271e-08,1,0
-5.59882e-08,1,0
-3.70492e-08,1,0
-1.81103e-08,1,0
8.28608e-10,1,0
1.97675e-08,1,0
3.87065e-08,1,0
5.76454e-08,1,0
7.50774e-08,1,0
9.20347e-08,1,0
1.08992e-07,1,0
1.25949e-07,1,0
1.42906e-07,1,0
1.59864e-07,1,0
1.76821e-07,1,0
1.93778e-07,1,0
2.10735e-07,1,0
2.27692e-07,1,0
2.44650e-07,1,0
2.61607e-07,1,0
2.78564e-07,1,0
2.95521e-07,1,0
3.12479e-07,1,0
3.29436e-07,1,0
3.46393e-07,1,0
3.63350e-07,1,0
3.86079e-07,1,0
4.12277e-07,1,0
4.38476e-07,1,0
4.64675e-07,1,0
4.90873e-07,1,0
5.17072e-07,1,0
5.43270e-07,1,0
5.69469e-07,1,0
5.95667e-07,1,0
6.21866e-07,1,0
6.48065e-07,1,0
6.74263e-07,1,0
7.00462e-07,1,0
6.69411e-07,1,0
6.11800e-07,1,0
5.54188e-07,1,0
4.96577e-07,1,0
4.38965e-07,1,0
3.81354e-07,1,0
3.23742e-07,1,0
2.66131e-07,1,0
2.08519e-07,1,0
1.50908e-07,1,0
9.32965e-08,1,0
3.56850e-08,1,0
-2.19265e-08,1,0
-7.95379e-08,1,0
-1.37149e-07,1,0
-1.94761e-07,1,0
-2.52372e-07,1,0
-3.09984e-07,1,0
-3.64310e-07,1,0
-4.18397e-07,1,0
-4.72483e-07,1,0
-5.26569e-07,1,0
-5.80655e-07,1,0
-6.34742e-07,1,0
-6.88828e-07,1,0
-7.42914e-07,1,0
-7.97000e-07,1,0
-8.51087e-07,1,0
-9.05173e-07,1,0
-9.59259e-07,1,0
-1.01335e-06,1,0
-1.01778e-06,1,0
-9.83598e-07,1,0
-9.49419e-07,1,0
-9.15240e-07,1,0
-8.81061e-07,1,0
-8.46882e-07,1,0
-8.12703e-07,1,0
-7.78524e-07,1,0
-7.44345e-07,1,0
-7.10166e-07,1,0
-6.75987e-07,1,0
-6.41808e-07,1,0
-6.07629e-07,1,0
-5.73450e-07,1,0
-5.39271e-07,1,0
-5.05092e-07,1,0
-4.70913e-07,1,0
-4.36734e-07,1,0
-4.12303e-07,1,0
-4.26831e-07,1,0
-4.41358e-07,1,0
-4.55886e-07,1,0
-4.70413e-07,1,0
-4.84941e-07,1,0
-4.99468e-07,1,0
-5.13996e-07,1,0
-5.28523e-07,1,0
-5.43051e-07,1,0
-5.57578e-07,1,0
-5.72106e-07,1,0
-5.86633e-07,1,0
-5.75461e-07,1,0
-5.21616e-07,1,0
-4.67771e-07,1,0
-4.13925e-07,1,0
-3.60080e-07,1,0
-3.06234e-07,1,0
-2.52389e-07,1,0
-1.98543e-07,1,0
-1.44698e-07,1,0
-9.08525e-08,1,0
-3.70070e-08,1,0
1.68384e-08,1,0
7.06838e-08,1,0
1.07157e-07,1,0
1.29282e-07,1,0
1.51407e-07,1,0
1.73531e-07,1,0
1.95656e-07,1,0
2.17781e-07,1,0
2.39905e-07,1,0
2.62030e-07,1,0
2.84155e-07,1,0
3.06279e-07,1,0
3.28404e-07,1,0
3.50529e-07,1,0
3.72654e-07,1,0
3.94778e-07,1,0
4.16903e-07,1,0
4.39028e-07,1,0
4.61152e-07,1,0
4.83277e-07,1,0
4.93392e-07,1,0
4.52019e-07,1,0
4.10645e-07,1,0
3.69272e-07,1,0
3.27899e-07,1,0
2.86525e-07,1,0
2.45152e-07,1,0
2.03778e-07,1,0
1.62405e-07,1,0
1.21032e-07,1,0
7.96582e-08,1,0
3.82848e-08,1,0
-3.08859e-09,1,0
-4.44620e-08,1,0
-4.22512e-08,1,0
-3.05655e-08,1,0
-1.88798e-08,1,0
-7.19412e-09,1,0
4.49156e-09,1,0
1.61772e-08,1,0
2.78629e-08,1,0
3.95486e-08,1,0
5.12343e-08,1,0
6.29199e-08,1,0
7.46056e-08,1,0
8.62913e-08,1,0
9.79770e-08,1,0
1.09663e-07,1,0
1.21348e-07,1,0
1.33034e-07,1,0
1.44720e-07,1,0
1.56405e-07,1,0
-9.16697e-08,1,0
-9.50371e-08,1,0
-9.84044e-08,1,0
-1.01772e-07,1,0
-1.05139e-07,1,0
-1.08506e-07,1,0
-1.11874e-07,1,0
-1.15241e-07,1,0
-1.18609e-07,1,0
-1.21976e-07,1,0
-1.25343e-07,1,0
-1.03928e-07,1,0
-7.96240e-08,1,0
-5.53196e-08,1,0
-3.10152e-08,1,0
-6.71081e-09,1,0
1.75936e-08,1,0
4.18980e-08,1,0
6.62024e-08,1,0
9.05068e-08,1,0
1.14811e-07,1,0
1.39116e-07,1,0
1.63420e-07,1,0
1.87724e-07,1,0
2.12029e-07,1,0
2.36333e-07,1,0
2.60638e-07,1,0
2.84942e-07,1,0
3.09247e-07,1,0
3.33551e-07,1,0
3.57855e-07,1,0
3.81254e-07,1,0
3.88159e-07,1,0
3.95064e-07,1,0
4.01969e-07,1,0
4.08874e-07,1,0
4.15779e-07,1,0
4.22684e-07,1,0
4.29589e-07,1,0
4.36494e-07,1,0
4.43399e-07,1,0
4.50304e-07,1,0
4.57209e-07,1,0
4.64114e-07,1,0
4.71019e-07,1,0
4.77924e-07,1,0
4.84829e-07,1,0
4.91734e-07,1,0
4.98639e-07,1,0
5.05544e-07,1,0
5.12449e-07,1,0
5.19354e-07,1,0
5.35518e-07,1,0
5.85263e-07,1,0
6.35009e-07,1,0
6.84755e-07,1,0
7.34501e-07,1,0
7.84246e-07,1,0
8.33992e-07,1,0
8.83738e-07,1,0
9.33484e-07,1,0
9.83230e-07,1,0
1.03298e-06,1,0
1.04527e-06,1,0
1.05557e-06,1,0
1.06588e-06,1,0
1.07618e-06,1,0
1.08649e-06,1,0
1.09679e-06,1,0
1.10709e-06,1,0
1.11740e-06,1,0
1.12770e-06,1,0
1.13801e-06,1,0
1.12992e-06,1,0
1.10457e-06,1,0
1.07923e-06,1,0
1.05388e-06,1,0
1.02854e-06,1,0
1.00320e-06,1,0
9.77852e-07,1,0
9.52508e-07,1,0
9.27164e-07,1,0
9.01820e-07,1,0
8.76476e-07,1,0
8.51132e-07,1,0
8.25788e-07,1,0
8.00444e-07,1,0
7.75100e-07,1,0
7.49756e-07,1,0
7.24412e-07,1,0
6.99068e-07,1,0
6.73724e-07,1,0
6.48380e-07,1,0
6.23036e-07,1,0
5.88066e-07,1,0
5.53089e-07,1,0
5.18111e-07,1,0
4.83134e-07,1,0
4.48156e-07,1,0
4.13179e-07,1,0
3.78201e-07,1,0
3.43224e-07,1,0
3.08246e-07,1,0
2.73269e-07,1,0
2.38291e-07,1,0
2.03314e-07,1,0
1.68336e-07,1,0
1.33358e-07,1,0
9.83809e-08,1,0
6.34034e-08,1,0
2.84259e-08,1,0
-6.55166e-09,1,0
-4.15292e-08,1,0
-7.90247e-08,1,0
-1.35048e-07,1,0
-1.91072e-07,1,0
-2.47096e-07,1,0
-3.03119e-07,1,0
-3.59143e-07,1,0
-4.15167e-07,1,0
-4.71190e-07,1,0
-5.27214e-07,1,0
-5.83237e-07,1,0
-6.39261e-07,1,0
-6.78383e-07,1,0
-6.58031e-07,1,0
-6.37679e-07,1,0
-6.17327e-07,1,0
-5.96975e-07,1,0
-5.76623e-07,1,0
-5.56271e-07,1,0
-5.35919e-07,1,0
-5.15567e-07,1,0
-4.95216e-07,1,0
-4.74864e-07,1,0
-4.54512e-07,1,0
-4.34160e-07,1,0
-4.13808e-07,1,0
-3.93456e-07,1,0
-3.73104e-07,1,0
-3.52752e-07,1,0
-3.32400e-07,1,0
-3.12048e-07,1,0
-2.91696e-07,1,0
-2.74205e-07,1,0
-2.59409e-07,1,0
-2.44614e-07,1,0
-2.29819e-07,1,0
-2.15024e-07,1,0
-2.00229e-07,1,0
-1.85434e-07,1,0
-1.70639e-07,1,0
-1.55844e-07,1,0
-1.41049e-07,1,0
-1.26254e-07,1,0
-1.19607e-07,1,0
-1.20444e-07,1,0
-1.21280e-07,1,0
-1.22116e-07,1,0
-1.22953e-07,1,0
-1.23789e-07,1,0
-1.24625e-07,1,0
-1.25462e-07,1,0
-1.26298e-07,1,0
-1.27134e-07,1,0
-1.27971e-07,1,0
-1.28807e-07,1,0
-1.29643e-07,1,0
-1.30480e-07,1,0
-1.31316e-07,1,0
-1.32152e-07,1,0
-1.32988e-07,1,0
-1.33825e-07,1,0
-1.34661e-07,1,0
-1.35497e-07,1,0
-1.36334e-07,1,0
-1.45658e-07,1,0
-1.55684e-07,1,0
-1.65710e-07,1,0
-1.75737e-07,1,0
-1.85763e-07,1,0
-1.95789e-07,1,0
-2.05816e-07,1,0
-2.15842e-07,1,0
-2.25868e-07,1,0
-2.35895e-07,1,0
-2.20263e-07,1,0
-1.53693e-07,1,0
-8.71234e-08,1,0
-2.05537e-08,1,0
4.60159e-08,1,0
1.12586e-07,1,0
1.79155e-07,1,0
2.45725e-07,1,0
3.12294e-07,1,0
3.78864e-07,1,0
4.21567e-07,1,0
3.84061e-07,1,0
3.46556e-07,1,0
3.09050e-07,1,0
2.71545e-07,1,0
2.34039e-07,1,0
1.96534e-07,1,0
1.59028e-07,1,0
1.21523e-07,1,0
8.40174e-08,1,0
4.65119e-08,1,0
9.00635e-09,1,0
-2.84991e-08,1,0
-6.60047e-08,1,0
-1.03510e-07,1,0
-1.41016e-07,1,0
-1.78521e-07,1,0
-2.16027e-07,1,0
-2.53532e-07,1,0
-2.91038e-07,1,0
-3.28543e-07,1,0
-3.37334e-07,1,0
-3.01249e-07,1,0
-2.65164e-07,1,0
-2.29079e-07,1,0
-1.92994e-07,1,0
-1.56910e-07,1,0
-1.20825e-07,1,0
-8.47397e-08,1,0
-4.86548e-08,1,0
-1.25699e-08,1,0
2.35150e-08,1,0
5.95999e-08,1,0
9.56848e-08,1,0
1.31770e-07,1,0
1.67855e-07,1,0
2.03939e-07,1,0
2.40024e-07,1,0
2.76109e-07,1,0
3.12194e-07,1,0
3.48279e-07,1,0
3.84364e-07,1,0
3.78225e-07,1,0
3.37156e-07,1,0
2.96086e-07,1,0
2.55017e-07,1,0
2.13948e-07,1,0
1.72878e-07,1,0
1.31809e-07,1,0
9.07394e-08,1,0
4.96700e-08,1,0
8.60057e-09,1,0
-2.11814e-08,1,0
-3.67087e-08,1,0
-5.22360e-08,1,0
-6.77633e-08,1,0
-8.32906e-08,1,0
-9.88179e-08,1,0
-1.14345e-07,1,0
-1.29872e-07,1,0
-1.45400e-07,1,0
-1.60927e-07,1,0
-1.76454e-07,1,0
-1.91982e-07,1,0
-2.07509e-07,1,0
-2.23036e-07,1,0
-2.38564e-07,1,0
-2.54091e-07,1,0
-2.69618e-07,1,0
-2.85145e-07,1,0
-3.00673e-07,1,0
-3.16200e-07,1,0
-3.30843e-07,1,0
-3.41322e-07,1,0
-3.51800e-07,1,0
-3.62278e-07,1,0
-3.72757e-07,1,0
-3.83235e-07,1,0
-3.93713e-07,1,0
-4.04192e-07,1,0
-4.14670e-07,1,0
-4.25148e-07,1,0
-4.35627e-07,1,0
-4.45372e-07,1,0
-3.94115e-07,1,0
-3.42858e-07,1,0
-2.91602e-07,1,0
-2.40345e-07,1,0
-1.89088e-07,1,0
-1.37831e-07,1,0
-8.65740e-08,1,0
-3.53171e-08,1,0
1.59398e-08,1,0
6.71967e-08,1,0
1.18454e-07,1,0
1.69711e-07,1,0
2.20967e-07,1,0
2.72224e-07,1,0
3.23481e-07,1,0
3.74738e-07,1,0
4.25995e-07,1,0
4.77252e-07,1,0
5.28509e-07,1,0
5.79766e-07,1,0
6.31023e-07,1,0
6.82280e-07,1,0
7.19479e-07,1,0
7.48798e-07,1,0
7.78117e-07,1,0
8.07435e-07,1,0
8.36754e-07,1,0
8.66072e-07,1,0
8.95391e-07,1,0
9.24710e-07,1,0
9.42935e-07,1,0
9.26552e-07,1,0
9.10169e-07,1,0
8.93787e-07,1,0
8.77404e-07,1,0
8.61021e-07,1,0
8.44639e-07,1,0
8.28256e-07,1,0
8.11874e-07,1,0
8.06142e-07,1,0
8.13578e-07,1,0
8.21015e-07,1,0
8.28451e-07,1,0
8.35888e-07,1,0
8.43324e-07,1,0
8.50761e-07,1,0
8.58197e-07,1,0
8.65634e-07,1,0
8.73070e-07,1,0
8.80507e-07,1,0
8.87943e-07,1,0
8.95380e-07,1,0
9.02816e-07,1,0
9.10253e-07,1,0
9.17690e-07,1,0
9.25126e-07,1,0
9.32563e-07,1,0
9.39999e-07,1,0
9.47436e-07,1,0
9.54872e-07,1,0
9.62309e-07,1,0
9.49882e-07,1,0
9.03440e-07,1,0
8.56998e-07,1,0
8.10555e-07,1,0
7.64113e-07,1,0
7.17671e-07,1,0
6.71229e-07,1,0
6.24786e-07,1,0
5.78344e-07,1,0
5.31902e-07,1,0
4.85459e-07,1,0
4.39017e-07,1,0
3.92575e-07,1,0
3.46133e-07,1,0
2.99690e-07,1,0
2.53248e-07,1,0
2.06806e-07,1,0
1.60364e-07,1,0
1.13921e-07,1,0
6.74790e-08,1,0
2.10367e-08,1,0
-2.06779e-08,1,0
-5.04843e-08,1,0
-8.02907e-08,1,0
-1.10097e-07,1,0
-1.39904e-07,1,0
-1.69710e-07,1,0
-1.99516e-07,1,0
-2.29323e-07,1,0
-2.59129e-07,1,0
-2.88936e-07,1,0
-3.12009e-07,1,0
-3.13607e-07,1,0
-3.15205e-07,1,0
-3.16802e-07,1,0
-3.18400e-07,1,0
-3.19998e-07,1,0
-3.21596e-07,1,0
-3.23193e-07,1,0
-3.24791e-07,1,0
-3.26389e-07,1,0
-3.27986e-07,1,0
-3.13819e-07,1,0
-2.95567e-07,1,0
-2.77315e-07,1,0
-2.59063e-07,1,0
-2.40810e-07,1,0
-2.22558e-07,1,0
-2.04306e-07,1,0
-1.86054e-07,1,0
-1.67801e-07,1,0
-1.49549e-07,1,0
-1.31297e-07,1,0
-1.13045e-07,1,0
-9.47926e-08,1,0
-7.65404e-08,1,0
-5.82882e-08,1,0
-4.00360e-08,1,0
-2.17838e-08,1,0
-3.53154e-09,1,0
1.47207e-08,1,0
3.29729e-08,1,0
5.12251e-08,1,0
6.94773e-08,1,0
8.77295e-08,1,0
1.05982e-07,1,0
1.17585e-07,1,0
1.27051e-07,1,0
1.36517e-07,1,0
1.45984e-07,1,0
1.55450e-07,1,0
1.64916e-07,1,0
1.74382e-07,1,0
1.83849e-07,1,0
1.93315e-07,1,0
2.02781e-07,1,0
2.12248e-07,1,0
2.21876e-07,1,0
2.31731e-07,1,0
2.41587e-07,1,0
2.51442e-07,1,0
2.61297e-07,1,0
2.71153e-07,1,0
2.81008e-07,1,0
2.90864e-07,1,0
3.00719e-07,1,0
3.10574e-07,1,0
3.20430e-07,1,0
3.30285e-07,1,0
3.40140e-07,1,0
3.49996e-07,1,0
3.59851e-07,1,0
3.69706e-07,1,0
3.79562e-07,1,0
3.89417e-07,1,0
3.99273e-07,1,0
4.09128e-07,1,0
4.09964e-07,1,0
3.97691e-07,1,0
3.85418e-07,1,0
3.73145e-07,1,0
3.60873e-07,1,0
3.48600e-07,1,0
3.36327e-07,1,0
3.24054e-07,1,0
3.11781e-07,1,0
2.99508e-07,1,0
2.86842e-07,1,0
2.65390e-07,1,0
2.43937e-07,1,0
2.22485e-07,1,0
2.01032e-07,1,0
1.79580e-07,1,0
1.58127e-07,1,0
1.36675e-07,1,0
1.15222e-07,1,0
9.37696e-08,1,0
7.23171e-08,1,0
5.08646e-08,1,0
2.94121e-08,1,0
7.95960e-09,1,0
-1.34929e-08,1,0
-3.49454e-08,1,0
-5.63979e-08,1,0
-7.78504e-08,1,0
-9.93029e-08,1,0
-1.20755e-07,1,0
-1.42208e-07,1,0
-1.71544e-07,1,0
-2.02679e-07,1,0
-2.33815e-07,1,0
-2.64951e-07,1,0
-2.96086e-07,1,0
-3.27222e-07,1,0
-3.58358e-07,1,0
-3.89493e-07,1,0
-4.20629e-07,1,0
-4.51764e-07,1,0
-4.82900e-07,1,0
-5.14036e-07,1,0
-5.45171e-07,1,0
-5.76307e-07,1,0
-6.07443e-07,1,0
-6.38578e-07,1,0
-6.69714e-07,1,0
-7.00850e-07,1,0
-7.31985e-07,1,0
-7.63121e-07,1,0
-7.89368e-07,1,0
-7.76010e-07,1,0
-7.62652e-07,1,0
-7.49295e-07,1,0
-7.35937e-07,1,0
-7.22580e-07,1,0
-7.09222e-07,1,0
-6.95864e-07,1,0
-6.82507e-07,1,0
-6.69149e-07,1,0
-6.55792e-07,1,0
-9.44420e-08,1,0
-1.02077e-07,1,0
-1.09713e-07,1,0
-1.17348e-07,1,0
-1.24984e-07,1,0
-1.32619e-07,1,0
-1.40255e-07,1,0
-1.47890e-07,1,0
-1.29705e-07,1,0
-1.11465e-07,1,0
-9.32249e-08,1,0
-7.49847e-08,1,0
-5.67446e-08,1,0
-3.85044e-08,1,0
-2.02643e-08,1,0
-2.02412e-09,1,0
1.62160e-08,1,0
3.44562e-08,1,0
5.26963e-08,1,0
7.09365e-08,1,0
8.91767e-08,1,0
1.07417e-07,1,0
1.25657e-07,1,0
1.43897e-07,1,0
1.62137e-07,1,0
1.80377e-07,1,0
1.98618e-07,1,0
2.16858e-07,1,0
2.35098e-07,1,0
2.53338e-07,1,0
2.71578e-07,1,0
2.89818e-07,1,0
2.73478e-07,1,0
2.38832e-07,1,0
2.04185e-07,1,0
1.69538e-07,1,0
1.34892e-07,1,0
1.00245e-07,1,0
6.55983e-08,1,0
4.71991e-08,1,0
4.99209e-08,1,0
5.26427e-08,1,0
5.53645e-08,1,0
5.80863e-08,1,0
6.08081e-08,1,0
6.35299e-08,1,0
6.62517e-08,1,0
6.89735e-08,1,0
7.16953e-08,1,0
7.44171e-08,1,0
7.71389e-08,1,0
7.98607e-08,1,0
8.25825e-08,1,0
8.53043e-08,1,0
8.80261e-08,1,0
9.07479e-08,1,0
9.34697e-08,1,0
9.61915e-08,1,0
9.89133e-08,1,0
1.01635e-07,1,0
1.04357e-07,1,0
1.07079e-07,1,0
1.09800e-07,1,0
9.75067e-08,1,0
7.61916e-08,1,0
5.48764e-08,1,0
3.35612e-08,1,0
1.22460e-08,1,0
-9.06917e-09,1,0
-3.03844e-08,1,0
-5.16995e-08,1,0
-7.30147e-08,1,0
-9.43299e-08,1,0
-1.15645e-07,1,0
-1.36960e-07,1,0
-1.58275e-07,1,0
-1.79591e-07,1,0
-2.00906e-07,1,0
-2.22221e-07,1,0
-2.43536e-07,1,0
-2.64851e-07,1,0
-2.86167e-07,1,0
-3.07482e-07,1,0
-3.28797e-07,1,0
-3.50112e-07,1,0
-3.71427e-07,1,0
-3.92742e-07,1,0
-3.52819e-07,1,0
-3.11962e-07,1,0
-2.71106e-07,1,0
-2.30250e-07,1,0
-1.89393e-07,1,0
-1.48537e-07,1,0
-1.07680e-07,1,0
-9.77116e-08,1,0
-1.00693e-07,1,0
-1.03674e-07,1,0
-1.06655e-07,1,0
-1.09636e-07,1,0
-1.12617e-07,1,0
-1.15599e-07,1,0
-1.12912e-07,1,0
-1.00701e-07,1,0
-8.84903e-08,1,0
-7.62796e-08,1,0
-6.40688e-08,1,0
-5.18581e-08,1,0
-3.96473e-08,1,0
-2.74366e-08,1,0
-1.52258e-08,1,0
-3.01509e-09,1,0
9.19566e-09,1,0
2.14064e-08,1,0
3.36172e-08,1,0
4.58279e-08,1,0
5.80387e-08,1,0
7.02494e-08,1,0
8.24602e-08,1,0
9.46709e-08,1,0
1.06882e-07,1,0
1.19092e-07,1,0
1.31303e-07,1,0
1.43514e-07,1,0
1.55725e-07,1,0
1.67935e-07,1,0
1.60159e-07,1,0
1.49459e-07,1,0
1.38759e-07,1,0
1.28059e-07,1,0
1.17359e-07,1,0
1.06659e-07,1,0
9.59584e-08,1,0
1.36200e-07,1,0
1.83633e-07,1,0
2.31066e-07,1,0
2.78499e-07,1,0
3.25932e-07,1,0
3.73365e-07,1,0
4.20797e-07,1,0
4.68230e-07,1,0
5.15663e-07,1,0
5.63096e-07,1,0
6.10529e-07,1,0
6.57962e-07,1,0
7.05395e-07,1,0
7.52827e-07,1,0
8.00260e-07,1,0
8.47693e-07,1,0
8.95126e-07,1,0
9.42559e-07,1,0
9.89992e-07,1,0
1.03742e-06,1,0
1.08486e-06,1,0
1.13229e-06,1,0
1.17972e-06,1,0
1.22716e-06,1,0
1.27459e-06,1,0
1.29027e-06,1,0
1.30073e-06,1,0
1.31119e-06,1,0
1.32165e-06,1,0
1.33211e-06,1,0
1.34257e-06,1,0
1.35303e-06,1,0
1.29580e-06,1,0
1.21211e-06,1,0
1.12843e-06,1,0
1.04475e-06,1,0
9.61066e-07,1,0
8.77383e-07,1,0
7.93700e-07,1,0
7.10018e-07,1,0
6.26335e-07,1,0
5.42652e-07,1,0
4.58969e-07,1,0
3.75286e-07,1,0
2.91604e-07,1,0
2.07921e-07,1,0
1.24238e-07,1,0
4.05554e-08,1,0
-4.31274e-08,1,0
-1.26810e-07,1,0
-2.10493e-07,1,0
-2.94176e-07,1,0
-3.77859e-07,1,0
-4.61541e-07,1,0
-5.45224e-07,1,0
-6.28907e-07,1,0
-6.93612e-07,1,0
-7.07840e-07,1,0
-7.22068e-07,1,0
-7.36297e-07,1,0
-7.50525e-07,1,0
-7.64753e-07,1,0
-7.78981e-07,1,0
-7.93209e-07,1,0
-8.07438e-07,1,0
