"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.49499e-06,1,0
-1.51950e-06,1,0
-1.54400e-06,1,0
-1.56851e-06,1,0
-1.59301e-06,1,0
-1.61751e-06,1,0
-1.64202e-06,1,0
-1.66701e-06,1,0
-1.69909e-06,1,0
-1.73117e-06,1,0
-1.76324e-06,1,0
-1.79532e-06,1,0
-1.82740e-06,1,0
-1.85947e-06,1,0
-1.89155e-06,1,0
-1.92363e-06,1,0
-1.95570e-06,1,0
-1.98778e-06,1,0
-2.02172e-06,1,0
-2.05767e-06,1,0
-2.09362e-06,1,0
-2.12957e-06,1,0
-2.16552e-06,1,0
-2.20146e-06,1,0
-2.23741e-06,1,0
-2.27336e-06,1,0
-2.30931e-06,1,0
-2.34526e-06,1,0
-2.38121e-06,1,0
-2.41716e-06,1,0
-2.45311e-06,1,0
-2.48905e-06,1,0
-2.52500e-06,1,0
-2.56095e-06,1,0
-2.59690e-06,1,0
-2.63285e-06,1,0
-2.66880e-06,1,0
-2.70475e-06,1,0
-2.74192e-06,1,0
-2.78229e-06,1,0
-2.82266e-06,1,0
-2.86303e-06,1,0
-2.90340e-06,1,0
-2.94377e-06,1,0
-2.98414e-06,1,0
-3.02451e-06,1,0
-3.06488e-06,1,0
-3.10525e-06,1,0
-3.14562e-06,1,0
-3.18322e-06,1,0
-3.21840e-06,1,0
-3.25358e-06,1,0
-3.28876e-06,1,0
-3.32395e-06,1,0
-3.35913e-06,1,0
-3.39431e-06,1,0
-3.42949e-06,1,0
-3.46468e-06,1,0
-3.49986e-06,1,0
-3.53504e-06,1,0
-3.57022e-06,1,0
-3.60540e-06,1,0
-3.64059e-06,1,0
-3.67577e-06,1,0
-3.71095e-06,1,0
-3.74613e-06,1,0
-3.78131e-06,1,0
-3.81650e-06,1,0
-3.85168e-06,1,0
-3.88818e-06,1,0
-3.92735e-06,1,0
-3.96652e-06,1,0
-4.00569e-06,1,0
-4.04487e-06,1,0
-4.08404e-06,1,0
-4.12321e-06,1,0
-4.16238e-06,1,0
-4.20155e-06,1,0
-4.24072e-06,1,0
-4.27990e-06,1,0
-4.31790e-06,1,0
-4.35510e-06,1,0
-4.39230e-06,1,0
-4.42950e-06,1,0
-4.46670e-06,1,0
-4.50390e-06,1,0
-4.54110e-06,1,0
-4.57830e-06,1,0
-4.61551e-06,1,0
-4.65271e-06,1,0
-4.68991e-06,1,0
-4.72711e-06,1,0
-4.76431e-06,1,0
-4.80151e-06,1,0
-4.83871e-06,1,0
-4.87591e-06,1,0
-4.91311e-06,1,0
-4.95031e-06,1,0
-4.98751e-06,1,0
-5.02471e-06,1,0
-5.06429e-06,1,0
-5.10769e-06,1,0
-5.15108e-06,1,0
-5.19448e-06,1,0
-5.23787e-06,1,0
-5.28126e-06,1,0
-5.32466e-06,1,0
-5.36805e-06,1,0
-5.41145e-06,1,0
-5.45484e-06,1,0
-5.49824e-06,1,0
-5.54218e-06,1,0
-5.58643e-06,1,0
-5.63067e-06,1,0
-5.67492e-06,1,0
-5.71916e-06,1,0
-5.76341e-06,1,0
-5.80766e-06,1,0
-5.85190e-06,1,0
-5.89615e-06,1,0
-5.94040e-06,1,0
-5.98464e-06,1,0
-6.02889e-06,1,0
-6.07313e-06,1,0
-6.11738e-06,1,0
-6.16163e-06,1,0
-6.20587e-06,1,0
-6.25012e-06,1,0
-6.29437e-06,1,0
-6.33861e-06,1,0
-6.38286e-06,1,0
-6.42710e-06,1,0
-6.47135e-06,1,0
-6.51400e-06,1,0
-6.55605e-06,1,0
-6.59810e-06,1,0
-6.64016e-06,1,0
-6.68221e-06,1,0
-6.72426e-06,1,0
-6.76631e-06,1,0
-6.80837e-06,1,0
-6.85042e-06,1,0
-6.89247e-06,1,0
-6.93452e-06,1,0
-6.97537e-06,1,0
-7.01574e-06,1,0
-7.05611e-06,1,0
-7.09647e-06,1,0
-7.13684e-06,1,0
-7.17720e-06,1,0
-7.21757e-06,1,0
-7.25794e-06,1,0
-7.29830e-06,1,0
-7.33867e-06,1,0
-7.37903e-06,1,0
-7.41940e-06,1,0
-7.45977e-06,1,0
-7.50013e-06,1,0
-7.54050e-06,1,0
-7.58086e-06,1,0
-7.62123e-06,1,0
-7.66160e-06,1,0
-7.70196e-06,1,0
-7.74233e-06,1,0
-7.77405e-06,1,0
-7.80390e-06,1,0
-7.83374e-06,1,0
-7.86359e-06,1,0
-7.89343e-06,1,0
-7.92327e-06,1,0
-7.95312e-06,1,0
-7.98296e-06,1,0
-8.01281e-06,1,0
-8.04265e-06,1,0
-8.07250e-06,1,0
-8.10234e-06,1,0
-8.13219e-06,1,0
-8.16203e-06,1,0
-8.19188e-06,1,0
-8.22172e-06,1,0
-8.25156e-06,1,0
-8.28141e-06,1,0
-8.31125e-06,1,0
-8.34110e-06,1,0
-8.37094e-06,1,0
-8.41086e-06,1,0
-8.45328e-06,1,0
-8.49569e-06,1,0
-8.53811e-06,1,0
-8.58052e-06,1,0
-8.62294e-06,1,0
-8.66535e-06,1,0
-8.70777e-06,1,0
-8.75018e-06,1,0
-8.78960e-06,1,0
-8.81294e-06,1,0
-8.83629e-06,1,0
-8.85963e-06,1,0
-8.88297e-06,1,0
-8.90632e-06,1,0
-8.92966e-06,1,0
-8.95300e-06,1,0
-8.97635e-06,1,0
-8.99787e-06,1,0
-9.00981e-06,1,0
-9.02175e-06,1,0
-9.03368e-06,1,0
-9.04562e-06,1,0
-9.05756e-06,1,0
-9.06950e-06,1,0
-9.08144e-06,1,0
-9.09338e-06,1,0
-9.10532e-06,1,0
-9.11726e-06,1,0
-9.12919e-06,1,0
-9.14113e-06,1,0
-9.15307e-06,1,0
-9.16501e-06,1,0
-9.17695e-06,1,0
-9.18889e-06,1,0
-9.20083e-06,1,0
-9.21276e-06,1,0
-9.22470e-06,1,0
-9.23664e-06,1,0
-9.24858e-06,1,0
-9.25888e-06,1,0
-9.26879e-06,1,0
-9.27869e-06,1,0
-9.28859e-06,1,0
-9.29849e-06,1,0
-9.30839e-06,1,0
-9.31829e-06,1,0
-9.32819e-06,1,0
-9.33810e-06,1,0
-9.34800e-06,1,0
-9.35790e-06,1,0
-9.34762e-06,1,0
-9.31522e-06,1,0
-9.28281e-06,1,0
-9.25040e-06,1,0
-9.21799e-06,1,0
-9.18559e-06,1,0
-9.15318e-06,1,0
-9.12077e-06,1,0
-9.08836e-06,1,0
-9.05596e-06,1,0
-9.02355e-06,1,0
-8.99114e-06,1,0
-8.95873e-06,1,0
-8.92633e-06,1,0
-8.89392e-06,1,0
-8.86151e-06,1,0
-8.82910e-06,1,0
-8.79670e-06,1,0
-8.76429e-06,1,0
-8.73188e-06,1,0
-8.55921e-06,1,0
-8.36184e-06,1,0
-8.16446e-06,1,0
-7.96709e-06,1,0
-7.76971e-06,1,0
-7.57234e-06,1,0
-7.37496e-06,1,0
-7.17759e-06,1,0
-6.98022e-06,1,0
-6.78284e-06,1,0
-6.58547e-06,1,0
-6.38809e-06,1,0
-6.19072e-06,1,0
-5.99334e-06,1,0
-5.79597e-06,1,0
-5.59859e-06,1,0
-5.40122e-06,1,0
-5.20384e-06,1,0
-5.00647e-06,1,0
-4.80910e-06,1,0
-4.61172e-06,1,0
-4.58654e-06,1,0
-4.56933e-06,1,0
-4.55212e-06,1,0
-4.53491e-06,1,0
-4.51770e-06,1,0
-4.50049e-06,1,0
-4.48329e-06,1,0
-4.46608e-06,1,0
-4.44887e-06,1,0
-4.43166e-06,1,0
-4.41445e-06,1,0
-4.39724e-06,1,0
-4.04259e-06,1,0
-3.67995e-06,1,0
-3.31731e-06,1,0
-2.95467e-06,1,0
-2.59202e-06,1,0
-2.22938e-06,1,0
-1.86674e-06,1,0
-1.50410e-06,1,0
-1.14145e-06,1,0
-7.78810e-07,1,0
-4.16167e-07,1,0
-5.35245e-08,1,0
3.09118e-07,1,0
6.71761e-07,1,0
1.03440e-06,1,0
1.39705e-06,1,0
1.75969e-06,1,0
2.12233e-06,1,0
2.48497e-06,1,0
2.84762e-06,1,0
3.21026e-06,1,0
3.57290e-06,1,0
3.80950e-06,1,0
3.61155e-06,1,0
3.41360e-06,1,0
3.21565e-06,1,0
3.01770e-06,1,0
2.81975e-06,1,0
2.62179e-06,1,0
2.42384e-06,1,0
2.22589e-06,1,0
2.02794e-06,1,0
1.87135e-06,1,0
1.94097e-06,1,0
2.01060e-06,1,0
2.08022e-06,1,0
2.14985e-06,1,0
2.21948e-06,1,0
2.28910e-06,1,0
2.35873e-06,1,0
2.42835e-06,1,0
2.49798e-06,1,0
2.56760e-06,1,0
2.54618e-06,1,0
2.44119e-06,1,0
2.33620e-06,1,0
2.23120e-06,1,0
2.12621e-06,1,0
2.02122e-06,1,0
1.91623e-06,1,0
1.81123e-06,1,0
1.70624e-06,1,0
1.60125e-06,1,0
1.49625e-06,1,0
1.39126e-06,1,0
1.28627e-06,1,0
1.18128e-06,1,0
1.07628e-06,1,0
9.71290e-07,1,0
8.66297e-07,1,0
7.61304e-07,1,0
6.56311e-07,1,0
5.51318e-07,1,0
1.27075e-06,1,0
2.12014e-06,1,0
2.96952e-06,1,0
3.81890e-06,1,0
4.66828e-06,1,0
5.51766e-06,1,0
6.36704e-06,1,0
7.21643e-06,1,0
8.06581e-06,1,0
8.91519e-06,1,0
9.76457e-06,1,0
1.06140e-05,1,0
1.14633e-05,1,0
1.23127e-05,1,0
1.31621e-05,1,0
1.40115e-05,1,0
1.48609e-05,1,0
1.57102e-05,1,0
1.65596e-05,1,0
1.74609e-05,1,0
1.89895e-05,1,0
2.05180e-05,1,0
2.20466e-05,1,0
2.35751e-05,1,0
2.51036e-05,1,0
2.66322e-05,1,0
2.81607e-05,1,0
2.96893e-05,1,0
3.12178e-05,1,0
3.27464e-05,1,0
3.42749e-05,1,0
1.90232e-07,1,0
1.82783e-07,1,0
1.75334e-07,1,0
1.67886e-07,1,0
1.60437e-07,1,0
1.52988e-07,1,0
1.45540e-07,1,0
1.38091e-07,1,0
1.27341e-07,1,0
1.10838e-07,1,0
9.43350e-08,1,0
7.78317e-08,1,0
6.13285e-08,1,0
4.48252e-08,1,0
2.83220e-08,1,0
1.18187e-08,1,0
-4.68453e-09,1,0
-2.11878e-08,1,0
-3.76910e-08,1,0
-5.41943e-08,1,0
-7.06975e-08,1,0
-8.72008e-08,1,0
-1.03704e-07,1,0
-1.20207e-07,1,0
-1.36711e-07,1,0
-1.53214e-07,1,0
-1.69717e-07,1,0
-1.86220e-07,1,0
-2.02724e-07,1,0
-2.19227e-07,1,0
-2.35730e-07,1,0
-2.52233e-07,1,0
-2.80211e-07,1,0
-3.14960e-07,1,0
-3.49710e-07,1,0
-3.84459e-07,1,0
-4.19209e-07,1,0
-4.53958e-07,1,0
-4.88708e-07,1,0
-5.23457e-07,1,0
-5.58207e-07,1,0
-5.92956e-07,1,0
-6.27705e-07,1,0
-6.62455e-07,1,0
-6.97204e-07,1,0
-7.31954e-07,1,0
-7.66703e-07,1,0
-8.01453e-07,1,0
-8.36202e-07,1,0
-8.70952e-07,1,0
-9.05701e-07,1,0
-9.40451e-07,1,0
-9.75200e-07,1,0
-1.00995e-06,1,0
-1.04470e-06,1,0
-1.07973e-06,1,0
-1.12564e-06,1,0
-1.17154e-06,1,0
-1.21744e-06,1,0
-1.26335e-06,1,0
-1.30925e-06,1,0
-1.35516e-06,1,0
-1.40106e-06,1,0
-1.44580e-06,1,0
-1.48966e-06,1,0
-1.53351e-06,1,0
-1.57736e-06,1,0
-1.62121e-06,1,0
-1.66507e-06,1,0
-1.70892e-06,1,0
-1.75277e-06,1,0
-1.80210e-06,1,0
-1.85148e-06,1,0
-1.90086e-06,1,0
-1.95024e-06,1,0
-1.99962e-06,1,0
-2.04900e-06,1,0
-2.09838e-06,1,0
-2.14776e-06,1,0
-2.19714e-06,1,0
-2.24652e-06,1,0
-2.29589e-06,1,0
-2.34527e-06,1,0
-2.39465e-06,1,0
-2.44403e-06,1,0
-2.49341e-06,1,0
-2.54279e-06,1,0
-2.59217e-06,1,0
-2.64155e-06,1,0
-2.69093e-06,1,0
-2.74031e-06,1,0
-2.78969e-06,1,0
-2.83906e-06,1,0
-2.88844e-06,1,0
-2.95244e-06,1,0
-3.03523e-06,1,0
-3.11803e-06,1,0
-3.20082e-06,1,0
-3.28362e-06,1,0
-3.36642e-06,1,0
-3.44921e-06,1,0
-3.53201e-06,1,0
-3.61256e-06,1,0
-3.69205e-06,1,0
-3.77154e-06,1,0
-3.85103e-06,1,0
-3.93052e-06,1,0
-4.01001e-06,1,0
-4.08951e-06,1,0
-4.16900e-06,1,0
-4.24849e-06,1,0
-4.32798e-06,1,0
-4.40747e-06,1,0
-4.48696e-06,1,0
-4.56646e-06,1,0
-4.64595e-06,1,0
-4.72544e-06,1,0
-4.80493e-06,1,0
-4.88442e-06,1,0
-4.96391e-06,1,0
-5.04341e-06,1,0
-5.12290e-06,1,0
-5.20239e-06,1,0
-5.28188e-06,1,0
-5.36137e-06,1,0
-5.44241e-06,1,0
-5.52691e-06,1,0
-5.61141e-06,1,0
-5.69590e-06,1,0
-5.78040e-06,1,0
-5.86490e-06,1,0
-5.94940e-06,1,0
-6.03390e-06,1,0
-6.12025e-06,1,0
-6.20848e-06,1,0
-6.29671e-06,1,0
-6.38494e-06,1,0
-6.47317e-06,1,0
-6.56139e-06,1,0
-6.64962e-06,1,0
-6.73785e-06,1,0
-6.82608e-06,1,0
-6.91431e-06,1,0
-7.00253e-06,1,0
-7.09076e-06,1,0
-7.17899e-06,1,0
-7.26722e-06,1,0
-7.35545e-06,1,0
-7.44367e-06,1,0
-7.53190e-06,1,0
-7.62013e-06,1,0
-7.70836e-06,1,0
-7.79659e-06,1,0
-7.88481e-06,1,0
-7.97304e-06,1,0
-8.06127e-06,1,0
-8.15322e-06,1,0
-8.27098e-06,1,0
-8.38873e-06,1,0
-8.50649e-06,1,0
-8.62424e-06,1,0
-8.74200e-06,1,0
-8.85975e-06,1,0
-8.97751e-06,1,0
-9.09527e-06,1,0
-9.21302e-06,1,0
-9.33078e-06,1,0
-9.44853e-06,1,0
-9.56629e-06,1,0
-9.68405e-06,1,0
-9.80180e-06,1,0
-9.91956e-06,1,0
-1.00373e-05,1,0
-1.01551e-05,1,0
-1.02728e-05,1,0
-1.03906e-05,1,0
-1.05083e-05,1,0
-1.06261e-05,1,0
-1.07438e-05,1,0
-1.08708e-05,1,0
-1.10003e-05,1,0
-1.11298e-05,1,0
-1.12593e-05,1,0
-1.13888e-05,1,0
-1.15183e-05,1,0
-1.16478e-05,1,0
-1.17773e-05,1,0
-1.19060e-05,1,0
-1.20311e-05,1,0
-1.21562e-05,1,0
-1.22814e-05,1,0
-1.24065e-05,1,0
-1.25316e-05,1,0
-1.26567e-05,1,0
-1.27819e-05,1,0
-1.29070e-05,1,0
-1.30321e-05,1,0
-1.31572e-05,1,0
-1.32823e-05,1,0
-1.34075e-05,1,0
-1.35326e-05,1,0
-1.36577e-05,1,0
-1.37828e-05,1,0
-1.39080e-05,1,0
-1.40331e-05,1,0
-1.41582e-05,1,0
-1.42833e-05,1,0
-1.44085e-05,1,0
-1.45336e-05,1,0
-1.46587e-05,1,0
-1.47925e-05,1,0
-1.49269e-05,1,0
-1.50613e-05,1,0
-1.51957e-05,1,0
-1.53301e-05,1,0
-1.54645e-05,1,0
-1.55989e-05,1,0
-1.57333e-05,1,0
-1.58744e-05,1,0
-1.60333e-05,1,0
-1.61921e-05,1,0
-1.63510e-05,1,0
-1.65099e-05,1,0
-1.66688e-05,1,0
-1.68276e-05,1,0
-1.69865e-05,1,0
-1.71454e-05,1,0
-1.73043e-05,1,0
-1.74631e-05,1,0
-1.76220e-05,1,0
-1.77809e-05,1,0
-1.79398e-05,1,0
-1.80986e-05,1,0
-1.82575e-05,1,0
-1.84164e-05,1,0
-1.85753e-05,1,0
-1.87341e-05,1,0
-1.88930e-05,1,0
-1.90519e-05,1,0
-1.92108e-05,1,0
-1.93696e-05,1,0
-1.95285e-05,1,0
-1.96940e-05,1,0
-1.98604e-05,1,0
-2.00268e-05,1,0
-2.01932e-05,1,0
-2.03596e-05,1,0
-2.05260e-05,1,0
-2.06924e-05,1,0
-2.08567e-05,1,0
-2.10182e-05,1,0
-2.11797e-05,1,0
-2.13413e-05,1,0
-2.15028e-05,1,0
-2.16643e-05,1,0
-2.18258e-05,1,0
-2.19874e-05,1,0
-2.21496e-05,1,0
-2.23121e-05,1,0
-2.24746e-05,1,0
-2.26370e-05,1,0
-2.27995e-05,1,0
-2.29620e-05,1,0
-2.31244e-05,1,0
-2.32869e-05,1,0
-2.34493e-05,1,0
-2.36118e-05,1,0
-2.37743e-05,1,0
-2.39367e-05,1,0
-2.40992e-05,1,0
-2.42617e-05,1,0
-2.44241e-05,1,0
-2.45866e-05,1,0
-2.47491e-05,1,0
-2.49115e-05,1,0
-2.50740e-05,1,0
-2.52364e-05,1,0
-2.53989e-05,1,0
-2.55614e-05,1,0
-2.57238e-05,1,0
-2.58968e-05,1,0
-2.60737e-05,1,0
-2.62505e-05,1,0
-2.64273e-05,1,0
-2.66042e-05,1,0
-2.67810e-05,1,0
-2.69578e-05,1,0
-2.71347e-05,1,0
-2.73115e-05,1,0
-2.74883e-05,1,0
-2.76652e-05,1,0
-2.78420e-05,1,0
-2.80188e-05,1,0
-2.81957e-05,1,0
-2.83725e-05,1,0
-2.85494e-05,1,0
-2.87262e-05,1,0
-2.89030e-05,1,0
-2.90799e-05,1,0
-2.92567e-05,1,0
-2.94335e-05,1,0
-2.96104e-05,1,0
-2.97872e-05,1,0
-2.99755e-05,1,0
-3.01693e-05,1,0
-3.03630e-05,1,0
-3.05568e-05,1,0
-3.07505e-05,1,0
-3.09443e-05,1,0
-3.11381e-05,1,0
-3.13318e-05,1,0
-3.15289e-05,1,0
-3.17280e-05,1,0
-3.19271e-05,1,0
-3.21262e-05,1,0
-3.23253e-05,1,0
-3.25244e-05,1,0
-3.27235e-05,1,0
-3.29226e-05,1,0
-3.31217e-05,1,0
-3.33208e-05,1,0
-3.35199e-05,1,0
-3.37190e-05,1,0
-3.39181e-05,1,0
-3.41172e-05,1,0
-3.43163e-05,1,0
-3.45154e-05,1,0
-3.47145e-05,1,0
-3.49136e-05,1,0
-3.51127e-05,1,0
-3.53118e-05,1,0
-3.55109e-05,1,0
-3.57100e-05,1,0
-3.59091e-05,1,0
-3.61090e-05,1,0
-3.63111e-05,1,0
-3.65131e-05,1,0
-3.67151e-05,1,0
-3.69172e-05,1,0
-3.71192e-05,1,0
-3.73212e-05,1,0
-3.75233e-05,1,0
-3.77338e-05,1,0
-3.79448e-05,1,0
-3.81557e-05,1,0
-3.83667e-05,1,0
-3.85777e-05,1,0
-3.87887e-05,1,0
-3.89997e-05,1,0
-3.92107e-05,1,0
-3.94216e-05,1,0
-3.96326e-05,1,0
-3.98436e-05,1,0
-4.00546e-05,1,0
-4.02656e-05,1,0
-4.04765e-05,1,0
-4.06875e-05,1,0
-4.08985e-05,1,0
-4.11095e-05,1,0
-4.13205e-05,1,0
-4.15315e-05,1,0
-4.17424e-05,1,0
-4.19534e-05,1,0
-4.21644e-05,1,0
-4.23754e-05,1,0
-4.25864e-05,1,0
-4.27974e-05,1,0
-4.30083e-05,1,0
-4.32308e-05,1,0
-4.34563e-05,1,0
-4.36819e-05,1,0
-4.39074e-05,1,0
-4.41330e-05,1,0
-4.43586e-05,1,0
-4.45841e-05,1,0
-4.48097e-05,1,0
-4.50353e-05,1,0
-4.52608e-05,1,0
-4.54909e-05,1,0
-4.57277e-05,1,0
-4.59646e-05,1,0
-4.62015e-05,1,0
-4.64384e-05,1,0
-4.66753e-05,1,0
-4.69122e-05,1,0
-4.71490e-05,1,0
-4.73859e-05,1,0
-4.76228e-05,1,0
-4.78597e-05,1,0
-4.80966e-05,1,0
-4.83334e-05,1,0
-4.85703e-05,1,0
-4.88072e-05,1,0
-4.90441e-05,1,0
-4.92810e-05,1,0
-4.95168e-05,1,0
-4.97486e-05,1,0
-4.99804e-05,1,0
-5.02122e-05,1,0
-5.04440e-05,1,0
-5.06757e-05,1,0
-5.09075e-05,1,0
-5.11393e-05,1,0
-5.13711e-05,1,0
-5.16028e-05,1,0
-5.18346e-05,1,0
-5.20664e-05,1,0
-5.22982e-05,1,0
-5.25299e-05,1,0
-5.27617e-05,1,0
-5.29935e-05,1,0
-5.32253e-05,1,0
-5.34571e-05,1,0
-5.36888e-05,1,0
-5.39206e-05,1,0
-5.41524e-05,1,0
-5.43842e-05,1,0
-5.46154e-05,1,0
-5.48412e-05,1,0
-5.50670e-05,1,0
-5.52927e-05,1,0
-5.55185e-05,1,0
-5.57443e-05,1,0
-5.59701e-05,1,0
-5.61959e-05,1,0
-5.64342e-05,1,0
-5.66727e-05,1,0
-5.69111e-05,1,0
-5.71496e-05,1,0
-5.73880e-05,1,0
-5.76265e-05,1,0
-5.78649e-05,1,0
-5.81034e-05,1,0
-5.83418e-05,1,0
-5.85803e-05,1,0
-5.88187e-05,1,0
-5.90572e-05,1,0
-5.92956e-05,1,0
-5.95361e-05,1,0
-5.97801e-05,1,0
-6.00241e-05,1,0
-6.02680e-05,1,0
-6.05120e-05,1,0
-6.07560e-05,1,0
-6.10000e-05,1,0
-6.12440e-05,1,0
-6.14879e-05,1,0
-6.17319e-05,1,0
-6.19759e-05,1,0
-6.22199e-05,1,0
-6.24639e-05,1,0
-6.27078e-05,1,0
-6.29518e-05,1,0
-6.31958e-05,1,0
-6.34398e-05,1,0
-6.36838e-05,1,0
-6.39277e-05,1,0
-6.41717e-05,1,0
-6.44157e-05,1,0
-6.46597e-05,1,0
-6.49037e-05,1,0
-6.51476e-05,1,0
-6.53916e-05,1,0
-6.56356e-05,1,0
-6.58796e-05,1,0
-6.61265e-05,1,0
-6.63738e-05,1,0
-6.66212e-05,1,0
-6.68686e-05,1,0
-6.71160e-05,1,0
-6.73634e-05,1,0
-6.76107e-05,1,0
-6.78581e-05,1,0
-6.81055e-05,1,0
-6.83529e-05,1,0
-6.86002e-05,1,0
-6.88476e-05,1,0
-6.90950e-05,1,0
-6.93424e-05,1,0
-6.95898e-05,1,0
-6.98371e-05,1,0
-7.00845e-05,1,0
-7.03319e-05,1,0
-7.05793e-05,1,0
-7.08267e-05,1,0
-7.10740e-05,1,0
-7.13214e-05,1,0
-7.15688e-05,1,0
-7.18162e-05,1,0
-7.20635e-05,1,0
-7.23109e-05,1,0
-7.25583e-05,1,0
-7.28187e-05,1,0
-7.30801e-05,1,0
-7.33414e-05,1,0
-7.36028e-05,1,0
-7.38641e-05,1,0
-7.41255e-05,1,0
-7.43868e-05,1,0
-7.46482e-05,1,0
3.29348e-07,1,0
2.93971e-07,1,0
2.58593e-07,1,0
2.23216e-07,1,0
1.87839e-07,1,0
1.52462e-07,1,0
1.17085e-07,1,0
8.17075e-08,1,0
4.63303e-08,1,0
1.09531e-08,1,0
-2.44241e-08,1,0
-5.98012e-08,1,0
-9.51784e-08,1,0
-1.30556e-07,1,0
-1.65933e-07,1,0
-2.01310e-07,1,0
-2.36687e-07,1,0
-2.72064e-07,1,0
-3.07441e-07,1,0
-3.42819e-07,1,0
-3.78196e-07,1,0
-4.13573e-07,1,0
-4.48950e-07,1,0
-4.84327e-07,1,0
-5.19704e-07,1,0
-5.55082e-07,1,0
-5.90459e-07,1,0
-6.26496e-07,1,0
-6.63269e-07,1,0
-7.00042e-07,1,0
-7.36815e-07,1,0
-7.73538e-07,1,0
-8.09317e-07,1,0
-8.45095e-07,1,0
-8.80873e-07,1,0
-9.16652e-07,1,0
-9.69535e-07,1,0
-1.03246e-06,1,0
-1.09538e-06,1,0
-1.15830e-06,1,0
-1.22122e-06,1,0
-1.28414e-06,1,0
-1.34706e-06,1,0
-1.40998e-06,1,0
-1.47290e-06,1,0
-1.53582e-06,1,0
-1.59874e-06,1,0
-1.66166e-06,1,0
-1.72458e-06,1,0
-1.78750e-06,1,0
-1.85042e-06,1,0
-1.91334e-06,1,0
-1.97626e-06,1,0
-2.03918e-06,1,0
-2.10210e-06,1,0
-2.16502e-06,1,0
-2.22794e-06,1,0
-2.29086e-06,1,0
-2.35378e-06,1,0
-2.41670e-06,1,0
-2.47962e-06,1,0
-2.54254e-06,1,0
-2.61588e-06,1,0
-2.71547e-06,1,0
-2.81507e-06,1,0
-2.91467e-06,1,0
-3.01426e-06,1,0
-3.11386e-06,1,0
-3.21346e-06,1,0
-3.31305e-06,1,0
-3.41265e-06,1,0
-3.51225e-06,1,0
-3.61185e-06,1,0
-3.71144e-06,1,0
-3.81104e-06,1,0
-3.91064e-06,1,0
-4.01023e-06,1,0
-4.10983e-06,1,0
-4.20943e-06,1,0
-4.30902e-06,1,0
-4.40862e-06,1,0
-4.50822e-06,1,0
-4.60781e-06,1,0
-4.70741e-06,1,0
-4.80701e-06,1,0
-4.90661e-06,1,0
-5.00620e-06,1,0
-5.10580e-06,1,0
-5.20540e-06,1,0
-5.30499e-06,1,0
-5.40668e-06,1,0
-5.50887e-06,1,0
-5.61106e-06,1,0
-5.73217e-06,1,0
-5.86592e-06,1,0
-5.99966e-06,1,0
-6.14238e-06,1,0
-6.30296e-06,1,0
-6.46353e-06,1,0
-6.62411e-06,1,0
-6.78468e-06,1,0
-6.94525e-06,1,0
-7.10583e-06,1,0
-7.26640e-06,1,0
-7.42698e-06,1,0
-7.58755e-06,1,0
-7.74813e-06,1,0
-7.90870e-06,1,0
-8.06928e-06,1,0
-8.22985e-06,1,0
-8.39043e-06,1,0
-8.55100e-06,1,0
-8.71158e-06,1,0
-8.87215e-06,1,0
-9.03273e-06,1,0
-9.19330e-06,1,0
-9.35388e-06,1,0
-9.51445e-06,1,0
-9.67502e-06,1,0
-9.83560e-06,1,0
-9.99617e-06,1,0
-1.01567e-05,1,0
-1.03173e-05,1,0
-1.04779e-05,1,0
-1.06728e-05,1,0
-1.08739e-05,1,0
-1.10749e-05,1,0
-1.12759e-05,1,0
-1.14769e-05,1,0
-1.16780e-05,1,0
-1.18790e-05,1,0
-1.20800e-05,1,0
-1.22811e-05,1,0
-1.24821e-05,1,0
-1.26831e-05,1,0
-1.28842e-05,1,0
-1.30852e-05,1,0
-1.32862e-05,1,0
-1.34872e-05,1,0
-1.36883e-05,1,0
-1.38893e-05,1,0
-1.40903e-05,1,0
-1.42914e-05,1,0
-1.44924e-05,1,0
-1.46934e-05,1,0
-1.48945e-05,1,0
-1.50955e-05,1,0
-1.52965e-05,1,0
-1.54975e-05,1,0
-1.56986e-05,1,0
-1.58996e-05,1,0
-1.61006e-05,1,0
-1.63017e-05,1,0
-1.65054e-05,1,0
-1.67146e-05,1,0
-1.69238e-05,1,0
-1.71330e-05,1,0
-1.73423e-05,1,0
-1.75623e-05,1,0
-1.77874e-05,1,0
-1.80126e-05,1,0
-1.82377e-05,1,0
-1.84987e-05,1,0
-1.87952e-05,1,0
-1.90917e-05,1,0
-1.93881e-05,1,0
-1.96846e-05,1,0
-1.99811e-05,1,0
-2.02775e-05,1,0
-2.05740e-05,1,0
-2.08705e-05,1,0
-2.11670e-05,1,0
-2.14634e-05,1,0
-2.17599e-05,1,0
-2.20564e-05,1,0
-2.23529e-05,1,0
-2.26493e-05,1,0
-2.29458e-05,1,0
-2.32423e-05,1,0
-2.35387e-05,1,0
-2.38352e-05,1,0
-2.41317e-05,1,0
-2.44282e-05,1,0
-2.47246e-05,1,0
-2.50211e-05,1,0
-2.53176e-05,1,0
-2.56141e-05,1,0
-2.59105e-05,1,0
-2.62070e-05,1,0
-2.65177e-05,1,0
-2.68298e-05,1,0
-2.71419e-05,1,0
-2.74540e-05,1,0
-2.77661e-05,1,0
-2.80782e-05,1,0
-2.83903e-05,1,0
-2.87024e-05,1,0
-2.90145e-05,1,0
-2.93266e-05,1,0
-2.96387e-05,1,0
