"sigma (Pa)","vtkValidPointMask","vtkGhostType"
7.77547e-07,1,0
7.65130e-07,1,0
7.52713e-07,1,0
7.40296e-07,1,0
7.27879e-07,1,0
7.15463e-07,1,0
7.03046e-07,1,0
6.90629e-07,1,0
6.78212e-07,1,0
6.65745e-07,1,0
6.53268e-07,1,0
6.40791e-07,1,0
6.28314e-07,1,0
6.15836e-07,1,0
6.03359e-07,1,0
5.90882e-07,1,0
5.78405e-07,1,0
5.65928e-07,1,0
5.53451e-07,1,0
5.40974e-07,1,0
5.28496e-07,1,0
5.16019e-07,1,0
5.03542e-07,1,0
4.91065e-07,1,0
4.78588e-07,1,0
4.78377e-07,1,0
4.80891e-07,1,0
4.83404e-07,1,0
4.85918e-07,1,0
4.88431e-07,1,0
4.90945e-07,1,0
4.93458e-07,1,0
4.95972e-07,1,0
4.98485e-07,1,0
5.00999e-07,1,0
5.03512e-07,1,0
5.06026e-07,1,0
5.08539e-07,1,0
5.11053e-07,1,0
5.13566e-07,1,0
5.31749e-07,1,0
5.58830e-07,1,0
5.85911e-07,1,0
6.12991e-07,1,0
6.40072e-07,1,0
6.67152e-07,1,0
6.94233e-07,1,0
7.21313e-07,1,0
7.48394e-07,1,0
7.75475e-07,1,0
8.02555e-07,1,0
8.29636e-07,1,0
8.56716e-07,1,0
8.83797e-07,1,0
9.10878e-07,1,0
9.37958e-07,1,0
9.17633e-07,1,0
8.81636e-07,1,0
8.45640e-07,1,0
8.09643e-07,1,0
7.73646e-07,1,0
7.37650e-07,1,0
7.01653e-07,1,0
6.65656e-07,1,0
6.29660e-07,1,0
5.93663e-07,1,0
5.57666e-07,1,0
5.21670e-07,1,0
4.85673e-07,1,0
4.49676e-07,1,0
4.13680e-07,1,0
3.77683e-07,1,0
3.50038e-07,1,0
3.23448e-07,1,0
2.96859e-07,1,0
2.70269e-07,1,0
2.43680e-07,1,0
2.17090e-07,1,0
1.90501e-07,1,0
1.63911e-07,1,0
1.37322e-07,1,0
1.10733e-07,1,0
8.41431e-08,1,0
5.75536e-08,1,0
3.09642e-08,1,0
4.37470e-09,1,0
-2.22148e-08,1,0
-4.18419e-08,1,0
-5.03530e-08,1,0
-5.88641e-08,1,0
-6.73752e-08,1,0
-7.58863e-08,1,0
-8.43974e-08,1,0
-9.29085e-08,1,0
-1.01420e-07,1,0
-1.09931e-07,1,0
-1.18442e-07,1,0
-1.26953e-07,1,0
-1.35464e-07,1,0
-1.43975e-07,1,0
-1.52486e-07,1,0
-1.60997e-07,1,0
-1.69681e-07,1,0
-1.79193e-07,1,0
-1.88705e-07,1,0
-1.98216e-07,1,0
-2.07728e-07,1,0
-2.17240e-07,1,0
-2.26752e-07,1,0
-2.36263e-07,1,0
-2.45775e-07,1,0
-2.55287e-07,1,0
-2.64798e-07,1,0
-2.74310e-07,1,0
-2.83822e-07,1,0
-2.93334e-07,1,0
-3.02845e-07,1,0
-3.12357e-07,1,0
-3.01616e-07,1,0
-2.70586e-07,1,0
-2.39555e-07,1,0
-2.08524e-07,1,0
-1.77494e-07,1,0
-1.46463e-07,1,0
-1.15432e-07,1,0
-8.44015e-08,1,0
-5.33709e-08,1,0
-2.23402e-08,1,0
8.69050e-09,1,0
3.97212e-08,1,0
7.07519e-08,1,0
1.01783e-07,1,0
1.32813e-07,1,0
1.39529e-07,1,0
1.17853e-07,1,0
9.61764e-08,1,0
7.45001e-08,1,0
5.28237e-08,1,0
3.11474e-08,1,0
9.47104e-09,1,0
-1.22053e-08,1,0
-3.38817e-08,1,0
-5.55580e-08,1,0
-7.72344e-08,1,0
-9.89107e-08,1,0
-1.20587e-07,1,0
-1.42263e-07,1,0
-1.63940e-07,1,0
-1.85616e-07,1,0
-1.80796e-07,1,0
-1.48937e-07,1,0
-1.17079e-07,1,0
-8.52203e-08,1,0
-5.33619e-08,1,0
-2.15034e-08,1,0
1.03550e-08,1,0
4.22134e-08,1,0
7.40719e-08,1,0
1.05930e-07,1,0
1.37789e-07,1,0
1.69647e-07,1,0
2.01506e-07,1,0
2.33364e-07,1,0
2.65222e-07,1,0
2.97081e-07,1,0
2.96521e-07,1,0
2.91688e-07,1,0
2.86855e-07,1,0
2.82021e-07,1,0
2.77188e-07,1,0
2.72355e-07,1,0
2.67522e-07,1,0
2.62689e-07,1,0
2.57856e-07,1,0
2.53023e-07,1,0
2.48190e-07,1,0
2.43357e-07,1,0
2.38524e-07,1,0
2.33690e-07,1,0
2.28857e-07,1,0
2.24392e-07,1,0
2.20233e-07,1,0
2.16075e-07,1,0
2.11916e-07,1,0
2.07758e-07,1,0
2.03599e-07,1,0
1.99441e-07,1,0
1.95282e-07,1,0
1.91124e-07,1,0
1.86965e-07,1,0
1.82807e-07,1,0
1.78648e-07,1,0
1.74490e-07,1,0
1.70331e-07,1,0
1.66173e-07,1,0
1.66981e-07,1,0
1.78199e-07,1,0
1.89417e-07,1,0
2.00635e-07,1,0
2.11853e-07,1,0
2.23070e-07,1,0
2.34288e-07,1,0
2.45506e-07,1,0
2.56724e-07,1,0
2.67942e-07,1,0
2.79160e-07,1,0
2.90377e-07,1,0
3.01595e-07,1,0
3.12813e-07,1,0
3.24031e-07,1,0
3.35249e-07,1,0
3.28978e-07,1,0
3.10951e-07,1,0
2.92924e-07,1,0
2.74898e-07,1,0
2.56871e-07,1,0
2.38844e-07,1,0
2.20818e-07,1,0
2.02791e-07,1,0
1.84764e-07,1,0
1.66737e-07,1,0
1.48711e-07,1,0
1.30684e-07,1,0
1.12657e-07,1,0
9.46306e-08,1,0
7.66039e-08,1,0
5.85772e-08,1,0
4.37743e-08,1,0
3.83381e-08,1,0
3.29019e-08,1,0
2.74658e-08,1,0
2.20296e-08,1,0
1.65934e-08,1,0
1.11572e-08,1,0
5.72105e-09,1,0
2.84878e-10,1,0
-5.15130e-09,1,0
-1.05875e-08,1,0
-1.60236e-08,1,0
-2.14598e-08,1,0
-2.68960e-08,1,0
-3.23322e-08,1,0
-3.85362e-08,1,0
-4.54589e-08,1,0
-5.23815e-08,1,0
-5.93041e-08,1,0
-6.62267e-08,1,0
-7.31494e-08,1,0
-8.00720e-08,1,0
-8.69946e-08,1,0
-9.39172e-08,1,0
-1.00840e-07,1,0
-1.07762e-07,1,0
-1.14685e-07,1,0
-1.21608e-07,1,0
-1.28530e-07,1,0
-1.35453e-07,1,0
-1.42376e-07,1,0
-1.62583e-07,1,0
-1.87372e-07,1,0
-2.12162e-07,1,0
-2.36951e-07,1,0
-2.61740e-07,1,0
-2.86530e-07,1,0
-3.11319e-07,1,0
-3.36109e-07,1,0
-3.60898e-07,1,0
-3.85688e-07,1,0
-4.10477e-07,1,0
-4.35266e-07,1,0
-4.60056e-07,1,0
-4.84845e-07,1,0
-5.09635e-07,1,0
-5.34424e-07,1,0
-5.06127e-07,1,0
-4.70061e-07,1,0
-4.33996e-07,1,0
-3.97930e-07,1,0
-3.61865e-07,1,0
-3.25799e-07,1,0
-2.89734e-07,1,0
-2.53668e-07,1,0
-2.17603e-07,1,0
-1.81537e-07,1,0
-1.45472e-07,1,0
-1.09406e-07,1,0
-7.33407e-08,1,0
-3.72752e-08,1,0
-1.20967e-09,1,0
3.48559e-08,1,0
6.03762e-08,1,0
7.07755e-08,1,0
8.11747e-08,1,0
9.15740e-08,1,0
1.01973e-07,1,0
1.12373e-07,1,0
1.22772e-07,1,0
1.33171e-07,1,0
1.43571e-07,1,0
1.53970e-07,1,0
1.64369e-07,1,0
1.74768e-07,1,0
1.85168e-07,1,0
1.95567e-07,1,0
2.05966e-07,1,0
2.16267e-07,1,0
2.14981e-07,1,0
2.13695e-07,1,0
2.12409e-07,1,0
2.11123e-07,1,0
2.09837e-07,1,0
2.08551e-07,1,0
2.07265e-07,1,0
2.05979e-07,1,0
2.04693e-07,1,0
2.03407e-07,1,0
2.02121e-07,1,0
2.00835e-07,1,0
1.99549e-07,1,0
1.98263e-07,1,0
1.96977e-07,1,0
1.97784e-07,1,0
1.98656e-07,1,0
1.99528e-07,1,0
2.00400e-07,1,0
2.01272e-07,1,0
2.02144e-07,1,0
2.03016e-07,1,0
2.03888e-07,1,0
2.04760e-07,1,0
2.05632e-07,1,0
2.06504e-07,1,0
2.07376e-07,1,0
2.08248e-07,1,0
2.09120e-07,1,0
2.09992e-07,1,0
2.13203e-07,1,0
2.50525e-07,1,0
2.87847e-07,1,0
3.25170e-07,1,0
3.62492e-07,1,0
3.99815e-07,1,0
4.37137e-07,1,0
4.74459e-07,1,0
5.11782e-07,1,0
5.49104e-07,1,0
5.86426e-07,1,0
6.23749e-07,1,0
6.61071e-07,1,0
6.98393e-07,1,0
7.35716e-07,1,0
7.73038e-07,1,0
7.80451e-07,1,0
7.72850e-07,1,0
7.65248e-07,1,0
7.57647e-07,1,0
7.50045e-07,1,0
7.42443e-07,1,0
7.34842e-07,1,0
7.27240e-07,1,0
7.19639e-07,1,0
7.12037e-07,1,0
7.04436e-07,1,0
6.96834e-07,1,0
6.89232e-07,1,0
6.81631e-07,1,0
6.74029e-07,1,0
6.66428e-07,1,0
-7.02273e-10,1,0
9.52142e-09,1,0
1.97451e-08,1,0
2.99688e-08,1,0
4.01925e-08,1,0
5.04162e-08,1,0
6.06399e-08,1,0
7.08636e-08,1,0
8.10872e-08,1,0
9.13109e-08,1,0
1.01535e-07,1,0
1.11758e-07,1,0
1.21982e-07,1,0
1.38759e-07,1,0
1.66870e-07,1,0
1.94981e-07,1,0
2.23092e-07,1,0
2.51203e-07,1,0
2.79314e-07,1,0
3.07425e-07,1,0
3.35536e-07,1,0
3.63647e-07,1,0
3.91758e-07,1,0
4.19869e-07,1,0
4.47980e-07,1,0
4.76091e-07,1,0
5.04202e-07,1,0
5.32313e-07,1,0
5.60424e-07,1,0
5.88535e-07,1,0
6.16646e-07,1,0
6.44757e-07,1,0
6.72868e-07,1,0
6.73809e-07,1,0
6.67951e-07,1,0
6.62093e-07,1,0
6.56235e-07,1,0
6.50377e-07,1,0
6.44519e-07,1,0
6.38661e-07,1,0
6.32803e-07,1,0
6.26945e-07,1,0
6.21087e-07,1,0
6.15230e-07,1,0
6.09372e-07,1,0
6.03514e-07,1,0
5.85194e-07,1,0
5.47528e-07,1,0
5.09863e-07,1,0
4.72198e-07,1,0
4.34533e-07,1,0
3.96868e-07,1,0
3.59202e-07,1,0
3.21537e-07,1,0
2.83872e-07,1,0
2.46207e-07,1,0
2.08541e-07,1,0
1.70876e-07,1,0
1.33211e-07,1,0
9.55456e-08,1,0
5.78803e-08,1,0
2.02151e-08,1,0
-1.74502e-08,1,0
-5.51154e-08,1,0
-8.77657e-08,1,0
-9.88150e-08,1,0
-1.09864e-07,1,0
-1.20914e-07,1,0
-1.31963e-07,1,0
-1.43012e-07,1,0
-1.54062e-07,1,0
-1.65111e-07,1,0
-1.76160e-07,1,0
-1.87210e-07,1,0
-1.98259e-07,1,0
-2.09308e-07,1,0
-2.20357e-07,1,0
-2.31407e-07,1,0
-2.42456e-07,1,0
-2.53505e-07,1,0
-2.64555e-07,1,0
-2.75604e-07,1,0
-2.86685e-07,1,0
-3.00661e-07,1,0
-3.14637e-07,1,0
-3.28613e-07,1,0
-3.42588e-07,1,0
-3.56564e-07,1,0
-3.70540e-07,1,0
-3.84516e-07,1,0
-3.98492e-07,1,0
-4.12468e-07,1,0
-4.26443e-07,1,0
-4.40419e-07,1,0
-4.54395e-07,1,0
-4.61298e-07,1,0
-4.61035e-07,1,0
-4.60773e-07,1,0
-4.60510e-07,1,0
-4.60247e-07,1,0
-4.59985e-07,1,0
-4.59722e-07,1,0
-4.59459e-07,1,0
-4.59197e-07,1,0
-4.58934e-07,1,0
-4.58672e-07,1,0
-4.58409e-07,1,0
-4.58146e-07,1,0
-4.57884e-07,1,0
-4.57621e-07,1,0
-4.57358e-07,1,0
-4.57096e-07,1,0
-4.56833e-07,1,0
-4.56571e-07,1,0
-4.49960e-07,1,0
-4.36954e-07,1,0
-4.23948e-07,1,0
-4.10941e-07,1,0
-3.97935e-07,1,0
-3.84929e-07,1,0
-3.71923e-07,1,0
-3.58916e-07,1,0
-3.45910e-07,1,0
-3.32904e-07,1,0
-3.19897e-07,1,0
-3.06891e-07,1,0
-2.85718e-07,1,0
-2.56785e-07,1,0
-2.27852e-07,1,0
-1.98920e-07,1,0
-1.69987e-07,1,0
-1.41054e-07,1,0
-1.12122e-07,1,0
-8.31889e-08,1,0
-5.42563e-08,1,0
-2.53236e-08,1,0
3.60906e-09,1,0
3.18043e-08,1,0
5.05544e-08,1,0
6.93045e-08,1,0
8.80546e-08,1,0
1.06805e-07,1,0
1.25555e-07,1,0
1.44305e-07,1,0
1.63055e-07,1,0
1.81805e-07,1,0
2.00555e-07,1,0
2.19305e-07,1,0
2.38055e-07,1,0
2.56805e-07,1,0
2.75556e-07,1,0
2.94306e-07,1,0
3.13056e-07,1,0
3.31806e-07,1,0
3.50556e-07,1,0
3.69306e-07,1,0
3.88056e-07,1,0
4.01881e-07,1,0
4.10823e-07,1,0
4.19765e-07,1,0
4.28708e-07,1,0
4.37650e-07,1,0
4.46592e-07,1,0
4.55535e-07,1,0
4.64477e-07,1,0
4.73420e-07,1,0
4.82362e-07,1,0
4.91304e-07,1,0
5.00247e-07,1,0
4.92474e-07,1,0
4.81351e-07,1,0
4.70229e-07,1,0
4.59106e-07,1,0
4.47983e-07,1,0
4.36861e-07,1,0
4.25738e-07,1,0
4.14615e-07,1,0
4.03493e-07,1,0
3.92370e-07,1,0
3.81247e-07,1,0
3.70125e-07,1,0
3.59002e-07,1,0
3.47879e-07,1,0
3.36757e-07,1,0
3.25634e-07,1,0
3.14511e-07,1,0
3.03388e-07,1,0
2.92266e-07,1,0
2.74222e-07,1,0
2.48974e-07,1,0
2.23725e-07,1,0
1.98477e-07,1,0
1.73228e-07,1,0
1.47980e-07,1,0
1.22732e-07,1,0
9.74831e-08,1,0
7.22347e-08,1,0
4.69862e-08,1,0
2.17378e-08,1,0
-3.51064e-09,1,0
-2.87591e-08,1,0
-2.71646e-08,1,0
-2.15409e-08,1,0
-1.59171e-08,1,0
-1.02934e-08,1,0
-4.66961e-09,1,0
9.54147e-10,1,0
6.57791e-09,1,0
1.22017e-08,1,0
1.78254e-08,1,0
2.34492e-08,1,0
2.90729e-08,1,0
3.46967e-08,1,0
4.03205e-08,1,0
4.59442e-08,1,0
5.15680e-08,1,0
5.71917e-08,1,0
6.28155e-08,1,0
6.84393e-08,1,0
6.50936e-08,1,0
5.06255e-08,1,0
3.61574e-08,1,0
2.16893e-08,1,0
7.22126e-09,1,0
-7.24682e-09,1,0
-2.17149e-08,1,0
-3.61830e-08,1,0
-5.06510e-08,1,0
-6.51191e-08,1,0
-7.95872e-08,1,0
-9.40553e-08,1,0
-1.08523e-07,1,0
-1.15661e-07,1,0
-1.22567e-07,1,0
-1.29473e-07,1,0
-1.36380e-07,1,0
-1.43286e-07,1,0
-1.50192e-07,1,0
-1.57099e-07,1,0
-1.64005e-07,1,0
-1.70911e-07,1,0
-1.77817e-07,1,0
-1.84724e-07,1,0
-1.91630e-07,1,0
-1.98536e-07,1,0
-2.05443e-07,1,0
-2.12349e-07,1,0
-2.19255e-07,1,0
-2.26161e-07,1,0
-2.33068e-07,1,0
-2.44625e-07,1,0
-2.60833e-07,1,0
-2.77042e-07,1,0
-2.93250e-07,1,0
-3.09458e-07,1,0
-3.25666e-07,1,0
-3.41875e-07,1,0
-3.58083e-07,1,0
-3.74291e-07,1,0
-3.90500e-07,1,0
-4.06708e-07,1,0
-4.22916e-07,1,0
-4.39124e-07,1,0
-4.55333e-07,1,0
-4.71541e-07,1,0
-4.87749e-07,1,0
-5.03958e-07,1,0
-5.20166e-07,1,0
-5.36374e-07,1,0
-5.52583e-07,1,0
-5.58738e-07,1,0
-5.50631e-07,1,0
-5.42524e-07,1,0
-5.34417e-07,1,0
-5.26310e-07,1,0
-5.18203e-07,1,0
-5.10096e-07,1,0
-5.01989e-07,1,0
-4.93882e-07,1,0
-4.85775e-07,1,0
-4.77668e-07,1,0
-4.69561e-07,1,0
-4.61454e-07,1,0
-4.54424e-07,1,0
-4.47998e-07,1,0
-4.41571e-07,1,0
-4.35145e-07,1,0
-4.28718e-07,1,0
-4.22292e-07,1,0
-4.15865e-07,1,0
-4.09439e-07,1,0
-4.03012e-07,1,0
-3.96586e-07,1,0
-3.90159e-07,1,0
-3.83732e-07,1,0
-3.78162e-07,1,0
-3.74272e-07,1,0
-3.70383e-07,1,0
-3.66494e-07,1,0
-3.62604e-07,1,0
-3.58715e-07,1,0
-3.54826e-07,1,0
-3.50937e-07,1,0
-3.47047e-07,1,0
-3.43158e-07,1,0
-3.39269e-07,1,0
-3.35379e-07,1,0
-3.31490e-07,1,0
-3.27601e-07,1,0
-3.23711e-07,1,0
-3.19822e-07,1,0
-3.15933e-07,1,0
-3.12044e-07,1,0
-3.08154e-07,1,0
-2.96111e-07,1,0
-2.71111e-07,1,0
-2.46112e-07,1,0
-2.21112e-07,1,0
-1.96113e-07,1,0
-1.71113e-07,1,0
-1.46114e-07,1,0
-1.21114e-07,1,0
-9.61146e-08,1,0
-7.11151e-08,1,0
-4.61155e-08,1,0
-2.11160e-08,1,0
3.88354e-09,1,0
2.88831e-08,1,0
5.38826e-08,1,0
7.88822e-08,1,0
1.03882e-07,1,0
1.28881e-07,1,0
1.53881e-07,1,0
1.50609e-07,1,0
1.37003e-07,1,0
1.23396e-07,1,0
1.09790e-07,1,0
9.61835e-08,1,0
8.25771e-08,1,0
6.89707e-08,1,0
5.53643e-08,1,0
4.17578e-08,1,0
2.81514e-08,1,0
1.45450e-08,1,0
9.38580e-10,1,0
-3.66175e-09,1,0
3.27864e-09,1,0
1.02190e-08,1,0
1.71594e-08,1,0
2.40998e-08,1,0
3.10402e-08,1,0
3.79806e-08,1,0
4.49210e-08,1,0
5.18614e-08,1,0
5.88018e-08,1,0
6.57422e-08,1,0
7.26826e-08,1,0
7.96230e-08,1,0
6.65226e-08,1,0
5.23622e-08,1,0
3.82017e-08,1,0
2.40413e-08,1,0
9.88084e-09,1,0
-4.27961e-09,1,0
-1.84401e-08,1,0
-3.26005e-08,1,0
-4.67609e-08,1,0
-6.09214e-08,1,0
-7.50818e-08,1,0
-8.92423e-08,1,0
-1.03403e-07,1,0
-1.17563e-07,1,0
-1.31724e-07,1,0
-1.45884e-07,1,0
-1.60045e-07,1,0
-1.74205e-07,1,0
-1.80558e-07,1,0
-1.84030e-07,1,0
-1.87502e-07,1,0
-1.90974e-07,1,0
-1.94446e-07,1,0
-1.97918e-07,1,0
-2.01389e-07,1,0
-2.04861e-07,1,0
-2.08333e-07,1,0
-2.11805e-07,1,0
-2.15277e-07,1,0
-2.18749e-07,1,0
-2.22221e-07,1,0
-2.25693e-07,1,0
-2.29164e-07,1,0
-2.32636e-07,1,0
-2.36108e-07,1,0
-2.39580e-07,1,0
-2.44982e-07,1,0
-2.53705e-07,1,0
-2.62428e-07,1,0
-2.71151e-07,1,0
-2.79873e-07,1,0
-2.88596e-07,1,0
-2.97319e-07,1,0
-3.06041e-07,1,0
-3.14764e-07,1,0
-3.23487e-07,1,0
-3.32210e-07,1,0
-3.40932e-07,1,0
-3.48382e-07,1,0
-3.02934e-07,1,0
-2.57486e-07,1,0
-2.12038e-07,1,0
-1.66590e-07,1,0
-1.21142e-07,1,0
-7.56944e-08,1,0
-3.02464e-08,1,0
1.52016e-08,1,0
6.06496e-08,1,0
1.06098e-07,1,0
1.51546e-07,1,0
1.96994e-07,1,0
2.30058e-07,1,0
2.57417e-07,1,0
2.84776e-07,1,0
3.12135e-07,1,0
3.39493e-07,1,0
3.66852e-07,1,0
3.94211e-07,1,0
4.21570e-07,1,0
4.48929e-07,1,0
4.76287e-07,1,0
5.03646e-07,1,0
5.31005e-07,1,0
5.58364e-07,1,0
5.85723e-07,1,0
6.13081e-07,1,0
6.40440e-07,1,0
6.67799e-07,1,0
6.95158e-07,1,0
7.18932e-07,1,0
7.04713e-07,1,0
6.90494e-07,1,0
6.76275e-07,1,0
6.62057e-07,1,0
6.47838e-07,1,0
6.33619e-07,1,0
6.19400e-07,1,0
6.05181e-07,1,0
5.90963e-07,1,0
5.76744e-07,1,0
5.62525e-07,1,0
5.48306e-07,1,0
5.31161e-07,1,0
5.05595e-07,1,0
4.80030e-07,1,0
4.54464e-07,1,0
4.28899e-07,1,0
4.03333e-07,1,0
3.77768e-07,1,0
3.52202e-07,1,0
3.26636e-07,1,0
3.01071e-07,1,0
2.75505e-07,1,0
2.49940e-07,1,0
2.24374e-07,1,0
1.98809e-07,1,0
1.73243e-07,1,0
1.47678e-07,1,0
1.22112e-07,1,0
9.65468e-08,1,0
7.09813e-08,1,0
7.57357e-08,1,0
8.22615e-08,1,0
8.87874e-08,1,0
9.53132e-08,1,0
1.01839e-07,1,0
1.08365e-07,1,0
1.14891e-07,1,0
1.21417e-07,1,0
1.27942e-07,1,0
1.34468e-07,1,0
1.40994e-07,1,0
1.47520e-07,1,0
1.54046e-07,1,0
1.60572e-07,1,0
1.67097e-07,1,0
1.73623e-07,1,0
1.80149e-07,1,0
1.86675e-07,1,0
1.75842e-07,1,0
1.54839e-07,1,0
1.33835e-07,1,0
1.12831e-07,1,0
9.18270e-08,1,0
7.08232e-08,1,0
4.98193e-08,1,0
2.88155e-08,1,0
7.81163e-09,1,0
-1.31922e-08,1,0
-3.41961e-08,1,0
-5.51999e-08,1,0
-7.62038e-08,1,0
3.64660e-08,1,0
3.37287e-08,1,0
3.09913e-08,1,0
2.82539e-08,1,0
2.55165e-08,1,0
2.27791e-08,1,0
2.00417e-08,1,0
1.73043e-08,1,0
1.45669e-08,1,0
1.18295e-08,1,0
1.14130e-08,1,0
1.15576e-08,1,0
1.17023e-08,1,0
1.18469e-08,1,0
1.19915e-08,1,0
1.21362e-08,1,0
1.22808e-08,1,0
1.24255e-08,1,0
1.25701e-08,1,0
1.27147e-08,1,0
1.28594e-08,1,0
1.30040e-08,1,0
1.31486e-08,1,0
1.32933e-08,1,0
1.34379e-08,1,0
1.35826e-08,1,0
1.37272e-08,1,0
1.38718e-08,1,0
1.40165e-08,1,0
1.41611e-08,1,0
1.43058e-08,1,0
1.44504e-08,1,0
2.76667e-08,1,0
5.38510e-08,1,0
8.00353e-08,1,0
1.06220e-07,1,0
1.32404e-07,1,0
1.58588e-07,1,0
1.84772e-07,1,0
2.10957e-07,1,0
2.37141e-07,1,0
2.36971e-07,1,0
2.17998e-07,1,0
1.99024e-07,1,0
1.80051e-07,1,0
1.61077e-07,1,0
1.42104e-07,1,0
1.23131e-07,1,0
1.04157e-07,1,0
8.51837e-08,1,0
6.62102e-08,1,0
4.72368e-08,1,0
2.82634e-08,1,0
9.28993e-09,1,0
-9.68350e-09,1,0
-2.86569e-08,1,0
-4.76304e-08,1,0
-6.66038e-08,1,0
-8.55772e-08,1,0
-1.04551e-07,1,0
-1.23524e-07,1,0
-1.42498e-07,1,0
-1.61471e-07,1,0
-1.78470e-07,1,0
-1.84270e-07,1,0
-1.90071e-07,1,0
-1.95871e-07,1,0
-2.01671e-07,1,0
-2.07471e-07,1,0
-2.13272e-07,1,0
-2.19072e-07,1,0
-2.24872e-07,1,0
-2.30672e-07,1,0
-2.36473e-07,1,0
-2.42273e-07,1,0
-2.48073e-07,1,0
-2.53873e-07,1,0
-2.59674e-07,1,0
-2.65474e-07,1,0
-2.71274e-07,1,0
-2.77075e-07,1,0
-2.82875e-07,1,0
-2.88675e-07,1,0
-2.94475e-07,1,0
-3.00276e-07,1,0
-3.06076e-07,1,0
-3.36972e-07,1,0
-3.78022e-07,1,0
-4.19072e-07,1,0
-4.60122e-07,1,0
-5.01173e-07,1,0
-5.42223e-07,1,0
-5.83273e-07,1,0
-6.24323e-07,1,0
-6.49977e-07,1,0
-6.32453e-07,1,0
-6.14929e-07,1,0
-5.97404e-07,1,0
-5.79880e-07,1,0
-5.62356e-07,1,0
-5.44832e-07,1,0
-5.27307e-07,1,0
-5.09783e-07,1,0
-4.92259e-07,1,0
-4.74735e-07,1,0
-4.57210e-07,1,0
-4.39686e-07,1,0
-4.22162e-07,1,0
-4.04638e-07,1,0
-3.87113e-07,1,0
-3.69589e-07,1,0
-3.52065e-07,1,0
-3.34541e-07,1,0
-3.17016e-07,1,0
-2.99492e-07,1,0
-2.81968e-07,1,0
-2.64443e-07,1,0
-2.44713e-07,1,0
-2.23082e-07,1,0
-2.01451e-07,1,0
-1.79821e-07,1,0
-1.58190e-07,1,0
-1.36559e-07,1,0
-1.14928e-07,1,0
-9.32976e-08,1,0
-7.24231e-08,1,0
-5.18440e-08,1,0
-3.12648e-08,1,0
-1.06857e-08,1,0
9.89351e-09,1,0
3.04727e-08,1,0
5.10518e-08,1,0
7.19943e-08,1,0
1.09099e-07,1,0
1.46205e-07,1,0
1.83310e-07,1,0
2.20415e-07,1,0
2.57520e-07,1,0
2.94625e-07,1,0
3.31730e-07,1,0
3.68835e-07,1,0
4.05941e-07,1,0
4.43046e-07,1,0
4.80151e-07,1,0
5.17256e-07,1,0
5.54361e-07,1,0
5.91466e-07,1,0
6.28571e-07,1,0
6.65677e-07,1,0
7.02782e-07,1,0
7.39887e-07,1,0
7.76992e-07,1,0
8.14097e-07,1,0
8.51202e-07,1,0
8.88307e-07,1,0
9.17422e-07,1,0
9.14894e-07,1,0
9.12366e-07,1,0
9.09839e-07,1,0
9.07311e-07,1,0
9.04783e-07,1,0
9.02256e-07,1,0
8.99728e-07,1,0
8.97200e-07,1,0
8.94673e-07,1,0
8.63270e-07,1,0
8.25237e-07,1,0
7.87203e-07,1,0
7.49170e-07,1,0
7.11136e-07,1,0
6.73103e-07,1,0
6.35069e-07,1,0
5.97036e-07,1,0
5.59003e-07,1,0
5.20969e-07,1,0
4.82936e-07,1,0
4.44902e-07,1,0
4.06869e-07,1,0
3.68835e-07,1,0
3.30802e-07,1,0
2.92768e-07,1,0
2.54735e-07,1,0
2.16701e-07,1,0
1.78668e-07,1,0
1.40634e-07,1,0
1.02601e-07,1,0
7.34978e-08,1,0
6.23702e-08,1,0
5.12427e-08,1,0
4.01151e-08,1,0
2.89875e-08,1,0
1.78599e-08,1,0
6.73228e-09,1,0
-4.39531e-09,1,0
-1.55229e-08,1,0
-2.66505e-08,1,0
-3.77781e-08,1,0
-4.89057e-08,1,0
-6.00333e-08,1,0
-7.11609e-08,1,0
-8.22885e-08,1,0
-9.34160e-08,1,0
-1.04544e-07,1,0
-1.15671e-07,1,0
-1.26799e-07,1,0
-1.37926e-07,1,0
-1.49054e-07,1,0
-1.60182e-07,1,0
-1.70101e-07,1,0
-1.79803e-07,1,0
-1.89505e-07,1,0
-1.99208e-07,1,0
-2.08910e-07,1,0
-2.18612e-07,1,0
-2.28315e-07,1,0
-2.38017e-07,1,0
-2.47720e-07,1,0
-2.51676e-07,1,0
-2.44635e-07,1,0
-2.37595e-07,1,0
-2.30555e-07,1,0
-2.23515e-07,1,0
-2.16474e-07,1,0
-2.09434e-07,1,0
-2.02394e-07,1,0
-1.95354e-07,1,0
-1.88313e-07,1,0
-1.81273e-07,1,0
-1.74233e-07,1,0
-1.67193e-07,1,0
-1.60152e-07,1,0
-1.53112e-07,1,0
-1.46072e-07,1,0
-1.39032e-07,1,0
-1.31991e-07,1,0
-1.24951e-07,1,0
-1.17911e-07,1,0
-1.10871e-07,1,0
-1.03830e-07,1,0
-1.18200e-07,1,0
-1.34874e-07,1,0
-1.51548e-07,1,0
-1.68221e-07,1,0
-1.84895e-07,1,0
-2.01569e-07,1,0
-2.18243e-07,1,0
-2.34917e-07,1,0
-2.51591e-07,1,0
-2.39380e-07,1,0
-1.99869e-07,1,0
-1.60357e-07,1,0
-1.20845e-07,1,0
-8.13337e-08,1,0
-4.18220e-08,1,0
-2.31037e-09,1,0
