"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.68627e-06,1,0
-2.73556e-06,1,0
-2.78486e-06,1,0
-2.83415e-06,1,0
-2.88345e-06,1,0
-2.94733e-06,1,0
-3.02998e-06,1,0
-3.11263e-06,1,0
-3.19528e-06,1,0
-3.27794e-06,1,0
-3.36059e-06,1,0
-3.44324e-06,1,0
-3.52590e-06,1,0
-3.60631e-06,1,0
-3.68566e-06,1,0
-3.76501e-06,1,0
-3.84437e-06,1,0
-3.92372e-06,1,0
-4.00308e-06,1,0
-4.08243e-06,1,0
-4.16178e-06,1,0
-4.24114e-06,1,0
-4.32049e-06,1,0
-4.39985e-06,1,0
-4.47920e-06,1,0
-4.55855e-06,1,0
-4.63791e-06,1,0
-4.71726e-06,1,0
-4.79662e-06,1,0
-4.87597e-06,1,0
-4.95533e-06,1,0
-5.03468e-06,1,0
-5.11403e-06,1,0
-5.19339e-06,1,0
-5.27274e-06,1,0
-5.35210e-06,1,0
-5.43299e-06,1,0
-5.51734e-06,1,0
-5.60170e-06,1,0
-5.68605e-06,1,0
-5.77040e-06,1,0
-5.85475e-06,1,0
-5.93911e-06,1,0
-6.02346e-06,1,0
-6.10966e-06,1,0
-6.19774e-06,1,0
-6.28582e-06,1,0
-6.37389e-06,1,0
-6.46197e-06,1,0
-6.55004e-06,1,0
-6.63812e-06,1,0
-6.72619e-06,1,0
-6.81427e-06,1,0
-6.90234e-06,1,0
-6.99042e-06,1,0
-7.07849e-06,1,0
-7.16657e-06,1,0
-7.25464e-06,1,0
-7.34272e-06,1,0
-7.43079e-06,1,0
-7.51887e-06,1,0
-7.60694e-06,1,0
-7.69502e-06,1,0
-7.78309e-06,1,0
-7.87117e-06,1,0
-7.95925e-06,1,0
-8.04732e-06,1,0
-8.13911e-06,1,0
-8.25666e-06,1,0
-8.37422e-06,1,0
-8.49177e-06,1,0
-8.60932e-06,1,0
-8.72687e-06,1,0
-8.84442e-06,1,0
-8.96198e-06,1,0
-9.07953e-06,1,0
-9.19708e-06,1,0
-9.31463e-06,1,0
-9.43218e-06,1,0
-9.54974e-06,1,0
-9.66729e-06,1,0
-9.78484e-06,1,0
-9.90239e-06,1,0
-1.00199e-05,1,0
-1.01375e-05,1,0
-1.02550e-05,1,0
-1.03726e-05,1,0
-1.04902e-05,1,0
-1.06077e-05,1,0
-1.07253e-05,1,0
-1.08520e-05,1,0
-1.09812e-05,1,0
-1.11105e-05,1,0
-1.12398e-05,1,0
-1.13691e-05,1,0
-1.14983e-05,1,0
-1.16276e-05,1,0
-1.17569e-05,1,0
-1.18854e-05,1,0
-1.20103e-05,1,0
-1.21352e-05,1,0
-1.22601e-05,1,0
-1.23850e-05,1,0
-1.25099e-05,1,0
-1.26348e-05,1,0
-1.27597e-05,1,0
-1.28846e-05,1,0
-1.30096e-05,1,0
-1.31345e-05,1,0
-1.32594e-05,1,0
-1.33843e-05,1,0
-1.35092e-05,1,0
-1.36341e-05,1,0
-1.37590e-05,1,0
-1.38839e-05,1,0
-1.40088e-05,1,0
-1.41337e-05,1,0
-1.42586e-05,1,0
-1.43835e-05,1,0
-1.45084e-05,1,0
-1.46333e-05,1,0
-1.47669e-05,1,0
-1.49011e-05,1,0
-1.50353e-05,1,0
-1.51694e-05,1,0
-1.53036e-05,1,0
-1.54378e-05,1,0
-1.55719e-05,1,0
-1.57061e-05,1,0
-1.58469e-05,1,0
-1.60055e-05,1,0
-1.61641e-05,1,0
-1.63227e-05,1,0
-1.64813e-05,1,0
-1.66399e-05,1,0
-1.67985e-05,1,0
-1.69571e-05,1,0
-1.71157e-05,1,0
-1.72743e-05,1,0
-1.74329e-05,1,0
-1.75915e-05,1,0
-1.77501e-05,1,0
-1.79087e-05,1,0
-1.80673e-05,1,0
-1.82259e-05,1,0
-1.83845e-05,1,0
-1.85431e-05,1,0
-1.87017e-05,1,0
-1.88603e-05,1,0
-1.90189e-05,1,0
-1.91775e-05,1,0
-1.93361e-05,1,0
-1.94947e-05,1,0
-1.96599e-05,1,0
-1.98260e-05,1,0
-1.99921e-05,1,0
-2.01582e-05,1,0
-2.03243e-05,1,0
-2.04904e-05,1,0
-2.06566e-05,1,0
-2.08206e-05,1,0
-2.09818e-05,1,0
-2.11431e-05,1,0
-2.13043e-05,1,0
-2.14656e-05,1,0
-2.16268e-05,1,0
-2.17881e-05,1,0
-2.19493e-05,1,0
-2.21113e-05,1,0
-2.22735e-05,1,0
-2.24357e-05,1,0
-2.25979e-05,1,0
-2.27600e-05,1,0
-2.29222e-05,1,0
-2.30844e-05,1,0
-2.32466e-05,1,0
-2.34088e-05,1,0
-2.35710e-05,1,0
-2.37331e-05,1,0
-2.38953e-05,1,0
-2.40575e-05,1,0
-2.42197e-05,1,0
-2.43819e-05,1,0
-2.45440e-05,1,0
-2.47062e-05,1,0
-2.48684e-05,1,0
-2.50306e-05,1,0
-2.51928e-05,1,0
-2.53550e-05,1,0
-2.55171e-05,1,0
-2.56793e-05,1,0
-2.58520e-05,1,0
-2.60286e-05,1,0
-2.62051e-05,1,0
-2.63816e-05,1,0
-2.65581e-05,1,0
-2.67347e-05,1,0
-2.69112e-05,1,0
-2.70877e-05,1,0
-2.72643e-05,1,0
-2.74408e-05,1,0
-2.76173e-05,1,0
-2.77938e-05,1,0
-2.79704e-05,1,0
-2.81469e-05,1,0
-2.83234e-05,1,0
-2.84999e-05,1,0
-2.86765e-05,1,0
-2.88530e-05,1,0
-2.90295e-05,1,0
-2.92061e-05,1,0
-2.93826e-05,1,0
-2.95591e-05,1,0
-2.97356e-05,1,0
-2.99237e-05,1,0
-3.01171e-05,1,0
-3.03105e-05,1,0
-3.05039e-05,1,0
-3.06973e-05,1,0
-3.08908e-05,1,0
-3.10842e-05,1,0
-3.12776e-05,1,0
-3.14743e-05,1,0
-3.16731e-05,1,0
-3.18718e-05,1,0
-3.20706e-05,1,0
-3.22693e-05,1,0
-3.24681e-05,1,0
-3.26668e-05,1,0
-3.28656e-05,1,0
-3.30643e-05,1,0
-3.32631e-05,1,0
-3.34619e-05,1,0
-3.36606e-05,1,0
-3.38594e-05,1,0
-3.40581e-05,1,0
-3.42569e-05,1,0
-3.44556e-05,1,0
-3.46544e-05,1,0
-3.48531e-05,1,0
-3.50519e-05,1,0
-3.52507e-05,1,0
-3.54494e-05,1,0
-3.56482e-05,1,0
-3.58469e-05,1,0
-3.60466e-05,1,0
-3.62482e-05,1,0
-3.64499e-05,1,0
-3.66516e-05,1,0
-3.68533e-05,1,0
-3.70550e-05,1,0
-3.72567e-05,1,0
-3.74584e-05,1,0
-3.76685e-05,1,0
-3.78791e-05,1,0
-3.80897e-05,1,0
-3.83003e-05,1,0
-3.85110e-05,1,0
-3.87216e-05,1,0
-3.89322e-05,1,0
-3.91428e-05,1,0
-3.93534e-05,1,0
-3.95640e-05,1,0
-3.97747e-05,1,0
-3.99853e-05,1,0
-4.01959e-05,1,0
-4.04065e-05,1,0
-4.06171e-05,1,0
-4.08277e-05,1,0
-4.10384e-05,1,0
-4.12490e-05,1,0
-4.14596e-05,1,0
-4.16702e-05,1,0
-4.18808e-05,1,0
-4.20914e-05,1,0
-4.23021e-05,1,0
-4.25127e-05,1,0
-4.27233e-05,1,0
-4.29339e-05,1,0
-4.31559e-05,1,0
-4.33811e-05,1,0
-4.36063e-05,1,0
-4.38315e-05,1,0
-4.40566e-05,1,0
-4.42818e-05,1,0
-4.45070e-05,1,0
-4.47322e-05,1,0
-4.49574e-05,1,0
-4.51825e-05,1,0
-4.54121e-05,1,0
-4.56486e-05,1,0
-4.58851e-05,1,0
-4.61216e-05,1,0
-4.63580e-05,1,0
-4.65945e-05,1,0
-4.68310e-05,1,0
-4.70675e-05,1,0
-4.73039e-05,1,0
-4.75404e-05,1,0
-4.77769e-05,1,0
-4.80133e-05,1,0
-4.82498e-05,1,0
-4.84863e-05,1,0
-4.87228e-05,1,0
-4.89592e-05,1,0
-4.91957e-05,1,0
-4.94312e-05,1,0
-4.96625e-05,1,0
-4.98939e-05,1,0
-5.01253e-05,1,0
-5.03567e-05,1,0
-5.05880e-05,1,0
-5.08194e-05,1,0
-5.10508e-05,1,0
-5.12822e-05,1,0
-5.15135e-05,1,0
-5.17449e-05,1,0
-5.19763e-05,1,0
-5.22077e-05,1,0
-5.24390e-05,1,0
-5.26704e-05,1,0
-5.29018e-05,1,0
-5.31332e-05,1,0
-5.33646e-05,1,0
-5.35959e-05,1,0
-5.38273e-05,1,0
-5.40587e-05,1,0
-5.42901e-05,1,0
-5.45209e-05,1,0
-5.47463e-05,1,0
-5.49717e-05,1,0
-5.51971e-05,1,0
-5.54225e-05,1,0
-5.56479e-05,1,0
-5.58733e-05,1,0
-5.60987e-05,1,0
-5.63366e-05,1,0
-5.65746e-05,1,0
-5.68126e-05,1,0
-5.70507e-05,1,0
-5.72887e-05,1,0
-5.75267e-05,1,0
-5.77648e-05,1,0
-5.80028e-05,1,0
-5.82409e-05,1,0
-5.84789e-05,1,0
-5.87169e-05,1,0
-5.89550e-05,1,0
-5.91930e-05,1,0
-5.94331e-05,1,0
-5.96766e-05,1,0
-5.99202e-05,1,0
-6.01637e-05,1,0
-6.04073e-05,1,0
-6.06509e-05,1,0
-6.08944e-05,1,0
-6.11380e-05,1,0
-6.13815e-05,1,0
-6.16251e-05,1,0
-6.18687e-05,1,0
-6.21122e-05,1,0
-6.23558e-05,1,0
-6.25993e-05,1,0
-6.28429e-05,1,0
-6.30864e-05,1,0
-6.33300e-05,1,0
-6.35736e-05,1,0
-6.38171e-05,1,0
-6.40607e-05,1,0
-6.43042e-05,1,0
-6.45478e-05,1,0
-6.47913e-05,1,0
-6.50349e-05,1,0
-6.52785e-05,1,0
-6.55220e-05,1,0
-6.57656e-05,1,0
-6.60120e-05,1,0
-6.62590e-05,1,0
-6.65059e-05,1,0
-6.67529e-05,1,0
-6.69998e-05,1,0
-6.72468e-05,1,0
-6.74937e-05,1,0
-6.77407e-05,1,0
-6.79876e-05,1,0
-6.82346e-05,1,0
-6.84815e-05,1,0
-6.87285e-05,1,0
-6.89754e-05,1,0
-6.92224e-05,1,0
-6.94693e-05,1,0
-6.97163e-05,1,0
-6.99632e-05,1,0
-7.02102e-05,1,0
-7.04571e-05,1,0
-7.07041e-05,1,0
-7.09510e-05,1,0
-7.11980e-05,1,0
-7.14449e-05,1,0
-7.16919e-05,1,0
-7.19388e-05,1,0
-7.21858e-05,1,0
-7.24327e-05,1,0
-7.26927e-05,1,0
-7.29536e-05,1,0
-7.32145e-05,1,0
-7.34754e-05,1,0
-7.37363e-05,1,0
-7.39972e-05,1,0
-7.42581e-05,1,0
-7.45190e-05,1,0
3.28777e-07,1,0
2.93461e-07,1,0
2.58145e-07,1,0
2.22829e-07,1,0
1.87513e-07,1,0
1.52197e-07,1,0
1.16881e-07,1,0
8.15656e-08,1,0
4.62497e-08,1,0
1.09338e-08,1,0
-2.43821e-08,1,0
-5.96980e-08,1,0
-9.50139e-08,1,0
-1.30330e-07,1,0
-1.65646e-07,1,0
-2.00962e-07,1,0
-2.36277e-07,1,0
-2.71593e-07,1,0
-3.06909e-07,1,0
-3.42225e-07,1,0
-3.77541e-07,1,0
-4.12857e-07,1,0
-4.48173e-07,1,0
-4.83489e-07,1,0
-5.18805e-07,1,0
-5.54120e-07,1,0
-5.89436e-07,1,0
-6.25411e-07,1,0
-6.62121e-07,1,0
-6.98830e-07,1,0
-7.35540e-07,1,0
-7.72199e-07,1,0
-8.07915e-07,1,0
-8.43632e-07,1,0
-8.79348e-07,1,0
-9.15065e-07,1,0
-9.67857e-07,1,0
-1.03067e-06,1,0
-1.09348e-06,1,0
-1.15629e-06,1,0
-1.21910e-06,1,0
-1.28191e-06,1,0
-1.34473e-06,1,0
-1.40754e-06,1,0
-1.47035e-06,1,0
-1.53316e-06,1,0
-1.59597e-06,1,0
-1.65878e-06,1,0
-1.72159e-06,1,0
-1.78441e-06,1,0
-1.84722e-06,1,0
-1.91003e-06,1,0
-1.97284e-06,1,0
-2.03565e-06,1,0
-2.09846e-06,1,0
-2.16127e-06,1,0
-2.22409e-06,1,0
-2.28690e-06,1,0
-2.34971e-06,1,0
-2.41252e-06,1,0
-2.47533e-06,1,0
-2.53814e-06,1,0
-2.61135e-06,1,0
-2.71077e-06,1,0
-2.81020e-06,1,0
-2.90962e-06,1,0
-3.00905e-06,1,0
-3.10847e-06,1,0
-3.20790e-06,1,0
-3.30732e-06,1,0
-3.40675e-06,1,0
-3.50617e-06,1,0
-3.60560e-06,1,0
-3.70502e-06,1,0
-3.80444e-06,1,0
-3.90387e-06,1,0
-4.00329e-06,1,0
-4.10272e-06,1,0
-4.20214e-06,1,0
-4.30157e-06,1,0
-4.40099e-06,1,0
-4.50042e-06,1,0
-4.59984e-06,1,0
-4.69927e-06,1,0
-4.79869e-06,1,0
-4.89812e-06,1,0
-4.99754e-06,1,0
-5.09696e-06,1,0
-5.19639e-06,1,0
-5.29581e-06,1,0
-5.39733e-06,1,0
-5.49934e-06,1,0
-5.60135e-06,1,0
-5.72225e-06,1,0
-5.85577e-06,1,0
-5.98928e-06,1,0
-6.13175e-06,1,0
-6.29205e-06,1,0
-6.45235e-06,1,0
-6.61264e-06,1,0
-6.77294e-06,1,0
-6.93324e-06,1,0
-7.09353e-06,1,0
-7.25383e-06,1,0
-7.41413e-06,1,0
-7.57442e-06,1,0
-7.73472e-06,1,0
-7.89502e-06,1,0
-8.05531e-06,1,0
-8.21561e-06,1,0
-8.37591e-06,1,0
-8.53621e-06,1,0
-8.69650e-06,1,0
-8.85680e-06,1,0
-9.01710e-06,1,0
-9.17739e-06,1,0
-9.33769e-06,1,0
-9.49799e-06,1,0
-9.65828e-06,1,0
-9.81858e-06,1,0
-9.97888e-06,1,0
-1.01392e-05,1,0
-1.02995e-05,1,0
-1.04598e-05,1,0
-1.06544e-05,1,0
-1.08550e-05,1,0
-1.10557e-05,1,0
-1.12564e-05,1,0
-1.14571e-05,1,0
-1.16578e-05,1,0
-1.18585e-05,1,0
-1.20591e-05,1,0
-1.22598e-05,1,0
-1.24605e-05,1,0
-1.26612e-05,1,0
-1.28619e-05,1,0
-1.30625e-05,1,0
-1.32632e-05,1,0
-1.34639e-05,1,0
-1.36646e-05,1,0
-1.38653e-05,1,0
-1.40660e-05,1,0
-1.42666e-05,1,0
-1.44673e-05,1,0
-1.46680e-05,1,0
-1.48687e-05,1,0
-1.50694e-05,1,0
-1.52700e-05,1,0
-1.54707e-05,1,0
-1.56714e-05,1,0
-1.58721e-05,1,0
-1.60728e-05,1,0
-1.62735e-05,1,0
-1.64768e-05,1,0
-1.66857e-05,1,0
-1.68945e-05,1,0
-1.71034e-05,1,0
-1.73123e-05,1,0
-1.75319e-05,1,0
-1.77567e-05,1,0
-1.79814e-05,1,0
-1.82061e-05,1,0
-1.84667e-05,1,0
-1.87627e-05,1,0
-1.90586e-05,1,0
-1.93546e-05,1,0
-1.96505e-05,1,0
-1.99465e-05,1,0
-2.02425e-05,1,0
-2.05384e-05,1,0
-2.08344e-05,1,0
-2.11303e-05,1,0
-2.14263e-05,1,0
-2.17223e-05,1,0
-2.20182e-05,1,0
-2.23142e-05,1,0
-2.26101e-05,1,0
-2.29061e-05,1,0
-2.32021e-05,1,0
-2.34980e-05,1,0
-2.37940e-05,1,0
-2.40899e-05,1,0
-2.43859e-05,1,0
-2.46819e-05,1,0
-2.49778e-05,1,0
-2.52738e-05,1,0
-2.55697e-05,1,0
-2.58657e-05,1,0
-2.61617e-05,1,0
-2.64718e-05,1,0
-2.67834e-05,1,0
-2.70949e-05,1,0
-2.74065e-05,1,0
-2.77181e-05,1,0
-2.80296e-05,1,0
-2.83412e-05,1,0
-2.86528e-05,1,0
-2.89643e-05,1,0
-2.92759e-05,1,0
-2.95874e-05,1,0
-2.98990e-05,1,0
-3.02106e-05,1,0
-3.05221e-05,1,0
-3.08337e-05,1,0
-3.11453e-05,1,0
-3.14568e-05,1,0
-3.17684e-05,1,0
-3.20800e-05,1,0
-3.23915e-05,1,0
-3.27031e-05,1,0
-3.30146e-05,1,0
-3.33262e-05,1,0
-3.36378e-05,1,0
-3.39493e-05,1,0
-3.42609e-05,1,0
-3.45716e-05,1,0
-3.48804e-05,1,0
-3.51893e-05,1,0
-3.54981e-05,1,0
-3.58077e-05,1,0
-3.61213e-05,1,0
-3.64348e-05,1,0
-3.67483e-05,1,0
-3.70619e-05,1,0
-3.74708e-05,1,0
-3.78836e-05,1,0
-3.82964e-05,1,0
-3.87091e-05,1,0
-3.91219e-05,1,0
-3.95347e-05,1,0
-3.99474e-05,1,0
-4.03602e-05,1,0
-4.07730e-05,1,0
-4.11857e-05,1,0
-4.15985e-05,1,0
-4.20113e-05,1,0
-4.24240e-05,1,0
-4.28368e-05,1,0
-4.32496e-05,1,0
-4.36623e-05,1,0
-4.40751e-05,1,0
-4.44879e-05,1,0
-4.49006e-05,1,0
-4.53134e-05,1,0
-4.57262e-05,1,0
-4.61389e-05,1,0
-4.65517e-05,1,0
-4.69645e-05,1,0
-4.73772e-05,1,0
-4.77900e-05,1,0
-4.82224e-05,1,0
-4.87236e-05,1,0
-4.92249e-05,1,0
-4.97261e-05,1,0
-5.02274e-05,1,0
-5.07286e-05,1,0
-5.12299e-05,1,0
-5.17311e-05,1,0
-5.22323e-05,1,0
-5.27336e-05,1,0
-5.32348e-05,1,0
-5.37361e-05,1,0
-5.42373e-05,1,0
-5.47386e-05,1,0
-5.52398e-05,1,0
-5.57411e-05,1,0
-5.62423e-05,1,0
-5.67436e-05,1,0
-5.72448e-05,1,0
-5.77461e-05,1,0
-5.82473e-05,1,0
-5.87485e-05,1,0
-5.92498e-05,1,0
-5.97510e-05,1,0
-6.02523e-05,1,0
-6.07535e-05,1,0
-6.12548e-05,1,0
-6.17501e-05,1,0
-6.21882e-05,1,0
-6.26264e-05,1,0
-6.30645e-05,1,0
-6.35026e-05,1,0
-6.40899e-05,1,0
-6.47198e-05,1,0
-6.53497e-05,1,0
-6.59796e-05,1,0
-6.66094e-05,1,0
-6.72393e-05,1,0
-6.78692e-05,1,0
-6.84991e-05,1,0
-6.91290e-05,1,0
-6.97589e-05,1,0
-7.03888e-05,1,0
-7.10186e-05,1,0
-7.16485e-05,1,0
-7.22784e-05,1,0
-7.29083e-05,1,0
-7.35382e-05,1,0
-7.41681e-05,1,0
-7.47979e-05,1,0
-7.54278e-05,1,0
-7.60577e-05,1,0
-7.66876e-05,1,0
-7.73175e-05,1,0
-7.79474e-05,1,0
-7.85773e-05,1,0
-7.92071e-05,1,0
-7.98370e-05,1,0
-8.04158e-05,1,0
-8.08437e-05,1,0
-8.12717e-05,1,0
-8.16996e-05,1,0
-8.21276e-05,1,0
-8.27228e-05,1,0
-8.33253e-05,1,0
-8.39277e-05,1,0
-8.45302e-05,1,0
-8.52978e-05,1,0
-8.61933e-05,1,0
-8.70889e-05,1,0
-8.79845e-05,1,0
-8.88800e-05,1,0
-8.97756e-05,1,0
-9.06712e-05,1,0
-9.15667e-05,1,0
-9.24623e-05,1,0
-9.33578e-05,1,0
-9.42534e-05,1,0
-9.51490e-05,1,0
-9.60445e-05,1,0
-9.69401e-05,1,0
-9.78357e-05,1,0
-9.87312e-05,1,0
-9.96268e-05,1,0
-1.00522e-04,1,0
-1.01418e-04,1,0
-1.02313e-04,1,0
-1.03209e-04,1,0
-1.04105e-04,1,0
-1.05000e-04,1,0
-1.05896e-04,1,0
-1.06791e-04,1,0
-1.07687e-04,1,0
-1.08616e-04,1,0
-1.09889e-04,1,0
-1.11162e-04,1,0
-1.12435e-04,1,0
-1.13708e-04,1,0
-1.14982e-04,1,0
-1.16255e-04,1,0
-1.17528e-04,1,0
-1.18801e-04,1,0
-1.20074e-04,1,0
-1.21348e-04,1,0
-1.22621e-04,1,0
-1.23894e-04,1,0
-1.25167e-04,1,0
-1.26440e-04,1,0
-1.27713e-04,1,0
-1.28987e-04,1,0
-1.30260e-04,1,0
-1.31533e-04,1,0
-1.32806e-04,1,0
-1.34079e-04,1,0
-1.35352e-04,1,0
-1.36626e-04,1,0
-1.37899e-04,1,0
-1.39172e-04,1,0
-1.40445e-04,1,0
-1.41718e-04,1,0
-1.42865e-04,1,0
-1.43571e-04,1,0
-1.44277e-04,1,0
-1.44983e-04,1,0
-1.45688e-04,1,0
-1.46527e-04,1,0
-1.47558e-04,1,0
-1.48589e-04,1,0
-1.49621e-04,1,0
-1.50652e-04,1,0
-1.51683e-04,1,0
-1.52715e-04,1,0
-1.53746e-04,1,0
-1.54777e-04,1,0
-1.55809e-04,1,0
-1.56840e-04,1,0
-1.57871e-04,1,0
-1.58903e-04,1,0
-1.59934e-04,1,0
-1.60965e-04,1,0
-1.61996e-04,1,0
-1.63028e-04,1,0
-1.64059e-04,1,0
-1.65090e-04,1,0
-1.66122e-04,1,0
-1.67153e-04,1,0
-1.68184e-04,1,0
-1.69216e-04,1,0
-1.70247e-04,1,0
-1.71278e-04,1,0
-1.72310e-04,1,0
-1.73342e-04,1,0
-1.74436e-04,1,0
-1.75530e-04,1,0
-1.76623e-04,1,0
-1.77717e-04,1,0
-1.79852e-04,1,0
-1.84036e-04,1,0
-1.88219e-04,1,0
-1.92403e-04,1,0
-1.96586e-04,1,0
-2.00770e-04,1,0
-2.04953e-04,1,0
-2.09137e-04,1,0
-2.13320e-04,1,0
-2.17504e-04,1,0
-2.21688e-04,1,0
-2.25871e-04,1,0
-2.30055e-04,1,0
-2.34238e-04,1,0
-2.38422e-04,1,0
-2.42605e-04,1,0
-2.46789e-04,1,0
-2.50972e-04,1,0
-2.55156e-04,1,0
-2.59339e-04,1,0
-2.63523e-04,1,0
-2.67706e-04,1,0
-2.71890e-04,1,0
-2.76073e-04,1,0
-2.80257e-04,1,0
-2.84441e-04,1,0
-2.88624e-04,1,0
-2.89264e-04,1,0
-2.89186e-04,1,0
-2.89108e-04,1,0
-2.89030e-04,1,0
-2.88586e-04,1,0
-2.87529e-04,1,0
-2.86472e-04,1,0
-2.85415e-04,1,0
-2.84358e-04,1,0
-2.92165e-04,1,0
-3.00094e-04,1,0
-3.08024e-04,1,0
-3.15954e-04,1,0
-3.23883e-04,1,0
-3.31813e-04,1,0
-3.39743e-04,1,0
-3.47672e-04,1,0
-3.55602e-04,1,0
-3.63532e-04,1,0
-3.71461e-04,1,0
-3.79391e-04,1,0
-3.87321e-04,1,0
-3.95251e-04,1,0
-4.03180e-04,1,0
-4.11110e-04,1,0
-4.19040e-04,1,0
-4.26969e-04,1,0
-4.34899e-04,1,0
-4.42829e-04,1,0
-4.50758e-04,1,0
-4.58688e-04,1,0
-4.66618e-04,1,0
-4.74548e-04,1,0
-4.82477e-04,1,0
-4.90407e-04,1,0
-4.95334e-04,1,0
-4.90580e-04,1,0
-4.85826e-04,1,0
-4.81072e-04,1,0
-4.76318e-04,1,0
-4.98322e-04,1,0
-5.21930e-04,1,0
-5.45537e-04,1,0
-5.69145e-04,1,0
-5.92752e-04,1,0
-6.16360e-04,1,0
-6.39968e-04,1,0
-6.63575e-04,1,0
-6.87183e-04,1,0
-7.10790e-04,1,0
-7.34398e-04,1,0
-7.58005e-04,1,0
-7.81613e-04,1,0
-8.05221e-04,1,0
-8.28828e-04,1,0
-8.52436e-04,1,0
-8.76043e-04,1,0
-8.99651e-04,1,0
-9.23258e-04,1,0
-9.46866e-04,1,0
-9.70474e-04,1,0
-9.94081e-04,1,0
-1.01769e-03,1,0
-1.04130e-03,1,0
-1.06490e-03,1,0
-1.08851e-03,1,0
-1.11212e-03,1,0
2.69623e-06,1,0
2.22170e-06,1,0
1.74718e-06,1,0
1.27265e-06,1,0
7.96060e-07,1,0
3.09363e-07,1,0
-1.77334e-07,1,0
-6.64032e-07,1,0
-1.15073e-06,1,0
-1.63743e-06,1,0
-2.12412e-06,1,0
-2.61082e-06,1,0
-3.09752e-06,1,0
-3.58422e-06,1,0
-4.07091e-06,1,0
-4.55761e-06,1,0
-5.04431e-06,1,0
-5.53101e-06,1,0
-6.01770e-06,1,0
-6.50440e-06,1,0
-6.99110e-06,1,0
-7.47779e-06,1,0
-7.96449e-06,1,0
-8.45119e-06,1,0
-8.93789e-06,1,0
-9.42458e-06,1,0
-9.91128e-06,1,0
-1.03980e-05,1,0
-1.08847e-05,1,0
-1.13714e-05,1,0
-1.18581e-05,1,0
-1.23448e-05,1,0
-1.28315e-05,1,0
-1.33182e-05,1,0
-1.38049e-05,1,0
-1.42916e-05,1,0
-1.47783e-05,1,0
-1.52650e-05,1,0
-1.57516e-05,1,0
-1.62383e-05,1,0
-1.70130e-05,1,0
-1.78682e-05,1,0
-1.87234e-05,1,0
-1.95787e-05,1,0
-2.04339e-05,1,0
-2.12892e-05,1,0
-2.21444e-05,1,0
-2.29997e-05,1,0
-2.38549e-05,1,0
-2.47102e-05,1,0
-2.55654e-05,1,0
-2.64207e-05,1,0
-2.72759e-05,1,0
-2.81311e-05,1,0
-2.89864e-05,1,0
-2.98416e-05,1,0
-3.06969e-05,1,0
-3.15521e-05,1,0
-3.24074e-05,1,0
-3.32626e-05,1,0
-3.41179e-05,1,0
-3.49731e-05,1,0
-3.58284e-05,1,0
-3.66836e-05,1,0
-3.75388e-05,1,0
-3.83941e-05,1,0
-3.92493e-05,1,0
-4.01046e-05,1,0
-4.09598e-05,1,0
-4.18151e-05,1,0
-4.26703e-05,1,0
-4.35256e-05,1,0
-4.43808e-05,1,0
-4.52360e-05,1,0
-4.63039e-05,1,0
-4.74941e-05,1,0
-4.86843e-05,1,0
-4.98744e-05,1,0
-5.13059e-05,1,0
-5.27652e-05,1,0
-5.42244e-05,1,0
-5.56837e-05,1,0
-5.71429e-05,1,0
-5.86021e-05,1,0
-6.00614e-05,1,0
-6.15206e-05,1,0
-6.29799e-05,1,0
-6.44391e-05,1,0
-6.58984e-05,1,0
-6.73576e-05,1,0
-6.88169e-05,1,0
-7.02761e-05,1,0
-7.17353e-05,1,0
-7.31946e-05,1,0
-7.46538e-05,1,0
-7.61131e-05,1,0
-7.75723e-05,1,0
-7.90316e-05,1,0
-8.04908e-05,1,0
-8.19500e-05,1,0
-8.34093e-05,1,0
-8.48685e-05,1,0
-8.63278e-05,1,0
-8.77870e-05,1,0
-8.92463e-05,1,0
-9.07055e-05,1,0
-9.21647e-05,1,0
-9.36240e-05,1,0
-9.50832e-05,1,0
-9.65425e-05,1,0
-9.80017e-05,1,0
-9.94610e-05,1,0
-1.00920e-04,1,0
-1.02379e-04,1,0
-1.03839e-04,1,0
-1.05298e-04,1,0
-1.06757e-04,1,0
-1.08216e-04,1,0
-1.09676e-04,1,0
-1.11135e-04,1,0
-1.12594e-04,1,0
-1.14053e-04,1,0
-1.15513e-04,1,0
-1.17048e-04,1,0
-1.18898e-04,1,0
-1.20748e-04,1,0
-1.22789e-04,1,0
-1.24849e-04,1,0
-1.26870e-04,1,0
-1.28871e-04,1,0
-1.30873e-04,1,0
-1.32874e-04,1,0
-1.34876e-04,1,0
-1.36878e-04,1,0
-1.38879e-04,1,0
-1.40881e-04,1,0
-1.42882e-04,1,0
-1.44884e-04,1,0
-1.46886e-04,1,0
-1.48887e-04,1,0
-1.50889e-04,1,0
-1.52890e-04,1,0
-1.54892e-04,1,0
-1.56894e-04,1,0
-1.58895e-04,1,0
-1.60897e-04,1,0
-1.62898e-04,1,0
-1.64900e-04,1,0
-1.66902e-04,1,0
-1.68903e-04,1,0
-1.70905e-04,1,0
-1.72906e-04,1,0
-1.74908e-04,1,0
-1.76910e-04,1,0
-1.78911e-04,1,0
-1.80913e-04,1,0
-1.82914e-04,1,0
-1.85335e-04,1,0
-1.87728e-04,1,0
-1.89929e-04,1,0
-1.92130e-04,1,0
-1.94331e-04,1,0
-1.96531e-04,1,0
-1.98732e-04,1,0
