"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.02264e-06,1,0
-2.05211e-06,1,0
-2.08202e-06,1,0
-2.11351e-06,1,0
-2.14499e-06,1,0
-2.17648e-06,1,0
-2.20797e-06,1,0
-2.23945e-06,1,0
-2.27094e-06,1,0
-2.30243e-06,1,0
-2.33391e-06,1,0
-2.36540e-06,1,0
-2.39689e-06,1,0
-2.42838e-06,1,0
-2.45986e-06,1,0
-2.49135e-06,1,0
-2.52300e-06,1,0
-2.55503e-06,1,0
-2.58705e-06,1,0
-2.61907e-06,1,0
-2.65109e-06,1,0
-2.68311e-06,1,0
-2.71514e-06,1,0
-2.74716e-06,1,0
-2.77918e-06,1,0
-2.81120e-06,1,0
-2.84322e-06,1,0
-2.87525e-06,1,0
-2.90727e-06,1,0
-2.93929e-06,1,0
-2.97131e-06,1,0
-3.00333e-06,1,0
-3.03535e-06,1,0
-3.06738e-06,1,0
-3.11106e-06,1,0
-3.15479e-06,1,0
-3.19852e-06,1,0
-3.24225e-06,1,0
-3.28598e-06,1,0
-3.32970e-06,1,0
-3.37343e-06,1,0
-3.41716e-06,1,0
-3.46089e-06,1,0
-3.50462e-06,1,0
-3.54834e-06,1,0
-3.59207e-06,1,0
-3.63580e-06,1,0
-3.67953e-06,1,0
-3.72453e-06,1,0
-3.76981e-06,1,0
-3.81509e-06,1,0
-3.86037e-06,1,0
-3.90564e-06,1,0
-3.95092e-06,1,0
-3.99620e-06,1,0
-4.04148e-06,1,0
-4.08675e-06,1,0
-4.13203e-06,1,0
-4.17731e-06,1,0
-4.22259e-06,1,0
-4.26786e-06,1,0
-4.31314e-06,1,0
-4.35842e-06,1,0
-4.40370e-06,1,0
-4.44897e-06,1,0
-4.49558e-06,1,0
-4.54538e-06,1,0
-4.59519e-06,1,0
-4.64500e-06,1,0
-4.69481e-06,1,0
-4.74461e-06,1,0
-4.79442e-06,1,0
-4.84423e-06,1,0
-4.89403e-06,1,0
-4.94384e-06,1,0
-4.99365e-06,1,0
-5.04345e-06,1,0
-5.09326e-06,1,0
-5.14307e-06,1,0
-5.19305e-06,1,0
-5.24518e-06,1,0
-5.29732e-06,1,0
-5.34945e-06,1,0
-5.40159e-06,1,0
-5.45372e-06,1,0
-5.50586e-06,1,0
-5.55799e-06,1,0
-5.61013e-06,1,0
-5.66226e-06,1,0
-5.71440e-06,1,0
-5.76653e-06,1,0
-5.81867e-06,1,0
-5.87080e-06,1,0
-5.92294e-06,1,0
-5.97507e-06,1,0
-6.02721e-06,1,0
-6.07975e-06,1,0
-6.14115e-06,1,0
-6.20256e-06,1,0
-6.26397e-06,1,0
-6.32538e-06,1,0
-6.38678e-06,1,0
-6.44819e-06,1,0
-6.50960e-06,1,0
-6.57101e-06,1,0
-6.63241e-06,1,0
-6.69382e-06,1,0
-6.75523e-06,1,0
-6.81664e-06,1,0
-6.87804e-06,1,0
-6.93954e-06,1,0
-7.00151e-06,1,0
-7.06348e-06,1,0
-7.12546e-06,1,0
-7.18743e-06,1,0
-7.24940e-06,1,0
-7.31137e-06,1,0
-7.37335e-06,1,0
-7.43532e-06,1,0
-7.49729e-06,1,0
-7.55927e-06,1,0
-7.62124e-06,1,0
-7.68321e-06,1,0
-7.74518e-06,1,0
-7.80716e-06,1,0
-7.86913e-06,1,0
-7.93110e-06,1,0
-7.99360e-06,1,0
-8.06244e-06,1,0
-8.13129e-06,1,0
-8.20014e-06,1,0
-8.26899e-06,1,0
-8.33784e-06,1,0
-8.40669e-06,1,0
-8.47554e-06,1,0
-8.54438e-06,1,0
-8.61323e-06,1,0
-8.68208e-06,1,0
-8.75093e-06,1,0
-8.81978e-06,1,0
-8.88863e-06,1,0
-8.95975e-06,1,0
-9.03115e-06,1,0
-9.10255e-06,1,0
-9.17395e-06,1,0
-9.24535e-06,1,0
-9.31675e-06,1,0
-9.38815e-06,1,0
-9.45955e-06,1,0
-9.53095e-06,1,0
-9.60235e-06,1,0
-9.67375e-06,1,0
-9.74515e-06,1,0
-9.81655e-06,1,0
-9.88795e-06,1,0
-9.95936e-06,1,0
-1.00308e-05,1,0
-1.01022e-05,1,0
-1.01764e-05,1,0
-1.02604e-05,1,0
-1.03444e-05,1,0
-1.04284e-05,1,0
-1.05124e-05,1,0
-1.05964e-05,1,0
-1.06805e-05,1,0
-1.07645e-05,1,0
-1.08485e-05,1,0
-1.09325e-05,1,0
-1.10165e-05,1,0
-1.11005e-05,1,0
-1.11846e-05,1,0
-1.12686e-05,1,0
-1.13526e-05,1,0
-1.14366e-05,1,0
-1.15189e-05,1,0
-1.15984e-05,1,0
-1.16779e-05,1,0
-1.17573e-05,1,0
-1.18368e-05,1,0
-1.19162e-05,1,0
-1.19957e-05,1,0
-1.20751e-05,1,0
-1.21546e-05,1,0
-1.22341e-05,1,0
-1.23135e-05,1,0
-1.23930e-05,1,0
-1.24724e-05,1,0
-1.25519e-05,1,0
-1.26313e-05,1,0
-1.27108e-05,1,0
-1.27902e-05,1,0
-1.28739e-05,1,0
-1.29614e-05,1,0
-1.30490e-05,1,0
-1.31365e-05,1,0
-1.32241e-05,1,0
-1.33116e-05,1,0
-1.33992e-05,1,0
-1.34867e-05,1,0
-1.35743e-05,1,0
-1.36619e-05,1,0
-1.37494e-05,1,0
-1.38370e-05,1,0
-1.39245e-05,1,0
-1.40121e-05,1,0
-1.40996e-05,1,0
-1.41872e-05,1,0
-1.42756e-05,1,0
-1.43747e-05,1,0
-1.44738e-05,1,0
-1.45729e-05,1,0
-1.46720e-05,1,0
-1.47712e-05,1,0
-1.48703e-05,1,0
-1.49694e-05,1,0
-1.50685e-05,1,0
-1.51676e-05,1,0
-1.52667e-05,1,0
-1.53658e-05,1,0
-1.54650e-05,1,0
-1.55641e-05,1,0
-1.56632e-05,1,0
-1.57610e-05,1,0
-1.58579e-05,1,0
-1.59547e-05,1,0
-1.60515e-05,1,0
-1.61484e-05,1,0
-1.62452e-05,1,0
-1.63420e-05,1,0
-1.64389e-05,1,0
-1.65357e-05,1,0
-1.66325e-05,1,0
-1.67294e-05,1,0
-1.68262e-05,1,0
-1.69230e-05,1,0
-1.70199e-05,1,0
-1.71167e-05,1,0
-1.72135e-05,1,0
-1.73104e-05,1,0
-1.74098e-05,1,0
-1.75120e-05,1,0
-1.76142e-05,1,0
-1.77164e-05,1,0
-1.78186e-05,1,0
-1.79208e-05,1,0
-1.80231e-05,1,0
-1.81253e-05,1,0
-1.82275e-05,1,0
-1.83297e-05,1,0
-1.84319e-05,1,0
-1.85341e-05,1,0
-1.86363e-05,1,0
-1.87385e-05,1,0
-1.88594e-05,1,0
-1.90005e-05,1,0
-1.91416e-05,1,0
-1.92828e-05,1,0
-1.94239e-05,1,0
-1.95650e-05,1,0
-1.97062e-05,1,0
-1.98473e-05,1,0
-1.99884e-05,1,0
-2.01296e-05,1,0
-2.02707e-05,1,0
-2.04118e-05,1,0
-2.05530e-05,1,0
-2.06941e-05,1,0
-2.08001e-05,1,0
-2.08907e-05,1,0
-2.09812e-05,1,0
-2.10717e-05,1,0
-2.11622e-05,1,0
-2.12528e-05,1,0
-2.13433e-05,1,0
-2.14338e-05,1,0
-2.15244e-05,1,0
-2.16149e-05,1,0
-2.17054e-05,1,0
-2.17960e-05,1,0
-2.18865e-05,1,0
-2.19770e-05,1,0
-2.20675e-05,1,0
-2.21581e-05,1,0
-2.22486e-05,1,0
-2.23303e-05,1,0
-2.24042e-05,1,0
-2.24782e-05,1,0
-2.25521e-05,1,0
-2.26260e-05,1,0
-2.27000e-05,1,0
-2.27739e-05,1,0
-2.28478e-05,1,0
-2.29218e-05,1,0
-2.29957e-05,1,0
-2.30696e-05,1,0
-2.31436e-05,1,0
-2.32175e-05,1,0
-2.32914e-05,1,0
-2.33796e-05,1,0
-2.34679e-05,1,0
-2.35563e-05,1,0
-2.36446e-05,1,0
-2.37330e-05,1,0
-2.38213e-05,1,0
-2.39097e-05,1,0
-2.39980e-05,1,0
-2.40864e-05,1,0
-2.41747e-05,1,0
-2.42631e-05,1,0
-2.43514e-05,1,0
-2.44398e-05,1,0
-2.45281e-05,1,0
-2.46165e-05,1,0
-2.47048e-05,1,0
-2.47931e-05,1,0
-2.50799e-05,1,0
-2.54794e-05,1,0
-2.58788e-05,1,0
-2.62782e-05,1,0
-2.66776e-05,1,0
-2.70770e-05,1,0
-2.74765e-05,1,0
-2.78759e-05,1,0
-2.82753e-05,1,0
-2.86747e-05,1,0
-2.90742e-05,1,0
-2.94736e-05,1,0
-2.98730e-05,1,0
-3.02724e-05,1,0
-3.05304e-05,1,0
-3.06688e-05,1,0
-3.08072e-05,1,0
-3.09456e-05,1,0
-3.10839e-05,1,0
-3.12223e-05,1,0
-3.13607e-05,1,0
-3.14991e-05,1,0
-3.16375e-05,1,0
-3.17758e-05,1,0
-3.19142e-05,1,0
-3.20526e-05,1,0
-3.21910e-05,1,0
-3.23294e-05,1,0
-3.24677e-05,1,0
-3.26061e-05,1,0
-3.27445e-05,1,0
-3.28323e-05,1,0
-3.28256e-05,1,0
-3.28189e-05,1,0
-3.28122e-05,1,0
-3.28055e-05,1,0
-3.27988e-05,1,0
-3.27921e-05,1,0
-3.27854e-05,1,0
-3.27787e-05,1,0
-3.27720e-05,1,0
-3.27652e-05,1,0
-3.27585e-05,1,0
-3.27518e-05,1,0
-3.27451e-05,1,0
-3.27384e-05,1,0
-3.27317e-05,1,0
-3.27250e-05,1,0
-3.27183e-05,1,0
-3.36478e-05,1,0
-3.46873e-05,1,0
-3.57269e-05,1,0
-3.67664e-05,1,0
-3.78059e-05,1,0
-3.88454e-05,1,0
-3.98850e-05,1,0
-4.09245e-05,1,0
-4.19640e-05,1,0
-4.30036e-05,1,0
-4.40431e-05,1,0
-4.50826e-05,1,0
-4.61221e-05,1,0
-4.71617e-05,1,0
3.48486e-08,1,0
3.21290e-08,1,0
2.94094e-08,1,0
2.66898e-08,1,0
2.39702e-08,1,0
2.12506e-08,1,0
1.85311e-08,1,0
1.58115e-08,1,0
1.30919e-08,1,0
1.03723e-08,1,0
7.65271e-09,1,0
4.93313e-09,1,0
2.21354e-09,1,0
-5.06047e-10,1,0
-3.22563e-09,1,0
-6.48556e-09,1,0
-9.90497e-09,1,0
-1.33244e-08,1,0
-1.67438e-08,1,0
-2.01632e-08,1,0
-2.35826e-08,1,0
-2.70020e-08,1,0
-3.04214e-08,1,0
-3.38408e-08,1,0
-3.72602e-08,1,0
-4.06796e-08,1,0
-4.40990e-08,1,0
-4.75184e-08,1,0
-5.09378e-08,1,0
-5.43572e-08,1,0
-5.77766e-08,1,0
-6.11960e-08,1,0
-6.73355e-08,1,0
-7.57184e-08,1,0
-8.41014e-08,1,0
-9.24844e-08,1,0
-1.00867e-07,1,0
-1.09250e-07,1,0
-1.17633e-07,1,0
-1.26016e-07,1,0
-1.34399e-07,1,0
-1.42782e-07,1,0
-1.51165e-07,1,0
-1.59548e-07,1,0
-1.67931e-07,1,0
-1.76314e-07,1,0
-1.84948e-07,1,0
-1.93815e-07,1,0
-2.02682e-07,1,0
-2.11549e-07,1,0
-2.20416e-07,1,0
-2.29283e-07,1,0
-2.38150e-07,1,0
-2.47016e-07,1,0
-2.55883e-07,1,0
-2.64750e-07,1,0
-2.73617e-07,1,0
-2.82484e-07,1,0
-2.91351e-07,1,0
-3.00218e-07,1,0
-3.09085e-07,1,0
-3.17952e-07,1,0
-3.26818e-07,1,0
-3.38301e-07,1,0
-3.50491e-07,1,0
-3.62681e-07,1,0
-3.74871e-07,1,0
-3.87061e-07,1,0
-3.99251e-07,1,0
-4.11442e-07,1,0
-4.23632e-07,1,0
-4.35822e-07,1,0
-4.48012e-07,1,0
-4.60202e-07,1,0
-4.72392e-07,1,0
-4.84582e-07,1,0
-4.96773e-07,1,0
-5.11390e-07,1,0
-5.26480e-07,1,0
-5.41570e-07,1,0
-5.56660e-07,1,0
-5.71750e-07,1,0
-5.86840e-07,1,0
-6.01930e-07,1,0
-6.17019e-07,1,0
-6.32109e-07,1,0
-6.47199e-07,1,0
-6.62289e-07,1,0
-6.77379e-07,1,0
-6.92469e-07,1,0
-7.07559e-07,1,0
-7.22649e-07,1,0
-7.37739e-07,1,0
-7.52829e-07,1,0
-7.68071e-07,1,0
-7.83541e-07,1,0
-7.99010e-07,1,0
-8.14480e-07,1,0
-8.29950e-07,1,0
-8.45420e-07,1,0
-8.60890e-07,1,0
-8.76360e-07,1,0
-8.91829e-07,1,0
-9.07299e-07,1,0
-9.22769e-07,1,0
-9.38239e-07,1,0
-9.53709e-07,1,0
-9.69179e-07,1,0
-9.84649e-07,1,0
-1.00012e-06,1,0
-1.01559e-06,1,0
-1.03106e-06,1,0
-1.04965e-06,1,0
-1.06837e-06,1,0
-1.08709e-06,1,0
-1.10581e-06,1,0
-1.12453e-06,1,0
-1.14325e-06,1,0
-1.16197e-06,1,0
-1.18069e-06,1,0
-1.19941e-06,1,0
-1.21813e-06,1,0
-1.23685e-06,1,0
-1.25557e-06,1,0
-1.27429e-06,1,0
-1.29301e-06,1,0
-1.31391e-06,1,0
-1.33683e-06,1,0
-1.35975e-06,1,0
-1.38267e-06,1,0
-1.40558e-06,1,0
-1.42850e-06,1,0
-1.45142e-06,1,0
-1.47434e-06,1,0
-1.49726e-06,1,0
-1.52018e-06,1,0
-1.54310e-06,1,0
-1.56601e-06,1,0
-1.58893e-06,1,0
-1.61185e-06,1,0
-1.63477e-06,1,0
-1.65769e-06,1,0
-1.68061e-06,1,0
-1.70352e-06,1,0
-1.72661e-06,1,0
-1.75044e-06,1,0
-1.77427e-06,1,0
-1.79809e-06,1,0
-1.82192e-06,1,0
-1.84575e-06,1,0
-1.86958e-06,1,0
-1.89341e-06,1,0
-1.91723e-06,1,0
-1.94106e-06,1,0
-1.96489e-06,1,0
-1.98872e-06,1,0
-2.01255e-06,1,0
-2.03691e-06,1,0
-2.06737e-06,1,0
-2.09783e-06,1,0
-2.12828e-06,1,0
-2.15874e-06,1,0
-2.18920e-06,1,0
-2.21966e-06,1,0
-2.25012e-06,1,0
-2.28058e-06,1,0
-2.31103e-06,1,0
-2.34149e-06,1,0
-2.37195e-06,1,0
-2.40241e-06,1,0
-2.43287e-06,1,0
-2.46333e-06,1,0
-2.49379e-06,1,0
-2.52424e-06,1,0
-2.55470e-06,1,0
-2.58516e-06,1,0
-2.61552e-06,1,0
-2.64567e-06,1,0
-2.67582e-06,1,0
-2.70597e-06,1,0
-2.73611e-06,1,0
-2.76626e-06,1,0
-2.79641e-06,1,0
-2.82656e-06,1,0
-2.85671e-06,1,0
-2.88686e-06,1,0
-2.91701e-06,1,0
-2.94716e-06,1,0
-2.97731e-06,1,0
-3.00767e-06,1,0
-3.03890e-06,1,0
-3.07014e-06,1,0
-3.10137e-06,1,0
-3.13261e-06,1,0
-3.16384e-06,1,0
-3.19507e-06,1,0
-3.22631e-06,1,0
-3.25754e-06,1,0
-3.28878e-06,1,0
-3.32001e-06,1,0
-3.35124e-06,1,0
-3.38248e-06,1,0
-3.41371e-06,1,0
-3.44495e-06,1,0
-3.47618e-06,1,0
-3.50741e-06,1,0
-3.53865e-06,1,0
-3.57026e-06,1,0
-3.60205e-06,1,0
-3.63384e-06,1,0
-3.66563e-06,1,0
-3.69742e-06,1,0
-3.72921e-06,1,0
-3.76100e-06,1,0
-3.79278e-06,1,0
-3.82457e-06,1,0
-3.85636e-06,1,0
-3.88815e-06,1,0
-3.91994e-06,1,0
-3.95173e-06,1,0
-3.98547e-06,1,0
-4.02314e-06,1,0
-4.06081e-06,1,0
-4.09849e-06,1,0
-4.13616e-06,1,0
-4.17383e-06,1,0
-4.21150e-06,1,0
-4.24917e-06,1,0
-4.28685e-06,1,0
-4.32452e-06,1,0
-4.36219e-06,1,0
-4.39986e-06,1,0
-4.43753e-06,1,0
-4.47521e-06,1,0
-4.51288e-06,1,0
-4.55055e-06,1,0
-4.58822e-06,1,0
-4.62589e-06,1,0
-4.66545e-06,1,0
-4.70508e-06,1,0
-4.74471e-06,1,0
-4.78434e-06,1,0
-4.82397e-06,1,0
-4.86361e-06,1,0
-4.90324e-06,1,0
-4.94287e-06,1,0
-4.98250e-06,1,0
-5.02214e-06,1,0
-5.06177e-06,1,0
-5.10140e-06,1,0
-5.14103e-06,1,0
-5.18117e-06,1,0
-5.22217e-06,1,0
-5.26317e-06,1,0
-5.30418e-06,1,0
-5.34518e-06,1,0
-5.38619e-06,1,0
-5.42719e-06,1,0
-5.46819e-06,1,0
-5.50920e-06,1,0
-5.55020e-06,1,0
-5.59121e-06,1,0
-5.63221e-06,1,0
-5.67321e-06,1,0
-5.71422e-06,1,0
-5.75522e-06,1,0
-5.79623e-06,1,0
-5.83723e-06,1,0
-5.87820e-06,1,0
-5.91911e-06,1,0
-5.96001e-06,1,0
-6.00092e-06,1,0
-6.04182e-06,1,0
-6.08273e-06,1,0
-6.12363e-06,1,0
-6.16454e-06,1,0
-6.20544e-06,1,0
-6.24635e-06,1,0
-6.28725e-06,1,0
-6.32816e-06,1,0
-6.36906e-06,1,0
-6.40997e-06,1,0
-6.45280e-06,1,0
-6.49930e-06,1,0
-6.54580e-06,1,0
-6.59231e-06,1,0
-6.63881e-06,1,0
-6.68531e-06,1,0
-6.73182e-06,1,0
-6.77832e-06,1,0
-6.82482e-06,1,0
-6.87133e-06,1,0
-6.91783e-06,1,0
-6.96434e-06,1,0
-7.01084e-06,1,0
-7.05734e-06,1,0
-7.10385e-06,1,0
-7.15035e-06,1,0
-7.19685e-06,1,0
-7.24336e-06,1,0
-7.29016e-06,1,0
-7.33719e-06,1,0
-7.38423e-06,1,0
-7.43126e-06,1,0
-7.47829e-06,1,0
-7.52533e-06,1,0
-7.57236e-06,1,0
-7.61939e-06,1,0
-7.66642e-06,1,0
-7.71346e-06,1,0
-7.76049e-06,1,0
-7.80752e-06,1,0
-7.85456e-06,1,0
-7.90159e-06,1,0
-7.94975e-06,1,0
-7.99848e-06,1,0
-8.04720e-06,1,0
-8.09593e-06,1,0
-8.14465e-06,1,0
-8.19338e-06,1,0
-8.24210e-06,1,0
-8.29083e-06,1,0
-8.33955e-06,1,0
-8.38827e-06,1,0
-8.43700e-06,1,0
-8.48572e-06,1,0
-8.53445e-06,1,0
-8.58317e-06,1,0
-8.63219e-06,1,0
-8.68130e-06,1,0
-8.73040e-06,1,0
-8.77950e-06,1,0
-8.82861e-06,1,0
-8.87771e-06,1,0
-8.92682e-06,1,0
-8.97592e-06,1,0
-9.02502e-06,1,0
-9.07413e-06,1,0
-9.12323e-06,1,0
-9.17234e-06,1,0
-9.22144e-06,1,0
-9.27055e-06,1,0
-9.31965e-06,1,0
-9.36875e-06,1,0
-9.41786e-06,1,0
-9.47063e-06,1,0
-9.52531e-06,1,0
-9.58000e-06,1,0
-9.63468e-06,1,0
-9.68936e-06,1,0
-9.74405e-06,1,0
-9.79873e-06,1,0
-9.85342e-06,1,0
-9.90810e-06,1,0
-9.96279e-06,1,0
-1.00175e-05,1,0
-1.00722e-05,1,0
-1.01268e-05,1,0
-1.01815e-05,1,0
-1.02349e-05,1,0
-1.02880e-05,1,0
-1.03410e-05,1,0
-1.03941e-05,1,0
-1.04471e-05,1,0
-1.05002e-05,1,0
-1.05533e-05,1,0
-1.06063e-05,1,0
-1.06594e-05,1,0
-1.07124e-05,1,0
-1.07655e-05,1,0
-1.08186e-05,1,0
-1.08716e-05,1,0
-1.09247e-05,1,0
-1.09777e-05,1,0
-1.10308e-05,1,0
-1.10839e-05,1,0
-1.11377e-05,1,0
-1.11920e-05,1,0
-1.12462e-05,1,0
-1.13004e-05,1,0
-1.13547e-05,1,0
-1.14089e-05,1,0
-1.14631e-05,1,0
-1.15174e-05,1,0
-1.15716e-05,1,0
-1.16258e-05,1,0
-1.16800e-05,1,0
-1.17343e-05,1,0
-1.17885e-05,1,0
-1.18427e-05,1,0
-1.18988e-05,1,0
-1.19549e-05,1,0
-1.20109e-05,1,0
-1.20670e-05,1,0
-1.21231e-05,1,0
-1.21791e-05,1,0
-1.22352e-05,1,0
-1.22913e-05,1,0
-1.23473e-05,1,0
-1.24034e-05,1,0
-1.24595e-05,1,0
-1.25155e-05,1,0
-1.25716e-05,1,0
-1.26277e-05,1,0
-1.26837e-05,1,0
-1.27398e-05,1,0
-1.27959e-05,1,0
-1.28546e-05,1,0
-1.29142e-05,1,0
-1.29738e-05,1,0
-1.30333e-05,1,0
-1.30929e-05,1,0
-1.31525e-05,1,0
-1.32120e-05,1,0
-1.32716e-05,1,0
-1.33312e-05,1,0
-1.33907e-05,1,0
-1.34503e-05,1,0
-1.35099e-05,1,0
-1.35694e-05,1,0
-1.36290e-05,1,0
-1.36886e-05,1,0
-1.37481e-05,1,0
-1.38077e-05,1,0
-1.38685e-05,1,0
-1.39310e-05,1,0
-1.39935e-05,1,0
-1.40560e-05,1,0
-1.41185e-05,1,0
-1.41810e-05,1,0
-1.42435e-05,1,0
-1.43059e-05,1,0
-1.43684e-05,1,0
-1.44309e-05,1,0
-1.44934e-05,1,0
-1.45559e-05,1,0
-1.46184e-05,1,0
-1.46809e-05,1,0
-1.47404e-05,1,0
-1.47997e-05,1,0
-1.48590e-05,1,0
-1.49183e-05,1,0
-1.49776e-05,1,0
-1.50369e-05,1,0
-1.50962e-05,1,0
-1.51555e-05,1,0
-1.52148e-05,1,0
-1.52741e-05,1,0
-1.53334e-05,1,0
-1.53927e-05,1,0
-1.54520e-05,1,0
-1.55120e-05,1,0
-1.55726e-05,1,0
-1.56331e-05,1,0
-1.56937e-05,1,0
-1.57542e-05,1,0
-1.58148e-05,1,0
-1.58753e-05,1,0
-1.59359e-05,1,0
-1.59964e-05,1,0
-1.60570e-05,1,0
-1.61175e-05,1,0
-1.61781e-05,1,0
-1.62386e-05,1,0
-1.62991e-05,1,0
-1.63597e-05,1,0
-1.64202e-05,1,0
-1.64808e-05,1,0
-1.65415e-05,1,0
-1.66054e-05,1,0
-1.66693e-05,1,0
-1.67332e-05,1,0
-1.67971e-05,1,0
-1.68609e-05,1,0
-1.69248e-05,1,0
-1.69887e-05,1,0
-1.70526e-05,1,0
-1.71165e-05,1,0
-1.71804e-05,1,0
-1.72443e-05,1,0
-1.73081e-05,1,0
-1.73720e-05,1,0
-1.74357e-05,1,0
-1.74988e-05,1,0
-1.75619e-05,1,0
-1.76250e-05,1,0
-1.76881e-05,1,0
-1.77513e-05,1,0
-1.78144e-05,1,0
-1.78775e-05,1,0
-1.79406e-05,1,0
-1.80037e-05,1,0
-1.80668e-05,1,0
-1.81300e-05,1,0
-1.81931e-05,1,0
-1.82562e-05,1,0
-1.83193e-05,1,0
-1.83824e-05,1,0
-1.84456e-05,1,0
-1.85087e-05,1,0
4.86723e-08,1,0
4.27675e-08,1,0
3.68628e-08,1,0
3.09581e-08,1,0
2.50534e-08,1,0
1.91487e-08,1,0
1.32440e-08,1,0
7.33923e-09,1,0
1.43452e-09,1,0
-4.47020e-09,1,0
-1.03749e-08,1,0
-1.66428e-08,1,0
-2.39227e-08,1,0
-3.12026e-08,1,0
-3.84825e-08,1,0
-4.57624e-08,1,0
-5.30424e-08,1,0
-6.03223e-08,1,0
-6.76022e-08,1,0
-7.48821e-08,1,0
-8.21621e-08,1,0
-8.94420e-08,1,0
-9.67219e-08,1,0
-1.04002e-07,1,0
-1.11282e-07,1,0
-1.18562e-07,1,0
-1.25842e-07,1,0
-1.33122e-07,1,0
-1.40401e-07,1,0
-1.47681e-07,1,0
-1.54961e-07,1,0
-1.62162e-07,1,0
-1.68026e-07,1,0
-1.73891e-07,1,0
-1.79756e-07,1,0
-1.85621e-07,1,0
-1.91486e-07,1,0
-1.97351e-07,1,0
-2.03216e-07,1,0
-2.09080e-07,1,0
-2.14945e-07,1,0
-2.20810e-07,1,0
-2.27184e-07,1,0
-2.34639e-07,1,0
-2.42094e-07,1,0
-2.49549e-07,1,0
-2.57003e-07,1,0
-2.64458e-07,1,0
-2.71913e-07,1,0
-2.79368e-07,1,0
-2.86823e-07,1,0
-2.94278e-07,1,0
-3.01733e-07,1,0
-3.09188e-07,1,0
-3.16643e-07,1,0
-3.24098e-07,1,0
-3.31553e-07,1,0
-3.39008e-07,1,0
-3.46463e-07,1,0
-3.53917e-07,1,0
-3.61372e-07,1,0
-3.68827e-07,1,0
-3.77465e-07,1,0
-3.95390e-07,1,0
-4.13315e-07,1,0
-4.31240e-07,1,0
-4.49165e-07,1,0
-4.67090e-07,1,0
-4.85016e-07,1,0
-5.02941e-07,1,0
-5.20866e-07,1,0
-5.38791e-07,1,0
-5.56716e-07,1,0
-5.75273e-07,1,0
-5.94889e-07,1,0
-6.14505e-07,1,0
-6.34121e-07,1,0
-6.53737e-07,1,0
-6.73353e-07,1,0
-6.92969e-07,1,0
-7.12585e-07,1,0
-7.32201e-07,1,0
-7.51817e-07,1,0
-7.71432e-07,1,0
-7.91048e-07,1,0
-8.10664e-07,1,0
-8.30280e-07,1,0
-8.49896e-07,1,0
-8.69512e-07,1,0
-8.89128e-07,1,0
-9.08744e-07,1,0
-9.28360e-07,1,0
-9.47976e-07,1,0
-9.67591e-07,1,0
-9.88848e-07,1,0
-1.01038e-06,1,0
-1.03191e-06,1,0
-1.05345e-06,1,0
-1.07498e-06,1,0
-1.09651e-06,1,0
-1.11805e-06,1,0
-1.13958e-06,1,0
-1.16111e-06,1,0
-1.18264e-06,1,0
-1.20418e-06,1,0
-1.22571e-06,1,0
-1.24724e-06,1,0
-1.26878e-06,1,0
-1.29031e-06,1,0
-1.31184e-06,1,0
-1.33338e-06,1,0
-1.35491e-06,1,0
-1.37644e-06,1,0
-1.39797e-06,1,0
-1.42144e-06,1,0
-1.44594e-06,1,0
-1.47044e-06,1,0
-1.49495e-06,1,0
-1.51945e-06,1,0
-1.54395e-06,1,0
-1.56846e-06,1,0
-1.59296e-06,1,0
-1.61746e-06,1,0
-1.64197e-06,1,0
-1.66696e-06,1,0
-1.69903e-06,1,0
-1.73111e-06,1,0
-1.76319e-06,1,0
-1.79526e-06,1,0
-1.82734e-06,1,0
-1.85941e-06,1,0
-1.89149e-06,1,0
-1.92357e-06,1,0
-1.95564e-06,1,0
-1.98772e-06,1,0
-2.02166e-06,1,0
-2.05760e-06,1,0
-2.09355e-06,1,0
-2.12950e-06,1,0
-2.16545e-06,1,0
-2.20139e-06,1,0
-2.23734e-06,1,0
-2.27329e-06,1,0
-2.30924e-06,1,0
-2.34519e-06,1,0
-2.38113e-06,1,0
-2.41708e-06,1,0
-2.45303e-06,1,0
-2.48898e-06,1,0
-2.52492e-06,1,0
-2.56087e-06,1,0
-2.59682e-06,1,0
-2.63277e-06,1,0
-2.66871e-06,1,0
-2.70466e-06,1,0
-2.74183e-06,1,0
-2.78220e-06,1,0
-2.82257e-06,1,0
-2.86294e-06,1,0
-2.90331e-06,1,0
-2.94367e-06,1,0
-2.98404e-06,1,0
-3.02441e-06,1,0
-3.06478e-06,1,0
-3.10515e-06,1,0
-3.14552e-06,1,0
-3.18312e-06,1,0
-3.21830e-06,1,0
-3.25348e-06,1,0
-3.28866e-06,1,0
-3.32384e-06,1,0
-3.35902e-06,1,0
-3.39420e-06,1,0
-3.42938e-06,1,0
-3.46457e-06,1,0
-3.49975e-06,1,0
-3.53493e-06,1,0
-3.57011e-06,1,0
-3.60529e-06,1,0
-3.64047e-06,1,0
-3.67565e-06,1,0
-3.71083e-06,1,0
-3.74601e-06,1,0
-3.78120e-06,1,0
-3.81638e-06,1,0
-3.85156e-06,1,0
-3.88806e-06,1,0
-3.92723e-06,1,0
-3.96640e-06,1,0
-4.00557e-06,1,0
-4.04474e-06,1,0
-4.08391e-06,1,0
-4.12308e-06,1,0
-4.16225e-06,1,0
-4.20142e-06,1,0
-4.24059e-06,1,0
-4.27976e-06,1,0
-4.31777e-06,1,0
