"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.15269e-08,1,0
-4.49692e-08,1,0
-4.84115e-08,1,0
-5.18538e-08,1,0
-5.52960e-08,1,0
-5.87383e-08,1,0
-6.21806e-08,1,0
-6.56229e-08,1,0
-6.90652e-08,1,0
-7.25075e-08,1,0
-7.59498e-08,1,0
-7.93920e-08,1,0
-8.28343e-08,1,0
-8.62766e-08,1,0
-8.97189e-08,1,0
-9.31612e-08,1,0
-9.66035e-08,1,0
-1.00046e-07,1,0
-1.03488e-07,1,0
-1.06958e-07,1,0
-1.11506e-07,1,0
-1.16053e-07,1,0
-1.20600e-07,1,0
-1.25148e-07,1,0
-1.29695e-07,1,0
-1.34242e-07,1,0
-1.38789e-07,1,0
-1.43222e-07,1,0
-1.47566e-07,1,0
-1.51910e-07,1,0
-1.56254e-07,1,0
-1.60598e-07,1,0
-1.64942e-07,1,0
-1.69286e-07,1,0
-1.73630e-07,1,0
-1.78517e-07,1,0
-1.83408e-07,1,0
-1.88300e-07,1,0
-1.93191e-07,1,0
-1.98083e-07,1,0
-2.02974e-07,1,0
-2.07866e-07,1,0
-2.12757e-07,1,0
-2.17649e-07,1,0
-2.22540e-07,1,0
-2.27432e-07,1,0
-2.32323e-07,1,0
-2.37215e-07,1,0
-2.42106e-07,1,0
-2.46998e-07,1,0
-2.51889e-07,1,0
-2.56781e-07,1,0
-2.61672e-07,1,0
-2.66564e-07,1,0
-2.71455e-07,1,0
-2.76347e-07,1,0
-2.81238e-07,1,0
-2.86130e-07,1,0
-2.92469e-07,1,0
-3.00671e-07,1,0
-3.08872e-07,1,0
-3.17074e-07,1,0
-3.25276e-07,1,0
-3.33478e-07,1,0
-3.41680e-07,1,0
-3.49881e-07,1,0
-3.57861e-07,1,0
-3.65735e-07,1,0
-3.73609e-07,1,0
-3.81484e-07,1,0
-3.89358e-07,1,0
-3.97233e-07,1,0
-4.05107e-07,1,0
-4.12982e-07,1,0
-4.20856e-07,1,0
-4.28731e-07,1,0
-4.36605e-07,1,0
-4.44480e-07,1,0
-4.52354e-07,1,0
-4.60228e-07,1,0
-4.68103e-07,1,0
-4.75977e-07,1,0
-4.83852e-07,1,0
-4.91726e-07,1,0
-4.99601e-07,1,0
-5.07475e-07,1,0
-5.15350e-07,1,0
-5.23224e-07,1,0
-5.31099e-07,1,0
-5.39126e-07,1,0
-5.47496e-07,1,0
-5.55867e-07,1,0
-5.64237e-07,1,0
-5.72608e-07,1,0
-5.80978e-07,1,0
-5.89349e-07,1,0
-5.97719e-07,1,0
-6.06274e-07,1,0
-6.15013e-07,1,0
-6.23753e-07,1,0
-6.32493e-07,1,0
-6.41233e-07,1,0
-6.49973e-07,1,0
-6.58713e-07,1,0
-6.67453e-07,1,0
-6.76193e-07,1,0
-6.84933e-07,1,0
-6.93672e-07,1,0
-7.02412e-07,1,0
-7.11152e-07,1,0
-7.19892e-07,1,0
-7.28632e-07,1,0
-7.37372e-07,1,0
-7.46112e-07,1,0
-7.54852e-07,1,0
-7.63591e-07,1,0
-7.72331e-07,1,0
-7.81071e-07,1,0
-7.89811e-07,1,0
-7.98551e-07,1,0
-8.07660e-07,1,0
-8.19324e-07,1,0
-8.30989e-07,1,0
-8.42654e-07,1,0
-8.54319e-07,1,0
-8.65984e-07,1,0
-8.77649e-07,1,0
-8.89314e-07,1,0
-9.00979e-07,1,0
-9.12644e-07,1,0
-9.24309e-07,1,0
-9.35974e-07,1,0
-9.47639e-07,1,0
-9.59303e-07,1,0
-9.70968e-07,1,0
-9.82633e-07,1,0
-9.94298e-07,1,0
-1.00596e-06,1,0
-1.01763e-06,1,0
-1.02929e-06,1,0
-1.04096e-06,1,0
-1.05262e-06,1,0
-1.06429e-06,1,0
-1.07686e-06,1,0
-1.08969e-06,1,0
-1.10252e-06,1,0
-1.11535e-06,1,0
-1.12817e-06,1,0
-1.14100e-06,1,0
-1.15383e-06,1,0
-1.16666e-06,1,0
-1.17941e-06,1,0
-1.19181e-06,1,0
-1.20420e-06,1,0
-1.21659e-06,1,0
-1.22899e-06,1,0
-1.24138e-06,1,0
-1.25378e-06,1,0
-1.26617e-06,1,0
-1.27857e-06,1,0
-1.29096e-06,1,0
-1.30336e-06,1,0
-1.31575e-06,1,0
-1.32815e-06,1,0
-1.34054e-06,1,0
-1.35294e-06,1,0
-1.36533e-06,1,0
-1.37773e-06,1,0
-1.39012e-06,1,0
-1.40251e-06,1,0
-1.41491e-06,1,0
-1.42730e-06,1,0
-1.43970e-06,1,0
-1.45209e-06,1,0
-1.46535e-06,1,0
-1.47866e-06,1,0
-1.49198e-06,1,0
-1.50529e-06,1,0
-1.51860e-06,1,0
-1.53192e-06,1,0
-1.54523e-06,1,0
-1.55854e-06,1,0
-1.57252e-06,1,0
-1.58826e-06,1,0
-1.60400e-06,1,0
-1.61973e-06,1,0
-1.63547e-06,1,0
-1.65121e-06,1,0
-1.66695e-06,1,0
-1.68269e-06,1,0
-1.69842e-06,1,0
-1.71416e-06,1,0
-1.72990e-06,1,0
-1.74564e-06,1,0
-1.76138e-06,1,0
-1.77712e-06,1,0
-1.79285e-06,1,0
-1.80859e-06,1,0
-1.82433e-06,1,0
-1.84007e-06,1,0
-1.85581e-06,1,0
-1.87154e-06,1,0
-1.88728e-06,1,0
-1.90302e-06,1,0
-1.91876e-06,1,0
-1.93450e-06,1,0
-1.95089e-06,1,0
-1.96737e-06,1,0
-1.98385e-06,1,0
-2.00034e-06,1,0
-2.01682e-06,1,0
-2.03331e-06,1,0
-2.04979e-06,1,0
-2.06607e-06,1,0
-2.08207e-06,1,0
-2.09807e-06,1,0
-2.11407e-06,1,0
-2.13007e-06,1,0
-2.14607e-06,1,0
-2.16207e-06,1,0
-2.17807e-06,1,0
-2.19415e-06,1,0
-2.21024e-06,1,0
-2.22633e-06,1,0
-2.24243e-06,1,0
-2.25852e-06,1,0
-2.27462e-06,1,0
-2.29071e-06,1,0
-2.30680e-06,1,0
-2.32290e-06,1,0
-2.33899e-06,1,0
-2.35508e-06,1,0
-2.37118e-06,1,0
-2.38727e-06,1,0
-2.40336e-06,1,0
-2.41946e-06,1,0
-2.43555e-06,1,0
-2.45165e-06,1,0
-2.46774e-06,1,0
-2.48383e-06,1,0
-2.49993e-06,1,0
-2.51602e-06,1,0
-2.53211e-06,1,0
-2.54821e-06,1,0
-2.56535e-06,1,0
-2.58286e-06,1,0
-2.60038e-06,1,0
-2.61790e-06,1,0
-2.63541e-06,1,0
-2.65293e-06,1,0
-2.67045e-06,1,0
-2.68797e-06,1,0
-2.70548e-06,1,0
-2.72300e-06,1,0
-2.74052e-06,1,0
-2.75804e-06,1,0
-2.77555e-06,1,0
-2.79307e-06,1,0
-2.81059e-06,1,0
-2.82810e-06,1,0
-2.84562e-06,1,0
-2.86314e-06,1,0
-2.88066e-06,1,0
-2.89817e-06,1,0
-2.91569e-06,1,0
-2.93321e-06,1,0
-2.95072e-06,1,0
-2.96938e-06,1,0
-2.98857e-06,1,0
-3.00777e-06,1,0
-3.02696e-06,1,0
-3.04616e-06,1,0
-3.06535e-06,1,0
-3.08454e-06,1,0
-3.10374e-06,1,0
-3.12325e-06,1,0
-3.14298e-06,1,0
-3.16270e-06,1,0
-3.18242e-06,1,0
-3.20215e-06,1,0
-3.22187e-06,1,0
-3.24159e-06,1,0
-3.26131e-06,1,0
-3.28104e-06,1,0
-3.30076e-06,1,0
-3.32048e-06,1,0
-3.34021e-06,1,0
-3.35993e-06,1,0
-3.37965e-06,1,0
-3.39938e-06,1,0
-3.41910e-06,1,0
-3.43882e-06,1,0
-3.45854e-06,1,0
-3.47827e-06,1,0
-3.49799e-06,1,0
-3.51771e-06,1,0
-3.53744e-06,1,0
-3.55716e-06,1,0
-3.57697e-06,1,0
-3.59698e-06,1,0
-3.61700e-06,1,0
-3.63701e-06,1,0
-3.65702e-06,1,0
-3.67704e-06,1,0
-3.69705e-06,1,0
-3.71706e-06,1,0
-3.73792e-06,1,0
-3.75882e-06,1,0
-3.77972e-06,1,0
-3.80062e-06,1,0
-3.82152e-06,1,0
-3.84242e-06,1,0
-3.86331e-06,1,0
-3.88421e-06,1,0
-3.90511e-06,1,0
-3.92601e-06,1,0
-3.94691e-06,1,0
-3.96781e-06,1,0
-3.98871e-06,1,0
-4.00961e-06,1,0
-4.03051e-06,1,0
-4.05141e-06,1,0
-4.07231e-06,1,0
-4.09321e-06,1,0
-4.11411e-06,1,0
-4.13501e-06,1,0
-4.15591e-06,1,0
-4.17681e-06,1,0
-4.19771e-06,1,0
-4.21861e-06,1,0
-4.23951e-06,1,0
-4.26041e-06,1,0
-4.28245e-06,1,0
-4.30479e-06,1,0
-4.32714e-06,1,0
-4.34948e-06,1,0
-4.37183e-06,1,0
-4.39417e-06,1,0
-4.41651e-06,1,0
-4.43886e-06,1,0
-4.46120e-06,1,0
-4.48355e-06,1,0
-4.50633e-06,1,0
-4.52980e-06,1,0
-4.55326e-06,1,0
-4.57673e-06,1,0
-4.60020e-06,1,0
-4.62366e-06,1,0
-4.64713e-06,1,0
-4.67059e-06,1,0
-4.69406e-06,1,0
-4.71752e-06,1,0
-4.74099e-06,1,0
-4.76445e-06,1,0
-4.78792e-06,1,0
-4.81139e-06,1,0
-4.83485e-06,1,0
-4.85832e-06,1,0
-4.88178e-06,1,0
-4.90515e-06,1,0
-4.92811e-06,1,0
-4.95107e-06,1,0
-4.97403e-06,1,0
-4.99699e-06,1,0
-5.01995e-06,1,0
-5.04291e-06,1,0
-5.06587e-06,1,0
-5.08883e-06,1,0
-5.11179e-06,1,0
-5.13475e-06,1,0
-5.15771e-06,1,0
-5.18067e-06,1,0
-5.20363e-06,1,0
-5.22659e-06,1,0
-5.24955e-06,1,0
-5.27251e-06,1,0
-5.29547e-06,1,0
-5.31843e-06,1,0
-5.34139e-06,1,0
-5.36435e-06,1,0
-5.38731e-06,1,0
-5.41021e-06,1,0
-5.43258e-06,1,0
-5.45494e-06,1,0
-5.47731e-06,1,0
-5.49968e-06,1,0
-5.52204e-06,1,0
-5.54441e-06,1,0
-5.56678e-06,1,0
-5.59038e-06,1,0
-5.61400e-06,1,0
-5.63763e-06,1,0
-5.66125e-06,1,0
-5.68487e-06,1,0
-5.70849e-06,1,0
-5.73211e-06,1,0
-5.75573e-06,1,0
-5.77935e-06,1,0
-5.80297e-06,1,0
-5.82659e-06,1,0
-5.85021e-06,1,0
-5.87383e-06,1,0
-5.89766e-06,1,0
-5.92183e-06,1,0
-5.94599e-06,1,0
-5.97016e-06,1,0
-5.99433e-06,1,0
-6.01850e-06,1,0
-6.04267e-06,1,0
-6.06684e-06,1,0
-6.09101e-06,1,0
-6.11517e-06,1,0
-6.13934e-06,1,0
-6.16351e-06,1,0
-6.18768e-06,1,0
-6.21185e-06,1,0
-6.23602e-06,1,0
-6.26019e-06,1,0
-6.28436e-06,1,0
-6.30852e-06,1,0
-6.33269e-06,1,0
-6.35686e-06,1,0
-6.38103e-06,1,0
-6.40520e-06,1,0
-6.42937e-06,1,0
-6.45354e-06,1,0
-6.47771e-06,1,0
-6.50187e-06,1,0
-6.52604e-06,1,0
-6.55050e-06,1,0
-6.57501e-06,1,0
-6.59951e-06,1,0
-6.62402e-06,1,0
-6.64852e-06,1,0
-6.67303e-06,1,0
-6.69753e-06,1,0
-6.72204e-06,1,0
-6.74654e-06,1,0
-6.77105e-06,1,0
-6.79555e-06,1,0
-6.82006e-06,1,0
-6.84456e-06,1,0
-6.86907e-06,1,0
-6.89357e-06,1,0
-6.91808e-06,1,0
-6.94259e-06,1,0
-6.96709e-06,1,0
-6.99160e-06,1,0
-7.01610e-06,1,0
-7.04061e-06,1,0
-7.06511e-06,1,0
-7.08962e-06,1,0
-7.11412e-06,1,0
-7.13863e-06,1,0
-7.16313e-06,1,0
-7.18764e-06,1,0
-7.21344e-06,1,0
-7.23933e-06,1,0
-7.26522e-06,1,0
-7.29110e-06,1,0
-7.31699e-06,1,0
-7.34288e-06,1,0
-7.36877e-06,1,0
-7.39466e-06,1,0
3.26252e-08,1,0
2.91207e-08,1,0
2.56162e-08,1,0
2.21118e-08,1,0
1.86073e-08,1,0
1.51028e-08,1,0
1.15984e-08,1,0
8.09390e-09,1,0
4.58944e-09,1,0
1.08497e-09,1,0
-2.41949e-09,1,0
-5.92396e-09,1,0
-9.42842e-09,1,0
-1.29329e-08,1,0
-1.64374e-08,1,0
-1.99418e-08,1,0
-2.34463e-08,1,0
-2.69507e-08,1,0
-3.04552e-08,1,0
-3.39597e-08,1,0
-3.74641e-08,1,0
-4.09686e-08,1,0
-4.44731e-08,1,0
-4.79775e-08,1,0
-5.14820e-08,1,0
-5.49865e-08,1,0
-5.84909e-08,1,0
-6.20608e-08,1,0
-6.57035e-08,1,0
-6.93463e-08,1,0
-7.29890e-08,1,0
-7.66268e-08,1,0
-8.01710e-08,1,0
-8.37152e-08,1,0
-8.72595e-08,1,0
-9.08037e-08,1,0
-9.60423e-08,1,0
-1.02275e-07,1,0
-1.08508e-07,1,0
-1.14741e-07,1,0
-1.20974e-07,1,0
-1.27207e-07,1,0
-1.33440e-07,1,0
-1.39673e-07,1,0
-1.45905e-07,1,0
-1.52138e-07,1,0
-1.58371e-07,1,0
-1.64604e-07,1,0
-1.70837e-07,1,0
-1.77070e-07,1,0
-1.83303e-07,1,0
-1.89536e-07,1,0
-1.95769e-07,1,0
-2.02002e-07,1,0
-2.08234e-07,1,0
-2.14467e-07,1,0
-2.20700e-07,1,0
-2.26933e-07,1,0
-2.33166e-07,1,0
-2.39399e-07,1,0
-2.45632e-07,1,0
-2.51865e-07,1,0
-2.59129e-07,1,0
-2.68995e-07,1,0
-2.78861e-07,1,0
-2.88727e-07,1,0
-2.98593e-07,1,0
-3.08460e-07,1,0
-3.18326e-07,1,0
-3.28192e-07,1,0
-3.38058e-07,1,0
-3.47924e-07,1,0
-3.57790e-07,1,0
-3.67656e-07,1,0
-3.77522e-07,1,0
-3.87388e-07,1,0
-3.97254e-07,1,0
-4.07121e-07,1,0
-4.16987e-07,1,0
-4.26853e-07,1,0
-4.36719e-07,1,0
-4.46585e-07,1,0
-4.56451e-07,1,0
-4.66317e-07,1,0
-4.76183e-07,1,0
-4.86049e-07,1,0
-4.95915e-07,1,0
-5.05781e-07,1,0
-5.15648e-07,1,0
-5.25514e-07,1,0
-5.35587e-07,1,0
-5.45710e-07,1,0
-5.55833e-07,1,0
-5.67830e-07,1,0
-5.81079e-07,1,0
-5.94328e-07,1,0
-6.08465e-07,1,0
-6.24372e-07,1,0
-6.40279e-07,1,0
-6.56185e-07,1,0
-6.72092e-07,1,0
-6.87998e-07,1,0
-7.03905e-07,1,0
-7.19811e-07,1,0
-7.35718e-07,1,0
-7.51624e-07,1,0
-7.67531e-07,1,0
-7.83438e-07,1,0
-7.99344e-07,1,0
-8.15251e-07,1,0
-8.31157e-07,1,0
-8.47064e-07,1,0
-8.62970e-07,1,0
-8.78877e-07,1,0
-8.94784e-07,1,0
-9.10690e-07,1,0
-9.26597e-07,1,0
-9.42503e-07,1,0
-9.58410e-07,1,0
-9.74316e-07,1,0
-9.90223e-07,1,0
-1.00613e-06,1,0
-1.02204e-06,1,0
-1.03794e-06,1,0
-1.05725e-06,1,0
-1.07717e-06,1,0
-1.09708e-06,1,0
-1.11699e-06,1,0
-1.13691e-06,1,0
-1.15682e-06,1,0
-1.17674e-06,1,0
-1.19665e-06,1,0
-1.21656e-06,1,0
-1.23648e-06,1,0
-1.25639e-06,1,0
-1.27631e-06,1,0
-1.29622e-06,1,0
-1.31613e-06,1,0
-1.33605e-06,1,0
-1.35596e-06,1,0
-1.37588e-06,1,0
-1.39579e-06,1,0
-1.41571e-06,1,0
-1.43562e-06,1,0
-1.45553e-06,1,0
-1.47545e-06,1,0
-1.49536e-06,1,0
-1.51528e-06,1,0
-1.53519e-06,1,0
-1.55510e-06,1,0
-1.57502e-06,1,0
-1.59493e-06,1,0
-1.61485e-06,1,0
-1.63502e-06,1,0
-1.65575e-06,1,0
-1.67648e-06,1,0
-1.69720e-06,1,0
-1.71793e-06,1,0
-1.73973e-06,1,0
-1.76203e-06,1,0
-1.78433e-06,1,0
-1.80663e-06,1,0
-1.83249e-06,1,0
-1.86185e-06,1,0
-1.89122e-06,1,0
-1.92059e-06,1,0
-1.94996e-06,1,0
-1.97933e-06,1,0
-2.00870e-06,1,0
-2.03807e-06,1,0
-2.06743e-06,1,0
-2.09680e-06,1,0
-2.12617e-06,1,0
-2.15554e-06,1,0
-2.18491e-06,1,0
-2.21428e-06,1,0
-2.24365e-06,1,0
-2.27302e-06,1,0
-2.30238e-06,1,0
-2.33175e-06,1,0
-2.36112e-06,1,0
-2.39049e-06,1,0
-2.41986e-06,1,0
-2.44923e-06,1,0
-2.47860e-06,1,0
-2.50797e-06,1,0
-2.53733e-06,1,0
-2.56670e-06,1,0
-2.59607e-06,1,0
-2.62685e-06,1,0
-2.65777e-06,1,0
-2.68868e-06,1,0
-2.71960e-06,1,0
-2.75052e-06,1,0
-2.78143e-06,1,0
-2.81235e-06,1,0
-2.84327e-06,1,0
-2.87418e-06,1,0
-2.90510e-06,1,0
-2.93602e-06,1,0
-2.96694e-06,1,0
-2.99785e-06,1,0
-3.02877e-06,1,0
-3.05969e-06,1,0
-3.09060e-06,1,0
-3.12152e-06,1,0
-3.15244e-06,1,0
-3.18335e-06,1,0
-3.21427e-06,1,0
-3.24519e-06,1,0
-3.27611e-06,1,0
-3.30702e-06,1,0
-3.33794e-06,1,0
-3.36886e-06,1,0
-3.39977e-06,1,0
-3.43060e-06,1,0
-3.46125e-06,1,0
-3.49190e-06,1,0
-3.52254e-06,1,0
-3.55327e-06,1,0
-3.58438e-06,1,0
-3.61549e-06,1,0
-3.64661e-06,1,0
-3.67772e-06,1,0
-3.71830e-06,1,0
-3.75926e-06,1,0
-3.80022e-06,1,0
-3.84118e-06,1,0
-3.88214e-06,1,0
-3.92310e-06,1,0
-3.96406e-06,1,0
-4.00502e-06,1,0
-4.04598e-06,1,0
-4.08694e-06,1,0
-4.12790e-06,1,0
-4.16886e-06,1,0
-4.20982e-06,1,0
-4.25078e-06,1,0
-4.29174e-06,1,0
-4.33270e-06,1,0
-4.37365e-06,1,0
-4.41461e-06,1,0
-4.45557e-06,1,0
-4.49653e-06,1,0
-4.53749e-06,1,0
-4.57845e-06,1,0
-4.61941e-06,1,0
-4.66037e-06,1,0
-4.70133e-06,1,0
-4.74229e-06,1,0
-4.78520e-06,1,0
-4.83494e-06,1,0
-4.88468e-06,1,0
-4.93442e-06,1,0
-4.98416e-06,1,0
-5.03390e-06,1,0
-5.08364e-06,1,0
-5.13338e-06,1,0
-5.18312e-06,1,0
-5.23285e-06,1,0
-5.28259e-06,1,0
-5.33233e-06,1,0
-5.38207e-06,1,0
-5.43181e-06,1,0
-5.48155e-06,1,0
-5.53129e-06,1,0
-5.58103e-06,1,0
-5.63077e-06,1,0
-5.68051e-06,1,0
-5.73025e-06,1,0
-5.77999e-06,1,0
-5.82973e-06,1,0
-5.87947e-06,1,0
-5.92921e-06,1,0
-5.97895e-06,1,0
-6.02869e-06,1,0
-6.07843e-06,1,0
-6.12758e-06,1,0
-6.17106e-06,1,0
-6.21453e-06,1,0
-6.25801e-06,1,0
-6.30149e-06,1,0
-6.35976e-06,1,0
-6.42227e-06,1,0
-6.48477e-06,1,0
-6.54728e-06,1,0
-6.60978e-06,1,0
-6.67229e-06,1,0
-6.73479e-06,1,0
-6.79730e-06,1,0
-6.85980e-06,1,0
-6.92230e-06,1,0
-6.98481e-06,1,0
-7.04731e-06,1,0
-7.10982e-06,1,0
-7.17232e-06,1,0
-7.23483e-06,1,0
-7.29733e-06,1,0
-7.35984e-06,1,0
-7.42234e-06,1,0
-7.48485e-06,1,0
-7.54735e-06,1,0
-7.60986e-06,1,0
-7.67236e-06,1,0
-7.73487e-06,1,0
-7.79737e-06,1,0
-7.85988e-06,1,0
-7.92238e-06,1,0
-7.97981e-06,1,0
-8.02228e-06,1,0
-8.06474e-06,1,0
-8.10721e-06,1,0
-8.14968e-06,1,0
-8.20874e-06,1,0
-8.26852e-06,1,0
-8.32831e-06,1,0
-8.38809e-06,1,0
-8.46426e-06,1,0
-8.55313e-06,1,0
-8.64200e-06,1,0
-8.73087e-06,1,0
-8.81973e-06,1,0
-8.90860e-06,1,0
-8.99747e-06,1,0
-9.08634e-06,1,0
-9.17521e-06,1,0
-9.26408e-06,1,0
-9.35295e-06,1,0
-9.44181e-06,1,0
-9.53068e-06,1,0
-9.61955e-06,1,0
-9.70842e-06,1,0
-9.79729e-06,1,0
-9.88616e-06,1,0
-9.97503e-06,1,0
-1.00639e-05,1,0
-1.01528e-05,1,0
-1.02416e-05,1,0
-1.03305e-05,1,0
-1.04194e-05,1,0
-1.05082e-05,1,0
-1.05971e-05,1,0
-1.06860e-05,1,0
-1.07781e-05,1,0
-1.09045e-05,1,0
-1.10308e-05,1,0
-1.11572e-05,1,0
-1.12835e-05,1,0
-1.14098e-05,1,0
-1.15362e-05,1,0
-1.16625e-05,1,0
-1.17889e-05,1,0
-1.19152e-05,1,0
-1.20415e-05,1,0
-1.21679e-05,1,0
-1.22942e-05,1,0
-1.24206e-05,1,0
-1.25469e-05,1,0
-1.26732e-05,1,0
-1.27996e-05,1,0
-1.29259e-05,1,0
-1.30523e-05,1,0
-1.31786e-05,1,0
-1.33049e-05,1,0
-1.34313e-05,1,0
-1.35576e-05,1,0
-1.36840e-05,1,0
-1.38103e-05,1,0
-1.39366e-05,1,0
-1.40630e-05,1,0
-1.41768e-05,1,0
-1.42468e-05,1,0
-1.43169e-05,1,0
-1.43869e-05,1,0
-1.44569e-05,1,0
-1.45401e-05,1,0
-1.46425e-05,1,0
-1.47448e-05,1,0
-1.48471e-05,1,0
-1.49495e-05,1,0
-1.50518e-05,1,0
-1.51542e-05,1,0
-1.52565e-05,1,0
-1.53588e-05,1,0
-1.54612e-05,1,0
-1.55635e-05,1,0
-1.56659e-05,1,0
-1.57682e-05,1,0
-1.58705e-05,1,0
-1.59729e-05,1,0
-1.60752e-05,1,0
-1.61776e-05,1,0
-1.62799e-05,1,0
-1.63822e-05,1,0
-1.64846e-05,1,0
-1.65869e-05,1,0
-1.66893e-05,1,0
-1.67916e-05,1,0
-1.68939e-05,1,0
-1.69963e-05,1,0
-1.70986e-05,1,0
-1.72011e-05,1,0
-1.73096e-05,1,0
-1.74181e-05,1,0
-1.75267e-05,1,0
-1.76352e-05,1,0
-1.78471e-05,1,0
-1.82622e-05,1,0
-1.86773e-05,1,0
-1.90925e-05,1,0
-1.95076e-05,1,0
-1.99228e-05,1,0
-2.03379e-05,1,0
-2.07531e-05,1,0
-2.11682e-05,1,0
-2.15833e-05,1,0
-2.19985e-05,1,0
-2.24136e-05,1,0
-2.28288e-05,1,0
-2.32439e-05,1,0
-2.36590e-05,1,0
-2.40742e-05,1,0
-2.44893e-05,1,0
-2.49045e-05,1,0
-2.53196e-05,1,0
-2.57347e-05,1,0
-2.61499e-05,1,0
-2.65650e-05,1,0
-2.69802e-05,1,0
-2.73953e-05,1,0
-2.78104e-05,1,0
-2.82256e-05,1,0
-2.86407e-05,1,0
-2.87042e-05,1,0
-2.86965e-05,1,0
-2.86887e-05,1,0
-2.86810e-05,1,0
-2.86369e-05,1,0
-2.85320e-05,1,0
-2.84271e-05,1,0
-2.83223e-05,1,0
-2.82174e-05,1,0
-2.89920e-05,1,0
-2.97789e-05,1,0
-3.05658e-05,1,0
-3.13527e-05,1,0
-3.21396e-05,1,0
-3.29264e-05,1,0
-3.37133e-05,1,0
-3.45002e-05,1,0
-3.52871e-05,1,0
-3.60739e-05,1,0
-3.68608e-05,1,0
-3.76477e-05,1,0
-3.84346e-05,1,0
-3.92215e-05,1,0
-4.00083e-05,1,0
-4.07952e-05,1,0
-4.15821e-05,1,0
-4.23690e-05,1,0
-4.31559e-05,1,0
-4.39427e-05,1,0
-4.47296e-05,1,0
-4.55165e-05,1,0
-4.63034e-05,1,0
-4.70903e-05,1,0
-4.78771e-05,1,0
-4.86640e-05,1,0
-4.91529e-05,1,0
-4.86812e-05,1,0
-4.82094e-05,1,0
-4.77377e-05,1,0
-4.72659e-05,1,0
-4.94494e-05,1,0
-5.17921e-05,1,0
-5.41347e-05,1,0
-5.64773e-05,1,0
-5.88199e-05,1,0
-6.11626e-05,1,0
-6.35052e-05,1,0
-6.58478e-05,1,0
-6.81904e-05,1,0
-7.05331e-05,1,0
-7.28757e-05,1,0
-7.52183e-05,1,0
-7.75609e-05,1,0
-7.99036e-05,1,0
-8.22462e-05,1,0
-8.45888e-05,1,0
-8.69314e-05,1,0
-8.92741e-05,1,0
-9.16167e-05,1,0
-9.39593e-05,1,0
-9.63019e-05,1,0
-9.86446e-05,1,0
-1.00987e-04,1,0
-1.03330e-04,1,0
-1.05672e-04,1,0
-1.08015e-04,1,0
-1.10358e-04,1,0
2.67552e-07,1,0
2.20464e-07,1,0
1.73376e-07,1,0
1.26288e-07,1,0
7.89946e-08,1,0
3.06987e-08,1,0
-1.75972e-08,1,0
-6.58931e-08,1,0
-1.14189e-07,1,0
-1.62485e-07,1,0
-2.10781e-07,1,0
-2.59077e-07,1,0
-3.07373e-07,1,0
-3.55669e-07,1,0
-4.03964e-07,1,0
-4.52260e-07,1,0
-5.00556e-07,1,0
-5.48852e-07,1,0
-5.97148e-07,1,0
-6.45444e-07,1,0
-6.93740e-07,1,0
-7.42036e-07,1,0
-7.90332e-07,1,0
-8.38628e-07,1,0
-8.86923e-07,1,0
-9.35219e-07,1,0
-9.83515e-07,1,0
-1.03181e-06,1,0
-1.08011e-06,1,0
-1.12840e-06,1,0
-1.17670e-06,1,0
-1.22499e-06,1,0
-1.27329e-06,1,0
-1.32159e-06,1,0
-1.36988e-06,1,0
-1.41818e-06,1,0
-1.46647e-06,1,0
-1.51477e-06,1,0
-1.56307e-06,1,0
-1.61136e-06,1,0
-1.68823e-06,1,0
-1.77310e-06,1,0
-1.85796e-06,1,0
-1.94283e-06,1,0
-2.02770e-06,1,0
-2.11257e-06,1,0
-2.19743e-06,1,0
-2.28230e-06,1,0
-2.36717e-06,1,0
-2.45204e-06,1,0
-2.53690e-06,1,0
-2.62177e-06,1,0
-2.70664e-06,1,0
-2.79151e-06,1,0
-2.87637e-06,1,0
-2.96124e-06,1,0
-3.04611e-06,1,0
-3.13098e-06,1,0
-3.21584e-06,1,0
-3.30071e-06,1,0
-3.38558e-06,1,0
-3.47045e-06,1,0
-3.55532e-06,1,0
-3.64018e-06,1,0
-3.72505e-06,1,0
-3.80992e-06,1,0
-3.89479e-06,1,0
-3.97965e-06,1,0
-4.06452e-06,1,0
-4.14939e-06,1,0
-4.23426e-06,1,0
-4.31912e-06,1,0
-4.40399e-06,1,0
-4.48886e-06,1,0
-4.59483e-06,1,0
-4.71293e-06,1,0
-4.83103e-06,1,0
-4.94913e-06,1,0
-5.09118e-06,1,0
-5.23599e-06,1,0
-5.38079e-06,1,0
-5.52560e-06,1,0
-5.67040e-06,1,0
-5.81520e-06,1,0
-5.96001e-06,1,0
-6.10481e-06,1,0
-6.24961e-06,1,0
-6.39442e-06,1,0
-6.53922e-06,1,0
-6.68402e-06,1,0
-6.82883e-06,1,0
-6.97363e-06,1,0
-7.11843e-06,1,0
-7.26324e-06,1,0
-7.40804e-06,1,0
-7.55284e-06,1,0
-7.69765e-06,1,0
-7.84245e-06,1,0
-7.98725e-06,1,0
-8.13206e-06,1,0
-8.27686e-06,1,0
-8.42167e-06,1,0
-8.56647e-06,1,0
-8.71127e-06,1,0
-8.85608e-06,1,0
-9.00088e-06,1,0
-9.14568e-06,1,0
-9.29049e-06,1,0
-9.43529e-06,1,0
-9.58009e-06,1,0
-9.72490e-06,1,0
