"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-6.90888e-07,1,0
-7.05944e-07,1,0
-7.20999e-07,1,0
-7.36055e-07,1,0
-7.51110e-07,1,0
-7.66317e-07,1,0
-7.81752e-07,1,0
-7.97186e-07,1,0
-8.12621e-07,1,0
-8.28055e-07,1,0
-8.43490e-07,1,0
-8.58924e-07,1,0
-8.74359e-07,1,0
-8.89793e-07,1,0
-9.05228e-07,1,0
-9.20663e-07,1,0
-9.36097e-07,1,0
-9.51532e-07,1,0
-9.66966e-07,1,0
-9.82401e-07,1,0
-9.97835e-07,1,0
-1.01327e-06,1,0
-1.02870e-06,1,0
-1.04726e-06,1,0
-1.06593e-06,1,0
-1.08461e-06,1,0
-1.10329e-06,1,0
-1.12197e-06,1,0
-1.14064e-06,1,0
-1.15932e-06,1,0
-1.17800e-06,1,0
-1.19667e-06,1,0
-1.21535e-06,1,0
-1.23403e-06,1,0
-1.25271e-06,1,0
-1.27138e-06,1,0
-1.29006e-06,1,0
-1.31091e-06,1,0
-1.33378e-06,1,0
-1.35664e-06,1,0
-1.37951e-06,1,0
-1.40237e-06,1,0
-1.42524e-06,1,0
-1.44811e-06,1,0
-1.47097e-06,1,0
-1.49384e-06,1,0
-1.51671e-06,1,0
-1.53957e-06,1,0
-1.56244e-06,1,0
-1.58530e-06,1,0
-1.60817e-06,1,0
-1.63104e-06,1,0
-1.65390e-06,1,0
-1.67677e-06,1,0
-1.69963e-06,1,0
-1.72267e-06,1,0
-1.74644e-06,1,0
-1.77021e-06,1,0
-1.79399e-06,1,0
-1.81776e-06,1,0
-1.84154e-06,1,0
-1.86531e-06,1,0
-1.88908e-06,1,0
-1.91286e-06,1,0
-1.93663e-06,1,0
-1.96040e-06,1,0
-1.98418e-06,1,0
-2.00795e-06,1,0
-2.03226e-06,1,0
-2.06265e-06,1,0
-2.09304e-06,1,0
-2.12342e-06,1,0
-2.15381e-06,1,0
-2.18420e-06,1,0
-2.21459e-06,1,0
-2.24498e-06,1,0
-2.27537e-06,1,0
-2.30576e-06,1,0
-2.33615e-06,1,0
-2.36654e-06,1,0
-2.39692e-06,1,0
-2.42731e-06,1,0
-2.45770e-06,1,0
-2.48809e-06,1,0
-2.51848e-06,1,0
-2.54887e-06,1,0
-2.57926e-06,1,0
-2.60955e-06,1,0
-2.63963e-06,1,0
-2.66971e-06,1,0
-2.69979e-06,1,0
-2.72987e-06,1,0
-2.75995e-06,1,0
-2.79003e-06,1,0
-2.82011e-06,1,0
-2.85019e-06,1,0
-2.88027e-06,1,0
-2.91035e-06,1,0
-2.94043e-06,1,0
-2.97051e-06,1,0
-3.00080e-06,1,0
-3.03196e-06,1,0
-3.06313e-06,1,0
-3.09429e-06,1,0
-3.12545e-06,1,0
-3.15662e-06,1,0
-3.18778e-06,1,0
-3.21894e-06,1,0
-3.25010e-06,1,0
-3.28127e-06,1,0
-3.31243e-06,1,0
-3.34359e-06,1,0
-3.37475e-06,1,0
-3.40592e-06,1,0
-3.43708e-06,1,0
-3.46824e-06,1,0
-3.49941e-06,1,0
-3.53057e-06,1,0
-3.56211e-06,1,0
-3.59382e-06,1,0
-3.62554e-06,1,0
-3.65726e-06,1,0
-3.68897e-06,1,0
-3.72069e-06,1,0
-3.75241e-06,1,0
-3.78412e-06,1,0
-3.81584e-06,1,0
-3.84756e-06,1,0
-3.87927e-06,1,0
-3.91099e-06,1,0
-3.94271e-06,1,0
-3.97637e-06,1,0
-4.01396e-06,1,0
-4.05154e-06,1,0
-4.08913e-06,1,0
-4.12671e-06,1,0
-4.16430e-06,1,0
-4.20188e-06,1,0
-4.23947e-06,1,0
-4.27706e-06,1,0
-4.31464e-06,1,0
-4.35223e-06,1,0
-4.38981e-06,1,0
-4.42740e-06,1,0
-4.46499e-06,1,0
-4.50257e-06,1,0
-4.54016e-06,1,0
-4.57774e-06,1,0
-4.61533e-06,1,0
-4.65479e-06,1,0
-4.69433e-06,1,0
-4.73388e-06,1,0
-4.77342e-06,1,0
-4.81296e-06,1,0
-4.85250e-06,1,0
-4.89204e-06,1,0
-4.93158e-06,1,0
-4.97113e-06,1,0
-5.01067e-06,1,0
-5.05021e-06,1,0
-5.08975e-06,1,0
-5.12929e-06,1,0
-5.16934e-06,1,0
-5.21025e-06,1,0
-5.25116e-06,1,0
-5.29207e-06,1,0
-5.33298e-06,1,0
-5.37389e-06,1,0
-5.41480e-06,1,0
-5.45571e-06,1,0
-5.49662e-06,1,0
-5.53753e-06,1,0
-5.57844e-06,1,0
-5.61935e-06,1,0
-5.66026e-06,1,0
-5.70117e-06,1,0
-5.74208e-06,1,0
-5.78299e-06,1,0
-5.82390e-06,1,0
-5.86478e-06,1,0
-5.90559e-06,1,0
-5.94640e-06,1,0
-5.98722e-06,1,0
-6.02803e-06,1,0
-6.06884e-06,1,0
-6.10965e-06,1,0
-6.15046e-06,1,0
-6.19127e-06,1,0
-6.23208e-06,1,0
-6.27290e-06,1,0
-6.31371e-06,1,0
-6.35452e-06,1,0
-6.39533e-06,1,0
-6.43806e-06,1,0
-6.48446e-06,1,0
-6.53086e-06,1,0
-6.57725e-06,1,0
-6.62365e-06,1,0
-6.67005e-06,1,0
-6.71645e-06,1,0
-6.76284e-06,1,0
-6.80924e-06,1,0
-6.85564e-06,1,0
-6.90204e-06,1,0
-6.94843e-06,1,0
-6.99483e-06,1,0
-7.04123e-06,1,0
-7.08762e-06,1,0
-7.13402e-06,1,0
-7.18042e-06,1,0
-7.22682e-06,1,0
-7.27351e-06,1,0
-7.32044e-06,1,0
-7.36737e-06,1,0
-7.41429e-06,1,0
-7.46122e-06,1,0
-7.50814e-06,1,0
-7.55507e-06,1,0
-7.60199e-06,1,0
-7.64892e-06,1,0
-7.69584e-06,1,0
-7.74277e-06,1,0
-7.78970e-06,1,0
-7.83662e-06,1,0
-7.88355e-06,1,0
-7.93160e-06,1,0
-7.98021e-06,1,0
-8.02883e-06,1,0
-8.07744e-06,1,0
-8.12605e-06,1,0
-8.17467e-06,1,0
-8.22328e-06,1,0
-8.27189e-06,1,0
-8.32051e-06,1,0
-8.36912e-06,1,0
-8.41773e-06,1,0
-8.46635e-06,1,0
-8.51496e-06,1,0
-8.56357e-06,1,0
-8.61248e-06,1,0
-8.66147e-06,1,0
-8.71046e-06,1,0
-8.75946e-06,1,0
-8.80845e-06,1,0
-8.85744e-06,1,0
-8.90643e-06,1,0
-8.95542e-06,1,0
-9.00442e-06,1,0
-9.05341e-06,1,0
-9.10240e-06,1,0
-9.15139e-06,1,0
-9.20038e-06,1,0
-9.24938e-06,1,0
-9.29837e-06,1,0
-9.34736e-06,1,0
-9.39635e-06,1,0
-9.44900e-06,1,0
-9.50356e-06,1,0
-9.55812e-06,1,0
-9.61268e-06,1,0
-9.66724e-06,1,0
-9.72180e-06,1,0
-9.77636e-06,1,0
-9.83092e-06,1,0
-9.88548e-06,1,0
-9.94004e-06,1,0
-9.99459e-06,1,0
-1.00492e-05,1,0
-1.01037e-05,1,0
-1.01583e-05,1,0
-1.02115e-05,1,0
-1.02645e-05,1,0
-1.03174e-05,1,0
-1.03703e-05,1,0
-1.04233e-05,1,0
-1.04762e-05,1,0
-1.05292e-05,1,0
-1.05821e-05,1,0
-1.06350e-05,1,0
-1.06880e-05,1,0
-1.07409e-05,1,0
-1.07939e-05,1,0
-1.08468e-05,1,0
-1.08997e-05,1,0
-1.09527e-05,1,0
-1.10056e-05,1,0
-1.10585e-05,1,0
-1.11123e-05,1,0
-1.11664e-05,1,0
-1.12205e-05,1,0
-1.12746e-05,1,0
-1.13287e-05,1,0
-1.13828e-05,1,0
-1.14369e-05,1,0
-1.14911e-05,1,0
-1.15452e-05,1,0
-1.15993e-05,1,0
-1.16534e-05,1,0
-1.17075e-05,1,0
-1.17616e-05,1,0
-1.18157e-05,1,0
-1.18716e-05,1,0
-1.19276e-05,1,0
-1.19835e-05,1,0
-1.20394e-05,1,0
-1.20954e-05,1,0
-1.21513e-05,1,0
-1.22073e-05,1,0
-1.22632e-05,1,0
-1.23191e-05,1,0
-1.23751e-05,1,0
-1.24310e-05,1,0
-1.24870e-05,1,0
-1.25429e-05,1,0
-1.25988e-05,1,0
-1.26548e-05,1,0
-1.27107e-05,1,0
-1.27667e-05,1,0
-1.28253e-05,1,0
-1.28847e-05,1,0
-1.29441e-05,1,0
-1.30036e-05,1,0
-1.30630e-05,1,0
-1.31224e-05,1,0
-1.31819e-05,1,0
-1.32413e-05,1,0
-1.33007e-05,1,0
-1.33602e-05,1,0
-1.34196e-05,1,0
-1.34790e-05,1,0
-1.35385e-05,1,0
-1.35979e-05,1,0
-1.36573e-05,1,0
-1.37167e-05,1,0
-1.37762e-05,1,0
-1.38368e-05,1,0
-1.38992e-05,1,0
-1.39615e-05,1,0
-1.40239e-05,1,0
-1.40862e-05,1,0
-1.41486e-05,1,0
-1.42109e-05,1,0
-1.42733e-05,1,0
-1.43356e-05,1,0
-1.43980e-05,1,0
-1.44603e-05,1,0
-1.45227e-05,1,0
-1.45851e-05,1,0
-1.46474e-05,1,0
-1.47068e-05,1,0
-1.47659e-05,1,0
-1.48251e-05,1,0
-1.48842e-05,1,0
-1.49434e-05,1,0
-1.50026e-05,1,0
-1.50617e-05,1,0
-1.51209e-05,1,0
-1.51801e-05,1,0
-1.52392e-05,1,0
-1.52984e-05,1,0
-1.53575e-05,1,0
-1.54167e-05,1,0
-1.54766e-05,1,0
-1.55370e-05,1,0
-1.55974e-05,1,0
-1.56578e-05,1,0
-1.57182e-05,1,0
-1.57786e-05,1,0
-1.58391e-05,1,0
-1.58995e-05,1,0
-1.59599e-05,1,0
-1.60203e-05,1,0
-1.60807e-05,1,0
-1.61411e-05,1,0
-1.62015e-05,1,0
-1.62619e-05,1,0
-1.63223e-05,1,0
-1.63828e-05,1,0
-1.64432e-05,1,0
-1.65037e-05,1,0
-1.65675e-05,1,0
-1.66312e-05,1,0
-1.66950e-05,1,0
-1.67587e-05,1,0
-1.68224e-05,1,0
-1.68862e-05,1,0
-1.69499e-05,1,0
-1.70137e-05,1,0
-1.70774e-05,1,0
-1.71411e-05,1,0
-1.72049e-05,1,0
-1.72686e-05,1,0
-1.73324e-05,1,0
-1.73959e-05,1,0
-1.74588e-05,1,0
-1.75218e-05,1,0
-1.75848e-05,1,0
-1.76478e-05,1,0
-1.77107e-05,1,0
-1.77737e-05,1,0
-1.78367e-05,1,0
-1.78996e-05,1,0
-1.79626e-05,1,0
-1.80256e-05,1,0
-1.80886e-05,1,0
-1.81515e-05,1,0
-1.82145e-05,1,0
-1.82775e-05,1,0
-1.83405e-05,1,0
-1.84034e-05,1,0
-1.84664e-05,1,0
4.85616e-08,1,0
4.26703e-08,1,0
3.67790e-08,1,0
3.08877e-08,1,0
2.49965e-08,1,0
1.91052e-08,1,0
1.32139e-08,1,0
7.32265e-09,1,0
1.43137e-09,1,0
-4.45990e-09,1,0
-1.03512e-08,1,0
-1.66047e-08,1,0
-2.38681e-08,1,0
-3.11314e-08,1,0
-3.83947e-08,1,0
-4.56580e-08,1,0
-5.29213e-08,1,0
-6.01847e-08,1,0
-6.74480e-08,1,0
-7.47113e-08,1,0
-8.19746e-08,1,0
-8.92379e-08,1,0
-9.65012e-08,1,0
-1.03765e-07,1,0
-1.11028e-07,1,0
-1.18291e-07,1,0
-1.25555e-07,1,0
-1.32818e-07,1,0
-1.40081e-07,1,0
-1.47344e-07,1,0
-1.54608e-07,1,0
-1.61792e-07,1,0
-1.67643e-07,1,0
-1.73495e-07,1,0
-1.79346e-07,1,0
-1.85198e-07,1,0
-1.91049e-07,1,0
-1.96900e-07,1,0
-2.02752e-07,1,0
-2.08603e-07,1,0
-2.14455e-07,1,0
-2.20306e-07,1,0
-2.26665e-07,1,0
-2.34103e-07,1,0
-2.41541e-07,1,0
-2.48979e-07,1,0
-2.56417e-07,1,0
-2.63855e-07,1,0
-2.71293e-07,1,0
-2.78730e-07,1,0
-2.86168e-07,1,0
-2.93606e-07,1,0
-3.01044e-07,1,0
-3.08482e-07,1,0
-3.15920e-07,1,0
-3.23358e-07,1,0
-3.30796e-07,1,0
-3.38233e-07,1,0
-3.45671e-07,1,0
-3.53109e-07,1,0
-3.60547e-07,1,0
-3.67985e-07,1,0
-3.76603e-07,1,0
-3.94487e-07,1,0
-4.12371e-07,1,0
-4.30255e-07,1,0
-4.48139e-07,1,0
-4.66024e-07,1,0
-4.83908e-07,1,0
-5.01792e-07,1,0
-5.19676e-07,1,0
-5.37560e-07,1,0
-5.55444e-07,1,0
-5.73960e-07,1,0
-5.93531e-07,1,0
-6.13102e-07,1,0
-6.32673e-07,1,0
-6.52244e-07,1,0
-6.71815e-07,1,0
-6.91386e-07,1,0
-7.10957e-07,1,0
-7.30528e-07,1,0
-7.50099e-07,1,0
-7.69671e-07,1,0
-7.89242e-07,1,0
-8.08813e-07,1,0
-8.28384e-07,1,0
-8.47955e-07,1,0
-8.67526e-07,1,0
-8.87097e-07,1,0
-9.06668e-07,1,0
-9.26239e-07,1,0
-9.45810e-07,1,0
-9.65381e-07,1,0
-9.86590e-07,1,0
-1.00807e-06,1,0
-1.02956e-06,1,0
-1.05104e-06,1,0
-1.07252e-06,1,0
-1.09401e-06,1,0
-1.11549e-06,1,0
-1.13698e-06,1,0
-1.15846e-06,1,0
-1.17994e-06,1,0
-1.20143e-06,1,0
-1.22291e-06,1,0
-1.24440e-06,1,0
-1.26588e-06,1,0
-1.28736e-06,1,0
-1.30885e-06,1,0
-1.33033e-06,1,0
-1.35181e-06,1,0
-1.37330e-06,1,0
-1.39478e-06,1,0
-1.41819e-06,1,0
-1.44264e-06,1,0
-1.46709e-06,1,0
-1.49153e-06,1,0
-1.51598e-06,1,0
-1.54043e-06,1,0
-1.56488e-06,1,0
-1.58932e-06,1,0
-1.61377e-06,1,0
-1.63822e-06,1,0
-1.66315e-06,1,0
-1.69516e-06,1,0
-1.72716e-06,1,0
-1.75916e-06,1,0
-1.79116e-06,1,0
-1.82317e-06,1,0
-1.85517e-06,1,0
-1.88717e-06,1,0
-1.91917e-06,1,0
-1.95118e-06,1,0
-1.98318e-06,1,0
-2.01704e-06,1,0
-2.05291e-06,1,0
-2.08877e-06,1,0
-2.12464e-06,1,0
-2.16050e-06,1,0
-2.19637e-06,1,0
-2.23223e-06,1,0
-2.26810e-06,1,0
-2.30396e-06,1,0
-2.33983e-06,1,0
-2.37570e-06,1,0
-2.41156e-06,1,0
-2.44743e-06,1,0
-2.48329e-06,1,0
-2.51916e-06,1,0
-2.55502e-06,1,0
-2.59089e-06,1,0
-2.62675e-06,1,0
-2.66262e-06,1,0
-2.69849e-06,1,0
-2.73557e-06,1,0
-2.77585e-06,1,0
-2.81612e-06,1,0
-2.85640e-06,1,0
-2.89668e-06,1,0
-2.93695e-06,1,0
-2.97723e-06,1,0
-3.01751e-06,1,0
-3.05778e-06,1,0
-3.09806e-06,1,0
-3.13834e-06,1,0
-3.17585e-06,1,0
-3.21095e-06,1,0
-3.24605e-06,1,0
-3.28115e-06,1,0
-3.31625e-06,1,0
-3.35135e-06,1,0
-3.38645e-06,1,0
-3.42155e-06,1,0
-3.45666e-06,1,0
-3.49176e-06,1,0
-3.52686e-06,1,0
-3.56196e-06,1,0
-3.59706e-06,1,0
-3.63216e-06,1,0
-3.66726e-06,1,0
-3.70236e-06,1,0
-3.73746e-06,1,0
-3.77256e-06,1,0
-3.80766e-06,1,0
-3.84276e-06,1,0
-3.87918e-06,1,0
-3.91826e-06,1,0
-3.95734e-06,1,0
-3.99642e-06,1,0
-4.03550e-06,1,0
-4.07458e-06,1,0
-4.11366e-06,1,0
-4.15275e-06,1,0
-4.19183e-06,1,0
-4.23091e-06,1,0
-4.26999e-06,1,0
-4.30791e-06,1,0
-4.34502e-06,1,0
-4.38214e-06,1,0
-4.41925e-06,1,0
-4.45636e-06,1,0
-4.49348e-06,1,0
-4.53059e-06,1,0
-4.56771e-06,1,0
-4.60482e-06,1,0
-4.64193e-06,1,0
-4.67905e-06,1,0
-4.71616e-06,1,0
-4.75328e-06,1,0
-4.79039e-06,1,0
-4.82750e-06,1,0
-4.86462e-06,1,0
-4.90173e-06,1,0
-4.93885e-06,1,0
-4.97596e-06,1,0
-5.01308e-06,1,0
-5.05257e-06,1,0
-5.09586e-06,1,0
-5.13916e-06,1,0
-5.18245e-06,1,0
-5.22574e-06,1,0
-5.26904e-06,1,0
-5.31233e-06,1,0
-5.35563e-06,1,0
-5.39892e-06,1,0
-5.44221e-06,1,0
-5.48551e-06,1,0
-5.52935e-06,1,0
-5.57349e-06,1,0
-5.61764e-06,1,0
-5.66178e-06,1,0
-5.70593e-06,1,0
-5.75007e-06,1,0
-5.79421e-06,1,0
-5.83836e-06,1,0
-5.88250e-06,1,0
-5.92664e-06,1,0
-5.97079e-06,1,0
-6.01493e-06,1,0
-6.05908e-06,1,0
-6.10322e-06,1,0
-6.14736e-06,1,0
-6.19151e-06,1,0
-6.23565e-06,1,0
-6.27979e-06,1,0
-6.32394e-06,1,0
-6.36808e-06,1,0
-6.41223e-06,1,0
-6.45637e-06,1,0
-6.49892e-06,1,0
-6.54087e-06,1,0
-6.58283e-06,1,0
-6.62478e-06,1,0
-6.66674e-06,1,0
-6.70869e-06,1,0
-6.75065e-06,1,0
-6.79260e-06,1,0
-6.83456e-06,1,0
-6.87651e-06,1,0
-6.91847e-06,1,0
-6.95923e-06,1,0
-6.99950e-06,1,0
-7.03977e-06,1,0
-7.08004e-06,1,0
-7.12032e-06,1,0
-7.16059e-06,1,0
-7.20086e-06,1,0
-7.24113e-06,1,0
-7.28141e-06,1,0
-7.32168e-06,1,0
-7.36195e-06,1,0
-7.40223e-06,1,0
-7.44250e-06,1,0
-7.48277e-06,1,0
-7.52304e-06,1,0
-7.56332e-06,1,0
-7.60359e-06,1,0
-7.64386e-06,1,0
-7.68413e-06,1,0
-7.72441e-06,1,0
-7.75606e-06,1,0
-7.78583e-06,1,0
-7.81561e-06,1,0
-7.84538e-06,1,0
-7.87516e-06,1,0
-7.90493e-06,1,0
-7.93471e-06,1,0
-7.96448e-06,1,0
-7.99426e-06,1,0
-8.02403e-06,1,0
-8.05381e-06,1,0
-8.08359e-06,1,0
-8.11336e-06,1,0
-8.14314e-06,1,0
-8.17291e-06,1,0
-8.20269e-06,1,0
-8.23246e-06,1,0
-8.26224e-06,1,0
-8.29201e-06,1,0
-8.32179e-06,1,0
-8.35156e-06,1,0
-8.39139e-06,1,0
-8.43371e-06,1,0
-8.47602e-06,1,0
-8.51834e-06,1,0
-8.56066e-06,1,0
-8.60297e-06,1,0
-8.64529e-06,1,0
-8.68761e-06,1,0
-8.72993e-06,1,0
-8.76925e-06,1,0
-8.79254e-06,1,0
-8.81583e-06,1,0
-8.83912e-06,1,0
-8.86241e-06,1,0
-8.88570e-06,1,0
-8.90899e-06,1,0
-8.93228e-06,1,0
-8.95557e-06,1,0
-8.97704e-06,1,0
-8.98895e-06,1,0
-9.00086e-06,1,0
-9.01277e-06,1,0
-9.02468e-06,1,0
-9.03659e-06,1,0
-9.04851e-06,1,0
-9.06042e-06,1,0
-9.07233e-06,1,0
-9.08424e-06,1,0
-9.09615e-06,1,0
-9.10806e-06,1,0
-9.11997e-06,1,0
-9.13188e-06,1,0
-9.14379e-06,1,0
-9.15570e-06,1,0
-9.16762e-06,1,0
-9.17953e-06,1,0
-9.19144e-06,1,0
-9.20335e-06,1,0
-9.21526e-06,1,0
-9.22717e-06,1,0
-9.23745e-06,1,0
-9.24733e-06,1,0
-9.25721e-06,1,0
-9.26709e-06,1,0
-9.27696e-06,1,0
-9.28684e-06,1,0
-9.29672e-06,1,0
-9.30660e-06,1,0
-9.31648e-06,1,0
-9.32636e-06,1,0
-9.33624e-06,1,0
-9.32599e-06,1,0
-9.29365e-06,1,0
-9.26132e-06,1,0
-9.22899e-06,1,0
-9.19666e-06,1,0
-9.16432e-06,1,0
-9.13199e-06,1,0
-9.09966e-06,1,0
-9.06733e-06,1,0
-9.03499e-06,1,0
-9.00266e-06,1,0
-8.97033e-06,1,0
-8.93800e-06,1,0
-8.90566e-06,1,0
-8.87333e-06,1,0
-8.84100e-06,1,0
-8.80867e-06,1,0
-8.77633e-06,1,0
-8.74400e-06,1,0
-8.71167e-06,1,0
-8.53940e-06,1,0
-8.34248e-06,1,0
-8.14556e-06,1,0
-7.94864e-06,1,0
-7.75173e-06,1,0
-7.55481e-06,1,0
-7.35789e-06,1,0
-7.16097e-06,1,0
-6.96406e-06,1,0
-6.76714e-06,1,0
-6.57022e-06,1,0
-6.37330e-06,1,0
-6.17639e-06,1,0
-5.97947e-06,1,0
-5.78255e-06,1,0
-5.58563e-06,1,0
-5.38872e-06,1,0
-5.19180e-06,1,0
-4.99488e-06,1,0
-4.79796e-06,1,0
-4.60105e-06,1,0
-4.57592e-06,1,0
-4.55875e-06,1,0
-4.54158e-06,1,0
-4.52442e-06,1,0
-4.50725e-06,1,0
-4.49008e-06,1,0
-4.47291e-06,1,0
-4.45574e-06,1,0
-4.43857e-06,1,0
-4.42140e-06,1,0
-4.40423e-06,1,0
-4.38706e-06,1,0
-4.03324e-06,1,0
-3.67143e-06,1,0
-3.30963e-06,1,0
-2.94783e-06,1,0
-2.58602e-06,1,0
-2.22422e-06,1,0
-1.86242e-06,1,0
-1.50061e-06,1,0
-1.13881e-06,1,0
-7.77007e-07,1,0
-4.15204e-07,1,0
-5.34007e-08,1,0
3.08402e-07,1,0
6.70206e-07,1,0
1.03201e-06,1,0
1.39381e-06,1,0
1.75561e-06,1,0
2.11742e-06,1,0
2.47922e-06,1,0
2.84102e-06,1,0
3.20283e-06,1,0
3.56463e-06,1,0
3.80068e-06,1,0
3.60319e-06,1,0
3.40570e-06,1,0
3.20820e-06,1,0
3.01071e-06,1,0
2.81322e-06,1,0
2.61572e-06,1,0
2.41823e-06,1,0
2.22074e-06,1,0
2.02324e-06,1,0
1.86702e-06,1,0
1.93648e-06,1,0
2.00595e-06,1,0
2.07541e-06,1,0
2.14487e-06,1,0
2.21434e-06,1,0
2.28380e-06,1,0
2.35327e-06,1,0
2.42273e-06,1,0
2.49219e-06,1,0
2.56166e-06,1,0
2.54029e-06,1,0
2.43554e-06,1,0
2.33079e-06,1,0
2.22604e-06,1,0
2.12129e-06,1,0
2.01654e-06,1,0
1.91179e-06,1,0
1.80704e-06,1,0
1.70229e-06,1,0
1.59754e-06,1,0
1.49279e-06,1,0
1.38804e-06,1,0
1.28329e-06,1,0
1.17854e-06,1,0
1.07379e-06,1,0
9.69041e-07,1,0
8.64291e-07,1,0
7.59542e-07,1,0
6.54792e-07,1,0
5.50042e-07,1,0
1.26781e-06,1,0
2.11523e-06,1,0
2.96264e-06,1,0
3.81006e-06,1,0
4.65747e-06,1,0
5.50489e-06,1,0
6.35231e-06,1,0
7.19972e-06,1,0
8.04714e-06,1,0
8.89455e-06,1,0
9.74197e-06,1,0
1.05894e-05,1,0
1.14368e-05,1,0
1.22842e-05,1,0
1.31316e-05,1,0
1.39790e-05,1,0
1.48265e-05,1,0
1.56739e-05,1,0
1.65213e-05,1,0
1.74205e-05,1,0
1.89455e-05,1,0
2.04705e-05,1,0
2.19955e-05,1,0
2.35205e-05,1,0
2.50455e-05,1,0
2.65705e-05,1,0
2.80955e-05,1,0
2.96206e-05,1,0
3.11456e-05,1,0
3.26706e-05,1,0
3.41956e-05,1,0
1.89792e-07,1,0
1.82360e-07,1,0
1.74929e-07,1,0
1.67497e-07,1,0
1.60066e-07,1,0
1.52634e-07,1,0
1.45203e-07,1,0
1.37772e-07,1,0
1.27047e-07,1,0
1.10582e-07,1,0
9.41169e-08,1,0
7.76518e-08,1,0
6.11868e-08,1,0
4.47217e-08,1,0
2.82567e-08,1,0
1.17916e-08,1,0
-4.67340e-09,1,0
-2.11384e-08,1,0
-3.76035e-08,1,0
-5.40685e-08,1,0
-7.05336e-08,1,0
-8.69986e-08,1,0
-1.03464e-07,1,0
-1.19929e-07,1,0
-1.36394e-07,1,0
-1.52859e-07,1,0
-1.69324e-07,1,0
-1.85789e-07,1,0
-2.02254e-07,1,0
-2.18719e-07,1,0
-2.35184e-07,1,0
-2.51649e-07,1,0
-2.79562e-07,1,0
-3.14231e-07,1,0
-3.48900e-07,1,0
-3.83569e-07,1,0
-4.18238e-07,1,0
-4.52907e-07,1,0
-4.87576e-07,1,0
-5.22245e-07,1,0
-5.56914e-07,1,0
-5.91583e-07,1,0
-6.26252e-07,1,0
-6.60921e-07,1,0
-6.95590e-07,1,0
-7.30259e-07,1,0
-7.64928e-07,1,0
-7.99597e-07,1,0
-8.34266e-07,1,0
-8.68935e-07,1,0
-9.03604e-07,1,0
-9.38273e-07,1,0
-9.72942e-07,1,0
-1.00761e-06,1,0
-1.04228e-06,1,0
-1.07723e-06,1,0
-1.12303e-06,1,0
-1.16883e-06,1,0
-1.21463e-06,1,0
-1.26042e-06,1,0
-1.30622e-06,1,0
-1.35202e-06,1,0
-1.39782e-06,1,0
-1.44246e-06,1,0
-1.48621e-06,1,0
-1.52996e-06,1,0
-1.57371e-06,1,0
-1.61746e-06,1,0
-1.66121e-06,1,0
-1.70496e-06,1,0
-1.74871e-06,1,0
-1.79793e-06,1,0
-1.84720e-06,1,0
-1.89646e-06,1,0
-1.94573e-06,1,0
-1.99499e-06,1,0
-2.04425e-06,1,0
-2.09352e-06,1,0
-2.14278e-06,1,0
-2.19205e-06,1,0
-2.24131e-06,1,0
-2.29058e-06,1,0
-2.33984e-06,1,0
-2.38911e-06,1,0
-2.43837e-06,1,0
-2.48764e-06,1,0
-2.53690e-06,1,0
-2.58617e-06,1,0
-2.63543e-06,1,0
-2.68470e-06,1,0
-2.73396e-06,1,0
-2.78323e-06,1,0
-2.83249e-06,1,0
-2.88176e-06,1,0
-2.94560e-06,1,0
-3.02821e-06,1,0
-3.11081e-06,1,0
-3.19341e-06,1,0
-3.27602e-06,1,0
-3.35862e-06,1,0
-3.44123e-06,1,0
-3.52383e-06,1,0
-3.60419e-06,1,0
-3.68350e-06,1,0
-3.76281e-06,1,0
-3.84212e-06,1,0
-3.92142e-06,1,0
-4.00073e-06,1,0
-4.08004e-06,1,0
-4.15935e-06,1,0
-4.23865e-06,1,0
-4.31796e-06,1,0
-4.39727e-06,1,0
-4.47658e-06,1,0
-4.55589e-06,1,0
-4.63519e-06,1,0
-4.71450e-06,1,0
-4.79381e-06,1,0
-4.87312e-06,1,0
-4.95242e-06,1,0
-5.03173e-06,1,0
-5.11104e-06,1,0
-5.19035e-06,1,0
-5.26965e-06,1,0
-5.34896e-06,1,0
-5.42981e-06,1,0
-5.51411e-06,1,0
-5.59842e-06,1,0
-5.68272e-06,1,0
-5.76702e-06,1,0
-5.85133e-06,1,0
-5.93563e-06,1,0
-6.01993e-06,1,0
-6.10609e-06,1,0
-6.19411e-06,1,0
-6.28213e-06,1,0
-6.37016e-06,1,0
-6.45818e-06,1,0
-6.54620e-06,1,0
-6.63423e-06,1,0
-6.72225e-06,1,0
-6.81028e-06,1,0
-6.89830e-06,1,0
-6.98632e-06,1,0
-7.07435e-06,1,0
-7.16237e-06,1,0
-7.25039e-06,1,0
-7.33842e-06,1,0
-7.42644e-06,1,0
-7.51447e-06,1,0
-7.60249e-06,1,0
-7.69051e-06,1,0
-7.77854e-06,1,0
-7.86656e-06,1,0
-7.95458e-06,1,0
-8.04261e-06,1,0
-8.13435e-06,1,0
-8.25183e-06,1,0
-8.36931e-06,1,0
-8.48680e-06,1,0
-8.60428e-06,1,0
-8.72176e-06,1,0
-8.83925e-06,1,0
-8.95673e-06,1,0
-9.07421e-06,1,0
-9.19169e-06,1,0
-9.30918e-06,1,0
-9.42666e-06,1,0
-9.54414e-06,1,0
-9.66163e-06,1,0
-9.77911e-06,1,0
