"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-8.77056e-05,1,0
-8.80680e-05,1,0
-8.84303e-05,1,0
-8.87927e-05,1,0
-8.91550e-05,1,0
-8.95174e-05,1,0
-8.98798e-05,1,0
-9.02421e-05,1,0
-9.06045e-05,1,0
-9.09669e-05,1,0
-9.13292e-05,1,0
-9.16916e-05,1,0
-9.20539e-05,1,0
-9.24163e-05,1,0
-9.27787e-05,1,0
-9.31410e-05,1,0
-9.35034e-05,1,0
-9.38658e-05,1,0
-9.42281e-05,1,0
-9.45905e-05,1,0
-9.49528e-05,1,0
-9.53152e-05,1,0
-9.56554e-05,1,0
-9.59842e-05,1,0
-9.63130e-05,1,0
-9.66418e-05,1,0
-9.69707e-05,1,0
-9.72995e-05,1,0
-9.76283e-05,1,0
-9.79571e-05,1,0
-9.82859e-05,1,0
-9.86148e-05,1,0
-9.89436e-05,1,0
-9.92724e-05,1,0
-9.96012e-05,1,0
-9.99301e-05,1,0
-1.00259e-04,1,0
-1.00588e-04,1,0
-1.00917e-04,1,0
-1.01245e-04,1,0
-1.01574e-04,1,0
-1.01903e-04,1,0
-1.02232e-04,1,0
-1.02561e-04,1,0
-1.02889e-04,1,0
-1.03212e-04,1,0
-1.03510e-04,1,0
-1.03807e-04,1,0
-1.04105e-04,1,0
-1.04403e-04,1,0
-1.04700e-04,1,0
-1.04998e-04,1,0
-1.05296e-04,1,0
-1.05600e-04,1,0
-1.05908e-04,1,0
-1.06215e-04,1,0
-1.06523e-04,1,0
-1.06830e-04,1,0
-1.07137e-04,1,0
-1.07445e-04,1,0
-1.07752e-04,1,0
-1.08060e-04,1,0
-1.08367e-04,1,0
-1.08674e-04,1,0
-1.08982e-04,1,0
-1.09289e-04,1,0
-1.09597e-04,1,0
-1.09904e-04,1,0
-1.10211e-04,1,0
-1.10519e-04,1,0
-1.10826e-04,1,0
-1.11134e-04,1,0
-1.11441e-04,1,0
-1.11749e-04,1,0
-1.12056e-04,1,0
-1.12363e-04,1,0
-1.12672e-04,1,0
-1.13053e-04,1,0
-1.13435e-04,1,0
-1.13817e-04,1,0
-1.14199e-04,1,0
-1.14580e-04,1,0
-1.14962e-04,1,0
-1.15344e-04,1,0
-1.15645e-04,1,0
-1.15902e-04,1,0
-1.16160e-04,1,0
-1.16417e-04,1,0
-1.16675e-04,1,0
-1.16932e-04,1,0
-1.17190e-04,1,0
-1.17476e-04,1,0
-1.17995e-04,1,0
-1.18514e-04,1,0
-1.19033e-04,1,0
-1.19552e-04,1,0
-1.20071e-04,1,0
-1.20591e-04,1,0
-1.21110e-04,1,0
-1.21629e-04,1,0
-1.22148e-04,1,0
-1.22667e-04,1,0
-1.23186e-04,1,0
-1.23706e-04,1,0
-1.24225e-04,1,0
-1.24744e-04,1,0
-1.25263e-04,1,0
-1.25782e-04,1,0
-1.26301e-04,1,0
-1.26821e-04,1,0
-1.27340e-04,1,0
-1.27859e-04,1,0
-1.28378e-04,1,0
-1.28897e-04,1,0
-1.29416e-04,1,0
-1.29937e-04,1,0
-1.30843e-04,1,0
-1.31748e-04,1,0
-1.32654e-04,1,0
-1.33560e-04,1,0
-1.34465e-04,1,0
-1.35371e-04,1,0
-1.36276e-04,1,0
-1.37274e-04,1,0
-1.38431e-04,1,0
-1.39588e-04,1,0
-1.40746e-04,1,0
-1.41903e-04,1,0
-1.43060e-04,1,0
-1.44217e-04,1,0
-1.45374e-04,1,0
-1.46531e-04,1,0
-1.47689e-04,1,0
-1.48846e-04,1,0
-1.50003e-04,1,0
-1.51160e-04,1,0
-1.52317e-04,1,0
-1.53475e-04,1,0
-1.54632e-04,1,0
-1.55789e-04,1,0
-1.56946e-04,1,0
-1.58103e-04,1,0
-1.59260e-04,1,0
-1.60418e-04,1,0
-1.61575e-04,1,0
-1.62732e-04,1,0
-1.63889e-04,1,0
1.25251e-07,1,0
1.14784e-07,1,0
1.04317e-07,1,0
9.38500e-08,1,0
8.33831e-08,1,0
7.29162e-08,1,0
6.24493e-08,1,0
5.19823e-08,1,0
4.15154e-08,1,0
3.10485e-08,1,0
2.05815e-08,1,0
1.01146e-08,1,0
-3.46607e-09,1,0
-1.90547e-08,1,0
-3.46434e-08,1,0
-5.02320e-08,1,0
-6.58207e-08,1,0
-8.14094e-08,1,0
-9.69980e-08,1,0
-1.12587e-07,1,0
-1.28175e-07,1,0
-1.43764e-07,1,0
-1.59353e-07,1,0
-1.74941e-07,1,0
-1.90530e-07,1,0
-2.06119e-07,1,0
-2.21707e-07,1,0
-2.37296e-07,1,0
-2.52885e-07,1,0
-2.68473e-07,1,0
-2.84062e-07,1,0
-2.99651e-07,1,0
-3.15239e-07,1,0
-3.30828e-07,1,0
-3.46417e-07,1,0
-3.62005e-07,1,0
-3.81667e-07,1,0
-4.03943e-07,1,0
-4.26219e-07,1,0
-4.48494e-07,1,0
-4.70770e-07,1,0
-4.93045e-07,1,0
-5.15321e-07,1,0
-5.37597e-07,1,0
-5.59872e-07,1,0
-5.82148e-07,1,0
-6.04423e-07,1,0
-6.27093e-07,1,0
-6.53848e-07,1,0
-6.80604e-07,1,0
-7.07360e-07,1,0
-7.34116e-07,1,0
-7.60871e-07,1,0
-7.87627e-07,1,0
-8.14383e-07,1,0
-8.41138e-07,1,0
-8.67894e-07,1,0
-8.94650e-07,1,0
-9.21405e-07,1,0
-9.48161e-07,1,0
-9.74917e-07,1,0
-1.00167e-06,1,0
-1.02843e-06,1,0
-1.05518e-06,1,0
-1.08194e-06,1,0
-1.11794e-06,1,0
-1.16166e-06,1,0
-1.20539e-06,1,0
-1.24912e-06,1,0
-1.29284e-06,1,0
-1.33657e-06,1,0
-1.38029e-06,1,0
-1.42402e-06,1,0
-1.46774e-06,1,0
-1.51147e-06,1,0
-1.55519e-06,1,0
-1.59892e-06,1,0
-1.64265e-06,1,0
-1.68637e-06,1,0
-1.73010e-06,1,0
-1.77382e-06,1,0
-1.81755e-06,1,0
-1.86127e-06,1,0
-1.90500e-06,1,0
-1.94872e-06,1,0
-1.99070e-06,1,0
-2.03247e-06,1,0
-2.07424e-06,1,0
-2.11601e-06,1,0
-2.15778e-06,1,0
-2.19955e-06,1,0
-2.24132e-06,1,0
-2.28309e-06,1,0
-2.32486e-06,1,0
-2.36664e-06,1,0
-2.40841e-06,1,0
-2.45176e-06,1,0
-2.50803e-06,1,0
-2.56431e-06,1,0
-2.62058e-06,1,0
-2.67686e-06,1,0
-2.73314e-06,1,0
-2.78941e-06,1,0
-2.84569e-06,1,0
-2.90197e-06,1,0
-2.95824e-06,1,0
-3.01452e-06,1,0
-3.07080e-06,1,0
-3.12707e-06,1,0
-3.18335e-06,1,0
-3.23962e-06,1,0
-3.29590e-06,1,0
-3.35218e-06,1,0
-3.40845e-06,1,0
-3.46473e-06,1,0
-3.52101e-06,1,0
-3.57728e-06,1,0
-3.63452e-06,1,0
-3.70235e-06,1,0
-3.77018e-06,1,0
-3.83801e-06,1,0
-3.90584e-06,1,0
-3.97367e-06,1,0
-4.04150e-06,1,0
-4.10933e-06,1,0
-4.17716e-06,1,0
-4.24499e-06,1,0
-4.31281e-06,1,0
-4.39054e-06,1,0
-4.47007e-06,1,0
-4.54960e-06,1,0
-4.62913e-06,1,0
-4.70866e-06,1,0
-4.78819e-06,1,0
-4.86772e-06,1,0
-4.94726e-06,1,0
-5.02679e-06,1,0
-5.10632e-06,1,0
-5.18585e-06,1,0
-5.26350e-06,1,0
-5.34098e-06,1,0
-5.41846e-06,1,0
-5.49594e-06,1,0
-5.57341e-06,1,0
-5.65089e-06,1,0
-5.72837e-06,1,0
-5.80585e-06,1,0
-5.88333e-06,1,0
-5.96081e-06,1,0
-6.03829e-06,1,0
-6.11577e-06,1,0
-6.19325e-06,1,0
-6.27073e-06,1,0
-6.34821e-06,1,0
-6.42569e-06,1,0
-6.50317e-06,1,0
-6.58065e-06,1,0
-6.65813e-06,1,0
-6.73591e-06,1,0
-6.82021e-06,1,0
-6.90450e-06,1,0
-6.98880e-06,1,0
-7.07310e-06,1,0
-7.15740e-06,1,0
-7.24169e-06,1,0
-7.32599e-06,1,0
-7.41029e-06,1,0
-7.49458e-06,1,0
-7.57888e-06,1,0
-7.66318e-06,1,0
-7.74866e-06,1,0
-7.83722e-06,1,0
-7.92579e-06,1,0
-8.01435e-06,1,0
-8.10291e-06,1,0
-8.19147e-06,1,0
-8.28004e-06,1,0
-8.36860e-06,1,0
-8.45716e-06,1,0
-8.54572e-06,1,0
-8.63429e-06,1,0
-8.72285e-06,1,0
-8.81141e-06,1,0
-8.89998e-06,1,0
-8.98854e-06,1,0
-9.07710e-06,1,0
-9.16566e-06,1,0
-9.25423e-06,1,0
-9.34279e-06,1,0
-9.43135e-06,1,0
-9.52002e-06,1,0
-9.61814e-06,1,0
-9.71626e-06,1,0
-9.81437e-06,1,0
-9.91249e-06,1,0
-1.00106e-05,1,0
-1.01087e-05,1,0
-1.02068e-05,1,0
-1.03050e-05,1,0
-1.04031e-05,1,0
-1.05012e-05,1,0
-1.05993e-05,1,0
-1.06974e-05,1,0
-1.07956e-05,1,0
-1.08937e-05,1,0
-1.09918e-05,1,0
-1.10899e-05,1,0
-1.11880e-05,1,0
-1.12862e-05,1,0
-1.13843e-05,1,0
-1.14824e-05,1,0
-1.15880e-05,1,0
-1.16971e-05,1,0
-1.18061e-05,1,0
-1.19152e-05,1,0
-1.20243e-05,1,0
-1.21334e-05,1,0
-1.22425e-05,1,0
-1.23516e-05,1,0
-1.24607e-05,1,0
-1.25698e-05,1,0
-1.26789e-05,1,0
-1.27985e-05,1,0
-1.29189e-05,1,0
-1.30393e-05,1,0
-1.31597e-05,1,0
-1.32801e-05,1,0
-1.34005e-05,1,0
-1.35209e-05,1,0
-1.36413e-05,1,0
-1.37617e-05,1,0
-1.38821e-05,1,0
-1.40015e-05,1,0
-1.41209e-05,1,0
-1.42402e-05,1,0
-1.43596e-05,1,0
-1.44789e-05,1,0
-1.45982e-05,1,0
-1.47176e-05,1,0
-1.48369e-05,1,0
-1.49562e-05,1,0
-1.50756e-05,1,0
-1.51949e-05,1,0
-1.53143e-05,1,0
-1.54336e-05,1,0
-1.55529e-05,1,0
-1.56723e-05,1,0
-1.57916e-05,1,0
-1.59109e-05,1,0
-1.60303e-05,1,0
-1.61496e-05,1,0
-1.62690e-05,1,0
-1.63906e-05,1,0
-1.65154e-05,1,0
-1.66402e-05,1,0
-1.67650e-05,1,0
-1.68898e-05,1,0
-1.70146e-05,1,0
-1.71394e-05,1,0
-1.72642e-05,1,0
-1.73891e-05,1,0
-1.75139e-05,1,0
-1.76387e-05,1,0
-1.77635e-05,1,0
-1.78883e-05,1,0
-1.80131e-05,1,0
-1.81379e-05,1,0
-1.82627e-05,1,0
-1.83875e-05,1,0
-1.85123e-05,1,0
-1.86371e-05,1,0
-1.87619e-05,1,0
-1.88927e-05,1,0
-1.90265e-05,1,0
-1.91603e-05,1,0
-1.92941e-05,1,0
-1.94279e-05,1,0
-1.95617e-05,1,0
-1.96955e-05,1,0
-1.98293e-05,1,0
-1.99631e-05,1,0
-2.00969e-05,1,0
-2.02307e-05,1,0
-2.03716e-05,1,0
-2.05146e-05,1,0
-2.06576e-05,1,0
-2.08005e-05,1,0
-2.09435e-05,1,0
-2.10865e-05,1,0
-2.12295e-05,1,0
-2.13724e-05,1,0
-2.15154e-05,1,0
-2.16584e-05,1,0
-2.18014e-05,1,0
-2.19410e-05,1,0
-2.20793e-05,1,0
-2.22175e-05,1,0
-2.23558e-05,1,0
-2.24940e-05,1,0
-2.26323e-05,1,0
-2.27705e-05,1,0
-2.29088e-05,1,0
-2.30470e-05,1,0
-2.31853e-05,1,0
-2.33235e-05,1,0
-2.34618e-05,1,0
-2.36000e-05,1,0
-2.37383e-05,1,0
-2.38766e-05,1,0
-2.40148e-05,1,0
-2.41531e-05,1,0
-2.42913e-05,1,0
-2.44296e-05,1,0
-2.45678e-05,1,0
-2.47117e-05,1,0
-2.48567e-05,1,0
-2.50017e-05,1,0
-2.51468e-05,1,0
-2.52918e-05,1,0
-2.54368e-05,1,0
-2.55819e-05,1,0
-2.57269e-05,1,0
-2.58719e-05,1,0
-2.60170e-05,1,0
-2.61620e-05,1,0
-2.63071e-05,1,0
-2.64521e-05,1,0
-2.65971e-05,1,0
-2.67422e-05,1,0
-2.68872e-05,1,0
-2.70322e-05,1,0
-2.71773e-05,1,0
-2.73223e-05,1,0
-2.74693e-05,1,0
-2.76223e-05,1,0
-2.77752e-05,1,0
-2.79282e-05,1,0
-2.80812e-05,1,0
-2.82341e-05,1,0
-2.83871e-05,1,0
-2.85401e-05,1,0
-2.86930e-05,1,0
-2.88460e-05,1,0
-2.89990e-05,1,0
-2.91519e-05,1,0
-2.93168e-05,1,0
-2.94834e-05,1,0
-2.96499e-05,1,0
-2.98164e-05,1,0
-2.99830e-05,1,0
-3.01495e-05,1,0
-3.03161e-05,1,0
-3.04826e-05,1,0
-3.06492e-05,1,0
-3.08157e-05,1,0
-3.09823e-05,1,0
-3.11474e-05,1,0
-3.13098e-05,1,0
-3.14722e-05,1,0
-3.16346e-05,1,0
-3.17969e-05,1,0
-3.19593e-05,1,0
-3.21217e-05,1,0
-3.22840e-05,1,0
-3.24464e-05,1,0
-3.26088e-05,1,0
-3.27712e-05,1,0
-3.29335e-05,1,0
-3.30959e-05,1,0
-3.32583e-05,1,0
-3.34206e-05,1,0
-3.35830e-05,1,0
-3.37454e-05,1,0
-3.39077e-05,1,0
-3.40701e-05,1,0
-3.42325e-05,1,0
-3.43949e-05,1,0
-3.45572e-05,1,0
-3.47196e-05,1,0
-3.48820e-05,1,0
-3.50443e-05,1,0
-3.52067e-05,1,0
-3.53691e-05,1,0
-3.55314e-05,1,0
-3.56938e-05,1,0
-3.58562e-05,1,0
-3.60186e-05,1,0
-3.61809e-05,1,0
-3.63433e-05,1,0
-3.65057e-05,1,0
-3.66708e-05,1,0
-3.68456e-05,1,0
-3.70204e-05,1,0
-3.71952e-05,1,0
-3.73699e-05,1,0
-3.75447e-05,1,0
-3.77195e-05,1,0
-3.78943e-05,1,0
-3.80690e-05,1,0
-3.82438e-05,1,0
-3.84186e-05,1,0
-3.85934e-05,1,0
-3.87681e-05,1,0
-3.89429e-05,1,0
-3.91156e-05,1,0
-3.92856e-05,1,0
-3.94556e-05,1,0
-3.96256e-05,1,0
-3.97957e-05,1,0
-3.99657e-05,1,0
-4.01357e-05,1,0
-4.03058e-05,1,0
-4.04758e-05,1,0
-4.06458e-05,1,0
-4.08159e-05,1,0
-4.09859e-05,1,0
-4.11559e-05,1,0
-4.13260e-05,1,0
-4.14960e-05,1,0
-4.16660e-05,1,0
-4.18361e-05,1,0
-4.20061e-05,1,0
-4.21761e-05,1,0
-4.23462e-05,1,0
-4.25162e-05,1,0
-4.26862e-05,1,0
-4.28563e-05,1,0
-4.30263e-05,1,0
-4.31963e-05,1,0
-4.33664e-05,1,0
-4.35364e-05,1,0
-4.37064e-05,1,0
-4.38764e-05,1,0
-4.40465e-05,1,0
-4.42165e-05,1,0
-4.43883e-05,1,0
-4.45781e-05,1,0
-4.47678e-05,1,0
-4.49575e-05,1,0
-4.51473e-05,1,0
-4.53370e-05,1,0
-4.55267e-05,1,0
-4.57165e-05,1,0
-4.59062e-05,1,0
-4.60959e-05,1,0
-4.62822e-05,1,0
-4.64673e-05,1,0
-4.66524e-05,1,0
-4.68375e-05,1,0
-4.70226e-05,1,0
-4.72076e-05,1,0
-4.73927e-05,1,0
-4.75778e-05,1,0
-4.77629e-05,1,0
-4.79480e-05,1,0
-4.81330e-05,1,0
-4.83181e-05,1,0
-4.85032e-05,1,0
-4.86883e-05,1,0
-4.88734e-05,1,0
-4.90584e-05,1,0
-4.92435e-05,1,0
-4.94286e-05,1,0
-4.96137e-05,1,0
-4.97968e-05,1,0
-4.99792e-05,1,0
-5.01616e-05,1,0
-5.03440e-05,1,0
-5.05263e-05,1,0
-5.07087e-05,1,0
-5.08911e-05,1,0
-5.10735e-05,1,0
-5.12558e-05,1,0
-5.14382e-05,1,0
-5.16206e-05,1,0
-5.18030e-05,1,0
-5.19854e-05,1,0
-5.21677e-05,1,0
-5.23501e-05,1,0
-5.25325e-05,1,0
-5.27149e-05,1,0
-5.28973e-05,1,0
-5.30796e-05,1,0
-5.32620e-05,1,0
-5.34444e-05,1,0
-5.36268e-05,1,0
-5.38147e-05,1,0
-5.40050e-05,1,0
-5.41953e-05,1,0
-5.43855e-05,1,0
-5.45758e-05,1,0
-5.47660e-05,1,0
-5.49563e-05,1,0
-5.51466e-05,1,0
-5.53368e-05,1,0
-5.55271e-05,1,0
-5.57173e-05,1,0
-5.59076e-05,1,0
-5.60979e-05,1,0
-5.62881e-05,1,0
6.76213e-08,1,0
6.18812e-08,1,0
5.61410e-08,1,0
5.04009e-08,1,0
4.46608e-08,1,0
3.89207e-08,1,0
3.31806e-08,1,0
2.74404e-08,1,0
2.17003e-08,1,0
1.59602e-08,1,0
1.02201e-08,1,0
4.47994e-09,1,0
-1.26018e-09,1,0
-7.00031e-09,1,0
-1.28795e-08,1,0
-1.99263e-08,1,0
-2.69732e-08,1,0
-3.40200e-08,1,0
-4.10669e-08,1,0
-4.81137e-08,1,0
-5.51605e-08,1,0
-6.22074e-08,1,0
-6.92542e-08,1,0
-7.63011e-08,1,0
-8.33479e-08,1,0
-9.03947e-08,1,0
-9.74416e-08,1,0
-1.04488e-07,1,0
-1.11535e-07,1,0
-1.18582e-07,1,0
-1.25629e-07,1,0
-1.32849e-07,1,0
-1.43038e-07,1,0
-1.53226e-07,1,0
-1.63414e-07,1,0
-1.73603e-07,1,0
-1.83791e-07,1,0
-1.93979e-07,1,0
-2.04168e-07,1,0
-2.14356e-07,1,0
-2.24544e-07,1,0
-2.34733e-07,1,0
-2.44921e-07,1,0
-2.55109e-07,1,0
-2.65298e-07,1,0
-2.75486e-07,1,0
-2.85674e-07,1,0
-2.95863e-07,1,0
-3.06063e-07,1,0
-3.19220e-07,1,0
-3.32377e-07,1,0
-3.45534e-07,1,0
-3.58692e-07,1,0
-3.71849e-07,1,0
-3.85006e-07,1,0
-3.98163e-07,1,0
-4.11320e-07,1,0
-4.24478e-07,1,0
-4.37635e-07,1,0
-4.50792e-07,1,0
-4.63949e-07,1,0
-4.77106e-07,1,0
-4.90892e-07,1,0
-5.09730e-07,1,0
-5.28568e-07,1,0
-5.47406e-07,1,0
-5.66243e-07,1,0
-5.85081e-07,1,0
-6.03919e-07,1,0
-6.22757e-07,1,0
-6.41595e-07,1,0
-6.60432e-07,1,0
-6.79270e-07,1,0
-6.98108e-07,1,0
-7.16946e-07,1,0
-7.35784e-07,1,0
-7.55663e-07,1,0
-7.79284e-07,1,0
-8.02905e-07,1,0
-8.26526e-07,1,0
-8.50147e-07,1,0
-8.73768e-07,1,0
-8.97389e-07,1,0
-9.21010e-07,1,0
-9.44631e-07,1,0
-9.68252e-07,1,0
-9.91873e-07,1,0
-1.01549e-06,1,0
-1.03911e-06,1,0
-1.06274e-06,1,0
-1.08636e-06,1,0
-1.10998e-06,1,0
-1.13360e-06,1,0
-1.15722e-06,1,0
-1.18662e-06,1,0
-1.21667e-06,1,0
-1.24672e-06,1,0
-1.27677e-06,1,0
-1.30682e-06,1,0
-1.33687e-06,1,0
-1.36692e-06,1,0
-1.39697e-06,1,0
-1.42702e-06,1,0
-1.45706e-06,1,0
-1.48711e-06,1,0
-1.51716e-06,1,0
-1.54721e-06,1,0
-1.57709e-06,1,0
-1.60650e-06,1,0
-1.63590e-06,1,0
-1.66531e-06,1,0
-1.69472e-06,1,0
-1.72413e-06,1,0
-1.75353e-06,1,0
-1.78294e-06,1,0
-1.81235e-06,1,0
-1.84175e-06,1,0
-1.87116e-06,1,0
-1.90057e-06,1,0
-1.92998e-06,1,0
-1.95938e-06,1,0
-1.98879e-06,1,0
-2.01820e-06,1,0
-2.04761e-06,1,0
-2.07745e-06,1,0
-2.10886e-06,1,0
-2.14028e-06,1,0
-2.17170e-06,1,0
-2.20312e-06,1,0
-2.23453e-06,1,0
-2.26595e-06,1,0
-2.29737e-06,1,0
-2.32879e-06,1,0
-2.36020e-06,1,0
-2.39162e-06,1,0
-2.42304e-06,1,0
-2.45446e-06,1,0
-2.48588e-06,1,0
-2.51746e-06,1,0
-2.54941e-06,1,0
-2.58136e-06,1,0
-2.61332e-06,1,0
-2.64527e-06,1,0
-2.67722e-06,1,0
-2.70917e-06,1,0
-2.74112e-06,1,0
-2.77307e-06,1,0
-2.80503e-06,1,0
-2.83698e-06,1,0
-2.86893e-06,1,0
-2.90088e-06,1,0
-2.93283e-06,1,0
-2.96478e-06,1,0
-2.99673e-06,1,0
-3.02869e-06,1,0
-3.06064e-06,1,0
-3.10423e-06,1,0
-3.14786e-06,1,0
-3.19149e-06,1,0
-3.23513e-06,1,0
-3.27876e-06,1,0
-3.32239e-06,1,0
-3.36602e-06,1,0
-3.40965e-06,1,0
-3.45328e-06,1,0
-3.49692e-06,1,0
-3.54055e-06,1,0
-3.58418e-06,1,0
-3.62781e-06,1,0
-3.67144e-06,1,0
-3.71635e-06,1,0
-3.76153e-06,1,0
-3.80671e-06,1,0
-3.85189e-06,1,0
-3.89706e-06,1,0
-3.94224e-06,1,0
-3.98742e-06,1,0
-4.03260e-06,1,0
-4.07778e-06,1,0
-4.12295e-06,1,0
-4.16813e-06,1,0
-4.21331e-06,1,0
-4.25849e-06,1,0
-4.30367e-06,1,0
-4.34884e-06,1,0
-4.39402e-06,1,0
-4.43920e-06,1,0
-4.48570e-06,1,0
-4.53540e-06,1,0
-4.58510e-06,1,0
-4.63479e-06,1,0
-4.68449e-06,1,0
-4.73419e-06,1,0
-4.78389e-06,1,0
-4.83358e-06,1,0
-4.88328e-06,1,0
-4.93298e-06,1,0
-4.98268e-06,1,0
-5.03237e-06,1,0
-5.08207e-06,1,0
-5.13177e-06,1,0
-5.18164e-06,1,0
-5.23366e-06,1,0
-5.28568e-06,1,0
-5.33770e-06,1,0
-5.38972e-06,1,0
-5.44174e-06,1,0
-5.49376e-06,1,0
-5.54578e-06,1,0
-5.59780e-06,1,0
-5.64982e-06,1,0
-5.70184e-06,1,0
-5.75386e-06,1,0
-5.80588e-06,1,0
-5.85790e-06,1,0
-5.90992e-06,1,0
-5.96194e-06,1,0
-6.01396e-06,1,0
-6.06639e-06,1,0
-6.12766e-06,1,0
-6.18893e-06,1,0
-6.25021e-06,1,0
-6.31148e-06,1,0
-6.37275e-06,1,0
-6.43402e-06,1,0
-6.49530e-06,1,0
-6.55657e-06,1,0
-6.61784e-06,1,0
-6.67911e-06,1,0
-6.74039e-06,1,0
-6.80166e-06,1,0
-6.86293e-06,1,0
-6.92429e-06,1,0
-6.98613e-06,1,0
-7.04796e-06,1,0
-7.10980e-06,1,0
-7.17164e-06,1,0
-7.23347e-06,1,0
-7.29531e-06,1,0
-7.35715e-06,1,0
-7.41898e-06,1,0
-7.48082e-06,1,0
-7.54266e-06,1,0
-7.60449e-06,1,0
-7.66633e-06,1,0
-7.72817e-06,1,0
-7.79000e-06,1,0
-7.85184e-06,1,0
-7.91368e-06,1,0
-7.97603e-06,1,0
-8.04473e-06,1,0
-8.11343e-06,1,0
-8.18212e-06,1,0
-8.25082e-06,1,0
-8.31952e-06,1,0
-8.38822e-06,1,0
-8.45691e-06,1,0
-8.52561e-06,1,0
-8.59431e-06,1,0
-8.66301e-06,1,0
-8.73170e-06,1,0
-8.80040e-06,1,0
-8.86910e-06,1,0
-8.94006e-06,1,0
-9.01130e-06,1,0
-9.08255e-06,1,0
-9.15379e-06,1,0
-9.22504e-06,1,0
-9.29628e-06,1,0
-9.36752e-06,1,0
-9.43877e-06,1,0
-9.51001e-06,1,0
-9.58125e-06,1,0
-9.65250e-06,1,0
-9.72374e-06,1,0
-9.79499e-06,1,0
-9.86623e-06,1,0
-9.93747e-06,1,0
-1.00087e-05,1,0
-1.00800e-05,1,0
-1.01540e-05,1,0
-1.02378e-05,1,0
-1.03217e-05,1,0
-1.04055e-05,1,0
-1.04893e-05,1,0
-1.05732e-05,1,0
-1.06570e-05,1,0
-1.07408e-05,1,0
-1.08247e-05,1,0
-1.09085e-05,1,0
-1.09923e-05,1,0
-1.10761e-05,1,0
-1.11600e-05,1,0
-1.12438e-05,1,0
-1.13276e-05,1,0
-1.14115e-05,1,0
-1.14936e-05,1,0
-1.15729e-05,1,0
-1.16522e-05,1,0
-1.17315e-05,1,0
-1.18108e-05,1,0
-1.18900e-05,1,0
-1.19693e-05,1,0
-1.20486e-05,1,0
-1.21279e-05,1,0
-1.22072e-05,1,0
-1.22865e-05,1,0
-1.23657e-05,1,0
-1.24450e-05,1,0
-1.25243e-05,1,0
-1.26036e-05,1,0
-1.26829e-05,1,0
-1.27621e-05,1,0
-1.28456e-05,1,0
-1.29329e-05,1,0
-1.30203e-05,1,0
-1.31077e-05,1,0
-1.31950e-05,1,0
-1.32824e-05,1,0
-1.33698e-05,1,0
-1.34571e-05,1,0
-1.35445e-05,1,0
-1.36318e-05,1,0
-1.37192e-05,1,0
-1.38066e-05,1,0
-1.38939e-05,1,0
-1.39813e-05,1,0
-1.40686e-05,1,0
-1.41560e-05,1,0
-1.42442e-05,1,0
-1.43431e-05,1,0
-1.44420e-05,1,0
-1.45409e-05,1,0
-1.46398e-05,1,0
-1.47387e-05,1,0
-1.48376e-05,1,0
-1.49365e-05,1,0
-1.50354e-05,1,0
-1.51343e-05,1,0
-1.52332e-05,1,0
-1.53321e-05,1,0
-1.54310e-05,1,0
-1.55299e-05,1,0
-1.56288e-05,1,0
-1.57264e-05,1,0
-1.58230e-05,1,0
-1.59196e-05,1,0
-1.60163e-05,1,0
-1.61129e-05,1,0
-1.62095e-05,1,0
-1.63061e-05,1,0
-1.64028e-05,1,0
-1.64994e-05,1,0
-1.65960e-05,1,0
-1.66926e-05,1,0
-1.67892e-05,1,0
-1.68859e-05,1,0
-1.69825e-05,1,0
-1.70791e-05,1,0
-1.71757e-05,1,0
-1.72724e-05,1,0
-1.73716e-05,1,0
-1.74736e-05,1,0
-1.75755e-05,1,0
-1.76775e-05,1,0
-1.77795e-05,1,0
-1.78815e-05,1,0
-1.79835e-05,1,0
-1.80854e-05,1,0
-1.81874e-05,1,0
-1.82894e-05,1,0
-1.83914e-05,1,0
-1.84933e-05,1,0
-1.85953e-05,1,0
-1.86973e-05,1,0
-1.88179e-05,1,0
-1.89588e-05,1,0
-1.90996e-05,1,0
-1.92404e-05,1,0
-1.93812e-05,1,0
-1.95221e-05,1,0
-1.96629e-05,1,0
-1.98037e-05,1,0
-1.99445e-05,1,0
-2.00854e-05,1,0
-2.02262e-05,1,0
-2.03670e-05,1,0
-2.05078e-05,1,0
-2.06486e-05,1,0
-2.07544e-05,1,0
-2.08448e-05,1,0
-2.09351e-05,1,0
-2.10254e-05,1,0
-2.11158e-05,1,0
-2.12061e-05,1,0
-2.12964e-05,1,0
-2.13867e-05,1,0
-2.14771e-05,1,0
-2.15674e-05,1,0
-2.16577e-05,1,0
-2.17481e-05,1,0
-2.18384e-05,1,0
-2.19287e-05,1,0
-2.20191e-05,1,0
-2.21094e-05,1,0
-2.21997e-05,1,0
-2.22812e-05,1,0
-2.23550e-05,1,0
-2.24288e-05,1,0
-2.25025e-05,1,0
-2.25763e-05,1,0
-2.26501e-05,1,0
-2.27239e-05,1,0
-2.27976e-05,1,0
-2.28714e-05,1,0
-2.29452e-05,1,0
-2.30189e-05,1,0
-2.30927e-05,1,0
-2.31665e-05,1,0
-2.32403e-05,1,0
-2.33282e-05,1,0
-2.34164e-05,1,0
-2.35045e-05,1,0
-2.35927e-05,1,0
-2.36808e-05,1,0
-2.37690e-05,1,0
-2.38571e-05,1,0
-2.39453e-05,1,0
-2.40334e-05,1,0
