"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.02407e-08,1,0
1.93559e-08,1,0
1.84711e-08,1,0
1.75863e-08,1,0
1.67016e-08,1,0
1.58168e-08,1,0
1.49320e-08,1,0
1.40472e-08,1,0
1.31625e-08,1,0
1.22777e-08,1,0
1.13929e-08,1,0
1.05081e-08,1,0
9.62334e-09,1,0
8.73857e-09,1,0
7.85379e-09,1,0
6.96901e-09,1,0
6.08424e-09,1,0
5.19946e-09,1,0
4.31468e-09,1,0
3.42991e-09,1,0
2.54513e-09,1,0
1.66035e-09,1,0
7.75578e-10,1,0
-1.09199e-10,1,0
-9.93976e-10,1,0
-1.87875e-09,1,0
-2.76353e-09,1,0
-3.73934e-09,1,0
-4.85900e-09,1,0
-5.97866e-09,1,0
-7.09832e-09,1,0
-8.21798e-09,1,0
-9.33764e-09,1,0
-1.04573e-08,1,0
-1.15770e-08,1,0
-1.26966e-08,1,0
-1.52527e-08,1,0
-2.16183e-08,1,0
-2.79838e-08,1,0
-3.43494e-08,1,0
-4.07149e-08,1,0
-4.70805e-08,1,0
-5.34460e-08,1,0
-5.98116e-08,1,0
-6.61771e-08,1,0
-7.18367e-08,1,0
-7.12333e-08,1,0
-7.06299e-08,1,0
-7.00265e-08,1,0
-6.94232e-08,1,0
-6.88198e-08,1,0
-6.82164e-08,1,0
-6.76130e-08,1,0
-6.70096e-08,1,0
-6.64062e-08,1,0
-6.58028e-08,1,0
-6.51995e-08,1,0
-6.45961e-08,1,0
-6.39927e-08,1,0
-6.33893e-08,1,0
-6.27859e-08,1,0
-6.21825e-08,1,0
-6.15791e-08,1,0
-6.09758e-08,1,0
-6.03724e-08,1,0
-5.97690e-08,1,0
-5.91656e-08,1,0
-5.85622e-08,1,0
-5.84419e-08,1,0
-5.90700e-08,1,0
-5.96982e-08,1,0
-6.03264e-08,1,0
-6.09546e-08,1,0
-6.15827e-08,1,0
-6.22109e-08,1,0
-6.28391e-08,1,0
-6.34673e-08,1,0
-6.40954e-08,1,0
-6.47236e-08,1,0
-6.53518e-08,1,0
-6.59800e-08,1,0
-6.66081e-08,1,0
-6.72363e-08,1,0
-6.78645e-08,1,0
-6.84927e-08,1,0
-6.91208e-08,1,0
-6.97490e-08,1,0
-7.03772e-08,1,0
-7.10054e-08,1,0
-7.16336e-08,1,0
-7.22617e-08,1,0
-6.76611e-08,1,0
-6.07842e-08,1,0
-5.39073e-08,1,0
-4.70304e-08,1,0
-4.01535e-08,1,0
-3.32766e-08,1,0
-2.63997e-08,1,0
-1.95228e-08,1,0
-1.26459e-08,1,0
-1.11722e-08,1,0
-1.07063e-08,1,0
-1.02404e-08,1,0
-9.77445e-09,1,0
-9.30854e-09,1,0
-8.84262e-09,1,0
-8.37671e-09,1,0
-7.91079e-09,1,0
-7.44487e-09,1,0
-6.97896e-09,1,0
-6.51304e-09,1,0
-6.04713e-09,1,0
-5.58121e-09,1,0
-5.11530e-09,1,0
-4.64938e-09,1,0
-4.18346e-09,1,0
-3.71755e-09,1,0
-3.25163e-09,1,0
-2.78572e-09,1,0
-2.31980e-09,1,0
-1.85389e-09,1,0
-1.90039e-09,1,0
-3.46898e-09,1,0
-5.03758e-09,1,0
-6.60618e-09,1,0
-8.17478e-09,1,0
-9.74338e-09,1,0
-1.13120e-08,1,0
-1.28806e-08,1,0
-1.44492e-08,1,0
-1.60178e-08,1,0
-1.67286e-08,1,0
-1.73296e-08,1,0
-1.79306e-08,1,0
-1.85317e-08,1,0
-1.91327e-08,1,0
-1.97337e-08,1,0
-2.03347e-08,1,0
-2.09358e-08,1,0
-2.15368e-08,1,0
-2.21378e-08,1,0
-2.27388e-08,1,0
-2.33399e-08,1,0
-2.39409e-08,1,0
-2.45419e-08,1,0
-2.51429e-08,1,0
-2.57440e-08,1,0
-2.63450e-08,1,0
-2.69460e-08,1,0
-2.75470e-08,1,0
-2.81481e-08,1,0
-2.87491e-08,1,0
-2.93501e-08,1,0
-2.89140e-08,1,0
-2.65227e-08,1,0
-2.41313e-08,1,0
-2.17400e-08,1,0
-1.93487e-08,1,0
-1.69574e-08,1,0
-1.45661e-08,1,0
-1.21747e-08,1,0
-1.00146e-08,1,0
-1.19060e-08,1,0
-1.37974e-08,1,0
-1.56888e-08,1,0
-1.75802e-08,1,0
-1.94716e-08,1,0
-2.13630e-08,1,0
-2.32544e-08,1,0
-2.51458e-08,1,0
-2.82393e-08,1,0
-3.18602e-08,1,0
-3.54811e-08,1,0
-3.91020e-08,1,0
-4.27229e-08,1,0
-4.63438e-08,1,0
-4.99647e-08,1,0
-5.35855e-08,1,0
-5.72064e-08,1,0
-6.08273e-08,1,0
-6.44482e-08,1,0
-6.80691e-08,1,0
-7.16900e-08,1,0
-7.53108e-08,1,0
-7.89317e-08,1,0
-8.25526e-08,1,0
-8.61735e-08,1,0
-8.97944e-08,1,0
-9.34153e-08,1,0
-9.70362e-08,1,0
-1.00657e-07,1,0
-1.04278e-07,1,0
-1.06380e-07,1,0
-1.04818e-07,1,0
-1.03257e-07,1,0
-1.01695e-07,1,0
-1.00134e-07,1,0
-9.85724e-08,1,0
-9.70109e-08,1,0
-9.54494e-08,1,0
-9.38879e-08,1,0
-9.23665e-08,1,0
-9.11060e-08,1,0
-8.98455e-08,1,0
-8.85850e-08,1,0
-8.73244e-08,1,0
-8.60639e-08,1,0
-8.48034e-08,1,0
-8.35428e-08,1,0
-8.22823e-08,1,0
-8.10218e-08,1,0
-7.97613e-08,1,0
-7.85007e-08,1,0
-7.72402e-08,1,0
-7.59797e-08,1,0
-7.47191e-08,1,0
-7.34586e-08,1,0
-7.21981e-08,1,0
-7.09376e-08,1,0
-6.96770e-08,1,0
-6.84165e-08,1,0
-6.71560e-08,1,0
-6.58954e-08,1,0
-6.37746e-08,1,0
-6.06958e-08,1,0
-5.76170e-08,1,0
-5.45382e-08,1,0
-5.14595e-08,1,0
-4.83807e-08,1,0
-4.53019e-08,1,0
-4.22231e-08,1,0
-3.91443e-08,1,0
-3.60656e-08,1,0
-3.29868e-08,1,0
-2.99080e-08,1,0
-2.68292e-08,1,0
-2.37505e-08,1,0
-2.06717e-08,1,0
-1.75929e-08,1,0
-1.45141e-08,1,0
-1.14354e-08,1,0
-8.35657e-09,1,0
-5.27780e-09,1,0
-2.19902e-09,1,0
8.79759e-10,1,0
4.05492e-09,1,0
7.34938e-09,1,0
1.06438e-08,1,0
1.39383e-08,1,0
1.72328e-08,1,0
2.05272e-08,1,0
2.38217e-08,1,0
2.71162e-08,1,0
3.04106e-08,1,0
3.37051e-08,1,0
3.58124e-08,1,0
3.34044e-08,1,0
3.09964e-08,1,0
2.85884e-08,1,0
2.61804e-08,1,0
2.37724e-08,1,0
2.13644e-08,1,0
1.89564e-08,1,0
1.65484e-08,1,0
1.41404e-08,1,0
1.17324e-08,1,0
9.32444e-09,1,0
6.91644e-09,1,0
4.50844e-09,1,0
2.10044e-09,1,0
-3.07560e-10,1,0
-2.71556e-09,1,0
-5.12356e-09,1,0
-7.53156e-09,1,0
-9.93956e-09,1,0
-1.23476e-08,1,0
-1.47556e-08,1,0
-1.71636e-08,1,0
-2.00791e-08,1,0
-2.57060e-08,1,0
-3.13328e-08,1,0
-3.69597e-08,1,0
-4.25866e-08,1,0
-4.82134e-08,1,0
-5.38403e-08,1,0
-5.94671e-08,1,0
-6.50940e-08,1,0
-6.88552e-08,1,0
-6.84968e-08,1,0
-6.81384e-08,1,0
-6.77800e-08,1,0
-6.74217e-08,1,0
-6.70633e-08,1,0
-6.67049e-08,1,0
-6.63465e-08,1,0
-6.59882e-08,1,0
-6.59229e-08,1,0
-6.62992e-08,1,0
-6.66756e-08,1,0
-6.70519e-08,1,0
-6.74283e-08,1,0
-6.78046e-08,1,0
-6.81810e-08,1,0
-6.85573e-08,1,0
-6.89337e-08,1,0
-6.93101e-08,1,0
-6.96864e-08,1,0
-7.00628e-08,1,0
-7.04391e-08,1,0
-7.08155e-08,1,0
-7.11918e-08,1,0
-7.15682e-08,1,0
-7.19445e-08,1,0
-7.23209e-08,1,0
-7.26972e-08,1,0
-7.30736e-08,1,0
-7.34499e-08,1,0
-7.38263e-08,1,0
-7.35580e-08,1,0
-7.05642e-08,1,0
-6.75704e-08,1,0
-6.45765e-08,1,0
-6.15827e-08,1,0
-5.85889e-08,1,0
-5.55951e-08,1,0
-5.26012e-08,1,0
-4.96074e-08,1,0
-4.66136e-08,1,0
-4.36198e-08,1,0
-4.06259e-08,1,0
-3.76321e-08,1,0
-3.46383e-08,1,0
-3.16445e-08,1,0
-2.86506e-08,1,0
-2.56568e-08,1,0
-2.26630e-08,1,0
-1.96692e-08,1,0
-1.66753e-08,1,0
-1.36815e-08,1,0
-1.06877e-08,1,0
-7.69388e-09,1,0
-4.65193e-09,1,0
-1.60919e-09,1,0
1.43355e-09,1,0
4.47629e-09,1,0
7.51904e-09,1,0
1.05618e-08,1,0
1.36045e-08,1,0
1.66473e-08,1,0
1.96900e-08,1,0
-1.33342e-08,1,0
-1.37311e-08,1,0
-1.41281e-08,1,0
-1.45251e-08,1,0
-1.49220e-08,1,0
-1.53190e-08,1,0
-1.57159e-08,1,0
-1.61129e-08,1,0
-1.65098e-08,1,0
-1.69068e-08,1,0
-1.73038e-08,1,0
-1.77007e-08,1,0
-1.80977e-08,1,0
-1.84946e-08,1,0
-1.88916e-08,1,0
-1.92885e-08,1,0
-1.96855e-08,1,0
-2.00824e-08,1,0
-2.04794e-08,1,0
-2.07973e-08,1,0
-1.93442e-08,1,0
-1.78911e-08,1,0
-1.64380e-08,1,0
-1.49850e-08,1,0
-1.35319e-08,1,0
-1.20788e-08,1,0
-1.06257e-08,1,0
-9.17263e-09,1,0
-7.71955e-09,1,0
-6.26647e-09,1,0
-4.81339e-09,1,0
-3.36030e-09,1,0
-1.95062e-09,1,0
-2.02516e-09,1,0
-2.09971e-09,1,0
-2.17425e-09,1,0
-2.24880e-09,1,0
-2.32334e-09,1,0
-2.39789e-09,1,0
-2.47243e-09,1,0
-2.54697e-09,1,0
-2.62152e-09,1,0
-2.69606e-09,1,0
-2.77061e-09,1,0
-2.84515e-09,1,0
-2.91970e-09,1,0
-2.99424e-09,1,0
-3.06878e-09,1,0
-3.14333e-09,1,0
-3.21787e-09,1,0
-3.29242e-09,1,0
-3.36696e-09,1,0
-3.44151e-09,1,0
-3.51605e-09,1,0
-3.40941e-09,1,0
-3.28339e-09,1,0
-3.15736e-09,1,0
-3.03134e-09,1,0
-2.90532e-09,1,0
-2.77930e-09,1,0
-2.65328e-09,1,0
-2.52726e-09,1,0
-2.40124e-09,1,0
-2.27522e-09,1,0
-2.21323e-09,1,0
-5.72075e-09,1,0
-9.22826e-09,1,0
-1.27358e-08,1,0
-1.62433e-08,1,0
-1.97508e-08,1,0
-2.32583e-08,1,0
-2.67658e-08,1,0
-3.02733e-08,1,0
-3.37808e-08,1,0
-3.72883e-08,1,0
-3.78050e-08,1,0
-3.67636e-08,1,0
-3.57222e-08,1,0
-3.46808e-08,1,0
-3.36394e-08,1,0
-3.25980e-08,1,0
-3.15566e-08,1,0
-3.05152e-08,1,0
-2.94738e-08,1,0
-2.84324e-08,1,0
-2.73909e-08,1,0
-2.63495e-08,1,0
-2.53081e-08,1,0
-2.42667e-08,1,0
-2.32253e-08,1,0
-2.21839e-08,1,0
-2.11425e-08,1,0
-2.01011e-08,1,0
-1.90597e-08,1,0
-1.80183e-08,1,0
-1.69769e-08,1,0
-1.71023e-08,1,0
-1.72446e-08,1,0
-1.73870e-08,1,0
-1.75293e-08,1,0
-1.76717e-08,1,0
-1.78140e-08,1,0
-1.79564e-08,1,0
-1.80988e-08,1,0
-1.82411e-08,1,0
-1.83835e-08,1,0
-1.85258e-08,1,0
-1.86424e-08,1,0
-1.87473e-08,1,0
-1.88522e-08,1,0
-1.89571e-08,1,0
-1.90619e-08,1,0
-1.91668e-08,1,0
-1.92717e-08,1,0
-1.93766e-08,1,0
-1.94815e-08,1,0
-1.95864e-08,1,0
-1.96913e-08,1,0
-1.97962e-08,1,0
-1.99011e-08,1,0
-2.00060e-08,1,0
-2.01108e-08,1,0
-2.02157e-08,1,0
-2.03206e-08,1,0
-2.04255e-08,1,0
-2.05304e-08,1,0
-2.06353e-08,1,0
-2.14480e-08,1,0
-2.25039e-08,1,0
-2.35597e-08,1,0
-2.46156e-08,1,0
-2.56714e-08,1,0
-2.67273e-08,1,0
-2.77831e-08,1,0
-2.88390e-08,1,0
-2.98949e-08,1,0
-3.09507e-08,1,0
-3.20066e-08,1,0
-3.30624e-08,1,0
-3.41183e-08,1,0
-3.51741e-08,1,0
-3.62300e-08,1,0
-3.72858e-08,1,0
-3.83417e-08,1,0
-3.93976e-08,1,0
-4.04534e-08,1,0
-4.01710e-08,1,0
-3.81391e-08,1,0
-3.61073e-08,1,0
-3.40755e-08,1,0
-3.20436e-08,1,0
-3.00118e-08,1,0
-2.79800e-08,1,0
-2.59481e-08,1,0
-2.39163e-08,1,0
-2.18845e-08,1,0
-1.98526e-08,1,0
-1.78208e-08,1,0
-1.77759e-08,1,0
-1.85265e-08,1,0
-1.92772e-08,1,0
-2.00278e-08,1,0
-2.07785e-08,1,0
-2.15291e-08,1,0
-2.22797e-08,1,0
-2.30304e-08,1,0
-2.37810e-08,1,0
-2.45317e-08,1,0
-2.52823e-08,1,0
-2.60330e-08,1,0
-2.67836e-08,1,0
-2.75342e-08,1,0
-2.82849e-08,1,0
-2.90355e-08,1,0
-2.97862e-08,1,0
-3.05368e-08,1,0
-3.00767e-08,1,0
-2.79244e-08,1,0
-2.57720e-08,1,0
-2.36197e-08,1,0
-2.14674e-08,1,0
-1.93151e-08,1,0
-1.71628e-08,1,0
-1.50105e-08,1,0
-1.28581e-08,1,0
-1.07058e-08,1,0
-8.55350e-09,1,0
-6.40119e-09,1,0
-4.47445e-09,1,0
-6.04198e-09,1,0
-7.60952e-09,1,0
-9.17706e-09,1,0
-1.07446e-08,1,0
-1.23121e-08,1,0
-1.38797e-08,1,0
-1.54472e-08,1,0
-1.70147e-08,1,0
-1.85823e-08,1,0
-2.01498e-08,1,0
-2.17173e-08,1,0
-2.32849e-08,1,0
-2.48524e-08,1,0
-2.64199e-08,1,0
-2.79875e-08,1,0
-2.95550e-08,1,0
-3.11226e-08,1,0
-3.26901e-08,1,0
-3.42576e-08,1,0
-3.39507e-08,1,0
-3.23279e-08,1,0
-3.07052e-08,1,0
-2.90824e-08,1,0
-2.74596e-08,1,0
-2.58368e-08,1,0
-2.42140e-08,1,0
-2.25912e-08,1,0
-2.09685e-08,1,0
-1.93457e-08,1,0
-1.77229e-08,1,0
-1.61001e-08,1,0
-1.69948e-08,1,0
-1.97646e-08,1,0
-2.25343e-08,1,0
-2.53041e-08,1,0
-2.80739e-08,1,0
-3.08437e-08,1,0
-3.36135e-08,1,0
-3.63833e-08,1,0
-3.91531e-08,1,0
-4.19229e-08,1,0
-4.46927e-08,1,0
-4.74625e-08,1,0
-4.89597e-08,1,0
-4.52341e-08,1,0
-4.15086e-08,1,0
-3.77830e-08,1,0
-3.40574e-08,1,0
-3.03319e-08,1,0
-2.66063e-08,1,0
-2.28807e-08,1,0
-1.91552e-08,1,0
-1.54296e-08,1,0
-1.17040e-08,1,0
-7.97847e-09,1,0
-4.25291e-09,1,0
-5.27342e-10,1,0
3.19822e-09,1,0
6.92379e-09,1,0
1.06494e-08,1,0
1.43749e-08,1,0
1.81005e-08,1,0
1.93848e-08,1,0
1.68729e-08,1,0
1.43610e-08,1,0
1.18491e-08,1,0
9.33714e-09,1,0
6.82524e-09,1,0
4.31333e-09,1,0
1.80143e-09,1,0
-7.10479e-10,1,0
-3.22239e-09,1,0
-5.73429e-09,1,0
-8.24620e-09,1,0
-1.07581e-08,1,0
-1.32700e-08,1,0
-1.57819e-08,1,0
-1.82938e-08,1,0
-2.08057e-08,1,0
-2.33176e-08,1,0
-2.58295e-08,1,0
-2.82833e-08,1,0
-3.06954e-08,1,0
-3.31075e-08,1,0
-3.55197e-08,1,0
-3.79318e-08,1,0
-4.03439e-08,1,0
-4.27561e-08,1,0
-4.51682e-08,1,0
-4.75803e-08,1,0
-4.99924e-08,1,0
-5.24046e-08,1,0
-5.48167e-08,1,0
-5.48564e-08,1,0
-5.03729e-08,1,0
-4.58893e-08,1,0
-4.14058e-08,1,0
-3.69223e-08,1,0
-3.24387e-08,1,0
-2.79552e-08,1,0
-2.34717e-08,1,0
-1.89881e-08,1,0
-1.45046e-08,1,0
-1.00210e-08,1,0
-5.53749e-09,1,0
-1.05395e-09,1,0
3.42959e-09,1,0
7.91313e-09,1,0
1.23967e-08,1,0
1.68802e-08,1,0
2.13637e-08,1,0
2.58473e-08,1,0
2.91796e-08,1,0
3.20922e-08,1,0
3.50048e-08,1,0
3.79174e-08,1,0
4.08300e-08,1,0
4.37426e-08,1,0
4.66552e-08,1,0
4.95678e-08,1,0
5.24804e-08,1,0
5.53930e-08,1,0
5.83056e-08,1,0
6.12182e-08,1,0
6.02034e-08,1,0
5.54758e-08,1,0
5.07482e-08,1,0
4.60206e-08,1,0
4.12930e-08,1,0
3.65654e-08,1,0
3.18378e-08,1,0
2.71102e-08,1,0
2.23826e-08,1,0
1.76550e-08,1,0
1.29275e-08,1,0
8.19987e-09,1,0
3.47228e-09,1,0
-1.25532e-09,1,0
-5.98291e-09,1,0
-1.07105e-08,1,0
-1.54381e-08,1,0
-2.01657e-08,1,0
-2.47064e-08,1,0
-2.78396e-08,1,0
-3.09728e-08,1,0
-3.41060e-08,1,0
-3.72392e-08,1,0
-4.03724e-08,1,0
-4.35056e-08,1,0
-4.66388e-08,1,0
-4.97720e-08,1,0
-5.29052e-08,1,0
-5.60383e-08,1,0
-5.91715e-08,1,0
-6.23047e-08,1,0
-6.31266e-08,1,0
-6.19738e-08,1,0
-6.08211e-08,1,0
-5.96683e-08,1,0
-5.85156e-08,1,0
-5.73629e-08,1,0
-5.62101e-08,1,0
-5.50574e-08,1,0
-5.39046e-08,1,0
-5.27519e-08,1,0
-5.15991e-08,1,0
-5.04464e-08,1,0
-4.92937e-08,1,0
-5.02632e-08,1,0
-5.23094e-08,1,0
-5.43556e-08,1,0
-5.64017e-08,1,0
-5.84479e-08,1,0
-6.04940e-08,1,0
-6.25402e-08,1,0
-6.45863e-08,1,0
-6.66325e-08,1,0
-6.86786e-08,1,0
-7.07248e-08,1,0
-7.27710e-08,1,0
-7.48171e-08,1,0
-7.68633e-08,1,0
-7.89094e-08,1,0
-8.09556e-08,1,0
-8.30017e-08,1,0
-8.50479e-08,1,0
-7.96872e-08,1,0
-7.12965e-08,1,0
-6.29058e-08,1,0
-5.45152e-08,1,0
-4.61245e-08,1,0
-3.77338e-08,1,0
-2.93431e-08,1,0
-2.09525e-08,1,0
-1.25618e-08,1,0
-4.17113e-09,1,0
4.21954e-09,1,0
1.26102e-08,1,0
2.10009e-08,1,0
2.93916e-08,1,0
3.77822e-08,1,0
4.61729e-08,1,0
5.45636e-08,1,0
6.29542e-08,1,0
6.33988e-08,1,0
6.29968e-08,1,0
6.25948e-08,1,0
6.21928e-08,1,0
6.17907e-08,1,0
6.13887e-08,1,0
6.09867e-08,1,0
6.05847e-08,1,0
6.01827e-08,1,0
5.97807e-08,1,0
5.93786e-08,1,0
5.89766e-08,1,0
5.85746e-08,1,0
5.83284e-08,1,0
5.81352e-08,1,0
5.79419e-08,1,0
5.77487e-08,1,0
5.75555e-08,1,0
5.73623e-08,1,0
5.71691e-08,1,0
5.69759e-08,1,0
5.67827e-08,1,0
5.65894e-08,1,0
5.63962e-08,1,0
5.62030e-08,1,0
5.60098e-08,1,0
5.56532e-08,1,0
5.51219e-08,1,0
5.45905e-08,1,0
5.40591e-08,1,0
5.35278e-08,1,0
5.29964e-08,1,0
5.24651e-08,1,0
5.19337e-08,1,0
5.14023e-08,1,0
5.08710e-08,1,0
5.03396e-08,1,0
4.98082e-08,1,0
4.92769e-08,1,0
4.87455e-08,1,0
4.82142e-08,1,0
4.76828e-08,1,0
4.71514e-08,1,0
4.66201e-08,1,0
4.60887e-08,1,0
4.55574e-08,1,0
4.50260e-08,1,0
4.44946e-08,1,0
4.39633e-08,1,0
4.34319e-08,1,0
4.29005e-08,1,0
4.23692e-08,1,0
4.18378e-08,1,0
4.13065e-08,1,0
4.07751e-08,1,0
4.02437e-08,1,0
3.97124e-08,1,0
3.98868e-08,1,0
4.50263e-08,1,0
5.01657e-08,1,0
5.53052e-08,1,0
6.04446e-08,1,0
6.55841e-08,1,0
7.07236e-08,1,0
7.58630e-08,1,0
8.10025e-08,1,0
8.61419e-08,1,0
9.12814e-08,1,0
9.64209e-08,1,0
1.01560e-07,1,0
1.06700e-07,1,0
1.04767e-07,1,0
9.92626e-08,1,0
9.37579e-08,1,0
8.82531e-08,1,0
8.27484e-08,1,0
7.72437e-08,1,0
7.17390e-08,1,0
6.62343e-08,1,0
6.07296e-08,1,0
5.52249e-08,1,0
4.97201e-08,1,0
4.42154e-08,1,0
3.87107e-08,1,0
3.32060e-08,1,0
2.77013e-08,1,0
2.21966e-08,1,0
1.66919e-08,1,0
1.11871e-08,1,0
5.68242e-09,1,0
1.77706e-10,1,0
-5.32701e-09,1,0
-1.08317e-08,1,0
-1.63364e-08,1,0
-2.51980e-08,1,0
-3.49360e-08,1,0
-4.46740e-08,1,0
-5.44120e-08,1,0
-6.41500e-08,1,0
-7.38880e-08,1,0
-8.36260e-08,1,0
-9.33640e-08,1,0
-1.03102e-07,1,0
-1.12840e-07,1,0
-1.22578e-07,1,0
-1.32316e-07,1,0
-1.42054e-07,1,0
-6.94016e-08,1,0
-6.87757e-08,1,0
-6.81498e-08,1,0
-6.75239e-08,1,0
-6.68980e-08,1,0
-6.62721e-08,1,0
-6.56461e-08,1,0
-6.50202e-08,1,0
-6.43943e-08,1,0
-6.37684e-08,1,0
-6.31425e-08,1,0
-6.25166e-08,1,0
-6.18907e-08,1,0
-6.12648e-08,1,0
-6.06389e-08,1,0
-6.00130e-08,1,0
-5.93870e-08,1,0
-6.37838e-08,1,0
-6.83712e-08,1,0
-7.29586e-08,1,0
-7.75460e-08,1,0
-8.21333e-08,1,0
-8.67207e-08,1,0
-9.13081e-08,1,0
-9.58955e-08,1,0
-1.00483e-07,1,0
-1.05070e-07,1,0
-1.09658e-07,1,0
-1.14245e-07,1,0
-1.18832e-07,1,0
-1.23420e-07,1,0
-1.25991e-07,1,0
-1.23745e-07,1,0
-1.21499e-07,1,0
-1.19253e-07,1,0
-1.17006e-07,1,0
-1.14760e-07,1,0
-1.12514e-07,1,0
-1.10268e-07,1,0
-1.08022e-07,1,0
-1.05775e-07,1,0
-1.03529e-07,1,0
-1.01283e-07,1,0
-9.90366e-08,1,0
-9.67904e-08,1,0
-9.45442e-08,1,0
-9.13637e-08,1,0
-8.76220e-08,1,0
-8.38803e-08,1,0
-8.01385e-08,1,0
-7.63968e-08,1,0
-7.26551e-08,1,0
-6.89134e-08,1,0
-6.51716e-08,1,0
-6.14299e-08,1,0
-5.76882e-08,1,0
-5.39465e-08,1,0
-5.02047e-08,1,0
-4.64630e-08,1,0
-4.27213e-08,1,0
-3.89796e-08,1,0
-3.52378e-08,1,0
-2.87520e-08,1,0
-2.16192e-08,1,0
-1.44863e-08,1,0
-7.35354e-09,1,0
-2.20730e-10,1,0
6.91208e-09,1,0
1.40449e-08,1,0
2.11777e-08,1,0
2.83105e-08,1,0
3.54433e-08,1,0
4.25761e-08,1,0
4.97089e-08,1,0
5.68417e-08,1,0
6.39745e-08,1,0
7.11073e-08,1,0
7.82402e-08,1,0
8.42523e-08,1,0
8.87974e-08,1,0
9.33425e-08,1,0
9.78875e-08,1,0
1.02433e-07,1,0
1.06978e-07,1,0
1.11523e-07,1,0
1.16068e-07,1,0
1.20613e-07,1,0
1.25158e-07,1,0
1.29703e-07,1,0
1.34248e-07,1,0
1.38793e-07,1,0
1.43338e-07,1,0
1.47883e-07,1,0
1.52429e-07,1,0
1.56974e-07,1,0
1.60409e-07,1,0
1.60806e-07,1,0
1.61202e-07,1,0
1.61598e-07,1,0
1.61995e-07,1,0
1.62391e-07,1,0
1.62787e-07,1,0
1.63184e-07,1,0
1.63580e-07,1,0
1.63976e-07,1,0
1.64373e-07,1,0
1.64769e-07,1,0
1.65165e-07,1,0
1.65562e-07,1,0
1.65958e-07,1,0
1.66354e-07,1,0
1.63348e-07,1,0
1.59735e-07,1,0
1.56123e-07,1,0
1.52511e-07,1,0
1.48899e-07,1,0
1.45287e-07,1,0
1.41675e-07,1,0
1.38063e-07,1,0
1.34451e-07,1,0
1.30838e-07,1,0
1.27226e-07,1,0
1.23614e-07,1,0
1.20002e-07,1,0
1.16390e-07,1,0
1.12778e-07,1,0
1.10461e-07,1,0
1.08851e-07,1,0
1.07241e-07,1,0
1.05631e-07,1,0
1.04022e-07,1,0
1.02412e-07,1,0
1.00802e-07,1,0
9.91924e-08,1,0
9.75826e-08,1,0
9.59729e-08,1,0
9.43631e-08,1,0
9.27534e-08,1,0
9.11437e-08,1,0
8.95339e-08,1,0
8.79242e-08,1,0
8.63080e-08,1,0
8.46904e-08,1,0
8.30729e-08,1,0
8.14553e-08,1,0
7.98378e-08,1,0
7.82202e-08,1,0
7.66027e-08,1,0
7.49851e-08,1,0
7.33676e-08,1,0
7.17500e-08,1,0
7.01325e-08,1,0
6.85149e-08,1,0
6.68974e-08,1,0
6.52798e-08,1,0
6.36623e-08,1,0
6.20447e-08,1,0
6.20174e-08,1,0
6.23433e-08,1,0
6.26691e-08,1,0
6.29950e-08,1,0
6.33208e-08,1,0
6.36467e-08,1,0
6.39725e-08,1,0
6.42984e-08,1,0
6.46242e-08,1,0
6.49501e-08,1,0
6.52759e-08,1,0
6.56018e-08,1,0
6.59276e-08,1,0
6.62535e-08,1,0
6.65793e-08,1,0
6.89366e-08,1,0
7.24474e-08,1,0
7.59581e-08,1,0
7.94689e-08,1,0
8.29797e-08,1,0
8.64904e-08,1,0
9.00012e-08,1,0
9.35119e-08,1,0
9.70227e-08,1,0
1.00533e-07,1,0
1.04044e-07,1,0
1.07555e-07,1,0
1.11066e-07,1,0
1.14576e-07,1,0
1.18087e-07,1,0
1.21598e-07,1,0
1.18963e-07,1,0
1.14296e-07,1,0
1.09630e-07,1,0
1.04963e-07,1,0
1.00296e-07,1,0
9.56298e-08,1,0
9.09631e-08,1,0
8.62965e-08,1,0
8.16298e-08,1,0
7.69632e-08,1,0
7.22965e-08,1,0
6.76299e-08,1,0
6.29632e-08,1,0
5.82966e-08,1,0
5.36299e-08,1,0
4.89633e-08,1,0
4.53793e-08,1,0
4.19322e-08,1,0
3.84851e-08,1,0
3.50380e-08,1,0
3.15909e-08,1,0
2.81438e-08,1,0
2.46968e-08,1,0
2.12497e-08,1,0
1.78026e-08,1,0
1.43555e-08,1,0
1.09084e-08,1,0
7.46131e-09,1,0
4.01422e-09,1,0
5.67135e-10,1,0
-2.87995e-09,1,0
-5.42444e-09,1,0
-6.52783e-09,1,0
-7.63122e-09,1,0
-8.73460e-09,1,0
-9.83799e-09,1,0
-1.09414e-08,1,0
-1.20448e-08,1,0
-1.31482e-08,1,0
-1.42515e-08,1,0
-1.53549e-08,1,0
-1.64583e-08,1,0
-1.75617e-08,1,0
-1.86651e-08,1,0
-1.97685e-08,1,0
-2.08719e-08,1,0
-2.19977e-08,1,0
-2.32308e-08,1,0
-2.44639e-08,1,0
-2.56970e-08,1,0
-2.69301e-08,1,0
-2.81632e-08,1,0
-2.93963e-08,1,0
-3.06295e-08,1,0
-3.18626e-08,1,0
-3.30957e-08,1,0
-3.43288e-08,1,0
-3.55619e-08,1,0
-3.67950e-08,1,0
-3.80281e-08,1,0
-3.92612e-08,1,0
-4.04943e-08,1,0
-3.91019e-08,1,0
