"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-8.93606e-06,1,0
-9.42266e-06,1,0
-9.90926e-06,1,0
-1.03959e-05,1,0
-1.08825e-05,1,0
-1.13691e-05,1,0
-1.18557e-05,1,0
-1.23423e-05,1,0
-1.28288e-05,1,0
-1.33154e-05,1,0
-1.38020e-05,1,0
-1.42886e-05,1,0
-1.47752e-05,1,0
-1.52618e-05,1,0
-1.57484e-05,1,0
-1.62350e-05,1,0
-1.70095e-05,1,0
-1.78646e-05,1,0
-1.87196e-05,1,0
-1.95747e-05,1,0
-2.04298e-05,1,0
-2.12848e-05,1,0
-2.21399e-05,1,0
-2.29950e-05,1,0
-2.38501e-05,1,0
-2.47051e-05,1,0
-2.55602e-05,1,0
-2.64153e-05,1,0
-2.72703e-05,1,0
-2.81254e-05,1,0
-2.89805e-05,1,0
-2.98355e-05,1,0
-3.06906e-05,1,0
-3.15457e-05,1,0
-3.24008e-05,1,0
-3.32558e-05,1,0
-3.41109e-05,1,0
-3.49660e-05,1,0
-3.58210e-05,1,0
-3.66761e-05,1,0
-3.75312e-05,1,0
-3.83863e-05,1,0
-3.92413e-05,1,0
-4.00964e-05,1,0
-4.09515e-05,1,0
-4.18065e-05,1,0
-4.26616e-05,1,0
-4.35167e-05,1,0
-4.43718e-05,1,0
-4.52268e-05,1,0
-4.62945e-05,1,0
-4.74844e-05,1,0
-4.86743e-05,1,0
-4.98643e-05,1,0
-5.12955e-05,1,0
-5.27544e-05,1,0
-5.42134e-05,1,0
-5.56723e-05,1,0
-5.71313e-05,1,0
-5.85902e-05,1,0
-6.00491e-05,1,0
-6.15081e-05,1,0
-6.29670e-05,1,0
-6.44260e-05,1,0
-6.58849e-05,1,0
-6.73439e-05,1,0
-6.88028e-05,1,0
-7.02618e-05,1,0
-7.17207e-05,1,0
-7.31797e-05,1,0
-7.46386e-05,1,0
-7.60976e-05,1,0
-7.75565e-05,1,0
-7.90154e-05,1,0
-8.04744e-05,1,0
-8.19333e-05,1,0
-8.33923e-05,1,0
-8.48512e-05,1,0
-8.63102e-05,1,0
-8.77691e-05,1,0
-8.92281e-05,1,0
-9.06870e-05,1,0
-9.21460e-05,1,0
-9.36049e-05,1,0
-9.50638e-05,1,0
-9.65228e-05,1,0
-9.79817e-05,1,0
-9.94407e-05,1,0
-1.00900e-04,1,0
-1.02359e-04,1,0
-1.03818e-04,1,0
-1.05276e-04,1,0
-1.06735e-04,1,0
-1.08194e-04,1,0
-1.09653e-04,1,0
-1.11112e-04,1,0
-1.12571e-04,1,0
-1.14030e-04,1,0
-1.15489e-04,1,0
-1.17024e-04,1,0
-1.18874e-04,1,0
-1.20723e-04,1,0
-1.22764e-04,1,0
-1.24824e-04,1,0
-1.26844e-04,1,0
-1.28845e-04,1,0
-1.30846e-04,1,0
-1.32847e-04,1,0
-1.34848e-04,1,0
-1.36850e-04,1,0
-1.38851e-04,1,0
-1.40852e-04,1,0
-1.42853e-04,1,0
-1.44854e-04,1,0
-1.46856e-04,1,0
-1.48857e-04,1,0
-1.50858e-04,1,0
-1.52859e-04,1,0
-1.54860e-04,1,0
-1.56862e-04,1,0
-1.58863e-04,1,0
-1.60864e-04,1,0
-1.62865e-04,1,0
-1.64866e-04,1,0
-1.66868e-04,1,0
-1.68869e-04,1,0
-1.70870e-04,1,0
-1.72871e-04,1,0
-1.74872e-04,1,0
-1.76874e-04,1,0
-1.78875e-04,1,0
-1.80876e-04,1,0
-1.82877e-04,1,0
-1.85297e-04,1,0
-1.87690e-04,1,0
-1.89890e-04,1,0
-1.92091e-04,1,0
-1.94291e-04,1,0
-1.96491e-04,1,0
-1.98692e-04,1,0
-2.00892e-04,1,0
-2.03092e-04,1,0
-2.05293e-04,1,0
-2.07493e-04,1,0
-2.09693e-04,1,0
-2.11893e-04,1,0
-2.14094e-04,1,0
-2.16294e-04,1,0
-2.18494e-04,1,0
-2.20695e-04,1,0
-2.22895e-04,1,0
-2.25095e-04,1,0
-2.27296e-04,1,0
-2.29496e-04,1,0
-2.31696e-04,1,0
-2.33897e-04,1,0
-2.36097e-04,1,0
-2.38297e-04,1,0
-2.40497e-04,1,0
-2.42698e-04,1,0
-2.44898e-04,1,0
-2.47098e-04,1,0
-2.49299e-04,1,0
-2.51499e-04,1,0
-2.53951e-04,1,0
-2.56414e-04,1,0
-2.58802e-04,1,0
-2.61008e-04,1,0
-2.63214e-04,1,0
-2.65420e-04,1,0
-2.67626e-04,1,0
-2.69832e-04,1,0
-2.72038e-04,1,0
-2.74244e-04,1,0
-2.76450e-04,1,0
-2.78656e-04,1,0
-2.80862e-04,1,0
-2.83068e-04,1,0
-2.85274e-04,1,0
-2.87480e-04,1,0
-2.89686e-04,1,0
-2.91892e-04,1,0
-2.94097e-04,1,0
-2.96303e-04,1,0
-2.98509e-04,1,0
-3.00715e-04,1,0
-3.02921e-04,1,0
-3.05127e-04,1,0
-3.07333e-04,1,0
-3.09539e-04,1,0
-3.11745e-04,1,0
-3.13951e-04,1,0
-3.16157e-04,1,0
-3.18363e-04,1,0
-3.20569e-04,1,0
-3.22678e-04,1,0
-3.24785e-04,1,0
-3.26893e-04,1,0
-3.29000e-04,1,0
-3.31107e-04,1,0
-3.33214e-04,1,0
-3.35321e-04,1,0
-3.37428e-04,1,0
-3.39535e-04,1,0
-3.41643e-04,1,0
-3.43750e-04,1,0
-3.45857e-04,1,0
-3.47964e-04,1,0
-3.50071e-04,1,0
-3.52178e-04,1,0
-3.54285e-04,1,0
-3.56393e-04,1,0
-3.58500e-04,1,0
-3.60607e-04,1,0
-3.62714e-04,1,0
-3.64821e-04,1,0
-3.66928e-04,1,0
-3.69035e-04,1,0
-3.71143e-04,1,0
-3.73250e-04,1,0
-3.75357e-04,1,0
-3.77464e-04,1,0
-3.79571e-04,1,0
-3.81678e-04,1,0
-3.83898e-04,1,0
-3.86364e-04,1,0
-3.88666e-04,1,0
-3.90800e-04,1,0
-3.92877e-04,1,0
-3.94953e-04,1,0
-3.97029e-04,1,0
-3.99106e-04,1,0
-4.01182e-04,1,0
-4.03258e-04,1,0
-4.05335e-04,1,0
-4.07411e-04,1,0
-4.09487e-04,1,0
-4.11564e-04,1,0
-4.13640e-04,1,0
-4.15716e-04,1,0
-4.17792e-04,1,0
-4.19869e-04,1,0
-4.21945e-04,1,0
-4.24021e-04,1,0
-4.26098e-04,1,0
-4.28174e-04,1,0
-4.30250e-04,1,0
-4.32327e-04,1,0
-4.34403e-04,1,0
-4.36479e-04,1,0
-4.38556e-04,1,0
-4.40632e-04,1,0
-4.42708e-04,1,0
-4.44784e-04,1,0
-4.46861e-04,1,0
-4.48937e-04,1,0
-4.51013e-04,1,0
-4.53092e-04,1,0
-4.55285e-04,1,0
-4.57249e-04,1,0
-4.59206e-04,1,0
-4.61164e-04,1,0
-4.63121e-04,1,0
-4.65078e-04,1,0
-4.67036e-04,1,0
-4.68993e-04,1,0
-4.70951e-04,1,0
-4.72908e-04,1,0
-4.74866e-04,1,0
-4.76823e-04,1,0
-4.78780e-04,1,0
-4.80738e-04,1,0
-4.82695e-04,1,0
-4.84653e-04,1,0
-4.86610e-04,1,0
-4.88567e-04,1,0
-4.90525e-04,1,0
-4.92482e-04,1,0
-4.94440e-04,1,0
-4.96397e-04,1,0
-4.98355e-04,1,0
-5.00312e-04,1,0
-5.02269e-04,1,0
-5.04231e-04,1,0
-5.06198e-04,1,0
-5.08166e-04,1,0
-5.10133e-04,1,0
-5.12101e-04,1,0
-5.13981e-04,1,0
-5.15805e-04,1,0
-5.17628e-04,1,0
-5.19452e-04,1,0
-5.21276e-04,1,0
-5.23100e-04,1,0
-5.24924e-04,1,0
-5.26748e-04,1,0
-5.28572e-04,1,0
-5.30396e-04,1,0
-5.32219e-04,1,0
-5.34043e-04,1,0
-5.35867e-04,1,0
-5.37692e-04,1,0
-5.39522e-04,1,0
-5.41352e-04,1,0
-5.43183e-04,1,0
-5.45013e-04,1,0
-5.46843e-04,1,0
-5.48673e-04,1,0
-5.50504e-04,1,0
-5.52334e-04,1,0
-5.54164e-04,1,0
-5.55995e-04,1,0
-5.57825e-04,1,0
-5.59655e-04,1,0
-5.61485e-04,1,0
-5.63316e-04,1,0
-5.65146e-04,1,0
-5.66976e-04,1,0
-5.68668e-04,1,0
-5.70247e-04,1,0
-5.71827e-04,1,0
-5.73406e-04,1,0
-5.74985e-04,1,0
-5.76564e-04,1,0
-5.78143e-04,1,0
-5.79722e-04,1,0
-5.81301e-04,1,0
-5.82881e-04,1,0
-5.84460e-04,1,0
-5.86039e-04,1,0
-5.87618e-04,1,0
-5.89197e-04,1,0
-5.90776e-04,1,0
-5.92355e-04,1,0
-5.93935e-04,1,0
-5.95514e-04,1,0
-5.97093e-04,1,0
-5.98672e-04,1,0
-6.00251e-04,1,0
-6.01830e-04,1,0
-6.03410e-04,1,0
-6.04989e-04,1,0
-6.06568e-04,1,0
-6.08147e-04,1,0
-6.09726e-04,1,0
-6.11305e-04,1,0
-6.12884e-04,1,0
-6.14464e-04,1,0
-6.16043e-04,1,0
-6.17622e-04,1,0
-6.19209e-04,1,0
-6.20922e-04,1,0
-6.22383e-04,1,0
-6.23821e-04,1,0
-6.25303e-04,1,0
-6.26785e-04,1,0
-6.28267e-04,1,0
-6.29749e-04,1,0
-6.31231e-04,1,0
-6.32713e-04,1,0
-6.34194e-04,1,0
-6.35676e-04,1,0
-6.37158e-04,1,0
-6.38640e-04,1,0
-6.40122e-04,1,0
-6.41604e-04,1,0
-6.43086e-04,1,0
-6.44568e-04,1,0
-6.46050e-04,1,0
-6.47532e-04,1,0
-6.49014e-04,1,0
-6.50495e-04,1,0
-6.51977e-04,1,0
-6.53459e-04,1,0
-6.54941e-04,1,0
-6.56423e-04,1,0
-6.57905e-04,1,0
-6.59387e-04,1,0
-6.60869e-04,1,0
-6.62351e-04,1,0
-6.63833e-04,1,0
-6.65314e-04,1,0
-6.66796e-04,1,0
-6.68089e-04,1,0
-6.69345e-04,1,0
-6.70600e-04,1,0
-6.71855e-04,1,0
-6.73111e-04,1,0
-6.74366e-04,1,0
-6.75622e-04,1,0
-6.76877e-04,1,0
-6.78133e-04,1,0
-6.79388e-04,1,0
-6.80644e-04,1,0
-6.81899e-04,1,0
-6.83154e-04,1,0
-6.84410e-04,1,0
-6.85665e-04,1,0
-6.86921e-04,1,0
-6.88176e-04,1,0
-6.89432e-04,1,0
-6.90687e-04,1,0
-6.91943e-04,1,0
-6.93198e-04,1,0
-6.94453e-04,1,0
-6.95709e-04,1,0
-6.96964e-04,1,0
-6.98220e-04,1,0
-6.99475e-04,1,0
-7.00731e-04,1,0
-7.01986e-04,1,0
-7.03242e-04,1,0
-7.04501e-04,1,0
-7.05784e-04,1,0
-7.07036e-04,1,0
-7.08285e-04,1,0
-7.09533e-04,1,0
-7.10782e-04,1,0
-7.12031e-04,1,0
-7.13279e-04,1,0
-7.14528e-04,1,0
-7.15776e-04,1,0
-7.17025e-04,1,0
-7.18273e-04,1,0
-7.19522e-04,1,0
-7.20770e-04,1,0
-7.22019e-04,1,0
-7.23267e-04,1,0
-7.24516e-04,1,0
-7.25764e-04,1,0
-7.27013e-04,1,0
-7.28261e-04,1,0
-7.29510e-04,1,0
-7.30758e-04,1,0
-7.32007e-04,1,0
-7.33255e-04,1,0
-7.34504e-04,1,0
-7.35752e-04,1,0
-7.37001e-04,1,0
-7.38249e-04,1,0
-7.39498e-04,1,0
-7.40746e-04,1,0
-7.41995e-04,1,0
-7.43205e-04,1,0
-7.44269e-04,1,0
-7.45538e-04,1,0
-7.46819e-04,1,0
-7.48101e-04,1,0
-7.49382e-04,1,0
-7.50663e-04,1,0
-7.51944e-04,1,0
-7.53225e-04,1,0
-7.54506e-04,1,0
-7.55787e-04,1,0
-7.57069e-04,1,0
-7.58350e-04,1,0
-7.59631e-04,1,0
-7.60912e-04,1,0
-7.62193e-04,1,0
-7.63474e-04,1,0
-7.64755e-04,1,0
-7.66037e-04,1,0
-7.67318e-04,1,0
-7.68599e-04,1,0
-7.69880e-04,1,0
-7.71161e-04,1,0
-7.72442e-04,1,0
-7.73724e-04,1,0
-7.75005e-04,1,0
-7.76286e-04,1,0
-7.77567e-04,1,0
-7.78848e-04,1,0
-7.80129e-04,1,0
-7.81410e-04,1,0
-7.82731e-04,1,0
-7.84164e-04,1,0
-1.00712e-05,1,0
-8.31699e-06,1,0
-6.56279e-06,1,0
-4.80859e-06,1,0
-3.05439e-06,1,0
-1.30019e-06,1,0
4.54010e-07,1,0
2.20821e-06,1,0
3.96241e-06,1,0
5.71661e-06,1,0
7.47081e-06,1,0
9.22501e-06,1,0
1.09792e-05,1,0
1.27334e-05,1,0
1.44876e-05,1,0
1.62418e-05,1,0
1.79960e-05,1,0
1.97502e-05,1,0
2.15044e-05,1,0
2.32586e-05,1,0
2.50128e-05,1,0
2.67670e-05,1,0
2.85212e-05,1,0
3.02754e-05,1,0
3.20296e-05,1,0
3.37838e-05,1,0
3.55380e-05,1,0
3.72922e-05,1,0
3.90464e-05,1,0
4.08006e-05,1,0
4.23445e-05,1,0
4.37219e-05,1,0
4.62259e-05,1,0
4.87300e-05,1,0
5.12341e-05,1,0
5.37382e-05,1,0
5.62423e-05,1,0
5.87464e-05,1,0
6.12505e-05,1,0
6.37546e-05,1,0
6.62587e-05,1,0
6.87628e-05,1,0
7.12669e-05,1,0
7.37710e-05,1,0
7.62751e-05,1,0
7.87792e-05,1,0
8.12833e-05,1,0
8.37874e-05,1,0
8.62915e-05,1,0
8.87956e-05,1,0
9.12997e-05,1,0
9.38038e-05,1,0
9.63079e-05,1,0
9.88120e-05,1,0
1.01316e-04,1,0
1.03820e-04,1,0
1.06324e-04,1,0
1.08828e-04,1,0
1.11332e-04,1,0
1.13837e-04,1,0
1.16341e-04,1,0
1.18596e-04,1,0
1.21166e-04,1,0
1.24374e-04,1,0
1.28633e-04,1,0
1.33294e-04,1,0
1.37955e-04,1,0
1.42616e-04,1,0
1.47277e-04,1,0
1.51938e-04,1,0
1.56599e-04,1,0
1.61259e-04,1,0
1.65920e-04,1,0
1.70581e-04,1,0
1.75242e-04,1,0
1.79903e-04,1,0
1.84564e-04,1,0
1.89225e-04,1,0
1.93886e-04,1,0
1.98546e-04,1,0
2.03207e-04,1,0
2.07868e-04,1,0
2.12529e-04,1,0
2.17190e-04,1,0
2.21851e-04,1,0
2.26512e-04,1,0
2.31173e-04,1,0
2.35834e-04,1,0
2.40494e-04,1,0
2.45155e-04,1,0
2.49816e-04,1,0
2.54477e-04,1,0
2.59138e-04,1,0
2.63799e-04,1,0
2.68460e-04,1,0
2.72846e-04,1,0
2.78536e-04,1,0
2.84633e-04,1,0
2.90729e-04,1,0
2.96825e-04,1,0
3.02921e-04,1,0
3.09017e-04,1,0
3.15114e-04,1,0
3.21210e-04,1,0
3.27306e-04,1,0
3.33402e-04,1,0
3.39498e-04,1,0
3.45594e-04,1,0
3.51691e-04,1,0
3.57787e-04,1,0
3.63883e-04,1,0
3.69979e-04,1,0
3.76075e-04,1,0
3.82171e-04,1,0
3.88268e-04,1,0
3.94364e-04,1,0
4.00460e-04,1,0
4.06556e-04,1,0
4.12652e-04,1,0
4.18749e-04,1,0
4.24845e-04,1,0
4.30941e-04,1,0
4.37037e-04,1,0
4.43133e-04,1,0
4.49229e-04,1,0
4.55326e-04,1,0
4.61422e-04,1,0
4.68180e-04,1,0
4.74996e-04,1,0
4.81811e-04,1,0
4.88627e-04,1,0
4.95442e-04,1,0
5.02258e-04,1,0
5.09073e-04,1,0
5.15889e-04,1,0
5.22704e-04,1,0
5.29520e-04,1,0
5.36335e-04,1,0
5.43151e-04,1,0
5.49966e-04,1,0
5.56782e-04,1,0
5.63597e-04,1,0
5.70413e-04,1,0
5.77228e-04,1,0
5.84044e-04,1,0
5.90859e-04,1,0
5.97675e-04,1,0
6.04490e-04,1,0
6.11306e-04,1,0
6.18121e-04,1,0
6.24937e-04,1,0
6.31752e-04,1,0
6.38568e-04,1,0
6.45383e-04,1,0
6.52199e-04,1,0
6.59014e-04,1,0
6.64988e-04,1,0
6.70164e-04,1,0
6.78872e-04,1,0
6.87579e-04,1,0
6.96286e-04,1,0
7.04993e-04,1,0
7.13700e-04,1,0
7.22408e-04,1,0
7.31115e-04,1,0
7.39822e-04,1,0
7.48529e-04,1,0
7.57236e-04,1,0
7.65943e-04,1,0
7.74651e-04,1,0
7.83358e-04,1,0
7.92065e-04,1,0
8.00772e-04,1,0
8.09479e-04,1,0
8.18186e-04,1,0
8.26894e-04,1,0
8.35601e-04,1,0
8.44308e-04,1,0
8.53015e-04,1,0
8.61722e-04,1,0
8.70429e-04,1,0
8.79137e-04,1,0
8.87844e-04,1,0
8.96551e-04,1,0
9.05258e-04,1,0
9.13965e-04,1,0
9.22672e-04,1,0
9.29453e-04,1,0
9.35734e-04,1,0
9.42330e-04,1,0
9.51040e-04,1,0
9.60496e-04,1,0
9.69951e-04,1,0
9.79406e-04,1,0
9.88861e-04,1,0
9.98317e-04,1,0
1.00777e-03,1,0
1.01723e-03,1,0
1.02668e-03,1,0
1.03614e-03,1,0
1.04559e-03,1,0
1.05505e-03,1,0
1.06450e-03,1,0
1.07396e-03,1,0
1.08341e-03,1,0
1.09287e-03,1,0
1.10232e-03,1,0
1.11178e-03,1,0
1.12123e-03,1,0
1.13069e-03,1,0
1.14015e-03,1,0
1.14960e-03,1,0
1.15906e-03,1,0
1.16851e-03,1,0
1.17797e-03,1,0
1.18742e-03,1,0
1.19688e-03,1,0
1.20633e-03,1,0
1.21579e-03,1,0
1.22395e-03,1,0
1.23050e-03,1,0
1.24211e-03,1,0
1.25371e-03,1,0
1.26531e-03,1,0
1.27691e-03,1,0
1.28852e-03,1,0
1.30012e-03,1,0
1.31172e-03,1,0
1.32333e-03,1,0
1.33493e-03,1,0
1.34653e-03,1,0
1.35813e-03,1,0
1.36974e-03,1,0
1.38134e-03,1,0
1.39294e-03,1,0
1.40455e-03,1,0
1.41615e-03,1,0
1.42775e-03,1,0
1.43936e-03,1,0
1.45096e-03,1,0
1.46256e-03,1,0
1.47416e-03,1,0
1.48577e-03,1,0
1.49737e-03,1,0
1.50897e-03,1,0
1.52058e-03,1,0
1.53218e-03,1,0
1.54378e-03,1,0
1.55538e-03,1,0
1.56699e-03,1,0
1.57655e-03,1,0
1.58380e-03,1,0
1.59360e-03,1,0
1.60601e-03,1,0
1.61842e-03,1,0
1.63084e-03,1,0
1.64325e-03,1,0
1.65567e-03,1,0
1.66808e-03,1,0
1.68049e-03,1,0
1.69291e-03,1,0
1.70532e-03,1,0
1.71773e-03,1,0
1.73015e-03,1,0
1.74256e-03,1,0
1.75497e-03,1,0
1.76739e-03,1,0
1.77980e-03,1,0
1.79222e-03,1,0
1.80463e-03,1,0
1.81704e-03,1,0
1.82946e-03,1,0
1.84187e-03,1,0
1.85428e-03,1,0
1.86670e-03,1,0
1.87911e-03,1,0
1.89152e-03,1,0
1.90394e-03,1,0
1.91635e-03,1,0
1.92877e-03,1,0
1.94118e-03,1,0
1.95359e-03,1,0
1.96515e-03,1,0
1.97326e-03,1,0
1.98137e-03,1,0
1.98948e-03,1,0
2.00272e-03,1,0
2.01671e-03,1,0
2.03070e-03,1,0
2.04469e-03,1,0
2.05868e-03,1,0
2.07267e-03,1,0
2.08666e-03,1,0
2.10065e-03,1,0
2.11464e-03,1,0
2.12862e-03,1,0
2.14261e-03,1,0
2.15660e-03,1,0
2.17059e-03,1,0
2.18458e-03,1,0
2.19857e-03,1,0
2.21256e-03,1,0
2.22655e-03,1,0
2.24054e-03,1,0
2.25453e-03,1,0
2.26852e-03,1,0
2.28251e-03,1,0
2.29650e-03,1,0
2.31049e-03,1,0
2.32448e-03,1,0
2.33847e-03,1,0
2.35246e-03,1,0
2.36645e-03,1,0
2.38043e-03,1,0
2.40533e-03,1,0
2.43046e-03,1,0
2.45558e-03,1,0
2.48071e-03,1,0
2.50584e-03,1,0
2.53097e-03,1,0
2.55609e-03,1,0
2.58122e-03,1,0
2.60635e-03,1,0
2.63147e-03,1,0
2.65660e-03,1,0
2.68173e-03,1,0
2.70685e-03,1,0
2.73198e-03,1,0
2.75711e-03,1,0
2.78224e-03,1,0
2.80736e-03,1,0
2.83249e-03,1,0
2.85762e-03,1,0
2.88274e-03,1,0
2.90787e-03,1,0
2.93300e-03,1,0
2.95812e-03,1,0
2.98325e-03,1,0
3.00838e-03,1,0
3.03351e-03,1,0
3.05863e-03,1,0
3.08376e-03,1,0
3.10505e-03,1,0
3.11189e-03,1,0
3.11740e-03,1,0
3.11876e-03,1,0
3.11786e-03,1,0
3.11254e-03,1,0
3.10722e-03,1,0
3.10190e-03,1,0
3.09658e-03,1,0
3.09126e-03,1,0
3.08594e-03,1,0
3.08062e-03,1,0
3.07530e-03,1,0
3.06998e-03,1,0
3.06466e-03,1,0
3.05934e-03,1,0
3.05402e-03,1,0
3.04870e-03,1,0
3.04338e-03,1,0
3.03806e-03,1,0
3.03274e-03,1,0
3.02742e-03,1,0
3.02210e-03,1,0
3.01678e-03,1,0
3.01146e-03,1,0
3.00614e-03,1,0
3.00082e-03,1,0
2.99550e-03,1,0
2.99018e-03,1,0
2.98486e-03,1,0
2.97954e-03,1,0
2.97421e-03,1,0
2.96889e-03,1,0
2.96452e-03,1,0
2.96240e-03,1,0
2.96510e-03,1,0
2.97662e-03,1,0
2.98813e-03,1,0
2.99965e-03,1,0
3.01117e-03,1,0
3.02268e-03,1,0
3.03420e-03,1,0
3.04571e-03,1,0
3.05723e-03,1,0
3.06874e-03,1,0
3.08026e-03,1,0
3.09178e-03,1,0
3.10329e-03,1,0
3.11481e-03,1,0
3.12632e-03,1,0
3.13784e-03,1,0
3.14936e-03,1,0
3.16087e-03,1,0
3.17239e-03,1,0
3.18390e-03,1,0
3.19542e-03,1,0
3.20694e-03,1,0
3.21845e-03,1,0
3.22997e-03,1,0
3.24148e-03,1,0
3.25300e-03,1,0
3.26452e-03,1,0
3.27603e-03,1,0
3.28755e-03,1,0
3.29906e-03,1,0
3.30518e-03,1,0
3.29350e-03,1,0
3.28183e-03,1,0
3.26736e-03,1,0
3.25100e-03,1,0
3.23463e-03,1,0
3.21826e-03,1,0
3.20189e-03,1,0
3.18552e-03,1,0
3.16915e-03,1,0
3.15278e-03,1,0
3.13641e-03,1,0
3.12005e-03,1,0
3.10368e-03,1,0
3.08731e-03,1,0
3.07094e-03,1,0
3.05457e-03,1,0
3.03820e-03,1,0
3.02183e-03,1,0
3.00546e-03,1,0
2.98910e-03,1,0
2.97273e-03,1,0
2.95636e-03,1,0
2.93999e-03,1,0
2.92362e-03,1,0
2.90725e-03,1,0
2.89088e-03,1,0
2.87451e-03,1,0
2.85815e-03,1,0
2.84178e-03,1,0
2.82541e-03,1,0
2.73888e-03,1,0
2.64365e-03,1,0
2.54841e-03,1,0
2.45318e-03,1,0
2.35794e-03,1,0
2.26271e-03,1,0
2.16747e-03,1,0
2.07224e-03,1,0
1.97700e-03,1,0
1.88177e-03,1,0
1.78654e-03,1,0
1.69130e-03,1,0
1.59607e-03,1,0
1.50083e-03,1,0
1.40560e-03,1,0
1.31036e-03,1,0
1.21513e-03,1,0
1.11989e-03,1,0
1.02466e-03,1,0
9.29426e-04,1,0
8.34191e-04,1,0
7.38957e-04,1,0
6.43722e-04,1,0
5.48488e-04,1,0
4.53253e-04,1,0
3.58019e-04,1,0
2.62784e-04,1,0
1.81531e-04,1,0
1.61830e-04,1,0
1.42129e-04,1,0
2.08433e-04,1,0
3.28305e-04,1,0
4.48177e-04,1,0
5.68049e-04,1,0
6.87922e-04,1,0
8.07794e-04,1,0
9.27666e-04,1,0
1.04754e-03,1,0
1.16741e-03,1,0
1.28728e-03,1,0
1.40715e-03,1,0
1.52703e-03,1,0
1.64690e-03,1,0
1.76677e-03,1,0
1.88664e-03,1,0
2.00652e-03,1,0
2.12639e-03,1,0
2.24626e-03,1,0
2.36613e-03,1,0
2.48600e-03,1,0
2.60588e-03,1,0
2.72575e-03,1,0
2.84562e-03,1,0
2.96549e-03,1,0
3.08536e-03,1,0
3.20524e-03,1,0
3.32511e-03,1,0
3.44498e-03,1,0
3.56485e-03,1,0
3.68473e-03,1,0
3.74362e-03,1,0
3.79867e-03,1,0
-2.16093e-08,1,0
-2.48622e-08,1,0
-2.81150e-08,1,0
-3.13679e-08,1,0
-3.46207e-08,1,0
-3.78735e-08,1,0
-4.11264e-08,1,0
-4.43792e-08,1,0
-4.76321e-08,1,0
-5.08849e-08,1,0
-5.41377e-08,1,0
-5.73906e-08,1,0
-6.06434e-08,1,0
-6.38963e-08,1,0
-6.71491e-08,1,0
-7.04019e-08,1,0
-7.36548e-08,1,0
-7.69076e-08,1,0
-8.01605e-08,1,0
-8.34133e-08,1,0
-8.66661e-08,1,0
-8.99190e-08,1,0
-9.31718e-08,1,0
-9.64247e-08,1,0
-9.96775e-08,1,0
-1.02930e-07,1,0
-1.14685e-07,1,0
-1.97089e-07,1,0
-2.79493e-07,1,0
-3.61897e-07,1,0
-4.44301e-07,1,0
-5.26874e-07,1,0
-6.19828e-07,1,0
-7.12782e-07,1,0
-8.05737e-07,1,0
-8.98691e-07,1,0
-9.91645e-07,1,0
-1.06695e-06,1,0
-1.14076e-06,1,0
-1.21457e-06,1,0
-1.28839e-06,1,0
-1.36220e-06,1,0
-1.43601e-06,1,0
-1.50983e-06,1,0
-1.58364e-06,1,0
-1.65745e-06,1,0
-1.73127e-06,1,0
-1.80508e-06,1,0
-1.87889e-06,1,0
-1.95271e-06,1,0
-2.02652e-06,1,0
-2.10033e-06,1,0
-2.17414e-06,1,0
-2.24796e-06,1,0
-2.32177e-06,1,0
-2.39558e-06,1,0
-2.46940e-06,1,0
-2.54321e-06,1,0
-2.61702e-06,1,0
-2.69084e-06,1,0
-2.76465e-06,1,0
-2.83846e-06,1,0
-2.91228e-06,1,0
-2.98609e-06,1,0
-3.05830e-06,1,0
-3.08731e-06,1,0
-3.11632e-06,1,0
-3.14533e-06,1,0
-3.17435e-06,1,0
-3.21747e-06,1,0
-3.37461e-06,1,0
-3.53176e-06,1,0
-3.68890e-06,1,0
-3.84605e-06,1,0
-4.00319e-06,1,0
-4.16034e-06,1,0
-4.31748e-06,1,0
-4.47462e-06,1,0
-4.63177e-06,1,0
-4.78891e-06,1,0
-4.94606e-06,1,0
-5.10320e-06,1,0
-5.26034e-06,1,0
-5.41749e-06,1,0
-5.57463e-06,1,0
-5.73178e-06,1,0
-5.88892e-06,1,0
-6.04607e-06,1,0
-6.20321e-06,1,0
-6.36035e-06,1,0
-6.51750e-06,1,0
-6.67464e-06,1,0
-6.83179e-06,1,0
-6.98893e-06,1,0
-7.14608e-06,1,0
-7.30322e-06,1,0
-7.46291e-06,1,0
-7.62260e-06,1,0
-7.78229e-06,1,0
-7.94198e-06,1,0
-8.04438e-06,1,0
-8.13682e-06,1,0
-8.22925e-06,1,0
-8.32169e-06,1,0
-8.41412e-06,1,0
-8.50655e-06,1,0
-8.59899e-06,1,0
-8.69142e-06,1,0
-8.78386e-06,1,0
-8.87629e-06,1,0
-8.96872e-06,1,0
-9.06116e-06,1,0
-9.15359e-06,1,0
-9.24603e-06,1,0
-9.33846e-06,1,0
-9.43090e-06,1,0
-9.52333e-06,1,0
-9.61576e-06,1,0
-9.70820e-06,1,0
-9.80063e-06,1,0
-9.89307e-06,1,0
-9.98550e-06,1,0
-1.00779e-05,1,0
-1.01704e-05,1,0
-1.02628e-05,1,0
-1.03552e-05,1,0
-1.04488e-05,1,0
-1.05524e-05,1,0
-1.06560e-05,1,0
-1.07597e-05,1,0
-1.08633e-05,1,0
-1.09748e-05,1,0
-1.10996e-05,1,0
-1.12244e-05,1,0
-1.13491e-05,1,0
-1.14739e-05,1,0
