"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.16115e-04,1,0
-1.16929e-04,1,0
-1.17744e-04,1,0
-1.18558e-04,1,0
-1.19372e-04,1,0
-1.20186e-04,1,0
-1.21000e-04,1,0
-1.21815e-04,1,0
-1.22629e-04,1,0
-1.23443e-04,1,0
-1.24257e-04,1,0
-1.25055e-04,1,0
-1.25751e-04,1,0
-1.26355e-04,1,0
-1.26809e-04,1,0
-1.27263e-04,1,0
-1.27717e-04,1,0
-1.28171e-04,1,0
-1.28625e-04,1,0
-1.29079e-04,1,0
-1.29533e-04,1,0
-1.29987e-04,1,0
-1.30441e-04,1,0
-1.30895e-04,1,0
-1.31349e-04,1,0
-1.31803e-04,1,0
-1.32257e-04,1,0
-1.32711e-04,1,0
-1.33165e-04,1,0
-1.33619e-04,1,0
-1.34073e-04,1,0
-1.34527e-04,1,0
-1.34981e-04,1,0
-1.35434e-04,1,0
-1.35888e-04,1,0
-1.36342e-04,1,0
-1.36796e-04,1,0
-1.37250e-04,1,0
-1.37704e-04,1,0
-1.38158e-04,1,0
-1.38612e-04,1,0
-1.39066e-04,1,0
-1.39611e-04,1,0
-1.40535e-04,1,0
-1.41460e-04,1,0
-1.42385e-04,1,0
-1.43310e-04,1,0
-1.44235e-04,1,0
-1.45160e-04,1,0
-1.46085e-04,1,0
-1.47010e-04,1,0
-1.47935e-04,1,0
-1.48859e-04,1,0
-1.49784e-04,1,0
-1.50709e-04,1,0
-1.51634e-04,1,0
-1.52559e-04,1,0
-1.53484e-04,1,0
-1.54409e-04,1,0
-1.55334e-04,1,0
-1.56259e-04,1,0
-1.57184e-04,1,0
-1.58108e-04,1,0
-1.59033e-04,1,0
-1.59958e-04,1,0
-1.60883e-04,1,0
-1.61808e-04,1,0
-1.62733e-04,1,0
-1.63658e-04,1,0
-1.64583e-04,1,0
-1.65508e-04,1,0
-1.66307e-04,1,0
-1.66960e-04,1,0
-1.67613e-04,1,0
-1.68266e-04,1,0
-1.68655e-04,1,0
-1.68800e-04,1,0
-1.68944e-04,1,0
-1.69088e-04,1,0
-1.69232e-04,1,0
-1.69376e-04,1,0
-1.69521e-04,1,0
-1.69665e-04,1,0
-1.69809e-04,1,0
-1.69953e-04,1,0
-1.70098e-04,1,0
-1.70242e-04,1,0
-1.70386e-04,1,0
-1.70530e-04,1,0
-1.70675e-04,1,0
-1.70819e-04,1,0
-1.70963e-04,1,0
-1.71107e-04,1,0
-1.71251e-04,1,0
-1.71396e-04,1,0
-1.71540e-04,1,0
-1.71684e-04,1,0
-1.71828e-04,1,0
-1.71918e-04,1,0
-1.71866e-04,1,0
-1.71814e-04,1,0
-1.71762e-04,1,0
-1.71710e-04,1,0
-1.71658e-04,1,0
-1.71606e-04,1,0
-1.71554e-04,1,0
-1.71503e-04,1,0
-1.71451e-04,1,0
-1.71399e-04,1,0
-1.71347e-04,1,0
-1.71295e-04,1,0
-1.71243e-04,1,0
-1.71191e-04,1,0
-1.71139e-04,1,0
-1.71087e-04,1,0
-1.71035e-04,1,0
-1.70983e-04,1,0
-1.70931e-04,1,0
-1.70879e-04,1,0
-1.70827e-04,1,0
-1.70816e-04,1,0
-1.70816e-04,1,0
-1.70558e-04,1,0
-1.70088e-04,1,0
-1.69618e-04,1,0
-1.69148e-04,1,0
-1.68678e-04,1,0
-1.68208e-04,1,0
-1.67738e-04,1,0
-1.67268e-04,1,0
-1.66798e-04,1,0
-1.66327e-04,1,0
-1.65857e-04,1,0
-1.65387e-04,1,0
-1.64917e-04,1,0
-1.64447e-04,1,0
-1.63977e-04,1,0
-1.63507e-04,1,0
-1.63037e-04,1,0
-1.62567e-04,1,0
-1.62097e-04,1,0
-1.61627e-04,1,0
-1.61157e-04,1,0
-1.60687e-04,1,0
-1.60217e-04,1,0
-1.59747e-04,1,0
-1.59277e-04,1,0
-1.58807e-04,1,0
-1.58336e-04,1,0
-1.57866e-04,1,0
-1.57396e-04,1,0
-1.56926e-04,1,0
-1.56456e-04,1,0
-1.55986e-04,1,0
-1.55516e-04,1,0
-1.55046e-04,1,0
-1.54576e-04,1,0
-1.52908e-04,1,0
-1.51241e-04,1,0
-1.49574e-04,1,0
-1.47907e-04,1,0
-1.45203e-04,1,0
-1.42433e-04,1,0
-1.39664e-04,1,0
-1.36894e-04,1,0
-1.34124e-04,1,0
-1.31354e-04,1,0
-1.28584e-04,1,0
-1.25814e-04,1,0
-1.23044e-04,1,0
-1.20274e-04,1,0
-1.17504e-04,1,0
-1.14734e-04,1,0
-1.11965e-04,1,0
-1.09195e-04,1,0
-1.06425e-04,1,0
-1.03655e-04,1,0
-1.00885e-04,1,0
-9.81150e-05,1,0
-9.53451e-05,1,0
-9.25752e-05,1,0
-8.98053e-05,1,0
-8.70354e-05,1,0
-8.42655e-05,1,0
-8.14956e-05,1,0
-7.87257e-05,1,0
-7.59558e-05,1,0
-7.31859e-05,1,0
-7.04160e-05,1,0
-6.76850e-05,1,0
-6.51837e-05,1,0
-6.26824e-05,1,0
-6.01811e-05,1,0
-5.76798e-05,1,0
-5.51785e-05,1,0
-5.26772e-05,1,0
-5.01759e-05,1,0
-4.76746e-05,1,0
-1.21181e-07,1,0
-1.27486e-07,1,0
-1.33791e-07,1,0
-1.40096e-07,1,0
-1.46402e-07,1,0
-1.52707e-07,1,0
-1.59012e-07,1,0
-1.65317e-07,1,0
-1.71623e-07,1,0
-1.77928e-07,1,0
-1.84233e-07,1,0
-1.90538e-07,1,0
-1.96843e-07,1,0
-2.03149e-07,1,0
-2.09454e-07,1,0
-2.15759e-07,1,0
-2.22064e-07,1,0
-2.28370e-07,1,0
-2.34675e-07,1,0
-2.40980e-07,1,0
-2.47285e-07,1,0
-2.53591e-07,1,0
-2.59896e-07,1,0
-2.66201e-07,1,0
-2.72506e-07,1,0
-2.78812e-07,1,0
-2.85117e-07,1,0
-2.99411e-07,1,0
-3.22476e-07,1,0
-3.45541e-07,1,0
-3.68606e-07,1,0
-3.92583e-07,1,0
-4.31919e-07,1,0
-4.71255e-07,1,0
-5.10591e-07,1,0
-5.49927e-07,1,0
-5.89262e-07,1,0
-6.28598e-07,1,0
-6.67934e-07,1,0
-7.07270e-07,1,0
-7.46606e-07,1,0
-7.85941e-07,1,0
-8.25277e-07,1,0
-8.64613e-07,1,0
-9.03949e-07,1,0
-9.43285e-07,1,0
-9.82620e-07,1,0
-1.02196e-06,1,0
-1.06129e-06,1,0
-1.10063e-06,1,0
-1.13996e-06,1,0
-1.17930e-06,1,0
-1.21864e-06,1,0
-1.25797e-06,1,0
-1.29731e-06,1,0
-1.33664e-06,1,0
-1.37598e-06,1,0
-1.41531e-06,1,0
-1.46582e-06,1,0
-1.52625e-06,1,0
-1.58668e-06,1,0
-1.64711e-06,1,0
-1.70806e-06,1,0
-1.78093e-06,1,0
-1.85380e-06,1,0
-1.92668e-06,1,0
-1.99955e-06,1,0
-2.07130e-06,1,0
-2.14226e-06,1,0
-2.21322e-06,1,0
-2.28418e-06,1,0
-2.35514e-06,1,0
-2.42610e-06,1,0
-2.49706e-06,1,0
-2.56802e-06,1,0
-2.63898e-06,1,0
-2.70994e-06,1,0
-2.78090e-06,1,0
-2.85186e-06,1,0
-2.92282e-06,1,0
-2.99378e-06,1,0
-3.06474e-06,1,0
-3.13570e-06,1,0
-3.20666e-06,1,0
-3.27762e-06,1,0
-3.34858e-06,1,0
-3.41954e-06,1,0
-3.49050e-06,1,0
-3.56145e-06,1,0
-3.63241e-06,1,0
-3.70337e-06,1,0
-3.77433e-06,1,0
-3.84529e-06,1,0
-3.91625e-06,1,0
-3.99460e-06,1,0
-4.09225e-06,1,0
-4.18989e-06,1,0
-4.28754e-06,1,0
-4.38519e-06,1,0
-4.48284e-06,1,0
-4.58049e-06,1,0
-4.67814e-06,1,0
-4.77579e-06,1,0
-4.87344e-06,1,0
-4.97108e-06,1,0
-5.06873e-06,1,0
-5.16638e-06,1,0
-5.26403e-06,1,0
-5.36168e-06,1,0
-5.45933e-06,1,0
-5.55698e-06,1,0
-5.65462e-06,1,0
-5.75227e-06,1,0
-5.84992e-06,1,0
-5.94757e-06,1,0
-6.04522e-06,1,0
-6.14287e-06,1,0
-6.24052e-06,1,0
-6.33817e-06,1,0
-6.43581e-06,1,0
-6.53346e-06,1,0
-6.63111e-06,1,0
-6.73748e-06,1,0
-6.85139e-06,1,0
-6.96530e-06,1,0
-7.07921e-06,1,0
-7.19260e-06,1,0
-7.30275e-06,1,0
-7.41291e-06,1,0
-7.52307e-06,1,0
-7.63322e-06,1,0
-7.74338e-06,1,0
-7.85354e-06,1,0
-7.96369e-06,1,0
-8.07385e-06,1,0
-8.18401e-06,1,0
-8.29416e-06,1,0
-8.40432e-06,1,0
-8.51448e-06,1,0
-8.62463e-06,1,0
-8.73479e-06,1,0
-8.84495e-06,1,0
-8.95510e-06,1,0
-9.06526e-06,1,0
-9.17542e-06,1,0
-9.28557e-06,1,0
-9.39573e-06,1,0
-9.50588e-06,1,0
-9.61604e-06,1,0
-9.72620e-06,1,0
-9.83635e-06,1,0
-9.94651e-06,1,0
-1.00567e-05,1,0
-1.01728e-05,1,0
-1.03056e-05,1,0
-1.04384e-05,1,0
-1.05712e-05,1,0
-1.07062e-05,1,0
-1.08460e-05,1,0
-1.09859e-05,1,0
-1.11258e-05,1,0
-1.12657e-05,1,0
-1.14056e-05,1,0
-1.15454e-05,1,0
-1.16853e-05,1,0
-1.18252e-05,1,0
-1.19651e-05,1,0
-1.21050e-05,1,0
-1.22448e-05,1,0
-1.23847e-05,1,0
-1.25246e-05,1,0
-1.26645e-05,1,0
-1.28044e-05,1,0
-1.29442e-05,1,0
-1.30841e-05,1,0
-1.32240e-05,1,0
-1.33639e-05,1,0
-1.35038e-05,1,0
-1.36436e-05,1,0
-1.37835e-05,1,0
-1.39234e-05,1,0
-1.40633e-05,1,0
-1.42032e-05,1,0
-1.43430e-05,1,0
-1.44829e-05,1,0
-1.46388e-05,1,0
-1.47978e-05,1,0
-1.49569e-05,1,0
-1.51130e-05,1,0
-1.52663e-05,1,0
-1.54195e-05,1,0
-1.55715e-05,1,0
-1.57065e-05,1,0
-1.58415e-05,1,0
-1.59765e-05,1,0
-1.61116e-05,1,0
-1.62466e-05,1,0
-1.63816e-05,1,0
-1.65166e-05,1,0
-1.66516e-05,1,0
-1.67866e-05,1,0
-1.69217e-05,1,0
-1.70567e-05,1,0
-1.71917e-05,1,0
-1.73267e-05,1,0
-1.74617e-05,1,0
-1.75967e-05,1,0
-1.77318e-05,1,0
-1.78668e-05,1,0
-1.80018e-05,1,0
-1.81368e-05,1,0
-1.82718e-05,1,0
-1.84068e-05,1,0
-1.85419e-05,1,0
-1.86769e-05,1,0
-1.88119e-05,1,0
-1.89469e-05,1,0
-1.90819e-05,1,0
-1.92169e-05,1,0
-1.93520e-05,1,0
-1.95118e-05,1,0
-1.96771e-05,1,0
-1.98424e-05,1,0
-2.00076e-05,1,0
-2.01706e-05,1,0
-2.03317e-05,1,0
-2.04927e-05,1,0
-2.06538e-05,1,0
-2.08148e-05,1,0
-2.09759e-05,1,0
-2.11369e-05,1,0
-2.12980e-05,1,0
-2.14590e-05,1,0
-2.16201e-05,1,0
-2.17811e-05,1,0
-2.19422e-05,1,0
-2.21032e-05,1,0
-2.22643e-05,1,0
-2.24253e-05,1,0
-2.25863e-05,1,0
-2.27474e-05,1,0
-2.29084e-05,1,0
-2.30695e-05,1,0
-2.32305e-05,1,0
-2.33916e-05,1,0
-2.35526e-05,1,0
-2.37137e-05,1,0
-2.38747e-05,1,0
-2.40358e-05,1,0
-2.41968e-05,1,0
-2.43579e-05,1,0
-2.45274e-05,1,0
-2.47096e-05,1,0
-2.48919e-05,1,0
-2.50741e-05,1,0
-2.52564e-05,1,0
-2.54130e-05,1,0
-2.55630e-05,1,0
-2.57130e-05,1,0
-2.58631e-05,1,0
-2.60131e-05,1,0
-2.61631e-05,1,0
-2.63132e-05,1,0
-2.64632e-05,1,0
-2.66132e-05,1,0
-2.67633e-05,1,0
-2.69133e-05,1,0
-2.70633e-05,1,0
-2.72134e-05,1,0
-2.73634e-05,1,0
-2.75134e-05,1,0
-2.76635e-05,1,0
-2.78135e-05,1,0
-2.79635e-05,1,0
-2.81136e-05,1,0
-2.82636e-05,1,0
-2.84136e-05,1,0
-2.85637e-05,1,0
-2.87137e-05,1,0
-2.88637e-05,1,0
-2.90138e-05,1,0
-2.91638e-05,1,0
-2.93213e-05,1,0
-2.94866e-05,1,0
-2.96520e-05,1,0
-2.98173e-05,1,0
-2.99826e-05,1,0
-3.01479e-05,1,0
-3.03136e-05,1,0
-3.04792e-05,1,0
-3.06449e-05,1,0
-3.08106e-05,1,0
-3.09762e-05,1,0
-3.11419e-05,1,0
-3.13075e-05,1,0
-3.14732e-05,1,0
-3.16389e-05,1,0
-3.18045e-05,1,0
-3.19702e-05,1,0
-3.21358e-05,1,0
-3.23015e-05,1,0
-3.24672e-05,1,0
-3.26328e-05,1,0
-3.27985e-05,1,0
-3.29642e-05,1,0
-3.31298e-05,1,0
-3.32955e-05,1,0
-3.34611e-05,1,0
-3.36268e-05,1,0
-3.37925e-05,1,0
-3.39581e-05,1,0
-3.41238e-05,1,0
-3.42894e-05,1,0
-3.44551e-05,1,0
-3.46232e-05,1,0
-3.47951e-05,1,0
-3.49669e-05,1,0
-3.51387e-05,1,0
-3.53105e-05,1,0
-3.54720e-05,1,0
-3.56262e-05,1,0
-3.57805e-05,1,0
-3.59347e-05,1,0
-3.60889e-05,1,0
-3.62432e-05,1,0
-3.63974e-05,1,0
-3.65516e-05,1,0
-3.67059e-05,1,0
-3.68601e-05,1,0
-3.70144e-05,1,0
-3.71686e-05,1,0
-3.73228e-05,1,0
-3.74771e-05,1,0
-3.76313e-05,1,0
-3.77855e-05,1,0
-3.79398e-05,1,0
-3.80940e-05,1,0
-3.82482e-05,1,0
-3.84025e-05,1,0
-3.85567e-05,1,0
-3.87109e-05,1,0
-3.88652e-05,1,0
-3.90194e-05,1,0
-3.91736e-05,1,0
-3.93279e-05,1,0
-3.94936e-05,1,0
-3.96662e-05,1,0
-3.98389e-05,1,0
-4.00115e-05,1,0
-4.01841e-05,1,0
-4.03567e-05,1,0
-4.05222e-05,1,0
-4.06841e-05,1,0
-4.08461e-05,1,0
-4.10080e-05,1,0
-4.11699e-05,1,0
-4.13318e-05,1,0
-4.14938e-05,1,0
-4.16557e-05,1,0
-4.18176e-05,1,0
-4.19795e-05,1,0
-4.21415e-05,1,0
-4.23034e-05,1,0
-4.24653e-05,1,0
-4.26272e-05,1,0
-4.27892e-05,1,0
-4.29511e-05,1,0
-4.31130e-05,1,0
-4.32750e-05,1,0
-4.34369e-05,1,0
-4.35988e-05,1,0
-4.37607e-05,1,0
-4.39227e-05,1,0
-4.40846e-05,1,0
-4.42465e-05,1,0
-4.44084e-05,1,0
-4.45708e-05,1,0
-4.47332e-05,1,0
-4.48955e-05,1,0
-4.50579e-05,1,0
-4.52187e-05,1,0
-4.53718e-05,1,0
-4.55248e-05,1,0
-4.56778e-05,1,0
-4.58309e-05,1,0
-4.59839e-05,1,0
-4.61369e-05,1,0
-4.62899e-05,1,0
-4.64430e-05,1,0
-4.65960e-05,1,0
-4.67490e-05,1,0
-4.69021e-05,1,0
-4.70551e-05,1,0
-4.72081e-05,1,0
-4.73611e-05,1,0
-4.75142e-05,1,0
-4.76672e-05,1,0
-4.78202e-05,1,0
-4.79733e-05,1,0
-4.81263e-05,1,0
-4.82793e-05,1,0
-4.84324e-05,1,0
-4.85854e-05,1,0
-4.87384e-05,1,0
-4.88914e-05,1,0
-4.90445e-05,1,0
-4.91995e-05,1,0
-4.93580e-05,1,0
-4.95166e-05,1,0
-4.96751e-05,1,0
-4.98336e-05,1,0
-4.99991e-05,1,0
-5.01688e-05,1,0
-5.03386e-05,1,0
-5.05083e-05,1,0
-5.06781e-05,1,0
-5.08479e-05,1,0
-5.10176e-05,1,0
-5.11874e-05,1,0
-5.13572e-05,1,0
-5.15269e-05,1,0
-5.16967e-05,1,0
-5.18664e-05,1,0
-5.20362e-05,1,0
-5.22060e-05,1,0
-5.23757e-05,1,0
-5.25455e-05,1,0
-5.27152e-05,1,0
-5.28850e-05,1,0
-5.30548e-05,1,0
-5.32245e-05,1,0
-5.33943e-05,1,0
-5.35641e-05,1,0
-5.37338e-05,1,0
-5.39036e-05,1,0
-5.40733e-05,1,0
-5.42431e-05,1,0
-5.44129e-05,1,0
-5.45815e-05,1,0
-5.47501e-05,1,0
-5.49186e-05,1,0
-5.50871e-05,1,0
-5.52557e-05,1,0
-5.54242e-05,1,0
-5.55927e-05,1,0
-5.57613e-05,1,0
-5.59298e-05,1,0
-5.60983e-05,1,0
-5.62669e-05,1,0
-5.64354e-05,1,0
-5.66039e-05,1,0
-5.67725e-05,1,0
-5.69410e-05,1,0
-5.71096e-05,1,0
-5.72781e-05,1,0
-5.74466e-05,1,0
-5.76152e-05,1,0
-5.77837e-05,1,0
-5.79522e-05,1,0
-5.81208e-05,1,0
-5.82893e-05,1,0
-5.84578e-05,1,0
-5.86264e-05,1,0
-5.87949e-05,1,0
-5.89712e-05,1,0
-5.91607e-05,1,0
-5.93503e-05,1,0
-5.95398e-05,1,0
-5.97293e-05,1,0
-5.98980e-05,1,0
-6.00656e-05,1,0
-6.02331e-05,1,0
-6.04007e-05,1,0
-6.05799e-05,1,0
-6.07697e-05,1,0
-6.09595e-05,1,0
-6.11493e-05,1,0
-6.13390e-05,1,0
-6.15288e-05,1,0
-6.17186e-05,1,0
-6.19083e-05,1,0
-6.20981e-05,1,0
-6.22879e-05,1,0
-6.24776e-05,1,0
-6.26674e-05,1,0
-6.28572e-05,1,0
-6.30470e-05,1,0
-6.32367e-05,1,0
-6.34265e-05,1,0
-6.36163e-05,1,0
-6.38060e-05,1,0
-6.39958e-05,1,0
-6.41856e-05,1,0
-6.43754e-05,1,0
-6.45651e-05,1,0
-6.47549e-05,1,0
-6.49447e-05,1,0
-6.51344e-05,1,0
-6.53242e-05,1,0
-6.55140e-05,1,0
3.07780e-08,1,0
2.71606e-08,1,0
2.35432e-08,1,0
1.99258e-08,1,0
1.63084e-08,1,0
1.26910e-08,1,0
9.07356e-09,1,0
5.45615e-09,1,0
1.83875e-09,1,0
-1.77866e-09,1,0
-5.39607e-09,1,0
-9.01348e-09,1,0
-1.26309e-08,1,0
-1.62483e-08,1,0
-1.98657e-08,1,0
-2.34831e-08,1,0
-2.71005e-08,1,0
-3.07179e-08,1,0
-3.43353e-08,1,0
-3.79528e-08,1,0
-4.15702e-08,1,0
-4.51876e-08,1,0
-4.88050e-08,1,0
-5.24224e-08,1,0
-5.62098e-08,1,0
-6.20804e-08,1,0
-6.79510e-08,1,0
-7.38216e-08,1,0
-7.96923e-08,1,0
-8.55629e-08,1,0
-9.14335e-08,1,0
-9.73041e-08,1,0
-1.03175e-07,1,0
-1.10776e-07,1,0
-1.21604e-07,1,0
-1.32433e-07,1,0
-1.43262e-07,1,0
-1.54091e-07,1,0
-1.64919e-07,1,0
-1.75748e-07,1,0
-1.86577e-07,1,0
-1.97406e-07,1,0
-2.08235e-07,1,0
-2.19063e-07,1,0
-2.29892e-07,1,0
-2.40721e-07,1,0
-2.51550e-07,1,0
-2.62378e-07,1,0
-2.73207e-07,1,0
-2.84036e-07,1,0
-2.94865e-07,1,0
-3.05694e-07,1,0
-3.16522e-07,1,0
-3.27351e-07,1,0
-3.38180e-07,1,0
-3.49009e-07,1,0
-3.59838e-07,1,0
-3.70666e-07,1,0
-3.81495e-07,1,0
-3.93043e-07,1,0
-4.05456e-07,1,0
-4.17868e-07,1,0
-4.30281e-07,1,0
-4.42694e-07,1,0
-4.55106e-07,1,0
-4.69252e-07,1,0
-4.84268e-07,1,0
-4.99284e-07,1,0
-5.14300e-07,1,0
-5.29316e-07,1,0
-5.44332e-07,1,0
-5.59348e-07,1,0
-5.74364e-07,1,0
-5.89380e-07,1,0
-6.04395e-07,1,0
-6.19411e-07,1,0
-6.34427e-07,1,0
-6.49443e-07,1,0
-6.64459e-07,1,0
-6.79475e-07,1,0
-6.94491e-07,1,0
-7.09507e-07,1,0
-7.24523e-07,1,0
-7.39539e-07,1,0
-7.54554e-07,1,0
-7.69570e-07,1,0
-7.84586e-07,1,0
-7.99602e-07,1,0
-8.14618e-07,1,0
-8.29777e-07,1,0
-8.46118e-07,1,0
-8.62460e-07,1,0
-8.78801e-07,1,0
-8.95143e-07,1,0
-9.11484e-07,1,0
-9.27825e-07,1,0
-9.49002e-07,1,0
-9.72633e-07,1,0
-9.96264e-07,1,0
-1.01990e-06,1,0
-1.04353e-06,1,0
-1.06716e-06,1,0
-1.09079e-06,1,0
-1.11442e-06,1,0
-1.13805e-06,1,0
-1.16168e-06,1,0
-1.18531e-06,1,0
-1.20894e-06,1,0
-1.23257e-06,1,0
-1.25621e-06,1,0
-1.27984e-06,1,0
-1.30347e-06,1,0
-1.32710e-06,1,0
-1.35073e-06,1,0
-1.37436e-06,1,0
-1.39799e-06,1,0
-1.42162e-06,1,0
-1.44525e-06,1,0
-1.46888e-06,1,0
-1.49252e-06,1,0
-1.51680e-06,1,0
-1.54534e-06,1,0
-1.57388e-06,1,0
-1.60242e-06,1,0
-1.63097e-06,1,0
-1.65951e-06,1,0
-1.68805e-06,1,0
-1.71659e-06,1,0
-1.74513e-06,1,0
-1.77367e-06,1,0
-1.80221e-06,1,0
-1.83075e-06,1,0
-1.85929e-06,1,0
-1.88783e-06,1,0
-1.91614e-06,1,0
-1.94428e-06,1,0
-1.97242e-06,1,0
-2.00056e-06,1,0
-2.02870e-06,1,0
-2.05684e-06,1,0
-2.08498e-06,1,0
-2.11312e-06,1,0
-2.14126e-06,1,0
-2.16940e-06,1,0
-2.19753e-06,1,0
-2.22567e-06,1,0
-2.25381e-06,1,0
-2.28195e-06,1,0
-2.31009e-06,1,0
-2.33823e-06,1,0
-2.36637e-06,1,0
-2.39451e-06,1,0
-2.42265e-06,1,0
-2.45079e-06,1,0
-2.47892e-06,1,0
-2.50706e-06,1,0
-2.53705e-06,1,0
-2.57249e-06,1,0
-2.60793e-06,1,0
-2.64337e-06,1,0
-2.67880e-06,1,0
-2.71424e-06,1,0
-2.74968e-06,1,0
-2.78512e-06,1,0
-2.82056e-06,1,0
-2.85600e-06,1,0
-2.89144e-06,1,0
-2.92688e-06,1,0
-2.96232e-06,1,0
-2.99776e-06,1,0
-3.03320e-06,1,0
-3.06864e-06,1,0
-3.10408e-06,1,0
-3.13952e-06,1,0
-3.17495e-06,1,0
-3.21039e-06,1,0
-3.24583e-06,1,0
-3.28127e-06,1,0
-3.31796e-06,1,0
-3.35674e-06,1,0
-3.39552e-06,1,0
-3.43430e-06,1,0
-3.47307e-06,1,0
-3.51185e-06,1,0
-3.55063e-06,1,0
-3.58941e-06,1,0
-3.62818e-06,1,0
-3.66698e-06,1,0
-3.70581e-06,1,0
-3.74463e-06,1,0
-3.78346e-06,1,0
-3.82228e-06,1,0
-3.86110e-06,1,0
-3.89993e-06,1,0
-3.93905e-06,1,0
-3.97970e-06,1,0
-4.02036e-06,1,0
-4.06102e-06,1,0
-4.10168e-06,1,0
-4.14234e-06,1,0
-4.18300e-06,1,0
-4.22366e-06,1,0
-4.26431e-06,1,0
-4.30497e-06,1,0
-4.34563e-06,1,0
-4.38629e-06,1,0
-4.42695e-06,1,0
-4.46761e-06,1,0
-4.50827e-06,1,0
-4.54892e-06,1,0
-4.58958e-06,1,0
-4.63024e-06,1,0
-4.67090e-06,1,0
-4.71156e-06,1,0
-4.75222e-06,1,0
-4.79287e-06,1,0
-4.83353e-06,1,0
-4.87419e-06,1,0
-4.91832e-06,1,0
-4.96857e-06,1,0
-5.01882e-06,1,0
-5.06908e-06,1,0
-5.11933e-06,1,0
-5.16958e-06,1,0
-5.21984e-06,1,0
-5.27009e-06,1,0
-5.31663e-06,1,0
-5.36305e-06,1,0
-5.40947e-06,1,0
-5.45589e-06,1,0
-5.50231e-06,1,0
-5.54872e-06,1,0
-5.59514e-06,1,0
-5.64156e-06,1,0
-5.68798e-06,1,0
-5.73440e-06,1,0
-5.78081e-06,1,0
-5.82723e-06,1,0
-5.87365e-06,1,0
-5.92007e-06,1,0
-5.96648e-06,1,0
-6.01290e-06,1,0
-6.05932e-06,1,0
-6.10574e-06,1,0
-6.15216e-06,1,0
-6.19857e-06,1,0
-6.24499e-06,1,0
-6.29141e-06,1,0
-6.33783e-06,1,0
-6.38744e-06,1,0
-6.44155e-06,1,0
-6.49566e-06,1,0
-6.54977e-06,1,0
-6.60388e-06,1,0
-6.65798e-06,1,0
-6.71209e-06,1,0
-6.76620e-06,1,0
-6.81729e-06,1,0
-6.86632e-06,1,0
-6.91535e-06,1,0
-6.96438e-06,1,0
-7.01341e-06,1,0
-7.06244e-06,1,0
-7.11147e-06,1,0
-7.16050e-06,1,0
-7.20953e-06,1,0
-7.25856e-06,1,0
-7.30759e-06,1,0
-7.35662e-06,1,0
-7.40565e-06,1,0
-7.45468e-06,1,0
-7.50371e-06,1,0
-7.55274e-06,1,0
-7.60177e-06,1,0
-7.65080e-06,1,0
-7.69983e-06,1,0
-7.74886e-06,1,0
-7.79789e-06,1,0
-7.84692e-06,1,0
-7.89595e-06,1,0
-7.94498e-06,1,0
-7.99401e-06,1,0
-8.04433e-06,1,0
-8.10974e-06,1,0
-8.17514e-06,1,0
-8.24054e-06,1,0
-8.30594e-06,1,0
-8.37135e-06,1,0
-8.43675e-06,1,0
-8.50215e-06,1,0
-8.55872e-06,1,0
-8.61177e-06,1,0
-8.66481e-06,1,0
-8.71786e-06,1,0
-8.77090e-06,1,0
-8.82395e-06,1,0
-8.87699e-06,1,0
-8.93004e-06,1,0
-8.98308e-06,1,0
-9.03613e-06,1,0
-9.08917e-06,1,0
-9.14221e-06,1,0
-9.19526e-06,1,0
-9.24830e-06,1,0
-9.30135e-06,1,0
-9.35439e-06,1,0
-9.40744e-06,1,0
-9.46048e-06,1,0
-9.51353e-06,1,0
-9.56657e-06,1,0
-9.61962e-06,1,0
-9.67266e-06,1,0
-9.72571e-06,1,0
-9.78334e-06,1,0
-9.84829e-06,1,0
-9.91324e-06,1,0
-9.97819e-06,1,0
-1.00431e-05,1,0
-1.01081e-05,1,0
-1.01730e-05,1,0
-1.02380e-05,1,0
-1.02911e-05,1,0
-1.03430e-05,1,0
-1.03949e-05,1,0
-1.04468e-05,1,0
-1.04987e-05,1,0
-1.05506e-05,1,0
-1.06025e-05,1,0
-1.06544e-05,1,0
-1.07063e-05,1,0
-1.07582e-05,1,0
-1.08101e-05,1,0
-1.08620e-05,1,0
-1.09139e-05,1,0
-1.09658e-05,1,0
-1.10177e-05,1,0
-1.10696e-05,1,0
-1.11215e-05,1,0
-1.11734e-05,1,0
-1.12253e-05,1,0
-1.12772e-05,1,0
-1.13291e-05,1,0
-1.13810e-05,1,0
-1.14329e-05,1,0
-1.14851e-05,1,0
-1.15384e-05,1,0
-1.15917e-05,1,0
-1.16449e-05,1,0
-1.16982e-05,1,0
-1.17515e-05,1,0
-1.18047e-05,1,0
-1.18580e-05,1,0
-1.19076e-05,1,0
-1.19570e-05,1,0
-1.20064e-05,1,0
-1.20558e-05,1,0
-1.21052e-05,1,0
-1.21546e-05,1,0
-1.22040e-05,1,0
-1.22534e-05,1,0
-1.23028e-05,1,0
-1.23522e-05,1,0
-1.24016e-05,1,0
-1.24510e-05,1,0
-1.25004e-05,1,0
-1.25498e-05,1,0
-1.25992e-05,1,0
-1.26486e-05,1,0
-1.26980e-05,1,0
-1.27474e-05,1,0
-1.27968e-05,1,0
-1.28462e-05,1,0
-1.28956e-05,1,0
-1.29450e-05,1,0
-1.29944e-05,1,0
-1.30408e-05,1,0
-1.30856e-05,1,0
