"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.65923e-05,1,0
-4.70055e-05,1,0
-4.74186e-05,1,0
-4.78317e-05,1,0
-4.82645e-05,1,0
-4.87662e-05,1,0
-4.92678e-05,1,0
-4.97695e-05,1,0
-5.02712e-05,1,0
-5.07729e-05,1,0
-5.12746e-05,1,0
-5.17763e-05,1,0
-5.22779e-05,1,0
-5.27796e-05,1,0
-5.32813e-05,1,0
-5.37830e-05,1,0
-5.42847e-05,1,0
-5.47864e-05,1,0
-5.52880e-05,1,0
-5.57897e-05,1,0
-5.62914e-05,1,0
-5.67931e-05,1,0
-5.72948e-05,1,0
-5.77965e-05,1,0
-5.82981e-05,1,0
-5.87998e-05,1,0
-5.93015e-05,1,0
-5.98032e-05,1,0
-6.03049e-05,1,0
-6.08066e-05,1,0
-6.13082e-05,1,0
-6.18040e-05,1,0
-6.22425e-05,1,0
-6.26810e-05,1,0
-6.31196e-05,1,0
-6.35581e-05,1,0
-6.41459e-05,1,0
-6.47763e-05,1,0
-6.54067e-05,1,0
-6.60372e-05,1,0
-6.66676e-05,1,0
-6.72980e-05,1,0
-6.79285e-05,1,0
-6.85589e-05,1,0
-6.91893e-05,1,0
-6.98198e-05,1,0
-7.04502e-05,1,0
-7.10806e-05,1,0
-7.17111e-05,1,0
-7.23415e-05,1,0
-7.29719e-05,1,0
-7.36024e-05,1,0
-7.42328e-05,1,0
-7.48632e-05,1,0
-7.54937e-05,1,0
-7.61241e-05,1,0
-7.67546e-05,1,0
-7.73850e-05,1,0
-7.80154e-05,1,0
-7.86459e-05,1,0
-7.92763e-05,1,0
-7.99067e-05,1,0
-8.04860e-05,1,0
-8.09143e-05,1,0
-8.13426e-05,1,0
-8.17710e-05,1,0
-8.21993e-05,1,0
-8.27950e-05,1,0
-8.33980e-05,1,0
-8.40010e-05,1,0
-8.46040e-05,1,0
-8.53722e-05,1,0
-8.62686e-05,1,0
-8.71649e-05,1,0
-8.80613e-05,1,0
-8.89576e-05,1,0
-8.98540e-05,1,0
-9.07503e-05,1,0
-9.16467e-05,1,0
-9.25430e-05,1,0
-9.34394e-05,1,0
-9.43357e-05,1,0
-9.52320e-05,1,0
-9.61284e-05,1,0
-9.70247e-05,1,0
-9.79211e-05,1,0
-9.88174e-05,1,0
-9.97138e-05,1,0
-1.00610e-04,1,0
-1.01506e-04,1,0
-1.02403e-04,1,0
-1.03299e-04,1,0
-1.04196e-04,1,0
-1.05092e-04,1,0
-1.05988e-04,1,0
-1.06885e-04,1,0
-1.07781e-04,1,0
-1.08711e-04,1,0
-1.09985e-04,1,0
-1.11259e-04,1,0
-1.12533e-04,1,0
-1.13808e-04,1,0
-1.15082e-04,1,0
-1.16356e-04,1,0
-1.17631e-04,1,0
-1.18905e-04,1,0
-1.20179e-04,1,0
-1.21453e-04,1,0
-1.22728e-04,1,0
-1.24002e-04,1,0
-1.25276e-04,1,0
-1.26551e-04,1,0
-1.27825e-04,1,0
-1.29099e-04,1,0
-1.30373e-04,1,0
-1.31648e-04,1,0
-1.32922e-04,1,0
-1.34196e-04,1,0
-1.35471e-04,1,0
-1.36745e-04,1,0
-1.38019e-04,1,0
-1.39293e-04,1,0
-1.40568e-04,1,0
-1.41842e-04,1,0
-1.42990e-04,1,0
-1.43696e-04,1,0
-1.44403e-04,1,0
-1.45109e-04,1,0
-1.45815e-04,1,0
-1.46655e-04,1,0
-1.47687e-04,1,0
-1.48719e-04,1,0
-1.49751e-04,1,0
-1.50784e-04,1,0
-1.51816e-04,1,0
-1.52848e-04,1,0
-1.53880e-04,1,0
-1.54912e-04,1,0
-1.55945e-04,1,0
-1.56977e-04,1,0
-1.58009e-04,1,0
-1.59041e-04,1,0
-1.60073e-04,1,0
-1.61106e-04,1,0
-1.62138e-04,1,0
-1.63170e-04,1,0
-1.64202e-04,1,0
-1.65235e-04,1,0
-1.66267e-04,1,0
-1.67299e-04,1,0
-1.68331e-04,1,0
-1.69363e-04,1,0
-1.70396e-04,1,0
-1.71428e-04,1,0
-1.72460e-04,1,0
-1.73494e-04,1,0
-1.74588e-04,1,0
-1.75683e-04,1,0
-1.76778e-04,1,0
-1.77872e-04,1,0
-1.80009e-04,1,0
-1.84196e-04,1,0
-1.88384e-04,1,0
-1.92571e-04,1,0
-1.96758e-04,1,0
-2.00945e-04,1,0
-2.05132e-04,1,0
-2.09319e-04,1,0
-2.13507e-04,1,0
-2.17694e-04,1,0
-2.21881e-04,1,0
-2.26068e-04,1,0
-2.30255e-04,1,0
-2.34443e-04,1,0
-2.38630e-04,1,0
-2.42817e-04,1,0
-2.47004e-04,1,0
-2.51191e-04,1,0
-2.55379e-04,1,0
-2.59566e-04,1,0
-2.63753e-04,1,0
-2.67940e-04,1,0
-2.72127e-04,1,0
-2.76315e-04,1,0
-2.80502e-04,1,0
-2.84689e-04,1,0
-2.88876e-04,1,0
-2.89517e-04,1,0
-2.89439e-04,1,0
-2.89360e-04,1,0
-2.89282e-04,1,0
-2.88838e-04,1,0
-2.87780e-04,1,0
-2.86722e-04,1,0
-2.85664e-04,1,0
-2.84606e-04,1,0
-2.92420e-04,1,0
-3.00356e-04,1,0
-3.08293e-04,1,0
-3.16229e-04,1,0
-3.24166e-04,1,0
-3.32103e-04,1,0
-3.40039e-04,1,0
-3.47976e-04,1,0
-3.55913e-04,1,0
-3.63849e-04,1,0
-3.71786e-04,1,0
-3.79722e-04,1,0
-3.87659e-04,1,0
-3.95596e-04,1,0
-4.03532e-04,1,0
-4.11469e-04,1,0
-4.19405e-04,1,0
-4.27342e-04,1,0
-4.35279e-04,1,0
-4.43215e-04,1,0
-4.51152e-04,1,0
-4.59089e-04,1,0
-4.67025e-04,1,0
-4.74962e-04,1,0
-4.82898e-04,1,0
-4.90835e-04,1,0
-4.95767e-04,1,0
-4.91008e-04,1,0
-4.86250e-04,1,0
-4.81492e-04,1,0
-4.76734e-04,1,0
-4.98757e-04,1,0
-5.22385e-04,1,0
-5.46014e-04,1,0
-5.69642e-04,1,0
-5.93270e-04,1,0
-6.16898e-04,1,0
-6.40526e-04,1,0
-6.64154e-04,1,0
-6.87783e-04,1,0
-7.11411e-04,1,0
-7.35039e-04,1,0
-7.58667e-04,1,0
-7.82295e-04,1,0
-8.05923e-04,1,0
-8.29552e-04,1,0
-8.53180e-04,1,0
-8.76808e-04,1,0
-9.00436e-04,1,0
-9.24064e-04,1,0
-9.47693e-04,1,0
-9.71321e-04,1,0
-9.94949e-04,1,0
-1.01858e-03,1,0
-1.04221e-03,1,0
-1.06583e-03,1,0
-1.08946e-03,1,0
-1.11309e-03,1,0
2.69858e-06,1,0
2.22364e-06,1,0
1.74870e-06,1,0
1.27376e-06,1,0
7.96755e-07,1,0
3.09633e-07,1,0
-1.77489e-07,1,0
-6.64611e-07,1,0
-1.15173e-06,1,0
-1.63886e-06,1,0
-2.12598e-06,1,0
-2.61310e-06,1,0
-3.10022e-06,1,0
-3.58734e-06,1,0
-4.07447e-06,1,0
-4.56159e-06,1,0
-5.04871e-06,1,0
-5.53583e-06,1,0
-6.02296e-06,1,0
-6.51008e-06,1,0
-6.99720e-06,1,0
-7.48432e-06,1,0
-7.97144e-06,1,0
-8.45857e-06,1,0
-8.94569e-06,1,0
-9.43281e-06,1,0
-9.91993e-06,1,0
-1.04071e-05,1,0
-1.08942e-05,1,0
-1.13813e-05,1,0
-1.18684e-05,1,0
-1.23555e-05,1,0
-1.28427e-05,1,0
-1.33298e-05,1,0
-1.38169e-05,1,0
-1.43040e-05,1,0
-1.47912e-05,1,0
-1.52783e-05,1,0
-1.57654e-05,1,0
-1.62525e-05,1,0
-1.70278e-05,1,0
-1.78838e-05,1,0
-1.87398e-05,1,0
-1.95958e-05,1,0
-2.04518e-05,1,0
-2.13078e-05,1,0
-2.21638e-05,1,0
-2.30197e-05,1,0
-2.38757e-05,1,0
-2.47317e-05,1,0
-2.55877e-05,1,0
-2.64437e-05,1,0
-2.72997e-05,1,0
-2.81557e-05,1,0
-2.90117e-05,1,0
-2.98677e-05,1,0
-3.07237e-05,1,0
-3.15797e-05,1,0
-3.24357e-05,1,0
-3.32917e-05,1,0
-3.41476e-05,1,0
-3.50036e-05,1,0
-3.58596e-05,1,0
-3.67156e-05,1,0
-3.75716e-05,1,0
-3.84276e-05,1,0
-3.92836e-05,1,0
-4.01396e-05,1,0
-4.09956e-05,1,0
-4.18516e-05,1,0
-4.27076e-05,1,0
-4.35636e-05,1,0
-4.44195e-05,1,0
-4.52755e-05,1,0
-4.63444e-05,1,0
-4.75356e-05,1,0
-4.87268e-05,1,0
-4.99180e-05,1,0
-5.13507e-05,1,0
-5.28112e-05,1,0
-5.42718e-05,1,0
-5.57323e-05,1,0
-5.71928e-05,1,0
-5.86533e-05,1,0
-6.01138e-05,1,0
-6.15743e-05,1,0
-6.30349e-05,1,0
-6.44954e-05,1,0
-6.59559e-05,1,0
-6.74164e-05,1,0
-6.88769e-05,1,0
-7.03374e-05,1,0
-7.17980e-05,1,0
-7.32585e-05,1,0
-7.47190e-05,1,0
-7.61795e-05,1,0
-7.76400e-05,1,0
-7.91006e-05,1,0
-8.05611e-05,1,0
-8.20216e-05,1,0
-8.34821e-05,1,0
-8.49426e-05,1,0
-8.64031e-05,1,0
-8.78637e-05,1,0
-8.93242e-05,1,0
-9.07847e-05,1,0
-9.22452e-05,1,0
-9.37057e-05,1,0
-9.51662e-05,1,0
-9.66268e-05,1,0
-9.80873e-05,1,0
-9.95478e-05,1,0
-1.01008e-04,1,0
-1.02469e-04,1,0
-1.03929e-04,1,0
-1.05390e-04,1,0
-1.06850e-04,1,0
-1.08311e-04,1,0
-1.09771e-04,1,0
-1.11232e-04,1,0
-1.12692e-04,1,0
-1.14153e-04,1,0
-1.15613e-04,1,0
-1.17150e-04,1,0
-1.19002e-04,1,0
-1.20853e-04,1,0
-1.22896e-04,1,0
-1.24958e-04,1,0
-1.26980e-04,1,0
-1.28984e-04,1,0
-1.30987e-04,1,0
-1.32990e-04,1,0
-1.34994e-04,1,0
-1.36997e-04,1,0
-1.39000e-04,1,0
-1.41004e-04,1,0
-1.43007e-04,1,0
-1.45010e-04,1,0
-1.47014e-04,1,0
-1.49017e-04,1,0
-1.51021e-04,1,0
-1.53024e-04,1,0
-1.55027e-04,1,0
-1.57031e-04,1,0
-1.59034e-04,1,0
-1.61037e-04,1,0
-1.63041e-04,1,0
-1.65044e-04,1,0
-1.67047e-04,1,0
-1.69051e-04,1,0
-1.71054e-04,1,0
-1.73057e-04,1,0
-1.75061e-04,1,0
-1.77064e-04,1,0
-1.79067e-04,1,0
-1.81071e-04,1,0
-1.83074e-04,1,0
-1.85496e-04,1,0
-1.87892e-04,1,0
-1.90095e-04,1,0
-1.92298e-04,1,0
-1.94500e-04,1,0
-1.96703e-04,1,0
-1.98906e-04,1,0
-2.01108e-04,1,0
-2.03311e-04,1,0
-2.05514e-04,1,0
-2.07716e-04,1,0
-2.09919e-04,1,0
-2.12122e-04,1,0
-2.14324e-04,1,0
-2.16527e-04,1,0
-2.18730e-04,1,0
-2.20932e-04,1,0
-2.23135e-04,1,0
-2.25338e-04,1,0
-2.27540e-04,1,0
-2.29743e-04,1,0
-2.31946e-04,1,0
-2.34148e-04,1,0
-2.36351e-04,1,0
-2.38554e-04,1,0
-2.40756e-04,1,0
-2.42959e-04,1,0
-2.45162e-04,1,0
-2.47365e-04,1,0
-2.49567e-04,1,0
-2.51770e-04,1,0
-2.54225e-04,1,0
-2.56691e-04,1,0
-2.59081e-04,1,0
-2.61289e-04,1,0
-2.63497e-04,1,0
-2.65706e-04,1,0
-2.67914e-04,1,0
-2.70122e-04,1,0
-2.72331e-04,1,0
-2.74539e-04,1,0
-2.76747e-04,1,0
-2.78956e-04,1,0
-2.81164e-04,1,0
-2.83372e-04,1,0
-2.85581e-04,1,0
-2.87789e-04,1,0
-2.89998e-04,1,0
-2.92206e-04,1,0
-2.94414e-04,1,0
-2.96623e-04,1,0
-2.98831e-04,1,0
-3.01039e-04,1,0
-3.03248e-04,1,0
-3.05456e-04,1,0
-3.07664e-04,1,0
-3.09873e-04,1,0
-3.12081e-04,1,0
-3.14289e-04,1,0
-3.16498e-04,1,0
-3.18706e-04,1,0
-3.20915e-04,1,0
-3.23026e-04,1,0
-3.25135e-04,1,0
-3.27245e-04,1,0
-3.29354e-04,1,0
-3.31463e-04,1,0
-3.33573e-04,1,0
-3.35682e-04,1,0
-3.37792e-04,1,0
-3.39901e-04,1,0
-3.42011e-04,1,0
-3.44120e-04,1,0
-3.46229e-04,1,0
-3.48339e-04,1,0
-3.50448e-04,1,0
-3.52558e-04,1,0
-3.54667e-04,1,0
-3.56776e-04,1,0
-3.58886e-04,1,0
-3.60995e-04,1,0
-3.63105e-04,1,0
-3.65214e-04,1,0
-3.67324e-04,1,0
-3.69433e-04,1,0
-3.71542e-04,1,0
-3.73652e-04,1,0
-3.75761e-04,1,0
-3.77871e-04,1,0
-3.79980e-04,1,0
-3.82089e-04,1,0
-3.84311e-04,1,0
-3.86780e-04,1,0
-3.89084e-04,1,0
-3.91221e-04,1,0
-3.93300e-04,1,0
-3.95379e-04,1,0
-3.97457e-04,1,0
-3.99536e-04,1,0
-4.01614e-04,1,0
-4.03693e-04,1,0
-4.05771e-04,1,0
-4.07850e-04,1,0
-4.09928e-04,1,0
-4.12007e-04,1,0
-4.14085e-04,1,0
-4.16164e-04,1,0
-4.18242e-04,1,0
-4.20321e-04,1,0
-4.22400e-04,1,0
-4.24478e-04,1,0
-4.26557e-04,1,0
-4.28635e-04,1,0
-4.30714e-04,1,0
-4.32792e-04,1,0
-4.34871e-04,1,0
-4.36949e-04,1,0
-4.39028e-04,1,0
-4.41106e-04,1,0
-4.43185e-04,1,0
-4.45264e-04,1,0
-4.47342e-04,1,0
-4.49421e-04,1,0
-4.51499e-04,1,0
-4.53580e-04,1,0
-4.55776e-04,1,0
-4.57741e-04,1,0
-4.59701e-04,1,0
-4.61660e-04,1,0
-4.63620e-04,1,0
-4.65579e-04,1,0
-4.67539e-04,1,0
-4.69498e-04,1,0
-4.71458e-04,1,0
-4.73417e-04,1,0
-4.75377e-04,1,0
-4.77337e-04,1,0
-4.79296e-04,1,0
-4.81256e-04,1,0
-4.83215e-04,1,0
-4.85175e-04,1,0
-4.87134e-04,1,0
-4.89094e-04,1,0
-4.91053e-04,1,0
-4.93013e-04,1,0
-4.94972e-04,1,0
-4.96932e-04,1,0
-4.98891e-04,1,0
-5.00851e-04,1,0
-5.02810e-04,1,0
-5.04774e-04,1,0
-5.06744e-04,1,0
-5.08713e-04,1,0
-5.10683e-04,1,0
-5.12652e-04,1,0
-5.14534e-04,1,0
-5.16360e-04,1,0
-5.18186e-04,1,0
-5.20012e-04,1,0
-5.21838e-04,1,0
-5.23663e-04,1,0
-5.25489e-04,1,0
-5.27315e-04,1,0
-5.29141e-04,1,0
-5.30967e-04,1,0
-5.32793e-04,1,0
-5.34619e-04,1,0
-5.36444e-04,1,0
-5.38271e-04,1,0
-5.40103e-04,1,0
-5.41935e-04,1,0
-5.43768e-04,1,0
-5.45600e-04,1,0
-5.47432e-04,1,0
-5.49264e-04,1,0
-5.51097e-04,1,0
-5.52929e-04,1,0
-5.54761e-04,1,0
-5.56593e-04,1,0
-5.58426e-04,1,0
-5.60258e-04,1,0
-5.62090e-04,1,0
-5.63922e-04,1,0
-5.65755e-04,1,0
-5.67587e-04,1,0
-5.69281e-04,1,0
-5.70862e-04,1,0
-5.72442e-04,1,0
-5.74023e-04,1,0
-5.75604e-04,1,0
-5.77185e-04,1,0
-5.78766e-04,1,0
-5.80347e-04,1,0
-5.81928e-04,1,0
-5.83508e-04,1,0
-5.85089e-04,1,0
-5.86670e-04,1,0
-5.88251e-04,1,0
-5.89832e-04,1,0
-5.91413e-04,1,0
-5.92994e-04,1,0
-5.94574e-04,1,0
-5.96155e-04,1,0
-5.97736e-04,1,0
-5.99317e-04,1,0
-6.00898e-04,1,0
-6.02479e-04,1,0
-6.04059e-04,1,0
-6.05640e-04,1,0
-6.07221e-04,1,0
-6.08802e-04,1,0
-6.10383e-04,1,0
-6.11964e-04,1,0
-6.13545e-04,1,0
-6.15125e-04,1,0
-6.16706e-04,1,0
-6.18287e-04,1,0
-6.19876e-04,1,0
-6.21591e-04,1,0
-6.23054e-04,1,0
-6.24493e-04,1,0
-6.25977e-04,1,0
-6.27460e-04,1,0
-6.28944e-04,1,0
-6.30427e-04,1,0
-6.31911e-04,1,0
-6.33394e-04,1,0
-6.34878e-04,1,0
-6.36361e-04,1,0
-6.37845e-04,1,0
-6.39328e-04,1,0
-6.40812e-04,1,0
-6.42295e-04,1,0
-6.43779e-04,1,0
-6.45262e-04,1,0
-6.46746e-04,1,0
-6.48229e-04,1,0
-6.49713e-04,1,0
-6.51196e-04,1,0
-6.52680e-04,1,0
-6.54163e-04,1,0
-6.55647e-04,1,0
-6.57130e-04,1,0
-6.58614e-04,1,0
-6.60097e-04,1,0
-6.61581e-04,1,0
-6.63064e-04,1,0
-6.64548e-04,1,0
-6.66031e-04,1,0
-6.67515e-04,1,0
-6.68809e-04,1,0
-6.70066e-04,1,0
-6.71322e-04,1,0
-6.72579e-04,1,0
-6.73836e-04,1,0
-6.75093e-04,1,0
-6.76350e-04,1,0
-6.77606e-04,1,0
-6.78863e-04,1,0
-6.80120e-04,1,0
-6.81377e-04,1,0
-6.82633e-04,1,0
-6.83890e-04,1,0
-6.85147e-04,1,0
-6.86404e-04,1,0
-6.87661e-04,1,0
-6.88917e-04,1,0
-6.90174e-04,1,0
-6.91431e-04,1,0
-6.92688e-04,1,0
-6.93945e-04,1,0
-6.95201e-04,1,0
-6.96458e-04,1,0
-6.97715e-04,1,0
-6.98972e-04,1,0
-7.00229e-04,1,0
-7.01485e-04,1,0
-7.02742e-04,1,0
-7.03999e-04,1,0
-7.05260e-04,1,0
-7.06544e-04,1,0
-7.07798e-04,1,0
-7.09048e-04,1,0
-7.10298e-04,1,0
-7.11548e-04,1,0
-7.12797e-04,1,0
-7.14047e-04,1,0
-7.15297e-04,1,0
-7.16547e-04,1,0
-7.17797e-04,1,0
-7.19047e-04,1,0
-7.20297e-04,1,0
-7.21547e-04,1,0
-7.22796e-04,1,0
-7.24046e-04,1,0
-7.25296e-04,1,0
-7.26546e-04,1,0
-7.27796e-04,1,0
-7.29046e-04,1,0
-7.30296e-04,1,0
-7.31545e-04,1,0
-7.32795e-04,1,0
-7.34045e-04,1,0
-7.35295e-04,1,0
-7.36545e-04,1,0
-7.37795e-04,1,0
-7.39045e-04,1,0
-7.40294e-04,1,0
-7.41544e-04,1,0
-7.42794e-04,1,0
-7.44006e-04,1,0
-7.45071e-04,1,0
-7.46341e-04,1,0
-7.47624e-04,1,0
-7.48906e-04,1,0
-7.50189e-04,1,0
-7.51471e-04,1,0
-7.52754e-04,1,0
-7.54036e-04,1,0
-7.55319e-04,1,0
-7.56602e-04,1,0
-7.57884e-04,1,0
-7.59167e-04,1,0
-7.60449e-04,1,0
-7.61732e-04,1,0
-7.63014e-04,1,0
-7.64297e-04,1,0
-7.65579e-04,1,0
-7.66862e-04,1,0
-7.68144e-04,1,0
-7.69427e-04,1,0
-7.70709e-04,1,0
-7.71992e-04,1,0
-7.73274e-04,1,0
-7.74557e-04,1,0
-7.75839e-04,1,0
-7.77122e-04,1,0
-7.78404e-04,1,0
-7.79687e-04,1,0
-7.80970e-04,1,0
-7.82252e-04,1,0
-7.83574e-04,1,0
-7.85008e-04,1,0
-1.00820e-05,1,0
-8.32595e-06,1,0
-6.56986e-06,1,0
-4.81377e-06,1,0
-3.05768e-06,1,0
-1.30159e-06,1,0
4.54498e-07,1,0
2.21059e-06,1,0
3.96668e-06,1,0
5.72277e-06,1,0
7.47886e-06,1,0
9.23495e-06,1,0
1.09910e-05,1,0
1.27471e-05,1,0
1.45032e-05,1,0
1.62593e-05,1,0
1.80154e-05,1,0
1.97715e-05,1,0
2.15276e-05,1,0
2.32837e-05,1,0
2.50398e-05,1,0
2.67958e-05,1,0
2.85519e-05,1,0
3.03080e-05,1,0
3.20641e-05,1,0
3.38202e-05,1,0
3.55763e-05,1,0
3.73324e-05,1,0
3.90885e-05,1,0
4.08446e-05,1,0
4.23901e-05,1,0
4.37689e-05,1,0
4.62757e-05,1,0
4.87825e-05,1,0
5.12893e-05,1,0
5.37961e-05,1,0
5.63029e-05,1,0
5.88097e-05,1,0
6.13165e-05,1,0
6.38233e-05,1,0
6.63301e-05,1,0
6.88369e-05,1,0
7.13437e-05,1,0
7.38505e-05,1,0
7.63573e-05,1,0
7.88640e-05,1,0
8.13708e-05,1,0
8.38776e-05,1,0
8.63844e-05,1,0
8.88912e-05,1,0
9.13980e-05,1,0
9.39048e-05,1,0
9.64116e-05,1,0
9.89184e-05,1,0
1.01425e-04,1,0
1.03932e-04,1,0
1.06439e-04,1,0
1.08946e-04,1,0
1.11452e-04,1,0
1.13959e-04,1,0
1.16466e-04,1,0
1.18724e-04,1,0
1.21296e-04,1,0
1.24508e-04,1,0
1.28772e-04,1,0
1.33438e-04,1,0
1.38104e-04,1,0
1.42770e-04,1,0
1.47435e-04,1,0
1.52101e-04,1,0
1.56767e-04,1,0
1.61433e-04,1,0
1.66099e-04,1,0
1.70765e-04,1,0
1.75431e-04,1,0
1.80097e-04,1,0
1.84763e-04,1,0
1.89429e-04,1,0
1.94094e-04,1,0
1.98760e-04,1,0
2.03426e-04,1,0
2.08092e-04,1,0
2.12758e-04,1,0
2.17424e-04,1,0
2.22090e-04,1,0
2.26756e-04,1,0
2.31422e-04,1,0
2.36088e-04,1,0
2.40753e-04,1,0
2.45419e-04,1,0
2.50085e-04,1,0
2.54751e-04,1,0
2.59417e-04,1,0
2.64083e-04,1,0
2.68749e-04,1,0
2.73140e-04,1,0
2.78836e-04,1,0
2.84939e-04,1,0
2.91042e-04,1,0
2.97145e-04,1,0
3.03247e-04,1,0
3.09350e-04,1,0
3.15453e-04,1,0
3.21556e-04,1,0
3.27658e-04,1,0
3.33761e-04,1,0
3.39864e-04,1,0
3.45967e-04,1,0
3.52069e-04,1,0
3.58172e-04,1,0
3.64275e-04,1,0
3.70378e-04,1,0
3.76480e-04,1,0
3.82583e-04,1,0
3.88686e-04,1,0
3.94789e-04,1,0
4.00891e-04,1,0
4.06994e-04,1,0
4.13097e-04,1,0
4.19200e-04,1,0
4.25302e-04,1,0
4.31405e-04,1,0
4.37508e-04,1,0
4.43611e-04,1,0
4.49713e-04,1,0
4.55816e-04,1,0
4.61919e-04,1,0
4.68685e-04,1,0
4.75508e-04,1,0
4.82330e-04,1,0
4.89153e-04,1,0
4.95976e-04,1,0
5.02799e-04,1,0
5.09622e-04,1,0
5.16445e-04,1,0
5.23267e-04,1,0
5.30090e-04,1,0
5.36913e-04,1,0
5.43736e-04,1,0
5.50559e-04,1,0
5.57382e-04,1,0
5.64204e-04,1,0
5.71027e-04,1,0
5.77850e-04,1,0
5.84673e-04,1,0
5.91496e-04,1,0
5.98319e-04,1,0
6.05141e-04,1,0
6.11964e-04,1,0
6.18787e-04,1,0
6.25610e-04,1,0
6.32433e-04,1,0
6.39256e-04,1,0
6.46078e-04,1,0
6.52901e-04,1,0
6.59724e-04,1,0
6.65704e-04,1,0
6.70886e-04,1,0
6.79603e-04,1,0
6.88319e-04,1,0
6.97036e-04,1,0
7.05753e-04,1,0
7.14469e-04,1,0
7.23186e-04,1,0
7.31902e-04,1,0
7.40619e-04,1,0
7.49335e-04,1,0
7.58052e-04,1,0
7.66768e-04,1,0
7.75485e-04,1,0
7.84201e-04,1,0
7.92918e-04,1,0
8.01635e-04,1,0
8.10351e-04,1,0
8.19068e-04,1,0
8.27784e-04,1,0
8.36501e-04,1,0
8.45217e-04,1,0
8.53934e-04,1,0
8.62650e-04,1,0
8.71367e-04,1,0
8.80084e-04,1,0
8.88800e-04,1,0
8.97517e-04,1,0
9.06233e-04,1,0
9.14950e-04,1,0
9.23666e-04,1,0
9.30455e-04,1,0
9.36742e-04,1,0
9.43345e-04,1,0
9.52065e-04,1,0
9.61530e-04,1,0
9.70996e-04,1,0
9.80461e-04,1,0
9.89926e-04,1,0
9.99392e-04,1,0
1.00886e-03,1,0
1.01832e-03,1,0
1.02779e-03,1,0
1.03725e-03,1,0
1.04672e-03,1,0
1.05618e-03,1,0
1.06565e-03,1,0
1.07512e-03,1,0
1.08458e-03,1,0
1.09405e-03,1,0
1.10351e-03,1,0
1.11298e-03,1,0
1.12244e-03,1,0
1.13191e-03,1,0
1.14137e-03,1,0
1.15084e-03,1,0
1.16030e-03,1,0
1.16977e-03,1,0
1.17923e-03,1,0
1.18870e-03,1,0
1.19817e-03,1,0
1.20763e-03,1,0
1.21710e-03,1,0
1.22527e-03,1,0
1.23183e-03,1,0
1.24344e-03,1,0
1.25506e-03,1,0
1.26667e-03,1,0
1.27829e-03,1,0
1.28991e-03,1,0
1.30152e-03,1,0
1.31314e-03,1,0
1.32475e-03,1,0
1.33637e-03,1,0
1.34798e-03,1,0
1.35960e-03,1,0
1.37121e-03,1,0
1.38283e-03,1,0
1.39444e-03,1,0
1.40606e-03,1,0
1.41767e-03,1,0
1.42929e-03,1,0
1.44091e-03,1,0
1.45252e-03,1,0
1.46414e-03,1,0
1.47575e-03,1,0
1.48737e-03,1,0
1.49898e-03,1,0
1.51060e-03,1,0
1.52221e-03,1,0
1.53383e-03,1,0
1.54544e-03,1,0
1.55706e-03,1,0
1.56868e-03,1,0
1.57825e-03,1,0
1.58550e-03,1,0
1.59531e-03,1,0
1.60774e-03,1,0
1.62017e-03,1,0
1.63259e-03,1,0
1.64502e-03,1,0
1.65745e-03,1,0
1.66988e-03,1,0
1.68230e-03,1,0
1.69473e-03,1,0
1.70716e-03,1,0
1.71958e-03,1,0
1.73201e-03,1,0
1.74444e-03,1,0
1.75686e-03,1,0
1.76929e-03,1,0
1.78172e-03,1,0
1.79415e-03,1,0
1.80657e-03,1,0
1.81900e-03,1,0
1.83143e-03,1,0
1.84385e-03,1,0
1.85628e-03,1,0
1.86871e-03,1,0
1.88114e-03,1,0
1.89356e-03,1,0
1.90599e-03,1,0
1.91842e-03,1,0
1.93084e-03,1,0
1.94327e-03,1,0
1.95570e-03,1,0
1.96727e-03,1,0
1.97539e-03,1,0
1.98350e-03,1,0
1.99162e-03,1,0
2.00488e-03,1,0
2.01888e-03,1,0
2.03289e-03,1,0
2.04689e-03,1,0
2.06089e-03,1,0
2.07490e-03,1,0
2.08890e-03,1,0
2.10291e-03,1,0
2.11691e-03,1,0
2.13092e-03,1,0
2.14492e-03,1,0
2.15893e-03,1,0
2.17293e-03,1,0
2.18694e-03,1,0
2.20094e-03,1,0
2.21494e-03,1,0
2.22895e-03,1,0
2.24295e-03,1,0
2.25696e-03,1,0
2.27096e-03,1,0
2.28497e-03,1,0
2.29897e-03,1,0
2.31298e-03,1,0
2.32698e-03,1,0
2.34099e-03,1,0
2.35499e-03,1,0
2.36899e-03,1,0
2.38300e-03,1,0
2.40792e-03,1,0
2.43308e-03,1,0
2.45823e-03,1,0
2.48338e-03,1,0
2.50854e-03,1,0
2.53369e-03,1,0
2.55885e-03,1,0
2.58400e-03,1,0
2.60915e-03,1,0
2.63431e-03,1,0
2.65946e-03,1,0
2.68462e-03,1,0
2.70977e-03,1,0
2.73492e-03,1,0
2.76008e-03,1,0
2.78523e-03,1,0
2.81039e-03,1,0
2.83554e-03,1,0
2.86069e-03,1,0
2.88585e-03,1,0
2.91100e-03,1,0
2.93616e-03,1,0
2.96131e-03,1,0
2.98646e-03,1,0
3.01162e-03,1,0
3.03677e-03,1,0
3.06193e-03,1,0
3.08708e-03,1,0
3.10839e-03,1,0
3.11524e-03,1,0
3.12075e-03,1,0
3.12212e-03,1,0
3.12122e-03,1,0
