"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.97387e-06,1,0
-1.98455e-06,1,0
-1.99523e-06,1,0
-2.00591e-06,1,0
-2.01659e-06,1,0
-2.02727e-06,1,0
-2.03796e-06,1,0
-2.04864e-06,1,0
-2.05703e-06,1,0
-2.06493e-06,1,0
-2.07282e-06,1,0
-2.08072e-06,1,0
-2.08862e-06,1,0
-2.09651e-06,1,0
-2.10441e-06,1,0
-2.11231e-06,1,0
-2.12021e-06,1,0
-2.12810e-06,1,0
-2.13600e-06,1,0
-2.14390e-06,1,0
-2.15179e-06,1,0
-2.15969e-06,1,0
-2.16759e-06,1,0
-2.17548e-06,1,0
-2.18338e-06,1,0
-2.19128e-06,1,0
-2.19917e-06,1,0
-2.20707e-06,1,0
-2.21497e-06,1,0
-2.22553e-06,1,0
-2.23675e-06,1,0
-2.24798e-06,1,0
-2.25920e-06,1,0
-2.27042e-06,1,0
-2.28165e-06,1,0
-2.29287e-06,1,0
-2.30409e-06,1,0
-2.31532e-06,1,0
-2.32575e-06,1,0
-2.33192e-06,1,0
-2.33810e-06,1,0
-2.34428e-06,1,0
-2.35045e-06,1,0
-2.35663e-06,1,0
-2.36281e-06,1,0
-2.36898e-06,1,0
-2.37516e-06,1,0
-2.38085e-06,1,0
-2.38401e-06,1,0
-2.38717e-06,1,0
-2.39033e-06,1,0
-2.39349e-06,1,0
-2.39665e-06,1,0
-2.39981e-06,1,0
-2.40297e-06,1,0
-2.40613e-06,1,0
-2.40929e-06,1,0
-2.41244e-06,1,0
-2.41560e-06,1,0
-2.41876e-06,1,0
-2.42192e-06,1,0
-2.42508e-06,1,0
-2.42824e-06,1,0
-2.43140e-06,1,0
-2.43456e-06,1,0
-2.43772e-06,1,0
-2.44088e-06,1,0
-2.44403e-06,1,0
-2.44719e-06,1,0
-2.44992e-06,1,0
-2.45254e-06,1,0
-2.45516e-06,1,0
-2.45778e-06,1,0
-2.46040e-06,1,0
-2.46302e-06,1,0
-2.46564e-06,1,0
-2.46826e-06,1,0
-2.47088e-06,1,0
-2.47350e-06,1,0
-2.47612e-06,1,0
-2.47340e-06,1,0
-2.46483e-06,1,0
-2.45625e-06,1,0
-2.44768e-06,1,0
-2.43910e-06,1,0
-2.43052e-06,1,0
-2.42195e-06,1,0
-2.41337e-06,1,0
-2.40480e-06,1,0
-2.39622e-06,1,0
-2.38765e-06,1,0
-2.37907e-06,1,0
-2.37050e-06,1,0
-2.36192e-06,1,0
-2.35335e-06,1,0
-2.34477e-06,1,0
-2.33620e-06,1,0
-2.32762e-06,1,0
-2.31905e-06,1,0
-2.31047e-06,1,0
-2.26478e-06,1,0
-2.21256e-06,1,0
-2.16033e-06,1,0
-2.10811e-06,1,0
-2.05588e-06,1,0
-2.00366e-06,1,0
-1.95143e-06,1,0
-1.89920e-06,1,0
-1.84698e-06,1,0
-1.79475e-06,1,0
-1.74253e-06,1,0
-1.69030e-06,1,0
-1.63808e-06,1,0
-1.58585e-06,1,0
-1.53362e-06,1,0
-1.48140e-06,1,0
-1.42917e-06,1,0
-1.37695e-06,1,0
-1.32472e-06,1,0
-1.27250e-06,1,0
-1.22027e-06,1,0
-1.21361e-06,1,0
-1.20905e-06,1,0
-1.20450e-06,1,0
-1.19995e-06,1,0
-1.19539e-06,1,0
-1.19084e-06,1,0
-1.18629e-06,1,0
-1.18173e-06,1,0
-1.17718e-06,1,0
-1.17263e-06,1,0
-1.16807e-06,1,0
-1.16352e-06,1,0
-1.06968e-06,1,0
-9.73722e-07,1,0
-8.77766e-07,1,0
-7.81810e-07,1,0
-6.85854e-07,1,0
-5.89899e-07,1,0
-4.93943e-07,1,0
-3.97987e-07,1,0
-3.02031e-07,1,0
-2.06075e-07,1,0
-1.10119e-07,1,0
-1.41627e-08,1,0
8.17933e-08,1,0
1.77749e-07,1,0
2.73705e-07,1,0
3.69661e-07,1,0
4.65617e-07,1,0
5.61573e-07,1,0
6.57529e-07,1,0
7.53485e-07,1,0
8.49441e-07,1,0
9.45397e-07,1,0
1.00800e-06,1,0
9.55624e-07,1,0
9.03246e-07,1,0
8.50867e-07,1,0
7.98489e-07,1,0
7.46110e-07,1,0
6.93732e-07,1,0
6.41354e-07,1,0
5.88975e-07,1,0
5.36597e-07,1,0
4.95163e-07,1,0
5.13586e-07,1,0
5.32009e-07,1,0
5.50432e-07,1,0
5.68855e-07,1,0
5.87278e-07,1,0
6.05701e-07,1,0
6.24124e-07,1,0
6.42547e-07,1,0
6.60970e-07,1,0
6.79393e-07,1,0
6.73725e-07,1,0
6.45944e-07,1,0
6.18163e-07,1,0
5.90381e-07,1,0
5.62600e-07,1,0
5.34819e-07,1,0
5.07037e-07,1,0
4.79256e-07,1,0
4.51475e-07,1,0
4.23693e-07,1,0
3.95912e-07,1,0
3.68131e-07,1,0
3.40349e-07,1,0
3.12568e-07,1,0
2.84787e-07,1,0
2.57005e-07,1,0
2.29224e-07,1,0
2.01443e-07,1,0
1.73661e-07,1,0
1.45880e-07,1,0
3.36244e-07,1,0
5.60992e-07,1,0
7.85740e-07,1,0
1.01049e-06,1,0
1.23524e-06,1,0
1.45998e-06,1,0
1.68473e-06,1,0
1.90948e-06,1,0
2.13423e-06,1,0
2.35898e-06,1,0
2.58373e-06,1,0
2.80847e-06,1,0
3.03322e-06,1,0
3.25797e-06,1,0
3.48272e-06,1,0
3.70747e-06,1,0
3.93221e-06,1,0
4.15696e-06,1,0
4.38171e-06,1,0
4.62019e-06,1,0
5.02465e-06,1,0
5.42911e-06,1,0
5.83356e-06,1,0
6.23802e-06,1,0
6.64248e-06,1,0
7.04693e-06,1,0
7.45139e-06,1,0
7.85584e-06,1,0
8.26030e-06,1,0
8.66476e-06,1,0
9.06921e-06,1,0
5.03359e-08,1,0
4.83649e-08,1,0
4.63940e-08,1,0
4.44230e-08,1,0
4.24521e-08,1,0
4.04811e-08,1,0
3.85102e-08,1,0
3.65393e-08,1,0
3.36949e-08,1,0
2.93281e-08,1,0
2.49613e-08,1,0
2.05945e-08,1,0
1.62277e-08,1,0
1.18609e-08,1,0
7.49415e-09,1,0
3.12735e-09,1,0
-1.23944e-09,1,0
-5.60624e-09,1,0
-9.97303e-09,1,0
-1.43398e-08,1,0
-1.87066e-08,1,0
-2.30734e-08,1,0
-2.74402e-08,1,0
-3.18070e-08,1,0
-3.61738e-08,1,0
-4.05406e-08,1,0
-4.49074e-08,1,0
-4.92742e-08,1,0
-5.36410e-08,1,0
-5.80078e-08,1,0
-6.23746e-08,1,0
-6.67414e-08,1,0
-7.41443e-08,1,0
-8.33391e-08,1,0
-9.25339e-08,1,0
-1.01729e-07,1,0
-1.10923e-07,1,0
-1.20118e-07,1,0
-1.29313e-07,1,0
-1.38508e-07,1,0
-1.47703e-07,1,0
-1.56897e-07,1,0
-1.66092e-07,1,0
-1.75287e-07,1,0
-1.84482e-07,1,0
-1.93676e-07,1,0
-2.02871e-07,1,0
-2.12066e-07,1,0
-2.21261e-07,1,0
-2.30456e-07,1,0
-2.39650e-07,1,0
-2.48845e-07,1,0
-2.58040e-07,1,0
-2.67235e-07,1,0
-2.76429e-07,1,0
-2.85699e-07,1,0
-2.97846e-07,1,0
-3.09992e-07,1,0
-3.22138e-07,1,0
-3.34285e-07,1,0
-3.46431e-07,1,0
-3.58577e-07,1,0
-3.70724e-07,1,0
-3.82563e-07,1,0
-3.94166e-07,1,0
-4.05770e-07,1,0
-4.17373e-07,1,0
-4.28977e-07,1,0
-4.40580e-07,1,0
-4.52184e-07,1,0
-4.63787e-07,1,0
-4.76840e-07,1,0
-4.89906e-07,1,0
-5.02972e-07,1,0
-5.16038e-07,1,0
-5.29103e-07,1,0
-5.42169e-07,1,0
-5.55235e-07,1,0
-5.68301e-07,1,0
-5.81367e-07,1,0
-5.94432e-07,1,0
-6.07498e-07,1,0
-6.20564e-07,1,0
-6.33630e-07,1,0
-6.46696e-07,1,0
-6.59762e-07,1,0
-6.72827e-07,1,0
-6.85893e-07,1,0
-6.98959e-07,1,0
-7.12025e-07,1,0
-7.25091e-07,1,0
-7.38156e-07,1,0
-7.51222e-07,1,0
-7.64288e-07,1,0
-7.81220e-07,1,0
-8.03128e-07,1,0
-8.25036e-07,1,0
-8.46944e-07,1,0
-8.68852e-07,1,0
-8.90760e-07,1,0
-9.12668e-07,1,0
-9.34576e-07,1,0
-9.55890e-07,1,0
-9.76924e-07,1,0
-9.97957e-07,1,0
-1.01899e-06,1,0
-1.04002e-06,1,0
-1.06106e-06,1,0
-1.08209e-06,1,0
-1.10313e-06,1,0
-1.12416e-06,1,0
-1.14519e-06,1,0
-1.16623e-06,1,0
-1.18726e-06,1,0
-1.20829e-06,1,0
-1.22933e-06,1,0
-1.25036e-06,1,0
-1.27139e-06,1,0
-1.29243e-06,1,0
-1.31346e-06,1,0
-1.33450e-06,1,0
-1.35553e-06,1,0
-1.37656e-06,1,0
-1.39760e-06,1,0
-1.41863e-06,1,0
-1.44007e-06,1,0
-1.46243e-06,1,0
-1.48479e-06,1,0
-1.50715e-06,1,0
-1.52951e-06,1,0
-1.55186e-06,1,0
-1.57422e-06,1,0
-1.59658e-06,1,0
-1.61943e-06,1,0
-1.64278e-06,1,0
-1.66612e-06,1,0
-1.68947e-06,1,0
-1.71281e-06,1,0
-1.73616e-06,1,0
-1.75950e-06,1,0
-1.78285e-06,1,0
-1.80619e-06,1,0
-1.82954e-06,1,0
-1.85288e-06,1,0
-1.87623e-06,1,0
-1.89958e-06,1,0
-1.92292e-06,1,0
-1.94627e-06,1,0
-1.96961e-06,1,0
-1.99296e-06,1,0
-2.01630e-06,1,0
-2.03965e-06,1,0
-2.06299e-06,1,0
-2.08634e-06,1,0
-2.10968e-06,1,0
-2.13303e-06,1,0
-2.15736e-06,1,0
-2.18852e-06,1,0
-2.21968e-06,1,0
-2.25083e-06,1,0
-2.28199e-06,1,0
-2.31315e-06,1,0
-2.34431e-06,1,0
-2.37547e-06,1,0
-2.40663e-06,1,0
-2.43778e-06,1,0
-2.46894e-06,1,0
-2.50010e-06,1,0
-2.53126e-06,1,0
-2.56242e-06,1,0
-2.59358e-06,1,0
-2.62474e-06,1,0
-2.65589e-06,1,0
-2.68705e-06,1,0
-2.71821e-06,1,0
-2.74937e-06,1,0
-2.78053e-06,1,0
-2.81169e-06,1,0
-2.84284e-06,1,0
-2.87643e-06,1,0
-2.91069e-06,1,0
-2.94496e-06,1,0
-2.97923e-06,1,0
-3.01349e-06,1,0
-3.04776e-06,1,0
-3.08202e-06,1,0
-3.11629e-06,1,0
-3.15035e-06,1,0
-3.18346e-06,1,0
-3.21657e-06,1,0
-3.24967e-06,1,0
-3.28278e-06,1,0
-3.31589e-06,1,0
-3.34900e-06,1,0
-3.38211e-06,1,0
-3.41521e-06,1,0
-3.44832e-06,1,0
-3.48143e-06,1,0
-3.51454e-06,1,0
-3.54764e-06,1,0
-3.58075e-06,1,0
-3.61386e-06,1,0
-3.64697e-06,1,0
-3.68007e-06,1,0
-3.71318e-06,1,0
-3.74629e-06,1,0
-3.77940e-06,1,0
-3.81251e-06,1,0
-3.84561e-06,1,0
-3.87872e-06,1,0
-3.91413e-06,1,0
-3.94969e-06,1,0
-3.98526e-06,1,0
-4.02082e-06,1,0
-4.05638e-06,1,0
-4.09194e-06,1,0
-4.12750e-06,1,0
-4.16307e-06,1,0
-4.20039e-06,1,0
-4.24243e-06,1,0
-4.28447e-06,1,0
-4.32651e-06,1,0
-4.36855e-06,1,0
-4.41059e-06,1,0
-4.45262e-06,1,0
-4.49466e-06,1,0
-4.53670e-06,1,0
-4.57874e-06,1,0
-4.62078e-06,1,0
-4.66282e-06,1,0
-4.70486e-06,1,0
-4.74690e-06,1,0
-4.78893e-06,1,0
-4.83097e-06,1,0
-4.87301e-06,1,0
-4.91505e-06,1,0
-4.95709e-06,1,0
-4.99913e-06,1,0
-5.04117e-06,1,0
-5.08321e-06,1,0
-5.12524e-06,1,0
-5.16728e-06,1,0
-5.21106e-06,1,0
-5.25509e-06,1,0
-5.29912e-06,1,0
-5.34315e-06,1,0
-5.38718e-06,1,0
-5.43121e-06,1,0
-5.47524e-06,1,0
-5.51872e-06,1,0
-5.56146e-06,1,0
-5.60420e-06,1,0
-5.64694e-06,1,0
-5.68968e-06,1,0
-5.73242e-06,1,0
-5.77516e-06,1,0
-5.81790e-06,1,0
-5.86084e-06,1,0
-5.90383e-06,1,0
-5.94681e-06,1,0
-5.98980e-06,1,0
-6.03279e-06,1,0
-6.07578e-06,1,0
-6.11877e-06,1,0
-6.16176e-06,1,0
-6.20474e-06,1,0
-6.24773e-06,1,0
-6.29072e-06,1,0
-6.33371e-06,1,0
-6.37670e-06,1,0
-6.41969e-06,1,0
-6.46267e-06,1,0
-6.50566e-06,1,0
-6.54865e-06,1,0
-6.59164e-06,1,0
-6.63463e-06,1,0
-6.67761e-06,1,0
-6.72060e-06,1,0
-6.76359e-06,1,0
-6.80658e-06,1,0
-6.85236e-06,1,0
-6.89915e-06,1,0
-6.94594e-06,1,0
-6.99273e-06,1,0
-7.03952e-06,1,0
-7.08631e-06,1,0
-7.13310e-06,1,0
-7.17989e-06,1,0
-7.22668e-06,1,0
-7.27347e-06,1,0
-7.32026e-06,1,0
-7.36705e-06,1,0
-7.41384e-06,1,0
-7.46063e-06,1,0
-7.50743e-06,1,0
-7.55422e-06,1,0
-7.60101e-06,1,0
-7.64780e-06,1,0
-7.69459e-06,1,0
-7.74138e-06,1,0
-7.78817e-06,1,0
-7.83496e-06,1,0
-7.88175e-06,1,0
-7.93158e-06,1,0
-7.98285e-06,1,0
-8.03412e-06,1,0
-8.08539e-06,1,0
-8.13666e-06,1,0
-8.18793e-06,1,0
-8.23919e-06,1,0
-8.29046e-06,1,0
-8.34260e-06,1,0
-8.39528e-06,1,0
-8.44796e-06,1,0
-8.50065e-06,1,0
-8.55333e-06,1,0
-8.60601e-06,1,0
-8.65869e-06,1,0
-8.71137e-06,1,0
-8.76406e-06,1,0
-8.81674e-06,1,0
-8.86942e-06,1,0
-8.92210e-06,1,0
-8.97479e-06,1,0
-9.02747e-06,1,0
-9.08015e-06,1,0
-9.13283e-06,1,0
-9.18552e-06,1,0
-9.23820e-06,1,0
-9.29088e-06,1,0
-9.34356e-06,1,0
-9.39625e-06,1,0
-9.44893e-06,1,0
-9.50161e-06,1,0
-9.55452e-06,1,0
-9.60798e-06,1,0
-9.66144e-06,1,0
-9.71490e-06,1,0
-9.76836e-06,1,0
-9.82182e-06,1,0
-9.87528e-06,1,0
-9.92874e-06,1,0
-9.98443e-06,1,0
-1.00403e-05,1,0
-1.00961e-05,1,0
-1.01519e-05,1,0
-1.02077e-05,1,0
-1.02636e-05,1,0
-1.03194e-05,1,0
-1.03752e-05,1,0
-1.04310e-05,1,0
-1.04869e-05,1,0
-1.05427e-05,1,0
-1.05985e-05,1,0
-1.06544e-05,1,0
-1.07102e-05,1,0
-1.07660e-05,1,0
-1.08218e-05,1,0
-1.08777e-05,1,0
-1.09335e-05,1,0
-1.09893e-05,1,0
-1.10451e-05,1,0
-1.11010e-05,1,0
-1.11568e-05,1,0
-1.12126e-05,1,0
-1.12684e-05,1,0
-1.13243e-05,1,0
-1.13801e-05,1,0
-1.14389e-05,1,0
-1.14986e-05,1,0
-1.15583e-05,1,0
-1.16180e-05,1,0
-1.16777e-05,1,0
-1.17374e-05,1,0
-1.17971e-05,1,0
-1.18567e-05,1,0
-1.19164e-05,1,0
-1.19761e-05,1,0
-1.20370e-05,1,0
-1.20997e-05,1,0
-1.21623e-05,1,0
-1.22250e-05,1,0
-1.22877e-05,1,0
-1.23504e-05,1,0
-1.24131e-05,1,0
-1.24757e-05,1,0
-1.25384e-05,1,0
-1.26011e-05,1,0
-1.26638e-05,1,0
-1.27264e-05,1,0
-1.27891e-05,1,0
-1.28518e-05,1,0
-1.29145e-05,1,0
-1.29772e-05,1,0
-1.30398e-05,1,0
-1.31023e-05,1,0
-1.31636e-05,1,0
-1.32249e-05,1,0
-1.32862e-05,1,0
-1.33476e-05,1,0
-1.34089e-05,1,0
-1.34702e-05,1,0
-1.35316e-05,1,0
-1.35929e-05,1,0
-1.36542e-05,1,0
-1.37155e-05,1,0
-1.37769e-05,1,0
-1.38382e-05,1,0
-1.38995e-05,1,0
-1.39609e-05,1,0
-1.40222e-05,1,0
-1.40835e-05,1,0
-1.41448e-05,1,0
-1.42062e-05,1,0
-1.42675e-05,1,0
-1.43288e-05,1,0
-1.43902e-05,1,0
-1.44513e-05,1,0
-1.45111e-05,1,0
-1.45708e-05,1,0
-1.46306e-05,1,0
-1.46903e-05,1,0
-1.47501e-05,1,0
-1.48098e-05,1,0
-1.48696e-05,1,0
-1.49326e-05,1,0
-1.49957e-05,1,0
-1.50588e-05,1,0
-1.51219e-05,1,0
-1.51850e-05,1,0
-1.52481e-05,1,0
-1.53112e-05,1,0
-1.53743e-05,1,0
-1.54374e-05,1,0
-1.55005e-05,1,0
-1.55635e-05,1,0
-1.56266e-05,1,0
-1.56897e-05,1,0
-1.57534e-05,1,0
-1.58179e-05,1,0
-1.58825e-05,1,0
-1.59470e-05,1,0
-1.60116e-05,1,0
-1.60762e-05,1,0
-1.61407e-05,1,0
-1.62053e-05,1,0
-1.62698e-05,1,0
-1.63344e-05,1,0
-1.63989e-05,1,0
-1.64635e-05,1,0
-1.65281e-05,1,0
-1.65926e-05,1,0
-1.66572e-05,1,0
-1.67217e-05,1,0
-1.67863e-05,1,0
-1.68508e-05,1,0
-1.69154e-05,1,0
-1.69800e-05,1,0
-1.70445e-05,1,0
-1.71091e-05,1,0
-1.71736e-05,1,0
-1.72382e-05,1,0
-1.73028e-05,1,0
-1.73673e-05,1,0
-1.74319e-05,1,0
-1.74972e-05,1,0
-1.75627e-05,1,0
-1.76281e-05,1,0
-1.76936e-05,1,0
-1.77590e-05,1,0
-1.78245e-05,1,0
-1.78899e-05,1,0
-1.79554e-05,1,0
-1.80209e-05,1,0
-1.80863e-05,1,0
-1.81518e-05,1,0
-1.82172e-05,1,0
-1.82827e-05,1,0
-1.83481e-05,1,0
-1.84136e-05,1,0
-1.84790e-05,1,0
-1.85445e-05,1,0
-1.86100e-05,1,0
-1.86754e-05,1,0
-1.87409e-05,1,0
-1.88063e-05,1,0
-1.88718e-05,1,0
-1.89372e-05,1,0
-1.90027e-05,1,0
-1.90682e-05,1,0
-1.91336e-05,1,0
-1.91991e-05,1,0
-1.92680e-05,1,0
-1.93371e-05,1,0
-1.94063e-05,1,0
-1.94754e-05,1,0
-1.95446e-05,1,0
-1.96137e-05,1,0
-1.96829e-05,1,0
-1.97521e-05,1,0
8.71458e-08,1,0
7.77850e-08,1,0
6.84241e-08,1,0
5.90633e-08,1,0
4.97024e-08,1,0
4.03416e-08,1,0
3.09807e-08,1,0
2.16199e-08,1,0
1.22590e-08,1,0
2.89815e-09,1,0
-6.46271e-09,1,0
-1.58236e-08,1,0
-2.51844e-08,1,0
-3.45453e-08,1,0
-4.39061e-08,1,0
-5.32670e-08,1,0
-6.26278e-08,1,0
-7.19887e-08,1,0
-8.13496e-08,1,0
-9.07104e-08,1,0
-1.00071e-07,1,0
-1.09432e-07,1,0
-1.18793e-07,1,0
-1.28154e-07,1,0
-1.37515e-07,1,0
-1.46876e-07,1,0
-1.56236e-07,1,0
-1.65772e-07,1,0
-1.75502e-07,1,0
-1.85232e-07,1,0
-1.94963e-07,1,0
-2.04680e-07,1,0
-2.14147e-07,1,0
-2.23614e-07,1,0
-2.33081e-07,1,0
-2.42548e-07,1,0
-2.56541e-07,1,0
-2.73190e-07,1,0
-2.89838e-07,1,0
-3.06487e-07,1,0
-3.23136e-07,1,0
-3.39785e-07,1,0
-3.56434e-07,1,0
-3.73083e-07,1,0
-3.89732e-07,1,0
-4.06380e-07,1,0
-4.23029e-07,1,0
-4.39678e-07,1,0
-4.56327e-07,1,0
-4.72976e-07,1,0
-4.89625e-07,1,0
-5.06273e-07,1,0
-5.22922e-07,1,0
-5.39571e-07,1,0
-5.56220e-07,1,0
-5.72869e-07,1,0
-5.89518e-07,1,0
-6.06167e-07,1,0
-6.22815e-07,1,0
-6.39464e-07,1,0
-6.56113e-07,1,0
-6.72762e-07,1,0
-6.92166e-07,1,0
-7.18519e-07,1,0
-7.44873e-07,1,0
-7.71227e-07,1,0
-7.97580e-07,1,0
-8.23934e-07,1,0
-8.50287e-07,1,0
-8.76641e-07,1,0
-9.02994e-07,1,0
-9.29348e-07,1,0
-9.55701e-07,1,0
-9.82055e-07,1,0
-1.00841e-06,1,0
-1.03476e-06,1,0
-1.06112e-06,1,0
-1.08747e-06,1,0
-1.11382e-06,1,0
-1.14018e-06,1,0
-1.16653e-06,1,0
-1.19288e-06,1,0
-1.21924e-06,1,0
-1.24559e-06,1,0
-1.27194e-06,1,0
-1.29830e-06,1,0
-1.32465e-06,1,0
-1.35100e-06,1,0
-1.37736e-06,1,0
-1.40371e-06,1,0
-1.43062e-06,1,0
-1.45766e-06,1,0
-1.48470e-06,1,0
-1.51674e-06,1,0
-1.55213e-06,1,0
-1.58752e-06,1,0
-1.62529e-06,1,0
-1.66777e-06,1,0
-1.71026e-06,1,0
-1.75275e-06,1,0
-1.79524e-06,1,0
-1.83773e-06,1,0
-1.88022e-06,1,0
-1.92271e-06,1,0
-1.96519e-06,1,0
-2.00768e-06,1,0
-2.05017e-06,1,0
-2.09266e-06,1,0
-2.13515e-06,1,0
-2.17764e-06,1,0
-2.22012e-06,1,0
-2.26261e-06,1,0
-2.30510e-06,1,0
-2.34759e-06,1,0
-2.39008e-06,1,0
-2.43257e-06,1,0
-2.47505e-06,1,0
-2.51754e-06,1,0
-2.56003e-06,1,0
-2.60252e-06,1,0
-2.64501e-06,1,0
-2.68750e-06,1,0
-2.72998e-06,1,0
-2.77247e-06,1,0
-2.82405e-06,1,0
-2.87724e-06,1,0
-2.93044e-06,1,0
-2.98363e-06,1,0
-3.03682e-06,1,0
-3.09002e-06,1,0
-3.14321e-06,1,0
-3.19640e-06,1,0
-3.24959e-06,1,0
-3.30279e-06,1,0
-3.35598e-06,1,0
-3.40917e-06,1,0
-3.46237e-06,1,0
-3.51556e-06,1,0
-3.56875e-06,1,0
-3.62195e-06,1,0
-3.67514e-06,1,0
-3.72833e-06,1,0
-3.78152e-06,1,0
-3.83472e-06,1,0
-3.88791e-06,1,0
-3.94110e-06,1,0
-3.99430e-06,1,0
-4.04749e-06,1,0
-4.10068e-06,1,0
-4.15387e-06,1,0
-4.20707e-06,1,0
-4.26026e-06,1,0
-4.31345e-06,1,0
-4.36735e-06,1,0
-4.42272e-06,1,0
-4.47808e-06,1,0
-4.53344e-06,1,0
-4.58880e-06,1,0
-4.64703e-06,1,0
-4.70659e-06,1,0
-4.76616e-06,1,0
-4.82573e-06,1,0
-4.89480e-06,1,0
-4.97324e-06,1,0
-5.05169e-06,1,0
-5.13014e-06,1,0
-5.20859e-06,1,0
-5.28703e-06,1,0
-5.36548e-06,1,0
-5.44393e-06,1,0
-5.52237e-06,1,0
-5.60082e-06,1,0
-5.67927e-06,1,0
-5.75772e-06,1,0
-5.83616e-06,1,0
-5.91461e-06,1,0
-5.99306e-06,1,0
-6.07151e-06,1,0
-6.14995e-06,1,0
-6.22840e-06,1,0
-6.30685e-06,1,0
-6.38530e-06,1,0
-6.46374e-06,1,0
-6.54219e-06,1,0
-6.62064e-06,1,0
-6.69908e-06,1,0
-6.77753e-06,1,0
-6.85598e-06,1,0
-6.93443e-06,1,0
-7.01664e-06,1,0
-7.09922e-06,1,0
-7.18180e-06,1,0
-7.26439e-06,1,0
-7.34697e-06,1,0
-7.42955e-06,1,0
-7.51214e-06,1,0
-7.59472e-06,1,0
-7.67730e-06,1,0
-7.75989e-06,1,0
-7.84247e-06,1,0
-7.92505e-06,1,0
-8.00764e-06,1,0
-8.09022e-06,1,0
-8.17280e-06,1,0
-8.25538e-06,1,0
-8.33797e-06,1,0
-8.42055e-06,1,0
-8.50313e-06,1,0
-8.58572e-06,1,0
-8.66830e-06,1,0
-8.75088e-06,1,0
-8.83347e-06,1,0
-8.91605e-06,1,0
-8.99863e-06,1,0
-9.08122e-06,1,0
-9.16357e-06,1,0
-9.24543e-06,1,0
-9.32729e-06,1,0
-9.40915e-06,1,0
-9.49122e-06,1,0
-9.57432e-06,1,0
-9.65743e-06,1,0
-9.74054e-06,1,0
-9.82364e-06,1,0
-9.93204e-06,1,0
-1.00414e-05,1,0
-1.01509e-05,1,0
-1.02603e-05,1,0
-1.03697e-05,1,0
-1.04791e-05,1,0
-1.05885e-05,1,0
-1.06979e-05,1,0
-1.08073e-05,1,0
-1.09167e-05,1,0
-1.10261e-05,1,0
-1.11355e-05,1,0
-1.12449e-05,1,0
-1.13543e-05,1,0
-1.14638e-05,1,0
-1.15732e-05,1,0
-1.16826e-05,1,0
-1.17920e-05,1,0
-1.19014e-05,1,0
-1.20108e-05,1,0
-1.21202e-05,1,0
-1.22296e-05,1,0
-1.23390e-05,1,0
-1.24484e-05,1,0
-1.25578e-05,1,0
-1.26672e-05,1,0
-1.27819e-05,1,0
-1.29147e-05,1,0
-1.30476e-05,1,0
-1.31804e-05,1,0
-1.33133e-05,1,0
-1.34462e-05,1,0
-1.35790e-05,1,0
-1.37119e-05,1,0
-1.38447e-05,1,0
-1.39776e-05,1,0
-1.41105e-05,1,0
-1.42433e-05,1,0
-1.43762e-05,1,0
-1.45090e-05,1,0
-1.46419e-05,1,0
-1.47748e-05,1,0
-1.49076e-05,1,0
-1.50405e-05,1,0
-1.51733e-05,1,0
-1.53062e-05,1,0
-1.54391e-05,1,0
-1.55719e-05,1,0
-1.57048e-05,1,0
-1.58376e-05,1,0
-1.59705e-05,1,0
-1.61034e-05,1,0
-1.62362e-05,1,0
-1.63675e-05,1,0
-1.64837e-05,1,0
-1.65998e-05,1,0
-1.67159e-05,1,0
-1.68321e-05,1,0
-1.69877e-05,1,0
-1.71547e-05,1,0
-1.73216e-05,1,0
-1.74886e-05,1,0
-1.76555e-05,1,0
-1.78225e-05,1,0
-1.79895e-05,1,0
-1.81564e-05,1,0
-1.83234e-05,1,0
-1.84903e-05,1,0
-1.86573e-05,1,0
-1.88242e-05,1,0
-1.89912e-05,1,0
-1.91582e-05,1,0
-1.93251e-05,1,0
-1.94921e-05,1,0
-1.96590e-05,1,0
-1.98260e-05,1,0
-1.99930e-05,1,0
-2.01599e-05,1,0
-2.03269e-05,1,0
-2.04938e-05,1,0
-2.06608e-05,1,0
-2.08277e-05,1,0
-2.09947e-05,1,0
-2.11617e-05,1,0
-2.13151e-05,1,0
-2.14285e-05,1,0
-2.15419e-05,1,0
-2.16554e-05,1,0
-2.17688e-05,1,0
-2.19266e-05,1,0
-2.20863e-05,1,0
-2.22459e-05,1,0
-2.24056e-05,1,0
-2.26091e-05,1,0
-2.28465e-05,1,0
-2.30838e-05,1,0
-2.33212e-05,1,0
-2.35586e-05,1,0
-2.37960e-05,1,0
-2.40334e-05,1,0
-2.42707e-05,1,0
-2.45081e-05,1,0
-2.47455e-05,1,0
-2.49829e-05,1,0
-2.52203e-05,1,0
-2.54576e-05,1,0
-2.56950e-05,1,0
-2.59324e-05,1,0
-2.61698e-05,1,0
-2.64071e-05,1,0
-2.66445e-05,1,0
-2.68819e-05,1,0
-2.71193e-05,1,0
-2.73567e-05,1,0
-2.75940e-05,1,0
-2.78314e-05,1,0
-2.80688e-05,1,0
-2.83062e-05,1,0
-2.85436e-05,1,0
-2.87898e-05,1,0
-2.91272e-05,1,0
-2.94647e-05,1,0
-2.98022e-05,1,0
-3.01396e-05,1,0
-3.04771e-05,1,0
-3.08146e-05,1,0
-3.11520e-05,1,0
-3.14895e-05,1,0
-3.18270e-05,1,0
-3.21645e-05,1,0
-3.25019e-05,1,0
-3.28394e-05,1,0
