"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-8.95830e-07,1,0
-9.01326e-07,1,0
-9.06822e-07,1,0
-9.12317e-07,1,0
-9.17813e-07,1,0
-9.23309e-07,1,0
-9.28937e-07,1,0
-9.34631e-07,1,0
-9.40324e-07,1,0
-9.46018e-07,1,0
-9.51711e-07,1,0
-9.57405e-07,1,0
-9.63098e-07,1,0
-9.68792e-07,1,0
-9.74485e-07,1,0
-9.80179e-07,1,0
-9.85872e-07,1,0
-9.91566e-07,1,0
-9.97260e-07,1,0
-1.00295e-06,1,0
-1.00868e-06,1,0
-1.01442e-06,1,0
-1.02016e-06,1,0
-1.02589e-06,1,0
-1.03163e-06,1,0
-1.03737e-06,1,0
-1.04311e-06,1,0
-1.04885e-06,1,0
-1.05458e-06,1,0
-1.06032e-06,1,0
-1.06606e-06,1,0
-1.07180e-06,1,0
-1.07754e-06,1,0
-1.08327e-06,1,0
-1.08901e-06,1,0
-1.09475e-06,1,0
-1.10049e-06,1,0
-1.10665e-06,1,0
-1.11304e-06,1,0
-1.11943e-06,1,0
-1.12582e-06,1,0
-1.13221e-06,1,0
-1.13860e-06,1,0
-1.14499e-06,1,0
-1.15138e-06,1,0
-1.15777e-06,1,0
-1.16416e-06,1,0
-1.17055e-06,1,0
-1.17694e-06,1,0
-1.18333e-06,1,0
-1.18972e-06,1,0
-1.19596e-06,1,0
-1.20216e-06,1,0
-1.20836e-06,1,0
-1.21456e-06,1,0
-1.22076e-06,1,0
-1.22696e-06,1,0
-1.23316e-06,1,0
-1.23936e-06,1,0
-1.24556e-06,1,0
-1.25176e-06,1,0
-1.25796e-06,1,0
-1.26416e-06,1,0
-1.27036e-06,1,0
-1.27656e-06,1,0
-1.28276e-06,1,0
-1.28896e-06,1,0
-1.29516e-06,1,0
-1.30146e-06,1,0
-1.30779e-06,1,0
-1.31413e-06,1,0
-1.32047e-06,1,0
-1.32680e-06,1,0
-1.33314e-06,1,0
-1.33948e-06,1,0
-1.34582e-06,1,0
-1.35215e-06,1,0
-1.35849e-06,1,0
-1.36483e-06,1,0
-1.37116e-06,1,0
-1.37750e-06,1,0
-1.38384e-06,1,0
-1.39039e-06,1,0
-1.39694e-06,1,0
-1.40349e-06,1,0
-1.41004e-06,1,0
-1.41659e-06,1,0
-1.42314e-06,1,0
-1.42970e-06,1,0
-1.43625e-06,1,0
-1.44280e-06,1,0
-1.44935e-06,1,0
-1.45590e-06,1,0
-1.46245e-06,1,0
-1.46901e-06,1,0
-1.47556e-06,1,0
-1.48211e-06,1,0
-1.48866e-06,1,0
-1.49521e-06,1,0
-1.50208e-06,1,0
-1.50904e-06,1,0
-1.51600e-06,1,0
-1.52296e-06,1,0
-1.52992e-06,1,0
-1.53688e-06,1,0
-1.54384e-06,1,0
-1.55080e-06,1,0
-1.55776e-06,1,0
-1.56472e-06,1,0
-1.57168e-06,1,0
-1.57864e-06,1,0
-1.58560e-06,1,0
-1.59256e-06,1,0
-1.59952e-06,1,0
-1.60648e-06,1,0
-1.61345e-06,1,0
-1.62054e-06,1,0
-1.62785e-06,1,0
-1.63515e-06,1,0
-1.64245e-06,1,0
-1.64976e-06,1,0
-1.65706e-06,1,0
-1.66436e-06,1,0
-1.67167e-06,1,0
-1.67897e-06,1,0
-1.68627e-06,1,0
-1.69357e-06,1,0
-1.70088e-06,1,0
-1.70818e-06,1,0
-1.71548e-06,1,0
-1.72243e-06,1,0
-1.72936e-06,1,0
-1.73629e-06,1,0
-1.74322e-06,1,0
-1.75015e-06,1,0
-1.75708e-06,1,0
-1.76401e-06,1,0
-1.77094e-06,1,0
-1.77787e-06,1,0
-1.78479e-06,1,0
-1.79172e-06,1,0
-1.79865e-06,1,0
-1.80558e-06,1,0
-1.81260e-06,1,0
-1.81967e-06,1,0
-1.82675e-06,1,0
-1.83382e-06,1,0
-1.84090e-06,1,0
-1.84797e-06,1,0
-1.85505e-06,1,0
-1.86212e-06,1,0
-1.86920e-06,1,0
-1.87627e-06,1,0
-1.88335e-06,1,0
-1.89042e-06,1,0
-1.89750e-06,1,0
-1.90457e-06,1,0
-1.91165e-06,1,0
-1.91872e-06,1,0
-1.92580e-06,1,0
-1.93289e-06,1,0
-1.94036e-06,1,0
-1.94782e-06,1,0
-1.95529e-06,1,0
-1.96275e-06,1,0
-1.97022e-06,1,0
-1.97768e-06,1,0
-1.98515e-06,1,0
-1.99261e-06,1,0
-2.00008e-06,1,0
-2.00754e-06,1,0
-2.01501e-06,1,0
-2.02248e-06,1,0
-2.02994e-06,1,0
-2.03738e-06,1,0
-2.04475e-06,1,0
-2.05213e-06,1,0
-2.05950e-06,1,0
-2.06688e-06,1,0
-2.07425e-06,1,0
-2.08163e-06,1,0
-2.08900e-06,1,0
-2.09638e-06,1,0
-2.10376e-06,1,0
-2.11113e-06,1,0
-2.11851e-06,1,0
-2.12588e-06,1,0
-2.13326e-06,1,0
-2.14063e-06,1,0
-2.14801e-06,1,0
-2.15538e-06,1,0
-2.16276e-06,1,0
5.68751e-09,1,0
4.99753e-09,1,0
4.30755e-09,1,0
3.61757e-09,1,0
2.92759e-09,1,0
2.23761e-09,1,0
1.54763e-09,1,0
8.57653e-10,1,0
1.67674e-10,1,0
-5.22306e-10,1,0
-1.21228e-09,1,0
-1.94469e-09,1,0
-2.79537e-09,1,0
-3.64604e-09,1,0
-4.49671e-09,1,0
-5.34738e-09,1,0
-6.19805e-09,1,0
-7.04872e-09,1,0
-7.89939e-09,1,0
-8.75006e-09,1,0
-9.60073e-09,1,0
-1.04514e-08,1,0
-1.13021e-08,1,0
-1.21527e-08,1,0
-1.30034e-08,1,0
-1.38541e-08,1,0
-1.47048e-08,1,0
-1.55554e-08,1,0
-1.64061e-08,1,0
-1.72568e-08,1,0
-1.81074e-08,1,0
-1.89488e-08,1,0
-1.96341e-08,1,0
-2.03194e-08,1,0
-2.10047e-08,1,0
-2.16901e-08,1,0
-2.23754e-08,1,0
-2.30607e-08,1,0
-2.37460e-08,1,0
-2.44313e-08,1,0
-2.51166e-08,1,0
-2.58019e-08,1,0
-2.65467e-08,1,0
-2.74178e-08,1,0
-2.82889e-08,1,0
-2.91600e-08,1,0
-3.00311e-08,1,0
-3.09023e-08,1,0
-3.17734e-08,1,0
-3.26445e-08,1,0
-3.35156e-08,1,0
-3.43867e-08,1,0
-3.52578e-08,1,0
-3.61289e-08,1,0
-3.70000e-08,1,0
-3.78711e-08,1,0
-3.87423e-08,1,0
-3.96134e-08,1,0
-4.04845e-08,1,0
-4.13556e-08,1,0
-4.22267e-08,1,0
-4.30978e-08,1,0
-4.41071e-08,1,0
-4.62017e-08,1,0
-4.82963e-08,1,0
-5.03908e-08,1,0
-5.24854e-08,1,0
-5.45800e-08,1,0
-5.66745e-08,1,0
-5.87691e-08,1,0
-6.08637e-08,1,0
-6.29582e-08,1,0
-6.50528e-08,1,0
-6.72213e-08,1,0
-6.95134e-08,1,0
-7.18056e-08,1,0
-7.40977e-08,1,0
-7.63898e-08,1,0
-7.86820e-08,1,0
-8.09741e-08,1,0
-8.32663e-08,1,0
-8.55584e-08,1,0
-8.78506e-08,1,0
-9.01427e-08,1,0
-9.24348e-08,1,0
-9.47270e-08,1,0
-9.70191e-08,1,0
-9.93113e-08,1,0
-1.01603e-07,1,0
-1.03896e-07,1,0
-1.06188e-07,1,0
-1.08480e-07,1,0
-1.10772e-07,1,0
-1.13064e-07,1,0
-1.15548e-07,1,0
-1.18064e-07,1,0
-1.20580e-07,1,0
-1.23096e-07,1,0
-1.25613e-07,1,0
-1.28129e-07,1,0
-1.30645e-07,1,0
-1.33161e-07,1,0
-1.35677e-07,1,0
-1.38193e-07,1,0
-1.40709e-07,1,0
-1.43226e-07,1,0
-1.45742e-07,1,0
-1.48258e-07,1,0
-1.50774e-07,1,0
-1.53290e-07,1,0
-1.55806e-07,1,0
-1.58322e-07,1,0
-1.60839e-07,1,0
-1.63355e-07,1,0
-1.66097e-07,1,0
-1.68960e-07,1,0
-1.71823e-07,1,0
-1.74686e-07,1,0
-1.77549e-07,1,0
-1.80413e-07,1,0
-1.83276e-07,1,0
-1.86139e-07,1,0
-1.89002e-07,1,0
-1.91866e-07,1,0
-1.94786e-07,1,0
-1.98534e-07,1,0
-2.02282e-07,1,0
-2.06030e-07,1,0
-2.09778e-07,1,0
-2.13526e-07,1,0
-2.17275e-07,1,0
-2.21023e-07,1,0
-2.24771e-07,1,0
-2.28519e-07,1,0
-2.32267e-07,1,0
-2.36233e-07,1,0
-2.40433e-07,1,0
-2.44634e-07,1,0
-2.48834e-07,1,0
-2.53035e-07,1,0
-2.57235e-07,1,0
-2.61436e-07,1,0
-2.65636e-07,1,0
-2.69837e-07,1,0
-2.74037e-07,1,0
-2.78238e-07,1,0
-2.82438e-07,1,0
-2.86639e-07,1,0
-2.90839e-07,1,0
-2.95040e-07,1,0
-2.99241e-07,1,0
-3.03441e-07,1,0
-3.07642e-07,1,0
-3.11842e-07,1,0
-3.16043e-07,1,0
-3.20386e-07,1,0
-3.25103e-07,1,0
-3.29820e-07,1,0
-3.34537e-07,1,0
-3.39254e-07,1,0
-3.43971e-07,1,0
-3.48689e-07,1,0
-3.53406e-07,1,0
-3.58123e-07,1,0
-3.62840e-07,1,0
-3.67557e-07,1,0
-3.71951e-07,1,0
-3.76062e-07,1,0
-3.80173e-07,1,0
-3.84283e-07,1,0
-3.88394e-07,1,0
-3.92505e-07,1,0
-3.96616e-07,1,0
-4.00727e-07,1,0
-4.04838e-07,1,0
-4.08949e-07,1,0
-4.13060e-07,1,0
-4.17171e-07,1,0
-4.21282e-07,1,0
-4.25393e-07,1,0
-4.29504e-07,1,0
-4.33615e-07,1,0
-4.37726e-07,1,0
-4.41837e-07,1,0
-4.45948e-07,1,0
-4.50059e-07,1,0
-4.54324e-07,1,0
-4.58901e-07,1,0
-4.63478e-07,1,0
-4.68055e-07,1,0
-4.72632e-07,1,0
-4.77209e-07,1,0
-4.81786e-07,1,0
-4.86363e-07,1,0
-4.90940e-07,1,0
-4.95517e-07,1,0
-5.00094e-07,1,0
-5.04536e-07,1,0
-5.08882e-07,1,0
-5.13229e-07,1,0
-5.17576e-07,1,0
-5.21923e-07,1,0
-5.26269e-07,1,0
-5.30616e-07,1,0
-5.34963e-07,1,0
-5.39310e-07,1,0
-5.43656e-07,1,0
-5.48003e-07,1,0
-5.52350e-07,1,0
-5.56697e-07,1,0
-5.61043e-07,1,0
-5.65390e-07,1,0
-5.69737e-07,1,0
-5.74084e-07,1,0
-5.78430e-07,1,0
-5.82777e-07,1,0
-5.87124e-07,1,0
-5.91749e-07,1,0
-5.96820e-07,1,0
-6.01890e-07,1,0
-6.06961e-07,1,0
-6.12031e-07,1,0
-6.17102e-07,1,0
-6.22172e-07,1,0
-6.27243e-07,1,0
-6.32313e-07,1,0
-6.37384e-07,1,0
-6.42454e-07,1,0
-6.47589e-07,1,0
-6.52759e-07,1,0
-6.57929e-07,1,0
-6.63099e-07,1,0
-6.68269e-07,1,0
-6.73439e-07,1,0
-6.78610e-07,1,0
-6.83780e-07,1,0
-6.88950e-07,1,0
-6.94120e-07,1,0
-6.99290e-07,1,0
-7.04460e-07,1,0
-7.09630e-07,1,0
-7.14800e-07,1,0
-7.19970e-07,1,0
-7.25140e-07,1,0
-7.30310e-07,1,0
-7.35480e-07,1,0
-7.40650e-07,1,0
-7.45820e-07,1,0
-7.50990e-07,1,0
-7.56160e-07,1,0
-7.61144e-07,1,0
-7.66057e-07,1,0
-7.70971e-07,1,0
-7.75885e-07,1,0
-7.80799e-07,1,0
-7.85712e-07,1,0
-7.90626e-07,1,0
-7.95540e-07,1,0
-8.00453e-07,1,0
-8.05367e-07,1,0
-8.10281e-07,1,0
-8.15054e-07,1,0
-8.19771e-07,1,0
-8.24487e-07,1,0
-8.29204e-07,1,0
-8.33921e-07,1,0
-8.38638e-07,1,0
-8.43354e-07,1,0
-8.48071e-07,1,0
-8.52788e-07,1,0
-8.57504e-07,1,0
-8.62221e-07,1,0
-8.66938e-07,1,0
-8.71654e-07,1,0
-8.76371e-07,1,0
-8.81088e-07,1,0
-8.85804e-07,1,0
-8.90521e-07,1,0
-8.95238e-07,1,0
-8.99954e-07,1,0
-9.04671e-07,1,0
-9.08378e-07,1,0
-9.11865e-07,1,0
-9.15352e-07,1,0
-9.18839e-07,1,0
-9.22327e-07,1,0
-9.25814e-07,1,0
-9.29301e-07,1,0
-9.32788e-07,1,0
-9.36276e-07,1,0
-9.39763e-07,1,0
-9.43250e-07,1,0
-9.46737e-07,1,0
-9.50225e-07,1,0
-9.53712e-07,1,0
-9.57199e-07,1,0
-9.60686e-07,1,0
-9.64174e-07,1,0
-9.67661e-07,1,0
-9.71148e-07,1,0
-9.74635e-07,1,0
-9.78123e-07,1,0
-9.82787e-07,1,0
-9.87743e-07,1,0
-9.92699e-07,1,0
-9.97655e-07,1,0
-1.00261e-06,1,0
-1.00757e-06,1,0
-1.01252e-06,1,0
-1.01748e-06,1,0
-1.02244e-06,1,0
-1.02704e-06,1,0
-1.02977e-06,1,0
-1.03250e-06,1,0
-1.03522e-06,1,0
-1.03795e-06,1,0
-1.04068e-06,1,0
-1.04341e-06,1,0
-1.04614e-06,1,0
-1.04886e-06,1,0
-1.05138e-06,1,0
-1.05277e-06,1,0
-1.05417e-06,1,0
-1.05556e-06,1,0
-1.05696e-06,1,0
-1.05835e-06,1,0
-1.05975e-06,1,0
-1.06114e-06,1,0
-1.06254e-06,1,0
-1.06393e-06,1,0
-1.06533e-06,1,0
-1.06672e-06,1,0
-1.06812e-06,1,0
-1.06951e-06,1,0
-1.07091e-06,1,0
-1.07230e-06,1,0
-1.07370e-06,1,0
-1.07509e-06,1,0
-1.07649e-06,1,0
-1.07788e-06,1,0
-1.07928e-06,1,0
-1.08067e-06,1,0
-1.08188e-06,1,0
-1.08303e-06,1,0
-1.08419e-06,1,0
-1.08535e-06,1,0
-1.08650e-06,1,0
-1.08766e-06,1,0
-1.08882e-06,1,0
-1.08998e-06,1,0
-1.09113e-06,1,0
-1.09229e-06,1,0
-1.09345e-06,1,0
-1.09225e-06,1,0
-1.08846e-06,1,0
-1.08467e-06,1,0
-1.08089e-06,1,0
-1.07710e-06,1,0
-1.07331e-06,1,0
-1.06953e-06,1,0
-1.06574e-06,1,0
-1.06195e-06,1,0
-1.05816e-06,1,0
-1.05438e-06,1,0
-1.05059e-06,1,0
-1.04680e-06,1,0
-1.04302e-06,1,0
-1.03923e-06,1,0
-1.03544e-06,1,0
-1.03166e-06,1,0
-1.02787e-06,1,0
-1.02408e-06,1,0
-1.02030e-06,1,0
-1.00012e-06,1,0
-9.77059e-07,1,0
-9.53996e-07,1,0
-9.30933e-07,1,0
-9.07871e-07,1,0
-8.84808e-07,1,0
-8.61745e-07,1,0
-8.38683e-07,1,0
-8.15620e-07,1,0
-7.92557e-07,1,0
-7.69494e-07,1,0
-7.46432e-07,1,0
-7.23369e-07,1,0
-7.00306e-07,1,0
-6.77244e-07,1,0
-6.54181e-07,1,0
-6.31118e-07,1,0
-6.08056e-07,1,0
-5.84993e-07,1,0
-5.61930e-07,1,0
-5.38868e-07,1,0
-5.35925e-07,1,0
-5.33914e-07,1,0
-5.31904e-07,1,0
-5.29893e-07,1,0
-5.27882e-07,1,0
-5.25871e-07,1,0
-5.23860e-07,1,0
-5.21849e-07,1,0
-5.19838e-07,1,0
-5.17828e-07,1,0
-5.15817e-07,1,0
-5.13806e-07,1,0
-4.72366e-07,1,0
-4.29993e-07,1,0
-3.87619e-07,1,0
-3.45245e-07,1,0
-3.02871e-07,1,0
-2.60497e-07,1,0
-2.18123e-07,1,0
-1.75750e-07,1,0
-1.33376e-07,1,0
-9.10019e-08,1,0
-4.86281e-08,1,0
-6.25422e-09,1,0
3.61196e-08,1,0
7.84935e-08,1,0
1.20867e-07,1,0
1.63241e-07,1,0
2.05615e-07,1,0
2.47989e-07,1,0
2.90363e-07,1,0
3.32737e-07,1,0
3.75110e-07,1,0
4.17484e-07,1,0
4.45130e-07,1,0
4.22000e-07,1,0
3.98870e-07,1,0
3.75740e-07,1,0
3.52610e-07,1,0
3.29480e-07,1,0
3.06350e-07,1,0
2.83220e-07,1,0
2.60090e-07,1,0
2.36959e-07,1,0
2.18662e-07,1,0
2.26798e-07,1,0
2.34933e-07,1,0
2.43069e-07,1,0
2.51204e-07,1,0
2.59340e-07,1,0
2.67475e-07,1,0
2.75611e-07,1,0
2.83747e-07,1,0
2.91882e-07,1,0
3.00018e-07,1,0
2.97515e-07,1,0
2.85247e-07,1,0
2.72979e-07,1,0
2.60710e-07,1,0
2.48442e-07,1,0
2.36174e-07,1,0
2.23906e-07,1,0
2.11638e-07,1,0
1.99370e-07,1,0
1.87102e-07,1,0
1.74833e-07,1,0
1.62565e-07,1,0
1.50297e-07,1,0
1.38029e-07,1,0
1.25761e-07,1,0
1.13493e-07,1,0
1.01224e-07,1,0
8.89563e-08,1,0
7.66882e-08,1,0
6.44200e-08,1,0
1.48484e-07,1,0
2.47732e-07,1,0
3.46980e-07,1,0
4.46228e-07,1,0
5.45476e-07,1,0
6.44724e-07,1,0
7.43973e-07,1,0
8.43221e-07,1,0
9.42469e-07,1,0
1.04172e-06,1,0
1.14096e-06,1,0
1.24021e-06,1,0
1.33946e-06,1,0
1.43871e-06,1,0
1.53796e-06,1,0
1.63720e-06,1,0
1.73645e-06,1,0
1.83570e-06,1,0
1.93495e-06,1,0
2.04026e-06,1,0
2.21887e-06,1,0
2.39748e-06,1,0
2.57608e-06,1,0
2.75469e-06,1,0
2.93330e-06,1,0
3.11190e-06,1,0
3.29051e-06,1,0
3.46912e-06,1,0
3.64772e-06,1,0
3.82633e-06,1,0
4.00493e-06,1,0
2.22281e-08,1,0
2.13578e-08,1,0
2.04874e-08,1,0
1.96170e-08,1,0
1.87467e-08,1,0
1.78763e-08,1,0
1.70060e-08,1,0
1.61356e-08,1,0
1.48795e-08,1,0
1.29512e-08,1,0
1.10228e-08,1,0
9.09446e-09,1,0
7.16609e-09,1,0
5.23773e-09,1,0
3.30937e-09,1,0
1.38101e-09,1,0
-5.47356e-10,1,0
-2.47572e-09,1,0
-4.40408e-09,1,0
-6.33244e-09,1,0
-8.26081e-09,1,0
-1.01892e-08,1,0
-1.21175e-08,1,0
-1.40459e-08,1,0
-1.59743e-08,1,0
-1.79026e-08,1,0
-1.98310e-08,1,0
-2.17593e-08,1,0
-2.36877e-08,1,0
-2.56161e-08,1,0
-2.75444e-08,1,0
-2.94728e-08,1,0
-3.27419e-08,1,0
-3.68023e-08,1,0
-4.08627e-08,1,0
-4.49231e-08,1,0
-4.89835e-08,1,0
-5.30438e-08,1,0
-5.71042e-08,1,0
-6.11646e-08,1,0
-6.52250e-08,1,0
-6.92854e-08,1,0
-7.33458e-08,1,0
-7.74061e-08,1,0
-8.14665e-08,1,0
-8.55269e-08,1,0
-8.95873e-08,1,0
-9.36477e-08,1,0
-9.77081e-08,1,0
-1.01768e-07,1,0
-1.05829e-07,1,0
-1.09889e-07,1,0
-1.13950e-07,1,0
-1.18010e-07,1,0
-1.22070e-07,1,0
-1.26164e-07,1,0
-1.31528e-07,1,0
-1.36891e-07,1,0
-1.42255e-07,1,0
-1.47619e-07,1,0
-1.52983e-07,1,0
-1.58347e-07,1,0
-1.63710e-07,1,0
-1.68938e-07,1,0
-1.74062e-07,1,0
-1.79187e-07,1,0
-1.84311e-07,1,0
-1.89435e-07,1,0
-1.94559e-07,1,0
-1.99683e-07,1,0
-2.04807e-07,1,0
-2.10571e-07,1,0
-2.16341e-07,1,0
-2.22111e-07,1,0
-2.27880e-07,1,0
-2.33650e-07,1,0
-2.39420e-07,1,0
-2.45190e-07,1,0
-2.50960e-07,1,0
-2.56730e-07,1,0
-2.62499e-07,1,0
-2.68269e-07,1,0
-2.74039e-07,1,0
-2.79809e-07,1,0
-2.85579e-07,1,0
-2.91348e-07,1,0
-2.97118e-07,1,0
-3.02888e-07,1,0
-3.08658e-07,1,0
-3.14428e-07,1,0
-3.20198e-07,1,0
-3.25967e-07,1,0
-3.31737e-07,1,0
-3.37507e-07,1,0
-3.44984e-07,1,0
-3.54659e-07,1,0
-3.64333e-07,1,0
-3.74008e-07,1,0
-3.83682e-07,1,0
-3.93357e-07,1,0
-4.03031e-07,1,0
-4.12706e-07,1,0
-4.22118e-07,1,0
-4.31406e-07,1,0
-4.40695e-07,1,0
-4.49983e-07,1,0
-4.59271e-07,1,0
-4.68560e-07,1,0
-4.77848e-07,1,0
-4.87136e-07,1,0
-4.96425e-07,1,0
-5.05713e-07,1,0
-5.15002e-07,1,0
-5.24290e-07,1,0
-5.33578e-07,1,0
-5.42867e-07,1,0
-5.52155e-07,1,0
-5.61444e-07,1,0
-5.70732e-07,1,0
-5.80020e-07,1,0
-5.89309e-07,1,0
-5.98597e-07,1,0
-6.07886e-07,1,0
-6.17174e-07,1,0
-6.26462e-07,1,0
-6.35931e-07,1,0
-6.45805e-07,1,0
-6.55678e-07,1,0
-6.65552e-07,1,0
-6.75425e-07,1,0
-6.85298e-07,1,0
-6.95172e-07,1,0
-7.05045e-07,1,0
-7.15136e-07,1,0
-7.25445e-07,1,0
-7.35754e-07,1,0
-7.46063e-07,1,0
-7.56373e-07,1,0
-7.66682e-07,1,0
-7.76991e-07,1,0
-7.87300e-07,1,0
-7.97609e-07,1,0
-8.07919e-07,1,0
-8.18228e-07,1,0
-8.28537e-07,1,0
-8.38846e-07,1,0
-8.49155e-07,1,0
-8.59465e-07,1,0
-8.69774e-07,1,0
-8.80083e-07,1,0
-8.90392e-07,1,0
-9.00701e-07,1,0
-9.11011e-07,1,0
-9.21320e-07,1,0
-9.31629e-07,1,0
-9.41938e-07,1,0
-9.52682e-07,1,0
-9.66442e-07,1,0
-9.80201e-07,1,0
-9.93961e-07,1,0
-1.00772e-06,1,0
-1.02148e-06,1,0
-1.03524e-06,1,0
-1.04900e-06,1,0
-1.06276e-06,1,0
-1.07652e-06,1,0
-1.09028e-06,1,0
-1.10404e-06,1,0
-1.11780e-06,1,0
-1.13156e-06,1,0
-1.14531e-06,1,0
-1.15907e-06,1,0
-1.17283e-06,1,0
-1.18659e-06,1,0
-1.20035e-06,1,0
-1.21411e-06,1,0
-1.22787e-06,1,0
-1.24163e-06,1,0
-1.25539e-06,1,0
-1.27022e-06,1,0
-1.28535e-06,1,0
-1.30048e-06,1,0
-1.31562e-06,1,0
-1.33075e-06,1,0
-1.34588e-06,1,0
-1.36101e-06,1,0
-1.37614e-06,1,0
-1.39118e-06,1,0
-1.40581e-06,1,0
-1.42043e-06,1,0
-1.43505e-06,1,0
-1.44967e-06,1,0
-1.46429e-06,1,0
-1.47891e-06,1,0
-1.49353e-06,1,0
-1.50815e-06,1,0
-1.52277e-06,1,0
-1.53739e-06,1,0
-1.55201e-06,1,0
-1.56663e-06,1,0
-1.58125e-06,1,0
-1.59587e-06,1,0
-1.61049e-06,1,0
-1.62511e-06,1,0
-1.63973e-06,1,0
-1.65435e-06,1,0
-1.66897e-06,1,0
-1.68359e-06,1,0
-1.69821e-06,1,0
-1.71283e-06,1,0
-1.72847e-06,1,0
-1.74417e-06,1,0
-1.75988e-06,1,0
-1.77558e-06,1,0
-1.79128e-06,1,0
-1.80699e-06,1,0
-1.82269e-06,1,0
-1.83840e-06,1,0
-1.85488e-06,1,0
-1.87344e-06,1,0
-1.89201e-06,1,0
-1.91057e-06,1,0
-1.92914e-06,1,0
-1.94770e-06,1,0
-1.96626e-06,1,0
-1.98483e-06,1,0
-2.00339e-06,1,0
-2.02196e-06,1,0
-2.04052e-06,1,0
-2.05909e-06,1,0
-2.07765e-06,1,0
-2.09621e-06,1,0
-2.11478e-06,1,0
-2.13334e-06,1,0
-2.15191e-06,1,0
-2.17047e-06,1,0
-2.18903e-06,1,0
-2.20760e-06,1,0
-2.22616e-06,1,0
-2.24473e-06,1,0
-2.26329e-06,1,0
-2.28185e-06,1,0
-2.30119e-06,1,0
-2.32063e-06,1,0
-2.34007e-06,1,0
-2.35952e-06,1,0
-2.37896e-06,1,0
-2.39840e-06,1,0
-2.41785e-06,1,0
-2.43705e-06,1,0
-2.45592e-06,1,0
-2.47480e-06,1,0
-2.49367e-06,1,0
-2.51254e-06,1,0
-2.53142e-06,1,0
-2.55029e-06,1,0
-2.56917e-06,1,0
-2.58813e-06,1,0
-2.60711e-06,1,0
-2.62609e-06,1,0
-2.64508e-06,1,0
-2.66406e-06,1,0
-2.68304e-06,1,0
-2.70203e-06,1,0
-2.72101e-06,1,0
-2.73999e-06,1,0
-2.75898e-06,1,0
-2.77796e-06,1,0
-2.79694e-06,1,0
-2.81593e-06,1,0
-2.83491e-06,1,0
-2.85390e-06,1,0
-2.87288e-06,1,0
-2.89186e-06,1,0
-2.91085e-06,1,0
-2.92983e-06,1,0
-2.94881e-06,1,0
-2.96780e-06,1,0
-2.98678e-06,1,0
-3.00576e-06,1,0
-3.02598e-06,1,0
-3.04664e-06,1,0
-3.06730e-06,1,0
-3.08797e-06,1,0
-3.10863e-06,1,0
-3.12929e-06,1,0
-3.14995e-06,1,0
-3.17062e-06,1,0
-3.19128e-06,1,0
-3.21194e-06,1,0
-3.23260e-06,1,0
-3.25327e-06,1,0
-3.27393e-06,1,0
-3.29459e-06,1,0
-3.31525e-06,1,0
-3.33592e-06,1,0
-3.35658e-06,1,0
-3.37724e-06,1,0
-3.39790e-06,1,0
-3.41857e-06,1,0
-3.43923e-06,1,0
-3.45989e-06,1,0
-3.48055e-06,1,0
-3.50256e-06,1,0
-3.52520e-06,1,0
-3.54784e-06,1,0
-3.57048e-06,1,0
-3.59312e-06,1,0
-3.61576e-06,1,0
-3.63840e-06,1,0
-3.66104e-06,1,0
-3.68406e-06,1,0
-3.70733e-06,1,0
-3.73059e-06,1,0
-3.75386e-06,1,0
-3.77712e-06,1,0
-3.80039e-06,1,0
-3.82365e-06,1,0
-3.84691e-06,1,0
-3.87018e-06,1,0
-3.89344e-06,1,0
-3.91671e-06,1,0
-3.93997e-06,1,0
-3.96324e-06,1,0
-3.98650e-06,1,0
-4.00976e-06,1,0
-4.03303e-06,1,0
-4.05629e-06,1,0
-4.07956e-06,1,0
-4.10282e-06,1,0
-4.12609e-06,1,0
-4.14935e-06,1,0
-4.17262e-06,1,0
-4.19588e-06,1,0
-4.21925e-06,1,0
-4.24285e-06,1,0
-4.26646e-06,1,0
-4.29007e-06,1,0
-4.31368e-06,1,0
-4.33728e-06,1,0
-4.36089e-06,1,0
-4.38450e-06,1,0
-4.40909e-06,1,0
-4.43375e-06,1,0
-4.45840e-06,1,0
-4.48305e-06,1,0
-4.50770e-06,1,0
-4.53236e-06,1,0
-4.55701e-06,1,0
-4.58166e-06,1,0
-4.60632e-06,1,0
-4.63097e-06,1,0
-4.65562e-06,1,0
-4.68027e-06,1,0
-4.70493e-06,1,0
-4.72958e-06,1,0
-4.75423e-06,1,0
-4.77888e-06,1,0
-4.80354e-06,1,0
-4.82819e-06,1,0
-4.85284e-06,1,0
-4.87750e-06,1,0
-4.90215e-06,1,0
-4.92680e-06,1,0
-4.95145e-06,1,0
-4.97611e-06,1,0
-5.00076e-06,1,0
-5.02541e-06,1,0
-5.05140e-06,1,0
-5.07776e-06,1,0
-5.10411e-06,1,0
-5.13047e-06,1,0
-5.15683e-06,1,0
-5.18318e-06,1,0
-5.20954e-06,1,0
-5.23590e-06,1,0
-5.26225e-06,1,0
-5.28861e-06,1,0
-5.31549e-06,1,0
-5.34317e-06,1,0
-5.37085e-06,1,0
-5.39853e-06,1,0
-5.42620e-06,1,0
-5.45388e-06,1,0
-5.48156e-06,1,0
-5.50924e-06,1,0
-5.53692e-06,1,0
-5.56460e-06,1,0
-5.59228e-06,1,0
-5.61996e-06,1,0
