"sigma (Pa)","vtkValidPointMask","vtkGhostType"
8.61611e-08,1,0
6.83005e-08,1,0
5.04399e-08,1,0
3.25792e-08,1,0
1.47186e-08,1,0
-3.14198e-09,1,0
-2.10026e-08,1,0
-3.88632e-08,1,0
-5.67238e-08,1,0
-7.45844e-08,1,0
-9.24451e-08,1,0
-1.10306e-07,1,0
-1.28166e-07,1,0
-1.46027e-07,1,0
-1.63888e-07,1,0
-1.81748e-07,1,0
-1.99609e-07,1,0
-2.17469e-07,1,0
-2.35330e-07,1,0
-2.53191e-07,1,0
-2.51256e-07,1,0
-2.36424e-07,1,0
-2.21592e-07,1,0
-2.06760e-07,1,0
-1.91928e-07,1,0
-1.77096e-07,1,0
-1.62264e-07,1,0
-1.47432e-07,1,0
-1.32600e-07,1,0
-1.17768e-07,1,0
-1.02936e-07,1,0
-8.81036e-08,1,0
-7.32716e-08,1,0
-5.84396e-08,1,0
-4.36075e-08,1,0
-2.87755e-08,1,0
-1.39435e-08,1,0
8.88573e-10,1,0
1.57206e-08,1,0
2.31820e-08,1,0
3.04682e-08,1,0
3.77544e-08,1,0
4.50405e-08,1,0
5.23267e-08,1,0
5.96129e-08,1,0
6.68991e-08,1,0
7.41853e-08,1,0
8.14715e-08,1,0
8.87577e-08,1,0
9.60438e-08,1,0
1.03330e-07,1,0
1.10616e-07,1,0
1.17902e-07,1,0
1.25189e-07,1,0
1.32475e-07,1,0
1.34933e-07,1,0
1.33743e-07,1,0
1.32552e-07,1,0
1.31361e-07,1,0
1.30170e-07,1,0
1.28979e-07,1,0
1.27788e-07,1,0
1.26597e-07,1,0
1.25406e-07,1,0
1.24215e-07,1,0
1.23024e-07,1,0
1.21833e-07,1,0
1.20642e-07,1,0
1.19451e-07,1,0
1.18261e-07,1,0
1.17070e-07,1,0
1.09247e-07,1,0
9.91288e-08,1,0
8.90104e-08,1,0
7.88920e-08,1,0
6.87735e-08,1,0
5.86551e-08,1,0
4.85367e-08,1,0
3.84183e-08,1,0
2.82999e-08,1,0
1.81815e-08,1,0
8.06305e-09,1,0
-2.05536e-09,1,0
-1.21738e-08,1,0
-2.22922e-08,1,0
-3.24106e-08,1,0
-4.25290e-08,1,0
-5.26474e-08,1,0
-6.27659e-08,1,0
-7.28843e-08,1,0
-8.30027e-08,1,0
-9.31211e-08,1,0
-6.76018e-08,1,0
-3.72704e-08,1,0
-6.93905e-09,1,0
2.33923e-08,1,0
5.37237e-08,1,0
8.40551e-08,1,0
1.14387e-07,1,0
1.44718e-07,1,0
1.75049e-07,1,0
2.05063e-07,1,0
1.96474e-07,1,0
1.87886e-07,1,0
1.79297e-07,1,0
1.70709e-07,1,0
1.62121e-07,1,0
1.53532e-07,1,0
1.44944e-07,1,0
1.36355e-07,1,0
1.27767e-07,1,0
1.19178e-07,1,0
1.10590e-07,1,0
1.02001e-07,1,0
9.34129e-08,1,0
8.48245e-08,1,0
7.62360e-08,1,0
6.76476e-08,1,0
5.90591e-08,1,0
5.04707e-08,1,0
4.18822e-08,1,0
3.32938e-08,1,0
2.47053e-08,1,0
1.61169e-08,1,0
7.52844e-09,1,0
-1.06000e-09,1,0
-9.64845e-09,1,0
-1.82369e-08,1,0
-2.68254e-08,1,0
-3.62975e-08,1,0
-4.71659e-08,1,0
-5.80344e-08,1,0
-6.89028e-08,1,0
-7.97713e-08,1,0
-9.06397e-08,1,0
-1.01508e-07,1,0
-1.12377e-07,1,0
-1.23245e-07,1,0
-1.48057e-07,1,0
-2.09847e-07,1,0
-2.71636e-07,1,0
-3.33426e-07,1,0
-3.95216e-07,1,0
-4.57006e-07,1,0
-5.18796e-07,1,0
-5.80585e-07,1,0
-6.42375e-07,1,0
-6.97312e-07,1,0
-6.91455e-07,1,0
-6.85598e-07,1,0
-6.79741e-07,1,0
-6.73884e-07,1,0
-6.68027e-07,1,0
-6.62170e-07,1,0
-6.56313e-07,1,0
-6.50456e-07,1,0
-6.44599e-07,1,0
-6.38742e-07,1,0
-6.32885e-07,1,0
-6.27028e-07,1,0
-6.21171e-07,1,0
-6.15314e-07,1,0
-6.09457e-07,1,0
-6.03600e-07,1,0
-5.97743e-07,1,0
-5.91886e-07,1,0
-5.86029e-07,1,0
-5.80172e-07,1,0
-5.74315e-07,1,0
-5.68458e-07,1,0
-5.67290e-07,1,0
-5.73387e-07,1,0
-5.79485e-07,1,0
-5.85583e-07,1,0
-5.91680e-07,1,0
-5.97778e-07,1,0
-6.03876e-07,1,0
-6.09973e-07,1,0
-6.16071e-07,1,0
-6.22169e-07,1,0
-6.28266e-07,1,0
-6.34364e-07,1,0
-6.40461e-07,1,0
-6.46559e-07,1,0
-6.52657e-07,1,0
-6.58754e-07,1,0
-6.64852e-07,1,0
-6.70950e-07,1,0
-6.77047e-07,1,0
-6.83145e-07,1,0
-6.89243e-07,1,0
-6.95340e-07,1,0
-7.01438e-07,1,0
-6.56780e-07,1,0
-5.90027e-07,1,0
-5.23273e-07,1,0
-4.56520e-07,1,0
-3.89766e-07,1,0
-3.23013e-07,1,0
-2.56259e-07,1,0
-1.89506e-07,1,0
-1.22752e-07,1,0
-1.08447e-07,1,0
-1.03925e-07,1,0
-9.94022e-08,1,0
-9.48796e-08,1,0
-9.03570e-08,1,0
-8.58344e-08,1,0
-8.13118e-08,1,0
-7.67892e-08,1,0
-7.22666e-08,1,0
-6.77440e-08,1,0
-6.32214e-08,1,0
-5.86988e-08,1,0
-5.41762e-08,1,0
-4.96536e-08,1,0
-4.51311e-08,1,0
-4.06085e-08,1,0
-3.60859e-08,1,0
-3.15633e-08,1,0
-2.70407e-08,1,0
-2.25181e-08,1,0
-1.79955e-08,1,0
-1.84468e-08,1,0
-3.36731e-08,1,0
-4.88993e-08,1,0
-6.41256e-08,1,0
-7.93518e-08,1,0
-9.45781e-08,1,0
-1.09804e-07,1,0
-1.25031e-07,1,0
-1.40257e-07,1,0
-1.55483e-07,1,0
-1.62383e-07,1,0
-1.68217e-07,1,0
-1.74051e-07,1,0
-1.79885e-07,1,0
-1.85719e-07,1,0
-1.91553e-07,1,0
-1.97387e-07,1,0
-2.03221e-07,1,0
-2.09055e-07,1,0
-2.14890e-07,1,0
-2.20724e-07,1,0
-2.26558e-07,1,0
-2.32392e-07,1,0
-2.38226e-07,1,0
-2.44060e-07,1,0
-2.49894e-07,1,0
-2.55728e-07,1,0
-2.61562e-07,1,0
-2.67396e-07,1,0
-2.73230e-07,1,0
-2.79065e-07,1,0
-2.84899e-07,1,0
-2.80665e-07,1,0
-2.57453e-07,1,0
-2.34241e-07,1,0
-2.11028e-07,1,0
-1.87816e-07,1,0
-1.64604e-07,1,0
-1.41391e-07,1,0
-1.18179e-07,1,0
-9.72109e-08,1,0
-1.15571e-07,1,0
-1.33930e-07,1,0
-1.52290e-07,1,0
-1.70650e-07,1,0
-1.89009e-07,1,0
-2.07369e-07,1,0
-2.25729e-07,1,0
-2.44088e-07,1,0
-2.74117e-07,1,0
-3.09264e-07,1,0
-3.44412e-07,1,0
-3.79559e-07,1,0
-4.14707e-07,1,0
-4.49855e-07,1,0
-4.85002e-07,1,0
-5.20150e-07,1,0
-5.55297e-07,1,0
-5.90445e-07,1,0
-6.25593e-07,1,0
-6.60740e-07,1,0
-6.95888e-07,1,0
-7.31035e-07,1,0
-7.66183e-07,1,0
-8.01331e-07,1,0
-8.36478e-07,1,0
-8.71626e-07,1,0
-9.06773e-07,1,0
-9.41921e-07,1,0
-9.77069e-07,1,0
-1.01222e-06,1,0
-1.03262e-06,1,0
-1.01746e-06,1,0
-1.00230e-06,1,0
-9.87147e-07,1,0
-9.71990e-07,1,0
-9.56833e-07,1,0
-9.41675e-07,1,0
-9.26518e-07,1,0
-9.11361e-07,1,0
-8.96593e-07,1,0
-8.84358e-07,1,0
-8.72122e-07,1,0
-8.59886e-07,1,0
-8.47650e-07,1,0
-8.35414e-07,1,0
-8.23178e-07,1,0
-8.10943e-07,1,0
-7.98707e-07,1,0
-7.86471e-07,1,0
-7.74235e-07,1,0
-7.61999e-07,1,0
-7.49764e-07,1,0
-7.37528e-07,1,0
-7.25292e-07,1,0
-7.13056e-07,1,0
-7.00820e-07,1,0
-6.88584e-07,1,0
-6.76349e-07,1,0
-6.64113e-07,1,0
-6.51877e-07,1,0
-6.39641e-07,1,0
-6.19054e-07,1,0
-5.89169e-07,1,0
-5.59283e-07,1,0
-5.29398e-07,1,0
-4.99512e-07,1,0
-4.69627e-07,1,0
-4.39741e-07,1,0
-4.09856e-07,1,0
-3.79971e-07,1,0
-3.50085e-07,1,0
-3.20200e-07,1,0
-2.90314e-07,1,0
-2.60429e-07,1,0
-2.30544e-07,1,0
-2.00658e-07,1,0
-1.70773e-07,1,0
-1.40887e-07,1,0
-1.11002e-07,1,0
-8.11166e-08,1,0
-5.12312e-08,1,0
-2.13458e-08,1,0
8.53958e-09,1,0
3.93606e-08,1,0
7.13396e-08,1,0
1.03319e-07,1,0
1.35298e-07,1,0
1.67277e-07,1,0
1.99256e-07,1,0
2.31235e-07,1,0
2.63214e-07,1,0
2.95193e-07,1,0
3.27172e-07,1,0
3.47628e-07,1,0
3.24254e-07,1,0
3.00879e-07,1,0
2.77505e-07,1,0
2.54131e-07,1,0
2.30757e-07,1,0
2.07382e-07,1,0
1.84008e-07,1,0
1.60634e-07,1,0
1.37260e-07,1,0
1.13886e-07,1,0
9.05114e-08,1,0
6.71371e-08,1,0
4.37629e-08,1,0
2.03887e-08,1,0
-2.98551e-09,1,0
-2.63597e-08,1,0
-4.97339e-08,1,0
-7.31082e-08,1,0
-9.64824e-08,1,0
-1.19857e-07,1,0
-1.43231e-07,1,0
-1.66605e-07,1,0
-1.94906e-07,1,0
-2.49526e-07,1,0
-3.04145e-07,1,0
-3.58764e-07,1,0
-4.13384e-07,1,0
-4.68003e-07,1,0
-5.22623e-07,1,0
-5.77242e-07,1,0
-6.31862e-07,1,0
-6.68371e-07,1,0
-6.64892e-07,1,0
-6.61413e-07,1,0
-6.57934e-07,1,0
-6.54456e-07,1,0
-6.50977e-07,1,0
-6.47498e-07,1,0
-6.44020e-07,1,0
-6.40541e-07,1,0
-6.39907e-07,1,0
-6.43560e-07,1,0
-6.47214e-07,1,0
-6.50867e-07,1,0
-6.54520e-07,1,0
-6.58173e-07,1,0
-6.61827e-07,1,0
-6.65480e-07,1,0
-6.69133e-07,1,0
-6.72786e-07,1,0
-6.76439e-07,1,0
-6.80093e-07,1,0
-6.83746e-07,1,0
-6.87399e-07,1,0
-6.91052e-07,1,0
-6.94706e-07,1,0
-6.98359e-07,1,0
-7.02012e-07,1,0
-7.05665e-07,1,0
-7.09318e-07,1,0
-7.12972e-07,1,0
-7.16625e-07,1,0
-7.14021e-07,1,0
-6.84960e-07,1,0
-6.55899e-07,1,0
-6.26838e-07,1,0
-5.97778e-07,1,0
-5.68717e-07,1,0
-5.39656e-07,1,0
-5.10595e-07,1,0
-4.81534e-07,1,0
-4.52474e-07,1,0
-4.23413e-07,1,0
-3.94352e-07,1,0
-3.65291e-07,1,0
-3.36231e-07,1,0
-3.07170e-07,1,0
-2.78109e-07,1,0
-2.49048e-07,1,0
-2.19988e-07,1,0
-1.90927e-07,1,0
-1.61866e-07,1,0
-1.32805e-07,1,0
-1.03744e-07,1,0
-7.46837e-08,1,0
-4.51559e-08,1,0
-1.56203e-08,1,0
1.39154e-08,1,0
4.34510e-08,1,0
7.29866e-08,1,0
1.02522e-07,1,0
1.32058e-07,1,0
1.61593e-07,1,0
1.91129e-07,1,0
-1.29434e-07,1,0
-1.33287e-07,1,0
-1.37140e-07,1,0
-1.40993e-07,1,0
-1.44847e-07,1,0
-1.48700e-07,1,0
-1.52553e-07,1,0
-1.56406e-07,1,0
-1.60259e-07,1,0
-1.64113e-07,1,0
-1.67966e-07,1,0
-1.71819e-07,1,0
-1.75672e-07,1,0
-1.79525e-07,1,0
-1.83379e-07,1,0
-1.87232e-07,1,0
-1.91085e-07,1,0
-1.94938e-07,1,0
-1.98792e-07,1,0
-2.01877e-07,1,0
-1.87772e-07,1,0
-1.73667e-07,1,0
-1.59562e-07,1,0
-1.45458e-07,1,0
-1.31353e-07,1,0
-1.17248e-07,1,0
-1.03143e-07,1,0
-8.90378e-08,1,0
-7.49329e-08,1,0
-6.08279e-08,1,0
-4.67230e-08,1,0
-3.26181e-08,1,0
-1.89344e-08,1,0
-1.96580e-08,1,0
-2.03816e-08,1,0
-2.11052e-08,1,0
-2.18288e-08,1,0
-2.25524e-08,1,0
-2.32760e-08,1,0
-2.39996e-08,1,0
-2.47232e-08,1,0
-2.54468e-08,1,0
-2.61704e-08,1,0
-2.68940e-08,1,0
-2.76176e-08,1,0
-2.83412e-08,1,0
-2.90648e-08,1,0
-2.97884e-08,1,0
-3.05120e-08,1,0
-3.12356e-08,1,0
-3.19591e-08,1,0
-3.26827e-08,1,0
-3.34063e-08,1,0
-3.41299e-08,1,0
-3.30947e-08,1,0
-3.18715e-08,1,0
-3.06482e-08,1,0
-2.94249e-08,1,0
-2.82017e-08,1,0
-2.69784e-08,1,0
-2.57551e-08,1,0
-2.45318e-08,1,0
-2.33086e-08,1,0
-2.20853e-08,1,0
-2.14836e-08,1,0
-5.55307e-08,1,0
-8.95778e-08,1,0
-1.23625e-07,1,0
-1.57672e-07,1,0
-1.91719e-07,1,0
-2.25766e-07,1,0
-2.59813e-07,1,0
-2.93860e-07,1,0
-3.27907e-07,1,0
-3.61954e-07,1,0
-3.66970e-07,1,0
-3.56861e-07,1,0
-3.46752e-07,1,0
-3.36643e-07,1,0
-3.26534e-07,1,0
-3.16425e-07,1,0
-3.06317e-07,1,0
-2.96208e-07,1,0
-2.86099e-07,1,0
-2.75990e-07,1,0
-2.65881e-07,1,0
-2.55773e-07,1,0
-2.45664e-07,1,0
-2.35555e-07,1,0
-2.25446e-07,1,0
-2.15337e-07,1,0
-2.05228e-07,1,0
-1.95120e-07,1,0
-1.85011e-07,1,0
-1.74902e-07,1,0
-1.64793e-07,1,0
-1.66010e-07,1,0
-1.67392e-07,1,0
-1.68774e-07,1,0
-1.70156e-07,1,0
-1.71537e-07,1,0
-1.72919e-07,1,0
-1.74301e-07,1,0
-1.75683e-07,1,0
-1.77065e-07,1,0
-1.78447e-07,1,0
-1.79828e-07,1,0
-1.80960e-07,1,0
-1.81978e-07,1,0
-1.82996e-07,1,0
-1.84014e-07,1,0
-1.85032e-07,1,0
-1.86051e-07,1,0
-1.87069e-07,1,0
-1.88087e-07,1,0
-1.89105e-07,1,0
-1.90123e-07,1,0
-1.91141e-07,1,0
-1.92160e-07,1,0
-1.93178e-07,1,0
-1.94196e-07,1,0
-1.95214e-07,1,0
-1.96232e-07,1,0
-1.97250e-07,1,0
-1.98269e-07,1,0
-1.99287e-07,1,0
-2.00305e-07,1,0
-2.08194e-07,1,0
-2.18443e-07,1,0
-2.28692e-07,1,0
-2.38941e-07,1,0
-2.49190e-07,1,0
-2.59439e-07,1,0
-2.69688e-07,1,0
-2.79937e-07,1,0
-2.90187e-07,1,0
-3.00436e-07,1,0
-3.10685e-07,1,0
-3.20934e-07,1,0
-3.31183e-07,1,0
-3.41432e-07,1,0
-3.51681e-07,1,0
-3.61930e-07,1,0
-3.72179e-07,1,0
-3.82428e-07,1,0
-3.92677e-07,1,0
-3.89936e-07,1,0
-3.70213e-07,1,0
-3.50490e-07,1,0
-3.30767e-07,1,0
-3.11044e-07,1,0
-2.91322e-07,1,0
-2.71599e-07,1,0
-2.51876e-07,1,0
-2.32153e-07,1,0
-2.12430e-07,1,0
-1.92707e-07,1,0
-1.72985e-07,1,0
-1.72549e-07,1,0
-1.79835e-07,1,0
-1.87122e-07,1,0
-1.94408e-07,1,0
-2.01694e-07,1,0
-2.08981e-07,1,0
-2.16267e-07,1,0
-2.23554e-07,1,0
-2.30840e-07,1,0
-2.38127e-07,1,0
-2.45413e-07,1,0
-2.52699e-07,1,0
-2.59986e-07,1,0
-2.67272e-07,1,0
-2.74559e-07,1,0
-2.81845e-07,1,0
-2.89132e-07,1,0
-2.96418e-07,1,0
-2.91952e-07,1,0
-2.71059e-07,1,0
-2.50167e-07,1,0
-2.29274e-07,1,0
-2.08382e-07,1,0
-1.87490e-07,1,0
-1.66597e-07,1,0
-1.45705e-07,1,0
-1.24813e-07,1,0
-1.03920e-07,1,0
-8.30281e-08,1,0
-6.21357e-08,1,0
-4.34331e-08,1,0
-5.86490e-08,1,0
-7.38649e-08,1,0
-8.90808e-08,1,0
-1.04297e-07,1,0
-1.19513e-07,1,0
-1.34729e-07,1,0
-1.49945e-07,1,0
-1.65160e-07,1,0
-1.80376e-07,1,0
-1.95592e-07,1,0
-2.10808e-07,1,0
-2.26024e-07,1,0
-2.41240e-07,1,0
-2.56456e-07,1,0
-2.71672e-07,1,0
-2.86888e-07,1,0
-3.02104e-07,1,0
-3.17320e-07,1,0
-3.32536e-07,1,0
-3.29556e-07,1,0
-3.13804e-07,1,0
-2.98052e-07,1,0
-2.82300e-07,1,0
-2.66548e-07,1,0
-2.50796e-07,1,0
-2.35043e-07,1,0
-2.19291e-07,1,0
-2.03539e-07,1,0
-1.87787e-07,1,0
-1.72035e-07,1,0
-1.56282e-07,1,0
-1.64967e-07,1,0
-1.91853e-07,1,0
-2.18739e-07,1,0
-2.45625e-07,1,0
-2.72511e-07,1,0
-2.99397e-07,1,0
-3.26283e-07,1,0
-3.53170e-07,1,0
-3.80056e-07,1,0
-4.06942e-07,1,0
-4.33828e-07,1,0
-4.60714e-07,1,0
-4.75247e-07,1,0
-4.39084e-07,1,0
-4.02920e-07,1,0
-3.66756e-07,1,0
-3.30592e-07,1,0
-2.94429e-07,1,0
-2.58265e-07,1,0
-2.22101e-07,1,0
-1.85938e-07,1,0
-1.49774e-07,1,0
-1.13610e-07,1,0
-7.74464e-08,1,0
-4.12827e-08,1,0
-5.11898e-09,1,0
3.10447e-08,1,0
6.72085e-08,1,0
1.03372e-07,1,0
1.39536e-07,1,0
1.75700e-07,1,0
1.88166e-07,1,0
1.63783e-07,1,0
1.39400e-07,1,0
1.15018e-07,1,0
9.06347e-08,1,0
6.62519e-08,1,0
4.18690e-08,1,0
1.74862e-08,1,0
-6.89662e-09,1,0
-3.12794e-08,1,0
-5.56623e-08,1,0
-8.00451e-08,1,0
-1.04428e-07,1,0
-1.28811e-07,1,0
-1.53194e-07,1,0
-1.77576e-07,1,0
-2.01959e-07,1,0
-2.26342e-07,1,0
-2.50725e-07,1,0
-2.74543e-07,1,0
-2.97957e-07,1,0
-3.21372e-07,1,0
-3.44786e-07,1,0
-3.68200e-07,1,0
-3.91615e-07,1,0
-4.15029e-07,1,0
-4.38443e-07,1,0
-4.61858e-07,1,0
-4.85272e-07,1,0
-5.08686e-07,1,0
-5.32101e-07,1,0
-5.32486e-07,1,0
-4.88965e-07,1,0
-4.45444e-07,1,0
-4.01922e-07,1,0
-3.58401e-07,1,0
-3.14880e-07,1,0
-2.71358e-07,1,0
-2.27837e-07,1,0
-1.84316e-07,1,0
-1.40795e-07,1,0
-9.72733e-08,1,0
-5.37520e-08,1,0
-1.02307e-08,1,0
3.32906e-08,1,0
7.68119e-08,1,0
1.20333e-07,1,0
1.63854e-07,1,0
2.07376e-07,1,0
2.50897e-07,1,0
2.83244e-07,1,0
3.11516e-07,1,0
3.39788e-07,1,0
3.68061e-07,1,0
3.96333e-07,1,0
4.24605e-07,1,0
4.52878e-07,1,0
4.81150e-07,1,0
5.09422e-07,1,0
5.37695e-07,1,0
5.65967e-07,1,0
5.94239e-07,1,0
5.84389e-07,1,0
5.38498e-07,1,0
4.92608e-07,1,0
4.46718e-07,1,0
4.00827e-07,1,0
3.54937e-07,1,0
3.09047e-07,1,0
2.63157e-07,1,0
2.17266e-07,1,0
1.71376e-07,1,0
1.25486e-07,1,0
7.95954e-08,1,0
3.37051e-08,1,0
-1.21852e-08,1,0
-5.80755e-08,1,0
-1.03966e-07,1,0
-1.49856e-07,1,0
-1.95746e-07,1,0
-2.39822e-07,1,0
-2.70236e-07,1,0
-3.00650e-07,1,0
-3.31063e-07,1,0
-3.61477e-07,1,0
-3.91891e-07,1,0
-4.22304e-07,1,0
-4.52718e-07,1,0
-4.83132e-07,1,0
-5.13545e-07,1,0
-5.43959e-07,1,0
-5.74373e-07,1,0
-6.04786e-07,1,0
-6.12764e-07,1,0
-6.01574e-07,1,0
-5.90384e-07,1,0
-5.79195e-07,1,0
-5.68005e-07,1,0
-5.56816e-07,1,0
-5.45626e-07,1,0
-5.34437e-07,1,0
-5.23247e-07,1,0
-5.12058e-07,1,0
-5.00868e-07,1,0
-4.89679e-07,1,0
-4.78489e-07,1,0
-4.87901e-07,1,0
-5.07762e-07,1,0
-5.27624e-07,1,0
-5.47486e-07,1,0
-5.67348e-07,1,0
-5.87210e-07,1,0
-6.07072e-07,1,0
-6.26934e-07,1,0
-6.46795e-07,1,0
-6.66657e-07,1,0
-6.86519e-07,1,0
-7.06381e-07,1,0
-7.26243e-07,1,0
-7.46105e-07,1,0
-7.65966e-07,1,0
-7.85828e-07,1,0
-8.05690e-07,1,0
-8.25552e-07,1,0
-7.73516e-07,1,0
-6.92069e-07,1,0
-6.10621e-07,1,0
-5.29174e-07,1,0
-4.47726e-07,1,0
-3.66279e-07,1,0
-2.84831e-07,1,0
-2.03384e-07,1,0
-1.21936e-07,1,0
-4.04888e-08,1,0
4.09586e-08,1,0
1.22406e-07,1,0
2.03854e-07,1,0
2.85301e-07,1,0
3.66749e-07,1,0
4.48196e-07,1,0
5.29643e-07,1,0
6.11091e-07,1,0
6.15406e-07,1,0
6.11504e-07,1,0
6.07602e-07,1,0
6.03699e-07,1,0
5.99797e-07,1,0
5.95895e-07,1,0
5.91992e-07,1,0
5.88090e-07,1,0
5.84188e-07,1,0
5.80285e-07,1,0
5.76383e-07,1,0
5.72481e-07,1,0
5.68578e-07,1,0
5.66188e-07,1,0
5.64312e-07,1,0
5.62437e-07,1,0
5.60561e-07,1,0
5.58686e-07,1,0
5.56810e-07,1,0
5.54935e-07,1,0
5.53059e-07,1,0
5.51184e-07,1,0
5.49308e-07,1,0
5.47433e-07,1,0
5.45557e-07,1,0
5.43682e-07,1,0
5.40221e-07,1,0
5.35063e-07,1,0
5.29905e-07,1,0
5.24747e-07,1,0
5.19589e-07,1,0
5.14431e-07,1,0
5.09273e-07,1,0
5.04116e-07,1,0
4.98958e-07,1,0
4.93800e-07,1,0
4.88642e-07,1,0
4.83484e-07,1,0
4.78326e-07,1,0
4.73168e-07,1,0
4.68010e-07,1,0
4.62853e-07,1,0
4.57695e-07,1,0
4.52537e-07,1,0
4.47379e-07,1,0
4.42221e-07,1,0
4.37063e-07,1,0
4.31905e-07,1,0
4.26747e-07,1,0
4.21590e-07,1,0
4.16432e-07,1,0
4.11274e-07,1,0
4.06116e-07,1,0
4.00958e-07,1,0
3.95800e-07,1,0
3.90642e-07,1,0
3.85484e-07,1,0
3.87177e-07,1,0
4.37066e-07,1,0
4.86954e-07,1,0
5.36842e-07,1,0
5.86730e-07,1,0
6.36619e-07,1,0
6.86507e-07,1,0
7.36395e-07,1,0
7.86284e-07,1,0
8.36172e-07,1,0
8.86060e-07,1,0
9.35948e-07,1,0
9.85837e-07,1,0
1.03572e-06,1,0
1.01697e-06,1,0
9.63533e-07,1,0
9.10099e-07,1,0
8.56665e-07,1,0
8.03231e-07,1,0
7.49798e-07,1,0
6.96364e-07,1,0
6.42930e-07,1,0
5.89496e-07,1,0
5.36063e-07,1,0
4.82629e-07,1,0
4.29195e-07,1,0
3.75761e-07,1,0
3.22328e-07,1,0
2.68894e-07,1,0
2.15460e-07,1,0
1.62026e-07,1,0
1.08592e-07,1,0
5.51587e-08,1,0
1.72496e-09,1,0
-5.17088e-08,1,0
-1.05143e-07,1,0
-1.58576e-07,1,0
-2.44595e-07,1,0
-3.39120e-07,1,0
-4.33646e-07,1,0
-5.28172e-07,1,0
-6.22698e-07,1,0
-7.17224e-07,1,0
-8.11750e-07,1,0
-9.06276e-07,1,0
-1.00080e-06,1,0
-1.09533e-06,1,0
-1.18985e-06,1,0
-1.28438e-06,1,0
-1.37890e-06,1,0
-6.73675e-07,1,0
-6.67599e-07,1,0
-6.61524e-07,1,0
-6.55448e-07,1,0
-6.49372e-07,1,0
-6.43297e-07,1,0
-6.37221e-07,1,0
-6.31145e-07,1,0
-6.25070e-07,1,0
-6.18994e-07,1,0
-6.12918e-07,1,0
-6.06843e-07,1,0
-6.00767e-07,1,0
-5.94691e-07,1,0
-5.88616e-07,1,0
-5.82540e-07,1,0
-5.76464e-07,1,0
-6.19144e-07,1,0
-6.63673e-07,1,0
-7.08202e-07,1,0
-7.52731e-07,1,0
-7.97261e-07,1,0
-8.41790e-07,1,0
-8.86319e-07,1,0
-9.30848e-07,1,0
-9.75378e-07,1,0
-1.01991e-06,1,0
-1.06444e-06,1,0
-1.10897e-06,1,0
-1.15349e-06,1,0
-1.19802e-06,1,0
-1.22299e-06,1,0
-1.20118e-06,1,0
-1.17938e-06,1,0
-1.15757e-06,1,0
-1.13577e-06,1,0
-1.11397e-06,1,0
-1.09216e-06,1,0
-1.07036e-06,1,0
-1.04855e-06,1,0
-1.02675e-06,1,0
-1.00495e-06,1,0
-9.83143e-07,1,0
-9.61339e-07,1,0
-9.39536e-07,1,0
-9.17732e-07,1,0
-8.86859e-07,1,0
-8.50538e-07,1,0
-8.14218e-07,1,0
-7.77897e-07,1,0
-7.41577e-07,1,0
-7.05256e-07,1,0
-6.68936e-07,1,0
-6.32615e-07,1,0
-5.96294e-07,1,0
-5.59974e-07,1,0
-5.23653e-07,1,0
-4.87333e-07,1,0
-4.51012e-07,1,0
-4.14692e-07,1,0
-3.78371e-07,1,0
-3.42050e-07,1,0
-2.79093e-07,1,0
-2.09855e-07,1,0
-1.40618e-07,1,0
-7.13801e-08,1,0
-2.14261e-09,1,0
6.70949e-08,1,0
1.36332e-07,1,0
2.05570e-07,1,0
2.74807e-07,1,0
3.44045e-07,1,0
4.13282e-07,1,0
4.82520e-07,1,0
5.51757e-07,1,0
6.20995e-07,1,0
6.90232e-07,1,0
7.59470e-07,1,0
8.17829e-07,1,0
8.61948e-07,1,0
9.06066e-07,1,0
9.50185e-07,1,0
9.94304e-07,1,0
1.03842e-06,1,0
1.08254e-06,1,0
1.12666e-06,1,0
1.17078e-06,1,0
1.21490e-06,1,0
1.25902e-06,1,0
1.30314e-06,1,0
1.34725e-06,1,0
1.39137e-06,1,0
1.43549e-06,1,0
1.47961e-06,1,0
1.52373e-06,1,0
1.55708e-06,1,0
1.56092e-06,1,0
1.56477e-06,1,0
1.56862e-06,1,0
1.57247e-06,1,0
1.57631e-06,1,0
1.58016e-06,1,0
1.58401e-06,1,0
1.58785e-06,1,0
1.59170e-06,1,0
1.59555e-06,1,0
1.59940e-06,1,0
1.60324e-06,1,0
1.60709e-06,1,0
1.61094e-06,1,0
1.61479e-06,1,0
1.58560e-06,1,0
1.55054e-06,1,0
1.51547e-06,1,0
1.48041e-06,1,0
1.44535e-06,1,0
1.41029e-06,1,0
1.37522e-06,1,0
1.34016e-06,1,0
1.30510e-06,1,0
1.27004e-06,1,0
1.23497e-06,1,0
1.19991e-06,1,0
1.16485e-06,1,0
1.12979e-06,1,0
1.09472e-06,1,0
1.07223e-06,1,0
1.05660e-06,1,0
1.04098e-06,1,0
1.02535e-06,1,0
1.00973e-06,1,0
9.94102e-07,1,0
9.78477e-07,1,0
9.62851e-07,1,0
9.47225e-07,1,0
9.31600e-07,1,0
9.15974e-07,1,0
9.00349e-07,1,0
8.84723e-07,1,0
8.69098e-07,1,0
8.53472e-07,1,0
8.37783e-07,1,0
8.22082e-07,1,0
8.06381e-07,1,0
7.90679e-07,1,0
7.74978e-07,1,0
7.59276e-07,1,0
7.43575e-07,1,0
