"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.18772e-07,1,0
-2.35242e-07,1,0
-2.51711e-07,1,0
-2.79630e-07,1,0
-3.14308e-07,1,0
-3.48985e-07,1,0
-3.83663e-07,1,0
-4.18340e-07,1,0
-4.53018e-07,1,0
-4.87695e-07,1,0
-5.22373e-07,1,0
-5.57050e-07,1,0
-5.91728e-07,1,0
-6.26405e-07,1,0
-6.61083e-07,1,0
-6.95760e-07,1,0
-7.30438e-07,1,0
-7.65115e-07,1,0
-7.99793e-07,1,0
-8.34470e-07,1,0
-8.69148e-07,1,0
-9.03825e-07,1,0
-9.38503e-07,1,0
-9.73180e-07,1,0
-1.00786e-06,1,0
-1.04253e-06,1,0
-1.07750e-06,1,0
-1.12330e-06,1,0
-1.16911e-06,1,0
-1.21492e-06,1,0
-1.26073e-06,1,0
-1.30654e-06,1,0
-1.35235e-06,1,0
-1.39816e-06,1,0
-1.44281e-06,1,0
-1.48657e-06,1,0
-1.53033e-06,1,0
-1.57409e-06,1,0
-1.61786e-06,1,0
-1.66162e-06,1,0
-1.70538e-06,1,0
-1.74914e-06,1,0
-1.79837e-06,1,0
-1.84765e-06,1,0
-1.89692e-06,1,0
-1.94620e-06,1,0
-1.99548e-06,1,0
-2.04475e-06,1,0
-2.09403e-06,1,0
-2.14331e-06,1,0
-2.19259e-06,1,0
-2.24186e-06,1,0
-2.29114e-06,1,0
-2.34042e-06,1,0
-2.38969e-06,1,0
-2.43897e-06,1,0
-2.48825e-06,1,0
-2.53752e-06,1,0
-2.58680e-06,1,0
-2.63608e-06,1,0
-2.68535e-06,1,0
-2.73463e-06,1,0
-2.78391e-06,1,0
-2.83318e-06,1,0
-2.88246e-06,1,0
-2.94632e-06,1,0
-3.02894e-06,1,0
-3.11157e-06,1,0
-3.19419e-06,1,0
-3.27682e-06,1,0
-3.35944e-06,1,0
-3.44207e-06,1,0
-3.52469e-06,1,0
-3.60507e-06,1,0
-3.68440e-06,1,0
-3.76373e-06,1,0
-3.84306e-06,1,0
-3.92238e-06,1,0
-4.00171e-06,1,0
-4.08104e-06,1,0
-4.16036e-06,1,0
-4.23969e-06,1,0
-4.31902e-06,1,0
-4.39834e-06,1,0
-4.47767e-06,1,0
-4.55700e-06,1,0
-4.63632e-06,1,0
-4.71565e-06,1,0
-4.79498e-06,1,0
-4.87431e-06,1,0
-4.95363e-06,1,0
-5.03296e-06,1,0
-5.11229e-06,1,0
-5.19161e-06,1,0
-5.27094e-06,1,0
-5.35027e-06,1,0
-5.43114e-06,1,0
-5.51546e-06,1,0
-5.59978e-06,1,0
-5.68411e-06,1,0
-5.76843e-06,1,0
-5.85275e-06,1,0
-5.93708e-06,1,0
-6.02140e-06,1,0
-6.10758e-06,1,0
-6.19562e-06,1,0
-6.28367e-06,1,0
-6.37171e-06,1,0
-6.45976e-06,1,0
-6.54780e-06,1,0
-6.63585e-06,1,0
-6.72389e-06,1,0
-6.81194e-06,1,0
-6.89998e-06,1,0
-6.98803e-06,1,0
-7.07608e-06,1,0
-7.16412e-06,1,0
-7.25217e-06,1,0
-7.34021e-06,1,0
-7.42826e-06,1,0
-7.51630e-06,1,0
-7.60435e-06,1,0
-7.69239e-06,1,0
-7.78044e-06,1,0
-7.86848e-06,1,0
-7.95653e-06,1,0
-8.04457e-06,1,0
-8.13633e-06,1,0
-8.25384e-06,1,0
-8.37136e-06,1,0
-8.48887e-06,1,0
-8.60638e-06,1,0
-8.72389e-06,1,0
-8.84140e-06,1,0
-8.95892e-06,1,0
-9.07643e-06,1,0
-9.19394e-06,1,0
-9.31145e-06,1,0
-9.42896e-06,1,0
-9.54648e-06,1,0
-9.66399e-06,1,0
-9.78150e-06,1,0
-9.89901e-06,1,0
-1.00165e-05,1,0
-1.01340e-05,1,0
-1.02515e-05,1,0
-1.03691e-05,1,0
-1.04866e-05,1,0
-1.06041e-05,1,0
-1.07216e-05,1,0
-1.08483e-05,1,0
-1.09775e-05,1,0
-1.11067e-05,1,0
-1.12359e-05,1,0
-1.13652e-05,1,0
-1.14944e-05,1,0
-1.16236e-05,1,0
-1.17529e-05,1,0
-1.18813e-05,1,0
-1.20062e-05,1,0
-1.21311e-05,1,0
-1.22559e-05,1,0
-1.23808e-05,1,0
-1.25057e-05,1,0
-1.26305e-05,1,0
-1.27554e-05,1,0
-1.28802e-05,1,0
-1.30051e-05,1,0
-1.31300e-05,1,0
-1.32548e-05,1,0
-1.33797e-05,1,0
-1.35046e-05,1,0
-1.36294e-05,1,0
-1.37543e-05,1,0
-1.38792e-05,1,0
-1.40040e-05,1,0
-1.41289e-05,1,0
-1.42537e-05,1,0
-1.43786e-05,1,0
-1.45035e-05,1,0
-1.46283e-05,1,0
-1.47619e-05,1,0
-1.48960e-05,1,0
-1.50301e-05,1,0
-1.51642e-05,1,0
-1.52984e-05,1,0
-1.54325e-05,1,0
-1.55666e-05,1,0
-1.57007e-05,1,0
-1.58415e-05,1,0
-1.60000e-05,1,0
-1.61586e-05,1,0
-1.63171e-05,1,0
-1.64757e-05,1,0
-1.66342e-05,1,0
-1.67928e-05,1,0
-1.69513e-05,1,0
-1.71099e-05,1,0
-1.72684e-05,1,0
-1.74270e-05,1,0
-1.75855e-05,1,0
-1.77441e-05,1,0
-1.79026e-05,1,0
-1.80611e-05,1,0
-1.82197e-05,1,0
-1.83782e-05,1,0
-1.85368e-05,1,0
-1.86953e-05,1,0
-1.88539e-05,1,0
-1.90124e-05,1,0
-1.91710e-05,1,0
-1.93295e-05,1,0
-1.94881e-05,1,0
-1.96532e-05,1,0
-1.98192e-05,1,0
-1.99853e-05,1,0
-2.01513e-05,1,0
-2.03174e-05,1,0
-2.04834e-05,1,0
-2.06495e-05,1,0
-2.08135e-05,1,0
-2.09747e-05,1,0
-2.11359e-05,1,0
-2.12971e-05,1,0
-2.14583e-05,1,0
-2.16194e-05,1,0
-2.17806e-05,1,0
-2.19418e-05,1,0
-2.21038e-05,1,0
-2.22659e-05,1,0
-2.24280e-05,1,0
-2.25901e-05,1,0
-2.27523e-05,1,0
-2.29144e-05,1,0
-2.30765e-05,1,0
-2.32386e-05,1,0
-2.34008e-05,1,0
-2.35629e-05,1,0
-2.37250e-05,1,0
-2.38872e-05,1,0
-2.40493e-05,1,0
-2.42114e-05,1,0
-2.43735e-05,1,0
-2.45357e-05,1,0
-2.46978e-05,1,0
-2.48599e-05,1,0
-2.50220e-05,1,0
-2.51842e-05,1,0
-2.53463e-05,1,0
-2.55084e-05,1,0
-2.56706e-05,1,0
-2.58432e-05,1,0
-2.60197e-05,1,0
-2.61961e-05,1,0
-2.63726e-05,1,0
-2.65491e-05,1,0
-2.67255e-05,1,0
-2.69020e-05,1,0
-2.70785e-05,1,0
-2.72549e-05,1,0
-2.74314e-05,1,0
-2.76079e-05,1,0
-2.77843e-05,1,0
-2.79608e-05,1,0
-2.81373e-05,1,0
-2.83137e-05,1,0
-2.84902e-05,1,0
-2.86667e-05,1,0
-2.88432e-05,1,0
-2.90196e-05,1,0
-2.91961e-05,1,0
-2.93726e-05,1,0
-2.95490e-05,1,0
-2.97255e-05,1,0
-2.99134e-05,1,0
-3.01068e-05,1,0
-3.03001e-05,1,0
-3.04935e-05,1,0
-3.06869e-05,1,0
-3.08802e-05,1,0
-3.10736e-05,1,0
-3.12669e-05,1,0
-3.14635e-05,1,0
-3.16622e-05,1,0
-3.18609e-05,1,0
-3.20596e-05,1,0
-3.22583e-05,1,0
-3.24570e-05,1,0
-3.26557e-05,1,0
-3.28544e-05,1,0
-3.30531e-05,1,0
-3.32517e-05,1,0
-3.34504e-05,1,0
-3.36491e-05,1,0
-3.38478e-05,1,0
-3.40465e-05,1,0
-3.42452e-05,1,0
-3.44439e-05,1,0
-3.46426e-05,1,0
-3.48412e-05,1,0
-3.50399e-05,1,0
-3.52386e-05,1,0
-3.54373e-05,1,0
-3.56360e-05,1,0
-3.58347e-05,1,0
-3.60342e-05,1,0
-3.62359e-05,1,0
-3.64375e-05,1,0
-3.66391e-05,1,0
-3.68407e-05,1,0
-3.70423e-05,1,0
-3.72439e-05,1,0
-3.74456e-05,1,0
-3.76556e-05,1,0
-3.78662e-05,1,0
-3.80767e-05,1,0
-3.82873e-05,1,0
-3.84978e-05,1,0
-3.87083e-05,1,0
-3.89189e-05,1,0
-3.91294e-05,1,0
-3.93400e-05,1,0
-3.95505e-05,1,0
-3.97611e-05,1,0
-3.99716e-05,1,0
-4.01822e-05,1,0
-4.03927e-05,1,0
-4.06033e-05,1,0
-4.08138e-05,1,0
-4.10243e-05,1,0
-4.12349e-05,1,0
-4.14454e-05,1,0
-4.16560e-05,1,0
-4.18665e-05,1,0
-4.20771e-05,1,0
-4.22876e-05,1,0
-4.24982e-05,1,0
-4.27087e-05,1,0
-4.29193e-05,1,0
-4.31412e-05,1,0
-4.33663e-05,1,0
-4.35914e-05,1,0
-4.38165e-05,1,0
-4.40416e-05,1,0
-4.42667e-05,1,0
-4.44918e-05,1,0
-4.47169e-05,1,0
-4.49420e-05,1,0
-4.51671e-05,1,0
-4.53966e-05,1,0
-4.56330e-05,1,0
-4.58694e-05,1,0
-4.61058e-05,1,0
-4.63422e-05,1,0
-4.65786e-05,1,0
-4.68150e-05,1,0
-4.70514e-05,1,0
-4.72878e-05,1,0
-4.75242e-05,1,0
-4.77606e-05,1,0
-4.79969e-05,1,0
-4.82333e-05,1,0
-4.84697e-05,1,0
-4.87061e-05,1,0
-4.89425e-05,1,0
-4.91789e-05,1,0
-4.94143e-05,1,0
-4.96456e-05,1,0
-4.98769e-05,1,0
-5.01082e-05,1,0
-5.03395e-05,1,0
-5.05708e-05,1,0
-5.08021e-05,1,0
-5.10334e-05,1,0
-5.12647e-05,1,0
-5.14960e-05,1,0
-5.17273e-05,1,0
-5.19585e-05,1,0
-5.21898e-05,1,0
-5.24211e-05,1,0
-5.26524e-05,1,0
-5.28837e-05,1,0
-5.31150e-05,1,0
-5.33463e-05,1,0
-5.35776e-05,1,0
-5.38089e-05,1,0
-5.40402e-05,1,0
-5.42715e-05,1,0
-5.45023e-05,1,0
-5.47276e-05,1,0
-5.49529e-05,1,0
-5.51782e-05,1,0
-5.54035e-05,1,0
-5.56289e-05,1,0
-5.58542e-05,1,0
-5.60795e-05,1,0
-5.63173e-05,1,0
-5.65553e-05,1,0
-5.67932e-05,1,0
-5.70312e-05,1,0
-5.72691e-05,1,0
-5.75071e-05,1,0
-5.77451e-05,1,0
-5.79830e-05,1,0
-5.82210e-05,1,0
-5.84589e-05,1,0
-5.86969e-05,1,0
-5.89348e-05,1,0
-5.91728e-05,1,0
-5.94128e-05,1,0
-5.96563e-05,1,0
-5.98997e-05,1,0
-6.01432e-05,1,0
-6.03867e-05,1,0
-6.06301e-05,1,0
-6.08736e-05,1,0
-6.11171e-05,1,0
-6.13606e-05,1,0
-6.16040e-05,1,0
-6.18475e-05,1,0
-6.20910e-05,1,0
-6.23345e-05,1,0
-6.25779e-05,1,0
-6.28214e-05,1,0
-6.30649e-05,1,0
-6.33084e-05,1,0
-6.35518e-05,1,0
-6.37953e-05,1,0
-6.40388e-05,1,0
-6.42823e-05,1,0
-6.45257e-05,1,0
-6.47692e-05,1,0
-6.50127e-05,1,0
-6.52562e-05,1,0
-6.54996e-05,1,0
-6.57431e-05,1,0
-6.59895e-05,1,0
-6.62364e-05,1,0
-6.64832e-05,1,0
-6.67301e-05,1,0
-6.69770e-05,1,0
-6.72238e-05,1,0
-6.74707e-05,1,0
-6.77176e-05,1,0
-6.79644e-05,1,0
-6.82113e-05,1,0
-6.84582e-05,1,0
-6.87050e-05,1,0
-6.89519e-05,1,0
-6.91988e-05,1,0
-6.94456e-05,1,0
-6.96925e-05,1,0
-6.99394e-05,1,0
-7.01862e-05,1,0
-7.04331e-05,1,0
-7.06800e-05,1,0
-7.09268e-05,1,0
-7.11737e-05,1,0
-7.14205e-05,1,0
-7.16674e-05,1,0
-7.19143e-05,1,0
-7.21611e-05,1,0
-7.24080e-05,1,0
-7.26679e-05,1,0
-7.29287e-05,1,0
-7.31895e-05,1,0
-7.34503e-05,1,0
-7.37111e-05,1,0
-7.39719e-05,1,0
-7.42327e-05,1,0
-7.44935e-05,1,0
3.28665e-07,1,0
2.93361e-07,1,0
2.58057e-07,1,0
2.22753e-07,1,0
1.87449e-07,1,0
1.52146e-07,1,0
1.16842e-07,1,0
8.15379e-08,1,0
4.62340e-08,1,0
1.09302e-08,1,0
-2.43736e-08,1,0
-5.96775e-08,1,0
-9.49813e-08,1,0
-1.30285e-07,1,0
-1.65589e-07,1,0
-2.00893e-07,1,0
-2.36197e-07,1,0
-2.71501e-07,1,0
-3.06804e-07,1,0
-3.42108e-07,1,0
-3.77412e-07,1,0
-4.12716e-07,1,0
-4.48020e-07,1,0
-4.83324e-07,1,0
-5.18628e-07,1,0
-5.53931e-07,1,0
-5.89235e-07,1,0
-6.25198e-07,1,0
-6.61895e-07,1,0
-6.98592e-07,1,0
-7.35289e-07,1,0
-7.71935e-07,1,0
-8.07640e-07,1,0
-8.43344e-07,1,0
-8.79048e-07,1,0
-9.14753e-07,1,0
-9.67526e-07,1,0
-1.03032e-06,1,0
-1.09311e-06,1,0
-1.15590e-06,1,0
-1.21869e-06,1,0
-1.28148e-06,1,0
-1.34427e-06,1,0
-1.40706e-06,1,0
-1.46985e-06,1,0
-1.53264e-06,1,0
-1.59543e-06,1,0
-1.65822e-06,1,0
-1.72101e-06,1,0
-1.78380e-06,1,0
-1.84659e-06,1,0
-1.90938e-06,1,0
-1.97217e-06,1,0
-2.03496e-06,1,0
-2.09775e-06,1,0
-2.16054e-06,1,0
-2.22333e-06,1,0
-2.28612e-06,1,0
-2.34891e-06,1,0
-2.41170e-06,1,0
-2.47449e-06,1,0
-2.53728e-06,1,0
-2.61046e-06,1,0
-2.70985e-06,1,0
-2.80924e-06,1,0
-2.90863e-06,1,0
-3.00802e-06,1,0
-3.10741e-06,1,0
-3.20680e-06,1,0
-3.30619e-06,1,0
-3.40558e-06,1,0
-3.50497e-06,1,0
-3.60436e-06,1,0
-3.70375e-06,1,0
-3.80315e-06,1,0
-3.90254e-06,1,0
-4.00193e-06,1,0
-4.10132e-06,1,0
-4.20071e-06,1,0
-4.30010e-06,1,0
-4.39949e-06,1,0
-4.49888e-06,1,0
-4.59827e-06,1,0
-4.69766e-06,1,0
-4.79705e-06,1,0
-4.89644e-06,1,0
-4.99583e-06,1,0
-5.09522e-06,1,0
-5.19461e-06,1,0
-5.29400e-06,1,0
-5.39548e-06,1,0
-5.49746e-06,1,0
-5.59944e-06,1,0
-5.72030e-06,1,0
-5.85377e-06,1,0
-5.98724e-06,1,0
-6.12966e-06,1,0
-6.28990e-06,1,0
-6.45014e-06,1,0
-6.61038e-06,1,0
-6.77063e-06,1,0
-6.93087e-06,1,0
-7.09111e-06,1,0
-7.25135e-06,1,0
-7.41160e-06,1,0
-7.57184e-06,1,0
-7.73208e-06,1,0
-7.89232e-06,1,0
-8.05256e-06,1,0
-8.21281e-06,1,0
-8.37305e-06,1,0
-8.53329e-06,1,0
-8.69353e-06,1,0
-8.85377e-06,1,0
-9.01402e-06,1,0
-9.17426e-06,1,0
-9.33450e-06,1,0
-9.49474e-06,1,0
-9.65498e-06,1,0
-9.81523e-06,1,0
-9.97547e-06,1,0
-1.01357e-05,1,0
-1.02960e-05,1,0
-1.04562e-05,1,0
-1.06507e-05,1,0
-1.08513e-05,1,0
-1.10519e-05,1,0
-1.12526e-05,1,0
-1.14532e-05,1,0
-1.16538e-05,1,0
-1.18544e-05,1,0
-1.20550e-05,1,0
-1.22556e-05,1,0
-1.24562e-05,1,0
-1.26569e-05,1,0
-1.28575e-05,1,0
-1.30581e-05,1,0
-1.32587e-05,1,0
-1.34593e-05,1,0
-1.36599e-05,1,0
-1.38605e-05,1,0
-1.40611e-05,1,0
-1.42618e-05,1,0
-1.44624e-05,1,0
-1.46630e-05,1,0
-1.48636e-05,1,0
-1.50642e-05,1,0
-1.52648e-05,1,0
-1.54654e-05,1,0
-1.56661e-05,1,0
-1.58667e-05,1,0
-1.60673e-05,1,0
-1.62679e-05,1,0
-1.64712e-05,1,0
-1.66800e-05,1,0
-1.68888e-05,1,0
-1.70976e-05,1,0
-1.73064e-05,1,0
-1.75260e-05,1,0
-1.77506e-05,1,0
-1.79753e-05,1,0
-1.81999e-05,1,0
-1.84604e-05,1,0
-1.87563e-05,1,0
-1.90521e-05,1,0
-1.93480e-05,1,0
-1.96438e-05,1,0
-1.99397e-05,1,0
-2.02355e-05,1,0
-2.05314e-05,1,0
-2.08273e-05,1,0
-2.11231e-05,1,0
-2.14190e-05,1,0
-2.17148e-05,1,0
-2.20107e-05,1,0
-2.23066e-05,1,0
-2.26024e-05,1,0
-2.28983e-05,1,0
-2.31941e-05,1,0
-2.34900e-05,1,0
-2.37859e-05,1,0
-2.40817e-05,1,0
-2.43776e-05,1,0
-2.46734e-05,1,0
-2.49693e-05,1,0
-2.52651e-05,1,0
-2.55610e-05,1,0
-2.58569e-05,1,0
-2.61527e-05,1,0
-2.64628e-05,1,0
-2.67742e-05,1,0
-2.70857e-05,1,0
-2.73971e-05,1,0
-2.77086e-05,1,0
-2.80201e-05,1,0
-2.83315e-05,1,0
-2.86430e-05,1,0
-2.89544e-05,1,0
-2.92659e-05,1,0
-2.95773e-05,1,0
-2.98888e-05,1,0
-3.02003e-05,1,0
-3.05117e-05,1,0
-3.08232e-05,1,0
-3.11346e-05,1,0
-3.14461e-05,1,0
-3.17575e-05,1,0
-3.20690e-05,1,0
-3.23805e-05,1,0
-3.26919e-05,1,0
-3.30034e-05,1,0
-3.33148e-05,1,0
-3.36263e-05,1,0
-3.39377e-05,1,0
-3.42492e-05,1,0
-3.45598e-05,1,0
-3.48685e-05,1,0
-3.51772e-05,1,0
-3.54860e-05,1,0
-3.57955e-05,1,0
-3.61089e-05,1,0
-3.64224e-05,1,0
-3.67358e-05,1,0
-3.70492e-05,1,0
-3.74580e-05,1,0
-3.78707e-05,1,0
-3.82833e-05,1,0
-3.86959e-05,1,0
-3.91085e-05,1,0
-3.95212e-05,1,0
-3.99338e-05,1,0
-4.03464e-05,1,0
-4.07590e-05,1,0
-4.11717e-05,1,0
-4.15843e-05,1,0
-4.19969e-05,1,0
-4.24095e-05,1,0
-4.28222e-05,1,0
-4.32348e-05,1,0
-4.36474e-05,1,0
-4.40600e-05,1,0
-4.44727e-05,1,0
-4.48853e-05,1,0
-4.52979e-05,1,0
-4.57105e-05,1,0
-4.61232e-05,1,0
-4.65358e-05,1,0
-4.69484e-05,1,0
-4.73610e-05,1,0
-4.77737e-05,1,0
-4.82059e-05,1,0
-4.87070e-05,1,0
-4.92081e-05,1,0
-4.97091e-05,1,0
-5.02102e-05,1,0
-5.07113e-05,1,0
-5.12124e-05,1,0
-5.17134e-05,1,0
-5.22145e-05,1,0
-5.27156e-05,1,0
-5.32167e-05,1,0
-5.37177e-05,1,0
-5.42188e-05,1,0
-5.47199e-05,1,0
-5.52210e-05,1,0
-5.57220e-05,1,0
-5.62231e-05,1,0
-5.67242e-05,1,0
-5.72253e-05,1,0
-5.77263e-05,1,0
-5.82274e-05,1,0
-5.87285e-05,1,0
-5.92296e-05,1,0
-5.97306e-05,1,0
-6.02317e-05,1,0
-6.07328e-05,1,0
-6.12339e-05,1,0
-6.17290e-05,1,0
-6.21670e-05,1,0
-6.26050e-05,1,0
-6.30430e-05,1,0
-6.34809e-05,1,0
-6.40680e-05,1,0
-6.46977e-05,1,0
-6.53274e-05,1,0
-6.59570e-05,1,0
-6.65867e-05,1,0
-6.72164e-05,1,0
-6.78460e-05,1,0
-6.84757e-05,1,0
-6.91054e-05,1,0
-6.97350e-05,1,0
-7.03647e-05,1,0
-7.09944e-05,1,0
-7.16241e-05,1,0
-7.22537e-05,1,0
-7.28834e-05,1,0
-7.35131e-05,1,0
-7.41427e-05,1,0
-7.47724e-05,1,0
-7.54021e-05,1,0
-7.60317e-05,1,0
-7.66614e-05,1,0
-7.72911e-05,1,0
-7.79208e-05,1,0
-7.85504e-05,1,0
-7.91801e-05,1,0
-7.98098e-05,1,0
-8.03883e-05,1,0
-8.08161e-05,1,0
-8.12439e-05,1,0
-8.16717e-05,1,0
-8.20995e-05,1,0
-8.26946e-05,1,0
-8.32968e-05,1,0
-8.38991e-05,1,0
-8.45013e-05,1,0
-8.52686e-05,1,0
-8.61639e-05,1,0
-8.70592e-05,1,0
-8.79544e-05,1,0
-8.88497e-05,1,0
-8.97449e-05,1,0
-9.06402e-05,1,0
-9.15355e-05,1,0
-9.24307e-05,1,0
-9.33260e-05,1,0
-9.42212e-05,1,0
-9.51165e-05,1,0
-9.60117e-05,1,0
-9.69070e-05,1,0
-9.78023e-05,1,0
-9.86975e-05,1,0
-9.95928e-05,1,0
-1.00488e-04,1,0
-1.01383e-04,1,0
-1.02279e-04,1,0
-1.03174e-04,1,0
-1.04069e-04,1,0
-1.04964e-04,1,0
-1.05860e-04,1,0
-1.06755e-04,1,0
-1.07650e-04,1,0
-1.08579e-04,1,0
-1.09851e-04,1,0
-1.11124e-04,1,0
-1.12397e-04,1,0
-1.13670e-04,1,0
-1.14942e-04,1,0
-1.16215e-04,1,0
-1.17488e-04,1,0
-1.18761e-04,1,0
-1.20033e-04,1,0
-1.21306e-04,1,0
-1.22579e-04,1,0
-1.23852e-04,1,0
-1.25124e-04,1,0
-1.26397e-04,1,0
-1.27670e-04,1,0
-1.28943e-04,1,0
-1.30215e-04,1,0
-1.31488e-04,1,0
-1.32761e-04,1,0
-1.34033e-04,1,0
-1.35306e-04,1,0
-1.36579e-04,1,0
-1.37852e-04,1,0
-1.39124e-04,1,0
-1.40397e-04,1,0
-1.41670e-04,1,0
-1.42817e-04,1,0
-1.43522e-04,1,0
-1.44228e-04,1,0
-1.44933e-04,1,0
-1.45638e-04,1,0
-1.46477e-04,1,0
-1.47508e-04,1,0
-1.48539e-04,1,0
-1.49570e-04,1,0
-1.50601e-04,1,0
-1.51632e-04,1,0
-1.52663e-04,1,0
-1.53693e-04,1,0
-1.54724e-04,1,0
-1.55755e-04,1,0
-1.56786e-04,1,0
-1.57817e-04,1,0
-1.58848e-04,1,0
-1.59879e-04,1,0
-1.60910e-04,1,0
-1.61941e-04,1,0
-1.62972e-04,1,0
-1.64003e-04,1,0
-1.65034e-04,1,0
-1.66065e-04,1,0
-1.67096e-04,1,0
-1.68127e-04,1,0
-1.69158e-04,1,0
-1.70189e-04,1,0
-1.71220e-04,1,0
-1.72251e-04,1,0
-1.73283e-04,1,0
-1.74376e-04,1,0
-1.75470e-04,1,0
-1.76563e-04,1,0
-1.77656e-04,1,0
-1.79791e-04,1,0
-1.83973e-04,1,0
-1.88155e-04,1,0
-1.92337e-04,1,0
-1.96519e-04,1,0
-2.00701e-04,1,0
-2.04883e-04,1,0
-2.09065e-04,1,0
-2.13248e-04,1,0
-2.17430e-04,1,0
-2.21612e-04,1,0
-2.25794e-04,1,0
-2.29976e-04,1,0
-2.34158e-04,1,0
-2.38340e-04,1,0
-2.42522e-04,1,0
-2.46704e-04,1,0
-2.50887e-04,1,0
-2.55069e-04,1,0
-2.59251e-04,1,0
-2.63433e-04,1,0
-2.67615e-04,1,0
-2.71797e-04,1,0
-2.75979e-04,1,0
-2.80161e-04,1,0
-2.84343e-04,1,0
-2.88526e-04,1,0
-2.89165e-04,1,0
-2.89087e-04,1,0
-2.89009e-04,1,0
-2.88931e-04,1,0
-2.88487e-04,1,0
-2.87431e-04,1,0
-2.86374e-04,1,0
-2.85318e-04,1,0
-2.84261e-04,1,0
-2.92065e-04,1,0
-2.99992e-04,1,0
-3.07919e-04,1,0
-3.15846e-04,1,0
-3.23773e-04,1,0
-3.31700e-04,1,0
-3.39627e-04,1,0
-3.47554e-04,1,0
-3.55481e-04,1,0
-3.63408e-04,1,0
-3.71335e-04,1,0
-3.79262e-04,1,0
-3.87189e-04,1,0
-3.95116e-04,1,0
-4.03043e-04,1,0
-4.10970e-04,1,0
-4.18897e-04,1,0
-4.26824e-04,1,0
-4.34751e-04,1,0
-4.42678e-04,1,0
-4.50604e-04,1,0
-4.58531e-04,1,0
-4.66458e-04,1,0
-4.74385e-04,1,0
-4.82312e-04,1,0
-4.90239e-04,1,0
-4.95165e-04,1,0
-4.90413e-04,1,0
-4.85660e-04,1,0
-4.80908e-04,1,0
-4.76155e-04,1,0
-4.98152e-04,1,0
-5.21751e-04,1,0
-5.45351e-04,1,0
-5.68950e-04,1,0
-5.92550e-04,1,0
-6.16149e-04,1,0
-6.39749e-04,1,0
-6.63349e-04,1,0
-6.86948e-04,1,0
-7.10548e-04,1,0
-7.34147e-04,1,0
-7.57747e-04,1,0
-7.81346e-04,1,0
-8.04946e-04,1,0
-8.28545e-04,1,0
-8.52145e-04,1,0
-8.75744e-04,1,0
-8.99344e-04,1,0
-9.22943e-04,1,0
-9.46543e-04,1,0
-9.70142e-04,1,0
-9.93742e-04,1,0
-1.01734e-03,1,0
-1.04094e-03,1,0
-1.06454e-03,1,0
-1.08814e-03,1,0
-1.11174e-03,1,0
2.69531e-06,1,0
2.22094e-06,1,0
1.74658e-06,1,0
1.27222e-06,1,0
7.95789e-07,1,0
3.09258e-07,1,0
-1.77274e-07,1,0
-6.63805e-07,1,0
-1.15034e-06,1,0
-1.63687e-06,1,0
-2.12340e-06,1,0
-2.60993e-06,1,0
-3.09646e-06,1,0
-3.58299e-06,1,0
-4.06952e-06,1,0
-4.55605e-06,1,0
-5.04258e-06,1,0
-5.52912e-06,1,0
-6.01565e-06,1,0
-6.50218e-06,1,0
-6.98871e-06,1,0
-7.47524e-06,1,0
-7.96177e-06,1,0
-8.44830e-06,1,0
-8.93483e-06,1,0
-9.42137e-06,1,0
-9.90790e-06,1,0
-1.03944e-05,1,0
-1.08810e-05,1,0
-1.13675e-05,1,0
-1.18540e-05,1,0
-1.23406e-05,1,0
-1.28271e-05,1,0
-1.33136e-05,1,0
-1.38001e-05,1,0
-1.42867e-05,1,0
-1.47732e-05,1,0
-1.52597e-05,1,0
-1.57463e-05,1,0
-1.62328e-05,1,0
-1.70071e-05,1,0
-1.78621e-05,1,0
-1.87170e-05,1,0
-1.95720e-05,1,0
-2.04270e-05,1,0
-2.12819e-05,1,0
-2.21369e-05,1,0
-2.29918e-05,1,0
-2.38468e-05,1,0
-2.47017e-05,1,0
-2.55567e-05,1,0
-2.64116e-05,1,0
-2.72666e-05,1,0
-2.81215e-05,1,0
-2.89765e-05,1,0
-2.98314e-05,1,0
-3.06864e-05,1,0
-3.15413e-05,1,0
-3.23963e-05,1,0
-3.32513e-05,1,0
-3.41062e-05,1,0
-3.49612e-05,1,0
-3.58161e-05,1,0
-3.66711e-05,1,0
-3.75260e-05,1,0
-3.83810e-05,1,0
-3.92359e-05,1,0
-4.00909e-05,1,0
-4.09458e-05,1,0
-4.18008e-05,1,0
-4.26557e-05,1,0
-4.35107e-05,1,0
-4.43656e-05,1,0
-4.52206e-05,1,0
-4.62881e-05,1,0
-4.74779e-05,1,0
-4.86676e-05,1,0
-4.98574e-05,1,0
-5.12884e-05,1,0
-5.27472e-05,1,0
-5.42059e-05,1,0
-5.56646e-05,1,0
-5.71234e-05,1,0
-5.85821e-05,1,0
-6.00409e-05,1,0
-6.14996e-05,1,0
-6.29584e-05,1,0
-6.44171e-05,1,0
-6.58759e-05,1,0
-6.73346e-05,1,0
-6.87934e-05,1,0
-7.02521e-05,1,0
-7.17108e-05,1,0
-7.31696e-05,1,0
-7.46283e-05,1,0
-7.60871e-05,1,0
-7.75458e-05,1,0
-7.90046e-05,1,0
-8.04633e-05,1,0
-8.19221e-05,1,0
-8.33808e-05,1,0
-8.48395e-05,1,0
-8.62983e-05,1,0
-8.77570e-05,1,0
