"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.26303e-06,1,0
-3.28993e-06,1,0
-3.31682e-06,1,0
-3.34372e-06,1,0
-3.37061e-06,1,0
-3.39751e-06,1,0
-3.42440e-06,1,0
-3.45130e-06,1,0
-3.47819e-06,1,0
-3.50509e-06,1,0
-3.53198e-06,1,0
-3.55887e-06,1,0
-3.58577e-06,1,0
-3.61266e-06,1,0
-3.63956e-06,1,0
-3.66645e-06,1,0
-3.69387e-06,1,0
-3.72200e-06,1,0
-3.75013e-06,1,0
-3.77825e-06,1,0
-3.80638e-06,1,0
-3.83450e-06,1,0
-3.86263e-06,1,0
-3.89076e-06,1,0
-3.91888e-06,1,0
-3.94701e-06,1,0
-3.97513e-06,1,0
-4.00326e-06,1,0
-4.03139e-06,1,0
-4.05951e-06,1,0
-4.08764e-06,1,0
-4.11576e-06,1,0
-4.14389e-06,1,0
-4.17202e-06,1,0
-4.20014e-06,1,0
-4.22827e-06,1,0
-4.25774e-06,1,0
-4.28790e-06,1,0
-4.31805e-06,1,0
-4.34821e-06,1,0
-4.37836e-06,1,0
-4.40852e-06,1,0
-4.43867e-06,1,0
-4.46883e-06,1,0
-4.49898e-06,1,0
-4.52914e-06,1,0
-4.55930e-06,1,0
-4.59104e-06,1,0
-4.62326e-06,1,0
-4.65549e-06,1,0
-4.68771e-06,1,0
-4.71993e-06,1,0
-4.75215e-06,1,0
-4.78438e-06,1,0
-4.81660e-06,1,0
-4.84882e-06,1,0
-4.88104e-06,1,0
-4.91326e-06,1,0
-4.94473e-06,1,0
-4.97589e-06,1,0
-5.00705e-06,1,0
-5.03821e-06,1,0
-5.06936e-06,1,0
-5.10052e-06,1,0
-5.13168e-06,1,0
-5.16284e-06,1,0
-5.19399e-06,1,0
-5.22515e-06,1,0
-5.25631e-06,1,0
-5.28746e-06,1,0
-5.31862e-06,1,0
-5.34978e-06,1,0
-5.38094e-06,1,0
-5.41209e-06,1,0
-5.44325e-06,1,0
-5.47441e-06,1,0
-5.50557e-06,1,0
-5.53672e-06,1,0
-5.56914e-06,1,0
-5.60183e-06,1,0
-5.63451e-06,1,0
-5.66720e-06,1,0
-5.69988e-06,1,0
-5.73257e-06,1,0
-5.76526e-06,1,0
-5.79794e-06,1,0
-5.83063e-06,1,0
-5.86331e-06,1,0
-5.89600e-06,1,0
-5.92869e-06,1,0
-5.96137e-06,1,0
-5.99406e-06,1,0
-6.02674e-06,1,0
-6.05943e-06,1,0
-6.09212e-06,1,0
-6.12480e-06,1,0
-6.15749e-06,1,0
-6.19062e-06,1,0
-6.22509e-06,1,0
-6.25957e-06,1,0
-6.29404e-06,1,0
-6.32851e-06,1,0
-6.36298e-06,1,0
-6.39746e-06,1,0
-6.43193e-06,1,0
-6.46640e-06,1,0
-6.50088e-06,1,0
-6.53535e-06,1,0
-6.56982e-06,1,0
-6.60698e-06,1,0
-6.64451e-06,1,0
-6.68205e-06,1,0
-6.71958e-06,1,0
-6.75711e-06,1,0
-6.79465e-06,1,0
-6.83218e-06,1,0
-6.86971e-06,1,0
-6.90725e-06,1,0
-6.94478e-06,1,0
-6.98231e-06,1,0
-7.01954e-06,1,0
-7.05613e-06,1,0
-7.09273e-06,1,0
-7.12932e-06,1,0
-7.16591e-06,1,0
-7.20250e-06,1,0
-7.23910e-06,1,0
-7.27569e-06,1,0
-7.31228e-06,1,0
-7.34887e-06,1,0
-7.38547e-06,1,0
-7.42206e-06,1,0
-7.45865e-06,1,0
-7.49524e-06,1,0
-7.53184e-06,1,0
-7.56843e-06,1,0
-7.60502e-06,1,0
-7.64162e-06,1,0
-7.67821e-06,1,0
-7.71480e-06,1,0
-7.75139e-06,1,0
-7.78799e-06,1,0
-7.82458e-06,1,0
-7.86117e-06,1,0
-7.89776e-06,1,0
-7.93436e-06,1,0
-7.97095e-06,1,0
-8.00754e-06,1,0
-8.04413e-06,1,0
-8.08073e-06,1,0
-8.11732e-06,1,0
-8.15391e-06,1,0
-8.19050e-06,1,0
-8.22710e-06,1,0
-8.26432e-06,1,0
-8.30371e-06,1,0
-8.34310e-06,1,0
-8.38249e-06,1,0
-8.42187e-06,1,0
-8.46126e-06,1,0
-8.50065e-06,1,0
-8.54004e-06,1,0
-8.57943e-06,1,0
-8.61882e-06,1,0
-8.65820e-06,1,0
-8.69759e-06,1,0
-8.73698e-06,1,0
-8.77637e-06,1,0
-8.81527e-06,1,0
-8.85359e-06,1,0
-8.89191e-06,1,0
-8.93023e-06,1,0
-8.96855e-06,1,0
-9.00687e-06,1,0
-9.04519e-06,1,0
-9.08351e-06,1,0
-9.12183e-06,1,0
-9.16015e-06,1,0
-9.19846e-06,1,0
-9.23678e-06,1,0
-9.27510e-06,1,0
-9.31342e-06,1,0
-9.35174e-06,1,0
-9.39006e-06,1,0
-9.42838e-06,1,0
-9.46670e-06,1,0
-9.50502e-06,1,0
-9.54334e-06,1,0
-9.58166e-06,1,0
-9.61998e-06,1,0
-9.65830e-06,1,0
-9.69661e-06,1,0
-9.73493e-06,1,0
-9.77325e-06,1,0
-9.81157e-06,1,0
-9.84989e-06,1,0
-9.88821e-06,1,0
-9.92653e-06,1,0
-9.96485e-06,1,0
-1.00036e-05,1,0
-1.00463e-05,1,0
-1.00891e-05,1,0
-1.01319e-05,1,0
-1.01746e-05,1,0
-1.02174e-05,1,0
-1.02601e-05,1,0
-1.03029e-05,1,0
-1.03456e-05,1,0
-1.03884e-05,1,0
-1.04304e-05,1,0
-1.04721e-05,1,0
-1.05138e-05,1,0
-1.05555e-05,1,0
-1.05972e-05,1,0
-1.06389e-05,1,0
-1.06807e-05,1,0
-1.07224e-05,1,0
-1.07641e-05,1,0
-1.08058e-05,1,0
-1.08475e-05,1,0
-1.08892e-05,1,0
-1.09309e-05,1,0
-1.09726e-05,1,0
-1.10143e-05,1,0
-1.10560e-05,1,0
-1.10978e-05,1,0
-1.11395e-05,1,0
-1.11812e-05,1,0
-1.12225e-05,1,0
-1.12636e-05,1,0
-1.13047e-05,1,0
-1.13458e-05,1,0
-1.13869e-05,1,0
-1.14280e-05,1,0
-1.14691e-05,1,0
-1.15102e-05,1,0
-1.15513e-05,1,0
-1.15924e-05,1,0
-1.16335e-05,1,0
-1.16746e-05,1,0
-1.17157e-05,1,0
-1.17568e-05,1,0
-1.17979e-05,1,0
-1.18390e-05,1,0
-1.18801e-05,1,0
-1.19212e-05,1,0
-1.19623e-05,1,0
-1.20034e-05,1,0
-1.20445e-05,1,0
-1.20856e-05,1,0
-1.21280e-05,1,0
-1.21708e-05,1,0
-1.22137e-05,1,0
-1.22566e-05,1,0
-1.22995e-05,1,0
-1.23423e-05,1,0
-1.23852e-05,1,0
-1.24281e-05,1,0
-1.24710e-05,1,0
-1.25139e-05,1,0
-1.25567e-05,1,0
-1.25996e-05,1,0
-1.26425e-05,1,0
-1.26854e-05,1,0
1.52396e-08,1,0
1.39460e-08,1,0
1.26523e-08,1,0
1.13587e-08,1,0
1.00651e-08,1,0
8.77145e-09,1,0
7.47782e-09,1,0
6.18419e-09,1,0
4.89056e-09,1,0
3.59692e-09,1,0
2.30329e-09,1,0
1.00966e-09,1,0
-2.83967e-10,1,0
-1.57760e-09,1,0
-2.90257e-09,1,0
-4.49068e-09,1,0
-6.07879e-09,1,0
-7.66691e-09,1,0
-9.25502e-09,1,0
-1.08431e-08,1,0
-1.24313e-08,1,0
-1.40194e-08,1,0
-1.56075e-08,1,0
-1.71956e-08,1,0
-1.87837e-08,1,0
-2.03718e-08,1,0
-2.19599e-08,1,0
-2.35481e-08,1,0
-2.51362e-08,1,0
-2.67243e-08,1,0
-2.83124e-08,1,0
-2.99396e-08,1,0
-3.22357e-08,1,0
-3.45318e-08,1,0
-3.68279e-08,1,0
-3.91239e-08,1,0
-4.14200e-08,1,0
-4.37161e-08,1,0
-4.60122e-08,1,0
-4.83083e-08,1,0
-5.06044e-08,1,0
-5.29005e-08,1,0
-5.51965e-08,1,0
-5.74926e-08,1,0
-5.97887e-08,1,0
-6.20848e-08,1,0
-6.43809e-08,1,0
-6.66770e-08,1,0
-6.89757e-08,1,0
-7.19409e-08,1,0
-7.49061e-08,1,0
-7.78712e-08,1,0
-8.08364e-08,1,0
-8.38016e-08,1,0
-8.67668e-08,1,0
-8.97319e-08,1,0
-9.26971e-08,1,0
-9.56623e-08,1,0
-9.86275e-08,1,0
-1.01593e-07,1,0
-1.04558e-07,1,0
-1.07523e-07,1,0
-1.10630e-07,1,0
-1.14875e-07,1,0
-1.19121e-07,1,0
-1.23366e-07,1,0
-1.27611e-07,1,0
-1.31857e-07,1,0
-1.36102e-07,1,0
-1.40347e-07,1,0
-1.44593e-07,1,0
-1.48838e-07,1,0
-1.53084e-07,1,0
-1.57329e-07,1,0
-1.61574e-07,1,0
-1.65820e-07,1,0
-1.70300e-07,1,0
-1.75623e-07,1,0
-1.80947e-07,1,0
-1.86270e-07,1,0
-1.91593e-07,1,0
-1.96917e-07,1,0
-2.02240e-07,1,0
-2.07563e-07,1,0
-2.12887e-07,1,0
-2.18210e-07,1,0
-2.23533e-07,1,0
-2.28857e-07,1,0
-2.34180e-07,1,0
-2.39503e-07,1,0
-2.44827e-07,1,0
-2.50150e-07,1,0
-2.55473e-07,1,0
-2.60797e-07,1,0
-2.67423e-07,1,0
-2.74195e-07,1,0
-2.80967e-07,1,0
-2.87739e-07,1,0
-2.94511e-07,1,0
-3.01283e-07,1,0
-3.08055e-07,1,0
-3.14827e-07,1,0
-3.21599e-07,1,0
-3.28371e-07,1,0
-3.35143e-07,1,0
-3.41915e-07,1,0
-3.48687e-07,1,0
-3.55421e-07,1,0
-3.62048e-07,1,0
-3.68675e-07,1,0
-3.75303e-07,1,0
-3.81930e-07,1,0
-3.88557e-07,1,0
-3.95185e-07,1,0
-4.01812e-07,1,0
-4.08440e-07,1,0
-4.15067e-07,1,0
-4.21694e-07,1,0
-4.28322e-07,1,0
-4.34949e-07,1,0
-4.41576e-07,1,0
-4.48204e-07,1,0
-4.54831e-07,1,0
-4.61458e-07,1,0
-4.68183e-07,1,0
-4.75264e-07,1,0
-4.82344e-07,1,0
-4.89425e-07,1,0
-4.96505e-07,1,0
-5.03586e-07,1,0
-5.10666e-07,1,0
-5.17746e-07,1,0
-5.24827e-07,1,0
-5.31907e-07,1,0
-5.38988e-07,1,0
-5.46068e-07,1,0
-5.53149e-07,1,0
-5.60229e-07,1,0
-5.67347e-07,1,0
-5.74548e-07,1,0
-5.81749e-07,1,0
-5.88950e-07,1,0
-5.96150e-07,1,0
-6.03351e-07,1,0
-6.10552e-07,1,0
-6.17753e-07,1,0
-6.24953e-07,1,0
-6.32154e-07,1,0
-6.39355e-07,1,0
-6.46556e-07,1,0
-6.53756e-07,1,0
-6.60957e-07,1,0
-6.68158e-07,1,0
-6.75359e-07,1,0
-6.82560e-07,1,0
-6.89760e-07,1,0
-6.99584e-07,1,0
-7.09417e-07,1,0
-7.19251e-07,1,0
-7.29084e-07,1,0
-7.38917e-07,1,0
-7.48750e-07,1,0
-7.58583e-07,1,0
-7.68416e-07,1,0
-7.78249e-07,1,0
-7.88082e-07,1,0
-7.97915e-07,1,0
-8.07749e-07,1,0
-8.17582e-07,1,0
-8.27415e-07,1,0
-8.37535e-07,1,0
-8.47717e-07,1,0
-8.57899e-07,1,0
-8.68080e-07,1,0
-8.78262e-07,1,0
-8.88443e-07,1,0
-8.98625e-07,1,0
-9.08806e-07,1,0
-9.18988e-07,1,0
-9.29169e-07,1,0
-9.39351e-07,1,0
-9.49532e-07,1,0
-9.59714e-07,1,0
-9.69895e-07,1,0
-9.80077e-07,1,0
-9.90258e-07,1,0
-1.00044e-06,1,0
-1.01092e-06,1,0
-1.02212e-06,1,0
-1.03332e-06,1,0
-1.04452e-06,1,0
-1.05572e-06,1,0
-1.06692e-06,1,0
-1.07812e-06,1,0
-1.08932e-06,1,0
-1.10052e-06,1,0
-1.11172e-06,1,0
-1.12292e-06,1,0
-1.13412e-06,1,0
-1.14532e-06,1,0
-1.15652e-06,1,0
-1.16776e-06,1,0
-1.17948e-06,1,0
-1.19121e-06,1,0
-1.20293e-06,1,0
-1.21465e-06,1,0
-1.22638e-06,1,0
-1.23810e-06,1,0
-1.24982e-06,1,0
-1.26155e-06,1,0
-1.27327e-06,1,0
-1.28499e-06,1,0
-1.29672e-06,1,0
-1.30844e-06,1,0
-1.32017e-06,1,0
-1.33189e-06,1,0
-1.34361e-06,1,0
-1.35534e-06,1,0
-1.36715e-06,1,0
-1.38096e-06,1,0
-1.39477e-06,1,0
-1.40858e-06,1,0
-1.42239e-06,1,0
-1.43619e-06,1,0
-1.45000e-06,1,0
-1.46381e-06,1,0
-1.47762e-06,1,0
-1.49143e-06,1,0
-1.50524e-06,1,0
-1.51905e-06,1,0
-1.53286e-06,1,0
-1.54666e-06,1,0
-1.56049e-06,1,0
-1.57443e-06,1,0
-1.58836e-06,1,0
-1.60230e-06,1,0
-1.61624e-06,1,0
-1.63017e-06,1,0
-1.64411e-06,1,0
-1.65804e-06,1,0
-1.67198e-06,1,0
-1.68591e-06,1,0
-1.69985e-06,1,0
-1.71379e-06,1,0
-1.72772e-06,1,0
-1.74166e-06,1,0
-1.75559e-06,1,0
-1.76953e-06,1,0
-1.78347e-06,1,0
-1.79752e-06,1,0
-1.81300e-06,1,0
-1.82848e-06,1,0
-1.84396e-06,1,0
-1.85945e-06,1,0
-1.87493e-06,1,0
-1.89041e-06,1,0
-1.90589e-06,1,0
-1.92137e-06,1,0
-1.93686e-06,1,0
-1.95234e-06,1,0
-1.96782e-06,1,0
-1.98330e-06,1,0
-1.99878e-06,1,0
-2.01478e-06,1,0
-2.03083e-06,1,0
-2.04689e-06,1,0
-2.06294e-06,1,0
-2.07900e-06,1,0
-2.09506e-06,1,0
-2.11111e-06,1,0
-2.12717e-06,1,0
-2.14322e-06,1,0
-2.15928e-06,1,0
-2.17533e-06,1,0
-2.19139e-06,1,0
-2.20745e-06,1,0
-2.22350e-06,1,0
-2.23956e-06,1,0
-2.25561e-06,1,0
-2.27167e-06,1,0
-2.28836e-06,1,0
-2.30725e-06,1,0
-2.32614e-06,1,0
-2.34503e-06,1,0
-2.36393e-06,1,0
-2.38282e-06,1,0
-2.40171e-06,1,0
-2.42060e-06,1,0
-2.43950e-06,1,0
-2.45839e-06,1,0
-2.47728e-06,1,0
-2.49617e-06,1,0
-2.51507e-06,1,0
-2.53396e-06,1,0
-2.55285e-06,1,0
-2.57175e-06,1,0
-2.59026e-06,1,0
-2.60813e-06,1,0
-2.62600e-06,1,0
-2.64386e-06,1,0
-2.66173e-06,1,0
-2.67960e-06,1,0
-2.69747e-06,1,0
-2.71533e-06,1,0
-2.73320e-06,1,0
-2.75107e-06,1,0
-2.76893e-06,1,0
-2.78680e-06,1,0
-2.80467e-06,1,0
-2.82254e-06,1,0
-2.84040e-06,1,0
-2.85827e-06,1,0
-2.87614e-06,1,0
-2.89494e-06,1,0
-2.91463e-06,1,0
-2.93432e-06,1,0
-2.95401e-06,1,0
-2.97370e-06,1,0
-2.99338e-06,1,0
-3.01307e-06,1,0
-3.03276e-06,1,0
-3.05245e-06,1,0
-3.07214e-06,1,0
-3.09183e-06,1,0
-3.11151e-06,1,0
-3.13120e-06,1,0
-3.15089e-06,1,0
-3.17058e-06,1,0
-3.19027e-06,1,0
-3.21014e-06,1,0
-3.23243e-06,1,0
-3.25472e-06,1,0
-3.27701e-06,1,0
-3.29930e-06,1,0
-3.32158e-06,1,0
-3.34387e-06,1,0
-3.36616e-06,1,0
-3.38845e-06,1,0
-3.41074e-06,1,0
-3.43303e-06,1,0
-3.45531e-06,1,0
-3.47760e-06,1,0
-3.49989e-06,1,0
-3.52218e-06,1,0
-3.54418e-06,1,0
-3.56595e-06,1,0
-3.58773e-06,1,0
-3.60950e-06,1,0
-3.63128e-06,1,0
-3.65305e-06,1,0
-3.67483e-06,1,0
-3.69661e-06,1,0
-3.71838e-06,1,0
-3.74016e-06,1,0
-3.76193e-06,1,0
-3.78371e-06,1,0
-3.80548e-06,1,0
-3.82726e-06,1,0
-3.84903e-06,1,0
-3.87081e-06,1,0
-3.89258e-06,1,0
-3.91494e-06,1,0
-3.93793e-06,1,0
-3.96091e-06,1,0
-3.98389e-06,1,0
-4.00687e-06,1,0
-4.02986e-06,1,0
-4.05284e-06,1,0
-4.07582e-06,1,0
-4.09880e-06,1,0
-4.12179e-06,1,0
-4.14477e-06,1,0
-4.16775e-06,1,0
-4.19073e-06,1,0
-4.21372e-06,1,0
-4.24090e-06,1,0
-4.27264e-06,1,0
-4.30438e-06,1,0
-4.33611e-06,1,0
-4.36785e-06,1,0
-4.39959e-06,1,0
-4.43132e-06,1,0
-4.46306e-06,1,0
-4.49480e-06,1,0
-4.52653e-06,1,0
-4.55827e-06,1,0
-4.59001e-06,1,0
-4.62174e-06,1,0
-4.65348e-06,1,0
-4.67732e-06,1,0
-4.69768e-06,1,0
-4.71803e-06,1,0
-4.73839e-06,1,0
-4.75875e-06,1,0
-4.77911e-06,1,0
-4.79946e-06,1,0
-4.81982e-06,1,0
-4.84018e-06,1,0
-4.86054e-06,1,0
-4.88089e-06,1,0
-4.90125e-06,1,0
-4.92161e-06,1,0
-4.94197e-06,1,0
-4.96232e-06,1,0
-4.98268e-06,1,0
-5.00304e-06,1,0
-5.02141e-06,1,0
-5.03803e-06,1,0
-5.05466e-06,1,0
-5.07128e-06,1,0
-5.08791e-06,1,0
-5.10453e-06,1,0
-5.12116e-06,1,0
-5.13779e-06,1,0
-5.15441e-06,1,0
-5.17104e-06,1,0
-5.18766e-06,1,0
-5.20429e-06,1,0
-5.22091e-06,1,0
-5.23754e-06,1,0
-5.25736e-06,1,0
-5.27723e-06,1,0
-5.29710e-06,1,0
-5.31696e-06,1,0
-5.33683e-06,1,0
-5.35670e-06,1,0
-5.37656e-06,1,0
-5.39643e-06,1,0
-5.41630e-06,1,0
-5.43616e-06,1,0
-5.45603e-06,1,0
-5.47590e-06,1,0
-5.49576e-06,1,0
-5.51563e-06,1,0
-5.53550e-06,1,0
-5.55536e-06,1,0
-5.57523e-06,1,0
-5.63972e-06,1,0
-5.72954e-06,1,0
-5.81935e-06,1,0
-5.90917e-06,1,0
-5.99899e-06,1,0
-6.08881e-06,1,0
-6.17863e-06,1,0
-6.26845e-06,1,0
-6.35826e-06,1,0
-6.44808e-06,1,0
-6.53790e-06,1,0
-6.62772e-06,1,0
-6.71754e-06,1,0
-6.80735e-06,1,0
-6.86537e-06,1,0
-6.89648e-06,1,0
-6.92760e-06,1,0
-6.95872e-06,1,0
-6.98984e-06,1,0
-7.02095e-06,1,0
-7.05207e-06,1,0
-7.08319e-06,1,0
-7.11431e-06,1,0
-7.14543e-06,1,0
-7.17654e-06,1,0
-7.20766e-06,1,0
-7.23878e-06,1,0
-7.26990e-06,1,0
-7.30101e-06,1,0
-7.33213e-06,1,0
-7.36325e-06,1,0
-7.38300e-06,1,0
-7.38149e-06,1,0
-7.37998e-06,1,0
-7.37847e-06,1,0
-7.37696e-06,1,0
-7.37546e-06,1,0
-7.37395e-06,1,0
-7.37244e-06,1,0
-7.37093e-06,1,0
-7.36942e-06,1,0
-7.36791e-06,1,0
-7.36640e-06,1,0
-7.36490e-06,1,0
-7.36339e-06,1,0
-7.36188e-06,1,0
-7.36037e-06,1,0
-7.35886e-06,1,0
-7.35735e-06,1,0
-7.56638e-06,1,0
-7.80013e-06,1,0
-8.03389e-06,1,0
-8.26765e-06,1,0
-8.50141e-06,1,0
-8.73517e-06,1,0
-8.96892e-06,1,0
-9.20268e-06,1,0
-9.43644e-06,1,0
-9.67020e-06,1,0
-9.90396e-06,1,0
-1.01377e-05,1,0
-1.03715e-05,1,0
-1.06052e-05,1,0
7.83644e-09,1,0
7.22489e-09,1,0
6.61334e-09,1,0
6.00179e-09,1,0
5.39024e-09,1,0
4.77869e-09,1,0
4.16714e-09,1,0
3.55558e-09,1,0
2.94403e-09,1,0
2.33248e-09,1,0
1.72093e-09,1,0
1.10938e-09,1,0
4.97830e-10,1,0
-1.13720e-10,1,0
-7.25271e-10,1,0
-1.45833e-09,1,0
-2.22726e-09,1,0
-2.99618e-09,1,0
-3.76510e-09,1,0
-4.53402e-09,1,0
-5.30295e-09,1,0
-6.07187e-09,1,0
-6.84079e-09,1,0
-7.60971e-09,1,0
-8.37864e-09,1,0
-9.14756e-09,1,0
-9.91648e-09,1,0
-1.06854e-08,1,0
-1.14543e-08,1,0
-1.22233e-08,1,0
-1.29922e-08,1,0
-1.37611e-08,1,0
-1.51417e-08,1,0
-1.70268e-08,1,0
-1.89118e-08,1,0
-2.07969e-08,1,0
-2.26820e-08,1,0
-2.45671e-08,1,0
-2.64521e-08,1,0
-2.83372e-08,1,0
-3.02223e-08,1,0
-3.21074e-08,1,0
-3.39924e-08,1,0
-3.58775e-08,1,0
-3.77626e-08,1,0
-3.96477e-08,1,0
-4.15892e-08,1,0
-4.35831e-08,1,0
-4.55770e-08,1,0
-4.75709e-08,1,0
-4.95648e-08,1,0
-5.15587e-08,1,0
-5.35526e-08,1,0
-5.55465e-08,1,0
-5.75404e-08,1,0
-5.95343e-08,1,0
-6.15282e-08,1,0
-6.35221e-08,1,0
-6.55160e-08,1,0
-6.75099e-08,1,0
-6.95038e-08,1,0
-7.14977e-08,1,0
-7.34916e-08,1,0
-7.60736e-08,1,0
-7.88148e-08,1,0
-8.15560e-08,1,0
-8.42972e-08,1,0
-8.70384e-08,1,0
-8.97796e-08,1,0
-9.25208e-08,1,0
-9.52620e-08,1,0
-9.80032e-08,1,0
-1.00744e-07,1,0
-1.03486e-07,1,0
-1.06227e-07,1,0
-1.08968e-07,1,0
-1.11709e-07,1,0
-1.14996e-07,1,0
-1.18389e-07,1,0
-1.21783e-07,1,0
-1.25176e-07,1,0
-1.28569e-07,1,0
-1.31963e-07,1,0
-1.35356e-07,1,0
-1.38749e-07,1,0
-1.42142e-07,1,0
-1.45536e-07,1,0
-1.48929e-07,1,0
-1.52322e-07,1,0
-1.55715e-07,1,0
-1.59109e-07,1,0
-1.62502e-07,1,0
-1.65895e-07,1,0
-1.69288e-07,1,0
-1.72716e-07,1,0
-1.76195e-07,1,0
-1.79673e-07,1,0
-1.83152e-07,1,0
-1.86631e-07,1,0
-1.90109e-07,1,0
-1.93588e-07,1,0
-1.97067e-07,1,0
-2.00545e-07,1,0
-2.04024e-07,1,0
-2.07503e-07,1,0
-2.10982e-07,1,0
-2.14460e-07,1,0
-2.17939e-07,1,0
-2.21418e-07,1,0
-2.24896e-07,1,0
-2.28375e-07,1,0
-2.31854e-07,1,0
-2.36035e-07,1,0
-2.40245e-07,1,0
-2.44454e-07,1,0
-2.48664e-07,1,0
-2.52873e-07,1,0
-2.57083e-07,1,0
-2.61293e-07,1,0
-2.65502e-07,1,0
-2.69712e-07,1,0
-2.73921e-07,1,0
-2.78131e-07,1,0
-2.82340e-07,1,0
-2.86550e-07,1,0
-2.90760e-07,1,0
-2.95459e-07,1,0
-3.00612e-07,1,0
-3.05766e-07,1,0
-3.10920e-07,1,0
-3.16073e-07,1,0
-3.21227e-07,1,0
-3.26381e-07,1,0
-3.31534e-07,1,0
-3.36688e-07,1,0
-3.41842e-07,1,0
-3.46996e-07,1,0
-3.52149e-07,1,0
-3.57303e-07,1,0
-3.62457e-07,1,0
-3.67610e-07,1,0
-3.72764e-07,1,0
-3.77918e-07,1,0
-3.83071e-07,1,0
-3.88262e-07,1,0
-3.93621e-07,1,0
-3.98979e-07,1,0
-4.04337e-07,1,0
-4.09695e-07,1,0
-4.15053e-07,1,0
-4.20412e-07,1,0
-4.25770e-07,1,0
-4.31128e-07,1,0
-4.36486e-07,1,0
-4.41845e-07,1,0
-4.47203e-07,1,0
-4.52561e-07,1,0
-4.58039e-07,1,0
-4.64888e-07,1,0
-4.71738e-07,1,0
-4.78587e-07,1,0
-4.85436e-07,1,0
-4.92285e-07,1,0
-4.99134e-07,1,0
-5.05983e-07,1,0
-5.12833e-07,1,0
-5.19682e-07,1,0
-5.26531e-07,1,0
-5.33380e-07,1,0
-5.40229e-07,1,0
-5.47078e-07,1,0
-5.53928e-07,1,0
-5.60777e-07,1,0
-5.67626e-07,1,0
-5.74475e-07,1,0
-5.81324e-07,1,0
-5.88151e-07,1,0
-5.94930e-07,1,0
-6.01710e-07,1,0
-6.08490e-07,1,0
-6.15269e-07,1,0
-6.22049e-07,1,0
-6.28829e-07,1,0
-6.35608e-07,1,0
-6.42388e-07,1,0
-6.49167e-07,1,0
-6.55947e-07,1,0
-6.62727e-07,1,0
-6.69506e-07,1,0
-6.76334e-07,1,0
-6.83357e-07,1,0
-6.90381e-07,1,0
-6.97405e-07,1,0
-7.04428e-07,1,0
-7.11452e-07,1,0
-7.18475e-07,1,0
-7.25499e-07,1,0
-7.32523e-07,1,0
-7.39546e-07,1,0
-7.46570e-07,1,0
-7.53593e-07,1,0
-7.60617e-07,1,0
-7.67641e-07,1,0
-7.74664e-07,1,0
-7.81688e-07,1,0
-7.88711e-07,1,0
-7.95735e-07,1,0
-8.02844e-07,1,0
-8.09992e-07,1,0
-8.17140e-07,1,0
-8.24289e-07,1,0
-8.31437e-07,1,0
-8.38586e-07,1,0
-8.45734e-07,1,0
-8.52883e-07,1,0
-8.60031e-07,1,0
-8.67179e-07,1,0
-8.74328e-07,1,0
-8.81476e-07,1,0
-8.88625e-07,1,0
-8.96212e-07,1,0
-9.04683e-07,1,0
-9.13154e-07,1,0
-9.21626e-07,1,0
-9.30097e-07,1,0
-9.38568e-07,1,0
-9.47039e-07,1,0
-9.55511e-07,1,0
-9.63982e-07,1,0
-9.72453e-07,1,0
-9.80924e-07,1,0
-9.89396e-07,1,0
-9.97867e-07,1,0
-1.00634e-06,1,0
-1.01481e-06,1,0
-1.02328e-06,1,0
-1.03175e-06,1,0
-1.04022e-06,1,0
-1.04912e-06,1,0
-1.05803e-06,1,0
-1.06694e-06,1,0
-1.07585e-06,1,0
-1.08477e-06,1,0
-1.09368e-06,1,0
-1.10259e-06,1,0
-1.11150e-06,1,0
-1.12041e-06,1,0
-1.12933e-06,1,0
-1.13824e-06,1,0
-1.14715e-06,1,0
-1.15606e-06,1,0
-1.16509e-06,1,0
-1.17431e-06,1,0
-1.18353e-06,1,0
-1.19275e-06,1,0
-1.20197e-06,1,0
-1.21119e-06,1,0
-1.22041e-06,1,0
-1.22963e-06,1,0
-1.23885e-06,1,0
-1.24807e-06,1,0
-1.25729e-06,1,0
-1.26651e-06,1,0
-1.27573e-06,1,0
-1.28495e-06,1,0
-1.29418e-06,1,0
-1.30340e-06,1,0
-1.31262e-06,1,0
-1.32183e-06,1,0
-1.33103e-06,1,0
-1.34023e-06,1,0
-1.34943e-06,1,0
-1.35862e-06,1,0
-1.36782e-06,1,0
-1.37702e-06,1,0
-1.38622e-06,1,0
-1.39542e-06,1,0
-1.40461e-06,1,0
-1.41381e-06,1,0
-1.42301e-06,1,0
-1.43221e-06,1,0
-1.44141e-06,1,0
-1.45104e-06,1,0
-1.46150e-06,1,0
-1.47195e-06,1,0
-1.48241e-06,1,0
-1.49287e-06,1,0
-1.50333e-06,1,0
-1.51378e-06,1,0
-1.52424e-06,1,0
-1.53470e-06,1,0
-1.54515e-06,1,0
-1.55561e-06,1,0
-1.56607e-06,1,0
-1.57653e-06,1,0
-1.58698e-06,1,0
-1.59744e-06,1,0
-1.60790e-06,1,0
-1.61835e-06,1,0
-1.62881e-06,1,0
-1.63934e-06,1,0
-1.64991e-06,1,0
-1.66049e-06,1,0
-1.67107e-06,1,0
-1.68164e-06,1,0
-1.69222e-06,1,0
-1.70279e-06,1,0
-1.71337e-06,1,0
-1.72395e-06,1,0
-1.73452e-06,1,0
-1.74510e-06,1,0
-1.75568e-06,1,0
