"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-8.28426e-06,1,0
-8.37286e-06,1,0
-8.46147e-06,1,0
-8.55008e-06,1,0
-8.63869e-06,1,0
-8.72729e-06,1,0
-8.81590e-06,1,0
-8.90451e-06,1,0
-8.99312e-06,1,0
-9.08172e-06,1,0
-9.17033e-06,1,0
-9.25894e-06,1,0
-9.34755e-06,1,0
-9.43616e-06,1,0
-9.52487e-06,1,0
-9.62304e-06,1,0
-9.72121e-06,1,0
-9.81937e-06,1,0
-9.91754e-06,1,0
-1.00157e-05,1,0
-1.01139e-05,1,0
-1.02120e-05,1,0
-1.03102e-05,1,0
-1.04084e-05,1,0
-1.05066e-05,1,0
-1.06047e-05,1,0
-1.07029e-05,1,0
-1.08011e-05,1,0
-1.08992e-05,1,0
-1.09974e-05,1,0
-1.10956e-05,1,0
-1.11937e-05,1,0
-1.12919e-05,1,0
-1.13901e-05,1,0
-1.14882e-05,1,0
-1.15939e-05,1,0
-1.17030e-05,1,0
-1.18122e-05,1,0
-1.19213e-05,1,0
-1.20305e-05,1,0
-1.21396e-05,1,0
-1.22488e-05,1,0
-1.23579e-05,1,0
-1.24670e-05,1,0
-1.25762e-05,1,0
-1.26853e-05,1,0
-1.28050e-05,1,0
-1.29255e-05,1,0
-1.30459e-05,1,0
-1.31664e-05,1,0
-1.32869e-05,1,0
-1.34073e-05,1,0
-1.35278e-05,1,0
-1.36483e-05,1,0
-1.37687e-05,1,0
-1.38892e-05,1,0
-1.40087e-05,1,0
-1.41281e-05,1,0
-1.42475e-05,1,0
-1.43669e-05,1,0
-1.44863e-05,1,0
-1.46057e-05,1,0
-1.47251e-05,1,0
-1.48445e-05,1,0
-1.49639e-05,1,0
-1.50833e-05,1,0
-1.52027e-05,1,0
-1.53221e-05,1,0
-1.54415e-05,1,0
-1.55609e-05,1,0
-1.56803e-05,1,0
-1.57997e-05,1,0
-1.59191e-05,1,0
-1.60385e-05,1,0
-1.61579e-05,1,0
-1.62773e-05,1,0
-1.63990e-05,1,0
-1.65239e-05,1,0
-1.66487e-05,1,0
-1.67736e-05,1,0
-1.68984e-05,1,0
-1.70233e-05,1,0
-1.71482e-05,1,0
-1.72730e-05,1,0
-1.73979e-05,1,0
-1.75228e-05,1,0
-1.76476e-05,1,0
-1.77725e-05,1,0
-1.78974e-05,1,0
-1.80222e-05,1,0
-1.81471e-05,1,0
-1.82720e-05,1,0
-1.83968e-05,1,0
-1.85217e-05,1,0
-1.86466e-05,1,0
-1.87714e-05,1,0
-1.89023e-05,1,0
-1.90362e-05,1,0
-1.91700e-05,1,0
-1.93039e-05,1,0
-1.94378e-05,1,0
-1.95717e-05,1,0
-1.97055e-05,1,0
-1.98394e-05,1,0
-1.99733e-05,1,0
-2.01072e-05,1,0
-2.02410e-05,1,0
-2.03820e-05,1,0
-2.05250e-05,1,0
-2.06681e-05,1,0
-2.08111e-05,1,0
-2.09542e-05,1,0
-2.10972e-05,1,0
-2.12403e-05,1,0
-2.13833e-05,1,0
-2.15264e-05,1,0
-2.16694e-05,1,0
-2.18125e-05,1,0
-2.19522e-05,1,0
-2.20905e-05,1,0
-2.22288e-05,1,0
-2.23672e-05,1,0
-2.25055e-05,1,0
-2.26438e-05,1,0
-2.27821e-05,1,0
-2.29205e-05,1,0
-2.30588e-05,1,0
-2.31971e-05,1,0
-2.33354e-05,1,0
-2.34737e-05,1,0
-2.36121e-05,1,0
-2.37504e-05,1,0
-2.38887e-05,1,0
-2.40270e-05,1,0
-2.41654e-05,1,0
-2.43037e-05,1,0
-2.44420e-05,1,0
-2.45803e-05,1,0
-2.47242e-05,1,0
-2.48694e-05,1,0
-2.50145e-05,1,0
-2.51596e-05,1,0
-2.53047e-05,1,0
-2.54498e-05,1,0
-2.55949e-05,1,0
-2.57400e-05,1,0
-2.58851e-05,1,0
-2.60302e-05,1,0
-2.61753e-05,1,0
-2.63205e-05,1,0
-2.64656e-05,1,0
-2.66107e-05,1,0
-2.67558e-05,1,0
-2.69009e-05,1,0
-2.70460e-05,1,0
-2.71911e-05,1,0
-2.73362e-05,1,0
-2.74833e-05,1,0
-2.76364e-05,1,0
-2.77894e-05,1,0
-2.79424e-05,1,0
-2.80955e-05,1,0
-2.82485e-05,1,0
-2.84016e-05,1,0
-2.85546e-05,1,0
-2.87077e-05,1,0
-2.88607e-05,1,0
-2.90137e-05,1,0
-2.91668e-05,1,0
-2.93317e-05,1,0
-2.94984e-05,1,0
-2.96650e-05,1,0
-2.98316e-05,1,0
-2.99983e-05,1,0
-3.01649e-05,1,0
-3.03315e-05,1,0
-3.04982e-05,1,0
-3.06648e-05,1,0
-3.08314e-05,1,0
-3.09980e-05,1,0
-3.11633e-05,1,0
-3.13258e-05,1,0
-3.14882e-05,1,0
-3.16507e-05,1,0
-3.18131e-05,1,0
-3.19756e-05,1,0
-3.21380e-05,1,0
-3.23005e-05,1,0
-3.24629e-05,1,0
-3.26254e-05,1,0
-3.27878e-05,1,0
-3.29503e-05,1,0
-3.31128e-05,1,0
-3.32752e-05,1,0
-3.34377e-05,1,0
-3.36001e-05,1,0
-3.37626e-05,1,0
-3.39250e-05,1,0
-3.40875e-05,1,0
-3.42499e-05,1,0
-3.44124e-05,1,0
-3.45748e-05,1,0
-3.47373e-05,1,0
-3.48997e-05,1,0
-3.50622e-05,1,0
-3.52246e-05,1,0
-3.53871e-05,1,0
-3.55496e-05,1,0
-3.57120e-05,1,0
-3.58745e-05,1,0
-3.60369e-05,1,0
-3.61994e-05,1,0
-3.63618e-05,1,0
-3.65243e-05,1,0
-3.66895e-05,1,0
-3.68644e-05,1,0
-3.70393e-05,1,0
-3.72141e-05,1,0
-3.73890e-05,1,0
-3.75638e-05,1,0
-3.77387e-05,1,0
-3.79136e-05,1,0
-3.80884e-05,1,0
-3.82633e-05,1,0
-3.84382e-05,1,0
-3.86130e-05,1,0
-3.87879e-05,1,0
-3.89628e-05,1,0
-3.91355e-05,1,0
-3.93056e-05,1,0
-3.94757e-05,1,0
-3.96458e-05,1,0
-3.98160e-05,1,0
-3.99861e-05,1,0
-4.01562e-05,1,0
-4.03263e-05,1,0
-4.04964e-05,1,0
-4.06665e-05,1,0
-4.08367e-05,1,0
-4.10068e-05,1,0
-4.11769e-05,1,0
-4.13470e-05,1,0
-4.15171e-05,1,0
-4.16873e-05,1,0
-4.18574e-05,1,0
-4.20275e-05,1,0
-4.21976e-05,1,0
-4.23677e-05,1,0
-4.25379e-05,1,0
-4.27080e-05,1,0
-4.28781e-05,1,0
-4.30482e-05,1,0
-4.32183e-05,1,0
-4.33884e-05,1,0
-4.35586e-05,1,0
-4.37287e-05,1,0
-4.38988e-05,1,0
-4.40689e-05,1,0
-4.42390e-05,1,0
-4.44110e-05,1,0
-4.46008e-05,1,0
-4.47906e-05,1,0
-4.49804e-05,1,0
-4.51703e-05,1,0
-4.53601e-05,1,0
-4.55499e-05,1,0
-4.57398e-05,1,0
-4.59296e-05,1,0
-4.61194e-05,1,0
-4.63058e-05,1,0
-4.64910e-05,1,0
-4.66762e-05,1,0
-4.68613e-05,1,0
-4.70465e-05,1,0
-4.72317e-05,1,0
-4.74169e-05,1,0
-4.76020e-05,1,0
-4.77872e-05,1,0
-4.79724e-05,1,0
-4.81576e-05,1,0
-4.83427e-05,1,0
-4.85279e-05,1,0
-4.87131e-05,1,0
-4.88983e-05,1,0
-4.90834e-05,1,0
-4.92686e-05,1,0
-4.94538e-05,1,0
-4.96389e-05,1,0
-4.98222e-05,1,0
-5.00047e-05,1,0
-5.01871e-05,1,0
-5.03696e-05,1,0
-5.05521e-05,1,0
-5.07345e-05,1,0
-5.09170e-05,1,0
-5.10995e-05,1,0
-5.12820e-05,1,0
-5.14644e-05,1,0
-5.16469e-05,1,0
-5.18294e-05,1,0
-5.20118e-05,1,0
-5.21943e-05,1,0
-5.23768e-05,1,0
-5.25593e-05,1,0
-5.27417e-05,1,0
-5.29242e-05,1,0
-5.31067e-05,1,0
-5.32892e-05,1,0
-5.34716e-05,1,0
-5.36541e-05,1,0
-5.38422e-05,1,0
-5.40325e-05,1,0
-5.42229e-05,1,0
-5.44132e-05,1,0
-5.46036e-05,1,0
-5.47940e-05,1,0
-5.49843e-05,1,0
-5.51747e-05,1,0
-5.53650e-05,1,0
-5.55554e-05,1,0
-5.57457e-05,1,0
-5.59361e-05,1,0
-5.61264e-05,1,0
-5.63168e-05,1,0
6.76561e-08,1,0
6.19130e-08,1,0
5.61700e-08,1,0
5.04269e-08,1,0
4.46839e-08,1,0
3.89408e-08,1,0
3.31977e-08,1,0
2.74547e-08,1,0
2.17116e-08,1,0
1.59686e-08,1,0
1.02255e-08,1,0
4.48243e-09,1,0
-1.26063e-09,1,0
-7.00369e-09,1,0
-1.28859e-08,1,0
-1.99363e-08,1,0
-2.69868e-08,1,0
-3.40372e-08,1,0
-4.10877e-08,1,0
-4.81381e-08,1,0
-5.51886e-08,1,0
-6.22390e-08,1,0
-6.92895e-08,1,0
-7.63399e-08,1,0
-8.33904e-08,1,0
-9.04408e-08,1,0
-9.74913e-08,1,0
-1.04542e-07,1,0
-1.11592e-07,1,0
-1.18643e-07,1,0
-1.25693e-07,1,0
-1.32917e-07,1,0
-1.43111e-07,1,0
-1.53304e-07,1,0
-1.63498e-07,1,0
-1.73691e-07,1,0
-1.83885e-07,1,0
-1.94078e-07,1,0
-2.04272e-07,1,0
-2.14465e-07,1,0
-2.24659e-07,1,0
-2.34852e-07,1,0
-2.45046e-07,1,0
-2.55239e-07,1,0
-2.65433e-07,1,0
-2.75626e-07,1,0
-2.85820e-07,1,0
-2.96013e-07,1,0
-3.06219e-07,1,0
-3.19382e-07,1,0
-3.32546e-07,1,0
-3.45710e-07,1,0
-3.58874e-07,1,0
-3.72038e-07,1,0
-3.85202e-07,1,0
-3.98366e-07,1,0
-4.11530e-07,1,0
-4.24694e-07,1,0
-4.37858e-07,1,0
-4.51021e-07,1,0
-4.64185e-07,1,0
-4.77349e-07,1,0
-4.91142e-07,1,0
-5.09989e-07,1,0
-5.28837e-07,1,0
-5.47684e-07,1,0
-5.66532e-07,1,0
-5.85379e-07,1,0
-6.04226e-07,1,0
-6.23074e-07,1,0
-6.41921e-07,1,0
-6.60769e-07,1,0
-6.79616e-07,1,0
-6.98464e-07,1,0
-7.17311e-07,1,0
-7.36158e-07,1,0
-7.56048e-07,1,0
-7.79681e-07,1,0
-8.03314e-07,1,0
-8.26947e-07,1,0
-8.50580e-07,1,0
-8.74213e-07,1,0
-8.97846e-07,1,0
-9.21479e-07,1,0
-9.45112e-07,1,0
-9.68745e-07,1,0
-9.92378e-07,1,0
-1.01601e-06,1,0
-1.03964e-06,1,0
-1.06328e-06,1,0
-1.08691e-06,1,0
-1.11054e-06,1,0
-1.13418e-06,1,0
-1.15781e-06,1,0
-1.18723e-06,1,0
-1.21729e-06,1,0
-1.24736e-06,1,0
-1.27742e-06,1,0
-1.30748e-06,1,0
-1.33755e-06,1,0
-1.36761e-06,1,0
-1.39768e-06,1,0
-1.42774e-06,1,0
-1.45781e-06,1,0
-1.48787e-06,1,0
-1.51793e-06,1,0
-1.54800e-06,1,0
-1.57789e-06,1,0
-1.60731e-06,1,0
-1.63674e-06,1,0
-1.66616e-06,1,0
-1.69558e-06,1,0
-1.72500e-06,1,0
-1.75443e-06,1,0
-1.78385e-06,1,0
-1.81327e-06,1,0
-1.84269e-06,1,0
-1.87212e-06,1,0
-1.90154e-06,1,0
-1.93096e-06,1,0
-1.96038e-06,1,0
-1.98980e-06,1,0
-2.01923e-06,1,0
-2.04865e-06,1,0
-2.07850e-06,1,0
-2.10994e-06,1,0
-2.14137e-06,1,0
-2.17281e-06,1,0
-2.20424e-06,1,0
-2.23567e-06,1,0
-2.26711e-06,1,0
-2.29854e-06,1,0
-2.32997e-06,1,0
-2.36141e-06,1,0
-2.39284e-06,1,0
-2.42427e-06,1,0
-2.45571e-06,1,0
-2.48714e-06,1,0
-2.51874e-06,1,0
-2.55071e-06,1,0
-2.58268e-06,1,0
-2.61465e-06,1,0
-2.64662e-06,1,0
-2.67858e-06,1,0
-2.71055e-06,1,0
-2.74252e-06,1,0
-2.77449e-06,1,0
-2.80645e-06,1,0
-2.83842e-06,1,0
-2.87039e-06,1,0
-2.90236e-06,1,0
-2.93433e-06,1,0
-2.96629e-06,1,0
-2.99826e-06,1,0
-3.03023e-06,1,0
-3.06220e-06,1,0
-3.10581e-06,1,0
-3.14946e-06,1,0
-3.19312e-06,1,0
-3.23677e-06,1,0
-3.28043e-06,1,0
-3.32408e-06,1,0
-3.36774e-06,1,0
-3.41139e-06,1,0
-3.45504e-06,1,0
-3.49870e-06,1,0
-3.54235e-06,1,0
-3.58601e-06,1,0
-3.62966e-06,1,0
-3.67331e-06,1,0
-3.71825e-06,1,0
-3.76345e-06,1,0
-3.80865e-06,1,0
-3.85385e-06,1,0
-3.89905e-06,1,0
-3.94425e-06,1,0
-3.98945e-06,1,0
-4.03465e-06,1,0
-4.07985e-06,1,0
-4.12505e-06,1,0
-4.17026e-06,1,0
-4.21546e-06,1,0
-4.26066e-06,1,0
-4.30586e-06,1,0
-4.35106e-06,1,0
-4.39626e-06,1,0
-4.44146e-06,1,0
-4.48799e-06,1,0
-4.53771e-06,1,0
-4.58743e-06,1,0
-4.63715e-06,1,0
-4.68688e-06,1,0
-4.73660e-06,1,0
-4.78632e-06,1,0
-4.83605e-06,1,0
-4.88577e-06,1,0
-4.93549e-06,1,0
-4.98522e-06,1,0
-5.03494e-06,1,0
-5.08466e-06,1,0
-5.13438e-06,1,0
-5.18428e-06,1,0
-5.23633e-06,1,0
-5.28837e-06,1,0
-5.34042e-06,1,0
-5.39247e-06,1,0
-5.44451e-06,1,0
-5.49656e-06,1,0
-5.54861e-06,1,0
-5.60065e-06,1,0
-5.65270e-06,1,0
-5.70475e-06,1,0
-5.75679e-06,1,0
-5.80884e-06,1,0
-5.86089e-06,1,0
-5.91293e-06,1,0
-5.96498e-06,1,0
-6.01703e-06,1,0
-6.06948e-06,1,0
-6.13078e-06,1,0
-6.19209e-06,1,0
-6.25339e-06,1,0
-6.31470e-06,1,0
-6.37600e-06,1,0
-6.43730e-06,1,0
-6.49861e-06,1,0
-6.55991e-06,1,0
-6.62121e-06,1,0
-6.68252e-06,1,0
-6.74382e-06,1,0
-6.80512e-06,1,0
-6.86643e-06,1,0
-6.92782e-06,1,0
-6.98969e-06,1,0
-7.05155e-06,1,0
-7.11342e-06,1,0
-7.17529e-06,1,0
-7.23716e-06,1,0
-7.29903e-06,1,0
-7.36090e-06,1,0
-7.42276e-06,1,0
-7.48463e-06,1,0
-7.54650e-06,1,0
-7.60837e-06,1,0
-7.67024e-06,1,0
-7.73210e-06,1,0
-7.79397e-06,1,0
-7.85584e-06,1,0
-7.91771e-06,1,0
-7.98010e-06,1,0
-8.04883e-06,1,0
-8.11756e-06,1,0
-8.18629e-06,1,0
-8.25503e-06,1,0
-8.32376e-06,1,0
-8.39249e-06,1,0
-8.46122e-06,1,0
-8.52996e-06,1,0
-8.59869e-06,1,0
-8.66742e-06,1,0
-8.73615e-06,1,0
-8.80488e-06,1,0
-8.87362e-06,1,0
-8.94461e-06,1,0
-9.01589e-06,1,0
-9.08717e-06,1,0
-9.15846e-06,1,0
-9.22974e-06,1,0
-9.30102e-06,1,0
-9.37230e-06,1,0
-9.44358e-06,1,0
-9.51486e-06,1,0
-9.58614e-06,1,0
-9.65742e-06,1,0
-9.72870e-06,1,0
-9.79998e-06,1,0
-9.87126e-06,1,0
-9.94254e-06,1,0
-1.00138e-05,1,0
-1.00851e-05,1,0
-1.01592e-05,1,0
-1.02430e-05,1,0
-1.03269e-05,1,0
-1.04108e-05,1,0
-1.04947e-05,1,0
-1.05785e-05,1,0
-1.06624e-05,1,0
-1.07463e-05,1,0
-1.08302e-05,1,0
-1.09140e-05,1,0
-1.09979e-05,1,0
-1.10818e-05,1,0
-1.11657e-05,1,0
-1.12495e-05,1,0
-1.13334e-05,1,0
-1.14173e-05,1,0
-1.14995e-05,1,0
-1.15788e-05,1,0
-1.16581e-05,1,0
-1.17375e-05,1,0
-1.18168e-05,1,0
-1.18961e-05,1,0
-1.19754e-05,1,0
-1.20547e-05,1,0
-1.21341e-05,1,0
-1.22134e-05,1,0
-1.22927e-05,1,0
-1.23720e-05,1,0
-1.24514e-05,1,0
-1.25307e-05,1,0
-1.26100e-05,1,0
-1.26893e-05,1,0
-1.27686e-05,1,0
-1.28521e-05,1,0
-1.29395e-05,1,0
-1.30269e-05,1,0
-1.31143e-05,1,0
-1.32018e-05,1,0
-1.32892e-05,1,0
-1.33766e-05,1,0
-1.34640e-05,1,0
-1.35514e-05,1,0
-1.36388e-05,1,0
-1.37262e-05,1,0
-1.38136e-05,1,0
-1.39010e-05,1,0
-1.39884e-05,1,0
-1.40758e-05,1,0
-1.41632e-05,1,0
-1.42515e-05,1,0
-1.43504e-05,1,0
-1.44494e-05,1,0
-1.45483e-05,1,0
-1.46473e-05,1,0
-1.47462e-05,1,0
-1.48452e-05,1,0
-1.49441e-05,1,0
-1.50431e-05,1,0
-1.51420e-05,1,0
-1.52409e-05,1,0
-1.53399e-05,1,0
-1.54388e-05,1,0
-1.55378e-05,1,0
-1.56367e-05,1,0
-1.57344e-05,1,0
-1.58311e-05,1,0
-1.59278e-05,1,0
-1.60244e-05,1,0
-1.61211e-05,1,0
-1.62178e-05,1,0
-1.63144e-05,1,0
-1.64111e-05,1,0
-1.65078e-05,1,0
-1.66045e-05,1,0
-1.67011e-05,1,0
-1.67978e-05,1,0
-1.68945e-05,1,0
-1.69911e-05,1,0
-1.70878e-05,1,0
-1.71845e-05,1,0
-1.72812e-05,1,0
-1.73804e-05,1,0
-1.74825e-05,1,0
-1.75845e-05,1,0
-1.76865e-05,1,0
-1.77886e-05,1,0
-1.78906e-05,1,0
-1.79926e-05,1,0
-1.80946e-05,1,0
-1.81967e-05,1,0
-1.82987e-05,1,0
-1.84007e-05,1,0
-1.85028e-05,1,0
-1.86048e-05,1,0
-1.87068e-05,1,0
-1.88275e-05,1,0
-1.89684e-05,1,0
-1.91093e-05,1,0
-1.92502e-05,1,0
-1.93911e-05,1,0
-1.95320e-05,1,0
-1.96729e-05,1,0
-1.98138e-05,1,0
-1.99547e-05,1,0
-2.00956e-05,1,0
-2.02365e-05,1,0
-2.03774e-05,1,0
-2.05183e-05,1,0
-2.06592e-05,1,0
-2.07650e-05,1,0
-2.08554e-05,1,0
-2.09458e-05,1,0
-2.10361e-05,1,0
-2.11265e-05,1,0
-2.12169e-05,1,0
-2.13073e-05,1,0
-2.13976e-05,1,0
-2.14880e-05,1,0
-2.15784e-05,1,0
-2.16688e-05,1,0
-2.17591e-05,1,0
-2.18495e-05,1,0
-2.19399e-05,1,0
-2.20303e-05,1,0
-2.21207e-05,1,0
-2.22110e-05,1,0
-2.22926e-05,1,0
-2.23664e-05,1,0
-2.24402e-05,1,0
-2.25140e-05,1,0
-2.25878e-05,1,0
-2.26616e-05,1,0
-2.27354e-05,1,0
-2.28092e-05,1,0
-2.28831e-05,1,0
-2.29569e-05,1,0
-2.30307e-05,1,0
-2.31045e-05,1,0
-2.31783e-05,1,0
-2.32521e-05,1,0
-2.33401e-05,1,0
-2.34283e-05,1,0
-2.35165e-05,1,0
-2.36047e-05,1,0
-2.36929e-05,1,0
-2.37811e-05,1,0
-2.38693e-05,1,0
-2.39575e-05,1,0
-2.40457e-05,1,0
-2.41339e-05,1,0
-2.42221e-05,1,0
-2.43103e-05,1,0
-2.43985e-05,1,0
-2.44867e-05,1,0
-2.45749e-05,1,0
-2.46631e-05,1,0
-2.47513e-05,1,0
-2.50376e-05,1,0
-2.54363e-05,1,0
-2.58351e-05,1,0
-2.62338e-05,1,0
-2.66326e-05,1,0
-2.70313e-05,1,0
-2.74301e-05,1,0
-2.78288e-05,1,0
-2.82276e-05,1,0
-2.86263e-05,1,0
-2.90251e-05,1,0
-2.94238e-05,1,0
-2.98226e-05,1,0
-3.02213e-05,1,0
-3.04789e-05,1,0
-3.06170e-05,1,0
-3.07551e-05,1,0
-3.08933e-05,1,0
-3.10314e-05,1,0
-3.11696e-05,1,0
-3.13077e-05,1,0
-3.14459e-05,1,0
-3.15840e-05,1,0
-3.17222e-05,1,0
-3.18603e-05,1,0
-3.19985e-05,1,0
-3.21366e-05,1,0
-3.22748e-05,1,0
-3.24129e-05,1,0
-3.25511e-05,1,0
-3.26892e-05,1,0
-3.27769e-05,1,0
-3.27702e-05,1,0
-3.27635e-05,1,0
-3.27568e-05,1,0
-3.27501e-05,1,0
-3.27434e-05,1,0
-3.27367e-05,1,0
-3.27300e-05,1,0
-3.27233e-05,1,0
-3.27166e-05,1,0
-3.27099e-05,1,0
-3.27032e-05,1,0
-3.26965e-05,1,0
-3.26898e-05,1,0
-3.26831e-05,1,0
-3.26764e-05,1,0
-3.26697e-05,1,0
-3.26630e-05,1,0
-3.35910e-05,1,0
-3.46288e-05,1,0
-3.56665e-05,1,0
-3.67043e-05,1,0
-3.77421e-05,1,0
-3.87798e-05,1,0
-3.98176e-05,1,0
-4.08554e-05,1,0
-4.18932e-05,1,0
-4.29309e-05,1,0
-4.39687e-05,1,0
-4.50065e-05,1,0
-4.60442e-05,1,0
-4.70820e-05,1,0
3.47898e-08,1,0
3.20748e-08,1,0
2.93598e-08,1,0
2.66448e-08,1,0
2.39298e-08,1,0
2.12147e-08,1,0
1.84997e-08,1,0
1.57847e-08,1,0
1.30697e-08,1,0
1.03547e-08,1,0
7.63963e-09,1,0
4.92461e-09,1,0
2.20959e-09,1,0
-5.05428e-10,1,0
-3.22045e-09,1,0
-6.47489e-09,1,0
-9.88852e-09,1,0
-1.33022e-08,1,0
-1.67158e-08,1,0
-2.01294e-08,1,0
-2.35431e-08,1,0
-2.69567e-08,1,0
-3.03703e-08,1,0
-3.37839e-08,1,0
-3.71976e-08,1,0
-4.06112e-08,1,0
-4.40248e-08,1,0
-4.74385e-08,1,0
-5.08521e-08,1,0
-5.42657e-08,1,0
-5.76794e-08,1,0
-6.10930e-08,1,0
-6.72221e-08,1,0
-7.55909e-08,1,0
-8.39597e-08,1,0
-9.23284e-08,1,0
-1.00697e-07,1,0
-1.09066e-07,1,0
-1.17435e-07,1,0
-1.25804e-07,1,0
-1.34172e-07,1,0
-1.42541e-07,1,0
-1.50910e-07,1,0
-1.59279e-07,1,0
-1.67647e-07,1,0
-1.76016e-07,1,0
-1.84636e-07,1,0
-1.93488e-07,1,0
-2.02340e-07,1,0
-2.11192e-07,1,0
-2.20043e-07,1,0
-2.28895e-07,1,0
-2.37747e-07,1,0
-2.46599e-07,1,0
-2.55451e-07,1,0
-2.64303e-07,1,0
-2.73155e-07,1,0
-2.82007e-07,1,0
-2.90859e-07,1,0
-2.99711e-07,1,0
-3.08563e-07,1,0
-3.17414e-07,1,0
-3.26266e-07,1,0
-3.37729e-07,1,0
-3.49899e-07,1,0
-3.62068e-07,1,0
-3.74238e-07,1,0
-3.86408e-07,1,0
-3.98577e-07,1,0
-4.10747e-07,1,0
-4.22916e-07,1,0
-4.35086e-07,1,0
-4.47255e-07,1,0
-4.59425e-07,1,0
-4.71594e-07,1,0
-4.83764e-07,1,0
-4.95934e-07,1,0
-5.10526e-07,1,0
-5.25591e-07,1,0
-5.40655e-07,1,0
-5.55720e-07,1,0
-5.70784e-07,1,0
-5.85848e-07,1,0
-6.00913e-07,1,0
-6.15977e-07,1,0
-6.31042e-07,1,0
-6.46106e-07,1,0
-6.61171e-07,1,0
-6.76235e-07,1,0
-6.91299e-07,1,0
-7.06364e-07,1,0
-7.21428e-07,1,0
-7.36493e-07,1,0
-7.51557e-07,1,0
-7.66773e-07,1,0
-7.82217e-07,1,0
-7.97661e-07,1,0
-8.13105e-07,1,0
-8.28548e-07,1,0
-8.43992e-07,1,0
-8.59436e-07,1,0
-8.74880e-07,1,0
-8.90323e-07,1,0
-9.05767e-07,1,0
-9.21211e-07,1,0
-9.36654e-07,1,0
-9.52098e-07,1,0
-9.67542e-07,1,0
-9.82986e-07,1,0
-9.98429e-07,1,0
-1.01387e-06,1,0
-1.02932e-06,1,0
-1.04788e-06,1,0
-1.06657e-06,1,0
-1.08526e-06,1,0
-1.10395e-06,1,0
-1.12263e-06,1,0
-1.14132e-06,1,0
-1.16001e-06,1,0
-1.17870e-06,1,0
-1.19739e-06,1,0
-1.21608e-06,1,0
-1.23476e-06,1,0
-1.25345e-06,1,0
-1.27214e-06,1,0
-1.29083e-06,1,0
-1.31169e-06,1,0
-1.33457e-06,1,0
-1.35745e-06,1,0
-1.38033e-06,1,0
-1.40321e-06,1,0
-1.42609e-06,1,0
-1.44897e-06,1,0
-1.47185e-06,1,0
-1.49473e-06,1,0
-1.51761e-06,1,0
-1.54049e-06,1,0
-1.56337e-06,1,0
-1.58625e-06,1,0
-1.60913e-06,1,0
-1.63201e-06,1,0
-1.65489e-06,1,0
-1.67777e-06,1,0
-1.70065e-06,1,0
-1.72369e-06,1,0
-1.74748e-06,1,0
-1.77127e-06,1,0
-1.79506e-06,1,0
-1.81885e-06,1,0
-1.84263e-06,1,0
-1.86642e-06,1,0
-1.89021e-06,1,0
-1.91400e-06,1,0
-1.93779e-06,1,0
-1.96157e-06,1,0
-1.98536e-06,1,0
-2.00915e-06,1,0
-2.03347e-06,1,0
-2.06388e-06,1,0
-2.09428e-06,1,0
-2.12469e-06,1,0
-2.15510e-06,1,0
-2.18550e-06,1,0
-2.21591e-06,1,0
-2.24632e-06,1,0
-2.27673e-06,1,0
-2.30713e-06,1,0
-2.33754e-06,1,0
-2.36795e-06,1,0
-2.39835e-06,1,0
-2.42876e-06,1,0
-2.45917e-06,1,0
-2.48957e-06,1,0
-2.51998e-06,1,0
-2.55039e-06,1,0
-2.58079e-06,1,0
-2.61110e-06,1,0
-2.64120e-06,1,0
-2.67130e-06,1,0
-2.70140e-06,1,0
-2.73149e-06,1,0
-2.76159e-06,1,0
-2.79169e-06,1,0
-2.82179e-06,1,0
-2.85189e-06,1,0
-2.88198e-06,1,0
-2.91208e-06,1,0
-2.94218e-06,1,0
-2.97228e-06,1,0
-3.00259e-06,1,0
-3.03377e-06,1,0
-3.06495e-06,1,0
-3.09613e-06,1,0
-3.12732e-06,1,0
-3.15850e-06,1,0
-3.18968e-06,1,0
-3.22086e-06,1,0
-3.25204e-06,1,0
-3.28322e-06,1,0
-3.31440e-06,1,0
-3.34558e-06,1,0
-3.37677e-06,1,0
-3.40795e-06,1,0
-3.43913e-06,1,0
-3.47031e-06,1,0
-3.50149e-06,1,0
-3.53267e-06,1,0
-3.56423e-06,1,0
-3.59597e-06,1,0
-3.62770e-06,1,0
-3.65944e-06,1,0
-3.69117e-06,1,0
-3.72291e-06,1,0
-3.75464e-06,1,0
-3.78638e-06,1,0
-3.81812e-06,1,0
-3.84985e-06,1,0
-3.88159e-06,1,0
-3.91332e-06,1,0
-3.94506e-06,1,0
-3.97874e-06,1,0
-4.01635e-06,1,0
-4.05396e-06,1,0
-4.09157e-06,1,0
-4.12917e-06,1,0
-4.16678e-06,1,0
-4.20439e-06,1,0
-4.24200e-06,1,0
-4.27961e-06,1,0
-4.31721e-06,1,0
-4.35482e-06,1,0
-4.39243e-06,1,0
-4.43004e-06,1,0
-4.46765e-06,1,0
-4.50526e-06,1,0
-4.54286e-06,1,0
-4.58047e-06,1,0
-4.61808e-06,1,0
-4.65757e-06,1,0
-4.69713e-06,1,0
-4.73670e-06,1,0
-4.77626e-06,1,0
-4.81583e-06,1,0
-4.85539e-06,1,0
-4.89496e-06,1,0
-4.93452e-06,1,0
-4.97409e-06,1,0
-5.01365e-06,1,0
-5.05322e-06,1,0
-5.09279e-06,1,0
-5.13235e-06,1,0
-5.17242e-06,1,0
