"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.05103e-06,1,0
1.69337e-08,1,0
1.62707e-08,1,0
1.56076e-08,1,0
1.49446e-08,1,0
1.42815e-08,1,0
1.36185e-08,1,0
1.29554e-08,1,0
1.22923e-08,1,0
1.13355e-08,1,0
9.86640e-09,1,0
8.39734e-09,1,0
6.92828e-09,1,0
5.45923e-09,1,0
3.99017e-09,1,0
2.52111e-09,1,0
1.05205e-09,1,0
-4.17009e-10,1,0
-1.88607e-09,1,0
-3.35513e-09,1,0
-4.82418e-09,1,0
-6.29324e-09,1,0
-7.76230e-09,1,0
-9.23136e-09,1,0
-1.07004e-08,1,0
-1.21695e-08,1,0
-1.36385e-08,1,0
-1.51076e-08,1,0
-1.65767e-08,1,0
-1.80457e-08,1,0
-1.95148e-08,1,0
-2.09838e-08,1,0
-2.24529e-08,1,0
-2.49434e-08,1,0
-2.80366e-08,1,0
-3.11299e-08,1,0
-3.42232e-08,1,0
-3.73165e-08,1,0
-4.04097e-08,1,0
-4.35030e-08,1,0
-4.65963e-08,1,0
-4.96895e-08,1,0
-5.27828e-08,1,0
-5.58761e-08,1,0
-5.89694e-08,1,0
-6.20626e-08,1,0
-6.51559e-08,1,0
-6.82492e-08,1,0
-7.13425e-08,1,0
-7.44357e-08,1,0
-7.75290e-08,1,0
-8.06223e-08,1,0
-8.37156e-08,1,0
-8.68088e-08,1,0
-8.99021e-08,1,0
-9.29954e-08,1,0
-9.61139e-08,1,0
-1.00200e-07,1,0
-1.04286e-07,1,0
-1.08373e-07,1,0
-1.12459e-07,1,0
-1.16545e-07,1,0
-1.20631e-07,1,0
-1.24717e-07,1,0
-1.28700e-07,1,0
-1.32604e-07,1,0
-1.36507e-07,1,0
-1.40411e-07,1,0
-1.44315e-07,1,0
-1.48218e-07,1,0
-1.52122e-07,1,0
-1.56025e-07,1,0
-1.60417e-07,1,0
-1.64812e-07,1,0
-1.69208e-07,1,0
-1.73603e-07,1,0
-1.77999e-07,1,0
-1.82395e-07,1,0
-1.86790e-07,1,0
-1.91186e-07,1,0
-1.95581e-07,1,0
-1.99977e-07,1,0
-2.04372e-07,1,0
-2.08768e-07,1,0
-2.13163e-07,1,0
-2.17559e-07,1,0
-2.21954e-07,1,0
-2.26350e-07,1,0
-2.30746e-07,1,0
-2.35141e-07,1,0
-2.39537e-07,1,0
-2.43932e-07,1,0
-2.48328e-07,1,0
-2.52723e-07,1,0
-2.57119e-07,1,0
-2.62815e-07,1,0
-2.70185e-07,1,0
-2.77556e-07,1,0
-2.84926e-07,1,0
-2.92296e-07,1,0
-2.99666e-07,1,0
-3.07036e-07,1,0
-3.14407e-07,1,0
-3.21577e-07,1,0
-3.28653e-07,1,0
-3.35729e-07,1,0
-3.42805e-07,1,0
-3.49881e-07,1,0
-3.56957e-07,1,0
-3.64033e-07,1,0
-3.71109e-07,1,0
-3.78185e-07,1,0
-3.85261e-07,1,0
-3.92337e-07,1,0
-3.99414e-07,1,0
-4.06490e-07,1,0
-4.13566e-07,1,0
-4.20642e-07,1,0
-4.27718e-07,1,0
-4.34794e-07,1,0
-4.41870e-07,1,0
-4.48946e-07,1,0
-4.56022e-07,1,0
-4.63098e-07,1,0
-4.70174e-07,1,0
-4.77250e-07,1,0
-4.84464e-07,1,0
-4.91985e-07,1,0
-4.99507e-07,1,0
-5.07029e-07,1,0
-5.14551e-07,1,0
-5.22073e-07,1,0
-5.29594e-07,1,0
-5.37116e-07,1,0
-5.44803e-07,1,0
-5.52657e-07,1,0
-5.60511e-07,1,0
-5.68364e-07,1,0
-5.76218e-07,1,0
-5.84072e-07,1,0
-5.91926e-07,1,0
-5.99779e-07,1,0
-6.07633e-07,1,0
-6.15487e-07,1,0
-6.23340e-07,1,0
-6.31194e-07,1,0
-6.39048e-07,1,0
-6.46902e-07,1,0
-6.54755e-07,1,0
-6.62609e-07,1,0
-6.70463e-07,1,0
-6.78317e-07,1,0
-6.86170e-07,1,0
-6.94024e-07,1,0
-7.01878e-07,1,0
-7.09732e-07,1,0
-7.17585e-07,1,0
-7.25770e-07,1,0
-7.36253e-07,1,0
-7.46735e-07,1,0
-7.57217e-07,1,0
-7.67699e-07,1,0
-7.78181e-07,1,0
-7.88664e-07,1,0
-7.99146e-07,1,0
-8.09628e-07,1,0
-8.20110e-07,1,0
-8.30592e-07,1,0
-8.41075e-07,1,0
-8.51557e-07,1,0
-8.62039e-07,1,0
-8.72521e-07,1,0
-8.83003e-07,1,0
-8.93486e-07,1,0
-9.03968e-07,1,0
-9.14450e-07,1,0
-9.24932e-07,1,0
-9.35414e-07,1,0
-9.45897e-07,1,0
-9.56379e-07,1,0
-9.67677e-07,1,0
-9.79204e-07,1,0
-9.90732e-07,1,0
-1.00226e-06,1,0
-1.01379e-06,1,0
-1.02532e-06,1,0
-1.03684e-06,1,0
-1.04837e-06,1,0
-1.05983e-06,1,0
-1.07097e-06,1,0
-1.08211e-06,1,0
-1.09324e-06,1,0
-1.10438e-06,1,0
-1.11552e-06,1,0
-1.12666e-06,1,0
-1.13780e-06,1,0
-1.14893e-06,1,0
-1.16007e-06,1,0
-1.17121e-06,1,0
-1.18235e-06,1,0
-1.19349e-06,1,0
-1.20462e-06,1,0
-1.21576e-06,1,0
-1.22690e-06,1,0
-1.23804e-06,1,0
-1.24917e-06,1,0
-1.26031e-06,1,0
-1.27145e-06,1,0
-1.28259e-06,1,0
-1.29373e-06,1,0
-1.30486e-06,1,0
-1.31678e-06,1,0
-1.32874e-06,1,0
-1.34070e-06,1,0
-1.35267e-06,1,0
-1.36463e-06,1,0
-1.37660e-06,1,0
-1.38856e-06,1,0
-1.40052e-06,1,0
-1.41308e-06,1,0
-1.42722e-06,1,0
-1.44137e-06,1,0
-1.45551e-06,1,0
-1.46965e-06,1,0
-1.48379e-06,1,0
-1.49794e-06,1,0
-1.51208e-06,1,0
-1.52622e-06,1,0
-1.54036e-06,1,0
-1.55451e-06,1,0
-1.56865e-06,1,0
-1.58279e-06,1,0
-1.59693e-06,1,0
-1.61108e-06,1,0
-1.62522e-06,1,0
-1.63936e-06,1,0
-1.65350e-06,1,0
-1.66765e-06,1,0
-1.68179e-06,1,0
-1.69593e-06,1,0
-1.71007e-06,1,0
-1.72422e-06,1,0
-1.73836e-06,1,0
-1.75309e-06,1,0
-1.76790e-06,1,0
-1.78271e-06,1,0
-1.79752e-06,1,0
-1.81234e-06,1,0
-1.82715e-06,1,0
-1.84196e-06,1,0
-1.85659e-06,1,0
-1.87097e-06,1,0
-1.88534e-06,1,0
-1.89972e-06,1,0
-1.91410e-06,1,0
-1.92848e-06,1,0
-1.94286e-06,1,0
-1.95724e-06,1,0
-1.97168e-06,1,0
-1.98614e-06,1,0
-2.00061e-06,1,0
-2.01507e-06,1,0
-2.02953e-06,1,0
-2.04399e-06,1,0
-2.05845e-06,1,0
-2.07291e-06,1,0
-2.08738e-06,1,0
-2.10184e-06,1,0
-2.11630e-06,1,0
-2.13076e-06,1,0
-2.14522e-06,1,0
-2.15969e-06,1,0
-2.17415e-06,1,0
-2.18861e-06,1,0
-2.20307e-06,1,0
-2.21753e-06,1,0
-2.23200e-06,1,0
-2.24646e-06,1,0
-2.26092e-06,1,0
-2.27538e-06,1,0
-2.28984e-06,1,0
-2.30524e-06,1,0
-2.32099e-06,1,0
-2.33673e-06,1,0
-2.35247e-06,1,0
-2.36821e-06,1,0
-2.38395e-06,1,0
-2.39969e-06,1,0
-2.41543e-06,1,0
-2.43117e-06,1,0
-2.44691e-06,1,0
-2.46266e-06,1,0
-2.47840e-06,1,0
-2.49414e-06,1,0
-2.50988e-06,1,0
-2.52562e-06,1,0
-2.54136e-06,1,0
-2.55710e-06,1,0
-2.57284e-06,1,0
-2.58858e-06,1,0
-2.60433e-06,1,0
-2.62007e-06,1,0
-2.63581e-06,1,0
-2.65155e-06,1,0
-2.66831e-06,1,0
-2.68556e-06,1,0
-2.70281e-06,1,0
-2.72006e-06,1,0
-2.73730e-06,1,0
-2.75455e-06,1,0
-2.77180e-06,1,0
-2.78905e-06,1,0
-2.80659e-06,1,0
-2.82431e-06,1,0
-2.84203e-06,1,0
-2.85976e-06,1,0
-2.87748e-06,1,0
-2.89520e-06,1,0
-2.91292e-06,1,0
-2.93065e-06,1,0
-2.94837e-06,1,0
-2.96609e-06,1,0
-2.98382e-06,1,0
-3.00154e-06,1,0
-3.01926e-06,1,0
-3.03699e-06,1,0
-3.05471e-06,1,0
-3.07243e-06,1,0
-3.09016e-06,1,0
-3.10788e-06,1,0
-3.12560e-06,1,0
-3.14333e-06,1,0
-3.16105e-06,1,0
-3.17877e-06,1,0
-3.19650e-06,1,0
-3.21430e-06,1,0
-3.23228e-06,1,0
-3.25027e-06,1,0
-3.26825e-06,1,0
-3.28623e-06,1,0
-3.30422e-06,1,0
-3.32220e-06,1,0
-3.34019e-06,1,0
-3.35893e-06,1,0
-3.37771e-06,1,0
-3.39649e-06,1,0
-3.41527e-06,1,0
-3.43405e-06,1,0
-3.45283e-06,1,0
-3.47161e-06,1,0
-3.49039e-06,1,0
-3.50917e-06,1,0
-3.52795e-06,1,0
-3.54673e-06,1,0
-3.56552e-06,1,0
-3.58430e-06,1,0
-3.60308e-06,1,0
-3.62186e-06,1,0
-3.64064e-06,1,0
-3.65942e-06,1,0
-3.67820e-06,1,0
-3.69698e-06,1,0
-3.71576e-06,1,0
-3.73454e-06,1,0
-3.75332e-06,1,0
-3.77211e-06,1,0
-3.79089e-06,1,0
-3.80967e-06,1,0
-3.82845e-06,1,0
-3.84825e-06,1,0
-3.86833e-06,1,0
-3.88840e-06,1,0
-3.90848e-06,1,0
-3.92856e-06,1,0
-3.94864e-06,1,0
-3.96872e-06,1,0
-3.98880e-06,1,0
-4.00888e-06,1,0
-4.02896e-06,1,0
-4.04943e-06,1,0
-4.07052e-06,1,0
-4.09161e-06,1,0
-4.11269e-06,1,0
-4.13378e-06,1,0
-4.15487e-06,1,0
-4.17595e-06,1,0
-4.19704e-06,1,0
-4.21812e-06,1,0
-4.23921e-06,1,0
-4.26030e-06,1,0
-4.28138e-06,1,0
-4.30247e-06,1,0
-4.32356e-06,1,0
-4.34464e-06,1,0
-4.36573e-06,1,0
-4.38682e-06,1,0
-4.40781e-06,1,0
-4.42844e-06,1,0
-4.44908e-06,1,0
-4.46971e-06,1,0
-4.49034e-06,1,0
-4.51097e-06,1,0
-4.53160e-06,1,0
-4.55224e-06,1,0
-4.57287e-06,1,0
-4.59350e-06,1,0
-4.61413e-06,1,0
-4.63476e-06,1,0
-4.65540e-06,1,0
-4.67603e-06,1,0
-4.69666e-06,1,0
-4.71729e-06,1,0
-4.73792e-06,1,0
-4.75856e-06,1,0
-4.77919e-06,1,0
-4.79982e-06,1,0
-4.82045e-06,1,0
-4.84108e-06,1,0
-4.86166e-06,1,0
-4.88176e-06,1,0
-4.90186e-06,1,0
-4.92196e-06,1,0
-4.94206e-06,1,0
-4.96216e-06,1,0
-4.98226e-06,1,0
-5.00236e-06,1,0
-5.02357e-06,1,0
-5.04480e-06,1,0
-5.06602e-06,1,0
-5.08725e-06,1,0
-5.10847e-06,1,0
-5.12970e-06,1,0
-5.15093e-06,1,0
-5.17215e-06,1,0
-5.19338e-06,1,0
-5.21460e-06,1,0
-5.23583e-06,1,0
-5.25706e-06,1,0
-5.27828e-06,1,0
-5.29969e-06,1,0
-5.32141e-06,1,0
-5.34313e-06,1,0
-5.36484e-06,1,0
-5.38656e-06,1,0
-5.40828e-06,1,0
-5.43000e-06,1,0
-5.45172e-06,1,0
-5.47344e-06,1,0
-5.49515e-06,1,0
-5.51687e-06,1,0
-5.53859e-06,1,0
-5.56031e-06,1,0
-5.58203e-06,1,0
-5.60374e-06,1,0
-5.62546e-06,1,0
-5.64718e-06,1,0
-5.66890e-06,1,0
-5.69062e-06,1,0
-5.71234e-06,1,0
-5.73405e-06,1,0
-5.75577e-06,1,0
-5.77749e-06,1,0
-5.79921e-06,1,0
-5.82093e-06,1,0
-5.84265e-06,1,0
-5.86436e-06,1,0
-5.88634e-06,1,0
-5.90836e-06,1,0
-5.93038e-06,1,0
-5.95240e-06,1,0
-5.97442e-06,1,0
-5.99644e-06,1,0
-6.01847e-06,1,0
-6.04049e-06,1,0
-6.06251e-06,1,0
-6.08453e-06,1,0
-6.10655e-06,1,0
-6.12857e-06,1,0
-6.15059e-06,1,0
-6.17261e-06,1,0
-6.19463e-06,1,0
-6.21665e-06,1,0
-6.23867e-06,1,0
-6.26069e-06,1,0
-6.28271e-06,1,0
-6.30473e-06,1,0
-6.32676e-06,1,0
-6.34878e-06,1,0
-6.37080e-06,1,0
-6.39282e-06,1,0
-6.41484e-06,1,0
-6.43686e-06,1,0
-6.45888e-06,1,0
-6.48206e-06,1,0
-6.50533e-06,1,0
-6.52859e-06,1,0
-6.55185e-06,1,0
-6.57512e-06,1,0
-6.59838e-06,1,0
-6.62165e-06,1,0
-6.64491e-06,1,0
2.93173e-08,1,0
2.61682e-08,1,0
2.30190e-08,1,0
1.98699e-08,1,0
1.67207e-08,1,0
1.35716e-08,1,0
1.04224e-08,1,0
7.27330e-09,1,0
4.12415e-09,1,0
9.75000e-10,1,0
-2.17415e-09,1,0
-5.32330e-09,1,0
-8.47245e-09,1,0
-1.16216e-08,1,0
-1.47707e-08,1,0
-1.79199e-08,1,0
-2.10690e-08,1,0
-2.42182e-08,1,0
-2.73673e-08,1,0
-3.05165e-08,1,0
-3.36656e-08,1,0
-3.68148e-08,1,0
-3.99639e-08,1,0
-4.31131e-08,1,0
-4.62622e-08,1,0
-4.94114e-08,1,0
-5.25605e-08,1,0
-5.57684e-08,1,0
-5.90418e-08,1,0
-6.23152e-08,1,0
-6.55887e-08,1,0
-6.88576e-08,1,0
-7.20424e-08,1,0
-7.52273e-08,1,0
-7.84122e-08,1,0
-8.15971e-08,1,0
-8.63045e-08,1,0
-9.19055e-08,1,0
-9.75064e-08,1,0
-1.03107e-07,1,0
-1.08708e-07,1,0
-1.14309e-07,1,0
-1.19910e-07,1,0
-1.25511e-07,1,0
-1.31112e-07,1,0
-1.36713e-07,1,0
-1.42314e-07,1,0
-1.47915e-07,1,0
-1.53516e-07,1,0
-1.59117e-07,1,0
-1.64718e-07,1,0
-1.70319e-07,1,0
-1.75920e-07,1,0
-1.81521e-07,1,0
-1.87121e-07,1,0
-1.92722e-07,1,0
-1.98323e-07,1,0
-2.03924e-07,1,0
-2.09525e-07,1,0
-2.15126e-07,1,0
-2.20727e-07,1,0
-2.26328e-07,1,0
-2.32856e-07,1,0
-2.41722e-07,1,0
-2.50587e-07,1,0
-2.59453e-07,1,0
-2.68319e-07,1,0
-2.77185e-07,1,0
-2.86050e-07,1,0
-2.94916e-07,1,0
-3.03782e-07,1,0
-3.12648e-07,1,0
-3.21514e-07,1,0
-3.30379e-07,1,0
-3.39245e-07,1,0
-3.48111e-07,1,0
-3.56977e-07,1,0
-3.65842e-07,1,0
-3.74708e-07,1,0
-3.83574e-07,1,0
-3.92440e-07,1,0
-4.01305e-07,1,0
-4.10171e-07,1,0
-4.19037e-07,1,0
-4.27903e-07,1,0
-4.36768e-07,1,0
-4.45634e-07,1,0
-4.54500e-07,1,0
-4.63366e-07,1,0
-4.72231e-07,1,0
-4.81283e-07,1,0
-4.90380e-07,1,0
-4.99476e-07,1,0
-5.10257e-07,1,0
-5.22163e-07,1,0
-5.34069e-07,1,0
-5.46773e-07,1,0
-5.61067e-07,1,0
-5.75360e-07,1,0
-5.89654e-07,1,0
-6.03948e-07,1,0
-6.18242e-07,1,0
-6.32535e-07,1,0
-6.46829e-07,1,0
-6.61123e-07,1,0
-6.75417e-07,1,0
-6.89711e-07,1,0
-7.04004e-07,1,0
-7.18298e-07,1,0
-7.32592e-07,1,0
-7.46886e-07,1,0
-7.61180e-07,1,0
-7.75473e-07,1,0
-7.89767e-07,1,0
-8.04061e-07,1,0
-8.18355e-07,1,0
-8.32648e-07,1,0
-8.46942e-07,1,0
-8.61236e-07,1,0
-8.75530e-07,1,0
-8.89824e-07,1,0
-9.04117e-07,1,0
-9.18411e-07,1,0
-9.32705e-07,1,0
-9.50057e-07,1,0
-9.67952e-07,1,0
-9.85847e-07,1,0
-1.00374e-06,1,0
-1.02164e-06,1,0
-1.03953e-06,1,0
-1.05743e-06,1,0
-1.07532e-06,1,0
-1.09322e-06,1,0
-1.11111e-06,1,0
-1.12901e-06,1,0
-1.14690e-06,1,0
-1.16480e-06,1,0
-1.18269e-06,1,0
-1.20059e-06,1,0
-1.21848e-06,1,0
-1.23638e-06,1,0
-1.25427e-06,1,0
-1.27217e-06,1,0
-1.29006e-06,1,0
-1.30796e-06,1,0
-1.32585e-06,1,0
-1.34375e-06,1,0
-1.36164e-06,1,0
-1.37954e-06,1,0
-1.39743e-06,1,0
-1.41533e-06,1,0
-1.43322e-06,1,0
-1.45112e-06,1,0
-1.46925e-06,1,0
-1.48787e-06,1,0
-1.50650e-06,1,0
-1.52512e-06,1,0
-1.54375e-06,1,0
-1.56334e-06,1,0
-1.58337e-06,1,0
-1.60341e-06,1,0
-1.62345e-06,1,0
-1.64669e-06,1,0
-1.67308e-06,1,0
-1.69947e-06,1,0
-1.72586e-06,1,0
-1.75225e-06,1,0
-1.77864e-06,1,0
-1.80503e-06,1,0
-1.83143e-06,1,0
-1.85782e-06,1,0
-1.88421e-06,1,0
-1.91060e-06,1,0
-1.93699e-06,1,0
-1.96338e-06,1,0
-1.98977e-06,1,0
-2.01616e-06,1,0
-2.04255e-06,1,0
-2.06894e-06,1,0
-2.09534e-06,1,0
-2.12173e-06,1,0
-2.14812e-06,1,0
-2.17451e-06,1,0
-2.20090e-06,1,0
-2.22729e-06,1,0
-2.25368e-06,1,0
-2.28007e-06,1,0
-2.30646e-06,1,0
-2.33285e-06,1,0
-2.36051e-06,1,0
-2.38829e-06,1,0
-2.41608e-06,1,0
-2.44386e-06,1,0
-2.47164e-06,1,0
-2.49942e-06,1,0
-2.52720e-06,1,0
-2.55499e-06,1,0
-2.58277e-06,1,0
-2.61055e-06,1,0
-2.63833e-06,1,0
-2.66612e-06,1,0
-2.69390e-06,1,0
-2.72168e-06,1,0
-2.74946e-06,1,0
-2.77725e-06,1,0
-2.80503e-06,1,0
-2.83281e-06,1,0
-2.86059e-06,1,0
-2.88837e-06,1,0
-2.91616e-06,1,0
-2.94394e-06,1,0
-2.97172e-06,1,0
-2.99950e-06,1,0
-3.02729e-06,1,0
-3.05507e-06,1,0
-3.08277e-06,1,0
-3.11031e-06,1,0
-3.13785e-06,1,0
-3.16539e-06,1,0
-3.19300e-06,1,0
-3.22096e-06,1,0
-3.24892e-06,1,0
-3.27687e-06,1,0
-3.30483e-06,1,0
-3.34130e-06,1,0
-3.37811e-06,1,0
-3.41491e-06,1,0
-3.45172e-06,1,0
-3.48853e-06,1,0
-3.52533e-06,1,0
-3.56214e-06,1,0
-3.59895e-06,1,0
-3.63575e-06,1,0
-3.67256e-06,1,0
-3.70937e-06,1,0
-3.74617e-06,1,0
-3.78298e-06,1,0
-3.81979e-06,1,0
-3.85659e-06,1,0
-3.89340e-06,1,0
-3.93021e-06,1,0
-3.96701e-06,1,0
-4.00382e-06,1,0
-4.04063e-06,1,0
-4.07743e-06,1,0
-4.11424e-06,1,0
-4.15105e-06,1,0
-4.18785e-06,1,0
-4.22466e-06,1,0
-4.26147e-06,1,0
-4.30002e-06,1,0
-4.34472e-06,1,0
-4.38942e-06,1,0
-4.43411e-06,1,0
-4.47881e-06,1,0
-4.52351e-06,1,0
-4.56820e-06,1,0
-4.61290e-06,1,0
-4.65760e-06,1,0
-4.70229e-06,1,0
-4.74699e-06,1,0
-4.79169e-06,1,0
-4.83638e-06,1,0
-4.88108e-06,1,0
-4.92577e-06,1,0
-4.97047e-06,1,0
-5.01517e-06,1,0
-5.05986e-06,1,0
-5.10456e-06,1,0
-5.14926e-06,1,0
-5.19395e-06,1,0
-5.23865e-06,1,0
-5.28335e-06,1,0
-5.32804e-06,1,0
-5.37274e-06,1,0
-5.41744e-06,1,0
-5.46213e-06,1,0
-5.50630e-06,1,0
-5.54537e-06,1,0
-5.58444e-06,1,0
-5.62351e-06,1,0
-5.66257e-06,1,0
-5.71494e-06,1,0
-5.77111e-06,1,0
-5.82728e-06,1,0
-5.88344e-06,1,0
-5.93961e-06,1,0
-5.99578e-06,1,0
-6.05195e-06,1,0
-6.10811e-06,1,0
-6.16428e-06,1,0
-6.22045e-06,1,0
-6.27662e-06,1,0
-6.33278e-06,1,0
-6.38895e-06,1,0
-6.44512e-06,1,0
-6.50128e-06,1,0
-6.55745e-06,1,0
-6.61362e-06,1,0
-6.66979e-06,1,0
-6.72595e-06,1,0
-6.78212e-06,1,0
-6.83829e-06,1,0
-6.89446e-06,1,0
-6.95062e-06,1,0
-7.00679e-06,1,0
-7.06296e-06,1,0
-7.11912e-06,1,0
-7.17073e-06,1,0
-7.20889e-06,1,0
-7.24705e-06,1,0
-7.28521e-06,1,0
-7.32337e-06,1,0
-7.37645e-06,1,0
-7.43017e-06,1,0
-7.48390e-06,1,0
-7.53762e-06,1,0
-7.60606e-06,1,0
-7.68592e-06,1,0
-7.76578e-06,1,0
-7.84564e-06,1,0
-7.92550e-06,1,0
-8.00535e-06,1,0
-8.08521e-06,1,0
-8.16507e-06,1,0
-8.24493e-06,1,0
-8.32479e-06,1,0
-8.40464e-06,1,0
-8.48450e-06,1,0
-8.56436e-06,1,0
-8.64422e-06,1,0
-8.72408e-06,1,0
-8.80393e-06,1,0
-8.88379e-06,1,0
-8.96365e-06,1,0
-9.04351e-06,1,0
-9.12337e-06,1,0
-9.20323e-06,1,0
-9.28308e-06,1,0
-9.36294e-06,1,0
-9.44280e-06,1,0
-9.52266e-06,1,0
-9.60252e-06,1,0
-9.68534e-06,1,0
-9.79887e-06,1,0
-9.91240e-06,1,0
-1.00259e-05,1,0
-1.01395e-05,1,0
-1.02530e-05,1,0
-1.03665e-05,1,0
-1.04801e-05,1,0
-1.05936e-05,1,0
-1.07071e-05,1,0
-1.08206e-05,1,0
-1.09342e-05,1,0
-1.10477e-05,1,0
-1.11612e-05,1,0
-1.12748e-05,1,0
-1.13883e-05,1,0
-1.15018e-05,1,0
-1.16154e-05,1,0
-1.17289e-05,1,0
-1.18424e-05,1,0
-1.19559e-05,1,0
-1.20695e-05,1,0
-1.21830e-05,1,0
-1.22965e-05,1,0
-1.24101e-05,1,0
-1.25236e-05,1,0
-1.26371e-05,1,0
-1.27394e-05,1,0
-1.28023e-05,1,0
-1.28653e-05,1,0
-1.29282e-05,1,0
-1.29911e-05,1,0
-1.30659e-05,1,0
-1.31579e-05,1,0
-1.32498e-05,1,0
-1.33418e-05,1,0
-1.34337e-05,1,0
-1.35257e-05,1,0
-1.36177e-05,1,0
-1.37096e-05,1,0
-1.38016e-05,1,0
-1.38936e-05,1,0
-1.39855e-05,1,0
-1.40775e-05,1,0
-1.41695e-05,1,0
-1.42614e-05,1,0
-1.43534e-05,1,0
-1.44453e-05,1,0
-1.45373e-05,1,0
-1.46293e-05,1,0
-1.47212e-05,1,0
-1.48132e-05,1,0
-1.49052e-05,1,0
-1.49971e-05,1,0
-1.50891e-05,1,0
-1.51810e-05,1,0
-1.52730e-05,1,0
-1.53650e-05,1,0
-1.54571e-05,1,0
-1.55546e-05,1,0
-1.56521e-05,1,0
-1.57496e-05,1,0
-1.58472e-05,1,0
-1.60375e-05,1,0
-1.64106e-05,1,0
-1.67836e-05,1,0
-1.71567e-05,1,0
-1.75297e-05,1,0
-1.79028e-05,1,0
-1.82758e-05,1,0
-1.86489e-05,1,0
-1.90219e-05,1,0
-1.93950e-05,1,0
-1.97680e-05,1,0
-2.01411e-05,1,0
-2.05141e-05,1,0
-2.08872e-05,1,0
-2.12602e-05,1,0
-2.16333e-05,1,0
-2.20063e-05,1,0
-2.23794e-05,1,0
-2.27524e-05,1,0
-2.31255e-05,1,0
-2.34985e-05,1,0
-2.38716e-05,1,0
-2.42446e-05,1,0
-2.46177e-05,1,0
-2.49907e-05,1,0
-2.53638e-05,1,0
-2.57368e-05,1,0
-2.57939e-05,1,0
-2.57869e-05,1,0
-2.57800e-05,1,0
-2.57730e-05,1,0
-2.57334e-05,1,0
-2.56391e-05,1,0
-2.55449e-05,1,0
-2.54507e-05,1,0
-2.53564e-05,1,0
-2.60525e-05,1,0
-2.67596e-05,1,0
-2.74667e-05,1,0
-2.81738e-05,1,0
-2.88809e-05,1,0
-2.95880e-05,1,0
-3.02951e-05,1,0
-3.10022e-05,1,0
-3.17093e-05,1,0
-3.24164e-05,1,0
-3.31235e-05,1,0
-3.38306e-05,1,0
-3.45377e-05,1,0
-3.52448e-05,1,0
-3.59519e-05,1,0
-3.66590e-05,1,0
-3.73661e-05,1,0
-3.80732e-05,1,0
-3.87803e-05,1,0
-3.94874e-05,1,0
-4.01944e-05,1,0
-4.09015e-05,1,0
-4.16086e-05,1,0
-4.23157e-05,1,0
-4.30228e-05,1,0
-4.37299e-05,1,0
-4.41693e-05,1,0
-4.37454e-05,1,0
-4.33215e-05,1,0
-4.28975e-05,1,0
-4.24736e-05,1,0
-4.44357e-05,1,0
-4.65408e-05,1,0
-4.86459e-05,1,0
-5.07510e-05,1,0
-5.28562e-05,1,0
-5.49613e-05,1,0
-5.70664e-05,1,0
-5.91715e-05,1,0
-6.12766e-05,1,0
-6.33817e-05,1,0
-6.54868e-05,1,0
-6.75919e-05,1,0
-6.96970e-05,1,0
-7.18021e-05,1,0
-7.39072e-05,1,0
-7.60123e-05,1,0
-7.81174e-05,1,0
-8.02225e-05,1,0
-8.23276e-05,1,0
-8.44327e-05,1,0
-8.65378e-05,1,0
-8.86429e-05,1,0
-9.07480e-05,1,0
-9.28531e-05,1,0
-9.49582e-05,1,0
-9.70633e-05,1,0
-9.91684e-05,1,0
2.40425e-07,1,0
1.98111e-07,1,0
1.55797e-07,1,0
1.13483e-07,1,0
7.09853e-08,1,0
2.75862e-08,1,0
-1.58130e-08,1,0
-5.92121e-08,1,0
-1.02611e-07,1,0
-1.46010e-07,1,0
-1.89410e-07,1,0
-2.32809e-07,1,0
-2.76208e-07,1,0
-3.19607e-07,1,0
-3.63006e-07,1,0
-4.06405e-07,1,0
-4.49804e-07,1,0
-4.93204e-07,1,0
-5.36603e-07,1,0
-5.80002e-07,1,0
-6.23401e-07,1,0
-6.66800e-07,1,0
-7.10199e-07,1,0
-7.53599e-07,1,0
-7.96998e-07,1,0
-8.40397e-07,1,0
-8.83796e-07,1,0
-9.27195e-07,1,0
-9.70594e-07,1,0
-1.01399e-06,1,0
-1.05739e-06,1,0
-1.10079e-06,1,0
-1.14419e-06,1,0
-1.18759e-06,1,0
-1.23099e-06,1,0
-1.27439e-06,1,0
-1.31779e-06,1,0
-1.36119e-06,1,0
-1.40459e-06,1,0
-1.44798e-06,1,0
-1.51706e-06,1,0
-1.59332e-06,1,0
-1.66958e-06,1,0
-1.74585e-06,1,0
-1.82211e-06,1,0
-1.89837e-06,1,0
-1.97463e-06,1,0
-2.05090e-06,1,0
-2.12716e-06,1,0
-2.20342e-06,1,0
-2.27969e-06,1,0
-2.35595e-06,1,0
-2.43221e-06,1,0
-2.50847e-06,1,0
-2.58474e-06,1,0
-2.66100e-06,1,0
-2.73726e-06,1,0
-2.81353e-06,1,0
-2.88979e-06,1,0
-2.96605e-06,1,0
-3.04231e-06,1,0
-3.11858e-06,1,0
-3.19484e-06,1,0
-3.27110e-06,1,0
-3.34737e-06,1,0
-3.42363e-06,1,0
-3.49989e-06,1,0
-3.57615e-06,1,0
-3.65242e-06,1,0
-3.72868e-06,1,0
-3.80494e-06,1,0
-3.88120e-06,1,0
-3.95747e-06,1,0
-4.03373e-06,1,0
-4.12896e-06,1,0
-4.23508e-06,1,0
