"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.12219e-04,1,0
-2.13546e-04,1,0
-2.14873e-04,1,0
-2.16200e-04,1,0
-2.17526e-04,1,0
-2.18853e-04,1,0
-2.20180e-04,1,0
-2.21507e-04,1,0
-2.22834e-04,1,0
-2.24160e-04,1,0
-2.25487e-04,1,0
-2.26814e-04,1,0
-2.28141e-04,1,0
-2.29468e-04,1,0
-2.30794e-04,1,0
-2.32121e-04,1,0
-2.33448e-04,1,0
-2.34775e-04,1,0
-2.36102e-04,1,0
-2.37428e-04,1,0
-2.38576e-04,1,0
-2.39513e-04,1,0
-2.40449e-04,1,0
-2.41386e-04,1,0
-2.41944e-04,1,0
-2.42151e-04,1,0
-2.42358e-04,1,0
-2.42565e-04,1,0
-2.42772e-04,1,0
-2.42979e-04,1,0
-2.43185e-04,1,0
-2.43392e-04,1,0
-2.43599e-04,1,0
-2.43806e-04,1,0
-2.44013e-04,1,0
-2.44220e-04,1,0
-2.44427e-04,1,0
-2.44634e-04,1,0
-2.44841e-04,1,0
-2.45048e-04,1,0
-2.45255e-04,1,0
-2.45461e-04,1,0
-2.45668e-04,1,0
-2.45875e-04,1,0
-2.46082e-04,1,0
-2.46289e-04,1,0
-2.46496e-04,1,0
-2.46625e-04,1,0
-2.46550e-04,1,0
-2.46476e-04,1,0
-2.46401e-04,1,0
-2.46327e-04,1,0
-2.46252e-04,1,0
-2.46178e-04,1,0
-2.46103e-04,1,0
-2.46028e-04,1,0
-2.45954e-04,1,0
-2.45879e-04,1,0
-2.45805e-04,1,0
-2.45730e-04,1,0
-2.45656e-04,1,0
-2.45581e-04,1,0
-2.45507e-04,1,0
-2.45432e-04,1,0
-2.45357e-04,1,0
-2.45283e-04,1,0
-2.45208e-04,1,0
-2.45134e-04,1,0
-2.45059e-04,1,0
-2.45043e-04,1,0
-2.45043e-04,1,0
-2.44673e-04,1,0
-2.43999e-04,1,0
-2.43325e-04,1,0
-2.42651e-04,1,0
-2.41976e-04,1,0
-2.41302e-04,1,0
-2.40628e-04,1,0
-2.39953e-04,1,0
-2.39279e-04,1,0
-2.38605e-04,1,0
-2.37930e-04,1,0
-2.37256e-04,1,0
-2.36582e-04,1,0
-2.35907e-04,1,0
-2.35233e-04,1,0
-2.34559e-04,1,0
-2.33884e-04,1,0
-2.33210e-04,1,0
-2.32536e-04,1,0
-2.31861e-04,1,0
-2.31187e-04,1,0
-2.30513e-04,1,0
-2.29838e-04,1,0
-2.29164e-04,1,0
-2.28490e-04,1,0
-2.27815e-04,1,0
-2.27141e-04,1,0
-2.26467e-04,1,0
-2.25793e-04,1,0
-2.25118e-04,1,0
-2.24444e-04,1,0
-2.23770e-04,1,0
-2.23095e-04,1,0
-2.22421e-04,1,0
-2.21746e-04,1,0
-2.19354e-04,1,0
-2.16963e-04,1,0
-2.14571e-04,1,0
-2.12179e-04,1,0
-2.08301e-04,1,0
-2.04327e-04,1,0
-2.00354e-04,1,0
-1.96380e-04,1,0
-1.92407e-04,1,0
-1.88433e-04,1,0
-1.84460e-04,1,0
-1.80486e-04,1,0
-1.76513e-04,1,0
-1.72539e-04,1,0
-1.68566e-04,1,0
-1.64592e-04,1,0
-1.60618e-04,1,0
-1.56645e-04,1,0
-1.52671e-04,1,0
-1.48698e-04,1,0
-1.44724e-04,1,0
-1.40751e-04,1,0
-1.36777e-04,1,0
-1.32804e-04,1,0
-1.28830e-04,1,0
-1.24856e-04,1,0
-1.20883e-04,1,0
-1.16909e-04,1,0
-1.12936e-04,1,0
-1.08962e-04,1,0
-1.04989e-04,1,0
-1.01015e-04,1,0
-9.70974e-05,1,0
-9.35091e-05,1,0
-8.99209e-05,1,0
-8.63327e-05,1,0
-8.27444e-05,1,0
-7.91562e-05,1,0
-7.55679e-05,1,0
-7.19797e-05,1,0
-6.83914e-05,1,0
-1.73839e-07,1,0
-1.82884e-07,1,0
-1.91929e-07,1,0
-2.00975e-07,1,0
-2.10020e-07,1,0
-2.19065e-07,1,0
-2.28110e-07,1,0
-2.37155e-07,1,0
-2.46200e-07,1,0
-2.55246e-07,1,0
-2.64291e-07,1,0
-2.73336e-07,1,0
-2.82381e-07,1,0
-2.91426e-07,1,0
-3.00472e-07,1,0
-3.09517e-07,1,0
-3.18562e-07,1,0
-3.27607e-07,1,0
-3.36652e-07,1,0
-3.45697e-07,1,0
-3.54743e-07,1,0
-3.63788e-07,1,0
-3.72833e-07,1,0
-3.81878e-07,1,0
-3.90923e-07,1,0
-3.99968e-07,1,0
-4.09014e-07,1,0
-4.29520e-07,1,0
-4.62607e-07,1,0
-4.95695e-07,1,0
-5.28783e-07,1,0
-5.63179e-07,1,0
-6.19608e-07,1,0
-6.76037e-07,1,0
-7.32466e-07,1,0
-7.88895e-07,1,0
-8.45325e-07,1,0
-9.01754e-07,1,0
-9.58183e-07,1,0
-1.01461e-06,1,0
-1.07104e-06,1,0
-1.12747e-06,1,0
-1.18390e-06,1,0
-1.24033e-06,1,0
-1.29676e-06,1,0
-1.35319e-06,1,0
-1.40962e-06,1,0
-1.46604e-06,1,0
-1.52247e-06,1,0
-1.57890e-06,1,0
-1.63533e-06,1,0
-1.69176e-06,1,0
-1.74819e-06,1,0
-1.80462e-06,1,0
-1.86105e-06,1,0
-1.91748e-06,1,0
-1.97391e-06,1,0
-2.03034e-06,1,0
-2.10279e-06,1,0
-2.18948e-06,1,0
-2.27617e-06,1,0
-2.36286e-06,1,0
-2.45029e-06,1,0
-2.55483e-06,1,0
-2.65937e-06,1,0
-2.76391e-06,1,0
-2.86845e-06,1,0
-2.97138e-06,1,0
-3.07317e-06,1,0
-3.17497e-06,1,0
-3.27676e-06,1,0
-3.37856e-06,1,0
-3.48035e-06,1,0
-3.58215e-06,1,0
-3.68394e-06,1,0
-3.78574e-06,1,0
-3.88753e-06,1,0
-3.98933e-06,1,0
-4.09112e-06,1,0
-4.19292e-06,1,0
-4.29471e-06,1,0
-4.39651e-06,1,0
-4.49830e-06,1,0
-4.60010e-06,1,0
-4.70189e-06,1,0
-4.80369e-06,1,0
-4.90549e-06,1,0
-5.00728e-06,1,0
-5.10908e-06,1,0
-5.21087e-06,1,0
-5.31267e-06,1,0
-5.41446e-06,1,0
-5.51626e-06,1,0
-5.61805e-06,1,0
-5.73044e-06,1,0
-5.87052e-06,1,0
-6.01060e-06,1,0
-6.15068e-06,1,0
-6.29077e-06,1,0
-6.43085e-06,1,0
-6.57093e-06,1,0
-6.71101e-06,1,0
-6.85109e-06,1,0
-6.99117e-06,1,0
-7.13126e-06,1,0
-7.27134e-06,1,0
-7.41142e-06,1,0
-7.55150e-06,1,0
-7.69158e-06,1,0
-7.83166e-06,1,0
-7.97175e-06,1,0
-8.11183e-06,1,0
-8.25191e-06,1,0
-8.39199e-06,1,0
-8.53207e-06,1,0
-8.67215e-06,1,0
-8.81223e-06,1,0
-8.95232e-06,1,0
-9.09240e-06,1,0
-9.23248e-06,1,0
-9.37256e-06,1,0
-9.51264e-06,1,0
-9.66523e-06,1,0
-9.82864e-06,1,0
-9.99205e-06,1,0
-1.01555e-05,1,0
-1.03181e-05,1,0
-1.04761e-05,1,0
-1.06342e-05,1,0
-1.07922e-05,1,0
-1.09502e-05,1,0
-1.11082e-05,1,0
-1.12663e-05,1,0
-1.14243e-05,1,0
-1.15823e-05,1,0
-1.17403e-05,1,0
-1.18984e-05,1,0
-1.20564e-05,1,0
-1.22144e-05,1,0
-1.23724e-05,1,0
-1.25305e-05,1,0
-1.26885e-05,1,0
-1.28465e-05,1,0
-1.30045e-05,1,0
-1.31626e-05,1,0
-1.33206e-05,1,0
-1.34786e-05,1,0
-1.36366e-05,1,0
-1.37947e-05,1,0
-1.39527e-05,1,0
-1.41107e-05,1,0
-1.42687e-05,1,0
-1.44268e-05,1,0
-1.45934e-05,1,0
-1.47839e-05,1,0
-1.49743e-05,1,0
-1.51648e-05,1,0
-1.53585e-05,1,0
-1.55592e-05,1,0
-1.57598e-05,1,0
-1.59605e-05,1,0
-1.61612e-05,1,0
-1.63618e-05,1,0
-1.65625e-05,1,0
-1.67632e-05,1,0
-1.69638e-05,1,0
-1.71645e-05,1,0
-1.73651e-05,1,0
-1.75658e-05,1,0
-1.77665e-05,1,0
-1.79671e-05,1,0
-1.81678e-05,1,0
-1.83685e-05,1,0
-1.85691e-05,1,0
-1.87698e-05,1,0
-1.89705e-05,1,0
-1.91711e-05,1,0
-1.93718e-05,1,0
-1.95724e-05,1,0
-1.97731e-05,1,0
-1.99738e-05,1,0
-2.01744e-05,1,0
-2.03751e-05,1,0
-2.05758e-05,1,0
-2.07764e-05,1,0
-2.10001e-05,1,0
-2.12282e-05,1,0
-2.14563e-05,1,0
-2.16804e-05,1,0
-2.19002e-05,1,0
-2.21200e-05,1,0
-2.23380e-05,1,0
-2.25317e-05,1,0
-2.27254e-05,1,0
-2.29191e-05,1,0
-2.31128e-05,1,0
-2.33065e-05,1,0
-2.35002e-05,1,0
-2.36939e-05,1,0
-2.38875e-05,1,0
-2.40812e-05,1,0
-2.42749e-05,1,0
-2.44686e-05,1,0
-2.46623e-05,1,0
-2.48560e-05,1,0
-2.50497e-05,1,0
-2.52434e-05,1,0
-2.54370e-05,1,0
-2.56307e-05,1,0
-2.58244e-05,1,0
-2.60181e-05,1,0
-2.62118e-05,1,0
-2.64055e-05,1,0
-2.65992e-05,1,0
-2.67929e-05,1,0
-2.69865e-05,1,0
-2.71802e-05,1,0
-2.73739e-05,1,0
-2.75676e-05,1,0
-2.77613e-05,1,0
-2.79906e-05,1,0
-2.82277e-05,1,0
-2.84648e-05,1,0
-2.87019e-05,1,0
-2.89357e-05,1,0
-2.91667e-05,1,0
-2.93978e-05,1,0
-2.96288e-05,1,0
-2.98598e-05,1,0
-3.00909e-05,1,0
-3.03219e-05,1,0
-3.05529e-05,1,0
-3.07840e-05,1,0
-3.10150e-05,1,0
-3.12460e-05,1,0
-3.14771e-05,1,0
-3.17081e-05,1,0
-3.19391e-05,1,0
-3.21702e-05,1,0
-3.24012e-05,1,0
-3.26322e-05,1,0
-3.28632e-05,1,0
-3.30943e-05,1,0
-3.33253e-05,1,0
-3.35563e-05,1,0
-3.37874e-05,1,0
-3.40184e-05,1,0
-3.42494e-05,1,0
-3.44805e-05,1,0
-3.47115e-05,1,0
-3.49425e-05,1,0
-3.51857e-05,1,0
-3.54471e-05,1,0
-3.57086e-05,1,0
-3.59701e-05,1,0
-3.62315e-05,1,0
-3.64561e-05,1,0
-3.66713e-05,1,0
-3.68865e-05,1,0
-3.71018e-05,1,0
-3.73170e-05,1,0
-3.75322e-05,1,0
-3.77475e-05,1,0
-3.79627e-05,1,0
-3.81779e-05,1,0
-3.83932e-05,1,0
-3.86084e-05,1,0
-3.88236e-05,1,0
-3.90388e-05,1,0
-3.92541e-05,1,0
-3.94693e-05,1,0
-3.96845e-05,1,0
-3.98998e-05,1,0
-4.01150e-05,1,0
-4.03302e-05,1,0
-4.05455e-05,1,0
-4.07607e-05,1,0
-4.09759e-05,1,0
-4.11912e-05,1,0
-4.14064e-05,1,0
-4.16216e-05,1,0
-4.18368e-05,1,0
-4.20628e-05,1,0
-4.23000e-05,1,0
-4.25371e-05,1,0
-4.27743e-05,1,0
-4.30115e-05,1,0
-4.32486e-05,1,0
-4.34863e-05,1,0
-4.37239e-05,1,0
-4.39615e-05,1,0
-4.41992e-05,1,0
-4.44368e-05,1,0
-4.46745e-05,1,0
-4.49121e-05,1,0
-4.51498e-05,1,0
-4.53874e-05,1,0
-4.56251e-05,1,0
-4.58627e-05,1,0
-4.61004e-05,1,0
-4.63380e-05,1,0
-4.65757e-05,1,0
-4.68133e-05,1,0
-4.70510e-05,1,0
-4.72886e-05,1,0
-4.75263e-05,1,0
-4.77639e-05,1,0
-4.80016e-05,1,0
-4.82392e-05,1,0
-4.84769e-05,1,0
-4.87145e-05,1,0
-4.89522e-05,1,0
-4.91898e-05,1,0
-4.94275e-05,1,0
-4.96687e-05,1,0
-4.99152e-05,1,0
-5.01617e-05,1,0
-5.04081e-05,1,0
-5.06546e-05,1,0
-5.08863e-05,1,0
-5.11075e-05,1,0
-5.13288e-05,1,0
-5.15500e-05,1,0
-5.17713e-05,1,0
-5.19926e-05,1,0
-5.22138e-05,1,0
-5.24351e-05,1,0
-5.26563e-05,1,0
-5.28776e-05,1,0
-5.30988e-05,1,0
-5.33201e-05,1,0
-5.35414e-05,1,0
-5.37626e-05,1,0
-5.39839e-05,1,0
-5.42051e-05,1,0
-5.44264e-05,1,0
-5.46476e-05,1,0
-5.48689e-05,1,0
-5.50901e-05,1,0
-5.53114e-05,1,0
-5.55327e-05,1,0
-5.57539e-05,1,0
-5.59752e-05,1,0
-5.61964e-05,1,0
-5.64177e-05,1,0
-5.66555e-05,1,0
-5.69031e-05,1,0
-5.71507e-05,1,0
-5.73984e-05,1,0
-5.76460e-05,1,0
-5.78936e-05,1,0
-5.81310e-05,1,0
-5.83633e-05,1,0
-5.85956e-05,1,0
-5.88279e-05,1,0
-5.90602e-05,1,0
-5.92925e-05,1,0
-5.95248e-05,1,0
-5.97571e-05,1,0
-5.99894e-05,1,0
-6.02216e-05,1,0
-6.04539e-05,1,0
-6.06862e-05,1,0
-6.09185e-05,1,0
-6.11508e-05,1,0
-6.13831e-05,1,0
-6.16154e-05,1,0
-6.18477e-05,1,0
-6.20800e-05,1,0
-6.23123e-05,1,0
-6.25445e-05,1,0
-6.27768e-05,1,0
-6.30091e-05,1,0
-6.32414e-05,1,0
-6.34737e-05,1,0
-6.37060e-05,1,0
-6.39389e-05,1,0
-6.41718e-05,1,0
-6.44047e-05,1,0
-6.46377e-05,1,0
-6.48684e-05,1,0
-6.50879e-05,1,0
-6.53075e-05,1,0
-6.55270e-05,1,0
-6.57465e-05,1,0
-6.59661e-05,1,0
-6.61856e-05,1,0
-6.64051e-05,1,0
-6.66246e-05,1,0
-6.68442e-05,1,0
-6.70637e-05,1,0
-6.72832e-05,1,0
-6.75027e-05,1,0
-6.77223e-05,1,0
-6.79418e-05,1,0
-6.81613e-05,1,0
-6.83809e-05,1,0
-6.86004e-05,1,0
-6.88199e-05,1,0
-6.90394e-05,1,0
-6.92590e-05,1,0
-6.94785e-05,1,0
-6.96980e-05,1,0
-6.99176e-05,1,0
-7.01371e-05,1,0
-7.03566e-05,1,0
-7.05790e-05,1,0
-7.08064e-05,1,0
-7.10338e-05,1,0
-7.12612e-05,1,0
-7.14887e-05,1,0
-7.17260e-05,1,0
-7.19695e-05,1,0
-7.22131e-05,1,0
-7.24566e-05,1,0
-7.27001e-05,1,0
-7.29437e-05,1,0
-7.31872e-05,1,0
-7.34307e-05,1,0
-7.36743e-05,1,0
-7.39178e-05,1,0
-7.41613e-05,1,0
-7.44049e-05,1,0
-7.46484e-05,1,0
-7.48919e-05,1,0
-7.51354e-05,1,0
-7.53790e-05,1,0
-7.56225e-05,1,0
-7.58660e-05,1,0
-7.61096e-05,1,0
-7.63531e-05,1,0
-7.65966e-05,1,0
-7.68402e-05,1,0
-7.70837e-05,1,0
-7.73272e-05,1,0
-7.75708e-05,1,0
-7.78143e-05,1,0
-7.80578e-05,1,0
-7.82998e-05,1,0
-7.85415e-05,1,0
-7.87833e-05,1,0
-7.90251e-05,1,0
-7.92669e-05,1,0
-7.95086e-05,1,0
-7.97504e-05,1,0
-7.99922e-05,1,0
-8.02340e-05,1,0
-8.04757e-05,1,0
-8.07175e-05,1,0
-8.09593e-05,1,0
-8.12010e-05,1,0
-8.14428e-05,1,0
-8.16846e-05,1,0
-8.19264e-05,1,0
-8.21681e-05,1,0
-8.24099e-05,1,0
-8.26517e-05,1,0
-8.28934e-05,1,0
-8.31352e-05,1,0
-8.33770e-05,1,0
-8.36188e-05,1,0
-8.38605e-05,1,0
-8.41023e-05,1,0
-8.43441e-05,1,0
-8.45970e-05,1,0
-8.48689e-05,1,0
-8.51408e-05,1,0
-8.54126e-05,1,0
-8.56845e-05,1,0
-8.59265e-05,1,0
-8.61669e-05,1,0
-8.64073e-05,1,0
-8.66476e-05,1,0
-8.69048e-05,1,0
-8.71770e-05,1,0
-8.74493e-05,1,0
-8.77215e-05,1,0
-8.79937e-05,1,0
-8.82660e-05,1,0
-8.85382e-05,1,0
-8.88104e-05,1,0
-8.90827e-05,1,0
-8.93549e-05,1,0
-8.96271e-05,1,0
-8.98994e-05,1,0
-9.01716e-05,1,0
-9.04438e-05,1,0
-9.07161e-05,1,0
-9.09883e-05,1,0
-9.12605e-05,1,0
-9.15328e-05,1,0
-9.18050e-05,1,0
-9.20772e-05,1,0
-9.23495e-05,1,0
-9.26217e-05,1,0
-9.28940e-05,1,0
-9.31662e-05,1,0
-9.34384e-05,1,0
-9.37107e-05,1,0
-9.39829e-05,1,0
4.41526e-08,1,0
3.89633e-08,1,0
3.37739e-08,1,0
2.85846e-08,1,0
2.33952e-08,1,0
1.82059e-08,1,0
1.30165e-08,1,0
7.82718e-09,1,0
2.63783e-09,1,0
-2.55152e-09,1,0
-7.74086e-09,1,0
-1.29302e-08,1,0
-1.81196e-08,1,0
-2.33089e-08,1,0
-2.84982e-08,1,0
-3.36876e-08,1,0
-3.88769e-08,1,0
-4.40663e-08,1,0
-4.92556e-08,1,0
-5.44450e-08,1,0
-5.96343e-08,1,0
-6.48237e-08,1,0
-7.00130e-08,1,0
-7.52024e-08,1,0
-8.06356e-08,1,0
-8.90572e-08,1,0
-9.74789e-08,1,0
-1.05901e-07,1,0
-1.14322e-07,1,0
-1.22744e-07,1,0
-1.31166e-07,1,0
-1.39587e-07,1,0
-1.48009e-07,1,0
-1.58913e-07,1,0
-1.74447e-07,1,0
-1.89981e-07,1,0
-2.05516e-07,1,0
-2.21050e-07,1,0
-2.36585e-07,1,0
-2.52119e-07,1,0
-2.67654e-07,1,0
-2.83188e-07,1,0
-2.98722e-07,1,0
-3.14257e-07,1,0
-3.29791e-07,1,0
-3.45326e-07,1,0
-3.60860e-07,1,0
-3.76394e-07,1,0
-3.91929e-07,1,0
-4.07463e-07,1,0
-4.22998e-07,1,0
-4.38532e-07,1,0
-4.54066e-07,1,0
-4.69601e-07,1,0
-4.85135e-07,1,0
-5.00670e-07,1,0
-5.16204e-07,1,0
-5.31738e-07,1,0
-5.47273e-07,1,0
-5.63839e-07,1,0
-5.81645e-07,1,0
-5.99452e-07,1,0
-6.17259e-07,1,0
-6.35065e-07,1,0
-6.52872e-07,1,0
-6.73165e-07,1,0
-6.94706e-07,1,0
-7.16247e-07,1,0
-7.37788e-07,1,0
-7.59329e-07,1,0
-7.80870e-07,1,0
-8.02411e-07,1,0
-8.23952e-07,1,0
-8.45493e-07,1,0
-8.67034e-07,1,0
-8.88575e-07,1,0
-9.10116e-07,1,0
-9.31657e-07,1,0
-9.53198e-07,1,0
-9.74739e-07,1,0
-9.96280e-07,1,0
-1.01782e-06,1,0
-1.03936e-06,1,0
-1.06090e-06,1,0
-1.08244e-06,1,0
-1.10399e-06,1,0
-1.12553e-06,1,0
-1.14707e-06,1,0
-1.16861e-06,1,0
-1.19035e-06,1,0
-1.21380e-06,1,0
-1.23724e-06,1,0
-1.26068e-06,1,0
-1.28412e-06,1,0
-1.30757e-06,1,0
-1.33101e-06,1,0
-1.36139e-06,1,0
-1.39529e-06,1,0
-1.42919e-06,1,0
-1.46309e-06,1,0
-1.49699e-06,1,0
-1.53089e-06,1,0
-1.56479e-06,1,0
-1.59869e-06,1,0
-1.63259e-06,1,0
-1.66649e-06,1,0
-1.70039e-06,1,0
-1.73429e-06,1,0
-1.76819e-06,1,0
-1.80209e-06,1,0
-1.83599e-06,1,0
-1.86989e-06,1,0
-1.90379e-06,1,0
-1.93768e-06,1,0
-1.97158e-06,1,0
-2.00548e-06,1,0
-2.03938e-06,1,0
-2.07328e-06,1,0
-2.10718e-06,1,0
-2.14108e-06,1,0
-2.17592e-06,1,0
-2.21687e-06,1,0
-2.25781e-06,1,0
-2.29875e-06,1,0
-2.33970e-06,1,0
-2.38064e-06,1,0
-2.42158e-06,1,0
-2.46253e-06,1,0
-2.50347e-06,1,0
-2.54441e-06,1,0
-2.58536e-06,1,0
-2.62630e-06,1,0
-2.66724e-06,1,0
-2.70819e-06,1,0
-2.74880e-06,1,0
-2.78917e-06,1,0
-2.82953e-06,1,0
-2.86990e-06,1,0
-2.91027e-06,1,0
-2.95063e-06,1,0
-2.99100e-06,1,0
-3.03137e-06,1,0
-3.07173e-06,1,0
-3.11210e-06,1,0
-3.15247e-06,1,0
-3.19283e-06,1,0
-3.23320e-06,1,0
-3.27357e-06,1,0
-3.31393e-06,1,0
-3.35430e-06,1,0
-3.39467e-06,1,0
-3.43503e-06,1,0
-3.47540e-06,1,0
-3.51577e-06,1,0
-3.55613e-06,1,0
-3.59650e-06,1,0
-3.63951e-06,1,0
-3.69035e-06,1,0
-3.74119e-06,1,0
-3.79203e-06,1,0
-3.84287e-06,1,0
-3.89371e-06,1,0
-3.94455e-06,1,0
-3.99539e-06,1,0
-4.04623e-06,1,0
-4.09707e-06,1,0
-4.14791e-06,1,0
-4.19875e-06,1,0
-4.24959e-06,1,0
-4.30043e-06,1,0
-4.35127e-06,1,0
-4.40210e-06,1,0
-4.45294e-06,1,0
-4.50378e-06,1,0
-4.55462e-06,1,0
-4.60546e-06,1,0
-4.65630e-06,1,0
-4.70714e-06,1,0
-4.75977e-06,1,0
-4.81540e-06,1,0
-4.87103e-06,1,0
-4.92666e-06,1,0
-4.98229e-06,1,0
-5.03792e-06,1,0
-5.09354e-06,1,0
-5.14917e-06,1,0
-5.20480e-06,1,0
-5.26046e-06,1,0
-5.31616e-06,1,0
-5.37185e-06,1,0
-5.42755e-06,1,0
-5.48324e-06,1,0
-5.53894e-06,1,0
-5.59463e-06,1,0
-5.65075e-06,1,0
-5.70907e-06,1,0
-5.76740e-06,1,0
-5.82573e-06,1,0
-5.88405e-06,1,0
-5.94238e-06,1,0
-6.00071e-06,1,0
-6.05903e-06,1,0
-6.11736e-06,1,0
-6.17569e-06,1,0
-6.23401e-06,1,0
-6.29234e-06,1,0
-6.35067e-06,1,0
-6.40899e-06,1,0
-6.46732e-06,1,0
-6.52565e-06,1,0
-6.58397e-06,1,0
-6.64230e-06,1,0
-6.70063e-06,1,0
-6.75895e-06,1,0
-6.81728e-06,1,0
-6.87561e-06,1,0
-6.93393e-06,1,0
-6.99226e-06,1,0
-7.05556e-06,1,0
-7.12765e-06,1,0
-7.19974e-06,1,0
-7.27183e-06,1,0
-7.34392e-06,1,0
-7.41601e-06,1,0
-7.48810e-06,1,0
-7.56020e-06,1,0
-7.62696e-06,1,0
-7.69355e-06,1,0
-7.76014e-06,1,0
-7.82673e-06,1,0
-7.89332e-06,1,0
-7.95991e-06,1,0
-8.02650e-06,1,0
-8.09308e-06,1,0
-8.15967e-06,1,0
-8.22626e-06,1,0
-8.29285e-06,1,0
-8.35944e-06,1,0
-8.42603e-06,1,0
-8.49262e-06,1,0
-8.55920e-06,1,0
-8.62579e-06,1,0
-8.69238e-06,1,0
-8.75897e-06,1,0
-8.82556e-06,1,0
-8.89215e-06,1,0
-8.95874e-06,1,0
-9.02532e-06,1,0
-9.09191e-06,1,0
-9.16309e-06,1,0
-9.24071e-06,1,0
-9.31833e-06,1,0
-9.39595e-06,1,0
-9.47357e-06,1,0
-9.55119e-06,1,0
-9.62882e-06,1,0
-9.70644e-06,1,0
-9.77973e-06,1,0
-9.85006e-06,1,0
-9.92040e-06,1,0
-9.99074e-06,1,0
-1.00611e-05,1,0
-1.01314e-05,1,0
-1.02017e-05,1,0
-1.02721e-05,1,0
-1.03424e-05,1,0
-1.04127e-05,1,0
-1.04831e-05,1,0
-1.05534e-05,1,0
-1.06238e-05,1,0
-1.06941e-05,1,0
-1.07644e-05,1,0
-1.08348e-05,1,0
-1.09051e-05,1,0
-1.09754e-05,1,0
-1.10458e-05,1,0
-1.11161e-05,1,0
-1.11864e-05,1,0
-1.12568e-05,1,0
-1.13271e-05,1,0
-1.13974e-05,1,0
-1.14678e-05,1,0
-1.15400e-05,1,0
-1.16338e-05,1,0
-1.17276e-05,1,0
-1.18214e-05,1,0
-1.19153e-05,1,0
-1.20091e-05,1,0
-1.21029e-05,1,0
-1.21967e-05,1,0
-1.22779e-05,1,0
-1.23540e-05,1,0
-1.24301e-05,1,0
-1.25062e-05,1,0
-1.25823e-05,1,0
-1.26584e-05,1,0
-1.27345e-05,1,0
-1.28106e-05,1,0
-1.28867e-05,1,0
-1.29627e-05,1,0
-1.30388e-05,1,0
-1.31149e-05,1,0
-1.31910e-05,1,0
-1.32671e-05,1,0
-1.33432e-05,1,0
-1.34193e-05,1,0
-1.34954e-05,1,0
-1.35715e-05,1,0
-1.36476e-05,1,0
-1.37237e-05,1,0
-1.37998e-05,1,0
-1.38759e-05,1,0
-1.39520e-05,1,0
-1.40347e-05,1,0
-1.41278e-05,1,0
-1.42210e-05,1,0
-1.43142e-05,1,0
-1.44074e-05,1,0
-1.45005e-05,1,0
-1.45937e-05,1,0
-1.46869e-05,1,0
-1.47631e-05,1,0
-1.48375e-05,1,0
-1.49120e-05,1,0
-1.49864e-05,1,0
-1.50609e-05,1,0
-1.51353e-05,1,0
-1.52098e-05,1,0
-1.52842e-05,1,0
-1.53587e-05,1,0
-1.54331e-05,1,0
-1.55076e-05,1,0
-1.55820e-05,1,0
-1.56565e-05,1,0
-1.57309e-05,1,0
-1.58054e-05,1,0
-1.58798e-05,1,0
-1.59543e-05,1,0
-1.60287e-05,1,0
-1.61032e-05,1,0
-1.61776e-05,1,0
-1.62521e-05,1,0
-1.63265e-05,1,0
-1.64010e-05,1,0
-1.64759e-05,1,0
-1.65523e-05,1,0
-1.66288e-05,1,0
-1.67052e-05,1,0
-1.67816e-05,1,0
-1.68580e-05,1,0
-1.69345e-05,1,0
-1.70109e-05,1,0
-1.70820e-05,1,0
-1.71529e-05,1,0
-1.72238e-05,1,0
-1.72946e-05,1,0
-1.73655e-05,1,0
-1.74364e-05,1,0
-1.75072e-05,1,0
-1.75781e-05,1,0
-1.76490e-05,1,0
-1.77198e-05,1,0
-1.77907e-05,1,0
-1.78616e-05,1,0
-1.79324e-05,1,0
-1.80033e-05,1,0
-1.80742e-05,1,0
-1.81451e-05,1,0
-1.82159e-05,1,0
-1.82868e-05,1,0
-1.83577e-05,1,0
-1.84285e-05,1,0
-1.84994e-05,1,0
-1.85703e-05,1,0
-1.86411e-05,1,0
-1.87077e-05,1,0
-1.87720e-05,1,0
-1.88363e-05,1,0
-1.89006e-05,1,0
-1.89649e-05,1,0
-1.90292e-05,1,0
-1.90935e-05,1,0
-1.91578e-05,1,0
-1.92221e-05,1,0
-1.92864e-05,1,0
-1.93507e-05,1,0
-1.94151e-05,1,0
-1.94794e-05,1,0
-1.95437e-05,1,0
-1.96080e-05,1,0
-1.96723e-05,1,0
-1.97366e-05,1,0
-1.98009e-05,1,0
-1.98652e-05,1,0
-1.99295e-05,1,0
-1.99938e-05,1,0
-2.00581e-05,1,0
-2.01225e-05,1,0
-2.01855e-05,1,0
-2.02438e-05,1,0
-2.03020e-05,1,0
-2.03602e-05,1,0
-2.04184e-05,1,0
-2.04766e-05,1,0
-2.05348e-05,1,0
-2.05930e-05,1,0
-2.06526e-05,1,0
-2.07127e-05,1,0
-2.07729e-05,1,0
-2.08330e-05,1,0
-2.08931e-05,1,0
-2.09532e-05,1,0
-2.10134e-05,1,0
-2.10735e-05,1,0
-2.11336e-05,1,0
-2.11937e-05,1,0
-2.12538e-05,1,0
-2.13140e-05,1,0
-2.13741e-05,1,0
-2.14342e-05,1,0
-2.14943e-05,1,0
-2.15545e-05,1,0
-2.16146e-05,1,0
-2.16747e-05,1,0
-2.17348e-05,1,0
-2.17949e-05,1,0
-2.18551e-05,1,0
-2.19152e-05,1,0
