"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.31864e-07,1,0
2.70965e-07,1,0
3.10066e-07,1,0
3.49167e-07,1,0
3.88267e-07,1,0
4.27368e-07,1,0
4.66469e-07,1,0
4.85251e-07,1,0
4.70116e-07,1,0
4.54982e-07,1,0
4.39848e-07,1,0
4.24714e-07,1,0
4.09579e-07,1,0
3.94445e-07,1,0
3.79311e-07,1,0
3.64176e-07,1,0
3.49042e-07,1,0
3.33908e-07,1,0
3.18774e-07,1,0
3.03639e-07,1,0
2.88505e-07,1,0
2.73371e-07,1,0
2.58237e-07,1,0
2.43102e-07,1,0
2.27968e-07,1,0
2.12834e-07,1,0
1.97699e-07,1,0
1.82565e-07,1,0
1.67431e-07,1,0
1.52297e-07,1,0
1.37162e-07,1,0
1.22028e-07,1,0
1.06894e-07,1,0
9.17595e-08,1,0
7.66252e-08,1,0
6.14909e-08,1,0
4.63567e-08,1,0
3.12224e-08,1,0
1.87296e-08,1,0
9.79334e-09,1,0
8.57109e-10,1,0
-8.07913e-09,1,0
-1.70154e-08,1,0
-2.59516e-08,1,0
-3.48878e-08,1,0
-4.38241e-08,1,0
-5.27603e-08,1,0
-6.16965e-08,1,0
-7.06328e-08,1,0
-7.95690e-08,1,0
-8.85052e-08,1,0
-9.74415e-08,1,0
-1.06378e-07,1,0
-1.15314e-07,1,0
-1.24250e-07,1,0
-1.33186e-07,1,0
-1.42123e-07,1,0
-1.51059e-07,1,0
-1.59995e-07,1,0
-1.68931e-07,1,0
-1.77868e-07,1,0
-1.86804e-07,1,0
-1.95740e-07,1,0
-2.04676e-07,1,0
-2.13613e-07,1,0
-2.22549e-07,1,0
-2.31485e-07,1,0
-2.40421e-07,1,0
-2.42523e-07,1,0
-2.37510e-07,1,0
-2.64438e-07,1,0
-2.91366e-07,1,0
-3.18295e-07,1,0
-3.45223e-07,1,0
-3.72151e-07,1,0
-3.99079e-07,1,0
-4.26007e-07,1,0
-4.52935e-07,1,0
-4.79864e-07,1,0
-5.06792e-07,1,0
-5.33720e-07,1,0
-5.60648e-07,1,0
-5.87576e-07,1,0
-6.14504e-07,1,0
-6.41433e-07,1,0
-6.68361e-07,1,0
-6.95289e-07,1,0
-7.22217e-07,1,0
-7.49145e-07,1,0
-7.76073e-07,1,0
-8.03002e-07,1,0
-8.29930e-07,1,0
-8.56858e-07,1,0
-8.83786e-07,1,0
-9.10714e-07,1,0
-9.37642e-07,1,0
-9.64571e-07,1,0
-9.91499e-07,1,0
-1.01843e-06,1,0
-1.04536e-06,1,0
-1.08089e-06,1,0
-1.08167e-06,1,0
-1.07383e-06,1,0
-1.06598e-06,1,0
-1.05813e-06,1,0
-1.05028e-06,1,0
-1.04244e-06,1,0
-1.03459e-06,1,0
-1.02674e-06,1,0
-1.01890e-06,1,0
-1.01105e-06,1,0
-1.00320e-06,1,0
-9.95354e-07,1,0
-9.87506e-07,1,0
-9.79659e-07,1,0
-9.71812e-07,1,0
-9.63964e-07,1,0
-9.56117e-07,1,0
-9.48270e-07,1,0
-9.40422e-07,1,0
-9.32575e-07,1,0
-9.24728e-07,1,0
-9.16880e-07,1,0
-9.09033e-07,1,0
-9.01186e-07,1,0
-8.93339e-07,1,0
-8.85491e-07,1,0
-8.77644e-07,1,0
-8.69797e-07,1,0
-8.61949e-07,1,0
-8.54102e-07,1,0
-8.45879e-07,1,0
-8.25464e-07,1,0
-7.88919e-07,1,0
-7.52373e-07,1,0
-7.15828e-07,1,0
-6.79282e-07,1,0
-6.42737e-07,1,0
-6.06191e-07,1,0
-5.69646e-07,1,0
-5.33100e-07,1,0
-4.96554e-07,1,0
-4.60009e-07,1,0
-4.23463e-07,1,0
-3.86918e-07,1,0
-3.50372e-07,1,0
-3.13827e-07,1,0
-2.77281e-07,1,0
-2.40736e-07,1,0
-2.04190e-07,1,0
-1.67644e-07,1,0
-1.31099e-07,1,0
-9.45534e-08,1,0
-5.80078e-08,1,0
-2.14623e-08,1,0
1.50833e-08,1,0
5.16288e-08,1,0
8.81744e-08,1,0
1.24720e-07,1,0
1.61265e-07,1,0
1.97811e-07,1,0
2.34357e-07,1,0
2.70902e-07,1,0
2.43921e-07,1,0
2.37748e-07,1,0
2.31575e-07,1,0
2.25402e-07,1,0
2.19229e-07,1,0
2.13056e-07,1,0
2.06884e-07,1,0
2.00711e-07,1,0
1.94538e-07,1,0
1.88365e-07,1,0
1.82192e-07,1,0
1.76020e-07,1,0
1.69847e-07,1,0
1.63674e-07,1,0
1.57501e-07,1,0
1.51328e-07,1,0
1.45155e-07,1,0
1.38983e-07,1,0
1.32810e-07,1,0
1.26637e-07,1,0
1.20464e-07,1,0
1.14291e-07,1,0
1.08119e-07,1,0
1.01946e-07,1,0
9.57729e-08,1,0
8.96001e-08,1,0
8.34273e-08,1,0
7.72544e-08,1,0
7.10816e-08,1,0
6.49088e-08,1,0
5.87360e-08,1,0
1.64605e-07,1,0
1.63062e-07,1,0
1.61518e-07,1,0
1.59975e-07,1,0
1.58432e-07,1,0
1.56888e-07,1,0
1.55345e-07,1,0
1.53802e-07,1,0
1.52258e-07,1,0
1.50715e-07,1,0
1.49171e-07,1,0
1.47731e-07,1,0
1.46472e-07,1,0
1.45213e-07,1,0
1.43954e-07,1,0
1.42695e-07,1,0
1.41436e-07,1,0
1.40177e-07,1,0
1.38918e-07,1,0
1.37659e-07,1,0
1.36400e-07,1,0
1.35142e-07,1,0
1.33883e-07,1,0
1.32624e-07,1,0
1.31365e-07,1,0
1.30106e-07,1,0
1.28847e-07,1,0
1.27588e-07,1,0
1.26329e-07,1,0
1.25070e-07,1,0
1.23811e-07,1,0
1.22552e-07,1,0
1.44425e-07,1,0
1.71030e-07,1,0
1.97634e-07,1,0
2.24238e-07,1,0
2.50842e-07,1,0
2.77446e-07,1,0
3.04050e-07,1,0
3.30655e-07,1,0
3.57259e-07,1,0
3.83863e-07,1,0
4.10467e-07,1,0
4.37071e-07,1,0
4.63676e-07,1,0
4.90280e-07,1,0
5.16884e-07,1,0
5.43488e-07,1,0
5.70092e-07,1,0
5.96697e-07,1,0
6.23301e-07,1,0
6.49905e-07,1,0
6.76509e-07,1,0
7.03113e-07,1,0
7.19031e-07,1,0
7.33240e-07,1,0
7.47448e-07,1,0
7.61657e-07,1,0
7.75865e-07,1,0
7.90074e-07,1,0
8.04282e-07,1,0
8.18491e-07,1,0
8.32699e-07,1,0
8.47502e-07,1,0
8.64706e-07,1,0
8.81909e-07,1,0
8.99113e-07,1,0
9.16316e-07,1,0
9.33520e-07,1,0
9.50724e-07,1,0
9.67927e-07,1,0
9.85131e-07,1,0
1.00233e-06,1,0
1.01954e-06,1,0
1.03674e-06,1,0
1.05395e-06,1,0
1.07115e-06,1,0
1.08835e-06,1,0
1.10556e-06,1,0
1.12276e-06,1,0
1.13996e-06,1,0
1.15717e-06,1,0
1.17437e-06,1,0
1.19157e-06,1,0
1.20878e-06,1,0
1.22598e-06,1,0
1.24318e-06,1,0
1.26039e-06,1,0
1.27759e-06,1,0
1.29480e-06,1,0
1.31200e-06,1,0
1.32920e-06,1,0
1.38278e-06,1,0
1.45729e-06,1,0
1.53181e-06,1,0
1.51550e-06,1,0
1.46043e-06,1,0
1.40537e-06,1,0
1.35031e-06,1,0
1.29525e-06,1,0
1.24018e-06,1,0
1.18512e-06,1,0
1.13006e-06,1,0
1.07500e-06,1,0
1.01994e-06,1,0
9.64874e-07,1,0
9.09812e-07,1,0
8.54750e-07,1,0
7.99688e-07,1,0
7.44625e-07,1,0
6.89563e-07,1,0
6.34501e-07,1,0
5.79439e-07,1,0
5.24377e-07,1,0
4.69315e-07,1,0
4.14252e-07,1,0
3.59190e-07,1,0
3.04128e-07,1,0
2.49066e-07,1,0
1.94004e-07,1,0
1.38942e-07,1,0
8.38794e-08,1,0
2.88172e-08,1,0
-2.23976e-08,1,0
-3.37212e-08,1,0
-4.50449e-08,1,0
-5.63685e-08,1,0
-6.76921e-08,1,0
-7.90158e-08,1,0
-7.81119e-08,1,0
-7.49907e-08,1,0
-7.18695e-08,1,0
-6.87484e-08,1,0
-6.56272e-08,1,0
-6.25060e-08,1,0
-5.93848e-08,1,0
-5.62637e-08,1,0
-5.31425e-08,1,0
-5.00213e-08,1,0
-4.69001e-08,1,0
-4.37790e-08,1,0
-4.06578e-08,1,0
-3.75366e-08,1,0
-3.44154e-08,1,0
-3.12943e-08,1,0
-2.81731e-08,1,0
-2.50519e-08,1,0
-2.19307e-08,1,0
-1.88096e-08,1,0
-1.56884e-08,1,0
-1.25672e-08,1,0
-9.44605e-09,1,0
-6.32488e-09,1,0
-3.20370e-09,1,0
-8.25311e-11,1,0
3.03864e-09,1,0
6.15982e-09,1,0
3.97614e-08,1,0
9.07966e-08,1,0
1.41832e-07,1,0
1.92867e-07,1,0
2.43902e-07,1,0
2.94937e-07,1,0
3.45972e-07,1,0
3.97008e-07,1,0
4.48043e-07,1,0
4.99078e-07,1,0
5.50113e-07,1,0
6.01148e-07,1,0
6.52183e-07,1,0
7.03219e-07,1,0
7.54254e-07,1,0
8.05289e-07,1,0
8.56324e-07,1,0
9.07359e-07,1,0
9.58394e-07,1,0
1.00943e-06,1,0
1.06046e-06,1,0
1.11150e-06,1,0
1.16254e-06,1,0
1.21357e-06,1,0
1.26461e-06,1,0
1.31564e-06,1,0
1.36668e-06,1,0
1.41771e-06,1,0
1.46875e-06,1,0
1.49303e-06,1,0
1.43711e-06,1,0
1.38119e-06,1,0
1.32707e-06,1,0
1.27528e-06,1,0
1.22348e-06,1,0
1.17169e-06,1,0
1.11989e-06,1,0
1.06810e-06,1,0
1.01631e-06,1,0
9.64511e-07,1,0
9.12717e-07,1,0
8.60923e-07,1,0
8.09128e-07,1,0
7.57334e-07,1,0
7.05540e-07,1,0
6.53746e-07,1,0
6.01952e-07,1,0
5.50157e-07,1,0
4.98363e-07,1,0
4.46569e-07,1,0
3.94775e-07,1,0
3.42980e-07,1,0
2.91186e-07,1,0
2.39392e-07,1,0
1.87598e-07,1,0
1.35803e-07,1,0
8.40092e-08,1,0
3.22150e-08,1,0
-1.95792e-08,1,0
-7.13734e-08,1,0
-1.23168e-07,1,0
-1.67573e-07,1,0
-9.76103e-08,1,0
-6.40590e-08,1,0
-7.00372e-08,1,0
-6.21804e-08,1,0
-5.23191e-08,1,0
-4.24578e-08,1,0
-3.25964e-08,1,0
-2.27351e-08,1,0
-1.28738e-08,1,0
-3.01248e-09,1,0
6.84884e-09,1,0
1.67102e-08,1,0
2.65715e-08,1,0
3.64328e-08,1,0
4.62941e-08,1,0
5.61554e-08,1,0
6.60168e-08,1,0
7.58781e-08,1,0
8.57394e-08,1,0
9.56007e-08,1,0
1.05462e-07,1,0
1.15323e-07,1,0
1.25185e-07,1,0
1.35046e-07,1,0
1.44907e-07,1,0
1.54769e-07,1,0
1.64630e-07,1,0
1.74491e-07,1,0
1.84353e-07,1,0
1.94214e-07,1,0
2.04075e-07,1,0
2.13937e-07,1,0
2.22435e-07,1,0
2.29799e-07,1,0
2.37163e-07,1,0
2.62808e-07,1,0
2.89226e-07,1,0
3.15645e-07,1,0
3.42063e-07,1,0
3.68482e-07,1,0
3.94900e-07,1,0
4.21319e-07,1,0
4.47738e-07,1,0
4.74156e-07,1,0
5.00575e-07,1,0
5.26993e-07,1,0
5.53412e-07,1,0
5.79830e-07,1,0
6.06249e-07,1,0
6.32667e-07,1,0
6.59086e-07,1,0
6.85504e-07,1,0
7.11923e-07,1,0
7.38341e-07,1,0
7.64760e-07,1,0
7.91178e-07,1,0
8.17597e-07,1,0
8.44015e-07,1,0
8.70434e-07,1,0
8.96852e-07,1,0
9.23271e-07,1,0
9.49689e-07,1,0
9.76108e-07,1,0
9.73534e-07,1,0
9.67844e-07,1,0
9.62154e-07,1,0
9.56464e-07,1,0
9.50774e-07,1,0
9.45085e-07,1,0
9.39395e-07,1,0
9.33705e-07,1,0
9.28015e-07,1,0
9.22325e-07,1,0
9.16635e-07,1,0
9.10945e-07,1,0
9.05255e-07,1,0
8.99566e-07,1,0
8.93876e-07,1,0
8.88186e-07,1,0
8.82496e-07,1,0
8.76806e-07,1,0
8.71116e-07,1,0
8.65426e-07,1,0
8.59737e-07,1,0
8.54047e-07,1,0
8.48357e-07,1,0
8.42667e-07,1,0
8.36977e-07,1,0
8.31287e-07,1,0
8.25597e-07,1,0
8.19908e-07,1,0
8.14992e-07,1,0
8.13052e-07,1,0
8.11113e-07,1,0
7.93168e-07,1,0
7.62409e-07,1,0
7.31650e-07,1,0
7.00891e-07,1,0
6.70132e-07,1,0
6.39373e-07,1,0
6.08614e-07,1,0
5.77855e-07,1,0
5.47096e-07,1,0
5.16337e-07,1,0
4.85578e-07,1,0
4.54819e-07,1,0
4.24060e-07,1,0
3.93301e-07,1,0
3.62542e-07,1,0
3.31783e-07,1,0
3.01024e-07,1,0
2.70265e-07,1,0
2.39506e-07,1,0
2.08747e-07,1,0
1.77988e-07,1,0
1.47229e-07,1,0
1.16470e-07,1,0
8.57105e-08,1,0
5.49515e-08,1,0
2.41924e-08,1,0
-6.56662e-09,1,0
-3.73257e-08,1,0
-6.57173e-08,1,0
-9.23256e-08,1,0
-1.18934e-07,1,0
-1.18480e-07,1,0
-9.99122e-08,1,0
-8.13447e-08,1,0
-6.27773e-08,1,0
-4.42098e-08,1,0
-2.56424e-08,1,0
-7.07497e-09,1,0
1.14925e-08,1,0
3.00599e-08,1,0
4.86273e-08,1,0
6.71948e-08,1,0
8.57622e-08,1,0
1.04330e-07,1,0
1.22897e-07,1,0
1.41465e-07,1,0
1.60032e-07,1,0
1.78599e-07,1,0
1.97167e-07,1,0
2.15734e-07,1,0
2.34302e-07,1,0
2.52869e-07,1,0
2.71437e-07,1,0
2.90004e-07,1,0
3.08571e-07,1,0
3.27139e-07,1,0
3.45706e-07,1,0
3.64274e-07,1,0
3.82404e-07,1,0
3.88871e-07,1,0
3.95338e-07,1,0
4.01805e-07,1,0
3.91938e-07,1,0
3.73015e-07,1,0
3.54092e-07,1,0
3.35169e-07,1,0
3.16246e-07,1,0
2.97322e-07,1,0
2.78399e-07,1,0
2.59476e-07,1,0
2.40553e-07,1,0
2.21630e-07,1,0
2.02707e-07,1,0
1.83783e-07,1,0
1.64860e-07,1,0
1.45937e-07,1,0
1.27014e-07,1,0
1.08091e-07,1,0
8.91674e-08,1,0
7.02442e-08,1,0
5.13210e-08,1,0
3.23978e-08,1,0
1.34746e-08,1,0
-5.44863e-09,1,0
-2.43718e-08,1,0
-4.32950e-08,1,0
-6.22182e-08,1,0
-8.11414e-08,1,0
-1.00065e-07,1,0
-1.18988e-07,1,0
-1.18224e-07,1,0
-9.47982e-08,1,0
-7.13721e-08,1,0
-5.62853e-08,1,0
-4.98870e-08,1,0
-4.34887e-08,1,0
-3.70904e-08,1,0
-3.06920e-08,1,0
-2.42937e-08,1,0
-1.78954e-08,1,0
-1.14971e-08,1,0
-5.09876e-09,1,0
1.29956e-09,1,0
7.69788e-09,1,0
1.40962e-08,1,0
2.04945e-08,1,0
2.68928e-08,1,0
3.32912e-08,1,0
3.96895e-08,1,0
4.60878e-08,1,0
5.24861e-08,1,0
5.88844e-08,1,0
6.52828e-08,1,0
7.16811e-08,1,0
7.80794e-08,1,0
8.44777e-08,1,0
9.08760e-08,1,0
9.72744e-08,1,0
1.03673e-07,1,0
1.10071e-07,1,0
1.16469e-07,1,0
1.21946e-07,1,0
1.27100e-07,1,0
1.32253e-07,1,0
1.30405e-07,1,0
1.13401e-07,1,0
9.63964e-08,1,0
7.93921e-08,1,0
6.65752e-08,1,0
5.41087e-08,1,0
4.16422e-08,1,0
2.91757e-08,1,0
1.67092e-08,1,0
4.24273e-09,1,0
-8.22377e-09,1,0
-2.06903e-08,1,0
-3.31568e-08,1,0
-4.56233e-08,1,0
-5.80898e-08,1,0
-7.05563e-08,1,0
-8.30228e-08,1,0
-9.54893e-08,1,0
-1.07956e-07,1,0
-1.20422e-07,1,0
-1.32889e-07,1,0
-1.45355e-07,1,0
-1.57822e-07,1,0
-1.70288e-07,1,0
-1.82755e-07,1,0
-1.95221e-07,1,0
-2.07688e-07,1,0
-2.20154e-07,1,0
-2.32621e-07,1,0
-2.45087e-07,1,0
-2.57554e-07,1,0
-2.70020e-07,1,0
-2.91318e-07,1,0
-3.12844e-07,1,0
-3.34369e-07,1,0
-3.55895e-07,1,0
-3.77420e-07,1,0
-3.98946e-07,1,0
-4.20471e-07,1,0
-4.41997e-07,1,0
-4.63522e-07,1,0
-4.85048e-07,1,0
-5.06573e-07,1,0
-5.28099e-07,1,0
-5.49624e-07,1,0
-5.71150e-07,1,0
-5.92675e-07,1,0
-6.14201e-07,1,0
-6.35726e-07,1,0
-6.57252e-07,1,0
-6.78777e-07,1,0
-7.00303e-07,1,0
-7.21829e-07,1,0
-7.43354e-07,1,0
-7.64880e-07,1,0
-7.86405e-07,1,0
-8.07931e-07,1,0
-8.29456e-07,1,0
-8.50982e-07,1,0
-8.72507e-07,1,0
-8.87352e-07,1,0
-8.96178e-07,1,0
-9.05004e-07,1,0
-2.28091e-07,1,0
-2.38819e-07,1,0
-2.49546e-07,1,0
-2.60274e-07,1,0
-2.71001e-07,1,0
-2.81728e-07,1,0
-2.79881e-07,1,0
-2.50867e-07,1,0
-2.21853e-07,1,0
-1.92840e-07,1,0
-1.63826e-07,1,0
-1.34813e-07,1,0
-1.05799e-07,1,0
-7.67854e-08,1,0
-4.77718e-08,1,0
-1.87582e-08,1,0
1.02554e-08,1,0
3.92690e-08,1,0
6.82826e-08,1,0
9.72962e-08,1,0
1.26310e-07,1,0
1.55323e-07,1,0
1.84337e-07,1,0
2.13351e-07,1,0
2.42364e-07,1,0
2.71378e-07,1,0
3.00391e-07,1,0
3.29405e-07,1,0
3.58419e-07,1,0
3.87432e-07,1,0
4.16446e-07,1,0
4.41956e-07,1,0
4.21312e-07,1,0
4.00669e-07,1,0
3.80025e-07,1,0
3.59382e-07,1,0
3.38738e-07,1,0
3.18095e-07,1,0
2.97451e-07,1,0
2.76808e-07,1,0
2.56165e-07,1,0
2.35521e-07,1,0
2.14878e-07,1,0
1.94234e-07,1,0
1.73591e-07,1,0
1.52947e-07,1,0
1.32304e-07,1,0
1.11660e-07,1,0
9.10169e-08,1,0
7.03735e-08,1,0
4.97300e-08,1,0
2.90866e-08,1,0
8.44311e-09,1,0
-1.22003e-08,1,0
-3.28438e-08,1,0
-5.34873e-08,1,0
-7.41307e-08,1,0
-1.20506e-07,1,0
-1.72325e-07,1,0
-2.24143e-07,1,0
-2.75961e-07,1,0
-3.27779e-07,1,0
-3.71449e-07,1,0
-3.67396e-07,1,0
-3.63342e-07,1,0
-3.59289e-07,1,0
-3.55235e-07,1,0
-3.51182e-07,1,0
-3.79421e-07,1,0
-4.44267e-07,1,0
-5.09114e-07,1,0
-5.73961e-07,1,0
-6.38807e-07,1,0
-7.03654e-07,1,0
-7.68501e-07,1,0
-8.33347e-07,1,0
-8.98194e-07,1,0
-9.63041e-07,1,0
-1.02789e-06,1,0
-1.09273e-06,1,0
-1.15758e-06,1,0
-1.22243e-06,1,0
-1.28727e-06,1,0
-1.35212e-06,1,0
-1.41697e-06,1,0
-1.48181e-06,1,0
-1.54666e-06,1,0
-1.61151e-06,1,0
-1.67635e-06,1,0
-1.74120e-06,1,0
-1.80605e-06,1,0
-1.87089e-06,1,0
-1.93574e-06,1,0
-1.97112e-06,1,0
-1.90431e-06,1,0
-1.83750e-06,1,0
-1.77069e-06,1,0
-1.70389e-06,1,0
-1.63708e-06,1,0
-1.55005e-06,1,0
-1.45172e-06,1,0
-1.35339e-06,1,0
-1.25506e-06,1,0
-1.15673e-06,1,0
-1.05840e-06,1,0
-9.60065e-07,1,0
-8.61734e-07,1,0
-7.63403e-07,1,0
-6.65073e-07,1,0
-5.66742e-07,1,0
-4.68411e-07,1,0
-3.70081e-07,1,0
-2.71750e-07,1,0
-1.73419e-07,1,0
-7.50887e-08,1,0
2.32419e-08,1,0
1.21573e-07,1,0
2.19903e-07,1,0
3.18234e-07,1,0
4.16565e-07,1,0
5.14895e-07,1,0
6.13226e-07,1,0
7.11557e-07,1,0
8.09887e-07,1,0
9.08218e-07,1,0
9.89617e-07,1,0
9.97050e-07,1,0
1.00448e-06,1,0
1.01192e-06,1,0
1.01935e-06,1,0
1.02678e-06,1,0
1.03422e-06,1,0
1.04165e-06,1,0
1.04908e-06,1,0
1.05652e-06,1,0
1.06395e-06,1,0
1.07138e-06,1,0
1.07882e-06,1,0
1.08625e-06,1,0
1.09368e-06,1,0
1.10112e-06,1,0
1.10855e-06,1,0
1.11598e-06,1,0
1.12342e-06,1,0
1.13085e-06,1,0
1.13828e-06,1,0
1.14572e-06,1,0
1.15315e-06,1,0
1.16058e-06,1,0
1.16801e-06,1,0
1.17545e-06,1,0
1.18288e-06,1,0
1.19031e-06,1,0
1.18598e-06,1,0
1.18125e-06,1,0
1.17652e-06,1,0
1.17179e-06,1,0
1.14075e-06,1,0
1.10198e-06,1,0
1.06320e-06,1,0
1.02443e-06,1,0
9.85654e-07,1,0
9.46880e-07,1,0
9.08106e-07,1,0
8.69331e-07,1,0
8.30557e-07,1,0
7.91782e-07,1,0
7.53008e-07,1,0
7.14234e-07,1,0
6.75459e-07,1,0
6.36685e-07,1,0
5.97910e-07,1,0
5.59136e-07,1,0
5.20361e-07,1,0
4.81587e-07,1,0
4.42813e-07,1,0
4.04038e-07,1,0
3.65264e-07,1,0
3.26489e-07,1,0
2.87715e-07,1,0
2.48941e-07,1,0
2.10166e-07,1,0
1.71392e-07,1,0
1.32617e-07,1,0
9.57613e-08,1,0
9.12980e-08,1,0
8.68348e-08,1,0
8.23716e-08,1,0
7.79083e-08,1,0
6.46996e-08,1,0
4.17341e-08,1,0
1.87687e-08,1,0
-4.19671e-09,1,0
-2.71621e-08,1,0
-3.95873e-08,1,0
-4.70080e-08,1,0
-5.44287e-08,1,0
-6.18494e-08,1,0
-6.92701e-08,1,0
-7.66908e-08,1,0
-8.41115e-08,1,0
-9.15322e-08,1,0
-9.89529e-08,1,0
-1.06374e-07,1,0
-1.13794e-07,1,0
-1.21215e-07,1,0
-1.28636e-07,1,0
-1.36056e-07,1,0
-1.43477e-07,1,0
-1.50898e-07,1,0
-1.58318e-07,1,0
-1.65739e-07,1,0
-1.73160e-07,1,0
-1.80581e-07,1,0
-1.88001e-07,1,0
-1.95422e-07,1,0
-2.02843e-07,1,0
-2.10263e-07,1,0
-2.17684e-07,1,0
-2.25055e-07,1,0
-2.23191e-07,1,0
-2.21326e-07,1,0
-2.19462e-07,1,0
-2.17597e-07,1,0
-2.15733e-07,1,0
-2.13778e-07,1,0
-2.08739e-07,1,0
-2.03700e-07,1,0
-1.98661e-07,1,0
-1.93621e-07,1,0
-1.88582e-07,1,0
-1.83543e-07,1,0
-1.78504e-07,1,0
-1.73464e-07,1,0
-1.68425e-07,1,0
-1.63386e-07,1,0
-1.58346e-07,1,0
-1.53307e-07,1,0
-1.48268e-07,1,0
-1.43229e-07,1,0
-1.38189e-07,1,0
-1.33150e-07,1,0
-1.28111e-07,1,0
-1.23072e-07,1,0
-1.18032e-07,1,0
-1.12993e-07,1,0
-1.07954e-07,1,0
-1.02915e-07,1,0
-9.78753e-08,1,0
-9.28360e-08,1,0
-8.77968e-08,1,0
-6.56188e-08,1,0
-1.01799e-08,1,0
4.52590e-08,1,0
1.00698e-07,1,0
1.56137e-07,1,0
2.11576e-07,1,0
2.55738e-07,1,0
2.96925e-07,1,0
3.38113e-07,1,0
3.79301e-07,1,0
4.20489e-07,1,0
4.61676e-07,1,0
5.02864e-07,1,0
5.44052e-07,1,0
5.85240e-07,1,0
6.26427e-07,1,0
6.67615e-07,1,0
7.08803e-07,1,0
7.49991e-07,1,0
7.91178e-07,1,0
8.32366e-07,1,0
8.73554e-07,1,0
9.14742e-07,1,0
9.55929e-07,1,0
9.97117e-07,1,0
1.03830e-06,1,0
1.07949e-06,1,0
1.12068e-06,1,0
1.16187e-06,1,0
1.20306e-06,1,0
1.24424e-06,1,0
1.26137e-06,1,0
1.24665e-06,1,0
1.23193e-06,1,0
1.21721e-06,1,0
1.20250e-06,1,0
1.18778e-06,1,0
1.17306e-06,1,0
1.15834e-06,1,0
1.14363e-06,1,0
1.12891e-06,1,0
1.11419e-06,1,0
1.09947e-06,1,0
1.08475e-06,1,0
1.07004e-06,1,0
1.05532e-06,1,0
1.04060e-06,1,0
1.02588e-06,1,0
1.01117e-06,1,0
9.96449e-07,1,0
9.81731e-07,1,0
9.67014e-07,1,0
9.52296e-07,1,0
9.37579e-07,1,0
9.22861e-07,1,0
9.08143e-07,1,0
8.93426e-07,1,0
8.49831e-07,1,0
7.71376e-07,1,0
6.92921e-07,1,0
6.14466e-07,1,0
5.67585e-07,1,0
5.56848e-07,1,0
5.46111e-07,1,0
5.35374e-07,1,0
5.08098e-07,1,0
4.59931e-07,1,0
4.11763e-07,1,0
3.63595e-07,1,0
3.15427e-07,1,0
2.67260e-07,1,0
2.19092e-07,1,0
1.70924e-07,1,0
1.22757e-07,1,0
7.45888e-08,1,0
2.64211e-08,1,0
-2.17466e-08,1,0
-6.99143e-08,1,0
-1.18082e-07,1,0
-1.66250e-07,1,0
-2.14418e-07,1,0
-2.62585e-07,1,0
-3.10753e-07,1,0
-3.58921e-07,1,0
-4.07088e-07,1,0
-4.55256e-07,1,0
-5.03424e-07,1,0
-5.51592e-07,1,0
-5.99759e-07,1,0
-6.47927e-07,1,0
-6.96095e-07,1,0
-6.77925e-07,1,0
-6.15108e-07,1,0
-5.52291e-07,1,0
-4.89474e-07,1,0
-4.26658e-07,1,0
-3.68217e-07,1,0
-3.39691e-07,1,0
-3.11164e-07,1,0
-2.82638e-07,1,0
-2.54111e-07,1,0
-2.25585e-07,1,0
-1.97058e-07,1,0
-1.68532e-07,1,0
-1.40005e-07,1,0
-1.11479e-07,1,0
-8.29522e-08,1,0
-5.44257e-08,1,0
-2.58992e-08,1,0
2.62727e-09,1,0
3.11538e-08,1,0
5.96803e-08,1,0
8.82068e-08,1,0
1.16733e-07,1,0
1.45260e-07,1,0
1.73786e-07,1,0
2.02313e-07,1,0
2.30839e-07,1,0
2.59366e-07,1,0
2.87892e-07,1,0
3.16419e-07,1,0
3.44945e-07,1,0
3.84457e-07,1,0
4.29941e-07,1,0
4.75425e-07,1,0
5.20909e-07,1,0
5.66393e-07,1,0
6.11877e-07,1,0
6.57361e-07,1,0
7.02844e-07,1,0
7.48328e-07,1,0
7.93812e-07,1,0
8.39296e-07,1,0
8.84780e-07,1,0
9.30264e-07,1,0
9.75748e-07,1,0
1.02123e-06,1,0
1.06672e-06,1,0
1.11220e-06,1,0
1.15768e-06,1,0
1.20317e-06,1,0
1.24865e-06,1,0
1.29413e-06,1,0
1.33962e-06,1,0
1.38510e-06,1,0
1.43059e-06,1,0
1.47607e-06,1,0
1.52155e-06,1,0
1.50616e-06,1,0
1.48042e-06,1,0
1.45467e-06,1,0
1.42893e-06,1,0
1.40319e-06,1,0
1.38118e-06,1,0
1.36101e-06,1,0
1.34085e-06,1,0
1.32068e-06,1,0
1.30051e-06,1,0
1.26781e-06,1,0
1.22348e-06,1,0
1.17914e-06,1,0
1.13481e-06,1,0
1.09047e-06,1,0
1.04613e-06,1,0
1.00180e-06,1,0
9.57460e-07,1,0
9.13124e-07,1,0
8.68788e-07,1,0
8.24451e-07,1,0
7.80115e-07,1,0
7.35779e-07,1,0
6.91443e-07,1,0
6.47106e-07,1,0
6.02770e-07,1,0
5.58434e-07,1,0
5.14098e-07,1,0
4.69761e-07,1,0
4.25425e-07,1,0
3.81089e-07,1,0
3.36753e-07,1,0
2.92416e-07,1,0
2.48080e-07,1,0
2.03744e-07,1,0
1.66648e-07,1,0
