"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.35256e-06,1,0
-1.37405e-06,1,0
-1.39555e-06,1,0
-1.41897e-06,1,0
-1.44343e-06,1,0
-1.46789e-06,1,0
-1.49235e-06,1,0
-1.51681e-06,1,0
-1.54128e-06,1,0
-1.56574e-06,1,0
-1.59020e-06,1,0
-1.61466e-06,1,0
-1.63912e-06,1,0
-1.66407e-06,1,0
-1.69609e-06,1,0
-1.72811e-06,1,0
-1.76013e-06,1,0
-1.79215e-06,1,0
-1.82417e-06,1,0
-1.85619e-06,1,0
-1.88821e-06,1,0
-1.92023e-06,1,0
-1.95225e-06,1,0
-1.98427e-06,1,0
-2.01815e-06,1,0
-2.05403e-06,1,0
-2.08992e-06,1,0
-2.12580e-06,1,0
-2.16169e-06,1,0
-2.19758e-06,1,0
-2.23346e-06,1,0
-2.26935e-06,1,0
-2.30523e-06,1,0
-2.34112e-06,1,0
-2.37700e-06,1,0
-2.41289e-06,1,0
-2.44877e-06,1,0
-2.48466e-06,1,0
-2.52054e-06,1,0
-2.55643e-06,1,0
-2.59231e-06,1,0
-2.62820e-06,1,0
-2.66408e-06,1,0
-2.69997e-06,1,0
-2.73707e-06,1,0
-2.77737e-06,1,0
-2.81767e-06,1,0
-2.85797e-06,1,0
-2.89827e-06,1,0
-2.93857e-06,1,0
-2.97887e-06,1,0
-3.01916e-06,1,0
-3.05946e-06,1,0
-3.09976e-06,1,0
-3.14006e-06,1,0
-3.17759e-06,1,0
-3.21271e-06,1,0
-3.24783e-06,1,0
-3.28295e-06,1,0
-3.31807e-06,1,0
-3.35319e-06,1,0
-3.38831e-06,1,0
-3.42343e-06,1,0
-3.45855e-06,1,0
-3.49367e-06,1,0
-3.52879e-06,1,0
-3.56391e-06,1,0
-3.59903e-06,1,0
-3.63415e-06,1,0
-3.66927e-06,1,0
-3.70439e-06,1,0
-3.73951e-06,1,0
-3.77463e-06,1,0
-3.80975e-06,1,0
-3.84487e-06,1,0
-3.88131e-06,1,0
-3.92041e-06,1,0
-3.95952e-06,1,0
-3.99862e-06,1,0
-4.03772e-06,1,0
-4.07682e-06,1,0
-4.11593e-06,1,0
-4.15503e-06,1,0
-4.19413e-06,1,0
-4.23323e-06,1,0
-4.27233e-06,1,0
-4.31028e-06,1,0
-4.34741e-06,1,0
-4.38454e-06,1,0
-4.42168e-06,1,0
-4.45881e-06,1,0
-4.49595e-06,1,0
-4.53308e-06,1,0
-4.57022e-06,1,0
-4.60735e-06,1,0
-4.64449e-06,1,0
-4.68162e-06,1,0
-4.71876e-06,1,0
-4.75589e-06,1,0
-4.79302e-06,1,0
-4.83016e-06,1,0
-4.86729e-06,1,0
-4.90443e-06,1,0
-4.94156e-06,1,0
-4.97870e-06,1,0
-5.01583e-06,1,0
-5.05535e-06,1,0
-5.09866e-06,1,0
-5.14198e-06,1,0
-5.18530e-06,1,0
-5.22862e-06,1,0
-5.27194e-06,1,0
-5.31525e-06,1,0
-5.35857e-06,1,0
-5.40189e-06,1,0
-5.44521e-06,1,0
-5.48852e-06,1,0
-5.53239e-06,1,0
-5.57656e-06,1,0
-5.62073e-06,1,0
-5.66489e-06,1,0
-5.70906e-06,1,0
-5.75323e-06,1,0
-5.79740e-06,1,0
-5.84157e-06,1,0
-5.88573e-06,1,0
-5.92990e-06,1,0
-5.97407e-06,1,0
-6.01824e-06,1,0
-6.06241e-06,1,0
-6.10657e-06,1,0
-6.15074e-06,1,0
-6.19491e-06,1,0
-6.23908e-06,1,0
-6.28325e-06,1,0
-6.32742e-06,1,0
-6.37158e-06,1,0
-6.41575e-06,1,0
-6.45992e-06,1,0
-6.50249e-06,1,0
-6.54447e-06,1,0
-6.58645e-06,1,0
-6.62843e-06,1,0
-6.67040e-06,1,0
-6.71238e-06,1,0
-6.75436e-06,1,0
-6.79634e-06,1,0
-6.83832e-06,1,0
-6.88029e-06,1,0
-6.92227e-06,1,0
-6.96305e-06,1,0
-7.00335e-06,1,0
-7.04364e-06,1,0
-7.08394e-06,1,0
-7.12423e-06,1,0
-7.16453e-06,1,0
-7.20482e-06,1,0
-7.24512e-06,1,0
-7.28541e-06,1,0
-7.32570e-06,1,0
-7.36600e-06,1,0
-7.40629e-06,1,0
-7.44659e-06,1,0
-7.48688e-06,1,0
-7.52718e-06,1,0
-7.56747e-06,1,0
-7.60777e-06,1,0
-7.64806e-06,1,0
-7.68836e-06,1,0
-7.72865e-06,1,0
-7.76032e-06,1,0
-7.79011e-06,1,0
-7.81990e-06,1,0
-7.84969e-06,1,0
-7.87949e-06,1,0
-7.90928e-06,1,0
-7.93907e-06,1,0
-7.96886e-06,1,0
-7.99865e-06,1,0
-8.02845e-06,1,0
-8.05824e-06,1,0
-8.08803e-06,1,0
-8.11782e-06,1,0
-8.14761e-06,1,0
-8.17740e-06,1,0
-8.20720e-06,1,0
-8.23699e-06,1,0
-8.26678e-06,1,0
-8.29657e-06,1,0
-8.32636e-06,1,0
-8.35616e-06,1,0
-8.39600e-06,1,0
-8.43834e-06,1,0
-8.48068e-06,1,0
-8.52302e-06,1,0
-8.56536e-06,1,0
-8.60770e-06,1,0
-8.65004e-06,1,0
-8.69238e-06,1,0
-8.73472e-06,1,0
-8.77407e-06,1,0
-8.79737e-06,1,0
-8.82068e-06,1,0
-8.84398e-06,1,0
-8.86728e-06,1,0
-8.89058e-06,1,0
-8.91389e-06,1,0
-8.93719e-06,1,0
-8.96049e-06,1,0
-8.98197e-06,1,0
-8.99389e-06,1,0
-9.00581e-06,1,0
-9.01773e-06,1,0
-9.02964e-06,1,0
-9.04156e-06,1,0
-9.05348e-06,1,0
-9.06540e-06,1,0
-9.07732e-06,1,0
-9.08923e-06,1,0
-9.10115e-06,1,0
-9.11307e-06,1,0
-9.12499e-06,1,0
-9.13690e-06,1,0
-9.14882e-06,1,0
-9.16074e-06,1,0
-9.17266e-06,1,0
-9.18457e-06,1,0
-9.19649e-06,1,0
-9.20841e-06,1,0
-9.22033e-06,1,0
-9.23224e-06,1,0
-9.24253e-06,1,0
-9.25241e-06,1,0
-9.26230e-06,1,0
-9.27218e-06,1,0
-9.28206e-06,1,0
-9.29195e-06,1,0
-9.30183e-06,1,0
-9.31172e-06,1,0
-9.32160e-06,1,0
-9.33149e-06,1,0
-9.34137e-06,1,0
-9.33111e-06,1,0
-9.29876e-06,1,0
-9.26641e-06,1,0
-9.23406e-06,1,0
-9.20171e-06,1,0
-9.16936e-06,1,0
-9.13701e-06,1,0
-9.10466e-06,1,0
-9.07231e-06,1,0
-9.03996e-06,1,0
-9.00761e-06,1,0
-8.97526e-06,1,0
-8.94291e-06,1,0
-8.91056e-06,1,0
-8.87821e-06,1,0
-8.84586e-06,1,0
-8.81351e-06,1,0
-8.78116e-06,1,0
-8.74881e-06,1,0
-8.71646e-06,1,0
-8.54409e-06,1,0
-8.34707e-06,1,0
-8.15004e-06,1,0
-7.95301e-06,1,0
-7.75599e-06,1,0
-7.55896e-06,1,0
-7.36194e-06,1,0
-7.16491e-06,1,0
-6.96788e-06,1,0
-6.77086e-06,1,0
-6.57383e-06,1,0
-6.37681e-06,1,0
-6.17978e-06,1,0
-5.98276e-06,1,0
-5.78573e-06,1,0
-5.58870e-06,1,0
-5.39168e-06,1,0
-5.19465e-06,1,0
-4.99763e-06,1,0
-4.80060e-06,1,0
-4.60357e-06,1,0
-4.57844e-06,1,0
-4.56126e-06,1,0
-4.54408e-06,1,0
-4.52690e-06,1,0
-4.50972e-06,1,0
-4.49254e-06,1,0
-4.47537e-06,1,0
-4.45819e-06,1,0
-4.44101e-06,1,0
-4.42383e-06,1,0
-4.40665e-06,1,0
-4.38947e-06,1,0
-4.03545e-06,1,0
-3.67345e-06,1,0
-3.31145e-06,1,0
-2.94945e-06,1,0
-2.58744e-06,1,0
-2.22544e-06,1,0
-1.86344e-06,1,0
-1.50144e-06,1,0
-1.13944e-06,1,0
-7.77434e-07,1,0
-4.15432e-07,1,0
-5.34297e-08,1,0
3.08572e-07,1,0
6.70574e-07,1,0
1.03258e-06,1,0
1.39458e-06,1,0
1.75658e-06,1,0
2.11858e-06,1,0
2.48058e-06,1,0
2.84259e-06,1,0
3.20459e-06,1,0
3.56659e-06,1,0
3.80277e-06,1,0
3.60517e-06,1,0
3.40757e-06,1,0
3.20997e-06,1,0
3.01237e-06,1,0
2.81476e-06,1,0
2.61716e-06,1,0
2.41956e-06,1,0
2.22196e-06,1,0
2.02436e-06,1,0
1.86804e-06,1,0
1.93755e-06,1,0
2.00705e-06,1,0
2.07655e-06,1,0
2.14605e-06,1,0
2.21556e-06,1,0
2.28506e-06,1,0
2.35456e-06,1,0
2.42406e-06,1,0
2.49356e-06,1,0
2.56307e-06,1,0
2.54169e-06,1,0
2.43688e-06,1,0
2.33207e-06,1,0
2.22726e-06,1,0
2.12246e-06,1,0
2.01765e-06,1,0
1.91284e-06,1,0
1.80803e-06,1,0
1.70323e-06,1,0
1.59842e-06,1,0
1.49361e-06,1,0
1.38880e-06,1,0
1.28400e-06,1,0
1.17919e-06,1,0
1.07438e-06,1,0
9.69574e-07,1,0
8.64766e-07,1,0
7.59959e-07,1,0
6.55152e-07,1,0
5.50344e-07,1,0
1.26851e-06,1,0
2.11639e-06,1,0
2.96427e-06,1,0
3.81215e-06,1,0
4.66003e-06,1,0
5.50792e-06,1,0
6.35580e-06,1,0
7.20368e-06,1,0
8.05156e-06,1,0
8.89944e-06,1,0
9.74732e-06,1,0
1.05952e-05,1,0
1.14431e-05,1,0
1.22910e-05,1,0
1.31388e-05,1,0
1.39867e-05,1,0
1.48346e-05,1,0
1.56825e-05,1,0
1.65304e-05,1,0
1.74301e-05,1,0
1.89559e-05,1,0
2.04818e-05,1,0
2.20076e-05,1,0
2.35335e-05,1,0
2.50593e-05,1,0
2.65851e-05,1,0
2.81110e-05,1,0
2.96368e-05,1,0
3.11627e-05,1,0
3.26885e-05,1,0
3.42144e-05,1,0
1.89896e-07,1,0
1.82460e-07,1,0
1.75025e-07,1,0
1.67589e-07,1,0
1.60154e-07,1,0
1.52718e-07,1,0
1.45283e-07,1,0
1.37847e-07,1,0
1.27117e-07,1,0
1.10643e-07,1,0
9.41685e-08,1,0
7.76944e-08,1,0
6.12203e-08,1,0
4.47462e-08,1,0
2.82721e-08,1,0
1.17980e-08,1,0
-4.67607e-09,1,0
-2.11502e-08,1,0
-3.76242e-08,1,0
-5.40983e-08,1,0
-7.05724e-08,1,0
-8.70465e-08,1,0
-1.03521e-07,1,0
-1.19995e-07,1,0
-1.36469e-07,1,0
-1.52943e-07,1,0
-1.69417e-07,1,0
-1.85891e-07,1,0
-2.02365e-07,1,0
-2.18839e-07,1,0
-2.35313e-07,1,0
-2.51787e-07,1,0
-2.79716e-07,1,0
-3.14404e-07,1,0
-3.49092e-07,1,0
-3.83780e-07,1,0
-4.18468e-07,1,0
-4.53156e-07,1,0
-4.87844e-07,1,0
-5.22532e-07,1,0
-5.57220e-07,1,0
-5.91908e-07,1,0
-6.26597e-07,1,0
-6.61285e-07,1,0
-6.95973e-07,1,0
-7.30661e-07,1,0
-7.65349e-07,1,0
-8.00037e-07,1,0
-8.34725e-07,1,0
-8.69413e-07,1,0
-9.04101e-07,1,0
-9.38789e-07,1,0
-9.73477e-07,1,0
-1.00817e-06,1,0
-1.04285e-06,1,0
-1.07782e-06,1,0
-1.12365e-06,1,0
-1.16947e-06,1,0
-1.21529e-06,1,0
-1.26112e-06,1,0
-1.30694e-06,1,0
-1.35276e-06,1,0
-1.39859e-06,1,0
-1.44325e-06,1,0
-1.48702e-06,1,0
-1.53080e-06,1,0
-1.57458e-06,1,0
-1.61835e-06,1,0
-1.66213e-06,1,0
-1.70590e-06,1,0
-1.74968e-06,1,0
-1.79892e-06,1,0
-1.84821e-06,1,0
-1.89750e-06,1,0
-1.94680e-06,1,0
-1.99609e-06,1,0
-2.04538e-06,1,0
-2.09467e-06,1,0
-2.14396e-06,1,0
-2.19325e-06,1,0
-2.24255e-06,1,0
-2.29184e-06,1,0
-2.34113e-06,1,0
-2.39042e-06,1,0
-2.43971e-06,1,0
-2.48901e-06,1,0
-2.53830e-06,1,0
-2.58759e-06,1,0
-2.63688e-06,1,0
-2.68617e-06,1,0
-2.73547e-06,1,0
-2.78476e-06,1,0
-2.83405e-06,1,0
-2.88334e-06,1,0
-2.94722e-06,1,0
-3.02987e-06,1,0
-3.11252e-06,1,0
-3.19517e-06,1,0
-3.27782e-06,1,0
-3.36047e-06,1,0
-3.44312e-06,1,0
-3.52577e-06,1,0
-3.60618e-06,1,0
-3.68553e-06,1,0
-3.76488e-06,1,0
-3.84423e-06,1,0
-3.92358e-06,1,0
-4.00293e-06,1,0
-4.08228e-06,1,0
-4.16163e-06,1,0
-4.24099e-06,1,0
-4.32034e-06,1,0
-4.39969e-06,1,0
-4.47904e-06,1,0
-4.55839e-06,1,0
-4.63774e-06,1,0
-4.71709e-06,1,0
-4.79644e-06,1,0
-4.87579e-06,1,0
-4.95515e-06,1,0
-5.03450e-06,1,0
-5.11385e-06,1,0
-5.19320e-06,1,0
-5.27255e-06,1,0
-5.35190e-06,1,0
-5.43279e-06,1,0
-5.51714e-06,1,0
-5.60149e-06,1,0
-5.68584e-06,1,0
-5.77019e-06,1,0
-5.85454e-06,1,0
-5.93889e-06,1,0
-6.02324e-06,1,0
-6.10944e-06,1,0
-6.19752e-06,1,0
-6.28559e-06,1,0
-6.37366e-06,1,0
-6.46173e-06,1,0
-6.54980e-06,1,0
-6.63788e-06,1,0
-6.72595e-06,1,0
-6.81402e-06,1,0
-6.90209e-06,1,0
-6.99016e-06,1,0
-7.07824e-06,1,0
-7.16631e-06,1,0
-7.25438e-06,1,0
-7.34245e-06,1,0
-7.43052e-06,1,0
-7.51860e-06,1,0
-7.60667e-06,1,0
-7.69474e-06,1,0
-7.78281e-06,1,0
-7.87088e-06,1,0
-7.95896e-06,1,0
-8.04703e-06,1,0
-8.13882e-06,1,0
-8.25637e-06,1,0
-8.37391e-06,1,0
-8.49146e-06,1,0
-8.60901e-06,1,0
-8.72656e-06,1,0
-8.84410e-06,1,0
-8.96165e-06,1,0
-9.07920e-06,1,0
-9.19675e-06,1,0
-9.31430e-06,1,0
-9.43184e-06,1,0
-9.54939e-06,1,0
-9.66694e-06,1,0
-9.78449e-06,1,0
-9.90203e-06,1,0
-1.00196e-05,1,0
-1.01371e-05,1,0
-1.02547e-05,1,0
-1.03722e-05,1,0
-1.04898e-05,1,0
-1.06073e-05,1,0
-1.07249e-05,1,0
-1.08516e-05,1,0
-1.09808e-05,1,0
-1.11101e-05,1,0
-1.12394e-05,1,0
-1.13687e-05,1,0
-1.14979e-05,1,0
-1.16272e-05,1,0
-1.17565e-05,1,0
-1.18850e-05,1,0
-1.20099e-05,1,0
-1.21348e-05,1,0
-1.22597e-05,1,0
-1.23846e-05,1,0
-1.25095e-05,1,0
-1.26344e-05,1,0
-1.27593e-05,1,0
-1.28842e-05,1,0
-1.30091e-05,1,0
-1.31340e-05,1,0
-1.32589e-05,1,0
-1.33838e-05,1,0
-1.35087e-05,1,0
-1.36336e-05,1,0
-1.37585e-05,1,0
-1.38834e-05,1,0
-1.40083e-05,1,0
-1.41332e-05,1,0
-1.42581e-05,1,0
-1.43830e-05,1,0
-1.45079e-05,1,0
-1.46328e-05,1,0
-1.47664e-05,1,0
-1.49006e-05,1,0
-1.50347e-05,1,0
-1.51689e-05,1,0
-1.53030e-05,1,0
-1.54372e-05,1,0
-1.55714e-05,1,0
-1.57055e-05,1,0
-1.58463e-05,1,0
-1.60049e-05,1,0
-1.61635e-05,1,0
-1.63221e-05,1,0
-1.64807e-05,1,0
-1.66393e-05,1,0
-1.67979e-05,1,0
-1.69565e-05,1,0
-1.71151e-05,1,0
-1.72737e-05,1,0
-1.74323e-05,1,0
-1.75909e-05,1,0
-1.77495e-05,1,0
-1.79081e-05,1,0
-1.80667e-05,1,0
-1.82253e-05,1,0
-1.83838e-05,1,0
-1.85424e-05,1,0
-1.87010e-05,1,0
-1.88596e-05,1,0
-1.90182e-05,1,0
-1.91768e-05,1,0
-1.93354e-05,1,0
-1.94940e-05,1,0
-1.96592e-05,1,0
-1.98253e-05,1,0
-1.99914e-05,1,0
-2.01575e-05,1,0
-2.03236e-05,1,0
-2.04897e-05,1,0
-2.06558e-05,1,0
-2.08198e-05,1,0
-2.09811e-05,1,0
-2.11423e-05,1,0
-2.13036e-05,1,0
-2.14648e-05,1,0
-2.16260e-05,1,0
-2.17873e-05,1,0
-2.19485e-05,1,0
-2.21105e-05,1,0
-2.22727e-05,1,0
-2.24349e-05,1,0
-2.25970e-05,1,0
-2.27592e-05,1,0
-2.29214e-05,1,0
-2.30836e-05,1,0
-2.32457e-05,1,0
-2.34079e-05,1,0
-2.35701e-05,1,0
-2.37323e-05,1,0
-2.38945e-05,1,0
-2.40566e-05,1,0
-2.42188e-05,1,0
-2.43810e-05,1,0
-2.45432e-05,1,0
-2.47053e-05,1,0
-2.48675e-05,1,0
-2.50297e-05,1,0
-2.51919e-05,1,0
-2.53540e-05,1,0
-2.55162e-05,1,0
-2.56784e-05,1,0
-2.58511e-05,1,0
-2.60276e-05,1,0
-2.62041e-05,1,0
-2.63807e-05,1,0
-2.65572e-05,1,0
-2.67337e-05,1,0
-2.69102e-05,1,0
-2.70867e-05,1,0
-2.72633e-05,1,0
-2.74398e-05,1,0
-2.76163e-05,1,0
-2.77928e-05,1,0
-2.79694e-05,1,0
-2.81459e-05,1,0
-2.83224e-05,1,0
-2.84989e-05,1,0
-2.86754e-05,1,0
-2.88520e-05,1,0
-2.90285e-05,1,0
-2.92050e-05,1,0
-2.93815e-05,1,0
-2.95580e-05,1,0
-2.97346e-05,1,0
-2.99226e-05,1,0
-3.01160e-05,1,0
-3.03094e-05,1,0
-3.05028e-05,1,0
-3.06962e-05,1,0
-3.08896e-05,1,0
-3.10831e-05,1,0
-3.12765e-05,1,0
-3.14732e-05,1,0
-3.16719e-05,1,0
-3.18707e-05,1,0
-3.20694e-05,1,0
-3.22682e-05,1,0
-3.24669e-05,1,0
-3.26656e-05,1,0
-3.28644e-05,1,0
-3.30631e-05,1,0
-3.32619e-05,1,0
-3.34606e-05,1,0
-3.36594e-05,1,0
-3.38581e-05,1,0
-3.40569e-05,1,0
-3.42556e-05,1,0
-3.44544e-05,1,0
-3.46531e-05,1,0
-3.48519e-05,1,0
-3.50506e-05,1,0
-3.52494e-05,1,0
-3.54481e-05,1,0
-3.56469e-05,1,0
-3.58456e-05,1,0
-3.60452e-05,1,0
-3.62469e-05,1,0
-3.64486e-05,1,0
-3.66503e-05,1,0
-3.68520e-05,1,0
-3.70536e-05,1,0
-3.72553e-05,1,0
-3.74570e-05,1,0
-3.76671e-05,1,0
-3.78777e-05,1,0
-3.80883e-05,1,0
-3.82990e-05,1,0
-3.85096e-05,1,0
-3.87202e-05,1,0
-3.89308e-05,1,0
-3.91414e-05,1,0
-3.93520e-05,1,0
-3.95626e-05,1,0
-3.97732e-05,1,0
-3.99838e-05,1,0
-4.01944e-05,1,0
-4.04050e-05,1,0
-4.06157e-05,1,0
-4.08263e-05,1,0
-4.10369e-05,1,0
-4.12475e-05,1,0
-4.14581e-05,1,0
-4.16687e-05,1,0
-4.18793e-05,1,0
-4.20899e-05,1,0
-4.23005e-05,1,0
-4.25111e-05,1,0
-4.27218e-05,1,0
-4.29324e-05,1,0
-4.31544e-05,1,0
-4.33796e-05,1,0
-4.36047e-05,1,0
-4.38299e-05,1,0
-4.40551e-05,1,0
-4.42802e-05,1,0
-4.45054e-05,1,0
-4.47306e-05,1,0
-4.49557e-05,1,0
-4.51809e-05,1,0
-4.54105e-05,1,0
-4.56470e-05,1,0
-4.58834e-05,1,0
-4.61199e-05,1,0
-4.63564e-05,1,0
-4.65928e-05,1,0
-4.68293e-05,1,0
-4.70657e-05,1,0
-4.73022e-05,1,0
-4.75387e-05,1,0
-4.77751e-05,1,0
-4.80116e-05,1,0
-4.82481e-05,1,0
-4.84845e-05,1,0
-4.87210e-05,1,0
-4.89575e-05,1,0
-4.91939e-05,1,0
-4.94294e-05,1,0
-4.96607e-05,1,0
-4.98921e-05,1,0
-5.01235e-05,1,0
-5.03548e-05,1,0
-5.05862e-05,1,0
-5.08176e-05,1,0
-5.10489e-05,1,0
-5.12803e-05,1,0
-5.15117e-05,1,0
-5.17430e-05,1,0
-5.19744e-05,1,0
-5.22058e-05,1,0
-5.24372e-05,1,0
-5.26685e-05,1,0
-5.28999e-05,1,0
-5.31313e-05,1,0
-5.33626e-05,1,0
-5.35940e-05,1,0
-5.38254e-05,1,0
-5.40567e-05,1,0
-5.42881e-05,1,0
-5.45189e-05,1,0
-5.47443e-05,1,0
-5.49697e-05,1,0
-5.51951e-05,1,0
-5.54205e-05,1,0
-5.56459e-05,1,0
-5.58713e-05,1,0
-5.60966e-05,1,0
-5.63345e-05,1,0
-5.65726e-05,1,0
-5.68106e-05,1,0
-5.70486e-05,1,0
-5.72866e-05,1,0
-5.75247e-05,1,0
-5.77627e-05,1,0
-5.80007e-05,1,0
-5.82387e-05,1,0
-5.84768e-05,1,0
-5.87148e-05,1,0
-5.89528e-05,1,0
-5.91909e-05,1,0
-5.94309e-05,1,0
-5.96745e-05,1,0
-5.99180e-05,1,0
-6.01616e-05,1,0
-6.04051e-05,1,0
-6.06487e-05,1,0
-6.08922e-05,1,0
-6.11358e-05,1,0
-6.13793e-05,1,0
-6.16229e-05,1,0
-6.18664e-05,1,0
-6.21100e-05,1,0
-6.23535e-05,1,0
-6.25971e-05,1,0
-6.28406e-05,1,0
-6.30842e-05,1,0
-6.33277e-05,1,0
-6.35713e-05,1,0
-6.38148e-05,1,0
-6.40584e-05,1,0
-6.43019e-05,1,0
-6.45455e-05,1,0
-6.47890e-05,1,0
-6.50325e-05,1,0
-6.52761e-05,1,0
-6.55196e-05,1,0
-6.57632e-05,1,0
-6.60097e-05,1,0
-6.62566e-05,1,0
-6.65035e-05,1,0
-6.67505e-05,1,0
-6.69974e-05,1,0
-6.72444e-05,1,0
-6.74913e-05,1,0
-6.77382e-05,1,0
-6.79852e-05,1,0
-6.82321e-05,1,0
-6.84791e-05,1,0
-6.87260e-05,1,0
-6.89729e-05,1,0
-6.92199e-05,1,0
-6.94668e-05,1,0
-6.97138e-05,1,0
-6.99607e-05,1,0
-7.02077e-05,1,0
-7.04546e-05,1,0
-7.07015e-05,1,0
-7.09485e-05,1,0
-7.11954e-05,1,0
-7.14424e-05,1,0
-7.16893e-05,1,0
-7.19362e-05,1,0
-7.21832e-05,1,0
-7.24301e-05,1,0
-7.26901e-05,1,0
-7.29510e-05,1,0
-7.32119e-05,1,0
-7.34728e-05,1,0
-7.37336e-05,1,0
-7.39945e-05,1,0
-7.42554e-05,1,0
-7.45163e-05,1,0
3.28765e-07,1,0
2.93451e-07,1,0
2.58136e-07,1,0
2.22822e-07,1,0
1.87507e-07,1,0
1.52192e-07,1,0
1.16878e-07,1,0
8.15630e-08,1,0
4.62483e-08,1,0
1.09337e-08,1,0
-2.43809e-08,1,0
-5.96956e-08,1,0
-9.50102e-08,1,0
-1.30325e-07,1,0
-1.65640e-07,1,0
-2.00954e-07,1,0
-2.36269e-07,1,0
-2.71583e-07,1,0
-3.06898e-07,1,0
-3.42213e-07,1,0
-3.77527e-07,1,0
-4.12842e-07,1,0
-4.48157e-07,1,0
-4.83471e-07,1,0
-5.18786e-07,1,0
-5.54101e-07,1,0
-5.89415e-07,1,0
-6.25389e-07,1,0
-6.62097e-07,1,0
-6.98805e-07,1,0
-7.35513e-07,1,0
-7.72171e-07,1,0
-8.07886e-07,1,0
-8.43602e-07,1,0
-8.79317e-07,1,0
-9.15032e-07,1,0
-9.67822e-07,1,0
-1.03063e-06,1,0
-1.09344e-06,1,0
-1.15625e-06,1,0
-1.21906e-06,1,0
-1.28187e-06,1,0
-1.34468e-06,1,0
-1.40749e-06,1,0
-1.47030e-06,1,0
-1.53310e-06,1,0
-1.59591e-06,1,0
-1.65872e-06,1,0
-1.72153e-06,1,0
-1.78434e-06,1,0
-1.84715e-06,1,0
-1.90996e-06,1,0
-1.97277e-06,1,0
-2.03558e-06,1,0
-2.09839e-06,1,0
-2.16120e-06,1,0
-2.22401e-06,1,0
-2.28681e-06,1,0
-2.34962e-06,1,0
-2.41243e-06,1,0
-2.47524e-06,1,0
-2.53805e-06,1,0
-2.61125e-06,1,0
-2.71068e-06,1,0
-2.81010e-06,1,0
-2.90952e-06,1,0
-3.00894e-06,1,0
-3.10836e-06,1,0
-3.20778e-06,1,0
-3.30720e-06,1,0
-3.40662e-06,1,0
-3.50604e-06,1,0
-3.60546e-06,1,0
-3.70489e-06,1,0
-3.80431e-06,1,0
-3.90373e-06,1,0
-4.00315e-06,1,0
-4.10257e-06,1,0
-4.20199e-06,1,0
-4.30141e-06,1,0
-4.40083e-06,1,0
-4.50025e-06,1,0
-4.59968e-06,1,0
-4.69910e-06,1,0
-4.79852e-06,1,0
-4.89794e-06,1,0
-4.99736e-06,1,0
-5.09678e-06,1,0
-5.19620e-06,1,0
-5.29562e-06,1,0
-5.39713e-06,1,0
-5.49914e-06,1,0
-5.60115e-06,1,0
-5.72204e-06,1,0
-5.85556e-06,1,0
-5.98907e-06,1,0
-6.13153e-06,1,0
-6.29182e-06,1,0
-6.45211e-06,1,0
-6.61240e-06,1,0
-6.77270e-06,1,0
-6.93299e-06,1,0
-7.09328e-06,1,0
-7.25357e-06,1,0
-7.41386e-06,1,0
-7.57415e-06,1,0
-7.73444e-06,1,0
-7.89473e-06,1,0
-8.05502e-06,1,0
-8.21531e-06,1,0
-8.37561e-06,1,0
-8.53590e-06,1,0
-8.69619e-06,1,0
-8.85648e-06,1,0
-9.01677e-06,1,0
-9.17706e-06,1,0
-9.33735e-06,1,0
-9.49764e-06,1,0
-9.65793e-06,1,0
-9.81822e-06,1,0
-9.97852e-06,1,0
-1.01388e-05,1,0
-1.02991e-05,1,0
-1.04594e-05,1,0
-1.06540e-05,1,0
-1.08546e-05,1,0
-1.10553e-05,1,0
-1.12560e-05,1,0
-1.14567e-05,1,0
-1.16573e-05,1,0
-1.18580e-05,1,0
-1.20587e-05,1,0
-1.22594e-05,1,0
-1.24600e-05,1,0
-1.26607e-05,1,0
-1.28614e-05,1,0
-1.30621e-05,1,0
-1.32627e-05,1,0
-1.34634e-05,1,0
-1.36641e-05,1,0
-1.38648e-05,1,0
-1.40654e-05,1,0
-1.42661e-05,1,0
-1.44668e-05,1,0
-1.46675e-05,1,0
-1.48681e-05,1,0
-1.50688e-05,1,0
-1.52695e-05,1,0
-1.54702e-05,1,0
-1.56708e-05,1,0
-1.58715e-05,1,0
-1.60722e-05,1,0
-1.62729e-05,1,0
-1.64762e-05,1,0
-1.66851e-05,1,0
-1.68939e-05,1,0
-1.71028e-05,1,0
-1.73116e-05,1,0
-1.75313e-05,1,0
-1.77560e-05,1,0
-1.79808e-05,1,0
-1.82055e-05,1,0
-1.84660e-05,1,0
-1.87620e-05,1,0
-1.90579e-05,1,0
-1.93539e-05,1,0
-1.96498e-05,1,0
-1.99458e-05,1,0
-2.02417e-05,1,0
-2.05377e-05,1,0
-2.08336e-05,1,0
-2.11296e-05,1,0
-2.14255e-05,1,0
-2.17215e-05,1,0
-2.20174e-05,1,0
-2.23134e-05,1,0
-2.26093e-05,1,0
-2.29053e-05,1,0
-2.32012e-05,1,0
-2.34972e-05,1,0
-2.37931e-05,1,0
-2.40891e-05,1,0
-2.43850e-05,1,0
-2.46810e-05,1,0
-2.49769e-05,1,0
-2.52729e-05,1,0
-2.55688e-05,1,0
-2.58648e-05,1,0
-2.61607e-05,1,0
-2.64709e-05,1,0
-2.67824e-05,1,0
-2.70940e-05,1,0
-2.74055e-05,1,0
-2.77171e-05,1,0
