"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.26089e-05,1,0
-1.26882e-05,1,0
-1.27675e-05,1,0
-1.28510e-05,1,0
-1.29384e-05,1,0
-1.30258e-05,1,0
-1.31132e-05,1,0
-1.32006e-05,1,0
-1.32880e-05,1,0
-1.33754e-05,1,0
-1.34628e-05,1,0
-1.35502e-05,1,0
-1.36375e-05,1,0
-1.37249e-05,1,0
-1.38123e-05,1,0
-1.38997e-05,1,0
-1.39871e-05,1,0
-1.40745e-05,1,0
-1.41619e-05,1,0
-1.42502e-05,1,0
-1.43491e-05,1,0
-1.44481e-05,1,0
-1.45470e-05,1,0
-1.46459e-05,1,0
-1.47449e-05,1,0
-1.48438e-05,1,0
-1.49428e-05,1,0
-1.50417e-05,1,0
-1.51406e-05,1,0
-1.52396e-05,1,0
-1.53385e-05,1,0
-1.54375e-05,1,0
-1.55364e-05,1,0
-1.56353e-05,1,0
-1.57330e-05,1,0
-1.58297e-05,1,0
-1.59263e-05,1,0
-1.60230e-05,1,0
-1.61196e-05,1,0
-1.62163e-05,1,0
-1.63130e-05,1,0
-1.64096e-05,1,0
-1.65063e-05,1,0
-1.66030e-05,1,0
-1.66996e-05,1,0
-1.67963e-05,1,0
-1.68929e-05,1,0
-1.69896e-05,1,0
-1.70863e-05,1,0
-1.71829e-05,1,0
-1.72796e-05,1,0
-1.73789e-05,1,0
-1.74809e-05,1,0
-1.75829e-05,1,0
-1.76849e-05,1,0
-1.77869e-05,1,0
-1.78890e-05,1,0
-1.79910e-05,1,0
-1.80930e-05,1,0
-1.81950e-05,1,0
-1.82971e-05,1,0
-1.83991e-05,1,0
-1.85011e-05,1,0
-1.86031e-05,1,0
-1.87051e-05,1,0
-1.88258e-05,1,0
-1.89667e-05,1,0
-1.91076e-05,1,0
-1.92485e-05,1,0
-1.93894e-05,1,0
-1.95302e-05,1,0
-1.96711e-05,1,0
-1.98120e-05,1,0
-1.99529e-05,1,0
-2.00938e-05,1,0
-2.02347e-05,1,0
-2.03755e-05,1,0
-2.05164e-05,1,0
-2.06573e-05,1,0
-2.07631e-05,1,0
-2.08535e-05,1,0
-2.09439e-05,1,0
-2.10342e-05,1,0
-2.11246e-05,1,0
-2.12150e-05,1,0
-2.13053e-05,1,0
-2.13957e-05,1,0
-2.14861e-05,1,0
-2.15764e-05,1,0
-2.16668e-05,1,0
-2.17572e-05,1,0
-2.18476e-05,1,0
-2.19379e-05,1,0
-2.20283e-05,1,0
-2.21187e-05,1,0
-2.22090e-05,1,0
-2.22906e-05,1,0
-2.23644e-05,1,0
-2.24382e-05,1,0
-2.25120e-05,1,0
-2.25858e-05,1,0
-2.26596e-05,1,0
-2.27334e-05,1,0
-2.28072e-05,1,0
-2.28810e-05,1,0
-2.29548e-05,1,0
-2.30286e-05,1,0
-2.31024e-05,1,0
-2.31762e-05,1,0
-2.32500e-05,1,0
-2.33380e-05,1,0
-2.34262e-05,1,0
-2.35144e-05,1,0
-2.36026e-05,1,0
-2.36908e-05,1,0
-2.37790e-05,1,0
-2.38671e-05,1,0
-2.39553e-05,1,0
-2.40435e-05,1,0
-2.41317e-05,1,0
-2.42199e-05,1,0
-2.43081e-05,1,0
-2.43963e-05,1,0
-2.44845e-05,1,0
-2.45727e-05,1,0
-2.46609e-05,1,0
-2.47490e-05,1,0
-2.50353e-05,1,0
-2.54340e-05,1,0
-2.58327e-05,1,0
-2.62315e-05,1,0
-2.66302e-05,1,0
-2.70289e-05,1,0
-2.74276e-05,1,0
-2.78263e-05,1,0
-2.82250e-05,1,0
-2.86237e-05,1,0
-2.90224e-05,1,0
-2.94212e-05,1,0
-2.98199e-05,1,0
-3.02186e-05,1,0
-3.04761e-05,1,0
-3.06142e-05,1,0
-3.07524e-05,1,0
-3.08905e-05,1,0
-3.10286e-05,1,0
-3.11668e-05,1,0
-3.13049e-05,1,0
-3.14430e-05,1,0
-3.15812e-05,1,0
-3.17193e-05,1,0
-3.18574e-05,1,0
-3.19956e-05,1,0
-3.21337e-05,1,0
-3.22719e-05,1,0
-3.24100e-05,1,0
-3.25481e-05,1,0
-3.26863e-05,1,0
-3.27739e-05,1,0
-3.27672e-05,1,0
-3.27605e-05,1,0
-3.27538e-05,1,0
-3.27471e-05,1,0
-3.27404e-05,1,0
-3.27338e-05,1,0
-3.27271e-05,1,0
-3.27204e-05,1,0
-3.27137e-05,1,0
-3.27070e-05,1,0
-3.27003e-05,1,0
-3.26936e-05,1,0
-3.26869e-05,1,0
-3.26802e-05,1,0
-3.26735e-05,1,0
-3.26668e-05,1,0
-3.26601e-05,1,0
-3.35880e-05,1,0
-3.46256e-05,1,0
-3.56633e-05,1,0
-3.67010e-05,1,0
-3.77387e-05,1,0
-3.87763e-05,1,0
-3.98140e-05,1,0
-4.08517e-05,1,0
-4.18894e-05,1,0
-4.29271e-05,1,0
-4.39647e-05,1,0
-4.50024e-05,1,0
-4.60401e-05,1,0
-4.70778e-05,1,0
3.47863e-08,1,0
3.20716e-08,1,0
2.93569e-08,1,0
2.66421e-08,1,0
2.39274e-08,1,0
2.12127e-08,1,0
1.84980e-08,1,0
1.57832e-08,1,0
1.30685e-08,1,0
1.03538e-08,1,0
7.63907e-09,1,0
4.92435e-09,1,0
2.20962e-09,1,0
-5.05100e-10,1,0
-3.21982e-09,1,0
-6.47394e-09,1,0
-9.88725e-09,1,0
-1.33006e-08,1,0
-1.67139e-08,1,0
-2.01272e-08,1,0
-2.35405e-08,1,0
-2.69538e-08,1,0
-3.03671e-08,1,0
-3.37804e-08,1,0
-3.71937e-08,1,0
-4.06070e-08,1,0
-4.40203e-08,1,0
-4.74336e-08,1,0
-5.08469e-08,1,0
-5.42602e-08,1,0
-5.76736e-08,1,0
-6.10869e-08,1,0
-6.72154e-08,1,0
-7.55835e-08,1,0
-8.39515e-08,1,0
-9.23196e-08,1,0
-1.00688e-07,1,0
-1.09056e-07,1,0
-1.17424e-07,1,0
-1.25792e-07,1,0
-1.34160e-07,1,0
-1.42528e-07,1,0
-1.50896e-07,1,0
-1.59264e-07,1,0
-1.67632e-07,1,0
-1.76000e-07,1,0
-1.84619e-07,1,0
-1.93470e-07,1,0
-2.02321e-07,1,0
-2.11172e-07,1,0
-2.20023e-07,1,0
-2.28875e-07,1,0
-2.37726e-07,1,0
-2.46577e-07,1,0
-2.55428e-07,1,0
-2.64279e-07,1,0
-2.73130e-07,1,0
-2.81981e-07,1,0
-2.90833e-07,1,0
-2.99684e-07,1,0
-3.08535e-07,1,0
-3.17386e-07,1,0
-3.26237e-07,1,0
-3.37699e-07,1,0
-3.49868e-07,1,0
-3.62036e-07,1,0
-3.74205e-07,1,0
-3.86373e-07,1,0
-3.98542e-07,1,0
-4.10710e-07,1,0
-4.22878e-07,1,0
-4.35047e-07,1,0
-4.47215e-07,1,0
-4.59384e-07,1,0
-4.71552e-07,1,0
-4.83721e-07,1,0
-4.95889e-07,1,0
-5.10481e-07,1,0
-5.25544e-07,1,0
-5.40607e-07,1,0
-5.55670e-07,1,0
-5.70733e-07,1,0
-5.85796e-07,1,0
-6.00859e-07,1,0
-6.15922e-07,1,0
-6.30985e-07,1,0
-6.46048e-07,1,0
-6.61112e-07,1,0
-6.76175e-07,1,0
-6.91238e-07,1,0
-7.06301e-07,1,0
-7.21364e-07,1,0
-7.36427e-07,1,0
-7.51490e-07,1,0
-7.66705e-07,1,0
-7.82147e-07,1,0
-7.97589e-07,1,0
-8.13032e-07,1,0
-8.28474e-07,1,0
-8.43916e-07,1,0
-8.59359e-07,1,0
-8.74801e-07,1,0
-8.90243e-07,1,0
-9.05686e-07,1,0
-9.21128e-07,1,0
-9.36570e-07,1,0
-9.52013e-07,1,0
-9.67455e-07,1,0
-9.82897e-07,1,0
-9.98340e-07,1,0
-1.01378e-06,1,0
-1.02922e-06,1,0
-1.04779e-06,1,0
-1.06647e-06,1,0
-1.08516e-06,1,0
-1.10385e-06,1,0
-1.12253e-06,1,0
-1.14122e-06,1,0
-1.15991e-06,1,0
-1.17859e-06,1,0
-1.19728e-06,1,0
-1.21597e-06,1,0
-1.23465e-06,1,0
-1.25334e-06,1,0
-1.27203e-06,1,0
-1.29071e-06,1,0
-1.31157e-06,1,0
-1.33445e-06,1,0
-1.35733e-06,1,0
-1.38021e-06,1,0
-1.40308e-06,1,0
-1.42596e-06,1,0
-1.44884e-06,1,0
-1.47172e-06,1,0
-1.49460e-06,1,0
-1.51747e-06,1,0
-1.54035e-06,1,0
-1.56323e-06,1,0
-1.58611e-06,1,0
-1.60898e-06,1,0
-1.63186e-06,1,0
-1.65474e-06,1,0
-1.67762e-06,1,0
-1.70049e-06,1,0
-1.72354e-06,1,0
-1.74732e-06,1,0
-1.77111e-06,1,0
-1.79490e-06,1,0
-1.81868e-06,1,0
-1.84247e-06,1,0
-1.86625e-06,1,0
-1.89004e-06,1,0
-1.91382e-06,1,0
-1.93761e-06,1,0
-1.96140e-06,1,0
-1.98518e-06,1,0
-2.00897e-06,1,0
-2.03329e-06,1,0
-2.06369e-06,1,0
-2.09409e-06,1,0
-2.12450e-06,1,0
-2.15490e-06,1,0
-2.18531e-06,1,0
-2.21571e-06,1,0
-2.24612e-06,1,0
-2.27652e-06,1,0
-2.30692e-06,1,0
-2.33733e-06,1,0
-2.36773e-06,1,0
-2.39814e-06,1,0
-2.42854e-06,1,0
-2.45894e-06,1,0
-2.48935e-06,1,0
-2.51975e-06,1,0
-2.55016e-06,1,0
-2.58056e-06,1,0
-2.61087e-06,1,0
-2.64096e-06,1,0
-2.67106e-06,1,0
-2.70115e-06,1,0
-2.73125e-06,1,0
-2.76134e-06,1,0
-2.79144e-06,1,0
-2.82153e-06,1,0
-2.85163e-06,1,0
-2.88172e-06,1,0
-2.91182e-06,1,0
-2.94192e-06,1,0
-2.97201e-06,1,0
-3.00232e-06,1,0
-3.03350e-06,1,0
-3.06468e-06,1,0
-3.09586e-06,1,0
-3.12703e-06,1,0
-3.15821e-06,1,0
-3.18939e-06,1,0
-3.22057e-06,1,0
-3.25175e-06,1,0
-3.28293e-06,1,0
-3.31410e-06,1,0
-3.34528e-06,1,0
-3.37646e-06,1,0
-3.40764e-06,1,0
-3.43882e-06,1,0
-3.47000e-06,1,0
-3.50118e-06,1,0
-3.53235e-06,1,0
-3.56391e-06,1,0
-3.59564e-06,1,0
-3.62737e-06,1,0
-3.65911e-06,1,0
-3.69084e-06,1,0
-3.72257e-06,1,0
-3.75431e-06,1,0
-3.78604e-06,1,0
-3.81777e-06,1,0
-3.84950e-06,1,0
-3.88124e-06,1,0
-3.91297e-06,1,0
-3.94470e-06,1,0
-3.97838e-06,1,0
-4.01599e-06,1,0
-4.05359e-06,1,0
-4.09120e-06,1,0
-4.12880e-06,1,0
-4.16641e-06,1,0
-4.20401e-06,1,0
-4.24162e-06,1,0
-4.27922e-06,1,0
-4.31682e-06,1,0
-4.35443e-06,1,0
-4.39203e-06,1,0
-4.42964e-06,1,0
-4.46724e-06,1,0
-4.50485e-06,1,0
-4.54245e-06,1,0
-4.58006e-06,1,0
-4.61766e-06,1,0
-4.65715e-06,1,0
-4.69671e-06,1,0
-4.73627e-06,1,0
-4.77583e-06,1,0
-4.81539e-06,1,0
-4.85496e-06,1,0
-4.89452e-06,1,0
-4.93408e-06,1,0
-4.97364e-06,1,0
-5.01320e-06,1,0
-5.05276e-06,1,0
-5.09233e-06,1,0
-5.13189e-06,1,0
-5.17195e-06,1,0
-5.21288e-06,1,0
-5.25381e-06,1,0
-5.29474e-06,1,0
-5.33567e-06,1,0
-5.37661e-06,1,0
-5.41754e-06,1,0
-5.45847e-06,1,0
-5.49940e-06,1,0
-5.54033e-06,1,0
-5.58126e-06,1,0
-5.62219e-06,1,0
-5.66312e-06,1,0
-5.70405e-06,1,0
-5.74498e-06,1,0
-5.78592e-06,1,0
-5.82685e-06,1,0
-5.86775e-06,1,0
-5.90858e-06,1,0
-5.94941e-06,1,0
-5.99024e-06,1,0
-6.03108e-06,1,0
-6.07191e-06,1,0
-6.11274e-06,1,0
-6.15357e-06,1,0
-6.19440e-06,1,0
-6.23524e-06,1,0
-6.27607e-06,1,0
-6.31690e-06,1,0
-6.35773e-06,1,0
-6.39856e-06,1,0
-6.44132e-06,1,0
-6.48774e-06,1,0
-6.53416e-06,1,0
-6.58058e-06,1,0
-6.62700e-06,1,0
-6.67342e-06,1,0
-6.71984e-06,1,0
-6.76626e-06,1,0
-6.81268e-06,1,0
-6.85911e-06,1,0
-6.90553e-06,1,0
-6.95195e-06,1,0
-6.99837e-06,1,0
-7.04479e-06,1,0
-7.09121e-06,1,0
-7.13763e-06,1,0
-7.18405e-06,1,0
-7.23047e-06,1,0
-7.27719e-06,1,0
-7.32414e-06,1,0
-7.37109e-06,1,0
-7.41804e-06,1,0
-7.46499e-06,1,0
-7.51194e-06,1,0
-7.55889e-06,1,0
-7.60584e-06,1,0
-7.65279e-06,1,0
-7.69974e-06,1,0
-7.74669e-06,1,0
-7.79363e-06,1,0
-7.84058e-06,1,0
-7.88753e-06,1,0
-7.93561e-06,1,0
-7.98425e-06,1,0
-8.03289e-06,1,0
-8.08152e-06,1,0
-8.13016e-06,1,0
-8.17880e-06,1,0
-8.22744e-06,1,0
-8.27608e-06,1,0
-8.32471e-06,1,0
-8.37335e-06,1,0
-8.42199e-06,1,0
-8.47063e-06,1,0
-8.51927e-06,1,0
-8.56791e-06,1,0
-8.61684e-06,1,0
-8.66585e-06,1,0
-8.71487e-06,1,0
-8.76389e-06,1,0
-8.81290e-06,1,0
-8.86192e-06,1,0
-8.91094e-06,1,0
-8.95995e-06,1,0
-9.00897e-06,1,0
-9.05799e-06,1,0
-9.10700e-06,1,0
-9.15602e-06,1,0
-9.20504e-06,1,0
-9.25405e-06,1,0
-9.30307e-06,1,0
-9.35209e-06,1,0
-9.40110e-06,1,0
-9.45378e-06,1,0
-9.50837e-06,1,0
-9.56295e-06,1,0
-9.61754e-06,1,0
-9.67213e-06,1,0
-9.72672e-06,1,0
-9.78130e-06,1,0
-9.83589e-06,1,0
-9.89048e-06,1,0
-9.94506e-06,1,0
-9.99965e-06,1,0
-1.00542e-05,1,0
-1.01088e-05,1,0
-1.01634e-05,1,0
-1.02167e-05,1,0
-1.02697e-05,1,0
-1.03226e-05,1,0
-1.03756e-05,1,0
-1.04286e-05,1,0
-1.04815e-05,1,0
-1.05345e-05,1,0
-1.05875e-05,1,0
-1.06404e-05,1,0
-1.06934e-05,1,0
-1.07463e-05,1,0
-1.07993e-05,1,0
-1.08523e-05,1,0
-1.09052e-05,1,0
-1.09582e-05,1,0
-1.10112e-05,1,0
-1.10641e-05,1,0
-1.11179e-05,1,0
-1.11721e-05,1,0
-1.12262e-05,1,0
-1.12803e-05,1,0
-1.13345e-05,1,0
-1.13886e-05,1,0
-1.14427e-05,1,0
-1.14969e-05,1,0
-1.15510e-05,1,0
-1.16051e-05,1,0
-1.16593e-05,1,0
-1.17134e-05,1,0
-1.17675e-05,1,0
-1.18217e-05,1,0
-1.18776e-05,1,0
-1.19336e-05,1,0
-1.19896e-05,1,0
-1.20455e-05,1,0
-1.21015e-05,1,0
-1.21575e-05,1,0
-1.22134e-05,1,0
-1.22694e-05,1,0
-1.23254e-05,1,0
-1.23813e-05,1,0
-1.24373e-05,1,0
-1.24933e-05,1,0
-1.25492e-05,1,0
-1.26052e-05,1,0
-1.26612e-05,1,0
-1.27172e-05,1,0
-1.27731e-05,1,0
-1.28318e-05,1,0
-1.28912e-05,1,0
-1.29507e-05,1,0
-1.30101e-05,1,0
-1.30696e-05,1,0
-1.31291e-05,1,0
-1.31885e-05,1,0
-1.32480e-05,1,0
-1.33075e-05,1,0
-1.33669e-05,1,0
-1.34264e-05,1,0
-1.34858e-05,1,0
-1.35453e-05,1,0
-1.36048e-05,1,0
-1.36642e-05,1,0
-1.37237e-05,1,0
-1.37831e-05,1,0
-1.38438e-05,1,0
-1.39062e-05,1,0
-1.39686e-05,1,0
-1.40310e-05,1,0
-1.40933e-05,1,0
-1.41557e-05,1,0
-1.42181e-05,1,0
-1.42805e-05,1,0
-1.43429e-05,1,0
-1.44053e-05,1,0
-1.44677e-05,1,0
-1.45300e-05,1,0
-1.45924e-05,1,0
-1.46548e-05,1,0
-1.47142e-05,1,0
-1.47734e-05,1,0
-1.48326e-05,1,0
-1.48918e-05,1,0
-1.49510e-05,1,0
-1.50102e-05,1,0
-1.50693e-05,1,0
-1.51285e-05,1,0
-1.51877e-05,1,0
-1.52469e-05,1,0
-1.53061e-05,1,0
-1.53653e-05,1,0
-1.54245e-05,1,0
-1.54844e-05,1,0
-1.55449e-05,1,0
-1.56053e-05,1,0
-1.56657e-05,1,0
-1.57262e-05,1,0
-1.57866e-05,1,0
-1.58471e-05,1,0
-1.59075e-05,1,0
-1.59680e-05,1,0
-1.60284e-05,1,0
-1.60888e-05,1,0
-1.61493e-05,1,0
-1.62097e-05,1,0
-1.62702e-05,1,0
-1.63306e-05,1,0
-1.63910e-05,1,0
-1.64515e-05,1,0
-1.65121e-05,1,0
-1.65759e-05,1,0
-1.66396e-05,1,0
-1.67034e-05,1,0
-1.67672e-05,1,0
-1.68309e-05,1,0
-1.68947e-05,1,0
-1.69585e-05,1,0
-1.70223e-05,1,0
-1.70860e-05,1,0
-1.71498e-05,1,0
-1.72136e-05,1,0
-1.72774e-05,1,0
-1.73411e-05,1,0
-1.74047e-05,1,0
-1.74677e-05,1,0
-1.75307e-05,1,0
-1.75937e-05,1,0
-1.76567e-05,1,0
-1.77197e-05,1,0
-1.77827e-05,1,0
-1.78457e-05,1,0
-1.79087e-05,1,0
-1.79717e-05,1,0
-1.80347e-05,1,0
-1.80977e-05,1,0
-1.81607e-05,1,0
-1.82237e-05,1,0
-1.82867e-05,1,0
-1.83497e-05,1,0
-1.84127e-05,1,0
-1.84757e-05,1,0
4.85866e-08,1,0
4.26924e-08,1,0
3.67981e-08,1,0
3.09039e-08,1,0
2.50097e-08,1,0
1.91155e-08,1,0
1.32212e-08,1,0
7.32700e-09,1,0
1.43277e-09,1,0
-4.46146e-09,1,0
-1.03557e-08,1,0
-1.66124e-08,1,0
-2.38794e-08,1,0
-3.11464e-08,1,0
-3.84134e-08,1,0
-4.56804e-08,1,0
-5.29474e-08,1,0
-6.02144e-08,1,0
-6.74814e-08,1,0
-7.47484e-08,1,0
-8.20154e-08,1,0
-8.92824e-08,1,0
-9.65494e-08,1,0
-1.03816e-07,1,0
-1.11083e-07,1,0
-1.18350e-07,1,0
-1.25617e-07,1,0
-1.32884e-07,1,0
-1.40151e-07,1,0
-1.47418e-07,1,0
-1.54685e-07,1,0
-1.61873e-07,1,0
-1.67727e-07,1,0
-1.73582e-07,1,0
-1.79436e-07,1,0
-1.85291e-07,1,0
-1.91145e-07,1,0
-1.97000e-07,1,0
-2.02854e-07,1,0
-2.08709e-07,1,0
-2.14563e-07,1,0
-2.20418e-07,1,0
-2.26780e-07,1,0
-2.34221e-07,1,0
-2.41663e-07,1,0
-2.49105e-07,1,0
-2.56546e-07,1,0
-2.63988e-07,1,0
-2.71430e-07,1,0
-2.78871e-07,1,0
-2.86313e-07,1,0
-2.93755e-07,1,0
-3.01196e-07,1,0
-3.08638e-07,1,0
-3.16080e-07,1,0
-3.23521e-07,1,0
-3.30963e-07,1,0
-3.38404e-07,1,0
-3.45846e-07,1,0
-3.53288e-07,1,0
-3.60729e-07,1,0
-3.68171e-07,1,0
-3.76793e-07,1,0
-3.94686e-07,1,0
-4.12580e-07,1,0
-4.30473e-07,1,0
-4.48366e-07,1,0
-4.66259e-07,1,0
-4.84152e-07,1,0
-5.02046e-07,1,0
-5.19939e-07,1,0
-5.37832e-07,1,0
-5.55725e-07,1,0
-5.74250e-07,1,0
-5.93831e-07,1,0
-6.13412e-07,1,0
-6.32993e-07,1,0
-6.52574e-07,1,0
-6.72155e-07,1,0
-6.91736e-07,1,0
-7.11317e-07,1,0
-7.30898e-07,1,0
-7.50479e-07,1,0
-7.70060e-07,1,0
-7.89641e-07,1,0
-8.09222e-07,1,0
-8.28803e-07,1,0
-8.48384e-07,1,0
-8.67965e-07,1,0
-8.87546e-07,1,0
-9.07127e-07,1,0
-9.26708e-07,1,0
-9.46289e-07,1,0
-9.65870e-07,1,0
-9.87089e-07,1,0
-1.00858e-06,1,0
-1.03008e-06,1,0
-1.05157e-06,1,0
-1.07307e-06,1,0
-1.09456e-06,1,0
-1.11606e-06,1,0
-1.13755e-06,1,0
-1.15905e-06,1,0
-1.18054e-06,1,0
-1.20204e-06,1,0
-1.22353e-06,1,0
-1.24502e-06,1,0
-1.26652e-06,1,0
-1.28801e-06,1,0
-1.30951e-06,1,0
-1.33100e-06,1,0
-1.35250e-06,1,0
-1.37399e-06,1,0
-1.39549e-06,1,0
-1.41891e-06,1,0
-1.44337e-06,1,0
-1.46783e-06,1,0
-1.49229e-06,1,0
-1.51675e-06,1,0
-1.54121e-06,1,0
-1.56567e-06,1,0
-1.59013e-06,1,0
-1.61459e-06,1,0
-1.63905e-06,1,0
-1.66399e-06,1,0
-1.69601e-06,1,0
-1.72803e-06,1,0
-1.76005e-06,1,0
-1.79207e-06,1,0
-1.82409e-06,1,0
-1.85611e-06,1,0
-1.88813e-06,1,0
-1.92015e-06,1,0
-1.95216e-06,1,0
-1.98418e-06,1,0
-2.01806e-06,1,0
-2.05394e-06,1,0
-2.08983e-06,1,0
-2.12571e-06,1,0
-2.16159e-06,1,0
-2.19748e-06,1,0
-2.23336e-06,1,0
-2.26925e-06,1,0
-2.30513e-06,1,0
-2.34101e-06,1,0
-2.37690e-06,1,0
-2.41278e-06,1,0
-2.44866e-06,1,0
-2.48455e-06,1,0
-2.52043e-06,1,0
-2.55632e-06,1,0
-2.59220e-06,1,0
-2.62808e-06,1,0
-2.66397e-06,1,0
-2.69985e-06,1,0
-2.73695e-06,1,0
-2.77725e-06,1,0
-2.81755e-06,1,0
-2.85784e-06,1,0
-2.89814e-06,1,0
-2.93844e-06,1,0
-2.97873e-06,1,0
-3.01903e-06,1,0
-3.05933e-06,1,0
-3.09963e-06,1,0
-3.13992e-06,1,0
-3.17746e-06,1,0
-3.21257e-06,1,0
-3.24769e-06,1,0
-3.28281e-06,1,0
-3.31793e-06,1,0
-3.35305e-06,1,0
-3.38817e-06,1,0
-3.42328e-06,1,0
-3.45840e-06,1,0
-3.49352e-06,1,0
-3.52864e-06,1,0
-3.56376e-06,1,0
-3.59888e-06,1,0
-3.63400e-06,1,0
-3.66911e-06,1,0
-3.70423e-06,1,0
-3.73935e-06,1,0
-3.77447e-06,1,0
-3.80959e-06,1,0
-3.84471e-06,1,0
-3.88114e-06,1,0
-3.92024e-06,1,0
-3.95934e-06,1,0
-3.99844e-06,1,0
-4.03754e-06,1,0
-4.07664e-06,1,0
-4.11574e-06,1,0
-4.15485e-06,1,0
-4.19395e-06,1,0
-4.23305e-06,1,0
-4.27215e-06,1,0
-4.31009e-06,1,0
-4.34722e-06,1,0
-4.38435e-06,1,0
-4.42149e-06,1,0
-4.45862e-06,1,0
-4.49575e-06,1,0
-4.53288e-06,1,0
-4.57002e-06,1,0
-4.60715e-06,1,0
-4.64428e-06,1,0
-4.68141e-06,1,0
-4.71855e-06,1,0
-4.75568e-06,1,0
-4.79281e-06,1,0
-4.82995e-06,1,0
-4.86708e-06,1,0
-4.90421e-06,1,0
-4.94134e-06,1,0
-4.97848e-06,1,0
-5.01561e-06,1,0
-5.05512e-06,1,0
-5.09844e-06,1,0
-5.14176e-06,1,0
-5.18507e-06,1,0
-5.22839e-06,1,0
-5.27170e-06,1,0
-5.31502e-06,1,0
-5.35833e-06,1,0
-5.40165e-06,1,0
-5.44497e-06,1,0
-5.48828e-06,1,0
-5.53215e-06,1,0
-5.57631e-06,1,0
-5.62048e-06,1,0
-5.66464e-06,1,0
-5.70881e-06,1,0
-5.75298e-06,1,0
-5.79714e-06,1,0
-5.84131e-06,1,0
-5.88548e-06,1,0
-5.92964e-06,1,0
-5.97381e-06,1,0
-6.01797e-06,1,0
-6.06214e-06,1,0
-6.10631e-06,1,0
-6.15047e-06,1,0
-6.19464e-06,1,0
-6.23881e-06,1,0
-6.28297e-06,1,0
-6.32714e-06,1,0
-6.37130e-06,1,0
-6.41547e-06,1,0
-6.45964e-06,1,0
-6.50221e-06,1,0
-6.54418e-06,1,0
-6.58616e-06,1,0
-6.62814e-06,1,0
-6.67011e-06,1,0
-6.71209e-06,1,0
-6.75406e-06,1,0
-6.79604e-06,1,0
-6.83802e-06,1,0
-6.87999e-06,1,0
-6.92197e-06,1,0
-6.96275e-06,1,0
-7.00304e-06,1,0
-7.04333e-06,1,0
-7.08363e-06,1,0
-7.12392e-06,1,0
-7.16421e-06,1,0
-7.20450e-06,1,0
-7.24480e-06,1,0
-7.28509e-06,1,0
-7.32538e-06,1,0
-7.36568e-06,1,0
-7.40597e-06,1,0
-7.44626e-06,1,0
-7.48656e-06,1,0
-7.52685e-06,1,0
-7.56714e-06,1,0
-7.60743e-06,1,0
-7.64773e-06,1,0
-7.68802e-06,1,0
-7.72831e-06,1,0
-7.75998e-06,1,0
-7.78977e-06,1,0
-7.81956e-06,1,0
-7.84935e-06,1,0
-7.87914e-06,1,0
-7.90893e-06,1,0
-7.93872e-06,1,0
-7.96851e-06,1,0
-7.99830e-06,1,0
-8.02809e-06,1,0
-8.05788e-06,1,0
-8.08767e-06,1,0
-8.11746e-06,1,0
-8.14725e-06,1,0
-8.17705e-06,1,0
-8.20684e-06,1,0
-8.23663e-06,1,0
-8.26642e-06,1,0
-8.29621e-06,1,0
-8.32600e-06,1,0
-8.35579e-06,1,0
-8.39563e-06,1,0
-8.43797e-06,1,0
-8.48031e-06,1,0
-8.52265e-06,1,0
-8.56499e-06,1,0
-8.60733e-06,1,0
-8.64966e-06,1,0
-8.69200e-06,1,0
-8.73434e-06,1,0
-8.77369e-06,1,0
-8.79699e-06,1,0
-8.82029e-06,1,0
-8.84359e-06,1,0
-8.86689e-06,1,0
-8.89019e-06,1,0
-8.91349e-06,1,0
-8.93680e-06,1,0
-8.96010e-06,1,0
-8.98158e-06,1,0
-8.99350e-06,1,0
-9.00541e-06,1,0
-9.01733e-06,1,0
-9.02925e-06,1,0
-9.04117e-06,1,0
-9.05308e-06,1,0
-9.06500e-06,1,0
-9.07692e-06,1,0
-9.08883e-06,1,0
-9.10075e-06,1,0
-9.11267e-06,1,0
-9.12458e-06,1,0
-9.13650e-06,1,0
-9.14842e-06,1,0
-9.16034e-06,1,0
-9.17225e-06,1,0
-9.18417e-06,1,0
-9.19609e-06,1,0
-9.20800e-06,1,0
-9.21992e-06,1,0
-9.23184e-06,1,0
-9.24212e-06,1,0
-9.25201e-06,1,0
-9.26189e-06,1,0
-9.27177e-06,1,0
-9.28166e-06,1,0
-9.29154e-06,1,0
-9.30142e-06,1,0
-9.31131e-06,1,0
-9.32119e-06,1,0
-9.33107e-06,1,0
-9.34096e-06,1,0
-9.33070e-06,1,0
-9.29835e-06,1,0
-9.26600e-06,1,0
-9.23366e-06,1,0
-9.20131e-06,1,0
-9.16896e-06,1,0
-9.13661e-06,1,0
-9.10426e-06,1,0
-9.07191e-06,1,0
-9.03956e-06,1,0
-9.00721e-06,1,0
-8.97486e-06,1,0
-8.94252e-06,1,0
-8.91017e-06,1,0
-8.87782e-06,1,0
-8.84547e-06,1,0
-8.81312e-06,1,0
-8.78077e-06,1,0
-8.74842e-06,1,0
-8.71607e-06,1,0
-8.54372e-06,1,0
-8.34670e-06,1,0
-8.14968e-06,1,0
-7.95266e-06,1,0
-7.75565e-06,1,0
-7.55863e-06,1,0
-7.36161e-06,1,0
-7.16460e-06,1,0
-6.96758e-06,1,0
-6.77056e-06,1,0
-6.57354e-06,1,0
-6.37653e-06,1,0
-6.17951e-06,1,0
