"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-9.61297e-06,1,0
-9.66753e-06,1,0
-9.72209e-06,1,0
-9.77665e-06,1,0
-9.83121e-06,1,0
-9.88577e-06,1,0
-9.94033e-06,1,0
-9.99490e-06,1,0
-1.00495e-05,1,0
-1.01040e-05,1,0
-1.01586e-05,1,0
-1.02118e-05,1,0
-1.02648e-05,1,0
-1.03177e-05,1,0
-1.03707e-05,1,0
-1.04236e-05,1,0
-1.04765e-05,1,0
-1.05295e-05,1,0
-1.05824e-05,1,0
-1.06354e-05,1,0
-1.06883e-05,1,0
-1.07412e-05,1,0
-1.07942e-05,1,0
-1.08471e-05,1,0
-1.09001e-05,1,0
-1.09530e-05,1,0
-1.10059e-05,1,0
-1.10589e-05,1,0
-1.11126e-05,1,0
-1.11667e-05,1,0
-1.12209e-05,1,0
-1.12750e-05,1,0
-1.13291e-05,1,0
-1.13832e-05,1,0
-1.14373e-05,1,0
-1.14914e-05,1,0
-1.15455e-05,1,0
-1.15996e-05,1,0
-1.16537e-05,1,0
-1.17078e-05,1,0
-1.17619e-05,1,0
-1.18161e-05,1,0
-1.18720e-05,1,0
-1.19279e-05,1,0
-1.19839e-05,1,0
-1.20398e-05,1,0
-1.20957e-05,1,0
-1.21517e-05,1,0
-1.22076e-05,1,0
-1.22636e-05,1,0
-1.23195e-05,1,0
-1.23755e-05,1,0
-1.24314e-05,1,0
-1.24873e-05,1,0
-1.25433e-05,1,0
-1.25992e-05,1,0
-1.26552e-05,1,0
-1.27111e-05,1,0
-1.27670e-05,1,0
-1.28257e-05,1,0
-1.28851e-05,1,0
-1.29445e-05,1,0
-1.30040e-05,1,0
-1.30634e-05,1,0
-1.31228e-05,1,0
-1.31823e-05,1,0
-1.32417e-05,1,0
-1.33011e-05,1,0
-1.33606e-05,1,0
-1.34200e-05,1,0
-1.34794e-05,1,0
-1.35389e-05,1,0
-1.35983e-05,1,0
-1.36577e-05,1,0
-1.37172e-05,1,0
-1.37766e-05,1,0
-1.38372e-05,1,0
-1.38996e-05,1,0
-1.39619e-05,1,0
-1.40243e-05,1,0
-1.40866e-05,1,0
-1.41490e-05,1,0
-1.42114e-05,1,0
-1.42737e-05,1,0
-1.43361e-05,1,0
-1.43984e-05,1,0
-1.44608e-05,1,0
-1.45231e-05,1,0
-1.45855e-05,1,0
-1.46479e-05,1,0
-1.47072e-05,1,0
-1.47664e-05,1,0
-1.48255e-05,1,0
-1.48847e-05,1,0
-1.49439e-05,1,0
-1.50030e-05,1,0
-1.50622e-05,1,0
-1.51213e-05,1,0
-1.51805e-05,1,0
-1.52397e-05,1,0
-1.52988e-05,1,0
-1.53580e-05,1,0
-1.54172e-05,1,0
-1.54771e-05,1,0
-1.55375e-05,1,0
-1.55979e-05,1,0
-1.56583e-05,1,0
-1.57187e-05,1,0
-1.57791e-05,1,0
-1.58395e-05,1,0
-1.58999e-05,1,0
-1.59604e-05,1,0
-1.60208e-05,1,0
-1.60812e-05,1,0
-1.61416e-05,1,0
-1.62020e-05,1,0
-1.62624e-05,1,0
-1.63228e-05,1,0
-1.63832e-05,1,0
-1.64437e-05,1,0
-1.65042e-05,1,0
-1.65680e-05,1,0
-1.66317e-05,1,0
-1.66955e-05,1,0
-1.67592e-05,1,0
-1.68229e-05,1,0
-1.68867e-05,1,0
-1.69504e-05,1,0
-1.70142e-05,1,0
-1.70779e-05,1,0
-1.71417e-05,1,0
-1.72054e-05,1,0
-1.72691e-05,1,0
-1.73329e-05,1,0
-1.73964e-05,1,0
-1.74594e-05,1,0
-1.75223e-05,1,0
-1.75853e-05,1,0
-1.76483e-05,1,0
-1.77113e-05,1,0
-1.77742e-05,1,0
-1.78372e-05,1,0
-1.79002e-05,1,0
-1.79632e-05,1,0
-1.80261e-05,1,0
-1.80891e-05,1,0
-1.81521e-05,1,0
-1.82151e-05,1,0
-1.82780e-05,1,0
-1.83410e-05,1,0
-1.84040e-05,1,0
-1.84670e-05,1,0
4.85637e-08,1,0
4.26723e-08,1,0
3.67808e-08,1,0
3.08894e-08,1,0
2.49979e-08,1,0
1.91065e-08,1,0
1.32150e-08,1,0
7.32357e-09,1,0
1.43212e-09,1,0
-4.45933e-09,1,0
-1.03508e-08,1,0
-1.66045e-08,1,0
-2.38681e-08,1,0
-3.11317e-08,1,0
-3.83952e-08,1,0
-4.56588e-08,1,0
-5.29224e-08,1,0
-6.01859e-08,1,0
-6.74495e-08,1,0
-7.47131e-08,1,0
-8.19767e-08,1,0
-8.92402e-08,1,0
-9.65038e-08,1,0
-1.03767e-07,1,0
-1.11031e-07,1,0
-1.18294e-07,1,0
-1.25558e-07,1,0
-1.32822e-07,1,0
-1.40085e-07,1,0
-1.47349e-07,1,0
-1.54612e-07,1,0
-1.61796e-07,1,0
-1.67648e-07,1,0
-1.73500e-07,1,0
-1.79351e-07,1,0
-1.85203e-07,1,0
-1.91055e-07,1,0
-1.96906e-07,1,0
-2.02758e-07,1,0
-2.08610e-07,1,0
-2.14461e-07,1,0
-2.20313e-07,1,0
-2.26672e-07,1,0
-2.34110e-07,1,0
-2.41549e-07,1,0
-2.48987e-07,1,0
-2.56425e-07,1,0
-2.63863e-07,1,0
-2.71301e-07,1,0
-2.78739e-07,1,0
-2.86177e-07,1,0
-2.93615e-07,1,0
-3.01054e-07,1,0
-3.08492e-07,1,0
-3.15930e-07,1,0
-3.23368e-07,1,0
-3.30806e-07,1,0
-3.38244e-07,1,0
-3.45682e-07,1,0
-3.53121e-07,1,0
-3.60559e-07,1,0
-3.67997e-07,1,0
-3.76615e-07,1,0
-3.94499e-07,1,0
-4.12384e-07,1,0
-4.30269e-07,1,0
-4.48154e-07,1,0
-4.66038e-07,1,0
-4.83923e-07,1,0
-5.01808e-07,1,0
-5.19692e-07,1,0
-5.37577e-07,1,0
-5.55462e-07,1,0
-5.73978e-07,1,0
-5.93549e-07,1,0
-6.13121e-07,1,0
-6.32693e-07,1,0
-6.52264e-07,1,0
-6.71836e-07,1,0
-6.91408e-07,1,0
-7.10979e-07,1,0
-7.30551e-07,1,0
-7.50123e-07,1,0
-7.69694e-07,1,0
-7.89266e-07,1,0
-8.08838e-07,1,0
-8.28409e-07,1,0
-8.47981e-07,1,0
-8.67553e-07,1,0
-8.87125e-07,1,0
-9.06696e-07,1,0
-9.26268e-07,1,0
-9.45840e-07,1,0
-9.65411e-07,1,0
-9.86620e-07,1,0
-1.00810e-06,1,0
-1.02959e-06,1,0
-1.05107e-06,1,0
-1.07256e-06,1,0
-1.09404e-06,1,0
-1.11553e-06,1,0
-1.13701e-06,1,0
-1.15850e-06,1,0
-1.17998e-06,1,0
-1.20146e-06,1,0
-1.22295e-06,1,0
-1.24443e-06,1,0
-1.26592e-06,1,0
-1.28740e-06,1,0
-1.30889e-06,1,0
-1.33037e-06,1,0
-1.35185e-06,1,0
-1.37334e-06,1,0
-1.39482e-06,1,0
-1.41823e-06,1,0
-1.44268e-06,1,0
-1.46713e-06,1,0
-1.49158e-06,1,0
-1.51603e-06,1,0
-1.54047e-06,1,0
-1.56492e-06,1,0
-1.58937e-06,1,0
-1.61382e-06,1,0
-1.63827e-06,1,0
-1.66320e-06,1,0
-1.69521e-06,1,0
-1.72721e-06,1,0
-1.75921e-06,1,0
-1.79122e-06,1,0
-1.82322e-06,1,0
-1.85522e-06,1,0
-1.88723e-06,1,0
-1.91923e-06,1,0
-1.95124e-06,1,0
-1.98324e-06,1,0
-2.01710e-06,1,0
-2.05297e-06,1,0
-2.08883e-06,1,0
-2.12470e-06,1,0
-2.16057e-06,1,0
-2.19643e-06,1,0
-2.23230e-06,1,0
-2.26817e-06,1,0
-2.30403e-06,1,0
-2.33990e-06,1,0
-2.37577e-06,1,0
-2.41163e-06,1,0
-2.44750e-06,1,0
-2.48337e-06,1,0
-2.51923e-06,1,0
-2.55510e-06,1,0
-2.59097e-06,1,0
-2.62683e-06,1,0
-2.66270e-06,1,0
-2.69857e-06,1,0
-2.73565e-06,1,0
-2.77593e-06,1,0
-2.81621e-06,1,0
-2.85648e-06,1,0
-2.89676e-06,1,0
-2.93704e-06,1,0
-2.97732e-06,1,0
-3.01760e-06,1,0
-3.05787e-06,1,0
-3.09815e-06,1,0
-3.13843e-06,1,0
-3.17594e-06,1,0
-3.21105e-06,1,0
-3.24615e-06,1,0
-3.28125e-06,1,0
-3.31635e-06,1,0
-3.35145e-06,1,0
-3.38656e-06,1,0
-3.42166e-06,1,0
-3.45676e-06,1,0
-3.49186e-06,1,0
-3.52696e-06,1,0
-3.56206e-06,1,0
-3.59717e-06,1,0
-3.63227e-06,1,0
-3.66737e-06,1,0
-3.70247e-06,1,0
-3.73757e-06,1,0
-3.77267e-06,1,0
-3.80778e-06,1,0
-3.84288e-06,1,0
-3.87930e-06,1,0
-3.91838e-06,1,0
-3.95746e-06,1,0
-3.99654e-06,1,0
-4.03562e-06,1,0
-4.07471e-06,1,0
-4.11379e-06,1,0
-4.15287e-06,1,0
-4.19195e-06,1,0
-4.23103e-06,1,0
-4.27012e-06,1,0
-4.30804e-06,1,0
-4.34515e-06,1,0
-4.38227e-06,1,0
-4.41938e-06,1,0
-4.45650e-06,1,0
-4.49361e-06,1,0
-4.53073e-06,1,0
-4.56784e-06,1,0
-4.60496e-06,1,0
-4.64207e-06,1,0
-4.67919e-06,1,0
-4.71630e-06,1,0
-4.75342e-06,1,0
-4.79054e-06,1,0
-4.82765e-06,1,0
-4.86477e-06,1,0
-4.90188e-06,1,0
-4.93900e-06,1,0
-4.97611e-06,1,0
-5.01323e-06,1,0
-5.05272e-06,1,0
-5.09602e-06,1,0
-5.13931e-06,1,0
-5.18261e-06,1,0
-5.22590e-06,1,0
-5.26920e-06,1,0
-5.31249e-06,1,0
-5.35579e-06,1,0
-5.39908e-06,1,0
-5.44238e-06,1,0
-5.48567e-06,1,0
-5.52952e-06,1,0
-5.57366e-06,1,0
-5.61781e-06,1,0
-5.66195e-06,1,0
-5.70610e-06,1,0
-5.75024e-06,1,0
-5.79439e-06,1,0
-5.83853e-06,1,0
-5.88268e-06,1,0
-5.92682e-06,1,0
-5.97097e-06,1,0
-6.01511e-06,1,0
-6.05926e-06,1,0
-6.10340e-06,1,0
-6.14755e-06,1,0
-6.19169e-06,1,0
-6.23584e-06,1,0
-6.27998e-06,1,0
-6.32413e-06,1,0
-6.36827e-06,1,0
-6.41242e-06,1,0
-6.45656e-06,1,0
-6.49911e-06,1,0
-6.54107e-06,1,0
-6.58303e-06,1,0
-6.62498e-06,1,0
-6.66694e-06,1,0
-6.70890e-06,1,0
-6.75085e-06,1,0
-6.79281e-06,1,0
-6.83477e-06,1,0
-6.87672e-06,1,0
-6.91868e-06,1,0
-6.95944e-06,1,0
-6.99971e-06,1,0
-7.03998e-06,1,0
-7.08026e-06,1,0
-7.12053e-06,1,0
-7.16080e-06,1,0
-7.20108e-06,1,0
-7.24135e-06,1,0
-7.28163e-06,1,0
-7.32190e-06,1,0
-7.36217e-06,1,0
-7.40245e-06,1,0
-7.44272e-06,1,0
-7.48300e-06,1,0
-7.52327e-06,1,0
-7.56354e-06,1,0
-7.60382e-06,1,0
-7.64409e-06,1,0
-7.68437e-06,1,0
-7.72464e-06,1,0
-7.75629e-06,1,0
-7.78607e-06,1,0
-7.81584e-06,1,0
-7.84562e-06,1,0
-7.87539e-06,1,0
-7.90517e-06,1,0
-7.93495e-06,1,0
-7.96472e-06,1,0
-7.99450e-06,1,0
-8.02428e-06,1,0
-8.05405e-06,1,0
-8.08383e-06,1,0
-8.11361e-06,1,0
-8.14338e-06,1,0
-8.17316e-06,1,0
-8.20293e-06,1,0
-8.23271e-06,1,0
-8.26249e-06,1,0
-8.29226e-06,1,0
-8.32204e-06,1,0
-8.35182e-06,1,0
-8.39164e-06,1,0
-8.43396e-06,1,0
-8.47628e-06,1,0
-8.51860e-06,1,0
-8.56092e-06,1,0
-8.60323e-06,1,0
-8.64555e-06,1,0
-8.68787e-06,1,0
-8.73019e-06,1,0
-8.76952e-06,1,0
-8.79281e-06,1,0
-8.81610e-06,1,0
-8.83939e-06,1,0
-8.86268e-06,1,0
-8.88597e-06,1,0
-8.90926e-06,1,0
-8.93255e-06,1,0
-8.95584e-06,1,0
-8.97731e-06,1,0
-8.98922e-06,1,0
-9.00113e-06,1,0
-9.01304e-06,1,0
-9.02496e-06,1,0
-9.03687e-06,1,0
-9.04878e-06,1,0
-9.06069e-06,1,0
-9.07260e-06,1,0
-9.08451e-06,1,0
-9.09642e-06,1,0
-9.10834e-06,1,0
-9.12025e-06,1,0
-9.13216e-06,1,0
-9.14407e-06,1,0
-9.15598e-06,1,0
-9.16789e-06,1,0
-9.17980e-06,1,0
-9.19171e-06,1,0
-9.20363e-06,1,0
-9.21554e-06,1,0
-9.22745e-06,1,0
-9.23773e-06,1,0
-9.24761e-06,1,0
-9.25749e-06,1,0
-9.26737e-06,1,0
-9.27724e-06,1,0
-9.28712e-06,1,0
-9.29700e-06,1,0
-9.30688e-06,1,0
-9.31676e-06,1,0
-9.32664e-06,1,0
-9.33652e-06,1,0
-9.32627e-06,1,0
-9.29393e-06,1,0
-9.26160e-06,1,0
-9.22927e-06,1,0
-9.19693e-06,1,0
-9.16460e-06,1,0
-9.13227e-06,1,0
-9.09993e-06,1,0
-9.06760e-06,1,0
-9.03526e-06,1,0
-9.00293e-06,1,0
-8.97060e-06,1,0
-8.93826e-06,1,0
-8.90593e-06,1,0
-8.87360e-06,1,0
-8.84126e-06,1,0
-8.80893e-06,1,0
-8.77660e-06,1,0
-8.74426e-06,1,0
-8.71193e-06,1,0
-8.53965e-06,1,0
-8.34273e-06,1,0
-8.14581e-06,1,0
-7.94888e-06,1,0
-7.75196e-06,1,0
-7.55504e-06,1,0
-7.35811e-06,1,0
-7.16119e-06,1,0
-6.96427e-06,1,0
-6.76734e-06,1,0
-6.57042e-06,1,0
-6.37350e-06,1,0
-6.17657e-06,1,0
-5.97965e-06,1,0
-5.78272e-06,1,0
-5.58580e-06,1,0
-5.38888e-06,1,0
-5.19195e-06,1,0
-4.99503e-06,1,0
-4.79811e-06,1,0
-4.60118e-06,1,0
-4.57606e-06,1,0
-4.55889e-06,1,0
-4.54172e-06,1,0
-4.52455e-06,1,0
-4.50738e-06,1,0
-4.49021e-06,1,0
-4.47304e-06,1,0
-4.45587e-06,1,0
-4.43870e-06,1,0
-4.42153e-06,1,0
-4.40436e-06,1,0
-4.38719e-06,1,0
-4.03336e-06,1,0
-3.67154e-06,1,0
-3.30973e-06,1,0
-2.94791e-06,1,0
-2.58610e-06,1,0
-2.22429e-06,1,0
-1.86247e-06,1,0
-1.50066e-06,1,0
-1.13884e-06,1,0
-7.77030e-07,1,0
-4.15216e-07,1,0
-5.34023e-08,1,0
3.08412e-07,1,0
6.70226e-07,1,0
1.03204e-06,1,0
1.39385e-06,1,0
1.75567e-06,1,0
2.11748e-06,1,0
2.47930e-06,1,0
2.84111e-06,1,0
3.20292e-06,1,0
3.56474e-06,1,0
3.80080e-06,1,0
3.60330e-06,1,0
3.40580e-06,1,0
3.20830e-06,1,0
3.01080e-06,1,0
2.81330e-06,1,0
2.61580e-06,1,0
2.41830e-06,1,0
2.22080e-06,1,0
2.02331e-06,1,0
1.86707e-06,1,0
1.93654e-06,1,0
2.00601e-06,1,0
2.07547e-06,1,0
2.14494e-06,1,0
2.21440e-06,1,0
2.28387e-06,1,0
2.35334e-06,1,0
2.42280e-06,1,0
2.49227e-06,1,0
2.56174e-06,1,0
2.54037e-06,1,0
2.43561e-06,1,0
2.33086e-06,1,0
2.22611e-06,1,0
2.12135e-06,1,0
2.01660e-06,1,0
1.91185e-06,1,0
1.80709e-06,1,0
1.70234e-06,1,0
1.59759e-06,1,0
1.49284e-06,1,0
1.38808e-06,1,0
1.28333e-06,1,0
1.17858e-06,1,0
1.07382e-06,1,0
9.69070e-07,1,0
8.64317e-07,1,0
7.59564e-07,1,0
6.54811e-07,1,0
5.50058e-07,1,0
1.26785e-06,1,0
2.11529e-06,1,0
2.96273e-06,1,0
3.81017e-06,1,0
4.65761e-06,1,0
5.50506e-06,1,0
6.35250e-06,1,0
7.19994e-06,1,0
8.04738e-06,1,0
8.89482e-06,1,0
9.74226e-06,1,0
1.05897e-05,1,0
1.14371e-05,1,0
1.22846e-05,1,0
1.31320e-05,1,0
1.39795e-05,1,0
1.48269e-05,1,0
1.56743e-05,1,0
1.65218e-05,1,0
1.74210e-05,1,0
1.89461e-05,1,0
2.04711e-05,1,0
2.19962e-05,1,0
2.35212e-05,1,0
2.50463e-05,1,0
2.65713e-05,1,0
2.80964e-05,1,0
2.96214e-05,1,0
3.11465e-05,1,0
3.26716e-05,1,0
3.41966e-05,1,0
1.89797e-07,1,0
1.82366e-07,1,0
1.74934e-07,1,0
1.67502e-07,1,0
1.60071e-07,1,0
1.52639e-07,1,0
1.45207e-07,1,0
1.37776e-07,1,0
1.27051e-07,1,0
1.10585e-07,1,0
9.41197e-08,1,0
7.76542e-08,1,0
6.11887e-08,1,0
4.47231e-08,1,0
2.82576e-08,1,0
1.17921e-08,1,0
-4.67345e-09,1,0
-2.11390e-08,1,0
-3.76045e-08,1,0
-5.40700e-08,1,0
-7.05356e-08,1,0
-8.70011e-08,1,0
-1.03467e-07,1,0
-1.19932e-07,1,0
-1.36398e-07,1,0
-1.52863e-07,1,0
-1.69329e-07,1,0
-1.85794e-07,1,0
-2.02260e-07,1,0
-2.18725e-07,1,0
-2.35191e-07,1,0
-2.51656e-07,1,0
-2.79570e-07,1,0
-3.14240e-07,1,0
-3.48910e-07,1,0
-3.83580e-07,1,0
-4.18251e-07,1,0
-4.52921e-07,1,0
-4.87591e-07,1,0
-5.22261e-07,1,0
-5.56931e-07,1,0
-5.91601e-07,1,0
-6.26271e-07,1,0
-6.60941e-07,1,0
-6.95611e-07,1,0
-7.30281e-07,1,0
-7.64951e-07,1,0
-7.99621e-07,1,0
-8.34292e-07,1,0
-8.68962e-07,1,0
-9.03632e-07,1,0
-9.38302e-07,1,0
-9.72972e-07,1,0
-1.00764e-06,1,0
-1.04231e-06,1,0
-1.07727e-06,1,0
-1.12306e-06,1,0
-1.16886e-06,1,0
-1.21466e-06,1,0
-1.26046e-06,1,0
-1.30626e-06,1,0
-1.35206e-06,1,0
-1.39786e-06,1,0
-1.44250e-06,1,0
-1.48625e-06,1,0
-1.53001e-06,1,0
-1.57376e-06,1,0
-1.61751e-06,1,0
-1.66126e-06,1,0
-1.70501e-06,1,0
-1.74877e-06,1,0
-1.79799e-06,1,0
-1.84725e-06,1,0
-1.89652e-06,1,0
-1.94578e-06,1,0
-1.99505e-06,1,0
-2.04432e-06,1,0
-2.09358e-06,1,0
-2.14285e-06,1,0
-2.19212e-06,1,0
-2.24138e-06,1,0
-2.29065e-06,1,0
-2.33991e-06,1,0
-2.38918e-06,1,0
-2.43845e-06,1,0
-2.48771e-06,1,0
-2.53698e-06,1,0
-2.58625e-06,1,0
-2.63551e-06,1,0
-2.68478e-06,1,0
-2.73404e-06,1,0
-2.78331e-06,1,0
-2.83258e-06,1,0
-2.88184e-06,1,0
-2.94569e-06,1,0
-3.02830e-06,1,0
-3.11090e-06,1,0
-3.19351e-06,1,0
-3.27612e-06,1,0
-3.35872e-06,1,0
-3.44133e-06,1,0
-3.52394e-06,1,0
-3.60430e-06,1,0
-3.68361e-06,1,0
-3.76292e-06,1,0
-3.84223e-06,1,0
-3.92154e-06,1,0
-4.00085e-06,1,0
-4.08016e-06,1,0
-4.15947e-06,1,0
-4.23878e-06,1,0
-4.31809e-06,1,0
-4.39740e-06,1,0
-4.47671e-06,1,0
-4.55602e-06,1,0
-4.63533e-06,1,0
-4.71464e-06,1,0
-4.79395e-06,1,0
-4.87326e-06,1,0
-4.95257e-06,1,0
-5.03188e-06,1,0
-5.11119e-06,1,0
-5.19050e-06,1,0
-5.26981e-06,1,0
-5.34912e-06,1,0
-5.42997e-06,1,0
-5.51428e-06,1,0
-5.59858e-06,1,0
-5.68289e-06,1,0
-5.76720e-06,1,0
-5.85150e-06,1,0
-5.93581e-06,1,0
-6.02011e-06,1,0
-6.10627e-06,1,0
-6.19430e-06,1,0
-6.28232e-06,1,0
-6.37035e-06,1,0
-6.45838e-06,1,0
-6.54640e-06,1,0
-6.63443e-06,1,0
-6.72245e-06,1,0
-6.81048e-06,1,0
-6.89851e-06,1,0
-6.98653e-06,1,0
-7.07456e-06,1,0
-7.16259e-06,1,0
-7.25061e-06,1,0
-7.33864e-06,1,0
-7.42667e-06,1,0
-7.51469e-06,1,0
-7.60272e-06,1,0
-7.69074e-06,1,0
-7.77877e-06,1,0
-7.86680e-06,1,0
-7.95482e-06,1,0
-8.04285e-06,1,0
-8.13459e-06,1,0
-8.25208e-06,1,0
-8.36956e-06,1,0
-8.48705e-06,1,0
-8.60454e-06,1,0
-8.72202e-06,1,0
-8.83951e-06,1,0
-8.95700e-06,1,0
-9.07449e-06,1,0
-9.19197e-06,1,0
-9.30946e-06,1,0
-9.42695e-06,1,0
-9.54443e-06,1,0
-9.66192e-06,1,0
-9.77941e-06,1,0
-9.89689e-06,1,0
-1.00144e-05,1,0
-1.01319e-05,1,0
-1.02494e-05,1,0
-1.03668e-05,1,0
-1.04843e-05,1,0
-1.06018e-05,1,0
-1.07193e-05,1,0
-1.08459e-05,1,0
-1.09751e-05,1,0
-1.11043e-05,1,0
-1.12335e-05,1,0
-1.13627e-05,1,0
-1.14920e-05,1,0
-1.16212e-05,1,0
-1.17504e-05,1,0
-1.18788e-05,1,0
-1.20036e-05,1,0
-1.21285e-05,1,0
-1.22533e-05,1,0
-1.23781e-05,1,0
-1.25030e-05,1,0
-1.26278e-05,1,0
-1.27527e-05,1,0
-1.28775e-05,1,0
-1.30023e-05,1,0
-1.31272e-05,1,0
-1.32520e-05,1,0
-1.33768e-05,1,0
-1.35017e-05,1,0
-1.36265e-05,1,0
-1.37513e-05,1,0
-1.38762e-05,1,0
-1.40010e-05,1,0
-1.41259e-05,1,0
-1.42507e-05,1,0
-1.43755e-05,1,0
-1.45004e-05,1,0
-1.46252e-05,1,0
-1.47587e-05,1,0
-1.48928e-05,1,0
-1.50269e-05,1,0
-1.51610e-05,1,0
-1.52951e-05,1,0
-1.54292e-05,1,0
-1.55633e-05,1,0
-1.56974e-05,1,0
-1.58381e-05,1,0
-1.59966e-05,1,0
-1.61551e-05,1,0
-1.63136e-05,1,0
-1.64722e-05,1,0
-1.66307e-05,1,0
-1.67892e-05,1,0
-1.69477e-05,1,0
-1.71062e-05,1,0
-1.72647e-05,1,0
-1.74232e-05,1,0
-1.75817e-05,1,0
-1.77403e-05,1,0
-1.78988e-05,1,0
-1.80573e-05,1,0
-1.82158e-05,1,0
-1.83743e-05,1,0
-1.85328e-05,1,0
-1.86913e-05,1,0
-1.88498e-05,1,0
-1.90083e-05,1,0
-1.91669e-05,1,0
-1.93254e-05,1,0
-1.94839e-05,1,0
-1.96490e-05,1,0
-1.98150e-05,1,0
-1.99810e-05,1,0
-2.01470e-05,1,0
-2.03130e-05,1,0
-2.04791e-05,1,0
-2.06451e-05,1,0
-2.08090e-05,1,0
-2.09702e-05,1,0
-2.11313e-05,1,0
-2.12925e-05,1,0
-2.14537e-05,1,0
-2.16148e-05,1,0
-2.17760e-05,1,0
-2.19371e-05,1,0
-2.20990e-05,1,0
-2.22611e-05,1,0
-2.24232e-05,1,0
-2.25853e-05,1,0
-2.27474e-05,1,0
-2.29095e-05,1,0
-2.30716e-05,1,0
-2.32337e-05,1,0
-2.33958e-05,1,0
-2.35579e-05,1,0
-2.37200e-05,1,0
-2.38820e-05,1,0
-2.40441e-05,1,0
-2.42062e-05,1,0
-2.43683e-05,1,0
-2.45304e-05,1,0
-2.46925e-05,1,0
-2.48546e-05,1,0
-2.50167e-05,1,0
-2.51788e-05,1,0
-2.53409e-05,1,0
-2.55030e-05,1,0
-2.56651e-05,1,0
-2.58377e-05,1,0
-2.60141e-05,1,0
-2.61905e-05,1,0
-2.63670e-05,1,0
-2.65434e-05,1,0
-2.67198e-05,1,0
-2.68963e-05,1,0
-2.70727e-05,1,0
-2.72491e-05,1,0
-2.74255e-05,1,0
-2.76020e-05,1,0
-2.77784e-05,1,0
-2.79548e-05,1,0
-2.81313e-05,1,0
-2.83077e-05,1,0
-2.84841e-05,1,0
-2.86605e-05,1,0
-2.88370e-05,1,0
-2.90134e-05,1,0
-2.91898e-05,1,0
-2.93663e-05,1,0
-2.95427e-05,1,0
-2.97191e-05,1,0
-2.99070e-05,1,0
-3.01003e-05,1,0
-3.02937e-05,1,0
-3.04870e-05,1,0
-3.06803e-05,1,0
-3.08736e-05,1,0
-3.10669e-05,1,0
-3.12602e-05,1,0
-3.14568e-05,1,0
-3.16555e-05,1,0
-3.18541e-05,1,0
-3.20527e-05,1,0
-3.22514e-05,1,0
-3.24500e-05,1,0
-3.26487e-05,1,0
-3.28473e-05,1,0
-3.30460e-05,1,0
-3.32446e-05,1,0
-3.34433e-05,1,0
-3.36419e-05,1,0
-3.38406e-05,1,0
-3.40392e-05,1,0
-3.42378e-05,1,0
-3.44365e-05,1,0
-3.46351e-05,1,0
-3.48338e-05,1,0
-3.50324e-05,1,0
-3.52311e-05,1,0
-3.54297e-05,1,0
-3.56284e-05,1,0
-3.58270e-05,1,0
-3.60265e-05,1,0
-3.62281e-05,1,0
-3.64297e-05,1,0
-3.66313e-05,1,0
-3.68328e-05,1,0
-3.70344e-05,1,0
-3.72360e-05,1,0
-3.74375e-05,1,0
-3.76476e-05,1,0
-3.78581e-05,1,0
-3.80686e-05,1,0
-3.82791e-05,1,0
-3.84896e-05,1,0
-3.87001e-05,1,0
-3.89106e-05,1,0
-3.91211e-05,1,0
-3.93316e-05,1,0
-3.95421e-05,1,0
-3.97526e-05,1,0
-3.99631e-05,1,0
-4.01736e-05,1,0
-4.03841e-05,1,0
-4.05946e-05,1,0
-4.08051e-05,1,0
-4.10156e-05,1,0
-4.12261e-05,1,0
-4.14366e-05,1,0
-4.16471e-05,1,0
-4.18576e-05,1,0
-4.20681e-05,1,0
-4.22786e-05,1,0
-4.24891e-05,1,0
-4.26996e-05,1,0
-4.29101e-05,1,0
-4.31320e-05,1,0
-4.33570e-05,1,0
-4.35821e-05,1,0
-4.38071e-05,1,0
-4.40322e-05,1,0
-4.42572e-05,1,0
-4.44823e-05,1,0
-4.47073e-05,1,0
-4.49324e-05,1,0
-4.51574e-05,1,0
-4.53869e-05,1,0
-4.56233e-05,1,0
-4.58596e-05,1,0
-4.60959e-05,1,0
-4.63323e-05,1,0
-4.65686e-05,1,0
-4.68050e-05,1,0
-4.70413e-05,1,0
-4.72776e-05,1,0
-4.75140e-05,1,0
-4.77503e-05,1,0
-4.79867e-05,1,0
-4.82230e-05,1,0
-4.84593e-05,1,0
-4.86957e-05,1,0
-4.89320e-05,1,0
-4.91684e-05,1,0
-4.94037e-05,1,0
-4.96350e-05,1,0
-4.98662e-05,1,0
-5.00974e-05,1,0
-5.03287e-05,1,0
-5.05599e-05,1,0
-5.07912e-05,1,0
-5.10224e-05,1,0
-5.12537e-05,1,0
-5.14849e-05,1,0
-5.17162e-05,1,0
-5.19474e-05,1,0
-5.21787e-05,1,0
-5.24099e-05,1,0
-5.26412e-05,1,0
-5.28724e-05,1,0
-5.31037e-05,1,0
-5.33349e-05,1,0
-5.35662e-05,1,0
-5.37974e-05,1,0
-5.40287e-05,1,0
-5.42599e-05,1,0
-5.44906e-05,1,0
-5.47159e-05,1,0
-5.49411e-05,1,0
-5.51664e-05,1,0
-5.53917e-05,1,0
-5.56170e-05,1,0
-5.58422e-05,1,0
-5.60675e-05,1,0
-5.63053e-05,1,0
-5.65432e-05,1,0
-5.67811e-05,1,0
-5.70190e-05,1,0
-5.72569e-05,1,0
