"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.29074e-05,1,0
-1.29823e-05,1,0
-1.30572e-05,1,0
-1.31321e-05,1,0
-1.32069e-05,1,0
-1.32818e-05,1,0
-1.33567e-05,1,0
-1.34316e-05,1,0
-1.35065e-05,1,0
-1.35813e-05,1,0
-1.36562e-05,1,0
-1.37311e-05,1,0
-1.38060e-05,1,0
-1.38808e-05,1,0
-1.39557e-05,1,0
-1.40306e-05,1,0
-1.41055e-05,1,0
-1.41814e-05,1,0
-1.42603e-05,1,0
-1.43393e-05,1,0
-1.44183e-05,1,0
-1.44972e-05,1,0
-1.45762e-05,1,0
-1.46552e-05,1,0
-1.47342e-05,1,0
-1.48131e-05,1,0
-1.48921e-05,1,0
-1.49711e-05,1,0
-1.50500e-05,1,0
-1.51352e-05,1,0
-1.52211e-05,1,0
-1.53071e-05,1,0
-1.53931e-05,1,0
-1.54791e-05,1,0
-1.55651e-05,1,0
-1.56510e-05,1,0
-1.57370e-05,1,0
-1.58230e-05,1,0
-1.59090e-05,1,0
-1.59950e-05,1,0
-1.60802e-05,1,0
-1.61641e-05,1,0
-1.62479e-05,1,0
-1.63317e-05,1,0
-1.64155e-05,1,0
-1.64994e-05,1,0
-1.65832e-05,1,0
-1.66670e-05,1,0
-1.67508e-05,1,0
-1.68347e-05,1,0
-1.69185e-05,1,0
-1.70023e-05,1,0
-1.70862e-05,1,0
-1.71700e-05,1,0
-1.72538e-05,1,0
-1.73376e-05,1,0
-1.74215e-05,1,0
-1.75053e-05,1,0
-1.75891e-05,1,0
-1.76729e-05,1,0
-1.77568e-05,1,0
-1.78406e-05,1,0
-1.79244e-05,1,0
-1.80082e-05,1,0
-1.80921e-05,1,0
-1.81759e-05,1,0
-1.82597e-05,1,0
-1.83435e-05,1,0
-1.84274e-05,1,0
-1.85112e-05,1,0
-1.85950e-05,1,0
-1.86788e-05,1,0
-1.87627e-05,1,0
-1.88465e-05,1,0
-1.89318e-05,1,0
-1.90220e-05,1,0
-1.91122e-05,1,0
-1.92025e-05,1,0
-1.92927e-05,1,0
-1.93829e-05,1,0
-1.94731e-05,1,0
-1.95634e-05,1,0
-1.96536e-05,1,0
-1.97438e-05,1,0
-1.98341e-05,1,0
-1.99243e-05,1,0
-2.00145e-05,1,0
-2.01048e-05,1,0
-2.01939e-05,1,0
-2.02817e-05,1,0
-2.03694e-05,1,0
-2.04572e-05,1,0
-2.05450e-05,1,0
-2.06328e-05,1,0
-2.07206e-05,1,0
-2.08083e-05,1,0
-2.08961e-05,1,0
-2.09839e-05,1,0
-2.10717e-05,1,0
-2.11595e-05,1,0
-2.12472e-05,1,0
-2.13350e-05,1,0
-2.14228e-05,1,0
-2.15106e-05,1,0
-2.15984e-05,1,0
-2.16861e-05,1,0
-2.17739e-05,1,0
-2.18617e-05,1,0
-2.19495e-05,1,0
-2.20373e-05,1,0
-2.21251e-05,1,0
-2.22128e-05,1,0
-2.23006e-05,1,0
-2.23884e-05,1,0
-2.24762e-05,1,0
-2.25640e-05,1,0
-2.26517e-05,1,0
-2.27395e-05,1,0
-2.28273e-05,1,0
-2.29160e-05,1,0
-2.30140e-05,1,0
-2.31119e-05,1,0
-2.32099e-05,1,0
-2.33078e-05,1,0
-2.34058e-05,1,0
-2.35037e-05,1,0
-2.36017e-05,1,0
-2.36996e-05,1,0
-2.37976e-05,1,0
-2.38938e-05,1,0
-2.39893e-05,1,0
-2.40849e-05,1,0
-2.41804e-05,1,0
-2.42760e-05,1,0
-2.43715e-05,1,0
-2.44671e-05,1,0
-2.45626e-05,1,0
-2.46582e-05,1,0
-2.47537e-05,1,0
-2.48493e-05,1,0
-2.49448e-05,1,0
-2.50404e-05,1,0
-2.51359e-05,1,0
-2.52315e-05,1,0
-2.53270e-05,1,0
-2.54226e-05,1,0
-2.55181e-05,1,0
-2.56136e-05,1,0
-2.57082e-05,1,0
-2.58024e-05,1,0
-2.58965e-05,1,0
-2.59907e-05,1,0
-2.60848e-05,1,0
-2.61790e-05,1,0
-2.62731e-05,1,0
-2.63673e-05,1,0
-2.64614e-05,1,0
-2.65556e-05,1,0
-2.66498e-05,1,0
-2.67439e-05,1,0
-2.68381e-05,1,0
-2.69322e-05,1,0
-2.70264e-05,1,0
-2.71205e-05,1,0
-2.72147e-05,1,0
-2.73088e-05,1,0
-2.74030e-05,1,0
-2.74972e-05,1,0
-2.75913e-05,1,0
-2.76855e-05,1,0
-2.77825e-05,1,0
-2.78807e-05,1,0
-2.79790e-05,1,0
-2.80772e-05,1,0
-2.81754e-05,1,0
-2.82736e-05,1,0
-2.83719e-05,1,0
-2.84701e-05,1,0
-2.85683e-05,1,0
-2.86665e-05,1,0
-2.87647e-05,1,0
-2.88630e-05,1,0
-2.89612e-05,1,0
-2.90594e-05,1,0
3.49105e-08,1,0
3.19471e-08,1,0
2.89837e-08,1,0
2.60203e-08,1,0
2.30568e-08,1,0
2.00934e-08,1,0
1.71300e-08,1,0
1.41666e-08,1,0
1.12032e-08,1,0
8.23980e-09,1,0
5.27639e-09,1,0
2.31299e-09,1,0
-6.50423e-10,1,0
-3.61383e-09,1,0
-6.64903e-09,1,0
-1.02871e-08,1,0
-1.39251e-08,1,0
-1.75631e-08,1,0
-2.12011e-08,1,0
-2.48391e-08,1,0
-2.84772e-08,1,0
-3.21152e-08,1,0
-3.57532e-08,1,0
-3.93912e-08,1,0
-4.30292e-08,1,0
-4.66673e-08,1,0
-5.03053e-08,1,0
-5.39433e-08,1,0
-5.75813e-08,1,0
-6.12194e-08,1,0
-6.48574e-08,1,0
-6.85849e-08,1,0
-7.38448e-08,1,0
-7.91046e-08,1,0
-8.43645e-08,1,0
-8.96243e-08,1,0
-9.48842e-08,1,0
-1.00144e-07,1,0
-1.05404e-07,1,0
-1.10664e-07,1,0
-1.15924e-07,1,0
-1.21183e-07,1,0
-1.26443e-07,1,0
-1.31703e-07,1,0
-1.36963e-07,1,0
-1.42223e-07,1,0
-1.47483e-07,1,0
-1.52743e-07,1,0
-1.58009e-07,1,0
-1.64801e-07,1,0
-1.71594e-07,1,0
-1.78386e-07,1,0
-1.85179e-07,1,0
-1.91971e-07,1,0
-1.98764e-07,1,0
-2.05556e-07,1,0
-2.12349e-07,1,0
-2.19142e-07,1,0
-2.25934e-07,1,0
-2.32727e-07,1,0
-2.39519e-07,1,0
-2.46312e-07,1,0
-2.53429e-07,1,0
-2.63154e-07,1,0
-2.72879e-07,1,0
-2.82605e-07,1,0
-2.92330e-07,1,0
-3.02055e-07,1,0
-3.11780e-07,1,0
-3.21506e-07,1,0
-3.31231e-07,1,0
-3.40956e-07,1,0
-3.50681e-07,1,0
-3.60407e-07,1,0
-3.70132e-07,1,0
-3.79857e-07,1,0
-3.90120e-07,1,0
-4.02315e-07,1,0
-4.14509e-07,1,0
-4.26704e-07,1,0
-4.38899e-07,1,0
-4.51093e-07,1,0
-4.63288e-07,1,0
-4.75482e-07,1,0
-4.87677e-07,1,0
-4.99872e-07,1,0
-5.12066e-07,1,0
-5.24261e-07,1,0
-5.36455e-07,1,0
-5.48650e-07,1,0
-5.60845e-07,1,0
-5.73039e-07,1,0
-5.85234e-07,1,0
-5.97428e-07,1,0
-6.12608e-07,1,0
-6.28121e-07,1,0
-6.43635e-07,1,0
-6.59148e-07,1,0
-6.74661e-07,1,0
-6.90174e-07,1,0
-7.05687e-07,1,0
-7.21200e-07,1,0
-7.36713e-07,1,0
-7.52227e-07,1,0
-7.67740e-07,1,0
-7.83253e-07,1,0
-7.98766e-07,1,0
-8.14191e-07,1,0
-8.29373e-07,1,0
-8.44555e-07,1,0
-8.59737e-07,1,0
-8.74918e-07,1,0
-8.90100e-07,1,0
-9.05282e-07,1,0
-9.20464e-07,1,0
-9.35646e-07,1,0
-9.50828e-07,1,0
-9.66010e-07,1,0
-9.81191e-07,1,0
-9.96373e-07,1,0
-1.01156e-06,1,0
-1.02674e-06,1,0
-1.04192e-06,1,0
-1.05710e-06,1,0
-1.07251e-06,1,0
-1.08873e-06,1,0
-1.10495e-06,1,0
-1.12117e-06,1,0
-1.13739e-06,1,0
-1.15360e-06,1,0
-1.16982e-06,1,0
-1.18604e-06,1,0
-1.20226e-06,1,0
-1.21848e-06,1,0
-1.23470e-06,1,0
-1.25092e-06,1,0
-1.26714e-06,1,0
-1.28336e-06,1,0
-1.29967e-06,1,0
-1.31616e-06,1,0
-1.33266e-06,1,0
-1.34916e-06,1,0
-1.36565e-06,1,0
-1.38215e-06,1,0
-1.39864e-06,1,0
-1.41514e-06,1,0
-1.43163e-06,1,0
-1.44813e-06,1,0
-1.46462e-06,1,0
-1.48112e-06,1,0
-1.49761e-06,1,0
-1.51411e-06,1,0
-1.53060e-06,1,0
-1.54710e-06,1,0
-1.56360e-06,1,0
-1.58009e-06,1,0
-1.60260e-06,1,0
-1.62512e-06,1,0
-1.64765e-06,1,0
-1.67017e-06,1,0
-1.69270e-06,1,0
-1.71522e-06,1,0
-1.73775e-06,1,0
-1.76027e-06,1,0
-1.78280e-06,1,0
-1.80533e-06,1,0
-1.82785e-06,1,0
-1.85038e-06,1,0
-1.87290e-06,1,0
-1.89543e-06,1,0
-1.91861e-06,1,0
-1.94194e-06,1,0
-1.96526e-06,1,0
-1.98858e-06,1,0
-2.01191e-06,1,0
-2.03523e-06,1,0
-2.05855e-06,1,0
-2.08188e-06,1,0
-2.10520e-06,1,0
-2.12852e-06,1,0
-2.15185e-06,1,0
-2.17517e-06,1,0
-2.19850e-06,1,0
-2.22182e-06,1,0
-2.24514e-06,1,0
-2.26847e-06,1,0
-2.29179e-06,1,0
-2.31580e-06,1,0
-2.34145e-06,1,0
-2.36711e-06,1,0
-2.39277e-06,1,0
-2.41842e-06,1,0
-2.44408e-06,1,0
-2.46974e-06,1,0
-2.49540e-06,1,0
-2.52105e-06,1,0
-2.54671e-06,1,0
-2.57237e-06,1,0
-2.59802e-06,1,0
-2.62368e-06,1,0
-2.64934e-06,1,0
-2.67508e-06,1,0
-2.70194e-06,1,0
-2.72880e-06,1,0
-2.75565e-06,1,0
-2.78251e-06,1,0
-2.80936e-06,1,0
-2.83622e-06,1,0
-2.86308e-06,1,0
-2.88993e-06,1,0
-2.91679e-06,1,0
-2.94364e-06,1,0
-2.97050e-06,1,0
-2.99736e-06,1,0
-3.02421e-06,1,0
-3.05107e-06,1,0
-3.07792e-06,1,0
-3.10478e-06,1,0
-3.13185e-06,1,0
-3.16348e-06,1,0
-3.19511e-06,1,0
-3.22674e-06,1,0
-3.25838e-06,1,0
-3.29001e-06,1,0
-3.32164e-06,1,0
-3.35327e-06,1,0
-3.38491e-06,1,0
-3.41654e-06,1,0
-3.44817e-06,1,0
-3.47981e-06,1,0
-3.51144e-06,1,0
-3.54307e-06,1,0
-3.57475e-06,1,0
-3.60667e-06,1,0
-3.63860e-06,1,0
-3.67052e-06,1,0
-3.70244e-06,1,0
-3.73437e-06,1,0
-3.76629e-06,1,0
-3.79822e-06,1,0
-3.83014e-06,1,0
-3.86206e-06,1,0
-3.89399e-06,1,0
-3.92591e-06,1,0
-3.95784e-06,1,0
-3.98976e-06,1,0
-4.02168e-06,1,0
-4.05361e-06,1,0
-4.08553e-06,1,0
-4.11772e-06,1,0
-4.15319e-06,1,0
-4.18865e-06,1,0
-4.22412e-06,1,0
-4.25959e-06,1,0
-4.29505e-06,1,0
-4.33052e-06,1,0
-4.36598e-06,1,0
-4.40145e-06,1,0
-4.43691e-06,1,0
-4.47238e-06,1,0
-4.50785e-06,1,0
-4.54331e-06,1,0
-4.57878e-06,1,0
-4.61541e-06,1,0
-4.65219e-06,1,0
-4.68897e-06,1,0
-4.72575e-06,1,0
-4.76253e-06,1,0
-4.79932e-06,1,0
-4.83610e-06,1,0
-4.87288e-06,1,0
-4.90966e-06,1,0
-4.94644e-06,1,0
-4.98322e-06,1,0
-5.02000e-06,1,0
-5.05678e-06,1,0
-5.09356e-06,1,0
-5.13034e-06,1,0
-5.16712e-06,1,0
-5.20390e-06,1,0
-5.24212e-06,1,0
-5.28540e-06,1,0
-5.32868e-06,1,0
-5.37196e-06,1,0
-5.41524e-06,1,0
-5.45852e-06,1,0
-5.50180e-06,1,0
-5.54508e-06,1,0
-5.58836e-06,1,0
-5.63164e-06,1,0
-5.67491e-06,1,0
-5.71819e-06,1,0
-5.76147e-06,1,0
-5.80475e-06,1,0
-5.84803e-06,1,0
-5.89131e-06,1,0
-5.93373e-06,1,0
-5.97466e-06,1,0
-6.01559e-06,1,0
-6.05652e-06,1,0
-6.09745e-06,1,0
-6.13838e-06,1,0
-6.17931e-06,1,0
-6.22024e-06,1,0
-6.26117e-06,1,0
-6.30210e-06,1,0
-6.34303e-06,1,0
-6.38396e-06,1,0
-6.42489e-06,1,0
-6.46582e-06,1,0
-6.50675e-06,1,0
-6.54768e-06,1,0
-6.58861e-06,1,0
-6.63169e-06,1,0
-6.67679e-06,1,0
-6.72189e-06,1,0
-6.76699e-06,1,0
-6.81209e-06,1,0
-6.85719e-06,1,0
-6.90230e-06,1,0
-6.94740e-06,1,0
-6.99250e-06,1,0
-7.03760e-06,1,0
-7.08270e-06,1,0
-7.12780e-06,1,0
-7.17290e-06,1,0
-7.21800e-06,1,0
-7.26310e-06,1,0
-7.30820e-06,1,0
-7.35374e-06,1,0
-7.40480e-06,1,0
-7.45586e-06,1,0
-7.50691e-06,1,0
-7.55797e-06,1,0
-7.60903e-06,1,0
-7.66009e-06,1,0
-7.71114e-06,1,0
-7.76220e-06,1,0
-7.81326e-06,1,0
-7.86432e-06,1,0
-7.91537e-06,1,0
-7.96643e-06,1,0
-8.01749e-06,1,0
-8.06855e-06,1,0
-8.11894e-06,1,0
-8.16882e-06,1,0
-8.21871e-06,1,0
-8.26859e-06,1,0
-8.31847e-06,1,0
-8.36835e-06,1,0
-8.41824e-06,1,0
-8.46812e-06,1,0
-8.51800e-06,1,0
-8.56788e-06,1,0
-8.61777e-06,1,0
-8.66765e-06,1,0
-8.71753e-06,1,0
-8.76741e-06,1,0
-8.81729e-06,1,0
-8.86718e-06,1,0
-8.91706e-06,1,0
-8.96829e-06,1,0
-9.02093e-06,1,0
-9.07358e-06,1,0
-9.12623e-06,1,0
-9.17888e-06,1,0
-9.23153e-06,1,0
-9.28417e-06,1,0
-9.33682e-06,1,0
-9.38947e-06,1,0
-9.44212e-06,1,0
-9.49476e-06,1,0
-9.54741e-06,1,0
-9.60006e-06,1,0
-9.65271e-06,1,0
-9.71499e-06,1,0
-9.78769e-06,1,0
-9.86039e-06,1,0
-9.93309e-06,1,0
-1.00058e-05,1,0
-1.00785e-05,1,0
-1.01512e-05,1,0
-1.02239e-05,1,0
-1.02966e-05,1,0
-1.03693e-05,1,0
-1.04420e-05,1,0
-1.05147e-05,1,0
-1.05874e-05,1,0
-1.06601e-05,1,0
-1.07147e-05,1,0
-1.07614e-05,1,0
-1.08080e-05,1,0
-1.08546e-05,1,0
-1.09013e-05,1,0
-1.09479e-05,1,0
-1.09945e-05,1,0
-1.10412e-05,1,0
-1.10878e-05,1,0
-1.11344e-05,1,0
-1.11811e-05,1,0
-1.12277e-05,1,0
-1.12743e-05,1,0
-1.13210e-05,1,0
-1.13676e-05,1,0
-1.14142e-05,1,0
-1.14609e-05,1,0
-1.15029e-05,1,0
-1.15410e-05,1,0
-1.15791e-05,1,0
-1.16172e-05,1,0
-1.16553e-05,1,0
-1.16934e-05,1,0
-1.17315e-05,1,0
-1.17695e-05,1,0
-1.18076e-05,1,0
-1.18457e-05,1,0
-1.18838e-05,1,0
-1.19219e-05,1,0
-1.19600e-05,1,0
-1.19981e-05,1,0
-1.20435e-05,1,0
-1.20890e-05,1,0
-1.21345e-05,1,0
-1.21800e-05,1,0
-1.22255e-05,1,0
-1.22710e-05,1,0
-1.23165e-05,1,0
-1.23620e-05,1,0
-1.24076e-05,1,0
-1.24531e-05,1,0
-1.24986e-05,1,0
-1.25441e-05,1,0
-1.25896e-05,1,0
-1.26351e-05,1,0
-1.26806e-05,1,0
-1.27261e-05,1,0
-1.27716e-05,1,0
-1.29194e-05,1,0
-1.31251e-05,1,0
-1.33309e-05,1,0
-1.35366e-05,1,0
-1.37424e-05,1,0
-1.39481e-05,1,0
-1.41539e-05,1,0
-1.43596e-05,1,0
-1.45654e-05,1,0
-1.47712e-05,1,0
-1.49769e-05,1,0
-1.51827e-05,1,0
-1.53884e-05,1,0
-1.55942e-05,1,0
-1.57271e-05,1,0
-1.57983e-05,1,0
-1.58696e-05,1,0
-1.59409e-05,1,0
-1.60122e-05,1,0
-1.60835e-05,1,0
-1.61548e-05,1,0
-1.62260e-05,1,0
-1.62973e-05,1,0
-1.63686e-05,1,0
-1.64399e-05,1,0
-1.65112e-05,1,0
-1.65825e-05,1,0
-1.66537e-05,1,0
-1.67250e-05,1,0
-1.67963e-05,1,0
-1.68676e-05,1,0
-1.69128e-05,1,0
-1.69094e-05,1,0
-1.69059e-05,1,0
-1.69025e-05,1,0
-1.68990e-05,1,0
-1.68956e-05,1,0
-1.68921e-05,1,0
-1.68887e-05,1,0
-1.68852e-05,1,0
-1.68817e-05,1,0
-1.68783e-05,1,0
-1.68748e-05,1,0
-1.68714e-05,1,0
-1.68679e-05,1,0
-1.68645e-05,1,0
-1.68610e-05,1,0
-1.68576e-05,1,0
-1.68541e-05,1,0
-1.73329e-05,1,0
-1.78684e-05,1,0
-1.84039e-05,1,0
-1.89394e-05,1,0
-1.94749e-05,1,0
-2.00104e-05,1,0
-2.05459e-05,1,0
-2.10813e-05,1,0
-2.16168e-05,1,0
-2.21523e-05,1,0
-2.26878e-05,1,0
-2.32233e-05,1,0
-2.37588e-05,1,0
-2.42943e-05,1,0
1.79517e-08,1,0
1.65507e-08,1,0
1.51498e-08,1,0
1.37488e-08,1,0
1.23479e-08,1,0
1.09469e-08,1,0
9.54597e-09,1,0
8.14503e-09,1,0
6.74408e-09,1,0
5.34313e-09,1,0
3.94218e-09,1,0
2.54124e-09,1,0
1.14029e-09,1,0
-2.60661e-10,1,0
-1.66161e-09,1,0
-3.34089e-09,1,0
-5.10232e-09,1,0
-6.86374e-09,1,0
-8.62517e-09,1,0
-1.03866e-08,1,0
-1.21480e-08,1,0
-1.39094e-08,1,0
-1.56709e-08,1,0
-1.74323e-08,1,0
-1.91937e-08,1,0
-2.09552e-08,1,0
-2.27166e-08,1,0
-2.44780e-08,1,0
-2.62394e-08,1,0
-2.80009e-08,1,0
-2.97623e-08,1,0
-3.15237e-08,1,0
-3.46863e-08,1,0
-3.90046e-08,1,0
-4.33229e-08,1,0
-4.76412e-08,1,0
-5.19595e-08,1,0
-5.62778e-08,1,0
-6.05961e-08,1,0
-6.49144e-08,1,0
-6.92327e-08,1,0
-7.35510e-08,1,0
-7.78693e-08,1,0
-8.21876e-08,1,0
-8.65059e-08,1,0
-9.08242e-08,1,0
-9.52719e-08,1,0
-9.98395e-08,1,0
-1.04407e-07,1,0
-1.08975e-07,1,0
-1.13542e-07,1,0
-1.18110e-07,1,0
-1.22677e-07,1,0
-1.27245e-07,1,0
-1.31813e-07,1,0
-1.36380e-07,1,0
-1.40948e-07,1,0
-1.45515e-07,1,0
-1.50083e-07,1,0
-1.54650e-07,1,0
-1.59218e-07,1,0
-1.63786e-07,1,0
-1.68353e-07,1,0
-1.74268e-07,1,0
-1.80548e-07,1,0
-1.86827e-07,1,0
-1.93107e-07,1,0
-1.99386e-07,1,0
-2.05665e-07,1,0
-2.11945e-07,1,0
-2.18224e-07,1,0
-2.24504e-07,1,0
-2.30783e-07,1,0
-2.37063e-07,1,0
-2.43342e-07,1,0
-2.49622e-07,1,0
-2.55901e-07,1,0
-2.63431e-07,1,0
-2.71204e-07,1,0
-2.78978e-07,1,0
-2.86751e-07,1,0
-2.94524e-07,1,0
-3.02297e-07,1,0
-3.10071e-07,1,0
-3.17844e-07,1,0
-3.25617e-07,1,0
-3.33390e-07,1,0
-3.41164e-07,1,0
-3.48937e-07,1,0
-3.56710e-07,1,0
-3.64483e-07,1,0
-3.72257e-07,1,0
-3.80030e-07,1,0
-3.87803e-07,1,0
-3.95655e-07,1,0
-4.03624e-07,1,0
-4.11593e-07,1,0
-4.19562e-07,1,0
-4.27530e-07,1,0
-4.35499e-07,1,0
-4.43468e-07,1,0
-4.51437e-07,1,0
-4.59406e-07,1,0
-4.67375e-07,1,0
-4.75344e-07,1,0
-4.83313e-07,1,0
-4.91282e-07,1,0
-4.99251e-07,1,0
-5.07220e-07,1,0
-5.15189e-07,1,0
-5.23158e-07,1,0
-5.31127e-07,1,0
-5.40705e-07,1,0
-5.50348e-07,1,0
-5.59992e-07,1,0
-5.69635e-07,1,0
-5.79278e-07,1,0
-5.88921e-07,1,0
-5.98565e-07,1,0
-6.08208e-07,1,0
-6.17851e-07,1,0
-6.27494e-07,1,0
-6.37137e-07,1,0
-6.46781e-07,1,0
-6.56424e-07,1,0
-6.66067e-07,1,0
-6.76832e-07,1,0
-6.88637e-07,1,0
-7.00443e-07,1,0
-7.12249e-07,1,0
-7.24055e-07,1,0
-7.35861e-07,1,0
-7.47667e-07,1,0
-7.59473e-07,1,0
-7.71279e-07,1,0
-7.83085e-07,1,0
-7.94891e-07,1,0
-8.06697e-07,1,0
-8.18503e-07,1,0
-8.30309e-07,1,0
-8.42115e-07,1,0
-8.53921e-07,1,0
-8.65727e-07,1,0
-8.77533e-07,1,0
-8.89424e-07,1,0
-9.01699e-07,1,0
-9.13973e-07,1,0
-9.26248e-07,1,0
-9.38522e-07,1,0
-9.50797e-07,1,0
-9.63072e-07,1,0
-9.75346e-07,1,0
-9.87621e-07,1,0
-9.99895e-07,1,0
-1.01217e-06,1,0
-1.02444e-06,1,0
-1.03672e-06,1,0
-1.04927e-06,1,0
-1.06496e-06,1,0
-1.08065e-06,1,0
-1.09634e-06,1,0
-1.11203e-06,1,0
-1.12772e-06,1,0
-1.14341e-06,1,0
-1.15910e-06,1,0
-1.17479e-06,1,0
-1.19048e-06,1,0
-1.20617e-06,1,0
-1.22186e-06,1,0
-1.23755e-06,1,0
-1.25324e-06,1,0
-1.26893e-06,1,0
-1.28462e-06,1,0
-1.30031e-06,1,0
-1.31600e-06,1,0
-1.33169e-06,1,0
-1.34733e-06,1,0
-1.36286e-06,1,0
-1.37839e-06,1,0
-1.39392e-06,1,0
-1.40945e-06,1,0
-1.42498e-06,1,0
-1.44051e-06,1,0
-1.45604e-06,1,0
-1.47157e-06,1,0
-1.48710e-06,1,0
-1.50263e-06,1,0
-1.51816e-06,1,0
-1.53369e-06,1,0
-1.54933e-06,1,0
-1.56542e-06,1,0
-1.58151e-06,1,0
-1.59760e-06,1,0
-1.61369e-06,1,0
-1.62978e-06,1,0
-1.64587e-06,1,0
-1.66196e-06,1,0
-1.67805e-06,1,0
-1.69414e-06,1,0
-1.71023e-06,1,0
-1.72632e-06,1,0
-1.74241e-06,1,0
-1.75850e-06,1,0
-1.77459e-06,1,0
-1.79068e-06,1,0
-1.80677e-06,1,0
-1.82286e-06,1,0
-1.83914e-06,1,0
-1.85552e-06,1,0
-1.87189e-06,1,0
-1.88827e-06,1,0
-1.90464e-06,1,0
-1.92102e-06,1,0
-1.93739e-06,1,0
-1.95377e-06,1,0
-1.97014e-06,1,0
-1.98652e-06,1,0
-2.00289e-06,1,0
-2.01927e-06,1,0
-2.03565e-06,1,0
-2.05303e-06,1,0
-2.07243e-06,1,0
-2.09184e-06,1,0
-2.11124e-06,1,0
-2.13065e-06,1,0
-2.15006e-06,1,0
-2.16946e-06,1,0
-2.18887e-06,1,0
-2.20827e-06,1,0
-2.22768e-06,1,0
-2.24708e-06,1,0
-2.26649e-06,1,0
-2.28590e-06,1,0
-2.30530e-06,1,0
-2.32471e-06,1,0
-2.34411e-06,1,0
-2.36352e-06,1,0
-2.38293e-06,1,0
-2.40330e-06,1,0
-2.42372e-06,1,0
-2.44413e-06,1,0
-2.46455e-06,1,0
-2.48496e-06,1,0
-2.50538e-06,1,0
-2.52579e-06,1,0
-2.54621e-06,1,0
-2.56663e-06,1,0
-2.58704e-06,1,0
-2.60746e-06,1,0
-2.62787e-06,1,0
-2.64829e-06,1,0
-2.66896e-06,1,0
-2.69008e-06,1,0
-2.71121e-06,1,0
-2.73233e-06,1,0
-2.75345e-06,1,0
-2.77457e-06,1,0
-2.79570e-06,1,0
-2.81682e-06,1,0
-2.83794e-06,1,0
-2.85906e-06,1,0
-2.88019e-06,1,0
-2.90131e-06,1,0
-2.92243e-06,1,0
-2.94355e-06,1,0
-2.96467e-06,1,0
-2.98580e-06,1,0
-3.00692e-06,1,0
-3.02803e-06,1,0
-3.04910e-06,1,0
-3.07017e-06,1,0
-3.09124e-06,1,0
-3.11231e-06,1,0
-3.13338e-06,1,0
-3.15445e-06,1,0
-3.17552e-06,1,0
-3.19660e-06,1,0
-3.21767e-06,1,0
-3.23874e-06,1,0
-3.25981e-06,1,0
-3.28088e-06,1,0
-3.30195e-06,1,0
-3.32401e-06,1,0
-3.34797e-06,1,0
-3.37192e-06,1,0
-3.39588e-06,1,0
-3.41984e-06,1,0
-3.44379e-06,1,0
-3.46775e-06,1,0
-3.49170e-06,1,0
-3.51566e-06,1,0
-3.53961e-06,1,0
-3.56357e-06,1,0
-3.58752e-06,1,0
-3.61148e-06,1,0
-3.63543e-06,1,0
-3.65939e-06,1,0
-3.68334e-06,1,0
-3.70730e-06,1,0
-3.73125e-06,1,0
-3.75536e-06,1,0
-3.77959e-06,1,0
-3.80382e-06,1,0
-3.82805e-06,1,0
-3.85228e-06,1,0
-3.87650e-06,1,0
-3.90073e-06,1,0
-3.92496e-06,1,0
-3.94919e-06,1,0
-3.97342e-06,1,0
-3.99764e-06,1,0
-4.02187e-06,1,0
-4.04610e-06,1,0
-4.07033e-06,1,0
-4.09514e-06,1,0
-4.12024e-06,1,0
-4.14534e-06,1,0
-4.17044e-06,1,0
-4.19553e-06,1,0
-4.22063e-06,1,0
-4.24573e-06,1,0
-4.27083e-06,1,0
-4.29593e-06,1,0
-4.32103e-06,1,0
-4.34613e-06,1,0
-4.37123e-06,1,0
-4.39633e-06,1,0
-4.42143e-06,1,0
-4.44668e-06,1,0
-4.47198e-06,1,0
-4.49727e-06,1,0
-4.52257e-06,1,0
-4.54786e-06,1,0
-4.57316e-06,1,0
-4.59845e-06,1,0
-4.62375e-06,1,0
-4.64904e-06,1,0
-4.67433e-06,1,0
-4.69963e-06,1,0
-4.72492e-06,1,0
-4.75022e-06,1,0
-4.77551e-06,1,0
-4.80081e-06,1,0
-4.82610e-06,1,0
-4.85140e-06,1,0
-4.87858e-06,1,0
-4.90675e-06,1,0
-4.93492e-06,1,0
-4.96309e-06,1,0
-4.99126e-06,1,0
-5.01943e-06,1,0
-5.04760e-06,1,0
-5.07577e-06,1,0
-5.10394e-06,1,0
-5.13211e-06,1,0
-5.16028e-06,1,0
-5.18845e-06,1,0
-5.21661e-06,1,0
-5.24478e-06,1,0
-5.27228e-06,1,0
-5.29961e-06,1,0
-5.32695e-06,1,0
-5.35428e-06,1,0
-5.38161e-06,1,0
-5.40894e-06,1,0
-5.43628e-06,1,0
-5.46361e-06,1,0
-5.49094e-06,1,0
-5.51827e-06,1,0
-5.54561e-06,1,0
-5.57294e-06,1,0
-5.60027e-06,1,0
-5.62760e-06,1,0
-5.65494e-06,1,0
-5.68227e-06,1,0
-5.70960e-06,1,0
-5.73736e-06,1,0
-5.76529e-06,1,0
-5.79323e-06,1,0
-5.82116e-06,1,0
-5.84910e-06,1,0
-5.87704e-06,1,0
-5.90497e-06,1,0
-5.93291e-06,1,0
-5.96085e-06,1,0
-5.98878e-06,1,0
-6.01672e-06,1,0
-6.04465e-06,1,0
-6.07259e-06,1,0
-6.10053e-06,1,0
-6.12940e-06,1,0
-6.15828e-06,1,0
