"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.77220e-07,1,0
-1.40186e-07,1,0
-1.03152e-07,1,0
-6.61184e-08,1,0
-2.90844e-08,1,0
7.94953e-09,1,0
2.60537e-08,1,0
1.97602e-08,1,0
1.34667e-08,1,0
7.17314e-09,1,0
1.14051e-08,1,0
2.43945e-08,1,0
3.73839e-08,1,0
5.03734e-08,1,0
6.33628e-08,1,0
7.63522e-08,1,0
8.93417e-08,1,0
1.02331e-07,1,0
1.15321e-07,1,0
1.28310e-07,1,0
1.41299e-07,1,0
1.54289e-07,1,0
1.67278e-07,1,0
1.80268e-07,1,0
1.93257e-07,1,0
2.06246e-07,1,0
2.19236e-07,1,0
2.32225e-07,1,0
2.45215e-07,1,0
2.58204e-07,1,0
2.71194e-07,1,0
2.84183e-07,1,0
2.97172e-07,1,0
3.10162e-07,1,0
3.23151e-07,1,0
3.36141e-07,1,0
3.49130e-07,1,0
3.67973e-07,1,0
3.90865e-07,1,0
4.13757e-07,1,0
4.36650e-07,1,0
4.23029e-07,1,0
4.00558e-07,1,0
3.78087e-07,1,0
3.55616e-07,1,0
3.33145e-07,1,0
3.10674e-07,1,0
2.88203e-07,1,0
2.65732e-07,1,0
2.43261e-07,1,0
2.20790e-07,1,0
1.98319e-07,1,0
1.75848e-07,1,0
1.53377e-07,1,0
1.30906e-07,1,0
1.08435e-07,1,0
8.59635e-08,1,0
6.34925e-08,1,0
4.10215e-08,1,0
1.85505e-08,1,0
-3.92056e-09,1,0
-2.63916e-08,1,0
-4.88626e-08,1,0
-7.13336e-08,1,0
-9.38047e-08,1,0
-1.16276e-07,1,0
-1.38747e-07,1,0
-1.61218e-07,1,0
-1.65195e-07,1,0
-1.56052e-07,1,0
-1.46909e-07,1,0
-1.37765e-07,1,0
-1.39044e-07,1,0
-1.42006e-07,1,0
-1.44968e-07,1,0
-1.47930e-07,1,0
-1.50892e-07,1,0
-1.53854e-07,1,0
-1.56815e-07,1,0
-1.59777e-07,1,0
-1.62739e-07,1,0
-1.65701e-07,1,0
-1.68663e-07,1,0
-1.71625e-07,1,0
-1.74587e-07,1,0
-1.77549e-07,1,0
-1.80511e-07,1,0
-1.83473e-07,1,0
-1.86435e-07,1,0
-1.89397e-07,1,0
-1.92358e-07,1,0
-1.95320e-07,1,0
-1.98282e-07,1,0
-2.01244e-07,1,0
-2.04206e-07,1,0
-2.07168e-07,1,0
-2.10130e-07,1,0
-2.13092e-07,1,0
-2.16054e-07,1,0
-2.18043e-07,1,0
-2.19609e-07,1,0
-2.21175e-07,1,0
-2.22741e-07,1,0
-2.24306e-07,1,0
-2.25872e-07,1,0
-2.27438e-07,1,0
-2.29004e-07,1,0
-2.30570e-07,1,0
-2.32136e-07,1,0
-2.33702e-07,1,0
-2.35267e-07,1,0
-2.36833e-07,1,0
-2.38399e-07,1,0
-2.39965e-07,1,0
-2.41531e-07,1,0
-2.43097e-07,1,0
-2.44663e-07,1,0
-2.46228e-07,1,0
-2.47794e-07,1,0
-2.49360e-07,1,0
-2.50926e-07,1,0
-2.52492e-07,1,0
-2.54058e-07,1,0
-2.55624e-07,1,0
-2.57190e-07,1,0
-2.58755e-07,1,0
-2.65718e-07,1,0
-2.77519e-07,1,0
-2.89320e-07,1,0
-3.01121e-07,1,0
-3.15865e-07,1,0
-3.37378e-07,1,0
-3.58891e-07,1,0
-3.80404e-07,1,0
-4.01918e-07,1,0
-4.23431e-07,1,0
-4.44944e-07,1,0
-4.66457e-07,1,0
-4.87970e-07,1,0
-5.09483e-07,1,0
-5.30996e-07,1,0
-5.52509e-07,1,0
-5.74022e-07,1,0
-5.95535e-07,1,0
-6.17048e-07,1,0
-6.38561e-07,1,0
-6.60074e-07,1,0
-6.81588e-07,1,0
-7.03101e-07,1,0
-7.24614e-07,1,0
-7.46127e-07,1,0
-7.67640e-07,1,0
-7.89153e-07,1,0
-8.10666e-07,1,0
-8.32179e-07,1,0
-8.53692e-07,1,0
-8.75205e-07,1,0
-8.96718e-07,1,0
-8.76799e-07,1,0
-8.48985e-07,1,0
-8.21170e-07,1,0
-7.93356e-07,1,0
-7.74282e-07,1,0
-7.56187e-07,1,0
-7.38092e-07,1,0
-7.19997e-07,1,0
-6.83796e-07,1,0
-6.46142e-07,1,0
-6.08487e-07,1,0
-5.70833e-07,1,0
-5.33178e-07,1,0
-4.95524e-07,1,0
-4.57869e-07,1,0
-4.20215e-07,1,0
-3.82561e-07,1,0
-3.44906e-07,1,0
-3.07252e-07,1,0
-2.69597e-07,1,0
-2.31943e-07,1,0
-1.94288e-07,1,0
-1.56634e-07,1,0
-1.18979e-07,1,0
-8.13247e-08,1,0
-4.36702e-08,1,0
-6.01575e-09,1,0
3.16387e-08,1,0
6.92932e-08,1,0
1.06948e-07,1,0
1.44602e-07,1,0
1.82257e-07,1,0
2.19911e-07,1,0
2.57566e-07,1,0
2.95220e-07,1,0
2.60894e-07,1,0
2.19312e-07,1,0
1.77731e-07,1,0
1.36149e-07,1,0
1.20449e-07,1,0
1.13943e-07,1,0
1.07436e-07,1,0
1.00930e-07,1,0
9.44232e-08,1,0
8.79167e-08,1,0
8.14103e-08,1,0
7.49038e-08,1,0
6.83974e-08,1,0
6.18909e-08,1,0
5.53844e-08,1,0
4.88780e-08,1,0
4.23715e-08,1,0
3.58651e-08,1,0
2.93586e-08,1,0
2.28522e-08,1,0
1.63457e-08,1,0
9.83926e-09,1,0
3.33280e-09,1,0
-3.17365e-09,1,0
-9.68011e-09,1,0
-1.61866e-08,1,0
-2.26930e-08,1,0
-2.91995e-08,1,0
-3.57059e-08,1,0
-4.22124e-08,1,0
-4.87188e-08,1,0
-6.33224e-08,1,0
-7.94396e-08,1,0
-9.55568e-08,1,0
-1.11674e-07,1,0
-1.27791e-07,1,0
-1.43908e-07,1,0
-1.60026e-07,1,0
-1.76143e-07,1,0
-1.92260e-07,1,0
-2.08377e-07,1,0
-2.24494e-07,1,0
-2.40612e-07,1,0
-2.56729e-07,1,0
-2.72846e-07,1,0
-2.88963e-07,1,0
-3.05080e-07,1,0
-3.21198e-07,1,0
-3.37315e-07,1,0
-3.53432e-07,1,0
-3.69549e-07,1,0
-3.85667e-07,1,0
-4.01784e-07,1,0
-4.17901e-07,1,0
-4.34018e-07,1,0
-4.50135e-07,1,0
-4.66253e-07,1,0
-4.82370e-07,1,0
-4.80560e-07,1,0
-4.72021e-07,1,0
-4.63482e-07,1,0
-4.54943e-07,1,0
-4.59415e-07,1,0
-4.64032e-07,1,0
-4.68649e-07,1,0
-4.73265e-07,1,0
-4.77882e-07,1,0
-4.82499e-07,1,0
-4.87116e-07,1,0
-4.91733e-07,1,0
-4.96350e-07,1,0
-5.00966e-07,1,0
-5.05583e-07,1,0
-5.10200e-07,1,0
-5.14817e-07,1,0
-5.19434e-07,1,0
-5.24051e-07,1,0
-5.28667e-07,1,0
-5.33284e-07,1,0
-5.37901e-07,1,0
-5.42518e-07,1,0
-5.47135e-07,1,0
-5.51752e-07,1,0
-5.56369e-07,1,0
-5.60985e-07,1,0
-5.65602e-07,1,0
-5.70219e-07,1,0
-5.74836e-07,1,0
-5.79453e-07,1,0
-5.84070e-07,1,0
-5.66668e-07,1,0
-5.46208e-07,1,0
-5.25748e-07,1,0
-5.05288e-07,1,0
4.97512e-07,1,0
4.78220e-07,1,0
4.58929e-07,1,0
4.39637e-07,1,0
4.20346e-07,1,0
4.01054e-07,1,0
3.81763e-07,1,0
3.62472e-07,1,0
3.43180e-07,1,0
3.23889e-07,1,0
3.04597e-07,1,0
2.85306e-07,1,0
2.66014e-07,1,0
2.46723e-07,1,0
2.27431e-07,1,0
2.08140e-07,1,0
1.88849e-07,1,0
1.69557e-07,1,0
1.50266e-07,1,0
1.30974e-07,1,0
1.11683e-07,1,0
9.23914e-08,1,0
7.31000e-08,1,0
5.38085e-08,1,0
3.45171e-08,1,0
1.52256e-08,1,0
-4.06581e-09,1,0
-2.33573e-08,1,0
-4.26487e-08,1,0
-6.19401e-08,1,0
-8.12316e-08,1,0
-7.34115e-08,1,0
-8.08519e-08,1,0
-6.89825e-08,1,0
-5.71132e-08,1,0
-4.52438e-08,1,0
-3.33745e-08,1,0
-2.15051e-08,1,0
-9.63580e-09,1,0
2.23355e-09,1,0
1.41029e-08,1,0
2.59722e-08,1,0
3.78416e-08,1,0
4.97109e-08,1,0
6.15803e-08,1,0
7.34496e-08,1,0
8.53190e-08,1,0
9.71883e-08,1,0
1.09058e-07,1,0
1.20927e-07,1,0
1.32796e-07,1,0
1.44666e-07,1,0
1.56535e-07,1,0
1.68404e-07,1,0
1.80274e-07,1,0
1.92143e-07,1,0
2.04012e-07,1,0
2.15882e-07,1,0
2.27751e-07,1,0
2.39621e-07,1,0
2.51490e-07,1,0
2.63359e-07,1,0
2.75229e-07,1,0
2.87098e-07,1,0
2.98967e-07,1,0
3.10837e-07,1,0
3.22706e-07,1,0
3.34575e-07,1,0
3.46445e-07,1,0
3.58314e-07,1,0
3.70183e-07,1,0
3.82053e-07,1,0
3.93922e-07,1,0
3.88290e-07,1,0
3.64865e-07,1,0
3.41439e-07,1,0
3.18014e-07,1,0
2.94588e-07,1,0
2.71163e-07,1,0
2.47738e-07,1,0
2.24312e-07,1,0
2.00887e-07,1,0
1.77461e-07,1,0
1.54036e-07,1,0
1.30611e-07,1,0
1.07185e-07,1,0
9.75387e-08,1,0
1.05754e-07,1,0
1.13970e-07,1,0
1.22186e-07,1,0
1.30402e-07,1,0
1.38617e-07,1,0
1.46833e-07,1,0
1.55049e-07,1,0
1.63264e-07,1,0
1.71480e-07,1,0
1.79696e-07,1,0
1.87911e-07,1,0
1.96127e-07,1,0
2.04343e-07,1,0
2.12558e-07,1,0
2.20774e-07,1,0
2.28990e-07,1,0
2.37206e-07,1,0
2.45421e-07,1,0
2.53637e-07,1,0
2.61853e-07,1,0
2.70068e-07,1,0
2.78284e-07,1,0
2.86500e-07,1,0
2.94715e-07,1,0
3.02931e-07,1,0
3.11147e-07,1,0
3.19362e-07,1,0
3.27578e-07,1,0
3.35794e-07,1,0
3.44010e-07,1,0
3.50159e-07,1,0
3.54139e-07,1,0
3.58120e-07,1,0
3.49891e-07,1,0
3.34922e-07,1,0
3.19954e-07,1,0
3.04986e-07,1,0
2.90018e-07,1,0
2.75050e-07,1,0
2.60082e-07,1,0
2.45113e-07,1,0
2.30145e-07,1,0
2.15177e-07,1,0
2.00209e-07,1,0
1.85241e-07,1,0
1.70272e-07,1,0
1.55304e-07,1,0
1.40336e-07,1,0
1.25368e-07,1,0
1.10400e-07,1,0
9.54317e-08,1,0
8.04635e-08,1,0
6.54953e-08,1,0
5.05271e-08,1,0
3.55590e-08,1,0
2.05908e-08,1,0
5.62264e-09,1,0
-9.34552e-09,1,0
-2.43137e-08,1,0
-3.92819e-08,1,0
-5.42500e-08,1,0
-6.92182e-08,1,0
-8.41864e-08,1,0
-9.91545e-08,1,0
-1.14123e-07,1,0
-1.29091e-07,1,0
-1.44059e-07,1,0
-1.59027e-07,1,0
-1.39512e-07,1,0
-1.31914e-07,1,0
-1.47572e-07,1,0
-1.71188e-07,1,0
-1.94805e-07,1,0
-2.18421e-07,1,0
-2.42037e-07,1,0
-2.65654e-07,1,0
-2.89270e-07,1,0
-3.12887e-07,1,0
-3.36503e-07,1,0
-3.60119e-07,1,0
-3.83736e-07,1,0
-4.07352e-07,1,0
-4.30968e-07,1,0
-4.54585e-07,1,0
-4.78201e-07,1,0
-5.01817e-07,1,0
-5.25434e-07,1,0
-5.49050e-07,1,0
-5.72666e-07,1,0
-5.96283e-07,1,0
-6.19899e-07,1,0
-6.43515e-07,1,0
-6.67132e-07,1,0
-6.90748e-07,1,0
-7.14364e-07,1,0
-7.37981e-07,1,0
-7.61597e-07,1,0
-7.85214e-07,1,0
-8.08830e-07,1,0
-8.32446e-07,1,0
-8.31986e-07,1,0
-7.91715e-07,1,0
-7.39875e-07,1,0
-6.88036e-07,1,0
-6.36196e-07,1,0
-5.84356e-07,1,0
-5.32517e-07,1,0
-4.80677e-07,1,0
-4.28838e-07,1,0
-3.76998e-07,1,0
-3.25158e-07,1,0
-2.73319e-07,1,0
-2.21479e-07,1,0
-1.69640e-07,1,0
-1.17800e-07,1,0
-6.59605e-08,1,0
-1.41209e-08,1,0
3.77187e-08,1,0
8.95583e-08,1,0
1.41398e-07,1,0
1.93237e-07,1,0
2.45077e-07,1,0
2.96917e-07,1,0
3.48756e-07,1,0
4.00596e-07,1,0
4.52435e-07,1,0
5.04275e-07,1,0
5.56115e-07,1,0
6.07954e-07,1,0
6.59794e-07,1,0
7.02429e-07,1,0
6.92519e-07,1,0
6.79251e-07,1,0
6.65984e-07,1,0
6.52716e-07,1,0
6.39449e-07,1,0
6.26181e-07,1,0
6.12913e-07,1,0
5.99646e-07,1,0
5.86378e-07,1,0
5.73110e-07,1,0
5.59843e-07,1,0
5.46575e-07,1,0
5.33308e-07,1,0
5.20040e-07,1,0
5.06772e-07,1,0
4.93505e-07,1,0
4.80237e-07,1,0
4.66969e-07,1,0
4.53702e-07,1,0
4.40434e-07,1,0
4.27167e-07,1,0
4.13899e-07,1,0
4.00631e-07,1,0
3.87364e-07,1,0
3.74096e-07,1,0
3.60828e-07,1,0
3.47561e-07,1,0
3.34293e-07,1,0
3.21026e-07,1,0
3.07758e-07,1,0
2.89990e-07,1,0
2.54939e-07,1,0
2.19889e-07,1,0
1.84839e-07,1,0
1.49788e-07,1,0
1.14738e-07,1,0
7.96879e-08,1,0
4.46377e-08,1,0
9.58740e-09,1,0
-2.54629e-08,1,0
-6.05131e-08,1,0
-9.55634e-08,1,0
-1.30614e-07,1,0
-1.65664e-07,1,0
-2.00714e-07,1,0
-2.35764e-07,1,0
-2.70815e-07,1,0
-3.05865e-07,1,0
-3.40915e-07,1,0
-3.75966e-07,1,0
-4.11016e-07,1,0
-4.46066e-07,1,0
-4.81116e-07,1,0
-5.16167e-07,1,0
-5.51217e-07,1,0
-5.86267e-07,1,0
-6.21317e-07,1,0
-6.56368e-07,1,0
-6.91418e-07,1,0
-7.26468e-07,1,0
-7.61518e-07,1,0
-7.96569e-07,1,0
-7.82919e-07,1,0
-7.43909e-07,1,0
-7.04900e-07,1,0
-6.65891e-07,1,0
-6.26882e-07,1,0
-5.87872e-07,1,0
-5.48863e-07,1,0
-5.09854e-07,1,0
-4.70845e-07,1,0
-4.31835e-07,1,0
-3.92826e-07,1,0
-3.53817e-07,1,0
-3.14808e-07,1,0
-2.75798e-07,1,0
-2.36789e-07,1,0
-1.97780e-07,1,0
-1.58771e-07,1,0
-1.19762e-07,1,0
-8.07523e-08,1,0
-4.17431e-08,1,0
-2.73385e-09,1,0
3.62754e-08,1,0
7.52846e-08,1,0
1.14294e-07,1,0
1.53303e-07,1,0
1.92312e-07,1,0
2.31322e-07,1,0
2.70331e-07,1,0
3.09340e-07,1,0
3.48349e-07,1,0
3.87358e-07,1,0
4.26368e-07,1,0
4.65377e-07,1,0
4.84115e-07,1,0
4.69016e-07,1,0
4.53917e-07,1,0
4.38818e-07,1,0
4.23719e-07,1,0
4.08621e-07,1,0
3.93522e-07,1,0
3.78423e-07,1,0
3.63324e-07,1,0
3.48225e-07,1,0
3.33126e-07,1,0
3.18028e-07,1,0
3.02929e-07,1,0
2.87830e-07,1,0
2.72731e-07,1,0
2.57632e-07,1,0
2.42533e-07,1,0
2.27435e-07,1,0
2.12336e-07,1,0
1.97237e-07,1,0
1.82138e-07,1,0
1.67039e-07,1,0
1.51940e-07,1,0
1.36842e-07,1,0
1.21743e-07,1,0
1.06644e-07,1,0
9.15450e-08,1,0
7.64462e-08,1,0
6.13473e-08,1,0
4.62485e-08,1,0
3.11497e-08,1,0
1.86861e-08,1,0
9.77077e-09,1,0
8.55439e-10,1,0
-8.05989e-09,1,0
-1.69752e-08,1,0
-2.58905e-08,1,0
-3.48059e-08,1,0
-4.37212e-08,1,0
-5.26365e-08,1,0
-6.15519e-08,1,0
-7.04672e-08,1,0
-7.93825e-08,1,0
-8.82979e-08,1,0
-9.72132e-08,1,0
-1.06129e-07,1,0
-1.15044e-07,1,0
-1.23959e-07,1,0
-1.32875e-07,1,0
-1.41790e-07,1,0
-1.50705e-07,1,0
-1.59620e-07,1,0
-1.68536e-07,1,0
-1.77451e-07,1,0
-1.86366e-07,1,0
-1.95282e-07,1,0
-2.04197e-07,1,0
-2.13112e-07,1,0
-2.22028e-07,1,0
-2.30943e-07,1,0
-2.39858e-07,1,0
-2.41955e-07,1,0
-2.36954e-07,1,0
-2.63819e-07,1,0
-2.90684e-07,1,0
-3.17550e-07,1,0
-3.44415e-07,1,0
-3.71280e-07,1,0
-3.98145e-07,1,0
-4.25010e-07,1,0
-4.51875e-07,1,0
-4.78740e-07,1,0
-5.05605e-07,1,0
-5.32471e-07,1,0
-5.59336e-07,1,0
-5.86201e-07,1,0
-6.13066e-07,1,0
-6.39931e-07,1,0
-6.66796e-07,1,0
-6.93661e-07,1,0
-7.20526e-07,1,0
-7.47392e-07,1,0
-7.74257e-07,1,0
-8.01122e-07,1,0
-8.27987e-07,1,0
-8.54852e-07,1,0
-8.81717e-07,1,0
-9.08582e-07,1,0
-9.35447e-07,1,0
-9.62313e-07,1,0
-9.89178e-07,1,0
-1.01604e-06,1,0
-1.04291e-06,1,0
-1.07836e-06,1,0
-1.07914e-06,1,0
-1.07131e-06,1,0
-1.06348e-06,1,0
-1.05565e-06,1,0
-1.04783e-06,1,0
-1.04000e-06,1,0
-1.03217e-06,1,0
-1.02434e-06,1,0
-1.01651e-06,1,0
-1.00868e-06,1,0
-1.00085e-06,1,0
-9.93023e-07,1,0
-9.85194e-07,1,0
-9.77365e-07,1,0
-9.69536e-07,1,0
-9.61708e-07,1,0
-9.53879e-07,1,0
-9.46050e-07,1,0
-9.38221e-07,1,0
-9.30392e-07,1,0
-9.22563e-07,1,0
-9.14734e-07,1,0
-9.06905e-07,1,0
-8.99076e-07,1,0
-8.91247e-07,1,0
-8.83418e-07,1,0
-8.75589e-07,1,0
-8.67760e-07,1,0
-8.59931e-07,1,0
-8.52102e-07,1,0
-8.43899e-07,1,0
-8.23532e-07,1,0
-7.87072e-07,1,0
-7.50612e-07,1,0
-7.14152e-07,1,0
-6.77692e-07,1,0
-6.41232e-07,1,0
-6.04772e-07,1,0
-5.68312e-07,1,0
-5.31852e-07,1,0
-4.95392e-07,1,0
-4.58932e-07,1,0
-4.22472e-07,1,0
-3.86012e-07,1,0
-3.49552e-07,1,0
-3.13092e-07,1,0
-2.76632e-07,1,0
-2.40172e-07,1,0
-2.03712e-07,1,0
-1.67252e-07,1,0
-1.30792e-07,1,0
-9.43320e-08,1,0
-5.78720e-08,1,0
-2.14120e-08,1,0
1.50479e-08,1,0
5.15079e-08,1,0
8.79679e-08,1,0
1.24428e-07,1,0
1.60888e-07,1,0
1.97348e-07,1,0
2.33808e-07,1,0
2.70268e-07,1,0
2.43349e-07,1,0
2.37191e-07,1,0
2.31033e-07,1,0
2.24874e-07,1,0
2.18716e-07,1,0
2.12557e-07,1,0
2.06399e-07,1,0
2.00241e-07,1,0
1.94082e-07,1,0
1.87924e-07,1,0
1.81766e-07,1,0
1.75607e-07,1,0
1.69449e-07,1,0
1.63290e-07,1,0
1.57132e-07,1,0
1.50974e-07,1,0
1.44815e-07,1,0
1.38657e-07,1,0
1.32498e-07,1,0
1.26340e-07,1,0
1.20182e-07,1,0
1.14023e-07,1,0
1.07865e-07,1,0
1.01707e-07,1,0
9.55481e-08,1,0
8.93897e-08,1,0
8.32314e-08,1,0
7.70730e-08,1,0
7.09146e-08,1,0
6.47562e-08,1,0
5.85978e-08,1,0
1.64219e-07,1,0
1.62679e-07,1,0
1.61140e-07,1,0
1.59600e-07,1,0
1.58060e-07,1,0
1.56520e-07,1,0
1.54981e-07,1,0
1.53441e-07,1,0
1.51901e-07,1,0
1.50361e-07,1,0
1.48822e-07,1,0
1.47385e-07,1,0
1.46129e-07,1,0
1.44873e-07,1,0
1.43617e-07,1,0
1.42361e-07,1,0
1.41105e-07,1,0
1.39849e-07,1,0
1.38593e-07,1,0
1.37337e-07,1,0
1.36081e-07,1,0
1.34825e-07,1,0
1.33569e-07,1,0
1.32313e-07,1,0
1.31057e-07,1,0
1.29801e-07,1,0
1.28545e-07,1,0
1.27289e-07,1,0
1.26033e-07,1,0
1.24777e-07,1,0
1.23521e-07,1,0
1.22265e-07,1,0
1.44087e-07,1,0
1.70629e-07,1,0
1.97171e-07,1,0
2.23713e-07,1,0
2.50255e-07,1,0
2.76797e-07,1,0
3.03339e-07,1,0
3.29881e-07,1,0
3.56423e-07,1,0
3.82964e-07,1,0
4.09506e-07,1,0
4.36048e-07,1,0
4.62590e-07,1,0
4.89132e-07,1,0
5.15674e-07,1,0
5.42216e-07,1,0
5.68758e-07,1,0
5.95300e-07,1,0
6.21842e-07,1,0
6.48384e-07,1,0
6.74926e-07,1,0
7.01468e-07,1,0
7.17348e-07,1,0
7.31523e-07,1,0
7.45699e-07,1,0
7.59874e-07,1,0
7.74049e-07,1,0
7.88224e-07,1,0
8.02400e-07,1,0
8.16575e-07,1,0
8.30750e-07,1,0
8.45519e-07,1,0
8.62682e-07,1,0
8.79845e-07,1,0
8.97008e-07,1,0
9.14172e-07,1,0
9.31335e-07,1,0
9.48498e-07,1,0
9.65662e-07,1,0
9.82825e-07,1,0
9.99988e-07,1,0
1.01715e-06,1,0
1.03431e-06,1,0
1.05148e-06,1,0
1.06864e-06,1,0
1.08580e-06,1,0
1.10297e-06,1,0
1.12013e-06,1,0
1.13729e-06,1,0
1.15446e-06,1,0
1.17162e-06,1,0
1.18878e-06,1,0
1.20595e-06,1,0
1.22311e-06,1,0
1.24027e-06,1,0
1.25744e-06,1,0
1.27460e-06,1,0
1.29176e-06,1,0
1.30893e-06,1,0
1.32609e-06,1,0
1.37954e-06,1,0
1.45388e-06,1,0
1.52822e-06,1,0
1.51195e-06,1,0
1.45701e-06,1,0
1.40208e-06,1,0
1.34715e-06,1,0
1.29221e-06,1,0
1.23728e-06,1,0
1.18235e-06,1,0
1.12742e-06,1,0
1.07248e-06,1,0
1.01755e-06,1,0
9.62615e-07,1,0
9.07682e-07,1,0
8.52749e-07,1,0
7.97815e-07,1,0
7.42882e-07,1,0
6.87949e-07,1,0
6.33016e-07,1,0
5.78082e-07,1,0
5.23149e-07,1,0
4.68216e-07,1,0
4.13283e-07,1,0
3.58349e-07,1,0
3.03416e-07,1,0
2.48483e-07,1,0
1.93549e-07,1,0
1.38616e-07,1,0
8.36829e-08,1,0
2.87496e-08,1,0
-2.23453e-08,1,0
-3.36425e-08,1,0
-4.49396e-08,1,0
-5.62367e-08,1,0
-6.75338e-08,1,0
-7.88310e-08,1,0
-7.79291e-08,1,0
-7.48153e-08,1,0
-7.17014e-08,1,0
-6.85875e-08,1,0
-6.54737e-08,1,0
-6.23598e-08,1,0
-5.92459e-08,1,0
-5.61320e-08,1,0
-5.30182e-08,1,0
-4.99043e-08,1,0
-4.67904e-08,1,0
-4.36766e-08,1,0
-4.05627e-08,1,0
-3.74488e-08,1,0
-3.43349e-08,1,0
-3.12211e-08,1,0
-2.81072e-08,1,0
-2.49933e-08,1,0
-2.18794e-08,1,0
-1.87656e-08,1,0
-1.56517e-08,1,0
-1.25378e-08,1,0
-9.42396e-09,1,0
-6.31009e-09,1,0
-3.19622e-09,1,0
-8.23449e-11,1,0
3.03153e-09,1,0
6.14540e-09,1,0
3.96683e-08,1,0
9.05840e-08,1,0
1.41500e-07,1,0
1.92415e-07,1,0
2.43331e-07,1,0
2.94247e-07,1,0
3.45163e-07,1,0
3.96078e-07,1,0
4.46994e-07,1,0
4.97910e-07,1,0
5.48825e-07,1,0
5.99741e-07,1,0
6.50657e-07,1,0
7.01572e-07,1,0
7.52488e-07,1,0
8.03404e-07,1,0
8.54320e-07,1,0
9.05235e-07,1,0
9.56151e-07,1,0
1.00707e-06,1,0
1.05798e-06,1,0
1.10890e-06,1,0
1.15981e-06,1,0
1.21073e-06,1,0
1.26165e-06,1,0
1.31256e-06,1,0
1.36348e-06,1,0
1.41439e-06,1,0
1.46531e-06,1,0
1.48954e-06,1,0
1.43375e-06,1,0
1.37796e-06,1,0
1.32396e-06,1,0
1.27229e-06,1,0
1.22062e-06,1,0
1.16895e-06,1,0
1.11727e-06,1,0
1.06560e-06,1,0
1.01393e-06,1,0
9.62253e-07,1,0
9.10580e-07,1,0
8.58907e-07,1,0
8.07235e-07,1,0
7.55562e-07,1,0
7.03889e-07,1,0
6.52216e-07,1,0
6.00543e-07,1,0
5.48870e-07,1,0
4.97197e-07,1,0
4.45524e-07,1,0
3.93851e-07,1,0
3.42178e-07,1,0
2.90505e-07,1,0
2.38832e-07,1,0
1.87159e-07,1,0
1.35486e-07,1,0
8.38127e-08,1,0
3.21397e-08,1,0
-1.95333e-08,1,0
-7.12063e-08,1,0
-1.22879e-07,1,0
-1.67181e-07,1,0
-9.73817e-08,1,0
-6.39090e-08,1,0
-6.98732e-08,1,0
-6.20348e-08,1,0
-5.21966e-08,1,0
-4.23583e-08,1,0
-3.25201e-08,1,0
-2.26818e-08,1,0
-1.28436e-08,1,0
-3.00538e-09,1,0
6.83286e-09,1,0
1.66711e-08,1,0
2.65093e-08,1,0
3.63476e-08,1,0
4.61858e-08,1,0
5.60240e-08,1,0
6.58623e-08,1,0
7.57005e-08,1,0
8.55387e-08,1,0
9.53770e-08,1,0
1.05215e-07,1,0
1.15053e-07,1,0
1.24892e-07,1,0
1.34730e-07,1,0
1.44568e-07,1,0
1.54406e-07,1,0
1.64245e-07,1,0
1.74083e-07,1,0
1.83921e-07,1,0
1.93759e-07,1,0
2.03598e-07,1,0
2.13436e-07,1,0
2.21915e-07,1,0
2.29261e-07,1,0
2.36608e-07,1,0
2.62193e-07,1,0
2.88549e-07,1,0
3.14906e-07,1,0
3.41263e-07,1,0
3.67619e-07,1,0
3.93976e-07,1,0
4.20333e-07,1,0
4.46689e-07,1,0
4.73046e-07,1,0
4.99403e-07,1,0
5.25759e-07,1,0
5.52116e-07,1,0
5.78473e-07,1,0
6.04829e-07,1,0
6.31186e-07,1,0
6.57543e-07,1,0
6.83899e-07,1,0
7.10256e-07,1,0
7.36613e-07,1,0
7.62969e-07,1,0
7.89326e-07,1,0
8.15683e-07,1,0
8.42039e-07,1,0
8.68396e-07,1,0
8.94753e-07,1,0
9.21109e-07,1,0
9.47466e-07,1,0
9.73823e-07,1,0
9.71255e-07,1,0
9.65578e-07,1,0
9.59902e-07,1,0
9.54225e-07,1,0
9.48549e-07,1,0
9.42872e-07,1,0
9.37196e-07,1,0
9.31519e-07,1,0
9.25842e-07,1,0
9.20166e-07,1,0
9.14489e-07,1,0
9.08813e-07,1,0
9.03136e-07,1,0
8.97460e-07,1,0
8.91783e-07,1,0
8.86107e-07,1,0
8.80430e-07,1,0
8.74754e-07,1,0
8.69077e-07,1,0
8.63401e-07,1,0
8.57724e-07,1,0
8.52048e-07,1,0
8.46371e-07,1,0
8.40694e-07,1,0
8.35018e-07,1,0
8.29341e-07,1,0
8.23665e-07,1,0
8.17988e-07,1,0
8.13084e-07,1,0
8.11149e-07,1,0
8.09215e-07,1,0
7.91312e-07,1,0
7.60625e-07,1,0
7.29938e-07,1,0
6.99251e-07,1,0
6.68564e-07,1,0
6.37877e-07,1,0
6.07190e-07,1,0
5.76503e-07,1,0
5.45816e-07,1,0
5.15128e-07,1,0
4.84441e-07,1,0
4.53754e-07,1,0
4.23067e-07,1,0
3.92380e-07,1,0
3.61693e-07,1,0
3.31006e-07,1,0
3.00319e-07,1,0
2.69632e-07,1,0
2.38945e-07,1,0
2.08258e-07,1,0
1.77571e-07,1,0
1.46884e-07,1,0
1.16197e-07,1,0
8.55099e-08,1,0
