"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.16796e-07,1,0
-4.21126e-07,1,0
-4.25456e-07,1,0
-4.29786e-07,1,0
-4.34116e-07,1,0
-4.38446e-07,1,0
-4.42776e-07,1,0
-4.47106e-07,1,0
-4.51450e-07,1,0
-4.55983e-07,1,0
-4.60515e-07,1,0
-4.65047e-07,1,0
-4.69580e-07,1,0
-4.74112e-07,1,0
-4.78644e-07,1,0
-4.83176e-07,1,0
-4.87709e-07,1,0
-4.92241e-07,1,0
-4.96773e-07,1,0
-5.01305e-07,1,0
-5.05838e-07,1,0
-5.10370e-07,1,0
-5.14902e-07,1,0
-5.19435e-07,1,0
-5.23967e-07,1,0
-5.28534e-07,1,0
-5.33873e-07,1,0
-5.39211e-07,1,0
-5.44550e-07,1,0
-5.49888e-07,1,0
-5.55226e-07,1,0
-5.60565e-07,1,0
-5.65903e-07,1,0
-5.71241e-07,1,0
-5.76580e-07,1,0
-5.81918e-07,1,0
-5.87256e-07,1,0
-5.92595e-07,1,0
-5.97933e-07,1,0
-6.03279e-07,1,0
-6.08667e-07,1,0
-6.14054e-07,1,0
-6.19442e-07,1,0
-6.24829e-07,1,0
-6.30217e-07,1,0
-6.35604e-07,1,0
-6.40992e-07,1,0
-6.46379e-07,1,0
-6.51767e-07,1,0
-6.57154e-07,1,0
-6.62542e-07,1,0
-6.67929e-07,1,0
-6.73317e-07,1,0
-6.78704e-07,1,0
-6.84092e-07,1,0
-6.89479e-07,1,0
-6.94912e-07,1,0
-7.00897e-07,1,0
-7.06883e-07,1,0
-7.12868e-07,1,0
-7.18853e-07,1,0
-7.24838e-07,1,0
-7.30824e-07,1,0
-7.36809e-07,1,0
-7.42794e-07,1,0
-7.48780e-07,1,0
-7.54765e-07,1,0
-7.60750e-07,1,0
-7.66735e-07,1,0
-7.72721e-07,1,0
-7.78903e-07,1,0
-7.85110e-07,1,0
-7.91317e-07,1,0
-7.97524e-07,1,0
-8.03732e-07,1,0
-8.09939e-07,1,0
-8.16146e-07,1,0
-8.22353e-07,1,0
-8.28560e-07,1,0
-8.34767e-07,1,0
-8.40974e-07,1,0
-8.47181e-07,1,0
-8.53389e-07,1,0
-8.59596e-07,1,0
-8.65803e-07,1,0
-8.72010e-07,1,0
-8.78217e-07,1,0
-8.84668e-07,1,0
-8.91972e-07,1,0
-8.99275e-07,1,0
-9.06579e-07,1,0
-9.13883e-07,1,0
-9.21187e-07,1,0
-9.28491e-07,1,0
-9.35794e-07,1,0
-9.43098e-07,1,0
-9.50402e-07,1,0
-9.57706e-07,1,0
-9.65010e-07,1,0
-9.72314e-07,1,0
-9.79617e-07,1,0
-9.86921e-07,1,0
-9.94225e-07,1,0
-1.00138e-06,1,0
-1.00829e-06,1,0
-1.01520e-06,1,0
-1.02211e-06,1,0
-1.02901e-06,1,0
-1.03592e-06,1,0
-1.04283e-06,1,0
-1.04974e-06,1,0
-1.05664e-06,1,0
-1.06355e-06,1,0
-1.07046e-06,1,0
-1.07736e-06,1,0
-1.08427e-06,1,0
-1.09118e-06,1,0
-1.09809e-06,1,0
-1.10499e-06,1,0
-1.11190e-06,1,0
-1.11917e-06,1,0
-1.12678e-06,1,0
-1.13440e-06,1,0
-1.14201e-06,1,0
-1.14962e-06,1,0
-1.15723e-06,1,0
-1.16484e-06,1,0
-1.17245e-06,1,0
-1.18006e-06,1,0
-1.18767e-06,1,0
-1.19529e-06,1,0
-1.20290e-06,1,0
-1.21051e-06,1,0
-1.21812e-06,1,0
-1.22573e-06,1,0
-1.23334e-06,1,0
-1.24103e-06,1,0
-1.24964e-06,1,0
-1.25826e-06,1,0
-1.26688e-06,1,0
-1.27549e-06,1,0
-1.28411e-06,1,0
-1.29273e-06,1,0
-1.30134e-06,1,0
-1.30996e-06,1,0
-1.31858e-06,1,0
-1.32719e-06,1,0
-1.33581e-06,1,0
-1.34443e-06,1,0
-1.35304e-06,1,0
-1.36166e-06,1,0
-1.37016e-06,1,0
-1.37858e-06,1,0
-1.38700e-06,1,0
-1.39542e-06,1,0
-1.40384e-06,1,0
-1.41225e-06,1,0
-1.42067e-06,1,0
-1.42909e-06,1,0
-1.43751e-06,1,0
-1.44593e-06,1,0
-1.45435e-06,1,0
-1.46276e-06,1,0
-1.47118e-06,1,0
-1.47960e-06,1,0
-1.48802e-06,1,0
-1.49644e-06,1,0
-1.50485e-06,1,0
-1.51350e-06,1,0
-1.52238e-06,1,0
-1.53127e-06,1,0
-1.54015e-06,1,0
-1.54904e-06,1,0
-1.55792e-06,1,0
-1.56681e-06,1,0
-1.57569e-06,1,0
-1.58458e-06,1,0
-1.59346e-06,1,0
-1.60235e-06,1,0
-1.61123e-06,1,0
-1.62012e-06,1,0
-1.62900e-06,1,0
-1.63951e-06,1,0
-1.65178e-06,1,0
-1.66405e-06,1,0
-1.67632e-06,1,0
-1.68859e-06,1,0
-1.70086e-06,1,0
-1.71313e-06,1,0
-1.72540e-06,1,0
-1.73767e-06,1,0
-1.74994e-06,1,0
-1.76221e-06,1,0
-1.77448e-06,1,0
-1.78674e-06,1,0
-1.79901e-06,1,0
-1.80823e-06,1,0
-1.81610e-06,1,0
-1.82397e-06,1,0
-1.83184e-06,1,0
-1.83971e-06,1,0
-1.84758e-06,1,0
-1.85545e-06,1,0
-1.86332e-06,1,0
-1.87119e-06,1,0
-1.87906e-06,1,0
-1.88693e-06,1,0
-1.89480e-06,1,0
-1.90267e-06,1,0
-1.91054e-06,1,0
-1.91841e-06,1,0
-1.92628e-06,1,0
-1.93415e-06,1,0
-1.94125e-06,1,0
-1.94768e-06,1,0
-1.95411e-06,1,0
-1.96053e-06,1,0
-1.96696e-06,1,0
-1.97339e-06,1,0
-1.97982e-06,1,0
-1.98624e-06,1,0
-1.99267e-06,1,0
-1.99910e-06,1,0
-2.00553e-06,1,0
-2.01195e-06,1,0
-2.01838e-06,1,0
-2.02481e-06,1,0
-2.03247e-06,1,0
-2.04015e-06,1,0
-2.04783e-06,1,0
-2.05551e-06,1,0
-2.06319e-06,1,0
-2.07087e-06,1,0
-2.07855e-06,1,0
-2.08623e-06,1,0
-2.09392e-06,1,0
-2.10160e-06,1,0
-2.10928e-06,1,0
-2.11696e-06,1,0
-2.12464e-06,1,0
-2.13232e-06,1,0
-2.14000e-06,1,0
-2.14768e-06,1,0
-2.15536e-06,1,0
-2.18029e-06,1,0
-2.21501e-06,1,0
-2.24974e-06,1,0
-2.28446e-06,1,0
-2.31918e-06,1,0
-2.35391e-06,1,0
-2.38863e-06,1,0
-2.42335e-06,1,0
-2.45808e-06,1,0
-2.49280e-06,1,0
-2.52752e-06,1,0
-2.56225e-06,1,0
-2.59697e-06,1,0
-2.63169e-06,1,0
-2.65412e-06,1,0
-2.66615e-06,1,0
-2.67818e-06,1,0
-2.69021e-06,1,0
-2.70224e-06,1,0
-2.71427e-06,1,0
-2.72630e-06,1,0
-2.73833e-06,1,0
-2.75036e-06,1,0
-2.76239e-06,1,0
-2.77442e-06,1,0
-2.78645e-06,1,0
-2.79848e-06,1,0
-2.81051e-06,1,0
-2.82254e-06,1,0
-2.83457e-06,1,0
-2.84660e-06,1,0
-2.85423e-06,1,0
-2.85365e-06,1,0
-2.85307e-06,1,0
-2.85248e-06,1,0
-2.85190e-06,1,0
-2.85132e-06,1,0
-2.85073e-06,1,0
-2.85015e-06,1,0
-2.84957e-06,1,0
-2.84898e-06,1,0
-2.84840e-06,1,0
-2.84782e-06,1,0
-2.84723e-06,1,0
-2.84665e-06,1,0
-2.84607e-06,1,0
-2.84549e-06,1,0
-2.84490e-06,1,0
-2.84432e-06,1,0
-2.92513e-06,1,0
-3.01550e-06,1,0
-3.10587e-06,1,0
-3.19624e-06,1,0
-3.28661e-06,1,0
-3.37698e-06,1,0
-3.46734e-06,1,0
-3.55771e-06,1,0
-3.64808e-06,1,0
-3.73845e-06,1,0
-3.82882e-06,1,0
-3.91919e-06,1,0
-4.00956e-06,1,0
-4.09993e-06,1,0
3.02950e-09,1,0
2.79308e-09,1,0
2.55665e-09,1,0
2.32023e-09,1,0
2.08381e-09,1,0
1.84739e-09,1,0
1.61097e-09,1,0
1.37454e-09,1,0
1.13812e-09,1,0
9.01701e-10,1,0
6.65279e-10,1,0
4.28857e-10,1,0
1.92435e-10,1,0
-4.39869e-11,1,0
-2.80409e-10,1,0
-5.63804e-10,1,0
-8.61062e-10,1,0
-1.15832e-09,1,0
-1.45558e-09,1,0
-1.75284e-09,1,0
-2.05009e-09,1,0
-2.34735e-09,1,0
-2.64461e-09,1,0
-2.94187e-09,1,0
-3.23913e-09,1,0
-3.53639e-09,1,0
-3.83364e-09,1,0
-4.13090e-09,1,0
-4.42816e-09,1,0
-4.72542e-09,1,0
-5.02268e-09,1,0
-5.31993e-09,1,0
-5.85366e-09,1,0
-6.58242e-09,1,0
-7.31119e-09,1,0
-8.03995e-09,1,0
-8.76871e-09,1,0
-9.49748e-09,1,0
-1.02262e-08,1,0
-1.09550e-08,1,0
-1.16838e-08,1,0
-1.24125e-08,1,0
-1.31413e-08,1,0
-1.38701e-08,1,0
-1.45988e-08,1,0
-1.53276e-08,1,0
-1.60782e-08,1,0
-1.68490e-08,1,0
-1.76198e-08,1,0
-1.83907e-08,1,0
-1.91615e-08,1,0
-1.99323e-08,1,0
-2.07032e-08,1,0
-2.14740e-08,1,0
-2.22448e-08,1,0
-2.30157e-08,1,0
-2.37865e-08,1,0
-2.45573e-08,1,0
-2.53282e-08,1,0
-2.60990e-08,1,0
-2.68698e-08,1,0
-2.76407e-08,1,0
-2.84115e-08,1,0
-2.94097e-08,1,0
-3.04694e-08,1,0
-3.15292e-08,1,0
-3.25889e-08,1,0
-3.36486e-08,1,0
-3.47084e-08,1,0
-3.57681e-08,1,0
-3.68278e-08,1,0
-3.78876e-08,1,0
-3.89473e-08,1,0
-4.00070e-08,1,0
-4.10668e-08,1,0
-4.21265e-08,1,0
-4.31862e-08,1,0
-4.44570e-08,1,0
-4.57688e-08,1,0
-4.70806e-08,1,0
-4.83924e-08,1,0
-4.97043e-08,1,0
-5.10161e-08,1,0
-5.23279e-08,1,0
-5.36397e-08,1,0
-5.49516e-08,1,0
-5.62634e-08,1,0
-5.75752e-08,1,0
-5.88870e-08,1,0
-6.01989e-08,1,0
-6.15107e-08,1,0
-6.28225e-08,1,0
-6.41343e-08,1,0
-6.54462e-08,1,0
-6.67712e-08,1,0
-6.81161e-08,1,0
-6.94609e-08,1,0
-7.08057e-08,1,0
-7.21506e-08,1,0
-7.34954e-08,1,0
-7.48403e-08,1,0
-7.61851e-08,1,0
-7.75300e-08,1,0
-7.88748e-08,1,0
-8.02197e-08,1,0
-8.15645e-08,1,0
-8.29094e-08,1,0
-8.42542e-08,1,0
-8.55991e-08,1,0
-8.69439e-08,1,0
-8.82888e-08,1,0
-8.96336e-08,1,0
-9.12501e-08,1,0
-9.28775e-08,1,0
-9.45049e-08,1,0
-9.61323e-08,1,0
-9.77597e-08,1,0
-9.93871e-08,1,0
-1.01015e-07,1,0
-1.02642e-07,1,0
-1.04269e-07,1,0
-1.05897e-07,1,0
-1.07524e-07,1,0
-1.09152e-07,1,0
-1.10779e-07,1,0
-1.12406e-07,1,0
-1.14223e-07,1,0
-1.16215e-07,1,0
-1.18208e-07,1,0
-1.20200e-07,1,0
-1.22193e-07,1,0
-1.24185e-07,1,0
-1.26177e-07,1,0
-1.28170e-07,1,0
-1.30162e-07,1,0
-1.32154e-07,1,0
-1.34147e-07,1,0
-1.36139e-07,1,0
-1.38132e-07,1,0
-1.40124e-07,1,0
-1.42116e-07,1,0
-1.44109e-07,1,0
-1.46101e-07,1,0
-1.48094e-07,1,0
-1.50100e-07,1,0
-1.52172e-07,1,0
-1.54243e-07,1,0
-1.56315e-07,1,0
-1.58386e-07,1,0
-1.60458e-07,1,0
-1.62529e-07,1,0
-1.64601e-07,1,0
-1.66672e-07,1,0
-1.68744e-07,1,0
-1.70815e-07,1,0
-1.72887e-07,1,0
-1.74958e-07,1,0
-1.77076e-07,1,0
-1.79724e-07,1,0
-1.82372e-07,1,0
-1.85019e-07,1,0
-1.87667e-07,1,0
-1.90315e-07,1,0
-1.92963e-07,1,0
-1.95611e-07,1,0
-1.98259e-07,1,0
-2.00907e-07,1,0
-2.03554e-07,1,0
-2.06202e-07,1,0
-2.08850e-07,1,0
-2.11498e-07,1,0
-2.14146e-07,1,0
-2.16794e-07,1,0
-2.19442e-07,1,0
-2.22089e-07,1,0
-2.24737e-07,1,0
-2.27376e-07,1,0
-2.29997e-07,1,0
-2.32618e-07,1,0
-2.35239e-07,1,0
-2.37860e-07,1,0
-2.40481e-07,1,0
-2.43102e-07,1,0
-2.45723e-07,1,0
-2.48344e-07,1,0
-2.50965e-07,1,0
-2.53586e-07,1,0
-2.56207e-07,1,0
-2.58828e-07,1,0
-2.61468e-07,1,0
-2.64183e-07,1,0
-2.66898e-07,1,0
-2.69613e-07,1,0
-2.72329e-07,1,0
-2.75044e-07,1,0
-2.77759e-07,1,0
-2.80475e-07,1,0
-2.83190e-07,1,0
-2.85905e-07,1,0
-2.88621e-07,1,0
-2.91336e-07,1,0
-2.94051e-07,1,0
-2.96766e-07,1,0
-2.99482e-07,1,0
-3.02197e-07,1,0
-3.04912e-07,1,0
-3.07628e-07,1,0
-3.10376e-07,1,0
-3.13139e-07,1,0
-3.15903e-07,1,0
-3.18666e-07,1,0
-3.21430e-07,1,0
-3.24193e-07,1,0
-3.26957e-07,1,0
-3.29721e-07,1,0
-3.32484e-07,1,0
-3.35248e-07,1,0
-3.38011e-07,1,0
-3.40775e-07,1,0
-3.43538e-07,1,0
-3.46471e-07,1,0
-3.49746e-07,1,0
-3.53021e-07,1,0
-3.56296e-07,1,0
-3.59571e-07,1,0
-3.62846e-07,1,0
-3.66121e-07,1,0
-3.69396e-07,1,0
-3.72671e-07,1,0
-3.75946e-07,1,0
-3.79221e-07,1,0
-3.82496e-07,1,0
-3.85771e-07,1,0
-3.89046e-07,1,0
-3.92321e-07,1,0
-3.95596e-07,1,0
-3.98871e-07,1,0
-4.02146e-07,1,0
-4.05584e-07,1,0
-4.09030e-07,1,0
-4.12475e-07,1,0
-4.15920e-07,1,0
-4.19366e-07,1,0
-4.22811e-07,1,0
-4.26256e-07,1,0
-4.29702e-07,1,0
-4.33147e-07,1,0
-4.36592e-07,1,0
-4.40038e-07,1,0
-4.43483e-07,1,0
-4.46929e-07,1,0
-4.50418e-07,1,0
-4.53982e-07,1,0
-4.57547e-07,1,0
-4.61111e-07,1,0
-4.64676e-07,1,0
-4.68241e-07,1,0
-4.71805e-07,1,0
-4.75370e-07,1,0
-4.78935e-07,1,0
-4.82499e-07,1,0
-4.86064e-07,1,0
-4.89628e-07,1,0
-4.93193e-07,1,0
-4.96758e-07,1,0
-5.00322e-07,1,0
-5.03887e-07,1,0
-5.07452e-07,1,0
-5.11014e-07,1,0
-5.14570e-07,1,0
-5.18126e-07,1,0
-5.21682e-07,1,0
-5.25238e-07,1,0
-5.28794e-07,1,0
-5.32350e-07,1,0
-5.35906e-07,1,0
-5.39462e-07,1,0
-5.43018e-07,1,0
-5.46574e-07,1,0
-5.50130e-07,1,0
-5.53686e-07,1,0
-5.57242e-07,1,0
-5.60965e-07,1,0
-5.65008e-07,1,0
-5.69050e-07,1,0
-5.73093e-07,1,0
-5.77136e-07,1,0
-5.81179e-07,1,0
-5.85221e-07,1,0
-5.89264e-07,1,0
-5.93307e-07,1,0
-5.97349e-07,1,0
-6.01392e-07,1,0
-6.05435e-07,1,0
-6.09478e-07,1,0
-6.13520e-07,1,0
-6.17563e-07,1,0
-6.21606e-07,1,0
-6.25648e-07,1,0
-6.29691e-07,1,0
-6.33760e-07,1,0
-6.37849e-07,1,0
-6.41938e-07,1,0
-6.46026e-07,1,0
-6.50115e-07,1,0
-6.54204e-07,1,0
-6.58292e-07,1,0
-6.62381e-07,1,0
-6.66470e-07,1,0
-6.70559e-07,1,0
-6.74647e-07,1,0
-6.78736e-07,1,0
-6.82825e-07,1,0
-6.86914e-07,1,0
-6.91101e-07,1,0
-6.95336e-07,1,0
-6.99572e-07,1,0
-7.03808e-07,1,0
-7.08044e-07,1,0
-7.12280e-07,1,0
-7.16516e-07,1,0
-7.20751e-07,1,0
-7.24987e-07,1,0
-7.29223e-07,1,0
-7.33459e-07,1,0
-7.37695e-07,1,0
-7.41931e-07,1,0
-7.46166e-07,1,0
-7.50428e-07,1,0
-7.54696e-07,1,0
-7.58965e-07,1,0
-7.63234e-07,1,0
-7.67503e-07,1,0
-7.71772e-07,1,0
-7.76040e-07,1,0
-7.80309e-07,1,0
-7.84578e-07,1,0
-7.88847e-07,1,0
-7.93116e-07,1,0
-7.97384e-07,1,0
-8.01653e-07,1,0
-8.05922e-07,1,0
-8.10191e-07,1,0
-8.14460e-07,1,0
-8.18728e-07,1,0
-8.23316e-07,1,0
-8.28070e-07,1,0
-8.32824e-07,1,0
-8.37578e-07,1,0
-8.42331e-07,1,0
-8.47085e-07,1,0
-8.51839e-07,1,0
-8.56593e-07,1,0
-8.61347e-07,1,0
-8.66101e-07,1,0
-8.70855e-07,1,0
-8.75609e-07,1,0
-8.80363e-07,1,0
-8.85117e-07,1,0
-8.89757e-07,1,0
-8.94370e-07,1,0
-8.98982e-07,1,0
-9.03595e-07,1,0
-9.08208e-07,1,0
-9.12820e-07,1,0
-9.17433e-07,1,0
-9.22046e-07,1,0
-9.26658e-07,1,0
-9.31271e-07,1,0
-9.35884e-07,1,0
-9.40497e-07,1,0
-9.45109e-07,1,0
-9.49722e-07,1,0
-9.54335e-07,1,0
-9.58947e-07,1,0
-9.63560e-07,1,0
-9.68244e-07,1,0
-9.72958e-07,1,0
-9.77673e-07,1,0
-9.82387e-07,1,0
-9.87102e-07,1,0
-9.91816e-07,1,0
-9.96531e-07,1,0
-1.00125e-06,1,0
-1.00596e-06,1,0
-1.01067e-06,1,0
-1.01539e-06,1,0
-1.02010e-06,1,0
-1.02482e-06,1,0
-1.02953e-06,1,0
-1.03441e-06,1,0
-1.03928e-06,1,0
-1.04415e-06,1,0
-1.04903e-06,1,0
-1.05390e-06,1,0
-1.05878e-06,1,0
-1.06365e-06,1,0
-1.06852e-06,1,0
-1.07340e-06,1,0
-1.07827e-06,1,0
-1.08315e-06,1,0
-1.08802e-06,1,0
-1.09290e-06,1,0
-1.09777e-06,1,0
-1.10264e-06,1,0
-1.10752e-06,1,0
-1.11239e-06,1,0
-1.11750e-06,1,0
-1.12268e-06,1,0
-1.12786e-06,1,0
-1.13303e-06,1,0
-1.13821e-06,1,0
-1.14339e-06,1,0
-1.14857e-06,1,0
-1.15375e-06,1,0
-1.15893e-06,1,0
-1.16411e-06,1,0
-1.16928e-06,1,0
-1.17446e-06,1,0
-1.17964e-06,1,0
-1.18482e-06,1,0
-1.19000e-06,1,0
-1.19518e-06,1,0
-1.20035e-06,1,0
-1.20564e-06,1,0
-1.21107e-06,1,0
-1.21650e-06,1,0
-1.22194e-06,1,0
-1.22737e-06,1,0
-1.23280e-06,1,0
-1.23823e-06,1,0
-1.24367e-06,1,0
-1.24910e-06,1,0
-1.25453e-06,1,0
-1.25997e-06,1,0
-1.26540e-06,1,0
-1.27083e-06,1,0
-1.27627e-06,1,0
-1.28144e-06,1,0
-1.28659e-06,1,0
-1.29175e-06,1,0
-1.29690e-06,1,0
-1.30206e-06,1,0
-1.30721e-06,1,0
-1.31237e-06,1,0
-1.31752e-06,1,0
-1.32268e-06,1,0
-1.32783e-06,1,0
-1.33299e-06,1,0
-1.33814e-06,1,0
-1.34330e-06,1,0
-1.34852e-06,1,0
-1.35378e-06,1,0
-1.35904e-06,1,0
-1.36431e-06,1,0
-1.36957e-06,1,0
-1.37483e-06,1,0
-1.38010e-06,1,0
-1.38536e-06,1,0
-1.39063e-06,1,0
-1.39589e-06,1,0
-1.40115e-06,1,0
-1.40642e-06,1,0
-1.41168e-06,1,0
-1.41694e-06,1,0
-1.42221e-06,1,0
-1.42747e-06,1,0
-1.43274e-06,1,0
-1.43801e-06,1,0
-1.44357e-06,1,0
-1.44912e-06,1,0
-1.45467e-06,1,0
-1.46023e-06,1,0
-1.46578e-06,1,0
-1.47134e-06,1,0
-1.47689e-06,1,0
-1.48244e-06,1,0
-1.48800e-06,1,0
-1.49355e-06,1,0
-1.49911e-06,1,0
-1.50466e-06,1,0
-1.51021e-06,1,0
-1.51575e-06,1,0
-1.52123e-06,1,0
-1.52672e-06,1,0
-1.53221e-06,1,0
-1.53769e-06,1,0
-1.54318e-06,1,0
-1.54867e-06,1,0
-1.55416e-06,1,0
-1.55964e-06,1,0
-1.56513e-06,1,0
-1.57062e-06,1,0
-1.57610e-06,1,0
-1.58159e-06,1,0
-1.58708e-06,1,0
-1.59256e-06,1,0
-1.59805e-06,1,0
-1.60354e-06,1,0
-1.60903e-06,1,0
4.23130e-09,1,0
3.71798e-09,1,0
3.20466e-09,1,0
2.69134e-09,1,0
2.17802e-09,1,0
1.66470e-09,1,0
1.15138e-09,1,0
6.38066e-10,1,0
1.24748e-10,1,0
-3.88571e-10,1,0
-9.01889e-10,1,0
-1.44678e-09,1,0
-2.07965e-09,1,0
-2.71252e-09,1,0
-3.34539e-09,1,0
-3.97826e-09,1,0
-4.61113e-09,1,0
-5.24400e-09,1,0
-5.87687e-09,1,0
-6.50975e-09,1,0
-7.14262e-09,1,0
-7.77549e-09,1,0
-8.40836e-09,1,0
-9.04123e-09,1,0
-9.67410e-09,1,0
-1.03070e-08,1,0
-1.09398e-08,1,0
-1.15727e-08,1,0
-1.22056e-08,1,0
-1.28385e-08,1,0
-1.34713e-08,1,0
-1.40973e-08,1,0
-1.46071e-08,1,0
-1.51170e-08,1,0
-1.56268e-08,1,0
-1.61367e-08,1,0
-1.66466e-08,1,0
-1.71564e-08,1,0
-1.76663e-08,1,0
-1.81761e-08,1,0
-1.86860e-08,1,0
-1.91958e-08,1,0
-1.97499e-08,1,0
-2.03980e-08,1,0
-2.10461e-08,1,0
-2.16942e-08,1,0
-2.23422e-08,1,0
-2.29903e-08,1,0
-2.36384e-08,1,0
-2.42865e-08,1,0
-2.49346e-08,1,0
-2.55827e-08,1,0
-2.62307e-08,1,0
-2.68788e-08,1,0
-2.75269e-08,1,0
-2.81750e-08,1,0
-2.88231e-08,1,0
-2.94712e-08,1,0
-3.01192e-08,1,0
-3.07673e-08,1,0
-3.14154e-08,1,0
-3.20635e-08,1,0
-3.28144e-08,1,0
-3.43727e-08,1,0
-3.59310e-08,1,0
-3.74893e-08,1,0
-3.90476e-08,1,0
-4.06058e-08,1,0
-4.21641e-08,1,0
-4.37224e-08,1,0
-4.52807e-08,1,0
-4.68390e-08,1,0
-4.83973e-08,1,0
-5.00106e-08,1,0
-5.17159e-08,1,0
-5.34212e-08,1,0
-5.51264e-08,1,0
-5.68317e-08,1,0
-5.85370e-08,1,0
-6.02423e-08,1,0
-6.19476e-08,1,0
-6.36528e-08,1,0
-6.53581e-08,1,0
-6.70634e-08,1,0
-6.87687e-08,1,0
-7.04740e-08,1,0
-7.21792e-08,1,0
-7.38845e-08,1,0
-7.55898e-08,1,0
-7.72951e-08,1,0
-7.90004e-08,1,0
-8.07056e-08,1,0
-8.24109e-08,1,0
-8.41162e-08,1,0
-8.59641e-08,1,0
-8.78361e-08,1,0
-8.97080e-08,1,0
-9.15799e-08,1,0
-9.34519e-08,1,0
-9.53238e-08,1,0
-9.71957e-08,1,0
-9.90677e-08,1,0
-1.00940e-07,1,0
-1.02812e-07,1,0
-1.04683e-07,1,0
-1.06555e-07,1,0
-1.08427e-07,1,0
-1.10299e-07,1,0
-1.12171e-07,1,0
-1.14043e-07,1,0
-1.15915e-07,1,0
-1.17787e-07,1,0
-1.19659e-07,1,0
-1.21531e-07,1,0
-1.23571e-07,1,0
-1.25701e-07,1,0
-1.27831e-07,1,0
-1.29961e-07,1,0
-1.32091e-07,1,0
-1.34221e-07,1,0
-1.36352e-07,1,0
-1.38482e-07,1,0
-1.40612e-07,1,0
-1.42742e-07,1,0
-1.44915e-07,1,0
-1.47703e-07,1,0
-1.50492e-07,1,0
-1.53280e-07,1,0
-1.56069e-07,1,0
-1.58857e-07,1,0
-1.61646e-07,1,0
-1.64434e-07,1,0
-1.67223e-07,1,0
-1.70011e-07,1,0
-1.72800e-07,1,0
-1.75750e-07,1,0
-1.78875e-07,1,0
-1.82000e-07,1,0
-1.85125e-07,1,0
-1.88250e-07,1,0
-1.91375e-07,1,0
-1.94500e-07,1,0
-1.97625e-07,1,0
-2.00750e-07,1,0
-2.03875e-07,1,0
-2.07000e-07,1,0
-2.10126e-07,1,0
-2.13251e-07,1,0
-2.16376e-07,1,0
-2.19501e-07,1,0
-2.22626e-07,1,0
-2.25751e-07,1,0
-2.28876e-07,1,0
-2.32001e-07,1,0
-2.35126e-07,1,0
-2.38357e-07,1,0
-2.41867e-07,1,0
-2.45376e-07,1,0
-2.48885e-07,1,0
-2.52395e-07,1,0
-2.55904e-07,1,0
-2.59414e-07,1,0
-2.62923e-07,1,0
-2.66432e-07,1,0
-2.69942e-07,1,0
-2.73451e-07,1,0
-2.76720e-07,1,0
-2.79778e-07,1,0
-2.82837e-07,1,0
-2.85895e-07,1,0
-2.88954e-07,1,0
-2.92012e-07,1,0
-2.95070e-07,1,0
-2.98129e-07,1,0
-3.01187e-07,1,0
-3.04246e-07,1,0
-3.07304e-07,1,0
-3.10362e-07,1,0
-3.13421e-07,1,0
-3.16479e-07,1,0
-3.19538e-07,1,0
-3.22596e-07,1,0
-3.25655e-07,1,0
-3.28713e-07,1,0
-3.31771e-07,1,0
-3.34830e-07,1,0
-3.38003e-07,1,0
-3.41408e-07,1,0
-3.44813e-07,1,0
-3.48219e-07,1,0
-3.51624e-07,1,0
-3.55029e-07,1,0
-3.58434e-07,1,0
-3.61839e-07,1,0
-3.65245e-07,1,0
-3.68650e-07,1,0
-3.72055e-07,1,0
-3.75359e-07,1,0
-3.78593e-07,1,0
-3.81827e-07,1,0
-3.85061e-07,1,0
-3.88295e-07,1,0
-3.91528e-07,1,0
-3.94762e-07,1,0
-3.97996e-07,1,0
-4.01230e-07,1,0
-4.04464e-07,1,0
-4.07698e-07,1,0
-4.10931e-07,1,0
-4.14165e-07,1,0
-4.17399e-07,1,0
-4.20633e-07,1,0
-4.23867e-07,1,0
-4.27101e-07,1,0
-4.30335e-07,1,0
-4.33568e-07,1,0
-4.36802e-07,1,0
-4.40243e-07,1,0
-4.44016e-07,1,0
-4.47788e-07,1,0
-4.51560e-07,1,0
-4.55333e-07,1,0
-4.59105e-07,1,0
-4.62877e-07,1,0
-4.66650e-07,1,0
-4.70422e-07,1,0
-4.74194e-07,1,0
-4.77966e-07,1,0
-4.81787e-07,1,0
-4.85633e-07,1,0
-4.89479e-07,1,0
-4.93326e-07,1,0
-4.97172e-07,1,0
-5.01018e-07,1,0
-5.04865e-07,1,0
-5.08711e-07,1,0
-5.12557e-07,1,0
-5.16404e-07,1,0
-5.20250e-07,1,0
-5.24097e-07,1,0
-5.27943e-07,1,0
-5.31789e-07,1,0
-5.35636e-07,1,0
-5.39482e-07,1,0
-5.43328e-07,1,0
-5.47175e-07,1,0
-5.51021e-07,1,0
-5.54867e-07,1,0
-5.58714e-07,1,0
-5.62560e-07,1,0
-5.66268e-07,1,0
-5.69923e-07,1,0
-5.73579e-07,1,0
-5.77235e-07,1,0
-5.80890e-07,1,0
-5.84546e-07,1,0
-5.88202e-07,1,0
-5.91857e-07,1,0
-5.95513e-07,1,0
-5.99168e-07,1,0
-6.02824e-07,1,0
-6.06375e-07,1,0
-6.09884e-07,1,0
-6.13393e-07,1,0
-6.16902e-07,1,0
-6.20412e-07,1,0
-6.23921e-07,1,0
-6.27430e-07,1,0
-6.30939e-07,1,0
