"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.23188e-08,1,0
3.26820e-08,1,0
3.19310e-08,1,0
3.05650e-08,1,0
2.91990e-08,1,0
2.78330e-08,1,0
2.64670e-08,1,0
2.51010e-08,1,0
2.37350e-08,1,0
2.23690e-08,1,0
2.10031e-08,1,0
1.96371e-08,1,0
1.82711e-08,1,0
1.69051e-08,1,0
1.55391e-08,1,0
1.41731e-08,1,0
1.28071e-08,1,0
1.14411e-08,1,0
1.00751e-08,1,0
8.70910e-09,1,0
7.34311e-09,1,0
5.97711e-09,1,0
4.61112e-09,1,0
3.24512e-09,1,0
1.87913e-09,1,0
5.13135e-10,1,0
-8.52859e-10,1,0
-2.21885e-09,1,0
-3.58485e-09,1,0
-4.95084e-09,1,0
-6.31684e-09,1,0
-7.68283e-09,1,0
-9.04883e-09,1,0
-1.04148e-08,1,0
-1.17808e-08,1,0
-1.31468e-08,1,0
-1.45128e-08,1,0
-1.27318e-08,1,0
-1.20384e-08,1,0
-1.34674e-08,1,0
-1.56226e-08,1,0
-1.77779e-08,1,0
-1.99331e-08,1,0
-2.20883e-08,1,0
-2.42436e-08,1,0
-2.63988e-08,1,0
-2.85540e-08,1,0
-3.07092e-08,1,0
-3.28645e-08,1,0
-3.50197e-08,1,0
-3.71749e-08,1,0
-3.93301e-08,1,0
-4.14854e-08,1,0
-4.36406e-08,1,0
-4.57958e-08,1,0
-4.79511e-08,1,0
-5.01063e-08,1,0
-5.22615e-08,1,0
-5.44167e-08,1,0
-5.65720e-08,1,0
-5.87272e-08,1,0
-6.08824e-08,1,0
-6.30377e-08,1,0
-6.51929e-08,1,0
-6.73481e-08,1,0
-6.95033e-08,1,0
-7.16586e-08,1,0
-7.38138e-08,1,0
-7.59690e-08,1,0
-7.59271e-08,1,0
-7.22519e-08,1,0
-6.75210e-08,1,0
-6.27901e-08,1,0
-5.80592e-08,1,0
-5.33284e-08,1,0
-4.85975e-08,1,0
-4.38666e-08,1,0
-3.91357e-08,1,0
-3.44048e-08,1,0
-2.96740e-08,1,0
-2.49431e-08,1,0
-2.02122e-08,1,0
-1.54813e-08,1,0
-1.07504e-08,1,0
-6.01956e-09,1,0
-1.28868e-09,1,0
3.44220e-09,1,0
8.17307e-09,1,0
1.29040e-08,1,0
1.76348e-08,1,0
2.23657e-08,1,0
2.70966e-08,1,0
3.18275e-08,1,0
3.65584e-08,1,0
4.12892e-08,1,0
4.60201e-08,1,0
5.07510e-08,1,0
5.54819e-08,1,0
6.02128e-08,1,0
6.41037e-08,1,0
6.31993e-08,1,0
6.19885e-08,1,0
6.07776e-08,1,0
5.95668e-08,1,0
5.83560e-08,1,0
5.71452e-08,1,0
5.59344e-08,1,0
5.47236e-08,1,0
5.35128e-08,1,0
5.23020e-08,1,0
5.10912e-08,1,0
4.98804e-08,1,0
4.86696e-08,1,0
4.74588e-08,1,0
4.62480e-08,1,0
4.50372e-08,1,0
4.38264e-08,1,0
4.26156e-08,1,0
4.14048e-08,1,0
4.01940e-08,1,0
3.89832e-08,1,0
3.77724e-08,1,0
3.65616e-08,1,0
3.53508e-08,1,0
3.41400e-08,1,0
3.29292e-08,1,0
3.17184e-08,1,0
3.05076e-08,1,0
2.92968e-08,1,0
2.80860e-08,1,0
2.64644e-08,1,0
2.32657e-08,1,0
2.00671e-08,1,0
1.68684e-08,1,0
1.36697e-08,1,0
1.04710e-08,1,0
7.27231e-09,1,0
4.07362e-09,1,0
8.74937e-10,1,0
-2.32375e-09,1,0
-5.52244e-09,1,0
-8.72112e-09,1,0
-1.19198e-08,1,0
-1.51185e-08,1,0
-1.83172e-08,1,0
-2.15159e-08,1,0
-2.47146e-08,1,0
-2.79132e-08,1,0
-3.11119e-08,1,0
-3.43106e-08,1,0
-3.75093e-08,1,0
-4.07080e-08,1,0
-4.39067e-08,1,0
-4.71054e-08,1,0
-5.03040e-08,1,0
-5.35027e-08,1,0
-5.67014e-08,1,0
-5.99001e-08,1,0
-6.30988e-08,1,0
-6.62975e-08,1,0
-6.94962e-08,1,0
-7.26949e-08,1,0
-7.14491e-08,1,0
-6.78892e-08,1,0
-6.43292e-08,1,0
-6.07692e-08,1,0
-5.72092e-08,1,0
-5.36492e-08,1,0
-5.00892e-08,1,0
-4.65293e-08,1,0
-4.29693e-08,1,0
-3.94093e-08,1,0
-3.58493e-08,1,0
-3.22893e-08,1,0
-2.87294e-08,1,0
-2.51694e-08,1,0
-2.16094e-08,1,0
-1.80494e-08,1,0
-1.44894e-08,1,0
-1.09294e-08,1,0
-7.36945e-09,1,0
-3.80947e-09,1,0
-2.49489e-10,1,0
3.31049e-09,1,0
6.87048e-09,1,0
1.04305e-08,1,0
1.39904e-08,1,0
1.75504e-08,1,0
2.11104e-08,1,0
2.46704e-08,1,0
2.82304e-08,1,0
3.17904e-08,1,0
3.53503e-08,1,0
3.89103e-08,1,0
4.24703e-08,1,0
4.41803e-08,1,0
4.28024e-08,1,0
4.14245e-08,1,0
4.00466e-08,1,0
3.86686e-08,1,0
3.72907e-08,1,0
3.59128e-08,1,0
3.45349e-08,1,0
3.31570e-08,1,0
3.17790e-08,1,0
3.04011e-08,1,0
2.90232e-08,1,0
2.76453e-08,1,0
2.62674e-08,1,0
2.48894e-08,1,0
2.35115e-08,1,0
2.21336e-08,1,0
2.07557e-08,1,0
1.93778e-08,1,0
1.79998e-08,1,0
1.66219e-08,1,0
1.52440e-08,1,0
1.38661e-08,1,0
1.24882e-08,1,0
1.11102e-08,1,0
9.73232e-09,1,0
8.35440e-09,1,0
6.97648e-09,1,0
5.59856e-09,1,0
4.22064e-09,1,0
2.84272e-09,1,0
1.70529e-09,1,0
8.91679e-10,1,0
7.80664e-11,1,0
-7.35546e-10,1,0
-1.54916e-09,1,0
-2.36277e-09,1,0
-3.17638e-09,1,0
-3.99000e-09,1,0
-4.80361e-09,1,0
-5.61722e-09,1,0
-6.43083e-09,1,0
-7.24445e-09,1,0
-8.05806e-09,1,0
-8.87167e-09,1,0
-9.68528e-09,1,0
-1.04989e-08,1,0
-1.13125e-08,1,0
-1.21261e-08,1,0
-1.29397e-08,1,0
-1.37533e-08,1,0
-1.45670e-08,1,0
-1.53806e-08,1,0
-1.61942e-08,1,0
-1.70078e-08,1,0
-1.78214e-08,1,0
-1.86350e-08,1,0
-1.94486e-08,1,0
-2.02622e-08,1,0
-2.10759e-08,1,0
-2.18895e-08,1,0
-2.20808e-08,1,0
-2.16244e-08,1,0
-2.40761e-08,1,0
-2.65278e-08,1,0
-2.89796e-08,1,0
-3.14313e-08,1,0
-3.38830e-08,1,0
-3.63347e-08,1,0
-3.87864e-08,1,0
-4.12381e-08,1,0
-4.36898e-08,1,0
-4.61415e-08,1,0
-4.85933e-08,1,0
-5.10450e-08,1,0
-5.34967e-08,1,0
-5.59484e-08,1,0
-5.84001e-08,1,0
-6.08518e-08,1,0
-6.33035e-08,1,0
-6.57552e-08,1,0
-6.82070e-08,1,0
-7.06587e-08,1,0
-7.31104e-08,1,0
-7.55621e-08,1,0
-7.80138e-08,1,0
-8.04655e-08,1,0
-8.29172e-08,1,0
-8.53689e-08,1,0
-8.78206e-08,1,0
-9.02724e-08,1,0
-9.27241e-08,1,0
-9.51758e-08,1,0
-9.84108e-08,1,0
-9.84825e-08,1,0
-9.77680e-08,1,0
-9.70536e-08,1,0
-9.63391e-08,1,0
-9.56246e-08,1,0
-9.49101e-08,1,0
-9.41957e-08,1,0
-9.34812e-08,1,0
-9.27667e-08,1,0
-9.20523e-08,1,0
-9.13378e-08,1,0
-9.06233e-08,1,0
-8.99089e-08,1,0
-8.91944e-08,1,0
-8.84799e-08,1,0
-8.77654e-08,1,0
-8.70510e-08,1,0
-8.63365e-08,1,0
-8.56220e-08,1,0
-8.49076e-08,1,0
-8.41931e-08,1,0
-8.34786e-08,1,0
-8.27642e-08,1,0
-8.20497e-08,1,0
-8.13352e-08,1,0
-8.06207e-08,1,0
-7.99063e-08,1,0
-7.91918e-08,1,0
-7.84773e-08,1,0
-7.77629e-08,1,0
-7.70142e-08,1,0
-7.51555e-08,1,0
-7.18282e-08,1,0
-6.85008e-08,1,0
-6.51735e-08,1,0
-6.18462e-08,1,0
-5.85188e-08,1,0
-5.51915e-08,1,0
-5.18642e-08,1,0
-4.85368e-08,1,0
-4.52095e-08,1,0
-4.18821e-08,1,0
-3.85548e-08,1,0
-3.52275e-08,1,0
-3.19001e-08,1,0
-2.85728e-08,1,0
-2.52454e-08,1,0
-2.19181e-08,1,0
-1.85908e-08,1,0
-1.52634e-08,1,0
-1.19361e-08,1,0
-8.60875e-09,1,0
-5.28141e-09,1,0
-1.95407e-09,1,0
1.37327e-09,1,0
4.70060e-09,1,0
8.02794e-09,1,0
1.13553e-08,1,0
1.46826e-08,1,0
1.80100e-08,1,0
2.13373e-08,1,0
2.46646e-08,1,0
2.22081e-08,1,0
2.16460e-08,1,0
2.10840e-08,1,0
2.05220e-08,1,0
1.99600e-08,1,0
1.93980e-08,1,0
1.88360e-08,1,0
1.82740e-08,1,0
1.77120e-08,1,0
1.71500e-08,1,0
1.65879e-08,1,0
1.60259e-08,1,0
1.54639e-08,1,0
1.49019e-08,1,0
1.43399e-08,1,0
1.37779e-08,1,0
1.32159e-08,1,0
1.26539e-08,1,0
1.20918e-08,1,0
1.15298e-08,1,0
1.09678e-08,1,0
1.04058e-08,1,0
9.84380e-09,1,0
9.28179e-09,1,0
8.71978e-09,1,0
8.15777e-09,1,0
7.59576e-09,1,0
7.03374e-09,1,0
6.47173e-09,1,0
5.90972e-09,1,0
5.34771e-09,1,0
1.49867e-08,1,0
1.48462e-08,1,0
1.47056e-08,1,0
1.45651e-08,1,0
1.44246e-08,1,0
1.42841e-08,1,0
1.41436e-08,1,0
1.40030e-08,1,0
1.38625e-08,1,0
1.37220e-08,1,0
1.35815e-08,1,0
1.34503e-08,1,0
1.33357e-08,1,0
1.32211e-08,1,0
1.31065e-08,1,0
1.29919e-08,1,0
1.28772e-08,1,0
1.27626e-08,1,0
1.26480e-08,1,0
1.25334e-08,1,0
1.24188e-08,1,0
1.23041e-08,1,0
1.21895e-08,1,0
1.20749e-08,1,0
1.19603e-08,1,0
1.18456e-08,1,0
1.17310e-08,1,0
1.16164e-08,1,0
1.15018e-08,1,0
1.13872e-08,1,0
1.12725e-08,1,0
1.11579e-08,1,0
1.31494e-08,1,0
1.55716e-08,1,0
1.79938e-08,1,0
2.04160e-08,1,0
2.28383e-08,1,0
2.52605e-08,1,0
2.76827e-08,1,0
3.01049e-08,1,0
3.25271e-08,1,0
3.49493e-08,1,0
3.73715e-08,1,0
3.97938e-08,1,0
4.22160e-08,1,0
4.46382e-08,1,0
4.70604e-08,1,0
4.94826e-08,1,0
5.19048e-08,1,0
5.43271e-08,1,0
5.67493e-08,1,0
5.91715e-08,1,0
6.15937e-08,1,0
6.40159e-08,1,0
6.54652e-08,1,0
6.67588e-08,1,0
6.80524e-08,1,0
6.93461e-08,1,0
7.06397e-08,1,0
7.19333e-08,1,0
7.32270e-08,1,0
7.45206e-08,1,0
7.58142e-08,1,0
7.71620e-08,1,0
7.87283e-08,1,0
8.02946e-08,1,0
8.18610e-08,1,0
8.34273e-08,1,0
8.49936e-08,1,0
8.65599e-08,1,0
8.81263e-08,1,0
8.96926e-08,1,0
9.12589e-08,1,0
9.28252e-08,1,0
9.43916e-08,1,0
9.59579e-08,1,0
9.75242e-08,1,0
9.90905e-08,1,0
1.00657e-07,1,0
1.02223e-07,1,0
1.03790e-07,1,0
1.05356e-07,1,0
1.06922e-07,1,0
1.08488e-07,1,0
1.10055e-07,1,0
1.11621e-07,1,0
1.13187e-07,1,0
1.14754e-07,1,0
1.16320e-07,1,0
1.17886e-07,1,0
1.19453e-07,1,0
1.21019e-07,1,0
1.25897e-07,1,0
1.32681e-07,1,0
1.39465e-07,1,0
1.37980e-07,1,0
1.32967e-07,1,0
1.27954e-07,1,0
1.22941e-07,1,0
1.17928e-07,1,0
1.12914e-07,1,0
1.07901e-07,1,0
1.02888e-07,1,0
9.78747e-08,1,0
9.28615e-08,1,0
8.78483e-08,1,0
8.28351e-08,1,0
7.78218e-08,1,0
7.28086e-08,1,0
6.77954e-08,1,0
6.27822e-08,1,0
5.77690e-08,1,0
5.27558e-08,1,0
4.77426e-08,1,0
4.27294e-08,1,0
3.77162e-08,1,0
3.27030e-08,1,0
2.76897e-08,1,0
2.26765e-08,1,0
1.76633e-08,1,0
1.26501e-08,1,0
7.63690e-09,1,0
2.62369e-09,1,0
-2.03923e-09,1,0
-3.07021e-09,1,0
-4.10118e-09,1,0
-5.13216e-09,1,0
-6.16313e-09,1,0
-7.19411e-09,1,0
-7.11181e-09,1,0
-6.82764e-09,1,0
-6.54347e-09,1,0
-6.25930e-09,1,0
-5.97513e-09,1,0
-5.69096e-09,1,0
-5.40678e-09,1,0
-5.12261e-09,1,0
-4.83844e-09,1,0
-4.55427e-09,1,0
-4.27010e-09,1,0
-3.98593e-09,1,0
-3.70176e-09,1,0
-3.41759e-09,1,0
-3.13341e-09,1,0
-2.84924e-09,1,0
-2.56507e-09,1,0
-2.28090e-09,1,0
-1.99673e-09,1,0
-1.71256e-09,1,0
-1.42839e-09,1,0
-1.14422e-09,1,0
-8.60044e-10,1,0
-5.75873e-10,1,0
-2.91701e-10,1,0
-7.52998e-12,1,0
2.76641e-10,1,0
5.60813e-10,1,0
3.62011e-09,1,0
8.26668e-09,1,0
1.29132e-08,1,0
1.75598e-08,1,0
2.22064e-08,1,0
2.68529e-08,1,0
3.14995e-08,1,0
3.61461e-08,1,0
4.07926e-08,1,0
4.54392e-08,1,0
5.00858e-08,1,0
5.47324e-08,1,0
5.93789e-08,1,0
6.40255e-08,1,0
6.86721e-08,1,0
7.33186e-08,1,0
7.79652e-08,1,0
8.26118e-08,1,0
8.72583e-08,1,0
9.19049e-08,1,0
9.65515e-08,1,0
1.01198e-07,1,0
1.05845e-07,1,0
1.10491e-07,1,0
1.15138e-07,1,0
1.19784e-07,1,0
1.24431e-07,1,0
1.29077e-07,1,0
1.33724e-07,1,0
1.35935e-07,1,0
1.30844e-07,1,0
1.25752e-07,1,0
1.20825e-07,1,0
1.16109e-07,1,0
1.11394e-07,1,0
1.06678e-07,1,0
1.01962e-07,1,0
9.72466e-08,1,0
9.25309e-08,1,0
8.78152e-08,1,0
8.30996e-08,1,0
7.83839e-08,1,0
7.36682e-08,1,0
6.89525e-08,1,0
6.42369e-08,1,0
5.95212e-08,1,0
5.48055e-08,1,0
5.00898e-08,1,0
4.53741e-08,1,0
4.06585e-08,1,0
3.59428e-08,1,0
3.12271e-08,1,0
2.65114e-08,1,0
2.17958e-08,1,0
1.70801e-08,1,0
1.23644e-08,1,0
7.64874e-09,1,0
2.93306e-09,1,0
-1.78261e-09,1,0
-6.49829e-09,1,0
-1.12140e-08,1,0
-1.52569e-08,1,0
-8.88706e-09,1,0
-5.83234e-09,1,0
-6.37663e-09,1,0
-5.66130e-09,1,0
-4.76346e-09,1,0
-3.86562e-09,1,0
-2.96778e-09,1,0
-2.06994e-09,1,0
-1.17211e-09,1,0
-2.74269e-10,1,0
6.23569e-10,1,0
1.52141e-09,1,0
2.41925e-09,1,0
3.31708e-09,1,0
4.21492e-09,1,0
5.11276e-09,1,0
6.01060e-09,1,0
6.90843e-09,1,0
7.80627e-09,1,0
8.70411e-09,1,0
9.60195e-09,1,0
1.04998e-08,1,0
1.13976e-08,1,0
1.22955e-08,1,0
1.31933e-08,1,0
1.40911e-08,1,0
1.49890e-08,1,0
1.58868e-08,1,0
1.67847e-08,1,0
1.76825e-08,1,0
1.85803e-08,1,0
1.94782e-08,1,0
2.02520e-08,1,0
2.09224e-08,1,0
2.15929e-08,1,0
2.39277e-08,1,0
2.63330e-08,1,0
2.87383e-08,1,0
3.11437e-08,1,0
3.35490e-08,1,0
3.59543e-08,1,0
3.83596e-08,1,0
4.07649e-08,1,0
4.31702e-08,1,0
4.55755e-08,1,0
4.79808e-08,1,0
5.03861e-08,1,0
5.27914e-08,1,0
5.51967e-08,1,0
5.76021e-08,1,0
6.00074e-08,1,0
6.24127e-08,1,0
6.48180e-08,1,0
6.72233e-08,1,0
6.96286e-08,1,0
7.20339e-08,1,0
7.44392e-08,1,0
7.68445e-08,1,0
7.92498e-08,1,0
8.16552e-08,1,0
8.40605e-08,1,0
8.64658e-08,1,0
8.88711e-08,1,0
8.86367e-08,1,0
8.81187e-08,1,0
8.76007e-08,1,0
8.70826e-08,1,0
8.65646e-08,1,0
8.60465e-08,1,0
8.55285e-08,1,0
8.50104e-08,1,0
8.44924e-08,1,0
8.39744e-08,1,0
8.34563e-08,1,0
8.29383e-08,1,0
8.24202e-08,1,0
8.19022e-08,1,0
8.13841e-08,1,0
8.08661e-08,1,0
8.03481e-08,1,0
7.98300e-08,1,0
7.93120e-08,1,0
7.87939e-08,1,0
7.82759e-08,1,0
7.77578e-08,1,0
7.72398e-08,1,0
7.67218e-08,1,0
7.62037e-08,1,0
7.56857e-08,1,0
7.51676e-08,1,0
7.46496e-08,1,0
7.42020e-08,1,0
7.40255e-08,1,0
7.38489e-08,1,0
7.22151e-08,1,0
6.94146e-08,1,0
6.66141e-08,1,0
6.38136e-08,1,0
6.10131e-08,1,0
5.82126e-08,1,0
5.54121e-08,1,0
5.26116e-08,1,0
4.98111e-08,1,0
4.70106e-08,1,0
4.42101e-08,1,0
4.14096e-08,1,0
3.86091e-08,1,0
3.58086e-08,1,0
3.30081e-08,1,0
3.02076e-08,1,0
2.74071e-08,1,0
2.46066e-08,1,0
2.18061e-08,1,0
1.90056e-08,1,0
1.62051e-08,1,0
1.34046e-08,1,0
1.06041e-08,1,0
7.80363e-09,1,0
5.00313e-09,1,0
2.20263e-09,1,0
-5.97865e-10,1,0
-3.39836e-09,1,0
-5.98331e-09,1,0
-8.40591e-09,1,0
-1.08285e-08,1,0
-1.07871e-08,1,0
-9.09663e-09,1,0
-7.40614e-09,1,0
-5.71564e-09,1,0
-4.02514e-09,1,0
-2.33465e-09,1,0
-6.44148e-10,1,0
1.04635e-09,1,0
2.73685e-09,1,0
4.42734e-09,1,0
6.11784e-09,1,0
7.80834e-09,1,0
9.49884e-09,1,0
1.11893e-08,1,0
1.28798e-08,1,0
1.45703e-08,1,0
1.62608e-08,1,0
1.79513e-08,1,0
1.96418e-08,1,0
2.13323e-08,1,0
2.30228e-08,1,0
2.47133e-08,1,0
2.64038e-08,1,0
2.80943e-08,1,0
2.97848e-08,1,0
3.14753e-08,1,0
3.31658e-08,1,0
3.48165e-08,1,0
3.54053e-08,1,0
3.59940e-08,1,0
3.65828e-08,1,0
3.56846e-08,1,0
3.39617e-08,1,0
3.22388e-08,1,0
3.05159e-08,1,0
2.87930e-08,1,0
2.70701e-08,1,0
2.53472e-08,1,0
2.36244e-08,1,0
2.19015e-08,1,0
2.01786e-08,1,0
1.84557e-08,1,0
1.67328e-08,1,0
1.50099e-08,1,0
1.32870e-08,1,0
1.15641e-08,1,0
9.84125e-09,1,0
8.11836e-09,1,0
6.39547e-09,1,0
4.67259e-09,1,0
2.94970e-09,1,0
1.22681e-09,1,0
-4.96076e-10,1,0
-2.21896e-09,1,0
-3.94185e-09,1,0
-5.66474e-09,1,0
-7.38763e-09,1,0
-9.11051e-09,1,0
-1.08334e-08,1,0
-1.07639e-08,1,0
-8.63103e-09,1,0
-6.49817e-09,1,0
-5.12457e-09,1,0
-4.54202e-09,1,0
-3.95948e-09,1,0
-3.37694e-09,1,0
-2.79439e-09,1,0
-2.21185e-09,1,0
-1.62930e-09,1,0
-1.04676e-09,1,0
-4.64215e-10,1,0
1.18329e-10,1,0
7.00873e-10,1,0
1.28342e-09,1,0
1.86596e-09,1,0
2.44851e-09,1,0
3.03105e-09,1,0
3.61359e-09,1,0
4.19614e-09,1,0
4.77868e-09,1,0
5.36123e-09,1,0
5.94377e-09,1,0
6.52632e-09,1,0
7.10886e-09,1,0
7.69140e-09,1,0
8.27395e-09,1,0
8.85649e-09,1,0
9.43904e-09,1,0
1.00216e-08,1,0
1.06041e-08,1,0
1.11028e-08,1,0
1.15720e-08,1,0
1.20412e-08,1,0
1.18729e-08,1,0
1.03247e-08,1,0
8.77656e-09,1,0
7.22838e-09,1,0
6.06145e-09,1,0
4.92642e-09,1,0
3.79139e-09,1,0
2.65636e-09,1,0
1.52133e-09,1,0
3.86297e-10,1,0
-7.48733e-10,1,0
-1.88376e-09,1,0
-3.01879e-09,1,0
-4.15382e-09,1,0
-5.28885e-09,1,0
-6.42388e-09,1,0
-7.55891e-09,1,0
-8.69394e-09,1,0
-9.82898e-09,1,0
-1.09640e-08,1,0
-1.20990e-08,1,0
-1.32341e-08,1,0
-1.43691e-08,1,0
-1.55041e-08,1,0
-1.66392e-08,1,0
-1.77742e-08,1,0
-1.89092e-08,1,0
-2.00442e-08,1,0
-2.11793e-08,1,0
-2.23143e-08,1,0
-2.34493e-08,1,0
-2.45844e-08,1,0
-2.65235e-08,1,0
-2.84833e-08,1,0
-3.04431e-08,1,0
-3.24029e-08,1,0
-3.43628e-08,1,0
-3.63226e-08,1,0
-3.82824e-08,1,0
-4.02422e-08,1,0
-4.22020e-08,1,0
-4.41619e-08,1,0
-4.61217e-08,1,0
-4.80815e-08,1,0
-5.00413e-08,1,0
-5.20011e-08,1,0
-5.39610e-08,1,0
-5.59208e-08,1,0
-5.78806e-08,1,0
-5.98404e-08,1,0
-6.18002e-08,1,0
-6.37601e-08,1,0
-6.57199e-08,1,0
-6.76797e-08,1,0
-6.96395e-08,1,0
-7.15993e-08,1,0
-7.35592e-08,1,0
-7.55190e-08,1,0
-7.74788e-08,1,0
-7.94386e-08,1,0
-8.07902e-08,1,0
-8.15938e-08,1,0
-8.23974e-08,1,0
-2.07669e-08,1,0
-2.17436e-08,1,0
-2.27203e-08,1,0
-2.36970e-08,1,0
-2.46737e-08,1,0
-2.56503e-08,1,0
-2.54821e-08,1,0
-2.28405e-08,1,0
-2.01989e-08,1,0
-1.75574e-08,1,0
-1.49158e-08,1,0
-1.22742e-08,1,0
-9.63260e-09,1,0
-6.99102e-09,1,0
-4.34944e-09,1,0
-1.70786e-09,1,0
9.33728e-10,1,0
3.57531e-09,1,0
6.21689e-09,1,0
8.85848e-09,1,0
1.15001e-08,1,0
1.41416e-08,1,0
1.67832e-08,1,0
1.94248e-08,1,0
2.20664e-08,1,0
2.47080e-08,1,0
2.73496e-08,1,0
2.99911e-08,1,0
3.26327e-08,1,0
3.52743e-08,1,0
3.79159e-08,1,0
4.02385e-08,1,0
3.83590e-08,1,0
3.64794e-08,1,0
3.45999e-08,1,0
3.27204e-08,1,0
3.08409e-08,1,0
2.89614e-08,1,0
2.70819e-08,1,0
2.52024e-08,1,0
2.33229e-08,1,0
2.14434e-08,1,0
1.95638e-08,1,0
1.76843e-08,1,0
1.58048e-08,1,0
1.39253e-08,1,0
1.20458e-08,1,0
1.01663e-08,1,0
8.28677e-09,1,0
6.40726e-09,1,0
4.52774e-09,1,0
2.64823e-09,1,0
7.68720e-10,1,0
-1.11079e-09,1,0
-2.99030e-09,1,0
-4.86982e-09,1,0
-6.74933e-09,1,0
-1.09717e-08,1,0
-1.56895e-08,1,0
-2.04074e-08,1,0
-2.51253e-08,1,0
-2.98431e-08,1,0
-3.38191e-08,1,0
-3.34500e-08,1,0
-3.30810e-08,1,0
-3.27119e-08,1,0
-3.23429e-08,1,0
-3.19739e-08,1,0
-3.45449e-08,1,0
-4.04489e-08,1,0
-4.63530e-08,1,0
-5.22570e-08,1,0
-5.81611e-08,1,0
-6.40651e-08,1,0
-6.99692e-08,1,0
-7.58733e-08,1,0
-8.17773e-08,1,0
-8.76814e-08,1,0
-9.35854e-08,1,0
-9.94895e-08,1,0
-1.05394e-07,1,0
-1.11298e-07,1,0
-1.17202e-07,1,0
-1.23106e-07,1,0
-1.29010e-07,1,0
-1.34914e-07,1,0
-1.40818e-07,1,0
-1.46722e-07,1,0
-1.52626e-07,1,0
-1.58530e-07,1,0
-1.64434e-07,1,0
-1.70338e-07,1,0
-1.76242e-07,1,0
-1.79463e-07,1,0
-1.73381e-07,1,0
-1.67298e-07,1,0
-1.61215e-07,1,0
-1.55133e-07,1,0
-1.49050e-07,1,0
-1.41126e-07,1,0
-1.32174e-07,1,0
-1.23221e-07,1,0
-1.14268e-07,1,0
-1.05316e-07,1,0
-9.63631e-08,1,0
-8.74104e-08,1,0
-7.84578e-08,1,0
-6.95051e-08,1,0
-6.05525e-08,1,0
-5.15998e-08,1,0
-4.26472e-08,1,0
-3.36945e-08,1,0
-2.47419e-08,1,0
-1.57892e-08,1,0
-6.83655e-09,1,0
2.11610e-09,1,0
1.10687e-08,1,0
2.00214e-08,1,0
2.89740e-08,1,0
3.79267e-08,1,0
4.68794e-08,1,0
5.58320e-08,1,0
6.47847e-08,1,0
7.37373e-08,1,0
8.26900e-08,1,0
9.01010e-08,1,0
9.07778e-08,1,0
9.14545e-08,1,0
9.21313e-08,1,0
9.28081e-08,1,0
9.34849e-08,1,0
9.41616e-08,1,0
9.48384e-08,1,0
9.55152e-08,1,0
9.61919e-08,1,0
9.68687e-08,1,0
9.75455e-08,1,0
9.82223e-08,1,0
9.88990e-08,1,0
9.95758e-08,1,0
1.00253e-07,1,0
1.00929e-07,1,0
1.01606e-07,1,0
1.02283e-07,1,0
1.02960e-07,1,0
1.03636e-07,1,0
1.04313e-07,1,0
1.04990e-07,1,0
1.05667e-07,1,0
1.06344e-07,1,0
1.07020e-07,1,0
1.07697e-07,1,0
1.08374e-07,1,0
1.07979e-07,1,0
1.07548e-07,1,0
1.07118e-07,1,0
1.06687e-07,1,0
1.03861e-07,1,0
1.00331e-07,1,0
9.68008e-08,1,0
9.32705e-08,1,0
8.97402e-08,1,0
8.62100e-08,1,0
8.26797e-08,1,0
7.91494e-08,1,0
7.56192e-08,1,0
7.20889e-08,1,0
6.85586e-08,1,0
6.50284e-08,1,0
6.14981e-08,1,0
5.79678e-08,1,0
5.44376e-08,1,0
5.09073e-08,1,0
4.73770e-08,1,0
4.38468e-08,1,0
4.03165e-08,1,0
3.67862e-08,1,0
3.32560e-08,1,0
2.97257e-08,1,0
2.61954e-08,1,0
2.26651e-08,1,0
1.91349e-08,1,0
1.56046e-08,1,0
1.20743e-08,1,0
8.71873e-09,1,0
8.31237e-09,1,0
7.90601e-09,1,0
7.49965e-09,1,0
7.09329e-09,1,0
5.89068e-09,1,0
3.79976e-09,1,0
1.70884e-09,1,0
-3.82077e-10,1,0
-2.47300e-09,1,0
-3.60427e-09,1,0
-4.27989e-09,1,0
-4.95552e-09,1,0
-5.63115e-09,1,0
-6.30678e-09,1,0
-6.98240e-09,1,0
-7.65803e-09,1,0
-8.33366e-09,1,0
-9.00929e-09,1,0
-9.68492e-09,1,0
-1.03605e-08,1,0
-1.10362e-08,1,0
-1.17118e-08,1,0
-1.23874e-08,1,0
-1.30631e-08,1,0
-1.37387e-08,1,0
-1.44143e-08,1,0
-1.50899e-08,1,0
-1.57656e-08,1,0
-1.64412e-08,1,0
-1.71168e-08,1,0
-1.77924e-08,1,0
-1.84681e-08,1,0
-1.91437e-08,1,0
-1.98193e-08,1,0
-2.04904e-08,1,0
-2.03207e-08,1,0
-2.01509e-08,1,0
-1.99812e-08,1,0
-1.98115e-08,1,0
-1.96417e-08,1,0
-1.94637e-08,1,0
-1.90049e-08,1,0
-1.85461e-08,1,0
-1.80873e-08,1,0
-1.76285e-08,1,0
-1.71697e-08,1,0
-1.67109e-08,1,0
-1.62521e-08,1,0
-1.57933e-08,1,0
-1.53345e-08,1,0
-1.48757e-08,1,0
-1.44169e-08,1,0
-1.39581e-08,1,0
-1.34993e-08,1,0
-1.30405e-08,1,0
-1.25816e-08,1,0
-1.21228e-08,1,0
