"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.32879e-04,1,0
-1.34881e-04,1,0
-1.36882e-04,1,0
-1.38884e-04,1,0
-1.40886e-04,1,0
-1.42887e-04,1,0
-1.44889e-04,1,0
-1.46891e-04,1,0
-1.48892e-04,1,0
-1.50894e-04,1,0
-1.52896e-04,1,0
-1.54897e-04,1,0
-1.56899e-04,1,0
-1.58901e-04,1,0
-1.60902e-04,1,0
-1.62904e-04,1,0
-1.64906e-04,1,0
-1.66907e-04,1,0
-1.68909e-04,1,0
-1.70911e-04,1,0
-1.72912e-04,1,0
-1.74914e-04,1,0
-1.76916e-04,1,0
-1.78917e-04,1,0
-1.80919e-04,1,0
-1.82921e-04,1,0
-1.85341e-04,1,0
-1.87735e-04,1,0
-1.89936e-04,1,0
-1.92137e-04,1,0
-1.94337e-04,1,0
-1.96538e-04,1,0
-1.98739e-04,1,0
-2.00940e-04,1,0
-2.03141e-04,1,0
-2.05342e-04,1,0
-2.07542e-04,1,0
-2.09743e-04,1,0
-2.11944e-04,1,0
-2.14145e-04,1,0
-2.16346e-04,1,0
-2.18547e-04,1,0
-2.20747e-04,1,0
-2.22948e-04,1,0
-2.25149e-04,1,0
-2.27350e-04,1,0
-2.29551e-04,1,0
-2.31751e-04,1,0
-2.33952e-04,1,0
-2.36153e-04,1,0
-2.38354e-04,1,0
-2.40555e-04,1,0
-2.42756e-04,1,0
-2.44956e-04,1,0
-2.47157e-04,1,0
-2.49358e-04,1,0
-2.51559e-04,1,0
-2.54012e-04,1,0
-2.56476e-04,1,0
-2.58864e-04,1,0
-2.61070e-04,1,0
-2.63277e-04,1,0
-2.65483e-04,1,0
-2.67690e-04,1,0
-2.69896e-04,1,0
-2.72103e-04,1,0
-2.74309e-04,1,0
-2.76516e-04,1,0
-2.78722e-04,1,0
-2.80929e-04,1,0
-2.83135e-04,1,0
-2.85342e-04,1,0
-2.87548e-04,1,0
-2.89755e-04,1,0
-2.91961e-04,1,0
-2.94168e-04,1,0
-2.96374e-04,1,0
-2.98581e-04,1,0
-3.00787e-04,1,0
-3.02994e-04,1,0
-3.05200e-04,1,0
-3.07407e-04,1,0
-3.09613e-04,1,0
-3.11820e-04,1,0
-3.14026e-04,1,0
-3.16233e-04,1,0
-3.18439e-04,1,0
-3.20646e-04,1,0
-3.22755e-04,1,0
-3.24863e-04,1,0
-3.26971e-04,1,0
-3.29078e-04,1,0
-3.31186e-04,1,0
-3.33293e-04,1,0
-3.35401e-04,1,0
-3.37509e-04,1,0
-3.39616e-04,1,0
-3.41724e-04,1,0
-3.43832e-04,1,0
-3.45939e-04,1,0
-3.48047e-04,1,0
-3.50155e-04,1,0
-3.52262e-04,1,0
-3.54370e-04,1,0
-3.56478e-04,1,0
-3.58585e-04,1,0
-3.60693e-04,1,0
-3.62801e-04,1,0
-3.64908e-04,1,0
-3.67016e-04,1,0
-3.69123e-04,1,0
-3.71231e-04,1,0
-3.73339e-04,1,0
-3.75446e-04,1,0
-3.77554e-04,1,0
-3.79662e-04,1,0
-3.81769e-04,1,0
-3.83989e-04,1,0
-3.86456e-04,1,0
-3.88758e-04,1,0
-3.90894e-04,1,0
-3.92971e-04,1,0
-3.95047e-04,1,0
-3.97124e-04,1,0
-3.99201e-04,1,0
-4.01278e-04,1,0
-4.03355e-04,1,0
-4.05431e-04,1,0
-4.07508e-04,1,0
-4.09585e-04,1,0
-4.11662e-04,1,0
-4.13739e-04,1,0
-4.15815e-04,1,0
-4.17892e-04,1,0
-4.19969e-04,1,0
-4.22046e-04,1,0
-4.24123e-04,1,0
-4.26199e-04,1,0
-4.28276e-04,1,0
-4.30353e-04,1,0
-4.32430e-04,1,0
-4.34507e-04,1,0
-4.36583e-04,1,0
-4.38660e-04,1,0
-4.40737e-04,1,0
-4.42814e-04,1,0
-4.44891e-04,1,0
-4.46967e-04,1,0
-4.49044e-04,1,0
-4.51121e-04,1,0
-4.53200e-04,1,0
-4.55394e-04,1,0
-4.57358e-04,1,0
-4.59316e-04,1,0
-4.61274e-04,1,0
-4.63231e-04,1,0
-4.65189e-04,1,0
-4.67147e-04,1,0
-4.69105e-04,1,0
-4.71063e-04,1,0
-4.73021e-04,1,0
-4.74979e-04,1,0
-4.76937e-04,1,0
-4.78895e-04,1,0
-4.80852e-04,1,0
-4.82810e-04,1,0
-4.84768e-04,1,0
-4.86726e-04,1,0
-4.88684e-04,1,0
-4.90642e-04,1,0
-4.92600e-04,1,0
-4.94558e-04,1,0
-4.96516e-04,1,0
-4.98473e-04,1,0
-5.00431e-04,1,0
-5.02389e-04,1,0
-5.04351e-04,1,0
-5.06319e-04,1,0
-5.08287e-04,1,0
-5.10255e-04,1,0
-5.12223e-04,1,0
-5.14103e-04,1,0
-5.15928e-04,1,0
-5.17752e-04,1,0
-5.19576e-04,1,0
-5.21401e-04,1,0
-5.23225e-04,1,0
-5.25049e-04,1,0
-5.26873e-04,1,0
-5.28698e-04,1,0
-5.30522e-04,1,0
-5.32346e-04,1,0
-5.34171e-04,1,0
-5.35995e-04,1,0
-5.37820e-04,1,0
-5.39651e-04,1,0
-5.41482e-04,1,0
-5.43312e-04,1,0
-5.45143e-04,1,0
-5.46974e-04,1,0
-5.48804e-04,1,0
-5.50635e-04,1,0
-5.52466e-04,1,0
-5.54296e-04,1,0
-5.56127e-04,1,0
-5.57958e-04,1,0
-5.59789e-04,1,0
-5.61619e-04,1,0
-5.63450e-04,1,0
-5.65281e-04,1,0
-5.67111e-04,1,0
-5.68804e-04,1,0
-5.70383e-04,1,0
-5.71963e-04,1,0
-5.73543e-04,1,0
-5.75122e-04,1,0
-5.76702e-04,1,0
-5.78281e-04,1,0
-5.79861e-04,1,0
-5.81440e-04,1,0
-5.83020e-04,1,0
-5.84599e-04,1,0
-5.86179e-04,1,0
-5.87758e-04,1,0
-5.89338e-04,1,0
-5.90917e-04,1,0
-5.92497e-04,1,0
-5.94076e-04,1,0
-5.95656e-04,1,0
-5.97235e-04,1,0
-5.98815e-04,1,0
-6.00394e-04,1,0
-6.01974e-04,1,0
-6.03554e-04,1,0
-6.05133e-04,1,0
-6.06713e-04,1,0
-6.08292e-04,1,0
-6.09872e-04,1,0
-6.11451e-04,1,0
-6.13031e-04,1,0
-6.14610e-04,1,0
-6.16190e-04,1,0
-6.17769e-04,1,0
-6.19357e-04,1,0
-6.21070e-04,1,0
-6.22532e-04,1,0
-6.23970e-04,1,0
-6.25452e-04,1,0
-6.26934e-04,1,0
-6.28417e-04,1,0
-6.29899e-04,1,0
-6.31381e-04,1,0
-6.32863e-04,1,0
-6.34346e-04,1,0
-6.35828e-04,1,0
-6.37310e-04,1,0
-6.38793e-04,1,0
-6.40275e-04,1,0
-6.41757e-04,1,0
-6.43239e-04,1,0
-6.44722e-04,1,0
-6.46204e-04,1,0
-6.47686e-04,1,0
-6.49168e-04,1,0
-6.50651e-04,1,0
-6.52133e-04,1,0
-6.53615e-04,1,0
-6.55097e-04,1,0
-6.56580e-04,1,0
-6.58062e-04,1,0
-6.59544e-04,1,0
-6.61026e-04,1,0
-6.62509e-04,1,0
-6.63991e-04,1,0
-6.65473e-04,1,0
-6.66955e-04,1,0
-6.68249e-04,1,0
-6.69504e-04,1,0
-6.70760e-04,1,0
-6.72016e-04,1,0
-6.73272e-04,1,0
-6.74527e-04,1,0
-6.75783e-04,1,0
-6.77039e-04,1,0
-6.78294e-04,1,0
-6.79550e-04,1,0
-6.80806e-04,1,0
-6.82062e-04,1,0
-6.83317e-04,1,0
-6.84573e-04,1,0
-6.85829e-04,1,0
-6.87085e-04,1,0
-6.88340e-04,1,0
-6.89596e-04,1,0
-6.90852e-04,1,0
-6.92108e-04,1,0
-6.93363e-04,1,0
-6.94619e-04,1,0
-6.95875e-04,1,0
-6.97131e-04,1,0
-6.98386e-04,1,0
-6.99642e-04,1,0
-7.00898e-04,1,0
-7.02154e-04,1,0
-7.03409e-04,1,0
-7.04669e-04,1,0
-7.05953e-04,1,0
-7.07205e-04,1,0
-7.08454e-04,1,0
-7.09703e-04,1,0
-7.10952e-04,1,0
-7.12200e-04,1,0
-7.13449e-04,1,0
-7.14698e-04,1,0
-7.15947e-04,1,0
-7.17196e-04,1,0
-7.18444e-04,1,0
-7.19693e-04,1,0
-7.20942e-04,1,0
-7.22191e-04,1,0
-7.23440e-04,1,0
-7.24689e-04,1,0
-7.25937e-04,1,0
-7.27186e-04,1,0
-7.28435e-04,1,0
-7.29684e-04,1,0
-7.30933e-04,1,0
-7.32181e-04,1,0
-7.33430e-04,1,0
-7.34679e-04,1,0
-7.35928e-04,1,0
-7.37177e-04,1,0
-7.38426e-04,1,0
-7.39674e-04,1,0
-7.40923e-04,1,0
-7.42172e-04,1,0
-7.43383e-04,1,0
-7.44447e-04,1,0
-7.45716e-04,1,0
-7.46998e-04,1,0
-7.48279e-04,1,0
-7.49561e-04,1,0
-7.50842e-04,1,0
-7.52123e-04,1,0
-7.53405e-04,1,0
-7.54686e-04,1,0
-7.55968e-04,1,0
-7.57249e-04,1,0
-7.58531e-04,1,0
-7.59812e-04,1,0
-7.61094e-04,1,0
-7.62375e-04,1,0
-7.63656e-04,1,0
-7.64938e-04,1,0
-7.66219e-04,1,0
-7.67501e-04,1,0
-7.68782e-04,1,0
-7.70064e-04,1,0
-7.71345e-04,1,0
-7.72627e-04,1,0
-7.73908e-04,1,0
-7.75190e-04,1,0
-7.76471e-04,1,0
-7.77752e-04,1,0
-7.79034e-04,1,0
-7.80315e-04,1,0
-7.81597e-04,1,0
-7.82918e-04,1,0
-7.84351e-04,1,0
-1.00736e-05,1,0
-8.31898e-06,1,0
-6.56436e-06,1,0
-4.80974e-06,1,0
-3.05512e-06,1,0
-1.30050e-06,1,0
4.54117e-07,1,0
2.20874e-06,1,0
3.96335e-06,1,0
5.71797e-06,1,0
7.47259e-06,1,0
9.22721e-06,1,0
1.09818e-05,1,0
1.27364e-05,1,0
1.44911e-05,1,0
1.62457e-05,1,0
1.80003e-05,1,0
1.97549e-05,1,0
2.15095e-05,1,0
2.32642e-05,1,0
2.50188e-05,1,0
2.67734e-05,1,0
2.85280e-05,1,0
3.02826e-05,1,0
3.20373e-05,1,0
3.37919e-05,1,0
3.55465e-05,1,0
3.73011e-05,1,0
3.90557e-05,1,0
4.08103e-05,1,0
4.23546e-05,1,0
4.37323e-05,1,0
4.62370e-05,1,0
4.87417e-05,1,0
5.12464e-05,1,0
5.37511e-05,1,0
5.62557e-05,1,0
5.87604e-05,1,0
6.12651e-05,1,0
6.37698e-05,1,0
6.62745e-05,1,0
6.87792e-05,1,0
7.12839e-05,1,0
7.37886e-05,1,0
7.62933e-05,1,0
7.87980e-05,1,0
8.13027e-05,1,0
8.38074e-05,1,0
8.63121e-05,1,0
8.88168e-05,1,0
9.13215e-05,1,0
9.38261e-05,1,0
9.63308e-05,1,0
9.88355e-05,1,0
1.01340e-04,1,0
1.03845e-04,1,0
1.06350e-04,1,0
1.08854e-04,1,0
1.11359e-04,1,0
1.13864e-04,1,0
1.16368e-04,1,0
1.18624e-04,1,0
1.21195e-04,1,0
1.24404e-04,1,0
1.28664e-04,1,0
1.33326e-04,1,0
1.37988e-04,1,0
1.42650e-04,1,0
1.47312e-04,1,0
1.51974e-04,1,0
1.56636e-04,1,0
1.61298e-04,1,0
1.65960e-04,1,0
1.70622e-04,1,0
1.75284e-04,1,0
1.79946e-04,1,0
1.84608e-04,1,0
1.89270e-04,1,0
1.93932e-04,1,0
1.98594e-04,1,0
2.03256e-04,1,0
2.07918e-04,1,0
2.12580e-04,1,0
2.17242e-04,1,0
2.21904e-04,1,0
2.26566e-04,1,0
2.31228e-04,1,0
2.35890e-04,1,0
2.40552e-04,1,0
2.45214e-04,1,0
2.49876e-04,1,0
2.54538e-04,1,0
2.59200e-04,1,0
2.63862e-04,1,0
2.68524e-04,1,0
2.72911e-04,1,0
2.78603e-04,1,0
2.84701e-04,1,0
2.90798e-04,1,0
2.96896e-04,1,0
3.02993e-04,1,0
3.09091e-04,1,0
3.15189e-04,1,0
3.21286e-04,1,0
3.27384e-04,1,0
3.33482e-04,1,0
3.39579e-04,1,0
3.45677e-04,1,0
3.51774e-04,1,0
3.57872e-04,1,0
3.63970e-04,1,0
3.70067e-04,1,0
3.76165e-04,1,0
3.82263e-04,1,0
3.88360e-04,1,0
3.94458e-04,1,0
4.00556e-04,1,0
4.06653e-04,1,0
4.12751e-04,1,0
4.18848e-04,1,0
4.24946e-04,1,0
4.31044e-04,1,0
4.37141e-04,1,0
4.43239e-04,1,0
4.49337e-04,1,0
4.55434e-04,1,0
4.61532e-04,1,0
4.68292e-04,1,0
4.75109e-04,1,0
4.81926e-04,1,0
4.88744e-04,1,0
4.95561e-04,1,0
5.02378e-04,1,0
5.09195e-04,1,0
5.16012e-04,1,0
5.22829e-04,1,0
5.29646e-04,1,0
5.36463e-04,1,0
5.43280e-04,1,0
5.50098e-04,1,0
5.56915e-04,1,0
5.63732e-04,1,0
5.70549e-04,1,0
5.77366e-04,1,0
5.84183e-04,1,0
5.91000e-04,1,0
5.97817e-04,1,0
6.04635e-04,1,0
6.11452e-04,1,0
6.18269e-04,1,0
6.25086e-04,1,0
6.31903e-04,1,0
6.38720e-04,1,0
6.45537e-04,1,0
6.52354e-04,1,0
6.59171e-04,1,0
6.65146e-04,1,0
6.70324e-04,1,0
6.79034e-04,1,0
6.87743e-04,1,0
6.96452e-04,1,0
7.05161e-04,1,0
7.13871e-04,1,0
7.22580e-04,1,0
7.31289e-04,1,0
7.39998e-04,1,0
7.48708e-04,1,0
7.57417e-04,1,0
7.66126e-04,1,0
7.74835e-04,1,0
7.83545e-04,1,0
7.92254e-04,1,0
8.00963e-04,1,0
8.09672e-04,1,0
8.18382e-04,1,0
8.27091e-04,1,0
8.35800e-04,1,0
8.44509e-04,1,0
8.53219e-04,1,0
8.61928e-04,1,0
8.70637e-04,1,0
8.79346e-04,1,0
8.88056e-04,1,0
8.96765e-04,1,0
9.05474e-04,1,0
9.14183e-04,1,0
9.22893e-04,1,0
9.29675e-04,1,0
9.35958e-04,1,0
9.42555e-04,1,0
9.51267e-04,1,0
9.60725e-04,1,0
9.70182e-04,1,0
9.79640e-04,1,0
9.89097e-04,1,0
9.98555e-04,1,0
1.00801e-03,1,0
1.01747e-03,1,0
1.02693e-03,1,0
1.03638e-03,1,0
1.04584e-03,1,0
1.05530e-03,1,0
1.06476e-03,1,0
1.07421e-03,1,0
1.08367e-03,1,0
1.09313e-03,1,0
1.10259e-03,1,0
1.11204e-03,1,0
1.12150e-03,1,0
1.13096e-03,1,0
1.14042e-03,1,0
1.14987e-03,1,0
1.15933e-03,1,0
1.16879e-03,1,0
1.17825e-03,1,0
1.18770e-03,1,0
1.19716e-03,1,0
1.20662e-03,1,0
1.21608e-03,1,0
1.22424e-03,1,0
1.23080e-03,1,0
1.24240e-03,1,0
1.25401e-03,1,0
1.26561e-03,1,0
1.27722e-03,1,0
1.28882e-03,1,0
1.30043e-03,1,0
1.31204e-03,1,0
1.32364e-03,1,0
1.33525e-03,1,0
1.34685e-03,1,0
1.35846e-03,1,0
1.37006e-03,1,0
1.38167e-03,1,0
1.39328e-03,1,0
1.40488e-03,1,0
1.41649e-03,1,0
1.42809e-03,1,0
1.43970e-03,1,0
1.45130e-03,1,0
1.46291e-03,1,0
1.47452e-03,1,0
1.48612e-03,1,0
1.49773e-03,1,0
1.50933e-03,1,0
1.52094e-03,1,0
1.53254e-03,1,0
1.54415e-03,1,0
1.55576e-03,1,0
1.56736e-03,1,0
1.57692e-03,1,0
1.58418e-03,1,0
1.59398e-03,1,0
1.60639e-03,1,0
1.61881e-03,1,0
1.63123e-03,1,0
1.64364e-03,1,0
1.65606e-03,1,0
1.66848e-03,1,0
1.68089e-03,1,0
1.69331e-03,1,0
1.70573e-03,1,0
1.71814e-03,1,0
1.73056e-03,1,0
1.74298e-03,1,0
1.75539e-03,1,0
1.76781e-03,1,0
1.78023e-03,1,0
1.79264e-03,1,0
1.80506e-03,1,0
1.81748e-03,1,0
1.82989e-03,1,0
1.84231e-03,1,0
1.85473e-03,1,0
1.86714e-03,1,0
1.87956e-03,1,0
1.89198e-03,1,0
1.90439e-03,1,0
1.91681e-03,1,0
1.92923e-03,1,0
1.94164e-03,1,0
1.95406e-03,1,0
1.96562e-03,1,0
1.97373e-03,1,0
1.98184e-03,1,0
1.98995e-03,1,0
2.00320e-03,1,0
2.01719e-03,1,0
2.03118e-03,1,0
2.04518e-03,1,0
2.05917e-03,1,0
2.07316e-03,1,0
2.08715e-03,1,0
2.10115e-03,1,0
2.11514e-03,1,0
2.12913e-03,1,0
2.14313e-03,1,0
2.15712e-03,1,0
2.17111e-03,1,0
2.18510e-03,1,0
2.19910e-03,1,0
2.21309e-03,1,0
2.22708e-03,1,0
2.24107e-03,1,0
2.25507e-03,1,0
2.26906e-03,1,0
2.28305e-03,1,0
2.29705e-03,1,0
2.31104e-03,1,0
2.32503e-03,1,0
2.33902e-03,1,0
2.35302e-03,1,0
2.36701e-03,1,0
2.38100e-03,1,0
2.40590e-03,1,0
2.43104e-03,1,0
2.45617e-03,1,0
2.48130e-03,1,0
2.50644e-03,1,0
2.53157e-03,1,0
2.55670e-03,1,0
2.58184e-03,1,0
2.60697e-03,1,0
2.63210e-03,1,0
2.65723e-03,1,0
2.68237e-03,1,0
2.70750e-03,1,0
2.73263e-03,1,0
2.75777e-03,1,0
2.78290e-03,1,0
2.80803e-03,1,0
2.83317e-03,1,0
2.85830e-03,1,0
2.88343e-03,1,0
2.90856e-03,1,0
2.93370e-03,1,0
2.95883e-03,1,0
2.98396e-03,1,0
3.00910e-03,1,0
3.03423e-03,1,0
3.05936e-03,1,0
3.08450e-03,1,0
3.10579e-03,1,0
3.11263e-03,1,0
3.11814e-03,1,0
3.11951e-03,1,0
3.11861e-03,1,0
3.11328e-03,1,0
3.10796e-03,1,0
3.10264e-03,1,0
3.09732e-03,1,0
3.09200e-03,1,0
3.08668e-03,1,0
3.08135e-03,1,0
3.07603e-03,1,0
3.07071e-03,1,0
3.06539e-03,1,0
3.06007e-03,1,0
3.05475e-03,1,0
3.04943e-03,1,0
3.04410e-03,1,0
3.03878e-03,1,0
3.03346e-03,1,0
3.02814e-03,1,0
3.02282e-03,1,0
3.01750e-03,1,0
3.01218e-03,1,0
3.00685e-03,1,0
3.00153e-03,1,0
2.99621e-03,1,0
2.99089e-03,1,0
2.98557e-03,1,0
2.98025e-03,1,0
2.97492e-03,1,0
2.96960e-03,1,0
2.96522e-03,1,0
2.96310e-03,1,0
2.96581e-03,1,0
2.97733e-03,1,0
2.98885e-03,1,0
3.00036e-03,1,0
3.01188e-03,1,0
3.02340e-03,1,0
3.03492e-03,1,0
3.04644e-03,1,0
3.05796e-03,1,0
3.06948e-03,1,0
3.08100e-03,1,0
3.09251e-03,1,0
3.10403e-03,1,0
3.11555e-03,1,0
3.12707e-03,1,0
3.13859e-03,1,0
3.15011e-03,1,0
3.16163e-03,1,0
3.17315e-03,1,0
3.18466e-03,1,0
3.19618e-03,1,0
3.20770e-03,1,0
3.21922e-03,1,0
3.23074e-03,1,0
3.24226e-03,1,0
3.25378e-03,1,0
3.26529e-03,1,0
3.27681e-03,1,0
3.28833e-03,1,0
3.29985e-03,1,0
3.30597e-03,1,0
3.29429e-03,1,0
3.28261e-03,1,0
3.26814e-03,1,0
3.25177e-03,1,0
3.23540e-03,1,0
3.21903e-03,1,0
3.20265e-03,1,0
3.18628e-03,1,0
3.16991e-03,1,0
3.15354e-03,1,0
3.13716e-03,1,0
3.12079e-03,1,0
3.10442e-03,1,0
3.08804e-03,1,0
3.07167e-03,1,0
3.05530e-03,1,0
3.03893e-03,1,0
3.02255e-03,1,0
3.00618e-03,1,0
2.98981e-03,1,0
2.97344e-03,1,0
2.95706e-03,1,0
2.94069e-03,1,0
2.92432e-03,1,0
2.90795e-03,1,0
2.89157e-03,1,0
2.87520e-03,1,0
2.85883e-03,1,0
2.84245e-03,1,0
2.82608e-03,1,0
2.73953e-03,1,0
2.64428e-03,1,0
2.54902e-03,1,0
2.45376e-03,1,0
2.35851e-03,1,0
2.26325e-03,1,0
2.16799e-03,1,0
2.07273e-03,1,0
1.97748e-03,1,0
1.88222e-03,1,0
1.78696e-03,1,0
1.69170e-03,1,0
1.59645e-03,1,0
1.50119e-03,1,0
1.40593e-03,1,0
1.31068e-03,1,0
1.21542e-03,1,0
1.12016e-03,1,0
1.02490e-03,1,0
9.29647e-04,1,0
8.34390e-04,1,0
7.39133e-04,1,0
6.43876e-04,1,0
5.48619e-04,1,0
4.53361e-04,1,0
3.58104e-04,1,0
2.62847e-04,1,0
1.81575e-04,1,0
1.61869e-04,1,0
1.42163e-04,1,0
2.08483e-04,1,0
3.28383e-04,1,0
4.48284e-04,1,0
5.68185e-04,1,0
6.88086e-04,1,0
8.07986e-04,1,0
9.27887e-04,1,0
1.04779e-03,1,0
1.16769e-03,1,0
1.28759e-03,1,0
1.40749e-03,1,0
1.52739e-03,1,0
1.64729e-03,1,0
1.76719e-03,1,0
1.88709e-03,1,0
2.00699e-03,1,0
2.12689e-03,1,0
2.24680e-03,1,0
2.36670e-03,1,0
2.48660e-03,1,0
2.60650e-03,1,0
2.72640e-03,1,0
2.84630e-03,1,0
2.96620e-03,1,0
3.08610e-03,1,0
3.20600e-03,1,0
3.32590e-03,1,0
3.44580e-03,1,0
3.56570e-03,1,0
3.68560e-03,1,0
3.74452e-03,1,0
3.79957e-03,1,0
-2.16148e-08,1,0
-2.48684e-08,1,0
-2.81220e-08,1,0
-3.13756e-08,1,0
-3.46292e-08,1,0
-3.78828e-08,1,0
-4.11364e-08,1,0
-4.43900e-08,1,0
-4.76436e-08,1,0
-5.08972e-08,1,0
-5.41508e-08,1,0
-5.74043e-08,1,0
-6.06579e-08,1,0
-6.39115e-08,1,0
-6.71651e-08,1,0
-7.04187e-08,1,0
-7.36723e-08,1,0
-7.69259e-08,1,0
-8.01795e-08,1,0
-8.34331e-08,1,0
-8.66867e-08,1,0
-8.99403e-08,1,0
-9.31939e-08,1,0
-9.64475e-08,1,0
-9.97011e-08,1,0
-1.02955e-07,1,0
-1.14712e-07,1,0
-1.97136e-07,1,0
-2.79560e-07,1,0
-3.61983e-07,1,0
-4.44407e-07,1,0
-5.27000e-07,1,0
-6.19976e-07,1,0
-7.12952e-07,1,0
-8.05929e-07,1,0
-8.98905e-07,1,0
-9.91882e-07,1,0
-1.06720e-06,1,0
-1.14103e-06,1,0
-1.21486e-06,1,0
-1.28869e-06,1,0
-1.36253e-06,1,0
-1.43636e-06,1,0
-1.51019e-06,1,0
-1.58402e-06,1,0
-1.65785e-06,1,0
-1.73168e-06,1,0
-1.80551e-06,1,0
-1.87934e-06,1,0
-1.95317e-06,1,0
-2.02700e-06,1,0
-2.10083e-06,1,0
-2.17466e-06,1,0
-2.24849e-06,1,0
-2.32233e-06,1,0
-2.39616e-06,1,0
-2.46999e-06,1,0
-2.54382e-06,1,0
-2.61765e-06,1,0
-2.69148e-06,1,0
-2.76531e-06,1,0
-2.83914e-06,1,0
-2.91297e-06,1,0
-2.98680e-06,1,0
-3.05903e-06,1,0
-3.08805e-06,1,0
-3.11707e-06,1,0
-3.14609e-06,1,0
-3.17510e-06,1,0
-3.21824e-06,1,0
-3.37542e-06,1,0
-3.53260e-06,1,0
-3.68978e-06,1,0
-3.84696e-06,1,0
-4.00415e-06,1,0
-4.16133e-06,1,0
-4.31851e-06,1,0
-4.47569e-06,1,0
-4.63287e-06,1,0
-4.79006e-06,1,0
-4.94724e-06,1,0
-5.10442e-06,1,0
-5.26160e-06,1,0
-5.41878e-06,1,0
-5.57596e-06,1,0
-5.73315e-06,1,0
-5.89033e-06,1,0
-6.04751e-06,1,0
-6.20469e-06,1,0
-6.36187e-06,1,0
-6.51905e-06,1,0
-6.67624e-06,1,0
-6.83342e-06,1,0
-6.99060e-06,1,0
-7.14778e-06,1,0
-7.30497e-06,1,0
-7.46469e-06,1,0
-7.62442e-06,1,0
-7.78415e-06,1,0
-7.94387e-06,1,0
-8.04630e-06,1,0
-8.13876e-06,1,0
-8.23122e-06,1,0
-8.32367e-06,1,0
-8.41613e-06,1,0
-8.50858e-06,1,0
-8.60104e-06,1,0
-8.69350e-06,1,0
-8.78595e-06,1,0
-8.87841e-06,1,0
-8.97086e-06,1,0
-9.06332e-06,1,0
-9.15578e-06,1,0
-9.24823e-06,1,0
-9.34069e-06,1,0
-9.43315e-06,1,0
-9.52560e-06,1,0
-9.61806e-06,1,0
-9.71051e-06,1,0
-9.80297e-06,1,0
-9.89543e-06,1,0
-9.98788e-06,1,0
-1.00803e-05,1,0
-1.01728e-05,1,0
-1.02653e-05,1,0
-1.03577e-05,1,0
-1.04513e-05,1,0
-1.05549e-05,1,0
-1.06586e-05,1,0
-1.07622e-05,1,0
-1.08659e-05,1,0
-1.09774e-05,1,0
-1.11022e-05,1,0
-1.12270e-05,1,0
-1.13518e-05,1,0
-1.14767e-05,1,0
-1.16015e-05,1,0
-1.17263e-05,1,0
-1.18511e-05,1,0
-1.19759e-05,1,0
-1.21007e-05,1,0
-1.22256e-05,1,0
-1.23504e-05,1,0
-1.24752e-05,1,0
-1.26000e-05,1,0
-1.27248e-05,1,0
-1.28496e-05,1,0
-1.29744e-05,1,0
-1.30993e-05,1,0
-1.32241e-05,1,0
-1.33489e-05,1,0
-1.34737e-05,1,0
-1.35985e-05,1,0
-1.37233e-05,1,0
-1.38482e-05,1,0
-1.39730e-05,1,0
-1.40978e-05,1,0
-1.42225e-05,1,0
-1.43415e-05,1,0
-1.44605e-05,1,0
-1.45796e-05,1,0
-1.46986e-05,1,0
-1.47992e-05,1,0
-1.48966e-05,1,0
-1.49940e-05,1,0
-1.50915e-05,1,0
-1.51889e-05,1,0
-1.52863e-05,1,0
-1.53838e-05,1,0
-1.54812e-05,1,0
-1.55786e-05,1,0
-1.56761e-05,1,0
-1.57735e-05,1,0
-1.58709e-05,1,0
-1.59684e-05,1,0
-1.60658e-05,1,0
-1.61632e-05,1,0
-1.62607e-05,1,0
-1.63581e-05,1,0
-1.64555e-05,1,0
-1.65530e-05,1,0
-1.66504e-05,1,0
-1.67478e-05,1,0
-1.68453e-05,1,0
-1.69427e-05,1,0
-1.70401e-05,1,0
-1.71376e-05,1,0
-1.72350e-05,1,0
-1.73239e-05,1,0
-1.73765e-05,1,0
-1.74291e-05,1,0
-1.74816e-05,1,0
-1.75329e-05,1,0
-1.75739e-05,1,0
-1.76149e-05,1,0
-1.76559e-05,1,0
-1.76968e-05,1,0
-1.77378e-05,1,0
-1.77788e-05,1,0
-1.78198e-05,1,0
-1.78608e-05,1,0
-1.79018e-05,1,0
-1.79428e-05,1,0
-1.79838e-05,1,0
-1.80248e-05,1,0
-1.80658e-05,1,0
-1.81068e-05,1,0
-1.81477e-05,1,0
-1.81887e-05,1,0
-1.82297e-05,1,0
-1.82707e-05,1,0
-1.83117e-05,1,0
-1.83527e-05,1,0
-1.83937e-05,1,0
-1.84347e-05,1,0
-1.84757e-05,1,0
-1.85167e-05,1,0
-1.85576e-05,1,0
-1.85986e-05,1,0
-1.86317e-05,1,0
-1.86389e-05,1,0
-1.86460e-05,1,0
-1.86532e-05,1,0
-1.86604e-05,1,0
-1.86676e-05,1,0
-1.86748e-05,1,0
-1.86820e-05,1,0
-1.86891e-05,1,0
-1.86963e-05,1,0
-1.87035e-05,1,0
-1.87107e-05,1,0
-1.87179e-05,1,0
-1.87251e-05,1,0
-1.87322e-05,1,0
-1.87394e-05,1,0
-1.87466e-05,1,0
-1.87538e-05,1,0
-1.87610e-05,1,0
-1.87682e-05,1,0
-1.87753e-05,1,0
-1.87825e-05,1,0
-1.87897e-05,1,0
-1.87969e-05,1,0
