"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.48278e-04,1,0
-2.48203e-04,1,0
-2.48128e-04,1,0
-2.48053e-04,1,0
-2.47978e-04,1,0
-2.47903e-04,1,0
-2.47828e-04,1,0
-2.47753e-04,1,0
-2.47677e-04,1,0
-2.47602e-04,1,0
-2.47527e-04,1,0
-2.47452e-04,1,0
-2.47377e-04,1,0
-2.47302e-04,1,0
-2.47227e-04,1,0
-2.47151e-04,1,0
-2.47076e-04,1,0
-2.47001e-04,1,0
-2.46926e-04,1,0
-2.46910e-04,1,0
-2.46910e-04,1,0
-2.46537e-04,1,0
-2.45858e-04,1,0
-2.45179e-04,1,0
-2.44499e-04,1,0
-2.43820e-04,1,0
-2.43140e-04,1,0
-2.42461e-04,1,0
-2.41781e-04,1,0
-2.41102e-04,1,0
-2.40422e-04,1,0
-2.39743e-04,1,0
-2.39063e-04,1,0
-2.38384e-04,1,0
-2.37705e-04,1,0
-2.37025e-04,1,0
-2.36346e-04,1,0
-2.35666e-04,1,0
-2.34987e-04,1,0
-2.34307e-04,1,0
-2.33628e-04,1,0
-2.32948e-04,1,0
-2.32269e-04,1,0
-2.31589e-04,1,0
-2.30910e-04,1,0
-2.30230e-04,1,0
-2.29551e-04,1,0
-2.28872e-04,1,0
-2.28192e-04,1,0
-2.27513e-04,1,0
-2.26833e-04,1,0
-2.26154e-04,1,0
-2.25474e-04,1,0
-2.24795e-04,1,0
-2.24115e-04,1,0
-2.23435e-04,1,0
-2.21026e-04,1,0
-2.18616e-04,1,0
-2.16206e-04,1,0
-2.13796e-04,1,0
-2.09888e-04,1,0
-2.05884e-04,1,0
-2.01880e-04,1,0
-1.97876e-04,1,0
-1.93873e-04,1,0
-1.89869e-04,1,0
-1.85865e-04,1,0
-1.81861e-04,1,0
-1.77857e-04,1,0
-1.73854e-04,1,0
-1.69850e-04,1,0
-1.65846e-04,1,0
-1.61842e-04,1,0
-1.57838e-04,1,0
-1.53834e-04,1,0
-1.49831e-04,1,0
-1.45827e-04,1,0
-1.41823e-04,1,0
-1.37819e-04,1,0
-1.33815e-04,1,0
-1.29811e-04,1,0
-1.25808e-04,1,0
-1.21804e-04,1,0
-1.17800e-04,1,0
-1.13796e-04,1,0
-1.09792e-04,1,0
-1.05789e-04,1,0
-1.01785e-04,1,0
-9.78371e-05,1,0
-9.42215e-05,1,0
-9.06059e-05,1,0
-8.69904e-05,1,0
-8.33748e-05,1,0
-7.97592e-05,1,0
-7.61436e-05,1,0
-7.25281e-05,1,0
-6.89125e-05,1,0
-1.75164e-07,1,0
-1.84278e-07,1,0
-1.93392e-07,1,0
-2.02506e-07,1,0
-2.11620e-07,1,0
-2.20734e-07,1,0
-2.29848e-07,1,0
-2.38962e-07,1,0
-2.48076e-07,1,0
-2.57190e-07,1,0
-2.66304e-07,1,0
-2.75418e-07,1,0
-2.84533e-07,1,0
-2.93647e-07,1,0
-3.02761e-07,1,0
-3.11875e-07,1,0
-3.20989e-07,1,0
-3.30103e-07,1,0
-3.39217e-07,1,0
-3.48331e-07,1,0
-3.57445e-07,1,0
-3.66559e-07,1,0
-3.75673e-07,1,0
-3.84787e-07,1,0
-3.93902e-07,1,0
-4.03016e-07,1,0
-4.12130e-07,1,0
-4.32792e-07,1,0
-4.66132e-07,1,0
-4.99471e-07,1,0
-5.32811e-07,1,0
-5.67470e-07,1,0
-6.24329e-07,1,0
-6.81188e-07,1,0
-7.38047e-07,1,0
-7.94906e-07,1,0
-8.51765e-07,1,0
-9.08624e-07,1,0
-9.65482e-07,1,0
-1.02234e-06,1,0
-1.07920e-06,1,0
-1.13606e-06,1,0
-1.19292e-06,1,0
-1.24978e-06,1,0
-1.30664e-06,1,0
-1.36350e-06,1,0
-1.42035e-06,1,0
-1.47721e-06,1,0
-1.53407e-06,1,0
-1.59093e-06,1,0
-1.64779e-06,1,0
-1.70465e-06,1,0
-1.76151e-06,1,0
-1.81837e-06,1,0
-1.87523e-06,1,0
-1.93208e-06,1,0
-1.98894e-06,1,0
-2.04580e-06,1,0
-2.11881e-06,1,0
-2.20616e-06,1,0
-2.29351e-06,1,0
-2.38086e-06,1,0
-2.46896e-06,1,0
-2.57429e-06,1,0
-2.67963e-06,1,0
-2.78496e-06,1,0
-2.89030e-06,1,0
-2.99401e-06,1,0
-3.09659e-06,1,0
-3.19916e-06,1,0
-3.30173e-06,1,0
-3.40430e-06,1,0
-3.50687e-06,1,0
-3.60944e-06,1,0
-3.71201e-06,1,0
-3.81458e-06,1,0
-3.91715e-06,1,0
-4.01972e-06,1,0
-4.12229e-06,1,0
-4.22486e-06,1,0
-4.32743e-06,1,0
-4.43000e-06,1,0
-4.53257e-06,1,0
-4.63514e-06,1,0
-4.73772e-06,1,0
-4.84029e-06,1,0
-4.94286e-06,1,0
-5.04543e-06,1,0
-5.14800e-06,1,0
-5.25057e-06,1,0
-5.35314e-06,1,0
-5.45571e-06,1,0
-5.55828e-06,1,0
-5.66085e-06,1,0
-5.77410e-06,1,0
-5.91524e-06,1,0
-6.05639e-06,1,0
-6.19754e-06,1,0
-6.33869e-06,1,0
-6.47984e-06,1,0
-6.62099e-06,1,0
-6.76214e-06,1,0
-6.90329e-06,1,0
-7.04443e-06,1,0
-7.18558e-06,1,0
-7.32673e-06,1,0
-7.46788e-06,1,0
-7.60903e-06,1,0
-7.75018e-06,1,0
-7.89133e-06,1,0
-8.03248e-06,1,0
-8.17362e-06,1,0
-8.31477e-06,1,0
-8.45592e-06,1,0
-8.59707e-06,1,0
-8.73822e-06,1,0
-8.87937e-06,1,0
-9.02052e-06,1,0
-9.16167e-06,1,0
-9.30281e-06,1,0
-9.44396e-06,1,0
-9.58511e-06,1,0
-9.73886e-06,1,0
-9.90352e-06,1,0
-1.00682e-05,1,0
-1.02328e-05,1,0
-1.03967e-05,1,0
-1.05560e-05,1,0
-1.07152e-05,1,0
-1.08744e-05,1,0
-1.10336e-05,1,0
-1.11929e-05,1,0
-1.13521e-05,1,0
-1.15113e-05,1,0
-1.16706e-05,1,0
-1.18298e-05,1,0
-1.19890e-05,1,0
-1.21482e-05,1,0
-1.23075e-05,1,0
-1.24667e-05,1,0
-1.26259e-05,1,0
-1.27852e-05,1,0
-1.29444e-05,1,0
-1.31036e-05,1,0
-1.32628e-05,1,0
-1.34221e-05,1,0
-1.35813e-05,1,0
-1.37405e-05,1,0
-1.38998e-05,1,0
-1.40590e-05,1,0
-1.42182e-05,1,0
-1.43774e-05,1,0
-1.45367e-05,1,0
-1.47046e-05,1,0
-1.48965e-05,1,0
-1.50884e-05,1,0
-1.52804e-05,1,0
-1.54755e-05,1,0
-1.56777e-05,1,0
-1.58799e-05,1,0
-1.60821e-05,1,0
-1.62843e-05,1,0
-1.64865e-05,1,0
-1.66887e-05,1,0
-1.68909e-05,1,0
-1.70930e-05,1,0
-1.72952e-05,1,0
-1.74974e-05,1,0
-1.76996e-05,1,0
-1.79018e-05,1,0
-1.81040e-05,1,0
-1.83062e-05,1,0
-1.85084e-05,1,0
-1.87106e-05,1,0
-1.89128e-05,1,0
-1.91150e-05,1,0
-1.93172e-05,1,0
-1.95194e-05,1,0
-1.97216e-05,1,0
-1.99237e-05,1,0
-2.01259e-05,1,0
-2.03281e-05,1,0
-2.05303e-05,1,0
-2.07325e-05,1,0
-2.09347e-05,1,0
-2.11600e-05,1,0
-2.13899e-05,1,0
-2.16198e-05,1,0
-2.18455e-05,1,0
-2.20670e-05,1,0
-2.22885e-05,1,0
-2.25082e-05,1,0
-2.27034e-05,1,0
-2.28985e-05,1,0
-2.30937e-05,1,0
-2.32889e-05,1,0
-2.34840e-05,1,0
-2.36792e-05,1,0
-2.38744e-05,1,0
-2.40695e-05,1,0
-2.42647e-05,1,0
-2.44599e-05,1,0
-2.46550e-05,1,0
-2.48502e-05,1,0
-2.50453e-05,1,0
-2.52405e-05,1,0
-2.54357e-05,1,0
-2.56308e-05,1,0
-2.58260e-05,1,0
-2.60212e-05,1,0
-2.62163e-05,1,0
-2.64115e-05,1,0
-2.66066e-05,1,0
-2.68018e-05,1,0
-2.69970e-05,1,0
-2.71921e-05,1,0
-2.73873e-05,1,0
-2.75825e-05,1,0
-2.77776e-05,1,0
-2.79728e-05,1,0
-2.82039e-05,1,0
-2.84428e-05,1,0
-2.86817e-05,1,0
-2.89206e-05,1,0
-2.91561e-05,1,0
-2.93889e-05,1,0
-2.96217e-05,1,0
-2.98545e-05,1,0
-3.00873e-05,1,0
-3.03201e-05,1,0
-3.05529e-05,1,0
-3.07857e-05,1,0
-3.10185e-05,1,0
-3.12513e-05,1,0
-3.14841e-05,1,0
-3.17169e-05,1,0
-3.19496e-05,1,0
-3.21824e-05,1,0
-3.24152e-05,1,0
-3.26480e-05,1,0
-3.28808e-05,1,0
-3.31136e-05,1,0
-3.33464e-05,1,0
-3.35792e-05,1,0
-3.38120e-05,1,0
-3.40448e-05,1,0
-3.42776e-05,1,0
-3.45104e-05,1,0
-3.47432e-05,1,0
-3.49759e-05,1,0
-3.52087e-05,1,0
-3.54537e-05,1,0
-3.57172e-05,1,0
-3.59806e-05,1,0
-3.62441e-05,1,0
-3.65075e-05,1,0
-3.67338e-05,1,0
-3.69507e-05,1,0
-3.71676e-05,1,0
-3.73844e-05,1,0
-3.76013e-05,1,0
-3.78182e-05,1,0
-3.80350e-05,1,0
-3.82519e-05,1,0
-3.84688e-05,1,0
-3.86856e-05,1,0
-3.89025e-05,1,0
-3.91194e-05,1,0
-3.93363e-05,1,0
-3.95531e-05,1,0
-3.97700e-05,1,0
-3.99869e-05,1,0
-4.02037e-05,1,0
-4.04206e-05,1,0
-4.06375e-05,1,0
-4.08543e-05,1,0
-4.10712e-05,1,0
-4.12881e-05,1,0
-4.15050e-05,1,0
-4.17218e-05,1,0
-4.19387e-05,1,0
-4.21556e-05,1,0
-4.23833e-05,1,0
-4.26222e-05,1,0
-4.28612e-05,1,0
-4.31002e-05,1,0
-4.33391e-05,1,0
-4.35781e-05,1,0
-4.38175e-05,1,0
-4.40570e-05,1,0
-4.42965e-05,1,0
-4.45359e-05,1,0
-4.47754e-05,1,0
-4.50148e-05,1,0
-4.52543e-05,1,0
-4.54938e-05,1,0
-4.57332e-05,1,0
-4.59727e-05,1,0
-4.62121e-05,1,0
-4.64516e-05,1,0
-4.66911e-05,1,0
-4.69305e-05,1,0
-4.71700e-05,1,0
-4.74094e-05,1,0
-4.76489e-05,1,0
-4.78883e-05,1,0
-4.81278e-05,1,0
-4.83673e-05,1,0
-4.86067e-05,1,0
-4.88462e-05,1,0
-4.90856e-05,1,0
-4.93251e-05,1,0
-4.95646e-05,1,0
-4.98040e-05,1,0
-5.00471e-05,1,0
-5.02954e-05,1,0
-5.05438e-05,1,0
-5.07922e-05,1,0
-5.10405e-05,1,0
-5.12739e-05,1,0
-5.14969e-05,1,0
-5.17198e-05,1,0
-5.19428e-05,1,0
-5.21657e-05,1,0
-5.23886e-05,1,0
-5.26116e-05,1,0
-5.28345e-05,1,0
-5.30575e-05,1,0
-5.32804e-05,1,0
-5.35034e-05,1,0
-5.37263e-05,1,0
-5.39492e-05,1,0
-5.41722e-05,1,0
-5.43951e-05,1,0
-5.46181e-05,1,0
-5.48410e-05,1,0
-5.50640e-05,1,0
-5.52869e-05,1,0
-5.55098e-05,1,0
-5.57328e-05,1,0
-5.59557e-05,1,0
-5.61787e-05,1,0
-5.64016e-05,1,0
-5.66245e-05,1,0
-5.68475e-05,1,0
-5.70871e-05,1,0
-5.73366e-05,1,0
-5.75861e-05,1,0
-5.78356e-05,1,0
-5.80852e-05,1,0
-5.83347e-05,1,0
-5.85739e-05,1,0
-5.88080e-05,1,0
-5.90420e-05,1,0
-5.92761e-05,1,0
-5.95101e-05,1,0
-5.97442e-05,1,0
-5.99783e-05,1,0
-6.02123e-05,1,0
-6.04464e-05,1,0
-6.06804e-05,1,0
-6.09145e-05,1,0
-6.11485e-05,1,0
-6.13826e-05,1,0
-6.16167e-05,1,0
-6.18507e-05,1,0
-6.20848e-05,1,0
-6.23188e-05,1,0
-6.25529e-05,1,0
-6.27870e-05,1,0
-6.30210e-05,1,0
-6.32551e-05,1,0
-6.34891e-05,1,0
-6.37232e-05,1,0
-6.39573e-05,1,0
-6.41913e-05,1,0
-6.44260e-05,1,0
-6.46607e-05,1,0
-6.48954e-05,1,0
-6.51301e-05,1,0
-6.53626e-05,1,0
-6.55838e-05,1,0
-6.58050e-05,1,0
-6.60262e-05,1,0
-6.62474e-05,1,0
-6.64686e-05,1,0
-6.66898e-05,1,0
-6.69110e-05,1,0
-6.71322e-05,1,0
-6.73534e-05,1,0
-6.75746e-05,1,0
-6.77958e-05,1,0
-6.80170e-05,1,0
-6.82382e-05,1,0
-6.84594e-05,1,0
-6.86806e-05,1,0
-6.89018e-05,1,0
-6.91230e-05,1,0
-6.93442e-05,1,0
-6.95654e-05,1,0
-6.97866e-05,1,0
-7.00078e-05,1,0
-7.02290e-05,1,0
-7.04502e-05,1,0
-7.06714e-05,1,0
-7.08926e-05,1,0
-7.11167e-05,1,0
-7.13459e-05,1,0
-7.15750e-05,1,0
-7.18041e-05,1,0
-7.20333e-05,1,0
-7.22724e-05,1,0
-7.25178e-05,1,0
-7.27632e-05,1,0
-7.30086e-05,1,0
-7.32540e-05,1,0
-7.34994e-05,1,0
-7.37448e-05,1,0
-7.39901e-05,1,0
-7.42355e-05,1,0
-7.44809e-05,1,0
-7.47263e-05,1,0
-7.49717e-05,1,0
-7.52171e-05,1,0
-7.54625e-05,1,0
-7.57078e-05,1,0
-7.59532e-05,1,0
-7.61986e-05,1,0
-7.64440e-05,1,0
-7.66894e-05,1,0
-7.69348e-05,1,0
-7.71802e-05,1,0
-7.74256e-05,1,0
-7.76709e-05,1,0
-7.79163e-05,1,0
-7.81617e-05,1,0
-7.84071e-05,1,0
-7.86525e-05,1,0
-7.88963e-05,1,0
-7.91399e-05,1,0
-7.93835e-05,1,0
-7.96271e-05,1,0
-7.98707e-05,1,0
-8.01144e-05,1,0
-8.03580e-05,1,0
-8.06016e-05,1,0
-8.08452e-05,1,0
-8.10888e-05,1,0
-8.13324e-05,1,0
-8.15760e-05,1,0
-8.18197e-05,1,0
-8.20633e-05,1,0
-8.23069e-05,1,0
-8.25505e-05,1,0
-8.27941e-05,1,0
-8.30377e-05,1,0
-8.32813e-05,1,0
-8.35250e-05,1,0
-8.37686e-05,1,0
-8.40122e-05,1,0
-8.42558e-05,1,0
-8.44994e-05,1,0
-8.47430e-05,1,0
-8.49866e-05,1,0
-8.52415e-05,1,0
-8.55154e-05,1,0
-8.57894e-05,1,0
-8.60633e-05,1,0
-8.63373e-05,1,0
-8.65811e-05,1,0
-8.68233e-05,1,0
-8.70655e-05,1,0
-8.73077e-05,1,0
-8.75669e-05,1,0
-8.78412e-05,1,0
-8.81155e-05,1,0
-8.83898e-05,1,0
-8.86641e-05,1,0
-8.89384e-05,1,0
-8.92127e-05,1,0
-8.94870e-05,1,0
-8.97613e-05,1,0
-9.00356e-05,1,0
-9.03099e-05,1,0
-9.05843e-05,1,0
-9.08586e-05,1,0
-9.11329e-05,1,0
-9.14072e-05,1,0
-9.16815e-05,1,0
-9.19558e-05,1,0
-9.22301e-05,1,0
-9.25044e-05,1,0
-9.27787e-05,1,0
-9.30530e-05,1,0
-9.33273e-05,1,0
-9.36016e-05,1,0
-9.38760e-05,1,0
-9.41503e-05,1,0
-9.44246e-05,1,0
-9.46989e-05,1,0
4.44890e-08,1,0
3.92601e-08,1,0
3.40312e-08,1,0
2.88023e-08,1,0
2.35734e-08,1,0
1.83445e-08,1,0
1.31157e-08,1,0
7.88677e-09,1,0
2.65788e-09,1,0
-2.57101e-09,1,0
-7.79989e-09,1,0
-1.30288e-08,1,0
-1.82577e-08,1,0
-2.34866e-08,1,0
-2.87154e-08,1,0
-3.39443e-08,1,0
-3.91732e-08,1,0
-4.44021e-08,1,0
-4.96310e-08,1,0
-5.48599e-08,1,0
-6.00888e-08,1,0
-6.53177e-08,1,0
-7.05465e-08,1,0
-7.57754e-08,1,0
-8.12500e-08,1,0
-8.97358e-08,1,0
-9.82217e-08,1,0
-1.06708e-07,1,0
-1.15193e-07,1,0
-1.23679e-07,1,0
-1.32165e-07,1,0
-1.40651e-07,1,0
-1.49137e-07,1,0
-1.60123e-07,1,0
-1.75776e-07,1,0
-1.91429e-07,1,0
-2.07082e-07,1,0
-2.22734e-07,1,0
-2.38387e-07,1,0
-2.54040e-07,1,0
-2.69693e-07,1,0
-2.85345e-07,1,0
-3.00998e-07,1,0
-3.16651e-07,1,0
-3.32304e-07,1,0
-3.47956e-07,1,0
-3.63609e-07,1,0
-3.79262e-07,1,0
-3.94915e-07,1,0
-4.10567e-07,1,0
-4.26220e-07,1,0
-4.41873e-07,1,0
-4.57526e-07,1,0
-4.73178e-07,1,0
-4.88831e-07,1,0
-5.04484e-07,1,0
-5.20137e-07,1,0
-5.35789e-07,1,0
-5.51442e-07,1,0
-5.68134e-07,1,0
-5.86076e-07,1,0
-6.04019e-07,1,0
-6.21961e-07,1,0
-6.39903e-07,1,0
-6.57845e-07,1,0
-6.78293e-07,1,0
-6.99998e-07,1,0
-7.21703e-07,1,0
-7.43408e-07,1,0
-7.65114e-07,1,0
-7.86819e-07,1,0
-8.08524e-07,1,0
-8.30229e-07,1,0
-8.51934e-07,1,0
-8.73639e-07,1,0
-8.95344e-07,1,0
-9.17049e-07,1,0
-9.38755e-07,1,0
-9.60460e-07,1,0
-9.82165e-07,1,0
-1.00387e-06,1,0
-1.02558e-06,1,0
-1.04728e-06,1,0
-1.06899e-06,1,0
-1.09069e-06,1,0
-1.11240e-06,1,0
-1.13410e-06,1,0
-1.15581e-06,1,0
-1.17751e-06,1,0
-1.19942e-06,1,0
-1.22304e-06,1,0
-1.24667e-06,1,0
-1.27029e-06,1,0
-1.29391e-06,1,0
-1.31753e-06,1,0
-1.34115e-06,1,0
-1.37176e-06,1,0
-1.40592e-06,1,0
-1.44008e-06,1,0
-1.47423e-06,1,0
-1.50839e-06,1,0
-1.54255e-06,1,0
-1.57671e-06,1,0
-1.61087e-06,1,0
-1.64502e-06,1,0
-1.67918e-06,1,0
-1.71334e-06,1,0
-1.74750e-06,1,0
-1.78166e-06,1,0
-1.81581e-06,1,0
-1.84997e-06,1,0
-1.88413e-06,1,0
-1.91829e-06,1,0
-1.95245e-06,1,0
-1.98660e-06,1,0
-2.02076e-06,1,0
-2.05492e-06,1,0
-2.08908e-06,1,0
-2.12324e-06,1,0
-2.15740e-06,1,0
-2.19250e-06,1,0
-2.23375e-06,1,0
-2.27501e-06,1,0
-2.31627e-06,1,0
-2.35752e-06,1,0
-2.39878e-06,1,0
-2.44003e-06,1,0
-2.48129e-06,1,0
-2.52254e-06,1,0
-2.56380e-06,1,0
-2.60505e-06,1,0
-2.64631e-06,1,0
-2.68756e-06,1,0
-2.72882e-06,1,0
-2.76974e-06,1,0
-2.81041e-06,1,0
-2.85109e-06,1,0
-2.89176e-06,1,0
-2.93244e-06,1,0
-2.97311e-06,1,0
-3.01379e-06,1,0
-3.05446e-06,1,0
-3.09513e-06,1,0
-3.13581e-06,1,0
-3.17648e-06,1,0
-3.21716e-06,1,0
-3.25783e-06,1,0
-3.29851e-06,1,0
-3.33918e-06,1,0
-3.37985e-06,1,0
-3.42053e-06,1,0
-3.46120e-06,1,0
-3.50188e-06,1,0
-3.54255e-06,1,0
-3.58323e-06,1,0
-3.62390e-06,1,0
-3.66724e-06,1,0
-3.71847e-06,1,0
-3.76969e-06,1,0
-3.82092e-06,1,0
-3.87215e-06,1,0
-3.92337e-06,1,0
-3.97460e-06,1,0
-4.02583e-06,1,0
-4.07705e-06,1,0
-4.12828e-06,1,0
-4.17951e-06,1,0
-4.23073e-06,1,0
-4.28196e-06,1,0
-4.33319e-06,1,0
-4.38441e-06,1,0
-4.43564e-06,1,0
-4.48687e-06,1,0
-4.53809e-06,1,0
-4.58932e-06,1,0
-4.64055e-06,1,0
-4.69177e-06,1,0
-4.74300e-06,1,0
-4.79604e-06,1,0
-4.85209e-06,1,0
-4.90814e-06,1,0
-4.96419e-06,1,0
-5.02024e-06,1,0
-5.07630e-06,1,0
-5.13235e-06,1,0
-5.18840e-06,1,0
-5.24445e-06,1,0
-5.30054e-06,1,0
-5.35666e-06,1,0
-5.41278e-06,1,0
-5.46890e-06,1,0
-5.52501e-06,1,0
-5.58113e-06,1,0
-5.63725e-06,1,0
-5.69380e-06,1,0
-5.75257e-06,1,0
-5.81134e-06,1,0
-5.87011e-06,1,0
-5.92888e-06,1,0
-5.98765e-06,1,0
-6.04642e-06,1,0
-6.10519e-06,1,0
-6.16396e-06,1,0
-6.22273e-06,1,0
-6.28151e-06,1,0
-6.34028e-06,1,0
-6.39905e-06,1,0
-6.45782e-06,1,0
-6.51659e-06,1,0
-6.57536e-06,1,0
-6.63413e-06,1,0
-6.69290e-06,1,0
-6.75167e-06,1,0
-6.81044e-06,1,0
-6.86921e-06,1,0
-6.92799e-06,1,0
-6.98676e-06,1,0
-7.04553e-06,1,0
-7.10931e-06,1,0
-7.18195e-06,1,0
-7.25459e-06,1,0
-7.32723e-06,1,0
-7.39987e-06,1,0
-7.47251e-06,1,0
-7.54515e-06,1,0
-7.61779e-06,1,0
-7.68507e-06,1,0
-7.75216e-06,1,0
-7.81926e-06,1,0
-7.88636e-06,1,0
-7.95345e-06,1,0
-8.02055e-06,1,0
-8.08764e-06,1,0
-8.15474e-06,1,0
-8.22184e-06,1,0
-8.28893e-06,1,0
-8.35603e-06,1,0
-8.42312e-06,1,0
-8.49022e-06,1,0
-8.55731e-06,1,0
-8.62441e-06,1,0
-8.69151e-06,1,0
-8.75860e-06,1,0
-8.82570e-06,1,0
-8.89279e-06,1,0
-8.95989e-06,1,0
-9.02699e-06,1,0
-9.09408e-06,1,0
-9.16118e-06,1,0
-9.23289e-06,1,0
-9.31110e-06,1,0
-9.38932e-06,1,0
-9.46753e-06,1,0
-9.54574e-06,1,0
-9.62396e-06,1,0
-9.70217e-06,1,0
-9.78038e-06,1,0
-9.85423e-06,1,0
-9.92510e-06,1,0
-9.99598e-06,1,0
-1.00668e-05,1,0
-1.01377e-05,1,0
-1.02086e-05,1,0
-1.02795e-05,1,0
-1.03503e-05,1,0
-1.04212e-05,1,0
-1.04921e-05,1,0
-1.05629e-05,1,0
-1.06338e-05,1,0
-1.07047e-05,1,0
-1.07756e-05,1,0
-1.08464e-05,1,0
-1.09173e-05,1,0
-1.09882e-05,1,0
-1.10590e-05,1,0
-1.11299e-05,1,0
-1.12008e-05,1,0
-1.12717e-05,1,0
-1.13425e-05,1,0
-1.14134e-05,1,0
-1.14843e-05,1,0
-1.15551e-05,1,0
-1.16279e-05,1,0
-1.17224e-05,1,0
-1.18170e-05,1,0
-1.19115e-05,1,0
-1.20060e-05,1,0
-1.21006e-05,1,0
-1.21951e-05,1,0
-1.22897e-05,1,0
-1.23714e-05,1,0
-1.24481e-05,1,0
-1.25248e-05,1,0
-1.26015e-05,1,0
-1.26781e-05,1,0
-1.27548e-05,1,0
-1.28315e-05,1,0
-1.29082e-05,1,0
-1.29848e-05,1,0
-1.30615e-05,1,0
-1.31382e-05,1,0
-1.32149e-05,1,0
-1.32915e-05,1,0
-1.33682e-05,1,0
-1.34449e-05,1,0
-1.35216e-05,1,0
-1.35982e-05,1,0
-1.36749e-05,1,0
-1.37516e-05,1,0
-1.38283e-05,1,0
-1.39049e-05,1,0
-1.39816e-05,1,0
-1.40583e-05,1,0
-1.41416e-05,1,0
-1.42355e-05,1,0
-1.43294e-05,1,0
-1.44232e-05,1,0
-1.45171e-05,1,0
-1.46110e-05,1,0
-1.47049e-05,1,0
-1.47988e-05,1,0
-1.48755e-05,1,0
-1.49506e-05,1,0
-1.50256e-05,1,0
-1.51006e-05,1,0
-1.51756e-05,1,0
-1.52506e-05,1,0
-1.53256e-05,1,0
-1.54007e-05,1,0
-1.54757e-05,1,0
-1.55507e-05,1,0
-1.56257e-05,1,0
-1.57007e-05,1,0
-1.57757e-05,1,0
-1.58508e-05,1,0
-1.59258e-05,1,0
-1.60008e-05,1,0
-1.60758e-05,1,0
-1.61508e-05,1,0
-1.62258e-05,1,0
-1.63009e-05,1,0
-1.63759e-05,1,0
-1.64509e-05,1,0
-1.65259e-05,1,0
-1.66014e-05,1,0
-1.66784e-05,1,0
-1.67555e-05,1,0
-1.68325e-05,1,0
-1.69095e-05,1,0
-1.69865e-05,1,0
-1.70635e-05,1,0
-1.71405e-05,1,0
-1.72122e-05,1,0
-1.72836e-05,1,0
-1.73550e-05,1,0
-1.74264e-05,1,0
-1.74978e-05,1,0
-1.75692e-05,1,0
-1.76406e-05,1,0
-1.77120e-05,1,0
-1.77834e-05,1,0
-1.78548e-05,1,0
-1.79262e-05,1,0
-1.79977e-05,1,0
-1.80691e-05,1,0
-1.81405e-05,1,0
-1.82119e-05,1,0
-1.82833e-05,1,0
-1.83547e-05,1,0
-1.84261e-05,1,0
-1.84975e-05,1,0
-1.85689e-05,1,0
-1.86403e-05,1,0
-1.87117e-05,1,0
-1.87831e-05,1,0
-1.88502e-05,1,0
-1.89150e-05,1,0
-1.89798e-05,1,0
-1.90446e-05,1,0
-1.91094e-05,1,0
-1.91742e-05,1,0
-1.92390e-05,1,0
-1.93038e-05,1,0
-1.93686e-05,1,0
-1.94334e-05,1,0
-1.94982e-05,1,0
-1.95630e-05,1,0
-1.96278e-05,1,0
-1.96926e-05,1,0
-1.97574e-05,1,0
-1.98222e-05,1,0
-1.98870e-05,1,0
-1.99518e-05,1,0
-2.00166e-05,1,0
-2.00814e-05,1,0
-2.01462e-05,1,0
-2.02110e-05,1,0
-2.02758e-05,1,0
-2.03393e-05,1,0
-2.03980e-05,1,0
-2.04566e-05,1,0
-2.05153e-05,1,0
-2.05740e-05,1,0
-2.06326e-05,1,0
-2.06913e-05,1,0
-2.07499e-05,1,0
-2.08100e-05,1,0
-2.08705e-05,1,0
-2.09311e-05,1,0
-2.09917e-05,1,0
-2.10523e-05,1,0
-2.11129e-05,1,0
-2.11734e-05,1,0
-2.12340e-05,1,0
-2.12946e-05,1,0
-2.13552e-05,1,0
-2.14158e-05,1,0
-2.14763e-05,1,0
-2.15369e-05,1,0
-2.15975e-05,1,0
-2.16581e-05,1,0
-2.17187e-05,1,0
-2.17792e-05,1,0
-2.18398e-05,1,0
-2.19004e-05,1,0
-2.19610e-05,1,0
-2.20216e-05,1,0
-2.20821e-05,1,0
-2.21427e-05,1,0
-2.22035e-05,1,0
-2.22787e-05,1,0
-2.23539e-05,1,0
-2.24291e-05,1,0
-2.25044e-05,1,0
-2.25796e-05,1,0
-2.26548e-05,1,0
-2.27300e-05,1,0
-2.27894e-05,1,0
-2.28401e-05,1,0
-2.28909e-05,1,0
-2.29416e-05,1,0
-2.29923e-05,1,0
-2.30430e-05,1,0
-2.30938e-05,1,0
-2.31502e-05,1,0
-2.32525e-05,1,0
-2.33548e-05,1,0
-2.34571e-05,1,0
-2.35594e-05,1,0
-2.36617e-05,1,0
-2.37640e-05,1,0
-2.38663e-05,1,0
-2.39686e-05,1,0
-2.40709e-05,1,0
-2.41732e-05,1,0
-2.42755e-05,1,0
-2.43779e-05,1,0
-2.44802e-05,1,0
-2.45825e-05,1,0
-2.46848e-05,1,0
-2.47871e-05,1,0
-2.48894e-05,1,0
-2.49917e-05,1,0
-2.50940e-05,1,0
-2.51963e-05,1,0
-2.52986e-05,1,0
-2.54009e-05,1,0
-2.55032e-05,1,0
-2.56059e-05,1,0
-2.57843e-05,1,0
-2.59628e-05,1,0
-2.61413e-05,1,0
-2.63197e-05,1,0
-2.64982e-05,1,0
-2.66766e-05,1,0
-2.68551e-05,1,0
-2.70517e-05,1,0
-2.72797e-05,1,0
