"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.08190e-07,1,0
-2.10925e-07,1,0
-2.13660e-07,1,0
-2.16395e-07,1,0
-2.19145e-07,1,0
-2.21926e-07,1,0
-2.24707e-07,1,0
-2.27489e-07,1,0
-2.30270e-07,1,0
-2.33052e-07,1,0
-2.35833e-07,1,0
-2.38614e-07,1,0
-2.41396e-07,1,0
-2.44177e-07,1,0
-2.46959e-07,1,0
-2.49740e-07,1,0
-2.52521e-07,1,0
-2.55303e-07,1,0
-2.58084e-07,1,0
-2.60865e-07,1,0
-2.63647e-07,1,0
-2.66428e-07,1,0
-2.70223e-07,1,0
-2.74021e-07,1,0
-2.77819e-07,1,0
-2.81617e-07,1,0
-2.85415e-07,1,0
-2.89214e-07,1,0
-2.93012e-07,1,0
-2.96810e-07,1,0
-3.00608e-07,1,0
-3.04406e-07,1,0
-3.08204e-07,1,0
-3.12003e-07,1,0
-3.15801e-07,1,0
-3.19599e-07,1,0
-3.23508e-07,1,0
-3.27441e-07,1,0
-3.31374e-07,1,0
-3.35306e-07,1,0
-3.39239e-07,1,0
-3.43172e-07,1,0
-3.47104e-07,1,0
-3.51037e-07,1,0
-3.54970e-07,1,0
-3.58903e-07,1,0
-3.62835e-07,1,0
-3.66768e-07,1,0
-3.70701e-07,1,0
-3.74634e-07,1,0
-3.78566e-07,1,0
-3.82499e-07,1,0
-3.86432e-07,1,0
-3.90480e-07,1,0
-3.94806e-07,1,0
-3.99132e-07,1,0
-4.03458e-07,1,0
-4.07784e-07,1,0
-4.12111e-07,1,0
-4.16437e-07,1,0
-4.20763e-07,1,0
-4.25089e-07,1,0
-4.29415e-07,1,0
-4.33741e-07,1,0
-4.38068e-07,1,0
-4.42394e-07,1,0
-4.46720e-07,1,0
-4.51061e-07,1,0
-4.55589e-07,1,0
-4.60118e-07,1,0
-4.64646e-07,1,0
-4.69175e-07,1,0
-4.73703e-07,1,0
-4.78231e-07,1,0
-4.82760e-07,1,0
-4.87288e-07,1,0
-4.91816e-07,1,0
-4.96345e-07,1,0
-5.00873e-07,1,0
-5.05401e-07,1,0
-5.09930e-07,1,0
-5.14458e-07,1,0
-5.18987e-07,1,0
-5.23515e-07,1,0
-5.28079e-07,1,0
-5.33412e-07,1,0
-5.38746e-07,1,0
-5.44080e-07,1,0
-5.49414e-07,1,0
-5.54747e-07,1,0
-5.60081e-07,1,0
-5.65415e-07,1,0
-5.70749e-07,1,0
-5.76082e-07,1,0
-5.81416e-07,1,0
-5.86750e-07,1,0
-5.92084e-07,1,0
-5.97417e-07,1,0
-6.02759e-07,1,0
-6.08142e-07,1,0
-6.13525e-07,1,0
-6.18907e-07,1,0
-6.24290e-07,1,0
-6.29673e-07,1,0
-6.35056e-07,1,0
-6.40439e-07,1,0
-6.45822e-07,1,0
-6.51205e-07,1,0
-6.56588e-07,1,0
-6.61970e-07,1,0
-6.67353e-07,1,0
-6.72736e-07,1,0
-6.78119e-07,1,0
-6.83502e-07,1,0
-6.88885e-07,1,0
-6.94313e-07,1,0
-7.00293e-07,1,0
-7.06273e-07,1,0
-7.12253e-07,1,0
-7.18233e-07,1,0
-7.24213e-07,1,0
-7.30193e-07,1,0
-7.36174e-07,1,0
-7.42154e-07,1,0
-7.48134e-07,1,0
-7.54114e-07,1,0
-7.60094e-07,1,0
-7.66074e-07,1,0
-7.72054e-07,1,0
-7.78231e-07,1,0
-7.84433e-07,1,0
-7.90635e-07,1,0
-7.96837e-07,1,0
-8.03038e-07,1,0
-8.09240e-07,1,0
-8.15442e-07,1,0
-8.21644e-07,1,0
-8.27845e-07,1,0
-8.34047e-07,1,0
-8.40249e-07,1,0
-8.46451e-07,1,0
-8.52653e-07,1,0
-8.58854e-07,1,0
-8.65056e-07,1,0
-8.71258e-07,1,0
-8.77460e-07,1,0
-8.83905e-07,1,0
-8.91202e-07,1,0
-8.98500e-07,1,0
-9.05797e-07,1,0
-9.13095e-07,1,0
-9.20392e-07,1,0
-9.27690e-07,1,0
-9.34987e-07,1,0
-9.42285e-07,1,0
-9.49582e-07,1,0
-9.56880e-07,1,0
-9.64177e-07,1,0
-9.71475e-07,1,0
-9.78772e-07,1,0
-9.86070e-07,1,0
-9.93368e-07,1,0
-1.00052e-06,1,0
-1.00742e-06,1,0
-1.01432e-06,1,0
-1.02122e-06,1,0
-1.02813e-06,1,0
-1.03503e-06,1,0
-1.04193e-06,1,0
-1.04883e-06,1,0
-1.05573e-06,1,0
-1.06263e-06,1,0
-1.06953e-06,1,0
-1.07644e-06,1,0
-1.08334e-06,1,0
-1.09024e-06,1,0
-1.09714e-06,1,0
-1.10404e-06,1,0
-1.11094e-06,1,0
-1.11821e-06,1,0
-1.12581e-06,1,0
-1.13342e-06,1,0
-1.14102e-06,1,0
-1.14863e-06,1,0
-1.15623e-06,1,0
-1.16384e-06,1,0
-1.17144e-06,1,0
-1.17905e-06,1,0
-1.18665e-06,1,0
-1.19425e-06,1,0
-1.20186e-06,1,0
-1.20946e-06,1,0
-1.21707e-06,1,0
-1.22467e-06,1,0
-1.23228e-06,1,0
-1.23996e-06,1,0
-1.24857e-06,1,0
-1.25717e-06,1,0
-1.26578e-06,1,0
-1.27439e-06,1,0
-1.28300e-06,1,0
-1.29161e-06,1,0
-1.30022e-06,1,0
-1.30883e-06,1,0
-1.31744e-06,1,0
-1.32605e-06,1,0
-1.33466e-06,1,0
-1.34327e-06,1,0
-1.35187e-06,1,0
-1.36048e-06,1,0
-1.36898e-06,1,0
-1.37739e-06,1,0
-1.38580e-06,1,0
-1.39421e-06,1,0
-1.40263e-06,1,0
-1.41104e-06,1,0
-1.41945e-06,1,0
-1.42786e-06,1,0
-1.43627e-06,1,0
-1.44468e-06,1,0
-1.45309e-06,1,0
-1.46150e-06,1,0
-1.46991e-06,1,0
-1.47832e-06,1,0
-1.48673e-06,1,0
-1.49515e-06,1,0
-1.50356e-06,1,0
-1.51219e-06,1,0
-1.52107e-06,1,0
-1.52995e-06,1,0
-1.53883e-06,1,0
-1.54770e-06,1,0
-1.55658e-06,1,0
-1.56546e-06,1,0
-1.57434e-06,1,0
-1.58321e-06,1,0
-1.59209e-06,1,0
-1.60097e-06,1,0
-1.60984e-06,1,0
-1.61872e-06,1,0
-1.62760e-06,1,0
-1.63810e-06,1,0
-1.65036e-06,1,0
-1.66262e-06,1,0
-1.67488e-06,1,0
-1.68713e-06,1,0
-1.69939e-06,1,0
-1.71165e-06,1,0
-1.72391e-06,1,0
-1.73617e-06,1,0
-1.74843e-06,1,0
-1.76069e-06,1,0
-1.77295e-06,1,0
-1.78520e-06,1,0
-1.79746e-06,1,0
-1.80667e-06,1,0
-1.81453e-06,1,0
-1.82240e-06,1,0
-1.83026e-06,1,0
-1.83812e-06,1,0
-1.84599e-06,1,0
-1.85385e-06,1,0
-1.86171e-06,1,0
-1.86958e-06,1,0
-1.87744e-06,1,0
-1.88530e-06,1,0
-1.89317e-06,1,0
-1.90103e-06,1,0
-1.90889e-06,1,0
-1.91676e-06,1,0
-1.92462e-06,1,0
-1.93248e-06,1,0
-1.93958e-06,1,0
-1.94600e-06,1,0
-1.95242e-06,1,0
-1.95884e-06,1,0
-1.96527e-06,1,0
-1.97169e-06,1,0
-1.97811e-06,1,0
-1.98453e-06,1,0
-1.99095e-06,1,0
-1.99738e-06,1,0
-2.00380e-06,1,0
-2.01022e-06,1,0
-2.01664e-06,1,0
-2.02306e-06,1,0
-2.03072e-06,1,0
-2.03839e-06,1,0
-2.04607e-06,1,0
-2.05374e-06,1,0
-2.06141e-06,1,0
-2.06909e-06,1,0
-2.07676e-06,1,0
-2.08444e-06,1,0
-2.09211e-06,1,0
-2.09978e-06,1,0
-2.10746e-06,1,0
-2.11513e-06,1,0
-2.12280e-06,1,0
-2.13048e-06,1,0
-2.13815e-06,1,0
-2.14583e-06,1,0
-2.15350e-06,1,0
-2.17841e-06,1,0
-2.21310e-06,1,0
-2.24780e-06,1,0
-2.28249e-06,1,0
-2.31718e-06,1,0
-2.35188e-06,1,0
-2.38657e-06,1,0
-2.42126e-06,1,0
-2.45596e-06,1,0
-2.49065e-06,1,0
-2.52534e-06,1,0
-2.56004e-06,1,0
-2.59473e-06,1,0
-2.62942e-06,1,0
-2.65183e-06,1,0
-2.66385e-06,1,0
-2.67587e-06,1,0
-2.68789e-06,1,0
-2.69991e-06,1,0
-2.71193e-06,1,0
-2.72395e-06,1,0
-2.73597e-06,1,0
-2.74799e-06,1,0
-2.76001e-06,1,0
-2.77203e-06,1,0
-2.78405e-06,1,0
-2.79606e-06,1,0
-2.80808e-06,1,0
-2.82010e-06,1,0
-2.83212e-06,1,0
-2.84414e-06,1,0
-2.85177e-06,1,0
-2.85119e-06,1,0
-2.85061e-06,1,0
-2.85002e-06,1,0
-2.84944e-06,1,0
-2.84886e-06,1,0
-2.84828e-06,1,0
-2.84769e-06,1,0
-2.84711e-06,1,0
-2.84653e-06,1,0
-2.84594e-06,1,0
-2.84536e-06,1,0
-2.84478e-06,1,0
-2.84420e-06,1,0
-2.84361e-06,1,0
-2.84303e-06,1,0
-2.84245e-06,1,0
-2.84187e-06,1,0
-2.92260e-06,1,0
-3.01290e-06,1,0
-3.10319e-06,1,0
-3.19348e-06,1,0
-3.28377e-06,1,0
-3.37406e-06,1,0
-3.46435e-06,1,0
-3.55465e-06,1,0
-3.64494e-06,1,0
-3.73523e-06,1,0
-3.82552e-06,1,0
-3.91581e-06,1,0
-4.00611e-06,1,0
-4.09640e-06,1,0
3.02689e-09,1,0
2.79067e-09,1,0
2.55445e-09,1,0
2.31823e-09,1,0
2.08200e-09,1,0
1.84578e-09,1,0
1.60956e-09,1,0
1.37334e-09,1,0
1.13712e-09,1,0
9.00902e-10,1,0
6.64682e-10,1,0
4.28461e-10,1,0
1.92241e-10,1,0
-4.39796e-11,1,0
-2.80200e-10,1,0
-5.63351e-10,1,0
-8.60353e-10,1,0
-1.15735e-09,1,0
-1.45436e-09,1,0
-1.75136e-09,1,0
-2.04836e-09,1,0
-2.34536e-09,1,0
-2.64236e-09,1,0
-2.93936e-09,1,0
-3.23636e-09,1,0
-3.53336e-09,1,0
-3.83037e-09,1,0
-4.12737e-09,1,0
-4.42437e-09,1,0
-4.72137e-09,1,0
-5.01837e-09,1,0
-5.31537e-09,1,0
-5.84864e-09,1,0
-6.57677e-09,1,0
-7.30491e-09,1,0
-8.03304e-09,1,0
-8.76117e-09,1,0
-9.48931e-09,1,0
-1.02174e-08,1,0
-1.09456e-08,1,0
-1.16737e-08,1,0
-1.24018e-08,1,0
-1.31300e-08,1,0
-1.38581e-08,1,0
-1.45862e-08,1,0
-1.53144e-08,1,0
-1.60643e-08,1,0
-1.68345e-08,1,0
-1.76047e-08,1,0
-1.83748e-08,1,0
-1.91450e-08,1,0
-1.99152e-08,1,0
-2.06854e-08,1,0
-2.14555e-08,1,0
-2.22257e-08,1,0
-2.29959e-08,1,0
-2.37660e-08,1,0
-2.45362e-08,1,0
-2.53064e-08,1,0
-2.60765e-08,1,0
-2.68467e-08,1,0
-2.76169e-08,1,0
-2.83871e-08,1,0
-2.93844e-08,1,0
-3.04432e-08,1,0
-3.15020e-08,1,0
-3.25608e-08,1,0
-3.36197e-08,1,0
-3.46785e-08,1,0
-3.57373e-08,1,0
-3.67961e-08,1,0
-3.78549e-08,1,0
-3.89138e-08,1,0
-3.99726e-08,1,0
-4.10314e-08,1,0
-4.20902e-08,1,0
-4.31490e-08,1,0
-4.44187e-08,1,0
-4.57294e-08,1,0
-4.70401e-08,1,0
-4.83507e-08,1,0
-4.96614e-08,1,0
-5.09721e-08,1,0
-5.22828e-08,1,0
-5.35935e-08,1,0
-5.49042e-08,1,0
-5.62149e-08,1,0
-5.75256e-08,1,0
-5.88363e-08,1,0
-6.01470e-08,1,0
-6.14577e-08,1,0
-6.27683e-08,1,0
-6.40790e-08,1,0
-6.53897e-08,1,0
-6.67136e-08,1,0
-6.80573e-08,1,0
-6.94010e-08,1,0
-7.07447e-08,1,0
-7.20884e-08,1,0
-7.34320e-08,1,0
-7.47757e-08,1,0
-7.61194e-08,1,0
-7.74631e-08,1,0
-7.88068e-08,1,0
-8.01505e-08,1,0
-8.14942e-08,1,0
-8.28378e-08,1,0
-8.41815e-08,1,0
-8.55252e-08,1,0
-8.68689e-08,1,0
-8.82126e-08,1,0
-8.95563e-08,1,0
-9.11714e-08,1,0
-9.27974e-08,1,0
-9.44234e-08,1,0
-9.60494e-08,1,0
-9.76754e-08,1,0
-9.93014e-08,1,0
-1.00927e-07,1,0
-1.02553e-07,1,0
-1.04179e-07,1,0
-1.05805e-07,1,0
-1.07431e-07,1,0
-1.09057e-07,1,0
-1.10683e-07,1,0
-1.12309e-07,1,0
-1.14124e-07,1,0
-1.16115e-07,1,0
-1.18106e-07,1,0
-1.20096e-07,1,0
-1.22087e-07,1,0
-1.24078e-07,1,0
-1.26068e-07,1,0
-1.28059e-07,1,0
-1.30050e-07,1,0
-1.32041e-07,1,0
-1.34031e-07,1,0
-1.36022e-07,1,0
-1.38013e-07,1,0
-1.40003e-07,1,0
-1.41994e-07,1,0
-1.43985e-07,1,0
-1.45975e-07,1,0
-1.47966e-07,1,0
-1.49971e-07,1,0
-1.52041e-07,1,0
-1.54110e-07,1,0
-1.56180e-07,1,0
-1.58250e-07,1,0
-1.60319e-07,1,0
-1.62389e-07,1,0
-1.64459e-07,1,0
-1.66528e-07,1,0
-1.68598e-07,1,0
-1.70668e-07,1,0
-1.72737e-07,1,0
-1.74807e-07,1,0
-1.76923e-07,1,0
-1.79569e-07,1,0
-1.82214e-07,1,0
-1.84860e-07,1,0
-1.87505e-07,1,0
-1.90151e-07,1,0
-1.92797e-07,1,0
-1.95442e-07,1,0
-1.98088e-07,1,0
-2.00733e-07,1,0
-2.03379e-07,1,0
-2.06024e-07,1,0
-2.08670e-07,1,0
-2.11316e-07,1,0
-2.13961e-07,1,0
-2.16607e-07,1,0
-2.19252e-07,1,0
-2.21898e-07,1,0
-2.24543e-07,1,0
-2.27180e-07,1,0
-2.29799e-07,1,0
-2.32418e-07,1,0
-2.35036e-07,1,0
-2.37655e-07,1,0
-2.40274e-07,1,0
-2.42893e-07,1,0
-2.45511e-07,1,0
-2.48130e-07,1,0
-2.50749e-07,1,0
-2.53367e-07,1,0
-2.55986e-07,1,0
-2.58605e-07,1,0
-2.61242e-07,1,0
-2.63955e-07,1,0
-2.66668e-07,1,0
-2.69381e-07,1,0
-2.72094e-07,1,0
-2.74807e-07,1,0
-2.77520e-07,1,0
-2.80233e-07,1,0
-2.82946e-07,1,0
-2.85659e-07,1,0
-2.88372e-07,1,0
-2.91085e-07,1,0
-2.93797e-07,1,0
-2.96510e-07,1,0
-2.99223e-07,1,0
-3.01936e-07,1,0
-3.04649e-07,1,0
-3.07362e-07,1,0
-3.10108e-07,1,0
-3.12869e-07,1,0
-3.15630e-07,1,0
-3.18391e-07,1,0
-3.21153e-07,1,0
-3.23914e-07,1,0
-3.26675e-07,1,0
-3.29436e-07,1,0
-3.32197e-07,1,0
-3.34958e-07,1,0
-3.37720e-07,1,0
-3.40481e-07,1,0
-3.43242e-07,1,0
-3.46173e-07,1,0
-3.49445e-07,1,0
-3.52717e-07,1,0
-3.55989e-07,1,0
-3.59261e-07,1,0
-3.62533e-07,1,0
-3.65805e-07,1,0
-3.69077e-07,1,0
-3.72350e-07,1,0
-3.75622e-07,1,0
-3.78894e-07,1,0
-3.82166e-07,1,0
-3.85438e-07,1,0
-3.88710e-07,1,0
-3.91982e-07,1,0
-3.95254e-07,1,0
-3.98527e-07,1,0
-4.01799e-07,1,0
-4.05234e-07,1,0
-4.08677e-07,1,0
-4.12119e-07,1,0
-4.15561e-07,1,0
-4.19004e-07,1,0
-4.22446e-07,1,0
-4.25889e-07,1,0
-4.29331e-07,1,0
-4.32773e-07,1,0
-4.36216e-07,1,0
-4.39658e-07,1,0
-4.43101e-07,1,0
-4.46543e-07,1,0
-4.50029e-07,1,0
-4.53591e-07,1,0
-4.57152e-07,1,0
-4.60714e-07,1,0
-4.64275e-07,1,0
-4.67837e-07,1,0
-4.71398e-07,1,0
-4.74960e-07,1,0
-4.78521e-07,1,0
-4.82083e-07,1,0
-4.85645e-07,1,0
-4.89206e-07,1,0
-4.92768e-07,1,0
-4.96329e-07,1,0
-4.99891e-07,1,0
-5.03452e-07,1,0
-5.07014e-07,1,0
-5.10573e-07,1,0
-5.14126e-07,1,0
-5.17679e-07,1,0
-5.21232e-07,1,0
-5.24785e-07,1,0
-5.28337e-07,1,0
-5.31890e-07,1,0
-5.35443e-07,1,0
-5.38996e-07,1,0
-5.42549e-07,1,0
-5.46102e-07,1,0
-5.49655e-07,1,0
-5.53208e-07,1,0
-5.56761e-07,1,0
-5.60481e-07,1,0
-5.64520e-07,1,0
-5.68560e-07,1,0
-5.72599e-07,1,0
-5.76638e-07,1,0
-5.80677e-07,1,0
-5.84717e-07,1,0
-5.88756e-07,1,0
-5.92795e-07,1,0
-5.96834e-07,1,0
-6.00873e-07,1,0
-6.04913e-07,1,0
-6.08952e-07,1,0
-6.12991e-07,1,0
-6.17030e-07,1,0
-6.21070e-07,1,0
-6.25109e-07,1,0
-6.29148e-07,1,0
-6.33213e-07,1,0
-6.37299e-07,1,0
-6.41384e-07,1,0
-6.45469e-07,1,0
-6.49554e-07,1,0
-6.53640e-07,1,0
-6.57725e-07,1,0
-6.61810e-07,1,0
-6.65895e-07,1,0
-6.69980e-07,1,0
-6.74066e-07,1,0
-6.78151e-07,1,0
-6.82236e-07,1,0
-6.86321e-07,1,0
-6.90505e-07,1,0
-6.94737e-07,1,0
-6.98969e-07,1,0
-7.03201e-07,1,0
-7.07433e-07,1,0
-7.11665e-07,1,0
-7.15898e-07,1,0
-7.20130e-07,1,0
-7.24362e-07,1,0
-7.28594e-07,1,0
-7.32826e-07,1,0
-7.37059e-07,1,0
-7.41291e-07,1,0
-7.45523e-07,1,0
-7.49780e-07,1,0
-7.54046e-07,1,0
-7.58311e-07,1,0
-7.62576e-07,1,0
-7.66841e-07,1,0
-7.71106e-07,1,0
-7.75371e-07,1,0
-7.79636e-07,1,0
-7.83901e-07,1,0
-7.88166e-07,1,0
-7.92432e-07,1,0
-7.96697e-07,1,0
-8.00962e-07,1,0
-8.05227e-07,1,0
-8.09492e-07,1,0
-8.13757e-07,1,0
-8.18022e-07,1,0
-8.22606e-07,1,0
-8.27356e-07,1,0
-8.32105e-07,1,0
-8.36855e-07,1,0
-8.41605e-07,1,0
-8.46355e-07,1,0
-8.51105e-07,1,0
-8.55854e-07,1,0
-8.60604e-07,1,0
-8.65354e-07,1,0
-8.70104e-07,1,0
-8.74854e-07,1,0
-8.79603e-07,1,0
-8.84353e-07,1,0
-8.88990e-07,1,0
-8.93598e-07,1,0
-8.98207e-07,1,0
-9.02816e-07,1,0
-9.07424e-07,1,0
-9.12033e-07,1,0
-9.16642e-07,1,0
-9.21251e-07,1,0
-9.25859e-07,1,0
-9.30468e-07,1,0
-9.35077e-07,1,0
-9.39685e-07,1,0
-9.44294e-07,1,0
-9.48903e-07,1,0
-9.53511e-07,1,0
-9.58120e-07,1,0
-9.62729e-07,1,0
-9.67409e-07,1,0
-9.72119e-07,1,0
-9.76829e-07,1,0
-9.81540e-07,1,0
-9.86250e-07,1,0
-9.90961e-07,1,0
-9.95671e-07,1,0
-1.00038e-06,1,0
-1.00509e-06,1,0
-1.00980e-06,1,0
-1.01451e-06,1,0
-1.01922e-06,1,0
-1.02393e-06,1,0
-1.02864e-06,1,0
-1.03351e-06,1,0
-1.03838e-06,1,0
-1.04325e-06,1,0
-1.04812e-06,1,0
-1.05299e-06,1,0
-1.05786e-06,1,0
-1.06273e-06,1,0
-1.06760e-06,1,0
-1.07247e-06,1,0
-1.07734e-06,1,0
-1.08221e-06,1,0
-1.08708e-06,1,0
-1.09195e-06,1,0
-1.09682e-06,1,0
-1.10169e-06,1,0
-1.10656e-06,1,0
-1.11143e-06,1,0
-1.11654e-06,1,0
-1.12171e-06,1,0
-1.12688e-06,1,0
-1.13206e-06,1,0
-1.13723e-06,1,0
-1.14241e-06,1,0
-1.14758e-06,1,0
-1.15275e-06,1,0
-1.15793e-06,1,0
-1.16310e-06,1,0
-1.16828e-06,1,0
-1.17345e-06,1,0
-1.17862e-06,1,0
-1.18380e-06,1,0
-1.18897e-06,1,0
-1.19414e-06,1,0
-1.19932e-06,1,0
-1.20460e-06,1,0
-1.21002e-06,1,0
-1.21545e-06,1,0
-1.22088e-06,1,0
-1.22631e-06,1,0
-1.23174e-06,1,0
-1.23717e-06,1,0
-1.24260e-06,1,0
-1.24802e-06,1,0
-1.25345e-06,1,0
-1.25888e-06,1,0
-1.26431e-06,1,0
-1.26974e-06,1,0
-1.27517e-06,1,0
-1.28033e-06,1,0
-1.28548e-06,1,0
-1.29063e-06,1,0
-1.29578e-06,1,0
-1.30093e-06,1,0
-1.30609e-06,1,0
-1.31124e-06,1,0
-1.31639e-06,1,0
-1.32154e-06,1,0
-1.32669e-06,1,0
-1.33184e-06,1,0
-1.33699e-06,1,0
-1.34214e-06,1,0
-1.34735e-06,1,0
-1.35261e-06,1,0
-1.35787e-06,1,0
-1.36313e-06,1,0
-1.36839e-06,1,0
-1.37365e-06,1,0
-1.37891e-06,1,0
-1.38417e-06,1,0
-1.38943e-06,1,0
-1.39469e-06,1,0
-1.39994e-06,1,0
-1.40520e-06,1,0
-1.41046e-06,1,0
-1.41572e-06,1,0
-1.42098e-06,1,0
-1.42624e-06,1,0
-1.43150e-06,1,0
-1.43677e-06,1,0
-1.44232e-06,1,0
-1.44787e-06,1,0
-1.45342e-06,1,0
-1.45897e-06,1,0
-1.46452e-06,1,0
-1.47007e-06,1,0
-1.47562e-06,1,0
-1.48117e-06,1,0
-1.48671e-06,1,0
-1.49226e-06,1,0
-1.49781e-06,1,0
-1.50336e-06,1,0
-1.50891e-06,1,0
-1.51444e-06,1,0
-1.51992e-06,1,0
-1.52540e-06,1,0
-1.53089e-06,1,0
-1.53637e-06,1,0
-1.54185e-06,1,0
-1.54733e-06,1,0
-1.55281e-06,1,0
-1.55830e-06,1,0
-1.56378e-06,1,0
-1.56926e-06,1,0
-1.57474e-06,1,0
-1.58023e-06,1,0
-1.58571e-06,1,0
-1.59119e-06,1,0
-1.59667e-06,1,0
-1.60216e-06,1,0
-1.60764e-06,1,0
4.22765e-09,1,0
3.71478e-09,1,0
3.20190e-09,1,0
2.68903e-09,1,0
2.17615e-09,1,0
1.66328e-09,1,0
1.15040e-09,1,0
6.37529e-10,1,0
1.24655e-10,1,0
-3.88219e-10,1,0
-9.01093e-10,1,0
-1.44551e-09,1,0
-2.07784e-09,1,0
-2.71017e-09,1,0
-3.34249e-09,1,0
-3.97482e-09,1,0
-4.60715e-09,1,0
-5.23948e-09,1,0
-5.87181e-09,1,0
-6.50414e-09,1,0
-7.13646e-09,1,0
-7.76879e-09,1,0
-8.40112e-09,1,0
-9.03345e-09,1,0
-9.66578e-09,1,0
-1.02981e-08,1,0
-1.09304e-08,1,0
-1.15628e-08,1,0
-1.21951e-08,1,0
-1.28274e-08,1,0
-1.34597e-08,1,0
-1.40852e-08,1,0
-1.45946e-08,1,0
-1.51040e-08,1,0
-1.56134e-08,1,0
-1.61228e-08,1,0
-1.66322e-08,1,0
-1.71417e-08,1,0
-1.76511e-08,1,0
-1.81605e-08,1,0
-1.86699e-08,1,0
-1.91793e-08,1,0
-1.97329e-08,1,0
-2.03804e-08,1,0
-2.10280e-08,1,0
-2.16755e-08,1,0
-2.23230e-08,1,0
-2.29705e-08,1,0
-2.36180e-08,1,0
-2.42656e-08,1,0
-2.49131e-08,1,0
-2.55606e-08,1,0
-2.62081e-08,1,0
-2.68557e-08,1,0
-2.75032e-08,1,0
-2.81507e-08,1,0
-2.87982e-08,1,0
-2.94458e-08,1,0
-3.00933e-08,1,0
-3.07408e-08,1,0
-3.13883e-08,1,0
-3.20358e-08,1,0
-3.27861e-08,1,0
-3.43430e-08,1,0
-3.59000e-08,1,0
-3.74569e-08,1,0
-3.90139e-08,1,0
-4.05708e-08,1,0
-4.21278e-08,1,0
-4.36847e-08,1,0
-4.52417e-08,1,0
-4.67986e-08,1,0
-4.83556e-08,1,0
-4.99675e-08,1,0
-5.16713e-08,1,0
-5.33751e-08,1,0
-5.50789e-08,1,0
-5.67827e-08,1,0
-5.84865e-08,1,0
-6.01903e-08,1,0
-6.18941e-08,1,0
-6.35979e-08,1,0
-6.53018e-08,1,0
-6.70056e-08,1,0
-6.87094e-08,1,0
-7.04132e-08,1,0
-7.21170e-08,1,0
-7.38208e-08,1,0
-7.55246e-08,1,0
-7.72284e-08,1,0
-7.89322e-08,1,0
-8.06360e-08,1,0
-8.23399e-08,1,0
-8.40437e-08,1,0
-8.58900e-08,1,0
-8.77603e-08,1,0
-8.96306e-08,1,0
-9.15010e-08,1,0
-9.33713e-08,1,0
-9.52416e-08,1,0
-9.71119e-08,1,0
-9.89823e-08,1,0
-1.00853e-07,1,0
-1.02723e-07,1,0
-1.04593e-07,1,0
-1.06464e-07,1,0
-1.08334e-07,1,0
-1.10204e-07,1,0
-1.12075e-07,1,0
-1.13945e-07,1,0
-1.15815e-07,1,0
-1.17686e-07,1,0
-1.19556e-07,1,0
-1.21426e-07,1,0
-1.23464e-07,1,0
-1.25592e-07,1,0
-1.27721e-07,1,0
-1.29849e-07,1,0
-1.31977e-07,1,0
-1.34106e-07,1,0
-1.36234e-07,1,0
-1.38362e-07,1,0
-1.40491e-07,1,0
-1.42619e-07,1,0
-1.44790e-07,1,0
-1.47576e-07,1,0
-1.50362e-07,1,0
-1.53148e-07,1,0
-1.55934e-07,1,0
-1.58720e-07,1,0
-1.61506e-07,1,0
-1.64292e-07,1,0
-1.67078e-07,1,0
-1.69865e-07,1,0
-1.72651e-07,1,0
-1.75598e-07,1,0
-1.78721e-07,1,0
-1.81843e-07,1,0
-1.84965e-07,1,0
-1.88088e-07,1,0
-1.91210e-07,1,0
-1.94333e-07,1,0
-1.97455e-07,1,0
-2.00577e-07,1,0
-2.03700e-07,1,0
-2.06822e-07,1,0
-2.09944e-07,1,0
-2.13067e-07,1,0
-2.16189e-07,1,0
-2.19311e-07,1,0
-2.22434e-07,1,0
-2.25556e-07,1,0
-2.28679e-07,1,0
-2.31801e-07,1,0
-2.34923e-07,1,0
-2.38152e-07,1,0
-2.41658e-07,1,0
-2.45164e-07,1,0
-2.48671e-07,1,0
-2.52177e-07,1,0
-2.55684e-07,1,0
-2.59190e-07,1,0
-2.62696e-07,1,0
-2.66203e-07,1,0
-2.69709e-07,1,0
-2.73215e-07,1,0
-2.76481e-07,1,0
-2.79537e-07,1,0
-2.82593e-07,1,0
-2.85649e-07,1,0
-2.88704e-07,1,0
-2.91760e-07,1,0
-2.94816e-07,1,0
-2.97872e-07,1,0
-3.00927e-07,1,0
-3.03983e-07,1,0
-3.07039e-07,1,0
-3.10095e-07,1,0
-3.13151e-07,1,0
-3.16206e-07,1,0
-3.19262e-07,1,0
-3.22318e-07,1,0
-3.25374e-07,1,0
-3.28429e-07,1,0
-3.31485e-07,1,0
-3.34541e-07,1,0
-3.37711e-07,1,0
-3.41114e-07,1,0
-3.44516e-07,1,0
-3.47918e-07,1,0
-3.51320e-07,1,0
-3.54723e-07,1,0
-3.58125e-07,1,0
-3.61527e-07,1,0
-3.64930e-07,1,0
-3.68332e-07,1,0
-3.71734e-07,1,0
-3.75035e-07,1,0
-3.78266e-07,1,0
-3.81498e-07,1,0
-3.84729e-07,1,0
-3.87960e-07,1,0
-3.91191e-07,1,0
-3.94422e-07,1,0
-3.97653e-07,1,0
-4.00884e-07,1,0
-4.04115e-07,1,0
-4.07346e-07,1,0
-4.10577e-07,1,0
-4.13808e-07,1,0
