"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.95362e-07,1,0
-2.04281e-07,1,0
-2.13200e-07,1,0
-2.22119e-07,1,0
-2.31038e-07,1,0
-2.39957e-07,1,0
-2.42055e-07,1,0
-2.37052e-07,1,0
-2.63928e-07,1,0
-2.90804e-07,1,0
-3.17680e-07,1,0
-3.44557e-07,1,0
-3.71433e-07,1,0
-3.98309e-07,1,0
-4.25185e-07,1,0
-4.52062e-07,1,0
-4.78938e-07,1,0
-5.05814e-07,1,0
-5.32690e-07,1,0
-5.59566e-07,1,0
-5.86443e-07,1,0
-6.13319e-07,1,0
-6.40195e-07,1,0
-6.67071e-07,1,0
-6.93947e-07,1,0
-7.20824e-07,1,0
-7.47700e-07,1,0
-7.74576e-07,1,0
-8.01452e-07,1,0
-8.28329e-07,1,0
-8.55205e-07,1,0
-8.82081e-07,1,0
-9.08957e-07,1,0
-9.35833e-07,1,0
-9.62710e-07,1,0
-9.89586e-07,1,0
-1.01646e-06,1,0
-1.04334e-06,1,0
-1.07880e-06,1,0
-1.07959e-06,1,0
-1.07175e-06,1,0
-1.06392e-06,1,0
-1.05609e-06,1,0
-1.04826e-06,1,0
-1.04043e-06,1,0
-1.03259e-06,1,0
-1.02476e-06,1,0
-1.01693e-06,1,0
-1.00910e-06,1,0
-1.00127e-06,1,0
-9.93433e-07,1,0
-9.85601e-07,1,0
-9.77769e-07,1,0
-9.69937e-07,1,0
-9.62104e-07,1,0
-9.54272e-07,1,0
-9.46440e-07,1,0
-9.38608e-07,1,0
-9.30776e-07,1,0
-9.22944e-07,1,0
-9.15111e-07,1,0
-9.07279e-07,1,0
-8.99447e-07,1,0
-8.91615e-07,1,0
-8.83783e-07,1,0
-8.75950e-07,1,0
-8.68118e-07,1,0
-8.60286e-07,1,0
-8.52454e-07,1,0
-8.44247e-07,1,0
-8.23872e-07,1,0
-7.87397e-07,1,0
-7.50922e-07,1,0
-7.14447e-07,1,0
-6.77971e-07,1,0
-6.41496e-07,1,0
-6.05021e-07,1,0
-5.68546e-07,1,0
-5.32071e-07,1,0
-4.95596e-07,1,0
-4.59121e-07,1,0
-4.22646e-07,1,0
-3.86171e-07,1,0
-3.49696e-07,1,0
-3.13221e-07,1,0
-2.76746e-07,1,0
-2.40271e-07,1,0
-2.03796e-07,1,0
-1.67321e-07,1,0
-1.30846e-07,1,0
-9.43709e-08,1,0
-5.78958e-08,1,0
-2.14208e-08,1,0
1.50542e-08,1,0
5.15293e-08,1,0
8.80043e-08,1,0
1.24479e-07,1,0
1.60954e-07,1,0
1.97429e-07,1,0
2.33904e-07,1,0
2.70379e-07,1,0
2.43450e-07,1,0
2.37289e-07,1,0
2.31128e-07,1,0
2.24967e-07,1,0
2.18806e-07,1,0
2.12645e-07,1,0
2.06484e-07,1,0
2.00324e-07,1,0
1.94163e-07,1,0
1.88002e-07,1,0
1.81841e-07,1,0
1.75680e-07,1,0
1.69519e-07,1,0
1.63358e-07,1,0
1.57197e-07,1,0
1.51036e-07,1,0
1.44875e-07,1,0
1.38714e-07,1,0
1.32553e-07,1,0
1.26393e-07,1,0
1.20232e-07,1,0
1.14071e-07,1,0
1.07910e-07,1,0
1.01749e-07,1,0
9.55880e-08,1,0
8.94270e-08,1,0
8.32661e-08,1,0
7.71052e-08,1,0
7.09443e-08,1,0
6.47834e-08,1,0
5.86225e-08,1,0
1.64287e-07,1,0
1.62747e-07,1,0
1.61206e-07,1,0
1.59666e-07,1,0
1.58126e-07,1,0
1.56585e-07,1,0
1.55045e-07,1,0
1.53504e-07,1,0
1.51964e-07,1,0
1.50424e-07,1,0
1.48883e-07,1,0
1.47446e-07,1,0
1.46189e-07,1,0
1.44933e-07,1,0
1.43676e-07,1,0
1.42420e-07,1,0
1.41163e-07,1,0
1.39907e-07,1,0
1.38650e-07,1,0
1.37394e-07,1,0
1.36137e-07,1,0
1.34881e-07,1,0
1.33624e-07,1,0
1.32368e-07,1,0
1.31111e-07,1,0
1.29855e-07,1,0
1.28598e-07,1,0
1.27342e-07,1,0
1.26085e-07,1,0
1.24829e-07,1,0
1.23572e-07,1,0
1.22316e-07,1,0
1.44147e-07,1,0
1.70699e-07,1,0
1.97252e-07,1,0
2.23805e-07,1,0
2.50358e-07,1,0
2.76911e-07,1,0
3.03464e-07,1,0
3.30017e-07,1,0
3.56570e-07,1,0
3.83122e-07,1,0
4.09675e-07,1,0
4.36228e-07,1,0
4.62781e-07,1,0
4.89334e-07,1,0
5.15887e-07,1,0
5.42440e-07,1,0
5.68993e-07,1,0
5.95545e-07,1,0
6.22098e-07,1,0
6.48651e-07,1,0
6.75204e-07,1,0
7.01757e-07,1,0
7.17644e-07,1,0
7.31825e-07,1,0
7.46006e-07,1,0
7.60187e-07,1,0
7.74368e-07,1,0
7.88549e-07,1,0
8.02731e-07,1,0
8.16912e-07,1,0
8.31093e-07,1,0
8.45867e-07,1,0
8.63038e-07,1,0
8.80208e-07,1,0
8.97378e-07,1,0
9.14549e-07,1,0
9.31719e-07,1,0
9.48890e-07,1,0
9.66060e-07,1,0
9.83230e-07,1,0
1.00040e-06,1,0
1.01757e-06,1,0
1.03474e-06,1,0
1.05191e-06,1,0
1.06908e-06,1,0
1.08625e-06,1,0
1.10342e-06,1,0
1.12059e-06,1,0
1.13776e-06,1,0
1.15493e-06,1,0
1.17210e-06,1,0
1.18927e-06,1,0
1.20645e-06,1,0
1.22362e-06,1,0
1.24079e-06,1,0
1.25796e-06,1,0
1.27513e-06,1,0
1.29230e-06,1,0
1.30947e-06,1,0
1.32664e-06,1,0
1.38011e-06,1,0
1.45448e-06,1,0
1.52885e-06,1,0
1.51257e-06,1,0
1.45762e-06,1,0
1.40266e-06,1,0
1.34770e-06,1,0
1.29275e-06,1,0
1.23779e-06,1,0
1.18284e-06,1,0
1.12788e-06,1,0
1.07292e-06,1,0
1.01797e-06,1,0
9.63012e-07,1,0
9.08056e-07,1,0
8.53100e-07,1,0
7.98144e-07,1,0
7.43189e-07,1,0
6.88233e-07,1,0
6.33277e-07,1,0
5.78321e-07,1,0
5.23365e-07,1,0
4.68409e-07,1,0
4.13453e-07,1,0
3.58497e-07,1,0
3.03541e-07,1,0
2.48585e-07,1,0
1.93629e-07,1,0
1.38673e-07,1,0
8.37174e-08,1,0
2.87615e-08,1,0
-2.23545e-08,1,0
-3.36563e-08,1,0
-4.49581e-08,1,0
-5.62599e-08,1,0
-6.75616e-08,1,0
-7.88634e-08,1,0
-7.79612e-08,1,0
-7.48461e-08,1,0
-7.17309e-08,1,0
-6.86158e-08,1,0
-6.55006e-08,1,0
-6.23854e-08,1,0
-5.92703e-08,1,0
-5.61551e-08,1,0
-5.30400e-08,1,0
-4.99248e-08,1,0
-4.68096e-08,1,0
-4.36945e-08,1,0
-4.05793e-08,1,0
-3.74642e-08,1,0
-3.43490e-08,1,0
-3.12339e-08,1,0
-2.81187e-08,1,0
-2.50035e-08,1,0
-2.18884e-08,1,0
-1.87732e-08,1,0
-1.56581e-08,1,0
-1.25429e-08,1,0
-9.42775e-09,1,0
-6.31259e-09,1,0
-3.19743e-09,1,0
-8.22748e-11,1,0
3.03288e-09,1,0
6.14804e-09,1,0
3.96848e-08,1,0
9.06215e-08,1,0
1.41558e-07,1,0
1.92495e-07,1,0
2.43432e-07,1,0
2.94368e-07,1,0
3.45305e-07,1,0
3.96242e-07,1,0
4.47178e-07,1,0
4.98115e-07,1,0
5.49052e-07,1,0
5.99988e-07,1,0
6.50925e-07,1,0
7.01862e-07,1,0
7.52798e-07,1,0
8.03735e-07,1,0
8.54672e-07,1,0
9.05609e-07,1,0
9.56545e-07,1,0
1.00748e-06,1,0
1.05842e-06,1,0
1.10936e-06,1,0
1.16029e-06,1,0
1.21123e-06,1,0
1.26217e-06,1,0
1.31310e-06,1,0
1.36404e-06,1,0
1.41498e-06,1,0
1.46591e-06,1,0
1.49015e-06,1,0
1.43434e-06,1,0
1.37853e-06,1,0
1.32451e-06,1,0
1.27282e-06,1,0
1.22112e-06,1,0
1.16943e-06,1,0
1.11773e-06,1,0
1.06604e-06,1,0
1.01434e-06,1,0
9.62650e-07,1,0
9.10956e-07,1,0
8.59262e-07,1,0
8.07567e-07,1,0
7.55873e-07,1,0
7.04179e-07,1,0
6.52484e-07,1,0
6.00790e-07,1,0
5.49096e-07,1,0
4.97402e-07,1,0
4.45707e-07,1,0
3.94013e-07,1,0
3.42319e-07,1,0
2.90624e-07,1,0
2.38930e-07,1,0
1.87236e-07,1,0
1.35541e-07,1,0
8.38472e-08,1,0
3.21529e-08,1,0
-1.95414e-08,1,0
-7.12357e-08,1,0
-1.22930e-07,1,0
-1.67250e-07,1,0
-9.74219e-08,1,0
-6.39354e-08,1,0
-6.99020e-08,1,0
-6.20604e-08,1,0
-5.22181e-08,1,0
-4.23758e-08,1,0
-3.25335e-08,1,0
-2.26912e-08,1,0
-1.28489e-08,1,0
-3.00659e-09,1,0
6.83571e-09,1,0
1.66780e-08,1,0
2.65203e-08,1,0
3.63626e-08,1,0
4.62049e-08,1,0
5.60472e-08,1,0
6.58895e-08,1,0
7.57318e-08,1,0
8.55741e-08,1,0
9.54164e-08,1,0
1.05259e-07,1,0
1.15101e-07,1,0
1.24943e-07,1,0
1.34786e-07,1,0
1.44628e-07,1,0
1.54470e-07,1,0
1.64312e-07,1,0
1.74155e-07,1,0
1.83997e-07,1,0
1.93839e-07,1,0
2.03682e-07,1,0
2.13524e-07,1,0
2.22006e-07,1,0
2.29356e-07,1,0
2.36706e-07,1,0
2.62301e-07,1,0
2.88669e-07,1,0
3.15036e-07,1,0
3.41404e-07,1,0
3.67771e-07,1,0
3.94139e-07,1,0
4.20506e-07,1,0
4.46874e-07,1,0
4.73241e-07,1,0
4.99609e-07,1,0
5.25976e-07,1,0
5.52344e-07,1,0
5.78711e-07,1,0
6.05079e-07,1,0
6.31446e-07,1,0
6.57814e-07,1,0
6.84182e-07,1,0
7.10549e-07,1,0
7.36917e-07,1,0
7.63284e-07,1,0
7.89652e-07,1,0
8.16019e-07,1,0
8.42387e-07,1,0
8.68754e-07,1,0
8.95122e-07,1,0
9.21489e-07,1,0
9.47857e-07,1,0
9.74224e-07,1,0
9.71655e-07,1,0
9.65977e-07,1,0
9.60298e-07,1,0
9.54619e-07,1,0
9.48940e-07,1,0
9.43261e-07,1,0
9.37582e-07,1,0
9.31903e-07,1,0
9.26224e-07,1,0
9.20545e-07,1,0
9.14867e-07,1,0
9.09188e-07,1,0
9.03509e-07,1,0
8.97830e-07,1,0
8.92151e-07,1,0
8.86472e-07,1,0
8.80793e-07,1,0
8.75114e-07,1,0
8.69435e-07,1,0
8.63757e-07,1,0
8.58078e-07,1,0
8.52399e-07,1,0
8.46720e-07,1,0
8.41041e-07,1,0
8.35362e-07,1,0
8.29683e-07,1,0
8.24004e-07,1,0
8.18326e-07,1,0
8.13419e-07,1,0
8.11484e-07,1,0
8.09548e-07,1,0
7.91638e-07,1,0
7.60938e-07,1,0
7.30239e-07,1,0
6.99539e-07,1,0
6.68839e-07,1,0
6.38140e-07,1,0
6.07440e-07,1,0
5.76740e-07,1,0
5.46040e-07,1,0
5.15341e-07,1,0
4.84641e-07,1,0
4.53941e-07,1,0
4.23242e-07,1,0
3.92542e-07,1,0
3.61842e-07,1,0
3.31143e-07,1,0
3.00443e-07,1,0
2.69743e-07,1,0
2.39044e-07,1,0
2.08344e-07,1,0
1.77644e-07,1,0
1.46944e-07,1,0
1.16245e-07,1,0
8.55450e-08,1,0
5.48453e-08,1,0
2.41456e-08,1,0
-6.55405e-09,1,0
-3.72538e-08,1,0
-6.55906e-08,1,0
-9.21476e-08,1,0
-1.18705e-07,1,0
-1.18251e-07,1,0
-9.97195e-08,1,0
-8.11878e-08,1,0
-6.26562e-08,1,0
-4.41246e-08,1,0
-2.55930e-08,1,0
-7.06137e-09,1,0
1.14702e-08,1,0
3.00019e-08,1,0
4.85335e-08,1,0
6.70651e-08,1,0
8.55967e-08,1,0
1.04128e-07,1,0
1.22660e-07,1,0
1.41192e-07,1,0
1.59723e-07,1,0
1.78255e-07,1,0
1.96786e-07,1,0
2.15318e-07,1,0
2.33850e-07,1,0
2.52381e-07,1,0
2.70913e-07,1,0
2.89444e-07,1,0
3.07976e-07,1,0
3.26508e-07,1,0
3.45039e-07,1,0
3.63571e-07,1,0
3.81666e-07,1,0
3.88120e-07,1,0
3.94575e-07,1,0
4.01029e-07,1,0
3.91182e-07,1,0
3.72296e-07,1,0
3.53409e-07,1,0
3.34522e-07,1,0
3.15636e-07,1,0
2.96749e-07,1,0
2.77862e-07,1,0
2.58976e-07,1,0
2.40089e-07,1,0
2.21202e-07,1,0
2.02316e-07,1,0
1.83429e-07,1,0
1.64542e-07,1,0
1.45656e-07,1,0
1.26769e-07,1,0
1.07882e-07,1,0
8.89955e-08,1,0
7.01089e-08,1,0
5.12222e-08,1,0
3.23355e-08,1,0
1.34488e-08,1,0
-5.43783e-09,1,0
-2.43245e-08,1,0
-4.32112e-08,1,0
-6.20978e-08,1,0
-8.09845e-08,1,0
-9.98712e-08,1,0
-1.18758e-07,1,0
-1.17996e-07,1,0
-9.46150e-08,1,0
-7.12341e-08,1,0
-5.61764e-08,1,0
-4.97904e-08,1,0
-4.34045e-08,1,0
-3.70185e-08,1,0
-3.06326e-08,1,0
-2.42466e-08,1,0
-1.78606e-08,1,0
-1.14747e-08,1,0
-5.08869e-09,1,0
1.29727e-09,1,0
7.68324e-09,1,0
1.40692e-08,1,0
2.04552e-08,1,0
2.68411e-08,1,0
3.32271e-08,1,0
3.96131e-08,1,0
4.59990e-08,1,0
5.23850e-08,1,0
5.87710e-08,1,0
6.51569e-08,1,0
7.15429e-08,1,0
7.79288e-08,1,0
8.43148e-08,1,0
9.07008e-08,1,0
9.70867e-08,1,0
1.03473e-07,1,0
1.09859e-07,1,0
1.16245e-07,1,0
1.21711e-07,1,0
1.26855e-07,1,0
1.31998e-07,1,0
1.30154e-07,1,0
1.13182e-07,1,0
9.62105e-08,1,0
7.92390e-08,1,0
6.64469e-08,1,0
5.40044e-08,1,0
4.15620e-08,1,0
2.91195e-08,1,0
1.66771e-08,1,0
4.23463e-09,1,0
-8.20782e-09,1,0
-2.06503e-08,1,0
-3.30927e-08,1,0
-4.55352e-08,1,0
-5.79776e-08,1,0
-7.04201e-08,1,0
-8.28625e-08,1,0
-9.53049e-08,1,0
-1.07747e-07,1,0
-1.20190e-07,1,0
-1.32632e-07,1,0
-1.45075e-07,1,0
-1.57517e-07,1,0
-1.69960e-07,1,0
-1.82402e-07,1,0
-1.94845e-07,1,0
-2.07287e-07,1,0
-2.19729e-07,1,0
-2.32172e-07,1,0
-2.44614e-07,1,0
-2.57057e-07,1,0
-2.69499e-07,1,0
-2.90756e-07,1,0
-3.12240e-07,1,0
-3.33724e-07,1,0
-3.55208e-07,1,0
-3.76692e-07,1,0
-3.98176e-07,1,0
-4.19660e-07,1,0
-4.41144e-07,1,0
-4.62628e-07,1,0
-4.84112e-07,1,0
-5.05596e-07,1,0
-5.27080e-07,1,0
-5.48564e-07,1,0
-5.70048e-07,1,0
-5.91532e-07,1,0
-6.13016e-07,1,0
-6.34500e-07,1,0
-6.55984e-07,1,0
-6.77468e-07,1,0
-6.98952e-07,1,0
-7.20436e-07,1,0
-7.41920e-07,1,0
-7.63404e-07,1,0
-7.84888e-07,1,0
-8.06372e-07,1,0
-8.27856e-07,1,0
-8.49340e-07,1,0
-8.70824e-07,1,0
-8.85641e-07,1,0
-8.94450e-07,1,0
-9.03258e-07,1,0
-2.27651e-07,1,0
-2.38358e-07,1,0
-2.49065e-07,1,0
-2.59771e-07,1,0
-2.70478e-07,1,0
-2.81185e-07,1,0
-2.79340e-07,1,0
-2.50383e-07,1,0
-2.21425e-07,1,0
-1.92468e-07,1,0
-1.63510e-07,1,0
-1.34552e-07,1,0
-1.05595e-07,1,0
-7.66371e-08,1,0
-4.76795e-08,1,0
-1.87218e-08,1,0
1.02358e-08,1,0
3.91934e-08,1,0
6.81510e-08,1,0
9.71086e-08,1,0
1.26066e-07,1,0
1.55024e-07,1,0
1.83981e-07,1,0
2.12939e-07,1,0
2.41897e-07,1,0
2.70854e-07,1,0
2.99812e-07,1,0
3.28770e-07,1,0
3.57727e-07,1,0
3.86685e-07,1,0
4.15642e-07,1,0
4.41103e-07,1,0
4.20499e-07,1,0
3.99896e-07,1,0
3.79292e-07,1,0
3.58689e-07,1,0
3.38085e-07,1,0
3.17481e-07,1,0
2.96878e-07,1,0
2.76274e-07,1,0
2.55670e-07,1,0
2.35067e-07,1,0
2.14463e-07,1,0
1.93860e-07,1,0
1.73256e-07,1,0
1.52652e-07,1,0
1.32049e-07,1,0
1.11445e-07,1,0
9.08414e-08,1,0
7.02378e-08,1,0
4.96342e-08,1,0
2.90306e-08,1,0
8.42695e-09,1,0
-1.21767e-08,1,0
-3.27803e-08,1,0
-5.33839e-08,1,0
-7.39875e-08,1,0
-1.20274e-07,1,0
-1.71992e-07,1,0
-2.23710e-07,1,0
-2.75429e-07,1,0
-3.27147e-07,1,0
-3.70732e-07,1,0
-3.66687e-07,1,0
-3.62641e-07,1,0
-3.58595e-07,1,0
-3.54550e-07,1,0
-3.50504e-07,1,0
-3.78689e-07,1,0
-4.43410e-07,1,0
-5.08132e-07,1,0
-5.72853e-07,1,0
-6.37575e-07,1,0
-7.02296e-07,1,0
-7.67018e-07,1,0
-8.31739e-07,1,0
-8.96461e-07,1,0
-9.61182e-07,1,0
-1.02590e-06,1,0
-1.09063e-06,1,0
-1.15535e-06,1,0
-1.22007e-06,1,0
-1.28479e-06,1,0
-1.34951e-06,1,0
-1.41423e-06,1,0
-1.47895e-06,1,0
-1.54368e-06,1,0
-1.60840e-06,1,0
-1.67312e-06,1,0
-1.73784e-06,1,0
-1.80256e-06,1,0
-1.86728e-06,1,0
-1.93201e-06,1,0
-1.96732e-06,1,0
-1.90064e-06,1,0
-1.83396e-06,1,0
-1.76728e-06,1,0
-1.70060e-06,1,0
-1.63392e-06,1,0
-1.54706e-06,1,0
-1.44892e-06,1,0
-1.35078e-06,1,0
-1.25264e-06,1,0
-1.15449e-06,1,0
-1.05635e-06,1,0
-9.58212e-07,1,0
-8.60071e-07,1,0
-7.61931e-07,1,0
-6.63790e-07,1,0
-5.65649e-07,1,0
-4.67508e-07,1,0
-3.69367e-07,1,0
-2.71226e-07,1,0
-1.73085e-07,1,0
-7.49439e-08,1,0
2.31970e-08,1,0
1.21338e-07,1,0
2.19479e-07,1,0
3.17620e-07,1,0
4.15761e-07,1,0
5.13902e-07,1,0
6.12043e-07,1,0
7.10184e-07,1,0
8.08325e-07,1,0
9.06465e-07,1,0
9.87707e-07,1,0
9.95126e-07,1,0
1.00254e-06,1,0
1.00996e-06,1,0
1.01738e-06,1,0
1.02480e-06,1,0
1.03222e-06,1,0
1.03964e-06,1,0
1.04706e-06,1,0
1.05448e-06,1,0
1.06190e-06,1,0
1.06932e-06,1,0
1.07673e-06,1,0
1.08415e-06,1,0
1.09157e-06,1,0
1.09899e-06,1,0
1.10641e-06,1,0
1.11383e-06,1,0
1.12125e-06,1,0
1.12867e-06,1,0
1.13609e-06,1,0
1.14350e-06,1,0
1.15092e-06,1,0
1.15834e-06,1,0
1.16576e-06,1,0
1.17318e-06,1,0
1.18060e-06,1,0
1.18802e-06,1,0
1.18369e-06,1,0
1.17897e-06,1,0
1.17425e-06,1,0
1.16953e-06,1,0
1.13855e-06,1,0
1.09985e-06,1,0
1.06115e-06,1,0
1.02245e-06,1,0
9.83752e-07,1,0
9.45053e-07,1,0
9.06353e-07,1,0
8.67654e-07,1,0
8.28954e-07,1,0
7.90255e-07,1,0
7.51555e-07,1,0
7.12855e-07,1,0
6.74156e-07,1,0
6.35456e-07,1,0
5.96757e-07,1,0
5.58057e-07,1,0
5.19358e-07,1,0
4.80658e-07,1,0
4.41958e-07,1,0
4.03259e-07,1,0
3.64559e-07,1,0
3.25860e-07,1,0
2.87160e-07,1,0
2.48460e-07,1,0
2.09761e-07,1,0
1.71061e-07,1,0
1.32362e-07,1,0
9.55768e-08,1,0
9.11221e-08,1,0
8.66675e-08,1,0
8.22129e-08,1,0
7.77583e-08,1,0
6.45750e-08,1,0
4.16539e-08,1,0
1.87328e-08,1,0
-4.18834e-09,1,0
-2.71095e-08,1,0
-3.95107e-08,1,0
-4.69171e-08,1,0
-5.43235e-08,1,0
-6.17298e-08,1,0
-6.91362e-08,1,0
-7.65426e-08,1,0
-8.39490e-08,1,0
-9.13554e-08,1,0
-9.87618e-08,1,0
-1.06168e-07,1,0
-1.13575e-07,1,0
-1.20981e-07,1,0
-1.28387e-07,1,0
-1.35794e-07,1,0
-1.43200e-07,1,0
-1.50607e-07,1,0
-1.58013e-07,1,0
-1.65419e-07,1,0
-1.72826e-07,1,0
-1.80232e-07,1,0
-1.87638e-07,1,0
-1.95045e-07,1,0
-2.02451e-07,1,0
-2.09858e-07,1,0
-2.17264e-07,1,0
-2.24621e-07,1,0
-2.22760e-07,1,0
-2.20899e-07,1,0
-2.19038e-07,1,0
-2.17178e-07,1,0
-2.15317e-07,1,0
-2.13366e-07,1,0
-2.08336e-07,1,0
-2.03307e-07,1,0
-1.98277e-07,1,0
-1.93248e-07,1,0
-1.88218e-07,1,0
-1.83189e-07,1,0
-1.78159e-07,1,0
-1.73130e-07,1,0
-1.68100e-07,1,0
-1.63071e-07,1,0
-1.58041e-07,1,0
-1.53011e-07,1,0
-1.47982e-07,1,0
-1.42952e-07,1,0
-1.37923e-07,1,0
-1.32893e-07,1,0
-1.27864e-07,1,0
-1.22834e-07,1,0
-1.17805e-07,1,0
-1.12775e-07,1,0
-1.07746e-07,1,0
-1.02716e-07,1,0
-9.76865e-08,1,0
-9.26570e-08,1,0
-8.76275e-08,1,0
-6.54923e-08,1,0
-1.01604e-08,1,0
4.51716e-08,1,0
1.00504e-07,1,0
1.55836e-07,1,0
2.11167e-07,1,0
2.55244e-07,1,0
2.96352e-07,1,0
3.37461e-07,1,0
3.78569e-07,1,0
4.19677e-07,1,0
4.60786e-07,1,0
5.01894e-07,1,0
5.43002e-07,1,0
5.84110e-07,1,0
6.25219e-07,1,0
6.66327e-07,1,0
7.07435e-07,1,0
7.48544e-07,1,0
7.89652e-07,1,0
8.30760e-07,1,0
8.71868e-07,1,0
9.12977e-07,1,0
9.54085e-07,1,0
9.95193e-07,1,0
1.03630e-06,1,0
1.07741e-06,1,0
1.11852e-06,1,0
1.15963e-06,1,0
1.20073e-06,1,0
1.24184e-06,1,0
1.25893e-06,1,0
1.24424e-06,1,0
1.22955e-06,1,0
1.21487e-06,1,0
1.20018e-06,1,0
1.18549e-06,1,0
1.17080e-06,1,0
1.15611e-06,1,0
1.14142e-06,1,0
1.12673e-06,1,0
1.11204e-06,1,0
1.09735e-06,1,0
1.08266e-06,1,0
1.06797e-06,1,0
1.05328e-06,1,0
1.03859e-06,1,0
1.02391e-06,1,0
1.00922e-06,1,0
9.94527e-07,1,0
9.79837e-07,1,0
9.65148e-07,1,0
9.50459e-07,1,0
9.35770e-07,1,0
9.21080e-07,1,0
9.06391e-07,1,0
8.91702e-07,1,0
8.48191e-07,1,0
7.69888e-07,1,0
6.91584e-07,1,0
6.13281e-07,1,0
5.66490e-07,1,0
5.55774e-07,1,0
5.45057e-07,1,0
5.34341e-07,1,0
5.07118e-07,1,0
4.59043e-07,1,0
4.10969e-07,1,0
3.62894e-07,1,0
3.14819e-07,1,0
2.66744e-07,1,0
2.18669e-07,1,0
1.70595e-07,1,0
1.22520e-07,1,0
7.44450e-08,1,0
2.63703e-08,1,0
-2.17045e-08,1,0
-6.97793e-08,1,0
-1.17854e-07,1,0
-1.65929e-07,1,0
-2.14004e-07,1,0
-2.62079e-07,1,0
-3.10153e-07,1,0
-3.58228e-07,1,0
-4.06303e-07,1,0
-4.54378e-07,1,0
-5.02452e-07,1,0
-5.50527e-07,1,0
-5.98602e-07,1,0
-6.46677e-07,1,0
-6.94752e-07,1,0
-6.76617e-07,1,0
-6.13921e-07,1,0
-5.51226e-07,1,0
-4.88530e-07,1,0
-4.25834e-07,1,0
-3.67507e-07,1,0
-3.39035e-07,1,0
-3.10564e-07,1,0
-2.82092e-07,1,0
-2.53621e-07,1,0
-2.25149e-07,1,0
-1.96678e-07,1,0
-1.68206e-07,1,0
-1.39735e-07,1,0
-1.11264e-07,1,0
-8.27921e-08,1,0
-5.43207e-08,1,0
-2.58492e-08,1,0
2.62223e-09,1,0
3.10937e-08,1,0
5.95651e-08,1,0
8.80366e-08,1,0
1.16508e-07,1,0
1.44979e-07,1,0
1.73451e-07,1,0
2.01922e-07,1,0
2.30394e-07,1,0
2.58865e-07,1,0
2.87337e-07,1,0
3.15808e-07,1,0
3.44280e-07,1,0
3.83715e-07,1,0
4.29112e-07,1,0
4.74508e-07,1,0
5.19904e-07,1,0
5.65300e-07,1,0
6.10696e-07,1,0
6.56092e-07,1,0
7.01488e-07,1,0
7.46884e-07,1,0
7.92281e-07,1,0
8.37677e-07,1,0
8.83073e-07,1,0
9.28469e-07,1,0
9.73865e-07,1,0
1.01926e-06,1,0
1.06466e-06,1,0
1.11005e-06,1,0
1.15545e-06,1,0
1.20085e-06,1,0
1.24624e-06,1,0
1.29164e-06,1,0
1.33703e-06,1,0
1.38243e-06,1,0
1.42783e-06,1,0
1.47322e-06,1,0
1.51862e-06,1,0
1.50325e-06,1,0
1.47756e-06,1,0
1.45187e-06,1,0
1.42618e-06,1,0
1.40048e-06,1,0
1.37852e-06,1,0
1.35839e-06,1,0
1.33826e-06,1,0
1.31813e-06,1,0
1.29800e-06,1,0
1.26537e-06,1,0
1.22112e-06,1,0
1.17687e-06,1,0
1.13262e-06,1,0
1.08836e-06,1,0
1.04411e-06,1,0
9.99863e-07,1,0
9.55612e-07,1,0
9.11362e-07,1,0
8.67111e-07,1,0
8.22860e-07,1,0
7.78610e-07,1,0
7.34359e-07,1,0
6.90108e-07,1,0
6.45858e-07,1,0
6.01607e-07,1,0
5.57356e-07,1,0
5.13105e-07,1,0
4.68855e-07,1,0
4.24604e-07,1,0
3.80353e-07,1,0
3.36103e-07,1,0
2.91852e-07,1,0
2.47601e-07,1,0
2.03350e-07,1,0
1.66327e-07,1,0
1.97143e-07,1,0
2.27959e-07,1,0
2.58776e-07,1,0
2.89592e-07,1,0
3.20408e-07,1,0
3.50810e-07,1,0
3.60264e-07,1,0
3.69718e-07,1,0
3.79173e-07,1,0
3.88627e-07,1,0
3.98081e-07,1,0
4.07536e-07,1,0
4.16990e-07,1,0
4.26444e-07,1,0
4.35899e-07,1,0
4.45353e-07,1,0
4.54807e-07,1,0
4.64262e-07,1,0
4.73716e-07,1,0
4.83170e-07,1,0
4.92625e-07,1,0
5.02079e-07,1,0
5.11533e-07,1,0
5.20988e-07,1,0
5.30442e-07,1,0
5.39896e-07,1,0
5.49350e-07,1,0
5.58805e-07,1,0
5.68259e-07,1,0
5.77713e-07,1,0
5.87168e-07,1,0
5.96622e-07,1,0
6.06076e-07,1,0
5.94699e-07,1,0
5.80809e-07,1,0
5.66919e-07,1,0
5.53029e-07,1,0
5.39139e-07,1,0
5.25249e-07,1,0
5.14467e-07,1,0
5.07347e-07,1,0
5.00227e-07,1,0
4.93107e-07,1,0
4.85987e-07,1,0
4.78868e-07,1,0
4.71748e-07,1,0
4.64628e-07,1,0
4.57508e-07,1,0
4.50388e-07,1,0
4.43268e-07,1,0
4.36148e-07,1,0
4.29028e-07,1,0
4.21908e-07,1,0
4.14788e-07,1,0
4.07668e-07,1,0
4.00548e-07,1,0
3.93428e-07,1,0
3.86309e-07,1,0
3.79189e-07,1,0
3.72069e-07,1,0
3.64949e-07,1,0
3.57829e-07,1,0
3.50709e-07,1,0
3.43589e-07,1,0
