"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.92390e-08,1,0
-2.74705e-08,1,0
-2.57020e-08,1,0
-2.39336e-08,1,0
-2.21651e-08,1,0
-2.03966e-08,1,0
-1.86282e-08,1,0
-1.68597e-08,1,0
-1.50912e-08,1,0
-1.42968e-08,1,0
-1.43967e-08,1,0
-1.44967e-08,1,0
-1.45967e-08,1,0
-1.46966e-08,1,0
-1.47966e-08,1,0
-1.48966e-08,1,0
-1.49965e-08,1,0
-1.50965e-08,1,0
-1.51965e-08,1,0
-1.52964e-08,1,0
-1.53964e-08,1,0
-1.54964e-08,1,0
-1.55964e-08,1,0
-1.56963e-08,1,0
-1.57963e-08,1,0
-1.58963e-08,1,0
-1.59962e-08,1,0
-1.60962e-08,1,0
-1.61962e-08,1,0
-1.62961e-08,1,0
-1.74106e-08,1,0
-1.86090e-08,1,0
-1.98075e-08,1,0
-2.10060e-08,1,0
-2.22044e-08,1,0
-2.34029e-08,1,0
-2.46013e-08,1,0
-2.57998e-08,1,0
-2.69982e-08,1,0
-2.81967e-08,1,0
-2.63282e-08,1,0
-1.83710e-08,1,0
-1.04139e-08,1,0
-2.45678e-09,1,0
5.50035e-09,1,0
1.34575e-08,1,0
2.14146e-08,1,0
2.93717e-08,1,0
3.73289e-08,1,0
4.52860e-08,1,0
5.03903e-08,1,0
4.59072e-08,1,0
4.14242e-08,1,0
3.69411e-08,1,0
3.24580e-08,1,0
2.79750e-08,1,0
2.34919e-08,1,0
1.90088e-08,1,0
1.45258e-08,1,0
1.00427e-08,1,0
5.55962e-09,1,0
1.07656e-09,1,0
-3.40651e-09,1,0
-7.88958e-09,1,0
-1.23726e-08,1,0
-1.68557e-08,1,0
-2.13388e-08,1,0
-2.58218e-08,1,0
-3.03049e-08,1,0
-3.47880e-08,1,0
-3.92710e-08,1,0
-4.03218e-08,1,0
-3.60086e-08,1,0
-3.16953e-08,1,0
-2.73820e-08,1,0
-2.30688e-08,1,0
-1.87555e-08,1,0
-1.44423e-08,1,0
-1.01290e-08,1,0
-5.81574e-09,1,0
-1.50248e-09,1,0
2.81078e-09,1,0
7.12404e-09,1,0
1.14373e-08,1,0
1.57506e-08,1,0
2.00638e-08,1,0
2.43771e-08,1,0
2.86903e-08,1,0
3.30036e-08,1,0
3.73169e-08,1,0
4.16301e-08,1,0
4.59434e-08,1,0
4.52096e-08,1,0
4.03005e-08,1,0
3.53915e-08,1,0
3.04824e-08,1,0
2.55733e-08,1,0
2.06643e-08,1,0
1.57552e-08,1,0
1.08462e-08,1,0
5.93709e-09,1,0
1.02802e-09,1,0
-2.53185e-09,1,0
-4.38784e-09,1,0
-6.24383e-09,1,0
-8.09981e-09,1,0
-9.95580e-09,1,0
-1.18118e-08,1,0
-1.36678e-08,1,0
-1.55238e-08,1,0
-1.73797e-08,1,0
-1.92357e-08,1,0
-2.10917e-08,1,0
-2.29477e-08,1,0
-2.48037e-08,1,0
-2.66597e-08,1,0
-2.85157e-08,1,0
-3.03717e-08,1,0
-3.22276e-08,1,0
-3.40836e-08,1,0
-3.59396e-08,1,0
-3.77956e-08,1,0
-3.95459e-08,1,0
-4.07984e-08,1,0
-4.20509e-08,1,0
-4.33034e-08,1,0
-4.45559e-08,1,0
-4.58084e-08,1,0
-4.70608e-08,1,0
-4.83133e-08,1,0
-4.95658e-08,1,0
-5.08183e-08,1,0
-5.20708e-08,1,0
-5.32357e-08,1,0
-4.71089e-08,1,0
-4.09821e-08,1,0
-3.48553e-08,1,0
-2.87286e-08,1,0
-2.26018e-08,1,0
-1.64750e-08,1,0
-1.03482e-08,1,0
-4.22143e-09,1,0
1.90535e-09,1,0
8.03213e-09,1,0
1.41589e-08,1,0
2.02857e-08,1,0
2.64125e-08,1,0
3.25393e-08,1,0
3.86660e-08,1,0
4.47928e-08,1,0
5.09196e-08,1,0
5.70464e-08,1,0
6.31732e-08,1,0
6.93000e-08,1,0
7.54267e-08,1,0
8.15535e-08,1,0
8.60000e-08,1,0
8.95045e-08,1,0
9.30090e-08,1,0
9.65135e-08,1,0
1.00018e-07,1,0
1.03522e-07,1,0
1.07027e-07,1,0
1.10531e-07,1,0
1.12710e-07,1,0
1.10752e-07,1,0
1.08793e-07,1,0
1.06835e-07,1,0
1.04877e-07,1,0
1.02919e-07,1,0
1.00960e-07,1,0
9.90023e-08,1,0
9.70440e-08,1,0
9.63589e-08,1,0
9.72478e-08,1,0
9.81367e-08,1,0
9.90256e-08,1,0
9.99145e-08,1,0
1.00803e-07,1,0
1.01692e-07,1,0
1.02581e-07,1,0
1.03470e-07,1,0
1.04359e-07,1,0
1.05248e-07,1,0
1.06137e-07,1,0
1.07026e-07,1,0
1.07914e-07,1,0
1.08803e-07,1,0
1.09692e-07,1,0
1.10581e-07,1,0
1.11470e-07,1,0
1.12359e-07,1,0
1.13248e-07,1,0
1.14137e-07,1,0
1.15026e-07,1,0
1.13540e-07,1,0
1.07989e-07,1,0
1.02438e-07,1,0
9.68864e-08,1,0
9.13351e-08,1,0
8.57838e-08,1,0
8.02325e-08,1,0
7.46812e-08,1,0
6.91300e-08,1,0
6.35787e-08,1,0
5.80274e-08,1,0
5.24761e-08,1,0
4.69248e-08,1,0
4.13735e-08,1,0
3.58223e-08,1,0
3.02710e-08,1,0
2.47197e-08,1,0
1.91684e-08,1,0
1.36171e-08,1,0
8.06585e-09,1,0
2.51456e-09,1,0
-2.47162e-09,1,0
-6.03441e-09,1,0
-9.59720e-09,1,0
-1.31600e-08,1,0
-1.67228e-08,1,0
-2.02856e-08,1,0
-2.38484e-08,1,0
-2.74111e-08,1,0
-3.09739e-08,1,0
-3.45367e-08,1,0
-3.72947e-08,1,0
-3.74857e-08,1,0
-3.76767e-08,1,0
-3.78677e-08,1,0
-3.80586e-08,1,0
-3.82496e-08,1,0
-3.84406e-08,1,0
-3.86316e-08,1,0
-3.88225e-08,1,0
-3.90135e-08,1,0
-3.92045e-08,1,0
-3.75111e-08,1,0
-3.53294e-08,1,0
-3.31477e-08,1,0
-3.09660e-08,1,0
-2.87843e-08,1,0
-2.66026e-08,1,0
-2.44209e-08,1,0
-2.22391e-08,1,0
-2.00574e-08,1,0
-1.78757e-08,1,0
-1.56940e-08,1,0
-1.35123e-08,1,0
-1.13306e-08,1,0
-9.14893e-09,1,0
-6.96723e-09,1,0
-4.78552e-09,1,0
-2.60382e-09,1,0
-4.22117e-10,1,0
1.75959e-09,1,0
3.94129e-09,1,0
6.12299e-09,1,0
8.30470e-09,1,0
1.04864e-08,1,0
1.26681e-08,1,0
1.40550e-08,1,0
1.51865e-08,1,0
1.63180e-08,1,0
1.74496e-08,1,0
1.85811e-08,1,0
1.97126e-08,1,0
2.08441e-08,1,0
2.19756e-08,1,0
2.31071e-08,1,0
2.42386e-08,1,0
2.53701e-08,1,0
2.65210e-08,1,0
2.76990e-08,1,0
2.88771e-08,1,0
3.00551e-08,1,0
3.12331e-08,1,0
3.24111e-08,1,0
3.35891e-08,1,0
3.47671e-08,1,0
3.59452e-08,1,0
3.71232e-08,1,0
3.83012e-08,1,0
3.94792e-08,1,0
4.06572e-08,1,0
4.18353e-08,1,0
4.30133e-08,1,0
4.41913e-08,1,0
4.53693e-08,1,0
4.65473e-08,1,0
4.77254e-08,1,0
4.89034e-08,1,0
4.90033e-08,1,0
4.75363e-08,1,0
4.60694e-08,1,0
4.46024e-08,1,0
4.31354e-08,1,0
4.16684e-08,1,0
4.02014e-08,1,0
3.87344e-08,1,0
3.72674e-08,1,0
3.58004e-08,1,0
3.42865e-08,1,0
3.17222e-08,1,0
2.91580e-08,1,0
2.65938e-08,1,0
2.40295e-08,1,0
2.14653e-08,1,0
1.89010e-08,1,0
1.63368e-08,1,0
1.37726e-08,1,0
1.12083e-08,1,0
8.64411e-09,1,0
6.07987e-09,1,0
3.51563e-09,1,0
9.51398e-10,1,0
-1.61284e-09,1,0
-4.17707e-09,1,0
-6.74131e-09,1,0
-9.30555e-09,1,0
-1.18698e-08,1,0
-1.44340e-08,1,0
-1.69983e-08,1,0
-2.05048e-08,1,0
-2.42264e-08,1,0
-2.79481e-08,1,0
-3.16698e-08,1,0
-3.53915e-08,1,0
-3.91131e-08,1,0
-4.28348e-08,1,0
-4.65565e-08,1,0
-5.02781e-08,1,0
-5.39998e-08,1,0
-5.77215e-08,1,0
-6.14432e-08,1,0
-6.51648e-08,1,0
-6.88865e-08,1,0
-7.26082e-08,1,0
-7.63298e-08,1,0
-8.00515e-08,1,0
-8.37732e-08,1,0
-8.74948e-08,1,0
-9.12165e-08,1,0
-9.43538e-08,1,0
-9.27572e-08,1,0
-9.11605e-08,1,0
-8.95639e-08,1,0
-8.79672e-08,1,0
-8.63706e-08,1,0
-8.47739e-08,1,0
-8.31773e-08,1,0
-8.15806e-08,1,0
-7.99840e-08,1,0
-7.83873e-08,1,0
-1.12887e-08,1,0
-1.22014e-08,1,0
-1.31140e-08,1,0
-1.40267e-08,1,0
-1.49394e-08,1,0
-1.58521e-08,1,0
-1.67647e-08,1,0
-1.76774e-08,1,0
-1.55038e-08,1,0
-1.33235e-08,1,0
-1.11432e-08,1,0
-8.96298e-09,1,0
-6.78273e-09,1,0
-4.60247e-09,1,0
-2.42221e-09,1,0
-2.41947e-10,1,0
1.93831e-09,1,0
4.11857e-09,1,0
6.29883e-09,1,0
8.47909e-09,1,0
1.06593e-08,1,0
1.28396e-08,1,0
1.50199e-08,1,0
1.72001e-08,1,0
1.93804e-08,1,0
2.15606e-08,1,0
2.37409e-08,1,0
2.59212e-08,1,0
2.81014e-08,1,0
3.02817e-08,1,0
3.24619e-08,1,0
3.46422e-08,1,0
3.26891e-08,1,0
2.85477e-08,1,0
2.44064e-08,1,0
2.02650e-08,1,0
1.61237e-08,1,0
1.19823e-08,1,0
7.84100e-09,1,0
5.64173e-09,1,0
5.96707e-09,1,0
6.29241e-09,1,0
6.61775e-09,1,0
6.94309e-09,1,0
7.26844e-09,1,0
7.59378e-09,1,0
7.91912e-09,1,0
8.24446e-09,1,0
8.56980e-09,1,0
8.89514e-09,1,0
9.22048e-09,1,0
9.54582e-09,1,0
9.87116e-09,1,0
1.01965e-08,1,0
1.05218e-08,1,0
1.08472e-08,1,0
1.11725e-08,1,0
1.14979e-08,1,0
1.18232e-08,1,0
1.21485e-08,1,0
1.24739e-08,1,0
1.27992e-08,1,0
1.31246e-08,1,0
1.16551e-08,1,0
9.10726e-09,1,0
6.55944e-09,1,0
4.01161e-09,1,0
1.46379e-09,1,0
-1.08403e-09,1,0
-3.63186e-09,1,0
-6.17968e-09,1,0
-8.72751e-09,1,0
-1.12753e-08,1,0
-1.38232e-08,1,0
-1.63710e-08,1,0
-1.89188e-08,1,0
-2.14666e-08,1,0
-2.40144e-08,1,0
-2.65623e-08,1,0
-2.91101e-08,1,0
-3.16579e-08,1,0
-3.42057e-08,1,0
-3.67536e-08,1,0
-3.93014e-08,1,0
-4.18492e-08,1,0
-4.43970e-08,1,0
-4.69449e-08,1,0
-4.21728e-08,1,0
-3.72892e-08,1,0
-3.24056e-08,1,0
-2.75219e-08,1,0
-2.26383e-08,1,0
-1.77547e-08,1,0
-1.28711e-08,1,0
-1.16796e-08,1,0
-1.20359e-08,1,0
-1.23923e-08,1,0
-1.27486e-08,1,0
-1.31049e-08,1,0
-1.34613e-08,1,0
-1.38176e-08,1,0
-1.34965e-08,1,0
-1.20369e-08,1,0
-1.05773e-08,1,0
-9.11779e-09,1,0
-7.65822e-09,1,0
-6.19866e-09,1,0
-4.73909e-09,1,0
-3.27953e-09,1,0
-1.81997e-09,1,0
-3.60402e-10,1,0
1.09916e-09,1,0
2.55873e-09,1,0
4.01829e-09,1,0
5.47785e-09,1,0
6.93742e-09,1,0
8.39698e-09,1,0
9.85654e-09,1,0
1.13161e-08,1,0
1.27757e-08,1,0
1.42352e-08,1,0
1.56948e-08,1,0
1.71544e-08,1,0
1.86139e-08,1,0
2.00735e-08,1,0
1.91440e-08,1,0
1.78650e-08,1,0
1.65860e-08,1,0
1.53070e-08,1,0
1.40280e-08,1,0
1.27490e-08,1,0
1.14700e-08,1,0
1.62802e-08,1,0
2.19499e-08,1,0
2.76195e-08,1,0
3.32892e-08,1,0
3.89589e-08,1,0
4.46286e-08,1,0
5.02983e-08,1,0
5.59680e-08,1,0
6.16377e-08,1,0
6.73074e-08,1,0
7.29771e-08,1,0
7.86467e-08,1,0
8.43164e-08,1,0
8.99861e-08,1,0
9.56558e-08,1,0
1.01326e-07,1,0
1.06995e-07,1,0
1.12665e-07,1,0
1.18335e-07,1,0
1.24004e-07,1,0
1.29674e-07,1,0
1.35344e-07,1,0
1.41013e-07,1,0
1.46683e-07,1,0
1.52353e-07,1,0
1.54227e-07,1,0
1.55477e-07,1,0
1.56728e-07,1,0
1.57978e-07,1,0
1.59228e-07,1,0
1.60479e-07,1,0
1.61729e-07,1,0
1.54888e-07,1,0
1.44885e-07,1,0
1.34882e-07,1,0
1.24880e-07,1,0
1.14877e-07,1,0
1.04874e-07,1,0
9.48717e-08,1,0
8.48690e-08,1,0
7.48664e-08,1,0
6.48637e-08,1,0
5.48610e-08,1,0
4.48583e-08,1,0
3.48557e-08,1,0
2.48530e-08,1,0
1.48503e-08,1,0
4.84766e-09,1,0
-5.15502e-09,1,0
-1.51577e-08,1,0
-2.51604e-08,1,0
-3.51630e-08,1,0
-4.51657e-08,1,0
-5.51684e-08,1,0
-6.51711e-08,1,0
-7.51737e-08,1,0
-8.29080e-08,1,0
-8.46087e-08,1,0
-8.63094e-08,1,0
-8.80101e-08,1,0
-8.97108e-08,1,0
-9.14115e-08,1,0
-9.31122e-08,1,0
-9.48130e-08,1,0
-9.65137e-08,1,0
-9.82144e-08,1,0
-9.99151e-08,1,0
-1.01616e-07,1,0
-1.03317e-07,1,0
-1.05017e-07,1,0
-1.06718e-07,1,0
-1.08419e-07,1,0
-1.10119e-07,1,0
-1.11820e-07,1,0
-1.13521e-07,1,0
-1.15221e-07,1,0
-1.16922e-07,1,0
-1.18623e-07,1,0
-1.20324e-07,1,0
-1.22024e-07,1,0
-1.23725e-07,1,0
-1.27314e-07,1,0
-1.33240e-07,1,0
-1.39165e-07,1,0
-1.45091e-07,1,0
-1.51017e-07,1,0
-1.56942e-07,1,0
-1.60556e-07,1,0
-1.54703e-07,1,0
-1.48850e-07,1,0
-1.42997e-07,1,0
-1.37144e-07,1,0
-1.31291e-07,1,0
-1.25438e-07,1,0
-1.19585e-07,1,0
-1.13732e-07,1,0
-1.07879e-07,1,0
-1.02026e-07,1,0
-9.61730e-08,1,0
-9.03200e-08,1,0
-8.44670e-08,1,0
-7.86140e-08,1,0
-7.27610e-08,1,0
-6.69080e-08,1,0
-6.10549e-08,1,0
-5.52019e-08,1,0
-4.93489e-08,1,0
-4.34959e-08,1,0
-3.76429e-08,1,0
-3.17899e-08,1,0
-2.59369e-08,1,0
-2.00839e-08,1,0
-1.46005e-08,1,0
-9.25324e-09,1,0
-3.90600e-09,1,0
1.44124e-09,1,0
6.78848e-09,1,0
1.21357e-08,1,0
1.45932e-08,1,0
1.56874e-08,1,0
1.67817e-08,1,0
1.78760e-08,1,0
1.89703e-08,1,0
2.00646e-08,1,0
2.41246e-08,1,0
3.08208e-08,1,0
3.75171e-08,1,0
4.42134e-08,1,0
5.09096e-08,1,0
5.76059e-08,1,0
6.43022e-08,1,0
7.09984e-08,1,0
7.76947e-08,1,0
8.43910e-08,1,0
9.10872e-08,1,0
9.77835e-08,1,0
1.04480e-07,1,0
1.11176e-07,1,0
1.17872e-07,1,0
1.24569e-07,1,0
1.31265e-07,1,0
1.37961e-07,1,0
1.44657e-07,1,0
1.51354e-07,1,0
1.58050e-07,1,0
1.64746e-07,1,0
1.71442e-07,1,0
1.78139e-07,1,0
1.84242e-07,1,0
1.87213e-07,1,0
1.90184e-07,1,0
1.93155e-07,1,0
1.96126e-07,1,0
1.99097e-07,1,0
2.02068e-07,1,0
2.02909e-07,1,0
1.99197e-07,1,0
1.95485e-07,1,0
1.91773e-07,1,0
1.88061e-07,1,0
1.84349e-07,1,0
1.80636e-07,1,0
1.76924e-07,1,0
1.73212e-07,1,0
1.69500e-07,1,0
1.65788e-07,1,0
1.62076e-07,1,0
1.58364e-07,1,0
1.54652e-07,1,0
1.50940e-07,1,0
1.47228e-07,1,0
1.43515e-07,1,0
1.39803e-07,1,0
1.36091e-07,1,0
1.32379e-07,1,0
1.28667e-07,1,0
1.24955e-07,1,0
1.21243e-07,1,0
1.17531e-07,1,0
1.13819e-07,1,0
1.10106e-07,1,0
1.06605e-07,1,0
1.03302e-07,1,0
9.99992e-08,1,0
9.66963e-08,1,0
9.33934e-08,1,0
9.00905e-08,1,0
8.67876e-08,1,0
8.34847e-08,1,0
8.01818e-08,1,0
7.68789e-08,1,0
7.35760e-08,1,0
7.02731e-08,1,0
6.69702e-08,1,0
6.36673e-08,1,0
6.03644e-08,1,0
5.70614e-08,1,0
5.37585e-08,1,0
5.04556e-08,1,0
4.71527e-08,1,0
4.38498e-08,1,0
4.05469e-08,1,0
3.72440e-08,1,0
3.39411e-08,1,0
3.06382e-08,1,0
2.73353e-08,1,0
2.24713e-08,1,0
1.58787e-08,1,0
9.28612e-09,1,0
2.69354e-09,1,0
-3.89904e-09,1,0
-1.04916e-08,1,0
-1.70842e-08,1,0
-1.80422e-08,1,0
-1.84614e-08,1,0
-1.88805e-08,1,0
-1.92996e-08,1,0
-1.97188e-08,1,0
-2.01379e-08,1,0
-2.05571e-08,1,0
-2.09762e-08,1,0
-2.13953e-08,1,0
-2.18145e-08,1,0
-2.22336e-08,1,0
-2.26528e-08,1,0
-2.30719e-08,1,0
-2.34910e-08,1,0
-2.39102e-08,1,0
-2.43293e-08,1,0
-2.47485e-08,1,0
-2.51676e-08,1,0
-2.55867e-08,1,0
-2.60059e-08,1,0
-2.64250e-08,1,0
-2.68442e-08,1,0
-2.72633e-08,1,0
-2.76824e-08,1,0
-2.75785e-08,1,0
-2.26232e-08,1,0
-1.76680e-08,1,0
-1.27127e-08,1,0
-7.75741e-09,1,0
-2.80214e-09,1,0
2.16844e-09,1,0
7.15507e-09,1,0
1.21417e-08,1,0
1.71283e-08,1,0
2.21150e-08,1,0
2.71016e-08,1,0
3.20882e-08,1,0
3.70749e-08,1,0
4.20615e-08,1,0
4.70482e-08,1,0
5.20348e-08,1,0
5.70214e-08,1,0
6.20081e-08,1,0
6.69947e-08,1,0
7.19813e-08,1,0
7.69680e-08,1,0
8.19546e-08,1,0
8.69412e-08,1,0
9.19279e-08,1,0
9.69145e-08,1,0
1.01901e-07,1,0
1.06888e-07,1,0
1.11874e-07,1,0
1.16861e-07,1,0
1.20951e-07,1,0
1.19833e-07,1,0
1.18715e-07,1,0
1.17597e-07,1,0
1.16479e-07,1,0
1.15362e-07,1,0
1.14244e-07,1,0
1.09950e-07,1,0
1.04555e-07,1,0
9.91609e-08,1,0
9.37665e-08,1,0
8.83721e-08,1,0
8.29778e-08,1,0
7.75834e-08,1,0
7.21890e-08,1,0
6.67946e-08,1,0
6.14003e-08,1,0
5.60059e-08,1,0
5.06115e-08,1,0
4.52171e-08,1,0
3.98227e-08,1,0
3.44284e-08,1,0
2.90340e-08,1,0
2.36396e-08,1,0
1.82452e-08,1,0
1.28509e-08,1,0
7.45648e-09,1,0
2.06210e-09,1,0
-3.33228e-09,1,0
-8.72665e-09,1,0
-1.41210e-08,1,0
-1.72184e-08,1,0
-1.91330e-08,1,0
-2.10476e-08,1,0
-2.29622e-08,1,0
-2.48768e-08,1,0
-2.67914e-08,1,0
-2.81136e-08,1,0
-2.48802e-08,1,0
-2.16469e-08,1,0
-1.84135e-08,1,0
-1.51802e-08,1,0
-1.19468e-08,1,0
-8.71344e-09,1,0
-5.48008e-09,1,0
-2.24672e-09,1,0
9.86642e-10,1,0
4.22000e-09,1,0
7.45336e-09,1,0
1.06867e-08,1,0
1.39201e-08,1,0
1.71534e-08,1,0
2.03868e-08,1,0
2.36202e-08,1,0
2.68535e-08,1,0
3.00869e-08,1,0
3.33202e-08,1,0
3.65536e-08,1,0
3.97870e-08,1,0
4.30203e-08,1,0
4.62537e-08,1,0
4.94870e-08,1,0
5.27204e-08,1,0
5.45366e-08,1,0
5.61887e-08,1,0
5.78409e-08,1,0
5.94930e-08,1,0
6.11451e-08,1,0
6.27972e-08,1,0
6.44494e-08,1,0
6.54045e-08,1,0
6.63223e-08,1,0
6.72401e-08,1,0
6.81580e-08,1,0
6.90758e-08,1,0
6.99936e-08,1,0
7.09117e-08,1,0
7.21072e-08,1,0
7.33027e-08,1,0
7.44982e-08,1,0
7.56937e-08,1,0
7.68892e-08,1,0
7.80846e-08,1,0
7.92801e-08,1,0
8.04756e-08,1,0
8.16711e-08,1,0
8.28666e-08,1,0
8.40621e-08,1,0
8.52576e-08,1,0
8.64531e-08,1,0
8.76486e-08,1,0
8.88441e-08,1,0
9.00396e-08,1,0
9.12350e-08,1,0
9.24305e-08,1,0
9.36260e-08,1,0
9.48215e-08,1,0
9.60170e-08,1,0
9.72125e-08,1,0
9.84080e-08,1,0
9.96035e-08,1,0
2.59314e-07,1,0
2.53056e-07,1,0
2.46798e-07,1,0
2.40539e-07,1,0
2.34281e-07,1,0
2.28023e-07,1,0
2.21765e-07,1,0
2.15507e-07,1,0
2.09249e-07,1,0
2.02991e-07,1,0
1.96732e-07,1,0
1.90474e-07,1,0
1.84216e-07,1,0
1.77958e-07,1,0
1.71700e-07,1,0
1.65442e-07,1,0
1.59184e-07,1,0
1.52925e-07,1,0
1.46667e-07,1,0
1.40409e-07,1,0
1.34151e-07,1,0
1.27893e-07,1,0
1.21376e-07,1,0
1.14598e-07,1,0
1.07819e-07,1,0
1.01041e-07,1,0
9.42630e-08,1,0
8.74848e-08,1,0
8.07066e-08,1,0
7.39284e-08,1,0
6.71502e-08,1,0
6.03720e-08,1,0
5.35938e-08,1,0
4.68156e-08,1,0
4.00373e-08,1,0
3.32591e-08,1,0
2.64809e-08,1,0
1.97027e-08,1,0
2.07887e-08,1,0
2.20877e-08,1,0
2.33866e-08,1,0
2.02313e-08,1,0
1.58930e-08,1,0
1.15547e-08,1,0
7.21644e-09,1,0
2.87815e-09,1,0
-1.46013e-09,1,0
-5.79841e-09,1,0
-1.01367e-08,1,0
-1.44750e-08,1,0
-1.88133e-08,1,0
-2.31515e-08,1,0
-2.74898e-08,1,0
-3.18281e-08,1,0
-3.61664e-08,1,0
-4.05047e-08,1,0
-4.42315e-08,1,0
-4.79164e-08,1,0
-5.16013e-08,1,0
-5.52862e-08,1,0
-5.89712e-08,1,0
-6.26561e-08,1,0
-6.63410e-08,1,0
-7.00259e-08,1,0
-7.37109e-08,1,0
-7.73958e-08,1,0
-8.10807e-08,1,0
-8.47656e-08,1,0
-8.84506e-08,1,0
-9.21355e-08,1,0
-9.58204e-08,1,0
-9.95053e-08,1,0
-1.03190e-07,1,0
-1.06875e-07,1,0
-1.10560e-07,1,0
-1.14305e-07,1,0
-1.18219e-07,1,0
-1.22133e-07,1,0
-1.26048e-07,1,0
-1.22860e-07,1,0
-1.17610e-07,1,0
-1.12360e-07,1,0
-1.07110e-07,1,0
-1.01859e-07,1,0
-9.66095e-08,1,0
-9.13594e-08,1,0
-8.61094e-08,1,0
-8.08594e-08,1,0
-7.56093e-08,1,0
-7.03593e-08,1,0
-6.51093e-08,1,0
-5.98593e-08,1,0
-5.46092e-08,1,0
-4.93592e-08,1,0
-4.41092e-08,1,0
-3.88591e-08,1,0
-3.36091e-08,1,0
-2.83591e-08,1,0
-2.31090e-08,1,0
-1.78590e-08,1,0
-1.26090e-08,1,0
-7.35895e-09,1,0
-2.10892e-09,1,0
3.14111e-09,1,0
8.39114e-09,1,0
1.36412e-08,1,0
1.88912e-08,1,0
2.41412e-08,1,0
2.93913e-08,1,0
3.46413e-08,1,0
3.98913e-08,1,0
4.47777e-08,1,0
4.91064e-08,1,0
5.34351e-08,1,0
5.77638e-08,1,0
6.20925e-08,1,0
6.64212e-08,1,0
7.07499e-08,1,0
7.50786e-08,1,0
7.94073e-08,1,0
8.37360e-08,1,0
8.80647e-08,1,0
9.23934e-08,1,0
9.67220e-08,1,0
1.01051e-07,1,0
1.05379e-07,1,0
1.09708e-07,1,0
1.14037e-07,1,0
1.18366e-07,1,0
1.22694e-07,1,0
1.27023e-07,1,0
1.33521e-07,1,0
1.41330e-07,1,0
1.49139e-07,1,0
1.52420e-07,1,0
1.46666e-07,1,0
1.40913e-07,1,0
1.35159e-07,1,0
1.29405e-07,1,0
1.23651e-07,1,0
1.17898e-07,1,0
1.12144e-07,1,0
1.06390e-07,1,0
1.00636e-07,1,0
9.48824e-08,1,0
8.91286e-08,1,0
8.33748e-08,1,0
7.76211e-08,1,0
7.18673e-08,1,0
6.61135e-08,1,0
6.03597e-08,1,0
5.46059e-08,1,0
4.94128e-08,1,0
4.44387e-08,1,0
3.94647e-08,1,0
3.44907e-08,1,0
2.95166e-08,1,0
2.45426e-08,1,0
1.95685e-08,1,0
1.45945e-08,1,0
9.62044e-09,1,0
4.64639e-09,1,0
-3.27650e-10,1,0
-5.30169e-09,1,0
-1.02757e-08,1,0
-1.52498e-08,1,0
-2.02238e-08,1,0
-2.51979e-08,1,0
-3.01719e-08,1,0
-3.51460e-08,1,0
-4.01200e-08,1,0
-4.50940e-08,1,0
-5.00681e-08,1,0
-5.50421e-08,1,0
-6.00162e-08,1,0
-6.49902e-08,1,0
-6.99643e-08,1,0
-7.49383e-08,1,0
-7.99123e-08,1,0
-8.48864e-08,1,0
-8.98604e-08,1,0
-9.48345e-08,1,0
-9.98085e-08,1,0
-1.04783e-07,1,0
-1.12848e-07,1,0
-1.25154e-07,1,0
-1.37459e-07,1,0
-1.49765e-07,1,0
-1.43676e-07,1,0
-1.35785e-07,1,0
-1.27894e-07,1,0
-1.20004e-07,1,0
-1.14418e-07,1,0
-1.09981e-07,1,0
-1.05543e-07,1,0
-1.01106e-07,1,0
-9.66688e-08,1,0
-9.22314e-08,1,0
-8.77941e-08,1,0
-8.33568e-08,1,0
-7.89194e-08,1,0
-7.44821e-08,1,0
-7.00448e-08,1,0
-6.56075e-08,1,0
-6.11701e-08,1,0
-5.67328e-08,1,0
-5.22955e-08,1,0
-4.78581e-08,1,0
-4.34208e-08,1,0
-3.89835e-08,1,0
-3.45461e-08,1,0
-3.01088e-08,1,0
-2.56715e-08,1,0
-2.12342e-08,1,0
-1.67968e-08,1,0
-1.23595e-08,1,0
-7.92216e-09,1,0
-3.48483e-09,1,0
9.52500e-10,1,0
3.12170e-09,1,0
2.36762e-09,1,0
1.61355e-09,1,0
8.59469e-10,1,0
1.36653e-09,1,0
2.92290e-09,1,0
4.47926e-09,1,0
6.03563e-09,1,0
7.59199e-09,1,0
9.14836e-09,1,0
1.07047e-08,1,0
1.22611e-08,1,0
1.38175e-08,1,0
1.53738e-08,1,0
1.69302e-08,1,0
1.84865e-08,1,0
2.00429e-08,1,0
2.15993e-08,1,0
2.31556e-08,1,0
2.47120e-08,1,0
2.62684e-08,1,0
2.78247e-08,1,0
2.93811e-08,1,0
3.09375e-08,1,0
3.24938e-08,1,0
3.40502e-08,1,0
3.56066e-08,1,0
3.71629e-08,1,0
3.87193e-08,1,0
4.02757e-08,1,0
4.18320e-08,1,0
4.40897e-08,1,0
4.68326e-08,1,0
4.95755e-08,1,0
5.23184e-08,1,0
5.06864e-08,1,0
4.79940e-08,1,0
4.53015e-08,1,0
4.26091e-08,1,0
3.99167e-08,1,0
3.72242e-08,1,0
3.45318e-08,1,0
3.18394e-08,1,0
2.91469e-08,1,0
2.64545e-08,1,0
2.37621e-08,1,0
2.10697e-08,1,0
1.83772e-08,1,0
1.56848e-08,1,0
1.29924e-08,1,0
1.02999e-08,1,0
7.60750e-09,1,0
