"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.13408e-06,1,0
-1.06818e-06,1,0
-1.00228e-06,1,0
-9.55624e-07,1,0
-9.18564e-07,1,0
-8.81503e-07,1,0
-8.44442e-07,1,0
-8.07381e-07,1,0
-7.70321e-07,1,0
-7.33260e-07,1,0
-6.96199e-07,1,0
-6.59138e-07,1,0
-6.22078e-07,1,0
-5.85017e-07,1,0
-5.47956e-07,1,0
-5.10895e-07,1,0
-4.73834e-07,1,0
-4.36774e-07,1,0
-3.99713e-07,1,0
-3.62652e-07,1,0
-3.25591e-07,1,0
-2.88531e-07,1,0
-2.51470e-07,1,0
-2.14409e-07,1,0
-1.77348e-07,1,0
-1.40288e-07,1,0
-1.03227e-07,1,0
-6.61661e-08,1,0
-2.91053e-08,1,0
7.95546e-09,1,0
2.60727e-08,1,0
1.97747e-08,1,0
1.34766e-08,1,0
7.17851e-09,1,0
1.14135e-08,1,0
2.44123e-08,1,0
3.74111e-08,1,0
5.04099e-08,1,0
6.34087e-08,1,0
7.64075e-08,1,0
8.94063e-08,1,0
1.02405e-07,1,0
1.15404e-07,1,0
1.28403e-07,1,0
1.41402e-07,1,0
1.54400e-07,1,0
1.67399e-07,1,0
1.80398e-07,1,0
1.93397e-07,1,0
2.06396e-07,1,0
2.19394e-07,1,0
2.32393e-07,1,0
2.45392e-07,1,0
2.58391e-07,1,0
2.71390e-07,1,0
2.84388e-07,1,0
2.97387e-07,1,0
3.10386e-07,1,0
3.23385e-07,1,0
3.36384e-07,1,0
3.49382e-07,1,0
3.68239e-07,1,0
3.91148e-07,1,0
4.14056e-07,1,0
4.36965e-07,1,0
4.23335e-07,1,0
4.00847e-07,1,0
3.78360e-07,1,0
3.55873e-07,1,0
3.33386e-07,1,0
3.10898e-07,1,0
2.88411e-07,1,0
2.65924e-07,1,0
2.43436e-07,1,0
2.20949e-07,1,0
1.98462e-07,1,0
1.75975e-07,1,0
1.53487e-07,1,0
1.31000e-07,1,0
1.08513e-07,1,0
8.60256e-08,1,0
6.35383e-08,1,0
4.10511e-08,1,0
1.85638e-08,1,0
-3.92346e-09,1,0
-2.64107e-08,1,0
-4.88980e-08,1,0
-7.13852e-08,1,0
-9.38725e-08,1,0
-1.16360e-07,1,0
-1.38847e-07,1,0
-1.61334e-07,1,0
-1.65315e-07,1,0
-1.56165e-07,1,0
-1.47015e-07,1,0
-1.37865e-07,1,0
-1.39144e-07,1,0
-1.42109e-07,1,0
-1.45073e-07,1,0
-1.48037e-07,1,0
-1.51001e-07,1,0
-1.53965e-07,1,0
-1.56929e-07,1,0
-1.59893e-07,1,0
-1.62857e-07,1,0
-1.65821e-07,1,0
-1.68785e-07,1,0
-1.71749e-07,1,0
-1.74713e-07,1,0
-1.77677e-07,1,0
-1.80641e-07,1,0
-1.83605e-07,1,0
-1.86569e-07,1,0
-1.89533e-07,1,0
-1.92497e-07,1,0
-1.95461e-07,1,0
-1.98425e-07,1,0
-2.01389e-07,1,0
-2.04353e-07,1,0
-2.07317e-07,1,0
-2.10281e-07,1,0
-2.13246e-07,1,0
-2.16210e-07,1,0
-2.18200e-07,1,0
-2.19767e-07,1,0
-2.21334e-07,1,0
-2.22901e-07,1,0
-2.24468e-07,1,0
-2.26035e-07,1,0
-2.27602e-07,1,0
-2.29169e-07,1,0
-2.30736e-07,1,0
-2.32303e-07,1,0
-2.33870e-07,1,0
-2.35437e-07,1,0
-2.37004e-07,1,0
-2.38571e-07,1,0
-2.40138e-07,1,0
-2.41705e-07,1,0
-2.43272e-07,1,0
-2.44839e-07,1,0
-2.46407e-07,1,0
-2.47974e-07,1,0
-2.49541e-07,1,0
-2.51108e-07,1,0
-2.52675e-07,1,0
-2.54242e-07,1,0
-2.55809e-07,1,0
-2.57376e-07,1,0
-2.58943e-07,1,0
-2.65911e-07,1,0
-2.77720e-07,1,0
-2.89529e-07,1,0
-3.01339e-07,1,0
-3.16094e-07,1,0
-3.37623e-07,1,0
-3.59151e-07,1,0
-3.80680e-07,1,0
-4.02208e-07,1,0
-4.23737e-07,1,0
-4.45266e-07,1,0
-4.66794e-07,1,0
-4.88323e-07,1,0
-5.09852e-07,1,0
-5.31380e-07,1,0
-5.52909e-07,1,0
-5.74437e-07,1,0
-5.95966e-07,1,0
-6.17495e-07,1,0
-6.39023e-07,1,0
-6.60552e-07,1,0
-6.82081e-07,1,0
-7.03609e-07,1,0
-7.25138e-07,1,0
-7.46666e-07,1,0
-7.68195e-07,1,0
-7.89724e-07,1,0
-8.11252e-07,1,0
-8.32781e-07,1,0
-8.54310e-07,1,0
-8.75838e-07,1,0
-8.97367e-07,1,0
-8.77433e-07,1,0
-8.49599e-07,1,0
-8.21764e-07,1,0
-7.93930e-07,1,0
-7.74842e-07,1,0
-7.56734e-07,1,0
-7.38625e-07,1,0
-7.20517e-07,1,0
-6.84291e-07,1,0
-6.46609e-07,1,0
-6.08927e-07,1,0
-5.71246e-07,1,0
-5.33564e-07,1,0
-4.95882e-07,1,0
-4.58201e-07,1,0
-4.20519e-07,1,0
-3.82837e-07,1,0
-3.45155e-07,1,0
-3.07474e-07,1,0
-2.69792e-07,1,0
-2.32110e-07,1,0
-1.94429e-07,1,0
-1.56747e-07,1,0
-1.19065e-07,1,0
-8.13835e-08,1,0
-4.37018e-08,1,0
-6.02008e-09,1,0
3.16616e-08,1,0
6.93433e-08,1,0
1.07025e-07,1,0
1.44707e-07,1,0
1.82388e-07,1,0
2.20070e-07,1,0
2.57752e-07,1,0
2.95434e-07,1,0
2.61082e-07,1,0
2.19471e-07,1,0
1.77859e-07,1,0
1.36248e-07,1,0
1.20536e-07,1,0
1.14025e-07,1,0
1.07514e-07,1,0
1.01003e-07,1,0
9.44916e-08,1,0
8.79804e-08,1,0
8.14693e-08,1,0
7.49581e-08,1,0
6.84470e-08,1,0
6.19358e-08,1,0
5.54247e-08,1,0
4.89135e-08,1,0
4.24024e-08,1,0
3.58912e-08,1,0
2.93801e-08,1,0
2.28689e-08,1,0
1.63578e-08,1,0
9.84664e-09,1,0
3.33549e-09,1,0
-3.17566e-09,1,0
-9.68681e-09,1,0
-1.61980e-08,1,0
-2.27091e-08,1,0
-2.92203e-08,1,0
-3.57314e-08,1,0
-4.22426e-08,1,0
-4.87537e-08,1,0
-6.33678e-08,1,0
-7.94967e-08,1,0
-9.56256e-08,1,0
-1.11754e-07,1,0
-1.27883e-07,1,0
-1.44012e-07,1,0
-1.60141e-07,1,0
-1.76270e-07,1,0
-1.92399e-07,1,0
-2.08528e-07,1,0
-2.24657e-07,1,0
-2.40786e-07,1,0
-2.56915e-07,1,0
-2.73043e-07,1,0
-2.89172e-07,1,0
-3.05301e-07,1,0
-3.21430e-07,1,0
-3.37559e-07,1,0
-3.53688e-07,1,0
-3.69817e-07,1,0
-3.85946e-07,1,0
-4.02075e-07,1,0
-4.18203e-07,1,0
-4.34332e-07,1,0
-4.50461e-07,1,0
-4.66590e-07,1,0
-4.82719e-07,1,0
-4.80908e-07,1,0
-4.72363e-07,1,0
-4.63818e-07,1,0
-4.55273e-07,1,0
-4.59748e-07,1,0
-4.64368e-07,1,0
-4.68988e-07,1,0
-4.73608e-07,1,0
-4.78228e-07,1,0
-4.82848e-07,1,0
-4.87469e-07,1,0
-4.92089e-07,1,0
-4.96709e-07,1,0
-5.01329e-07,1,0
-5.05949e-07,1,0
-5.10569e-07,1,0
-5.15190e-07,1,0
-5.19810e-07,1,0
-5.24430e-07,1,0
-5.29050e-07,1,0
-5.33670e-07,1,0
-5.38290e-07,1,0
-5.42910e-07,1,0
-5.47531e-07,1,0
-5.52151e-07,1,0
-5.56771e-07,1,0
-5.61391e-07,1,0
-5.66011e-07,1,0
-5.70631e-07,1,0
-5.75252e-07,1,0
-5.79872e-07,1,0
-5.84492e-07,1,0
-5.67078e-07,1,0
-5.46603e-07,1,0
-5.26128e-07,1,0
-5.05653e-07,1,0
4.97870e-07,1,0
4.78565e-07,1,0
4.59260e-07,1,0
4.39954e-07,1,0
4.20649e-07,1,0
4.01344e-07,1,0
3.82038e-07,1,0
3.62733e-07,1,0
3.43428e-07,1,0
3.24122e-07,1,0
3.04817e-07,1,0
2.85512e-07,1,0
2.66206e-07,1,0
2.46901e-07,1,0
2.27595e-07,1,0
2.08290e-07,1,0
1.88985e-07,1,0
1.69679e-07,1,0
1.50374e-07,1,0
1.31069e-07,1,0
1.11763e-07,1,0
9.24580e-08,1,0
7.31526e-08,1,0
5.38473e-08,1,0
3.45419e-08,1,0
1.52366e-08,1,0
-4.06876e-09,1,0
-2.33741e-08,1,0
-4.26795e-08,1,0
-6.19848e-08,1,0
-8.12902e-08,1,0
-7.34644e-08,1,0
-8.09102e-08,1,0
-6.90323e-08,1,0
-5.71543e-08,1,0
-4.52764e-08,1,0
-3.33985e-08,1,0
-2.15206e-08,1,0
-9.64264e-09,1,0
2.23528e-09,1,0
1.41132e-08,1,0
2.59911e-08,1,0
3.78691e-08,1,0
4.97470e-08,1,0
6.16249e-08,1,0
7.35028e-08,1,0
8.53808e-08,1,0
9.72587e-08,1,0
1.09137e-07,1,0
1.21015e-07,1,0
1.32892e-07,1,0
1.44770e-07,1,0
1.56648e-07,1,0
1.68526e-07,1,0
1.80404e-07,1,0
1.92282e-07,1,0
2.04160e-07,1,0
2.16038e-07,1,0
2.27916e-07,1,0
2.39794e-07,1,0
2.51672e-07,1,0
2.63550e-07,1,0
2.75428e-07,1,0
2.87306e-07,1,0
2.99183e-07,1,0
3.11061e-07,1,0
3.22939e-07,1,0
3.34817e-07,1,0
3.46695e-07,1,0
3.58573e-07,1,0
3.70451e-07,1,0
3.82329e-07,1,0
3.94207e-07,1,0
3.88571e-07,1,0
3.65128e-07,1,0
3.41686e-07,1,0
3.18244e-07,1,0
2.94801e-07,1,0
2.71359e-07,1,0
2.47917e-07,1,0
2.24474e-07,1,0
2.01032e-07,1,0
1.77590e-07,1,0
1.54147e-07,1,0
1.30705e-07,1,0
1.07263e-07,1,0
9.76093e-08,1,0
1.05831e-07,1,0
1.14053e-07,1,0
1.22274e-07,1,0
1.30496e-07,1,0
1.38717e-07,1,0
1.46939e-07,1,0
1.55161e-07,1,0
1.63382e-07,1,0
1.71604e-07,1,0
1.79826e-07,1,0
1.88047e-07,1,0
1.96269e-07,1,0
2.04490e-07,1,0
2.12712e-07,1,0
2.20934e-07,1,0
2.29155e-07,1,0
2.37377e-07,1,0
2.45599e-07,1,0
2.53820e-07,1,0
2.62042e-07,1,0
2.70264e-07,1,0
2.78485e-07,1,0
2.86707e-07,1,0
2.94928e-07,1,0
3.03150e-07,1,0
3.11372e-07,1,0
3.19593e-07,1,0
3.27815e-07,1,0
3.36037e-07,1,0
3.44258e-07,1,0
3.50412e-07,1,0
3.54395e-07,1,0
3.58379e-07,1,0
3.50143e-07,1,0
3.35164e-07,1,0
3.20185e-07,1,0
3.05206e-07,1,0
2.90227e-07,1,0
2.75249e-07,1,0
2.60270e-07,1,0
2.45291e-07,1,0
2.30312e-07,1,0
2.15333e-07,1,0
2.00354e-07,1,0
1.85375e-07,1,0
1.70396e-07,1,0
1.55417e-07,1,0
1.40438e-07,1,0
1.25459e-07,1,0
1.10480e-07,1,0
9.55008e-08,1,0
8.05218e-08,1,0
6.55428e-08,1,0
5.05639e-08,1,0
3.55849e-08,1,0
2.06059e-08,1,0
5.62692e-09,1,0
-9.35206e-09,1,0
-2.43310e-08,1,0
-3.93100e-08,1,0
-5.42890e-08,1,0
-6.92680e-08,1,0
-8.42469e-08,1,0
-9.92259e-08,1,0
-1.14205e-07,1,0
-1.29184e-07,1,0
-1.44163e-07,1,0
-1.59142e-07,1,0
-1.39612e-07,1,0
-1.32009e-07,1,0
-1.47678e-07,1,0
-1.71312e-07,1,0
-1.94945e-07,1,0
-2.18579e-07,1,0
-2.42212e-07,1,0
-2.65846e-07,1,0
-2.89479e-07,1,0
-3.13112e-07,1,0
-3.36746e-07,1,0
-3.60379e-07,1,0
-3.84013e-07,1,0
-4.07646e-07,1,0
-4.31280e-07,1,0
-4.54913e-07,1,0
-4.78546e-07,1,0
-5.02180e-07,1,0
-5.25813e-07,1,0
-5.49447e-07,1,0
-5.73080e-07,1,0
-5.96714e-07,1,0
-6.20347e-07,1,0
-6.43980e-07,1,0
-6.67614e-07,1,0
-6.91247e-07,1,0
-7.14881e-07,1,0
-7.38514e-07,1,0
-7.62148e-07,1,0
-7.85781e-07,1,0
-8.09414e-07,1,0
-8.33048e-07,1,0
-8.32588e-07,1,0
-7.92287e-07,1,0
-7.40410e-07,1,0
-6.88533e-07,1,0
-6.36656e-07,1,0
-5.84779e-07,1,0
-5.32902e-07,1,0
-4.81025e-07,1,0
-4.29147e-07,1,0
-3.77270e-07,1,0
-3.25393e-07,1,0
-2.73516e-07,1,0
-2.21639e-07,1,0
-1.69762e-07,1,0
-1.17885e-07,1,0
-6.60079e-08,1,0
-1.41309e-08,1,0
3.77462e-08,1,0
8.96233e-08,1,0
1.41500e-07,1,0
1.93377e-07,1,0
2.45255e-07,1,0
2.97132e-07,1,0
3.49009e-07,1,0
4.00886e-07,1,0
4.52763e-07,1,0
5.04640e-07,1,0
5.56517e-07,1,0
6.08394e-07,1,0
6.60271e-07,1,0
7.02938e-07,1,0
6.93020e-07,1,0
6.79743e-07,1,0
6.66466e-07,1,0
6.53188e-07,1,0
6.39911e-07,1,0
6.26634e-07,1,0
6.13357e-07,1,0
6.00079e-07,1,0
5.86802e-07,1,0
5.73525e-07,1,0
5.60248e-07,1,0
5.46970e-07,1,0
5.33693e-07,1,0
5.20416e-07,1,0
5.07139e-07,1,0
4.93861e-07,1,0
4.80584e-07,1,0
4.67307e-07,1,0
4.54030e-07,1,0
4.40752e-07,1,0
4.27475e-07,1,0
4.14198e-07,1,0
4.00921e-07,1,0
3.87644e-07,1,0
3.74366e-07,1,0
3.61089e-07,1,0
3.47812e-07,1,0
3.34535e-07,1,0
3.21257e-07,1,0
3.07980e-07,1,0
2.90199e-07,1,0
2.55123e-07,1,0
2.20048e-07,1,0
1.84972e-07,1,0
1.49896e-07,1,0
1.14821e-07,1,0
7.97452e-08,1,0
4.46696e-08,1,0
9.59400e-09,1,0
-2.54816e-08,1,0
-6.05572e-08,1,0
-9.56328e-08,1,0
-1.30708e-07,1,0
-1.65784e-07,1,0
-2.00860e-07,1,0
-2.35935e-07,1,0
-2.71011e-07,1,0
-3.06086e-07,1,0
-3.41162e-07,1,0
-3.76238e-07,1,0
-4.11313e-07,1,0
-4.46389e-07,1,0
-4.81464e-07,1,0
-5.16540e-07,1,0
-5.51616e-07,1,0
-5.86691e-07,1,0
-6.21767e-07,1,0
-6.56842e-07,1,0
-6.91918e-07,1,0
-7.26994e-07,1,0
-7.62069e-07,1,0
-7.97145e-07,1,0
-7.83485e-07,1,0
-7.44447e-07,1,0
-7.05410e-07,1,0
-6.66372e-07,1,0
-6.27335e-07,1,0
-5.88297e-07,1,0
-5.49260e-07,1,0
-5.10223e-07,1,0
-4.71185e-07,1,0
-4.32148e-07,1,0
-3.93110e-07,1,0
-3.54073e-07,1,0
-3.15035e-07,1,0
-2.75998e-07,1,0
-2.36960e-07,1,0
-1.97923e-07,1,0
-1.58886e-07,1,0
-1.19848e-07,1,0
-8.08107e-08,1,0
-4.17732e-08,1,0
-2.73577e-09,1,0
3.63017e-08,1,0
7.53391e-08,1,0
1.14377e-07,1,0
1.53414e-07,1,0
1.92451e-07,1,0
2.31489e-07,1,0
2.70526e-07,1,0
3.09564e-07,1,0
3.48601e-07,1,0
3.87639e-07,1,0
4.26676e-07,1,0
4.65714e-07,1,0
4.84465e-07,1,0
4.69355e-07,1,0
4.54245e-07,1,0
4.39136e-07,1,0
4.24026e-07,1,0
4.08916e-07,1,0
3.93806e-07,1,0
3.78697e-07,1,0
3.63587e-07,1,0
3.48477e-07,1,0
3.33367e-07,1,0
3.18257e-07,1,0
3.03148e-07,1,0
2.88038e-07,1,0
2.72928e-07,1,0
2.57818e-07,1,0
2.42709e-07,1,0
2.27599e-07,1,0
2.12489e-07,1,0
1.97379e-07,1,0
1.82270e-07,1,0
1.67160e-07,1,0
1.52050e-07,1,0
1.36940e-07,1,0
1.21831e-07,1,0
1.06721e-07,1,0
9.16110e-08,1,0
7.65012e-08,1,0
6.13915e-08,1,0
4.62817e-08,1,0
3.11720e-08,1,0
1.86994e-08,1,0
9.77759e-09,1,0
8.55822e-10,1,0
-8.06595e-09,1,0
-1.69877e-08,1,0
-2.59095e-08,1,0
-3.48313e-08,1,0
-4.37530e-08,1,0
-5.26748e-08,1,0
-6.15966e-08,1,0
-7.05184e-08,1,0
-7.94401e-08,1,0
-8.83619e-08,1,0
-9.72837e-08,1,0
-1.06205e-07,1,0
-1.15127e-07,1,0
-1.24049e-07,1,0
-1.32971e-07,1,0
-1.41893e-07,1,0
-1.50814e-07,1,0
-1.59736e-07,1,0
-1.68658e-07,1,0
-1.77580e-07,1,0
-1.86501e-07,1,0
-1.95423e-07,1,0
-2.04345e-07,1,0
-2.13267e-07,1,0
-2.22188e-07,1,0
-2.31110e-07,1,0
-2.40032e-07,1,0
-2.42130e-07,1,0
-2.37126e-07,1,0
-2.64010e-07,1,0
-2.90895e-07,1,0
-3.17779e-07,1,0
-3.44664e-07,1,0
-3.71548e-07,1,0
-3.98433e-07,1,0
-4.25317e-07,1,0
-4.52202e-07,1,0
-4.79087e-07,1,0
-5.05971e-07,1,0
-5.32856e-07,1,0
-5.59740e-07,1,0
-5.86625e-07,1,0
-6.13509e-07,1,0
-6.40394e-07,1,0
-6.67278e-07,1,0
-6.94163e-07,1,0
-7.21047e-07,1,0
-7.47932e-07,1,0
-7.74817e-07,1,0
-8.01701e-07,1,0
-8.28586e-07,1,0
-8.55470e-07,1,0
-8.82355e-07,1,0
-9.09239e-07,1,0
-9.36124e-07,1,0
-9.63008e-07,1,0
-9.89893e-07,1,0
-1.01678e-06,1,0
-1.04366e-06,1,0
-1.07914e-06,1,0
-1.07992e-06,1,0
-1.07209e-06,1,0
-1.06425e-06,1,0
-1.05642e-06,1,0
-1.04858e-06,1,0
-1.04075e-06,1,0
-1.03291e-06,1,0
-1.02508e-06,1,0
-1.01725e-06,1,0
-1.00941e-06,1,0
-1.00158e-06,1,0
-9.93741e-07,1,0
-9.85907e-07,1,0
-9.78072e-07,1,0
-9.70238e-07,1,0
-9.62403e-07,1,0
-9.54568e-07,1,0
-9.46734e-07,1,0
-9.38899e-07,1,0
-9.31065e-07,1,0
-9.23230e-07,1,0
-9.15395e-07,1,0
-9.07561e-07,1,0
-8.99726e-07,1,0
-8.91892e-07,1,0
-8.84057e-07,1,0
-8.76222e-07,1,0
-8.68388e-07,1,0
-8.60553e-07,1,0
-8.52719e-07,1,0
-8.44509e-07,1,0
-8.24127e-07,1,0
-7.87641e-07,1,0
-7.51155e-07,1,0
-7.14668e-07,1,0
-6.78182e-07,1,0
-6.41696e-07,1,0
-6.05209e-07,1,0
-5.68723e-07,1,0
-5.32237e-07,1,0
-4.95750e-07,1,0
-4.59264e-07,1,0
-4.22778e-07,1,0
-3.86291e-07,1,0
-3.49805e-07,1,0
-3.13318e-07,1,0
-2.76832e-07,1,0
-2.40346e-07,1,0
-2.03859e-07,1,0
-1.67373e-07,1,0
-1.30887e-07,1,0
-9.44003e-08,1,0
-5.79139e-08,1,0
-2.14276e-08,1,0
1.50588e-08,1,0
5.15451e-08,1,0
8.80315e-08,1,0
1.24518e-07,1,0
1.61004e-07,1,0
1.97491e-07,1,0
2.33977e-07,1,0
2.70463e-07,1,0
2.43525e-07,1,0
2.37363e-07,1,0
2.31200e-07,1,0
2.25037e-07,1,0
2.18874e-07,1,0
2.12711e-07,1,0
2.06548e-07,1,0
2.00386e-07,1,0
1.94223e-07,1,0
1.88060e-07,1,0
1.81897e-07,1,0
1.75734e-07,1,0
1.69571e-07,1,0
1.63409e-07,1,0
1.57246e-07,1,0
1.51083e-07,1,0
1.44920e-07,1,0
1.38757e-07,1,0
1.32595e-07,1,0
1.26432e-07,1,0
1.20269e-07,1,0
1.14106e-07,1,0
1.07943e-07,1,0
1.01780e-07,1,0
9.56176e-08,1,0
8.94547e-08,1,0
8.32919e-08,1,0
7.71291e-08,1,0
7.09663e-08,1,0
6.48034e-08,1,0
5.86406e-08,1,0
1.64338e-07,1,0
1.62797e-07,1,0
1.61257e-07,1,0
1.59716e-07,1,0
1.58175e-07,1,0
1.56634e-07,1,0
1.55093e-07,1,0
1.53552e-07,1,0
1.52011e-07,1,0
1.50470e-07,1,0
1.48930e-07,1,0
1.47491e-07,1,0
1.46234e-07,1,0
1.44978e-07,1,0
1.43721e-07,1,0
1.42464e-07,1,0
1.41207e-07,1,0
1.39950e-07,1,0
1.38693e-07,1,0
1.37436e-07,1,0
1.36179e-07,1,0
1.34922e-07,1,0
1.33665e-07,1,0
1.32409e-07,1,0
1.31152e-07,1,0
1.29895e-07,1,0
1.28638e-07,1,0
1.27381e-07,1,0
1.26124e-07,1,0
1.24867e-07,1,0
1.23610e-07,1,0
1.22353e-07,1,0
1.44191e-07,1,0
1.70752e-07,1,0
1.97313e-07,1,0
2.23875e-07,1,0
2.50436e-07,1,0
2.76997e-07,1,0
3.03558e-07,1,0
3.30119e-07,1,0
3.56680e-07,1,0
3.83241e-07,1,0
4.09802e-07,1,0
4.36363e-07,1,0
4.62925e-07,1,0
4.89486e-07,1,0
5.16047e-07,1,0
5.42608e-07,1,0
5.69169e-07,1,0
5.95730e-07,1,0
6.22291e-07,1,0
6.48852e-07,1,0
6.75413e-07,1,0
7.01975e-07,1,0
7.17866e-07,1,0
7.32052e-07,1,0
7.46237e-07,1,0
7.60423e-07,1,0
7.74609e-07,1,0
7.88794e-07,1,0
8.02980e-07,1,0
8.17165e-07,1,0
8.31351e-07,1,0
8.46130e-07,1,0
8.63305e-07,1,0
8.80481e-07,1,0
8.97657e-07,1,0
9.14832e-07,1,0
9.32008e-07,1,0
9.49184e-07,1,0
9.66360e-07,1,0
9.83535e-07,1,0
1.00071e-06,1,0
1.01789e-06,1,0
1.03506e-06,1,0
1.05224e-06,1,0
1.06941e-06,1,0
1.08659e-06,1,0
1.10377e-06,1,0
1.12094e-06,1,0
1.13812e-06,1,0
1.15529e-06,1,0
1.17247e-06,1,0
1.18964e-06,1,0
1.20682e-06,1,0
1.22400e-06,1,0
1.24117e-06,1,0
1.25835e-06,1,0
1.27552e-06,1,0
1.29270e-06,1,0
1.30987e-06,1,0
1.32705e-06,1,0
1.38054e-06,1,0
1.45493e-06,1,0
1.52933e-06,1,0
1.51304e-06,1,0
1.45807e-06,1,0
1.40310e-06,1,0
1.34812e-06,1,0
1.29315e-06,1,0
1.23818e-06,1,0
1.18320e-06,1,0
1.12823e-06,1,0
1.07326e-06,1,0
1.01828e-06,1,0
9.63311e-07,1,0
9.08338e-07,1,0
8.53365e-07,1,0
7.98392e-07,1,0
7.43419e-07,1,0
6.88446e-07,1,0
6.33473e-07,1,0
5.78500e-07,1,0
5.23527e-07,1,0
4.68554e-07,1,0
4.13581e-07,1,0
3.58608e-07,1,0
3.03635e-07,1,0
2.48662e-07,1,0
1.93689e-07,1,0
1.38716e-07,1,0
8.37432e-08,1,0
2.87702e-08,1,0
-2.23616e-08,1,0
-3.36669e-08,1,0
-4.49722e-08,1,0
-5.62775e-08,1,0
-6.75828e-08,1,0
-7.88881e-08,1,0
-7.79856e-08,1,0
-7.48695e-08,1,0
-7.17534e-08,1,0
-6.86372e-08,1,0
-6.55211e-08,1,0
-6.24050e-08,1,0
-5.92889e-08,1,0
-5.61727e-08,1,0
-5.30566e-08,1,0
-4.99405e-08,1,0
-4.68244e-08,1,0
-4.37082e-08,1,0
-4.05921e-08,1,0
-3.74760e-08,1,0
-3.43598e-08,1,0
-3.12437e-08,1,0
-2.81276e-08,1,0
-2.50115e-08,1,0
-2.18953e-08,1,0
-1.87792e-08,1,0
-1.56631e-08,1,0
-1.25470e-08,1,0
-9.43083e-09,1,0
-6.31470e-09,1,0
-3.19858e-09,1,0
-8.24479e-11,1,0
3.03368e-09,1,0
6.14981e-09,1,0
3.96970e-08,1,0
9.06495e-08,1,0
1.41602e-07,1,0
1.92554e-07,1,0
2.43507e-07,1,0
2.94460e-07,1,0
3.45412e-07,1,0
3.96365e-07,1,0
4.47317e-07,1,0
4.98270e-07,1,0
5.49222e-07,1,0
6.00175e-07,1,0
6.51127e-07,1,0
7.02080e-07,1,0
7.53032e-07,1,0
8.03985e-07,1,0
8.54937e-07,1,0
9.05890e-07,1,0
9.56842e-07,1,0
1.00779e-06,1,0
1.05875e-06,1,0
1.10970e-06,1,0
1.16065e-06,1,0
1.21160e-06,1,0
1.26256e-06,1,0
1.31351e-06,1,0
1.36446e-06,1,0
1.41541e-06,1,0
1.46637e-06,1,0
1.49061e-06,1,0
1.43478e-06,1,0
1.37895e-06,1,0
1.32492e-06,1,0
1.27321e-06,1,0
1.22150e-06,1,0
1.16979e-06,1,0
1.11808e-06,1,0
1.06637e-06,1,0
1.01466e-06,1,0
9.62949e-07,1,0
9.11239e-07,1,0
8.59528e-07,1,0
8.07818e-07,1,0
7.56108e-07,1,0
7.04397e-07,1,0
6.52687e-07,1,0
6.00977e-07,1,0
5.49266e-07,1,0
4.97556e-07,1,0
4.45846e-07,1,0
3.94135e-07,1,0
3.42425e-07,1,0
2.90715e-07,1,0
2.39004e-07,1,0
1.87294e-07,1,0
1.35584e-07,1,0
8.38733e-08,1,0
3.21629e-08,1,0
-1.95474e-08,1,0
-7.12577e-08,1,0
-1.22968e-07,1,0
-1.67302e-07,1,0
-9.74521e-08,1,0
-6.39552e-08,1,0
-6.99237e-08,1,0
-6.20796e-08,1,0
-5.22343e-08,1,0
-4.23889e-08,1,0
-3.25436e-08,1,0
-2.26982e-08,1,0
-1.28529e-08,1,0
-3.00750e-09,1,0
6.83785e-09,1,0
1.66832e-08,1,0
2.65286e-08,1,0
3.63739e-08,1,0
4.62193e-08,1,0
5.60646e-08,1,0
6.59100e-08,1,0
7.57553e-08,1,0
8.56007e-08,1,0
9.54460e-08,1,0
1.05291e-07,1,0
1.15137e-07,1,0
1.24982e-07,1,0
1.34827e-07,1,0
1.44673e-07,1,0
1.54518e-07,1,0
1.64363e-07,1,0
1.74209e-07,1,0
1.84054e-07,1,0
1.93900e-07,1,0
2.03745e-07,1,0
2.13590e-07,1,0
2.22075e-07,1,0
2.29427e-07,1,0
2.36779e-07,1,0
2.62382e-07,1,0
2.88758e-07,1,0
3.15134e-07,1,0
3.41510e-07,1,0
3.67885e-07,1,0
3.94261e-07,1,0
4.20637e-07,1,0
4.47012e-07,1,0
4.73388e-07,1,0
4.99764e-07,1,0
5.26140e-07,1,0
5.52515e-07,1,0
5.78891e-07,1,0
6.05267e-07,1,0
6.31642e-07,1,0
6.58018e-07,1,0
6.84394e-07,1,0
7.10770e-07,1,0
7.37145e-07,1,0
7.63521e-07,1,0
7.89897e-07,1,0
8.16272e-07,1,0
8.42648e-07,1,0
8.69024e-07,1,0
8.95400e-07,1,0
9.21775e-07,1,0
9.48151e-07,1,0
9.74527e-07,1,0
9.71957e-07,1,0
9.66276e-07,1,0
9.60596e-07,1,0
9.54915e-07,1,0
9.49234e-07,1,0
9.43554e-07,1,0
9.37873e-07,1,0
9.32193e-07,1,0
9.26512e-07,1,0
9.20831e-07,1,0
9.15151e-07,1,0
9.09470e-07,1,0
9.03789e-07,1,0
8.98109e-07,1,0
8.92428e-07,1,0
8.86747e-07,1,0
8.81067e-07,1,0
8.75386e-07,1,0
8.69705e-07,1,0
8.64025e-07,1,0
8.58344e-07,1,0
8.52664e-07,1,0
8.46983e-07,1,0
8.41302e-07,1,0
8.35622e-07,1,0
8.29941e-07,1,0
8.24260e-07,1,0
8.18580e-07,1,0
8.13672e-07,1,0
