"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.81974e-04,1,0
-1.87824e-04,1,0
-1.93674e-04,1,0
-1.99523e-04,1,0
-2.05373e-04,1,0
-2.11223e-04,1,0
-2.17072e-04,1,0
-2.22922e-04,1,0
-2.28772e-04,1,0
-2.34621e-04,1,0
-2.40471e-04,1,0
-2.46321e-04,1,0
-2.52170e-04,1,0
-2.58020e-04,1,0
-2.63870e-04,1,0
-2.69719e-04,1,0
-2.75569e-04,1,0
6.68091e-07,1,0
5.50510e-07,1,0
4.32928e-07,1,0
3.15347e-07,1,0
1.97254e-07,1,0
7.66563e-08,1,0
-4.39411e-08,1,0
-1.64539e-07,1,0
-2.85136e-07,1,0
-4.05733e-07,1,0
-5.26331e-07,1,0
-6.46928e-07,1,0
-7.67526e-07,1,0
-8.88123e-07,1,0
-1.00872e-06,1,0
-1.12932e-06,1,0
-1.24992e-06,1,0
-1.37051e-06,1,0
-1.49111e-06,1,0
-1.61171e-06,1,0
-1.73230e-06,1,0
-1.85290e-06,1,0
-1.97350e-06,1,0
-2.09410e-06,1,0
-2.21469e-06,1,0
-2.33529e-06,1,0
-2.45589e-06,1,0
-2.57649e-06,1,0
-2.69708e-06,1,0
-2.81768e-06,1,0
-2.93828e-06,1,0
-3.05888e-06,1,0
-3.17947e-06,1,0
-3.30007e-06,1,0
-3.42067e-06,1,0
-3.54127e-06,1,0
-3.66186e-06,1,0
-3.78246e-06,1,0
-3.90306e-06,1,0
-4.02366e-06,1,0
-4.21559e-06,1,0
-4.42751e-06,1,0
-4.63943e-06,1,0
-4.85135e-06,1,0
-5.06327e-06,1,0
-5.27519e-06,1,0
-5.48711e-06,1,0
-5.69903e-06,1,0
-5.91094e-06,1,0
-6.12286e-06,1,0
-6.33478e-06,1,0
-6.54670e-06,1,0
-6.75862e-06,1,0
-6.97054e-06,1,0
-7.18246e-06,1,0
-7.39438e-06,1,0
-7.60630e-06,1,0
-7.81821e-06,1,0
-8.03013e-06,1,0
-8.24205e-06,1,0
-8.45397e-06,1,0
-8.66589e-06,1,0
-8.87781e-06,1,0
-9.08973e-06,1,0
-9.30165e-06,1,0
-9.51357e-06,1,0
-9.72548e-06,1,0
-9.93740e-06,1,0
-1.01493e-05,1,0
-1.03612e-05,1,0
-1.05732e-05,1,0
-1.07851e-05,1,0
-1.09970e-05,1,0
-1.12089e-05,1,0
-1.14735e-05,1,0
-1.17684e-05,1,0
-1.20633e-05,1,0
-1.23582e-05,1,0
-1.27130e-05,1,0
-1.30745e-05,1,0
-1.34361e-05,1,0
-1.37977e-05,1,0
-1.41593e-05,1,0
-1.45209e-05,1,0
-1.48824e-05,1,0
-1.52440e-05,1,0
-1.56056e-05,1,0
-1.59672e-05,1,0
-1.63288e-05,1,0
-1.66904e-05,1,0
-1.70519e-05,1,0
-1.74135e-05,1,0
-1.77751e-05,1,0
-1.81367e-05,1,0
-1.84983e-05,1,0
-1.88598e-05,1,0
-1.92214e-05,1,0
-1.95830e-05,1,0
-1.99446e-05,1,0
-2.03062e-05,1,0
-2.06678e-05,1,0
-2.10293e-05,1,0
-2.13909e-05,1,0
-2.17525e-05,1,0
-2.21141e-05,1,0
-2.24757e-05,1,0
-2.28372e-05,1,0
-2.31988e-05,1,0
-2.35604e-05,1,0
-2.39220e-05,1,0
-2.42836e-05,1,0
-2.46452e-05,1,0
-2.50067e-05,1,0
-2.53683e-05,1,0
-2.57299e-05,1,0
-2.60915e-05,1,0
-2.64531e-05,1,0
-2.68147e-05,1,0
-2.71762e-05,1,0
-2.75378e-05,1,0
-2.78994e-05,1,0
-2.82610e-05,1,0
-2.86226e-05,1,0
-2.90031e-05,1,0
-2.94614e-05,1,0
-2.99198e-05,1,0
-3.04256e-05,1,0
-3.09361e-05,1,0
-3.14366e-05,1,0
-3.19326e-05,1,0
-3.24286e-05,1,0
-3.29246e-05,1,0
-3.34205e-05,1,0
-3.39165e-05,1,0
-3.44125e-05,1,0
-3.49085e-05,1,0
-3.54044e-05,1,0
-3.59004e-05,1,0
-3.63964e-05,1,0
-3.68923e-05,1,0
-3.73883e-05,1,0
-3.78843e-05,1,0
-3.83803e-05,1,0
-3.88762e-05,1,0
-3.93722e-05,1,0
-3.98682e-05,1,0
-4.03641e-05,1,0
-4.08601e-05,1,0
-4.13561e-05,1,0
-4.18521e-05,1,0
-4.23480e-05,1,0
-4.28440e-05,1,0
-4.33400e-05,1,0
-4.38360e-05,1,0
-4.43319e-05,1,0
-4.48279e-05,1,0
-4.53239e-05,1,0
-4.59235e-05,1,0
-4.65167e-05,1,0
-4.70620e-05,1,0
-4.76073e-05,1,0
-4.81527e-05,1,0
-4.86980e-05,1,0
-4.92433e-05,1,0
-4.97886e-05,1,0
-5.03339e-05,1,0
-5.08793e-05,1,0
-5.14246e-05,1,0
-5.19699e-05,1,0
-5.25152e-05,1,0
-5.30605e-05,1,0
-5.36058e-05,1,0
-5.41512e-05,1,0
-5.46965e-05,1,0
-5.52418e-05,1,0
-5.57871e-05,1,0
-5.63324e-05,1,0
-5.68778e-05,1,0
-5.74231e-05,1,0
-5.79684e-05,1,0
-5.85137e-05,1,0
-5.90590e-05,1,0
-5.96044e-05,1,0
-6.01497e-05,1,0
-6.06950e-05,1,0
-6.12403e-05,1,0
-6.17856e-05,1,0
-6.23309e-05,1,0
-6.29388e-05,1,0
-6.35492e-05,1,0
-6.41409e-05,1,0
-6.46876e-05,1,0
-6.52343e-05,1,0
-6.57810e-05,1,0
-6.63278e-05,1,0
-6.68745e-05,1,0
-6.74212e-05,1,0
-6.79679e-05,1,0
-6.85147e-05,1,0
-6.90614e-05,1,0
-6.96081e-05,1,0
-7.01548e-05,1,0
-7.07016e-05,1,0
-7.12483e-05,1,0
-7.17950e-05,1,0
-7.23417e-05,1,0
-7.28885e-05,1,0
-7.34352e-05,1,0
-7.39819e-05,1,0
-7.45286e-05,1,0
-7.50754e-05,1,0
-7.56221e-05,1,0
-7.61688e-05,1,0
-7.67156e-05,1,0
-7.72623e-05,1,0
-7.78090e-05,1,0
-7.83557e-05,1,0
-7.89025e-05,1,0
-7.94492e-05,1,0
-7.99719e-05,1,0
-8.04941e-05,1,0
-8.10163e-05,1,0
-8.15386e-05,1,0
-8.20608e-05,1,0
-8.25830e-05,1,0
-8.31052e-05,1,0
-8.36275e-05,1,0
-8.41497e-05,1,0
-8.46719e-05,1,0
-8.51942e-05,1,0
-8.57164e-05,1,0
-8.62386e-05,1,0
-8.67609e-05,1,0
-8.72831e-05,1,0
-8.78053e-05,1,0
-8.83275e-05,1,0
-8.88498e-05,1,0
-8.93720e-05,1,0
-8.98942e-05,1,0
-9.04165e-05,1,0
-9.09387e-05,1,0
-9.14609e-05,1,0
-9.19832e-05,1,0
-9.25054e-05,1,0
-9.30276e-05,1,0
-9.35498e-05,1,0
-9.40721e-05,1,0
-9.45943e-05,1,0
-9.51443e-05,1,0
-9.57555e-05,1,0
-9.63260e-05,1,0
-9.68551e-05,1,0
-9.73697e-05,1,0
-9.78843e-05,1,0
-9.83989e-05,1,0
-9.89135e-05,1,0
-9.94281e-05,1,0
-9.99426e-05,1,0
-1.00457e-04,1,0
-1.00972e-04,1,0
-1.01486e-04,1,0
-1.02001e-04,1,0
-1.02516e-04,1,0
-1.03030e-04,1,0
-1.03545e-04,1,0
-1.04059e-04,1,0
-1.04574e-04,1,0
-1.05089e-04,1,0
-1.05603e-04,1,0
-1.06118e-04,1,0
-1.06632e-04,1,0
-1.07147e-04,1,0
-1.07661e-04,1,0
-1.08176e-04,1,0
-1.08691e-04,1,0
-1.09205e-04,1,0
-1.09720e-04,1,0
-1.10234e-04,1,0
-1.10749e-04,1,0
-1.11264e-04,1,0
-1.11778e-04,1,0
-1.12293e-04,1,0
-1.12837e-04,1,0
-1.13324e-04,1,0
-1.13809e-04,1,0
-1.14294e-04,1,0
-1.14779e-04,1,0
-1.15264e-04,1,0
-1.15749e-04,1,0
-1.16234e-04,1,0
-1.16719e-04,1,0
-1.17204e-04,1,0
-1.17690e-04,1,0
-1.18175e-04,1,0
-1.18660e-04,1,0
-1.19145e-04,1,0
-1.19630e-04,1,0
-1.20115e-04,1,0
-1.20600e-04,1,0
-1.21085e-04,1,0
-1.21571e-04,1,0
-1.22056e-04,1,0
-1.22541e-04,1,0
-1.23026e-04,1,0
-1.23511e-04,1,0
-1.23996e-04,1,0
-1.24481e-04,1,0
-1.24968e-04,1,0
-1.25455e-04,1,0
-1.25943e-04,1,0
-1.26430e-04,1,0
-1.26918e-04,1,0
-1.27384e-04,1,0
-1.27836e-04,1,0
-1.28288e-04,1,0
-1.28740e-04,1,0
-1.29192e-04,1,0
-1.29644e-04,1,0
-1.30096e-04,1,0
-1.30548e-04,1,0
-1.31000e-04,1,0
-1.31452e-04,1,0
-1.31904e-04,1,0
-1.32356e-04,1,0
-1.32808e-04,1,0
-1.33260e-04,1,0
-1.33714e-04,1,0
-1.34168e-04,1,0
-1.34621e-04,1,0
-1.35075e-04,1,0
-1.35528e-04,1,0
-1.35982e-04,1,0
-1.36436e-04,1,0
-1.36889e-04,1,0
-1.37343e-04,1,0
-1.37796e-04,1,0
-1.38250e-04,1,0
-1.38704e-04,1,0
-1.39157e-04,1,0
-1.39611e-04,1,0
-1.40065e-04,1,0
-1.40518e-04,1,0
-1.40937e-04,1,0
-1.41329e-04,1,0
-1.41720e-04,1,0
-1.42112e-04,1,0
-1.42503e-04,1,0
-1.42894e-04,1,0
-1.43286e-04,1,0
-1.43677e-04,1,0
-1.44068e-04,1,0
-1.44460e-04,1,0
-1.44851e-04,1,0
-1.45243e-04,1,0
-1.45634e-04,1,0
-1.46025e-04,1,0
-1.46417e-04,1,0
-1.46808e-04,1,0
-1.47199e-04,1,0
-1.47591e-04,1,0
-1.47982e-04,1,0
-1.48374e-04,1,0
-1.48765e-04,1,0
-1.49156e-04,1,0
-1.49548e-04,1,0
-1.49939e-04,1,0
-1.50330e-04,1,0
-1.50722e-04,1,0
-1.51113e-04,1,0
-1.51505e-04,1,0
-1.51896e-04,1,0
-1.52287e-04,1,0
-1.52679e-04,1,0
-1.53070e-04,1,0
-1.53463e-04,1,0
-1.53888e-04,1,0
-1.54250e-04,1,0
-1.54606e-04,1,0
-1.54974e-04,1,0
-1.55341e-04,1,0
-1.55708e-04,1,0
-1.56076e-04,1,0
-1.56443e-04,1,0
-1.56810e-04,1,0
-1.57177e-04,1,0
-1.57545e-04,1,0
-1.57912e-04,1,0
-1.58279e-04,1,0
-1.58646e-04,1,0
-1.59014e-04,1,0
-1.59381e-04,1,0
-1.59748e-04,1,0
-1.60116e-04,1,0
-1.60483e-04,1,0
-1.60850e-04,1,0
-1.61217e-04,1,0
-1.61585e-04,1,0
-1.61952e-04,1,0
-1.62319e-04,1,0
-1.62686e-04,1,0
-1.63054e-04,1,0
-1.63421e-04,1,0
-1.63788e-04,1,0
-1.64156e-04,1,0
-1.64523e-04,1,0
-1.64890e-04,1,0
-1.65257e-04,1,0
-1.65578e-04,1,0
-1.65889e-04,1,0
-1.66200e-04,1,0
-1.66511e-04,1,0
-1.66822e-04,1,0
-1.67133e-04,1,0
-1.67445e-04,1,0
-1.67756e-04,1,0
-1.68067e-04,1,0
-1.68378e-04,1,0
-1.68689e-04,1,0
-1.69000e-04,1,0
-1.69311e-04,1,0
-1.69623e-04,1,0
-1.69934e-04,1,0
-1.70245e-04,1,0
-1.70556e-04,1,0
-1.70867e-04,1,0
-1.71178e-04,1,0
-1.71490e-04,1,0
-1.71801e-04,1,0
-1.72112e-04,1,0
-1.72423e-04,1,0
-1.72734e-04,1,0
-1.73045e-04,1,0
-1.73356e-04,1,0
-1.73668e-04,1,0
-1.73979e-04,1,0
-1.74290e-04,1,0
-1.74602e-04,1,0
-1.74920e-04,1,0
-1.75230e-04,1,0
-1.75540e-04,1,0
-1.75849e-04,1,0
-1.76159e-04,1,0
-1.76468e-04,1,0
-1.76778e-04,1,0
-1.77087e-04,1,0
-1.77396e-04,1,0
-1.77706e-04,1,0
-1.78015e-04,1,0
-1.78325e-04,1,0
-1.78634e-04,1,0
-1.78944e-04,1,0
-1.79253e-04,1,0
-1.79562e-04,1,0
-1.79872e-04,1,0
-1.80181e-04,1,0
-1.80491e-04,1,0
-1.80800e-04,1,0
-1.81110e-04,1,0
-1.81419e-04,1,0
-1.81728e-04,1,0
-1.82038e-04,1,0
-1.82347e-04,1,0
-1.82657e-04,1,0
-1.82966e-04,1,0
-1.83276e-04,1,0
-1.83585e-04,1,0
-1.83894e-04,1,0
-1.84194e-04,1,0
-1.84458e-04,1,0
-1.84773e-04,1,0
-1.85090e-04,1,0
-1.85408e-04,1,0
-1.85725e-04,1,0
-1.86043e-04,1,0
-1.86360e-04,1,0
-1.86678e-04,1,0
-1.86995e-04,1,0
-1.87313e-04,1,0
-1.87630e-04,1,0
-1.87948e-04,1,0
-1.88265e-04,1,0
-1.88583e-04,1,0
-1.88900e-04,1,0
-1.89218e-04,1,0
-1.89535e-04,1,0
-1.89853e-04,1,0
-1.90170e-04,1,0
-1.90488e-04,1,0
-1.90805e-04,1,0
-1.91123e-04,1,0
-1.91440e-04,1,0
-1.91758e-04,1,0
-1.92075e-04,1,0
-1.92393e-04,1,0
-1.92710e-04,1,0
-1.93028e-04,1,0
-1.93346e-04,1,0
-1.93663e-04,1,0
-1.93990e-04,1,0
-1.94345e-04,1,0
-2.49602e-06,1,0
-2.06126e-06,1,0
-1.62651e-06,1,0
-1.19175e-06,1,0
-7.56994e-07,1,0
-3.22236e-07,1,0
1.12521e-07,1,0
5.47278e-07,1,0
9.82035e-07,1,0
1.41679e-06,1,0
1.85155e-06,1,0
2.28631e-06,1,0
2.72106e-06,1,0
3.15582e-06,1,0
3.59058e-06,1,0
4.02533e-06,1,0
4.46009e-06,1,0
4.89485e-06,1,0
5.32961e-06,1,0
5.76436e-06,1,0
6.19912e-06,1,0
6.63388e-06,1,0
7.06863e-06,1,0
7.50339e-06,1,0
7.93815e-06,1,0
8.37291e-06,1,0
8.80766e-06,1,0
9.24242e-06,1,0
9.67718e-06,1,0
1.01119e-05,1,0
1.04946e-05,1,0
1.08359e-05,1,0
1.14565e-05,1,0
1.20771e-05,1,0
1.26978e-05,1,0
1.33184e-05,1,0
1.39390e-05,1,0
1.45596e-05,1,0
1.51802e-05,1,0
1.58008e-05,1,0
1.64214e-05,1,0
1.70420e-05,1,0
1.76626e-05,1,0
1.82832e-05,1,0
1.89039e-05,1,0
1.95245e-05,1,0
2.01451e-05,1,0
2.07657e-05,1,0
2.13863e-05,1,0
2.20069e-05,1,0
2.26275e-05,1,0
2.32481e-05,1,0
2.38687e-05,1,0
2.44893e-05,1,0
2.51099e-05,1,0
2.57306e-05,1,0
2.63512e-05,1,0
2.69718e-05,1,0
2.75924e-05,1,0
2.82130e-05,1,0
2.88336e-05,1,0
2.93926e-05,1,0
3.00295e-05,1,0
3.08247e-05,1,0
3.18802e-05,1,0
3.30353e-05,1,0
3.41905e-05,1,0
3.53456e-05,1,0
3.65007e-05,1,0
3.76559e-05,1,0
3.88110e-05,1,0
3.99662e-05,1,0
4.11213e-05,1,0
4.22765e-05,1,0
4.34316e-05,1,0
4.45867e-05,1,0
4.57419e-05,1,0
4.68970e-05,1,0
4.80522e-05,1,0
4.92073e-05,1,0
5.03625e-05,1,0
5.15176e-05,1,0
5.26727e-05,1,0
5.38279e-05,1,0
5.49830e-05,1,0
5.61382e-05,1,0
5.72933e-05,1,0
5.84485e-05,1,0
5.96036e-05,1,0
6.07587e-05,1,0
6.19139e-05,1,0
6.30690e-05,1,0
6.42242e-05,1,0
6.53793e-05,1,0
6.65345e-05,1,0
6.76216e-05,1,0
6.90319e-05,1,0
7.05427e-05,1,0
7.20536e-05,1,0
7.35644e-05,1,0
7.50753e-05,1,0
7.65862e-05,1,0
7.80970e-05,1,0
7.96079e-05,1,0
8.11188e-05,1,0
8.26296e-05,1,0
8.41405e-05,1,0
8.56513e-05,1,0
8.71622e-05,1,0
8.86731e-05,1,0
9.01839e-05,1,0
9.16948e-05,1,0
9.32057e-05,1,0
9.47165e-05,1,0
9.62274e-05,1,0
9.77383e-05,1,0
9.92491e-05,1,0
1.00760e-04,1,0
1.02271e-04,1,0
1.03782e-04,1,0
1.05293e-04,1,0
1.06803e-04,1,0
1.08314e-04,1,0
1.09825e-04,1,0
1.11336e-04,1,0
1.12847e-04,1,0
1.14358e-04,1,0
1.16033e-04,1,0
1.17722e-04,1,0
1.19411e-04,1,0
1.21100e-04,1,0
1.22789e-04,1,0
1.24478e-04,1,0
1.26168e-04,1,0
1.27857e-04,1,0
1.29546e-04,1,0
1.31235e-04,1,0
1.32924e-04,1,0
1.34613e-04,1,0
1.36302e-04,1,0
1.37992e-04,1,0
1.39681e-04,1,0
1.41370e-04,1,0
1.43059e-04,1,0
1.44748e-04,1,0
1.46437e-04,1,0
1.48126e-04,1,0
1.49816e-04,1,0
1.51505e-04,1,0
1.53194e-04,1,0
1.54883e-04,1,0
1.56572e-04,1,0
1.58261e-04,1,0
1.59950e-04,1,0
1.61639e-04,1,0
1.63329e-04,1,0
1.64809e-04,1,0
1.66092e-04,1,0
1.68250e-04,1,0
1.70408e-04,1,0
1.72566e-04,1,0
1.74724e-04,1,0
1.76882e-04,1,0
1.79040e-04,1,0
1.81198e-04,1,0
1.83356e-04,1,0
1.85514e-04,1,0
1.87672e-04,1,0
1.89830e-04,1,0
1.91988e-04,1,0
1.94146e-04,1,0
1.96304e-04,1,0
1.98462e-04,1,0
2.00620e-04,1,0
2.02778e-04,1,0
2.04935e-04,1,0
2.07093e-04,1,0
2.09251e-04,1,0
2.11409e-04,1,0
2.13567e-04,1,0
2.15725e-04,1,0
2.17883e-04,1,0
2.20041e-04,1,0
2.22199e-04,1,0
2.24357e-04,1,0
2.26515e-04,1,0
2.28673e-04,1,0
2.30354e-04,1,0
2.31910e-04,1,0
2.33545e-04,1,0
2.35704e-04,1,0
2.38047e-04,1,0
2.40390e-04,1,0
2.42734e-04,1,0
2.45077e-04,1,0
2.47421e-04,1,0
2.49764e-04,1,0
2.52107e-04,1,0
2.54451e-04,1,0
2.56794e-04,1,0
2.59137e-04,1,0
2.61481e-04,1,0
2.63824e-04,1,0
2.66167e-04,1,0
2.68511e-04,1,0
2.70854e-04,1,0
2.73198e-04,1,0
2.75541e-04,1,0
2.77884e-04,1,0
2.80228e-04,1,0
2.82571e-04,1,0
2.84914e-04,1,0
2.87258e-04,1,0
2.89601e-04,1,0
2.91944e-04,1,0
2.94288e-04,1,0
2.96631e-04,1,0
2.98975e-04,1,0
3.01318e-04,1,0
3.03342e-04,1,0
3.04965e-04,1,0
3.07841e-04,1,0
3.10716e-04,1,0
3.13592e-04,1,0
3.16468e-04,1,0
3.19343e-04,1,0
3.22219e-04,1,0
3.25095e-04,1,0
3.27970e-04,1,0
3.30846e-04,1,0
3.33721e-04,1,0
3.36597e-04,1,0
3.39473e-04,1,0
3.42348e-04,1,0
3.45224e-04,1,0
3.48100e-04,1,0
3.50975e-04,1,0
3.53851e-04,1,0
3.56727e-04,1,0
3.59602e-04,1,0
3.62478e-04,1,0
3.65354e-04,1,0
3.68229e-04,1,0
3.71105e-04,1,0
3.73980e-04,1,0
3.76856e-04,1,0
3.79732e-04,1,0
3.82607e-04,1,0
3.85483e-04,1,0
3.88359e-04,1,0
3.90728e-04,1,0
3.92525e-04,1,0
3.94953e-04,1,0
3.98030e-04,1,0
4.01107e-04,1,0
4.04183e-04,1,0
4.07260e-04,1,0
4.10336e-04,1,0
4.13413e-04,1,0
4.16490e-04,1,0
4.19566e-04,1,0
4.22643e-04,1,0
4.25719e-04,1,0
4.28796e-04,1,0
4.31872e-04,1,0
4.34949e-04,1,0
4.38026e-04,1,0
4.41102e-04,1,0
4.44179e-04,1,0
4.47255e-04,1,0
4.50332e-04,1,0
4.53408e-04,1,0
4.56485e-04,1,0
4.59562e-04,1,0
4.62638e-04,1,0
4.65715e-04,1,0
4.68791e-04,1,0
4.71868e-04,1,0
4.74944e-04,1,0
4.78021e-04,1,0
4.81098e-04,1,0
4.84174e-04,1,0
4.87039e-04,1,0
4.89048e-04,1,0
4.91058e-04,1,0
4.93068e-04,1,0
4.96350e-04,1,0
4.99817e-04,1,0
5.03284e-04,1,0
5.06751e-04,1,0
5.10218e-04,1,0
5.13685e-04,1,0
5.17152e-04,1,0
5.20619e-04,1,0
5.24086e-04,1,0
5.27554e-04,1,0
5.31021e-04,1,0
5.34488e-04,1,0
5.37955e-04,1,0
5.41422e-04,1,0
5.44889e-04,1,0
5.48356e-04,1,0
5.51823e-04,1,0
5.55291e-04,1,0
5.58758e-04,1,0
5.62225e-04,1,0
5.65692e-04,1,0
5.69159e-04,1,0
5.72626e-04,1,0
5.76093e-04,1,0
5.79560e-04,1,0
5.83027e-04,1,0
5.86495e-04,1,0
5.89962e-04,1,0
5.96132e-04,1,0
6.02359e-04,1,0
6.08587e-04,1,0
6.14814e-04,1,0
6.21042e-04,1,0
6.27269e-04,1,0
6.33496e-04,1,0
6.39724e-04,1,0
6.45951e-04,1,0
6.52179e-04,1,0
6.58406e-04,1,0
6.64633e-04,1,0
6.70861e-04,1,0
6.77088e-04,1,0
6.83316e-04,1,0
6.89543e-04,1,0
6.95771e-04,1,0
7.01998e-04,1,0
7.08225e-04,1,0
7.14453e-04,1,0
7.20680e-04,1,0
7.26908e-04,1,0
7.33135e-04,1,0
7.39362e-04,1,0
7.45590e-04,1,0
7.51817e-04,1,0
7.58045e-04,1,0
7.64272e-04,1,0
7.69548e-04,1,0
7.71244e-04,1,0
7.72608e-04,1,0
7.72947e-04,1,0
7.72724e-04,1,0
7.71405e-04,1,0
7.70087e-04,1,0
7.68768e-04,1,0
7.67450e-04,1,0
7.66131e-04,1,0
7.64813e-04,1,0
7.63494e-04,1,0
7.62175e-04,1,0
7.60857e-04,1,0
7.59538e-04,1,0
7.58220e-04,1,0
7.56901e-04,1,0
7.55583e-04,1,0
7.54264e-04,1,0
7.52946e-04,1,0
7.51627e-04,1,0
7.50308e-04,1,0
7.48990e-04,1,0
7.47671e-04,1,0
7.46353e-04,1,0
7.45034e-04,1,0
7.43716e-04,1,0
7.42397e-04,1,0
7.41078e-04,1,0
7.39760e-04,1,0
7.38441e-04,1,0
7.37123e-04,1,0
7.35804e-04,1,0
7.34719e-04,1,0
7.34194e-04,1,0
7.34864e-04,1,0
7.37718e-04,1,0
7.40572e-04,1,0
7.43426e-04,1,0
7.46281e-04,1,0
7.49135e-04,1,0
7.51989e-04,1,0
7.54843e-04,1,0
7.57697e-04,1,0
7.60551e-04,1,0
7.63405e-04,1,0
7.66259e-04,1,0
7.69113e-04,1,0
7.71967e-04,1,0
7.74821e-04,1,0
7.77675e-04,1,0
7.80530e-04,1,0
7.83384e-04,1,0
7.86238e-04,1,0
7.89092e-04,1,0
7.91946e-04,1,0
7.94800e-04,1,0
7.97654e-04,1,0
8.00508e-04,1,0
8.03362e-04,1,0
8.06216e-04,1,0
8.09070e-04,1,0
8.11924e-04,1,0
8.14779e-04,1,0
8.17633e-04,1,0
8.19149e-04,1,0
8.16255e-04,1,0
8.13361e-04,1,0
8.09776e-04,1,0
8.05720e-04,1,0
8.01663e-04,1,0
7.97606e-04,1,0
7.93549e-04,1,0
7.89492e-04,1,0
7.85436e-04,1,0
7.81379e-04,1,0
7.77322e-04,1,0
7.73265e-04,1,0
7.69208e-04,1,0
7.65152e-04,1,0
7.61095e-04,1,0
7.57038e-04,1,0
7.52981e-04,1,0
7.48924e-04,1,0
7.44868e-04,1,0
7.40811e-04,1,0
7.36754e-04,1,0
7.32697e-04,1,0
7.28640e-04,1,0
7.24584e-04,1,0
7.20527e-04,1,0
7.16470e-04,1,0
7.12413e-04,1,0
7.08356e-04,1,0
7.04300e-04,1,0
7.00243e-04,1,0
6.78798e-04,1,0
6.55195e-04,1,0
6.31593e-04,1,0
6.07990e-04,1,0
5.84387e-04,1,0
5.60785e-04,1,0
5.37182e-04,1,0
5.13579e-04,1,0
4.89976e-04,1,0
4.66374e-04,1,0
4.42771e-04,1,0
4.19168e-04,1,0
3.95566e-04,1,0
3.71963e-04,1,0
3.48360e-04,1,0
3.24758e-04,1,0
3.01155e-04,1,0
2.77552e-04,1,0
2.53949e-04,1,0
2.30347e-04,1,0
2.06744e-04,1,0
1.83141e-04,1,0
1.59539e-04,1,0
1.35936e-04,1,0
1.12333e-04,1,0
8.87306e-05,1,0
6.51279e-05,1,0
4.49903e-05,1,0
4.01076e-05,1,0
3.52249e-05,1,0
5.16575e-05,1,0
8.13664e-05,1,0
1.11075e-04,1,0
1.40784e-04,1,0
1.70493e-04,1,0
2.00202e-04,1,0
2.29911e-04,1,0
2.59619e-04,1,0
2.89328e-04,1,0
3.19037e-04,1,0
3.48746e-04,1,0
3.78455e-04,1,0
4.08164e-04,1,0
4.37873e-04,1,0
4.67581e-04,1,0
4.97290e-04,1,0
5.26999e-04,1,0
5.56708e-04,1,0
5.86417e-04,1,0
6.16126e-04,1,0
6.45835e-04,1,0
6.75543e-04,1,0
7.05252e-04,1,0
7.34961e-04,1,0
7.64670e-04,1,0
7.94379e-04,1,0
8.24088e-04,1,0
8.53797e-04,1,0
8.83505e-04,1,0
9.13214e-04,1,0
9.27811e-04,1,0
9.41453e-04,1,0
-5.35587e-09,1,0
-6.16204e-09,1,0
-6.96820e-09,1,0
-7.77437e-09,1,0
-8.58053e-09,1,0
-9.38670e-09,1,0
-1.01929e-08,1,0
-1.09990e-08,1,0
-1.18052e-08,1,0
-1.26114e-08,1,0
-1.34175e-08,1,0
-1.42237e-08,1,0
-1.50299e-08,1,0
-1.58360e-08,1,0
-1.66422e-08,1,0
-1.74484e-08,1,0
-1.82545e-08,1,0
-1.90607e-08,1,0
-1.98668e-08,1,0
-2.06730e-08,1,0
-2.14792e-08,1,0
-2.22853e-08,1,0
-2.30915e-08,1,0
-2.38977e-08,1,0
-2.47038e-08,1,0
-2.55100e-08,1,0
-2.84232e-08,1,0
-4.88461e-08,1,0
-6.92689e-08,1,0
-8.96918e-08,1,0
-1.10115e-07,1,0
-1.30579e-07,1,0
-1.53617e-07,1,0
-1.76654e-07,1,0
-1.99692e-07,1,0
-2.22730e-07,1,0
-2.45767e-07,1,0
-2.64430e-07,1,0
-2.82724e-07,1,0
-3.01017e-07,1,0
-3.19311e-07,1,0
-3.37605e-07,1,0
-3.55898e-07,1,0
-3.74192e-07,1,0
-3.92486e-07,1,0
-4.10779e-07,1,0
-4.29073e-07,1,0
-4.47367e-07,1,0
-4.65660e-07,1,0
-4.83954e-07,1,0
-5.02248e-07,1,0
-5.20542e-07,1,0
-5.38835e-07,1,0
-5.57129e-07,1,0
-5.75423e-07,1,0
-5.93716e-07,1,0
-6.12010e-07,1,0
-6.30304e-07,1,0
-6.48597e-07,1,0
-6.66891e-07,1,0
-6.85185e-07,1,0
-7.03478e-07,1,0
-7.21772e-07,1,0
-7.40066e-07,1,0
-7.57962e-07,1,0
-7.65152e-07,1,0
-7.72343e-07,1,0
-7.79533e-07,1,0
-7.86723e-07,1,0
-7.97410e-07,1,0
-8.36357e-07,1,0
-8.75303e-07,1,0
-9.14249e-07,1,0
-9.53196e-07,1,0
-9.92142e-07,1,0
-1.03109e-06,1,0
-1.07003e-06,1,0
-1.10898e-06,1,0
-1.14793e-06,1,0
-1.18687e-06,1,0
-1.22582e-06,1,0
-1.26477e-06,1,0
-1.30371e-06,1,0
-1.34266e-06,1,0
-1.38160e-06,1,0
-1.42055e-06,1,0
-1.45950e-06,1,0
-1.49844e-06,1,0
-1.53739e-06,1,0
-1.57634e-06,1,0
-1.61528e-06,1,0
-1.65423e-06,1,0
-1.69318e-06,1,0
-1.73212e-06,1,0
-1.77107e-06,1,0
-1.81001e-06,1,0
