"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.17165e-06,1,0
-1.17474e-06,1,0
-1.17784e-06,1,0
-1.18093e-06,1,0
-1.18403e-06,1,0
-1.18712e-06,1,0
-1.19022e-06,1,0
-1.19307e-06,1,0
-1.19466e-06,1,0
-1.19624e-06,1,0
-1.19782e-06,1,0
-1.19941e-06,1,0
-1.20099e-06,1,0
-1.20257e-06,1,0
-1.20415e-06,1,0
-1.20574e-06,1,0
-1.20732e-06,1,0
-1.20890e-06,1,0
-1.21049e-06,1,0
-1.21207e-06,1,0
-1.21365e-06,1,0
-1.21524e-06,1,0
-1.21682e-06,1,0
-1.21840e-06,1,0
-1.21998e-06,1,0
-1.22157e-06,1,0
-1.22315e-06,1,0
-1.22473e-06,1,0
-1.22632e-06,1,0
-1.22768e-06,1,0
-1.22900e-06,1,0
-1.23031e-06,1,0
-1.23162e-06,1,0
-1.23293e-06,1,0
-1.23425e-06,1,0
-1.23556e-06,1,0
-1.23687e-06,1,0
-1.23819e-06,1,0
-1.23950e-06,1,0
-1.24081e-06,1,0
-1.23945e-06,1,0
-1.23515e-06,1,0
-1.23086e-06,1,0
-1.22656e-06,1,0
-1.22226e-06,1,0
-1.21796e-06,1,0
-1.21367e-06,1,0
-1.20937e-06,1,0
-1.20507e-06,1,0
-1.20078e-06,1,0
-1.19648e-06,1,0
-1.19218e-06,1,0
-1.18788e-06,1,0
-1.18359e-06,1,0
-1.17929e-06,1,0
-1.17499e-06,1,0
-1.17070e-06,1,0
-1.16640e-06,1,0
-1.16210e-06,1,0
-1.15780e-06,1,0
-1.13491e-06,1,0
-1.10874e-06,1,0
-1.08257e-06,1,0
-1.05640e-06,1,0
-1.03023e-06,1,0
-1.00406e-06,1,0
-9.77884e-07,1,0
-9.51713e-07,1,0
-9.25542e-07,1,0
-8.99371e-07,1,0
-8.73201e-07,1,0
-8.47030e-07,1,0
-8.20859e-07,1,0
-7.94688e-07,1,0
-7.68517e-07,1,0
-7.42346e-07,1,0
-7.16175e-07,1,0
-6.90004e-07,1,0
-6.63833e-07,1,0
-6.37663e-07,1,0
-6.11492e-07,1,0
-6.08153e-07,1,0
-6.05871e-07,1,0
-6.03589e-07,1,0
-6.01307e-07,1,0
-5.99025e-07,1,0
-5.96744e-07,1,0
-5.94462e-07,1,0
-5.92180e-07,1,0
-5.89898e-07,1,0
-5.87616e-07,1,0
-5.85334e-07,1,0
-5.83052e-07,1,0
-5.36028e-07,1,0
-4.87943e-07,1,0
-4.39859e-07,1,0
-3.91774e-07,1,0
-3.43690e-07,1,0
-2.95605e-07,1,0
-2.47520e-07,1,0
-1.99436e-07,1,0
-1.51351e-07,1,0
-1.03266e-07,1,0
-5.51817e-08,1,0
-7.09705e-09,1,0
4.09876e-08,1,0
8.90722e-08,1,0
1.37157e-07,1,0
1.85241e-07,1,0
2.33326e-07,1,0
2.81411e-07,1,0
3.29495e-07,1,0
3.77580e-07,1,0
4.25665e-07,1,0
4.73749e-07,1,0
5.05122e-07,1,0
4.78874e-07,1,0
4.52627e-07,1,0
4.26379e-07,1,0
4.00132e-07,1,0
3.73884e-07,1,0
3.47637e-07,1,0
3.21390e-07,1,0
2.95142e-07,1,0
2.68895e-07,1,0
2.48132e-07,1,0
2.57364e-07,1,0
2.66596e-07,1,0
2.75828e-07,1,0
2.85060e-07,1,0
2.94292e-07,1,0
3.03524e-07,1,0
3.12756e-07,1,0
3.21988e-07,1,0
3.31220e-07,1,0
3.40452e-07,1,0
3.37611e-07,1,0
3.23690e-07,1,0
3.09768e-07,1,0
2.95847e-07,1,0
2.81925e-07,1,0
2.68004e-07,1,0
2.54082e-07,1,0
2.40161e-07,1,0
2.26239e-07,1,0
2.12318e-07,1,0
1.98396e-07,1,0
1.84474e-07,1,0
1.70553e-07,1,0
1.56631e-07,1,0
1.42710e-07,1,0
1.28788e-07,1,0
1.14867e-07,1,0
1.00945e-07,1,0
8.70236e-08,1,0
7.31021e-08,1,0
1.68496e-07,1,0
2.81120e-07,1,0
3.93743e-07,1,0
5.06367e-07,1,0
6.18991e-07,1,0
7.31615e-07,1,0
8.44239e-07,1,0
9.56863e-07,1,0
1.06949e-06,1,0
1.18211e-06,1,0
1.29473e-06,1,0
1.40736e-06,1,0
1.51998e-06,1,0
1.63261e-06,1,0
1.74523e-06,1,0
1.85785e-06,1,0
1.97048e-06,1,0
2.08310e-06,1,0
2.19573e-06,1,0
2.31523e-06,1,0
2.51791e-06,1,0
2.72059e-06,1,0
2.92327e-06,1,0
3.12594e-06,1,0
3.32862e-06,1,0
3.53130e-06,1,0
3.73398e-06,1,0
3.93665e-06,1,0
4.13933e-06,1,0
4.34201e-06,1,0
4.54469e-06,1,0
2.52239e-08,1,0
2.42363e-08,1,0
2.32486e-08,1,0
2.22609e-08,1,0
2.12733e-08,1,0
2.02856e-08,1,0
1.92979e-08,1,0
1.83103e-08,1,0
1.68849e-08,1,0
1.46967e-08,1,0
1.25084e-08,1,0
1.03202e-08,1,0
8.13193e-09,1,0
5.94368e-09,1,0
3.75543e-09,1,0
1.56717e-09,1,0
-6.21080e-10,1,0
-2.80933e-09,1,0
-4.99759e-09,1,0
-7.18584e-09,1,0
-9.37409e-09,1,0
-1.15623e-08,1,0
-1.37506e-08,1,0
-1.59389e-08,1,0
-1.81271e-08,1,0
-2.03154e-08,1,0
-2.25036e-08,1,0
-2.46919e-08,1,0
-2.68801e-08,1,0
-2.90684e-08,1,0
-3.12566e-08,1,0
-3.34449e-08,1,0
-3.71546e-08,1,0
-4.17622e-08,1,0
-4.63698e-08,1,0
-5.09774e-08,1,0
-5.55850e-08,1,0
-6.01926e-08,1,0
-6.48002e-08,1,0
-6.94079e-08,1,0
-7.40155e-08,1,0
-7.86231e-08,1,0
-8.32307e-08,1,0
-8.78383e-08,1,0
-9.24459e-08,1,0
-9.70535e-08,1,0
-1.01661e-07,1,0
-1.06269e-07,1,0
-1.10876e-07,1,0
-1.15484e-07,1,0
-1.20092e-07,1,0
-1.24699e-07,1,0
-1.29307e-07,1,0
-1.33914e-07,1,0
-1.38522e-07,1,0
-1.43167e-07,1,0
-1.49254e-07,1,0
-1.55341e-07,1,0
-1.61427e-07,1,0
-1.67514e-07,1,0
-1.73601e-07,1,0
-1.79687e-07,1,0
-1.85774e-07,1,0
-1.91707e-07,1,0
-1.97521e-07,1,0
-2.03336e-07,1,0
-2.09150e-07,1,0
-2.14965e-07,1,0
-2.20780e-07,1,0
-2.26594e-07,1,0
-2.32409e-07,1,0
-2.38950e-07,1,0
-2.45497e-07,1,0
-2.52045e-07,1,0
-2.58592e-07,1,0
-2.65140e-07,1,0
-2.71687e-07,1,0
-2.78235e-07,1,0
-2.84782e-07,1,0
-2.91329e-07,1,0
-2.97877e-07,1,0
-3.04424e-07,1,0
-3.10972e-07,1,0
-3.17519e-07,1,0
-3.24067e-07,1,0
-3.30614e-07,1,0
-3.37161e-07,1,0
-3.43709e-07,1,0
-3.50256e-07,1,0
-3.56804e-07,1,0
-3.63351e-07,1,0
-3.69899e-07,1,0
-3.76446e-07,1,0
-3.82993e-07,1,0
-3.91478e-07,1,0
-4.02457e-07,1,0
-4.13435e-07,1,0
-4.24414e-07,1,0
-4.35392e-07,1,0
-4.46370e-07,1,0
-4.57349e-07,1,0
-4.68327e-07,1,0
-4.79007e-07,1,0
-4.89548e-07,1,0
-5.00088e-07,1,0
-5.10628e-07,1,0
-5.21168e-07,1,0
-5.31708e-07,1,0
-5.42249e-07,1,0
-5.52789e-07,1,0
-5.63329e-07,1,0
-5.73869e-07,1,0
-5.84409e-07,1,0
-5.94950e-07,1,0
-6.05490e-07,1,0
-6.16030e-07,1,0
-6.26570e-07,1,0
-6.37110e-07,1,0
-6.47651e-07,1,0
-6.58191e-07,1,0
-6.68731e-07,1,0
-6.79271e-07,1,0
-6.89811e-07,1,0
-7.00352e-07,1,0
-7.10892e-07,1,0
-7.21637e-07,1,0
-7.32841e-07,1,0
-7.44045e-07,1,0
-7.55249e-07,1,0
-7.66453e-07,1,0
-7.77657e-07,1,0
-7.88861e-07,1,0
-8.00066e-07,1,0
-8.11516e-07,1,0
-8.23214e-07,1,0
-8.34913e-07,1,0
-8.46612e-07,1,0
-8.58310e-07,1,0
-8.70009e-07,1,0
-8.81707e-07,1,0
-8.93406e-07,1,0
-9.05105e-07,1,0
-9.16803e-07,1,0
-9.28502e-07,1,0
-9.40200e-07,1,0
-9.51899e-07,1,0
-9.63598e-07,1,0
-9.75296e-07,1,0
-9.86995e-07,1,0
-9.98693e-07,1,0
-1.01039e-06,1,0
-1.02209e-06,1,0
-1.03379e-06,1,0
-1.04549e-06,1,0
-1.05719e-06,1,0
-1.06888e-06,1,0
-1.08108e-06,1,0
-1.09669e-06,1,0
-1.11230e-06,1,0
-1.12792e-06,1,0
-1.14353e-06,1,0
-1.15915e-06,1,0
-1.17476e-06,1,0
-1.19037e-06,1,0
-1.20599e-06,1,0
-1.22160e-06,1,0
-1.23722e-06,1,0
-1.25283e-06,1,0
-1.26844e-06,1,0
-1.28406e-06,1,0
-1.29967e-06,1,0
-1.31528e-06,1,0
-1.33090e-06,1,0
-1.34651e-06,1,0
-1.36213e-06,1,0
-1.37774e-06,1,0
-1.39335e-06,1,0
-1.40897e-06,1,0
-1.42458e-06,1,0
-1.44141e-06,1,0
-1.45858e-06,1,0
-1.47575e-06,1,0
-1.49292e-06,1,0
-1.51010e-06,1,0
-1.52727e-06,1,0
-1.54444e-06,1,0
-1.56161e-06,1,0
-1.57868e-06,1,0
-1.59527e-06,1,0
-1.61186e-06,1,0
-1.62845e-06,1,0
-1.64504e-06,1,0
-1.66163e-06,1,0
-1.67822e-06,1,0
-1.69481e-06,1,0
-1.71140e-06,1,0
-1.72799e-06,1,0
-1.74458e-06,1,0
-1.76117e-06,1,0
-1.77777e-06,1,0
-1.79436e-06,1,0
-1.81095e-06,1,0
-1.82754e-06,1,0
-1.84413e-06,1,0
-1.86072e-06,1,0
-1.87731e-06,1,0
-1.89390e-06,1,0
-1.91049e-06,1,0
-1.92708e-06,1,0
-1.94367e-06,1,0
-1.96142e-06,1,0
-1.97924e-06,1,0
-1.99706e-06,1,0
-2.01488e-06,1,0
-2.03270e-06,1,0
-2.05052e-06,1,0
-2.06834e-06,1,0
-2.08616e-06,1,0
-2.10486e-06,1,0
-2.12593e-06,1,0
-2.14700e-06,1,0
-2.16806e-06,1,0
-2.18913e-06,1,0
-2.21020e-06,1,0
-2.23126e-06,1,0
-2.25233e-06,1,0
-2.27339e-06,1,0
-2.29446e-06,1,0
-2.31553e-06,1,0
-2.33659e-06,1,0
-2.35766e-06,1,0
-2.37872e-06,1,0
-2.39979e-06,1,0
-2.42086e-06,1,0
-2.44192e-06,1,0
-2.46299e-06,1,0
-2.48405e-06,1,0
-2.50512e-06,1,0
-2.52619e-06,1,0
-2.54725e-06,1,0
-2.56832e-06,1,0
-2.58938e-06,1,0
-2.61132e-06,1,0
-2.63339e-06,1,0
-2.65545e-06,1,0
-2.67751e-06,1,0
-2.69958e-06,1,0
-2.72164e-06,1,0
-2.74371e-06,1,0
-2.76550e-06,1,0
-2.78691e-06,1,0
-2.80833e-06,1,0
-2.82975e-06,1,0
-2.85116e-06,1,0
-2.87258e-06,1,0
-2.89400e-06,1,0
-2.91542e-06,1,0
-2.93693e-06,1,0
-2.95848e-06,1,0
-2.98002e-06,1,0
-3.00156e-06,1,0
-3.02310e-06,1,0
-3.04464e-06,1,0
-3.06618e-06,1,0
-3.08773e-06,1,0
-3.10927e-06,1,0
-3.13081e-06,1,0
-3.15235e-06,1,0
-3.17389e-06,1,0
-3.19544e-06,1,0
-3.21698e-06,1,0
-3.23852e-06,1,0
-3.26006e-06,1,0
-3.28160e-06,1,0
-3.30315e-06,1,0
-3.32469e-06,1,0
-3.34623e-06,1,0
-3.36777e-06,1,0
-3.38931e-06,1,0
-3.41085e-06,1,0
-3.43379e-06,1,0
-3.45724e-06,1,0
-3.48069e-06,1,0
-3.50414e-06,1,0
-3.52758e-06,1,0
-3.55103e-06,1,0
-3.57448e-06,1,0
-3.59793e-06,1,0
-3.62137e-06,1,0
-3.64482e-06,1,0
-3.66827e-06,1,0
-3.69171e-06,1,0
-3.71516e-06,1,0
-3.73861e-06,1,0
-3.76206e-06,1,0
-3.78550e-06,1,0
-3.80895e-06,1,0
-3.83240e-06,1,0
-3.85585e-06,1,0
-3.87929e-06,1,0
-3.90274e-06,1,0
-3.92619e-06,1,0
-3.94964e-06,1,0
-3.97461e-06,1,0
-4.00030e-06,1,0
-4.02599e-06,1,0
-4.05168e-06,1,0
-4.07737e-06,1,0
-4.10306e-06,1,0
-4.12875e-06,1,0
-4.15445e-06,1,0
-4.18057e-06,1,0
-4.20697e-06,1,0
-4.23337e-06,1,0
-4.25977e-06,1,0
-4.28617e-06,1,0
-4.31257e-06,1,0
-4.33897e-06,1,0
-4.36537e-06,1,0
-4.39177e-06,1,0
-4.41817e-06,1,0
-4.44457e-06,1,0
-4.47097e-06,1,0
-4.49737e-06,1,0
-4.52377e-06,1,0
-4.55017e-06,1,0
-4.57657e-06,1,0
-4.60297e-06,1,0
-4.62937e-06,1,0
-4.65577e-06,1,0
-4.68217e-06,1,0
-4.70857e-06,1,0
-4.73497e-06,1,0
-4.76137e-06,1,0
-4.78788e-06,1,0
-4.81467e-06,1,0
-4.84146e-06,1,0
-4.86825e-06,1,0
-4.89504e-06,1,0
-4.92183e-06,1,0
-4.94861e-06,1,0
-4.97540e-06,1,0
-5.00331e-06,1,0
-5.03129e-06,1,0
-5.05926e-06,1,0
-5.08724e-06,1,0
-5.11522e-06,1,0
-5.14319e-06,1,0
-5.17117e-06,1,0
-5.19914e-06,1,0
-5.22712e-06,1,0
-5.25509e-06,1,0
-5.28307e-06,1,0
-5.31104e-06,1,0
-5.33902e-06,1,0
-5.36699e-06,1,0
-5.39497e-06,1,0
-5.42294e-06,1,0
-5.45092e-06,1,0
-5.47889e-06,1,0
-5.50687e-06,1,0
-5.53484e-06,1,0
-5.56282e-06,1,0
-5.59079e-06,1,0
-5.61877e-06,1,0
-5.64674e-06,1,0
-5.67472e-06,1,0
-5.70269e-06,1,0
-5.73219e-06,1,0
-5.76209e-06,1,0
-5.79200e-06,1,0
-5.82191e-06,1,0
-5.85182e-06,1,0
-5.88173e-06,1,0
-5.91164e-06,1,0
-5.94155e-06,1,0
-5.97146e-06,1,0
-6.00137e-06,1,0
-6.03187e-06,1,0
-6.06327e-06,1,0
-6.09468e-06,1,0
-6.12609e-06,1,0
-6.15750e-06,1,0
-6.18891e-06,1,0
-6.22032e-06,1,0
-6.25173e-06,1,0
-6.28314e-06,1,0
-6.31455e-06,1,0
-6.34596e-06,1,0
-6.37737e-06,1,0
-6.40878e-06,1,0
-6.44019e-06,1,0
-6.47160e-06,1,0
-6.50301e-06,1,0
-6.53442e-06,1,0
-6.56569e-06,1,0
-6.59642e-06,1,0
-6.62716e-06,1,0
-6.65789e-06,1,0
-6.68862e-06,1,0
-6.71935e-06,1,0
-6.75009e-06,1,0
-6.78082e-06,1,0
-6.81155e-06,1,0
-6.84228e-06,1,0
-6.87302e-06,1,0
-6.90375e-06,1,0
-6.93448e-06,1,0
-6.96521e-06,1,0
-6.99595e-06,1,0
-7.02668e-06,1,0
-7.05741e-06,1,0
-7.08814e-06,1,0
-7.11888e-06,1,0
-7.14961e-06,1,0
-7.18034e-06,1,0
-7.21107e-06,1,0
-7.24173e-06,1,0
-7.27167e-06,1,0
-7.30161e-06,1,0
-7.33155e-06,1,0
-7.36149e-06,1,0
-7.39143e-06,1,0
-7.42136e-06,1,0
-7.45130e-06,1,0
-7.48290e-06,1,0
-7.51452e-06,1,0
-7.54613e-06,1,0
-7.57775e-06,1,0
-7.60937e-06,1,0
-7.64099e-06,1,0
-7.67260e-06,1,0
-7.70422e-06,1,0
-7.73584e-06,1,0
-7.76745e-06,1,0
-7.79907e-06,1,0
-7.83069e-06,1,0
-7.86231e-06,1,0
-7.89419e-06,1,0
-7.92654e-06,1,0
-7.95890e-06,1,0
-7.99125e-06,1,0
-8.02360e-06,1,0
-8.05595e-06,1,0
-8.08830e-06,1,0
-8.12065e-06,1,0
-8.15300e-06,1,0
-8.18535e-06,1,0
-8.21770e-06,1,0
-8.25005e-06,1,0
-8.28240e-06,1,0
-8.31475e-06,1,0
-8.34710e-06,1,0
-8.37945e-06,1,0
-8.41180e-06,1,0
-8.44415e-06,1,0
-8.47650e-06,1,0
-8.50885e-06,1,0
-8.54121e-06,1,0
-8.57356e-06,1,0
-8.60591e-06,1,0
-8.63826e-06,1,0
-8.67061e-06,1,0
-8.70296e-06,1,0
-8.73531e-06,1,0
-8.76805e-06,1,0
-8.80085e-06,1,0
-8.83365e-06,1,0
-8.86645e-06,1,0
-8.89925e-06,1,0
-8.93205e-06,1,0
-8.96485e-06,1,0
-8.99765e-06,1,0
-9.03045e-06,1,0
-9.06326e-06,1,0
-9.09606e-06,1,0
-9.12886e-06,1,0
-9.16166e-06,1,0
-9.19446e-06,1,0
-9.22726e-06,1,0
-9.26006e-06,1,0
-9.29286e-06,1,0
-9.32566e-06,1,0
-9.35847e-06,1,0
-9.39127e-06,1,0
-9.42407e-06,1,0
-9.45687e-06,1,0
-9.48967e-06,1,0
-9.52247e-06,1,0
-9.55527e-06,1,0
-9.58807e-06,1,0
-9.62088e-06,1,0
-9.65541e-06,1,0
-9.69006e-06,1,0
-9.72471e-06,1,0
-9.75937e-06,1,0
-9.79402e-06,1,0
-9.82867e-06,1,0
-9.86333e-06,1,0
-9.89798e-06,1,0
4.36697e-08,1,0
3.89789e-08,1,0
3.42881e-08,1,0
2.95972e-08,1,0
2.49064e-08,1,0
2.02156e-08,1,0
1.55248e-08,1,0
1.08339e-08,1,0
6.14309e-09,1,0
1.45226e-09,1,0
-3.23857e-09,1,0
-7.92940e-09,1,0
-1.26202e-08,1,0
-1.73111e-08,1,0
-2.20019e-08,1,0
-2.66927e-08,1,0
-3.13836e-08,1,0
-3.60744e-08,1,0
-4.07652e-08,1,0
-4.54561e-08,1,0
-5.01469e-08,1,0
-5.48377e-08,1,0
-5.95285e-08,1,0
-6.42194e-08,1,0
-6.89102e-08,1,0
-7.36010e-08,1,0
-7.82919e-08,1,0
-8.30702e-08,1,0
-8.79461e-08,1,0
-9.28221e-08,1,0
-9.76980e-08,1,0
-1.02567e-07,1,0
-1.07311e-07,1,0
-1.12055e-07,1,0
-1.16799e-07,1,0
-1.21543e-07,1,0
-1.28556e-07,1,0
-1.36898e-07,1,0
-1.45241e-07,1,0
-1.53584e-07,1,0
-1.61927e-07,1,0
-1.70270e-07,1,0
-1.78613e-07,1,0
-1.86956e-07,1,0
-1.95299e-07,1,0
-2.03642e-07,1,0
-2.11985e-07,1,0
-2.20328e-07,1,0
-2.28671e-07,1,0
-2.37014e-07,1,0
-2.45357e-07,1,0
-2.53699e-07,1,0
-2.62042e-07,1,0
-2.70385e-07,1,0
-2.78728e-07,1,0
-2.87071e-07,1,0
-2.95414e-07,1,0
-3.03757e-07,1,0
-3.12100e-07,1,0
-3.20443e-07,1,0
-3.28786e-07,1,0
-3.37129e-07,1,0
-3.46852e-07,1,0
-3.60058e-07,1,0
-3.73264e-07,1,0
-3.86471e-07,1,0
-3.99677e-07,1,0
-4.12883e-07,1,0
-4.26089e-07,1,0
-4.39295e-07,1,0
-4.52501e-07,1,0
-4.65707e-07,1,0
-4.78913e-07,1,0
-4.92119e-07,1,0
-5.05325e-07,1,0
-5.18531e-07,1,0
-5.31737e-07,1,0
-5.44943e-07,1,0
-5.58149e-07,1,0
-5.71355e-07,1,0
-5.84562e-07,1,0
-5.97768e-07,1,0
-6.10974e-07,1,0
-6.24180e-07,1,0
-6.37386e-07,1,0
-6.50592e-07,1,0
-6.63798e-07,1,0
-6.77004e-07,1,0
-6.90210e-07,1,0
-7.03416e-07,1,0
-7.16900e-07,1,0
-7.30449e-07,1,0
-7.43999e-07,1,0
-7.60058e-07,1,0
-7.77792e-07,1,0
-7.95526e-07,1,0
-8.14450e-07,1,0
-8.35741e-07,1,0
-8.57033e-07,1,0
-8.78324e-07,1,0
-8.99615e-07,1,0
-9.20907e-07,1,0
-9.42198e-07,1,0
-9.63490e-07,1,0
-9.84781e-07,1,0
-1.00607e-06,1,0
-1.02736e-06,1,0
-1.04866e-06,1,0
-1.06995e-06,1,0
-1.09124e-06,1,0
-1.11253e-06,1,0
-1.13382e-06,1,0
-1.15511e-06,1,0
-1.17640e-06,1,0
-1.19770e-06,1,0
-1.21899e-06,1,0
-1.24028e-06,1,0
-1.26157e-06,1,0
-1.28286e-06,1,0
-1.30415e-06,1,0
-1.32544e-06,1,0
-1.34674e-06,1,0
-1.36803e-06,1,0
-1.38932e-06,1,0
-1.41516e-06,1,0
-1.44182e-06,1,0
-1.46848e-06,1,0
-1.49513e-06,1,0
-1.52179e-06,1,0
-1.54844e-06,1,0
-1.57510e-06,1,0
-1.60175e-06,1,0
-1.62841e-06,1,0
-1.65506e-06,1,0
-1.68172e-06,1,0
-1.70838e-06,1,0
-1.73503e-06,1,0
-1.76169e-06,1,0
-1.78834e-06,1,0
-1.81500e-06,1,0
-1.84165e-06,1,0
-1.86831e-06,1,0
-1.89496e-06,1,0
-1.92162e-06,1,0
-1.94828e-06,1,0
-1.97493e-06,1,0
-2.00159e-06,1,0
-2.02824e-06,1,0
-2.05490e-06,1,0
-2.08155e-06,1,0
-2.10821e-06,1,0
-2.13487e-06,1,0
-2.16152e-06,1,0
-2.18853e-06,1,0
-2.21627e-06,1,0
-2.24402e-06,1,0
-2.27176e-06,1,0
-2.29950e-06,1,0
-2.32868e-06,1,0
-2.35853e-06,1,0
-2.38838e-06,1,0
-2.41823e-06,1,0
-2.45284e-06,1,0
-2.49215e-06,1,0
-2.53146e-06,1,0
-2.57077e-06,1,0
-2.61008e-06,1,0
-2.64939e-06,1,0
-2.68870e-06,1,0
-2.72801e-06,1,0
-2.76733e-06,1,0
-2.80664e-06,1,0
-2.84595e-06,1,0
-2.88526e-06,1,0
-2.92457e-06,1,0
-2.96388e-06,1,0
-3.00319e-06,1,0
-3.04250e-06,1,0
-3.08181e-06,1,0
-3.12112e-06,1,0
-3.16043e-06,1,0
-3.19974e-06,1,0
-3.23906e-06,1,0
-3.27837e-06,1,0
-3.31768e-06,1,0
-3.35699e-06,1,0
-3.39630e-06,1,0
-3.43561e-06,1,0
-3.47492e-06,1,0
-3.51612e-06,1,0
-3.55750e-06,1,0
-3.59888e-06,1,0
-3.64027e-06,1,0
-3.68165e-06,1,0
-3.72303e-06,1,0
-3.76442e-06,1,0
-3.80580e-06,1,0
-3.84718e-06,1,0
-3.88857e-06,1,0
-3.92995e-06,1,0
-3.97133e-06,1,0
-4.01272e-06,1,0
-4.05410e-06,1,0
-4.09548e-06,1,0
-4.13687e-06,1,0
-4.17825e-06,1,0
-4.21963e-06,1,0
-4.26102e-06,1,0
-4.30240e-06,1,0
-4.34378e-06,1,0
-4.38517e-06,1,0
-4.42655e-06,1,0
-4.46793e-06,1,0
-4.50932e-06,1,0
-4.55070e-06,1,0
-4.59197e-06,1,0
-4.63299e-06,1,0
-4.67401e-06,1,0
-4.71503e-06,1,0
-4.75616e-06,1,0
-4.79780e-06,1,0
-4.83945e-06,1,0
-4.88110e-06,1,0
-4.92274e-06,1,0
-4.97706e-06,1,0
-5.03189e-06,1,0
-5.08671e-06,1,0
-5.14154e-06,1,0
-5.19636e-06,1,0
-5.25119e-06,1,0
-5.30601e-06,1,0
-5.36084e-06,1,0
-5.41567e-06,1,0
-5.47049e-06,1,0
-5.52532e-06,1,0
-5.58014e-06,1,0
-5.63497e-06,1,0
-5.68979e-06,1,0
-5.74462e-06,1,0
-5.79945e-06,1,0
-5.85427e-06,1,0
-5.90910e-06,1,0
-5.96392e-06,1,0
-6.01875e-06,1,0
-6.07357e-06,1,0
-6.12840e-06,1,0
-6.18323e-06,1,0
-6.23805e-06,1,0
-6.29288e-06,1,0
-6.34770e-06,1,0
-6.40514e-06,1,0
-6.47171e-06,1,0
-6.53829e-06,1,0
-6.60487e-06,1,0
-6.67145e-06,1,0
-6.73802e-06,1,0
-6.80460e-06,1,0
-6.87118e-06,1,0
-6.93776e-06,1,0
-7.00434e-06,1,0
-7.07091e-06,1,0
-7.13749e-06,1,0
-7.20407e-06,1,0
-7.27065e-06,1,0
-7.33723e-06,1,0
-7.40380e-06,1,0
-7.47038e-06,1,0
-7.53696e-06,1,0
-7.60354e-06,1,0
-7.67012e-06,1,0
-7.73669e-06,1,0
-7.80327e-06,1,0
-7.86985e-06,1,0
-7.93643e-06,1,0
-8.00301e-06,1,0
-8.06958e-06,1,0
-8.13616e-06,1,0
-8.20195e-06,1,0
-8.26015e-06,1,0
-8.31834e-06,1,0
-8.37654e-06,1,0
-8.43473e-06,1,0
-8.51274e-06,1,0
-8.59640e-06,1,0
-8.68007e-06,1,0
-8.76373e-06,1,0
-8.84740e-06,1,0
-8.93106e-06,1,0
-9.01472e-06,1,0
-9.09839e-06,1,0
-9.18205e-06,1,0
-9.26572e-06,1,0
-9.34938e-06,1,0
-9.43305e-06,1,0
-9.51671e-06,1,0
-9.60038e-06,1,0
-9.68404e-06,1,0
-9.76770e-06,1,0
-9.85137e-06,1,0
-9.93503e-06,1,0
-1.00187e-05,1,0
-1.01024e-05,1,0
-1.01860e-05,1,0
-1.02697e-05,1,0
-1.03534e-05,1,0
-1.04370e-05,1,0
-1.05207e-05,1,0
-1.06043e-05,1,0
-1.06812e-05,1,0
-1.07381e-05,1,0
-1.07949e-05,1,0
-1.08517e-05,1,0
-1.09086e-05,1,0
-1.09877e-05,1,0
-1.10677e-05,1,0
-1.11477e-05,1,0
-1.12277e-05,1,0
-1.13297e-05,1,0
-1.14486e-05,1,0
-1.15676e-05,1,0
-1.16865e-05,1,0
-1.18055e-05,1,0
-1.19244e-05,1,0
-1.20434e-05,1,0
-1.21623e-05,1,0
-1.22813e-05,1,0
-1.24003e-05,1,0
-1.25192e-05,1,0
-1.26382e-05,1,0
-1.27571e-05,1,0
-1.28761e-05,1,0
-1.29950e-05,1,0
-1.31140e-05,1,0
-1.32329e-05,1,0
-1.33519e-05,1,0
-1.34708e-05,1,0
-1.35898e-05,1,0
-1.37087e-05,1,0
-1.38277e-05,1,0
-1.39466e-05,1,0
-1.40656e-05,1,0
-1.41846e-05,1,0
-1.43035e-05,1,0
-1.44269e-05,1,0
-1.45960e-05,1,0
-1.47651e-05,1,0
-1.49342e-05,1,0
-1.51033e-05,1,0
-1.52724e-05,1,0
-1.54415e-05,1,0
-1.56106e-05,1,0
-1.57798e-05,1,0
-1.59489e-05,1,0
-1.61180e-05,1,0
-1.62871e-05,1,0
-1.64562e-05,1,0
-1.66253e-05,1,0
-1.67944e-05,1,0
-1.69635e-05,1,0
-1.71326e-05,1,0
-1.73017e-05,1,0
-1.74709e-05,1,0
-1.76400e-05,1,0
-1.78091e-05,1,0
-1.79782e-05,1,0
-1.81473e-05,1,0
-1.83164e-05,1,0
-1.84855e-05,1,0
-1.86546e-05,1,0
-1.88237e-05,1,0
-1.89761e-05,1,0
-1.90698e-05,1,0
-1.91636e-05,1,0
-1.92573e-05,1,0
-1.93510e-05,1,0
-1.94624e-05,1,0
-1.95994e-05,1,0
-1.97364e-05,1,0
-1.98734e-05,1,0
-2.00103e-05,1,0
-2.01473e-05,1,0
-2.02843e-05,1,0
-2.04213e-05,1,0
-2.05583e-05,1,0
-2.06953e-05,1,0
-2.08323e-05,1,0
-2.09692e-05,1,0
-2.11062e-05,1,0
-2.12432e-05,1,0
-2.13802e-05,1,0
-2.15172e-05,1,0
-2.16542e-05,1,0
-2.17911e-05,1,0
-2.19281e-05,1,0
-2.20651e-05,1,0
-2.22021e-05,1,0
