"sigma (Pa)","vtkValidPointMask","vtkGhostType"
7.76845e-08,1,0
2.25332e-08,1,0
-3.26181e-08,1,0
-8.77694e-08,1,0
-1.42921e-07,1,0
-1.50935e-07,1,0
-1.54442e-07,1,0
-1.57948e-07,1,0
-1.61454e-07,1,0
-1.64961e-07,1,0
-1.68467e-07,1,0
-1.71974e-07,1,0
-1.75480e-07,1,0
-1.78986e-07,1,0
-1.82493e-07,1,0
-1.85999e-07,1,0
-1.89505e-07,1,0
-1.93012e-07,1,0
-1.96518e-07,1,0
-2.00025e-07,1,0
-2.03531e-07,1,0
-2.07037e-07,1,0
-2.10544e-07,1,0
-2.14050e-07,1,0
-2.17556e-07,1,0
-2.21063e-07,1,0
-2.24569e-07,1,0
-2.28076e-07,1,0
-2.31582e-07,1,0
-2.30712e-07,1,0
-1.89258e-07,1,0
-1.47804e-07,1,0
-1.06350e-07,1,0
-6.48959e-08,1,0
-2.34418e-08,1,0
1.81404e-08,1,0
5.98570e-08,1,0
1.01573e-07,1,0
1.43290e-07,1,0
1.85007e-07,1,0
2.26723e-07,1,0
2.68440e-07,1,0
3.10156e-07,1,0
3.51873e-07,1,0
3.93589e-07,1,0
4.35306e-07,1,0
4.77022e-07,1,0
5.18739e-07,1,0
5.60455e-07,1,0
6.02172e-07,1,0
6.43888e-07,1,0
6.85605e-07,1,0
7.27321e-07,1,0
7.69038e-07,1,0
8.10754e-07,1,0
8.52471e-07,1,0
8.94187e-07,1,0
9.35904e-07,1,0
9.77620e-07,1,0
1.01184e-06,1,0
1.00249e-06,1,0
9.93133e-07,1,0
9.83781e-07,1,0
9.74428e-07,1,0
9.65076e-07,1,0
9.55724e-07,1,0
9.19802e-07,1,0
8.74674e-07,1,0
8.29547e-07,1,0
7.84419e-07,1,0
7.39292e-07,1,0
6.94164e-07,1,0
6.49037e-07,1,0
6.03909e-07,1,0
5.58781e-07,1,0
5.13654e-07,1,0
4.68526e-07,1,0
4.23399e-07,1,0
3.78271e-07,1,0
3.33144e-07,1,0
2.88016e-07,1,0
2.42888e-07,1,0
1.97761e-07,1,0
1.52633e-07,1,0
1.07506e-07,1,0
6.23781e-08,1,0
1.72505e-08,1,0
-2.78770e-08,1,0
-7.30046e-08,1,0
-1.18132e-07,1,0
-1.44043e-07,1,0
-1.60060e-07,1,0
-1.76077e-07,1,0
-1.92094e-07,1,0
-2.08111e-07,1,0
-2.24128e-07,1,0
-2.35189e-07,1,0
-2.08140e-07,1,0
-1.81090e-07,1,0
-1.54041e-07,1,0
-1.26992e-07,1,0
-9.99428e-08,1,0
-7.28936e-08,1,0
-4.58444e-08,1,0
-1.87952e-08,1,0
8.25402e-09,1,0
3.53032e-08,1,0
6.23524e-08,1,0
8.94017e-08,1,0
1.16451e-07,1,0
1.43500e-07,1,0
1.70549e-07,1,0
1.97599e-07,1,0
2.24648e-07,1,0
2.51697e-07,1,0
2.78746e-07,1,0
3.05795e-07,1,0
3.32845e-07,1,0
3.59894e-07,1,0
3.86943e-07,1,0
4.13992e-07,1,0
4.41041e-07,1,0
4.56235e-07,1,0
4.70056e-07,1,0
4.83878e-07,1,0
4.97699e-07,1,0
5.11520e-07,1,0
5.25341e-07,1,0
5.39162e-07,1,0
5.47152e-07,1,0
5.54830e-07,1,0
5.62509e-07,1,0
5.70187e-07,1,0
5.77865e-07,1,0
5.85543e-07,1,0
5.93224e-07,1,0
6.03225e-07,1,0
6.13226e-07,1,0
6.23227e-07,1,0
6.33228e-07,1,0
6.43229e-07,1,0
6.53230e-07,1,0
6.63231e-07,1,0
6.73232e-07,1,0
6.83233e-07,1,0
6.93234e-07,1,0
7.03236e-07,1,0
7.13237e-07,1,0
7.23238e-07,1,0
7.33239e-07,1,0
7.43240e-07,1,0
7.53241e-07,1,0
7.63242e-07,1,0
7.73243e-07,1,0
7.83244e-07,1,0
7.93245e-07,1,0
8.03246e-07,1,0
8.13247e-07,1,0
8.23248e-07,1,0
8.33250e-07,1,0
2.16933e-06,1,0
2.11698e-06,1,0
2.06463e-06,1,0
2.01227e-06,1,0
1.95992e-06,1,0
1.90757e-06,1,0
1.85521e-06,1,0
1.80286e-06,1,0
1.75051e-06,1,0
1.69815e-06,1,0
1.64580e-06,1,0
1.59345e-06,1,0
1.54109e-06,1,0
1.48874e-06,1,0
1.43638e-06,1,0
1.38403e-06,1,0
1.33168e-06,1,0
1.27932e-06,1,0
1.22697e-06,1,0
1.17462e-06,1,0
1.12226e-06,1,0
1.06991e-06,1,0
1.01539e-06,1,0
9.58685e-07,1,0
9.01981e-07,1,0
8.45277e-07,1,0
7.88573e-07,1,0
7.31869e-07,1,0
6.75164e-07,1,0
6.18460e-07,1,0
5.61756e-07,1,0
5.05052e-07,1,0
4.48348e-07,1,0
3.91644e-07,1,0
3.34939e-07,1,0
2.78235e-07,1,0
2.21531e-07,1,0
1.64827e-07,1,0
1.73912e-07,1,0
1.84778e-07,1,0
1.95644e-07,1,0
1.69248e-07,1,0
1.32956e-07,1,0
9.66631e-08,1,0
6.03705e-08,1,0
2.40778e-08,1,0
-1.22148e-08,1,0
-4.85074e-08,1,0
-8.48000e-08,1,0
-1.21093e-07,1,0
-1.57385e-07,1,0
-1.93678e-07,1,0
-2.29971e-07,1,0
-2.66263e-07,1,0
-3.02556e-07,1,0
-3.38848e-07,1,0
-3.70026e-07,1,0
-4.00852e-07,1,0
-4.31679e-07,1,0
-4.62506e-07,1,0
-4.93333e-07,1,0
-5.24160e-07,1,0
-5.54987e-07,1,0
-5.85814e-07,1,0
-6.16641e-07,1,0
-6.47467e-07,1,0
-6.78294e-07,1,0
-7.09121e-07,1,0
-7.39948e-07,1,0
-7.70775e-07,1,0
-8.01602e-07,1,0
-8.32429e-07,1,0
-8.63255e-07,1,0
-8.94082e-07,1,0
-9.24909e-07,1,0
-9.56234e-07,1,0
-9.88980e-07,1,0
-1.02173e-06,1,0
-1.05447e-06,1,0
-1.02780e-06,1,0
-9.83883e-07,1,0
-9.39963e-07,1,0
-8.96043e-07,1,0
-8.52123e-07,1,0
-8.08203e-07,1,0
-7.64283e-07,1,0
-7.20363e-07,1,0
-6.76443e-07,1,0
-6.32523e-07,1,0
-5.88603e-07,1,0
-5.44683e-07,1,0
-5.00763e-07,1,0
-4.56843e-07,1,0
-4.12923e-07,1,0
-3.69003e-07,1,0
-3.25083e-07,1,0
-2.81163e-07,1,0
-2.37243e-07,1,0
-1.93323e-07,1,0
-1.49403e-07,1,0
-1.05483e-07,1,0
-6.15626e-08,1,0
-1.76426e-08,1,0
2.62774e-08,1,0
7.01975e-08,1,0
1.14117e-07,1,0
1.58037e-07,1,0
2.01957e-07,1,0
2.45877e-07,1,0
2.89797e-07,1,0
3.33718e-07,1,0
3.74596e-07,1,0
4.10808e-07,1,0
4.47020e-07,1,0
4.83233e-07,1,0
5.19445e-07,1,0
5.55658e-07,1,0
5.91870e-07,1,0
6.28082e-07,1,0
6.64295e-07,1,0
7.00507e-07,1,0
7.36720e-07,1,0
7.72932e-07,1,0
8.09144e-07,1,0
8.45357e-07,1,0
8.81569e-07,1,0
9.17782e-07,1,0
9.53994e-07,1,0
9.90206e-07,1,0
1.02642e-06,1,0
1.06263e-06,1,0
1.11699e-06,1,0
1.18232e-06,1,0
1.24765e-06,1,0
1.27510e-06,1,0
1.22696e-06,1,0
1.17883e-06,1,0
1.13069e-06,1,0
1.08256e-06,1,0
1.03443e-06,1,0
9.86291e-07,1,0
9.38157e-07,1,0
8.90023e-07,1,0
8.41889e-07,1,0
7.93755e-07,1,0
7.45620e-07,1,0
6.97486e-07,1,0
6.49352e-07,1,0
6.01218e-07,1,0
5.53084e-07,1,0
5.04949e-07,1,0
4.56815e-07,1,0
4.13371e-07,1,0
3.71760e-07,1,0
3.30149e-07,1,0
2.88537e-07,1,0
2.46926e-07,1,0
2.05315e-07,1,0
1.63704e-07,1,0
1.22093e-07,1,0
8.04815e-08,1,0
3.88703e-08,1,0
-2.74089e-09,1,0
-4.43521e-08,1,0
-8.59633e-08,1,0
-1.27574e-07,1,0
-1.69186e-07,1,0
-2.10797e-07,1,0
-2.52408e-07,1,0
-2.94019e-07,1,0
-3.35630e-07,1,0
-3.77242e-07,1,0
-4.18853e-07,1,0
-4.60464e-07,1,0
-5.02075e-07,1,0
-5.43686e-07,1,0
-5.85297e-07,1,0
-6.26909e-07,1,0
-6.68520e-07,1,0
-7.10131e-07,1,0
-7.51742e-07,1,0
-7.93353e-07,1,0
-8.34965e-07,1,0
-8.76576e-07,1,0
-9.44047e-07,1,0
-1.04699e-06,1,0
-1.14994e-06,1,0
-1.25289e-06,1,0
-1.20194e-06,1,0
-1.13593e-06,1,0
-1.06992e-06,1,0
-1.00391e-06,1,0
-9.57183e-07,1,0
-9.20062e-07,1,0
-8.82941e-07,1,0
-8.45820e-07,1,0
-8.08699e-07,1,0
-7.71577e-07,1,0
-7.34456e-07,1,0
-6.97335e-07,1,0
-6.60214e-07,1,0
-6.23092e-07,1,0
-5.85971e-07,1,0
-5.48850e-07,1,0
-5.11729e-07,1,0
-4.74608e-07,1,0
-4.37486e-07,1,0
-4.00365e-07,1,0
-3.63244e-07,1,0
-3.26123e-07,1,0
-2.89002e-07,1,0
-2.51880e-07,1,0
-2.14759e-07,1,0
-1.77638e-07,1,0
-1.40517e-07,1,0
-1.03396e-07,1,0
-6.62743e-08,1,0
-2.91531e-08,1,0
7.96812e-09,1,0
2.61149e-08,1,0
1.98066e-08,1,0
1.34982e-08,1,0
7.18985e-09,1,0
1.14318e-08,1,0
2.44518e-08,1,0
3.74718e-08,1,0
5.04918e-08,1,0
6.35119e-08,1,0
7.65319e-08,1,0
8.95519e-08,1,0
1.02572e-07,1,0
1.15592e-07,1,0
1.28612e-07,1,0
1.41632e-07,1,0
1.54652e-07,1,0
1.67672e-07,1,0
1.80692e-07,1,0
1.93712e-07,1,0
2.06732e-07,1,0
2.19752e-07,1,0
2.32772e-07,1,0
2.45792e-07,1,0
2.58812e-07,1,0
2.71832e-07,1,0
2.84852e-07,1,0
2.97872e-07,1,0
3.10892e-07,1,0
3.23912e-07,1,0
3.36932e-07,1,0
3.49952e-07,1,0
3.68840e-07,1,0
3.91786e-07,1,0
4.14732e-07,1,0
4.37678e-07,1,0
4.24025e-07,1,0
4.01501e-07,1,0
3.78977e-07,1,0
3.56453e-07,1,0
3.33929e-07,1,0
3.11405e-07,1,0
2.88881e-07,1,0
2.66357e-07,1,0
2.43833e-07,1,0
2.21309e-07,1,0
1.98785e-07,1,0
1.76262e-07,1,0
1.53738e-07,1,0
1.31214e-07,1,0
1.08690e-07,1,0
8.61656e-08,1,0
6.36417e-08,1,0
4.11177e-08,1,0
1.85937e-08,1,0
-3.93022e-09,1,0
-2.64542e-08,1,0
-4.89782e-08,1,0
-7.15021e-08,1,0
-9.40261e-08,1,0
-1.16550e-07,1,0
-1.39074e-07,1,0
-1.61598e-07,1,0
-1.65585e-07,1,0
-1.56420e-07,1,0
-1.47255e-07,1,0
-1.38090e-07,1,0
-1.39372e-07,1,0
-1.42341e-07,1,0
-1.45310e-07,1,0
-1.48279e-07,1,0
-1.51247e-07,1,0
-1.54216e-07,1,0
-1.57185e-07,1,0
-1.60154e-07,1,0
-1.63123e-07,1,0
-1.66092e-07,1,0
-1.69061e-07,1,0
-1.72029e-07,1,0
-1.74998e-07,1,0
-1.77967e-07,1,0
-1.80936e-07,1,0
-1.83905e-07,1,0
-1.86874e-07,1,0
-1.89843e-07,1,0
-1.92811e-07,1,0
-1.95780e-07,1,0
-1.98749e-07,1,0
-2.01718e-07,1,0
-2.04687e-07,1,0
-2.07656e-07,1,0
-2.10625e-07,1,0
-2.13593e-07,1,0
-2.16562e-07,1,0
-2.18556e-07,1,0
-2.20126e-07,1,0
-2.21695e-07,1,0
-2.23265e-07,1,0
-2.24834e-07,1,0
-2.26404e-07,1,0
-2.27974e-07,1,0
-2.29543e-07,1,0
-2.31113e-07,1,0
-2.32682e-07,1,0
-2.34252e-07,1,0
-2.35822e-07,1,0
-2.37391e-07,1,0
-2.38961e-07,1,0
-2.40530e-07,1,0
-2.42100e-07,1,0
-2.43669e-07,1,0
-2.45239e-07,1,0
-2.46809e-07,1,0
-2.48378e-07,1,0
-2.49948e-07,1,0
-2.51517e-07,1,0
-2.53087e-07,1,0
-2.54656e-07,1,0
-2.56226e-07,1,0
-2.57796e-07,1,0
-2.59365e-07,1,0
-2.66344e-07,1,0
-2.78173e-07,1,0
-2.90002e-07,1,0
-3.01830e-07,1,0
-3.16610e-07,1,0
-3.38173e-07,1,0
-3.59737e-07,1,0
-3.81301e-07,1,0
-4.02865e-07,1,0
-4.24428e-07,1,0
-4.45992e-07,1,0
-4.67556e-07,1,0
-4.89120e-07,1,0
-5.10683e-07,1,0
-5.32247e-07,1,0
-5.53811e-07,1,0
-5.75374e-07,1,0
-5.96938e-07,1,0
-6.18502e-07,1,0
-6.40066e-07,1,0
-6.61629e-07,1,0
-6.83193e-07,1,0
-7.04757e-07,1,0
-7.26321e-07,1,0
-7.47884e-07,1,0
-7.69448e-07,1,0
-7.91012e-07,1,0
-8.12576e-07,1,0
-8.34139e-07,1,0
-8.55703e-07,1,0
-8.77267e-07,1,0
-8.98831e-07,1,0
-8.78865e-07,1,0
-8.50985e-07,1,0
-8.23105e-07,1,0
-7.95225e-07,1,0
-7.76106e-07,1,0
-7.57968e-07,1,0
-7.39830e-07,1,0
-7.21693e-07,1,0
-6.85407e-07,1,0
-6.47664e-07,1,0
-6.09921e-07,1,0
-5.72178e-07,1,0
-5.34434e-07,1,0
-4.96691e-07,1,0
-4.58948e-07,1,0
-4.21205e-07,1,0
-3.83462e-07,1,0
-3.45718e-07,1,0
-3.07975e-07,1,0
-2.70232e-07,1,0
-2.32489e-07,1,0
-1.94746e-07,1,0
-1.57002e-07,1,0
-1.19259e-07,1,0
-8.15161e-08,1,0
-4.37729e-08,1,0
-6.02969e-09,1,0
3.17135e-08,1,0
6.94567e-08,1,0
1.07200e-07,1,0
1.44943e-07,1,0
1.82686e-07,1,0
2.20429e-07,1,0
2.58173e-07,1,0
2.95916e-07,1,0
2.61509e-07,1,0
2.19829e-07,1,0
1.78150e-07,1,0
1.36470e-07,1,0
1.20733e-07,1,0
1.14211e-07,1,0
1.07690e-07,1,0
1.01168e-07,1,0
9.46459e-08,1,0
8.81241e-08,1,0
8.16023e-08,1,0
7.50805e-08,1,0
6.85588e-08,1,0
6.20370e-08,1,0
5.55152e-08,1,0
4.89934e-08,1,0
4.24716e-08,1,0
3.59498e-08,1,0
2.94280e-08,1,0
2.29062e-08,1,0
1.63844e-08,1,0
9.86261e-09,1,0
3.34082e-09,1,0
-3.18097e-09,1,0
-9.70277e-09,1,0
-1.62246e-08,1,0
-2.27464e-08,1,0
-2.92681e-08,1,0
-3.57899e-08,1,0
-4.23117e-08,1,0
-4.88335e-08,1,0
-6.34715e-08,1,0
-7.96267e-08,1,0
-9.57818e-08,1,0
-1.11937e-07,1,0
-1.28092e-07,1,0
-1.44247e-07,1,0
-1.60403e-07,1,0
-1.76558e-07,1,0
-1.92713e-07,1,0
-2.08868e-07,1,0
-2.25023e-07,1,0
-2.41179e-07,1,0
-2.57334e-07,1,0
-2.73489e-07,1,0
-2.89644e-07,1,0
-3.05799e-07,1,0
-3.21955e-07,1,0
-3.38110e-07,1,0
-3.54265e-07,1,0
-3.70420e-07,1,0
-3.86575e-07,1,0
-4.02730e-07,1,0
-4.18886e-07,1,0
-4.35041e-07,1,0
-4.51196e-07,1,0
-4.67351e-07,1,0
-4.83506e-07,1,0
-4.81693e-07,1,0
-4.73134e-07,1,0
-4.64574e-07,1,0
-4.56015e-07,1,0
-4.60498e-07,1,0
-4.65125e-07,1,0
-4.69753e-07,1,0
-4.74381e-07,1,0
-4.79008e-07,1,0
-4.83636e-07,1,0
-4.88264e-07,1,0
-4.92891e-07,1,0
-4.97519e-07,1,0
-5.02147e-07,1,0
-5.06775e-07,1,0
-5.11402e-07,1,0
-5.16030e-07,1,0
-5.20658e-07,1,0
-5.25285e-07,1,0
-5.29913e-07,1,0
-5.34541e-07,1,0
-5.39169e-07,1,0
-5.43796e-07,1,0
-5.48424e-07,1,0
-5.53052e-07,1,0
-5.57679e-07,1,0
-5.62307e-07,1,0
-5.66935e-07,1,0
-5.71562e-07,1,0
-5.76190e-07,1,0
-5.80818e-07,1,0
-5.85446e-07,1,0
-5.68003e-07,1,0
-5.47495e-07,1,0
-5.26986e-07,1,0
-5.06478e-07,1,0
4.98683e-07,1,0
4.79346e-07,1,0
4.60009e-07,1,0
4.40672e-07,1,0
4.21336e-07,1,0
4.01999e-07,1,0
3.82662e-07,1,0
3.63325e-07,1,0
3.43988e-07,1,0
3.24651e-07,1,0
3.05314e-07,1,0
2.85978e-07,1,0
2.66641e-07,1,0
2.47304e-07,1,0
2.27967e-07,1,0
2.08630e-07,1,0
1.89293e-07,1,0
1.69956e-07,1,0
1.50620e-07,1,0
1.31283e-07,1,0
1.11946e-07,1,0
9.26089e-08,1,0
7.32721e-08,1,0
5.39352e-08,1,0
3.45983e-08,1,0
1.52615e-08,1,0
-4.07538e-09,1,0
-2.34122e-08,1,0
-4.27491e-08,1,0
-6.20860e-08,1,0
-8.14228e-08,1,0
-7.35843e-08,1,0
-8.10423e-08,1,0
-6.91450e-08,1,0
-5.72476e-08,1,0
-4.53503e-08,1,0
-3.34530e-08,1,0
-2.15557e-08,1,0
-9.65843e-09,1,0
2.23888e-09,1,0
1.41362e-08,1,0
2.60335e-08,1,0
3.79308e-08,1,0
4.98281e-08,1,0
6.17254e-08,1,0
7.36227e-08,1,0
8.55200e-08,1,0
9.74173e-08,1,0
1.09315e-07,1,0
1.21212e-07,1,0
1.33109e-07,1,0
1.45007e-07,1,0
1.56904e-07,1,0
1.68801e-07,1,0
1.80698e-07,1,0
1.92596e-07,1,0
2.04493e-07,1,0
2.16390e-07,1,0
2.28288e-07,1,0
2.40185e-07,1,0
2.52082e-07,1,0
2.63980e-07,1,0
2.75877e-07,1,0
2.87774e-07,1,0
2.99672e-07,1,0
3.11569e-07,1,0
3.23466e-07,1,0
3.35363e-07,1,0
3.47261e-07,1,0
3.59158e-07,1,0
3.71055e-07,1,0
3.82953e-07,1,0
3.94850e-07,1,0
3.89205e-07,1,0
3.65724e-07,1,0
3.42244e-07,1,0
3.18763e-07,1,0
2.95282e-07,1,0
2.71802e-07,1,0
2.48321e-07,1,0
2.24841e-07,1,0
2.01360e-07,1,0
1.77880e-07,1,0
1.54399e-07,1,0
1.30919e-07,1,0
1.07438e-07,1,0
9.77688e-08,1,0
1.06004e-07,1,0
1.14239e-07,1,0
1.22474e-07,1,0
1.30709e-07,1,0
1.38944e-07,1,0
1.47179e-07,1,0
1.55414e-07,1,0
1.63649e-07,1,0
1.71884e-07,1,0
1.80119e-07,1,0
1.88354e-07,1,0
1.96589e-07,1,0
2.04824e-07,1,0
2.13059e-07,1,0
2.21294e-07,1,0
2.29529e-07,1,0
2.37764e-07,1,0
2.46000e-07,1,0
2.54235e-07,1,0
2.62470e-07,1,0
2.70705e-07,1,0
2.78940e-07,1,0
2.87175e-07,1,0
2.95410e-07,1,0
3.03645e-07,1,0
3.11880e-07,1,0
3.20115e-07,1,0
3.28350e-07,1,0
3.36585e-07,1,0
3.44820e-07,1,0
3.50984e-07,1,0
3.54974e-07,1,0
3.58964e-07,1,0
3.50715e-07,1,0
3.35711e-07,1,0
3.20708e-07,1,0
3.05705e-07,1,0
2.90701e-07,1,0
2.75698e-07,1,0
2.60694e-07,1,0
2.45691e-07,1,0
2.30687e-07,1,0
2.15684e-07,1,0
2.00681e-07,1,0
1.85677e-07,1,0
1.70674e-07,1,0
1.55670e-07,1,0
1.40667e-07,1,0
1.25663e-07,1,0
1.10660e-07,1,0
9.56565e-08,1,0
8.06531e-08,1,0
6.56497e-08,1,0
5.06463e-08,1,0
3.56428e-08,1,0
2.06394e-08,1,0
5.63598e-09,1,0
-9.36745e-09,1,0
-2.43709e-08,1,0
-3.93743e-08,1,0
-5.43777e-08,1,0
-6.93812e-08,1,0
-8.43846e-08,1,0
-9.93880e-08,1,0
-1.14391e-07,1,0
-1.29395e-07,1,0
-1.44398e-07,1,0
-1.59402e-07,1,0
-1.39840e-07,1,0
-1.32225e-07,1,0
-1.47920e-07,1,0
-1.71592e-07,1,0
-1.95264e-07,1,0
-2.18936e-07,1,0
-2.42608e-07,1,0
-2.66280e-07,1,0
-2.89952e-07,1,0
-3.13624e-07,1,0
-3.37296e-07,1,0
-3.60967e-07,1,0
-3.84639e-07,1,0
-4.08311e-07,1,0
-4.31983e-07,1,0
-4.55655e-07,1,0
-4.79327e-07,1,0
-5.02999e-07,1,0
-5.26671e-07,1,0
-5.50343e-07,1,0
-5.74015e-07,1,0
-5.97687e-07,1,0
-6.21359e-07,1,0
-6.45031e-07,1,0
-6.68703e-07,1,0
-6.92375e-07,1,0
-7.16047e-07,1,0
-7.39719e-07,1,0
-7.63391e-07,1,0
-7.87063e-07,1,0
-8.10735e-07,1,0
-8.34407e-07,1,0
-8.33946e-07,1,0
-7.93580e-07,1,0
-7.41618e-07,1,0
-6.89656e-07,1,0
-6.37695e-07,1,0
-5.85733e-07,1,0
-5.33771e-07,1,0
-4.81810e-07,1,0
-4.29848e-07,1,0
-3.77886e-07,1,0
-3.25924e-07,1,0
-2.73963e-07,1,0
-2.22001e-07,1,0
-1.70039e-07,1,0
-1.18078e-07,1,0
-6.61158e-08,1,0
-1.41541e-08,1,0
3.78076e-08,1,0
8.97693e-08,1,0
1.41731e-07,1,0
1.93693e-07,1,0
2.45654e-07,1,0
2.97616e-07,1,0
3.49578e-07,1,0
4.01540e-07,1,0
4.53501e-07,1,0
5.05463e-07,1,0
5.57425e-07,1,0
6.09386e-07,1,0
6.61348e-07,1,0
7.04084e-07,1,0
6.94150e-07,1,0
6.80852e-07,1,0
6.67553e-07,1,0
6.54254e-07,1,0
6.40955e-07,1,0
6.27656e-07,1,0
6.14357e-07,1,0
6.01058e-07,1,0
5.87759e-07,1,0
5.74460e-07,1,0
5.61162e-07,1,0
5.47863e-07,1,0
5.34564e-07,1,0
5.21265e-07,1,0
5.07966e-07,1,0
4.94667e-07,1,0
4.81368e-07,1,0
4.68069e-07,1,0
4.54770e-07,1,0
4.41472e-07,1,0
4.28173e-07,1,0
4.14874e-07,1,0
4.01575e-07,1,0
3.88276e-07,1,0
3.74977e-07,1,0
3.61678e-07,1,0
3.48379e-07,1,0
3.35080e-07,1,0
3.21782e-07,1,0
3.08483e-07,1,0
2.90672e-07,1,0
2.55540e-07,1,0
2.20407e-07,1,0
1.85274e-07,1,0
1.50141e-07,1,0
1.15008e-07,1,0
7.98754e-08,1,0
4.47426e-08,1,0
9.60978e-09,1,0
-2.55230e-08,1,0
-6.06559e-08,1,0
-9.57887e-08,1,0
-1.30922e-07,1,0
-1.66054e-07,1,0
-2.01187e-07,1,0
-2.36320e-07,1,0
-2.71453e-07,1,0
-3.06586e-07,1,0
-3.41718e-07,1,0
-3.76851e-07,1,0
-4.11984e-07,1,0
-4.47117e-07,1,0
-4.82250e-07,1,0
-5.17383e-07,1,0
-5.52515e-07,1,0
-5.87648e-07,1,0
-6.22781e-07,1,0
-6.57914e-07,1,0
-6.93047e-07,1,0
-7.28180e-07,1,0
-7.63312e-07,1,0
-7.98445e-07,1,0
-7.84763e-07,1,0
-7.45662e-07,1,0
-7.06561e-07,1,0
-6.67459e-07,1,0
-6.28358e-07,1,0
-5.89257e-07,1,0
-5.50156e-07,1,0
-5.11055e-07,1,0
-4.71954e-07,1,0
-4.32853e-07,1,0
-3.93752e-07,1,0
-3.54650e-07,1,0
-3.15549e-07,1,0
-2.76448e-07,1,0
-2.37347e-07,1,0
-1.98246e-07,1,0
-1.59145e-07,1,0
-1.20044e-07,1,0
-8.09426e-08,1,0
-4.18415e-08,1,0
-2.74032e-09,1,0
3.63608e-08,1,0
7.54619e-08,1,0
1.14563e-07,1,0
1.53664e-07,1,0
1.92765e-07,1,0
2.31866e-07,1,0
2.70968e-07,1,0
3.10069e-07,1,0
3.49170e-07,1,0
3.88271e-07,1,0
4.27372e-07,1,0
4.66473e-07,1,0
4.85255e-07,1,0
4.70121e-07,1,0
4.54986e-07,1,0
4.39852e-07,1,0
4.24718e-07,1,0
4.09583e-07,1,0
3.94449e-07,1,0
3.79314e-07,1,0
3.64180e-07,1,0
3.49045e-07,1,0
3.33911e-07,1,0
3.18777e-07,1,0
3.03642e-07,1,0
2.88508e-07,1,0
2.73373e-07,1,0
2.58239e-07,1,0
2.43105e-07,1,0
2.27970e-07,1,0
2.12836e-07,1,0
1.97701e-07,1,0
1.82567e-07,1,0
1.67433e-07,1,0
1.52298e-07,1,0
1.37164e-07,1,0
1.22029e-07,1,0
1.06895e-07,1,0
9.17607e-08,1,0
7.66263e-08,1,0
6.14919e-08,1,0
4.63575e-08,1,0
3.12231e-08,1,0
1.87301e-08,1,0
9.79381e-09,1,0
8.57482e-10,1,0
-8.07885e-09,1,0
-1.70152e-08,1,0
-2.59515e-08,1,0
-3.48878e-08,1,0
-4.38242e-08,1,0
-5.27605e-08,1,0
-6.16968e-08,1,0
-7.06331e-08,1,0
-7.95695e-08,1,0
-8.85058e-08,1,0
-9.74421e-08,1,0
-1.06378e-07,1,0
-1.15315e-07,1,0
-1.24251e-07,1,0
-1.33187e-07,1,0
-1.42124e-07,1,0
-1.51060e-07,1,0
-1.59996e-07,1,0
-1.68933e-07,1,0
-1.77869e-07,1,0
-1.86805e-07,1,0
-1.95742e-07,1,0
-2.04678e-07,1,0
-2.13614e-07,1,0
-2.22551e-07,1,0
-2.31487e-07,1,0
-2.40423e-07,1,0
-2.42525e-07,1,0
-2.37512e-07,1,0
-2.64441e-07,1,0
-2.91369e-07,1,0
-3.18297e-07,1,0
-3.45226e-07,1,0
-3.72154e-07,1,0
-3.99083e-07,1,0
-4.26011e-07,1,0
-4.52940e-07,1,0
-4.79868e-07,1,0
-5.06796e-07,1,0
-5.33725e-07,1,0
-5.60653e-07,1,0
-5.87582e-07,1,0
-6.14510e-07,1,0
-6.41438e-07,1,0
-6.68367e-07,1,0
-6.95295e-07,1,0
-7.22224e-07,1,0
-7.49152e-07,1,0
-7.76081e-07,1,0
-8.03009e-07,1,0
-8.29937e-07,1,0
-8.56866e-07,1,0
-8.83794e-07,1,0
-9.10723e-07,1,0
-9.37651e-07,1,0
-9.64580e-07,1,0
-9.91508e-07,1,0
-1.01844e-06,1,0
-1.04536e-06,1,0
-1.08090e-06,1,0
-1.08168e-06,1,0
-1.07384e-06,1,0
-1.06599e-06,1,0
-1.05814e-06,1,0
-1.05029e-06,1,0
-1.04245e-06,1,0
-1.03460e-06,1,0
-1.02675e-06,1,0
-1.01890e-06,1,0
-1.01106e-06,1,0
-1.00321e-06,1,0
-9.95363e-07,1,0
-9.87515e-07,1,0
-9.79668e-07,1,0
-9.71820e-07,1,0
-9.63973e-07,1,0
-9.56126e-07,1,0
-9.48278e-07,1,0
-9.40431e-07,1,0
-9.32583e-07,1,0
-9.24736e-07,1,0
-9.16889e-07,1,0
-9.09041e-07,1,0
-9.01194e-07,1,0
-8.93347e-07,1,0
-8.85499e-07,1,0
-8.77652e-07,1,0
-8.69804e-07,1,0
-8.61957e-07,1,0
-8.54110e-07,1,0
-8.45887e-07,1,0
-8.25472e-07,1,0
-7.88926e-07,1,0
-7.52380e-07,1,0
-7.15834e-07,1,0
-6.79288e-07,1,0
-6.42742e-07,1,0
-6.06196e-07,1,0
-5.69651e-07,1,0
-5.33105e-07,1,0
-4.96559e-07,1,0
-4.60013e-07,1,0
-4.23467e-07,1,0
-3.86921e-07,1,0
-3.50375e-07,1,0
-3.13829e-07,1,0
-2.77284e-07,1,0
-2.40738e-07,1,0
