"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.83409e-07,1,0
-2.92994e-07,1,0
-3.02580e-07,1,0
-3.12165e-07,1,0
-3.21750e-07,1,0
-3.31335e-07,1,0
-3.40921e-07,1,0
-3.50506e-07,1,0
-3.60091e-07,1,0
-3.69676e-07,1,0
-3.79262e-07,1,0
-3.88847e-07,1,0
-3.98432e-07,1,0
-4.08017e-07,1,0
-4.17603e-07,1,0
-4.27188e-07,1,0
-4.36390e-07,1,0
-4.45546e-07,1,0
-4.54703e-07,1,0
-4.63860e-07,1,0
-4.73016e-07,1,0
-4.82173e-07,1,0
-4.91330e-07,1,0
-5.00487e-07,1,0
-5.09643e-07,1,0
-5.18800e-07,1,0
-5.27957e-07,1,0
-5.37460e-07,1,0
-5.49796e-07,1,0
-5.62133e-07,1,0
-5.74469e-07,1,0
-5.86806e-07,1,0
-5.99142e-07,1,0
-6.11479e-07,1,0
-6.23815e-07,1,0
-6.36152e-07,1,0
-6.48489e-07,1,0
-6.60825e-07,1,0
-6.73162e-07,1,0
-6.85498e-07,1,0
-6.97835e-07,1,0
-7.10171e-07,1,0
-7.22508e-07,1,0
-7.34844e-07,1,0
-7.47181e-07,1,0
-7.59518e-07,1,0
-7.71854e-07,1,0
-7.84191e-07,1,0
-7.96738e-07,1,0
-8.11608e-07,1,0
-8.26477e-07,1,0
-8.41346e-07,1,0
-8.56215e-07,1,0
-8.71084e-07,1,0
-8.85953e-07,1,0
-9.00822e-07,1,0
-9.15692e-07,1,0
-9.30561e-07,1,0
-9.45430e-07,1,0
-9.62468e-07,1,0
-9.79902e-07,1,0
-9.97336e-07,1,0
-1.01477e-06,1,0
-1.03221e-06,1,0
-1.04964e-06,1,0
-1.06707e-06,1,0
-1.08451e-06,1,0
-1.10194e-06,1,0
-1.11938e-06,1,0
-1.13681e-06,1,0
-1.15383e-06,1,0
-1.17082e-06,1,0
-1.18780e-06,1,0
-1.20479e-06,1,0
-1.22177e-06,1,0
-1.23876e-06,1,0
-1.25574e-06,1,0
-1.27273e-06,1,0
-1.28971e-06,1,0
-1.30669e-06,1,0
-1.32368e-06,1,0
-1.34066e-06,1,0
-1.35765e-06,1,0
-1.37463e-06,1,0
-1.39162e-06,1,0
-1.40860e-06,1,0
-1.42559e-06,1,0
-1.44257e-06,1,0
-1.45956e-06,1,0
-1.47661e-06,1,0
-1.49509e-06,1,0
-1.51356e-06,1,0
-1.53204e-06,1,0
-1.55052e-06,1,0
-1.56900e-06,1,0
-1.58748e-06,1,0
-1.60596e-06,1,0
-1.62444e-06,1,0
-1.64292e-06,1,0
-1.66140e-06,1,0
-1.67988e-06,1,0
-1.69862e-06,1,0
-1.71803e-06,1,0
-1.73744e-06,1,0
-1.75686e-06,1,0
-1.77627e-06,1,0
-1.79569e-06,1,0
-1.81510e-06,1,0
-1.83452e-06,1,0
-1.85393e-06,1,0
-1.87334e-06,1,0
-1.89276e-06,1,0
-1.91217e-06,1,0
-1.93159e-06,1,0
-1.95100e-06,1,0
-1.97041e-06,1,0
-1.98983e-06,1,0
-2.00924e-06,1,0
-2.02866e-06,1,0
-2.04807e-06,1,0
-2.06749e-06,1,0
-2.08692e-06,1,0
-2.10843e-06,1,0
-2.12994e-06,1,0
-2.15145e-06,1,0
-2.17296e-06,1,0
-2.19447e-06,1,0
-2.21598e-06,1,0
-2.23749e-06,1,0
-2.25899e-06,1,0
-2.28050e-06,1,0
-2.30201e-06,1,0
-2.32352e-06,1,0
-2.34503e-06,1,0
-2.36654e-06,1,0
-2.38805e-06,1,0
-2.40956e-06,1,0
-2.43107e-06,1,0
-2.45258e-06,1,0
-2.47408e-06,1,0
-2.49559e-06,1,0
-2.51710e-06,1,0
-2.54025e-06,1,0
-2.56416e-06,1,0
-2.58807e-06,1,0
-2.61199e-06,1,0
-2.63590e-06,1,0
-2.65982e-06,1,0
-2.68373e-06,1,0
-2.70765e-06,1,0
-2.73156e-06,1,0
-2.75548e-06,1,0
-2.77939e-06,1,0
-2.80561e-06,1,0
-2.83200e-06,1,0
-2.85840e-06,1,0
-2.88479e-06,1,0
-2.91119e-06,1,0
-2.93758e-06,1,0
-2.96398e-06,1,0
-2.99037e-06,1,0
-3.01677e-06,1,0
-3.04316e-06,1,0
-3.06934e-06,1,0
-3.09550e-06,1,0
-3.12166e-06,1,0
-3.14782e-06,1,0
-3.17398e-06,1,0
-3.20014e-06,1,0
-3.22630e-06,1,0
-3.25246e-06,1,0
-3.27862e-06,1,0
-3.30478e-06,1,0
-3.33094e-06,1,0
-3.35710e-06,1,0
-3.38326e-06,1,0
-3.40942e-06,1,0
-3.43558e-06,1,0
-3.46174e-06,1,0
-3.48790e-06,1,0
-3.51407e-06,1,0
-3.54023e-06,1,0
-3.56639e-06,1,0
-3.59306e-06,1,0
-3.62042e-06,1,0
-3.64778e-06,1,0
-3.67513e-06,1,0
-3.70249e-06,1,0
-3.72985e-06,1,0
-3.75721e-06,1,0
-3.78457e-06,1,0
-3.81193e-06,1,0
-3.83928e-06,1,0
-3.86664e-06,1,0
-3.89400e-06,1,0
-3.92136e-06,1,0
-3.94872e-06,1,0
-3.97608e-06,1,0
-4.00343e-06,1,0
-4.03079e-06,1,0
-4.05815e-06,1,0
-4.08551e-06,1,0
-4.11287e-06,1,0
-4.14154e-06,1,0
-4.17087e-06,1,0
-4.20020e-06,1,0
-4.22953e-06,1,0
-4.25887e-06,1,0
-4.28820e-06,1,0
-4.31753e-06,1,0
-4.34686e-06,1,0
-4.37620e-06,1,0
-4.40553e-06,1,0
-4.43486e-06,1,0
-4.46574e-06,1,0
-4.49708e-06,1,0
-4.52843e-06,1,0
-4.55977e-06,1,0
-4.59111e-06,1,0
-4.62245e-06,1,0
-4.65380e-06,1,0
-4.68514e-06,1,0
-4.71648e-06,1,0
-4.74783e-06,1,0
-4.77917e-06,1,0
-4.80978e-06,1,0
-4.84009e-06,1,0
-4.87039e-06,1,0
-4.90070e-06,1,0
-4.93101e-06,1,0
-4.96131e-06,1,0
-4.99162e-06,1,0
-5.02193e-06,1,0
-5.05224e-06,1,0
-5.08254e-06,1,0
-5.11285e-06,1,0
-5.14316e-06,1,0
-5.17346e-06,1,0
-5.20377e-06,1,0
-5.23408e-06,1,0
-5.26438e-06,1,0
-5.29469e-06,1,0
-5.32500e-06,1,0
-5.35531e-06,1,0
-5.38561e-06,1,0
-5.41714e-06,1,0
-5.44894e-06,1,0
-5.48073e-06,1,0
-5.51253e-06,1,0
-5.54432e-06,1,0
-5.57611e-06,1,0
-5.60791e-06,1,0
-5.63970e-06,1,0
-5.67150e-06,1,0
-5.70329e-06,1,0
-5.73508e-06,1,0
-5.76688e-06,1,0
-5.79867e-06,1,0
-5.83047e-06,1,0
-5.86226e-06,1,0
-5.89405e-06,1,0
-5.92585e-06,1,0
-5.95764e-06,1,0
-5.98943e-06,1,0
-6.02166e-06,1,0
-6.05520e-06,1,0
-6.08873e-06,1,0
-6.12226e-06,1,0
-6.15579e-06,1,0
-6.18932e-06,1,0
-6.22286e-06,1,0
-6.25639e-06,1,0
-6.28992e-06,1,0
-6.32345e-06,1,0
-6.35698e-06,1,0
-6.39051e-06,1,0
-6.42666e-06,1,0
-6.46317e-06,1,0
-6.49968e-06,1,0
-6.53619e-06,1,0
-6.57269e-06,1,0
-6.60920e-06,1,0
-6.64571e-06,1,0
-6.68222e-06,1,0
-6.71873e-06,1,0
-6.75524e-06,1,0
-6.79175e-06,1,0
-6.82796e-06,1,0
-6.86355e-06,1,0
-6.89915e-06,1,0
-6.93474e-06,1,0
-6.97034e-06,1,0
-7.00593e-06,1,0
-7.04152e-06,1,0
-7.07712e-06,1,0
-7.11271e-06,1,0
-7.14831e-06,1,0
-7.18390e-06,1,0
-7.21949e-06,1,0
-7.25509e-06,1,0
-7.29068e-06,1,0
-7.32627e-06,1,0
-7.36187e-06,1,0
-7.39746e-06,1,0
-7.43306e-06,1,0
-7.46865e-06,1,0
-7.50424e-06,1,0
-7.53984e-06,1,0
-7.57543e-06,1,0
-7.61103e-06,1,0
-7.64662e-06,1,0
-7.68221e-06,1,0
-7.71781e-06,1,0
-7.75340e-06,1,0
-7.78900e-06,1,0
-7.82459e-06,1,0
-7.86018e-06,1,0
-7.89578e-06,1,0
-7.93137e-06,1,0
-7.96697e-06,1,0
-8.00256e-06,1,0
-8.03877e-06,1,0
-8.07708e-06,1,0
-8.11539e-06,1,0
-8.15371e-06,1,0
-8.19202e-06,1,0
-8.23033e-06,1,0
-8.26865e-06,1,0
-8.30696e-06,1,0
-8.34527e-06,1,0
-8.38359e-06,1,0
-8.42190e-06,1,0
-8.46021e-06,1,0
-8.49853e-06,1,0
-8.53684e-06,1,0
-8.57468e-06,1,0
-8.61195e-06,1,0
-8.64923e-06,1,0
-8.68650e-06,1,0
-8.72378e-06,1,0
-8.76105e-06,1,0
-8.79832e-06,1,0
-8.83560e-06,1,0
-8.87287e-06,1,0
-8.91014e-06,1,0
-8.94742e-06,1,0
-8.98469e-06,1,0
-9.02196e-06,1,0
-9.05924e-06,1,0
-9.09651e-06,1,0
-9.13378e-06,1,0
-9.17106e-06,1,0
-9.20833e-06,1,0
-9.24560e-06,1,0
-9.28288e-06,1,0
-9.32015e-06,1,0
-9.35742e-06,1,0
-9.39470e-06,1,0
-9.43197e-06,1,0
-9.46924e-06,1,0
-9.50652e-06,1,0
-9.54379e-06,1,0
-9.58106e-06,1,0
-9.61834e-06,1,0
-9.65561e-06,1,0
-9.69288e-06,1,0
-9.73055e-06,1,0
-9.77214e-06,1,0
-9.81374e-06,1,0
-9.85533e-06,1,0
-9.89692e-06,1,0
-9.93851e-06,1,0
-9.98010e-06,1,0
-1.00217e-05,1,0
-1.00633e-05,1,0
-1.01049e-05,1,0
-1.01457e-05,1,0
-1.01863e-05,1,0
-1.02269e-05,1,0
-1.02674e-05,1,0
-1.03080e-05,1,0
-1.03486e-05,1,0
-1.03892e-05,1,0
-1.04297e-05,1,0
-1.04703e-05,1,0
-1.05109e-05,1,0
-1.05514e-05,1,0
-1.05920e-05,1,0
-1.06326e-05,1,0
-1.06732e-05,1,0
-1.07137e-05,1,0
-1.07543e-05,1,0
-1.07949e-05,1,0
-1.08354e-05,1,0
-1.08760e-05,1,0
-1.09162e-05,1,0
-1.09561e-05,1,0
-1.09961e-05,1,0
-1.10361e-05,1,0
-1.10761e-05,1,0
-1.11161e-05,1,0
-1.11560e-05,1,0
-1.11960e-05,1,0
-1.12360e-05,1,0
-1.12760e-05,1,0
-1.13160e-05,1,0
-1.13559e-05,1,0
-1.13959e-05,1,0
-1.14359e-05,1,0
-1.14759e-05,1,0
-1.15159e-05,1,0
-1.15558e-05,1,0
-1.15958e-05,1,0
-1.16358e-05,1,0
-1.16758e-05,1,0
-1.17158e-05,1,0
-1.17557e-05,1,0
-1.17970e-05,1,0
-1.18387e-05,1,0
-1.18804e-05,1,0
-1.19221e-05,1,0
-1.19638e-05,1,0
-1.20055e-05,1,0
-1.20472e-05,1,0
-1.20889e-05,1,0
-1.21306e-05,1,0
-1.21723e-05,1,0
-1.22140e-05,1,0
-1.22557e-05,1,0
-1.22974e-05,1,0
-1.23392e-05,1,0
1.48237e-08,1,0
1.35654e-08,1,0
1.23070e-08,1,0
1.10487e-08,1,0
9.79041e-09,1,0
8.53210e-09,1,0
7.27378e-09,1,0
6.01546e-09,1,0
4.75715e-09,1,0
3.49883e-09,1,0
2.24052e-09,1,0
9.82200e-10,1,0
-2.76117e-10,1,0
-1.53443e-09,1,0
-2.82323e-09,1,0
-4.36800e-09,1,0
-5.91277e-09,1,0
-7.45754e-09,1,0
-9.00231e-09,1,0
-1.05471e-08,1,0
-1.20918e-08,1,0
-1.36366e-08,1,0
-1.51814e-08,1,0
-1.67262e-08,1,0
-1.82709e-08,1,0
-1.98157e-08,1,0
-2.13605e-08,1,0
-2.29052e-08,1,0
-2.44500e-08,1,0
-2.59948e-08,1,0
-2.75395e-08,1,0
-2.91223e-08,1,0
-3.13558e-08,1,0
-3.35892e-08,1,0
-3.58226e-08,1,0
-3.80561e-08,1,0
-4.02895e-08,1,0
-4.25229e-08,1,0
-4.47564e-08,1,0
-4.69898e-08,1,0
-4.92232e-08,1,0
-5.14567e-08,1,0
-5.36901e-08,1,0
-5.59235e-08,1,0
-5.81570e-08,1,0
-6.03904e-08,1,0
-6.26238e-08,1,0
-6.48573e-08,1,0
-6.70933e-08,1,0
-6.99775e-08,1,0
-7.28618e-08,1,0
-7.57460e-08,1,0
-7.86303e-08,1,0
-8.15145e-08,1,0
-8.43988e-08,1,0
-8.72830e-08,1,0
-9.01673e-08,1,0
-9.30515e-08,1,0
-9.59357e-08,1,0
-9.88200e-08,1,0
-1.01704e-07,1,0
-1.04588e-07,1,0
-1.07610e-07,1,0
-1.11740e-07,1,0
-1.15870e-07,1,0
-1.19999e-07,1,0
-1.24129e-07,1,0
-1.28258e-07,1,0
-1.32388e-07,1,0
-1.36517e-07,1,0
-1.40647e-07,1,0
-1.44776e-07,1,0
-1.48906e-07,1,0
-1.53035e-07,1,0
-1.57165e-07,1,0
-1.61294e-07,1,0
-1.65652e-07,1,0
-1.70830e-07,1,0
-1.76008e-07,1,0
-1.81186e-07,1,0
-1.86364e-07,1,0
-1.91542e-07,1,0
-1.96720e-07,1,0
-2.01898e-07,1,0
-2.07076e-07,1,0
-2.12255e-07,1,0
-2.17433e-07,1,0
-2.22611e-07,1,0
-2.27789e-07,1,0
-2.32967e-07,1,0
-2.38145e-07,1,0
-2.43323e-07,1,0
-2.48501e-07,1,0
-2.53679e-07,1,0
-2.60125e-07,1,0
-2.66712e-07,1,0
-2.73299e-07,1,0
-2.79886e-07,1,0
-2.86473e-07,1,0
-2.93060e-07,1,0
-2.99648e-07,1,0
-3.06235e-07,1,0
-3.12822e-07,1,0
-3.19409e-07,1,0
-3.25996e-07,1,0
-3.32583e-07,1,0
-3.39171e-07,1,0
-3.45720e-07,1,0
-3.52167e-07,1,0
-3.58613e-07,1,0
-3.65060e-07,1,0
-3.71506e-07,1,0
-3.77953e-07,1,0
-3.84399e-07,1,0
-3.90846e-07,1,0
-3.97292e-07,1,0
-4.03739e-07,1,0
-4.10185e-07,1,0
-4.16632e-07,1,0
-4.23078e-07,1,0
-4.29525e-07,1,0
-4.35971e-07,1,0
-4.42418e-07,1,0
-4.48864e-07,1,0
-4.55405e-07,1,0
-4.62293e-07,1,0
-4.69180e-07,1,0
-4.76067e-07,1,0
-4.82954e-07,1,0
-4.89841e-07,1,0
-4.96729e-07,1,0
-5.03616e-07,1,0
-5.10503e-07,1,0
-5.17390e-07,1,0
-5.24277e-07,1,0
-5.31165e-07,1,0
-5.38052e-07,1,0
-5.44939e-07,1,0
-5.51863e-07,1,0
-5.58867e-07,1,0
-5.65872e-07,1,0
-5.72876e-07,1,0
-5.79880e-07,1,0
-5.86884e-07,1,0
-5.93888e-07,1,0
-6.00893e-07,1,0
-6.07897e-07,1,0
-6.14901e-07,1,0
-6.21905e-07,1,0
-6.28910e-07,1,0
-6.35914e-07,1,0
-6.42918e-07,1,0
-6.49922e-07,1,0
-6.56927e-07,1,0
-6.63931e-07,1,0
-6.70935e-07,1,0
-6.80491e-07,1,0
-6.90056e-07,1,0
-6.99620e-07,1,0
-7.09185e-07,1,0
-7.18750e-07,1,0
-7.28315e-07,1,0
-7.37879e-07,1,0
-7.47444e-07,1,0
-7.57009e-07,1,0
-7.66574e-07,1,0
-7.76138e-07,1,0
-7.85703e-07,1,0
-7.95268e-07,1,0
-8.04832e-07,1,0
-8.14677e-07,1,0
-8.24581e-07,1,0
-8.34484e-07,1,0
-8.44388e-07,1,0
-8.54292e-07,1,0
-8.64195e-07,1,0
-8.74099e-07,1,0
-8.84002e-07,1,0
-8.93906e-07,1,0
-9.03810e-07,1,0
-9.13713e-07,1,0
-9.23617e-07,1,0
-9.33521e-07,1,0
-9.43424e-07,1,0
-9.53328e-07,1,0
-9.63232e-07,1,0
-9.73135e-07,1,0
-9.83329e-07,1,0
-9.94223e-07,1,0
-1.00512e-06,1,0
-1.01601e-06,1,0
-1.02691e-06,1,0
-1.03780e-06,1,0
-1.04870e-06,1,0
-1.05959e-06,1,0
-1.07048e-06,1,0
-1.08138e-06,1,0
-1.09227e-06,1,0
-1.10317e-06,1,0
-1.11406e-06,1,0
-1.12496e-06,1,0
-1.13589e-06,1,0
-1.14729e-06,1,0
-1.15870e-06,1,0
-1.17010e-06,1,0
-1.18150e-06,1,0
-1.19291e-06,1,0
-1.20431e-06,1,0
-1.21571e-06,1,0
-1.22712e-06,1,0
-1.23852e-06,1,0
-1.24992e-06,1,0
-1.26133e-06,1,0
-1.27273e-06,1,0
-1.28413e-06,1,0
-1.29554e-06,1,0
-1.30694e-06,1,0
-1.31835e-06,1,0
-1.32984e-06,1,0
-1.34327e-06,1,0
-1.35670e-06,1,0
-1.37013e-06,1,0
-1.38357e-06,1,0
-1.39700e-06,1,0
-1.41043e-06,1,0
-1.42386e-06,1,0
-1.43729e-06,1,0
-1.45072e-06,1,0
-1.46416e-06,1,0
-1.47759e-06,1,0
-1.49102e-06,1,0
-1.50445e-06,1,0
-1.51790e-06,1,0
-1.53146e-06,1,0
-1.54501e-06,1,0
-1.55857e-06,1,0
-1.57212e-06,1,0
-1.58568e-06,1,0
-1.59924e-06,1,0
-1.61279e-06,1,0
-1.62635e-06,1,0
-1.63990e-06,1,0
-1.65346e-06,1,0
-1.66701e-06,1,0
-1.68057e-06,1,0
-1.69412e-06,1,0
-1.70768e-06,1,0
-1.72123e-06,1,0
-1.73479e-06,1,0
-1.74846e-06,1,0
-1.76352e-06,1,0
-1.77858e-06,1,0
-1.79364e-06,1,0
-1.80870e-06,1,0
-1.82376e-06,1,0
-1.83882e-06,1,0
-1.85388e-06,1,0
-1.86893e-06,1,0
-1.88399e-06,1,0
-1.89905e-06,1,0
-1.91411e-06,1,0
-1.92917e-06,1,0
-1.94423e-06,1,0
-1.95979e-06,1,0
-1.97541e-06,1,0
-1.99102e-06,1,0
-2.00664e-06,1,0
-2.02226e-06,1,0
-2.03788e-06,1,0
-2.05349e-06,1,0
-2.06911e-06,1,0
-2.08473e-06,1,0
-2.10035e-06,1,0
-2.11596e-06,1,0
-2.13158e-06,1,0
-2.14720e-06,1,0
-2.16282e-06,1,0
-2.17843e-06,1,0
-2.19405e-06,1,0
-2.20967e-06,1,0
-2.22590e-06,1,0
-2.24428e-06,1,0
-2.26265e-06,1,0
-2.28103e-06,1,0
-2.29941e-06,1,0
-2.31779e-06,1,0
-2.33616e-06,1,0
-2.35454e-06,1,0
-2.37292e-06,1,0
-2.39129e-06,1,0
-2.40967e-06,1,0
-2.42805e-06,1,0
-2.44642e-06,1,0
-2.46480e-06,1,0
-2.48318e-06,1,0
-2.50156e-06,1,0
-2.51957e-06,1,0
-2.53695e-06,1,0
-2.55433e-06,1,0
-2.57171e-06,1,0
-2.58909e-06,1,0
-2.60647e-06,1,0
-2.62385e-06,1,0
-2.64123e-06,1,0
-2.65860e-06,1,0
-2.67598e-06,1,0
-2.69336e-06,1,0
-2.71074e-06,1,0
-2.72812e-06,1,0
-2.74550e-06,1,0
-2.76288e-06,1,0
-2.78026e-06,1,0
-2.79764e-06,1,0
-2.81593e-06,1,0
-2.83509e-06,1,0
-2.85424e-06,1,0
-2.87339e-06,1,0
-2.89254e-06,1,0
-2.91169e-06,1,0
-2.93084e-06,1,0
-2.94999e-06,1,0
-2.96914e-06,1,0
-2.98829e-06,1,0
-3.00744e-06,1,0
-3.02659e-06,1,0
-3.04574e-06,1,0
-3.06489e-06,1,0
-3.08404e-06,1,0
-3.10320e-06,1,0
-3.12253e-06,1,0
-3.14421e-06,1,0
-3.16589e-06,1,0
-3.18757e-06,1,0
-3.20925e-06,1,0
-3.23093e-06,1,0
-3.25261e-06,1,0
-3.27429e-06,1,0
-3.29597e-06,1,0
-3.31765e-06,1,0
-3.33933e-06,1,0
-3.36101e-06,1,0
-3.38269e-06,1,0
-3.40437e-06,1,0
-3.42605e-06,1,0
-3.44745e-06,1,0
-3.46863e-06,1,0
-3.48981e-06,1,0
-3.51099e-06,1,0
-3.53217e-06,1,0
-3.55335e-06,1,0
-3.57453e-06,1,0
-3.59572e-06,1,0
-3.61690e-06,1,0
-3.63808e-06,1,0
-3.65926e-06,1,0
-3.68044e-06,1,0
-3.70162e-06,1,0
-3.72280e-06,1,0
-3.74398e-06,1,0
-3.76516e-06,1,0
-3.78634e-06,1,0
-3.80810e-06,1,0
-3.83045e-06,1,0
-3.85281e-06,1,0
-3.87516e-06,1,0
-3.89752e-06,1,0
-3.91987e-06,1,0
-3.94223e-06,1,0
-3.96458e-06,1,0
-3.98694e-06,1,0
-4.00929e-06,1,0
-4.03165e-06,1,0
-4.05400e-06,1,0
-4.07636e-06,1,0
-4.09871e-06,1,0
-4.12516e-06,1,0
-4.15603e-06,1,0
-4.18690e-06,1,0
-4.21777e-06,1,0
-4.24864e-06,1,0
-4.27951e-06,1,0
-4.31038e-06,1,0
-4.34125e-06,1,0
-4.37212e-06,1,0
-4.40299e-06,1,0
-4.43386e-06,1,0
-4.46473e-06,1,0
-4.49560e-06,1,0
-4.52647e-06,1,0
-4.54966e-06,1,0
-4.56947e-06,1,0
-4.58927e-06,1,0
-4.60907e-06,1,0
-4.62887e-06,1,0
-4.64867e-06,1,0
-4.66847e-06,1,0
-4.68828e-06,1,0
-4.70808e-06,1,0
-4.72788e-06,1,0
-4.74768e-06,1,0
-4.76748e-06,1,0
-4.78728e-06,1,0
-4.80709e-06,1,0
-4.82689e-06,1,0
-4.84669e-06,1,0
-4.86649e-06,1,0
-4.88436e-06,1,0
-4.90053e-06,1,0
-4.91670e-06,1,0
-4.93288e-06,1,0
-4.94905e-06,1,0
-4.96522e-06,1,0
-4.98139e-06,1,0
-4.99756e-06,1,0
-5.01373e-06,1,0
-5.02991e-06,1,0
-5.04608e-06,1,0
-5.06225e-06,1,0
-5.07842e-06,1,0
-5.09459e-06,1,0
-5.11388e-06,1,0
-5.13320e-06,1,0
-5.15252e-06,1,0
-5.17185e-06,1,0
-5.19117e-06,1,0
-5.21050e-06,1,0
-5.22982e-06,1,0
-5.24915e-06,1,0
-5.26847e-06,1,0
-5.28780e-06,1,0
-5.30712e-06,1,0
-5.32644e-06,1,0
-5.34577e-06,1,0
-5.36509e-06,1,0
-5.38442e-06,1,0
-5.40374e-06,1,0
-5.42307e-06,1,0
-5.48580e-06,1,0
-5.57316e-06,1,0
-5.66053e-06,1,0
-5.74790e-06,1,0
-5.83526e-06,1,0
-5.92263e-06,1,0
-6.01000e-06,1,0
-6.09736e-06,1,0
-6.18473e-06,1,0
-6.27210e-06,1,0
-6.35946e-06,1,0
-6.44683e-06,1,0
-6.53420e-06,1,0
-6.62156e-06,1,0
-6.67799e-06,1,0
-6.70826e-06,1,0
-6.73853e-06,1,0
-6.76880e-06,1,0
-6.79907e-06,1,0
-6.82934e-06,1,0
-6.85960e-06,1,0
-6.88987e-06,1,0
-6.92014e-06,1,0
-6.95041e-06,1,0
-6.98068e-06,1,0
-7.01095e-06,1,0
-7.04121e-06,1,0
-7.07148e-06,1,0
-7.10175e-06,1,0
-7.13202e-06,1,0
-7.16229e-06,1,0
-7.18150e-06,1,0
-7.18003e-06,1,0
-7.17856e-06,1,0
-7.17710e-06,1,0
-7.17563e-06,1,0
-7.17416e-06,1,0
-7.17269e-06,1,0
-7.17123e-06,1,0
-7.16976e-06,1,0
-7.16829e-06,1,0
-7.16682e-06,1,0
-7.16536e-06,1,0
-7.16389e-06,1,0
-7.16242e-06,1,0
-7.16095e-06,1,0
-7.15949e-06,1,0
-7.15802e-06,1,0
-7.15655e-06,1,0
-7.35987e-06,1,0
-7.58725e-06,1,0
-7.81463e-06,1,0
-8.04200e-06,1,0
-8.26938e-06,1,0
-8.49676e-06,1,0
-8.72414e-06,1,0
-8.95152e-06,1,0
-9.17890e-06,1,0
-9.40627e-06,1,0
-9.63365e-06,1,0
-9.86103e-06,1,0
-1.00884e-05,1,0
-1.03158e-05,1,0
7.62261e-09,1,0
7.02774e-09,1,0
6.43287e-09,1,0
5.83801e-09,1,0
5.24314e-09,1,0
4.64827e-09,1,0
4.05341e-09,1,0
3.45854e-09,1,0
2.86367e-09,1,0
2.26881e-09,1,0
1.67394e-09,1,0
1.07907e-09,1,0
4.84205e-10,1,0
-1.10662e-10,1,0
-7.05529e-10,1,0
-1.41858e-09,1,0
-2.16652e-09,1,0
-2.91445e-09,1,0
-3.66238e-09,1,0
-4.41032e-09,1,0
-5.15825e-09,1,0
-5.90619e-09,1,0
-6.65412e-09,1,0
-7.40205e-09,1,0
-8.14999e-09,1,0
-8.89792e-09,1,0
-9.64585e-09,1,0
-1.03938e-08,1,0
-1.11417e-08,1,0
-1.18897e-08,1,0
-1.26376e-08,1,0
-1.33855e-08,1,0
-1.47284e-08,1,0
-1.65621e-08,1,0
-1.83957e-08,1,0
-2.02293e-08,1,0
-2.20629e-08,1,0
-2.38966e-08,1,0
-2.57302e-08,1,0
-2.75638e-08,1,0
-2.93974e-08,1,0
-3.12311e-08,1,0
-3.30647e-08,1,0
-3.48983e-08,1,0
-3.67320e-08,1,0
-3.85656e-08,1,0
-4.04542e-08,1,0
-4.23936e-08,1,0
-4.43331e-08,1,0
-4.62726e-08,1,0
-4.82121e-08,1,0
-5.01516e-08,1,0
-5.20910e-08,1,0
-5.40305e-08,1,0
-5.59700e-08,1,0
-5.79095e-08,1,0
-5.98489e-08,1,0
-6.17884e-08,1,0
-6.37279e-08,1,0
-6.56674e-08,1,0
-6.76068e-08,1,0
-6.95463e-08,1,0
-7.14858e-08,1,0
-7.39974e-08,1,0
-7.66637e-08,1,0
-7.93301e-08,1,0
-8.19965e-08,1,0
-8.46629e-08,1,0
-8.73293e-08,1,0
-8.99956e-08,1,0
-9.26620e-08,1,0
-9.53284e-08,1,0
-9.79948e-08,1,0
-1.00661e-07,1,0
-1.03328e-07,1,0
-1.05994e-07,1,0
-1.08660e-07,1,0
-1.11858e-07,1,0
-1.15158e-07,1,0
-1.18459e-07,1,0
-1.21760e-07,1,0
-1.25060e-07,1,0
-1.28361e-07,1,0
-1.31662e-07,1,0
-1.34962e-07,1,0
-1.38263e-07,1,0
-1.41564e-07,1,0
-1.44864e-07,1,0
-1.48165e-07,1,0
-1.51466e-07,1,0
-1.54766e-07,1,0
-1.58067e-07,1,0
-1.61367e-07,1,0
-1.64668e-07,1,0
-1.68002e-07,1,0
-1.71386e-07,1,0
-1.74770e-07,1,0
-1.78153e-07,1,0
-1.81537e-07,1,0
-1.84921e-07,1,0
-1.88305e-07,1,0
-1.91688e-07,1,0
-1.95072e-07,1,0
-1.98456e-07,1,0
-2.01840e-07,1,0
-2.05223e-07,1,0
-2.08607e-07,1,0
-2.11991e-07,1,0
-2.15375e-07,1,0
-2.18758e-07,1,0
-2.22142e-07,1,0
-2.25526e-07,1,0
-2.29593e-07,1,0
-2.33688e-07,1,0
-2.37782e-07,1,0
-2.41877e-07,1,0
-2.45972e-07,1,0
-2.50067e-07,1,0
-2.54161e-07,1,0
-2.58256e-07,1,0
-2.62351e-07,1,0
-2.66445e-07,1,0
-2.70540e-07,1,0
-2.74635e-07,1,0
-2.78729e-07,1,0
-2.82824e-07,1,0
-2.87395e-07,1,0
-2.92408e-07,1,0
-2.97421e-07,1,0
-3.02434e-07,1,0
-3.07447e-07,1,0
-3.12460e-07,1,0
-3.17473e-07,1,0
-3.22486e-07,1,0
-3.27499e-07,1,0
-3.32512e-07,1,0
-3.37525e-07,1,0
-3.42538e-07,1,0
-3.47551e-07,1,0
-3.52564e-07,1,0
-3.57577e-07,1,0
-3.62590e-07,1,0
-3.67603e-07,1,0
-3.72616e-07,1,0
-3.77666e-07,1,0
