"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.91307e-08,1,0
-1.92541e-08,1,0
-1.93775e-08,1,0
-1.95009e-08,1,0
-1.96243e-08,1,0
-1.97478e-08,1,0
-1.98712e-08,1,0
-1.99946e-08,1,0
-2.01180e-08,1,0
-2.14938e-08,1,0
-2.29734e-08,1,0
-2.44529e-08,1,0
-2.59324e-08,1,0
-2.74119e-08,1,0
-2.88915e-08,1,0
-3.03710e-08,1,0
-3.18505e-08,1,0
-3.33300e-08,1,0
-3.48096e-08,1,0
-3.25028e-08,1,0
-2.26795e-08,1,0
-1.28563e-08,1,0
-3.03296e-09,1,0
6.79034e-09,1,0
1.66136e-08,1,0
2.64369e-08,1,0
3.62602e-08,1,0
4.60835e-08,1,0
5.59068e-08,1,0
6.22082e-08,1,0
5.66737e-08,1,0
5.11393e-08,1,0
4.56048e-08,1,0
4.00703e-08,1,0
3.45358e-08,1,0
2.90014e-08,1,0
2.34669e-08,1,0
1.79324e-08,1,0
1.23979e-08,1,0
6.86347e-09,1,0
1.32899e-09,1,0
-4.20548e-09,1,0
-9.73996e-09,1,0
-1.52744e-08,1,0
-2.08089e-08,1,0
-2.63434e-08,1,0
-3.18779e-08,1,0
-3.74123e-08,1,0
-4.29468e-08,1,0
-4.84813e-08,1,0
-4.97785e-08,1,0
-4.44537e-08,1,0
-3.91288e-08,1,0
-3.38040e-08,1,0
-2.84791e-08,1,0
-2.31543e-08,1,0
-1.78295e-08,1,0
-1.25046e-08,1,0
-7.17977e-09,1,0
-1.85493e-09,1,0
3.46992e-09,1,0
8.79476e-09,1,0
1.41196e-08,1,0
1.94444e-08,1,0
2.47693e-08,1,0
3.00941e-08,1,0
3.54190e-08,1,0
4.07438e-08,1,0
4.60686e-08,1,0
5.13935e-08,1,0
5.67183e-08,1,0
5.58125e-08,1,0
4.97521e-08,1,0
4.36917e-08,1,0
3.76313e-08,1,0
3.15710e-08,1,0
2.55106e-08,1,0
1.94502e-08,1,0
1.33898e-08,1,0
7.32944e-09,1,0
1.26907e-09,1,0
-3.12569e-09,1,0
-5.41696e-09,1,0
-7.70823e-09,1,0
-9.99950e-09,1,0
-1.22908e-08,1,0
-1.45820e-08,1,0
-1.68733e-08,1,0
-1.91646e-08,1,0
-2.14558e-08,1,0
-2.37471e-08,1,0
-2.60384e-08,1,0
-2.83296e-08,1,0
-3.06209e-08,1,0
-3.29122e-08,1,0
-3.52034e-08,1,0
-3.74947e-08,1,0
-3.97860e-08,1,0
-4.20772e-08,1,0
-4.43685e-08,1,0
-4.66598e-08,1,0
-4.88206e-08,1,0
-5.03668e-08,1,0
-5.19131e-08,1,0
-5.34593e-08,1,0
-5.50055e-08,1,0
-5.65517e-08,1,0
-5.80980e-08,1,0
-5.96442e-08,1,0
-6.11904e-08,1,0
-6.27366e-08,1,0
-6.42829e-08,1,0
-6.57210e-08,1,0
-5.81573e-08,1,0
-5.05936e-08,1,0
-4.30299e-08,1,0
-3.54662e-08,1,0
-2.79025e-08,1,0
-2.03389e-08,1,0
-1.27752e-08,1,0
-5.21148e-09,1,0
2.35221e-09,1,0
9.91589e-09,1,0
1.74796e-08,1,0
2.50433e-08,1,0
3.26070e-08,1,0
4.01706e-08,1,0
4.77343e-08,1,0
5.52980e-08,1,0
6.28617e-08,1,0
7.04254e-08,1,0
7.79891e-08,1,0
8.55528e-08,1,0
9.31164e-08,1,0
1.00680e-07,1,0
1.06169e-07,1,0
1.10496e-07,1,0
1.14822e-07,1,0
1.19149e-07,1,0
1.23475e-07,1,0
1.27801e-07,1,0
1.32128e-07,1,0
1.36454e-07,1,0
1.39143e-07,1,0
1.36726e-07,1,0
1.34308e-07,1,0
1.31891e-07,1,0
1.29474e-07,1,0
1.27056e-07,1,0
1.24639e-07,1,0
1.22221e-07,1,0
1.19804e-07,1,0
1.18958e-07,1,0
1.20055e-07,1,0
1.21152e-07,1,0
1.22250e-07,1,0
1.23347e-07,1,0
1.24445e-07,1,0
1.25542e-07,1,0
1.26639e-07,1,0
1.27737e-07,1,0
1.28834e-07,1,0
1.29931e-07,1,0
1.31029e-07,1,0
1.32126e-07,1,0
1.33223e-07,1,0
1.34321e-07,1,0
1.35418e-07,1,0
1.36516e-07,1,0
1.37613e-07,1,0
1.38710e-07,1,0
1.39808e-07,1,0
1.40905e-07,1,0
1.42002e-07,1,0
1.40169e-07,1,0
1.33315e-07,1,0
1.26462e-07,1,0
1.19609e-07,1,0
1.12756e-07,1,0
1.05903e-07,1,0
9.90493e-08,1,0
9.21961e-08,1,0
8.53429e-08,1,0
7.84897e-08,1,0
7.16364e-08,1,0
6.47832e-08,1,0
5.79300e-08,1,0
5.10768e-08,1,0
4.42236e-08,1,0
3.73704e-08,1,0
3.05171e-08,1,0
2.36639e-08,1,0
1.68107e-08,1,0
9.95749e-09,1,0
3.10427e-09,1,0
-3.05131e-09,1,0
-7.44967e-09,1,0
-1.18480e-08,1,0
-1.62464e-08,1,0
-2.06448e-08,1,0
-2.50431e-08,1,0
-2.94415e-08,1,0
-3.38399e-08,1,0
-3.82382e-08,1,0
-4.26366e-08,1,0
-4.60414e-08,1,0
-4.62772e-08,1,0
-4.65130e-08,1,0
-4.67487e-08,1,0
-4.69845e-08,1,0
-4.72203e-08,1,0
-4.74560e-08,1,0
-4.76918e-08,1,0
-4.79276e-08,1,0
-4.81633e-08,1,0
-4.83991e-08,1,0
-4.63085e-08,1,0
-4.36152e-08,1,0
-4.09218e-08,1,0
-3.82284e-08,1,0
-3.55350e-08,1,0
-3.28417e-08,1,0
-3.01483e-08,1,0
-2.74549e-08,1,0
-2.47615e-08,1,0
-2.20682e-08,1,0
-1.93748e-08,1,0
-1.66814e-08,1,0
-1.39880e-08,1,0
-1.12947e-08,1,0
-8.60129e-09,1,0
-5.90792e-09,1,0
-3.21454e-09,1,0
-5.21169e-10,1,0
2.17220e-09,1,0
4.86558e-09,1,0
7.55895e-09,1,0
1.02523e-08,1,0
1.29457e-08,1,0
1.56391e-08,1,0
1.73513e-08,1,0
1.87482e-08,1,0
2.01451e-08,1,0
2.15419e-08,1,0
2.29388e-08,1,0
2.43357e-08,1,0
2.57326e-08,1,0
2.71295e-08,1,0
2.85264e-08,1,0
2.99233e-08,1,0
3.13201e-08,1,0
3.27410e-08,1,0
3.41953e-08,1,0
3.56496e-08,1,0
3.71039e-08,1,0
3.85582e-08,1,0
4.00125e-08,1,0
4.14668e-08,1,0
4.29211e-08,1,0
4.43753e-08,1,0
4.58296e-08,1,0
4.72839e-08,1,0
4.87382e-08,1,0
5.01925e-08,1,0
5.16468e-08,1,0
5.31011e-08,1,0
5.45554e-08,1,0
5.60097e-08,1,0
5.74640e-08,1,0
5.89183e-08,1,0
6.03726e-08,1,0
6.04961e-08,1,0
5.86850e-08,1,0
5.68740e-08,1,0
5.50629e-08,1,0
5.32519e-08,1,0
5.14408e-08,1,0
4.96298e-08,1,0
4.78187e-08,1,0
4.60077e-08,1,0
4.41966e-08,1,0
4.23276e-08,1,0
3.91620e-08,1,0
3.59964e-08,1,0
3.28308e-08,1,0
2.96652e-08,1,0
2.64995e-08,1,0
2.33339e-08,1,0
2.01683e-08,1,0
1.70027e-08,1,0
1.38370e-08,1,0
1.06714e-08,1,0
7.50580e-09,1,0
4.34018e-09,1,0
1.17456e-09,1,0
-1.99106e-09,1,0
-5.15668e-09,1,0
-8.32230e-09,1,0
-1.14879e-08,1,0
-1.46535e-08,1,0
-1.78192e-08,1,0
-2.09848e-08,1,0
-2.53137e-08,1,0
-2.99082e-08,1,0
-3.45027e-08,1,0
-3.90972e-08,1,0
-4.36917e-08,1,0
-4.82862e-08,1,0
-5.28807e-08,1,0
-5.74753e-08,1,0
-6.20698e-08,1,0
-6.66643e-08,1,0
-7.12588e-08,1,0
-7.58533e-08,1,0
-8.04478e-08,1,0
-8.50423e-08,1,0
-8.96368e-08,1,0
-9.42313e-08,1,0
-9.88258e-08,1,0
-1.03420e-07,1,0
-1.08015e-07,1,0
-1.12609e-07,1,0
-1.16482e-07,1,0
-1.14511e-07,1,0
-1.12540e-07,1,0
-1.10569e-07,1,0
-1.08598e-07,1,0
-1.06627e-07,1,0
-1.04656e-07,1,0
-1.02685e-07,1,0
-1.00714e-07,1,0
-9.87425e-08,1,0
-9.67714e-08,1,0
-1.39363e-08,1,0
-1.50630e-08,1,0
-1.61897e-08,1,0
-1.73164e-08,1,0
-1.84432e-08,1,0
-1.95699e-08,1,0
-2.06966e-08,1,0
-2.18233e-08,1,0
-1.91399e-08,1,0
-1.64483e-08,1,0
-1.37567e-08,1,0
-1.10651e-08,1,0
-8.37349e-09,1,0
-5.68189e-09,1,0
-2.99030e-09,1,0
-2.98701e-10,1,0
2.39289e-09,1,0
5.08449e-09,1,0
7.77608e-09,1,0
1.04677e-08,1,0
1.31593e-08,1,0
1.58509e-08,1,0
1.85425e-08,1,0
2.12341e-08,1,0
2.39257e-08,1,0
2.66172e-08,1,0
2.93088e-08,1,0
3.20004e-08,1,0
3.46920e-08,1,0
3.73836e-08,1,0
4.00752e-08,1,0
4.27668e-08,1,0
4.03556e-08,1,0
3.52430e-08,1,0
3.01304e-08,1,0
2.50178e-08,1,0
1.99052e-08,1,0
1.47926e-08,1,0
9.67995e-09,1,0
6.96489e-09,1,0
7.36653e-09,1,0
7.76817e-09,1,0
8.16981e-09,1,0
8.57145e-09,1,0
8.97309e-09,1,0
9.37473e-09,1,0
9.77637e-09,1,0
1.01780e-08,1,0
1.05796e-08,1,0
1.09813e-08,1,0
1.13829e-08,1,0
1.17846e-08,1,0
1.21862e-08,1,0
1.25878e-08,1,0
1.29895e-08,1,0
1.33911e-08,1,0
1.37928e-08,1,0
1.41944e-08,1,0
1.45960e-08,1,0
1.49977e-08,1,0
1.53993e-08,1,0
1.58010e-08,1,0
1.62026e-08,1,0
1.43885e-08,1,0
1.12431e-08,1,0
8.09778e-09,1,0
4.95242e-09,1,0
1.80706e-09,1,0
-1.33830e-09,1,0
-4.48366e-09,1,0
-7.62902e-09,1,0
-1.07744e-08,1,0
-1.39197e-08,1,0
-1.70651e-08,1,0
-2.02105e-08,1,0
-2.33558e-08,1,0
-2.65012e-08,1,0
-2.96465e-08,1,0
-3.27919e-08,1,0
-3.59372e-08,1,0
-3.90826e-08,1,0
-4.22280e-08,1,0
-4.53733e-08,1,0
-4.85187e-08,1,0
-5.16640e-08,1,0
-5.48094e-08,1,0
-5.79548e-08,1,0
-5.20635e-08,1,0
-4.60345e-08,1,0
-4.00056e-08,1,0
-3.39766e-08,1,0
-2.79477e-08,1,0
-2.19187e-08,1,0
-1.58897e-08,1,0
-1.44187e-08,1,0
-1.48587e-08,1,0
-1.52986e-08,1,0
-1.57385e-08,1,0
-1.61784e-08,1,0
-1.66183e-08,1,0
-1.70582e-08,1,0
-1.66617e-08,1,0
-1.48599e-08,1,0
-1.30580e-08,1,0
-1.12561e-08,1,0
-9.45427e-09,1,0
-7.65240e-09,1,0
-5.85053e-09,1,0
-4.04866e-09,1,0
-2.24679e-09,1,0
-4.44922e-10,1,0
1.35695e-09,1,0
3.15882e-09,1,0
4.96068e-09,1,0
6.76255e-09,1,0
8.56442e-09,1,0
1.03663e-08,1,0
1.21682e-08,1,0
1.39700e-08,1,0
1.57719e-08,1,0
1.75738e-08,1,0
1.93756e-08,1,0
2.11775e-08,1,0
2.29794e-08,1,0
2.47812e-08,1,0
2.36337e-08,1,0
2.20548e-08,1,0
2.04758e-08,1,0
1.88968e-08,1,0
1.73179e-08,1,0
1.57389e-08,1,0
1.41600e-08,1,0
2.00982e-08,1,0
2.70976e-08,1,0
3.40970e-08,1,0
4.10964e-08,1,0
4.80958e-08,1,0
5.50952e-08,1,0
6.20946e-08,1,0
6.90940e-08,1,0
7.60934e-08,1,0
8.30928e-08,1,0
9.00922e-08,1,0
9.70916e-08,1,0
1.04091e-07,1,0
1.11090e-07,1,0
1.18090e-07,1,0
1.25089e-07,1,0
1.32089e-07,1,0
1.39088e-07,1,0
1.46087e-07,1,0
1.53087e-07,1,0
1.60086e-07,1,0
1.67085e-07,1,0
1.74085e-07,1,0
1.81084e-07,1,0
1.88084e-07,1,0
1.90397e-07,1,0
1.91941e-07,1,0
1.93485e-07,1,0
1.95028e-07,1,0
1.96572e-07,1,0
1.98115e-07,1,0
1.99659e-07,1,0
1.91213e-07,1,0
1.78865e-07,1,0
1.66516e-07,1,0
1.54168e-07,1,0
1.41819e-07,1,0
1.29470e-07,1,0
1.17122e-07,1,0
1.04773e-07,1,0
9.24246e-08,1,0
8.00760e-08,1,0
6.77274e-08,1,0
5.53789e-08,1,0
4.30303e-08,1,0
3.06817e-08,1,0
1.83331e-08,1,0
5.98454e-09,1,0
-6.36404e-09,1,0
-1.87126e-08,1,0
-3.10612e-08,1,0
-4.34098e-08,1,0
-5.57584e-08,1,0
-6.81069e-08,1,0
-8.04555e-08,1,0
-9.28041e-08,1,0
-1.02352e-07,1,0
-1.04452e-07,1,0
-1.06551e-07,1,0
-1.08651e-07,1,0
-1.10751e-07,1,0
-1.12850e-07,1,0
-1.14950e-07,1,0
-1.17049e-07,1,0
-1.19149e-07,1,0
-1.21248e-07,1,0
-1.23348e-07,1,0
-1.25448e-07,1,0
-1.27547e-07,1,0
-1.29647e-07,1,0
-1.31746e-07,1,0
-1.33846e-07,1,0
-1.35945e-07,1,0
-1.38045e-07,1,0
-1.40145e-07,1,0
-1.42244e-07,1,0
-1.44344e-07,1,0
-1.46443e-07,1,0
-1.48543e-07,1,0
-1.50642e-07,1,0
-1.52742e-07,1,0
-1.57173e-07,1,0
-1.64488e-07,1,0
-1.71804e-07,1,0
-1.79119e-07,1,0
-1.86434e-07,1,0
-1.93750e-07,1,0
-1.98211e-07,1,0
-1.90985e-07,1,0
-1.83760e-07,1,0
-1.76534e-07,1,0
-1.69308e-07,1,0
-1.62082e-07,1,0
-1.54857e-07,1,0
-1.47631e-07,1,0
-1.40405e-07,1,0
-1.33180e-07,1,0
-1.25954e-07,1,0
-1.18728e-07,1,0
-1.11503e-07,1,0
-1.04277e-07,1,0
-9.70511e-08,1,0
-8.98254e-08,1,0
-8.25997e-08,1,0
-7.53740e-08,1,0
-6.81483e-08,1,0
-6.09226e-08,1,0
-5.36969e-08,1,0
-4.64712e-08,1,0
-3.92455e-08,1,0
-3.20198e-08,1,0
-2.47941e-08,1,0
-1.80246e-08,1,0
-1.14233e-08,1,0
-4.82199e-09,1,0
1.77933e-09,1,0
8.38065e-09,1,0
1.49820e-08,1,0
1.80157e-08,1,0
1.93667e-08,1,0
2.07176e-08,1,0
2.20685e-08,1,0
2.34194e-08,1,0
2.47703e-08,1,0
2.97825e-08,1,0
3.80493e-08,1,0
4.63160e-08,1,0
5.45827e-08,1,0
6.28495e-08,1,0
7.11162e-08,1,0
7.93829e-08,1,0
8.76496e-08,1,0
9.59164e-08,1,0
1.04183e-07,1,0
1.12450e-07,1,0
1.20717e-07,1,0
1.28983e-07,1,0
1.37250e-07,1,0
1.45517e-07,1,0
1.53783e-07,1,0
1.62050e-07,1,0
1.70317e-07,1,0
1.78584e-07,1,0
1.86850e-07,1,0
1.95117e-07,1,0
2.03384e-07,1,0
2.11651e-07,1,0
2.19917e-07,1,0
2.27452e-07,1,0
2.31120e-07,1,0
2.34788e-07,1,0
2.38455e-07,1,0
2.42123e-07,1,0
2.45791e-07,1,0
2.49458e-07,1,0
2.50497e-07,1,0
2.45914e-07,1,0
2.41332e-07,1,0
2.36749e-07,1,0
2.32166e-07,1,0
2.27584e-07,1,0
2.23001e-07,1,0
2.18418e-07,1,0
2.13835e-07,1,0
2.09253e-07,1,0
2.04670e-07,1,0
2.00087e-07,1,0
1.95505e-07,1,0
1.90922e-07,1,0
1.86339e-07,1,0
1.81757e-07,1,0
1.77174e-07,1,0
1.72591e-07,1,0
1.68008e-07,1,0
1.63426e-07,1,0
1.58843e-07,1,0
1.54260e-07,1,0
1.49678e-07,1,0
1.45095e-07,1,0
1.40512e-07,1,0
1.35930e-07,1,0
1.31607e-07,1,0
1.27529e-07,1,0
1.23452e-07,1,0
1.19374e-07,1,0
1.15297e-07,1,0
1.11219e-07,1,0
1.07142e-07,1,0
1.03064e-07,1,0
9.89867e-08,1,0
9.49092e-08,1,0
9.08316e-08,1,0
8.67541e-08,1,0
8.26766e-08,1,0
7.85990e-08,1,0
7.45215e-08,1,0
7.04440e-08,1,0
6.63664e-08,1,0
6.22889e-08,1,0
5.82114e-08,1,0
5.41338e-08,1,0
5.00563e-08,1,0
4.59788e-08,1,0
4.19013e-08,1,0
3.78237e-08,1,0
3.37462e-08,1,0
2.77414e-08,1,0
1.96027e-08,1,0
1.14640e-08,1,0
3.32525e-09,1,0
-4.81348e-09,1,0
-1.29522e-08,1,0
-2.10909e-08,1,0
-2.22736e-08,1,0
-2.27911e-08,1,0
-2.33085e-08,1,0
-2.38260e-08,1,0
-2.43434e-08,1,0
-2.48609e-08,1,0
-2.53783e-08,1,0
-2.58957e-08,1,0
-2.64132e-08,1,0
-2.69306e-08,1,0
-2.74481e-08,1,0
-2.79655e-08,1,0
-2.84829e-08,1,0
-2.90004e-08,1,0
-2.95178e-08,1,0
-3.00353e-08,1,0
-3.05527e-08,1,0
-3.10702e-08,1,0
-3.15876e-08,1,0
-3.21050e-08,1,0
-3.26225e-08,1,0
-3.31399e-08,1,0
-3.36574e-08,1,0
-3.41748e-08,1,0
-3.40465e-08,1,0
-2.79291e-08,1,0
-2.18116e-08,1,0
-1.56942e-08,1,0
-9.57680e-09,1,0
-3.45938e-09,1,0
2.67694e-09,1,0
8.83309e-09,1,0
1.49892e-08,1,0
2.11454e-08,1,0
2.73015e-08,1,0
3.34577e-08,1,0
3.96138e-08,1,0
4.57700e-08,1,0
5.19261e-08,1,0
5.80823e-08,1,0
6.42384e-08,1,0
7.03945e-08,1,0
7.65507e-08,1,0
8.27068e-08,1,0
8.88630e-08,1,0
9.50191e-08,1,0
1.01175e-07,1,0
1.07331e-07,1,0
1.13488e-07,1,0
1.19644e-07,1,0
1.25800e-07,1,0
1.31956e-07,1,0
1.38112e-07,1,0
1.44268e-07,1,0
1.49318e-07,1,0
1.47938e-07,1,0
1.46557e-07,1,0
1.45177e-07,1,0
1.43797e-07,1,0
1.42417e-07,1,0
1.41037e-07,1,0
1.35736e-07,1,0
1.29076e-07,1,0
1.22417e-07,1,0
1.15757e-07,1,0
1.09098e-07,1,0
1.02438e-07,1,0
9.57789e-08,1,0
8.91194e-08,1,0
8.24599e-08,1,0
7.58004e-08,1,0
6.91409e-08,1,0
6.24814e-08,1,0
5.58218e-08,1,0
4.91623e-08,1,0
4.25028e-08,1,0
3.58433e-08,1,0
2.91838e-08,1,0
2.25243e-08,1,0
1.58648e-08,1,0
9.20527e-09,1,0
2.54576e-09,1,0
-4.11376e-09,1,0
-1.07733e-08,1,0
-1.74328e-08,1,0
-2.12565e-08,1,0
-2.36202e-08,1,0
-2.59838e-08,1,0
-2.83475e-08,1,0
-3.07111e-08,1,0
-3.30747e-08,1,0
-3.47070e-08,1,0
-3.07153e-08,1,0
-2.67236e-08,1,0
-2.27320e-08,1,0
-1.87403e-08,1,0
-1.47486e-08,1,0
-1.07570e-08,1,0
-6.76529e-09,1,0
-2.77362e-09,1,0
1.21805e-09,1,0
5.20972e-09,1,0
9.20139e-09,1,0
1.31931e-08,1,0
1.71847e-08,1,0
2.11764e-08,1,0
2.51681e-08,1,0
2.91597e-08,1,0
3.31514e-08,1,0
3.71431e-08,1,0
4.11347e-08,1,0
4.51264e-08,1,0
4.91181e-08,1,0
5.31098e-08,1,0
5.71014e-08,1,0
6.10931e-08,1,0
6.50848e-08,1,0
6.73270e-08,1,0
6.93665e-08,1,0
7.14061e-08,1,0
7.34457e-08,1,0
7.54853e-08,1,0
7.75249e-08,1,0
7.95645e-08,1,0
8.07436e-08,1,0
8.18767e-08,1,0
8.30098e-08,1,0
8.41429e-08,1,0
8.52760e-08,1,0
8.64091e-08,1,0
8.75425e-08,1,0
8.90183e-08,1,0
9.04942e-08,1,0
9.19701e-08,1,0
9.34460e-08,1,0
9.49218e-08,1,0
9.63977e-08,1,0
9.78736e-08,1,0
9.93494e-08,1,0
1.00825e-07,1,0
1.02301e-07,1,0
1.03777e-07,1,0
1.05253e-07,1,0
1.06729e-07,1,0
1.08205e-07,1,0
1.09681e-07,1,0
1.11156e-07,1,0
1.12632e-07,1,0
1.14108e-07,1,0
1.15584e-07,1,0
1.17060e-07,1,0
1.18536e-07,1,0
1.20012e-07,1,0
1.21488e-07,1,0
1.22963e-07,1,0
3.20130e-07,1,0
3.12405e-07,1,0
3.04679e-07,1,0
2.96953e-07,1,0
2.89227e-07,1,0
2.81501e-07,1,0
2.73775e-07,1,0
2.66049e-07,1,0
2.58324e-07,1,0
2.50598e-07,1,0
2.42872e-07,1,0
2.35146e-07,1,0
2.27420e-07,1,0
2.19694e-07,1,0
2.11968e-07,1,0
2.04243e-07,1,0
1.96517e-07,1,0
1.88791e-07,1,0
1.81065e-07,1,0
1.73339e-07,1,0
1.65613e-07,1,0
1.57887e-07,1,0
1.49842e-07,1,0
1.41474e-07,1,0
1.33106e-07,1,0
1.24738e-07,1,0
1.16370e-07,1,0
1.08002e-07,1,0
9.96346e-08,1,0
9.12667e-08,1,0
8.28988e-08,1,0
7.45309e-08,1,0
6.61630e-08,1,0
5.77951e-08,1,0
4.94272e-08,1,0
4.10594e-08,1,0
3.26915e-08,1,0
2.43236e-08,1,0
2.56643e-08,1,0
2.72678e-08,1,0
2.88714e-08,1,0
2.49761e-08,1,0
1.96204e-08,1,0
1.42646e-08,1,0
8.90889e-09,1,0
3.55316e-09,1,0
-1.80257e-09,1,0
-7.15830e-09,1,0
-1.25140e-08,1,0
-1.78698e-08,1,0
-2.32255e-08,1,0
-2.85812e-08,1,0
-3.39370e-08,1,0
-3.92927e-08,1,0
-4.46484e-08,1,0
-5.00041e-08,1,0
-5.46050e-08,1,0
-5.91541e-08,1,0
-6.37033e-08,1,0
-6.82524e-08,1,0
-7.28016e-08,1,0
-7.73507e-08,1,0
-8.18999e-08,1,0
-8.64490e-08,1,0
-9.09981e-08,1,0
-9.55473e-08,1,0
-1.00096e-07,1,0
-1.04646e-07,1,0
-1.09195e-07,1,0
-1.13744e-07,1,0
-1.18293e-07,1,0
-1.22842e-07,1,0
-1.27391e-07,1,0
-1.31940e-07,1,0
-1.36490e-07,1,0
-1.41112e-07,1,0
-1.45945e-07,1,0
-1.50777e-07,1,0
-1.55610e-07,1,0
-1.51674e-07,1,0
-1.45192e-07,1,0
-1.38711e-07,1,0
-1.32230e-07,1,0
-1.25748e-07,1,0
-1.19267e-07,1,0
-1.12786e-07,1,0
-1.06304e-07,1,0
-9.98232e-08,1,0
-9.33419e-08,1,0
-8.68606e-08,1,0
-8.03793e-08,1,0
-7.38979e-08,1,0
-6.74166e-08,1,0
-6.09353e-08,1,0
-5.44540e-08,1,0
-4.79727e-08,1,0
-4.14914e-08,1,0
-3.50101e-08,1,0
-2.85288e-08,1,0
-2.20475e-08,1,0
-1.55661e-08,1,0
-9.08483e-09,1,0
-2.60352e-09,1,0
3.87779e-09,1,0
1.03591e-08,1,0
1.68404e-08,1,0
2.33217e-08,1,0
2.98030e-08,1,0
3.62843e-08,1,0
4.27657e-08,1,0
4.92470e-08,1,0
5.52794e-08,1,0
6.06233e-08,1,0
6.59672e-08,1,0
7.13111e-08,1,0
7.66550e-08,1,0
8.19988e-08,1,0
8.73427e-08,1,0
9.26866e-08,1,0
9.80305e-08,1,0
1.03374e-07,1,0
1.08718e-07,1,0
1.14062e-07,1,0
1.19406e-07,1,0
1.24750e-07,1,0
1.30094e-07,1,0
1.35438e-07,1,0
1.40782e-07,1,0
1.46126e-07,1,0
1.51469e-07,1,0
1.56813e-07,1,0
1.64835e-07,1,0
1.74476e-07,1,0
1.84116e-07,1,0
1.88167e-07,1,0
1.81064e-07,1,0
1.73961e-07,1,0
1.66857e-07,1,0
1.59754e-07,1,0
1.52651e-07,1,0
1.45548e-07,1,0
1.38445e-07,1,0
1.31341e-07,1,0
1.24238e-07,1,0
1.17135e-07,1,0
1.10032e-07,1,0
1.02929e-07,1,0
9.58254e-08,1,0
8.87222e-08,1,0
8.16190e-08,1,0
7.45158e-08,1,0
6.74126e-08,1,0
6.10015e-08,1,0
5.48609e-08,1,0
4.87203e-08,1,0
4.25797e-08,1,0
3.64391e-08,1,0
3.02985e-08,1,0
2.41579e-08,1,0
1.80173e-08,1,0
1.18767e-08,1,0
5.73610e-09,1,0
-4.04494e-10,1,0
-6.54509e-09,1,0
-1.26857e-08,1,0
-1.88263e-08,1,0
-2.49669e-08,1,0
-3.11075e-08,1,0
-3.72481e-08,1,0
-4.33887e-08,1,0
-4.95293e-08,1,0
-5.56699e-08,1,0
-6.18105e-08,1,0
-6.79511e-08,1,0
-7.40917e-08,1,0
-8.02323e-08,1,0
-8.63729e-08,1,0
-9.25134e-08,1,0
-9.86540e-08,1,0
-1.04795e-07,1,0
-1.10935e-07,1,0
-1.17076e-07,1,0
-1.23216e-07,1,0
-1.29357e-07,1,0
-1.39314e-07,1,0
-1.54506e-07,1,0
-1.69698e-07,1,0
-1.84889e-07,1,0
-1.77372e-07,1,0
-1.67630e-07,1,0
-1.57889e-07,1,0
-1.48148e-07,1,0
-1.41252e-07,1,0
-1.35774e-07,1,0
-1.30296e-07,1,0
-1.24818e-07,1,0
-1.19340e-07,1,0
-1.13862e-07,1,0
-1.08384e-07,1,0
-1.02906e-07,1,0
-9.74283e-08,1,0
-9.19503e-08,1,0
-8.64723e-08,1,0
-8.09943e-08,1,0
-7.55163e-08,1,0
-7.00382e-08,1,0
-6.45602e-08,1,0
-5.90822e-08,1,0
-5.36042e-08,1,0
-4.81262e-08,1,0
-4.26482e-08,1,0
-3.71702e-08,1,0
-3.16922e-08,1,0
-2.62142e-08,1,0
-2.07362e-08,1,0
-1.52582e-08,1,0
-9.78015e-09,1,0
-4.30214e-09,1,0
1.17586e-09,1,0
3.85381e-09,1,0
2.92288e-09,1,0
1.99195e-09,1,0
1.06102e-09,1,0
1.68700e-09,1,0
3.60838e-09,1,0
5.52975e-09,1,0
7.45113e-09,1,0
9.37251e-09,1,0
1.12939e-08,1,0
1.32153e-08,1,0
1.51366e-08,1,0
1.70580e-08,1,0
1.89794e-08,1,0
2.09008e-08,1,0
2.28221e-08,1,0
2.47435e-08,1,0
2.66649e-08,1,0
2.85863e-08,1,0
3.05077e-08,1,0
3.24290e-08,1,0
3.43504e-08,1,0
3.62718e-08,1,0
3.81932e-08,1,0
4.01145e-08,1,0
4.20359e-08,1,0
4.39573e-08,1,0
4.58787e-08,1,0
4.78001e-08,1,0
4.97214e-08,1,0
5.16428e-08,1,0
5.44300e-08,1,0
5.78162e-08,1,0
6.12024e-08,1,0
6.45885e-08,1,0
6.25738e-08,1,0
5.92499e-08,1,0
5.59260e-08,1,0
5.26022e-08,1,0
4.92783e-08,1,0
4.59544e-08,1,0
4.26305e-08,1,0
3.93066e-08,1,0
3.59828e-08,1,0
3.26589e-08,1,0
2.93350e-08,1,0
2.60111e-08,1,0
2.26872e-08,1,0
1.93634e-08,1,0
1.60395e-08,1,0
1.27156e-08,1,0
9.39173e-09,1,0
6.06785e-09,1,0
2.74397e-09,1,0
-5.79907e-10,1,0
-3.90379e-09,1,0
-7.22766e-09,1,0
-1.05515e-08,1,0
-1.38754e-08,1,0
-1.71993e-08,1,0
-2.05232e-08,1,0
-2.38471e-08,1,0
-2.44354e-08,1,0
-2.30829e-08,1,0
-2.17305e-08,1,0
-2.03780e-08,1,0
-2.05671e-08,1,0
-2.10053e-08,1,0
-2.14434e-08,1,0
-2.18815e-08,1,0
-2.23196e-08,1,0
-2.27578e-08,1,0
-2.31959e-08,1,0
