"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-6.14380e-05,1,0
-6.19180e-05,1,0
-6.23980e-05,1,0
-6.28131e-05,1,0
-6.32024e-05,1,0
-6.35917e-05,1,0
-6.39810e-05,1,0
-6.43703e-05,1,0
-6.47596e-05,1,0
-6.51489e-05,1,0
-6.55382e-05,1,0
-6.59275e-05,1,0
-6.63168e-05,1,0
-6.67061e-05,1,0
-6.70954e-05,1,0
-6.74847e-05,1,0
-6.78740e-05,1,0
-6.82633e-05,1,0
-6.86526e-05,1,0
-6.90419e-05,1,0
-6.94312e-05,1,0
-6.98205e-05,1,0
-7.02098e-05,1,0
-7.05991e-05,1,0
-7.09884e-05,1,0
-7.13777e-05,1,0
-7.18007e-05,1,0
-7.22774e-05,1,0
-7.27540e-05,1,0
-7.32307e-05,1,0
-7.37074e-05,1,0
-7.41841e-05,1,0
-7.46608e-05,1,0
-7.51375e-05,1,0
-7.55272e-05,1,0
-7.59081e-05,1,0
-7.62889e-05,1,0
-7.66698e-05,1,0
-7.70507e-05,1,0
-7.74316e-05,1,0
-7.78125e-05,1,0
-7.81933e-05,1,0
-7.85742e-05,1,0
-7.89551e-05,1,0
-7.93360e-05,1,0
-7.97169e-05,1,0
-8.00978e-05,1,0
-8.04786e-05,1,0
-8.08595e-05,1,0
-8.12404e-05,1,0
-8.16213e-05,1,0
-8.20022e-05,1,0
-8.23831e-05,1,0
-8.27639e-05,1,0
-8.31448e-05,1,0
-8.35257e-05,1,0
-8.39066e-05,1,0
-8.42901e-05,1,0
-8.46811e-05,1,0
-8.50720e-05,1,0
-8.54630e-05,1,0
-8.58540e-05,1,0
-8.62450e-05,1,0
-8.66359e-05,1,0
-8.70269e-05,1,0
-8.73909e-05,1,0
-8.77534e-05,1,0
-8.81160e-05,1,0
-8.84785e-05,1,0
-8.88411e-05,1,0
-8.92037e-05,1,0
-8.95662e-05,1,0
-8.99288e-05,1,0
-9.02913e-05,1,0
-9.06539e-05,1,0
-9.10165e-05,1,0
-9.13790e-05,1,0
-9.17416e-05,1,0
-9.21041e-05,1,0
-9.24667e-05,1,0
-9.28293e-05,1,0
-9.31918e-05,1,0
-9.35544e-05,1,0
-9.39169e-05,1,0
-9.42795e-05,1,0
-9.46421e-05,1,0
-9.50046e-05,1,0
-9.53672e-05,1,0
-9.57075e-05,1,0
-9.60365e-05,1,0
-9.63655e-05,1,0
-9.66945e-05,1,0
-9.70235e-05,1,0
-9.73525e-05,1,0
-9.76815e-05,1,0
-9.80105e-05,1,0
-9.83395e-05,1,0
-9.86686e-05,1,0
-9.89976e-05,1,0
-9.93266e-05,1,0
-9.96556e-05,1,0
-9.99846e-05,1,0
-1.00314e-04,1,0
-1.00643e-04,1,0
-1.00972e-04,1,0
-1.01301e-04,1,0
-1.01630e-04,1,0
-1.01959e-04,1,0
-1.02288e-04,1,0
-1.02617e-04,1,0
-1.02946e-04,1,0
-1.03268e-04,1,0
-1.03566e-04,1,0
-1.03864e-04,1,0
-1.04162e-04,1,0
-1.04460e-04,1,0
-1.04757e-04,1,0
-1.05055e-04,1,0
-1.05353e-04,1,0
-1.05658e-04,1,0
-1.05965e-04,1,0
-1.06273e-04,1,0
-1.06581e-04,1,0
-1.06888e-04,1,0
-1.07196e-04,1,0
-1.07503e-04,1,0
-1.07811e-04,1,0
-1.08119e-04,1,0
-1.08426e-04,1,0
-1.08734e-04,1,0
-1.09041e-04,1,0
-1.09349e-04,1,0
-1.09656e-04,1,0
-1.09964e-04,1,0
-1.10272e-04,1,0
-1.10579e-04,1,0
-1.10887e-04,1,0
-1.11194e-04,1,0
-1.11502e-04,1,0
-1.11810e-04,1,0
-1.12117e-04,1,0
-1.12425e-04,1,0
-1.12733e-04,1,0
-1.13115e-04,1,0
-1.13497e-04,1,0
-1.13879e-04,1,0
-1.14261e-04,1,0
-1.14643e-04,1,0
-1.15025e-04,1,0
-1.15407e-04,1,0
-1.15708e-04,1,0
-1.15966e-04,1,0
-1.16223e-04,1,0
-1.16481e-04,1,0
-1.16738e-04,1,0
-1.16996e-04,1,0
-1.17253e-04,1,0
-1.17540e-04,1,0
-1.18059e-04,1,0
-1.18579e-04,1,0
-1.19098e-04,1,0
-1.19618e-04,1,0
-1.20137e-04,1,0
-1.20656e-04,1,0
-1.21176e-04,1,0
-1.21695e-04,1,0
-1.22215e-04,1,0
-1.22734e-04,1,0
-1.23254e-04,1,0
-1.23773e-04,1,0
-1.24292e-04,1,0
-1.24812e-04,1,0
-1.25331e-04,1,0
-1.25851e-04,1,0
-1.26370e-04,1,0
-1.26890e-04,1,0
-1.27409e-04,1,0
-1.27929e-04,1,0
-1.28448e-04,1,0
-1.28967e-04,1,0
-1.29487e-04,1,0
-1.30008e-04,1,0
-1.30914e-04,1,0
-1.31820e-04,1,0
-1.32726e-04,1,0
-1.33632e-04,1,0
-1.34538e-04,1,0
-1.35445e-04,1,0
-1.36351e-04,1,0
-1.37349e-04,1,0
-1.38507e-04,1,0
-1.39665e-04,1,0
-1.40822e-04,1,0
-1.41980e-04,1,0
-1.43138e-04,1,0
-1.44296e-04,1,0
-1.45454e-04,1,0
-1.46611e-04,1,0
-1.47769e-04,1,0
-1.48927e-04,1,0
-1.50085e-04,1,0
-1.51243e-04,1,0
-1.52400e-04,1,0
-1.53558e-04,1,0
-1.54716e-04,1,0
-1.55874e-04,1,0
-1.57032e-04,1,0
-1.58189e-04,1,0
-1.59347e-04,1,0
-1.60505e-04,1,0
-1.61663e-04,1,0
-1.62821e-04,1,0
-1.63978e-04,1,0
1.25319e-07,1,0
1.14846e-07,1,0
1.04374e-07,1,0
9.39012e-08,1,0
8.34286e-08,1,0
7.29560e-08,1,0
6.24834e-08,1,0
5.20108e-08,1,0
4.15382e-08,1,0
3.10656e-08,1,0
2.05930e-08,1,0
1.01204e-08,1,0
-3.46764e-09,1,0
-1.90648e-08,1,0
-3.46619e-08,1,0
-5.02591e-08,1,0
-6.58562e-08,1,0
-8.14534e-08,1,0
-9.70505e-08,1,0
-1.12648e-07,1,0
-1.28245e-07,1,0
-1.43842e-07,1,0
-1.59439e-07,1,0
-1.75036e-07,1,0
-1.90633e-07,1,0
-2.06231e-07,1,0
-2.21828e-07,1,0
-2.37425e-07,1,0
-2.53022e-07,1,0
-2.68619e-07,1,0
-2.84216e-07,1,0
-2.99813e-07,1,0
-3.15411e-07,1,0
-3.31008e-07,1,0
-3.46605e-07,1,0
-3.62202e-07,1,0
-3.81875e-07,1,0
-4.04163e-07,1,0
-4.26450e-07,1,0
-4.48738e-07,1,0
-4.71026e-07,1,0
-4.93314e-07,1,0
-5.15601e-07,1,0
-5.37889e-07,1,0
-5.60177e-07,1,0
-5.82465e-07,1,0
-6.04752e-07,1,0
-6.27434e-07,1,0
-6.54204e-07,1,0
-6.80975e-07,1,0
-7.07745e-07,1,0
-7.34515e-07,1,0
-7.61286e-07,1,0
-7.88056e-07,1,0
-8.14826e-07,1,0
-8.41597e-07,1,0
-8.68367e-07,1,0
-8.95137e-07,1,0
-9.21908e-07,1,0
-9.48678e-07,1,0
-9.75448e-07,1,0
-1.00222e-06,1,0
-1.02899e-06,1,0
-1.05576e-06,1,0
-1.08253e-06,1,0
-1.11855e-06,1,0
-1.16230e-06,1,0
-1.20605e-06,1,0
-1.24980e-06,1,0
-1.29355e-06,1,0
-1.33730e-06,1,0
-1.38104e-06,1,0
-1.42479e-06,1,0
-1.46854e-06,1,0
-1.51229e-06,1,0
-1.55604e-06,1,0
-1.59979e-06,1,0
-1.64354e-06,1,0
-1.68729e-06,1,0
-1.73104e-06,1,0
-1.77479e-06,1,0
-1.81854e-06,1,0
-1.86229e-06,1,0
-1.90604e-06,1,0
-1.94979e-06,1,0
-1.99179e-06,1,0
-2.03358e-06,1,0
-2.07537e-06,1,0
-2.11717e-06,1,0
-2.15896e-06,1,0
-2.20075e-06,1,0
-2.24255e-06,1,0
-2.28434e-06,1,0
-2.32613e-06,1,0
-2.36793e-06,1,0
-2.40972e-06,1,0
-2.45309e-06,1,0
-2.50940e-06,1,0
-2.56571e-06,1,0
-2.62201e-06,1,0
-2.67832e-06,1,0
-2.73463e-06,1,0
-2.79093e-06,1,0
-2.84724e-06,1,0
-2.90355e-06,1,0
-2.95986e-06,1,0
-3.01616e-06,1,0
-3.07247e-06,1,0
-3.12878e-06,1,0
-3.18508e-06,1,0
-3.24139e-06,1,0
-3.29770e-06,1,0
-3.35400e-06,1,0
-3.41031e-06,1,0
-3.46662e-06,1,0
-3.52293e-06,1,0
-3.57923e-06,1,0
-3.63650e-06,1,0
-3.70437e-06,1,0
-3.77224e-06,1,0
-3.84010e-06,1,0
-3.90797e-06,1,0
-3.97583e-06,1,0
-4.04370e-06,1,0
-4.11157e-06,1,0
-4.17943e-06,1,0
-4.24730e-06,1,0
-4.31517e-06,1,0
-4.39293e-06,1,0
-4.47251e-06,1,0
-4.55208e-06,1,0
-4.63165e-06,1,0
-4.71123e-06,1,0
-4.79080e-06,1,0
-4.87038e-06,1,0
-4.94995e-06,1,0
-5.02953e-06,1,0
-5.10910e-06,1,0
-5.18868e-06,1,0
-5.26637e-06,1,0
-5.34389e-06,1,0
-5.42141e-06,1,0
-5.49893e-06,1,0
-5.57645e-06,1,0
-5.65398e-06,1,0
-5.73150e-06,1,0
-5.80902e-06,1,0
-5.88654e-06,1,0
-5.96406e-06,1,0
-6.04159e-06,1,0
-6.11911e-06,1,0
-6.19663e-06,1,0
-6.27415e-06,1,0
-6.35167e-06,1,0
-6.42920e-06,1,0
-6.50672e-06,1,0
-6.58424e-06,1,0
-6.66176e-06,1,0
-6.73958e-06,1,0
-6.82393e-06,1,0
-6.90827e-06,1,0
-6.99261e-06,1,0
-7.07696e-06,1,0
-7.16130e-06,1,0
-7.24564e-06,1,0
-7.32999e-06,1,0
-7.41433e-06,1,0
-7.49867e-06,1,0
-7.58301e-06,1,0
-7.66736e-06,1,0
-7.75289e-06,1,0
-7.84150e-06,1,0
-7.93011e-06,1,0
-8.01872e-06,1,0
-8.10733e-06,1,0
-8.19594e-06,1,0
-8.28455e-06,1,0
-8.37316e-06,1,0
-8.46177e-06,1,0
-8.55039e-06,1,0
-8.63900e-06,1,0
-8.72761e-06,1,0
-8.81622e-06,1,0
-8.90483e-06,1,0
-8.99344e-06,1,0
-9.08205e-06,1,0
-9.17066e-06,1,0
-9.25927e-06,1,0
-9.34788e-06,1,0
-9.43649e-06,1,0
-9.52521e-06,1,0
-9.62338e-06,1,0
-9.72156e-06,1,0
-9.81973e-06,1,0
-9.91790e-06,1,0
-1.00161e-05,1,0
-1.01142e-05,1,0
-1.02124e-05,1,0
-1.03106e-05,1,0
-1.04088e-05,1,0
-1.05069e-05,1,0
-1.06051e-05,1,0
-1.07033e-05,1,0
-1.08014e-05,1,0
-1.08996e-05,1,0
-1.09978e-05,1,0
-1.10960e-05,1,0
-1.11941e-05,1,0
-1.12923e-05,1,0
-1.13905e-05,1,0
-1.14887e-05,1,0
-1.15943e-05,1,0
-1.17034e-05,1,0
-1.18126e-05,1,0
-1.19217e-05,1,0
-1.20309e-05,1,0
-1.21400e-05,1,0
-1.22492e-05,1,0
-1.23583e-05,1,0
-1.24675e-05,1,0
-1.25766e-05,1,0
-1.26858e-05,1,0
-1.28055e-05,1,0
-1.29259e-05,1,0
-1.30464e-05,1,0
-1.31669e-05,1,0
-1.32873e-05,1,0
-1.34078e-05,1,0
-1.35283e-05,1,0
-1.36488e-05,1,0
-1.37692e-05,1,0
-1.38897e-05,1,0
-1.40092e-05,1,0
-1.41286e-05,1,0
-1.42480e-05,1,0
-1.43674e-05,1,0
-1.44868e-05,1,0
-1.46062e-05,1,0
-1.47256e-05,1,0
-1.48450e-05,1,0
-1.49644e-05,1,0
-1.50838e-05,1,0
-1.52032e-05,1,0
-1.53226e-05,1,0
-1.54420e-05,1,0
-1.55614e-05,1,0
-1.56808e-05,1,0
-1.58002e-05,1,0
-1.59196e-05,1,0
-1.60390e-05,1,0
-1.61584e-05,1,0
-1.62778e-05,1,0
-1.63996e-05,1,0
-1.65244e-05,1,0
-1.66493e-05,1,0
-1.67742e-05,1,0
-1.68991e-05,1,0
-1.70239e-05,1,0
-1.71488e-05,1,0
-1.72737e-05,1,0
-1.73985e-05,1,0
-1.75234e-05,1,0
-1.76483e-05,1,0
-1.77731e-05,1,0
-1.78980e-05,1,0
-1.80229e-05,1,0
-1.81478e-05,1,0
-1.82726e-05,1,0
-1.83975e-05,1,0
-1.85224e-05,1,0
-1.86472e-05,1,0
-1.87721e-05,1,0
-1.89030e-05,1,0
-1.90368e-05,1,0
-1.91707e-05,1,0
-1.93046e-05,1,0
-1.94385e-05,1,0
-1.95724e-05,1,0
-1.97062e-05,1,0
-1.98401e-05,1,0
-1.99740e-05,1,0
-2.01079e-05,1,0
-2.02418e-05,1,0
-2.03827e-05,1,0
-2.05258e-05,1,0
-2.06688e-05,1,0
-2.08119e-05,1,0
-2.09549e-05,1,0
-2.10980e-05,1,0
-2.12410e-05,1,0
-2.13841e-05,1,0
-2.15271e-05,1,0
-2.16702e-05,1,0
-2.18133e-05,1,0
-2.19530e-05,1,0
-2.20913e-05,1,0
-2.22296e-05,1,0
-2.23680e-05,1,0
-2.25063e-05,1,0
-2.26446e-05,1,0
-2.27829e-05,1,0
-2.29213e-05,1,0
-2.30596e-05,1,0
-2.31979e-05,1,0
-2.33363e-05,1,0
-2.34746e-05,1,0
-2.36129e-05,1,0
-2.37512e-05,1,0
-2.38896e-05,1,0
-2.40279e-05,1,0
-2.41662e-05,1,0
-2.43046e-05,1,0
-2.44429e-05,1,0
-2.45812e-05,1,0
-2.47251e-05,1,0
-2.48702e-05,1,0
-2.50154e-05,1,0
-2.51605e-05,1,0
-2.53056e-05,1,0
-2.54507e-05,1,0
-2.55958e-05,1,0
-2.57409e-05,1,0
-2.58861e-05,1,0
-2.60312e-05,1,0
-2.61763e-05,1,0
-2.63214e-05,1,0
-2.64665e-05,1,0
-2.66116e-05,1,0
-2.67567e-05,1,0
-2.69019e-05,1,0
-2.70470e-05,1,0
-2.71921e-05,1,0
-2.73372e-05,1,0
-2.74843e-05,1,0
-2.76373e-05,1,0
-2.77904e-05,1,0
-2.79434e-05,1,0
-2.80965e-05,1,0
-2.82495e-05,1,0
-2.84026e-05,1,0
-2.85556e-05,1,0
-2.87087e-05,1,0
-2.88617e-05,1,0
-2.90148e-05,1,0
-2.91678e-05,1,0
-2.93328e-05,1,0
-2.94994e-05,1,0
-2.96661e-05,1,0
-2.98327e-05,1,0
-2.99993e-05,1,0
-3.01660e-05,1,0
-3.03326e-05,1,0
-3.04992e-05,1,0
-3.06659e-05,1,0
-3.08325e-05,1,0
-3.09992e-05,1,0
-3.11644e-05,1,0
-3.13269e-05,1,0
-3.14893e-05,1,0
-3.16518e-05,1,0
-3.18143e-05,1,0
-3.19767e-05,1,0
-3.21392e-05,1,0
-3.23016e-05,1,0
-3.24641e-05,1,0
-3.26266e-05,1,0
-3.27890e-05,1,0
-3.29515e-05,1,0
-3.31139e-05,1,0
-3.32764e-05,1,0
-3.34389e-05,1,0
-3.36013e-05,1,0
-3.37638e-05,1,0
-3.39262e-05,1,0
-3.40887e-05,1,0
-3.42512e-05,1,0
-3.44136e-05,1,0
-3.45761e-05,1,0
-3.47385e-05,1,0
-3.49010e-05,1,0
-3.50635e-05,1,0
-3.52259e-05,1,0
-3.53884e-05,1,0
-3.55508e-05,1,0
-3.57133e-05,1,0
-3.58757e-05,1,0
-3.60382e-05,1,0
-3.62007e-05,1,0
-3.63631e-05,1,0
-3.65256e-05,1,0
-3.66908e-05,1,0
-3.68657e-05,1,0
-3.70406e-05,1,0
-3.72155e-05,1,0
-3.73903e-05,1,0
-3.75652e-05,1,0
-3.77401e-05,1,0
-3.79149e-05,1,0
-3.80898e-05,1,0
-3.82647e-05,1,0
-3.84395e-05,1,0
-3.86144e-05,1,0
-3.87893e-05,1,0
-3.89642e-05,1,0
-3.91369e-05,1,0
-3.93070e-05,1,0
-3.94771e-05,1,0
-3.96473e-05,1,0
-3.98174e-05,1,0
-3.99875e-05,1,0
-4.01576e-05,1,0
-4.03278e-05,1,0
-4.04979e-05,1,0
-4.06680e-05,1,0
-4.08381e-05,1,0
-4.10083e-05,1,0
-4.11784e-05,1,0
-4.13485e-05,1,0
-4.15186e-05,1,0
-4.16888e-05,1,0
-4.18589e-05,1,0
-4.20290e-05,1,0
-4.21991e-05,1,0
-4.23693e-05,1,0
-4.25394e-05,1,0
-4.27095e-05,1,0
-4.28796e-05,1,0
-4.30498e-05,1,0
-4.32199e-05,1,0
-4.33900e-05,1,0
-4.35601e-05,1,0
-4.37302e-05,1,0
-4.39004e-05,1,0
-4.40705e-05,1,0
-4.42406e-05,1,0
-4.44126e-05,1,0
-4.46024e-05,1,0
-4.47922e-05,1,0
-4.49821e-05,1,0
-4.51719e-05,1,0
-4.53617e-05,1,0
-4.55516e-05,1,0
-4.57414e-05,1,0
-4.59312e-05,1,0
-4.61211e-05,1,0
-4.63075e-05,1,0
-4.64927e-05,1,0
-4.66778e-05,1,0
-4.68630e-05,1,0
-4.70482e-05,1,0
-4.72334e-05,1,0
-4.74186e-05,1,0
-4.76037e-05,1,0
-4.77889e-05,1,0
-4.79741e-05,1,0
-4.81593e-05,1,0
-4.83445e-05,1,0
-4.85296e-05,1,0
-4.87148e-05,1,0
-4.89000e-05,1,0
-4.90852e-05,1,0
-4.92704e-05,1,0
-4.94555e-05,1,0
-4.96407e-05,1,0
-4.98240e-05,1,0
-5.00065e-05,1,0
-5.01889e-05,1,0
-5.03714e-05,1,0
-5.05539e-05,1,0
-5.07364e-05,1,0
-5.09188e-05,1,0
-5.11013e-05,1,0
-5.12838e-05,1,0
-5.14663e-05,1,0
-5.16488e-05,1,0
-5.18312e-05,1,0
-5.20137e-05,1,0
-5.21962e-05,1,0
-5.23787e-05,1,0
-5.25611e-05,1,0
-5.27436e-05,1,0
-5.29261e-05,1,0
-5.31086e-05,1,0
-5.32911e-05,1,0
-5.34735e-05,1,0
-5.36560e-05,1,0
-5.38441e-05,1,0
-5.40345e-05,1,0
-5.42248e-05,1,0
-5.44152e-05,1,0
-5.46056e-05,1,0
-5.47959e-05,1,0
-5.49863e-05,1,0
-5.51766e-05,1,0
-5.53670e-05,1,0
-5.55574e-05,1,0
-5.57477e-05,1,0
-5.59381e-05,1,0
-5.61285e-05,1,0
-5.63188e-05,1,0
6.76585e-08,1,0
6.19152e-08,1,0
5.61720e-08,1,0
5.04288e-08,1,0
4.46856e-08,1,0
3.89423e-08,1,0
3.31991e-08,1,0
2.74559e-08,1,0
2.17127e-08,1,0
1.59694e-08,1,0
1.02262e-08,1,0
4.48298e-09,1,0
-1.26024e-09,1,0
-7.00347e-09,1,0
-1.28858e-08,1,0
-1.99365e-08,1,0
-2.69873e-08,1,0
-3.40380e-08,1,0
-4.10887e-08,1,0
-4.81394e-08,1,0
-5.51901e-08,1,0
-6.22408e-08,1,0
-6.92915e-08,1,0
-7.63423e-08,1,0
-8.33930e-08,1,0
-9.04437e-08,1,0
-9.74944e-08,1,0
-1.04545e-07,1,0
-1.11596e-07,1,0
-1.18647e-07,1,0
-1.25697e-07,1,0
-1.32921e-07,1,0
-1.43115e-07,1,0
-1.53309e-07,1,0
-1.63503e-07,1,0
-1.73697e-07,1,0
-1.83891e-07,1,0
-1.94085e-07,1,0
-2.04279e-07,1,0
-2.14473e-07,1,0
-2.24666e-07,1,0
-2.34860e-07,1,0
-2.45054e-07,1,0
-2.55248e-07,1,0
-2.65442e-07,1,0
-2.75636e-07,1,0
-2.85830e-07,1,0
-2.96024e-07,1,0
-3.06229e-07,1,0
-3.19394e-07,1,0
-3.32558e-07,1,0
-3.45723e-07,1,0
-3.58887e-07,1,0
-3.72051e-07,1,0
-3.85216e-07,1,0
-3.98380e-07,1,0
-4.11545e-07,1,0
-4.24709e-07,1,0
-4.37873e-07,1,0
-4.51038e-07,1,0
-4.64202e-07,1,0
-4.77367e-07,1,0
-4.91160e-07,1,0
-5.10008e-07,1,0
-5.28856e-07,1,0
-5.47704e-07,1,0
-5.66552e-07,1,0
-5.85400e-07,1,0
-6.04248e-07,1,0
-6.23096e-07,1,0
-6.41945e-07,1,0
-6.60793e-07,1,0
-6.79641e-07,1,0
-6.98489e-07,1,0
-7.17337e-07,1,0
-7.36185e-07,1,0
-7.56075e-07,1,0
-7.79709e-07,1,0
-8.03343e-07,1,0
-8.26977e-07,1,0
-8.50610e-07,1,0
-8.74244e-07,1,0
-8.97878e-07,1,0
-9.21512e-07,1,0
-9.45146e-07,1,0
-9.68780e-07,1,0
-9.92414e-07,1,0
-1.01605e-06,1,0
-1.03968e-06,1,0
-1.06332e-06,1,0
-1.08695e-06,1,0
-1.11058e-06,1,0
-1.13422e-06,1,0
-1.15785e-06,1,0
-1.18727e-06,1,0
-1.21734e-06,1,0
-1.24740e-06,1,0
-1.27747e-06,1,0
-1.30753e-06,1,0
-1.33760e-06,1,0
-1.36766e-06,1,0
-1.39773e-06,1,0
-1.42779e-06,1,0
-1.45786e-06,1,0
-1.48792e-06,1,0
-1.51799e-06,1,0
-1.54805e-06,1,0
-1.57795e-06,1,0
-1.60737e-06,1,0
-1.63680e-06,1,0
-1.66622e-06,1,0
-1.69564e-06,1,0
-1.72507e-06,1,0
-1.75449e-06,1,0
-1.78391e-06,1,0
-1.81334e-06,1,0
-1.84276e-06,1,0
-1.87218e-06,1,0
-1.90161e-06,1,0
-1.93103e-06,1,0
-1.96045e-06,1,0
-1.98988e-06,1,0
-2.01930e-06,1,0
-2.04872e-06,1,0
-2.07858e-06,1,0
-2.11001e-06,1,0
-2.14145e-06,1,0
-2.17288e-06,1,0
-2.20432e-06,1,0
-2.23575e-06,1,0
-2.26719e-06,1,0
-2.29862e-06,1,0
-2.33006e-06,1,0
-2.36149e-06,1,0
-2.39293e-06,1,0
-2.42436e-06,1,0
-2.45580e-06,1,0
-2.48723e-06,1,0
-2.51883e-06,1,0
-2.55080e-06,1,0
-2.58277e-06,1,0
-2.61474e-06,1,0
-2.64671e-06,1,0
-2.67868e-06,1,0
-2.71065e-06,1,0
-2.74262e-06,1,0
-2.77459e-06,1,0
-2.80655e-06,1,0
-2.83852e-06,1,0
-2.87049e-06,1,0
-2.90246e-06,1,0
-2.93443e-06,1,0
-2.96640e-06,1,0
-2.99837e-06,1,0
-3.03034e-06,1,0
-3.06231e-06,1,0
-3.10592e-06,1,0
-3.14958e-06,1,0
-3.19323e-06,1,0
-3.23689e-06,1,0
-3.28054e-06,1,0
-3.32420e-06,1,0
-3.36786e-06,1,0
-3.41151e-06,1,0
-3.45517e-06,1,0
-3.49882e-06,1,0
-3.54248e-06,1,0
-3.58613e-06,1,0
-3.62979e-06,1,0
-3.67345e-06,1,0
-3.71838e-06,1,0
-3.76358e-06,1,0
-3.80878e-06,1,0
-3.85399e-06,1,0
-3.89919e-06,1,0
-3.94439e-06,1,0
-3.98959e-06,1,0
-4.03480e-06,1,0
-4.08000e-06,1,0
-4.12520e-06,1,0
-4.17040e-06,1,0
-4.21561e-06,1,0
-4.26081e-06,1,0
-4.30601e-06,1,0
-4.35122e-06,1,0
-4.39642e-06,1,0
-4.44162e-06,1,0
-4.48815e-06,1,0
-4.53787e-06,1,0
-4.58760e-06,1,0
-4.63732e-06,1,0
-4.68705e-06,1,0
-4.73677e-06,1,0
-4.78650e-06,1,0
-4.83622e-06,1,0
-4.88594e-06,1,0
-4.93567e-06,1,0
-4.98539e-06,1,0
-5.03512e-06,1,0
-5.08484e-06,1,0
-5.13457e-06,1,0
-5.18446e-06,1,0
-5.23651e-06,1,0
-5.28856e-06,1,0
-5.34061e-06,1,0
-5.39266e-06,1,0
-5.44471e-06,1,0
-5.49676e-06,1,0
-5.54880e-06,1,0
-5.60085e-06,1,0
-5.65290e-06,1,0
-5.70495e-06,1,0
-5.75700e-06,1,0
-5.80905e-06,1,0
-5.86110e-06,1,0
-5.91315e-06,1,0
-5.96519e-06,1,0
-6.01724e-06,1,0
-6.06970e-06,1,0
-6.13100e-06,1,0
-6.19231e-06,1,0
-6.25362e-06,1,0
-6.31492e-06,1,0
-6.37623e-06,1,0
-6.43753e-06,1,0
-6.49884e-06,1,0
-6.56014e-06,1,0
-6.62145e-06,1,0
-6.68276e-06,1,0
-6.74406e-06,1,0
-6.80537e-06,1,0
-6.86667e-06,1,0
-6.92807e-06,1,0
-6.98994e-06,1,0
-7.05181e-06,1,0
-7.11368e-06,1,0
-7.17555e-06,1,0
-7.23742e-06,1,0
-7.29929e-06,1,0
-7.36116e-06,1,0
-7.42303e-06,1,0
-7.48490e-06,1,0
-7.54677e-06,1,0
-7.60864e-06,1,0
-7.67051e-06,1,0
-7.73238e-06,1,0
-7.79425e-06,1,0
-7.85612e-06,1,0
-7.91799e-06,1,0
-7.98038e-06,1,0
-8.04912e-06,1,0
-8.11785e-06,1,0
-8.18659e-06,1,0
-8.25532e-06,1,0
-8.32406e-06,1,0
-8.39279e-06,1,0
-8.46153e-06,1,0
-8.53026e-06,1,0
-8.59900e-06,1,0
-8.66773e-06,1,0
-8.73647e-06,1,0
-8.80520e-06,1,0
-8.87393e-06,1,0
-8.94494e-06,1,0
-9.01622e-06,1,0
-9.08750e-06,1,0
-9.15878e-06,1,0
-9.23007e-06,1,0
-9.30135e-06,1,0
-9.37263e-06,1,0
-9.44391e-06,1,0
-9.51520e-06,1,0
-9.58648e-06,1,0
-9.65776e-06,1,0
-9.72905e-06,1,0
-9.80033e-06,1,0
-9.87161e-06,1,0
-9.94289e-06,1,0
-1.00142e-05,1,0
-1.00855e-05,1,0
-1.01595e-05,1,0
-1.02434e-05,1,0
-1.03273e-05,1,0
-1.04112e-05,1,0
-1.04950e-05,1,0
-1.05789e-05,1,0
-1.06628e-05,1,0
-1.07467e-05,1,0
-1.08306e-05,1,0
-1.09144e-05,1,0
-1.09983e-05,1,0
-1.10822e-05,1,0
-1.11661e-05,1,0
-1.12499e-05,1,0
-1.13338e-05,1,0
-1.14177e-05,1,0
-1.14999e-05,1,0
-1.15792e-05,1,0
-1.16586e-05,1,0
-1.17379e-05,1,0
-1.18172e-05,1,0
-1.18965e-05,1,0
-1.19759e-05,1,0
-1.20552e-05,1,0
-1.21345e-05,1,0
-1.22138e-05,1,0
-1.22932e-05,1,0
-1.23725e-05,1,0
-1.24518e-05,1,0
-1.25311e-05,1,0
-1.26105e-05,1,0
-1.26898e-05,1,0
-1.27691e-05,1,0
-1.28526e-05,1,0
-1.29400e-05,1,0
-1.30274e-05,1,0
-1.31148e-05,1,0
-1.32022e-05,1,0
-1.32896e-05,1,0
-1.33770e-05,1,0
-1.34645e-05,1,0
-1.35519e-05,1,0
-1.36393e-05,1,0
-1.37267e-05,1,0
-1.38141e-05,1,0
-1.39015e-05,1,0
-1.39889e-05,1,0
-1.40763e-05,1,0
-1.41637e-05,1,0
-1.42520e-05,1,0
-1.43509e-05,1,0
-1.44499e-05,1,0
-1.45488e-05,1,0
-1.46478e-05,1,0
-1.47467e-05,1,0
-1.48457e-05,1,0
-1.49446e-05,1,0
-1.50436e-05,1,0
-1.51425e-05,1,0
-1.52415e-05,1,0
-1.53404e-05,1,0
-1.54394e-05,1,0
-1.55384e-05,1,0
-1.56373e-05,1,0
-1.57350e-05,1,0
-1.58317e-05,1,0
-1.59283e-05,1,0
-1.60250e-05,1,0
-1.61217e-05,1,0
-1.62184e-05,1,0
-1.63150e-05,1,0
-1.64117e-05,1,0
-1.65084e-05,1,0
-1.66050e-05,1,0
-1.67017e-05,1,0
-1.67984e-05,1,0
-1.68951e-05,1,0
-1.69917e-05,1,0
-1.70884e-05,1,0
-1.71851e-05,1,0
-1.72818e-05,1,0
-1.73811e-05,1,0
-1.74831e-05,1,0
