"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.46830e-05,1,0
-2.47806e-05,1,0
-2.48781e-05,1,0
-2.49830e-05,1,0
-2.50922e-05,1,0
-2.52014e-05,1,0
-2.53106e-05,1,0
-2.54198e-05,1,0
-2.55290e-05,1,0
-2.56336e-05,1,0
-2.57361e-05,1,0
-2.58385e-05,1,0
-2.59409e-05,1,0
-2.60434e-05,1,0
-2.61458e-05,1,0
-2.62482e-05,1,0
-2.63507e-05,1,0
-2.64531e-05,1,0
-2.65555e-05,1,0
-2.66580e-05,1,0
-2.67604e-05,1,0
-2.68628e-05,1,0
-2.69653e-05,1,0
-2.70677e-05,1,0
-2.71701e-05,1,0
-2.72725e-05,1,0
-2.73750e-05,1,0
-2.74774e-05,1,0
-2.75798e-05,1,0
-2.76823e-05,1,0
-2.77847e-05,1,0
-2.78871e-05,1,0
-2.79896e-05,1,0
-2.80920e-05,1,0
-2.81947e-05,1,0
-2.82974e-05,1,0
-2.84001e-05,1,0
-2.85028e-05,1,0
-2.86046e-05,1,0
-2.87014e-05,1,0
-2.87982e-05,1,0
-2.88950e-05,1,0
-2.89918e-05,1,0
-2.90886e-05,1,0
-2.91854e-05,1,0
-2.92822e-05,1,0
-2.93790e-05,1,0
-2.94758e-05,1,0
-2.95726e-05,1,0
-2.96694e-05,1,0
-2.97662e-05,1,0
-2.98630e-05,1,0
-2.99598e-05,1,0
-3.00566e-05,1,0
-3.01534e-05,1,0
-3.02502e-05,1,0
-3.03470e-05,1,0
-3.04439e-05,1,0
-3.05407e-05,1,0
-3.06375e-05,1,0
-3.07343e-05,1,0
-3.08311e-05,1,0
-3.09279e-05,1,0
-3.10247e-05,1,0
-3.11227e-05,1,0
-3.12230e-05,1,0
-3.13233e-05,1,0
-3.14236e-05,1,0
-3.15239e-05,1,0
-3.16285e-05,1,0
-3.17359e-05,1,0
-3.18433e-05,1,0
-3.19507e-05,1,0
-3.20581e-05,1,0
-3.21655e-05,1,0
-3.22729e-05,1,0
-3.23802e-05,1,0
-3.24876e-05,1,0
-3.25950e-05,1,0
-3.27024e-05,1,0
-3.28098e-05,1,0
-3.29172e-05,1,0
-3.30246e-05,1,0
-3.31320e-05,1,0
-3.32394e-05,1,0
-3.33467e-05,1,0
-3.34541e-05,1,0
-3.35615e-05,1,0
-3.36689e-05,1,0
-3.37763e-05,1,0
-3.38837e-05,1,0
-3.39911e-05,1,0
-3.40985e-05,1,0
-3.42058e-05,1,0
-3.43132e-05,1,0
-3.44206e-05,1,0
-3.45273e-05,1,0
-3.46339e-05,1,0
-3.47405e-05,1,0
-3.48472e-05,1,0
-3.49538e-05,1,0
-3.50604e-05,1,0
-3.51670e-05,1,0
-3.52736e-05,1,0
-3.53802e-05,1,0
-3.54868e-05,1,0
-3.55934e-05,1,0
-3.57001e-05,1,0
-3.58067e-05,1,0
-3.59133e-05,1,0
-3.60199e-05,1,0
-3.61265e-05,1,0
-3.62331e-05,1,0
-3.63397e-05,1,0
-3.64463e-05,1,0
-3.65530e-05,1,0
-3.66596e-05,1,0
-3.67662e-05,1,0
-3.68728e-05,1,0
-3.69794e-05,1,0
-3.70860e-05,1,0
-3.71926e-05,1,0
-3.73042e-05,1,0
-3.74240e-05,1,0
-3.75439e-05,1,0
-3.76638e-05,1,0
-3.77837e-05,1,0
-3.78904e-05,1,0
-3.79964e-05,1,0
-3.81024e-05,1,0
-3.82084e-05,1,0
-3.83218e-05,1,0
-3.84419e-05,1,0
-3.85619e-05,1,0
-3.86819e-05,1,0
-3.88020e-05,1,0
-3.89220e-05,1,0
-3.90421e-05,1,0
-3.91621e-05,1,0
-3.92822e-05,1,0
-3.94022e-05,1,0
-3.95223e-05,1,0
-3.96423e-05,1,0
-3.97624e-05,1,0
-3.98824e-05,1,0
-4.00024e-05,1,0
-4.01225e-05,1,0
-4.02425e-05,1,0
-4.03626e-05,1,0
-4.04826e-05,1,0
-4.06027e-05,1,0
-4.07227e-05,1,0
-4.08428e-05,1,0
-4.09628e-05,1,0
-4.10829e-05,1,0
-4.12029e-05,1,0
-4.13229e-05,1,0
-4.14430e-05,1,0
1.94697e-08,1,0
1.71814e-08,1,0
1.48931e-08,1,0
1.26048e-08,1,0
1.03164e-08,1,0
8.02813e-09,1,0
5.73982e-09,1,0
3.45151e-09,1,0
1.16320e-09,1,0
-1.12511e-09,1,0
-3.41342e-09,1,0
-5.70173e-09,1,0
-7.99004e-09,1,0
-1.02784e-08,1,0
-1.25667e-08,1,0
-1.48550e-08,1,0
-1.71433e-08,1,0
-1.94316e-08,1,0
-2.17199e-08,1,0
-2.40082e-08,1,0
-2.62965e-08,1,0
-2.85848e-08,1,0
-3.08732e-08,1,0
-3.31615e-08,1,0
-3.55573e-08,1,0
-3.92709e-08,1,0
-4.29846e-08,1,0
-4.66982e-08,1,0
-5.04119e-08,1,0
-5.41255e-08,1,0
-5.78392e-08,1,0
-6.15528e-08,1,0
-6.52665e-08,1,0
-7.00746e-08,1,0
-7.69247e-08,1,0
-8.37748e-08,1,0
-9.06249e-08,1,0
-9.74750e-08,1,0
-1.04325e-07,1,0
-1.11175e-07,1,0
-1.18025e-07,1,0
-1.24875e-07,1,0
-1.31726e-07,1,0
-1.38576e-07,1,0
-1.45426e-07,1,0
-1.52276e-07,1,0
-1.59126e-07,1,0
-1.65976e-07,1,0
-1.72826e-07,1,0
-1.79676e-07,1,0
-1.86526e-07,1,0
-1.93376e-07,1,0
-2.00227e-07,1,0
-2.07077e-07,1,0
-2.13927e-07,1,0
-2.20777e-07,1,0
-2.27627e-07,1,0
-2.34477e-07,1,0
-2.41327e-07,1,0
-2.48632e-07,1,0
-2.56484e-07,1,0
-2.64336e-07,1,0
-2.72188e-07,1,0
-2.80040e-07,1,0
-2.87892e-07,1,0
-2.96841e-07,1,0
-3.06340e-07,1,0
-3.15838e-07,1,0
-3.25337e-07,1,0
-3.34836e-07,1,0
-3.44335e-07,1,0
-3.53834e-07,1,0
-3.63332e-07,1,0
-3.72831e-07,1,0
-3.82330e-07,1,0
-3.91829e-07,1,0
-4.01328e-07,1,0
-4.10826e-07,1,0
-4.20325e-07,1,0
-4.29824e-07,1,0
-4.39323e-07,1,0
-4.48822e-07,1,0
-4.58320e-07,1,0
-4.67819e-07,1,0
-4.77318e-07,1,0
-4.86817e-07,1,0
-4.96316e-07,1,0
-5.05814e-07,1,0
-5.15313e-07,1,0
-5.24902e-07,1,0
-5.35240e-07,1,0
-5.45577e-07,1,0
-5.55914e-07,1,0
-5.66252e-07,1,0
-5.76589e-07,1,0
-5.86926e-07,1,0
-6.00322e-07,1,0
-6.15271e-07,1,0
-6.30219e-07,1,0
-6.45168e-07,1,0
-6.60116e-07,1,0
-6.75065e-07,1,0
-6.90013e-07,1,0
-7.04962e-07,1,0
-7.19911e-07,1,0
-7.34859e-07,1,0
-7.49808e-07,1,0
-7.64756e-07,1,0
-7.79705e-07,1,0
-7.94653e-07,1,0
-8.09602e-07,1,0
-8.24551e-07,1,0
-8.39499e-07,1,0
-8.54448e-07,1,0
-8.69396e-07,1,0
-8.84345e-07,1,0
-8.99293e-07,1,0
-9.14242e-07,1,0
-9.29190e-07,1,0
-9.44139e-07,1,0
-9.59502e-07,1,0
-9.77556e-07,1,0
-9.95611e-07,1,0
-1.01367e-06,1,0
-1.03172e-06,1,0
-1.04977e-06,1,0
-1.06783e-06,1,0
-1.08588e-06,1,0
-1.10394e-06,1,0
-1.12199e-06,1,0
-1.14005e-06,1,0
-1.15810e-06,1,0
-1.17616e-06,1,0
-1.19421e-06,1,0
-1.21212e-06,1,0
-1.22992e-06,1,0
-1.24772e-06,1,0
-1.26552e-06,1,0
-1.28332e-06,1,0
-1.30112e-06,1,0
-1.31892e-06,1,0
-1.33672e-06,1,0
-1.35452e-06,1,0
-1.37232e-06,1,0
-1.39012e-06,1,0
-1.40792e-06,1,0
-1.42572e-06,1,0
-1.44352e-06,1,0
-1.46132e-06,1,0
-1.47912e-06,1,0
-1.49692e-06,1,0
-1.51472e-06,1,0
-1.53252e-06,1,0
-1.55032e-06,1,0
-1.56812e-06,1,0
-1.58592e-06,1,0
-1.60489e-06,1,0
-1.62731e-06,1,0
-1.64973e-06,1,0
-1.67215e-06,1,0
-1.69456e-06,1,0
-1.71698e-06,1,0
-1.73940e-06,1,0
-1.76182e-06,1,0
-1.78424e-06,1,0
-1.80666e-06,1,0
-1.82907e-06,1,0
-1.85149e-06,1,0
-1.87391e-06,1,0
-1.89633e-06,1,0
-1.91875e-06,1,0
-1.94117e-06,1,0
-1.96358e-06,1,0
-1.98600e-06,1,0
-2.00842e-06,1,0
-2.03084e-06,1,0
-2.05326e-06,1,0
-2.07568e-06,1,0
-2.09888e-06,1,0
-2.12342e-06,1,0
-2.14795e-06,1,0
-2.17248e-06,1,0
-2.19701e-06,1,0
-2.22154e-06,1,0
-2.24607e-06,1,0
-2.27060e-06,1,0
-2.29513e-06,1,0
-2.31967e-06,1,0
-2.34423e-06,1,0
-2.36879e-06,1,0
-2.39335e-06,1,0
-2.41791e-06,1,0
-2.44247e-06,1,0
-2.46703e-06,1,0
-2.49177e-06,1,0
-2.51749e-06,1,0
-2.54321e-06,1,0
-2.56893e-06,1,0
-2.59465e-06,1,0
-2.62037e-06,1,0
-2.64609e-06,1,0
-2.67181e-06,1,0
-2.69753e-06,1,0
-2.72325e-06,1,0
-2.74897e-06,1,0
-2.77469e-06,1,0
-2.80041e-06,1,0
-2.82613e-06,1,0
-2.85185e-06,1,0
-2.87757e-06,1,0
-2.90329e-06,1,0
-2.92901e-06,1,0
-2.95473e-06,1,0
-2.98045e-06,1,0
-3.00617e-06,1,0
-3.03189e-06,1,0
-3.05761e-06,1,0
-3.08333e-06,1,0
-3.11124e-06,1,0
-3.14303e-06,1,0
-3.17482e-06,1,0
-3.20661e-06,1,0
-3.23840e-06,1,0
-3.27019e-06,1,0
-3.30198e-06,1,0
-3.33377e-06,1,0
-3.36321e-06,1,0
-3.39257e-06,1,0
-3.42194e-06,1,0
-3.45130e-06,1,0
-3.48066e-06,1,0
-3.51003e-06,1,0
-3.53939e-06,1,0
-3.56875e-06,1,0
-3.59812e-06,1,0
-3.62748e-06,1,0
-3.65684e-06,1,0
-3.68620e-06,1,0
-3.71557e-06,1,0
-3.74493e-06,1,0
-3.77429e-06,1,0
-3.80366e-06,1,0
-3.83302e-06,1,0
-3.86238e-06,1,0
-3.89175e-06,1,0
-3.92111e-06,1,0
-3.95047e-06,1,0
-3.97984e-06,1,0
-4.00920e-06,1,0
-4.04058e-06,1,0
-4.07481e-06,1,0
-4.10904e-06,1,0
-4.14327e-06,1,0
-4.17750e-06,1,0
-4.21172e-06,1,0
-4.24595e-06,1,0
-4.28018e-06,1,0
-4.31250e-06,1,0
-4.34352e-06,1,0
-4.37453e-06,1,0
-4.40555e-06,1,0
-4.43656e-06,1,0
-4.46758e-06,1,0
-4.49859e-06,1,0
-4.52961e-06,1,0
-4.56062e-06,1,0
-4.59164e-06,1,0
-4.62265e-06,1,0
-4.65367e-06,1,0
-4.68468e-06,1,0
-4.71570e-06,1,0
-4.74672e-06,1,0
-4.77773e-06,1,0
-4.80875e-06,1,0
-4.83976e-06,1,0
-4.87078e-06,1,0
-4.90179e-06,1,0
-4.93281e-06,1,0
-4.96382e-06,1,0
-4.99484e-06,1,0
-5.02585e-06,1,0
-5.05687e-06,1,0
-5.08871e-06,1,0
-5.13008e-06,1,0
-5.17145e-06,1,0
-5.21282e-06,1,0
-5.25420e-06,1,0
-5.29557e-06,1,0
-5.33694e-06,1,0
-5.37831e-06,1,0
-5.41410e-06,1,0
-5.44765e-06,1,0
-5.48121e-06,1,0
-5.51476e-06,1,0
-5.54832e-06,1,0
-5.58187e-06,1,0
-5.61543e-06,1,0
-5.64898e-06,1,0
-5.68254e-06,1,0
-5.71609e-06,1,0
-5.74965e-06,1,0
-5.78321e-06,1,0
-5.81676e-06,1,0
-5.85032e-06,1,0
-5.88387e-06,1,0
-5.91743e-06,1,0
-5.95098e-06,1,0
-5.98454e-06,1,0
-6.01809e-06,1,0
-6.05165e-06,1,0
-6.08520e-06,1,0
-6.11876e-06,1,0
-6.15231e-06,1,0
-6.18877e-06,1,0
-6.22986e-06,1,0
-6.27094e-06,1,0
-6.31203e-06,1,0
-6.35312e-06,1,0
-6.39420e-06,1,0
-6.43529e-06,1,0
-6.47638e-06,1,0
-6.50997e-06,1,0
-6.54280e-06,1,0
-6.57563e-06,1,0
-6.60846e-06,1,0
-6.64129e-06,1,0
-6.67412e-06,1,0
-6.70695e-06,1,0
-6.73978e-06,1,0
-6.77261e-06,1,0
-6.80544e-06,1,0
-6.83826e-06,1,0
-6.87109e-06,1,0
-6.90392e-06,1,0
-6.93675e-06,1,0
-6.96958e-06,1,0
-7.00241e-06,1,0
-7.03524e-06,1,0
-7.06807e-06,1,0
-7.10090e-06,1,0
-7.13373e-06,1,0
-7.16656e-06,1,0
-7.19939e-06,1,0
-7.23222e-06,1,0
-7.26528e-06,1,0
-7.29898e-06,1,0
-7.33268e-06,1,0
-7.36638e-06,1,0
-7.40008e-06,1,0
-7.43377e-06,1,0
-7.46747e-06,1,0
-7.50117e-06,1,0
-7.53254e-06,1,0
-7.56379e-06,1,0
-7.59504e-06,1,0
-7.62629e-06,1,0
-7.65754e-06,1,0
-7.68880e-06,1,0
-7.72005e-06,1,0
-7.75130e-06,1,0
-7.78255e-06,1,0
-7.81380e-06,1,0
-7.84505e-06,1,0
-7.87630e-06,1,0
-7.90755e-06,1,0
-7.93880e-06,1,0
-7.97005e-06,1,0
-8.00130e-06,1,0
-8.03255e-06,1,0
-8.06380e-06,1,0
-8.09505e-06,1,0
-8.12630e-06,1,0
-8.15755e-06,1,0
-8.18880e-06,1,0
-8.22005e-06,1,0
-8.24939e-06,1,0
-8.27775e-06,1,0
-8.30610e-06,1,0
-8.33446e-06,1,0
-8.36282e-06,1,0
-8.39118e-06,1,0
-8.41954e-06,1,0
-8.44789e-06,1,0
-8.47625e-06,1,0
-8.50461e-06,1,0
-8.53297e-06,1,0
-8.56133e-06,1,0
-8.58968e-06,1,0
-8.61804e-06,1,0
-8.64640e-06,1,0
-8.67476e-06,1,0
-8.70311e-06,1,0
-8.73147e-06,1,0
-8.75983e-06,1,0
-8.78819e-06,1,0
-8.81655e-06,1,0
-8.84490e-06,1,0
-8.87326e-06,1,0
-8.90108e-06,1,0
-8.92675e-06,1,0
-8.95242e-06,1,0
-8.97809e-06,1,0
-9.00376e-06,1,0
-9.02943e-06,1,0
-9.05510e-06,1,0
-9.08077e-06,1,0
-9.10704e-06,1,0
-9.13356e-06,1,0
-9.16007e-06,1,0
-9.18658e-06,1,0
-9.21309e-06,1,0
-9.23960e-06,1,0
-9.26611e-06,1,0
-9.29263e-06,1,0
-9.31914e-06,1,0
-9.34565e-06,1,0
-9.37216e-06,1,0
-9.39867e-06,1,0
-9.42518e-06,1,0
-9.45170e-06,1,0
-9.47821e-06,1,0
-9.50472e-06,1,0
-9.53123e-06,1,0
-9.55774e-06,1,0
-9.58425e-06,1,0
-9.61077e-06,1,0
-9.63728e-06,1,0
-9.66379e-06,1,0
-9.69030e-06,1,0
-9.71688e-06,1,0
-9.74980e-06,1,0
-9.78273e-06,1,0
-9.81565e-06,1,0
-9.84857e-06,1,0
-9.88149e-06,1,0
-9.91441e-06,1,0
-9.94733e-06,1,0
-9.97331e-06,1,0
-9.99551e-06,1,0
-1.00177e-05,1,0
-1.00399e-05,1,0
-1.00621e-05,1,0
-1.00843e-05,1,0
-1.01065e-05,1,0
-1.01312e-05,1,0
-1.01760e-05,1,0
-1.02207e-05,1,0
-1.02655e-05,1,0
-1.03103e-05,1,0
-1.03551e-05,1,0
-1.03998e-05,1,0
-1.04446e-05,1,0
-1.04894e-05,1,0
-1.05341e-05,1,0
-1.05789e-05,1,0
-1.06237e-05,1,0
-1.06685e-05,1,0
-1.07132e-05,1,0
-1.07580e-05,1,0
-1.08028e-05,1,0
-1.08475e-05,1,0
-1.08923e-05,1,0
-1.09371e-05,1,0
-1.09819e-05,1,0
-1.10266e-05,1,0
-1.10714e-05,1,0
-1.11162e-05,1,0
-1.11610e-05,1,0
-1.12059e-05,1,0
-1.12840e-05,1,0
-1.13621e-05,1,0
-1.14402e-05,1,0
-1.15183e-05,1,0
-1.15964e-05,1,0
-1.16745e-05,1,0
-1.17526e-05,1,0
-1.18386e-05,1,0
-1.19384e-05,1,0
-1.20382e-05,1,0
-1.21380e-05,1,0
-1.22378e-05,1,0
-1.23376e-05,1,0
-1.24374e-05,1,0
-1.25372e-05,1,0
-1.26370e-05,1,0
-1.27368e-05,1,0
-1.28366e-05,1,0
-1.29364e-05,1,0
-1.30362e-05,1,0
-1.31360e-05,1,0
-1.32358e-05,1,0
-1.33356e-05,1,0
-1.34353e-05,1,0
-1.35351e-05,1,0
-1.36349e-05,1,0
-1.37347e-05,1,0
-1.38345e-05,1,0
-1.39343e-05,1,0
-1.40341e-05,1,0
-1.41339e-05,1,0
1.08018e-08,1,0
9.89908e-09,1,0
8.99641e-09,1,0
8.09374e-09,1,0
7.19106e-09,1,0
6.28839e-09,1,0
5.38571e-09,1,0
4.48304e-09,1,0
3.58036e-09,1,0
2.67769e-09,1,0
1.77502e-09,1,0
8.72341e-10,1,0
-2.98866e-10,1,0
-1.64324e-09,1,0
-2.98762e-09,1,0
-4.33200e-09,1,0
-5.67638e-09,1,0
-7.02076e-09,1,0
-8.36514e-09,1,0
-9.70952e-09,1,0
-1.10539e-08,1,0
-1.23983e-08,1,0
-1.37427e-08,1,0
-1.50870e-08,1,0
-1.64314e-08,1,0
-1.77758e-08,1,0
-1.91202e-08,1,0
-2.04645e-08,1,0
-2.18089e-08,1,0
-2.31533e-08,1,0
-2.44977e-08,1,0
-2.58421e-08,1,0
-2.71864e-08,1,0
-2.85308e-08,1,0
-2.98752e-08,1,0
-3.12196e-08,1,0
-3.29153e-08,1,0
-3.48363e-08,1,0
-3.67574e-08,1,0
-3.86785e-08,1,0
-4.05995e-08,1,0
-4.25206e-08,1,0
-4.44416e-08,1,0
-4.63627e-08,1,0
-4.82838e-08,1,0
-5.02048e-08,1,0
-5.21259e-08,1,0
-5.40809e-08,1,0
-5.63884e-08,1,0
-5.86958e-08,1,0
-6.10032e-08,1,0
-6.33107e-08,1,0
-6.56181e-08,1,0
-6.79255e-08,1,0
-7.02330e-08,1,0
-7.25404e-08,1,0
-7.48478e-08,1,0
-7.71553e-08,1,0
-7.94627e-08,1,0
-8.17701e-08,1,0
-8.40776e-08,1,0
-8.63850e-08,1,0
-8.86924e-08,1,0
-9.09999e-08,1,0
-9.33073e-08,1,0
-9.64118e-08,1,0
-1.00183e-07,1,0
-1.03954e-07,1,0
-1.07725e-07,1,0
-1.11496e-07,1,0
-1.15266e-07,1,0
-1.19037e-07,1,0
-1.22808e-07,1,0
-1.26579e-07,1,0
-1.30350e-07,1,0
-1.34121e-07,1,0
-1.37892e-07,1,0
-1.41663e-07,1,0
-1.45434e-07,1,0
-1.49205e-07,1,0
-1.52976e-07,1,0
-1.56747e-07,1,0
-1.60518e-07,1,0
-1.64289e-07,1,0
-1.68059e-07,1,0
-1.71680e-07,1,0
-1.75282e-07,1,0
-1.78884e-07,1,0
-1.82486e-07,1,0
-1.86089e-07,1,0
-1.89691e-07,1,0
-1.93293e-07,1,0
-1.96896e-07,1,0
-2.00498e-07,1,0
-2.04100e-07,1,0
-2.07703e-07,1,0
-2.11441e-07,1,0
-2.16295e-07,1,0
-2.21148e-07,1,0
-2.26001e-07,1,0
-2.30854e-07,1,0
-2.35708e-07,1,0
-2.40561e-07,1,0
-2.45414e-07,1,0
-2.50268e-07,1,0
-2.55121e-07,1,0
-2.59974e-07,1,0
-2.64828e-07,1,0
-2.69681e-07,1,0
-2.74534e-07,1,0
-2.79388e-07,1,0
-2.84241e-07,1,0
-2.89094e-07,1,0
-2.93947e-07,1,0
-2.98801e-07,1,0
-3.03654e-07,1,0
-3.08507e-07,1,0
-3.13444e-07,1,0
-3.19293e-07,1,0
-3.25143e-07,1,0
-3.30993e-07,1,0
-3.36842e-07,1,0
-3.42692e-07,1,0
-3.48542e-07,1,0
-3.54391e-07,1,0
-3.60241e-07,1,0
-3.66091e-07,1,0
-3.71940e-07,1,0
-3.78643e-07,1,0
-3.85502e-07,1,0
-3.92361e-07,1,0
-3.99220e-07,1,0
-4.06078e-07,1,0
-4.12937e-07,1,0
-4.19796e-07,1,0
-4.26655e-07,1,0
-4.33514e-07,1,0
-4.40373e-07,1,0
-4.47231e-07,1,0
-4.53928e-07,1,0
-4.60610e-07,1,0
-4.67292e-07,1,0
-4.73973e-07,1,0
-4.80655e-07,1,0
-4.87337e-07,1,0
-4.94019e-07,1,0
-5.00701e-07,1,0
-5.07383e-07,1,0
-5.14065e-07,1,0
-5.20747e-07,1,0
-5.27429e-07,1,0
-5.34111e-07,1,0
-5.40792e-07,1,0
-5.47474e-07,1,0
-5.54156e-07,1,0
-5.60838e-07,1,0
-5.67520e-07,1,0
-5.74202e-07,1,0
-5.80910e-07,1,0
-5.88180e-07,1,0
-5.95449e-07,1,0
-6.02719e-07,1,0
-6.09989e-07,1,0
-6.17259e-07,1,0
-6.24529e-07,1,0
-6.31799e-07,1,0
-6.39068e-07,1,0
-6.46338e-07,1,0
-6.53608e-07,1,0
-6.60878e-07,1,0
-6.68250e-07,1,0
-6.75888e-07,1,0
-6.83526e-07,1,0
-6.91163e-07,1,0
-6.98801e-07,1,0
-7.06439e-07,1,0
-7.14076e-07,1,0
-7.21714e-07,1,0
-7.29352e-07,1,0
-7.36989e-07,1,0
-7.44627e-07,1,0
-7.52265e-07,1,0
-7.59903e-07,1,0
-7.67540e-07,1,0
-7.75178e-07,1,0
-7.82816e-07,1,0
-7.90453e-07,1,0
-7.98091e-07,1,0
-8.05729e-07,1,0
-8.13367e-07,1,0
-8.21013e-07,1,0
-8.29475e-07,1,0
-8.37937e-07,1,0
-8.46399e-07,1,0
-8.54861e-07,1,0
-8.63322e-07,1,0
-8.71784e-07,1,0
-8.80246e-07,1,0
-8.88708e-07,1,0
-8.97170e-07,1,0
-9.05631e-07,1,0
-9.14093e-07,1,0
-9.22555e-07,1,0
-9.31017e-07,1,0
-9.39479e-07,1,0
-9.47941e-07,1,0
-9.56402e-07,1,0
-9.64864e-07,1,0
-9.73326e-07,1,0
-9.81788e-07,1,0
-9.90250e-07,1,0
-9.99354e-07,1,0
-1.00876e-06,1,0
-1.01817e-06,1,0
-1.02758e-06,1,0
-1.03699e-06,1,0
-1.04640e-06,1,0
-1.05580e-06,1,0
-1.06521e-06,1,0
-1.07462e-06,1,0
-1.08403e-06,1,0
-1.09344e-06,1,0
-1.10375e-06,1,0
-1.11413e-06,1,0
-1.12452e-06,1,0
-1.13490e-06,1,0
-1.14529e-06,1,0
-1.15567e-06,1,0
-1.16605e-06,1,0
-1.17644e-06,1,0
-1.18682e-06,1,0
-1.19721e-06,1,0
-1.20750e-06,1,0
-1.21780e-06,1,0
-1.22809e-06,1,0
-1.23838e-06,1,0
-1.24867e-06,1,0
-1.25896e-06,1,0
-1.26925e-06,1,0
-1.27955e-06,1,0
-1.28984e-06,1,0
-1.30013e-06,1,0
-1.31042e-06,1,0
-1.32071e-06,1,0
-1.33100e-06,1,0
-1.34130e-06,1,0
-1.35159e-06,1,0
-1.36188e-06,1,0
-1.37217e-06,1,0
-1.38246e-06,1,0
-1.39276e-06,1,0
-1.40305e-06,1,0
-1.41354e-06,1,0
-1.42430e-06,1,0
-1.43507e-06,1,0
-1.44583e-06,1,0
-1.45659e-06,1,0
-1.46736e-06,1,0
-1.47812e-06,1,0
-1.48888e-06,1,0
-1.49964e-06,1,0
-1.51041e-06,1,0
-1.52117e-06,1,0
-1.53193e-06,1,0
-1.54270e-06,1,0
-1.55346e-06,1,0
-1.56422e-06,1,0
-1.57499e-06,1,0
-1.58575e-06,1,0
-1.59651e-06,1,0
-1.60727e-06,1,0
-1.61804e-06,1,0
-1.62932e-06,1,0
-1.64086e-06,1,0
-1.65240e-06,1,0
-1.66394e-06,1,0
-1.67547e-06,1,0
-1.68701e-06,1,0
-1.69855e-06,1,0
-1.71009e-06,1,0
-1.72163e-06,1,0
-1.73317e-06,1,0
-1.74471e-06,1,0
-1.75686e-06,1,0
-1.76919e-06,1,0
-1.78152e-06,1,0
-1.79385e-06,1,0
-1.80618e-06,1,0
-1.81851e-06,1,0
-1.83084e-06,1,0
-1.84317e-06,1,0
-1.85550e-06,1,0
-1.86784e-06,1,0
-1.88017e-06,1,0
-1.89221e-06,1,0
-1.90413e-06,1,0
-1.91605e-06,1,0
-1.92798e-06,1,0
-1.93990e-06,1,0
-1.95182e-06,1,0
-1.96375e-06,1,0
-1.97567e-06,1,0
-1.98759e-06,1,0
-1.99952e-06,1,0
-2.01144e-06,1,0
-2.02336e-06,1,0
-2.03529e-06,1,0
-2.04721e-06,1,0
-2.05913e-06,1,0
-2.07105e-06,1,0
-2.08298e-06,1,0
-2.09490e-06,1,0
-2.10682e-06,1,0
-2.11875e-06,1,0
-2.13115e-06,1,0
-2.14366e-06,1,0
-2.15617e-06,1,0
-2.16868e-06,1,0
-2.18118e-06,1,0
-2.19369e-06,1,0
-2.20620e-06,1,0
-2.21871e-06,1,0
-2.23122e-06,1,0
-2.24372e-06,1,0
-2.25623e-06,1,0
-2.26874e-06,1,0
-2.28125e-06,1,0
-2.29376e-06,1,0
-2.30626e-06,1,0
-2.31877e-06,1,0
-2.33128e-06,1,0
-2.34379e-06,1,0
-2.35630e-06,1,0
-2.36897e-06,1,0
-2.38217e-06,1,0
-2.39536e-06,1,0
-2.40855e-06,1,0
-2.42174e-06,1,0
-2.43493e-06,1,0
-2.44812e-06,1,0
-2.46132e-06,1,0
-2.47451e-06,1,0
-2.48770e-06,1,0
-2.50089e-06,1,0
-2.51408e-06,1,0
-2.52830e-06,1,0
-2.54267e-06,1,0
-2.55703e-06,1,0
-2.57139e-06,1,0
-2.58575e-06,1,0
-2.60012e-06,1,0
-2.61448e-06,1,0
-2.62884e-06,1,0
-2.64321e-06,1,0
-2.65757e-06,1,0
-2.67193e-06,1,0
-2.68618e-06,1,0
-2.70018e-06,1,0
-2.71418e-06,1,0
-2.72819e-06,1,0
-2.74219e-06,1,0
-2.75619e-06,1,0
-2.77020e-06,1,0
-2.78420e-06,1,0
-2.79820e-06,1,0
-2.81220e-06,1,0
-2.82621e-06,1,0
-2.84021e-06,1,0
-2.85421e-06,1,0
-2.86822e-06,1,0
-2.88222e-06,1,0
-2.89622e-06,1,0
-2.91023e-06,1,0
-2.92423e-06,1,0
-2.93823e-06,1,0
-2.95223e-06,1,0
-2.96624e-06,1,0
-2.98024e-06,1,0
-2.99424e-06,1,0
-3.00825e-06,1,0
-3.02225e-06,1,0
-3.03625e-06,1,0
-3.05026e-06,1,0
-3.06426e-06,1,0
-3.07826e-06,1,0
-3.09226e-06,1,0
-3.10627e-06,1,0
-3.12027e-06,1,0
-3.13427e-06,1,0
-3.14828e-06,1,0
-3.16252e-06,1,0
-3.17759e-06,1,0
-3.19267e-06,1,0
-3.20774e-06,1,0
-3.22281e-06,1,0
-3.23788e-06,1,0
-3.25296e-06,1,0
-3.26803e-06,1,0
-3.28310e-06,1,0
-3.29817e-06,1,0
-3.31325e-06,1,0
-3.32832e-06,1,0
-3.34339e-06,1,0
-3.35847e-06,1,0
-3.37335e-06,1,0
-3.38802e-06,1,0
-3.40268e-06,1,0
-3.41734e-06,1,0
-3.43201e-06,1,0
-3.44667e-06,1,0
-3.46134e-06,1,0
-3.47600e-06,1,0
-3.49066e-06,1,0
-3.50533e-06,1,0
-3.51999e-06,1,0
-3.53465e-06,1,0
-3.54932e-06,1,0
-3.56398e-06,1,0
