"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.80875e-05,1,0
-3.81935e-05,1,0
-3.83068e-05,1,0
-3.84268e-05,1,0
-3.85468e-05,1,0
-3.86668e-05,1,0
-3.87868e-05,1,0
-3.89068e-05,1,0
-3.90268e-05,1,0
-3.91468e-05,1,0
-3.92668e-05,1,0
-3.93868e-05,1,0
-3.95068e-05,1,0
-3.96268e-05,1,0
-3.97468e-05,1,0
-3.98668e-05,1,0
-3.99868e-05,1,0
-4.01068e-05,1,0
-4.02268e-05,1,0
-4.03468e-05,1,0
-4.04668e-05,1,0
-4.05868e-05,1,0
-4.07068e-05,1,0
-4.08268e-05,1,0
-4.09468e-05,1,0
-4.10668e-05,1,0
-4.11868e-05,1,0
-4.13068e-05,1,0
-4.14268e-05,1,0
1.94620e-08,1,0
1.71746e-08,1,0
1.48872e-08,1,0
1.25998e-08,1,0
1.03124e-08,1,0
8.02496e-09,1,0
5.73754e-09,1,0
3.45013e-09,1,0
1.16271e-09,1,0
-1.12470e-09,1,0
-3.41212e-09,1,0
-5.69953e-09,1,0
-7.98694e-09,1,0
-1.02744e-08,1,0
-1.25618e-08,1,0
-1.48492e-08,1,0
-1.71366e-08,1,0
-1.94240e-08,1,0
-2.17114e-08,1,0
-2.39988e-08,1,0
-2.62863e-08,1,0
-2.85737e-08,1,0
-3.08611e-08,1,0
-3.31485e-08,1,0
-3.55434e-08,1,0
-3.92556e-08,1,0
-4.29678e-08,1,0
-4.66800e-08,1,0
-5.03922e-08,1,0
-5.41044e-08,1,0
-5.78166e-08,1,0
-6.15288e-08,1,0
-6.52410e-08,1,0
-7.00472e-08,1,0
-7.68946e-08,1,0
-8.37420e-08,1,0
-9.05895e-08,1,0
-9.74369e-08,1,0
-1.04284e-07,1,0
-1.11132e-07,1,0
-1.17979e-07,1,0
-1.24827e-07,1,0
-1.31674e-07,1,0
-1.38521e-07,1,0
-1.45369e-07,1,0
-1.52216e-07,1,0
-1.59064e-07,1,0
-1.65911e-07,1,0
-1.72758e-07,1,0
-1.79606e-07,1,0
-1.86453e-07,1,0
-1.93301e-07,1,0
-2.00148e-07,1,0
-2.06996e-07,1,0
-2.13843e-07,1,0
-2.20690e-07,1,0
-2.27538e-07,1,0
-2.34385e-07,1,0
-2.41233e-07,1,0
-2.48535e-07,1,0
-2.56384e-07,1,0
-2.64233e-07,1,0
-2.72082e-07,1,0
-2.79931e-07,1,0
-2.87780e-07,1,0
-2.96725e-07,1,0
-3.06220e-07,1,0
-3.15715e-07,1,0
-3.25210e-07,1,0
-3.34705e-07,1,0
-3.44200e-07,1,0
-3.53695e-07,1,0
-3.63190e-07,1,0
-3.72685e-07,1,0
-3.82180e-07,1,0
-3.91675e-07,1,0
-4.01171e-07,1,0
-4.10666e-07,1,0
-4.20161e-07,1,0
-4.29656e-07,1,0
-4.39151e-07,1,0
-4.48646e-07,1,0
-4.58141e-07,1,0
-4.67636e-07,1,0
-4.77131e-07,1,0
-4.86626e-07,1,0
-4.96121e-07,1,0
-5.05616e-07,1,0
-5.15112e-07,1,0
-5.24697e-07,1,0
-5.35030e-07,1,0
-5.45364e-07,1,0
-5.55697e-07,1,0
-5.66030e-07,1,0
-5.76363e-07,1,0
-5.86697e-07,1,0
-6.00087e-07,1,0
-6.15030e-07,1,0
-6.29973e-07,1,0
-6.44915e-07,1,0
-6.59858e-07,1,0
-6.74801e-07,1,0
-6.89743e-07,1,0
-7.04686e-07,1,0
-7.19629e-07,1,0
-7.34572e-07,1,0
-7.49514e-07,1,0
-7.64457e-07,1,0
-7.79400e-07,1,0
-7.94342e-07,1,0
-8.09285e-07,1,0
-8.24228e-07,1,0
-8.39171e-07,1,0
-8.54113e-07,1,0
-8.69056e-07,1,0
-8.83999e-07,1,0
-8.98942e-07,1,0
-9.13884e-07,1,0
-9.28827e-07,1,0
-9.43770e-07,1,0
-9.59126e-07,1,0
-9.77174e-07,1,0
-9.95221e-07,1,0
-1.01327e-06,1,0
-1.03132e-06,1,0
-1.04936e-06,1,0
-1.06741e-06,1,0
-1.08546e-06,1,0
-1.10351e-06,1,0
-1.12155e-06,1,0
-1.13960e-06,1,0
-1.15765e-06,1,0
-1.17570e-06,1,0
-1.19374e-06,1,0
-1.21164e-06,1,0
-1.22944e-06,1,0
-1.24723e-06,1,0
-1.26502e-06,1,0
-1.28282e-06,1,0
-1.30061e-06,1,0
-1.31840e-06,1,0
-1.33620e-06,1,0
-1.35399e-06,1,0
-1.37178e-06,1,0
-1.38958e-06,1,0
-1.40737e-06,1,0
-1.42516e-06,1,0
-1.44296e-06,1,0
-1.46075e-06,1,0
-1.47854e-06,1,0
-1.49634e-06,1,0
-1.51413e-06,1,0
-1.53192e-06,1,0
-1.54972e-06,1,0
-1.56751e-06,1,0
-1.58530e-06,1,0
-1.60426e-06,1,0
-1.62667e-06,1,0
-1.64908e-06,1,0
-1.67149e-06,1,0
-1.69390e-06,1,0
-1.71631e-06,1,0
-1.73872e-06,1,0
-1.76113e-06,1,0
-1.78354e-06,1,0
-1.80595e-06,1,0
-1.82836e-06,1,0
-1.85077e-06,1,0
-1.87318e-06,1,0
-1.89559e-06,1,0
-1.91800e-06,1,0
-1.94041e-06,1,0
-1.96282e-06,1,0
-1.98523e-06,1,0
-2.00763e-06,1,0
-2.03004e-06,1,0
-2.05245e-06,1,0
-2.07486e-06,1,0
-2.09806e-06,1,0
-2.12258e-06,1,0
-2.14710e-06,1,0
-2.17163e-06,1,0
-2.19615e-06,1,0
-2.22067e-06,1,0
-2.24519e-06,1,0
-2.26971e-06,1,0
-2.29423e-06,1,0
-2.31876e-06,1,0
-2.34331e-06,1,0
-2.36786e-06,1,0
-2.39241e-06,1,0
-2.41696e-06,1,0
-2.44151e-06,1,0
-2.46606e-06,1,0
-2.49080e-06,1,0
-2.51651e-06,1,0
-2.54222e-06,1,0
-2.56793e-06,1,0
-2.59364e-06,1,0
-2.61935e-06,1,0
-2.64506e-06,1,0
-2.67077e-06,1,0
-2.69647e-06,1,0
-2.72218e-06,1,0
-2.74789e-06,1,0
-2.77360e-06,1,0
-2.79931e-06,1,0
-2.82502e-06,1,0
-2.85073e-06,1,0
-2.87644e-06,1,0
-2.90215e-06,1,0
-2.92786e-06,1,0
-2.95357e-06,1,0
-2.97928e-06,1,0
-3.00499e-06,1,0
-3.03070e-06,1,0
-3.05641e-06,1,0
-3.08212e-06,1,0
-3.11002e-06,1,0
-3.14180e-06,1,0
-3.17358e-06,1,0
-3.20535e-06,1,0
-3.23713e-06,1,0
-3.26891e-06,1,0
-3.30069e-06,1,0
-3.33246e-06,1,0
-3.36189e-06,1,0
-3.39125e-06,1,0
-3.42060e-06,1,0
-3.44995e-06,1,0
-3.47930e-06,1,0
-3.50865e-06,1,0
-3.53800e-06,1,0
-3.56736e-06,1,0
-3.59671e-06,1,0
-3.62606e-06,1,0
-3.65541e-06,1,0
-3.68476e-06,1,0
-3.71411e-06,1,0
-3.74347e-06,1,0
-3.77282e-06,1,0
-3.80217e-06,1,0
-3.83152e-06,1,0
-3.86087e-06,1,0
-3.89022e-06,1,0
-3.91958e-06,1,0
-3.94893e-06,1,0
-3.97828e-06,1,0
-4.00763e-06,1,0
-4.03900e-06,1,0
-4.07322e-06,1,0
-4.10743e-06,1,0
-4.14165e-06,1,0
-4.17586e-06,1,0
-4.21008e-06,1,0
-4.24429e-06,1,0
-4.27851e-06,1,0
-4.31081e-06,1,0
-4.34182e-06,1,0
-4.37282e-06,1,0
-4.40382e-06,1,0
-4.43483e-06,1,0
-4.46583e-06,1,0
-4.49683e-06,1,0
-4.52784e-06,1,0
-4.55884e-06,1,0
-4.58984e-06,1,0
-4.62085e-06,1,0
-4.65185e-06,1,0
-4.68285e-06,1,0
-4.71386e-06,1,0
-4.74486e-06,1,0
-4.77586e-06,1,0
-4.80686e-06,1,0
-4.83787e-06,1,0
-4.86887e-06,1,0
-4.89987e-06,1,0
-4.93088e-06,1,0
-4.96188e-06,1,0
-4.99288e-06,1,0
-5.02389e-06,1,0
-5.05489e-06,1,0
-5.08671e-06,1,0
-5.12807e-06,1,0
-5.16943e-06,1,0
-5.21078e-06,1,0
-5.25214e-06,1,0
-5.29350e-06,1,0
-5.33485e-06,1,0
-5.37621e-06,1,0
-5.41198e-06,1,0
-5.44552e-06,1,0
-5.47906e-06,1,0
-5.51261e-06,1,0
-5.54615e-06,1,0
-5.57969e-06,1,0
-5.61323e-06,1,0
-5.64677e-06,1,0
-5.68032e-06,1,0
-5.71386e-06,1,0
-5.74740e-06,1,0
-5.78094e-06,1,0
-5.81448e-06,1,0
-5.84803e-06,1,0
-5.88157e-06,1,0
-5.91511e-06,1,0
-5.94865e-06,1,0
-5.98219e-06,1,0
-6.01574e-06,1,0
-6.04928e-06,1,0
-6.08282e-06,1,0
-6.11636e-06,1,0
-6.14990e-06,1,0
-6.18635e-06,1,0
-6.22742e-06,1,0
-6.26849e-06,1,0
-6.30956e-06,1,0
-6.35063e-06,1,0
-6.39170e-06,1,0
-6.43277e-06,1,0
-6.47384e-06,1,0
-6.50742e-06,1,0
-6.54024e-06,1,0
-6.57305e-06,1,0
-6.60587e-06,1,0
-6.63869e-06,1,0
-6.67150e-06,1,0
-6.70432e-06,1,0
-6.73714e-06,1,0
-6.76996e-06,1,0
-6.80277e-06,1,0
-6.83559e-06,1,0
-6.86841e-06,1,0
-6.90122e-06,1,0
-6.93404e-06,1,0
-6.96686e-06,1,0
-6.99967e-06,1,0
-7.03249e-06,1,0
-7.06531e-06,1,0
-7.09812e-06,1,0
-7.13094e-06,1,0
-7.16376e-06,1,0
-7.19657e-06,1,0
-7.22939e-06,1,0
-7.26243e-06,1,0
-7.29612e-06,1,0
-7.32981e-06,1,0
-7.36349e-06,1,0
-7.39718e-06,1,0
-7.43087e-06,1,0
-7.46455e-06,1,0
-7.49824e-06,1,0
-7.52960e-06,1,0
-7.56083e-06,1,0
-7.59207e-06,1,0
-7.62331e-06,1,0
-7.65455e-06,1,0
-7.68579e-06,1,0
-7.71703e-06,1,0
-7.74826e-06,1,0
-7.77950e-06,1,0
-7.81074e-06,1,0
-7.84198e-06,1,0
-7.87322e-06,1,0
-7.90445e-06,1,0
-7.93569e-06,1,0
-7.96693e-06,1,0
-7.99817e-06,1,0
-8.02941e-06,1,0
-8.06065e-06,1,0
-8.09188e-06,1,0
-8.12312e-06,1,0
-8.15436e-06,1,0
-8.18560e-06,1,0
-8.21684e-06,1,0
-8.24616e-06,1,0
-8.27451e-06,1,0
-8.30285e-06,1,0
-8.33120e-06,1,0
-8.35955e-06,1,0
-8.38789e-06,1,0
-8.41624e-06,1,0
-8.44459e-06,1,0
-8.47293e-06,1,0
-8.50128e-06,1,0
-8.52963e-06,1,0
-8.55798e-06,1,0
-8.58632e-06,1,0
-8.61467e-06,1,0
-8.64302e-06,1,0
-8.67136e-06,1,0
-8.69971e-06,1,0
-8.72806e-06,1,0
-8.75640e-06,1,0
-8.78475e-06,1,0
-8.81310e-06,1,0
-8.84144e-06,1,0
-8.86979e-06,1,0
-8.89760e-06,1,0
-8.92326e-06,1,0
-8.94892e-06,1,0
-8.97458e-06,1,0
-9.00024e-06,1,0
-9.02590e-06,1,0
-9.05156e-06,1,0
-9.07722e-06,1,0
-9.10348e-06,1,0
-9.12998e-06,1,0
-9.15648e-06,1,0
-9.18298e-06,1,0
-9.20949e-06,1,0
-9.23599e-06,1,0
-9.26249e-06,1,0
-9.28899e-06,1,0
-9.31549e-06,1,0
-9.34199e-06,1,0
-9.36849e-06,1,0
-9.39499e-06,1,0
-9.42150e-06,1,0
-9.44800e-06,1,0
-9.47450e-06,1,0
-9.50100e-06,1,0
-9.52750e-06,1,0
-9.55400e-06,1,0
-9.58050e-06,1,0
-9.60701e-06,1,0
-9.63351e-06,1,0
-9.66001e-06,1,0
-9.68651e-06,1,0
-9.71308e-06,1,0
-9.74599e-06,1,0
-9.77890e-06,1,0
-9.81181e-06,1,0
-9.84472e-06,1,0
-9.87762e-06,1,0
-9.91053e-06,1,0
-9.94344e-06,1,0
-9.96941e-06,1,0
-9.99160e-06,1,0
-1.00138e-05,1,0
-1.00360e-05,1,0
-1.00582e-05,1,0
-1.00804e-05,1,0
-1.01026e-05,1,0
-1.01272e-05,1,0
-1.01720e-05,1,0
-1.02167e-05,1,0
-1.02615e-05,1,0
-1.03062e-05,1,0
-1.03510e-05,1,0
-1.03958e-05,1,0
-1.04405e-05,1,0
-1.04853e-05,1,0
-1.05300e-05,1,0
-1.05748e-05,1,0
-1.06195e-05,1,0
-1.06643e-05,1,0
-1.07090e-05,1,0
-1.07538e-05,1,0
-1.07985e-05,1,0
-1.08433e-05,1,0
-1.08881e-05,1,0
-1.09328e-05,1,0
-1.09776e-05,1,0
-1.10223e-05,1,0
-1.10671e-05,1,0
-1.11118e-05,1,0
-1.11566e-05,1,0
-1.12015e-05,1,0
-1.12796e-05,1,0
-1.13576e-05,1,0
-1.14357e-05,1,0
-1.15138e-05,1,0
-1.15918e-05,1,0
-1.16699e-05,1,0
-1.17480e-05,1,0
-1.18340e-05,1,0
-1.19337e-05,1,0
-1.20335e-05,1,0
-1.21333e-05,1,0
-1.22330e-05,1,0
-1.23328e-05,1,0
-1.24325e-05,1,0
-1.25323e-05,1,0
-1.26320e-05,1,0
-1.27318e-05,1,0
-1.28316e-05,1,0
-1.29313e-05,1,0
-1.30311e-05,1,0
-1.31308e-05,1,0
-1.32306e-05,1,0
-1.33303e-05,1,0
-1.34301e-05,1,0
-1.35298e-05,1,0
-1.36296e-05,1,0
-1.37294e-05,1,0
-1.38291e-05,1,0
-1.39289e-05,1,0
-1.40286e-05,1,0
-1.41284e-05,1,0
1.07976e-08,1,0
9.89523e-09,1,0
8.99291e-09,1,0
8.09059e-09,1,0
7.18827e-09,1,0
6.28595e-09,1,0
5.38363e-09,1,0
4.48131e-09,1,0
3.57899e-09,1,0
2.67666e-09,1,0
1.77434e-09,1,0
8.72024e-10,1,0
-2.98726e-10,1,0
-1.64258e-09,1,0
-2.98643e-09,1,0
-4.33029e-09,1,0
-5.67414e-09,1,0
-7.01800e-09,1,0
-8.36185e-09,1,0
-9.70570e-09,1,0
-1.10496e-08,1,0
-1.23934e-08,1,0
-1.37373e-08,1,0
-1.50811e-08,1,0
-1.64250e-08,1,0
-1.77688e-08,1,0
-1.91127e-08,1,0
-2.04565e-08,1,0
-2.18004e-08,1,0
-2.31442e-08,1,0
-2.44881e-08,1,0
-2.58320e-08,1,0
-2.71758e-08,1,0
-2.85197e-08,1,0
-2.98635e-08,1,0
-3.12074e-08,1,0
-3.29024e-08,1,0
-3.48227e-08,1,0
-3.67430e-08,1,0
-3.86633e-08,1,0
-4.05836e-08,1,0
-4.25039e-08,1,0
-4.44243e-08,1,0
-4.63446e-08,1,0
-4.82649e-08,1,0
-5.01852e-08,1,0
-5.21055e-08,1,0
-5.40598e-08,1,0
-5.63663e-08,1,0
-5.86728e-08,1,0
-6.09793e-08,1,0
-6.32859e-08,1,0
-6.55924e-08,1,0
-6.78989e-08,1,0
-7.02055e-08,1,0
-7.25120e-08,1,0
-7.48185e-08,1,0
-7.71251e-08,1,0
-7.94316e-08,1,0
-8.17381e-08,1,0
-8.40447e-08,1,0
-8.63512e-08,1,0
-8.86577e-08,1,0
-9.09643e-08,1,0
-9.32708e-08,1,0
-9.63741e-08,1,0
-1.00144e-07,1,0
-1.03913e-07,1,0
-1.07682e-07,1,0
-1.11452e-07,1,0
-1.15221e-07,1,0
-1.18991e-07,1,0
-1.22760e-07,1,0
-1.26530e-07,1,0
-1.30299e-07,1,0
-1.34069e-07,1,0
-1.37838e-07,1,0
-1.41608e-07,1,0
-1.45377e-07,1,0
-1.49146e-07,1,0
-1.52916e-07,1,0
-1.56685e-07,1,0
-1.60455e-07,1,0
-1.64224e-07,1,0
-1.67994e-07,1,0
-1.71612e-07,1,0
-1.75213e-07,1,0
-1.78814e-07,1,0
-1.82415e-07,1,0
-1.86016e-07,1,0
-1.89617e-07,1,0
-1.93218e-07,1,0
-1.96819e-07,1,0
-2.00420e-07,1,0
-2.04020e-07,1,0
-2.07621e-07,1,0
-2.11358e-07,1,0
-2.16210e-07,1,0
-2.21061e-07,1,0
-2.25913e-07,1,0
-2.30764e-07,1,0
-2.35616e-07,1,0
-2.40467e-07,1,0
-2.45318e-07,1,0
-2.50170e-07,1,0
-2.55021e-07,1,0
-2.59873e-07,1,0
-2.64724e-07,1,0
-2.69575e-07,1,0
-2.74427e-07,1,0
-2.79278e-07,1,0
-2.84130e-07,1,0
-2.88981e-07,1,0
-2.93832e-07,1,0
-2.98684e-07,1,0
-3.03535e-07,1,0
-3.08387e-07,1,0
-3.13321e-07,1,0
-3.19168e-07,1,0
-3.25016e-07,1,0
-3.30863e-07,1,0
-3.36711e-07,1,0
-3.42558e-07,1,0
-3.48405e-07,1,0
-3.54253e-07,1,0
-3.60100e-07,1,0
-3.65947e-07,1,0
-3.71795e-07,1,0
-3.78495e-07,1,0
-3.85351e-07,1,0
-3.92207e-07,1,0
-3.99063e-07,1,0
-4.05920e-07,1,0
-4.12776e-07,1,0
-4.19632e-07,1,0
-4.26488e-07,1,0
-4.33344e-07,1,0
-4.40200e-07,1,0
-4.47056e-07,1,0
-4.53750e-07,1,0
-4.60429e-07,1,0
-4.67109e-07,1,0
-4.73788e-07,1,0
-4.80467e-07,1,0
-4.87147e-07,1,0
-4.93826e-07,1,0
-5.00505e-07,1,0
-5.07184e-07,1,0
-5.13864e-07,1,0
-5.20543e-07,1,0
-5.27222e-07,1,0
-5.33902e-07,1,0
-5.40581e-07,1,0
-5.47260e-07,1,0
-5.53940e-07,1,0
-5.60619e-07,1,0
-5.67298e-07,1,0
-5.73977e-07,1,0
-5.80683e-07,1,0
-5.87950e-07,1,0
-5.95217e-07,1,0
-6.02484e-07,1,0
-6.09751e-07,1,0
-6.17018e-07,1,0
-6.24284e-07,1,0
-6.31551e-07,1,0
-6.38818e-07,1,0
-6.46085e-07,1,0
-6.53352e-07,1,0
-6.60619e-07,1,0
-6.67989e-07,1,0
-6.75623e-07,1,0
-6.83258e-07,1,0
-6.90893e-07,1,0
-6.98528e-07,1,0
-7.06162e-07,1,0
-7.13797e-07,1,0
-7.21432e-07,1,0
-7.29066e-07,1,0
-7.36701e-07,1,0
-7.44336e-07,1,0
-7.51971e-07,1,0
-7.59605e-07,1,0
-7.67240e-07,1,0
-7.74875e-07,1,0
-7.82509e-07,1,0
-7.90144e-07,1,0
-7.97779e-07,1,0
-8.05414e-07,1,0
-8.13048e-07,1,0
-8.20692e-07,1,0
-8.29151e-07,1,0
-8.37609e-07,1,0
-8.46068e-07,1,0
-8.54526e-07,1,0
-8.62985e-07,1,0
-8.71443e-07,1,0
-8.79902e-07,1,0
-8.88360e-07,1,0
-8.96819e-07,1,0
-9.05277e-07,1,0
-9.13736e-07,1,0
-9.22194e-07,1,0
-9.30653e-07,1,0
-9.39111e-07,1,0
-9.47570e-07,1,0
-9.56028e-07,1,0
-9.64487e-07,1,0
-9.72945e-07,1,0
-9.81404e-07,1,0
-9.89862e-07,1,0
-9.98963e-07,1,0
-1.00837e-06,1,0
-1.01777e-06,1,0
-1.02718e-06,1,0
-1.03658e-06,1,0
-1.04599e-06,1,0
-1.05539e-06,1,0
-1.06479e-06,1,0
-1.07420e-06,1,0
-1.08360e-06,1,0
-1.09301e-06,1,0
-1.10332e-06,1,0
-1.11370e-06,1,0
-1.12408e-06,1,0
-1.13446e-06,1,0
-1.14484e-06,1,0
-1.15522e-06,1,0
-1.16560e-06,1,0
-1.17598e-06,1,0
-1.18636e-06,1,0
-1.19674e-06,1,0
-1.20703e-06,1,0
-1.21732e-06,1,0
-1.22761e-06,1,0
-1.23789e-06,1,0
-1.24818e-06,1,0
-1.25847e-06,1,0
-1.26876e-06,1,0
-1.27905e-06,1,0
-1.28933e-06,1,0
-1.29962e-06,1,0
-1.30991e-06,1,0
-1.32020e-06,1,0
-1.33048e-06,1,0
-1.34077e-06,1,0
-1.35106e-06,1,0
-1.36135e-06,1,0
-1.37163e-06,1,0
-1.38192e-06,1,0
-1.39221e-06,1,0
-1.40250e-06,1,0
-1.41299e-06,1,0
-1.42375e-06,1,0
-1.43450e-06,1,0
-1.44526e-06,1,0
-1.45602e-06,1,0
-1.46678e-06,1,0
-1.47754e-06,1,0
-1.48830e-06,1,0
-1.49906e-06,1,0
-1.50982e-06,1,0
-1.52058e-06,1,0
-1.53133e-06,1,0
-1.54209e-06,1,0
-1.55285e-06,1,0
-1.56361e-06,1,0
-1.57437e-06,1,0
-1.58513e-06,1,0
-1.59589e-06,1,0
-1.60665e-06,1,0
-1.61740e-06,1,0
-1.62868e-06,1,0
-1.64021e-06,1,0
-1.65175e-06,1,0
-1.66328e-06,1,0
-1.67482e-06,1,0
-1.68635e-06,1,0
-1.69789e-06,1,0
-1.70942e-06,1,0
-1.72096e-06,1,0
-1.73249e-06,1,0
-1.74403e-06,1,0
-1.75617e-06,1,0
-1.76850e-06,1,0
-1.78083e-06,1,0
-1.79315e-06,1,0
-1.80548e-06,1,0
-1.81780e-06,1,0
-1.83013e-06,1,0
-1.84245e-06,1,0
-1.85478e-06,1,0
-1.86710e-06,1,0
-1.87943e-06,1,0
-1.89147e-06,1,0
-1.90339e-06,1,0
-1.91531e-06,1,0
-1.92722e-06,1,0
-1.93914e-06,1,0
-1.95106e-06,1,0
-1.96298e-06,1,0
-1.97490e-06,1,0
-1.98682e-06,1,0
-1.99873e-06,1,0
-2.01065e-06,1,0
-2.02257e-06,1,0
-2.03449e-06,1,0
-2.04641e-06,1,0
-2.05833e-06,1,0
-2.07024e-06,1,0
-2.08216e-06,1,0
-2.09408e-06,1,0
-2.10600e-06,1,0
-2.11792e-06,1,0
-2.13032e-06,1,0
-2.14282e-06,1,0
-2.15532e-06,1,0
-2.16783e-06,1,0
-2.18033e-06,1,0
-2.19283e-06,1,0
-2.20534e-06,1,0
-2.21784e-06,1,0
-2.23034e-06,1,0
-2.24285e-06,1,0
-2.25535e-06,1,0
-2.26785e-06,1,0
-2.28035e-06,1,0
-2.29286e-06,1,0
-2.30536e-06,1,0
-2.31786e-06,1,0
-2.33037e-06,1,0
-2.34287e-06,1,0
-2.35537e-06,1,0
-2.36805e-06,1,0
-2.38123e-06,1,0
-2.39442e-06,1,0
-2.40761e-06,1,0
-2.42079e-06,1,0
-2.43398e-06,1,0
-2.44717e-06,1,0
-2.46035e-06,1,0
-2.47354e-06,1,0
-2.48673e-06,1,0
-2.49991e-06,1,0
-2.51310e-06,1,0
-2.52731e-06,1,0
-2.54167e-06,1,0
-2.55603e-06,1,0
-2.57039e-06,1,0
-2.58474e-06,1,0
-2.59910e-06,1,0
-2.61346e-06,1,0
-2.62781e-06,1,0
-2.64217e-06,1,0
-2.65653e-06,1,0
-2.67089e-06,1,0
-2.68513e-06,1,0
-2.69912e-06,1,0
-2.71312e-06,1,0
-2.72712e-06,1,0
-2.74112e-06,1,0
-2.75511e-06,1,0
-2.76911e-06,1,0
-2.78311e-06,1,0
-2.79711e-06,1,0
-2.81110e-06,1,0
-2.82510e-06,1,0
-2.83910e-06,1,0
-2.85310e-06,1,0
-2.86709e-06,1,0
-2.88109e-06,1,0
-2.89509e-06,1,0
-2.90909e-06,1,0
-2.92308e-06,1,0
-2.93708e-06,1,0
-2.95108e-06,1,0
-2.96508e-06,1,0
-2.97907e-06,1,0
-2.99307e-06,1,0
-3.00707e-06,1,0
-3.02107e-06,1,0
-3.03506e-06,1,0
-3.04906e-06,1,0
-3.06306e-06,1,0
-3.07706e-06,1,0
-3.09105e-06,1,0
-3.10505e-06,1,0
-3.11905e-06,1,0
-3.13305e-06,1,0
-3.14704e-06,1,0
-3.16128e-06,1,0
-3.17635e-06,1,0
-3.19142e-06,1,0
-3.20648e-06,1,0
-3.22155e-06,1,0
-3.23662e-06,1,0
-3.25168e-06,1,0
-3.26675e-06,1,0
-3.28182e-06,1,0
-3.29688e-06,1,0
-3.31195e-06,1,0
-3.32702e-06,1,0
-3.34209e-06,1,0
-3.35715e-06,1,0
-3.37203e-06,1,0
-3.38669e-06,1,0
-3.40135e-06,1,0
-3.41601e-06,1,0
-3.43067e-06,1,0
-3.44532e-06,1,0
-3.45998e-06,1,0
-3.47464e-06,1,0
-3.48930e-06,1,0
-3.50395e-06,1,0
-3.51861e-06,1,0
-3.53327e-06,1,0
-3.54793e-06,1,0
-3.56259e-06,1,0
-3.57724e-06,1,0
-3.59190e-06,1,0
-3.60656e-06,1,0
-3.62122e-06,1,0
-3.63588e-06,1,0
-3.65053e-06,1,0
-3.66519e-06,1,0
-3.67985e-06,1,0
-3.69451e-06,1,0
-3.70917e-06,1,0
-3.72382e-06,1,0
-3.73848e-06,1,0
-3.75314e-06,1,0
-3.76780e-06,1,0
-3.78246e-06,1,0
-3.79711e-06,1,0
-3.81177e-06,1,0
-3.82659e-06,1,0
-3.84294e-06,1,0
-3.85930e-06,1,0
-3.87565e-06,1,0
-3.89201e-06,1,0
-3.90837e-06,1,0
-3.92472e-06,1,0
-3.94108e-06,1,0
-3.95743e-06,1,0
-3.97379e-06,1,0
-3.98985e-06,1,0
-4.00581e-06,1,0
-4.02176e-06,1,0
-4.03772e-06,1,0
-4.05367e-06,1,0
-4.06963e-06,1,0
-4.08558e-06,1,0
-4.10154e-06,1,0
-4.11749e-06,1,0
-4.13345e-06,1,0
-4.14940e-06,1,0
-4.16536e-06,1,0
-4.18131e-06,1,0
-4.19727e-06,1,0
-4.21322e-06,1,0
-4.22918e-06,1,0
-4.24513e-06,1,0
-4.26109e-06,1,0
-4.27704e-06,1,0
-4.29283e-06,1,0
-4.30856e-06,1,0
-4.32428e-06,1,0
-4.34000e-06,1,0
-4.35572e-06,1,0
-4.37144e-06,1,0
-4.38717e-06,1,0
-4.40289e-06,1,0
-4.41861e-06,1,0
-4.43433e-06,1,0
-4.45006e-06,1,0
-4.46578e-06,1,0
-4.48150e-06,1,0
-4.49722e-06,1,0
-4.51295e-06,1,0
-4.52867e-06,1,0
-4.54439e-06,1,0
-4.56011e-06,1,0
-4.57583e-06,1,0
-4.59156e-06,1,0
-4.60728e-06,1,0
-4.62300e-06,1,0
-4.63921e-06,1,0
-4.65561e-06,1,0
-4.67201e-06,1,0
-4.68841e-06,1,0
-4.70481e-06,1,0
-4.72122e-06,1,0
-4.73762e-06,1,0
-4.75402e-06,1,0
-4.77042e-06,1,0
-4.78682e-06,1,0
-4.80322e-06,1,0
-4.81963e-06,1,0
-4.83603e-06,1,0
-4.85243e-06,1,0
5.82945e-09,1,0
5.33461e-09,1,0
4.83977e-09,1,0
4.34493e-09,1,0
3.85009e-09,1,0
3.35525e-09,1,0
2.86042e-09,1,0
2.36558e-09,1,0
1.87074e-09,1,0
1.37590e-09,1,0
8.81063e-10,1,0
3.86225e-10,1,0
-1.08614e-10,1,0
-6.03452e-10,1,0
-1.11028e-09,1,0
-1.71777e-09,1,0
-2.32525e-09,1,0
-2.93274e-09,1,0
-3.54023e-09,1,0
-4.14772e-09,1,0
-4.75521e-09,1,0
-5.36270e-09,1,0
-5.97018e-09,1,0
-6.57767e-09,1,0
-7.18516e-09,1,0
-7.79265e-09,1,0
-8.40014e-09,1,0
-9.00763e-09,1,0
-9.61511e-09,1,0
-1.02226e-08,1,0
-1.08301e-08,1,0
-1.14525e-08,1,0
-1.23308e-08,1,0
-1.32091e-08,1,0
-1.40874e-08,1,0
-1.49657e-08,1,0
-1.58440e-08,1,0
-1.67223e-08,1,0
-1.76007e-08,1,0
-1.84790e-08,1,0
-1.93573e-08,1,0
-2.02356e-08,1,0
-2.11139e-08,1,0
-2.19922e-08,1,0
-2.28705e-08,1,0
-2.37488e-08,1,0
-2.46271e-08,1,0
-2.55054e-08,1,0
