"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.58153e-08,1,0
-4.50054e-08,1,0
-5.41954e-08,1,0
-6.33854e-08,1,0
-7.25755e-08,1,0
-8.17655e-08,1,0
-9.09556e-08,1,0
-1.00146e-07,1,0
-1.09336e-07,1,0
-1.09615e-07,1,0
-1.08713e-07,1,0
-1.07811e-07,1,0
-1.06910e-07,1,0
-1.06008e-07,1,0
-1.05106e-07,1,0
-1.04204e-07,1,0
-1.03303e-07,1,0
-1.02401e-07,1,0
-1.01499e-07,1,0
-1.00597e-07,1,0
-9.96956e-08,1,0
-9.87939e-08,1,0
-9.78921e-08,1,0
-9.69904e-08,1,0
-9.60886e-08,1,0
-9.51869e-08,1,0
-9.42851e-08,1,0
-9.33834e-08,1,0
-9.24816e-08,1,0
-9.15799e-08,1,0
-9.06781e-08,1,0
-8.97763e-08,1,0
-8.88746e-08,1,0
-8.79728e-08,1,0
-8.71021e-08,1,0
-9.33118e-08,1,0
-9.95214e-08,1,0
-1.05731e-07,1,0
-1.11941e-07,1,0
-1.18150e-07,1,0
-1.24360e-07,1,0
-1.30570e-07,1,0
-1.36779e-07,1,0
-1.42989e-07,1,0
-1.49199e-07,1,0
-1.55408e-07,1,0
-1.61618e-07,1,0
-1.67828e-07,1,0
-1.72103e-07,1,0
-1.71371e-07,1,0
-1.70639e-07,1,0
-1.69907e-07,1,0
-1.69175e-07,1,0
-1.68443e-07,1,0
-1.67711e-07,1,0
-1.66979e-07,1,0
-1.66247e-07,1,0
-1.65515e-07,1,0
-1.64783e-07,1,0
-1.64051e-07,1,0
-1.63319e-07,1,0
-1.62587e-07,1,0
-1.61886e-07,1,0
-1.61185e-07,1,0
-1.60485e-07,1,0
-1.59784e-07,1,0
-1.59084e-07,1,0
-1.58383e-07,1,0
-1.57683e-07,1,0
-1.56983e-07,1,0
-1.56282e-07,1,0
-1.55582e-07,1,0
-1.54881e-07,1,0
-1.54181e-07,1,0
-1.53480e-07,1,0
-1.52780e-07,1,0
-1.52079e-07,1,0
-1.51379e-07,1,0
-1.50678e-07,1,0
-1.46781e-07,1,0
-1.40470e-07,1,0
-1.34160e-07,1,0
-1.27850e-07,1,0
-1.21539e-07,1,0
-1.15229e-07,1,0
-1.08919e-07,1,0
-1.02608e-07,1,0
-9.62980e-08,1,0
-8.99876e-08,1,0
-8.36773e-08,1,0
-7.73670e-08,1,0
-7.10566e-08,1,0
-6.57516e-08,1,0
-6.69327e-08,1,0
-6.81137e-08,1,0
-6.92948e-08,1,0
-7.04759e-08,1,0
-7.16570e-08,1,0
-7.28381e-08,1,0
-7.40191e-08,1,0
-7.52002e-08,1,0
-7.63813e-08,1,0
-7.75624e-08,1,0
-7.87435e-08,1,0
-7.99246e-08,1,0
-8.11056e-08,1,0
-8.22867e-08,1,0
-8.34678e-08,1,0
-8.46489e-08,1,0
-8.58300e-08,1,0
-8.68938e-08,1,0
-8.07009e-08,1,0
-7.45080e-08,1,0
-6.83151e-08,1,0
-6.21222e-08,1,0
-5.59293e-08,1,0
-4.97364e-08,1,0
-4.35435e-08,1,0
-3.73506e-08,1,0
-3.11577e-08,1,0
-2.49648e-08,1,0
-1.87720e-08,1,0
-1.25791e-08,1,0
-6.38617e-09,1,0
-3.22776e-10,1,0
5.66070e-09,1,0
1.16442e-08,1,0
1.76277e-08,1,0
2.36111e-08,1,0
2.95946e-08,1,0
3.55781e-08,1,0
4.15616e-08,1,0
4.75451e-08,1,0
5.35285e-08,1,0
5.95120e-08,1,0
6.54955e-08,1,0
7.14790e-08,1,0
7.74624e-08,1,0
8.34459e-08,1,0
8.94294e-08,1,0
9.54129e-08,1,0
1.00926e-07,1,0
1.03153e-07,1,0
1.05381e-07,1,0
1.07608e-07,1,0
1.09836e-07,1,0
1.12063e-07,1,0
1.14291e-07,1,0
1.16518e-07,1,0
1.18746e-07,1,0
1.20973e-07,1,0
1.23201e-07,1,0
1.25428e-07,1,0
1.27656e-07,1,0
1.29883e-07,1,0
1.29617e-07,1,0
1.23455e-07,1,0
1.17293e-07,1,0
1.11131e-07,1,0
1.04969e-07,1,0
9.88070e-08,1,0
9.26450e-08,1,0
8.64831e-08,1,0
8.03212e-08,1,0
7.41592e-08,1,0
6.79973e-08,1,0
6.18354e-08,1,0
5.56734e-08,1,0
4.95115e-08,1,0
4.33496e-08,1,0
3.71876e-08,1,0
3.10257e-08,1,0
2.36470e-08,1,0
1.53077e-08,1,0
6.96851e-09,1,0
-1.37073e-09,1,0
-9.70996e-09,1,0
-1.80492e-08,1,0
-2.63884e-08,1,0
-3.47277e-08,1,0
-4.30669e-08,1,0
-5.14061e-08,1,0
-5.97454e-08,1,0
-6.80846e-08,1,0
-7.64239e-08,1,0
-8.47631e-08,1,0
-8.84534e-08,1,0
-8.86607e-08,1,0
-8.88679e-08,1,0
-8.90752e-08,1,0
-8.92824e-08,1,0
-8.94896e-08,1,0
-8.96969e-08,1,0
-8.99041e-08,1,0
-9.01113e-08,1,0
-9.03186e-08,1,0
-9.05258e-08,1,0
-9.07331e-08,1,0
-9.09403e-08,1,0
-9.11475e-08,1,0
-9.13548e-08,1,0
-9.15620e-08,1,0
-9.12051e-08,1,0
-8.80064e-08,1,0
-8.48077e-08,1,0
-8.16090e-08,1,0
-7.84103e-08,1,0
-7.52116e-08,1,0
-7.20129e-08,1,0
-6.88142e-08,1,0
-6.56155e-08,1,0
-6.24168e-08,1,0
-5.92181e-08,1,0
-5.60194e-08,1,0
-5.28207e-08,1,0
-4.96219e-08,1,0
-4.64232e-08,1,0
-4.32245e-08,1,0
-4.00258e-08,1,0
-3.68271e-08,1,0
-3.36284e-08,1,0
-3.07051e-08,1,0
-2.79026e-08,1,0
-2.51001e-08,1,0
-2.22975e-08,1,0
-1.94950e-08,1,0
-1.66925e-08,1,0
-1.38900e-08,1,0
-1.10875e-08,1,0
-8.28493e-09,1,0
-5.48240e-09,1,0
-2.67988e-09,1,0
1.22641e-10,1,0
2.92516e-09,1,0
5.72769e-09,1,0
8.53021e-09,1,0
1.11097e-08,1,0
1.36190e-08,1,0
1.61283e-08,1,0
1.86376e-08,1,0
2.11469e-08,1,0
2.36561e-08,1,0
2.61654e-08,1,0
2.86747e-08,1,0
3.11840e-08,1,0
3.36932e-08,1,0
3.62025e-08,1,0
3.87118e-08,1,0
4.12211e-08,1,0
4.37303e-08,1,0
4.62396e-08,1,0
4.87489e-08,1,0
5.12582e-08,1,0
5.37674e-08,1,0
5.71307e-08,1,0
6.10075e-08,1,0
6.48843e-08,1,0
6.87611e-08,1,0
7.26379e-08,1,0
7.65147e-08,1,0
8.03914e-08,1,0
8.42682e-08,1,0
8.81450e-08,1,0
9.20218e-08,1,0
9.58986e-08,1,0
9.97754e-08,1,0
1.03652e-07,1,0
9.90574e-08,1,0
9.05322e-08,1,0
8.20071e-08,1,0
7.34819e-08,1,0
6.49567e-08,1,0
5.64315e-08,1,0
4.79064e-08,1,0
3.93812e-08,1,0
3.08560e-08,1,0
2.23309e-08,1,0
1.38057e-08,1,0
5.28053e-09,1,0
-3.24464e-09,1,0
-1.17698e-08,1,0
-2.02950e-08,1,0
-2.88202e-08,1,0
-3.73453e-08,1,0
-4.58705e-08,1,0
-5.39096e-08,1,0
-6.19131e-08,1,0
-6.99166e-08,1,0
-7.79201e-08,1,0
-8.59236e-08,1,0
-9.39271e-08,1,0
-1.01931e-07,1,0
-1.09934e-07,1,0
-1.17938e-07,1,0
-1.25941e-07,1,0
-1.33945e-07,1,0
-1.41948e-07,1,0
-1.49952e-07,1,0
-1.50608e-07,1,0
-1.45550e-07,1,0
-1.40492e-07,1,0
-1.35434e-07,1,0
-1.30377e-07,1,0
-1.25319e-07,1,0
-1.20261e-07,1,0
-1.15204e-07,1,0
-1.10146e-07,1,0
-1.05088e-07,1,0
-1.00030e-07,1,0
-9.49728e-08,1,0
-8.99151e-08,1,0
-8.48573e-08,1,0
-7.97996e-08,1,0
-7.47419e-08,1,0
-6.96842e-08,1,0
-6.46265e-08,1,0
-6.10114e-08,1,0
-6.31611e-08,1,0
-6.53108e-08,1,0
-6.74606e-08,1,0
-6.96103e-08,1,0
-7.17600e-08,1,0
-7.39098e-08,1,0
-7.60595e-08,1,0
-7.82092e-08,1,0
-8.03590e-08,1,0
-8.25087e-08,1,0
-8.46584e-08,1,0
-8.68082e-08,1,0
-8.51550e-08,1,0
-7.71872e-08,1,0
-6.92193e-08,1,0
-6.12514e-08,1,0
-5.32835e-08,1,0
-4.53156e-08,1,0
-3.73477e-08,1,0
-2.93798e-08,1,0
-2.14120e-08,1,0
-1.34441e-08,1,0
-5.47618e-09,1,0
2.49171e-09,1,0
1.04596e-08,1,0
1.58568e-08,1,0
1.91308e-08,1,0
2.24047e-08,1,0
2.56786e-08,1,0
2.89526e-08,1,0
3.22265e-08,1,0
3.55005e-08,1,0
3.87744e-08,1,0
4.20484e-08,1,0
4.53223e-08,1,0
4.85963e-08,1,0
5.18702e-08,1,0
5.51442e-08,1,0
5.84181e-08,1,0
6.16921e-08,1,0
6.49660e-08,1,0
6.82400e-08,1,0
7.15139e-08,1,0
7.30107e-08,1,0
6.68884e-08,1,0
6.07661e-08,1,0
5.46438e-08,1,0
4.85215e-08,1,0
4.23992e-08,1,0
3.62768e-08,1,0
3.01545e-08,1,0
2.40322e-08,1,0
1.79099e-08,1,0
1.17876e-08,1,0
5.66530e-09,1,0
-4.57010e-10,1,0
-6.57932e-09,1,0
-6.25217e-09,1,0
-4.52296e-09,1,0
-2.79376e-09,1,0
-1.06455e-09,1,0
6.64653e-10,1,0
2.39386e-09,1,0
4.12306e-09,1,0
5.85227e-09,1,0
7.58148e-09,1,0
9.31068e-09,1,0
1.10399e-08,1,0
1.27691e-08,1,0
1.44983e-08,1,0
1.62275e-08,1,0
1.79567e-08,1,0
1.96859e-08,1,0
2.14151e-08,1,0
2.31443e-08,1,0
-1.35650e-08,1,0
-1.40633e-08,1,0
-1.45616e-08,1,0
-1.50599e-08,1,0
-1.55582e-08,1,0
-1.60565e-08,1,0
-1.65548e-08,1,0
-1.70531e-08,1,0
-1.75514e-08,1,0
-1.80497e-08,1,0
-1.85479e-08,1,0
-1.53791e-08,1,0
-1.17826e-08,1,0
-8.18606e-09,1,0
-4.58957e-09,1,0
-9.93076e-10,1,0
2.60342e-09,1,0
6.19991e-09,1,0
9.79641e-09,1,0
1.33929e-08,1,0
1.69894e-08,1,0
2.05859e-08,1,0
2.41824e-08,1,0
2.77789e-08,1,0
3.13754e-08,1,0
3.49719e-08,1,0
3.85684e-08,1,0
4.21648e-08,1,0
4.57613e-08,1,0
4.93578e-08,1,0
5.29543e-08,1,0
5.64168e-08,1,0
5.74386e-08,1,0
5.84604e-08,1,0
5.94822e-08,1,0
6.05040e-08,1,0
6.15257e-08,1,0
6.25475e-08,1,0
6.35693e-08,1,0
6.45911e-08,1,0
6.56129e-08,1,0
6.66347e-08,1,0
6.76565e-08,1,0
6.86782e-08,1,0
6.97000e-08,1,0
7.07218e-08,1,0
7.17436e-08,1,0
7.27654e-08,1,0
7.37872e-08,1,0
7.48089e-08,1,0
7.58307e-08,1,0
7.68525e-08,1,0
7.92443e-08,1,0
8.66055e-08,1,0
9.39668e-08,1,0
1.01328e-07,1,0
1.08689e-07,1,0
1.16050e-07,1,0
1.23412e-07,1,0
1.30773e-07,1,0
1.38134e-07,1,0
1.45495e-07,1,0
1.52857e-07,1,0
1.54675e-07,1,0
1.56200e-07,1,0
1.57725e-07,1,0
1.59250e-07,1,0
1.60775e-07,1,0
1.62300e-07,1,0
1.63825e-07,1,0
1.65349e-07,1,0
1.66874e-07,1,0
1.68399e-07,1,0
1.67202e-07,1,0
1.63451e-07,1,0
1.59701e-07,1,0
1.55951e-07,1,0
1.52200e-07,1,0
1.48450e-07,1,0
1.44700e-07,1,0
1.40949e-07,1,0
1.37199e-07,1,0
1.33449e-07,1,0
1.29698e-07,1,0
1.25948e-07,1,0
1.22198e-07,1,0
1.18447e-07,1,0
1.14697e-07,1,0
1.10947e-07,1,0
1.07196e-07,1,0
1.03446e-07,1,0
9.96957e-08,1,0
9.59453e-08,1,0
9.21950e-08,1,0
8.70203e-08,1,0
8.18444e-08,1,0
7.66685e-08,1,0
7.14926e-08,1,0
6.63168e-08,1,0
6.11409e-08,1,0
5.59650e-08,1,0
5.07892e-08,1,0
4.56133e-08,1,0
4.04374e-08,1,0
3.52615e-08,1,0
3.00857e-08,1,0
2.49098e-08,1,0
1.97339e-08,1,0
1.45581e-08,1,0
9.38220e-09,1,0
4.20633e-09,1,0
-9.69544e-10,1,0
-6.14541e-09,1,0
-1.16939e-08,1,0
-1.99841e-08,1,0
-2.82743e-08,1,0
-3.65645e-08,1,0
-4.48547e-08,1,0
-5.31449e-08,1,0
-6.14351e-08,1,0
-6.97253e-08,1,0
-7.80155e-08,1,0
-8.63057e-08,1,0
-9.45959e-08,1,0
-1.00385e-07,1,0
-9.73734e-08,1,0
-9.43618e-08,1,0
-9.13502e-08,1,0
-8.83386e-08,1,0
-8.53269e-08,1,0
-8.23153e-08,1,0
-7.93037e-08,1,0
-7.62921e-08,1,0
-7.32805e-08,1,0
-7.02689e-08,1,0
-6.72572e-08,1,0
-6.42456e-08,1,0
-6.12340e-08,1,0
-5.82224e-08,1,0
-5.52108e-08,1,0
-5.21992e-08,1,0
-4.91875e-08,1,0
-4.61759e-08,1,0
-4.31643e-08,1,0
-4.05759e-08,1,0
-3.83866e-08,1,0
-3.61972e-08,1,0
-3.40079e-08,1,0
-3.18186e-08,1,0
-2.96293e-08,1,0
-2.74399e-08,1,0
-2.52506e-08,1,0
-2.30613e-08,1,0
-2.08719e-08,1,0
-1.86826e-08,1,0
-1.76991e-08,1,0
-1.78229e-08,1,0
-1.79466e-08,1,0
-1.80704e-08,1,0
-1.81941e-08,1,0
-1.83179e-08,1,0
-1.84417e-08,1,0
-1.85654e-08,1,0
-1.86892e-08,1,0
-1.88129e-08,1,0
-1.89367e-08,1,0
-1.90604e-08,1,0
-1.91842e-08,1,0
-1.93080e-08,1,0
-1.94317e-08,1,0
-1.95555e-08,1,0
-1.96792e-08,1,0
-1.98030e-08,1,0
-1.99267e-08,1,0
-2.00505e-08,1,0
-2.01743e-08,1,0
-2.15540e-08,1,0
-2.30376e-08,1,0
-2.45213e-08,1,0
-2.60050e-08,1,0
-2.74886e-08,1,0
-2.89723e-08,1,0
-3.04559e-08,1,0
-3.19396e-08,1,0
-3.34233e-08,1,0
-3.49069e-08,1,0
-3.25938e-08,1,0
-2.27430e-08,1,0
-1.28922e-08,1,0
-3.04144e-09,1,0
6.80933e-09,1,0
1.66601e-08,1,0
2.65109e-08,1,0
3.63617e-08,1,0
4.62124e-08,1,0
5.60632e-08,1,0
6.23823e-08,1,0
5.68323e-08,1,0
5.12823e-08,1,0
4.57324e-08,1,0
4.01824e-08,1,0
3.46325e-08,1,0
2.90825e-08,1,0
2.35326e-08,1,0
1.79826e-08,1,0
1.24327e-08,1,0
6.88270e-09,1,0
1.33275e-09,1,0
-4.21721e-09,1,0
-9.76716e-09,1,0
-1.53171e-08,1,0
-2.08671e-08,1,0
-2.64170e-08,1,0
-3.19670e-08,1,0
-3.75169e-08,1,0
-4.30669e-08,1,0
-4.86168e-08,1,0
-4.99177e-08,1,0
-4.45780e-08,1,0
-3.92382e-08,1,0
-3.38985e-08,1,0
-2.85587e-08,1,0
-2.32190e-08,1,0
-1.78793e-08,1,0
-1.25395e-08,1,0
-7.19979e-09,1,0
-1.86005e-09,1,0
3.47968e-09,1,0
8.81942e-09,1,0
1.41592e-08,1,0
1.94989e-08,1,0
2.48386e-08,1,0
3.01784e-08,1,0
3.55181e-08,1,0
4.08578e-08,1,0
4.61976e-08,1,0
5.15373e-08,1,0
5.68771e-08,1,0
5.59687e-08,1,0
4.98913e-08,1,0
4.38140e-08,1,0
3.77367e-08,1,0
3.16593e-08,1,0
2.55820e-08,1,0
1.95047e-08,1,0
1.34273e-08,1,0
7.35000e-09,1,0
1.27267e-09,1,0
-3.13439e-09,1,0
-5.43207e-09,1,0
-7.72975e-09,1,0
-1.00274e-08,1,0
-1.23251e-08,1,0
-1.46228e-08,1,0
-1.69205e-08,1,0
-1.92182e-08,1,0
-2.15158e-08,1,0
-2.38135e-08,1,0
-2.61112e-08,1,0
-2.84089e-08,1,0
-3.07066e-08,1,0
-3.30043e-08,1,0
-3.53019e-08,1,0
-3.75996e-08,1,0
-3.98973e-08,1,0
-4.21950e-08,1,0
-4.44927e-08,1,0
-4.67904e-08,1,0
-4.89572e-08,1,0
-5.05078e-08,1,0
-5.20583e-08,1,0
-5.36089e-08,1,0
-5.51594e-08,1,0
-5.67100e-08,1,0
-5.82605e-08,1,0
-5.98111e-08,1,0
-6.13616e-08,1,0
-6.29122e-08,1,0
-6.44627e-08,1,0
-6.59049e-08,1,0
-5.83200e-08,1,0
-5.07352e-08,1,0
-4.31503e-08,1,0
-3.55655e-08,1,0
-2.79806e-08,1,0
-2.03958e-08,1,0
-1.28110e-08,1,0
-5.22611e-09,1,0
2.35874e-09,1,0
9.94358e-09,1,0
1.75284e-08,1,0
2.51133e-08,1,0
3.26981e-08,1,0
4.02830e-08,1,0
4.78678e-08,1,0
5.54527e-08,1,0
6.30375e-08,1,0
7.06223e-08,1,0
7.82072e-08,1,0
8.57920e-08,1,0
9.33769e-08,1,0
1.00962e-07,1,0
1.06466e-07,1,0
1.10805e-07,1,0
1.15143e-07,1,0
1.19482e-07,1,0
1.23820e-07,1,0
1.28159e-07,1,0
1.32497e-07,1,0
1.36836e-07,1,0
1.39533e-07,1,0
1.37108e-07,1,0
1.34684e-07,1,0
1.32260e-07,1,0
1.29836e-07,1,0
1.27411e-07,1,0
1.24987e-07,1,0
1.22563e-07,1,0
1.20139e-07,1,0
1.19291e-07,1,0
1.20391e-07,1,0
1.21491e-07,1,0
1.22592e-07,1,0
1.23692e-07,1,0
1.24793e-07,1,0
1.25893e-07,1,0
1.26994e-07,1,0
1.28094e-07,1,0
1.29194e-07,1,0
1.30295e-07,1,0
1.31395e-07,1,0
1.32496e-07,1,0
1.33596e-07,1,0
1.34697e-07,1,0
1.35797e-07,1,0
1.36897e-07,1,0
1.37998e-07,1,0
1.39098e-07,1,0
1.40199e-07,1,0
1.41299e-07,1,0
1.42400e-07,1,0
1.40561e-07,1,0
1.33688e-07,1,0
1.26816e-07,1,0
1.19944e-07,1,0
1.13071e-07,1,0
1.06199e-07,1,0
9.93264e-08,1,0
9.24540e-08,1,0
8.55816e-08,1,0
7.87092e-08,1,0
7.18368e-08,1,0
6.49644e-08,1,0
5.80920e-08,1,0
5.12196e-08,1,0
4.43473e-08,1,0
3.74749e-08,1,0
3.06025e-08,1,0
2.37301e-08,1,0
1.68577e-08,1,0
9.98531e-09,1,0
3.11292e-09,1,0
-3.05988e-09,1,0
-7.47054e-09,1,0
-1.18812e-08,1,0
-1.62919e-08,1,0
-2.07025e-08,1,0
-2.51132e-08,1,0
-2.95239e-08,1,0
-3.39345e-08,1,0
-3.83452e-08,1,0
-4.27559e-08,1,0
-4.61702e-08,1,0
-4.64066e-08,1,0
-4.66431e-08,1,0
-4.68795e-08,1,0
-4.71159e-08,1,0
-4.73523e-08,1,0
-4.75888e-08,1,0
-4.78252e-08,1,0
-4.80616e-08,1,0
-4.82980e-08,1,0
-4.85345e-08,1,0
-4.64380e-08,1,0
-4.37371e-08,1,0
-4.10362e-08,1,0
-3.83353e-08,1,0
-3.56344e-08,1,0
-3.29335e-08,1,0
-3.02326e-08,1,0
-2.75317e-08,1,0
-2.48308e-08,1,0
-2.21299e-08,1,0
-1.94289e-08,1,0
-1.67280e-08,1,0
-1.40271e-08,1,0
-1.13262e-08,1,0
-8.62531e-09,1,0
-5.92440e-09,1,0
-3.22349e-09,1,0
-5.22579e-10,1,0
2.17833e-09,1,0
4.87924e-09,1,0
7.58015e-09,1,0
1.02811e-08,1,0
1.29820e-08,1,0
1.56829e-08,1,0
1.73999e-08,1,0
1.88007e-08,1,0
2.02015e-08,1,0
2.16022e-08,1,0
2.30030e-08,1,0
2.44038e-08,1,0
2.58046e-08,1,0
2.72054e-08,1,0
2.86062e-08,1,0
3.00070e-08,1,0
3.14078e-08,1,0
3.28326e-08,1,0
3.42909e-08,1,0
3.57493e-08,1,0
3.72077e-08,1,0
3.86660e-08,1,0
4.01244e-08,1,0
4.15828e-08,1,0
4.30411e-08,1,0
4.44995e-08,1,0
4.59579e-08,1,0
4.74162e-08,1,0
4.88746e-08,1,0
5.03330e-08,1,0
5.17913e-08,1,0
5.32497e-08,1,0
5.47081e-08,1,0
5.61664e-08,1,0
5.76248e-08,1,0
5.90832e-08,1,0
6.05415e-08,1,0
6.06653e-08,1,0
5.88492e-08,1,0
5.70331e-08,1,0
5.52170e-08,1,0
5.34008e-08,1,0
5.15847e-08,1,0
4.97686e-08,1,0
4.79525e-08,1,0
4.61364e-08,1,0
4.43203e-08,1,0
4.24460e-08,1,0
3.92716e-08,1,0
3.60971e-08,1,0
3.29226e-08,1,0
2.97481e-08,1,0
2.65737e-08,1,0
2.33992e-08,1,0
2.02247e-08,1,0
1.70502e-08,1,0
1.38758e-08,1,0
1.07013e-08,1,0
7.52680e-09,1,0
4.35232e-09,1,0
1.17784e-09,1,0
-1.99664e-09,1,0
-5.17111e-09,1,0
-8.34559e-09,1,0
-1.15201e-08,1,0
-1.46945e-08,1,0
-1.78690e-08,1,0
-2.10435e-08,1,0
-2.53845e-08,1,0
-2.99919e-08,1,0
-3.45992e-08,1,0
-3.92066e-08,1,0
-4.38139e-08,1,0
-4.84213e-08,1,0
-5.30287e-08,1,0
-5.76360e-08,1,0
-6.22434e-08,1,0
-6.68507e-08,1,0
-7.14581e-08,1,0
-7.60655e-08,1,0
-8.06728e-08,1,0
-8.52802e-08,1,0
-8.98875e-08,1,0
-9.44949e-08,1,0
-9.91023e-08,1,0
-1.03710e-07,1,0
-1.08317e-07,1,0
-1.12924e-07,1,0
-1.16808e-07,1,0
-1.14832e-07,1,0
-1.12855e-07,1,0
-1.10878e-07,1,0
-1.08902e-07,1,0
-1.06925e-07,1,0
-1.04949e-07,1,0
-1.02972e-07,1,0
-1.00995e-07,1,0
-9.90187e-08,1,0
-9.70421e-08,1,0
-1.39752e-08,1,0
-1.51051e-08,1,0
-1.62349e-08,1,0
-1.73648e-08,1,0
-1.84947e-08,1,0
-1.96246e-08,1,0
-2.07544e-08,1,0
-2.18843e-08,1,0
-1.91933e-08,1,0
-1.64942e-08,1,0
-1.37951e-08,1,0
-1.10960e-08,1,0
-8.39686e-09,1,0
-5.69774e-09,1,0
-2.99862e-09,1,0
-2.99497e-10,1,0
2.39962e-09,1,0
5.09874e-09,1,0
7.79786e-09,1,0
1.04970e-08,1,0
1.31961e-08,1,0
1.58952e-08,1,0
1.85943e-08,1,0
2.12935e-08,1,0
2.39926e-08,1,0
2.66917e-08,1,0
2.93908e-08,1,0
3.20899e-08,1,0
3.47891e-08,1,0
3.74882e-08,1,0
4.01873e-08,1,0
4.28864e-08,1,0
4.04685e-08,1,0
3.53416e-08,1,0
3.02146e-08,1,0
2.50877e-08,1,0
1.99608e-08,1,0
1.48339e-08,1,0
9.70701e-09,1,0
6.98435e-09,1,0
7.38712e-09,1,0
7.78988e-09,1,0
8.19265e-09,1,0
8.59541e-09,1,0
8.99818e-09,1,0
9.40094e-09,1,0
9.80371e-09,1,0
1.02065e-08,1,0
1.06092e-08,1,0
1.10120e-08,1,0
1.14148e-08,1,0
1.18175e-08,1,0
1.22203e-08,1,0
1.26231e-08,1,0
1.30258e-08,1,0
1.34286e-08,1,0
1.38314e-08,1,0
1.42341e-08,1,0
1.46369e-08,1,0
1.50396e-08,1,0
1.54424e-08,1,0
1.58452e-08,1,0
1.62479e-08,1,0
1.44288e-08,1,0
1.12746e-08,1,0
8.12044e-09,1,0
4.96628e-09,1,0
1.81213e-09,1,0
-1.34203e-09,1,0
-4.49618e-09,1,0
-7.65034e-09,1,0
-1.08045e-08,1,0
-1.39587e-08,1,0
-1.71128e-08,1,0
-2.02670e-08,1,0
-2.34211e-08,1,0
-2.65753e-08,1,0
-2.97294e-08,1,0
-3.28836e-08,1,0
-3.60377e-08,1,0
-3.91919e-08,1,0
-4.23461e-08,1,0
-4.55002e-08,1,0
-4.86544e-08,1,0
-5.18085e-08,1,0
-5.49627e-08,1,0
-5.81168e-08,1,0
-5.22091e-08,1,0
-4.61633e-08,1,0
-4.01174e-08,1,0
-3.40716e-08,1,0
-2.80258e-08,1,0
-2.19800e-08,1,0
-1.59342e-08,1,0
-1.44591e-08,1,0
-1.49002e-08,1,0
-1.53413e-08,1,0
-1.57825e-08,1,0
-1.62236e-08,1,0
-1.66648e-08,1,0
-1.71059e-08,1,0
-1.67083e-08,1,0
-1.49014e-08,1,0
-1.30945e-08,1,0
-1.12876e-08,1,0
-9.48069e-09,1,0
-7.67379e-09,1,0
-5.86688e-09,1,0
-4.05997e-09,1,0
-2.25306e-09,1,0
-4.46146e-10,1,0
1.36076e-09,1,0
3.16767e-09,1,0
4.97458e-09,1,0
6.78149e-09,1,0
8.58840e-09,1,0
1.03953e-08,1,0
1.22022e-08,1,0
1.40091e-08,1,0
1.58160e-08,1,0
1.76230e-08,1,0
1.94299e-08,1,0
2.12368e-08,1,0
2.30437e-08,1,0
2.48506e-08,1,0
2.36999e-08,1,0
2.21165e-08,1,0
2.05331e-08,1,0
1.89497e-08,1,0
1.73664e-08,1,0
1.57830e-08,1,0
1.41996e-08,1,0
2.01545e-08,1,0
2.71735e-08,1,0
3.41925e-08,1,0
4.12114e-08,1,0
4.82304e-08,1,0
5.52494e-08,1,0
6.22683e-08,1,0
6.92873e-08,1,0
7.63063e-08,1,0
8.33253e-08,1,0
9.03442e-08,1,0
9.73632e-08,1,0
1.04382e-07,1,0
1.11401e-07,1,0
1.18420e-07,1,0
1.25439e-07,1,0
1.32458e-07,1,0
1.39477e-07,1,0
1.46496e-07,1,0
1.53515e-07,1,0
1.60534e-07,1,0
1.67553e-07,1,0
1.74572e-07,1,0
1.81591e-07,1,0
1.88610e-07,1,0
1.90930e-07,1,0
1.92478e-07,1,0
1.94026e-07,1,0
1.95574e-07,1,0
1.97122e-07,1,0
1.98670e-07,1,0
2.00217e-07,1,0
1.91748e-07,1,0
1.79365e-07,1,0
1.66982e-07,1,0
1.54599e-07,1,0
1.42216e-07,1,0
1.29833e-07,1,0
1.17449e-07,1,0
1.05066e-07,1,0
9.26831e-08,1,0
8.03000e-08,1,0
6.79169e-08,1,0
5.55338e-08,1,0
4.31506e-08,1,0
3.07675e-08,1,0
1.83844e-08,1,0
6.00125e-09,1,0
-6.38188e-09,1,0
-1.87650e-08,1,0
-3.11481e-08,1,0
-4.35313e-08,1,0
-5.59144e-08,1,0
-6.82975e-08,1,0
-8.06806e-08,1,0
-9.30638e-08,1,0
-1.02639e-07,1,0
-1.04744e-07,1,0
-1.06850e-07,1,0
-1.08955e-07,1,0
-1.11060e-07,1,0
-1.13166e-07,1,0
-1.15271e-07,1,0
-1.17377e-07,1,0
-1.19482e-07,1,0
-1.21588e-07,1,0
-1.23693e-07,1,0
-1.25799e-07,1,0
-1.27904e-07,1,0
-1.30009e-07,1,0
-1.32115e-07,1,0
-1.34220e-07,1,0
-1.36326e-07,1,0
-1.38431e-07,1,0
-1.40537e-07,1,0
-1.42642e-07,1,0
-1.44747e-07,1,0
-1.46853e-07,1,0
-1.48958e-07,1,0
-1.51064e-07,1,0
-1.53169e-07,1,0
-1.57613e-07,1,0
-1.64948e-07,1,0
-1.72284e-07,1,0
-1.79620e-07,1,0
-1.86956e-07,1,0
-1.94292e-07,1,0
-1.98765e-07,1,0
-1.91519e-07,1,0
-1.84274e-07,1,0
-1.77028e-07,1,0
