"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-9.60542e-04,1,0
-9.63873e-04,1,0
-9.67204e-04,1,0
-9.70535e-04,1,0
-9.73867e-04,1,0
-9.77198e-04,1,0
-9.80529e-04,1,0
-9.83860e-04,1,0
-9.87192e-04,1,0
-9.90523e-04,1,0
-9.93854e-04,1,0
-9.97186e-04,1,0
-1.00052e-03,1,0
-1.00385e-03,1,0
-1.00718e-03,1,0
-1.01051e-03,1,0
-1.01384e-03,1,0
-1.01717e-03,1,0
-1.02050e-03,1,0
-1.02450e-03,1,0
-1.03129e-03,1,0
-1.03807e-03,1,0
-1.04486e-03,1,0
-1.05165e-03,1,0
-1.05843e-03,1,0
-1.06522e-03,1,0
-1.07201e-03,1,0
-1.07880e-03,1,0
-1.08558e-03,1,0
-1.09237e-03,1,0
-1.09916e-03,1,0
-1.10594e-03,1,0
-1.11273e-03,1,0
-1.11952e-03,1,0
-1.12631e-03,1,0
-1.13309e-03,1,0
-1.13988e-03,1,0
-1.14667e-03,1,0
-1.15345e-03,1,0
-1.16024e-03,1,0
-1.16703e-03,1,0
-1.17382e-03,1,0
-1.18060e-03,1,0
-1.18739e-03,1,0
-1.19418e-03,1,0
-1.20096e-03,1,0
-1.20775e-03,1,0
-1.21454e-03,1,0
-1.22041e-03,1,0
-1.22520e-03,1,0
-1.22999e-03,1,0
-1.23478e-03,1,0
-1.23764e-03,1,0
-1.23870e-03,1,0
-1.23975e-03,1,0
-1.24081e-03,1,0
-1.24187e-03,1,0
-1.24293e-03,1,0
-1.24399e-03,1,0
-1.24505e-03,1,0
-1.24610e-03,1,0
-1.24716e-03,1,0
-1.24822e-03,1,0
-1.24928e-03,1,0
-1.25034e-03,1,0
-1.25140e-03,1,0
-1.25246e-03,1,0
-1.25351e-03,1,0
-1.25457e-03,1,0
-1.25563e-03,1,0
-1.25669e-03,1,0
-1.25775e-03,1,0
-1.25881e-03,1,0
-1.25986e-03,1,0
-1.26092e-03,1,0
-1.26158e-03,1,0
-1.26120e-03,1,0
-1.26082e-03,1,0
-1.26044e-03,1,0
-1.26006e-03,1,0
-1.25968e-03,1,0
-1.25929e-03,1,0
-1.25891e-03,1,0
-1.25853e-03,1,0
-1.25815e-03,1,0
-1.25777e-03,1,0
-1.25739e-03,1,0
-1.25701e-03,1,0
-1.25662e-03,1,0
-1.25624e-03,1,0
-1.25586e-03,1,0
-1.25548e-03,1,0
-1.25510e-03,1,0
-1.25472e-03,1,0
-1.25434e-03,1,0
-1.25395e-03,1,0
-1.25357e-03,1,0
-1.25349e-03,1,0
-1.25349e-03,1,0
-1.25160e-03,1,0
-1.24815e-03,1,0
-1.24470e-03,1,0
-1.24125e-03,1,0
-1.23780e-03,1,0
-1.23435e-03,1,0
-1.23090e-03,1,0
-1.22745e-03,1,0
-1.22400e-03,1,0
-1.22056e-03,1,0
-1.21711e-03,1,0
-1.21366e-03,1,0
-1.21021e-03,1,0
-1.20676e-03,1,0
-1.20331e-03,1,0
-1.19986e-03,1,0
-1.19641e-03,1,0
-1.19296e-03,1,0
-1.18951e-03,1,0
-1.18606e-03,1,0
-1.18261e-03,1,0
-1.17916e-03,1,0
-1.17571e-03,1,0
-1.17226e-03,1,0
-1.16881e-03,1,0
-1.16536e-03,1,0
-1.16192e-03,1,0
-1.15847e-03,1,0
-1.15502e-03,1,0
-1.15157e-03,1,0
-1.14812e-03,1,0
-1.14467e-03,1,0
-1.14122e-03,1,0
-1.13777e-03,1,0
-1.13432e-03,1,0
-1.12208e-03,1,0
-1.10985e-03,1,0
-1.09761e-03,1,0
-1.08538e-03,1,0
-1.06554e-03,1,0
-1.04521e-03,1,0
-1.02489e-03,1,0
-1.00456e-03,1,0
-9.84236e-04,1,0
-9.63909e-04,1,0
-9.43583e-04,1,0
-9.23257e-04,1,0
-9.02931e-04,1,0
-8.82604e-04,1,0
-8.62278e-04,1,0
-8.41952e-04,1,0
-8.21626e-04,1,0
-8.01299e-04,1,0
-7.80973e-04,1,0
-7.60647e-04,1,0
-7.40321e-04,1,0
-7.19994e-04,1,0
-6.99668e-04,1,0
-6.79342e-04,1,0
-6.59016e-04,1,0
-6.38689e-04,1,0
-6.18363e-04,1,0
-5.98037e-04,1,0
-5.77711e-04,1,0
-5.57384e-04,1,0
-5.37058e-04,1,0
-5.16732e-04,1,0
-4.96691e-04,1,0
-4.78336e-04,1,0
-4.59980e-04,1,0
-4.41625e-04,1,0
-4.23270e-04,1,0
-4.04915e-04,1,0
-3.86559e-04,1,0
-3.68204e-04,1,0
-3.49849e-04,1,0
-8.89256e-07,1,0
-9.35525e-07,1,0
-9.81795e-07,1,0
-1.02806e-06,1,0
-1.07433e-06,1,0
-1.12060e-06,1,0
-1.16687e-06,1,0
-1.21314e-06,1,0
-1.25941e-06,1,0
-1.30568e-06,1,0
-1.35195e-06,1,0
-1.39822e-06,1,0
-1.44449e-06,1,0
-1.49076e-06,1,0
-1.53703e-06,1,0
-1.58330e-06,1,0
-1.62957e-06,1,0
-1.67584e-06,1,0
-1.72211e-06,1,0
-1.76838e-06,1,0
-1.81465e-06,1,0
-1.86092e-06,1,0
-1.90719e-06,1,0
-1.95345e-06,1,0
-1.99972e-06,1,0
-2.04599e-06,1,0
-2.09226e-06,1,0
-2.19716e-06,1,0
-2.36642e-06,1,0
-2.53567e-06,1,0
-2.70493e-06,1,0
-2.88088e-06,1,0
-3.16954e-06,1,0
-3.45819e-06,1,0
-3.74685e-06,1,0
-4.03551e-06,1,0
-4.32416e-06,1,0
-4.61282e-06,1,0
-4.90148e-06,1,0
-5.19013e-06,1,0
-5.47879e-06,1,0
-5.76745e-06,1,0
-6.05610e-06,1,0
-6.34476e-06,1,0
-6.63342e-06,1,0
-6.92207e-06,1,0
-7.21073e-06,1,0
-7.49939e-06,1,0
-7.78804e-06,1,0
-8.07670e-06,1,0
-8.36536e-06,1,0
-8.65401e-06,1,0
-8.94267e-06,1,0
-9.23133e-06,1,0
-9.51998e-06,1,0
-9.80864e-06,1,0
-1.00973e-05,1,0
-1.03860e-05,1,0
-1.07566e-05,1,0
-1.12000e-05,1,0
-1.16435e-05,1,0
-1.20869e-05,1,0
-1.25342e-05,1,0
-1.30689e-05,1,0
-1.36037e-05,1,0
-1.41385e-05,1,0
-1.46732e-05,1,0
-1.51998e-05,1,0
-1.57205e-05,1,0
-1.62412e-05,1,0
-1.67619e-05,1,0
-1.72826e-05,1,0
-1.78034e-05,1,0
-1.83241e-05,1,0
-1.88448e-05,1,0
-1.93655e-05,1,0
-1.98862e-05,1,0
-2.04070e-05,1,0
-2.09277e-05,1,0
-2.14484e-05,1,0
-2.19691e-05,1,0
-2.24899e-05,1,0
-2.30106e-05,1,0
-2.35313e-05,1,0
-2.40520e-05,1,0
-2.45727e-05,1,0
-2.50935e-05,1,0
-2.56142e-05,1,0
-2.61349e-05,1,0
-2.66556e-05,1,0
-2.71763e-05,1,0
-2.76971e-05,1,0
-2.82178e-05,1,0
-2.87385e-05,1,0
-2.93134e-05,1,0
-3.00300e-05,1,0
-3.07466e-05,1,0
-3.14631e-05,1,0
-3.21797e-05,1,0
-3.28963e-05,1,0
-3.36129e-05,1,0
-3.43294e-05,1,0
-3.50460e-05,1,0
-3.57626e-05,1,0
-3.64791e-05,1,0
-3.71957e-05,1,0
-3.79123e-05,1,0
-3.86289e-05,1,0
-3.93454e-05,1,0
-4.00620e-05,1,0
-4.07786e-05,1,0
-4.14951e-05,1,0
-4.22117e-05,1,0
-4.29283e-05,1,0
-4.36449e-05,1,0
-4.43614e-05,1,0
-4.50780e-05,1,0
-4.57946e-05,1,0
-4.65111e-05,1,0
-4.72277e-05,1,0
-4.79443e-05,1,0
-4.86609e-05,1,0
-4.94414e-05,1,0
-5.02773e-05,1,0
-5.11132e-05,1,0
-5.19491e-05,1,0
-5.27812e-05,1,0
-5.35896e-05,1,0
-5.43979e-05,1,0
-5.52063e-05,1,0
-5.60146e-05,1,0
-5.68230e-05,1,0
-5.76313e-05,1,0
-5.84397e-05,1,0
-5.92481e-05,1,0
-6.00564e-05,1,0
-6.08648e-05,1,0
-6.16731e-05,1,0
-6.24815e-05,1,0
-6.32899e-05,1,0
-6.40982e-05,1,0
-6.49066e-05,1,0
-6.57149e-05,1,0
-6.65233e-05,1,0
-6.73316e-05,1,0
-6.81400e-05,1,0
-6.89484e-05,1,0
-6.97567e-05,1,0
-7.05651e-05,1,0
-7.13734e-05,1,0
-7.21818e-05,1,0
-7.29901e-05,1,0
-7.37985e-05,1,0
-7.46508e-05,1,0
-7.56252e-05,1,0
-7.65996e-05,1,0
-7.75740e-05,1,0
-7.85647e-05,1,0
-7.95912e-05,1,0
-8.06177e-05,1,0
-8.16441e-05,1,0
-8.26706e-05,1,0
-8.36971e-05,1,0
-8.47236e-05,1,0
-8.57500e-05,1,0
-8.67765e-05,1,0
-8.78030e-05,1,0
-8.88294e-05,1,0
-8.98559e-05,1,0
-9.08824e-05,1,0
-9.19089e-05,1,0
-9.29353e-05,1,0
-9.39618e-05,1,0
-9.49883e-05,1,0
-9.60148e-05,1,0
-9.70412e-05,1,0
-9.80677e-05,1,0
-9.90942e-05,1,0
-1.00121e-04,1,0
-1.01147e-04,1,0
-1.02174e-04,1,0
-1.03200e-04,1,0
-1.04227e-04,1,0
-1.05253e-04,1,0
-1.06279e-04,1,0
-1.07423e-04,1,0
-1.08590e-04,1,0
-1.09758e-04,1,0
-1.10904e-04,1,0
-1.12028e-04,1,0
-1.13152e-04,1,0
-1.14268e-04,1,0
-1.15259e-04,1,0
-1.16249e-04,1,0
-1.17240e-04,1,0
-1.18231e-04,1,0
-1.19222e-04,1,0
-1.20212e-04,1,0
-1.21203e-04,1,0
-1.22194e-04,1,0
-1.23185e-04,1,0
-1.24176e-04,1,0
-1.25166e-04,1,0
-1.26157e-04,1,0
-1.27148e-04,1,0
-1.28139e-04,1,0
-1.29130e-04,1,0
-1.30120e-04,1,0
-1.31111e-04,1,0
-1.32102e-04,1,0
-1.33093e-04,1,0
-1.34084e-04,1,0
-1.35074e-04,1,0
-1.36065e-04,1,0
-1.37056e-04,1,0
-1.38047e-04,1,0
-1.39037e-04,1,0
-1.40028e-04,1,0
-1.41019e-04,1,0
-1.42010e-04,1,0
-1.43183e-04,1,0
-1.44396e-04,1,0
-1.45609e-04,1,0
-1.46821e-04,1,0
-1.48017e-04,1,0
-1.49199e-04,1,0
-1.50381e-04,1,0
-1.51563e-04,1,0
-1.52745e-04,1,0
-1.53926e-04,1,0
-1.55108e-04,1,0
-1.56290e-04,1,0
-1.57472e-04,1,0
-1.58654e-04,1,0
-1.59836e-04,1,0
-1.61017e-04,1,0
-1.62199e-04,1,0
-1.63381e-04,1,0
-1.64563e-04,1,0
-1.65745e-04,1,0
-1.66926e-04,1,0
-1.68108e-04,1,0
-1.69290e-04,1,0
-1.70472e-04,1,0
-1.71654e-04,1,0
-1.72836e-04,1,0
-1.74017e-04,1,0
-1.75199e-04,1,0
-1.76381e-04,1,0
-1.77563e-04,1,0
-1.78745e-04,1,0
-1.79988e-04,1,0
-1.81326e-04,1,0
-1.82663e-04,1,0
-1.84001e-04,1,0
-1.85338e-04,1,0
-1.86487e-04,1,0
-1.87588e-04,1,0
-1.88689e-04,1,0
-1.89790e-04,1,0
-1.90891e-04,1,0
-1.91992e-04,1,0
-1.93093e-04,1,0
-1.94194e-04,1,0
-1.95295e-04,1,0
-1.96396e-04,1,0
-1.97497e-04,1,0
-1.98598e-04,1,0
-1.99699e-04,1,0
-2.00800e-04,1,0
-2.01901e-04,1,0
-2.03002e-04,1,0
-2.04103e-04,1,0
-2.05204e-04,1,0
-2.06305e-04,1,0
-2.07406e-04,1,0
-2.08507e-04,1,0
-2.09608e-04,1,0
-2.10709e-04,1,0
-2.11810e-04,1,0
-2.12911e-04,1,0
-2.14012e-04,1,0
-2.15168e-04,1,0
-2.16381e-04,1,0
-2.17594e-04,1,0
-2.18807e-04,1,0
-2.20020e-04,1,0
-2.21233e-04,1,0
-2.22449e-04,1,0
-2.23665e-04,1,0
-2.24880e-04,1,0
-2.26096e-04,1,0
-2.27312e-04,1,0
-2.28527e-04,1,0
-2.29743e-04,1,0
-2.30959e-04,1,0
-2.32174e-04,1,0
-2.33390e-04,1,0
-2.34606e-04,1,0
-2.35821e-04,1,0
-2.37037e-04,1,0
-2.38253e-04,1,0
-2.39468e-04,1,0
-2.40684e-04,1,0
-2.41900e-04,1,0
-2.43115e-04,1,0
-2.44331e-04,1,0
-2.45547e-04,1,0
-2.46762e-04,1,0
-2.47978e-04,1,0
-2.49194e-04,1,0
-2.50409e-04,1,0
-2.51625e-04,1,0
-2.52841e-04,1,0
-2.54075e-04,1,0
-2.55335e-04,1,0
-2.56596e-04,1,0
-2.57857e-04,1,0
-2.59118e-04,1,0
-2.60303e-04,1,0
-2.61435e-04,1,0
-2.62567e-04,1,0
-2.63699e-04,1,0
-2.64830e-04,1,0
-2.65962e-04,1,0
-2.67094e-04,1,0
-2.68226e-04,1,0
-2.69358e-04,1,0
-2.70489e-04,1,0
-2.71621e-04,1,0
-2.72753e-04,1,0
-2.73885e-04,1,0
-2.75017e-04,1,0
-2.76148e-04,1,0
-2.77280e-04,1,0
-2.78412e-04,1,0
-2.79544e-04,1,0
-2.80676e-04,1,0
-2.81808e-04,1,0
-2.82939e-04,1,0
-2.84071e-04,1,0
-2.85203e-04,1,0
-2.86335e-04,1,0
-2.87467e-04,1,0
-2.88598e-04,1,0
-2.89815e-04,1,0
-2.91081e-04,1,0
-2.92348e-04,1,0
-2.93615e-04,1,0
-2.94882e-04,1,0
-2.96148e-04,1,0
-2.97363e-04,1,0
-2.98551e-04,1,0
-2.99739e-04,1,0
-3.00928e-04,1,0
-3.02116e-04,1,0
-3.03304e-04,1,0
-3.04492e-04,1,0
-3.05681e-04,1,0
-3.06869e-04,1,0
-3.08057e-04,1,0
-3.09245e-04,1,0
-3.10434e-04,1,0
-3.11622e-04,1,0
-3.12810e-04,1,0
-3.13998e-04,1,0
-3.15187e-04,1,0
-3.16375e-04,1,0
-3.17563e-04,1,0
-3.18751e-04,1,0
-3.19940e-04,1,0
-3.21128e-04,1,0
-3.22316e-04,1,0
-3.23504e-04,1,0
-3.24693e-04,1,0
-3.25881e-04,1,0
-3.27072e-04,1,0
-3.28264e-04,1,0
-3.29455e-04,1,0
-3.30647e-04,1,0
-3.31827e-04,1,0
-3.32950e-04,1,0
-3.34073e-04,1,0
-3.35196e-04,1,0
-3.36319e-04,1,0
-3.37442e-04,1,0
-3.38565e-04,1,0
-3.39688e-04,1,0
-3.40811e-04,1,0
-3.41934e-04,1,0
-3.43057e-04,1,0
-3.44180e-04,1,0
-3.45303e-04,1,0
-3.46426e-04,1,0
-3.47549e-04,1,0
-3.48672e-04,1,0
-3.49795e-04,1,0
-3.50918e-04,1,0
-3.52041e-04,1,0
-3.53164e-04,1,0
-3.54287e-04,1,0
-3.55410e-04,1,0
-3.56532e-04,1,0
-3.57655e-04,1,0
-3.58778e-04,1,0
-3.59901e-04,1,0
-3.61039e-04,1,0
-3.62202e-04,1,0
-3.63366e-04,1,0
-3.64529e-04,1,0
-3.65692e-04,1,0
-3.66906e-04,1,0
-3.68152e-04,1,0
-3.69398e-04,1,0
-3.70644e-04,1,0
-3.71889e-04,1,0
-3.73135e-04,1,0
-3.74381e-04,1,0
-3.75627e-04,1,0
-3.76872e-04,1,0
-3.78118e-04,1,0
-3.79364e-04,1,0
-3.80610e-04,1,0
-3.81855e-04,1,0
-3.83101e-04,1,0
-3.84347e-04,1,0
-3.85593e-04,1,0
-3.86839e-04,1,0
-3.88084e-04,1,0
-3.89330e-04,1,0
-3.90576e-04,1,0
-3.91822e-04,1,0
-3.93067e-04,1,0
-3.94313e-04,1,0
-3.95559e-04,1,0
-3.96805e-04,1,0
-3.98050e-04,1,0
-3.99296e-04,1,0
-4.00534e-04,1,0
-4.01771e-04,1,0
-4.03007e-04,1,0
-4.04244e-04,1,0
-4.05481e-04,1,0
-4.06718e-04,1,0
-4.07954e-04,1,0
-4.09191e-04,1,0
-4.10428e-04,1,0
-4.11665e-04,1,0
-4.12901e-04,1,0
-4.14138e-04,1,0
-4.15375e-04,1,0
-4.16612e-04,1,0
-4.17848e-04,1,0
-4.19085e-04,1,0
-4.20322e-04,1,0
-4.21559e-04,1,0
-4.22795e-04,1,0
-4.24032e-04,1,0
-4.25269e-04,1,0
-4.26506e-04,1,0
-4.27742e-04,1,0
-4.28979e-04,1,0
-4.30216e-04,1,0
-4.31453e-04,1,0
-4.32746e-04,1,0
-4.34137e-04,1,0
-4.35528e-04,1,0
-4.36919e-04,1,0
-4.38310e-04,1,0
-4.39547e-04,1,0
-4.40777e-04,1,0
-4.42007e-04,1,0
-4.43236e-04,1,0
-4.44552e-04,1,0
-4.45944e-04,1,0
-4.47337e-04,1,0
-4.48730e-04,1,0
-4.50122e-04,1,0
-4.51515e-04,1,0
-4.52907e-04,1,0
-4.54300e-04,1,0
-4.55692e-04,1,0
-4.57085e-04,1,0
-4.58478e-04,1,0
-4.59870e-04,1,0
-4.61263e-04,1,0
-4.62655e-04,1,0
-4.64048e-04,1,0
-4.65441e-04,1,0
-4.66833e-04,1,0
-4.68226e-04,1,0
-4.69618e-04,1,0
-4.71011e-04,1,0
-4.72403e-04,1,0
-4.73796e-04,1,0
-4.75189e-04,1,0
-4.76581e-04,1,0
-4.77974e-04,1,0
-4.79366e-04,1,0
-4.80759e-04,1,0
2.25857e-07,1,0
1.99312e-07,1,0
1.72766e-07,1,0
1.46221e-07,1,0
1.19675e-07,1,0
9.31299e-08,1,0
6.65844e-08,1,0
4.00389e-08,1,0
1.34933e-08,1,0
-1.30522e-08,1,0
-3.95977e-08,1,0
-6.61432e-08,1,0
-9.26887e-08,1,0
-1.19234e-07,1,0
-1.45780e-07,1,0
-1.72325e-07,1,0
-1.98871e-07,1,0
-2.25416e-07,1,0
-2.51962e-07,1,0
-2.78507e-07,1,0
-3.05053e-07,1,0
-3.31598e-07,1,0
-3.58144e-07,1,0
-3.84689e-07,1,0
-4.12482e-07,1,0
-4.55562e-07,1,0
-4.98643e-07,1,0
-5.41723e-07,1,0
-5.84803e-07,1,0
-6.27883e-07,1,0
-6.70963e-07,1,0
-7.14043e-07,1,0
-7.57124e-07,1,0
-8.12900e-07,1,0
-8.92365e-07,1,0
-9.71829e-07,1,0
-1.05129e-06,1,0
-1.13076e-06,1,0
-1.21022e-06,1,0
-1.28969e-06,1,0
-1.36915e-06,1,0
-1.44862e-06,1,0
-1.52808e-06,1,0
-1.60755e-06,1,0
-1.68701e-06,1,0
-1.76647e-06,1,0
-1.84594e-06,1,0
-1.92540e-06,1,0
-2.00487e-06,1,0
-2.08433e-06,1,0
-2.16380e-06,1,0
-2.24326e-06,1,0
-2.32273e-06,1,0
-2.40219e-06,1,0
-2.48165e-06,1,0
-2.56112e-06,1,0
-2.64058e-06,1,0
-2.72005e-06,1,0
-2.79951e-06,1,0
-2.88425e-06,1,0
-2.97534e-06,1,0
-3.06643e-06,1,0
-3.15752e-06,1,0
-3.24860e-06,1,0
-3.33969e-06,1,0
-3.44350e-06,1,0
-3.55369e-06,1,0
-3.66388e-06,1,0
-3.77407e-06,1,0
-3.88426e-06,1,0
-3.99445e-06,1,0
-4.10464e-06,1,0
-4.21483e-06,1,0
-4.32503e-06,1,0
-4.43522e-06,1,0
-4.54541e-06,1,0
-4.65560e-06,1,0
-4.76579e-06,1,0
-4.87598e-06,1,0
-4.98617e-06,1,0
-5.09636e-06,1,0
-5.20655e-06,1,0
-5.31674e-06,1,0
-5.42693e-06,1,0
-5.53712e-06,1,0
-5.64731e-06,1,0
-5.75750e-06,1,0
-5.86770e-06,1,0
-5.97789e-06,1,0
-6.08913e-06,1,0
-6.20904e-06,1,0
-6.32896e-06,1,0
-6.44888e-06,1,0
-6.56880e-06,1,0
-6.68871e-06,1,0
-6.80863e-06,1,0
-6.96403e-06,1,0
-7.13744e-06,1,0
-7.31085e-06,1,0
-7.48426e-06,1,0
-7.65767e-06,1,0
-7.83108e-06,1,0
-8.00449e-06,1,0
-8.17791e-06,1,0
-8.35132e-06,1,0
-8.52473e-06,1,0
-8.69814e-06,1,0
-8.87155e-06,1,0
-9.04496e-06,1,0
-9.21837e-06,1,0
-9.39178e-06,1,0
-9.56519e-06,1,0
-9.73860e-06,1,0
-9.91201e-06,1,0
-1.00854e-05,1,0
-1.02588e-05,1,0
-1.04322e-05,1,0
-1.06057e-05,1,0
-1.07791e-05,1,0
-1.09525e-05,1,0
-1.11307e-05,1,0
-1.13401e-05,1,0
-1.15496e-05,1,0
-1.17590e-05,1,0
-1.19685e-05,1,0
-1.21779e-05,1,0
-1.23873e-05,1,0
-1.25968e-05,1,0
-1.28062e-05,1,0
-1.30157e-05,1,0
-1.32251e-05,1,0
-1.34346e-05,1,0
-1.36440e-05,1,0
-1.38534e-05,1,0
-1.40612e-05,1,0
-1.42677e-05,1,0
-1.44742e-05,1,0
-1.46807e-05,1,0
-1.48871e-05,1,0
-1.50936e-05,1,0
-1.53001e-05,1,0
-1.55066e-05,1,0
-1.57131e-05,1,0
-1.59196e-05,1,0
-1.61261e-05,1,0
-1.63326e-05,1,0
-1.65391e-05,1,0
-1.67456e-05,1,0
-1.69521e-05,1,0
-1.71586e-05,1,0
-1.73650e-05,1,0
-1.75715e-05,1,0
-1.77780e-05,1,0
-1.79845e-05,1,0
-1.81910e-05,1,0
-1.83975e-05,1,0
-1.86175e-05,1,0
-1.88776e-05,1,0
-1.91377e-05,1,0
-1.93977e-05,1,0
-1.96578e-05,1,0
-1.99178e-05,1,0
-2.01779e-05,1,0
-2.04380e-05,1,0
-2.06980e-05,1,0
-2.09581e-05,1,0
-2.12182e-05,1,0
-2.14782e-05,1,0
-2.17383e-05,1,0
-2.19983e-05,1,0
-2.22584e-05,1,0
-2.25185e-05,1,0
-2.27785e-05,1,0
-2.30386e-05,1,0
-2.32987e-05,1,0
-2.35587e-05,1,0
-2.38188e-05,1,0
-2.40789e-05,1,0
-2.43481e-05,1,0
-2.46327e-05,1,0
-2.49172e-05,1,0
-2.52018e-05,1,0
-2.54863e-05,1,0
-2.57709e-05,1,0
-2.60555e-05,1,0
-2.63400e-05,1,0
-2.66246e-05,1,0
-2.69093e-05,1,0
-2.71942e-05,1,0
-2.74791e-05,1,0
-2.77640e-05,1,0
-2.80489e-05,1,0
-2.83338e-05,1,0
-2.86187e-05,1,0
-2.89058e-05,1,0
-2.92041e-05,1,0
-2.95025e-05,1,0
-2.98009e-05,1,0
-3.00992e-05,1,0
-3.03976e-05,1,0
-3.06959e-05,1,0
-3.09943e-05,1,0
-3.12927e-05,1,0
-3.15910e-05,1,0
-3.18894e-05,1,0
-3.21878e-05,1,0
-3.24861e-05,1,0
-3.27845e-05,1,0
-3.30829e-05,1,0
-3.33812e-05,1,0
-3.36796e-05,1,0
-3.39779e-05,1,0
-3.42763e-05,1,0
-3.45747e-05,1,0
-3.48730e-05,1,0
-3.51714e-05,1,0
-3.54698e-05,1,0
-3.57681e-05,1,0
-3.60919e-05,1,0
-3.64607e-05,1,0
-3.68295e-05,1,0
-3.71982e-05,1,0
-3.75670e-05,1,0
-3.79358e-05,1,0
-3.83046e-05,1,0
-3.86733e-05,1,0
-3.90149e-05,1,0
-3.93555e-05,1,0
-3.96961e-05,1,0
-4.00368e-05,1,0
-4.03774e-05,1,0
-4.07180e-05,1,0
-4.10586e-05,1,0
-4.13993e-05,1,0
-4.17399e-05,1,0
-4.20805e-05,1,0
-4.24211e-05,1,0
-4.27618e-05,1,0
-4.31024e-05,1,0
-4.34430e-05,1,0
-4.37837e-05,1,0
-4.41243e-05,1,0
-4.44649e-05,1,0
-4.48055e-05,1,0
-4.51462e-05,1,0
-4.54868e-05,1,0
-4.58274e-05,1,0
-4.61680e-05,1,0
-4.65087e-05,1,0
-4.68727e-05,1,0
-4.72698e-05,1,0
-4.76669e-05,1,0
-4.80639e-05,1,0
-4.84610e-05,1,0
-4.88581e-05,1,0
-4.92551e-05,1,0
-4.96522e-05,1,0
-5.00271e-05,1,0
-5.03869e-05,1,0
-5.07467e-05,1,0
-5.11065e-05,1,0
-5.14663e-05,1,0
-5.18261e-05,1,0
-5.21859e-05,1,0
-5.25457e-05,1,0
-5.29055e-05,1,0
-5.32653e-05,1,0
-5.36250e-05,1,0
-5.39848e-05,1,0
-5.43446e-05,1,0
-5.47044e-05,1,0
-5.50642e-05,1,0
-5.54240e-05,1,0
-5.57838e-05,1,0
-5.61436e-05,1,0
-5.65034e-05,1,0
-5.68632e-05,1,0
-5.72230e-05,1,0
-5.75828e-05,1,0
-5.79426e-05,1,0
-5.83024e-05,1,0
-5.86622e-05,1,0
-5.90315e-05,1,0
-5.95114e-05,1,0
-5.99914e-05,1,0
-6.04713e-05,1,0
-6.09512e-05,1,0
-6.14312e-05,1,0
-6.19111e-05,1,0
-6.23911e-05,1,0
-6.28062e-05,1,0
-6.31954e-05,1,0
-6.35847e-05,1,0
-6.39740e-05,1,0
-6.43632e-05,1,0
-6.47525e-05,1,0
-6.51417e-05,1,0
-6.55310e-05,1,0
-6.59202e-05,1,0
-6.63095e-05,1,0
-6.66988e-05,1,0
-6.70880e-05,1,0
-6.74773e-05,1,0
-6.78665e-05,1,0
-6.82558e-05,1,0
-6.86450e-05,1,0
-6.90343e-05,1,0
-6.94235e-05,1,0
-6.98128e-05,1,0
-7.02021e-05,1,0
-7.05913e-05,1,0
-7.09806e-05,1,0
-7.13698e-05,1,0
-7.17927e-05,1,0
-7.22694e-05,1,0
-7.27460e-05,1,0
-7.32226e-05,1,0
-7.36993e-05,1,0
-7.41759e-05,1,0
-7.46525e-05,1,0
-7.51291e-05,1,0
-7.55188e-05,1,0
-7.58997e-05,1,0
-7.62805e-05,1,0
-7.66613e-05,1,0
-7.70422e-05,1,0
-7.74230e-05,1,0
-7.78039e-05,1,0
-7.81847e-05,1,0
-7.85655e-05,1,0
-7.89464e-05,1,0
-7.93272e-05,1,0
-7.97081e-05,1,0
-8.00889e-05,1,0
-8.04697e-05,1,0
-8.08506e-05,1,0
-8.12314e-05,1,0
-8.16123e-05,1,0
-8.19931e-05,1,0
-8.23739e-05,1,0
-8.27548e-05,1,0
-8.31356e-05,1,0
-8.35165e-05,1,0
-8.38973e-05,1,0
-8.42808e-05,1,0
-8.46717e-05,1,0
-8.50626e-05,1,0
-8.54536e-05,1,0
-8.58445e-05,1,0
-8.62354e-05,1,0
-8.66264e-05,1,0
-8.70173e-05,1,0
-8.73812e-05,1,0
-8.77437e-05,1,0
-8.81062e-05,1,0
-8.84687e-05,1,0
-8.88313e-05,1,0
-8.91938e-05,1,0
-8.95563e-05,1,0
-8.99188e-05,1,0
-9.02814e-05,1,0
-9.06439e-05,1,0
-9.10064e-05,1,0
-9.13689e-05,1,0
-9.17314e-05,1,0
-9.20940e-05,1,0
-9.24565e-05,1,0
-9.28190e-05,1,0
-9.31815e-05,1,0
-9.35440e-05,1,0
-9.39066e-05,1,0
-9.42691e-05,1,0
-9.46316e-05,1,0
-9.49941e-05,1,0
-9.53566e-05,1,0
-9.56969e-05,1,0
-9.60259e-05,1,0
-9.63549e-05,1,0
-9.66838e-05,1,0
-9.70128e-05,1,0
-9.73418e-05,1,0
-9.76707e-05,1,0
-9.79997e-05,1,0
-9.83287e-05,1,0
-9.86576e-05,1,0
-9.89866e-05,1,0
-9.93156e-05,1,0
-9.96445e-05,1,0
-9.99735e-05,1,0
-1.00302e-04,1,0
-1.00631e-04,1,0
-1.00960e-04,1,0
-1.01289e-04,1,0
-1.01618e-04,1,0
-1.01947e-04,1,0
-1.02276e-04,1,0
-1.02605e-04,1,0
-1.02934e-04,1,0
-1.03257e-04,1,0
-1.03555e-04,1,0
