"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-9.09745e-06,1,0
-9.18621e-06,1,0
-9.27498e-06,1,0
-9.36374e-06,1,0
-9.45250e-06,1,0
-9.54136e-06,1,0
-9.63970e-06,1,0
-9.73804e-06,1,0
-9.83638e-06,1,0
-9.93472e-06,1,0
-1.00331e-05,1,0
-1.01314e-05,1,0
-1.02297e-05,1,0
-1.03281e-05,1,0
-1.04264e-05,1,0
-1.05247e-05,1,0
-1.06231e-05,1,0
-1.07214e-05,1,0
-1.08198e-05,1,0
-1.09181e-05,1,0
-1.10164e-05,1,0
-1.11148e-05,1,0
-1.12131e-05,1,0
-1.13115e-05,1,0
-1.14098e-05,1,0
-1.15081e-05,1,0
-1.16139e-05,1,0
-1.17233e-05,1,0
-1.18326e-05,1,0
-1.19420e-05,1,0
-1.20513e-05,1,0
-1.21606e-05,1,0
-1.22700e-05,1,0
-1.23793e-05,1,0
-1.24886e-05,1,0
-1.25980e-05,1,0
-1.27073e-05,1,0
-1.28272e-05,1,0
-1.29479e-05,1,0
-1.30685e-05,1,0
-1.31892e-05,1,0
-1.33099e-05,1,0
-1.34306e-05,1,0
-1.35512e-05,1,0
-1.36719e-05,1,0
-1.37926e-05,1,0
-1.39133e-05,1,0
-1.40329e-05,1,0
-1.41525e-05,1,0
-1.42721e-05,1,0
-1.43918e-05,1,0
-1.45114e-05,1,0
-1.46310e-05,1,0
-1.47506e-05,1,0
-1.48702e-05,1,0
-1.49898e-05,1,0
-1.51094e-05,1,0
-1.52290e-05,1,0
-1.53486e-05,1,0
-1.54682e-05,1,0
-1.55878e-05,1,0
-1.57074e-05,1,0
-1.58270e-05,1,0
-1.59466e-05,1,0
-1.60662e-05,1,0
-1.61858e-05,1,0
-1.63054e-05,1,0
-1.64274e-05,1,0
-1.65525e-05,1,0
-1.66775e-05,1,0
-1.68026e-05,1,0
-1.69277e-05,1,0
-1.70528e-05,1,0
-1.71779e-05,1,0
-1.73030e-05,1,0
-1.74280e-05,1,0
-1.75531e-05,1,0
-1.76782e-05,1,0
-1.78033e-05,1,0
-1.79284e-05,1,0
-1.80534e-05,1,0
-1.81785e-05,1,0
-1.83036e-05,1,0
-1.84287e-05,1,0
-1.85538e-05,1,0
-1.86789e-05,1,0
-1.88039e-05,1,0
-1.89350e-05,1,0
-1.90691e-05,1,0
-1.92032e-05,1,0
-1.93373e-05,1,0
-1.94714e-05,1,0
-1.96056e-05,1,0
-1.97397e-05,1,0
-1.98738e-05,1,0
-2.00079e-05,1,0
-2.01420e-05,1,0
-2.02761e-05,1,0
-2.04173e-05,1,0
-2.05606e-05,1,0
-2.07039e-05,1,0
-2.08472e-05,1,0
-2.09905e-05,1,0
-2.11338e-05,1,0
-2.12771e-05,1,0
-2.14204e-05,1,0
-2.15637e-05,1,0
-2.17070e-05,1,0
-2.18503e-05,1,0
-2.19902e-05,1,0
-2.21288e-05,1,0
-2.22673e-05,1,0
-2.24059e-05,1,0
-2.25445e-05,1,0
-2.26830e-05,1,0
-2.28216e-05,1,0
-2.29601e-05,1,0
-2.30987e-05,1,0
-2.32373e-05,1,0
-2.33758e-05,1,0
-2.35144e-05,1,0
-2.36530e-05,1,0
-2.37915e-05,1,0
-2.39301e-05,1,0
-2.40686e-05,1,0
-2.42072e-05,1,0
-2.43458e-05,1,0
-2.44843e-05,1,0
-2.46229e-05,1,0
-2.47671e-05,1,0
-2.49124e-05,1,0
-2.50578e-05,1,0
-2.52031e-05,1,0
-2.53485e-05,1,0
-2.54939e-05,1,0
-2.56392e-05,1,0
-2.57846e-05,1,0
-2.59300e-05,1,0
-2.60753e-05,1,0
-2.62207e-05,1,0
-2.63660e-05,1,0
-2.65114e-05,1,0
-2.66568e-05,1,0
-2.68021e-05,1,0
-2.69475e-05,1,0
-2.70928e-05,1,0
-2.72382e-05,1,0
-2.73836e-05,1,0
-2.75309e-05,1,0
-2.76842e-05,1,0
-2.78375e-05,1,0
-2.79908e-05,1,0
-2.81441e-05,1,0
-2.82974e-05,1,0
-2.84508e-05,1,0
-2.86041e-05,1,0
-2.87574e-05,1,0
-2.89107e-05,1,0
-2.90640e-05,1,0
-2.92173e-05,1,0
-2.93825e-05,1,0
-2.95495e-05,1,0
-2.97164e-05,1,0
-2.98833e-05,1,0
-3.00502e-05,1,0
-3.02171e-05,1,0
-3.03841e-05,1,0
-3.05510e-05,1,0
-3.07179e-05,1,0
-3.08848e-05,1,0
-3.10517e-05,1,0
-3.12173e-05,1,0
-3.13800e-05,1,0
-3.15428e-05,1,0
-3.17055e-05,1,0
-3.18682e-05,1,0
-3.20310e-05,1,0
-3.21937e-05,1,0
-3.23564e-05,1,0
-3.25192e-05,1,0
-3.26819e-05,1,0
-3.28446e-05,1,0
-3.30074e-05,1,0
-3.31701e-05,1,0
-3.33328e-05,1,0
-3.34956e-05,1,0
-3.36583e-05,1,0
-3.38210e-05,1,0
-3.39838e-05,1,0
-3.41465e-05,1,0
-3.43092e-05,1,0
-3.44720e-05,1,0
-3.46347e-05,1,0
-3.47974e-05,1,0
-3.49602e-05,1,0
-3.51229e-05,1,0
-3.52856e-05,1,0
-3.54484e-05,1,0
-3.56111e-05,1,0
-3.57739e-05,1,0
-3.59366e-05,1,0
-3.60993e-05,1,0
-3.62621e-05,1,0
-3.64248e-05,1,0
-3.65875e-05,1,0
-3.67531e-05,1,0
-3.69282e-05,1,0
-3.71034e-05,1,0
-3.72786e-05,1,0
-3.74537e-05,1,0
-3.76289e-05,1,0
-3.78041e-05,1,0
-3.79792e-05,1,0
-3.81544e-05,1,0
-3.83296e-05,1,0
-3.85047e-05,1,0
-3.86799e-05,1,0
-3.88551e-05,1,0
-3.90302e-05,1,0
-3.92033e-05,1,0
-3.93737e-05,1,0
-3.95441e-05,1,0
-3.97145e-05,1,0
-3.98849e-05,1,0
-4.00553e-05,1,0
-4.02257e-05,1,0
-4.03961e-05,1,0
-4.05666e-05,1,0
-4.07370e-05,1,0
-4.09074e-05,1,0
-4.10778e-05,1,0
-4.12482e-05,1,0
-4.14186e-05,1,0
-4.15890e-05,1,0
-4.17595e-05,1,0
-4.19299e-05,1,0
-4.21003e-05,1,0
-4.22707e-05,1,0
-4.24411e-05,1,0
-4.26115e-05,1,0
-4.27819e-05,1,0
-4.29523e-05,1,0
-4.31228e-05,1,0
-4.32932e-05,1,0
-4.34636e-05,1,0
-4.36340e-05,1,0
-4.38044e-05,1,0
-4.39748e-05,1,0
-4.41452e-05,1,0
-4.43157e-05,1,0
-4.44879e-05,1,0
-4.46780e-05,1,0
-4.48682e-05,1,0
-4.50583e-05,1,0
-4.52485e-05,1,0
-4.54387e-05,1,0
-4.56288e-05,1,0
-4.58190e-05,1,0
-4.60091e-05,1,0
-4.61993e-05,1,0
-4.63860e-05,1,0
-4.65715e-05,1,0
-4.67570e-05,1,0
-4.69425e-05,1,0
-4.71280e-05,1,0
-4.73135e-05,1,0
-4.74990e-05,1,0
-4.76845e-05,1,0
-4.78700e-05,1,0
-4.80555e-05,1,0
-4.82410e-05,1,0
-4.84265e-05,1,0
-4.86119e-05,1,0
-4.87974e-05,1,0
-4.89829e-05,1,0
-4.91684e-05,1,0
-4.93539e-05,1,0
-4.95394e-05,1,0
-4.97249e-05,1,0
-4.99085e-05,1,0
-5.00913e-05,1,0
-5.02740e-05,1,0
-5.04568e-05,1,0
-5.06396e-05,1,0
-5.08224e-05,1,0
-5.10052e-05,1,0
-5.11880e-05,1,0
-5.13708e-05,1,0
-5.15536e-05,1,0
-5.17363e-05,1,0
-5.19191e-05,1,0
-5.21019e-05,1,0
-5.22847e-05,1,0
-5.24675e-05,1,0
-5.26503e-05,1,0
-5.28331e-05,1,0
-5.30159e-05,1,0
-5.31986e-05,1,0
-5.33814e-05,1,0
-5.35642e-05,1,0
-5.37470e-05,1,0
-5.39354e-05,1,0
-5.41261e-05,1,0
-5.43168e-05,1,0
-5.45075e-05,1,0
-5.46982e-05,1,0
-5.48888e-05,1,0
-5.50795e-05,1,0
-5.52702e-05,1,0
-5.54609e-05,1,0
-5.56516e-05,1,0
-5.58423e-05,1,0
-5.60330e-05,1,0
-5.62236e-05,1,0
-5.64143e-05,1,0
6.77736e-08,1,0
6.20206e-08,1,0
5.62676e-08,1,0
5.05146e-08,1,0
4.47616e-08,1,0
3.90085e-08,1,0
3.32555e-08,1,0
2.75025e-08,1,0
2.17495e-08,1,0
1.59964e-08,1,0
1.02434e-08,1,0
4.49040e-09,1,0
-1.26263e-09,1,0
-7.01565e-09,1,0
-1.29080e-08,1,0
-1.99707e-08,1,0
-2.70334e-08,1,0
-3.40961e-08,1,0
-4.11587e-08,1,0
-4.82214e-08,1,0
-5.52841e-08,1,0
-6.23468e-08,1,0
-6.94095e-08,1,0
-7.64721e-08,1,0
-8.35348e-08,1,0
-9.05975e-08,1,0
-9.76602e-08,1,0
-1.04723e-07,1,0
-1.11786e-07,1,0
-1.18848e-07,1,0
-1.25911e-07,1,0
-1.33147e-07,1,0
-1.43358e-07,1,0
-1.53570e-07,1,0
-1.63781e-07,1,0
-1.73992e-07,1,0
-1.84203e-07,1,0
-1.94414e-07,1,0
-2.04625e-07,1,0
-2.14837e-07,1,0
-2.25048e-07,1,0
-2.35259e-07,1,0
-2.45470e-07,1,0
-2.55681e-07,1,0
-2.65892e-07,1,0
-2.76103e-07,1,0
-2.86315e-07,1,0
-2.96526e-07,1,0
-3.06749e-07,1,0
-3.19935e-07,1,0
-3.33122e-07,1,0
-3.46309e-07,1,0
-3.59496e-07,1,0
-3.72682e-07,1,0
-3.85869e-07,1,0
-3.99056e-07,1,0
-4.12242e-07,1,0
-4.25429e-07,1,0
-4.38616e-07,1,0
-4.51803e-07,1,0
-4.64989e-07,1,0
-4.78176e-07,1,0
-4.91992e-07,1,0
-5.10872e-07,1,0
-5.29753e-07,1,0
-5.48633e-07,1,0
-5.67513e-07,1,0
-5.86393e-07,1,0
-6.05273e-07,1,0
-6.24153e-07,1,0
-6.43033e-07,1,0
-6.61913e-07,1,0
-6.80793e-07,1,0
-6.99673e-07,1,0
-7.18553e-07,1,0
-7.37433e-07,1,0
-7.57357e-07,1,0
-7.81031e-07,1,0
-8.04705e-07,1,0
-8.28379e-07,1,0
-8.52053e-07,1,0
-8.75727e-07,1,0
-8.99401e-07,1,0
-9.23075e-07,1,0
-9.46749e-07,1,0
-9.70423e-07,1,0
-9.94097e-07,1,0
-1.01777e-06,1,0
-1.04144e-06,1,0
-1.06512e-06,1,0
-1.08879e-06,1,0
-1.11247e-06,1,0
-1.13614e-06,1,0
-1.15981e-06,1,0
-1.18928e-06,1,0
-1.21940e-06,1,0
-1.24952e-06,1,0
-1.27963e-06,1,0
-1.30975e-06,1,0
-1.33987e-06,1,0
-1.36998e-06,1,0
-1.40010e-06,1,0
-1.43021e-06,1,0
-1.46033e-06,1,0
-1.49045e-06,1,0
-1.52056e-06,1,0
-1.55068e-06,1,0
-1.58063e-06,1,0
-1.61010e-06,1,0
-1.63957e-06,1,0
-1.66905e-06,1,0
-1.69852e-06,1,0
-1.72799e-06,1,0
-1.75746e-06,1,0
-1.78694e-06,1,0
-1.81641e-06,1,0
-1.84588e-06,1,0
-1.87536e-06,1,0
-1.90483e-06,1,0
-1.93430e-06,1,0
-1.96378e-06,1,0
-1.99325e-06,1,0
-2.02272e-06,1,0
-2.05220e-06,1,0
-2.08210e-06,1,0
-2.11359e-06,1,0
-2.14508e-06,1,0
-2.17657e-06,1,0
-2.20806e-06,1,0
-2.23954e-06,1,0
-2.27103e-06,1,0
-2.30252e-06,1,0
-2.33401e-06,1,0
-2.36550e-06,1,0
-2.39698e-06,1,0
-2.42847e-06,1,0
-2.45996e-06,1,0
-2.49145e-06,1,0
-2.52311e-06,1,0
-2.55513e-06,1,0
-2.58715e-06,1,0
-2.61917e-06,1,0
-2.65120e-06,1,0
-2.68322e-06,1,0
-2.71524e-06,1,0
-2.74727e-06,1,0
-2.77929e-06,1,0
-2.81131e-06,1,0
-2.84334e-06,1,0
-2.87536e-06,1,0
-2.90738e-06,1,0
-2.93941e-06,1,0
-2.97143e-06,1,0
-3.00345e-06,1,0
-3.03548e-06,1,0
-3.06750e-06,1,0
-3.11119e-06,1,0
-3.15492e-06,1,0
-3.19865e-06,1,0
-3.24238e-06,1,0
-3.28611e-06,1,0
-3.32984e-06,1,0
-3.37357e-06,1,0
-3.41730e-06,1,0
-3.46103e-06,1,0
-3.50476e-06,1,0
-3.54849e-06,1,0
-3.59222e-06,1,0
-3.63595e-06,1,0
-3.67968e-06,1,0
-3.72468e-06,1,0
-3.76996e-06,1,0
-3.81524e-06,1,0
-3.86052e-06,1,0
-3.90580e-06,1,0
-3.95108e-06,1,0
-3.99636e-06,1,0
-4.04164e-06,1,0
-4.08692e-06,1,0
-4.13220e-06,1,0
-4.17748e-06,1,0
-4.22276e-06,1,0
-4.26804e-06,1,0
-4.31331e-06,1,0
-4.35859e-06,1,0
-4.40387e-06,1,0
-4.44915e-06,1,0
-4.49576e-06,1,0
-4.54557e-06,1,0
-4.59538e-06,1,0
-4.64519e-06,1,0
-4.69499e-06,1,0
-4.74480e-06,1,0
-4.79461e-06,1,0
-4.84442e-06,1,0
-4.89423e-06,1,0
-4.94404e-06,1,0
-4.99385e-06,1,0
-5.04366e-06,1,0
-5.09347e-06,1,0
-5.14328e-06,1,0
-5.19326e-06,1,0
-5.24539e-06,1,0
-5.29753e-06,1,0
-5.34967e-06,1,0
-5.40180e-06,1,0
-5.45394e-06,1,0
-5.50608e-06,1,0
-5.55822e-06,1,0
-5.61035e-06,1,0
-5.66249e-06,1,0
-5.71463e-06,1,0
-5.76676e-06,1,0
-5.81890e-06,1,0
-5.87104e-06,1,0
-5.92317e-06,1,0
-5.97531e-06,1,0
-6.02745e-06,1,0
-6.07999e-06,1,0
-6.14140e-06,1,0
-6.20281e-06,1,0
-6.26422e-06,1,0
-6.32563e-06,1,0
-6.38704e-06,1,0
-6.44845e-06,1,0
-6.50986e-06,1,0
-6.57127e-06,1,0
-6.63268e-06,1,0
-6.69409e-06,1,0
-6.75550e-06,1,0
-6.81691e-06,1,0
-6.87832e-06,1,0
-6.93982e-06,1,0
-7.00179e-06,1,0
-7.06377e-06,1,0
-7.12574e-06,1,0
-7.18772e-06,1,0
-7.24969e-06,1,0
-7.31167e-06,1,0
-7.37364e-06,1,0
-7.43562e-06,1,0
-7.49759e-06,1,0
-7.55957e-06,1,0
-7.62154e-06,1,0
-7.68352e-06,1,0
-7.74550e-06,1,0
-7.80747e-06,1,0
-7.86945e-06,1,0
-7.93142e-06,1,0
-7.99392e-06,1,0
-8.06277e-06,1,0
-8.13162e-06,1,0
-8.20047e-06,1,0
-8.26932e-06,1,0
-8.33817e-06,1,0
-8.40702e-06,1,0
-8.47588e-06,1,0
-8.54473e-06,1,0
-8.61358e-06,1,0
-8.68243e-06,1,0
-8.75128e-06,1,0
-8.82013e-06,1,0
-8.88898e-06,1,0
-8.96010e-06,1,0
-9.03151e-06,1,0
-9.10291e-06,1,0
-9.17432e-06,1,0
-9.24572e-06,1,0
-9.31712e-06,1,0
-9.38853e-06,1,0
-9.45993e-06,1,0
-9.53133e-06,1,0
-9.60274e-06,1,0
-9.67414e-06,1,0
-9.74554e-06,1,0
-9.81695e-06,1,0
-9.88835e-06,1,0
-9.95976e-06,1,0
-1.00312e-05,1,0
-1.01026e-05,1,0
-1.01768e-05,1,0
-1.02608e-05,1,0
-1.03448e-05,1,0
-1.04288e-05,1,0
-1.05128e-05,1,0
-1.05969e-05,1,0
-1.06809e-05,1,0
-1.07649e-05,1,0
-1.08489e-05,1,0
-1.09329e-05,1,0
-1.10170e-05,1,0
-1.11010e-05,1,0
-1.11850e-05,1,0
-1.12690e-05,1,0
-1.13530e-05,1,0
-1.14371e-05,1,0
-1.15194e-05,1,0
-1.15989e-05,1,0
-1.16783e-05,1,0
-1.17578e-05,1,0
-1.18372e-05,1,0
-1.19167e-05,1,0
-1.19962e-05,1,0
-1.20756e-05,1,0
-1.21551e-05,1,0
-1.22345e-05,1,0
-1.23140e-05,1,0
-1.23935e-05,1,0
-1.24729e-05,1,0
-1.25524e-05,1,0
-1.26318e-05,1,0
-1.27113e-05,1,0
-1.27908e-05,1,0
-1.28744e-05,1,0
-1.29619e-05,1,0
-1.30495e-05,1,0
-1.31371e-05,1,0
-1.32246e-05,1,0
-1.33122e-05,1,0
-1.33997e-05,1,0
-1.34873e-05,1,0
-1.35748e-05,1,0
-1.36624e-05,1,0
-1.37500e-05,1,0
-1.38375e-05,1,0
-1.39251e-05,1,0
-1.40126e-05,1,0
-1.41002e-05,1,0
-1.41877e-05,1,0
-1.42761e-05,1,0
-1.43753e-05,1,0
-1.44744e-05,1,0
-1.45735e-05,1,0
-1.46726e-05,1,0
-1.47717e-05,1,0
-1.48709e-05,1,0
-1.49700e-05,1,0
-1.50691e-05,1,0
-1.51682e-05,1,0
-1.52673e-05,1,0
-1.53665e-05,1,0
-1.54656e-05,1,0
-1.55647e-05,1,0
-1.56638e-05,1,0
-1.57617e-05,1,0
-1.58585e-05,1,0
-1.59553e-05,1,0
-1.60522e-05,1,0
-1.61490e-05,1,0
-1.62459e-05,1,0
-1.63427e-05,1,0
-1.64395e-05,1,0
-1.65364e-05,1,0
-1.66332e-05,1,0
-1.67300e-05,1,0
-1.68269e-05,1,0
-1.69237e-05,1,0
-1.70206e-05,1,0
-1.71174e-05,1,0
-1.72142e-05,1,0
-1.73111e-05,1,0
-1.74105e-05,1,0
-1.75127e-05,1,0
-1.76149e-05,1,0
-1.77172e-05,1,0
-1.78194e-05,1,0
-1.79216e-05,1,0
-1.80238e-05,1,0
-1.81260e-05,1,0
-1.82282e-05,1,0
-1.83304e-05,1,0
-1.84326e-05,1,0
-1.85348e-05,1,0
-1.86370e-05,1,0
-1.87392e-05,1,0
-1.88601e-05,1,0
-1.90013e-05,1,0
-1.91424e-05,1,0
-1.92836e-05,1,0
-1.94247e-05,1,0
-1.95658e-05,1,0
-1.97070e-05,1,0
-1.98481e-05,1,0
-1.99892e-05,1,0
-2.01304e-05,1,0
-2.02715e-05,1,0
-2.04127e-05,1,0
-2.05538e-05,1,0
-2.06949e-05,1,0
-2.08010e-05,1,0
-2.08915e-05,1,0
-2.09820e-05,1,0
-2.10726e-05,1,0
-2.11631e-05,1,0
-2.12536e-05,1,0
-2.13442e-05,1,0
-2.14347e-05,1,0
-2.15252e-05,1,0
-2.16158e-05,1,0
-2.17063e-05,1,0
-2.17968e-05,1,0
-2.18874e-05,1,0
-2.19779e-05,1,0
-2.20684e-05,1,0
-2.21590e-05,1,0
-2.22495e-05,1,0
-2.23312e-05,1,0
-2.24051e-05,1,0
-2.24791e-05,1,0
-2.25530e-05,1,0
-2.26269e-05,1,0
-2.27009e-05,1,0
-2.27748e-05,1,0
-2.28487e-05,1,0
-2.29227e-05,1,0
-2.29966e-05,1,0
-2.30706e-05,1,0
-2.31445e-05,1,0
-2.32184e-05,1,0
-2.32924e-05,1,0
-2.33805e-05,1,0
-2.34689e-05,1,0
-2.35572e-05,1,0
-2.36456e-05,1,0
-2.37339e-05,1,0
-2.38223e-05,1,0
-2.39106e-05,1,0
-2.39990e-05,1,0
-2.40873e-05,1,0
-2.41757e-05,1,0
-2.42640e-05,1,0
-2.43524e-05,1,0
-2.44407e-05,1,0
-2.45291e-05,1,0
-2.46174e-05,1,0
-2.47058e-05,1,0
-2.47941e-05,1,0
-2.50809e-05,1,0
-2.54804e-05,1,0
-2.58798e-05,1,0
-2.62793e-05,1,0
-2.66787e-05,1,0
-2.70781e-05,1,0
-2.74776e-05,1,0
-2.78770e-05,1,0
-2.82765e-05,1,0
-2.86759e-05,1,0
-2.90753e-05,1,0
-2.94748e-05,1,0
-2.98742e-05,1,0
-3.02736e-05,1,0
-3.05316e-05,1,0
-3.06700e-05,1,0
-3.08084e-05,1,0
-3.09468e-05,1,0
-3.10852e-05,1,0
-3.12236e-05,1,0
-3.13620e-05,1,0
-3.15003e-05,1,0
-3.16387e-05,1,0
-3.17771e-05,1,0
-3.19155e-05,1,0
-3.20539e-05,1,0
-3.21923e-05,1,0
-3.23307e-05,1,0
-3.24690e-05,1,0
-3.26074e-05,1,0
-3.27458e-05,1,0
-3.28337e-05,1,0
-3.28269e-05,1,0
-3.28202e-05,1,0
-3.28135e-05,1,0
-3.28068e-05,1,0
-3.28001e-05,1,0
-3.27934e-05,1,0
-3.27867e-05,1,0
-3.27800e-05,1,0
-3.27733e-05,1,0
-3.27666e-05,1,0
-3.27599e-05,1,0
-3.27531e-05,1,0
-3.27464e-05,1,0
-3.27397e-05,1,0
-3.27330e-05,1,0
-3.27263e-05,1,0
-3.27196e-05,1,0
-3.36492e-05,1,0
-3.46887e-05,1,0
-3.57283e-05,1,0
-3.67679e-05,1,0
-3.78074e-05,1,0
-3.88470e-05,1,0
-3.98866e-05,1,0
-4.09261e-05,1,0
-4.19657e-05,1,0
-4.30053e-05,1,0
-4.40448e-05,1,0
-4.50844e-05,1,0
-4.61240e-05,1,0
-4.71636e-05,1,0
3.48499e-08,1,0
3.21302e-08,1,0
2.94105e-08,1,0
2.66908e-08,1,0
2.39711e-08,1,0
2.12514e-08,1,0
1.85317e-08,1,0
1.58120e-08,1,0
1.30923e-08,1,0
1.03726e-08,1,0
7.65285e-09,1,0
4.93314e-09,1,0
2.21343e-09,1,0
-5.06277e-10,1,0
-3.22599e-09,1,0
-6.48603e-09,1,0
-9.90554e-09,1,0
-1.33251e-08,1,0
-1.67446e-08,1,0
-2.01641e-08,1,0
-2.35836e-08,1,0
-2.70031e-08,1,0
-3.04226e-08,1,0
-3.38421e-08,1,0
-3.72616e-08,1,0
-4.06811e-08,1,0
-4.41006e-08,1,0
-4.75202e-08,1,0
-5.09397e-08,1,0
-5.43592e-08,1,0
-5.77787e-08,1,0
-6.11982e-08,1,0
-6.73379e-08,1,0
-7.57212e-08,1,0
-8.41045e-08,1,0
-9.24878e-08,1,0
-1.00871e-07,1,0
-1.09254e-07,1,0
-1.17638e-07,1,0
-1.26021e-07,1,0
-1.34404e-07,1,0
-1.42788e-07,1,0
-1.51171e-07,1,0
-1.59554e-07,1,0
-1.67938e-07,1,0
-1.76321e-07,1,0
-1.84955e-07,1,0
-1.93823e-07,1,0
-2.02690e-07,1,0
-2.11557e-07,1,0
-2.20425e-07,1,0
-2.29292e-07,1,0
-2.38159e-07,1,0
-2.47026e-07,1,0
-2.55894e-07,1,0
-2.64761e-07,1,0
-2.73628e-07,1,0
-2.82495e-07,1,0
-2.91363e-07,1,0
-3.00230e-07,1,0
-3.09097e-07,1,0
-3.17965e-07,1,0
-3.26832e-07,1,0
-3.38315e-07,1,0
-3.50505e-07,1,0
-3.62696e-07,1,0
-3.74886e-07,1,0
-3.87077e-07,1,0
-3.99268e-07,1,0
-4.11458e-07,1,0
-4.23649e-07,1,0
-4.35840e-07,1,0
-4.48030e-07,1,0
-4.60221e-07,1,0
-4.72411e-07,1,0
-4.84602e-07,1,0
-4.96793e-07,1,0
-5.11411e-07,1,0
-5.26501e-07,1,0
-5.41592e-07,1,0
-5.56682e-07,1,0
-5.71773e-07,1,0
-5.86863e-07,1,0
-6.01954e-07,1,0
-6.17044e-07,1,0
-6.32135e-07,1,0
-6.47225e-07,1,0
-6.62316e-07,1,0
-6.77407e-07,1,0
-6.92497e-07,1,0
-7.07588e-07,1,0
-7.22678e-07,1,0
-7.37769e-07,1,0
-7.52859e-07,1,0
-7.68102e-07,1,0
-7.83572e-07,1,0
-7.99043e-07,1,0
-8.14513e-07,1,0
-8.29984e-07,1,0
-8.45454e-07,1,0
-8.60925e-07,1,0
-8.76395e-07,1,0
-8.91866e-07,1,0
-9.07336e-07,1,0
-9.22806e-07,1,0
-9.38277e-07,1,0
-9.53747e-07,1,0
-9.69218e-07,1,0
-9.84688e-07,1,0
-1.00016e-06,1,0
-1.01563e-06,1,0
-1.03110e-06,1,0
-1.04969e-06,1,0
-1.06842e-06,1,0
-1.08714e-06,1,0
-1.10586e-06,1,0
-1.12458e-06,1,0
-1.14330e-06,1,0
-1.16202e-06,1,0
-1.18074e-06,1,0
-1.19946e-06,1,0
-1.21818e-06,1,0
-1.23690e-06,1,0
-1.25562e-06,1,0
-1.27435e-06,1,0
-1.29307e-06,1,0
-1.31396e-06,1,0
-1.33688e-06,1,0
-1.35980e-06,1,0
-1.38272e-06,1,0
-1.40564e-06,1,0
-1.42856e-06,1,0
-1.45148e-06,1,0
-1.47440e-06,1,0
-1.49732e-06,1,0
-1.52024e-06,1,0
-1.54316e-06,1,0
-1.56608e-06,1,0
-1.58900e-06,1,0
-1.61192e-06,1,0
-1.63484e-06,1,0
-1.65775e-06,1,0
-1.68067e-06,1,0
-1.70359e-06,1,0
-1.72668e-06,1,0
-1.75051e-06,1,0
-1.77434e-06,1,0
-1.79817e-06,1,0
-1.82200e-06,1,0
-1.84582e-06,1,0
-1.86965e-06,1,0
-1.89348e-06,1,0
-1.91731e-06,1,0
-1.94114e-06,1,0
-1.96497e-06,1,0
-1.98880e-06,1,0
-2.01263e-06,1,0
-2.03699e-06,1,0
-2.06745e-06,1,0
-2.09791e-06,1,0
-2.12837e-06,1,0
-2.15883e-06,1,0
-2.18929e-06,1,0
-2.21975e-06,1,0
-2.25021e-06,1,0
-2.28067e-06,1,0
-2.31113e-06,1,0
-2.34159e-06,1,0
-2.37205e-06,1,0
-2.40251e-06,1,0
-2.43297e-06,1,0
-2.46343e-06,1,0
-2.49389e-06,1,0
-2.52435e-06,1,0
-2.55480e-06,1,0
-2.58526e-06,1,0
-2.61562e-06,1,0
-2.64577e-06,1,0
-2.67592e-06,1,0
-2.70607e-06,1,0
-2.73622e-06,1,0
-2.76637e-06,1,0
-2.79652e-06,1,0
-2.82668e-06,1,0
-2.85683e-06,1,0
-2.88698e-06,1,0
-2.91713e-06,1,0
-2.94728e-06,1,0
-2.97743e-06,1,0
-3.00779e-06,1,0
-3.03903e-06,1,0
-3.07026e-06,1,0
-3.10150e-06,1,0
-3.13273e-06,1,0
-3.16397e-06,1,0
-3.19520e-06,1,0
-3.22644e-06,1,0
-3.25767e-06,1,0
-3.28891e-06,1,0
-3.32014e-06,1,0
-3.35138e-06,1,0
-3.38261e-06,1,0
-3.41385e-06,1,0
-3.44508e-06,1,0
-3.47632e-06,1,0
-3.50756e-06,1,0
-3.53879e-06,1,0
-3.57040e-06,1,0
-3.60219e-06,1,0
-3.63398e-06,1,0
-3.66578e-06,1,0
-3.69757e-06,1,0
-3.72936e-06,1,0
-3.76115e-06,1,0
-3.79294e-06,1,0
-3.82473e-06,1,0
-3.85652e-06,1,0
-3.88831e-06,1,0
-3.92010e-06,1,0
-3.95189e-06,1,0
-3.98563e-06,1,0
-4.02330e-06,1,0
-4.06098e-06,1,0
-4.09865e-06,1,0
-4.13632e-06,1,0
-4.17400e-06,1,0
-4.21167e-06,1,0
-4.24934e-06,1,0
-4.28702e-06,1,0
-4.32469e-06,1,0
-4.36236e-06,1,0
-4.40004e-06,1,0
-4.43771e-06,1,0
-4.47538e-06,1,0
-4.51306e-06,1,0
-4.55073e-06,1,0
-4.58840e-06,1,0
-4.62608e-06,1,0
-4.66563e-06,1,0
-4.70527e-06,1,0
-4.74490e-06,1,0
-4.78453e-06,1,0
-4.82417e-06,1,0
-4.86380e-06,1,0
-4.90344e-06,1,0
-4.94307e-06,1,0
-4.98270e-06,1,0
-5.02234e-06,1,0
-5.06197e-06,1,0
-5.10160e-06,1,0
-5.14124e-06,1,0
-5.18137e-06,1,0
-5.22238e-06,1,0
-5.26339e-06,1,0
-5.30439e-06,1,0
-5.34540e-06,1,0
-5.38640e-06,1,0
-5.42741e-06,1,0
-5.46841e-06,1,0
-5.50942e-06,1,0
-5.55042e-06,1,0
