"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.29522e-08,1,0
-2.30984e-08,1,0
-2.32445e-08,1,0
-2.33907e-08,1,0
-2.35369e-08,1,0
-2.36831e-08,1,0
-2.38293e-08,1,0
-2.54589e-08,1,0
-2.72114e-08,1,0
-2.89638e-08,1,0
-3.07163e-08,1,0
-3.24688e-08,1,0
-3.42212e-08,1,0
-3.59737e-08,1,0
-3.77261e-08,1,0
-3.94786e-08,1,0
-4.12311e-08,1,0
-3.84988e-08,1,0
-2.68634e-08,1,0
-1.52279e-08,1,0
-3.59250e-09,1,0
8.04293e-09,1,0
1.96784e-08,1,0
3.13138e-08,1,0
4.29492e-08,1,0
5.45847e-08,1,0
6.62201e-08,1,0
7.36840e-08,1,0
6.71285e-08,1,0
6.05731e-08,1,0
5.40177e-08,1,0
4.74622e-08,1,0
4.09068e-08,1,0
3.43514e-08,1,0
2.77960e-08,1,0
2.12405e-08,1,0
1.46851e-08,1,0
8.12966e-09,1,0
1.57423e-09,1,0
-4.98120e-09,1,0
-1.15366e-08,1,0
-1.80921e-08,1,0
-2.46475e-08,1,0
-3.12029e-08,1,0
-3.77584e-08,1,0
-4.43138e-08,1,0
-5.08692e-08,1,0
-5.74246e-08,1,0
-5.89612e-08,1,0
-5.26540e-08,1,0
-4.63469e-08,1,0
-4.00398e-08,1,0
-3.37326e-08,1,0
-2.74255e-08,1,0
-2.11184e-08,1,0
-1.48113e-08,1,0
-8.50412e-09,1,0
-2.19699e-09,1,0
4.11014e-09,1,0
1.04173e-08,1,0
1.67244e-08,1,0
2.30315e-08,1,0
2.93387e-08,1,0
3.56458e-08,1,0
4.19529e-08,1,0
4.82600e-08,1,0
5.45672e-08,1,0
6.08743e-08,1,0
6.71814e-08,1,0
6.61085e-08,1,0
5.89301e-08,1,0
5.17517e-08,1,0
4.45734e-08,1,0
3.73950e-08,1,0
3.02167e-08,1,0
2.30383e-08,1,0
1.58600e-08,1,0
8.68159e-09,1,0
1.50323e-09,1,0
-3.70225e-09,1,0
-6.41620e-09,1,0
-9.13014e-09,1,0
-1.18441e-08,1,0
-1.45580e-08,1,0
-1.72720e-08,1,0
-1.99859e-08,1,0
-2.26999e-08,1,0
-2.54138e-08,1,0
-2.81278e-08,1,0
-3.08417e-08,1,0
-3.35557e-08,1,0
-3.62696e-08,1,0
-3.89836e-08,1,0
-4.16975e-08,1,0
-4.44115e-08,1,0
-4.71254e-08,1,0
-4.98394e-08,1,0
-5.25533e-08,1,0
-5.52673e-08,1,0
-5.78267e-08,1,0
-5.96582e-08,1,0
-6.14897e-08,1,0
-6.33211e-08,1,0
-6.51526e-08,1,0
-6.69841e-08,1,0
-6.88155e-08,1,0
-7.06470e-08,1,0
-7.24785e-08,1,0
-7.43099e-08,1,0
-7.61414e-08,1,0
-7.78448e-08,1,0
-6.88858e-08,1,0
-5.99268e-08,1,0
-5.09678e-08,1,0
-4.20088e-08,1,0
-3.30498e-08,1,0
-2.40909e-08,1,0
-1.51319e-08,1,0
-6.17288e-09,1,0
2.78611e-09,1,0
1.17451e-08,1,0
2.07041e-08,1,0
2.96631e-08,1,0
3.86221e-08,1,0
4.75810e-08,1,0
5.65400e-08,1,0
6.54990e-08,1,0
7.44580e-08,1,0
8.34170e-08,1,0
9.23760e-08,1,0
1.01335e-07,1,0
1.10294e-07,1,0
1.19253e-07,1,0
1.25755e-07,1,0
1.30879e-07,1,0
1.36004e-07,1,0
1.41128e-07,1,0
1.46253e-07,1,0
1.51377e-07,1,0
1.56502e-07,1,0
1.61626e-07,1,0
1.64812e-07,1,0
1.61948e-07,1,0
1.59085e-07,1,0
1.56221e-07,1,0
1.53358e-07,1,0
1.50495e-07,1,0
1.47631e-07,1,0
1.44768e-07,1,0
1.41904e-07,1,0
1.40902e-07,1,0
1.42202e-07,1,0
1.43502e-07,1,0
1.44802e-07,1,0
1.46102e-07,1,0
1.47401e-07,1,0
1.48701e-07,1,0
1.50001e-07,1,0
1.51301e-07,1,0
1.52600e-07,1,0
1.53900e-07,1,0
1.55200e-07,1,0
1.56500e-07,1,0
1.57800e-07,1,0
1.59099e-07,1,0
1.60399e-07,1,0
1.61699e-07,1,0
1.62999e-07,1,0
1.64299e-07,1,0
1.65598e-07,1,0
1.66898e-07,1,0
1.68198e-07,1,0
1.66026e-07,1,0
1.57909e-07,1,0
1.49791e-07,1,0
1.41674e-07,1,0
1.33556e-07,1,0
1.25439e-07,1,0
1.17321e-07,1,0
1.09204e-07,1,0
1.01086e-07,1,0
9.29689e-08,1,0
8.48515e-08,1,0
7.67340e-08,1,0
6.86166e-08,1,0
6.04991e-08,1,0
5.23817e-08,1,0
4.42642e-08,1,0
3.61468e-08,1,0
2.80293e-08,1,0
1.99118e-08,1,0
1.17944e-08,1,0
3.67694e-09,1,0
-3.61418e-09,1,0
-8.82393e-09,1,0
-1.40337e-08,1,0
-1.92434e-08,1,0
-2.44532e-08,1,0
-2.96629e-08,1,0
-3.48727e-08,1,0
-4.00824e-08,1,0
-4.52922e-08,1,0
-5.05019e-08,1,0
-5.45348e-08,1,0
-5.48141e-08,1,0
-5.50934e-08,1,0
-5.53726e-08,1,0
-5.56519e-08,1,0
-5.59311e-08,1,0
-5.62104e-08,1,0
-5.64897e-08,1,0
-5.67689e-08,1,0
-5.70482e-08,1,0
-5.73274e-08,1,0
-5.48512e-08,1,0
-5.16610e-08,1,0
-4.84707e-08,1,0
-4.52805e-08,1,0
-4.20903e-08,1,0
-3.89000e-08,1,0
-3.57098e-08,1,0
-3.25196e-08,1,0
-2.93294e-08,1,0
-2.61391e-08,1,0
-2.29489e-08,1,0
-1.97587e-08,1,0
-1.65684e-08,1,0
-1.33782e-08,1,0
-1.01880e-08,1,0
-6.99773e-09,1,0
-3.80750e-09,1,0
-6.17269e-10,1,0
2.57296e-09,1,0
5.76319e-09,1,0
8.95343e-09,1,0
1.21437e-08,1,0
1.53339e-08,1,0
1.85241e-08,1,0
2.05522e-08,1,0
2.22068e-08,1,0
2.38613e-08,1,0
2.55159e-08,1,0
2.71705e-08,1,0
2.88250e-08,1,0
3.04796e-08,1,0
3.21342e-08,1,0
3.37888e-08,1,0
3.54433e-08,1,0
3.70979e-08,1,0
3.87808e-08,1,0
4.05034e-08,1,0
4.22260e-08,1,0
4.39485e-08,1,0
4.56711e-08,1,0
4.73937e-08,1,0
4.91163e-08,1,0
5.08388e-08,1,0
5.25614e-08,1,0
5.42840e-08,1,0
5.60066e-08,1,0
5.77291e-08,1,0
5.94517e-08,1,0
6.11743e-08,1,0
6.28969e-08,1,0
6.46194e-08,1,0
6.63420e-08,1,0
6.80646e-08,1,0
6.97872e-08,1,0
7.15097e-08,1,0
7.16559e-08,1,0
6.95108e-08,1,0
6.73657e-08,1,0
6.52205e-08,1,0
6.30754e-08,1,0
6.09302e-08,1,0
5.87851e-08,1,0
5.66400e-08,1,0
5.44948e-08,1,0
5.23497e-08,1,0
5.01359e-08,1,0
4.63863e-08,1,0
4.26367e-08,1,0
3.88871e-08,1,0
3.51375e-08,1,0
3.13879e-08,1,0
2.76384e-08,1,0
2.38888e-08,1,0
2.01392e-08,1,0
1.63896e-08,1,0
1.26400e-08,1,0
8.89038e-09,1,0
5.14079e-09,1,0
1.39120e-09,1,0
-2.35839e-09,1,0
-6.10799e-09,1,0
-9.85758e-09,1,0
-1.36072e-08,1,0
-1.73568e-08,1,0
-2.11064e-08,1,0
-2.48560e-08,1,0
-2.99834e-08,1,0
-3.54255e-08,1,0
-4.08676e-08,1,0
-4.63096e-08,1,0
-5.17517e-08,1,0
-5.71938e-08,1,0
-6.26358e-08,1,0
-6.80779e-08,1,0
-7.35200e-08,1,0
-7.89621e-08,1,0
-8.44041e-08,1,0
-8.98462e-08,1,0
-9.52883e-08,1,0
-1.00730e-07,1,0
-1.06172e-07,1,0
-1.11614e-07,1,0
-1.17057e-07,1,0
-1.22499e-07,1,0
-1.27941e-07,1,0
-1.33383e-07,1,0
-1.37970e-07,1,0
-1.35636e-07,1,0
-1.33301e-07,1,0
-1.30966e-07,1,0
-1.28631e-07,1,0
-1.26297e-07,1,0
-1.23962e-07,1,0
-1.21627e-07,1,0
-1.19293e-07,1,0
-1.16958e-07,1,0
-1.14623e-07,1,0
-1.65071e-08,1,0
-1.78416e-08,1,0
-1.91762e-08,1,0
-2.05108e-08,1,0
-2.18454e-08,1,0
-2.31799e-08,1,0
-2.45145e-08,1,0
-2.58491e-08,1,0
-2.26706e-08,1,0
-1.94825e-08,1,0
-1.62944e-08,1,0
-1.31062e-08,1,0
-9.91813e-09,1,0
-6.73001e-09,1,0
-3.54189e-09,1,0
-3.53775e-10,1,0
2.83434e-09,1,0
6.02246e-09,1,0
9.21058e-09,1,0
1.23987e-08,1,0
1.55868e-08,1,0
1.87749e-08,1,0
2.19631e-08,1,0
2.51512e-08,1,0
2.83393e-08,1,0
3.15274e-08,1,0
3.47155e-08,1,0
3.79036e-08,1,0
4.10918e-08,1,0
4.42799e-08,1,0
4.74680e-08,1,0
5.06561e-08,1,0
4.78001e-08,1,0
4.17444e-08,1,0
3.56886e-08,1,0
2.96329e-08,1,0
2.35771e-08,1,0
1.75214e-08,1,0
1.14656e-08,1,0
8.24972e-09,1,0
8.72545e-09,1,0
9.20119e-09,1,0
9.67693e-09,1,0
1.01527e-08,1,0
1.06284e-08,1,0
1.11041e-08,1,0
1.15799e-08,1,0
1.20556e-08,1,0
1.25313e-08,1,0
1.30071e-08,1,0
1.34828e-08,1,0
1.39586e-08,1,0
1.44343e-08,1,0
1.49100e-08,1,0
1.53858e-08,1,0
1.58615e-08,1,0
1.63372e-08,1,0
1.68130e-08,1,0
1.72887e-08,1,0
1.77644e-08,1,0
1.82402e-08,1,0
1.87159e-08,1,0
1.91917e-08,1,0
1.70429e-08,1,0
1.33173e-08,1,0
9.59168e-09,1,0
5.86608e-09,1,0
2.14048e-09,1,0
-1.58512e-09,1,0
-5.31072e-09,1,0
-9.03631e-09,1,0
-1.27619e-08,1,0
-1.64875e-08,1,0
-2.02131e-08,1,0
-2.39387e-08,1,0
-2.76643e-08,1,0
-3.13899e-08,1,0
-3.51155e-08,1,0
-3.88411e-08,1,0
-4.25667e-08,1,0
-4.62923e-08,1,0
-5.00179e-08,1,0
-5.37435e-08,1,0
-5.74691e-08,1,0
-6.11947e-08,1,0
-6.49203e-08,1,0
-6.86459e-08,1,0
-6.16678e-08,1,0
-5.45267e-08,1,0
-4.73856e-08,1,0
-4.02444e-08,1,0
-3.31033e-08,1,0
-2.59622e-08,1,0
-1.88210e-08,1,0
-1.70787e-08,1,0
-1.75997e-08,1,0
-1.81208e-08,1,0
-1.86419e-08,1,0
-1.91629e-08,1,0
-1.96840e-08,1,0
-2.02051e-08,1,0
-1.97354e-08,1,0
-1.76012e-08,1,0
-1.54669e-08,1,0
-1.33326e-08,1,0
-1.11984e-08,1,0
-9.06411e-09,1,0
-6.92984e-09,1,0
-4.79558e-09,1,0
-2.66131e-09,1,0
-5.27043e-10,1,0
1.60722e-09,1,0
3.74149e-09,1,0
5.87576e-09,1,0
8.01003e-09,1,0
1.01443e-08,1,0
1.22786e-08,1,0
1.44128e-08,1,0
1.65471e-08,1,0
1.86814e-08,1,0
2.08156e-08,1,0
2.29499e-08,1,0
2.50842e-08,1,0
2.72184e-08,1,0
2.93527e-08,1,0
2.79935e-08,1,0
2.61233e-08,1,0
2.42530e-08,1,0
2.23828e-08,1,0
2.05126e-08,1,0
1.86424e-08,1,0
1.67721e-08,1,0
2.38059e-08,1,0
3.20965e-08,1,0
4.03871e-08,1,0
4.86776e-08,1,0
5.69682e-08,1,0
6.52588e-08,1,0
7.35494e-08,1,0
8.18400e-08,1,0
9.01306e-08,1,0
9.84212e-08,1,0
1.06712e-07,1,0
1.15002e-07,1,0
1.23293e-07,1,0
1.31584e-07,1,0
1.39874e-07,1,0
1.48165e-07,1,0
1.56455e-07,1,0
1.64746e-07,1,0
1.73037e-07,1,0
1.81327e-07,1,0
1.89618e-07,1,0
1.97908e-07,1,0
2.06199e-07,1,0
2.14490e-07,1,0
2.22780e-07,1,0
2.25521e-07,1,0
2.27349e-07,1,0
2.29177e-07,1,0
2.31006e-07,1,0
2.32834e-07,1,0
2.34662e-07,1,0
2.36491e-07,1,0
2.26487e-07,1,0
2.11861e-07,1,0
1.97234e-07,1,0
1.82607e-07,1,0
1.67981e-07,1,0
1.53354e-07,1,0
1.38728e-07,1,0
1.24101e-07,1,0
1.09475e-07,1,0
9.48480e-08,1,0
8.02214e-08,1,0
6.55948e-08,1,0
5.09682e-08,1,0
3.63417e-08,1,0
2.17151e-08,1,0
7.08854e-09,1,0
-7.53803e-09,1,0
-2.21646e-08,1,0
-3.67912e-08,1,0
-5.14177e-08,1,0
-6.60443e-08,1,0
-8.06709e-08,1,0
-9.52974e-08,1,0
-1.09924e-07,1,0
-1.21234e-07,1,0
-1.23720e-07,1,0
-1.26207e-07,1,0
-1.28694e-07,1,0
-1.31181e-07,1,0
-1.33668e-07,1,0
-1.36155e-07,1,0
-1.38642e-07,1,0
-1.41129e-07,1,0
-1.43616e-07,1,0
-1.46102e-07,1,0
-1.48589e-07,1,0
-1.51076e-07,1,0
-1.53563e-07,1,0
-1.56050e-07,1,0
-1.58537e-07,1,0
-1.61024e-07,1,0
-1.63511e-07,1,0
-1.65998e-07,1,0
-1.68484e-07,1,0
-1.70971e-07,1,0
-1.73458e-07,1,0
-1.75945e-07,1,0
-1.78432e-07,1,0
-1.80919e-07,1,0
-1.86167e-07,1,0
-1.94832e-07,1,0
-2.03497e-07,1,0
-2.12162e-07,1,0
-2.20827e-07,1,0
-2.29491e-07,1,0
-2.34776e-07,1,0
-2.26217e-07,1,0
-2.17658e-07,1,0
-2.09100e-07,1,0
-2.00541e-07,1,0
-1.91982e-07,1,0
-1.83424e-07,1,0
-1.74865e-07,1,0
-1.66306e-07,1,0
-1.57748e-07,1,0
-1.49189e-07,1,0
-1.40630e-07,1,0
-1.32072e-07,1,0
-1.23513e-07,1,0
-1.14954e-07,1,0
-1.06396e-07,1,0
-9.78372e-08,1,0
-8.92785e-08,1,0
-8.07199e-08,1,0
-7.21612e-08,1,0
-6.36026e-08,1,0
-5.50439e-08,1,0
-4.64853e-08,1,0
-3.79266e-08,1,0
-2.93680e-08,1,0
-2.13497e-08,1,0
-1.35306e-08,1,0
-5.71153e-09,1,0
2.10756e-09,1,0
9.92665e-09,1,0
1.77457e-08,1,0
2.13392e-08,1,0
2.29393e-08,1,0
2.45394e-08,1,0
2.61395e-08,1,0
2.77397e-08,1,0
2.93398e-08,1,0
3.52766e-08,1,0
4.50683e-08,1,0
5.48601e-08,1,0
6.46518e-08,1,0
7.44435e-08,1,0
8.42352e-08,1,0
9.40269e-08,1,0
1.03819e-07,1,0
1.13610e-07,1,0
1.23402e-07,1,0
1.33194e-07,1,0
1.42986e-07,1,0
1.52777e-07,1,0
1.62569e-07,1,0
1.72361e-07,1,0
1.82152e-07,1,0
1.91944e-07,1,0
2.01736e-07,1,0
2.11528e-07,1,0
2.21319e-07,1,0
2.31111e-07,1,0
2.40903e-07,1,0
2.50694e-07,1,0
2.60486e-07,1,0
2.69411e-07,1,0
2.73755e-07,1,0
2.78100e-07,1,0
2.82444e-07,1,0
2.86788e-07,1,0
2.91133e-07,1,0
2.95477e-07,1,0
2.96707e-07,1,0
2.91279e-07,1,0
2.85851e-07,1,0
2.80423e-07,1,0
2.74995e-07,1,0
2.69567e-07,1,0
2.64139e-07,1,0
2.58710e-07,1,0
2.53282e-07,1,0
2.47854e-07,1,0
2.42426e-07,1,0
2.36998e-07,1,0
2.31570e-07,1,0
2.26142e-07,1,0
2.20714e-07,1,0
2.15286e-07,1,0
2.09858e-07,1,0
2.04430e-07,1,0
1.99001e-07,1,0
1.93573e-07,1,0
1.88145e-07,1,0
1.82717e-07,1,0
1.77289e-07,1,0
1.71861e-07,1,0
1.66433e-07,1,0
1.61005e-07,1,0
1.55885e-07,1,0
1.51055e-07,1,0
1.46225e-07,1,0
1.41396e-07,1,0
1.36566e-07,1,0
1.31736e-07,1,0
1.26907e-07,1,0
1.22077e-07,1,0
1.17247e-07,1,0
1.12417e-07,1,0
1.07588e-07,1,0
1.02758e-07,1,0
9.79282e-08,1,0
9.30985e-08,1,0
8.82687e-08,1,0
8.34390e-08,1,0
7.86093e-08,1,0
7.37796e-08,1,0
6.89499e-08,1,0
6.41201e-08,1,0
5.92904e-08,1,0
5.44607e-08,1,0
4.96310e-08,1,0
4.48013e-08,1,0
3.99715e-08,1,0
3.28590e-08,1,0
2.32189e-08,1,0
1.35788e-08,1,0
3.93873e-09,1,0
-5.70138e-09,1,0
-1.53415e-08,1,0
-2.49816e-08,1,0
-2.63825e-08,1,0
-2.69954e-08,1,0
-2.76083e-08,1,0
-2.82212e-08,1,0
-2.88341e-08,1,0
-2.94470e-08,1,0
-3.00599e-08,1,0
-3.06728e-08,1,0
-3.12857e-08,1,0
-3.18985e-08,1,0
-3.25114e-08,1,0
-3.31243e-08,1,0
-3.37372e-08,1,0
-3.43501e-08,1,0
-3.49630e-08,1,0
-3.55759e-08,1,0
-3.61888e-08,1,0
-3.68017e-08,1,0
-3.74146e-08,1,0
-3.80275e-08,1,0
-3.86404e-08,1,0
-3.92533e-08,1,0
-3.98662e-08,1,0
-4.04791e-08,1,0
-4.03271e-08,1,0
-3.30812e-08,1,0
-2.58353e-08,1,0
-1.85893e-08,1,0
-1.13434e-08,1,0
-4.09750e-09,1,0
3.17081e-09,1,0
1.04626e-08,1,0
1.77544e-08,1,0
2.50462e-08,1,0
3.23380e-08,1,0
3.96297e-08,1,0
4.69215e-08,1,0
5.42133e-08,1,0
6.15051e-08,1,0
6.87969e-08,1,0
7.60887e-08,1,0
8.33805e-08,1,0
9.06723e-08,1,0
9.79641e-08,1,0
1.05256e-07,1,0
1.12548e-07,1,0
1.19839e-07,1,0
1.27131e-07,1,0
1.34423e-07,1,0
1.41715e-07,1,0
1.49007e-07,1,0
1.56298e-07,1,0
1.63590e-07,1,0
1.70882e-07,1,0
1.76863e-07,1,0
1.75228e-07,1,0
1.73593e-07,1,0
1.71959e-07,1,0
1.70324e-07,1,0
1.68689e-07,1,0
1.67055e-07,1,0
1.60776e-07,1,0
1.52888e-07,1,0
1.45000e-07,1,0
1.37112e-07,1,0
1.29224e-07,1,0
1.21336e-07,1,0
1.13448e-07,1,0
1.05560e-07,1,0
9.76715e-08,1,0
8.97835e-08,1,0
8.18955e-08,1,0
7.40075e-08,1,0
6.61195e-08,1,0
5.82314e-08,1,0
5.03434e-08,1,0
4.24554e-08,1,0
3.45674e-08,1,0
2.66794e-08,1,0
1.87914e-08,1,0
1.09034e-08,1,0
3.01534e-09,1,0
-4.87267e-09,1,0
-1.27607e-08,1,0
-2.06487e-08,1,0
-2.51778e-08,1,0
-2.79775e-08,1,0
-3.07772e-08,1,0
-3.35769e-08,1,0
-3.63765e-08,1,0
-3.91762e-08,1,0
-4.11095e-08,1,0
-3.63815e-08,1,0
-3.16535e-08,1,0
-2.69254e-08,1,0
-2.21974e-08,1,0
-1.74694e-08,1,0
-1.27414e-08,1,0
-8.01333e-09,1,0
-3.28530e-09,1,0
1.44273e-09,1,0
6.17076e-09,1,0
1.08988e-08,1,0
1.56268e-08,1,0
2.03549e-08,1,0
2.50829e-08,1,0
2.98109e-08,1,0
3.45389e-08,1,0
3.92670e-08,1,0
4.39950e-08,1,0
4.87230e-08,1,0
5.34511e-08,1,0
5.81791e-08,1,0
6.29071e-08,1,0
6.76352e-08,1,0
7.23632e-08,1,0
7.70912e-08,1,0
7.97470e-08,1,0
8.21629e-08,1,0
8.45787e-08,1,0
8.69946e-08,1,0
8.94104e-08,1,0
9.18263e-08,1,0
9.42421e-08,1,0
9.56387e-08,1,0
9.69809e-08,1,0
9.83230e-08,1,0
9.96651e-08,1,0
1.01007e-07,1,0
1.02349e-07,1,0
1.03692e-07,1,0
1.05440e-07,1,0
1.07188e-07,1,0
1.08936e-07,1,0
1.10684e-07,1,0
1.12432e-07,1,0
1.14181e-07,1,0
1.15929e-07,1,0
1.17677e-07,1,0
1.19425e-07,1,0
1.21173e-07,1,0
1.22921e-07,1,0
1.24669e-07,1,0
1.26417e-07,1,0
1.28166e-07,1,0
1.29914e-07,1,0
1.31662e-07,1,0
1.33410e-07,1,0
1.35158e-07,1,0
1.36906e-07,1,0
1.38654e-07,1,0
1.40403e-07,1,0
1.42151e-07,1,0
1.43899e-07,1,0
1.45647e-07,1,0
3.79186e-07,1,0
3.70035e-07,1,0
3.60884e-07,1,0
3.51733e-07,1,0
3.42582e-07,1,0
3.33431e-07,1,0
3.24280e-07,1,0
3.15129e-07,1,0
3.05977e-07,1,0
2.96826e-07,1,0
2.87675e-07,1,0
2.78524e-07,1,0
2.69373e-07,1,0
2.60222e-07,1,0
2.51071e-07,1,0
2.41920e-07,1,0
2.32769e-07,1,0
2.23618e-07,1,0
2.14467e-07,1,0
2.05316e-07,1,0
1.96165e-07,1,0
1.87014e-07,1,0
1.77484e-07,1,0
1.67572e-07,1,0
1.57661e-07,1,0
1.47749e-07,1,0
1.37838e-07,1,0
1.27926e-07,1,0
1.18015e-07,1,0
1.08103e-07,1,0
9.81914e-08,1,0
8.82799e-08,1,0
7.83684e-08,1,0
6.84568e-08,1,0
5.85453e-08,1,0
4.86337e-08,1,0
3.87222e-08,1,0
2.88107e-08,1,0
3.03987e-08,1,0
3.22981e-08,1,0
3.41974e-08,1,0
2.95835e-08,1,0
2.32398e-08,1,0
1.68961e-08,1,0
1.05524e-08,1,0
4.20865e-09,1,0
-2.13507e-09,1,0
-8.47879e-09,1,0
-1.48225e-08,1,0
-2.11662e-08,1,0
-2.75100e-08,1,0
-3.38537e-08,1,0
-4.01974e-08,1,0
-4.65411e-08,1,0
-5.28848e-08,1,0
-5.92286e-08,1,0
-6.46781e-08,1,0
-7.00665e-08,1,0
-7.54548e-08,1,0
-8.08432e-08,1,0
-8.62315e-08,1,0
-9.16198e-08,1,0
-9.70082e-08,1,0
-1.02397e-07,1,0
-1.07785e-07,1,0
-1.13173e-07,1,0
-1.18562e-07,1,0
-1.23950e-07,1,0
-1.29338e-07,1,0
-1.34727e-07,1,0
-1.40115e-07,1,0
-1.45503e-07,1,0
-1.50892e-07,1,0
-1.56280e-07,1,0
-1.61668e-07,1,0
-1.67144e-07,1,0
-1.72868e-07,1,0
-1.78591e-07,1,0
-1.84315e-07,1,0
-1.79653e-07,1,0
-1.71976e-07,1,0
-1.64300e-07,1,0
-1.56623e-07,1,0
-1.48946e-07,1,0
-1.41269e-07,1,0
-1.33592e-07,1,0
-1.25915e-07,1,0
-1.18238e-07,1,0
-1.10561e-07,1,0
-1.02884e-07,1,0
-9.52071e-08,1,0
-8.75301e-08,1,0
-7.98532e-08,1,0
-7.21763e-08,1,0
-6.44993e-08,1,0
-5.68224e-08,1,0
-4.91454e-08,1,0
-4.14685e-08,1,0
-3.37916e-08,1,0
-2.61146e-08,1,0
-1.84377e-08,1,0
-1.07607e-08,1,0
-3.08379e-09,1,0
4.59315e-09,1,0
1.22701e-08,1,0
1.99470e-08,1,0
2.76240e-08,1,0
3.53009e-08,1,0
4.29779e-08,1,0
5.06548e-08,1,0
5.83317e-08,1,0
6.54770e-08,1,0
7.18067e-08,1,0
7.81364e-08,1,0
8.44661e-08,1,0
9.07958e-08,1,0
9.71255e-08,1,0
1.03455e-07,1,0
1.09785e-07,1,0
1.16115e-07,1,0
1.22444e-07,1,0
1.28774e-07,1,0
1.35104e-07,1,0
1.41433e-07,1,0
1.47763e-07,1,0
1.54093e-07,1,0
1.60422e-07,1,0
1.66752e-07,1,0
1.73082e-07,1,0
1.79412e-07,1,0
1.85741e-07,1,0
1.95243e-07,1,0
2.06662e-07,1,0
2.18081e-07,1,0
2.22879e-07,1,0
2.14465e-07,1,0
2.06052e-07,1,0
1.97638e-07,1,0
1.89225e-07,1,0
1.80811e-07,1,0
1.72398e-07,1,0
1.63984e-07,1,0
1.55570e-07,1,0
1.47157e-07,1,0
1.38743e-07,1,0
1.30330e-07,1,0
1.21916e-07,1,0
1.13503e-07,1,0
1.05089e-07,1,0
9.66755e-08,1,0
8.82620e-08,1,0
7.98484e-08,1,0
7.22546e-08,1,0
6.49813e-08,1,0
5.77079e-08,1,0
5.04345e-08,1,0
4.31611e-08,1,0
3.58878e-08,1,0
2.86144e-08,1,0
2.13410e-08,1,0
1.40677e-08,1,0
6.79428e-09,1,0
-4.79097e-10,1,0
-7.75247e-09,1,0
-1.50258e-08,1,0
-2.22992e-08,1,0
-2.95726e-08,1,0
-3.68460e-08,1,0
-4.41193e-08,1,0
-5.13927e-08,1,0
-5.86661e-08,1,0
-6.59395e-08,1,0
-7.32128e-08,1,0
-8.04862e-08,1,0
-8.77596e-08,1,0
-9.50330e-08,1,0
-1.02306e-07,1,0
-1.09580e-07,1,0
-1.16853e-07,1,0
-1.24126e-07,1,0
-1.31400e-07,1,0
-1.38673e-07,1,0
-1.45947e-07,1,0
-1.53220e-07,1,0
-1.65013e-07,1,0
-1.83008e-07,1,0
-2.01002e-07,1,0
-2.18997e-07,1,0
-2.10092e-07,1,0
-1.98554e-07,1,0
-1.87016e-07,1,0
-1.75477e-07,1,0
-1.67310e-07,1,0
-1.60821e-07,1,0
-1.54333e-07,1,0
-1.47844e-07,1,0
-1.41355e-07,1,0
-1.34867e-07,1,0
-1.28378e-07,1,0
-1.21890e-07,1,0
-1.15401e-07,1,0
-1.08913e-07,1,0
-1.02424e-07,1,0
-9.59355e-08,1,0
-8.94470e-08,1,0
-8.29584e-08,1,0
-7.64699e-08,1,0
-6.99813e-08,1,0
-6.34928e-08,1,0
-5.70042e-08,1,0
-5.05156e-08,1,0
-4.40271e-08,1,0
-3.75385e-08,1,0
-3.10500e-08,1,0
-2.45614e-08,1,0
-1.80729e-08,1,0
-1.15843e-08,1,0
-5.09575e-09,1,0
1.39281e-09,1,0
4.56476e-09,1,0
3.46210e-09,1,0
2.35944e-09,1,0
1.25677e-09,1,0
1.99823e-09,1,0
4.27405e-09,1,0
6.54987e-09,1,0
8.82569e-09,1,0
1.11015e-08,1,0
1.33773e-08,1,0
1.56531e-08,1,0
1.79290e-08,1,0
2.02048e-08,1,0
2.24806e-08,1,0
2.47564e-08,1,0
2.70322e-08,1,0
2.93081e-08,1,0
3.15839e-08,1,0
3.38597e-08,1,0
3.61355e-08,1,0
3.84113e-08,1,0
4.06872e-08,1,0
4.29630e-08,1,0
4.52388e-08,1,0
4.75146e-08,1,0
4.97904e-08,1,0
5.20663e-08,1,0
5.43421e-08,1,0
5.66179e-08,1,0
5.88937e-08,1,0
6.11695e-08,1,0
6.44709e-08,1,0
6.84817e-08,1,0
7.24926e-08,1,0
7.65034e-08,1,0
7.41170e-08,1,0
7.01799e-08,1,0
6.62429e-08,1,0
6.23058e-08,1,0
5.83688e-08,1,0
5.44318e-08,1,0
5.04947e-08,1,0
4.65577e-08,1,0
4.26206e-08,1,0
3.86836e-08,1,0
3.47465e-08,1,0
3.08095e-08,1,0
2.68724e-08,1,0
2.29354e-08,1,0
1.89983e-08,1,0
1.50613e-08,1,0
1.11243e-08,1,0
7.18721e-09,1,0
3.25017e-09,1,0
-6.86879e-10,1,0
-4.62392e-09,1,0
-8.56097e-09,1,0
-1.24980e-08,1,0
-1.64351e-08,1,0
-2.03721e-08,1,0
-2.43092e-08,1,0
-2.82462e-08,1,0
-2.89431e-08,1,0
-2.73411e-08,1,0
-2.57392e-08,1,0
-2.41372e-08,1,0
-2.43612e-08,1,0
-2.48802e-08,1,0
-2.53991e-08,1,0
-2.59181e-08,1,0
-2.64370e-08,1,0
-2.69560e-08,1,0
-2.74749e-08,1,0
-2.79939e-08,1,0
-2.85128e-08,1,0
