"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-6.98237e-04,1,0
-7.03112e-04,1,0
-7.07986e-04,1,0
-7.12861e-04,1,0
-7.17735e-04,1,0
-7.22610e-04,1,0
-7.27484e-04,1,0
-7.32359e-04,1,0
-7.37233e-04,1,0
-7.41199e-04,1,0
-7.45736e-04,1,0
-7.51721e-04,1,0
-7.57705e-04,1,0
-7.63689e-04,1,0
-7.69674e-04,1,0
-7.75658e-04,1,0
-7.81643e-04,1,0
-7.87627e-04,1,0
-7.93611e-04,1,0
-7.99596e-04,1,0
-8.05580e-04,1,0
-8.11565e-04,1,0
-8.17549e-04,1,0
-8.23533e-04,1,0
-8.29518e-04,1,0
-8.35502e-04,1,0
-8.41487e-04,1,0
-8.47471e-04,1,0
-8.53456e-04,1,0
-8.59440e-04,1,0
-8.65424e-04,1,0
-8.71409e-04,1,0
-8.77393e-04,1,0
-8.83378e-04,1,0
-8.89362e-04,1,0
-8.95346e-04,1,0
-9.01331e-04,1,0
-9.07315e-04,1,0
-9.13300e-04,1,0
-9.19163e-04,1,0
-9.24279e-04,1,0
-9.28721e-04,1,0
-9.32058e-04,1,0
-9.35395e-04,1,0
-9.38731e-04,1,0
-9.42068e-04,1,0
-9.45405e-04,1,0
-9.48741e-04,1,0
-9.52078e-04,1,0
-9.55414e-04,1,0
-9.58751e-04,1,0
-9.62088e-04,1,0
-9.65424e-04,1,0
-9.68761e-04,1,0
-9.72098e-04,1,0
-9.75434e-04,1,0
-9.78771e-04,1,0
-9.82107e-04,1,0
-9.85444e-04,1,0
-9.88781e-04,1,0
-9.92117e-04,1,0
-9.95454e-04,1,0
-9.98791e-04,1,0
-1.00213e-03,1,0
-1.00546e-03,1,0
-1.00880e-03,1,0
-1.01214e-03,1,0
-1.01547e-03,1,0
-1.01881e-03,1,0
-1.02215e-03,1,0
-1.02615e-03,1,0
-1.03295e-03,1,0
-1.03974e-03,1,0
-1.04654e-03,1,0
-1.05334e-03,1,0
-1.06014e-03,1,0
-1.06694e-03,1,0
-1.07373e-03,1,0
-1.08053e-03,1,0
-1.08733e-03,1,0
-1.09413e-03,1,0
-1.10093e-03,1,0
-1.10772e-03,1,0
-1.11452e-03,1,0
-1.12132e-03,1,0
-1.12812e-03,1,0
-1.13492e-03,1,0
-1.14172e-03,1,0
-1.14851e-03,1,0
-1.15531e-03,1,0
-1.16211e-03,1,0
-1.16891e-03,1,0
-1.17571e-03,1,0
-1.18250e-03,1,0
-1.18930e-03,1,0
-1.19610e-03,1,0
-1.20290e-03,1,0
-1.20970e-03,1,0
-1.21649e-03,1,0
-1.22237e-03,1,0
-1.22717e-03,1,0
-1.23197e-03,1,0
-1.23677e-03,1,0
-1.23963e-03,1,0
-1.24069e-03,1,0
-1.24175e-03,1,0
-1.24281e-03,1,0
-1.24387e-03,1,0
-1.24493e-03,1,0
-1.24599e-03,1,0
-1.24705e-03,1,0
-1.24811e-03,1,0
-1.24917e-03,1,0
-1.25023e-03,1,0
-1.25129e-03,1,0
-1.25235e-03,1,0
-1.25341e-03,1,0
-1.25447e-03,1,0
-1.25553e-03,1,0
-1.25659e-03,1,0
-1.25765e-03,1,0
-1.25871e-03,1,0
-1.25977e-03,1,0
-1.26083e-03,1,0
-1.26189e-03,1,0
-1.26295e-03,1,0
-1.26361e-03,1,0
-1.26323e-03,1,0
-1.26285e-03,1,0
-1.26247e-03,1,0
-1.26209e-03,1,0
-1.26170e-03,1,0
-1.26132e-03,1,0
-1.26094e-03,1,0
-1.26056e-03,1,0
-1.26017e-03,1,0
-1.25979e-03,1,0
-1.25941e-03,1,0
-1.25903e-03,1,0
-1.25865e-03,1,0
-1.25826e-03,1,0
-1.25788e-03,1,0
-1.25750e-03,1,0
-1.25712e-03,1,0
-1.25674e-03,1,0
-1.25635e-03,1,0
-1.25597e-03,1,0
-1.25559e-03,1,0
-1.25551e-03,1,0
-1.25551e-03,1,0
-1.25361e-03,1,0
-1.25016e-03,1,0
-1.24670e-03,1,0
-1.24325e-03,1,0
-1.23979e-03,1,0
-1.23634e-03,1,0
-1.23288e-03,1,0
-1.22943e-03,1,0
-1.22597e-03,1,0
-1.22252e-03,1,0
-1.21906e-03,1,0
-1.21561e-03,1,0
-1.21215e-03,1,0
-1.20870e-03,1,0
-1.20525e-03,1,0
-1.20179e-03,1,0
-1.19834e-03,1,0
-1.19488e-03,1,0
-1.19143e-03,1,0
-1.18797e-03,1,0
-1.18452e-03,1,0
-1.18106e-03,1,0
-1.17761e-03,1,0
-1.17415e-03,1,0
-1.17070e-03,1,0
-1.16724e-03,1,0
-1.16379e-03,1,0
-1.16033e-03,1,0
-1.15688e-03,1,0
-1.15342e-03,1,0
-1.14997e-03,1,0
-1.14651e-03,1,0
-1.14306e-03,1,0
-1.13960e-03,1,0
-1.13614e-03,1,0
-1.12389e-03,1,0
-1.11164e-03,1,0
-1.09938e-03,1,0
-1.08713e-03,1,0
-1.06726e-03,1,0
-1.04690e-03,1,0
-1.02654e-03,1,0
-1.00618e-03,1,0
-9.85820e-04,1,0
-9.65461e-04,1,0
-9.45102e-04,1,0
-9.24743e-04,1,0
-9.04384e-04,1,0
-8.84025e-04,1,0
-8.63666e-04,1,0
-8.43307e-04,1,0
-8.22948e-04,1,0
-8.02589e-04,1,0
-7.82230e-04,1,0
-7.61871e-04,1,0
-7.41512e-04,1,0
-7.21153e-04,1,0
-7.00794e-04,1,0
-6.80435e-04,1,0
-6.60076e-04,1,0
-6.39717e-04,1,0
-6.19358e-04,1,0
-5.98999e-04,1,0
-5.78640e-04,1,0
-5.58281e-04,1,0
-5.37922e-04,1,0
-5.17563e-04,1,0
-4.97490e-04,1,0
-4.79106e-04,1,0
-4.60721e-04,1,0
-4.42336e-04,1,0
-4.23951e-04,1,0
-4.05566e-04,1,0
-3.87182e-04,1,0
-3.68797e-04,1,0
-3.50412e-04,1,0
-8.90687e-07,1,0
-9.37031e-07,1,0
-9.83375e-07,1,0
-1.02972e-06,1,0
-1.07606e-06,1,0
-1.12241e-06,1,0
-1.16875e-06,1,0
-1.21509e-06,1,0
-1.26144e-06,1,0
-1.30778e-06,1,0
-1.35413e-06,1,0
-1.40047e-06,1,0
-1.44682e-06,1,0
-1.49316e-06,1,0
-1.53950e-06,1,0
-1.58585e-06,1,0
-1.63219e-06,1,0
-1.67854e-06,1,0
-1.72488e-06,1,0
-1.77122e-06,1,0
-1.81757e-06,1,0
-1.86391e-06,1,0
-1.91026e-06,1,0
-1.95660e-06,1,0
-2.00294e-06,1,0
-2.04929e-06,1,0
-2.09563e-06,1,0
-2.20070e-06,1,0
-2.37023e-06,1,0
-2.53975e-06,1,0
-2.70928e-06,1,0
-2.88552e-06,1,0
-3.17464e-06,1,0
-3.46376e-06,1,0
-3.75288e-06,1,0
-4.04200e-06,1,0
-4.33112e-06,1,0
-4.62025e-06,1,0
-4.90937e-06,1,0
-5.19849e-06,1,0
-5.48761e-06,1,0
-5.77673e-06,1,0
-6.06585e-06,1,0
-6.35497e-06,1,0
-6.64409e-06,1,0
-6.93322e-06,1,0
-7.22234e-06,1,0
-7.51146e-06,1,0
-7.80058e-06,1,0
-8.08970e-06,1,0
-8.37882e-06,1,0
-8.66794e-06,1,0
-8.95706e-06,1,0
-9.24619e-06,1,0
-9.53531e-06,1,0
-9.82443e-06,1,0
-1.01135e-05,1,0
-1.04027e-05,1,0
-1.07739e-05,1,0
-1.12181e-05,1,0
-1.16622e-05,1,0
-1.21064e-05,1,0
-1.25544e-05,1,0
-1.30900e-05,1,0
-1.36256e-05,1,0
-1.41612e-05,1,0
-1.46968e-05,1,0
-1.52242e-05,1,0
-1.57458e-05,1,0
-1.62673e-05,1,0
-1.67889e-05,1,0
-1.73105e-05,1,0
-1.78320e-05,1,0
-1.83536e-05,1,0
-1.88751e-05,1,0
-1.93967e-05,1,0
-1.99183e-05,1,0
-2.04398e-05,1,0
-2.09614e-05,1,0
-2.14829e-05,1,0
-2.20045e-05,1,0
-2.25261e-05,1,0
-2.30476e-05,1,0
-2.35692e-05,1,0
-2.40907e-05,1,0
-2.46123e-05,1,0
-2.51339e-05,1,0
-2.56554e-05,1,0
-2.61770e-05,1,0
-2.66985e-05,1,0
-2.72201e-05,1,0
-2.77417e-05,1,0
-2.82632e-05,1,0
-2.87848e-05,1,0
-2.93606e-05,1,0
-3.00783e-05,1,0
-3.07961e-05,1,0
-3.15138e-05,1,0
-3.22315e-05,1,0
-3.29492e-05,1,0
-3.36670e-05,1,0
-3.43847e-05,1,0
-3.51024e-05,1,0
-3.58201e-05,1,0
-3.65379e-05,1,0
-3.72556e-05,1,0
-3.79733e-05,1,0
-3.86910e-05,1,0
-3.94088e-05,1,0
-4.01265e-05,1,0
-4.08442e-05,1,0
-4.15619e-05,1,0
-4.22797e-05,1,0
-4.29974e-05,1,0
-4.37151e-05,1,0
-4.44328e-05,1,0
-4.51506e-05,1,0
-4.58683e-05,1,0
-4.65860e-05,1,0
-4.73037e-05,1,0
-4.80215e-05,1,0
-4.87392e-05,1,0
-4.95210e-05,1,0
-5.03582e-05,1,0
-5.11955e-05,1,0
-5.20327e-05,1,0
-5.28662e-05,1,0
-5.36758e-05,1,0
-5.44855e-05,1,0
-5.52951e-05,1,0
-5.61048e-05,1,0
-5.69145e-05,1,0
-5.77241e-05,1,0
-5.85338e-05,1,0
-5.93434e-05,1,0
-6.01531e-05,1,0
-6.09627e-05,1,0
-6.17724e-05,1,0
-6.25821e-05,1,0
-6.33917e-05,1,0
-6.42014e-05,1,0
-6.50110e-05,1,0
-6.58207e-05,1,0
-6.66304e-05,1,0
-6.74400e-05,1,0
-6.82497e-05,1,0
-6.90593e-05,1,0
-6.98690e-05,1,0
-7.06787e-05,1,0
-7.14883e-05,1,0
-7.22980e-05,1,0
-7.31076e-05,1,0
-7.39173e-05,1,0
-7.47709e-05,1,0
-7.57469e-05,1,0
-7.67229e-05,1,0
-7.76988e-05,1,0
-7.86912e-05,1,0
-7.97193e-05,1,0
-8.07474e-05,1,0
-8.17756e-05,1,0
-8.28037e-05,1,0
-8.38318e-05,1,0
-8.48599e-05,1,0
-8.58881e-05,1,0
-8.69162e-05,1,0
-8.79443e-05,1,0
-8.89724e-05,1,0
-9.00006e-05,1,0
-9.10287e-05,1,0
-9.20568e-05,1,0
-9.30849e-05,1,0
-9.41131e-05,1,0
-9.51412e-05,1,0
-9.61693e-05,1,0
-9.71974e-05,1,0
-9.82256e-05,1,0
-9.92537e-05,1,0
-1.00282e-04,1,0
-1.01310e-04,1,0
-1.02338e-04,1,0
-1.03366e-04,1,0
-1.04394e-04,1,0
-1.05422e-04,1,0
-1.06451e-04,1,0
-1.07596e-04,1,0
-1.08765e-04,1,0
-1.09934e-04,1,0
-1.11082e-04,1,0
-1.12208e-04,1,0
-1.13334e-04,1,0
-1.14452e-04,1,0
-1.15444e-04,1,0
-1.16436e-04,1,0
-1.17429e-04,1,0
-1.18421e-04,1,0
-1.19414e-04,1,0
-1.20406e-04,1,0
-1.21398e-04,1,0
-1.22391e-04,1,0
-1.23383e-04,1,0
-1.24376e-04,1,0
-1.25368e-04,1,0
-1.26360e-04,1,0
-1.27353e-04,1,0
-1.28345e-04,1,0
-1.29337e-04,1,0
-1.30330e-04,1,0
-1.31322e-04,1,0
-1.32315e-04,1,0
-1.33307e-04,1,0
-1.34299e-04,1,0
-1.35292e-04,1,0
-1.36284e-04,1,0
-1.37276e-04,1,0
-1.38269e-04,1,0
-1.39261e-04,1,0
-1.40254e-04,1,0
-1.41246e-04,1,0
-1.42238e-04,1,0
-1.43413e-04,1,0
-1.44628e-04,1,0
-1.45843e-04,1,0
-1.47058e-04,1,0
-1.48256e-04,1,0
-1.49439e-04,1,0
-1.50623e-04,1,0
-1.51807e-04,1,0
-1.52991e-04,1,0
-1.54174e-04,1,0
-1.55358e-04,1,0
-1.56542e-04,1,0
-1.57725e-04,1,0
-1.58909e-04,1,0
-1.60093e-04,1,0
-1.61277e-04,1,0
-1.62460e-04,1,0
-1.63644e-04,1,0
-1.64828e-04,1,0
-1.66011e-04,1,0
-1.67195e-04,1,0
-1.68379e-04,1,0
-1.69563e-04,1,0
-1.70746e-04,1,0
-1.71930e-04,1,0
-1.73114e-04,1,0
-1.74297e-04,1,0
-1.75481e-04,1,0
-1.76665e-04,1,0
-1.77849e-04,1,0
-1.79032e-04,1,0
-1.80278e-04,1,0
-1.81618e-04,1,0
-1.82957e-04,1,0
-1.84297e-04,1,0
-1.85637e-04,1,0
-1.86787e-04,1,0
-1.87890e-04,1,0
-1.88993e-04,1,0
-1.90095e-04,1,0
-1.91198e-04,1,0
-1.92301e-04,1,0
-1.93404e-04,1,0
-1.94507e-04,1,0
-1.95609e-04,1,0
-1.96712e-04,1,0
-1.97815e-04,1,0
-1.98918e-04,1,0
-2.00020e-04,1,0
-2.01123e-04,1,0
-2.02226e-04,1,0
-2.03329e-04,1,0
-2.04431e-04,1,0
-2.05534e-04,1,0
-2.06637e-04,1,0
-2.07740e-04,1,0
-2.08842e-04,1,0
-2.09945e-04,1,0
-2.11048e-04,1,0
-2.12151e-04,1,0
-2.13253e-04,1,0
-2.14356e-04,1,0
-2.15514e-04,1,0
-2.16729e-04,1,0
-2.17944e-04,1,0
-2.19159e-04,1,0
-2.20374e-04,1,0
-2.21590e-04,1,0
-2.22807e-04,1,0
-2.24025e-04,1,0
-2.25242e-04,1,0
-2.26460e-04,1,0
-2.27678e-04,1,0
-2.28895e-04,1,0
-2.30113e-04,1,0
-2.31330e-04,1,0
-2.32548e-04,1,0
-2.33766e-04,1,0
-2.34983e-04,1,0
-2.36201e-04,1,0
-2.37419e-04,1,0
-2.38636e-04,1,0
-2.39854e-04,1,0
-2.41071e-04,1,0
-2.42289e-04,1,0
-2.43507e-04,1,0
-2.44724e-04,1,0
-2.45942e-04,1,0
-2.47160e-04,1,0
-2.48377e-04,1,0
-2.49595e-04,1,0
-2.50812e-04,1,0
-2.52030e-04,1,0
-2.53248e-04,1,0
-2.54484e-04,1,0
-2.55746e-04,1,0
-2.57009e-04,1,0
-2.58272e-04,1,0
-2.59535e-04,1,0
-2.60722e-04,1,0
-2.61856e-04,1,0
-2.62989e-04,1,0
-2.64123e-04,1,0
-2.65257e-04,1,0
-2.66390e-04,1,0
-2.67524e-04,1,0
-2.68657e-04,1,0
-2.69791e-04,1,0
-2.70925e-04,1,0
-2.72058e-04,1,0
-2.73192e-04,1,0
-2.74326e-04,1,0
-2.75459e-04,1,0
-2.76593e-04,1,0
-2.77727e-04,1,0
-2.78860e-04,1,0
-2.79994e-04,1,0
-2.81127e-04,1,0
-2.82261e-04,1,0
-2.83395e-04,1,0
-2.84528e-04,1,0
-2.85662e-04,1,0
-2.86796e-04,1,0
-2.87929e-04,1,0
-2.89063e-04,1,0
-2.90281e-04,1,0
-2.91550e-04,1,0
-2.92819e-04,1,0
-2.94088e-04,1,0
-2.95356e-04,1,0
-2.96625e-04,1,0
-2.97841e-04,1,0
-2.99032e-04,1,0
-3.00222e-04,1,0
-3.01412e-04,1,0
-3.02602e-04,1,0
-3.03792e-04,1,0
-3.04982e-04,1,0
-3.06173e-04,1,0
-3.07363e-04,1,0
-3.08553e-04,1,0
-3.09743e-04,1,0
-3.10933e-04,1,0
-3.12123e-04,1,0
-3.13314e-04,1,0
-3.14504e-04,1,0
-3.15694e-04,1,0
-3.16884e-04,1,0
-3.18074e-04,1,0
-3.19264e-04,1,0
-3.20455e-04,1,0
-3.21645e-04,1,0
-3.22835e-04,1,0
-3.24025e-04,1,0
-3.25215e-04,1,0
-3.26406e-04,1,0
-3.27599e-04,1,0
-3.28792e-04,1,0
-3.29986e-04,1,0
-3.31179e-04,1,0
-3.32361e-04,1,0
-3.33486e-04,1,0
-3.34611e-04,1,0
-3.35736e-04,1,0
-3.36860e-04,1,0
-3.37985e-04,1,0
-3.39110e-04,1,0
-3.40235e-04,1,0
-3.41359e-04,1,0
-3.42484e-04,1,0
-3.43609e-04,1,0
-3.44734e-04,1,0
-3.45859e-04,1,0
-3.46983e-04,1,0
-3.48108e-04,1,0
-3.49233e-04,1,0
-3.50358e-04,1,0
-3.51482e-04,1,0
-3.52607e-04,1,0
-3.53732e-04,1,0
-3.54857e-04,1,0
-3.55982e-04,1,0
-3.57106e-04,1,0
-3.58231e-04,1,0
-3.59356e-04,1,0
-3.60481e-04,1,0
-3.61620e-04,1,0
-3.62785e-04,1,0
-3.63951e-04,1,0
-3.65116e-04,1,0
-3.66281e-04,1,0
-3.67497e-04,1,0
-3.68745e-04,1,0
-3.69993e-04,1,0
-3.71240e-04,1,0
-3.72488e-04,1,0
-3.73736e-04,1,0
-3.74984e-04,1,0
-3.76231e-04,1,0
-3.77479e-04,1,0
-3.78727e-04,1,0
-3.79975e-04,1,0
-3.81222e-04,1,0
-3.82470e-04,1,0
-3.83718e-04,1,0
-3.84966e-04,1,0
-3.86213e-04,1,0
-3.87461e-04,1,0
-3.88709e-04,1,0
-3.89957e-04,1,0
-3.91204e-04,1,0
-3.92452e-04,1,0
-3.93700e-04,1,0
-3.94948e-04,1,0
-3.96195e-04,1,0
-3.97443e-04,1,0
-3.98691e-04,1,0
-3.99939e-04,1,0
-4.01178e-04,1,0
-4.02417e-04,1,0
-4.03656e-04,1,0
-4.04895e-04,1,0
-4.06133e-04,1,0
-4.07372e-04,1,0
-4.08611e-04,1,0
-4.09850e-04,1,0
-4.11088e-04,1,0
-4.12327e-04,1,0
-4.13566e-04,1,0
-4.14805e-04,1,0
-4.16043e-04,1,0
-4.17282e-04,1,0
-4.18521e-04,1,0
-4.19760e-04,1,0
-4.20998e-04,1,0
-4.22237e-04,1,0
-4.23476e-04,1,0
-4.24715e-04,1,0
-4.25953e-04,1,0
-4.27192e-04,1,0
-4.28431e-04,1,0
-4.29670e-04,1,0
-4.30908e-04,1,0
-4.32147e-04,1,0
-4.33443e-04,1,0
-4.34836e-04,1,0
-4.36229e-04,1,0
-4.37622e-04,1,0
-4.39015e-04,1,0
-4.40255e-04,1,0
-4.41487e-04,1,0
-4.42718e-04,1,0
-4.43950e-04,1,0
-4.45267e-04,1,0
-4.46662e-04,1,0
-4.48057e-04,1,0
-4.49452e-04,1,0
-4.50847e-04,1,0
-4.52241e-04,1,0
-4.53636e-04,1,0
-4.55031e-04,1,0
-4.56426e-04,1,0
-4.57821e-04,1,0
-4.59216e-04,1,0
-4.60610e-04,1,0
-4.62005e-04,1,0
-4.63400e-04,1,0
-4.64795e-04,1,0
-4.66190e-04,1,0
-4.67585e-04,1,0
-4.68979e-04,1,0
-4.70374e-04,1,0
-4.71769e-04,1,0
-4.73164e-04,1,0
-4.74559e-04,1,0
-4.75954e-04,1,0
-4.77348e-04,1,0
-4.78743e-04,1,0
-4.80138e-04,1,0
-4.81533e-04,1,0
2.26221e-07,1,0
1.99633e-07,1,0
1.73045e-07,1,0
1.46456e-07,1,0
1.19868e-07,1,0
9.32799e-08,1,0
6.66916e-08,1,0
4.01034e-08,1,0
1.35151e-08,1,0
-1.30731e-08,1,0
-3.96614e-08,1,0
-6.62496e-08,1,0
-9.28379e-08,1,0
-1.19426e-07,1,0
-1.46014e-07,1,0
-1.72603e-07,1,0
-1.99191e-07,1,0
-2.25779e-07,1,0
-2.52367e-07,1,0
-2.78956e-07,1,0
-3.05544e-07,1,0
-3.32132e-07,1,0
-3.58720e-07,1,0
-3.85309e-07,1,0
-4.13146e-07,1,0
-4.56296e-07,1,0
-4.99445e-07,1,0
-5.42595e-07,1,0
-5.85744e-07,1,0
-6.28894e-07,1,0
-6.72043e-07,1,0
-7.15193e-07,1,0
-7.58342e-07,1,0
-8.14208e-07,1,0
-8.93801e-07,1,0
-9.73393e-07,1,0
-1.05299e-06,1,0
-1.13258e-06,1,0
-1.21217e-06,1,0
-1.29176e-06,1,0
-1.37136e-06,1,0
-1.45095e-06,1,0
-1.53054e-06,1,0
-1.61013e-06,1,0
-1.68973e-06,1,0
-1.76932e-06,1,0
-1.84891e-06,1,0
-1.92850e-06,1,0
-2.00809e-06,1,0
-2.08769e-06,1,0
-2.16728e-06,1,0
-2.24687e-06,1,0
-2.32646e-06,1,0
-2.40606e-06,1,0
-2.48565e-06,1,0
-2.56524e-06,1,0
-2.64483e-06,1,0
-2.72443e-06,1,0
-2.80402e-06,1,0
-2.88890e-06,1,0
-2.98013e-06,1,0
-3.07137e-06,1,0
-3.16260e-06,1,0
-3.25383e-06,1,0
-3.34507e-06,1,0
-3.44904e-06,1,0
-3.55941e-06,1,0
-3.66978e-06,1,0
-3.78015e-06,1,0
-3.89051e-06,1,0
-4.00088e-06,1,0
-4.11125e-06,1,0
-4.22162e-06,1,0
-4.33199e-06,1,0
-4.44235e-06,1,0
-4.55272e-06,1,0
-4.66309e-06,1,0
-4.77346e-06,1,0
-4.88383e-06,1,0
-4.99419e-06,1,0
-5.10456e-06,1,0
-5.21493e-06,1,0
-5.32530e-06,1,0
-5.43567e-06,1,0
-5.54603e-06,1,0
-5.65640e-06,1,0
-5.76677e-06,1,0
-5.87714e-06,1,0
-5.98751e-06,1,0
-6.09893e-06,1,0
-6.21904e-06,1,0
-6.33915e-06,1,0
-6.45926e-06,1,0
-6.57937e-06,1,0
-6.69948e-06,1,0
-6.81959e-06,1,0
-6.97524e-06,1,0
-7.14893e-06,1,0
-7.32262e-06,1,0
-7.49631e-06,1,0
-7.67000e-06,1,0
-7.84369e-06,1,0
-8.01738e-06,1,0
-8.19107e-06,1,0
-8.36476e-06,1,0
-8.53845e-06,1,0
-8.71214e-06,1,0
-8.88583e-06,1,0
-9.05952e-06,1,0
-9.23321e-06,1,0
-9.40690e-06,1,0
-9.58059e-06,1,0
-9.75428e-06,1,0
-9.92797e-06,1,0
-1.01017e-05,1,0
-1.02753e-05,1,0
-1.04490e-05,1,0
-1.06227e-05,1,0
-1.07964e-05,1,0
-1.09701e-05,1,0
-1.11486e-05,1,0
-1.13584e-05,1,0
-1.15682e-05,1,0
-1.17779e-05,1,0
-1.19877e-05,1,0
-1.21975e-05,1,0
-1.24073e-05,1,0
-1.26171e-05,1,0
-1.28268e-05,1,0
-1.30366e-05,1,0
-1.32464e-05,1,0
-1.34562e-05,1,0
-1.36660e-05,1,0
-1.38757e-05,1,0
-1.40838e-05,1,0
-1.42906e-05,1,0
-1.44975e-05,1,0
-1.47043e-05,1,0
-1.49111e-05,1,0
-1.51179e-05,1,0
-1.53248e-05,1,0
-1.55316e-05,1,0
-1.57384e-05,1,0
-1.59452e-05,1,0
-1.61520e-05,1,0
-1.63589e-05,1,0
-1.65657e-05,1,0
-1.67725e-05,1,0
-1.69793e-05,1,0
-1.71862e-05,1,0
-1.73930e-05,1,0
-1.75998e-05,1,0
-1.78066e-05,1,0
-1.80135e-05,1,0
-1.82203e-05,1,0
-1.84271e-05,1,0
-1.86475e-05,1,0
-1.89080e-05,1,0
-1.91685e-05,1,0
-1.94289e-05,1,0
-1.96894e-05,1,0
-1.99499e-05,1,0
-2.02104e-05,1,0
-2.04709e-05,1,0
-2.07313e-05,1,0
-2.09918e-05,1,0
-2.12523e-05,1,0
-2.15128e-05,1,0
-2.17733e-05,1,0
-2.20338e-05,1,0
-2.22942e-05,1,0
-2.25547e-05,1,0
-2.28152e-05,1,0
-2.30757e-05,1,0
-2.33362e-05,1,0
-2.35966e-05,1,0
-2.38571e-05,1,0
-2.41176e-05,1,0
-2.43873e-05,1,0
-2.46723e-05,1,0
-2.49573e-05,1,0
-2.52423e-05,1,0
-2.55274e-05,1,0
-2.58124e-05,1,0
-2.60974e-05,1,0
-2.63824e-05,1,0
-2.66674e-05,1,0
-2.69526e-05,1,0
-2.72380e-05,1,0
-2.75233e-05,1,0
-2.78087e-05,1,0
-2.80941e-05,1,0
-2.83794e-05,1,0
-2.86648e-05,1,0
-2.89523e-05,1,0
-2.92511e-05,1,0
-2.95500e-05,1,0
-2.98488e-05,1,0
-3.01477e-05,1,0
-3.04465e-05,1,0
-3.07454e-05,1,0
-3.10442e-05,1,0
-3.13430e-05,1,0
-3.16419e-05,1,0
-3.19407e-05,1,0
-3.22396e-05,1,0
-3.25384e-05,1,0
-3.28373e-05,1,0
-3.31361e-05,1,0
-3.34349e-05,1,0
-3.37338e-05,1,0
-3.40326e-05,1,0
-3.43315e-05,1,0
-3.46303e-05,1,0
-3.49292e-05,1,0
-3.52280e-05,1,0
-3.55269e-05,1,0
-3.58257e-05,1,0
-3.61500e-05,1,0
-3.65194e-05,1,0
-3.68887e-05,1,0
-3.72581e-05,1,0
-3.76275e-05,1,0
-3.79968e-05,1,0
-3.83662e-05,1,0
-3.87356e-05,1,0
-3.90777e-05,1,0
-3.94189e-05,1,0
-3.97600e-05,1,0
-4.01012e-05,1,0
-4.04424e-05,1,0
-4.07836e-05,1,0
-4.11247e-05,1,0
-4.14659e-05,1,0
-4.18071e-05,1,0
-4.21483e-05,1,0
-4.24894e-05,1,0
-4.28306e-05,1,0
-4.31718e-05,1,0
-4.35130e-05,1,0
-4.38541e-05,1,0
-4.41953e-05,1,0
-4.45365e-05,1,0
-4.48777e-05,1,0
-4.52188e-05,1,0
-4.55600e-05,1,0
-4.59012e-05,1,0
-4.62424e-05,1,0
-4.65835e-05,1,0
-4.69482e-05,1,0
-4.73459e-05,1,0
-4.77436e-05,1,0
-4.81413e-05,1,0
-4.85390e-05,1,0
-4.89367e-05,1,0
-4.93344e-05,1,0
-4.97321e-05,1,0
-5.01076e-05,1,0
-5.04680e-05,1,0
-5.08284e-05,1,0
-5.11888e-05,1,0
-5.15491e-05,1,0
-5.19095e-05,1,0
-5.22699e-05,1,0
-5.26302e-05,1,0
-5.29906e-05,1,0
-5.33510e-05,1,0
-5.37114e-05,1,0
-5.40717e-05,1,0
-5.44321e-05,1,0
-5.47925e-05,1,0
-5.51529e-05,1,0
-5.55132e-05,1,0
-5.58736e-05,1,0
-5.62340e-05,1,0
-5.65943e-05,1,0
-5.69547e-05,1,0
-5.73151e-05,1,0
-5.76755e-05,1,0
-5.80358e-05,1,0
-5.83962e-05,1,0
-5.87566e-05,1,0
-5.91265e-05,1,0
-5.96072e-05,1,0
-6.00879e-05,1,0
-6.05686e-05,1,0
-6.10493e-05,1,0
-6.15301e-05,1,0
-6.20108e-05,1,0
-6.24915e-05,1,0
-6.29073e-05,1,0
-6.32972e-05,1,0
-6.36871e-05,1,0
-6.40769e-05,1,0
-6.44668e-05,1,0
-6.48567e-05,1,0
-6.52466e-05,1,0
-6.56365e-05,1,0
-6.60263e-05,1,0
-6.64162e-05,1,0
-6.68061e-05,1,0
-6.71960e-05,1,0
-6.75859e-05,1,0
-6.79758e-05,1,0
-6.83656e-05,1,0
-6.87555e-05,1,0
-6.91454e-05,1,0
-6.95353e-05,1,0
-6.99252e-05,1,0
-7.03151e-05,1,0
-7.07049e-05,1,0
-7.10948e-05,1,0
-7.14847e-05,1,0
-7.19083e-05,1,0
-7.23857e-05,1,0
-7.28631e-05,1,0
-7.33405e-05,1,0
-7.38179e-05,1,0
-7.42953e-05,1,0
-7.47727e-05,1,0
-7.52501e-05,1,0
-7.56404e-05,1,0
-7.60218e-05,1,0
-7.64033e-05,1,0
-7.67847e-05,1,0
-7.71662e-05,1,0
-7.75476e-05,1,0
-7.79291e-05,1,0
-7.83105e-05,1,0
-7.86920e-05,1,0
-7.90734e-05,1,0
-7.94549e-05,1,0
-7.98364e-05,1,0
-8.02178e-05,1,0
-8.05993e-05,1,0
-8.09807e-05,1,0
-8.13622e-05,1,0
-8.17436e-05,1,0
-8.21251e-05,1,0
-8.25065e-05,1,0
-8.28880e-05,1,0
-8.32694e-05,1,0
-8.36509e-05,1,0
-8.40323e-05,1,0
-8.44164e-05,1,0
-8.48080e-05,1,0
-8.51995e-05,1,0
-8.55911e-05,1,0
-8.59827e-05,1,0
