"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-8.11500e-06,1,0
-8.19595e-06,1,0
-8.27690e-06,1,0
-8.35785e-06,1,0
-8.43881e-06,1,0
-8.51976e-06,1,0
-8.60071e-06,1,0
-8.68166e-06,1,0
-8.76261e-06,1,0
-8.84357e-06,1,0
-8.92452e-06,1,0
-9.00547e-06,1,0
-9.08642e-06,1,0
-9.16737e-06,1,0
-9.24833e-06,1,0
-9.32928e-06,1,0
-9.41023e-06,1,0
-9.49118e-06,1,0
-9.57213e-06,1,0
-9.65309e-06,1,0
-9.73404e-06,1,0
-9.81800e-06,1,0
-9.93308e-06,1,0
-1.00482e-05,1,0
-1.01633e-05,1,0
-1.02783e-05,1,0
-1.03934e-05,1,0
-1.05085e-05,1,0
-1.06236e-05,1,0
-1.07387e-05,1,0
-1.08538e-05,1,0
-1.09688e-05,1,0
-1.10839e-05,1,0
-1.11990e-05,1,0
-1.13141e-05,1,0
-1.14292e-05,1,0
-1.15443e-05,1,0
-1.16594e-05,1,0
-1.17744e-05,1,0
-1.18895e-05,1,0
-1.20046e-05,1,0
-1.21197e-05,1,0
-1.22348e-05,1,0
-1.23499e-05,1,0
-1.24650e-05,1,0
-1.25800e-05,1,0
-1.26951e-05,1,0
-1.28102e-05,1,0
-1.29139e-05,1,0
-1.29777e-05,1,0
-1.30415e-05,1,0
-1.31053e-05,1,0
-1.31691e-05,1,0
-1.32449e-05,1,0
-1.33381e-05,1,0
-1.34313e-05,1,0
-1.35245e-05,1,0
-1.36177e-05,1,0
-1.37110e-05,1,0
-1.38042e-05,1,0
-1.38974e-05,1,0
-1.39906e-05,1,0
-1.40839e-05,1,0
-1.41771e-05,1,0
-1.42703e-05,1,0
-1.43635e-05,1,0
-1.44567e-05,1,0
-1.45500e-05,1,0
-1.46432e-05,1,0
-1.47364e-05,1,0
-1.48296e-05,1,0
-1.49229e-05,1,0
-1.50161e-05,1,0
-1.51093e-05,1,0
-1.52025e-05,1,0
-1.52958e-05,1,0
-1.53890e-05,1,0
-1.54822e-05,1,0
-1.55754e-05,1,0
-1.56688e-05,1,0
-1.57676e-05,1,0
-1.58665e-05,1,0
-1.59654e-05,1,0
-1.60642e-05,1,0
-1.62572e-05,1,0
-1.66354e-05,1,0
-1.70135e-05,1,0
-1.73917e-05,1,0
-1.77698e-05,1,0
-1.81480e-05,1,0
-1.85262e-05,1,0
-1.89043e-05,1,0
-1.92825e-05,1,0
-1.96606e-05,1,0
-2.00388e-05,1,0
-2.04169e-05,1,0
-2.07951e-05,1,0
-2.11733e-05,1,0
-2.15514e-05,1,0
-2.19296e-05,1,0
-2.23077e-05,1,0
-2.26859e-05,1,0
-2.30641e-05,1,0
-2.34422e-05,1,0
-2.38204e-05,1,0
-2.41985e-05,1,0
-2.45767e-05,1,0
-2.49548e-05,1,0
-2.53330e-05,1,0
-2.57112e-05,1,0
-2.60893e-05,1,0
-2.61472e-05,1,0
-2.61401e-05,1,0
-2.61331e-05,1,0
-2.61260e-05,1,0
-2.60858e-05,1,0
-2.59903e-05,1,0
-2.58948e-05,1,0
-2.57992e-05,1,0
-2.57037e-05,1,0
-2.64093e-05,1,0
-2.71261e-05,1,0
-2.78429e-05,1,0
-2.85597e-05,1,0
-2.92765e-05,1,0
-2.99933e-05,1,0
-3.07100e-05,1,0
-3.14268e-05,1,0
-3.21436e-05,1,0
-3.28604e-05,1,0
-3.35772e-05,1,0
-3.42939e-05,1,0
-3.50107e-05,1,0
-3.57275e-05,1,0
-3.64443e-05,1,0
-3.71611e-05,1,0
-3.78778e-05,1,0
-3.85946e-05,1,0
-3.93114e-05,1,0
-4.00282e-05,1,0
-4.07450e-05,1,0
-4.14618e-05,1,0
-4.21785e-05,1,0
-4.28953e-05,1,0
-4.36121e-05,1,0
-4.43289e-05,1,0
-4.47743e-05,1,0
-4.43445e-05,1,0
-4.39148e-05,1,0
-4.34851e-05,1,0
-4.30553e-05,1,0
-4.50444e-05,1,0
-4.71783e-05,1,0
-4.93122e-05,1,0
-5.14462e-05,1,0
-5.35801e-05,1,0
-5.57140e-05,1,0
-5.78480e-05,1,0
-5.99819e-05,1,0
-6.21158e-05,1,0
-6.42498e-05,1,0
-6.63837e-05,1,0
-6.85177e-05,1,0
-7.06516e-05,1,0
-7.27855e-05,1,0
-7.49195e-05,1,0
-7.70534e-05,1,0
-7.91873e-05,1,0
-8.13213e-05,1,0
-8.34552e-05,1,0
-8.55891e-05,1,0
-8.77231e-05,1,0
-8.98570e-05,1,0
-9.19910e-05,1,0
-9.41249e-05,1,0
-9.62588e-05,1,0
-9.83928e-05,1,0
-1.00527e-04,1,0
2.43718e-07,1,0
2.00824e-07,1,0
1.57931e-07,1,0
1.15038e-07,1,0
7.19576e-08,1,0
2.79640e-08,1,0
-1.60296e-08,1,0
-6.00231e-08,1,0
-1.04017e-07,1,0
-1.48010e-07,1,0
-1.92004e-07,1,0
-2.35997e-07,1,0
-2.79991e-07,1,0
-3.23985e-07,1,0
-3.67978e-07,1,0
-4.11972e-07,1,0
-4.55965e-07,1,0
-4.99959e-07,1,0
-5.43952e-07,1,0
-5.87946e-07,1,0
-6.31940e-07,1,0
-6.75933e-07,1,0
-7.19927e-07,1,0
-7.63920e-07,1,0
-8.07914e-07,1,0
-8.51907e-07,1,0
-8.95901e-07,1,0
-9.39895e-07,1,0
-9.83888e-07,1,0
-1.02788e-06,1,0
-1.07188e-06,1,0
-1.11587e-06,1,0
-1.15986e-06,1,0
-1.20386e-06,1,0
-1.24785e-06,1,0
-1.29184e-06,1,0
-1.33584e-06,1,0
-1.37983e-06,1,0
-1.42382e-06,1,0
-1.46782e-06,1,0
-1.53784e-06,1,0
-1.61514e-06,1,0
-1.69245e-06,1,0
-1.76976e-06,1,0
-1.84707e-06,1,0
-1.92437e-06,1,0
-2.00168e-06,1,0
-2.07899e-06,1,0
-2.15629e-06,1,0
-2.23360e-06,1,0
-2.31091e-06,1,0
-2.38822e-06,1,0
-2.46552e-06,1,0
-2.54283e-06,1,0
-2.62014e-06,1,0
-2.69745e-06,1,0
-2.77475e-06,1,0
-2.85206e-06,1,0
-2.92937e-06,1,0
-3.00668e-06,1,0
-3.08398e-06,1,0
-3.16129e-06,1,0
-3.23860e-06,1,0
-3.31591e-06,1,0
-3.39321e-06,1,0
-3.47052e-06,1,0
-3.54783e-06,1,0
-3.62513e-06,1,0
-3.70244e-06,1,0
-3.77975e-06,1,0
-3.85706e-06,1,0
-3.93436e-06,1,0
-4.01167e-06,1,0
-4.08898e-06,1,0
-4.18551e-06,1,0
-4.29309e-06,1,0
-4.40067e-06,1,0
-4.50825e-06,1,0
-4.63765e-06,1,0
-4.76955e-06,1,0
-4.90146e-06,1,0
-5.03336e-06,1,0
-5.16526e-06,1,0
-5.29717e-06,1,0
-5.42907e-06,1,0
-5.56098e-06,1,0
-5.69288e-06,1,0
-5.82478e-06,1,0
-5.95669e-06,1,0
-6.08859e-06,1,0
-6.22050e-06,1,0
-6.35240e-06,1,0
-6.48430e-06,1,0
-6.61621e-06,1,0
-6.74811e-06,1,0
-6.88002e-06,1,0
-7.01192e-06,1,0
-7.14382e-06,1,0
-7.27573e-06,1,0
-7.40763e-06,1,0
-7.53954e-06,1,0
-7.67144e-06,1,0
-7.80334e-06,1,0
-7.93525e-06,1,0
-8.06715e-06,1,0
-8.19906e-06,1,0
-8.33096e-06,1,0
-8.46286e-06,1,0
-8.59477e-06,1,0
-8.72667e-06,1,0
-8.85858e-06,1,0
-8.99048e-06,1,0
-9.12238e-06,1,0
-9.25429e-06,1,0
-9.38619e-06,1,0
-9.51810e-06,1,0
-9.65000e-06,1,0
-9.78190e-06,1,0
-9.91381e-06,1,0
-1.00457e-05,1,0
-1.01776e-05,1,0
-1.03095e-05,1,0
-1.04414e-05,1,0
-1.05802e-05,1,0
-1.07474e-05,1,0
-1.09146e-05,1,0
-1.10992e-05,1,0
-1.12854e-05,1,0
-1.14680e-05,1,0
-1.16489e-05,1,0
-1.18299e-05,1,0
-1.20108e-05,1,0
-1.21917e-05,1,0
-1.23726e-05,1,0
-1.25536e-05,1,0
-1.27345e-05,1,0
-1.29154e-05,1,0
-1.30964e-05,1,0
-1.32773e-05,1,0
-1.34582e-05,1,0
-1.36391e-05,1,0
-1.38201e-05,1,0
-1.40010e-05,1,0
-1.41819e-05,1,0
-1.43629e-05,1,0
-1.45438e-05,1,0
-1.47247e-05,1,0
-1.49056e-05,1,0
-1.50866e-05,1,0
-1.52675e-05,1,0
-1.54484e-05,1,0
-1.56294e-05,1,0
-1.58103e-05,1,0
-1.59912e-05,1,0
-1.61722e-05,1,0
-1.63531e-05,1,0
-1.65340e-05,1,0
-1.67528e-05,1,0
-1.69692e-05,1,0
-1.71681e-05,1,0
-1.73670e-05,1,0
-1.75659e-05,1,0
-1.77649e-05,1,0
-1.79638e-05,1,0
-1.81627e-05,1,0
-1.83617e-05,1,0
-1.85606e-05,1,0
-1.87595e-05,1,0
-1.89585e-05,1,0
-1.91574e-05,1,0
-1.93563e-05,1,0
-1.95553e-05,1,0
-1.97542e-05,1,0
-1.99531e-05,1,0
-2.01520e-05,1,0
-2.03510e-05,1,0
-2.05499e-05,1,0
-2.07488e-05,1,0
-2.09478e-05,1,0
-2.11467e-05,1,0
-2.13456e-05,1,0
-2.15446e-05,1,0
-2.17435e-05,1,0
-2.19424e-05,1,0
-2.21413e-05,1,0
-2.23403e-05,1,0
-2.25392e-05,1,0
-2.27381e-05,1,0
-2.29599e-05,1,0
-2.31826e-05,1,0
-2.33984e-05,1,0
-2.35978e-05,1,0
-2.37973e-05,1,0
-2.39967e-05,1,0
-2.41962e-05,1,0
-2.43956e-05,1,0
-2.45951e-05,1,0
-2.47945e-05,1,0
-2.49939e-05,1,0
-2.51934e-05,1,0
-2.53928e-05,1,0
-2.55923e-05,1,0
-2.57917e-05,1,0
-2.59912e-05,1,0
-2.61906e-05,1,0
-2.63901e-05,1,0
-2.65895e-05,1,0
-2.67889e-05,1,0
-2.69884e-05,1,0
-2.71878e-05,1,0
-2.73873e-05,1,0
-2.75867e-05,1,0
-2.77862e-05,1,0
-2.79856e-05,1,0
-2.81850e-05,1,0
-2.83845e-05,1,0
-2.85839e-05,1,0
-2.87834e-05,1,0
-2.89828e-05,1,0
-2.91735e-05,1,0
-2.93640e-05,1,0
-2.95545e-05,1,0
-2.97450e-05,1,0
-2.99355e-05,1,0
-3.01260e-05,1,0
-3.03165e-05,1,0
-3.05071e-05,1,0
-3.06976e-05,1,0
-3.08881e-05,1,0
-3.10786e-05,1,0
-3.12691e-05,1,0
-3.14596e-05,1,0
-3.16501e-05,1,0
-3.18406e-05,1,0
-3.20311e-05,1,0
-3.22216e-05,1,0
-3.24121e-05,1,0
-3.26026e-05,1,0
-3.27931e-05,1,0
-3.29837e-05,1,0
-3.31742e-05,1,0
-3.33647e-05,1,0
-3.35552e-05,1,0
-3.37457e-05,1,0
-3.39362e-05,1,0
-3.41267e-05,1,0
-3.43172e-05,1,0
-3.45077e-05,1,0
-3.47084e-05,1,0
-3.49313e-05,1,0
-3.51394e-05,1,0
-3.53325e-05,1,0
-3.55202e-05,1,0
-3.57079e-05,1,0
-3.58956e-05,1,0
-3.60833e-05,1,0
-3.62711e-05,1,0
-3.64588e-05,1,0
-3.66465e-05,1,0
-3.68342e-05,1,0
-3.70219e-05,1,0
-3.72097e-05,1,0
-3.73974e-05,1,0
-3.75851e-05,1,0
-3.77728e-05,1,0
-3.79605e-05,1,0
-3.81483e-05,1,0
-3.83360e-05,1,0
-3.85237e-05,1,0
-3.87114e-05,1,0
-3.88991e-05,1,0
-3.90869e-05,1,0
-3.92746e-05,1,0
-3.94623e-05,1,0
-3.96500e-05,1,0
-3.98377e-05,1,0
-4.00255e-05,1,0
-4.02132e-05,1,0
-4.04009e-05,1,0
-4.05886e-05,1,0
-4.07763e-05,1,0
-4.09643e-05,1,0
-4.11626e-05,1,0
-4.13401e-05,1,0
-4.15170e-05,1,0
-4.16940e-05,1,0
-4.18710e-05,1,0
-4.20480e-05,1,0
-4.22249e-05,1,0
-4.24019e-05,1,0
-4.25789e-05,1,0
-4.27558e-05,1,0
-4.29328e-05,1,0
-4.31098e-05,1,0
-4.32868e-05,1,0
-4.34637e-05,1,0
-4.36407e-05,1,0
-4.38177e-05,1,0
-4.39946e-05,1,0
-4.41716e-05,1,0
-4.43486e-05,1,0
-4.45256e-05,1,0
-4.47025e-05,1,0
-4.48795e-05,1,0
-4.50565e-05,1,0
-4.52334e-05,1,0
-4.54104e-05,1,0
-4.55878e-05,1,0
-4.57656e-05,1,0
-4.59435e-05,1,0
-4.61214e-05,1,0
-4.62993e-05,1,0
-4.64692e-05,1,0
-4.66341e-05,1,0
-4.67990e-05,1,0
-4.69639e-05,1,0
-4.71288e-05,1,0
-4.72937e-05,1,0
-4.74586e-05,1,0
-4.76235e-05,1,0
-4.77884e-05,1,0
-4.79533e-05,1,0
-4.81182e-05,1,0
-4.82831e-05,1,0
-4.84480e-05,1,0
-4.86130e-05,1,0
-4.87784e-05,1,0
-4.89439e-05,1,0
-4.91094e-05,1,0
-4.92749e-05,1,0
-4.94404e-05,1,0
-4.96058e-05,1,0
-4.97713e-05,1,0
-4.99368e-05,1,0
-5.01023e-05,1,0
-5.02677e-05,1,0
-5.04332e-05,1,0
-5.05987e-05,1,0
-5.07642e-05,1,0
-5.09296e-05,1,0
-5.10951e-05,1,0
-5.12606e-05,1,0
-5.14136e-05,1,0
-5.15563e-05,1,0
-5.16991e-05,1,0
-5.18419e-05,1,0
-5.19847e-05,1,0
-5.21274e-05,1,0
-5.22702e-05,1,0
-5.24130e-05,1,0
-5.25557e-05,1,0
-5.26985e-05,1,0
-5.28413e-05,1,0
-5.29841e-05,1,0
-5.31268e-05,1,0
-5.32696e-05,1,0
-5.34124e-05,1,0
-5.35551e-05,1,0
-5.36979e-05,1,0
-5.38407e-05,1,0
-5.39835e-05,1,0
-5.41262e-05,1,0
-5.42690e-05,1,0
-5.44118e-05,1,0
-5.45545e-05,1,0
-5.46973e-05,1,0
-5.48401e-05,1,0
-5.49829e-05,1,0
-5.51256e-05,1,0
-5.52684e-05,1,0
-5.54112e-05,1,0
-5.55539e-05,1,0
-5.56967e-05,1,0
-5.58395e-05,1,0
-5.59830e-05,1,0
-5.61378e-05,1,0
-5.62700e-05,1,0
-5.64000e-05,1,0
-5.65339e-05,1,0
-5.66679e-05,1,0
-5.68019e-05,1,0
-5.69359e-05,1,0
-5.70699e-05,1,0
-5.72038e-05,1,0
-5.73378e-05,1,0
-5.74718e-05,1,0
-5.76058e-05,1,0
-5.77398e-05,1,0
-5.78737e-05,1,0
-5.80077e-05,1,0
-5.81417e-05,1,0
-5.82757e-05,1,0
-5.84097e-05,1,0
-5.85436e-05,1,0
-5.86776e-05,1,0
-5.88116e-05,1,0
-5.89456e-05,1,0
-5.90796e-05,1,0
-5.92135e-05,1,0
-5.93475e-05,1,0
-5.94815e-05,1,0
-5.96155e-05,1,0
-5.97495e-05,1,0
-5.98834e-05,1,0
-6.00174e-05,1,0
-6.01514e-05,1,0
-6.02854e-05,1,0
-6.04023e-05,1,0
-6.05158e-05,1,0
-6.06293e-05,1,0
-6.07428e-05,1,0
-6.08563e-05,1,0
-6.09698e-05,1,0
-6.10833e-05,1,0
-6.11968e-05,1,0
-6.13103e-05,1,0
-6.14238e-05,1,0
-6.15373e-05,1,0
-6.16508e-05,1,0
-6.17643e-05,1,0
-6.18778e-05,1,0
-6.19913e-05,1,0
-6.21048e-05,1,0
-6.22183e-05,1,0
-6.23318e-05,1,0
-6.24453e-05,1,0
-6.25589e-05,1,0
-6.26724e-05,1,0
-6.27859e-05,1,0
-6.28994e-05,1,0
-6.30129e-05,1,0
-6.31264e-05,1,0
-6.32399e-05,1,0
-6.33534e-05,1,0
-6.34669e-05,1,0
-6.35804e-05,1,0
-6.36943e-05,1,0
-6.38103e-05,1,0
-6.39235e-05,1,0
-6.40364e-05,1,0
-6.41493e-05,1,0
-6.42621e-05,1,0
-6.43750e-05,1,0
-6.44879e-05,1,0
-6.46008e-05,1,0
-6.47137e-05,1,0
-6.48265e-05,1,0
-6.49394e-05,1,0
-6.50523e-05,1,0
-6.51652e-05,1,0
-6.52781e-05,1,0
-6.53909e-05,1,0
-6.55038e-05,1,0
-6.56167e-05,1,0
-6.57296e-05,1,0
-6.58424e-05,1,0
-6.59553e-05,1,0
-6.60682e-05,1,0
-6.61811e-05,1,0
-6.62940e-05,1,0
-6.64068e-05,1,0
-6.65197e-05,1,0
-6.66326e-05,1,0
-6.67455e-05,1,0
-6.68584e-05,1,0
-6.69712e-05,1,0
-6.70841e-05,1,0
-6.71935e-05,1,0
-6.72897e-05,1,0
-6.74045e-05,1,0
-6.75203e-05,1,0
-6.76361e-05,1,0
-6.77520e-05,1,0
-6.78678e-05,1,0
-6.79836e-05,1,0
-6.80994e-05,1,0
-6.82153e-05,1,0
-6.83311e-05,1,0
-6.84469e-05,1,0
-6.85628e-05,1,0
-6.86786e-05,1,0
-6.87944e-05,1,0
-6.89103e-05,1,0
-6.90261e-05,1,0
-6.91419e-05,1,0
-6.92577e-05,1,0
-6.93736e-05,1,0
-6.94894e-05,1,0
-6.96052e-05,1,0
-6.97211e-05,1,0
-6.98369e-05,1,0
-6.99527e-05,1,0
-7.00685e-05,1,0
-7.01844e-05,1,0
-7.03002e-05,1,0
-7.04160e-05,1,0
-7.05319e-05,1,0
-7.06477e-05,1,0
-7.07671e-05,1,0
-7.08966e-05,1,0
-9.10541e-07,1,0
-7.51943e-07,1,0
-5.93345e-07,1,0
-4.34747e-07,1,0
-2.76149e-07,1,0
-1.17551e-07,1,0
4.10472e-08,1,0
1.99645e-07,1,0
3.58243e-07,1,0
5.16841e-07,1,0
6.75440e-07,1,0
8.34038e-07,1,0
9.92636e-07,1,0
1.15123e-06,1,0
1.30983e-06,1,0
1.46843e-06,1,0
1.62703e-06,1,0
1.78563e-06,1,0
1.94422e-06,1,0
2.10282e-06,1,0
2.26142e-06,1,0
2.42002e-06,1,0
2.57862e-06,1,0
2.73721e-06,1,0
2.89581e-06,1,0
3.05441e-06,1,0
3.21301e-06,1,0
3.37161e-06,1,0
3.53020e-06,1,0
3.68880e-06,1,0
3.82838e-06,1,0
3.95291e-06,1,0
4.17931e-06,1,0
4.40571e-06,1,0
4.63210e-06,1,0
4.85850e-06,1,0
5.08490e-06,1,0
5.31129e-06,1,0
5.53769e-06,1,0
5.76409e-06,1,0
5.99048e-06,1,0
6.21688e-06,1,0
6.44327e-06,1,0
6.66967e-06,1,0
6.89607e-06,1,0
7.12246e-06,1,0
7.34886e-06,1,0
7.57526e-06,1,0
7.80165e-06,1,0
8.02805e-06,1,0
8.25445e-06,1,0
8.48084e-06,1,0
8.70724e-06,1,0
8.93364e-06,1,0
9.16003e-06,1,0
9.38643e-06,1,0
9.61283e-06,1,0
9.83922e-06,1,0
1.00656e-05,1,0
1.02920e-05,1,0
1.05184e-05,1,0
1.07223e-05,1,0
1.09547e-05,1,0
1.12447e-05,1,0
1.16298e-05,1,0
1.20512e-05,1,0
1.24726e-05,1,0
1.28940e-05,1,0
1.33154e-05,1,0
1.37368e-05,1,0
1.41581e-05,1,0
1.45795e-05,1,0
1.50009e-05,1,0
1.54223e-05,1,0
1.58437e-05,1,0
1.62651e-05,1,0
1.66865e-05,1,0
1.71079e-05,1,0
1.75293e-05,1,0
1.79507e-05,1,0
1.83721e-05,1,0
1.87935e-05,1,0
1.92149e-05,1,0
1.96363e-05,1,0
2.00576e-05,1,0
2.04790e-05,1,0
2.09004e-05,1,0
2.13218e-05,1,0
2.17432e-05,1,0
2.21646e-05,1,0
2.25860e-05,1,0
2.30074e-05,1,0
2.34288e-05,1,0
2.38502e-05,1,0
2.42716e-05,1,0
2.46682e-05,1,0
2.51826e-05,1,0
2.57338e-05,1,0
2.62849e-05,1,0
2.68361e-05,1,0
2.73872e-05,1,0
2.79384e-05,1,0
2.84896e-05,1,0
2.90407e-05,1,0
2.95919e-05,1,0
3.01430e-05,1,0
3.06942e-05,1,0
3.12454e-05,1,0
3.17965e-05,1,0
3.23477e-05,1,0
3.28988e-05,1,0
3.34500e-05,1,0
3.40011e-05,1,0
3.45523e-05,1,0
3.51035e-05,1,0
3.56546e-05,1,0
3.62058e-05,1,0
3.67569e-05,1,0
3.73081e-05,1,0
3.78593e-05,1,0
3.84104e-05,1,0
3.89616e-05,1,0
3.95127e-05,1,0
4.00639e-05,1,0
4.06150e-05,1,0
4.11662e-05,1,0
4.17174e-05,1,0
4.23284e-05,1,0
4.29446e-05,1,0
4.35608e-05,1,0
4.41770e-05,1,0
4.47932e-05,1,0
4.54094e-05,1,0
4.60256e-05,1,0
4.66418e-05,1,0
4.72580e-05,1,0
4.78741e-05,1,0
4.84903e-05,1,0
4.91065e-05,1,0
4.97227e-05,1,0
5.03389e-05,1,0
5.09551e-05,1,0
5.15713e-05,1,0
5.21875e-05,1,0
5.28037e-05,1,0
5.34199e-05,1,0
5.40361e-05,1,0
5.46523e-05,1,0
5.52684e-05,1,0
5.58846e-05,1,0
5.65008e-05,1,0
5.71170e-05,1,0
5.77332e-05,1,0
5.83494e-05,1,0
5.89656e-05,1,0
5.95818e-05,1,0
6.01218e-05,1,0
6.05899e-05,1,0
6.13771e-05,1,0
6.21643e-05,1,0
6.29515e-05,1,0
6.37388e-05,1,0
6.45260e-05,1,0
6.53132e-05,1,0
6.61004e-05,1,0
6.68876e-05,1,0
6.76749e-05,1,0
6.84621e-05,1,0
6.92493e-05,1,0
7.00365e-05,1,0
7.08237e-05,1,0
7.16110e-05,1,0
7.23982e-05,1,0
7.31854e-05,1,0
7.39726e-05,1,0
7.47598e-05,1,0
7.55471e-05,1,0
7.63343e-05,1,0
7.71215e-05,1,0
7.79087e-05,1,0
7.86959e-05,1,0
7.94832e-05,1,0
8.02704e-05,1,0
8.10576e-05,1,0
8.18448e-05,1,0
8.26320e-05,1,0
8.34193e-05,1,0
8.40323e-05,1,0
8.46002e-05,1,0
8.51965e-05,1,0
8.59840e-05,1,0
8.68389e-05,1,0
8.76937e-05,1,0
8.85486e-05,1,0
8.94034e-05,1,0
9.02583e-05,1,0
9.11131e-05,1,0
9.19680e-05,1,0
9.28228e-05,1,0
9.36777e-05,1,0
9.45325e-05,1,0
9.53874e-05,1,0
9.62422e-05,1,0
9.70971e-05,1,0
9.79519e-05,1,0
9.88068e-05,1,0
9.96617e-05,1,0
1.00517e-04,1,0
1.01371e-04,1,0
1.02226e-04,1,0
1.03081e-04,1,0
1.03936e-04,1,0
1.04791e-04,1,0
1.05646e-04,1,0
1.06500e-04,1,0
1.07355e-04,1,0
1.08210e-04,1,0
1.09065e-04,1,0
1.09920e-04,1,0
1.10658e-04,1,0
1.11250e-04,1,0
1.12299e-04,1,0
1.13348e-04,1,0
1.14397e-04,1,0
1.15446e-04,1,0
1.16495e-04,1,0
1.17544e-04,1,0
1.18594e-04,1,0
1.19643e-04,1,0
1.20692e-04,1,0
1.21741e-04,1,0
1.22790e-04,1,0
1.23839e-04,1,0
1.24888e-04,1,0
1.25937e-04,1,0
1.26986e-04,1,0
1.28035e-04,1,0
1.29084e-04,1,0
1.30133e-04,1,0
1.31182e-04,1,0
1.32231e-04,1,0
1.33280e-04,1,0
1.34329e-04,1,0
1.35378e-04,1,0
1.36427e-04,1,0
1.37476e-04,1,0
1.38525e-04,1,0
1.39574e-04,1,0
1.40623e-04,1,0
1.41672e-04,1,0
1.42536e-04,1,0
1.43192e-04,1,0
1.44078e-04,1,0
1.45200e-04,1,0
1.46322e-04,1,0
1.47445e-04,1,0
1.48567e-04,1,0
1.49689e-04,1,0
1.50812e-04,1,0
1.51934e-04,1,0
1.53056e-04,1,0
1.54179e-04,1,0
1.55301e-04,1,0
1.56423e-04,1,0
1.57546e-04,1,0
1.58668e-04,1,0
1.59790e-04,1,0
1.60913e-04,1,0
1.62035e-04,1,0
1.63157e-04,1,0
1.64280e-04,1,0
1.65402e-04,1,0
1.66524e-04,1,0
1.67647e-04,1,0
1.68769e-04,1,0
1.69891e-04,1,0
1.71014e-04,1,0
1.72136e-04,1,0
1.73258e-04,1,0
1.74381e-04,1,0
1.75503e-04,1,0
1.76625e-04,1,0
1.77670e-04,1,0
1.78403e-04,1,0
1.79137e-04,1,0
1.79870e-04,1,0
1.81067e-04,1,0
1.82332e-04,1,0
1.83596e-04,1,0
1.84861e-04,1,0
1.86126e-04,1,0
1.87391e-04,1,0
1.88656e-04,1,0
1.89920e-04,1,0
1.91185e-04,1,0
1.92450e-04,1,0
1.93715e-04,1,0
1.94980e-04,1,0
1.96244e-04,1,0
1.97509e-04,1,0
1.98774e-04,1,0
2.00039e-04,1,0
2.01304e-04,1,0
2.02568e-04,1,0
2.03833e-04,1,0
2.05098e-04,1,0
2.06363e-04,1,0
2.07627e-04,1,0
2.08892e-04,1,0
2.10157e-04,1,0
2.11422e-04,1,0
2.12687e-04,1,0
2.13951e-04,1,0
2.15216e-04,1,0
2.17467e-04,1,0
2.19739e-04,1,0
2.22011e-04,1,0
2.24282e-04,1,0
2.26554e-04,1,0
2.28826e-04,1,0
2.31098e-04,1,0
2.33369e-04,1,0
2.35641e-04,1,0
2.37913e-04,1,0
2.40185e-04,1,0
2.42456e-04,1,0
2.44728e-04,1,0
2.47000e-04,1,0
2.49272e-04,1,0
2.51543e-04,1,0
2.53815e-04,1,0
2.56087e-04,1,0
2.58358e-04,1,0
2.60630e-04,1,0
2.62902e-04,1,0
2.65174e-04,1,0
2.67445e-04,1,0
2.69717e-04,1,0
2.71989e-04,1,0
2.74261e-04,1,0
2.76532e-04,1,0
2.78804e-04,1,0
2.80729e-04,1,0
2.81347e-04,1,0
2.81845e-04,1,0
2.81969e-04,1,0
2.81887e-04,1,0
2.81406e-04,1,0
2.80925e-04,1,0
2.80444e-04,1,0
2.79963e-04,1,0
2.79482e-04,1,0
2.79001e-04,1,0
2.78520e-04,1,0
2.78039e-04,1,0
2.77558e-04,1,0
2.77077e-04,1,0
2.76596e-04,1,0
2.76115e-04,1,0
2.75634e-04,1,0
2.75153e-04,1,0
2.74672e-04,1,0
2.74191e-04,1,0
2.73710e-04,1,0
2.73229e-04,1,0
2.72748e-04,1,0
2.72267e-04,1,0
2.71786e-04,1,0
2.71305e-04,1,0
2.70824e-04,1,0
2.70343e-04,1,0
2.69862e-04,1,0
2.69381e-04,1,0
2.68900e-04,1,0
2.68419e-04,1,0
2.68023e-04,1,0
2.67832e-04,1,0
2.68076e-04,1,0
2.69117e-04,1,0
2.70159e-04,1,0
2.71200e-04,1,0
2.72241e-04,1,0
2.73282e-04,1,0
2.74323e-04,1,0
2.75364e-04,1,0
2.76406e-04,1,0
2.77447e-04,1,0
2.78488e-04,1,0
2.79529e-04,1,0
2.80570e-04,1,0
2.81611e-04,1,0
2.82652e-04,1,0
2.83694e-04,1,0
2.84735e-04,1,0
2.85776e-04,1,0
2.86817e-04,1,0
2.87858e-04,1,0
2.88899e-04,1,0
2.89941e-04,1,0
2.90982e-04,1,0
2.92023e-04,1,0
2.93064e-04,1,0
2.94105e-04,1,0
2.95146e-04,1,0
2.96188e-04,1,0
2.97229e-04,1,0
2.98270e-04,1,0
2.98823e-04,1,0
2.97767e-04,1,0
2.96712e-04,1,0
2.95404e-04,1,0
2.93924e-04,1,0
2.92444e-04,1,0
2.90964e-04,1,0
2.89484e-04,1,0
2.88004e-04,1,0
2.86525e-04,1,0
2.85045e-04,1,0
2.83565e-04,1,0
2.82085e-04,1,0
2.80605e-04,1,0
2.79125e-04,1,0
2.77645e-04,1,0
2.76165e-04,1,0
2.74685e-04,1,0
2.73205e-04,1,0
2.71725e-04,1,0
2.70246e-04,1,0
2.68766e-04,1,0
