"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.29933e-04,1,0
-3.31126e-04,1,0
-3.32308e-04,1,0
-3.33433e-04,1,0
-3.34557e-04,1,0
-3.35682e-04,1,0
-3.36807e-04,1,0
-3.37931e-04,1,0
-3.39056e-04,1,0
-3.40180e-04,1,0
-3.41305e-04,1,0
-3.42430e-04,1,0
-3.43554e-04,1,0
-3.44679e-04,1,0
-3.45803e-04,1,0
-3.46928e-04,1,0
-3.48053e-04,1,0
-3.49177e-04,1,0
-3.50302e-04,1,0
-3.51426e-04,1,0
-3.52551e-04,1,0
-3.53676e-04,1,0
-3.54800e-04,1,0
-3.55925e-04,1,0
-3.57049e-04,1,0
-3.58174e-04,1,0
-3.59299e-04,1,0
-3.60423e-04,1,0
-3.61563e-04,1,0
-3.62727e-04,1,0
-3.63892e-04,1,0
-3.65057e-04,1,0
-3.66222e-04,1,0
-3.67438e-04,1,0
-3.68686e-04,1,0
-3.69933e-04,1,0
-3.71181e-04,1,0
-3.72429e-04,1,0
-3.73676e-04,1,0
-3.74924e-04,1,0
-3.76171e-04,1,0
-3.77419e-04,1,0
-3.78666e-04,1,0
-3.79914e-04,1,0
-3.81162e-04,1,0
-3.82409e-04,1,0
-3.83657e-04,1,0
-3.84904e-04,1,0
-3.86152e-04,1,0
-3.87399e-04,1,0
-3.88647e-04,1,0
-3.89894e-04,1,0
-3.91142e-04,1,0
-3.92390e-04,1,0
-3.93637e-04,1,0
-3.94885e-04,1,0
-3.96132e-04,1,0
-3.97380e-04,1,0
-3.98627e-04,1,0
-3.99875e-04,1,0
-4.01114e-04,1,0
-4.02353e-04,1,0
-4.03591e-04,1,0
-4.04830e-04,1,0
-4.06069e-04,1,0
-4.07307e-04,1,0
-4.08546e-04,1,0
-4.09784e-04,1,0
-4.11023e-04,1,0
-4.12261e-04,1,0
-4.13500e-04,1,0
-4.14738e-04,1,0
-4.15977e-04,1,0
-4.17216e-04,1,0
-4.18454e-04,1,0
-4.19693e-04,1,0
-4.20931e-04,1,0
-4.22170e-04,1,0
-4.23408e-04,1,0
-4.24647e-04,1,0
-4.25885e-04,1,0
-4.27124e-04,1,0
-4.28363e-04,1,0
-4.29601e-04,1,0
-4.30840e-04,1,0
-4.32078e-04,1,0
-4.33374e-04,1,0
-4.34767e-04,1,0
-4.36159e-04,1,0
-4.37552e-04,1,0
-4.38945e-04,1,0
-4.40185e-04,1,0
-4.41416e-04,1,0
-4.42647e-04,1,0
-4.43879e-04,1,0
-4.45196e-04,1,0
-4.46591e-04,1,0
-4.47985e-04,1,0
-4.49380e-04,1,0
-4.50775e-04,1,0
-4.52169e-04,1,0
-4.53564e-04,1,0
-4.54958e-04,1,0
-4.56353e-04,1,0
-4.57748e-04,1,0
-4.59142e-04,1,0
-4.60537e-04,1,0
-4.61931e-04,1,0
-4.63326e-04,1,0
-4.64721e-04,1,0
-4.66115e-04,1,0
-4.67510e-04,1,0
-4.68905e-04,1,0
-4.70299e-04,1,0
-4.71694e-04,1,0
-4.73088e-04,1,0
-4.74483e-04,1,0
-4.75878e-04,1,0
-4.77272e-04,1,0
-4.78667e-04,1,0
-4.80061e-04,1,0
-4.81456e-04,1,0
2.26185e-07,1,0
1.99601e-07,1,0
1.73017e-07,1,0
1.46433e-07,1,0
1.19849e-07,1,0
9.32652e-08,1,0
6.66812e-08,1,0
4.00971e-08,1,0
1.35131e-08,1,0
-1.30709e-08,1,0
-3.96550e-08,1,0
-6.62390e-08,1,0
-9.28230e-08,1,0
-1.19407e-07,1,0
-1.45991e-07,1,0
-1.72575e-07,1,0
-1.99159e-07,1,0
-2.25743e-07,1,0
-2.52327e-07,1,0
-2.78911e-07,1,0
-3.05495e-07,1,0
-3.32079e-07,1,0
-3.58663e-07,1,0
-3.85247e-07,1,0
-4.13081e-07,1,0
-4.56223e-07,1,0
-4.99366e-07,1,0
-5.42508e-07,1,0
-5.85651e-07,1,0
-6.28794e-07,1,0
-6.71936e-07,1,0
-7.15079e-07,1,0
-7.58222e-07,1,0
-8.14079e-07,1,0
-8.93659e-07,1,0
-9.73238e-07,1,0
-1.05282e-06,1,0
-1.13240e-06,1,0
-1.21198e-06,1,0
-1.29156e-06,1,0
-1.37114e-06,1,0
-1.45072e-06,1,0
-1.53030e-06,1,0
-1.60988e-06,1,0
-1.68946e-06,1,0
-1.76904e-06,1,0
-1.84861e-06,1,0
-1.92819e-06,1,0
-2.00777e-06,1,0
-2.08735e-06,1,0
-2.16693e-06,1,0
-2.24651e-06,1,0
-2.32609e-06,1,0
-2.40567e-06,1,0
-2.48525e-06,1,0
-2.56483e-06,1,0
-2.64441e-06,1,0
-2.72399e-06,1,0
-2.80357e-06,1,0
-2.88844e-06,1,0
-2.97966e-06,1,0
-3.07087e-06,1,0
-3.16209e-06,1,0
-3.25331e-06,1,0
-3.34453e-06,1,0
-3.44849e-06,1,0
-3.55884e-06,1,0
-3.66919e-06,1,0
-3.77954e-06,1,0
-3.88989e-06,1,0
-4.00024e-06,1,0
-4.11059e-06,1,0
-4.22094e-06,1,0
-4.33129e-06,1,0
-4.44164e-06,1,0
-4.55200e-06,1,0
-4.66235e-06,1,0
-4.77270e-06,1,0
-4.88305e-06,1,0
-4.99340e-06,1,0
-5.10375e-06,1,0
-5.21410e-06,1,0
-5.32445e-06,1,0
-5.43480e-06,1,0
-5.54515e-06,1,0
-5.65550e-06,1,0
-5.76585e-06,1,0
-5.87620e-06,1,0
-5.98655e-06,1,0
-6.09795e-06,1,0
-6.21804e-06,1,0
-6.33813e-06,1,0
-6.45823e-06,1,0
-6.57832e-06,1,0
-6.69841e-06,1,0
-6.81850e-06,1,0
-6.97413e-06,1,0
-7.14779e-06,1,0
-7.32145e-06,1,0
-7.49511e-06,1,0
-7.66877e-06,1,0
-7.84244e-06,1,0
-8.01610e-06,1,0
-8.18976e-06,1,0
-8.36342e-06,1,0
-8.53708e-06,1,0
-8.71075e-06,1,0
-8.88441e-06,1,0
-9.05807e-06,1,0
-9.23173e-06,1,0
-9.40539e-06,1,0
-9.57906e-06,1,0
-9.75272e-06,1,0
-9.92638e-06,1,0
-1.01000e-05,1,0
-1.02737e-05,1,0
-1.04474e-05,1,0
-1.06210e-05,1,0
-1.07947e-05,1,0
-1.09684e-05,1,0
-1.11468e-05,1,0
-1.13566e-05,1,0
-1.15663e-05,1,0
-1.17761e-05,1,0
-1.19858e-05,1,0
-1.21956e-05,1,0
-1.24053e-05,1,0
-1.26150e-05,1,0
-1.28248e-05,1,0
-1.30345e-05,1,0
-1.32443e-05,1,0
-1.34540e-05,1,0
-1.36638e-05,1,0
-1.38735e-05,1,0
-1.40816e-05,1,0
-1.42883e-05,1,0
-1.44951e-05,1,0
-1.47019e-05,1,0
-1.49087e-05,1,0
-1.51155e-05,1,0
-1.53223e-05,1,0
-1.55291e-05,1,0
-1.57359e-05,1,0
-1.59427e-05,1,0
-1.61495e-05,1,0
-1.63563e-05,1,0
-1.65631e-05,1,0
-1.67698e-05,1,0
-1.69766e-05,1,0
-1.71834e-05,1,0
-1.73902e-05,1,0
-1.75970e-05,1,0
-1.78038e-05,1,0
-1.80106e-05,1,0
-1.82174e-05,1,0
-1.84242e-05,1,0
-1.86445e-05,1,0
-1.89050e-05,1,0
-1.91654e-05,1,0
-1.94258e-05,1,0
-1.96863e-05,1,0
-1.99467e-05,1,0
-2.02072e-05,1,0
-2.04676e-05,1,0
-2.07280e-05,1,0
-2.09885e-05,1,0
-2.12489e-05,1,0
-2.15094e-05,1,0
-2.17698e-05,1,0
-2.20302e-05,1,0
-2.22907e-05,1,0
-2.25511e-05,1,0
-2.28116e-05,1,0
-2.30720e-05,1,0
-2.33324e-05,1,0
-2.35929e-05,1,0
-2.38533e-05,1,0
-2.41138e-05,1,0
-2.43834e-05,1,0
-2.46684e-05,1,0
-2.49533e-05,1,0
-2.52383e-05,1,0
-2.55233e-05,1,0
-2.58083e-05,1,0
-2.60932e-05,1,0
-2.63782e-05,1,0
-2.66632e-05,1,0
-2.69483e-05,1,0
-2.72336e-05,1,0
-2.75189e-05,1,0
-2.78043e-05,1,0
-2.80896e-05,1,0
-2.83749e-05,1,0
-2.86602e-05,1,0
-2.89477e-05,1,0
-2.92465e-05,1,0
-2.95453e-05,1,0
-2.98441e-05,1,0
-3.01429e-05,1,0
-3.04417e-05,1,0
-3.07404e-05,1,0
-3.10392e-05,1,0
-3.13380e-05,1,0
-3.16368e-05,1,0
-3.19356e-05,1,0
-3.22344e-05,1,0
-3.25332e-05,1,0
-3.28320e-05,1,0
-3.31308e-05,1,0
-3.34296e-05,1,0
-3.37284e-05,1,0
-3.40272e-05,1,0
-3.43260e-05,1,0
-3.46248e-05,1,0
-3.49236e-05,1,0
-3.52224e-05,1,0
-3.55212e-05,1,0
-3.58200e-05,1,0
-3.61442e-05,1,0
-3.65135e-05,1,0
-3.68829e-05,1,0
-3.72522e-05,1,0
-3.76215e-05,1,0
-3.79908e-05,1,0
-3.83601e-05,1,0
-3.87294e-05,1,0
-3.90714e-05,1,0
-3.94126e-05,1,0
-3.97537e-05,1,0
-4.00948e-05,1,0
-4.04359e-05,1,0
-4.07770e-05,1,0
-4.11182e-05,1,0
-4.14593e-05,1,0
-4.18004e-05,1,0
-4.21415e-05,1,0
-4.24826e-05,1,0
-4.28238e-05,1,0
-4.31649e-05,1,0
-4.35060e-05,1,0
-4.38471e-05,1,0
-4.41882e-05,1,0
-4.45294e-05,1,0
-4.48705e-05,1,0
-4.52116e-05,1,0
-4.55527e-05,1,0
-4.58938e-05,1,0
-4.62350e-05,1,0
-4.65761e-05,1,0
-4.69407e-05,1,0
-4.73383e-05,1,0
-4.77360e-05,1,0
-4.81336e-05,1,0
-4.85313e-05,1,0
-4.89289e-05,1,0
-4.93265e-05,1,0
-4.97242e-05,1,0
-5.00996e-05,1,0
-5.04599e-05,1,0
-5.08203e-05,1,0
-5.11806e-05,1,0
-5.15409e-05,1,0
-5.19012e-05,1,0
-5.22615e-05,1,0
-5.26218e-05,1,0
-5.29822e-05,1,0
-5.33425e-05,1,0
-5.37028e-05,1,0
-5.40631e-05,1,0
-5.44234e-05,1,0
-5.47837e-05,1,0
-5.51440e-05,1,0
-5.55044e-05,1,0
-5.58647e-05,1,0
-5.62250e-05,1,0
-5.65853e-05,1,0
-5.69456e-05,1,0
-5.73059e-05,1,0
-5.76663e-05,1,0
-5.80266e-05,1,0
-5.83869e-05,1,0
-5.87472e-05,1,0
-5.91170e-05,1,0
-5.95977e-05,1,0
-6.00783e-05,1,0
-6.05590e-05,1,0
-6.10396e-05,1,0
-6.15202e-05,1,0
-6.20009e-05,1,0
-6.24815e-05,1,0
-6.28972e-05,1,0
-6.32871e-05,1,0
-6.36769e-05,1,0
-6.40667e-05,1,0
-6.44565e-05,1,0
-6.48463e-05,1,0
-6.52362e-05,1,0
-6.56260e-05,1,0
-6.60158e-05,1,0
-6.64056e-05,1,0
-6.67954e-05,1,0
-6.71853e-05,1,0
-6.75751e-05,1,0
-6.79649e-05,1,0
-6.83547e-05,1,0
-6.87445e-05,1,0
-6.91344e-05,1,0
-6.95242e-05,1,0
-6.99140e-05,1,0
-7.03038e-05,1,0
-7.06937e-05,1,0
-7.10835e-05,1,0
-7.14733e-05,1,0
-7.18968e-05,1,0
-7.23741e-05,1,0
-7.28515e-05,1,0
-7.33288e-05,1,0
-7.38061e-05,1,0
-7.42834e-05,1,0
-7.47607e-05,1,0
-7.52380e-05,1,0
-7.56283e-05,1,0
-7.60097e-05,1,0
-7.63911e-05,1,0
-7.67725e-05,1,0
-7.71539e-05,1,0
-7.75353e-05,1,0
-7.79166e-05,1,0
-7.82980e-05,1,0
-7.86794e-05,1,0
-7.90608e-05,1,0
-7.94422e-05,1,0
-7.98236e-05,1,0
-8.02050e-05,1,0
-8.05864e-05,1,0
-8.09678e-05,1,0
-8.13492e-05,1,0
-8.17306e-05,1,0
-8.21120e-05,1,0
-8.24934e-05,1,0
-8.28748e-05,1,0
-8.32561e-05,1,0
-8.36375e-05,1,0
-8.40189e-05,1,0
-8.44029e-05,1,0
-8.47944e-05,1,0
-8.51859e-05,1,0
-8.55774e-05,1,0
-8.59689e-05,1,0
-8.63604e-05,1,0
-8.67519e-05,1,0
-8.71434e-05,1,0
-8.75079e-05,1,0
-8.78709e-05,1,0
-8.82340e-05,1,0
-8.85970e-05,1,0
-8.89600e-05,1,0
-8.93231e-05,1,0
-8.96861e-05,1,0
-9.00492e-05,1,0
-9.04122e-05,1,0
-9.07753e-05,1,0
-9.11383e-05,1,0
-9.15014e-05,1,0
-9.18644e-05,1,0
-9.22275e-05,1,0
-9.25905e-05,1,0
-9.29535e-05,1,0
-9.33166e-05,1,0
-9.36796e-05,1,0
-9.40427e-05,1,0
-9.44057e-05,1,0
-9.47688e-05,1,0
-9.51318e-05,1,0
-9.54949e-05,1,0
-9.58357e-05,1,0
-9.61651e-05,1,0
-9.64946e-05,1,0
-9.68240e-05,1,0
-9.71534e-05,1,0
-9.74829e-05,1,0
-9.78123e-05,1,0
-9.81418e-05,1,0
-9.84712e-05,1,0
-9.88007e-05,1,0
-9.91301e-05,1,0
-9.94595e-05,1,0
-9.97890e-05,1,0
-1.00118e-04,1,0
-1.00448e-04,1,0
-1.00777e-04,1,0
-1.01107e-04,1,0
-1.01436e-04,1,0
-1.01766e-04,1,0
-1.02095e-04,1,0
-1.02425e-04,1,0
-1.02754e-04,1,0
-1.03083e-04,1,0
-1.03407e-04,1,0
-1.03705e-04,1,0
-1.04003e-04,1,0
-1.04301e-04,1,0
-1.04599e-04,1,0
-1.04898e-04,1,0
-1.05196e-04,1,0
-1.05494e-04,1,0
-1.05799e-04,1,0
-1.06107e-04,1,0
-1.06415e-04,1,0
-1.06723e-04,1,0
-1.07031e-04,1,0
-1.07339e-04,1,0
-1.07647e-04,1,0
-1.07955e-04,1,0
-1.08263e-04,1,0
-1.08571e-04,1,0
-1.08879e-04,1,0
-1.09187e-04,1,0
-1.09495e-04,1,0
-1.09803e-04,1,0
-1.10111e-04,1,0
-1.10419e-04,1,0
-1.10727e-04,1,0
-1.11035e-04,1,0
-1.11343e-04,1,0
-1.11651e-04,1,0
-1.11959e-04,1,0
-1.12267e-04,1,0
-1.12575e-04,1,0
-1.12884e-04,1,0
-1.13266e-04,1,0
-1.13649e-04,1,0
-1.14031e-04,1,0
-1.14414e-04,1,0
-1.14796e-04,1,0
-1.15179e-04,1,0
-1.15561e-04,1,0
-1.15863e-04,1,0
-1.16121e-04,1,0
-1.16379e-04,1,0
-1.16637e-04,1,0
-1.16895e-04,1,0
-1.17153e-04,1,0
-1.17410e-04,1,0
-1.17697e-04,1,0
-1.18217e-04,1,0
-1.18737e-04,1,0
-1.19258e-04,1,0
-1.19778e-04,1,0
-1.20298e-04,1,0
-1.20818e-04,1,0
-1.21338e-04,1,0
-1.21858e-04,1,0
-1.22378e-04,1,0
-1.22898e-04,1,0
-1.23419e-04,1,0
-1.23939e-04,1,0
-1.24459e-04,1,0
-1.24979e-04,1,0
-1.25499e-04,1,0
-1.26019e-04,1,0
-1.26539e-04,1,0
-1.27060e-04,1,0
-1.27580e-04,1,0
-1.28100e-04,1,0
-1.28620e-04,1,0
-1.29140e-04,1,0
-1.29660e-04,1,0
-1.30182e-04,1,0
-1.31089e-04,1,0
-1.31997e-04,1,0
-1.32904e-04,1,0
-1.33811e-04,1,0
-1.34719e-04,1,0
-1.35626e-04,1,0
-1.36533e-04,1,0
-1.37533e-04,1,0
-1.38692e-04,1,0
-1.39852e-04,1,0
-1.41011e-04,1,0
-1.42170e-04,1,0
-1.43330e-04,1,0
-1.44489e-04,1,0
-1.45648e-04,1,0
-1.46808e-04,1,0
-1.47967e-04,1,0
-1.49126e-04,1,0
-1.50286e-04,1,0
-1.51445e-04,1,0
-1.52604e-04,1,0
-1.53764e-04,1,0
-1.54923e-04,1,0
-1.56083e-04,1,0
-1.57242e-04,1,0
-1.58401e-04,1,0
-1.59561e-04,1,0
-1.60720e-04,1,0
-1.61879e-04,1,0
-1.63039e-04,1,0
-1.64198e-04,1,0
1.25487e-07,1,0
1.15000e-07,1,0
1.04514e-07,1,0
9.40269e-08,1,0
8.35403e-08,1,0
7.30537e-08,1,0
6.25670e-08,1,0
5.20804e-08,1,0
4.15938e-08,1,0
3.11071e-08,1,0
2.06205e-08,1,0
1.01338e-08,1,0
-3.47241e-09,1,0
-1.90904e-08,1,0
-3.47085e-08,1,0
-5.03265e-08,1,0
-6.59446e-08,1,0
-8.15626e-08,1,0
-9.71806e-08,1,0
-1.12799e-07,1,0
-1.28417e-07,1,0
-1.44035e-07,1,0
-1.59653e-07,1,0
-1.75271e-07,1,0
-1.90889e-07,1,0
-2.06507e-07,1,0
-2.22125e-07,1,0
-2.37743e-07,1,0
-2.53361e-07,1,0
-2.68979e-07,1,0
-2.84597e-07,1,0
-3.00215e-07,1,0
-3.15833e-07,1,0
-3.31451e-07,1,0
-3.47069e-07,1,0
-3.62687e-07,1,0
-3.82386e-07,1,0
-4.04704e-07,1,0
-4.27022e-07,1,0
-4.49339e-07,1,0
-4.71657e-07,1,0
-4.93974e-07,1,0
-5.16292e-07,1,0
-5.38610e-07,1,0
-5.60927e-07,1,0
-5.83245e-07,1,0
-6.05562e-07,1,0
-6.28274e-07,1,0
-6.55081e-07,1,0
-6.81887e-07,1,0
-7.08693e-07,1,0
-7.35499e-07,1,0
-7.62305e-07,1,0
-7.89112e-07,1,0
-8.15918e-07,1,0
-8.42724e-07,1,0
-8.69530e-07,1,0
-8.96336e-07,1,0
-9.23142e-07,1,0
-9.49949e-07,1,0
-9.76755e-07,1,0
-1.00356e-06,1,0
-1.03037e-06,1,0
-1.05717e-06,1,0
-1.08398e-06,1,0
-1.12005e-06,1,0
-1.16385e-06,1,0
-1.20766e-06,1,0
-1.25147e-06,1,0
-1.29528e-06,1,0
-1.33909e-06,1,0
-1.38289e-06,1,0
-1.42670e-06,1,0
-1.47051e-06,1,0
-1.51432e-06,1,0
-1.55813e-06,1,0
-1.60193e-06,1,0
-1.64574e-06,1,0
-1.68955e-06,1,0
-1.73336e-06,1,0
-1.77717e-06,1,0
-1.82097e-06,1,0
-1.86478e-06,1,0
-1.90859e-06,1,0
-1.95240e-06,1,0
-1.99445e-06,1,0
-2.03630e-06,1,0
-2.07815e-06,1,0
-2.12000e-06,1,0
-2.16185e-06,1,0
-2.20370e-06,1,0
-2.24555e-06,1,0
-2.28740e-06,1,0
-2.32925e-06,1,0
-2.37110e-06,1,0
-2.41295e-06,1,0
-2.45638e-06,1,0
-2.51276e-06,1,0
-2.56914e-06,1,0
-2.62552e-06,1,0
-2.68191e-06,1,0
-2.73829e-06,1,0
-2.79467e-06,1,0
-2.85105e-06,1,0
-2.90744e-06,1,0
-2.96382e-06,1,0
-3.02020e-06,1,0
-3.07658e-06,1,0
-3.13297e-06,1,0
-3.18935e-06,1,0
-3.24573e-06,1,0
-3.30211e-06,1,0
-3.35849e-06,1,0
-3.41488e-06,1,0
-3.47126e-06,1,0
-3.52764e-06,1,0
-3.58402e-06,1,0
-3.64137e-06,1,0
-3.70933e-06,1,0
-3.77729e-06,1,0
-3.84524e-06,1,0
-3.91320e-06,1,0
-3.98116e-06,1,0
-4.04912e-06,1,0
-4.11707e-06,1,0
-4.18503e-06,1,0
-4.25299e-06,1,0
-4.32094e-06,1,0
-4.39881e-06,1,0
-4.47849e-06,1,0
-4.55817e-06,1,0
-4.63786e-06,1,0
-4.71754e-06,1,0
-4.79722e-06,1,0
-4.87690e-06,1,0
-4.95658e-06,1,0
-5.03626e-06,1,0
-5.11594e-06,1,0
-5.19563e-06,1,0
-5.27342e-06,1,0
-5.35104e-06,1,0
-5.42867e-06,1,0
-5.50630e-06,1,0
-5.58392e-06,1,0
-5.66155e-06,1,0
-5.73917e-06,1,0
-5.81680e-06,1,0
-5.89442e-06,1,0
-5.97205e-06,1,0
-6.04968e-06,1,0
-6.12730e-06,1,0
-6.20493e-06,1,0
-6.28255e-06,1,0
-6.36018e-06,1,0
-6.43780e-06,1,0
-6.51543e-06,1,0
-6.59306e-06,1,0
-6.67068e-06,1,0
-6.74861e-06,1,0
-6.83306e-06,1,0
-6.91752e-06,1,0
-7.00198e-06,1,0
-7.08643e-06,1,0
-7.17089e-06,1,0
-7.25534e-06,1,0
-7.33980e-06,1,0
-7.42426e-06,1,0
-7.50871e-06,1,0
-7.59317e-06,1,0
-7.67762e-06,1,0
-7.76327e-06,1,0
-7.85200e-06,1,0
-7.94073e-06,1,0
-8.02946e-06,1,0
-8.11818e-06,1,0
-8.20691e-06,1,0
-8.29564e-06,1,0
-8.38437e-06,1,0
-8.47310e-06,1,0
-8.56183e-06,1,0
-8.65056e-06,1,0
-8.73929e-06,1,0
-8.82802e-06,1,0
-8.91675e-06,1,0
-9.00548e-06,1,0
-9.09421e-06,1,0
-9.18294e-06,1,0
-9.27167e-06,1,0
-9.36040e-06,1,0
-9.44913e-06,1,0
-9.53796e-06,1,0
-9.63627e-06,1,0
-9.73457e-06,1,0
-9.83287e-06,1,0
-9.93118e-06,1,0
-1.00295e-05,1,0
-1.01278e-05,1,0
-1.02261e-05,1,0
-1.03244e-05,1,0
-1.04227e-05,1,0
-1.05210e-05,1,0
-1.06193e-05,1,0
-1.07176e-05,1,0
-1.08159e-05,1,0
-1.09142e-05,1,0
-1.10125e-05,1,0
-1.11108e-05,1,0
-1.12091e-05,1,0
-1.13074e-05,1,0
-1.14057e-05,1,0
-1.15040e-05,1,0
-1.16098e-05,1,0
-1.17191e-05,1,0
-1.18284e-05,1,0
-1.19377e-05,1,0
-1.20470e-05,1,0
-1.21563e-05,1,0
-1.22656e-05,1,0
-1.23749e-05,1,0
-1.24842e-05,1,0
-1.25935e-05,1,0
-1.27028e-05,1,0
-1.28226e-05,1,0
-1.29432e-05,1,0
-1.30639e-05,1,0
-1.31845e-05,1,0
-1.33051e-05,1,0
-1.34258e-05,1,0
-1.35464e-05,1,0
-1.36670e-05,1,0
-1.37877e-05,1,0
-1.39083e-05,1,0
-1.40279e-05,1,0
-1.41475e-05,1,0
-1.42671e-05,1,0
-1.43866e-05,1,0
-1.45062e-05,1,0
-1.46258e-05,1,0
-1.47453e-05,1,0
-1.48649e-05,1,0
-1.49844e-05,1,0
-1.51040e-05,1,0
-1.52236e-05,1,0
-1.53431e-05,1,0
-1.54627e-05,1,0
-1.55823e-05,1,0
-1.57018e-05,1,0
-1.58214e-05,1,0
-1.59409e-05,1,0
-1.60605e-05,1,0
-1.61801e-05,1,0
-1.62996e-05,1,0
-1.64215e-05,1,0
-1.65466e-05,1,0
-1.66716e-05,1,0
-1.67966e-05,1,0
-1.69217e-05,1,0
-1.70467e-05,1,0
-1.71718e-05,1,0
-1.72968e-05,1,0
-1.74218e-05,1,0
-1.75469e-05,1,0
-1.76719e-05,1,0
-1.77969e-05,1,0
-1.79220e-05,1,0
-1.80470e-05,1,0
-1.81721e-05,1,0
-1.82971e-05,1,0
-1.84221e-05,1,0
-1.85472e-05,1,0
-1.86722e-05,1,0
-1.87972e-05,1,0
-1.89283e-05,1,0
-1.90623e-05,1,0
-1.91964e-05,1,0
-1.93304e-05,1,0
-1.94645e-05,1,0
-1.95986e-05,1,0
-1.97326e-05,1,0
-1.98667e-05,1,0
-2.00007e-05,1,0
-2.01348e-05,1,0
-2.02689e-05,1,0
-2.04100e-05,1,0
-2.05532e-05,1,0
-2.06965e-05,1,0
-2.08397e-05,1,0
-2.09830e-05,1,0
-2.11262e-05,1,0
-2.12695e-05,1,0
-2.14127e-05,1,0
-2.15560e-05,1,0
-2.16992e-05,1,0
-2.18425e-05,1,0
-2.19824e-05,1,0
-2.21209e-05,1,0
-2.22594e-05,1,0
-2.23979e-05,1,0
-2.25364e-05,1,0
-2.26749e-05,1,0
-2.28135e-05,1,0
-2.29520e-05,1,0
-2.30905e-05,1,0
-2.32290e-05,1,0
-2.33675e-05,1,0
-2.35060e-05,1,0
-2.36445e-05,1,0
-2.37830e-05,1,0
-2.39216e-05,1,0
-2.40601e-05,1,0
-2.41986e-05,1,0
-2.43371e-05,1,0
-2.44756e-05,1,0
-2.46141e-05,1,0
-2.47582e-05,1,0
-2.49035e-05,1,0
-2.50489e-05,1,0
-2.51942e-05,1,0
-2.53395e-05,1,0
-2.54848e-05,1,0
-2.56301e-05,1,0
-2.57754e-05,1,0
-2.59207e-05,1,0
-2.60660e-05,1,0
-2.62113e-05,1,0
-2.63566e-05,1,0
-2.65019e-05,1,0
-2.66473e-05,1,0
-2.67926e-05,1,0
-2.69379e-05,1,0
-2.70832e-05,1,0
-2.72285e-05,1,0
-2.73738e-05,1,0
-2.75211e-05,1,0
-2.76744e-05,1,0
-2.78276e-05,1,0
-2.79809e-05,1,0
-2.81341e-05,1,0
-2.82874e-05,1,0
-2.84406e-05,1,0
-2.85939e-05,1,0
-2.87471e-05,1,0
-2.89004e-05,1,0
-2.90536e-05,1,0
-2.92069e-05,1,0
-2.93721e-05,1,0
-2.95389e-05,1,0
-2.97058e-05,1,0
-2.98726e-05,1,0
-3.00395e-05,1,0
-3.02064e-05,1,0
-3.03732e-05,1,0
-3.05401e-05,1,0
-3.07069e-05,1,0
-3.08738e-05,1,0
-3.10407e-05,1,0
-3.12062e-05,1,0
-3.13688e-05,1,0
-3.15315e-05,1,0
-3.16942e-05,1,0
-3.18569e-05,1,0
-3.20195e-05,1,0
-3.21822e-05,1,0
-3.23449e-05,1,0
-3.25076e-05,1,0
-3.26702e-05,1,0
-3.28329e-05,1,0
-3.29956e-05,1,0
-3.31583e-05,1,0
-3.33210e-05,1,0
-3.34836e-05,1,0
-3.36463e-05,1,0
-3.38090e-05,1,0
-3.39717e-05,1,0
-3.41343e-05,1,0
-3.42970e-05,1,0
-3.44597e-05,1,0
-3.46224e-05,1,0
-3.47850e-05,1,0
-3.49477e-05,1,0
-3.51104e-05,1,0
-3.52731e-05,1,0
-3.54357e-05,1,0
-3.55984e-05,1,0
-3.57611e-05,1,0
-3.59238e-05,1,0
-3.60865e-05,1,0
-3.62491e-05,1,0
-3.64118e-05,1,0
-3.65745e-05,1,0
-3.67400e-05,1,0
-3.69151e-05,1,0
-3.70902e-05,1,0
-3.72653e-05,1,0
-3.74404e-05,1,0
-3.76155e-05,1,0
-3.77906e-05,1,0
-3.79657e-05,1,0
-3.81408e-05,1,0
-3.83159e-05,1,0
-3.84910e-05,1,0
-3.86661e-05,1,0
-3.88412e-05,1,0
-3.90163e-05,1,0
-3.91893e-05,1,0
-3.93596e-05,1,0
-3.95300e-05,1,0
-3.97003e-05,1,0
-3.98707e-05,1,0
-4.00410e-05,1,0
-4.02114e-05,1,0
-4.03817e-05,1,0
-4.05521e-05,1,0
-4.07225e-05,1,0
-4.08928e-05,1,0
-4.10632e-05,1,0
-4.12335e-05,1,0
-4.14039e-05,1,0
-4.15742e-05,1,0
-4.17446e-05,1,0
-4.19149e-05,1,0
-4.20853e-05,1,0
-4.22556e-05,1,0
-4.24260e-05,1,0
-4.25963e-05,1,0
-4.27667e-05,1,0
-4.29370e-05,1,0
-4.31074e-05,1,0
-4.32777e-05,1,0
-4.34481e-05,1,0
-4.36184e-05,1,0
-4.37888e-05,1,0
-4.39591e-05,1,0
-4.41295e-05,1,0
-4.42999e-05,1,0
-4.44720e-05,1,0
-4.46621e-05,1,0
-4.48522e-05,1,0
-4.50423e-05,1,0
-4.52324e-05,1,0
-4.54225e-05,1,0
-4.56125e-05,1,0
-4.58026e-05,1,0
-4.59927e-05,1,0
-4.61828e-05,1,0
-4.63695e-05,1,0
-4.65549e-05,1,0
-4.67403e-05,1,0
-4.69258e-05,1,0
-4.71112e-05,1,0
-4.72966e-05,1,0
-4.74820e-05,1,0
-4.76675e-05,1,0
-4.78529e-05,1,0
