"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.07487e-05,1,0
-4.11612e-05,1,0
-4.15737e-05,1,0
-4.19862e-05,1,0
-4.23988e-05,1,0
-4.28113e-05,1,0
-4.32238e-05,1,0
-4.36363e-05,1,0
-4.40488e-05,1,0
-4.44614e-05,1,0
-4.48739e-05,1,0
-4.52864e-05,1,0
-4.56989e-05,1,0
-4.61114e-05,1,0
-4.65240e-05,1,0
-4.69365e-05,1,0
-4.73490e-05,1,0
-4.77615e-05,1,0
-4.81937e-05,1,0
-4.86946e-05,1,0
-4.91956e-05,1,0
-4.96965e-05,1,0
-5.01975e-05,1,0
-5.06984e-05,1,0
-5.11993e-05,1,0
-5.17003e-05,1,0
-5.22012e-05,1,0
-5.27022e-05,1,0
-5.32031e-05,1,0
-5.37041e-05,1,0
-5.42050e-05,1,0
-5.47060e-05,1,0
-5.52069e-05,1,0
-5.57079e-05,1,0
-5.62088e-05,1,0
-5.67098e-05,1,0
-5.72107e-05,1,0
-5.77117e-05,1,0
-5.82126e-05,1,0
-5.87136e-05,1,0
-5.92145e-05,1,0
-5.97154e-05,1,0
-6.02164e-05,1,0
-6.07173e-05,1,0
-6.12183e-05,1,0
-6.17133e-05,1,0
-6.21512e-05,1,0
-6.25891e-05,1,0
-6.30269e-05,1,0
-6.34648e-05,1,0
-6.40517e-05,1,0
-6.46812e-05,1,0
-6.53108e-05,1,0
-6.59403e-05,1,0
-6.65698e-05,1,0
-6.71993e-05,1,0
-6.78288e-05,1,0
-6.84583e-05,1,0
-6.90878e-05,1,0
-6.97173e-05,1,0
-7.03468e-05,1,0
-7.09763e-05,1,0
-7.16059e-05,1,0
-7.22354e-05,1,0
-7.28649e-05,1,0
-7.34944e-05,1,0
-7.41239e-05,1,0
-7.47534e-05,1,0
-7.53829e-05,1,0
-7.60124e-05,1,0
-7.66419e-05,1,0
-7.72714e-05,1,0
-7.79010e-05,1,0
-7.85305e-05,1,0
-7.91600e-05,1,0
-7.97895e-05,1,0
-8.03679e-05,1,0
-8.07956e-05,1,0
-8.12233e-05,1,0
-8.16510e-05,1,0
-8.20787e-05,1,0
-8.26735e-05,1,0
-8.32756e-05,1,0
-8.38777e-05,1,0
-8.44799e-05,1,0
-8.52470e-05,1,0
-8.61420e-05,1,0
-8.70370e-05,1,0
-8.79321e-05,1,0
-8.88271e-05,1,0
-8.97221e-05,1,0
-9.06172e-05,1,0
-9.15122e-05,1,0
-9.24072e-05,1,0
-9.33022e-05,1,0
-9.41973e-05,1,0
-9.50923e-05,1,0
-9.59873e-05,1,0
-9.68824e-05,1,0
-9.77774e-05,1,0
-9.86724e-05,1,0
-9.95675e-05,1,0
-1.00462e-04,1,0
-1.01358e-04,1,0
-1.02253e-04,1,0
-1.03148e-04,1,0
-1.04043e-04,1,0
-1.04938e-04,1,0
-1.05833e-04,1,0
-1.06728e-04,1,0
-1.07623e-04,1,0
-1.08551e-04,1,0
-1.09823e-04,1,0
-1.11096e-04,1,0
-1.12368e-04,1,0
-1.13641e-04,1,0
-1.14913e-04,1,0
-1.16186e-04,1,0
-1.17458e-04,1,0
-1.18730e-04,1,0
-1.20003e-04,1,0
-1.21275e-04,1,0
-1.22548e-04,1,0
-1.23820e-04,1,0
-1.25092e-04,1,0
-1.26365e-04,1,0
-1.27637e-04,1,0
-1.28910e-04,1,0
-1.30182e-04,1,0
-1.31455e-04,1,0
-1.32727e-04,1,0
-1.33999e-04,1,0
-1.35272e-04,1,0
-1.36544e-04,1,0
-1.37817e-04,1,0
-1.39089e-04,1,0
-1.40362e-04,1,0
-1.41634e-04,1,0
-1.42780e-04,1,0
-1.43486e-04,1,0
-1.44191e-04,1,0
-1.44896e-04,1,0
-1.45601e-04,1,0
-1.46440e-04,1,0
-1.47470e-04,1,0
-1.48501e-04,1,0
-1.49532e-04,1,0
-1.50562e-04,1,0
-1.51593e-04,1,0
-1.52624e-04,1,0
-1.53654e-04,1,0
-1.54685e-04,1,0
-1.55716e-04,1,0
-1.56747e-04,1,0
-1.57777e-04,1,0
-1.58808e-04,1,0
-1.59839e-04,1,0
-1.60869e-04,1,0
-1.61900e-04,1,0
-1.62931e-04,1,0
-1.63961e-04,1,0
-1.64992e-04,1,0
-1.66023e-04,1,0
-1.67054e-04,1,0
-1.68084e-04,1,0
-1.69115e-04,1,0
-1.70146e-04,1,0
-1.71176e-04,1,0
-1.72207e-04,1,0
-1.73239e-04,1,0
-1.74332e-04,1,0
-1.75425e-04,1,0
-1.76518e-04,1,0
-1.77611e-04,1,0
-1.79745e-04,1,0
-1.83926e-04,1,0
-1.88107e-04,1,0
-1.92288e-04,1,0
-1.96469e-04,1,0
-2.00650e-04,1,0
-2.04831e-04,1,0
-2.09012e-04,1,0
-2.13193e-04,1,0
-2.17374e-04,1,0
-2.21555e-04,1,0
-2.25737e-04,1,0
-2.29918e-04,1,0
-2.34099e-04,1,0
-2.38280e-04,1,0
-2.42461e-04,1,0
-2.46642e-04,1,0
-2.50823e-04,1,0
-2.55004e-04,1,0
-2.59185e-04,1,0
-2.63366e-04,1,0
-2.67547e-04,1,0
-2.71728e-04,1,0
-2.75909e-04,1,0
-2.80090e-04,1,0
-2.84271e-04,1,0
-2.88452e-04,1,0
-2.89092e-04,1,0
-2.89014e-04,1,0
-2.88936e-04,1,0
-2.88858e-04,1,0
-2.88414e-04,1,0
-2.87357e-04,1,0
-2.86301e-04,1,0
-2.85245e-04,1,0
-2.84189e-04,1,0
-2.91991e-04,1,0
-2.99915e-04,1,0
-3.07840e-04,1,0
-3.15765e-04,1,0
-3.23690e-04,1,0
-3.31615e-04,1,0
-3.39540e-04,1,0
-3.47465e-04,1,0
-3.55390e-04,1,0
-3.63315e-04,1,0
-3.71240e-04,1,0
-3.79165e-04,1,0
-3.87090e-04,1,0
-3.95015e-04,1,0
-4.02940e-04,1,0
-4.10865e-04,1,0
-4.18790e-04,1,0
-4.26715e-04,1,0
-4.34640e-04,1,0
-4.42565e-04,1,0
-4.50490e-04,1,0
-4.58415e-04,1,0
-4.66340e-04,1,0
-4.74265e-04,1,0
-4.82190e-04,1,0
-4.90115e-04,1,0
-4.95039e-04,1,0
-4.90288e-04,1,0
-4.85537e-04,1,0
-4.80785e-04,1,0
-4.76034e-04,1,0
-4.98025e-04,1,0
-5.21619e-04,1,0
-5.45212e-04,1,0
-5.68806e-04,1,0
-5.92399e-04,1,0
-6.15993e-04,1,0
-6.39586e-04,1,0
-6.63180e-04,1,0
-6.86773e-04,1,0
-7.10367e-04,1,0
-7.33960e-04,1,0
-7.57554e-04,1,0
-7.81147e-04,1,0
-8.04741e-04,1,0
-8.28334e-04,1,0
-8.51928e-04,1,0
-8.75521e-04,1,0
-8.99115e-04,1,0
-9.22708e-04,1,0
-9.46302e-04,1,0
-9.69896e-04,1,0
-9.93489e-04,1,0
-1.01708e-03,1,0
-1.04068e-03,1,0
-1.06427e-03,1,0
-1.08786e-03,1,0
-1.11146e-03,1,0
2.69462e-06,1,0
2.22038e-06,1,0
1.74614e-06,1,0
1.27189e-06,1,0
7.95587e-07,1,0
3.09179e-07,1,0
-1.77228e-07,1,0
-6.63636e-07,1,0
-1.15004e-06,1,0
-1.63645e-06,1,0
-2.12286e-06,1,0
-2.60927e-06,1,0
-3.09567e-06,1,0
-3.58208e-06,1,0
-4.06849e-06,1,0
-4.55490e-06,1,0
-5.04130e-06,1,0
-5.52771e-06,1,0
-6.01412e-06,1,0
-6.50053e-06,1,0
-6.98693e-06,1,0
-7.47334e-06,1,0
-7.95975e-06,1,0
-8.44616e-06,1,0
-8.93256e-06,1,0
-9.41897e-06,1,0
-9.90538e-06,1,0
-1.03918e-05,1,0
-1.08782e-05,1,0
-1.13646e-05,1,0
-1.18510e-05,1,0
-1.23374e-05,1,0
-1.28238e-05,1,0
-1.33102e-05,1,0
-1.37966e-05,1,0
-1.42830e-05,1,0
-1.47695e-05,1,0
-1.52559e-05,1,0
-1.57423e-05,1,0
-1.62287e-05,1,0
-1.70028e-05,1,0
-1.78576e-05,1,0
-1.87123e-05,1,0
-1.95670e-05,1,0
-2.04218e-05,1,0
-2.12765e-05,1,0
-2.21312e-05,1,0
-2.29860e-05,1,0
-2.38407e-05,1,0
-2.46954e-05,1,0
-2.55502e-05,1,0
-2.64049e-05,1,0
-2.72597e-05,1,0
-2.81144e-05,1,0
-2.89691e-05,1,0
-2.98239e-05,1,0
-3.06786e-05,1,0
-3.15333e-05,1,0
-3.23881e-05,1,0
-3.32428e-05,1,0
-3.40975e-05,1,0
-3.49523e-05,1,0
-3.58070e-05,1,0
-3.66617e-05,1,0
-3.75165e-05,1,0
-3.83712e-05,1,0
-3.92260e-05,1,0
-4.00807e-05,1,0
-4.09354e-05,1,0
-4.17902e-05,1,0
-4.26449e-05,1,0
-4.34996e-05,1,0
-4.43544e-05,1,0
-4.52091e-05,1,0
-4.62764e-05,1,0
-4.74658e-05,1,0
-4.86553e-05,1,0
-4.98447e-05,1,0
-5.12754e-05,1,0
-5.27337e-05,1,0
-5.41921e-05,1,0
-5.56505e-05,1,0
-5.71089e-05,1,0
-5.85672e-05,1,0
-6.00256e-05,1,0
-6.14840e-05,1,0
-6.29424e-05,1,0
-6.44007e-05,1,0
-6.58591e-05,1,0
-6.73175e-05,1,0
-6.87759e-05,1,0
-7.02342e-05,1,0
-7.16926e-05,1,0
-7.31510e-05,1,0
-7.46094e-05,1,0
-7.60677e-05,1,0
-7.75261e-05,1,0
-7.89845e-05,1,0
-8.04429e-05,1,0
-8.19012e-05,1,0
-8.33596e-05,1,0
-8.48180e-05,1,0
-8.62764e-05,1,0
-8.77347e-05,1,0
-8.91931e-05,1,0
-9.06515e-05,1,0
-9.21099e-05,1,0
-9.35682e-05,1,0
-9.50266e-05,1,0
-9.64850e-05,1,0
-9.79434e-05,1,0
-9.94017e-05,1,0
-1.00860e-04,1,0
-1.02318e-04,1,0
-1.03777e-04,1,0
-1.05235e-04,1,0
-1.06694e-04,1,0
-1.08152e-04,1,0
-1.09610e-04,1,0
-1.11069e-04,1,0
-1.12527e-04,1,0
-1.13985e-04,1,0
-1.15444e-04,1,0
-1.16979e-04,1,0
-1.18827e-04,1,0
-1.20676e-04,1,0
-1.22716e-04,1,0
-1.24775e-04,1,0
-1.26794e-04,1,0
-1.28794e-04,1,0
-1.30795e-04,1,0
-1.32795e-04,1,0
-1.34796e-04,1,0
-1.36796e-04,1,0
-1.38796e-04,1,0
-1.40797e-04,1,0
-1.42797e-04,1,0
-1.44798e-04,1,0
-1.46798e-04,1,0
-1.48798e-04,1,0
-1.50799e-04,1,0
-1.52799e-04,1,0
-1.54800e-04,1,0
-1.56800e-04,1,0
-1.58801e-04,1,0
-1.60801e-04,1,0
-1.62801e-04,1,0
-1.64802e-04,1,0
-1.66802e-04,1,0
-1.68803e-04,1,0
-1.70803e-04,1,0
-1.72803e-04,1,0
-1.74804e-04,1,0
-1.76804e-04,1,0
-1.78805e-04,1,0
-1.80805e-04,1,0
-1.82806e-04,1,0
-1.85224e-04,1,0
-1.87617e-04,1,0
-1.89816e-04,1,0
-1.92015e-04,1,0
-1.94215e-04,1,0
-1.96414e-04,1,0
-1.98614e-04,1,0
-2.00813e-04,1,0
-2.03013e-04,1,0
-2.05212e-04,1,0
-2.07412e-04,1,0
-2.09611e-04,1,0
-2.11810e-04,1,0
-2.14010e-04,1,0
-2.16209e-04,1,0
-2.18409e-04,1,0
-2.20608e-04,1,0
-2.22808e-04,1,0
-2.25007e-04,1,0
-2.27207e-04,1,0
-2.29406e-04,1,0
-2.31605e-04,1,0
-2.33805e-04,1,0
-2.36004e-04,1,0
-2.38204e-04,1,0
-2.40403e-04,1,0
-2.42603e-04,1,0
-2.44802e-04,1,0
-2.47002e-04,1,0
-2.49201e-04,1,0
-2.51400e-04,1,0
-2.53852e-04,1,0
-2.56314e-04,1,0
-2.58700e-04,1,0
-2.60906e-04,1,0
-2.63111e-04,1,0
-2.65316e-04,1,0
-2.67521e-04,1,0
-2.69726e-04,1,0
-2.71931e-04,1,0
-2.74136e-04,1,0
-2.76341e-04,1,0
-2.78546e-04,1,0
-2.80752e-04,1,0
-2.82957e-04,1,0
-2.85162e-04,1,0
-2.87367e-04,1,0
-2.89572e-04,1,0
-2.91777e-04,1,0
-2.93982e-04,1,0
-2.96187e-04,1,0
-2.98393e-04,1,0
-3.00598e-04,1,0
-3.02803e-04,1,0
-3.05008e-04,1,0
-3.07213e-04,1,0
-3.09418e-04,1,0
-3.11623e-04,1,0
-3.13828e-04,1,0
-3.16033e-04,1,0
-3.18239e-04,1,0
-3.20444e-04,1,0
-3.22552e-04,1,0
-3.24658e-04,1,0
-3.26764e-04,1,0
-3.28871e-04,1,0
-3.30977e-04,1,0
-3.33083e-04,1,0
-3.35190e-04,1,0
-3.37296e-04,1,0
-3.39402e-04,1,0
-3.41509e-04,1,0
-3.43615e-04,1,0
-3.45721e-04,1,0
-3.47828e-04,1,0
-3.49934e-04,1,0
-3.52040e-04,1,0
-3.54147e-04,1,0
-3.56253e-04,1,0
-3.58359e-04,1,0
-3.60466e-04,1,0
-3.62572e-04,1,0
-3.64678e-04,1,0
-3.66785e-04,1,0
-3.68891e-04,1,0
-3.70997e-04,1,0
-3.73104e-04,1,0
-3.75210e-04,1,0
-3.77316e-04,1,0
-3.79422e-04,1,0
-3.81529e-04,1,0
-3.83747e-04,1,0
-3.86212e-04,1,0
-3.88513e-04,1,0
-3.90647e-04,1,0
-3.92723e-04,1,0
-3.94798e-04,1,0
-3.96874e-04,1,0
-3.98949e-04,1,0
-4.01025e-04,1,0
-4.03100e-04,1,0
-4.05176e-04,1,0
-4.07251e-04,1,0
-4.09327e-04,1,0
-4.11402e-04,1,0
-4.13478e-04,1,0
-4.15553e-04,1,0
-4.17629e-04,1,0
-4.19704e-04,1,0
-4.21780e-04,1,0
-4.23855e-04,1,0
-4.25931e-04,1,0
-4.28006e-04,1,0
-4.30082e-04,1,0
-4.32157e-04,1,0
-4.34233e-04,1,0
-4.36308e-04,1,0
-4.38384e-04,1,0
-4.40459e-04,1,0
-4.42535e-04,1,0
-4.44610e-04,1,0
-4.46686e-04,1,0
-4.48761e-04,1,0
-4.50837e-04,1,0
-4.52915e-04,1,0
-4.55107e-04,1,0
-4.57070e-04,1,0
-4.59026e-04,1,0
-4.60983e-04,1,0
-4.62940e-04,1,0
-4.64896e-04,1,0
-4.66853e-04,1,0
-4.68810e-04,1,0
-4.70766e-04,1,0
-4.72723e-04,1,0
-4.74679e-04,1,0
-4.76636e-04,1,0
-4.78593e-04,1,0
-4.80549e-04,1,0
-4.82506e-04,1,0
-4.84463e-04,1,0
-4.86419e-04,1,0
-4.88376e-04,1,0
-4.90333e-04,1,0
-4.92289e-04,1,0
-4.94246e-04,1,0
-4.96203e-04,1,0
-4.98159e-04,1,0
-5.00116e-04,1,0
-5.02073e-04,1,0
-5.04034e-04,1,0
-5.06000e-04,1,0
-5.07967e-04,1,0
-5.09933e-04,1,0
-5.11900e-04,1,0
-5.13779e-04,1,0
-5.15602e-04,1,0
-5.17426e-04,1,0
-5.19249e-04,1,0
-5.21072e-04,1,0
-5.22895e-04,1,0
-5.24718e-04,1,0
-5.26541e-04,1,0
-5.28365e-04,1,0
-5.30188e-04,1,0
-5.32011e-04,1,0
-5.33834e-04,1,0
-5.35657e-04,1,0
-5.37481e-04,1,0
-5.39311e-04,1,0
-5.41140e-04,1,0
-5.42970e-04,1,0
-5.44799e-04,1,0
-5.46629e-04,1,0
-5.48459e-04,1,0
-5.50288e-04,1,0
-5.52118e-04,1,0
-5.53947e-04,1,0
-5.55777e-04,1,0
-5.57606e-04,1,0
-5.59436e-04,1,0
-5.61265e-04,1,0
-5.63095e-04,1,0
-5.64925e-04,1,0
-5.66754e-04,1,0
-5.68445e-04,1,0
-5.70024e-04,1,0
-5.71603e-04,1,0
-5.73181e-04,1,0
-5.74760e-04,1,0
-5.76338e-04,1,0
-5.77917e-04,1,0
-5.79495e-04,1,0
-5.81074e-04,1,0
-5.82652e-04,1,0
-5.84231e-04,1,0
-5.85809e-04,1,0
-5.87388e-04,1,0
-5.88966e-04,1,0
-5.90545e-04,1,0
-5.92123e-04,1,0
-5.93702e-04,1,0
-5.95280e-04,1,0
-5.96859e-04,1,0
-5.98438e-04,1,0
-6.00016e-04,1,0
-6.01595e-04,1,0
-6.03173e-04,1,0
-6.04752e-04,1,0
-6.06330e-04,1,0
-6.07909e-04,1,0
-6.09487e-04,1,0
-6.11066e-04,1,0
-6.12644e-04,1,0
-6.14223e-04,1,0
-6.15801e-04,1,0
-6.17380e-04,1,0
-6.18966e-04,1,0
-6.20679e-04,1,0
-6.22139e-04,1,0
-6.23577e-04,1,0
-6.25058e-04,1,0
-6.26539e-04,1,0
-6.28021e-04,1,0
-6.29502e-04,1,0
-6.30983e-04,1,0
-6.32465e-04,1,0
-6.33946e-04,1,0
-6.35427e-04,1,0
-6.36909e-04,1,0
-6.38390e-04,1,0
-6.39871e-04,1,0
-6.41353e-04,1,0
-6.42834e-04,1,0
-6.44315e-04,1,0
-6.45797e-04,1,0
-6.47278e-04,1,0
-6.48759e-04,1,0
-6.50241e-04,1,0
-6.51722e-04,1,0
-6.53203e-04,1,0
-6.54685e-04,1,0
-6.56166e-04,1,0
-6.57647e-04,1,0
-6.59129e-04,1,0
-6.60610e-04,1,0
-6.62091e-04,1,0
-6.63573e-04,1,0
-6.65054e-04,1,0
-6.66535e-04,1,0
-6.67827e-04,1,0
-6.69082e-04,1,0
-6.70337e-04,1,0
-6.71592e-04,1,0
-6.72847e-04,1,0
-6.74102e-04,1,0
-6.75357e-04,1,0
-6.76612e-04,1,0
-6.77867e-04,1,0
-6.79122e-04,1,0
-6.80377e-04,1,0
-6.81632e-04,1,0
-6.82887e-04,1,0
-6.84142e-04,1,0
-6.85397e-04,1,0
-6.86652e-04,1,0
-6.87907e-04,1,0
-6.89162e-04,1,0
-6.90417e-04,1,0
-6.91671e-04,1,0
-6.92926e-04,1,0
-6.94181e-04,1,0
-6.95436e-04,1,0
-6.96691e-04,1,0
-6.97946e-04,1,0
-6.99201e-04,1,0
-7.00456e-04,1,0
-7.01711e-04,1,0
-7.02966e-04,1,0
-7.04225e-04,1,0
-7.05508e-04,1,0
-7.06759e-04,1,0
-7.08007e-04,1,0
-7.09256e-04,1,0
-7.10504e-04,1,0
-7.11752e-04,1,0
-7.13000e-04,1,0
-7.14248e-04,1,0
-7.15496e-04,1,0
-7.16744e-04,1,0
-7.17992e-04,1,0
-7.19240e-04,1,0
-7.20488e-04,1,0
-7.21736e-04,1,0
-7.22984e-04,1,0
-7.24232e-04,1,0
-7.25480e-04,1,0
-7.26728e-04,1,0
-7.27976e-04,1,0
-7.29224e-04,1,0
-7.30472e-04,1,0
-7.31720e-04,1,0
-7.32968e-04,1,0
-7.34216e-04,1,0
-7.35464e-04,1,0
-7.36712e-04,1,0
-7.37960e-04,1,0
-7.39208e-04,1,0
-7.40456e-04,1,0
-7.41704e-04,1,0
-7.42914e-04,1,0
-7.43978e-04,1,0
-7.45246e-04,1,0
-7.46527e-04,1,0
-7.47807e-04,1,0
-7.49088e-04,1,0
-7.50369e-04,1,0
-7.51649e-04,1,0
-7.52930e-04,1,0
-7.54211e-04,1,0
-7.55491e-04,1,0
-7.56772e-04,1,0
-7.58053e-04,1,0
-7.59333e-04,1,0
-7.60614e-04,1,0
-7.61895e-04,1,0
-7.63175e-04,1,0
-7.64456e-04,1,0
-7.65737e-04,1,0
-7.67017e-04,1,0
-7.68298e-04,1,0
-7.69578e-04,1,0
-7.70859e-04,1,0
-7.72140e-04,1,0
-7.73420e-04,1,0
-7.74701e-04,1,0
-7.75982e-04,1,0
-7.77262e-04,1,0
-7.78543e-04,1,0
-7.79824e-04,1,0
-7.81104e-04,1,0
-7.82425e-04,1,0
-7.83857e-04,1,0
-1.00672e-05,1,0
-8.31373e-06,1,0
-6.56022e-06,1,0
-4.80671e-06,1,0
-3.05319e-06,1,0
-1.29968e-06,1,0
4.53831e-07,1,0
2.20734e-06,1,0
3.96086e-06,1,0
5.71437e-06,1,0
7.46788e-06,1,0
9.22140e-06,1,0
1.09749e-05,1,0
1.27284e-05,1,0
1.44819e-05,1,0
1.62354e-05,1,0
1.79890e-05,1,0
1.97425e-05,1,0
2.14960e-05,1,0
2.32495e-05,1,0
2.50030e-05,1,0
2.67565e-05,1,0
2.85100e-05,1,0
3.02636e-05,1,0
3.20171e-05,1,0
3.37706e-05,1,0
3.55241e-05,1,0
3.72776e-05,1,0
3.90311e-05,1,0
4.07846e-05,1,0
4.23279e-05,1,0
4.37047e-05,1,0
4.62078e-05,1,0
4.87110e-05,1,0
5.12141e-05,1,0
5.37172e-05,1,0
5.62203e-05,1,0
5.87234e-05,1,0
6.12265e-05,1,0
6.37296e-05,1,0
6.62328e-05,1,0
6.87359e-05,1,0
7.12390e-05,1,0
7.37421e-05,1,0
7.62452e-05,1,0
7.87483e-05,1,0
8.12514e-05,1,0
8.37546e-05,1,0
8.62577e-05,1,0
8.87608e-05,1,0
9.12639e-05,1,0
9.37670e-05,1,0
9.62701e-05,1,0
9.87733e-05,1,0
1.01276e-04,1,0
1.03779e-04,1,0
1.06283e-04,1,0
1.08786e-04,1,0
1.11289e-04,1,0
1.13792e-04,1,0
1.16295e-04,1,0
1.18550e-04,1,0
1.21118e-04,1,0
1.24326e-04,1,0
1.28583e-04,1,0
1.33242e-04,1,0
1.37901e-04,1,0
1.42560e-04,1,0
1.47219e-04,1,0
1.51878e-04,1,0
1.56537e-04,1,0
1.61196e-04,1,0
1.65855e-04,1,0
1.70514e-04,1,0
1.75173e-04,1,0
1.79832e-04,1,0
1.84492e-04,1,0
1.89151e-04,1,0
1.93810e-04,1,0
1.98469e-04,1,0
2.03128e-04,1,0
2.07787e-04,1,0
2.12446e-04,1,0
2.17105e-04,1,0
2.21764e-04,1,0
2.26423e-04,1,0
2.31082e-04,1,0
2.35741e-04,1,0
2.40400e-04,1,0
2.45059e-04,1,0
2.49718e-04,1,0
2.54377e-04,1,0
2.59036e-04,1,0
2.63695e-04,1,0
2.68355e-04,1,0
2.72739e-04,1,0
2.78427e-04,1,0
2.84521e-04,1,0
2.90615e-04,1,0
2.96709e-04,1,0
3.02802e-04,1,0
3.08896e-04,1,0
3.14990e-04,1,0
3.21084e-04,1,0
3.27178e-04,1,0
3.33271e-04,1,0
3.39365e-04,1,0
3.45459e-04,1,0
3.51553e-04,1,0
3.57647e-04,1,0
3.63740e-04,1,0
3.69834e-04,1,0
3.75928e-04,1,0
3.82022e-04,1,0
3.88116e-04,1,0
3.94209e-04,1,0
4.00303e-04,1,0
4.06397e-04,1,0
4.12491e-04,1,0
4.18584e-04,1,0
4.24678e-04,1,0
4.30772e-04,1,0
4.36866e-04,1,0
4.42960e-04,1,0
4.49053e-04,1,0
4.55147e-04,1,0
4.61241e-04,1,0
4.67997e-04,1,0
4.74810e-04,1,0
4.81623e-04,1,0
4.88435e-04,1,0
4.95248e-04,1,0
5.02061e-04,1,0
5.08874e-04,1,0
5.15687e-04,1,0
5.22500e-04,1,0
5.29312e-04,1,0
5.36125e-04,1,0
5.42938e-04,1,0
5.49751e-04,1,0
5.56564e-04,1,0
5.63377e-04,1,0
5.70189e-04,1,0
5.77002e-04,1,0
5.83815e-04,1,0
5.90628e-04,1,0
5.97441e-04,1,0
6.04253e-04,1,0
6.11066e-04,1,0
6.17879e-04,1,0
6.24692e-04,1,0
6.31505e-04,1,0
6.38318e-04,1,0
6.45130e-04,1,0
6.51943e-04,1,0
6.58756e-04,1,0
6.64727e-04,1,0
6.69902e-04,1,0
6.78606e-04,1,0
6.87309e-04,1,0
6.96013e-04,1,0
7.04717e-04,1,0
7.13421e-04,1,0
7.22124e-04,1,0
7.30828e-04,1,0
7.39532e-04,1,0
7.48236e-04,1,0
7.56940e-04,1,0
7.65643e-04,1,0
7.74347e-04,1,0
7.83051e-04,1,0
7.91755e-04,1,0
8.00458e-04,1,0
8.09162e-04,1,0
8.17866e-04,1,0
8.26570e-04,1,0
8.35273e-04,1,0
8.43977e-04,1,0
8.52681e-04,1,0
8.61385e-04,1,0
8.70088e-04,1,0
8.78792e-04,1,0
8.87496e-04,1,0
8.96200e-04,1,0
9.04903e-04,1,0
9.13607e-04,1,0
9.22311e-04,1,0
9.29089e-04,1,0
9.35368e-04,1,0
9.41961e-04,1,0
9.50668e-04,1,0
9.60119e-04,1,0
9.69571e-04,1,0
9.79022e-04,1,0
9.88474e-04,1,0
9.97925e-04,1,0
1.00738e-03,1,0
1.01683e-03,1,0
1.02628e-03,1,0
1.03573e-03,1,0
1.04518e-03,1,0
1.05463e-03,1,0
1.06409e-03,1,0
1.07354e-03,1,0
1.08299e-03,1,0
1.09244e-03,1,0
1.10189e-03,1,0
1.11134e-03,1,0
1.12080e-03,1,0
1.13025e-03,1,0
1.13970e-03,1,0
1.14915e-03,1,0
1.15860e-03,1,0
1.16805e-03,1,0
1.17750e-03,1,0
1.18696e-03,1,0
1.19641e-03,1,0
1.20586e-03,1,0
1.21531e-03,1,0
1.22347e-03,1,0
1.23002e-03,1,0
1.24162e-03,1,0
1.25322e-03,1,0
1.26482e-03,1,0
1.27641e-03,1,0
1.28801e-03,1,0
1.29961e-03,1,0
1.31121e-03,1,0
1.32281e-03,1,0
1.33441e-03,1,0
1.34600e-03,1,0
1.35760e-03,1,0
1.36920e-03,1,0
1.38080e-03,1,0
1.39240e-03,1,0
1.40400e-03,1,0
1.41559e-03,1,0
1.42719e-03,1,0
1.43879e-03,1,0
1.45039e-03,1,0
1.46199e-03,1,0
1.47359e-03,1,0
1.48518e-03,1,0
1.49678e-03,1,0
1.50838e-03,1,0
1.51998e-03,1,0
1.53158e-03,1,0
1.54318e-03,1,0
1.55477e-03,1,0
1.56637e-03,1,0
1.57593e-03,1,0
1.58318e-03,1,0
1.59297e-03,1,0
1.60538e-03,1,0
1.61779e-03,1,0
1.63020e-03,1,0
1.64261e-03,1,0
1.65502e-03,1,0
1.66743e-03,1,0
1.67983e-03,1,0
1.69224e-03,1,0
1.70465e-03,1,0
1.71706e-03,1,0
1.72947e-03,1,0
1.74188e-03,1,0
1.75429e-03,1,0
1.76670e-03,1,0
1.77910e-03,1,0
1.79151e-03,1,0
1.80392e-03,1,0
1.81633e-03,1,0
1.82874e-03,1,0
1.84115e-03,1,0
1.85356e-03,1,0
1.86597e-03,1,0
1.87837e-03,1,0
1.89078e-03,1,0
1.90319e-03,1,0
1.91560e-03,1,0
1.92801e-03,1,0
1.94042e-03,1,0
1.95283e-03,1,0
1.96438e-03,1,0
1.97249e-03,1,0
1.98059e-03,1,0
1.98870e-03,1,0
2.00193e-03,1,0
2.01592e-03,1,0
2.02990e-03,1,0
2.04389e-03,1,0
2.05787e-03,1,0
2.07185e-03,1,0
2.08584e-03,1,0
2.09982e-03,1,0
2.11381e-03,1,0
2.12779e-03,1,0
2.14177e-03,1,0
2.15576e-03,1,0
2.16974e-03,1,0
2.18373e-03,1,0
2.19771e-03,1,0
2.21169e-03,1,0
2.22568e-03,1,0
2.23966e-03,1,0
2.25365e-03,1,0
2.26763e-03,1,0
2.28161e-03,1,0
2.29560e-03,1,0
2.30958e-03,1,0
2.32357e-03,1,0
2.33755e-03,1,0
2.35153e-03,1,0
2.36552e-03,1,0
2.37950e-03,1,0
2.40439e-03,1,0
2.42951e-03,1,0
2.45462e-03,1,0
2.47974e-03,1,0
2.50486e-03,1,0
2.52997e-03,1,0
2.55509e-03,1,0
2.58021e-03,1,0
2.60533e-03,1,0
2.63044e-03,1,0
2.65556e-03,1,0
2.68068e-03,1,0
2.70579e-03,1,0
2.73091e-03,1,0
2.75603e-03,1,0
2.78115e-03,1,0
2.80626e-03,1,0
2.83138e-03,1,0
