"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.09529e-08,1,0
-2.44244e-08,1,0
-5.98018e-08,1,0
-9.51791e-08,1,0
-1.30556e-07,1,0
-1.65934e-07,1,0
-2.01311e-07,1,0
-2.36688e-07,1,0
-2.72066e-07,1,0
-3.07443e-07,1,0
-3.42820e-07,1,0
-3.78198e-07,1,0
-4.13575e-07,1,0
-4.48952e-07,1,0
-4.84330e-07,1,0
-5.19707e-07,1,0
-5.55084e-07,1,0
-5.90462e-07,1,0
-6.26499e-07,1,0
-6.63272e-07,1,0
-7.00045e-07,1,0
-7.36819e-07,1,0
-7.73542e-07,1,0
-8.09320e-07,1,0
-8.45099e-07,1,0
-8.80877e-07,1,0
-9.16656e-07,1,0
-9.69539e-07,1,0
-1.03246e-06,1,0
-1.09538e-06,1,0
-1.15830e-06,1,0
-1.22122e-06,1,0
-1.28414e-06,1,0
-1.34706e-06,1,0
-1.40998e-06,1,0
-1.47290e-06,1,0
-1.53583e-06,1,0
-1.59875e-06,1,0
-1.66167e-06,1,0
-1.72459e-06,1,0
-1.78751e-06,1,0
-1.85043e-06,1,0
-1.91335e-06,1,0
-1.97627e-06,1,0
-2.03919e-06,1,0
-2.10211e-06,1,0
-2.16503e-06,1,0
-2.22795e-06,1,0
-2.29087e-06,1,0
-2.35379e-06,1,0
-2.41671e-06,1,0
-2.47963e-06,1,0
-2.54255e-06,1,0
-2.61589e-06,1,0
-2.71549e-06,1,0
-2.81508e-06,1,0
-2.91468e-06,1,0
-3.01428e-06,1,0
-3.11388e-06,1,0
-3.21347e-06,1,0
-3.31307e-06,1,0
-3.41267e-06,1,0
-3.51226e-06,1,0
-3.61186e-06,1,0
-3.71146e-06,1,0
-3.81106e-06,1,0
-3.91065e-06,1,0
-4.01025e-06,1,0
-4.10985e-06,1,0
-4.20945e-06,1,0
-4.30904e-06,1,0
-4.40864e-06,1,0
-4.50824e-06,1,0
-4.60784e-06,1,0
-4.70743e-06,1,0
-4.80703e-06,1,0
-4.90663e-06,1,0
-5.00623e-06,1,0
-5.10582e-06,1,0
-5.20542e-06,1,0
-5.30502e-06,1,0
-5.40671e-06,1,0
-5.50890e-06,1,0
-5.61109e-06,1,0
-5.73220e-06,1,0
-5.86594e-06,1,0
-5.99969e-06,1,0
-6.14241e-06,1,0
-6.30299e-06,1,0
-6.46356e-06,1,0
-6.62414e-06,1,0
-6.78471e-06,1,0
-6.94529e-06,1,0
-7.10586e-06,1,0
-7.26644e-06,1,0
-7.42701e-06,1,0
-7.58759e-06,1,0
-7.74816e-06,1,0
-7.90874e-06,1,0
-8.06932e-06,1,0
-8.22989e-06,1,0
-8.39047e-06,1,0
-8.55104e-06,1,0
-8.71162e-06,1,0
-8.87219e-06,1,0
-9.03277e-06,1,0
-9.19334e-06,1,0
-9.35392e-06,1,0
-9.51449e-06,1,0
-9.67507e-06,1,0
-9.83565e-06,1,0
-9.99622e-06,1,0
-1.01568e-05,1,0
-1.03174e-05,1,0
-1.04779e-05,1,0
-1.06729e-05,1,0
-1.08739e-05,1,0
-1.10749e-05,1,0
-1.12760e-05,1,0
-1.14770e-05,1,0
-1.16780e-05,1,0
-1.18791e-05,1,0
-1.20801e-05,1,0
-1.22811e-05,1,0
-1.24822e-05,1,0
-1.26832e-05,1,0
-1.28842e-05,1,0
-1.30852e-05,1,0
-1.32863e-05,1,0
-1.34873e-05,1,0
-1.36883e-05,1,0
-1.38894e-05,1,0
-1.40904e-05,1,0
-1.42914e-05,1,0
-1.44925e-05,1,0
-1.46935e-05,1,0
-1.48945e-05,1,0
-1.50956e-05,1,0
-1.52966e-05,1,0
-1.54976e-05,1,0
-1.56986e-05,1,0
-1.58997e-05,1,0
-1.61007e-05,1,0
-1.63017e-05,1,0
-1.65054e-05,1,0
-1.67147e-05,1,0
-1.69239e-05,1,0
-1.71331e-05,1,0
-1.73424e-05,1,0
-1.75624e-05,1,0
-1.77875e-05,1,0
-1.80127e-05,1,0
-1.82378e-05,1,0
-1.84988e-05,1,0
-1.87953e-05,1,0
-1.90917e-05,1,0
-1.93882e-05,1,0
-1.96847e-05,1,0
-1.99812e-05,1,0
-2.02776e-05,1,0
-2.05741e-05,1,0
-2.08706e-05,1,0
-2.11671e-05,1,0
-2.14635e-05,1,0
-2.17600e-05,1,0
-2.20565e-05,1,0
-2.23530e-05,1,0
-2.26494e-05,1,0
-2.29459e-05,1,0
-2.32424e-05,1,0
-2.35389e-05,1,0
-2.38353e-05,1,0
-2.41318e-05,1,0
-2.44283e-05,1,0
-2.47248e-05,1,0
-2.50212e-05,1,0
-2.53177e-05,1,0
-2.56142e-05,1,0
-2.59107e-05,1,0
-2.62071e-05,1,0
-2.65178e-05,1,0
-2.68299e-05,1,0
-2.71420e-05,1,0
-2.74541e-05,1,0
-2.77662e-05,1,0
-2.80784e-05,1,0
-2.83905e-05,1,0
-2.87026e-05,1,0
-2.90147e-05,1,0
-2.93268e-05,1,0
-2.96389e-05,1,0
-2.99510e-05,1,0
-3.02631e-05,1,0
-3.05752e-05,1,0
-3.08873e-05,1,0
-3.11994e-05,1,0
-3.15115e-05,1,0
-3.18236e-05,1,0
-3.21357e-05,1,0
-3.24478e-05,1,0
-3.27599e-05,1,0
-3.30720e-05,1,0
-3.33841e-05,1,0
-3.36962e-05,1,0
-3.40083e-05,1,0
-3.43204e-05,1,0
-3.46317e-05,1,0
-3.49410e-05,1,0
-3.52504e-05,1,0
-3.55598e-05,1,0
-3.58700e-05,1,0
-3.61840e-05,1,0
-3.64981e-05,1,0
-3.68122e-05,1,0
-3.71263e-05,1,0
-3.75360e-05,1,0
-3.79494e-05,1,0
-3.83629e-05,1,0
-3.87764e-05,1,0
-3.91899e-05,1,0
-3.96034e-05,1,0
-4.00169e-05,1,0
-4.04303e-05,1,0
-4.08438e-05,1,0
-4.12573e-05,1,0
-4.16708e-05,1,0
-4.20843e-05,1,0
-4.24978e-05,1,0
-4.29112e-05,1,0
-4.33247e-05,1,0
-4.37382e-05,1,0
-4.41517e-05,1,0
-4.45652e-05,1,0
-4.49787e-05,1,0
-4.53921e-05,1,0
-4.58056e-05,1,0
-4.62191e-05,1,0
-4.66326e-05,1,0
-4.70461e-05,1,0
-4.74596e-05,1,0
-4.78731e-05,1,0
-4.83062e-05,1,0
-4.88083e-05,1,0
-4.93104e-05,1,0
-4.98126e-05,1,0
-5.03147e-05,1,0
-5.08168e-05,1,0
-5.13189e-05,1,0
-5.18210e-05,1,0
-5.23231e-05,1,0
-5.28253e-05,1,0
-5.33274e-05,1,0
-5.38295e-05,1,0
-5.43316e-05,1,0
-5.48337e-05,1,0
-5.53358e-05,1,0
-5.58380e-05,1,0
-5.63401e-05,1,0
-5.68422e-05,1,0
-5.73443e-05,1,0
-5.78464e-05,1,0
-5.83485e-05,1,0
-5.88507e-05,1,0
-5.93528e-05,1,0
-5.98549e-05,1,0
-6.03570e-05,1,0
-6.08591e-05,1,0
-6.13612e-05,1,0
-6.18574e-05,1,0
-6.22963e-05,1,0
-6.27352e-05,1,0
-6.31741e-05,1,0
-6.36130e-05,1,0
-6.42013e-05,1,0
-6.48323e-05,1,0
-6.54633e-05,1,0
-6.60942e-05,1,0
-6.67252e-05,1,0
-6.73562e-05,1,0
-6.79872e-05,1,0
-6.86182e-05,1,0
-6.92491e-05,1,0
-6.98801e-05,1,0
-7.05111e-05,1,0
-7.11421e-05,1,0
-7.17731e-05,1,0
-7.24040e-05,1,0
-7.30350e-05,1,0
-7.36660e-05,1,0
-7.42970e-05,1,0
-7.49280e-05,1,0
-7.55589e-05,1,0
-7.61899e-05,1,0
-7.68209e-05,1,0
-7.74519e-05,1,0
-7.80829e-05,1,0
-7.87138e-05,1,0
-7.93448e-05,1,0
-7.99758e-05,1,0
-8.05555e-05,1,0
-8.09842e-05,1,0
-8.14129e-05,1,0
-8.18416e-05,1,0
-8.22703e-05,1,0
-8.28666e-05,1,0
-8.34701e-05,1,0
-8.40736e-05,1,0
-8.46771e-05,1,0
-8.54460e-05,1,0
-8.63431e-05,1,0
-8.72403e-05,1,0
-8.81374e-05,1,0
-8.90345e-05,1,0
-8.99316e-05,1,0
-9.08288e-05,1,0
-9.17259e-05,1,0
-9.26230e-05,1,0
-9.35201e-05,1,0
-9.44172e-05,1,0
-9.53144e-05,1,0
-9.62115e-05,1,0
-9.71086e-05,1,0
-9.80057e-05,1,0
-9.89028e-05,1,0
-9.98000e-05,1,0
-1.00697e-04,1,0
-1.01594e-04,1,0
-1.02491e-04,1,0
-1.03388e-04,1,0
-1.04286e-04,1,0
-1.05183e-04,1,0
-1.06080e-04,1,0
-1.06977e-04,1,0
-1.07874e-04,1,0
-1.08805e-04,1,0
-1.10080e-04,1,0
-1.11355e-04,1,0
-1.12631e-04,1,0
-1.13906e-04,1,0
-1.15181e-04,1,0
-1.16457e-04,1,0
-1.17732e-04,1,0
-1.19008e-04,1,0
-1.20283e-04,1,0
-1.21558e-04,1,0
-1.22834e-04,1,0
-1.24109e-04,1,0
-1.25385e-04,1,0
-1.26660e-04,1,0
-1.27935e-04,1,0
-1.29211e-04,1,0
-1.30486e-04,1,0
-1.31762e-04,1,0
-1.33037e-04,1,0
-1.34312e-04,1,0
-1.35588e-04,1,0
-1.36863e-04,1,0
-1.38138e-04,1,0
-1.39414e-04,1,0
-1.40689e-04,1,0
-1.41965e-04,1,0
-1.43114e-04,1,0
-1.43821e-04,1,0
-1.44528e-04,1,0
-1.45235e-04,1,0
-1.45941e-04,1,0
-1.46781e-04,1,0
-1.47815e-04,1,0
-1.48848e-04,1,0
-1.49881e-04,1,0
-1.50914e-04,1,0
-1.51947e-04,1,0
-1.52980e-04,1,0
-1.54013e-04,1,0
-1.55046e-04,1,0
-1.56079e-04,1,0
-1.57113e-04,1,0
-1.58146e-04,1,0
-1.59179e-04,1,0
-1.60212e-04,1,0
-1.61245e-04,1,0
-1.62278e-04,1,0
-1.63311e-04,1,0
-1.64344e-04,1,0
-1.65377e-04,1,0
-1.66410e-04,1,0
-1.67444e-04,1,0
-1.68477e-04,1,0
-1.69510e-04,1,0
-1.70543e-04,1,0
-1.71576e-04,1,0
-1.72609e-04,1,0
-1.73644e-04,1,0
-1.74739e-04,1,0
-1.75835e-04,1,0
-1.76930e-04,1,0
-1.78026e-04,1,0
-1.80165e-04,1,0
-1.84356e-04,1,0
-1.88546e-04,1,0
-1.92737e-04,1,0
-1.96928e-04,1,0
-2.01119e-04,1,0
-2.05310e-04,1,0
-2.09500e-04,1,0
-2.13691e-04,1,0
-2.17882e-04,1,0
-2.22073e-04,1,0
-2.26264e-04,1,0
-2.30454e-04,1,0
-2.34645e-04,1,0
-2.38836e-04,1,0
-2.43027e-04,1,0
-2.47218e-04,1,0
-2.51408e-04,1,0
-2.55599e-04,1,0
-2.59790e-04,1,0
-2.63981e-04,1,0
-2.68172e-04,1,0
-2.72363e-04,1,0
-2.76553e-04,1,0
-2.80744e-04,1,0
-2.84935e-04,1,0
-2.89126e-04,1,0
-2.89767e-04,1,0
-2.89689e-04,1,0
-2.89611e-04,1,0
-2.89532e-04,1,0
-2.89087e-04,1,0
-2.88028e-04,1,0
-2.86970e-04,1,0
-2.85911e-04,1,0
-2.84852e-04,1,0
-2.92672e-04,1,0
-3.00616e-04,1,0
-3.08559e-04,1,0
-3.16503e-04,1,0
-3.24446e-04,1,0
-3.32390e-04,1,0
-3.40333e-04,1,0
-3.48277e-04,1,0
-3.56220e-04,1,0
-3.64164e-04,1,0
-3.72107e-04,1,0
-3.80051e-04,1,0
-3.87994e-04,1,0
-3.95938e-04,1,0
-4.03881e-04,1,0
-4.11825e-04,1,0
-4.19768e-04,1,0
-4.27711e-04,1,0
-4.35655e-04,1,0
-4.43598e-04,1,0
-4.51542e-04,1,0
-4.59485e-04,1,0
-4.67429e-04,1,0
-4.75372e-04,1,0
-4.83316e-04,1,0
-4.91259e-04,1,0
-4.96195e-04,1,0
-4.91433e-04,1,0
-4.86670e-04,1,0
-4.81908e-04,1,0
-4.77146e-04,1,0
-4.99188e-04,1,0
-5.22837e-04,1,0
-5.46485e-04,1,0
-5.70134e-04,1,0
-5.93783e-04,1,0
-6.17431e-04,1,0
-6.41080e-04,1,0
-6.64728e-04,1,0
-6.88377e-04,1,0
-7.12026e-04,1,0
-7.35674e-04,1,0
-7.59323e-04,1,0
-7.82971e-04,1,0
-8.06620e-04,1,0
-8.30269e-04,1,0
-8.53917e-04,1,0
-8.77566e-04,1,0
-9.01215e-04,1,0
-9.24863e-04,1,0
-9.48512e-04,1,0
-9.72160e-04,1,0
-9.95809e-04,1,0
-1.01946e-03,1,0
-1.04311e-03,1,0
-1.06675e-03,1,0
-1.09040e-03,1,0
-1.11405e-03,1,0
2.70091e-06,1,0
2.22556e-06,1,0
1.75021e-06,1,0
1.27486e-06,1,0
7.97444e-07,1,0
3.09900e-07,1,0
-1.77643e-07,1,0
-6.65186e-07,1,0
-1.15273e-06,1,0
-1.64027e-06,1,0
-2.12782e-06,1,0
-2.61536e-06,1,0
-3.10290e-06,1,0
-3.59045e-06,1,0
-4.07799e-06,1,0
-4.56553e-06,1,0
-5.05308e-06,1,0
-5.54062e-06,1,0
-6.02816e-06,1,0
-6.51571e-06,1,0
-7.00325e-06,1,0
-7.49079e-06,1,0
-7.97834e-06,1,0
-8.46588e-06,1,0
-8.95342e-06,1,0
-9.44096e-06,1,0
-9.92851e-06,1,0
-1.04161e-05,1,0
-1.09036e-05,1,0
-1.13911e-05,1,0
-1.18787e-05,1,0
-1.23662e-05,1,0
-1.28538e-05,1,0
-1.33413e-05,1,0
-1.38289e-05,1,0
-1.43164e-05,1,0
-1.48039e-05,1,0
-1.52915e-05,1,0
-1.57790e-05,1,0
-1.62666e-05,1,0
-1.70425e-05,1,0
-1.78993e-05,1,0
-1.87560e-05,1,0
-1.96127e-05,1,0
-2.04695e-05,1,0
-2.13262e-05,1,0
-2.21829e-05,1,0
-2.30396e-05,1,0
-2.38964e-05,1,0
-2.47531e-05,1,0
-2.56098e-05,1,0
-2.64666e-05,1,0
-2.73233e-05,1,0
-2.81800e-05,1,0
-2.90368e-05,1,0
-2.98935e-05,1,0
-3.07502e-05,1,0
-3.16070e-05,1,0
-3.24637e-05,1,0
-3.33204e-05,1,0
-3.41772e-05,1,0
-3.50339e-05,1,0
-3.58906e-05,1,0
-3.67474e-05,1,0
-3.76041e-05,1,0
-3.84608e-05,1,0
-3.93176e-05,1,0
-4.01743e-05,1,0
-4.10310e-05,1,0
-4.18877e-05,1,0
-4.27445e-05,1,0
-4.36012e-05,1,0
-4.44579e-05,1,0
-4.53147e-05,1,0
-4.63844e-05,1,0
-4.75767e-05,1,0
-4.87689e-05,1,0
-4.99611e-05,1,0
-5.13951e-05,1,0
-5.28569e-05,1,0
-5.43187e-05,1,0
-5.57804e-05,1,0
-5.72422e-05,1,0
-5.87040e-05,1,0
-6.01658e-05,1,0
-6.16276e-05,1,0
-6.30893e-05,1,0
-6.45511e-05,1,0
-6.60129e-05,1,0
-6.74747e-05,1,0
-6.89365e-05,1,0
-7.03982e-05,1,0
-7.18600e-05,1,0
-7.33218e-05,1,0
-7.47836e-05,1,0
-7.62454e-05,1,0
-7.77071e-05,1,0
-7.91689e-05,1,0
-8.06307e-05,1,0
-8.20925e-05,1,0
-8.35543e-05,1,0
-8.50160e-05,1,0
-8.64778e-05,1,0
-8.79396e-05,1,0
-8.94014e-05,1,0
-9.08632e-05,1,0
-9.23249e-05,1,0
-9.37867e-05,1,0
-9.52485e-05,1,0
-9.67103e-05,1,0
-9.81721e-05,1,0
-9.96338e-05,1,0
-1.01096e-04,1,0
-1.02557e-04,1,0
-1.04019e-04,1,0
-1.05481e-04,1,0
-1.06943e-04,1,0
-1.08405e-04,1,0
-1.09866e-04,1,0
-1.11328e-04,1,0
-1.12790e-04,1,0
-1.14252e-04,1,0
-1.15713e-04,1,0
-1.17252e-04,1,0
-1.19105e-04,1,0
-1.20958e-04,1,0
-1.23003e-04,1,0
-1.25066e-04,1,0
-1.27090e-04,1,0
-1.29095e-04,1,0
-1.31100e-04,1,0
-1.33105e-04,1,0
-1.35110e-04,1,0
-1.37115e-04,1,0
-1.39121e-04,1,0
-1.41126e-04,1,0
-1.43131e-04,1,0
-1.45136e-04,1,0
-1.47141e-04,1,0
-1.49146e-04,1,0
-1.51151e-04,1,0
-1.53156e-04,1,0
-1.55161e-04,1,0
-1.57166e-04,1,0
-1.59171e-04,1,0
-1.61176e-04,1,0
-1.63182e-04,1,0
-1.65187e-04,1,0
-1.67192e-04,1,0
-1.69197e-04,1,0
-1.71202e-04,1,0
-1.73207e-04,1,0
-1.75212e-04,1,0
-1.77217e-04,1,0
-1.79222e-04,1,0
-1.81227e-04,1,0
-1.83232e-04,1,0
-1.85657e-04,1,0
-1.88055e-04,1,0
-1.90259e-04,1,0
-1.92464e-04,1,0
-1.94668e-04,1,0
-1.96873e-04,1,0
-1.99078e-04,1,0
-2.01282e-04,1,0
-2.03487e-04,1,0
-2.05691e-04,1,0
-2.07896e-04,1,0
-2.10100e-04,1,0
-2.12305e-04,1,0
-2.14510e-04,1,0
-2.16714e-04,1,0
-2.18919e-04,1,0
-2.21123e-04,1,0
-2.23328e-04,1,0
-2.25533e-04,1,0
-2.27737e-04,1,0
-2.29942e-04,1,0
-2.32146e-04,1,0
-2.34351e-04,1,0
-2.36555e-04,1,0
-2.38760e-04,1,0
-2.40965e-04,1,0
-2.43169e-04,1,0
-2.45374e-04,1,0
-2.47578e-04,1,0
-2.49783e-04,1,0
-2.51987e-04,1,0
-2.54445e-04,1,0
-2.56913e-04,1,0
-2.59304e-04,1,0
-2.61515e-04,1,0
-2.63725e-04,1,0
-2.65935e-04,1,0
-2.68146e-04,1,0
-2.70356e-04,1,0
-2.72566e-04,1,0
-2.74776e-04,1,0
-2.76987e-04,1,0
-2.79197e-04,1,0
-2.81407e-04,1,0
-2.83617e-04,1,0
-2.85828e-04,1,0
-2.88038e-04,1,0
-2.90248e-04,1,0
-2.92458e-04,1,0
-2.94669e-04,1,0
-2.96879e-04,1,0
-2.99089e-04,1,0
-3.01300e-04,1,0
-3.03510e-04,1,0
-3.05720e-04,1,0
-3.07930e-04,1,0
-3.10141e-04,1,0
-3.12351e-04,1,0
-3.14561e-04,1,0
-3.16771e-04,1,0
-3.18982e-04,1,0
-3.21192e-04,1,0
-3.23305e-04,1,0
-3.25416e-04,1,0
-3.27528e-04,1,0
-3.29639e-04,1,0
-3.31750e-04,1,0
-3.33861e-04,1,0
-3.35972e-04,1,0
-3.38084e-04,1,0
-3.40195e-04,1,0
-3.42306e-04,1,0
-3.44417e-04,1,0
-3.46529e-04,1,0
-3.48640e-04,1,0
-3.50751e-04,1,0
-3.52862e-04,1,0
-3.54974e-04,1,0
-3.57085e-04,1,0
-3.59196e-04,1,0
-3.61307e-04,1,0
-3.63419e-04,1,0
-3.65530e-04,1,0
-3.67641e-04,1,0
-3.69752e-04,1,0
-3.71864e-04,1,0
-3.73975e-04,1,0
-3.76086e-04,1,0
-3.78197e-04,1,0
-3.80308e-04,1,0
-3.82420e-04,1,0
-3.84643e-04,1,0
-3.87114e-04,1,0
-3.89420e-04,1,0
-3.91560e-04,1,0
-3.93640e-04,1,0
-3.95720e-04,1,0
-3.97801e-04,1,0
-3.99881e-04,1,0
-4.01961e-04,1,0
-4.04042e-04,1,0
-4.06122e-04,1,0
-4.08202e-04,1,0
-4.10283e-04,1,0
-4.12363e-04,1,0
-4.14443e-04,1,0
-4.16524e-04,1,0
-4.18604e-04,1,0
-4.20684e-04,1,0
-4.22765e-04,1,0
-4.24845e-04,1,0
-4.26925e-04,1,0
-4.29006e-04,1,0
-4.31086e-04,1,0
-4.33166e-04,1,0
-4.35247e-04,1,0
-4.37327e-04,1,0
-4.39407e-04,1,0
-4.41488e-04,1,0
-4.43568e-04,1,0
-4.45648e-04,1,0
-4.47729e-04,1,0
-4.49809e-04,1,0
-4.51889e-04,1,0
-4.53972e-04,1,0
-4.56170e-04,1,0
-4.58137e-04,1,0
-4.60098e-04,1,0
-4.62059e-04,1,0
-4.64021e-04,1,0
-4.65982e-04,1,0
-4.67943e-04,1,0
-4.69904e-04,1,0
-4.71865e-04,1,0
-4.73827e-04,1,0
-4.75788e-04,1,0
-4.77749e-04,1,0
-4.79710e-04,1,0
-4.81672e-04,1,0
-4.83633e-04,1,0
-4.85594e-04,1,0
-4.87555e-04,1,0
-4.89516e-04,1,0
-4.91478e-04,1,0
-4.93439e-04,1,0
-4.95400e-04,1,0
-4.97361e-04,1,0
-4.99323e-04,1,0
-5.01284e-04,1,0
-5.03245e-04,1,0
-5.05211e-04,1,0
-5.07182e-04,1,0
-5.09153e-04,1,0
-5.11124e-04,1,0
-5.13095e-04,1,0
-5.14979e-04,1,0
-5.16806e-04,1,0
-5.18634e-04,1,0
-5.20461e-04,1,0
-5.22289e-04,1,0
-5.24116e-04,1,0
-5.25944e-04,1,0
-5.27771e-04,1,0
-5.29598e-04,1,0
-5.31426e-04,1,0
-5.33253e-04,1,0
-5.35081e-04,1,0
-5.36908e-04,1,0
-5.38736e-04,1,0
-5.40570e-04,1,0
-5.42404e-04,1,0
-5.44238e-04,1,0
-5.46072e-04,1,0
-5.47905e-04,1,0
-5.49739e-04,1,0
-5.51573e-04,1,0
-5.53407e-04,1,0
-5.55241e-04,1,0
-5.57075e-04,1,0
-5.58908e-04,1,0
-5.60742e-04,1,0
-5.62576e-04,1,0
-5.64410e-04,1,0
-5.66244e-04,1,0
-5.68078e-04,1,0
-5.69773e-04,1,0
-5.71355e-04,1,0
-5.72937e-04,1,0
-5.74519e-04,1,0
-5.76102e-04,1,0
-5.77684e-04,1,0
-5.79266e-04,1,0
-5.80848e-04,1,0
-5.82431e-04,1,0
-5.84013e-04,1,0
-5.85595e-04,1,0
-5.87177e-04,1,0
-5.88759e-04,1,0
-5.90342e-04,1,0
-5.91924e-04,1,0
-5.93506e-04,1,0
-5.95088e-04,1,0
-5.96671e-04,1,0
-5.98253e-04,1,0
-5.99835e-04,1,0
-6.01417e-04,1,0
-6.02999e-04,1,0
-6.04582e-04,1,0
-6.06164e-04,1,0
-6.07746e-04,1,0
-6.09328e-04,1,0
-6.10910e-04,1,0
-6.12493e-04,1,0
-6.14075e-04,1,0
-6.15657e-04,1,0
-6.17239e-04,1,0
-6.18822e-04,1,0
-6.20412e-04,1,0
-6.22128e-04,1,0
-6.23592e-04,1,0
-6.25033e-04,1,0
-6.26518e-04,1,0
-6.28002e-04,1,0
-6.29487e-04,1,0
-6.30972e-04,1,0
-6.32457e-04,1,0
-6.33942e-04,1,0
-6.35426e-04,1,0
-6.36911e-04,1,0
-6.38396e-04,1,0
-6.39881e-04,1,0
-6.41365e-04,1,0
-6.42850e-04,1,0
-6.44335e-04,1,0
-6.45820e-04,1,0
-6.47305e-04,1,0
-6.48789e-04,1,0
-6.50274e-04,1,0
-6.51759e-04,1,0
-6.53244e-04,1,0
-6.54729e-04,1,0
-6.56213e-04,1,0
-6.57698e-04,1,0
-6.59183e-04,1,0
-6.60668e-04,1,0
-6.62152e-04,1,0
-6.63637e-04,1,0
-6.65122e-04,1,0
-6.66607e-04,1,0
-6.68092e-04,1,0
-6.69387e-04,1,0
-6.70645e-04,1,0
-6.71903e-04,1,0
-6.73160e-04,1,0
-6.74418e-04,1,0
-6.75676e-04,1,0
-6.76934e-04,1,0
-6.78192e-04,1,0
-6.79450e-04,1,0
-6.80708e-04,1,0
-6.81966e-04,1,0
-6.83224e-04,1,0
-6.84481e-04,1,0
-6.85739e-04,1,0
-6.86997e-04,1,0
-6.88255e-04,1,0
-6.89513e-04,1,0
-6.90771e-04,1,0
-6.92029e-04,1,0
-6.93287e-04,1,0
-6.94544e-04,1,0
-6.95802e-04,1,0
-6.97060e-04,1,0
-6.98318e-04,1,0
-6.99576e-04,1,0
-7.00834e-04,1,0
-7.02092e-04,1,0
-7.03350e-04,1,0
-7.04607e-04,1,0
-7.05870e-04,1,0
-7.07155e-04,1,0
-7.08410e-04,1,0
-7.09661e-04,1,0
-7.10912e-04,1,0
-7.12163e-04,1,0
-7.13414e-04,1,0
-7.14665e-04,1,0
-7.15915e-04,1,0
-7.17166e-04,1,0
-7.18417e-04,1,0
-7.19668e-04,1,0
-7.20919e-04,1,0
-7.22170e-04,1,0
-7.23421e-04,1,0
-7.24672e-04,1,0
-7.25923e-04,1,0
-7.27174e-04,1,0
-7.28425e-04,1,0
-7.29676e-04,1,0
-7.30927e-04,1,0
-7.32178e-04,1,0
-7.33429e-04,1,0
-7.34680e-04,1,0
-7.35931e-04,1,0
-7.37182e-04,1,0
-7.38432e-04,1,0
-7.39683e-04,1,0
-7.40934e-04,1,0
-7.42185e-04,1,0
-7.43436e-04,1,0
-7.44649e-04,1,0
-7.45715e-04,1,0
-7.46986e-04,1,0
-7.48270e-04,1,0
-7.49554e-04,1,0
-7.50837e-04,1,0
-7.52121e-04,1,0
-7.53405e-04,1,0
-7.54688e-04,1,0
-7.55972e-04,1,0
-7.57256e-04,1,0
-7.58539e-04,1,0
-7.59823e-04,1,0
-7.61106e-04,1,0
-7.62390e-04,1,0
-7.63674e-04,1,0
-7.64957e-04,1,0
-7.66241e-04,1,0
-7.67525e-04,1,0
-7.68808e-04,1,0
-7.70092e-04,1,0
-7.71376e-04,1,0
-7.72659e-04,1,0
-7.73943e-04,1,0
-7.75226e-04,1,0
-7.76510e-04,1,0
-7.77794e-04,1,0
-7.79077e-04,1,0
-7.80361e-04,1,0
-7.81645e-04,1,0
-7.82928e-04,1,0
-7.84252e-04,1,0
-7.85687e-04,1,0
-1.00908e-05,1,0
-8.33315e-06,1,0
-6.57554e-06,1,0
-4.81793e-06,1,0
-3.06032e-06,1,0
-1.30272e-06,1,0
4.54891e-07,1,0
2.21250e-06,1,0
3.97011e-06,1,0
5.72771e-06,1,0
7.48532e-06,1,0
9.24293e-06,1,0
1.10005e-05,1,0
1.27581e-05,1,0
1.45158e-05,1,0
1.62734e-05,1,0
1.80310e-05,1,0
1.97886e-05,1,0
2.15462e-05,1,0
2.33038e-05,1,0
2.50614e-05,1,0
2.68190e-05,1,0
2.85766e-05,1,0
3.03342e-05,1,0
3.20918e-05,1,0
3.38494e-05,1,0
3.56070e-05,1,0
3.73647e-05,1,0
3.91223e-05,1,0
4.08799e-05,1,0
4.24267e-05,1,0
4.38068e-05,1,0
4.63157e-05,1,0
4.88247e-05,1,0
5.13337e-05,1,0
5.38426e-05,1,0
5.63516e-05,1,0
5.88605e-05,1,0
6.13695e-05,1,0
6.38785e-05,1,0
6.63874e-05,1,0
6.88964e-05,1,0
7.14053e-05,1,0
7.39143e-05,1,0
7.64233e-05,1,0
7.89322e-05,1,0
8.14412e-05,1,0
8.39501e-05,1,0
8.64591e-05,1,0
8.89681e-05,1,0
9.14770e-05,1,0
9.39860e-05,1,0
9.64949e-05,1,0
9.90039e-05,1,0
1.01513e-04,1,0
1.04022e-04,1,0
1.06531e-04,1,0
1.09040e-04,1,0
1.11549e-04,1,0
1.14058e-04,1,0
1.16567e-04,1,0
1.18826e-04,1,0
1.21401e-04,1,0
1.24616e-04,1,0
1.28883e-04,1,0
1.33553e-04,1,0
1.38223e-04,1,0
1.42893e-04,1,0
1.47563e-04,1,0
1.52233e-04,1,0
1.56903e-04,1,0
1.61573e-04,1,0
1.66243e-04,1,0
1.70913e-04,1,0
1.75582e-04,1,0
1.80252e-04,1,0
1.84922e-04,1,0
1.89592e-04,1,0
1.94262e-04,1,0
1.98932e-04,1,0
2.03602e-04,1,0
2.08272e-04,1,0
2.12942e-04,1,0
2.17612e-04,1,0
2.22282e-04,1,0
2.26952e-04,1,0
2.31622e-04,1,0
2.36292e-04,1,0
2.40962e-04,1,0
2.45631e-04,1,0
