"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.45803e-05,1,0
-2.48643e-05,1,0
-2.51482e-05,1,0
-2.54322e-05,1,0
-2.57162e-05,1,0
-2.60001e-05,1,0
-2.62841e-05,1,0
-2.65680e-05,1,0
-2.68521e-05,1,0
-2.71364e-05,1,0
-2.74207e-05,1,0
-2.77050e-05,1,0
-2.79893e-05,1,0
-2.82736e-05,1,0
-2.85579e-05,1,0
-2.88444e-05,1,0
-2.91421e-05,1,0
-2.94398e-05,1,0
-2.97376e-05,1,0
-3.00353e-05,1,0
-3.03330e-05,1,0
-3.06307e-05,1,0
-3.09285e-05,1,0
-3.12262e-05,1,0
-3.15239e-05,1,0
-3.18217e-05,1,0
-3.21194e-05,1,0
-3.24171e-05,1,0
-3.27149e-05,1,0
-3.30126e-05,1,0
-3.33103e-05,1,0
-3.36080e-05,1,0
-3.39058e-05,1,0
-3.42035e-05,1,0
-3.45012e-05,1,0
-3.47990e-05,1,0
-3.50967e-05,1,0
-3.53944e-05,1,0
-3.56921e-05,1,0
-3.60152e-05,1,0
-3.63832e-05,1,0
-3.67512e-05,1,0
-3.71192e-05,1,0
-3.74872e-05,1,0
-3.78552e-05,1,0
-3.82232e-05,1,0
-3.85912e-05,1,0
-3.89320e-05,1,0
-3.92719e-05,1,0
-3.96118e-05,1,0
-3.99517e-05,1,0
-4.02916e-05,1,0
-4.06315e-05,1,0
-4.09714e-05,1,0
-4.13113e-05,1,0
-4.16512e-05,1,0
-4.19911e-05,1,0
-4.23310e-05,1,0
-4.26709e-05,1,0
-4.30108e-05,1,0
-4.33508e-05,1,0
-4.36907e-05,1,0
-4.40306e-05,1,0
-4.43705e-05,1,0
-4.47104e-05,1,0
-4.50503e-05,1,0
-4.53902e-05,1,0
-4.57301e-05,1,0
-4.60700e-05,1,0
-4.64099e-05,1,0
-4.67732e-05,1,0
-4.71694e-05,1,0
-4.75656e-05,1,0
-4.79618e-05,1,0
-4.83581e-05,1,0
-4.87543e-05,1,0
-4.91505e-05,1,0
-4.95467e-05,1,0
-4.99208e-05,1,0
-5.02799e-05,1,0
-5.06389e-05,1,0
-5.09979e-05,1,0
-5.13570e-05,1,0
-5.17160e-05,1,0
-5.20750e-05,1,0
-5.24341e-05,1,0
-5.27931e-05,1,0
-5.31521e-05,1,0
-5.35111e-05,1,0
-5.38702e-05,1,0
-5.42292e-05,1,0
-5.45882e-05,1,0
-5.49473e-05,1,0
-5.53063e-05,1,0
-5.56653e-05,1,0
-5.60244e-05,1,0
-5.63834e-05,1,0
-5.67424e-05,1,0
-5.71014e-05,1,0
-5.74605e-05,1,0
-5.78195e-05,1,0
-5.81785e-05,1,0
-5.85376e-05,1,0
-5.89061e-05,1,0
-5.93850e-05,1,0
-5.98639e-05,1,0
-6.03428e-05,1,0
-6.08218e-05,1,0
-6.13007e-05,1,0
-6.17796e-05,1,0
-6.22585e-05,1,0
-6.26728e-05,1,0
-6.30612e-05,1,0
-6.34496e-05,1,0
-6.38381e-05,1,0
-6.42265e-05,1,0
-6.46149e-05,1,0
-6.50034e-05,1,0
-6.53918e-05,1,0
-6.57802e-05,1,0
-6.61686e-05,1,0
-6.65571e-05,1,0
-6.69455e-05,1,0
-6.73339e-05,1,0
-6.77224e-05,1,0
-6.81108e-05,1,0
-6.84992e-05,1,0
-6.88877e-05,1,0
-6.92761e-05,1,0
-6.96645e-05,1,0
-7.00529e-05,1,0
-7.04414e-05,1,0
-7.08298e-05,1,0
-7.12182e-05,1,0
-7.16402e-05,1,0
-7.21159e-05,1,0
-7.25915e-05,1,0
-7.30671e-05,1,0
-7.35427e-05,1,0
-7.40183e-05,1,0
-7.44939e-05,1,0
-7.49696e-05,1,0
-7.53584e-05,1,0
-7.57384e-05,1,0
-7.61185e-05,1,0
-7.64985e-05,1,0
-7.68785e-05,1,0
-7.72586e-05,1,0
-7.76386e-05,1,0
-7.80186e-05,1,0
-7.83987e-05,1,0
-7.87787e-05,1,0
-7.91587e-05,1,0
-7.95387e-05,1,0
-7.99188e-05,1,0
-8.02988e-05,1,0
-8.06788e-05,1,0
-8.10589e-05,1,0
-8.14389e-05,1,0
-8.18189e-05,1,0
-8.21990e-05,1,0
-8.25790e-05,1,0
-8.29590e-05,1,0
-8.33391e-05,1,0
-8.37191e-05,1,0
-8.41017e-05,1,0
-8.44918e-05,1,0
-8.48819e-05,1,0
-8.52720e-05,1,0
-8.56621e-05,1,0
-8.60523e-05,1,0
-8.64424e-05,1,0
-8.68325e-05,1,0
-8.71956e-05,1,0
-8.75573e-05,1,0
-8.79191e-05,1,0
-8.82808e-05,1,0
-8.86426e-05,1,0
-8.90043e-05,1,0
-8.93661e-05,1,0
-8.97278e-05,1,0
-9.00896e-05,1,0
-9.04513e-05,1,0
-9.08131e-05,1,0
-9.11748e-05,1,0
-9.15366e-05,1,0
-9.18983e-05,1,0
-9.22601e-05,1,0
-9.26218e-05,1,0
-9.29836e-05,1,0
-9.33453e-05,1,0
-9.37071e-05,1,0
-9.40688e-05,1,0
-9.44306e-05,1,0
-9.47923e-05,1,0
-9.51541e-05,1,0
-9.54937e-05,1,0
-9.58219e-05,1,0
-9.61502e-05,1,0
-9.64785e-05,1,0
-9.68067e-05,1,0
-9.71350e-05,1,0
-9.74633e-05,1,0
-9.77915e-05,1,0
-9.81198e-05,1,0
-9.84481e-05,1,0
-9.87763e-05,1,0
-9.91046e-05,1,0
-9.94329e-05,1,0
-9.97611e-05,1,0
-1.00089e-04,1,0
-1.00418e-04,1,0
-1.00746e-04,1,0
-1.01074e-04,1,0
-1.01402e-04,1,0
-1.01731e-04,1,0
-1.02059e-04,1,0
-1.02387e-04,1,0
-1.02716e-04,1,0
-1.03038e-04,1,0
-1.03335e-04,1,0
-1.03632e-04,1,0
-1.03929e-04,1,0
-1.04226e-04,1,0
-1.04523e-04,1,0
-1.04821e-04,1,0
-1.05118e-04,1,0
-1.05422e-04,1,0
-1.05729e-04,1,0
-1.06036e-04,1,0
-1.06342e-04,1,0
-1.06649e-04,1,0
-1.06956e-04,1,0
-1.07263e-04,1,0
-1.07570e-04,1,0
-1.07877e-04,1,0
-1.08184e-04,1,0
-1.08491e-04,1,0
-1.08798e-04,1,0
-1.09105e-04,1,0
-1.09411e-04,1,0
-1.09718e-04,1,0
-1.10025e-04,1,0
-1.10332e-04,1,0
-1.10639e-04,1,0
-1.10946e-04,1,0
-1.11253e-04,1,0
-1.11560e-04,1,0
-1.11867e-04,1,0
-1.12173e-04,1,0
-1.12481e-04,1,0
-1.12862e-04,1,0
-1.13243e-04,1,0
-1.13624e-04,1,0
-1.14006e-04,1,0
-1.14387e-04,1,0
-1.14768e-04,1,0
-1.15149e-04,1,0
-1.15450e-04,1,0
-1.15707e-04,1,0
-1.15964e-04,1,0
-1.16220e-04,1,0
-1.16477e-04,1,0
-1.16734e-04,1,0
-1.16991e-04,1,0
-1.17277e-04,1,0
-1.17795e-04,1,0
-1.18314e-04,1,0
-1.18832e-04,1,0
-1.19350e-04,1,0
-1.19869e-04,1,0
-1.20387e-04,1,0
-1.20905e-04,1,0
-1.21423e-04,1,0
-1.21942e-04,1,0
-1.22460e-04,1,0
-1.22978e-04,1,0
-1.23496e-04,1,0
-1.24015e-04,1,0
-1.24533e-04,1,0
-1.25051e-04,1,0
-1.25570e-04,1,0
-1.26088e-04,1,0
-1.26606e-04,1,0
-1.27124e-04,1,0
-1.27643e-04,1,0
-1.28161e-04,1,0
-1.28679e-04,1,0
-1.29198e-04,1,0
-1.29718e-04,1,0
-1.30622e-04,1,0
-1.31526e-04,1,0
-1.32430e-04,1,0
-1.33334e-04,1,0
-1.34238e-04,1,0
-1.35142e-04,1,0
-1.36046e-04,1,0
-1.37042e-04,1,0
-1.38197e-04,1,0
-1.39352e-04,1,0
-1.40508e-04,1,0
-1.41663e-04,1,0
-1.42818e-04,1,0
-1.43973e-04,1,0
-1.45129e-04,1,0
-1.46284e-04,1,0
-1.47439e-04,1,0
-1.48594e-04,1,0
-1.49749e-04,1,0
-1.50905e-04,1,0
-1.52060e-04,1,0
-1.53215e-04,1,0
-1.54370e-04,1,0
-1.55526e-04,1,0
-1.56681e-04,1,0
-1.57836e-04,1,0
-1.58991e-04,1,0
-1.60146e-04,1,0
-1.61302e-04,1,0
-1.62457e-04,1,0
-1.63612e-04,1,0
1.25040e-07,1,0
1.14591e-07,1,0
1.04141e-07,1,0
9.36920e-08,1,0
8.32428e-08,1,0
7.27935e-08,1,0
6.23443e-08,1,0
5.18950e-08,1,0
4.14457e-08,1,0
3.09965e-08,1,0
2.05472e-08,1,0
1.00980e-08,1,0
-3.45974e-09,1,0
-1.90221e-08,1,0
-3.45844e-08,1,0
-5.01467e-08,1,0
-6.57090e-08,1,0
-8.12713e-08,1,0
-9.68337e-08,1,0
-1.12396e-07,1,0
-1.27958e-07,1,0
-1.43521e-07,1,0
-1.59083e-07,1,0
-1.74645e-07,1,0
-1.90208e-07,1,0
-2.05770e-07,1,0
-2.21332e-07,1,0
-2.36895e-07,1,0
-2.52457e-07,1,0
-2.68019e-07,1,0
-2.83582e-07,1,0
-2.99144e-07,1,0
-3.14706e-07,1,0
-3.30268e-07,1,0
-3.45831e-07,1,0
-3.61393e-07,1,0
-3.81022e-07,1,0
-4.03260e-07,1,0
-4.25498e-07,1,0
-4.47736e-07,1,0
-4.69974e-07,1,0
-4.92212e-07,1,0
-5.14450e-07,1,0
-5.36688e-07,1,0
-5.58926e-07,1,0
-5.81163e-07,1,0
-6.03401e-07,1,0
-6.26032e-07,1,0
-6.52743e-07,1,0
-6.79453e-07,1,0
-7.06164e-07,1,0
-7.32874e-07,1,0
-7.59585e-07,1,0
-7.86295e-07,1,0
-8.13006e-07,1,0
-8.39717e-07,1,0
-8.66427e-07,1,0
-8.93138e-07,1,0
-9.19848e-07,1,0
-9.46559e-07,1,0
-9.73269e-07,1,0
-9.99980e-07,1,0
-1.02669e-06,1,0
-1.05340e-06,1,0
-1.08011e-06,1,0
-1.11605e-06,1,0
-1.15970e-06,1,0
-1.20335e-06,1,0
-1.24700e-06,1,0
-1.29066e-06,1,0
-1.33431e-06,1,0
-1.37796e-06,1,0
-1.42161e-06,1,0
-1.46526e-06,1,0
-1.50891e-06,1,0
-1.55257e-06,1,0
-1.59622e-06,1,0
-1.63987e-06,1,0
-1.68352e-06,1,0
-1.72717e-06,1,0
-1.77082e-06,1,0
-1.81448e-06,1,0
-1.85813e-06,1,0
-1.90178e-06,1,0
-1.94543e-06,1,0
-1.98734e-06,1,0
-2.02904e-06,1,0
-2.07074e-06,1,0
-2.11244e-06,1,0
-2.15414e-06,1,0
-2.19584e-06,1,0
-2.23753e-06,1,0
-2.27923e-06,1,0
-2.32093e-06,1,0
-2.36263e-06,1,0
-2.40433e-06,1,0
-2.44761e-06,1,0
-2.50379e-06,1,0
-2.55997e-06,1,0
-2.61615e-06,1,0
-2.67234e-06,1,0
-2.72852e-06,1,0
-2.78470e-06,1,0
-2.84088e-06,1,0
-2.89706e-06,1,0
-2.95324e-06,1,0
-3.00942e-06,1,0
-3.06560e-06,1,0
-3.12179e-06,1,0
-3.17797e-06,1,0
-3.23415e-06,1,0
-3.29033e-06,1,0
-3.34651e-06,1,0
-3.40269e-06,1,0
-3.45887e-06,1,0
-3.51505e-06,1,0
-3.57123e-06,1,0
-3.62838e-06,1,0
-3.69609e-06,1,0
-3.76381e-06,1,0
-3.83152e-06,1,0
-3.89924e-06,1,0
-3.96695e-06,1,0
-4.03467e-06,1,0
-4.10238e-06,1,0
-4.17009e-06,1,0
-4.23781e-06,1,0
-4.30552e-06,1,0
-4.38311e-06,1,0
-4.46251e-06,1,0
-4.54191e-06,1,0
-4.62131e-06,1,0
-4.70070e-06,1,0
-4.78010e-06,1,0
-4.85950e-06,1,0
-4.93889e-06,1,0
-5.01829e-06,1,0
-5.09769e-06,1,0
-5.17708e-06,1,0
-5.25460e-06,1,0
-5.33195e-06,1,0
-5.40930e-06,1,0
-5.48665e-06,1,0
-5.56399e-06,1,0
-5.64134e-06,1,0
-5.71869e-06,1,0
-5.79604e-06,1,0
-5.87339e-06,1,0
-5.95074e-06,1,0
-6.02809e-06,1,0
-6.10544e-06,1,0
-6.18278e-06,1,0
-6.26013e-06,1,0
-6.33748e-06,1,0
-6.41483e-06,1,0
-6.49218e-06,1,0
-6.56953e-06,1,0
-6.64688e-06,1,0
-6.72452e-06,1,0
-6.80868e-06,1,0
-6.89283e-06,1,0
-6.97699e-06,1,0
-7.06114e-06,1,0
-7.14530e-06,1,0
-7.22945e-06,1,0
-7.31361e-06,1,0
-7.39776e-06,1,0
-7.48191e-06,1,0
-7.56607e-06,1,0
-7.65022e-06,1,0
-7.73556e-06,1,0
-7.82398e-06,1,0
-7.91239e-06,1,0
-8.00080e-06,1,0
-8.08921e-06,1,0
-8.17763e-06,1,0
-8.26604e-06,1,0
-8.35445e-06,1,0
-8.44287e-06,1,0
-8.53128e-06,1,0
-8.61969e-06,1,0
-8.70810e-06,1,0
-8.79652e-06,1,0
-8.88493e-06,1,0
-8.97334e-06,1,0
-9.06176e-06,1,0
-9.15017e-06,1,0
-9.23858e-06,1,0
-9.32699e-06,1,0
-9.41541e-06,1,0
-9.50393e-06,1,0
-9.60188e-06,1,0
-9.69983e-06,1,0
-9.79778e-06,1,0
-9.89574e-06,1,0
-9.99369e-06,1,0
-1.00916e-05,1,0
-1.01896e-05,1,0
-1.02875e-05,1,0
-1.03855e-05,1,0
-1.04835e-05,1,0
-1.05814e-05,1,0
-1.06794e-05,1,0
-1.07773e-05,1,0
-1.08753e-05,1,0
-1.09732e-05,1,0
-1.10712e-05,1,0
-1.11691e-05,1,0
-1.12671e-05,1,0
-1.13650e-05,1,0
-1.14630e-05,1,0
-1.15684e-05,1,0
-1.16773e-05,1,0
-1.17862e-05,1,0
-1.18951e-05,1,0
-1.20040e-05,1,0
-1.21129e-05,1,0
-1.22218e-05,1,0
-1.23307e-05,1,0
-1.24396e-05,1,0
-1.25485e-05,1,0
-1.26574e-05,1,0
-1.27768e-05,1,0
-1.28970e-05,1,0
-1.30173e-05,1,0
-1.31375e-05,1,0
-1.32577e-05,1,0
-1.33779e-05,1,0
-1.34981e-05,1,0
-1.36183e-05,1,0
-1.37385e-05,1,0
-1.38587e-05,1,0
-1.39779e-05,1,0
-1.40970e-05,1,0
-1.42161e-05,1,0
-1.43353e-05,1,0
-1.44544e-05,1,0
-1.45736e-05,1,0
-1.46927e-05,1,0
-1.48118e-05,1,0
-1.49310e-05,1,0
-1.50501e-05,1,0
-1.51692e-05,1,0
-1.52884e-05,1,0
-1.54075e-05,1,0
-1.55266e-05,1,0
-1.56458e-05,1,0
-1.57649e-05,1,0
-1.58841e-05,1,0
-1.60032e-05,1,0
-1.61223e-05,1,0
-1.62415e-05,1,0
-1.63629e-05,1,0
-1.64875e-05,1,0
-1.66121e-05,1,0
-1.67367e-05,1,0
-1.68613e-05,1,0
-1.69859e-05,1,0
-1.71105e-05,1,0
-1.72351e-05,1,0
-1.73597e-05,1,0
-1.74842e-05,1,0
-1.76088e-05,1,0
-1.77334e-05,1,0
-1.78580e-05,1,0
-1.79826e-05,1,0
-1.81072e-05,1,0
-1.82318e-05,1,0
-1.83564e-05,1,0
-1.84810e-05,1,0
-1.86056e-05,1,0
-1.87302e-05,1,0
-1.88607e-05,1,0
-1.89943e-05,1,0
-1.91279e-05,1,0
-1.92615e-05,1,0
-1.93950e-05,1,0
-1.95286e-05,1,0
-1.96622e-05,1,0
-1.97958e-05,1,0
-1.99294e-05,1,0
-2.00629e-05,1,0
-2.01965e-05,1,0
-2.03372e-05,1,0
-2.04799e-05,1,0
-2.06226e-05,1,0
-2.07654e-05,1,0
-2.09081e-05,1,0
-2.10508e-05,1,0
-2.11936e-05,1,0
-2.13363e-05,1,0
-2.14790e-05,1,0
-2.16218e-05,1,0
-2.17645e-05,1,0
-2.19039e-05,1,0
-2.20419e-05,1,0
-2.21800e-05,1,0
-2.23180e-05,1,0
-2.24560e-05,1,0
-2.25940e-05,1,0
-2.27320e-05,1,0
-2.28701e-05,1,0
-2.30081e-05,1,0
-2.31461e-05,1,0
-2.32841e-05,1,0
-2.34221e-05,1,0
-2.35602e-05,1,0
-2.36982e-05,1,0
-2.38362e-05,1,0
-2.39742e-05,1,0
-2.41122e-05,1,0
-2.42502e-05,1,0
-2.43883e-05,1,0
-2.45263e-05,1,0
-2.46699e-05,1,0
-2.48147e-05,1,0
-2.49595e-05,1,0
-2.51043e-05,1,0
-2.52490e-05,1,0
-2.53938e-05,1,0
-2.55386e-05,1,0
-2.56834e-05,1,0
-2.58282e-05,1,0
-2.59730e-05,1,0
-2.61178e-05,1,0
-2.62626e-05,1,0
-2.64074e-05,1,0
-2.65522e-05,1,0
-2.66970e-05,1,0
-2.68417e-05,1,0
-2.69865e-05,1,0
-2.71313e-05,1,0
-2.72761e-05,1,0
-2.74229e-05,1,0
-2.75756e-05,1,0
-2.77283e-05,1,0
-2.78810e-05,1,0
-2.80337e-05,1,0
-2.81864e-05,1,0
-2.83391e-05,1,0
-2.84918e-05,1,0
-2.86445e-05,1,0
-2.87972e-05,1,0
-2.89499e-05,1,0
-2.91027e-05,1,0
-2.92672e-05,1,0
-2.94335e-05,1,0
-2.95998e-05,1,0
-2.97660e-05,1,0
-2.99323e-05,1,0
-3.00986e-05,1,0
-3.02648e-05,1,0
-3.04311e-05,1,0
-3.05974e-05,1,0
-3.07636e-05,1,0
-3.09299e-05,1,0
-3.10948e-05,1,0
-3.12569e-05,1,0
-3.14190e-05,1,0
-3.15811e-05,1,0
-3.17432e-05,1,0
-3.19053e-05,1,0
-3.20674e-05,1,0
-3.22295e-05,1,0
-3.23916e-05,1,0
-3.25537e-05,1,0
-3.27158e-05,1,0
-3.28778e-05,1,0
-3.30399e-05,1,0
-3.32020e-05,1,0
-3.33641e-05,1,0
-3.35262e-05,1,0
-3.36883e-05,1,0
-3.38504e-05,1,0
-3.40125e-05,1,0
-3.41746e-05,1,0
-3.43367e-05,1,0
-3.44988e-05,1,0
-3.46609e-05,1,0
-3.48230e-05,1,0
-3.49851e-05,1,0
-3.51472e-05,1,0
-3.53093e-05,1,0
-3.54714e-05,1,0
-3.56335e-05,1,0
-3.57956e-05,1,0
-3.59577e-05,1,0
-3.61198e-05,1,0
-3.62819e-05,1,0
-3.64440e-05,1,0
-3.66089e-05,1,0
-3.67833e-05,1,0
-3.69578e-05,1,0
-3.71323e-05,1,0
-3.73068e-05,1,0
-3.74813e-05,1,0
-3.76557e-05,1,0
-3.78302e-05,1,0
-3.80047e-05,1,0
-3.81792e-05,1,0
-3.83537e-05,1,0
-3.85281e-05,1,0
-3.87026e-05,1,0
-3.88771e-05,1,0
-3.90494e-05,1,0
-3.92192e-05,1,0
-3.93889e-05,1,0
-3.95587e-05,1,0
-3.97284e-05,1,0
-3.98982e-05,1,0
-4.00679e-05,1,0
-4.02376e-05,1,0
-4.04074e-05,1,0
-4.05771e-05,1,0
-4.07469e-05,1,0
-4.09166e-05,1,0
-4.10864e-05,1,0
-4.12561e-05,1,0
-4.14259e-05,1,0
-4.15956e-05,1,0
-4.17653e-05,1,0
-4.19351e-05,1,0
-4.21048e-05,1,0
-4.22746e-05,1,0
-4.24443e-05,1,0
-4.26141e-05,1,0
-4.27838e-05,1,0
-4.29536e-05,1,0
-4.31233e-05,1,0
-4.32930e-05,1,0
-4.34628e-05,1,0
-4.36325e-05,1,0
-4.38023e-05,1,0
-4.39720e-05,1,0
-4.41418e-05,1,0
-4.43133e-05,1,0
-4.45027e-05,1,0
-4.46921e-05,1,0
-4.48815e-05,1,0
-4.50710e-05,1,0
-4.52604e-05,1,0
-4.54498e-05,1,0
-4.56392e-05,1,0
-4.58286e-05,1,0
-4.60180e-05,1,0
-4.62040e-05,1,0
-4.63888e-05,1,0
-4.65735e-05,1,0
-4.67583e-05,1,0
-4.69431e-05,1,0
-4.71278e-05,1,0
-4.73126e-05,1,0
-4.74974e-05,1,0
-4.76821e-05,1,0
-4.78669e-05,1,0
-4.80517e-05,1,0
-4.82364e-05,1,0
-4.84212e-05,1,0
-4.86060e-05,1,0
-4.87907e-05,1,0
-4.89755e-05,1,0
-4.91603e-05,1,0
-4.93450e-05,1,0
-4.95298e-05,1,0
-4.97126e-05,1,0
-4.98947e-05,1,0
-5.00768e-05,1,0
-5.02589e-05,1,0
-5.04409e-05,1,0
-5.06230e-05,1,0
-5.08051e-05,1,0
-5.09871e-05,1,0
-5.11692e-05,1,0
-5.13513e-05,1,0
-5.15333e-05,1,0
-5.17154e-05,1,0
-5.18975e-05,1,0
-5.20796e-05,1,0
-5.22616e-05,1,0
-5.24437e-05,1,0
-5.26258e-05,1,0
-5.28078e-05,1,0
-5.29899e-05,1,0
-5.31720e-05,1,0
-5.33540e-05,1,0
-5.35361e-05,1,0
-5.37238e-05,1,0
-5.39137e-05,1,0
-5.41037e-05,1,0
-5.42936e-05,1,0
-5.44835e-05,1,0
-5.46735e-05,1,0
-5.48634e-05,1,0
-5.50533e-05,1,0
-5.52433e-05,1,0
-5.54332e-05,1,0
-5.56232e-05,1,0
-5.58131e-05,1,0
-5.60030e-05,1,0
-5.61930e-05,1,0
6.75072e-08,1,0
6.17768e-08,1,0
5.60464e-08,1,0
5.03160e-08,1,0
4.45856e-08,1,0
3.88552e-08,1,0
3.31248e-08,1,0
2.73944e-08,1,0
2.16639e-08,1,0
1.59335e-08,1,0
1.02031e-08,1,0
4.47272e-09,1,0
-1.25769e-09,1,0
-6.98810e-09,1,0
-1.28573e-08,1,0
-1.98923e-08,1,0
-2.69272e-08,1,0
-3.39622e-08,1,0
-4.09971e-08,1,0
-4.80321e-08,1,0
-5.50670e-08,1,0
-6.21020e-08,1,0
-6.91369e-08,1,0
-7.61719e-08,1,0
-8.32068e-08,1,0
-9.02418e-08,1,0
-9.72767e-08,1,0
-1.04312e-07,1,0
-1.11347e-07,1,0
-1.18382e-07,1,0
-1.25416e-07,1,0
-1.32625e-07,1,0
-1.42796e-07,1,0
-1.52967e-07,1,0
-1.63138e-07,1,0
-1.73309e-07,1,0
-1.83480e-07,1,0
-1.93651e-07,1,0
-2.03822e-07,1,0
-2.13993e-07,1,0
-2.24164e-07,1,0
-2.34335e-07,1,0
-2.44506e-07,1,0
-2.54678e-07,1,0
-2.64849e-07,1,0
-2.75020e-07,1,0
-2.85191e-07,1,0
-2.95362e-07,1,0
-3.05545e-07,1,0
-3.18680e-07,1,0
-3.31815e-07,1,0
-3.44950e-07,1,0
-3.58085e-07,1,0
-3.71220e-07,1,0
-3.84355e-07,1,0
-3.97490e-07,1,0
-4.10624e-07,1,0
-4.23759e-07,1,0
-4.36894e-07,1,0
-4.50029e-07,1,0
-4.63164e-07,1,0
-4.76299e-07,1,0
-4.90062e-07,1,0
-5.08868e-07,1,0
-5.27674e-07,1,0
-5.46480e-07,1,0
-5.65286e-07,1,0
-5.84092e-07,1,0
-6.02898e-07,1,0
-6.21704e-07,1,0
-6.40510e-07,1,0
-6.59316e-07,1,0
-6.78122e-07,1,0
-6.96928e-07,1,0
-7.15734e-07,1,0
-7.34540e-07,1,0
-7.54385e-07,1,0
-7.77966e-07,1,0
-8.01547e-07,1,0
-8.25128e-07,1,0
-8.48709e-07,1,0
-8.72291e-07,1,0
-8.95872e-07,1,0
-9.19453e-07,1,0
-9.43034e-07,1,0
-9.66615e-07,1,0
-9.90196e-07,1,0
-1.01378e-06,1,0
-1.03736e-06,1,0
-1.06094e-06,1,0
-1.08452e-06,1,0
-1.10810e-06,1,0
-1.13168e-06,1,0
-1.15526e-06,1,0
-1.18462e-06,1,0
-1.21462e-06,1,0
-1.24461e-06,1,0
-1.27461e-06,1,0
-1.30461e-06,1,0
-1.33461e-06,1,0
-1.36461e-06,1,0
-1.39460e-06,1,0
-1.42460e-06,1,0
-1.45460e-06,1,0
-1.48460e-06,1,0
-1.51460e-06,1,0
-1.54460e-06,1,0
-1.57442e-06,1,0
-1.60378e-06,1,0
-1.63314e-06,1,0
-1.66250e-06,1,0
-1.69185e-06,1,0
-1.72121e-06,1,0
-1.75057e-06,1,0
-1.77993e-06,1,0
-1.80928e-06,1,0
-1.83864e-06,1,0
-1.86800e-06,1,0
-1.89736e-06,1,0
-1.92671e-06,1,0
-1.95607e-06,1,0
-1.98543e-06,1,0
-2.01479e-06,1,0
-2.04414e-06,1,0
-2.07393e-06,1,0
-2.10530e-06,1,0
-2.13666e-06,1,0
-2.16803e-06,1,0
-2.19939e-06,1,0
-2.23076e-06,1,0
-2.26212e-06,1,0
-2.29349e-06,1,0
-2.32485e-06,1,0
-2.35622e-06,1,0
-2.38758e-06,1,0
-2.41894e-06,1,0
-2.45031e-06,1,0
-2.48167e-06,1,0
-2.51321e-06,1,0
-2.54510e-06,1,0
-2.57700e-06,1,0
-2.60890e-06,1,0
-2.64080e-06,1,0
-2.67269e-06,1,0
-2.70459e-06,1,0
-2.73649e-06,1,0
-2.76839e-06,1,0
-2.80028e-06,1,0
-2.83218e-06,1,0
-2.86408e-06,1,0
-2.89598e-06,1,0
-2.92787e-06,1,0
-2.95977e-06,1,0
-2.99167e-06,1,0
-3.02357e-06,1,0
-3.05546e-06,1,0
-3.09898e-06,1,0
-3.14254e-06,1,0
-3.18610e-06,1,0
-3.22966e-06,1,0
-3.27321e-06,1,0
-3.31677e-06,1,0
-3.36033e-06,1,0
-3.40389e-06,1,0
-3.44745e-06,1,0
-3.49101e-06,1,0
-3.53456e-06,1,0
-3.57812e-06,1,0
-3.62168e-06,1,0
-3.66524e-06,1,0
-3.71007e-06,1,0
-3.75517e-06,1,0
-3.80027e-06,1,0
-3.84537e-06,1,0
-3.89048e-06,1,0
-3.93558e-06,1,0
-3.98068e-06,1,0
-4.02578e-06,1,0
-4.07088e-06,1,0
-4.11598e-06,1,0
-4.16109e-06,1,0
-4.20619e-06,1,0
-4.25129e-06,1,0
-4.29639e-06,1,0
-4.34149e-06,1,0
-4.38659e-06,1,0
-4.43169e-06,1,0
-4.47812e-06,1,0
-4.52773e-06,1,0
-4.57734e-06,1,0
-4.62696e-06,1,0
-4.67657e-06,1,0
-4.72619e-06,1,0
-4.77580e-06,1,0
-4.82541e-06,1,0
-4.87503e-06,1,0
-4.92464e-06,1,0
-4.97425e-06,1,0
-5.02387e-06,1,0
-5.07348e-06,1,0
-5.12309e-06,1,0
-5.17288e-06,1,0
-5.22481e-06,1,0
-5.27674e-06,1,0
-5.32868e-06,1,0
-5.38061e-06,1,0
-5.43254e-06,1,0
-5.48447e-06,1,0
-5.53641e-06,1,0
-5.58834e-06,1,0
-5.64027e-06,1,0
-5.69220e-06,1,0
-5.74414e-06,1,0
-5.79607e-06,1,0
-5.84800e-06,1,0
-5.89993e-06,1,0
-5.95186e-06,1,0
-6.00380e-06,1,0
-6.05613e-06,1,0
-6.11730e-06,1,0
-6.17847e-06,1,0
-6.23964e-06,1,0
-6.30081e-06,1,0
-6.36198e-06,1,0
-6.42315e-06,1,0
-6.48432e-06,1,0
-6.54549e-06,1,0
-6.60665e-06,1,0
-6.66782e-06,1,0
-6.72899e-06,1,0
-6.79016e-06,1,0
-6.85133e-06,1,0
-6.91259e-06,1,0
-6.97432e-06,1,0
-7.03605e-06,1,0
-7.09778e-06,1,0
-7.15951e-06,1,0
-7.22125e-06,1,0
-7.28298e-06,1,0
-7.34471e-06,1,0
-7.40644e-06,1,0
-7.46817e-06,1,0
-7.52991e-06,1,0
-7.59164e-06,1,0
-7.65337e-06,1,0
-7.71510e-06,1,0
-7.77684e-06,1,0
-7.83857e-06,1,0
-7.90030e-06,1,0
-7.96255e-06,1,0
-8.03113e-06,1,0
-8.09971e-06,1,0
-8.16829e-06,1,0
-8.23688e-06,1,0
-8.30546e-06,1,0
