"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.51983e-04,1,0
-2.54440e-04,1,0
-2.56908e-04,1,0
-2.59300e-04,1,0
-2.61510e-04,1,0
-2.63720e-04,1,0
-2.65930e-04,1,0
-2.68140e-04,1,0
-2.70351e-04,1,0
-2.72561e-04,1,0
-2.74771e-04,1,0
-2.76981e-04,1,0
-2.79192e-04,1,0
-2.81402e-04,1,0
-2.83612e-04,1,0
-2.85822e-04,1,0
-2.88032e-04,1,0
-2.90243e-04,1,0
-2.92453e-04,1,0
-2.94663e-04,1,0
-2.96873e-04,1,0
-2.99084e-04,1,0
-3.01294e-04,1,0
-3.03504e-04,1,0
-3.05714e-04,1,0
-3.07924e-04,1,0
-3.10135e-04,1,0
-3.12345e-04,1,0
-3.14555e-04,1,0
-3.16765e-04,1,0
-3.18976e-04,1,0
-3.21186e-04,1,0
-3.23299e-04,1,0
-3.25410e-04,1,0
-3.27521e-04,1,0
-3.29632e-04,1,0
-3.31744e-04,1,0
-3.33855e-04,1,0
-3.35966e-04,1,0
-3.38077e-04,1,0
-3.40188e-04,1,0
-3.42300e-04,1,0
-3.44411e-04,1,0
-3.46522e-04,1,0
-3.48633e-04,1,0
-3.50744e-04,1,0
-3.52856e-04,1,0
-3.54967e-04,1,0
-3.57078e-04,1,0
-3.59189e-04,1,0
-3.61300e-04,1,0
-3.63412e-04,1,0
-3.65523e-04,1,0
-3.67634e-04,1,0
-3.69745e-04,1,0
-3.71856e-04,1,0
-3.73968e-04,1,0
-3.76079e-04,1,0
-3.78190e-04,1,0
-3.80301e-04,1,0
-3.82412e-04,1,0
-3.84636e-04,1,0
-3.87107e-04,1,0
-3.89413e-04,1,0
-3.91552e-04,1,0
-3.93632e-04,1,0
-3.95713e-04,1,0
-3.97793e-04,1,0
-3.99873e-04,1,0
-4.01954e-04,1,0
-4.04034e-04,1,0
-4.06114e-04,1,0
-4.08194e-04,1,0
-4.10275e-04,1,0
-4.12355e-04,1,0
-4.14435e-04,1,0
-4.16516e-04,1,0
-4.18596e-04,1,0
-4.20676e-04,1,0
-4.22757e-04,1,0
-4.24837e-04,1,0
-4.26917e-04,1,0
-4.28997e-04,1,0
-4.31078e-04,1,0
-4.33158e-04,1,0
-4.35238e-04,1,0
-4.37319e-04,1,0
-4.39399e-04,1,0
-4.41479e-04,1,0
-4.43560e-04,1,0
-4.45640e-04,1,0
-4.47720e-04,1,0
-4.49800e-04,1,0
-4.51881e-04,1,0
-4.53964e-04,1,0
-4.56161e-04,1,0
-4.58128e-04,1,0
-4.60089e-04,1,0
-4.62050e-04,1,0
-4.64012e-04,1,0
-4.65973e-04,1,0
-4.67934e-04,1,0
-4.69895e-04,1,0
-4.71856e-04,1,0
-4.73818e-04,1,0
-4.75779e-04,1,0
-4.77740e-04,1,0
-4.79701e-04,1,0
-4.81662e-04,1,0
-4.83624e-04,1,0
-4.85585e-04,1,0
-4.87546e-04,1,0
-4.89507e-04,1,0
-4.91468e-04,1,0
-4.93429e-04,1,0
-4.95391e-04,1,0
-4.97352e-04,1,0
-4.99313e-04,1,0
-5.01274e-04,1,0
-5.03235e-04,1,0
-5.05201e-04,1,0
-5.07172e-04,1,0
-5.09143e-04,1,0
-5.11114e-04,1,0
-5.13086e-04,1,0
-5.14969e-04,1,0
-5.16797e-04,1,0
-5.18624e-04,1,0
-5.20451e-04,1,0
-5.22279e-04,1,0
-5.24106e-04,1,0
-5.25933e-04,1,0
-5.27761e-04,1,0
-5.29588e-04,1,0
-5.31416e-04,1,0
-5.33243e-04,1,0
-5.35070e-04,1,0
-5.36898e-04,1,0
-5.38726e-04,1,0
-5.40560e-04,1,0
-5.42394e-04,1,0
-5.44227e-04,1,0
-5.46061e-04,1,0
-5.47895e-04,1,0
-5.49729e-04,1,0
-5.51562e-04,1,0
-5.53396e-04,1,0
-5.55230e-04,1,0
-5.57064e-04,1,0
-5.58898e-04,1,0
-5.60731e-04,1,0
-5.62565e-04,1,0
-5.64399e-04,1,0
-5.66233e-04,1,0
-5.68067e-04,1,0
-5.69762e-04,1,0
-5.71344e-04,1,0
-5.72926e-04,1,0
-5.74508e-04,1,0
-5.76091e-04,1,0
-5.77673e-04,1,0
-5.79255e-04,1,0
-5.80837e-04,1,0
-5.82419e-04,1,0
-5.84002e-04,1,0
-5.85584e-04,1,0
-5.87166e-04,1,0
-5.88748e-04,1,0
-5.90330e-04,1,0
-5.91913e-04,1,0
-5.93495e-04,1,0
-5.95077e-04,1,0
-5.96659e-04,1,0
-5.98241e-04,1,0
-5.99823e-04,1,0
-6.01406e-04,1,0
-6.02988e-04,1,0
-6.04570e-04,1,0
-6.06152e-04,1,0
-6.07734e-04,1,0
-6.09317e-04,1,0
-6.10899e-04,1,0
-6.12481e-04,1,0
-6.14063e-04,1,0
-6.15645e-04,1,0
-6.17228e-04,1,0
-6.18810e-04,1,0
-6.20400e-04,1,0
-6.22116e-04,1,0
-6.23580e-04,1,0
-6.25021e-04,1,0
-6.26506e-04,1,0
-6.27990e-04,1,0
-6.29475e-04,1,0
-6.30960e-04,1,0
-6.32445e-04,1,0
-6.33929e-04,1,0
-6.35414e-04,1,0
-6.36899e-04,1,0
-6.38384e-04,1,0
-6.39868e-04,1,0
-6.41353e-04,1,0
-6.42838e-04,1,0
-6.44323e-04,1,0
-6.45807e-04,1,0
-6.47292e-04,1,0
-6.48777e-04,1,0
-6.50262e-04,1,0
-6.51746e-04,1,0
-6.53231e-04,1,0
-6.54716e-04,1,0
-6.56201e-04,1,0
-6.57685e-04,1,0
-6.59170e-04,1,0
-6.60655e-04,1,0
-6.62140e-04,1,0
-6.63625e-04,1,0
-6.65109e-04,1,0
-6.66594e-04,1,0
-6.68079e-04,1,0
-6.69374e-04,1,0
-6.70632e-04,1,0
-6.71890e-04,1,0
-6.73148e-04,1,0
-6.74405e-04,1,0
-6.75663e-04,1,0
-6.76921e-04,1,0
-6.78179e-04,1,0
-6.79437e-04,1,0
-6.80695e-04,1,0
-6.81953e-04,1,0
-6.83210e-04,1,0
-6.84468e-04,1,0
-6.85726e-04,1,0
-6.86984e-04,1,0
-6.88242e-04,1,0
-6.89500e-04,1,0
-6.90758e-04,1,0
-6.92015e-04,1,0
-6.93273e-04,1,0
-6.94531e-04,1,0
-6.95789e-04,1,0
-6.97047e-04,1,0
-6.98305e-04,1,0
-6.99563e-04,1,0
-7.00820e-04,1,0
-7.02078e-04,1,0
-7.03336e-04,1,0
-7.04594e-04,1,0
-7.05856e-04,1,0
-7.07142e-04,1,0
-7.08396e-04,1,0
-7.09647e-04,1,0
-7.10898e-04,1,0
-7.12149e-04,1,0
-7.13400e-04,1,0
-7.14651e-04,1,0
-7.15902e-04,1,0
-7.17153e-04,1,0
-7.18404e-04,1,0
-7.19655e-04,1,0
-7.20905e-04,1,0
-7.22156e-04,1,0
-7.23407e-04,1,0
-7.24658e-04,1,0
-7.25909e-04,1,0
-7.27160e-04,1,0
-7.28411e-04,1,0
-7.29662e-04,1,0
-7.30913e-04,1,0
-7.32164e-04,1,0
-7.33415e-04,1,0
-7.34666e-04,1,0
-7.35917e-04,1,0
-7.37167e-04,1,0
-7.38418e-04,1,0
-7.39669e-04,1,0
-7.40920e-04,1,0
-7.42171e-04,1,0
-7.43422e-04,1,0
-7.44635e-04,1,0
-7.45701e-04,1,0
-7.46972e-04,1,0
-7.48256e-04,1,0
-7.49539e-04,1,0
-7.50823e-04,1,0
-7.52107e-04,1,0
-7.53390e-04,1,0
-7.54674e-04,1,0
-7.55957e-04,1,0
-7.57241e-04,1,0
-7.58525e-04,1,0
-7.59808e-04,1,0
-7.61092e-04,1,0
-7.62375e-04,1,0
-7.63659e-04,1,0
-7.64943e-04,1,0
-7.66226e-04,1,0
-7.67510e-04,1,0
-7.68794e-04,1,0
-7.70077e-04,1,0
-7.71361e-04,1,0
-7.72644e-04,1,0
-7.73928e-04,1,0
-7.75212e-04,1,0
-7.76495e-04,1,0
-7.77779e-04,1,0
-7.79062e-04,1,0
-7.80346e-04,1,0
-7.81630e-04,1,0
-7.82913e-04,1,0
-7.84237e-04,1,0
-7.85672e-04,1,0
-1.00906e-05,1,0
-8.33299e-06,1,0
-6.57541e-06,1,0
-4.81784e-06,1,0
-3.06027e-06,1,0
-1.30269e-06,1,0
4.54883e-07,1,0
2.21246e-06,1,0
3.97003e-06,1,0
5.72760e-06,1,0
7.48518e-06,1,0
9.24275e-06,1,0
1.10003e-05,1,0
1.27579e-05,1,0
1.45155e-05,1,0
1.62730e-05,1,0
1.80306e-05,1,0
1.97882e-05,1,0
2.15458e-05,1,0
2.33033e-05,1,0
2.50609e-05,1,0
2.68185e-05,1,0
2.85761e-05,1,0
3.03336e-05,1,0
3.20912e-05,1,0
3.38488e-05,1,0
3.56064e-05,1,0
3.73639e-05,1,0
3.91215e-05,1,0
4.08791e-05,1,0
4.24259e-05,1,0
4.38059e-05,1,0
4.63149e-05,1,0
4.88238e-05,1,0
5.13327e-05,1,0
5.38416e-05,1,0
5.63505e-05,1,0
5.88594e-05,1,0
6.13683e-05,1,0
6.38772e-05,1,0
6.63861e-05,1,0
6.88951e-05,1,0
7.14040e-05,1,0
7.39129e-05,1,0
7.64218e-05,1,0
7.89307e-05,1,0
8.14396e-05,1,0
8.39485e-05,1,0
8.64574e-05,1,0
8.89664e-05,1,0
9.14753e-05,1,0
9.39842e-05,1,0
9.64931e-05,1,0
9.90020e-05,1,0
1.01511e-04,1,0
1.04020e-04,1,0
1.06529e-04,1,0
1.09038e-04,1,0
1.11547e-04,1,0
1.14055e-04,1,0
1.16564e-04,1,0
1.18824e-04,1,0
1.21399e-04,1,0
1.24614e-04,1,0
1.28881e-04,1,0
1.33550e-04,1,0
1.38220e-04,1,0
1.42890e-04,1,0
1.47560e-04,1,0
1.52230e-04,1,0
1.56900e-04,1,0
1.61570e-04,1,0
1.66239e-04,1,0
1.70909e-04,1,0
1.75579e-04,1,0
1.80249e-04,1,0
1.84919e-04,1,0
1.89589e-04,1,0
1.94258e-04,1,0
1.98928e-04,1,0
2.03598e-04,1,0
2.08268e-04,1,0
2.12938e-04,1,0
2.17608e-04,1,0
2.22278e-04,1,0
2.26947e-04,1,0
2.31617e-04,1,0
2.36287e-04,1,0
2.40957e-04,1,0
2.45627e-04,1,0
2.50297e-04,1,0
2.54966e-04,1,0
2.59636e-04,1,0
2.64306e-04,1,0
2.68976e-04,1,0
2.73371e-04,1,0
2.79072e-04,1,0
2.85180e-04,1,0
2.91288e-04,1,0
2.97396e-04,1,0
3.03504e-04,1,0
3.09612e-04,1,0
3.15720e-04,1,0
3.21827e-04,1,0
3.27935e-04,1,0
3.34043e-04,1,0
3.40151e-04,1,0
3.46259e-04,1,0
3.52367e-04,1,0
3.58475e-04,1,0
3.64583e-04,1,0
3.70691e-04,1,0
3.76799e-04,1,0
3.82906e-04,1,0
3.89014e-04,1,0
3.95122e-04,1,0
4.01230e-04,1,0
4.07338e-04,1,0
4.13446e-04,1,0
4.19554e-04,1,0
4.25662e-04,1,0
4.31770e-04,1,0
4.37878e-04,1,0
4.43985e-04,1,0
4.50093e-04,1,0
4.56201e-04,1,0
4.62309e-04,1,0
4.69081e-04,1,0
4.75909e-04,1,0
4.82738e-04,1,0
4.89567e-04,1,0
4.96395e-04,1,0
5.03224e-04,1,0
5.10052e-04,1,0
5.16881e-04,1,0
5.23710e-04,1,0
5.30538e-04,1,0
5.37367e-04,1,0
5.44195e-04,1,0
5.51024e-04,1,0
5.57853e-04,1,0
5.64681e-04,1,0
5.71510e-04,1,0
5.78338e-04,1,0
5.85167e-04,1,0
5.91996e-04,1,0
5.98824e-04,1,0
6.05653e-04,1,0
6.12481e-04,1,0
6.19310e-04,1,0
6.26139e-04,1,0
6.32967e-04,1,0
6.39796e-04,1,0
6.46624e-04,1,0
6.53453e-04,1,0
6.60282e-04,1,0
6.66266e-04,1,0
6.71453e-04,1,0
6.80177e-04,1,0
6.88901e-04,1,0
6.97625e-04,1,0
7.06349e-04,1,0
7.15073e-04,1,0
7.23797e-04,1,0
7.32521e-04,1,0
7.41245e-04,1,0
7.49969e-04,1,0
7.58693e-04,1,0
7.67416e-04,1,0
7.76140e-04,1,0
7.84864e-04,1,0
7.93588e-04,1,0
8.02312e-04,1,0
8.11036e-04,1,0
8.19760e-04,1,0
8.28484e-04,1,0
8.37208e-04,1,0
8.45932e-04,1,0
8.54656e-04,1,0
8.63380e-04,1,0
8.72103e-04,1,0
8.80827e-04,1,0
8.89551e-04,1,0
8.98275e-04,1,0
9.06999e-04,1,0
9.15723e-04,1,0
9.24447e-04,1,0
9.31241e-04,1,0
9.37534e-04,1,0
9.44143e-04,1,0
9.52869e-04,1,0
9.62343e-04,1,0
9.71816e-04,1,0
9.81290e-04,1,0
9.90763e-04,1,0
1.00024e-03,1,0
1.00971e-03,1,0
1.01918e-03,1,0
1.02866e-03,1,0
1.03813e-03,1,0
1.04760e-03,1,0
1.05708e-03,1,0
1.06655e-03,1,0
1.07602e-03,1,0
1.08550e-03,1,0
1.09497e-03,1,0
1.10444e-03,1,0
1.11392e-03,1,0
1.12339e-03,1,0
1.13286e-03,1,0
1.14234e-03,1,0
1.15181e-03,1,0
1.16128e-03,1,0
1.17076e-03,1,0
1.18023e-03,1,0
1.18970e-03,1,0
1.19918e-03,1,0
1.20865e-03,1,0
1.21813e-03,1,0
1.22631e-03,1,0
1.23287e-03,1,0
1.24449e-03,1,0
1.25612e-03,1,0
1.26774e-03,1,0
1.27937e-03,1,0
1.29100e-03,1,0
1.30262e-03,1,0
1.31425e-03,1,0
1.32587e-03,1,0
1.33750e-03,1,0
1.34912e-03,1,0
1.36075e-03,1,0
1.37237e-03,1,0
1.38400e-03,1,0
1.39562e-03,1,0
1.40725e-03,1,0
1.41887e-03,1,0
1.43050e-03,1,0
1.44212e-03,1,0
1.45375e-03,1,0
1.46537e-03,1,0
1.47700e-03,1,0
1.48862e-03,1,0
1.50025e-03,1,0
1.51187e-03,1,0
1.52350e-03,1,0
1.53513e-03,1,0
1.54675e-03,1,0
1.55838e-03,1,0
1.57000e-03,1,0
1.57958e-03,1,0
1.58684e-03,1,0
1.59666e-03,1,0
1.60910e-03,1,0
1.62154e-03,1,0
1.63397e-03,1,0
1.64641e-03,1,0
1.65885e-03,1,0
1.67129e-03,1,0
1.68372e-03,1,0
1.69616e-03,1,0
1.70860e-03,1,0
1.72104e-03,1,0
1.73347e-03,1,0
1.74591e-03,1,0
1.75835e-03,1,0
1.77079e-03,1,0
1.78322e-03,1,0
1.79566e-03,1,0
1.80810e-03,1,0
1.82054e-03,1,0
1.83297e-03,1,0
1.84541e-03,1,0
1.85785e-03,1,0
1.87029e-03,1,0
1.88273e-03,1,0
1.89516e-03,1,0
1.90760e-03,1,0
1.92004e-03,1,0
1.93248e-03,1,0
1.94491e-03,1,0
1.95735e-03,1,0
1.96893e-03,1,0
1.97706e-03,1,0
1.98518e-03,1,0
1.99331e-03,1,0
2.00657e-03,1,0
2.02059e-03,1,0
2.03460e-03,1,0
2.04862e-03,1,0
2.06264e-03,1,0
2.07665e-03,1,0
2.09067e-03,1,0
2.10469e-03,1,0
2.11870e-03,1,0
2.13272e-03,1,0
2.14673e-03,1,0
2.16075e-03,1,0
2.17477e-03,1,0
2.18878e-03,1,0
2.20280e-03,1,0
2.21682e-03,1,0
2.23083e-03,1,0
2.24485e-03,1,0
2.25887e-03,1,0
2.27288e-03,1,0
2.28690e-03,1,0
2.30091e-03,1,0
2.31493e-03,1,0
2.32895e-03,1,0
2.34296e-03,1,0
2.35698e-03,1,0
2.37100e-03,1,0
2.38501e-03,1,0
2.40996e-03,1,0
2.43513e-03,1,0
2.46031e-03,1,0
2.48548e-03,1,0
2.51066e-03,1,0
2.53583e-03,1,0
2.56101e-03,1,0
2.58618e-03,1,0
2.61136e-03,1,0
2.63653e-03,1,0
2.66171e-03,1,0
2.68689e-03,1,0
2.71206e-03,1,0
2.73724e-03,1,0
2.76241e-03,1,0
2.78759e-03,1,0
2.81276e-03,1,0
2.83794e-03,1,0
2.86311e-03,1,0
2.88829e-03,1,0
2.91346e-03,1,0
2.93864e-03,1,0
2.96381e-03,1,0
2.98899e-03,1,0
3.01416e-03,1,0
3.03934e-03,1,0
3.06452e-03,1,0
3.08969e-03,1,0
3.11102e-03,1,0
3.11787e-03,1,0
3.12339e-03,1,0
3.12476e-03,1,0
3.12386e-03,1,0
3.11853e-03,1,0
3.11320e-03,1,0
3.10787e-03,1,0
3.10254e-03,1,0
3.09721e-03,1,0
3.09188e-03,1,0
3.08654e-03,1,0
3.08121e-03,1,0
3.07588e-03,1,0
3.07055e-03,1,0
3.06522e-03,1,0
3.05989e-03,1,0
3.05456e-03,1,0
3.04923e-03,1,0
3.04390e-03,1,0
3.03857e-03,1,0
3.03324e-03,1,0
3.02791e-03,1,0
3.02258e-03,1,0
3.01725e-03,1,0
3.01192e-03,1,0
3.00659e-03,1,0
3.00126e-03,1,0
2.99593e-03,1,0
2.99060e-03,1,0
2.98527e-03,1,0
2.97993e-03,1,0
2.97460e-03,1,0
2.97022e-03,1,0
2.96809e-03,1,0
2.97080e-03,1,0
2.98234e-03,1,0
2.99388e-03,1,0
3.00542e-03,1,0
3.01696e-03,1,0
3.02849e-03,1,0
3.04003e-03,1,0
3.05157e-03,1,0
3.06311e-03,1,0
3.07465e-03,1,0
3.08618e-03,1,0
3.09772e-03,1,0
3.10926e-03,1,0
3.12080e-03,1,0
3.13234e-03,1,0
3.14388e-03,1,0
3.15541e-03,1,0
3.16695e-03,1,0
3.17849e-03,1,0
3.19003e-03,1,0
3.20157e-03,1,0
3.21310e-03,1,0
3.22464e-03,1,0
3.23618e-03,1,0
3.24772e-03,1,0
3.25926e-03,1,0
3.27079e-03,1,0
3.28233e-03,1,0
3.29387e-03,1,0
3.30541e-03,1,0
3.31154e-03,1,0
3.29984e-03,1,0
3.28814e-03,1,0
3.27365e-03,1,0
3.25725e-03,1,0
3.24085e-03,1,0
3.22445e-03,1,0
3.20805e-03,1,0
3.19165e-03,1,0
3.17525e-03,1,0
3.15885e-03,1,0
3.14245e-03,1,0
3.12605e-03,1,0
3.10965e-03,1,0
3.09325e-03,1,0
3.07685e-03,1,0
3.06045e-03,1,0
3.04405e-03,1,0
3.02765e-03,1,0
3.01124e-03,1,0
2.99484e-03,1,0
2.97844e-03,1,0
2.96204e-03,1,0
2.94564e-03,1,0
2.92924e-03,1,0
2.91284e-03,1,0
2.89644e-03,1,0
2.88004e-03,1,0
2.86364e-03,1,0
2.84724e-03,1,0
2.83084e-03,1,0
2.74415e-03,1,0
2.64873e-03,1,0
2.55331e-03,1,0
2.45790e-03,1,0
2.36248e-03,1,0
2.26706e-03,1,0
2.17164e-03,1,0
2.07622e-03,1,0
1.98081e-03,1,0
1.88539e-03,1,0
1.78997e-03,1,0
1.69455e-03,1,0
1.59914e-03,1,0
1.50372e-03,1,0
1.40830e-03,1,0
1.31288e-03,1,0
1.21747e-03,1,0
1.12205e-03,1,0
1.02663e-03,1,0
9.31213e-04,1,0
8.35795e-04,1,0
7.40378e-04,1,0
6.44960e-04,1,0
5.49543e-04,1,0
4.54125e-04,1,0
3.58707e-04,1,0
2.63290e-04,1,0
1.81880e-04,1,0
1.62141e-04,1,0
1.42402e-04,1,0
2.08834e-04,1,0
3.28936e-04,1,0
4.49039e-04,1,0
5.69142e-04,1,0
6.89245e-04,1,0
8.09347e-04,1,0
9.29450e-04,1,0
1.04955e-03,1,0
1.16966e-03,1,0
1.28976e-03,1,0
1.40986e-03,1,0
1.52996e-03,1,0
1.65007e-03,1,0
1.77017e-03,1,0
1.89027e-03,1,0
2.01037e-03,1,0
2.13048e-03,1,0
2.25058e-03,1,0
2.37068e-03,1,0
2.49079e-03,1,0
2.61089e-03,1,0
2.73099e-03,1,0
2.85109e-03,1,0
2.97120e-03,1,0
3.09130e-03,1,0
3.21140e-03,1,0
3.33150e-03,1,0
3.45161e-03,1,0
3.57171e-03,1,0
3.69181e-03,1,0
3.75082e-03,1,0
3.80597e-03,1,0
-2.16514e-08,1,0
-2.49105e-08,1,0
-2.81695e-08,1,0
-3.14286e-08,1,0
-3.46876e-08,1,0
-3.79467e-08,1,0
-4.12057e-08,1,0
-4.44648e-08,1,0
-4.77238e-08,1,0
-5.09829e-08,1,0
-5.42419e-08,1,0
-5.75010e-08,1,0
-6.07601e-08,1,0
-6.40191e-08,1,0
-6.72782e-08,1,0
-7.05372e-08,1,0
-7.37963e-08,1,0
-7.70553e-08,1,0
-8.03144e-08,1,0
-8.35734e-08,1,0
-8.68325e-08,1,0
-9.00915e-08,1,0
-9.33506e-08,1,0
-9.66096e-08,1,0
-9.98687e-08,1,0
-1.03128e-07,1,0
-1.14905e-07,1,0
-1.97467e-07,1,0
-2.80030e-07,1,0
-3.62593e-07,1,0
-4.45155e-07,1,0
-5.27887e-07,1,0
-6.21020e-07,1,0
-7.14153e-07,1,0
-8.07286e-07,1,0
-9.00419e-07,1,0
-9.93552e-07,1,0
-1.06900e-06,1,0
-1.14295e-06,1,0
-1.21691e-06,1,0
-1.29087e-06,1,0
-1.36482e-06,1,0
-1.43878e-06,1,0
-1.51273e-06,1,0
-1.58669e-06,1,0
-1.66064e-06,1,0
-1.73460e-06,1,0
-1.80855e-06,1,0
-1.88251e-06,1,0
-1.95646e-06,1,0
-2.03042e-06,1,0
-2.10437e-06,1,0
-2.17833e-06,1,0
-2.25228e-06,1,0
-2.32624e-06,1,0
-2.40019e-06,1,0
-2.47415e-06,1,0
-2.54810e-06,1,0
-2.62206e-06,1,0
-2.69601e-06,1,0
-2.76997e-06,1,0
-2.84392e-06,1,0
-2.91788e-06,1,0
-2.99183e-06,1,0
-3.06418e-06,1,0
-3.09325e-06,1,0
-3.12232e-06,1,0
-3.15138e-06,1,0
-3.18045e-06,1,0
-3.22366e-06,1,0
-3.38110e-06,1,0
-3.53855e-06,1,0
-3.69600e-06,1,0
-3.85344e-06,1,0
-4.01089e-06,1,0
-4.16834e-06,1,0
-4.32578e-06,1,0
-4.48323e-06,1,0
-4.64068e-06,1,0
-4.79812e-06,1,0
-4.95557e-06,1,0
-5.11302e-06,1,0
-5.27046e-06,1,0
-5.42791e-06,1,0
-5.58535e-06,1,0
-5.74280e-06,1,0
-5.90025e-06,1,0
-6.05769e-06,1,0
-6.21514e-06,1,0
-6.37259e-06,1,0
-6.53003e-06,1,0
-6.68748e-06,1,0
-6.84493e-06,1,0
-7.00237e-06,1,0
-7.15982e-06,1,0
-7.31727e-06,1,0
-7.47726e-06,1,0
-7.63726e-06,1,0
-7.79726e-06,1,0
-7.95725e-06,1,0
-8.05985e-06,1,0
-8.15247e-06,1,0
-8.24508e-06,1,0
-8.33769e-06,1,0
-8.43030e-06,1,0
-8.52291e-06,1,0
-8.61553e-06,1,0
-8.70814e-06,1,0
-8.80075e-06,1,0
-8.89336e-06,1,0
-8.98597e-06,1,0
-9.07859e-06,1,0
-9.17120e-06,1,0
-9.26381e-06,1,0
-9.35642e-06,1,0
-9.44903e-06,1,0
-9.54164e-06,1,0
-9.63426e-06,1,0
-9.72687e-06,1,0
-9.81948e-06,1,0
-9.91209e-06,1,0
-1.00047e-05,1,0
-1.00973e-05,1,0
-1.01899e-05,1,0
-1.02825e-05,1,0
-1.03752e-05,1,0
-1.04689e-05,1,0
-1.05727e-05,1,0
-1.06765e-05,1,0
-1.07804e-05,1,0
-1.08842e-05,1,0
-1.09959e-05,1,0
-1.11209e-05,1,0
-1.12459e-05,1,0
-1.13710e-05,1,0
-1.14960e-05,1,0
-1.16210e-05,1,0
-1.17460e-05,1,0
-1.18711e-05,1,0
-1.19961e-05,1,0
-1.21211e-05,1,0
-1.22461e-05,1,0
-1.23712e-05,1,0
-1.24962e-05,1,0
-1.26212e-05,1,0
-1.27462e-05,1,0
-1.28713e-05,1,0
-1.29963e-05,1,0
-1.31213e-05,1,0
-1.32464e-05,1,0
-1.33714e-05,1,0
-1.34964e-05,1,0
-1.36214e-05,1,0
-1.37465e-05,1,0
-1.38715e-05,1,0
-1.39965e-05,1,0
-1.41215e-05,1,0
-1.42464e-05,1,0
-1.43657e-05,1,0
-1.44849e-05,1,0
-1.46041e-05,1,0
-1.47234e-05,1,0
-1.48241e-05,1,0
-1.49217e-05,1,0
-1.50193e-05,1,0
-1.51169e-05,1,0
-1.52145e-05,1,0
-1.53121e-05,1,0
-1.54097e-05,1,0
-1.55073e-05,1,0
-1.56049e-05,1,0
-1.57025e-05,1,0
-1.58001e-05,1,0
-1.58977e-05,1,0
-1.59953e-05,1,0
-1.60929e-05,1,0
-1.61904e-05,1,0
-1.62880e-05,1,0
-1.63856e-05,1,0
-1.64832e-05,1,0
-1.65808e-05,1,0
-1.66784e-05,1,0
-1.67760e-05,1,0
-1.68736e-05,1,0
-1.69712e-05,1,0
-1.70688e-05,1,0
-1.71664e-05,1,0
-1.72640e-05,1,0
-1.73531e-05,1,0
-1.74057e-05,1,0
-1.74584e-05,1,0
-1.75111e-05,1,0
-1.75624e-05,1,0
-1.76035e-05,1,0
-1.76445e-05,1,0
-1.76856e-05,1,0
-1.77267e-05,1,0
-1.77677e-05,1,0
-1.78088e-05,1,0
-1.78498e-05,1,0
-1.78909e-05,1,0
-1.79319e-05,1,0
-1.79730e-05,1,0
-1.80141e-05,1,0
-1.80551e-05,1,0
-1.80962e-05,1,0
-1.81372e-05,1,0
-1.81783e-05,1,0
-1.82194e-05,1,0
-1.82604e-05,1,0
-1.83015e-05,1,0
-1.83425e-05,1,0
-1.83836e-05,1,0
-1.84247e-05,1,0
-1.84657e-05,1,0
-1.85068e-05,1,0
-1.85478e-05,1,0
-1.85889e-05,1,0
-1.86300e-05,1,0
-1.86630e-05,1,0
-1.86702e-05,1,0
-1.86774e-05,1,0
-1.86846e-05,1,0
-1.86918e-05,1,0
-1.86990e-05,1,0
-1.87062e-05,1,0
-1.87134e-05,1,0
-1.87206e-05,1,0
-1.87278e-05,1,0
-1.87350e-05,1,0
-1.87422e-05,1,0
-1.87494e-05,1,0
-1.87566e-05,1,0
-1.87638e-05,1,0
-1.87710e-05,1,0
-1.87782e-05,1,0
-1.87854e-05,1,0
-1.87926e-05,1,0
-1.87998e-05,1,0
-1.88070e-05,1,0
-1.88142e-05,1,0
-1.88213e-05,1,0
-1.88285e-05,1,0
-1.88357e-05,1,0
-1.88429e-05,1,0
-1.88569e-05,1,0
-1.88811e-05,1,0
-1.89053e-05,1,0
-1.89294e-05,1,0
-1.89536e-05,1,0
-1.89759e-05,1,0
-1.89957e-05,1,0
-1.90155e-05,1,0
-1.90352e-05,1,0
-1.90550e-05,1,0
-1.90748e-05,1,0
-1.90946e-05,1,0
-1.91144e-05,1,0
-1.91341e-05,1,0
-1.91539e-05,1,0
-1.91737e-05,1,0
-1.91935e-05,1,0
-1.92133e-05,1,0
-1.92331e-05,1,0
-1.92528e-05,1,0
-1.92726e-05,1,0
-1.92924e-05,1,0
-1.93122e-05,1,0
-1.93320e-05,1,0
-1.93518e-05,1,0
-1.93715e-05,1,0
-1.93913e-05,1,0
-1.94111e-05,1,0
-1.94309e-05,1,0
-1.94507e-05,1,0
-1.94705e-05,1,0
-1.94720e-05,1,0
-1.94692e-05,1,0
-1.94664e-05,1,0
-1.94636e-05,1,0
-1.94609e-05,1,0
-1.94324e-05,1,0
-1.93903e-05,1,0
-1.93483e-05,1,0
-1.93063e-05,1,0
-1.92642e-05,1,0
-1.92222e-05,1,0
-1.91801e-05,1,0
-1.91381e-05,1,0
-1.90961e-05,1,0
-1.90540e-05,1,0
-1.90120e-05,1,0
-1.89699e-05,1,0
-1.89279e-05,1,0
-1.88859e-05,1,0
-1.88438e-05,1,0
-1.88018e-05,1,0
-1.87598e-05,1,0
-1.87177e-05,1,0
