"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.18790e-05,1,0
-1.20039e-05,1,0
-1.21287e-05,1,0
-1.22535e-05,1,0
-1.23784e-05,1,0
-1.25032e-05,1,0
-1.26280e-05,1,0
-1.27529e-05,1,0
-1.28777e-05,1,0
-1.30026e-05,1,0
-1.31274e-05,1,0
-1.32522e-05,1,0
-1.33771e-05,1,0
-1.35019e-05,1,0
-1.36268e-05,1,0
-1.37516e-05,1,0
-1.38764e-05,1,0
-1.40013e-05,1,0
-1.41261e-05,1,0
-1.42510e-05,1,0
-1.43758e-05,1,0
-1.45006e-05,1,0
-1.46255e-05,1,0
-1.47590e-05,1,0
-1.48931e-05,1,0
-1.50272e-05,1,0
-1.51613e-05,1,0
-1.52954e-05,1,0
-1.54295e-05,1,0
-1.55636e-05,1,0
-1.56976e-05,1,0
-1.58384e-05,1,0
-1.59969e-05,1,0
-1.61554e-05,1,0
-1.63139e-05,1,0
-1.64725e-05,1,0
-1.66310e-05,1,0
-1.67895e-05,1,0
-1.69480e-05,1,0
-1.71065e-05,1,0
-1.72650e-05,1,0
-1.74235e-05,1,0
-1.75821e-05,1,0
-1.77406e-05,1,0
-1.78991e-05,1,0
-1.80576e-05,1,0
-1.82161e-05,1,0
-1.83746e-05,1,0
-1.85332e-05,1,0
-1.86917e-05,1,0
-1.88502e-05,1,0
-1.90087e-05,1,0
-1.91672e-05,1,0
-1.93257e-05,1,0
-1.94842e-05,1,0
-1.96493e-05,1,0
-1.98153e-05,1,0
-1.99814e-05,1,0
-2.01474e-05,1,0
-2.03134e-05,1,0
-2.04794e-05,1,0
-2.06455e-05,1,0
-2.08094e-05,1,0
-2.09706e-05,1,0
-2.11317e-05,1,0
-2.12929e-05,1,0
-2.14540e-05,1,0
-2.16152e-05,1,0
-2.17764e-05,1,0
-2.19375e-05,1,0
-2.20994e-05,1,0
-2.22615e-05,1,0
-2.24236e-05,1,0
-2.25857e-05,1,0
-2.27478e-05,1,0
-2.29099e-05,1,0
-2.30720e-05,1,0
-2.32341e-05,1,0
-2.33962e-05,1,0
-2.35583e-05,1,0
-2.37204e-05,1,0
-2.38825e-05,1,0
-2.40446e-05,1,0
-2.42067e-05,1,0
-2.43688e-05,1,0
-2.45309e-05,1,0
-2.46930e-05,1,0
-2.48550e-05,1,0
-2.50171e-05,1,0
-2.51792e-05,1,0
-2.53413e-05,1,0
-2.55034e-05,1,0
-2.56655e-05,1,0
-2.58381e-05,1,0
-2.60146e-05,1,0
-2.61910e-05,1,0
-2.63674e-05,1,0
-2.65439e-05,1,0
-2.67203e-05,1,0
-2.68967e-05,1,0
-2.70732e-05,1,0
-2.72496e-05,1,0
-2.74260e-05,1,0
-2.76025e-05,1,0
-2.77789e-05,1,0
-2.79553e-05,1,0
-2.81318e-05,1,0
-2.83082e-05,1,0
-2.84846e-05,1,0
-2.86611e-05,1,0
-2.88375e-05,1,0
-2.90139e-05,1,0
-2.91904e-05,1,0
-2.93668e-05,1,0
-2.95432e-05,1,0
-2.97197e-05,1,0
-2.99076e-05,1,0
-3.01009e-05,1,0
-3.02942e-05,1,0
-3.04875e-05,1,0
-3.06808e-05,1,0
-3.08742e-05,1,0
-3.10675e-05,1,0
-3.12608e-05,1,0
-3.14574e-05,1,0
-3.16560e-05,1,0
-3.18547e-05,1,0
-3.20533e-05,1,0
-3.22520e-05,1,0
-3.24506e-05,1,0
-3.26493e-05,1,0
-3.28479e-05,1,0
-3.30466e-05,1,0
-3.32452e-05,1,0
-3.34439e-05,1,0
-3.36425e-05,1,0
-3.38412e-05,1,0
-3.40398e-05,1,0
-3.42385e-05,1,0
-3.44371e-05,1,0
-3.46358e-05,1,0
-3.48344e-05,1,0
-3.50331e-05,1,0
-3.52317e-05,1,0
-3.54304e-05,1,0
-3.56290e-05,1,0
-3.58277e-05,1,0
-3.60272e-05,1,0
-3.62288e-05,1,0
-3.64303e-05,1,0
-3.66319e-05,1,0
-3.68335e-05,1,0
-3.70351e-05,1,0
-3.72366e-05,1,0
-3.74382e-05,1,0
-3.76482e-05,1,0
-3.78587e-05,1,0
-3.80693e-05,1,0
-3.82798e-05,1,0
-3.84903e-05,1,0
-3.87008e-05,1,0
-3.89113e-05,1,0
-3.91218e-05,1,0
-3.93323e-05,1,0
-3.95428e-05,1,0
-3.97533e-05,1,0
-3.99638e-05,1,0
-4.01743e-05,1,0
-4.03848e-05,1,0
-4.05953e-05,1,0
-4.08058e-05,1,0
-4.10163e-05,1,0
-4.12268e-05,1,0
-4.14373e-05,1,0
-4.16478e-05,1,0
-4.18583e-05,1,0
-4.20688e-05,1,0
-4.22793e-05,1,0
-4.24898e-05,1,0
-4.27003e-05,1,0
-4.29108e-05,1,0
-4.31328e-05,1,0
-4.33578e-05,1,0
-4.35829e-05,1,0
-4.38079e-05,1,0
-4.40330e-05,1,0
-4.42580e-05,1,0
-4.44831e-05,1,0
-4.47081e-05,1,0
-4.49332e-05,1,0
-4.51583e-05,1,0
-4.53877e-05,1,0
-4.56241e-05,1,0
-4.58604e-05,1,0
-4.60968e-05,1,0
-4.63331e-05,1,0
-4.65695e-05,1,0
-4.68058e-05,1,0
-4.70422e-05,1,0
-4.72785e-05,1,0
-4.75149e-05,1,0
-4.77512e-05,1,0
-4.79875e-05,1,0
-4.82239e-05,1,0
-4.84602e-05,1,0
-4.86966e-05,1,0
-4.89329e-05,1,0
-4.91693e-05,1,0
-4.94046e-05,1,0
-4.96359e-05,1,0
-4.98671e-05,1,0
-5.00984e-05,1,0
-5.03296e-05,1,0
-5.05609e-05,1,0
-5.07921e-05,1,0
-5.10234e-05,1,0
-5.12546e-05,1,0
-5.14859e-05,1,0
-5.17171e-05,1,0
-5.19484e-05,1,0
-5.21796e-05,1,0
-5.24109e-05,1,0
-5.26421e-05,1,0
-5.28734e-05,1,0
-5.31046e-05,1,0
-5.33359e-05,1,0
-5.35671e-05,1,0
-5.37984e-05,1,0
-5.40296e-05,1,0
-5.42609e-05,1,0
-5.44916e-05,1,0
-5.47169e-05,1,0
-5.49421e-05,1,0
-5.51674e-05,1,0
-5.53927e-05,1,0
-5.56180e-05,1,0
-5.58433e-05,1,0
-5.60685e-05,1,0
-5.63063e-05,1,0
-5.65442e-05,1,0
-5.67821e-05,1,0
-5.70200e-05,1,0
-5.72579e-05,1,0
-5.74958e-05,1,0
-5.77337e-05,1,0
-5.79717e-05,1,0
-5.82096e-05,1,0
-5.84475e-05,1,0
-5.86854e-05,1,0
-5.89233e-05,1,0
-5.91612e-05,1,0
-5.94011e-05,1,0
-5.96446e-05,1,0
-5.98880e-05,1,0
-6.01314e-05,1,0
-6.03748e-05,1,0
-6.06183e-05,1,0
-6.08617e-05,1,0
-6.11051e-05,1,0
-6.13486e-05,1,0
-6.15920e-05,1,0
-6.18354e-05,1,0
-6.20788e-05,1,0
-6.23223e-05,1,0
-6.25657e-05,1,0
-6.28091e-05,1,0
-6.30525e-05,1,0
-6.32960e-05,1,0
-6.35394e-05,1,0
-6.37828e-05,1,0
-6.40263e-05,1,0
-6.42697e-05,1,0
-6.45131e-05,1,0
-6.47565e-05,1,0
-6.50000e-05,1,0
-6.52434e-05,1,0
-6.54868e-05,1,0
-6.57302e-05,1,0
-6.59766e-05,1,0
-6.62234e-05,1,0
-6.64702e-05,1,0
-6.67170e-05,1,0
-6.69638e-05,1,0
-6.72107e-05,1,0
-6.74575e-05,1,0
-6.77043e-05,1,0
-6.79511e-05,1,0
-6.81979e-05,1,0
-6.84447e-05,1,0
-6.86916e-05,1,0
-6.89384e-05,1,0
-6.91852e-05,1,0
-6.94320e-05,1,0
-6.96788e-05,1,0
-6.99257e-05,1,0
-7.01725e-05,1,0
-7.04193e-05,1,0
-7.06661e-05,1,0
-7.09129e-05,1,0
-7.11597e-05,1,0
-7.14066e-05,1,0
-7.16534e-05,1,0
-7.19002e-05,1,0
-7.21470e-05,1,0
-7.23938e-05,1,0
-7.26537e-05,1,0
-7.29144e-05,1,0
-7.31752e-05,1,0
-7.34359e-05,1,0
-7.36967e-05,1,0
-7.39574e-05,1,0
-7.42182e-05,1,0
-7.44790e-05,1,0
3.28600e-07,1,0
2.93303e-07,1,0
2.58006e-07,1,0
2.22710e-07,1,0
1.87413e-07,1,0
1.52116e-07,1,0
1.16819e-07,1,0
8.15217e-08,1,0
4.62247e-08,1,0
1.09278e-08,1,0
-2.43692e-08,1,0
-5.96662e-08,1,0
-9.49631e-08,1,0
-1.30260e-07,1,0
-1.65557e-07,1,0
-2.00854e-07,1,0
-2.36151e-07,1,0
-2.71448e-07,1,0
-3.06745e-07,1,0
-3.42042e-07,1,0
-3.77339e-07,1,0
-4.12636e-07,1,0
-4.47933e-07,1,0
-4.83230e-07,1,0
-5.18527e-07,1,0
-5.53824e-07,1,0
-5.89121e-07,1,0
-6.25076e-07,1,0
-6.61766e-07,1,0
-6.98456e-07,1,0
-7.35145e-07,1,0
-7.71785e-07,1,0
-8.07482e-07,1,0
-8.43180e-07,1,0
-8.78877e-07,1,0
-9.14574e-07,1,0
-9.67338e-07,1,0
-1.03012e-06,1,0
-1.09289e-06,1,0
-1.15567e-06,1,0
-1.21845e-06,1,0
-1.28123e-06,1,0
-1.34400e-06,1,0
-1.40678e-06,1,0
-1.46956e-06,1,0
-1.53234e-06,1,0
-1.59511e-06,1,0
-1.65789e-06,1,0
-1.72067e-06,1,0
-1.78345e-06,1,0
-1.84623e-06,1,0
-1.90900e-06,1,0
-1.97178e-06,1,0
-2.03456e-06,1,0
-2.09734e-06,1,0
-2.16011e-06,1,0
-2.22289e-06,1,0
-2.28567e-06,1,0
-2.34845e-06,1,0
-2.41122e-06,1,0
-2.47400e-06,1,0
-2.53678e-06,1,0
-2.60995e-06,1,0
-2.70932e-06,1,0
-2.80869e-06,1,0
-2.90806e-06,1,0
-3.00743e-06,1,0
-3.10680e-06,1,0
-3.20617e-06,1,0
-3.30554e-06,1,0
-3.40492e-06,1,0
-3.50429e-06,1,0
-3.60366e-06,1,0
-3.70303e-06,1,0
-3.80240e-06,1,0
-3.90177e-06,1,0
-4.00114e-06,1,0
-4.10051e-06,1,0
-4.19988e-06,1,0
-4.29926e-06,1,0
-4.39863e-06,1,0
-4.49800e-06,1,0
-4.59737e-06,1,0
-4.69674e-06,1,0
-4.79611e-06,1,0
-4.89548e-06,1,0
-4.99485e-06,1,0
-5.09423e-06,1,0
-5.19360e-06,1,0
-5.29297e-06,1,0
-5.39443e-06,1,0
-5.49638e-06,1,0
-5.59834e-06,1,0
-5.71918e-06,1,0
-5.85262e-06,1,0
-5.98606e-06,1,0
-6.12846e-06,1,0
-6.28867e-06,1,0
-6.44888e-06,1,0
-6.60909e-06,1,0
-6.76930e-06,1,0
-6.92951e-06,1,0
-7.08972e-06,1,0
-7.24993e-06,1,0
-7.41014e-06,1,0
-7.57035e-06,1,0
-7.73056e-06,1,0
-7.89078e-06,1,0
-8.05099e-06,1,0
-8.21120e-06,1,0
-8.37141e-06,1,0
-8.53162e-06,1,0
-8.69183e-06,1,0
-8.85204e-06,1,0
-9.01225e-06,1,0
-9.17246e-06,1,0
-9.33267e-06,1,0
-9.49288e-06,1,0
-9.65309e-06,1,0
-9.81330e-06,1,0
-9.97351e-06,1,0
-1.01337e-05,1,0
-1.02939e-05,1,0
-1.04541e-05,1,0
-1.06486e-05,1,0
-1.08492e-05,1,0
-1.10498e-05,1,0
-1.12504e-05,1,0
-1.14509e-05,1,0
-1.16515e-05,1,0
-1.18521e-05,1,0
-1.20527e-05,1,0
-1.22532e-05,1,0
-1.24538e-05,1,0
-1.26544e-05,1,0
-1.28549e-05,1,0
-1.30555e-05,1,0
-1.32561e-05,1,0
-1.34567e-05,1,0
-1.36572e-05,1,0
-1.38578e-05,1,0
-1.40584e-05,1,0
-1.42590e-05,1,0
-1.44595e-05,1,0
-1.46601e-05,1,0
-1.48607e-05,1,0
-1.50613e-05,1,0
-1.52618e-05,1,0
-1.54624e-05,1,0
-1.56630e-05,1,0
-1.58636e-05,1,0
-1.60641e-05,1,0
-1.62647e-05,1,0
-1.64680e-05,1,0
-1.66767e-05,1,0
-1.68855e-05,1,0
-1.70942e-05,1,0
-1.73030e-05,1,0
-1.75225e-05,1,0
-1.77471e-05,1,0
-1.79717e-05,1,0
-1.81963e-05,1,0
-1.84568e-05,1,0
-1.87526e-05,1,0
-1.90484e-05,1,0
-1.93442e-05,1,0
-1.96400e-05,1,0
-1.99358e-05,1,0
-2.02316e-05,1,0
-2.05274e-05,1,0
-2.08232e-05,1,0
-2.11190e-05,1,0
-2.14148e-05,1,0
-2.17106e-05,1,0
-2.20064e-05,1,0
-2.23022e-05,1,0
-2.25980e-05,1,0
-2.28938e-05,1,0
-2.31896e-05,1,0
-2.34854e-05,1,0
-2.37812e-05,1,0
-2.40770e-05,1,0
-2.43728e-05,1,0
-2.46686e-05,1,0
-2.49644e-05,1,0
-2.52602e-05,1,0
-2.55560e-05,1,0
-2.58518e-05,1,0
-2.61476e-05,1,0
-2.64576e-05,1,0
-2.67690e-05,1,0
-2.70804e-05,1,0
-2.73918e-05,1,0
-2.77032e-05,1,0
-2.80146e-05,1,0
-2.83260e-05,1,0
-2.86374e-05,1,0
-2.89488e-05,1,0
-2.92602e-05,1,0
-2.95716e-05,1,0
-2.98829e-05,1,0
-3.01943e-05,1,0
-3.05057e-05,1,0
-3.08171e-05,1,0
-3.11285e-05,1,0
-3.14399e-05,1,0
-3.17513e-05,1,0
-3.20627e-05,1,0
-3.23741e-05,1,0
-3.26855e-05,1,0
-3.29969e-05,1,0
-3.33083e-05,1,0
-3.36197e-05,1,0
-3.39311e-05,1,0
-3.42425e-05,1,0
-3.45530e-05,1,0
-3.48617e-05,1,0
-3.51703e-05,1,0
-3.54790e-05,1,0
-3.57885e-05,1,0
-3.61018e-05,1,0
-3.64152e-05,1,0
-3.67286e-05,1,0
-3.70420e-05,1,0
-3.74507e-05,1,0
-3.78632e-05,1,0
-3.82758e-05,1,0
-3.86883e-05,1,0
-3.91009e-05,1,0
-3.95134e-05,1,0
-3.99260e-05,1,0
-4.03385e-05,1,0
-4.07510e-05,1,0
-4.11636e-05,1,0
-4.15761e-05,1,0
-4.19887e-05,1,0
-4.24012e-05,1,0
-4.28138e-05,1,0
-4.32263e-05,1,0
-4.36389e-05,1,0
-4.40514e-05,1,0
-4.44640e-05,1,0
-4.48765e-05,1,0
-4.52890e-05,1,0
-4.57016e-05,1,0
-4.61141e-05,1,0
-4.65267e-05,1,0
-4.69392e-05,1,0
-4.73518e-05,1,0
-4.77643e-05,1,0
-4.81965e-05,1,0
-4.86975e-05,1,0
-4.91984e-05,1,0
-4.96994e-05,1,0
-5.02004e-05,1,0
-5.07014e-05,1,0
-5.12023e-05,1,0
-5.17033e-05,1,0
-5.22043e-05,1,0
-5.27053e-05,1,0
-5.32062e-05,1,0
-5.37072e-05,1,0
-5.42082e-05,1,0
-5.47092e-05,1,0
-5.52101e-05,1,0
-5.57111e-05,1,0
-5.62121e-05,1,0
-5.67131e-05,1,0
-5.72140e-05,1,0
-5.77150e-05,1,0
-5.82160e-05,1,0
-5.87170e-05,1,0
-5.92180e-05,1,0
-5.97189e-05,1,0
-6.02199e-05,1,0
-6.07209e-05,1,0
-6.12219e-05,1,0
-6.17169e-05,1,0
-6.21548e-05,1,0
-6.25927e-05,1,0
-6.30306e-05,1,0
-6.34685e-05,1,0
-6.40555e-05,1,0
-6.46850e-05,1,0
-6.53146e-05,1,0
-6.59441e-05,1,0
-6.65737e-05,1,0
-6.72032e-05,1,0
-6.78327e-05,1,0
-6.84623e-05,1,0
-6.90918e-05,1,0
-6.97214e-05,1,0
-7.03509e-05,1,0
-7.09805e-05,1,0
-7.16100e-05,1,0
-7.22396e-05,1,0
-7.28691e-05,1,0
-7.34987e-05,1,0
-7.41282e-05,1,0
-7.47578e-05,1,0
-7.53873e-05,1,0
-7.60169e-05,1,0
-7.66464e-05,1,0
-7.72759e-05,1,0
-7.79055e-05,1,0
-7.85350e-05,1,0
-7.91646e-05,1,0
-7.97941e-05,1,0
-8.03726e-05,1,0
-8.08003e-05,1,0
-8.12280e-05,1,0
-8.16557e-05,1,0
-8.20835e-05,1,0
-8.26784e-05,1,0
-8.32805e-05,1,0
-8.38826e-05,1,0
-8.44848e-05,1,0
-8.52519e-05,1,0
-8.61470e-05,1,0
-8.70421e-05,1,0
-8.79372e-05,1,0
-8.88323e-05,1,0
-8.97274e-05,1,0
-9.06224e-05,1,0
-9.15175e-05,1,0
-9.24126e-05,1,0
-9.33077e-05,1,0
-9.42028e-05,1,0
-9.50979e-05,1,0
-9.59929e-05,1,0
-9.68880e-05,1,0
-9.77831e-05,1,0
-9.86782e-05,1,0
-9.95733e-05,1,0
-1.00468e-04,1,0
-1.01363e-04,1,0
-1.02259e-04,1,0
-1.03154e-04,1,0
-1.04049e-04,1,0
-1.04944e-04,1,0
-1.05839e-04,1,0
-1.06734e-04,1,0
-1.07629e-04,1,0
-1.08557e-04,1,0
-1.09830e-04,1,0
-1.11102e-04,1,0
-1.12375e-04,1,0
-1.13647e-04,1,0
-1.14920e-04,1,0
-1.16192e-04,1,0
-1.17465e-04,1,0
-1.18737e-04,1,0
-1.20010e-04,1,0
-1.21282e-04,1,0
-1.22555e-04,1,0
-1.23827e-04,1,0
-1.25100e-04,1,0
-1.26372e-04,1,0
-1.27645e-04,1,0
-1.28917e-04,1,0
-1.30190e-04,1,0
-1.31462e-04,1,0
-1.32735e-04,1,0
-1.34007e-04,1,0
-1.35280e-04,1,0
-1.36552e-04,1,0
-1.37825e-04,1,0
-1.39097e-04,1,0
-1.40370e-04,1,0
-1.41642e-04,1,0
-1.42789e-04,1,0
-1.43494e-04,1,0
-1.44199e-04,1,0
-1.44905e-04,1,0
-1.45610e-04,1,0
-1.46448e-04,1,0
-1.47479e-04,1,0
-1.48510e-04,1,0
-1.49540e-04,1,0
-1.50571e-04,1,0
-1.51602e-04,1,0
-1.52633e-04,1,0
-1.53663e-04,1,0
-1.54694e-04,1,0
-1.55725e-04,1,0
-1.56756e-04,1,0
-1.57786e-04,1,0
-1.58817e-04,1,0
-1.59848e-04,1,0
-1.60879e-04,1,0
-1.61909e-04,1,0
-1.62940e-04,1,0
-1.63971e-04,1,0
-1.65002e-04,1,0
-1.66032e-04,1,0
-1.67063e-04,1,0
-1.68094e-04,1,0
-1.69125e-04,1,0
-1.70156e-04,1,0
-1.71186e-04,1,0
-1.72217e-04,1,0
-1.73249e-04,1,0
-1.74342e-04,1,0
-1.75435e-04,1,0
-1.76529e-04,1,0
-1.77622e-04,1,0
-1.79755e-04,1,0
-1.83937e-04,1,0
-1.88118e-04,1,0
-1.92299e-04,1,0
-1.96481e-04,1,0
-2.00662e-04,1,0
-2.04843e-04,1,0
-2.09025e-04,1,0
-2.13206e-04,1,0
-2.17387e-04,1,0
-2.21568e-04,1,0
-2.25750e-04,1,0
-2.29931e-04,1,0
-2.34112e-04,1,0
-2.38294e-04,1,0
-2.42475e-04,1,0
-2.46656e-04,1,0
-2.50837e-04,1,0
-2.55019e-04,1,0
-2.59200e-04,1,0
-2.63381e-04,1,0
-2.67563e-04,1,0
-2.71744e-04,1,0
-2.75925e-04,1,0
-2.80106e-04,1,0
-2.84288e-04,1,0
-2.88469e-04,1,0
-2.89109e-04,1,0
-2.89031e-04,1,0
-2.88953e-04,1,0
-2.88875e-04,1,0
-2.88431e-04,1,0
-2.87374e-04,1,0
-2.86318e-04,1,0
-2.85262e-04,1,0
-2.84205e-04,1,0
-2.92008e-04,1,0
-2.99933e-04,1,0
-3.07858e-04,1,0
-3.15784e-04,1,0
-3.23709e-04,1,0
-3.31635e-04,1,0
-3.39560e-04,1,0
-3.47486e-04,1,0
-3.55411e-04,1,0
-3.63336e-04,1,0
-3.71262e-04,1,0
-3.79187e-04,1,0
-3.87113e-04,1,0
-3.95038e-04,1,0
-4.02964e-04,1,0
-4.10889e-04,1,0
-4.18814e-04,1,0
-4.26740e-04,1,0
-4.34665e-04,1,0
-4.42591e-04,1,0
-4.50516e-04,1,0
-4.58442e-04,1,0
-4.66367e-04,1,0
-4.74293e-04,1,0
-4.82218e-04,1,0
-4.90143e-04,1,0
-4.95068e-04,1,0
-4.90316e-04,1,0
-4.85565e-04,1,0
-4.80813e-04,1,0
-4.76062e-04,1,0
-4.98054e-04,1,0
-5.21649e-04,1,0
-5.45244e-04,1,0
-5.68839e-04,1,0
-5.92434e-04,1,0
-6.16029e-04,1,0
-6.39624e-04,1,0
-6.63219e-04,1,0
-6.86813e-04,1,0
-7.10408e-04,1,0
-7.34003e-04,1,0
-7.57598e-04,1,0
-7.81193e-04,1,0
-8.04788e-04,1,0
-8.28383e-04,1,0
-8.51978e-04,1,0
-8.75573e-04,1,0
-8.99167e-04,1,0
-9.22762e-04,1,0
-9.46357e-04,1,0
-9.69952e-04,1,0
-9.93547e-04,1,0
-1.01714e-03,1,0
-1.04074e-03,1,0
-1.06433e-03,1,0
-1.08793e-03,1,0
-1.11152e-03,1,0
2.69478e-06,1,0
2.22051e-06,1,0
1.74624e-06,1,0
1.27197e-06,1,0
7.95632e-07,1,0
3.09196e-07,1,0
-1.77239e-07,1,0
-6.63675e-07,1,0
-1.15011e-06,1,0
-1.63655e-06,1,0
-2.12298e-06,1,0
-2.60942e-06,1,0
-3.09585e-06,1,0
-3.58229e-06,1,0
-4.06873e-06,1,0
-4.55516e-06,1,0
-5.04160e-06,1,0
-5.52803e-06,1,0
-6.01447e-06,1,0
-6.50091e-06,1,0
-6.98734e-06,1,0
-7.47378e-06,1,0
-7.96021e-06,1,0
-8.44665e-06,1,0
-8.93308e-06,1,0
-9.41952e-06,1,0
-9.90596e-06,1,0
-1.03924e-05,1,0
-1.08788e-05,1,0
-1.13653e-05,1,0
-1.18517e-05,1,0
-1.23381e-05,1,0
-1.28246e-05,1,0
-1.33110e-05,1,0
-1.37974e-05,1,0
-1.42839e-05,1,0
-1.47703e-05,1,0
-1.52567e-05,1,0
-1.57432e-05,1,0
-1.62296e-05,1,0
-1.70038e-05,1,0
-1.78586e-05,1,0
-1.87134e-05,1,0
-1.95682e-05,1,0
-2.04230e-05,1,0
-2.12777e-05,1,0
-2.21325e-05,1,0
-2.29873e-05,1,0
-2.38421e-05,1,0
-2.46969e-05,1,0
-2.55517e-05,1,0
-2.64065e-05,1,0
-2.72612e-05,1,0
-2.81160e-05,1,0
-2.89708e-05,1,0
-2.98256e-05,1,0
-3.06804e-05,1,0
-3.15352e-05,1,0
-3.23900e-05,1,0
-3.32447e-05,1,0
-3.40995e-05,1,0
-3.49543e-05,1,0
-3.58091e-05,1,0
-3.66639e-05,1,0
-3.75187e-05,1,0
-3.83735e-05,1,0
-3.92282e-05,1,0
-4.00830e-05,1,0
-4.09378e-05,1,0
-4.17926e-05,1,0
-4.26474e-05,1,0
-4.35022e-05,1,0
-4.43570e-05,1,0
-4.52117e-05,1,0
-4.62791e-05,1,0
-4.74686e-05,1,0
-4.86581e-05,1,0
-4.98476e-05,1,0
-5.12784e-05,1,0
-5.27368e-05,1,0
-5.41953e-05,1,0
-5.56537e-05,1,0
-5.71122e-05,1,0
-5.85707e-05,1,0
-6.00291e-05,1,0
-6.14876e-05,1,0
-6.29460e-05,1,0
-6.44045e-05,1,0
-6.58630e-05,1,0
-6.73214e-05,1,0
-6.87799e-05,1,0
-7.02383e-05,1,0
-7.16968e-05,1,0
-7.31553e-05,1,0
-7.46137e-05,1,0
-7.60722e-05,1,0
-7.75306e-05,1,0
-7.89891e-05,1,0
-8.04476e-05,1,0
-8.19060e-05,1,0
-8.33645e-05,1,0
-8.48229e-05,1,0
-8.62814e-05,1,0
-8.77399e-05,1,0
-8.91983e-05,1,0
-9.06568e-05,1,0
-9.21152e-05,1,0
-9.35737e-05,1,0
-9.50321e-05,1,0
-9.64906e-05,1,0
-9.79491e-05,1,0
-9.94075e-05,1,0
-1.00866e-04,1,0
-1.02324e-04,1,0
-1.03783e-04,1,0
-1.05241e-04,1,0
-1.06700e-04,1,0
-1.08158e-04,1,0
-1.09617e-04,1,0
-1.11075e-04,1,0
-1.12534e-04,1,0
-1.13992e-04,1,0
-1.15451e-04,1,0
-1.16985e-04,1,0
-1.18834e-04,1,0
-1.20683e-04,1,0
-1.22723e-04,1,0
-1.24782e-04,1,0
-1.26801e-04,1,0
-1.28802e-04,1,0
-1.30802e-04,1,0
-1.32803e-04,1,0
-1.34803e-04,1,0
-1.36804e-04,1,0
-1.38805e-04,1,0
-1.40805e-04,1,0
-1.42806e-04,1,0
-1.44806e-04,1,0
-1.46807e-04,1,0
-1.48807e-04,1,0
-1.50808e-04,1,0
-1.52808e-04,1,0
-1.54809e-04,1,0
-1.56809e-04,1,0
-1.58810e-04,1,0
-1.60810e-04,1,0
-1.62811e-04,1,0
-1.64811e-04,1,0
-1.66812e-04,1,0
-1.68812e-04,1,0
-1.70813e-04,1,0
-1.72814e-04,1,0
-1.74814e-04,1,0
-1.76815e-04,1,0
-1.78815e-04,1,0
-1.80816e-04,1,0
-1.82816e-04,1,0
-1.85235e-04,1,0
-1.87628e-04,1,0
-1.89827e-04,1,0
-1.92027e-04,1,0
-1.94226e-04,1,0
-1.96426e-04,1,0
-1.98625e-04,1,0
-2.00825e-04,1,0
-2.03025e-04,1,0
-2.05224e-04,1,0
-2.07424e-04,1,0
-2.09623e-04,1,0
-2.11823e-04,1,0
-2.14022e-04,1,0
-2.16222e-04,1,0
-2.18422e-04,1,0
-2.20621e-04,1,0
-2.22821e-04,1,0
-2.25020e-04,1,0
-2.27220e-04,1,0
-2.29419e-04,1,0
-2.31619e-04,1,0
-2.33819e-04,1,0
-2.36018e-04,1,0
-2.38218e-04,1,0
-2.40417e-04,1,0
-2.42617e-04,1,0
-2.44816e-04,1,0
-2.47016e-04,1,0
-2.49216e-04,1,0
-2.51415e-04,1,0
-2.53867e-04,1,0
-2.56329e-04,1,0
-2.58715e-04,1,0
-2.60921e-04,1,0
-2.63126e-04,1,0
-2.65331e-04,1,0
-2.67536e-04,1,0
-2.69742e-04,1,0
-2.71947e-04,1,0
-2.74152e-04,1,0
-2.76357e-04,1,0
-2.78563e-04,1,0
-2.80768e-04,1,0
-2.82973e-04,1,0
-2.85178e-04,1,0
-2.87384e-04,1,0
-2.89589e-04,1,0
-2.91794e-04,1,0
-2.93999e-04,1,0
-2.96205e-04,1,0
-2.98410e-04,1,0
-3.00615e-04,1,0
-3.02820e-04,1,0
-3.05026e-04,1,0
-3.07231e-04,1,0
-3.09436e-04,1,0
-3.11641e-04,1,0
-3.13847e-04,1,0
-3.16052e-04,1,0
-3.18257e-04,1,0
-3.20462e-04,1,0
-3.22571e-04,1,0
-3.24677e-04,1,0
-3.26784e-04,1,0
-3.28890e-04,1,0
-3.30996e-04,1,0
-3.33103e-04,1,0
-3.35209e-04,1,0
-3.37316e-04,1,0
-3.39422e-04,1,0
-3.41529e-04,1,0
-3.43635e-04,1,0
-3.45742e-04,1,0
-3.47848e-04,1,0
-3.49954e-04,1,0
-3.52061e-04,1,0
-3.54167e-04,1,0
-3.56274e-04,1,0
-3.58380e-04,1,0
-3.60487e-04,1,0
-3.62593e-04,1,0
-3.64700e-04,1,0
-3.66806e-04,1,0
-3.68912e-04,1,0
-3.71019e-04,1,0
-3.73125e-04,1,0
-3.75232e-04,1,0
-3.77338e-04,1,0
-3.79445e-04,1,0
-3.81551e-04,1,0
-3.83770e-04,1,0
-3.86235e-04,1,0
-3.88536e-04,1,0
-3.90670e-04,1,0
-3.92746e-04,1,0
-3.94821e-04,1,0
-3.96897e-04,1,0
-3.98973e-04,1,0
-4.01048e-04,1,0
-4.03124e-04,1,0
-4.05199e-04,1,0
-4.07275e-04,1,0
-4.09351e-04,1,0
-4.11426e-04,1,0
