"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.20768e-07,1,0
1.22992e-07,1,0
1.25215e-07,1,0
1.27439e-07,1,0
1.29663e-07,1,0
1.29397e-07,1,0
1.23245e-07,1,0
1.17094e-07,1,0
1.10942e-07,1,0
1.04791e-07,1,0
9.86394e-08,1,0
9.24879e-08,1,0
8.63364e-08,1,0
8.01849e-08,1,0
7.40335e-08,1,0
6.78820e-08,1,0
6.17305e-08,1,0
5.55790e-08,1,0
4.94275e-08,1,0
4.32760e-08,1,0
3.71245e-08,1,0
3.09730e-08,1,0
2.36068e-08,1,0
1.52817e-08,1,0
6.95665e-09,1,0
-1.36845e-09,1,0
-9.69355e-09,1,0
-1.80186e-08,1,0
-2.63437e-08,1,0
-3.46688e-08,1,0
-4.29939e-08,1,0
-5.13190e-08,1,0
-5.96441e-08,1,0
-6.79692e-08,1,0
-7.62943e-08,1,0
-8.46194e-08,1,0
-8.83035e-08,1,0
-8.85104e-08,1,0
-8.87173e-08,1,0
-8.89242e-08,1,0
-8.91311e-08,1,0
-8.93380e-08,1,0
-8.95448e-08,1,0
-8.97517e-08,1,0
-8.99586e-08,1,0
-9.01655e-08,1,0
-9.03724e-08,1,0
-9.05792e-08,1,0
-9.07861e-08,1,0
-9.09930e-08,1,0
-9.11999e-08,1,0
-9.14068e-08,1,0
-9.10505e-08,1,0
-8.78572e-08,1,0
-8.46639e-08,1,0
-8.14707e-08,1,0
-7.82774e-08,1,0
-7.50841e-08,1,0
-7.18908e-08,1,0
-6.86975e-08,1,0
-6.55042e-08,1,0
-6.23110e-08,1,0
-5.91177e-08,1,0
-5.59244e-08,1,0
-5.27311e-08,1,0
-4.95378e-08,1,0
-4.63445e-08,1,0
-4.31513e-08,1,0
-3.99580e-08,1,0
-3.67647e-08,1,0
-3.35714e-08,1,0
-3.06531e-08,1,0
-2.78553e-08,1,0
-2.50575e-08,1,0
-2.22597e-08,1,0
-1.94620e-08,1,0
-1.66642e-08,1,0
-1.38664e-08,1,0
-1.10686e-08,1,0
-8.27086e-09,1,0
-5.47308e-09,1,0
-2.67531e-09,1,0
1.22465e-10,1,0
2.92024e-09,1,0
5.71801e-09,1,0
8.51579e-09,1,0
1.10910e-08,1,0
1.35960e-08,1,0
1.61010e-08,1,0
1.86060e-08,1,0
2.11111e-08,1,0
2.36161e-08,1,0
2.61211e-08,1,0
2.86261e-08,1,0
3.11311e-08,1,0
3.36362e-08,1,0
3.61412e-08,1,0
3.86462e-08,1,0
4.11512e-08,1,0
4.36563e-08,1,0
4.61613e-08,1,0
4.86663e-08,1,0
5.11713e-08,1,0
5.36764e-08,1,0
5.70339e-08,1,0
6.09042e-08,1,0
6.47744e-08,1,0
6.86446e-08,1,0
7.25148e-08,1,0
7.63850e-08,1,0
8.02552e-08,1,0
8.41254e-08,1,0
8.79956e-08,1,0
9.18658e-08,1,0
9.57360e-08,1,0
9.96062e-08,1,0
1.03476e-07,1,0
9.88895e-08,1,0
9.03788e-08,1,0
8.18680e-08,1,0
7.33573e-08,1,0
6.48466e-08,1,0
5.63359e-08,1,0
4.78252e-08,1,0
3.93145e-08,1,0
3.08037e-08,1,0
2.22930e-08,1,0
1.37823e-08,1,0
5.27158e-09,1,0
-3.23914e-09,1,0
-1.17499e-08,1,0
-2.02606e-08,1,0
-2.87713e-08,1,0
-3.72820e-08,1,0
-4.57927e-08,1,0
-5.38182e-08,1,0
-6.18081e-08,1,0
-6.97981e-08,1,0
-7.77880e-08,1,0
-8.57780e-08,1,0
-9.37679e-08,1,0
-1.01758e-07,1,0
-1.09748e-07,1,0
-1.17738e-07,1,0
-1.25728e-07,1,0
-1.33718e-07,1,0
-1.41708e-07,1,0
-1.49698e-07,1,0
-1.50352e-07,1,0
-1.45303e-07,1,0
-1.40254e-07,1,0
-1.35205e-07,1,0
-1.30156e-07,1,0
-1.25107e-07,1,0
-1.20057e-07,1,0
-1.15008e-07,1,0
-1.09959e-07,1,0
-1.04910e-07,1,0
-9.98609e-08,1,0
-9.48118e-08,1,0
-8.97626e-08,1,0
-8.47135e-08,1,0
-7.96644e-08,1,0
-7.46152e-08,1,0
-6.95661e-08,1,0
-6.45169e-08,1,0
-6.09079e-08,1,0
-6.30540e-08,1,0
-6.52001e-08,1,0
-6.73462e-08,1,0
-6.94923e-08,1,0
-7.16384e-08,1,0
-7.37844e-08,1,0
-7.59305e-08,1,0
-7.80766e-08,1,0
-8.02227e-08,1,0
-8.23688e-08,1,0
-8.45149e-08,1,0
-8.66609e-08,1,0
-8.50106e-08,1,0
-7.70562e-08,1,0
-6.91019e-08,1,0
-6.11475e-08,1,0
-5.31931e-08,1,0
-4.52387e-08,1,0
-3.72843e-08,1,0
-2.93300e-08,1,0
-2.13756e-08,1,0
-1.34212e-08,1,0
-5.46684e-09,1,0
2.48754e-09,1,0
1.04419e-08,1,0
1.58300e-08,1,0
1.90984e-08,1,0
2.23668e-08,1,0
2.56352e-08,1,0
2.89035e-08,1,0
3.21719e-08,1,0
3.54403e-08,1,0
3.87087e-08,1,0
4.19771e-08,1,0
4.52455e-08,1,0
4.85139e-08,1,0
5.17823e-08,1,0
5.50507e-08,1,0
5.83191e-08,1,0
6.15875e-08,1,0
6.48558e-08,1,0
6.81242e-08,1,0
7.13926e-08,1,0
7.28869e-08,1,0
6.67750e-08,1,0
6.06630e-08,1,0
5.45511e-08,1,0
4.84392e-08,1,0
4.23272e-08,1,0
3.62153e-08,1,0
3.01034e-08,1,0
2.39914e-08,1,0
1.78795e-08,1,0
1.17676e-08,1,0
5.65562e-09,1,0
-4.56309e-10,1,0
-6.56824e-09,1,0
-6.24164e-09,1,0
-4.51536e-09,1,0
-2.78909e-09,1,0
-1.06281e-09,1,0
6.63472e-10,1,0
2.38975e-09,1,0
4.11603e-09,1,0
5.84231e-09,1,0
7.56859e-09,1,0
9.29486e-09,1,0
1.10211e-08,1,0
1.27474e-08,1,0
1.44737e-08,1,0
1.62000e-08,1,0
1.79263e-08,1,0
1.96525e-08,1,0
2.13788e-08,1,0
2.31051e-08,1,0
-1.35419e-08,1,0
-1.40394e-08,1,0
-1.45368e-08,1,0
-1.50343e-08,1,0
-1.55317e-08,1,0
-1.60292e-08,1,0
-1.65266e-08,1,0
-1.70241e-08,1,0
-1.75215e-08,1,0
-1.80190e-08,1,0
-1.85164e-08,1,0
-1.53529e-08,1,0
-1.17625e-08,1,0
-8.17213e-09,1,0
-4.58174e-09,1,0
-9.91353e-10,1,0
2.59904e-09,1,0
6.18942e-09,1,0
9.77981e-09,1,0
1.33702e-08,1,0
1.69606e-08,1,0
2.05510e-08,1,0
2.41414e-08,1,0
2.77318e-08,1,0
3.13221e-08,1,0
3.49125e-08,1,0
3.85029e-08,1,0
4.20933e-08,1,0
4.56837e-08,1,0
4.92741e-08,1,0
5.28645e-08,1,0
5.63211e-08,1,0
5.73411e-08,1,0
5.83612e-08,1,0
5.93813e-08,1,0
6.04013e-08,1,0
6.14214e-08,1,0
6.24414e-08,1,0
6.34615e-08,1,0
6.44815e-08,1,0
6.55016e-08,1,0
6.65216e-08,1,0
6.75417e-08,1,0
6.85617e-08,1,0
6.95818e-08,1,0
7.06018e-08,1,0
7.16219e-08,1,0
7.26420e-08,1,0
7.36620e-08,1,0
7.46821e-08,1,0
7.57021e-08,1,0
7.67222e-08,1,0
7.91099e-08,1,0
8.64587e-08,1,0
9.38074e-08,1,0
1.01156e-07,1,0
1.08505e-07,1,0
1.15854e-07,1,0
1.23202e-07,1,0
1.30551e-07,1,0
1.37900e-07,1,0
1.45249e-07,1,0
1.52597e-07,1,0
1.54413e-07,1,0
1.55935e-07,1,0
1.57458e-07,1,0
1.58980e-07,1,0
1.60502e-07,1,0
1.62025e-07,1,0
1.63547e-07,1,0
1.65069e-07,1,0
1.66591e-07,1,0
1.68114e-07,1,0
1.66918e-07,1,0
1.63174e-07,1,0
1.59430e-07,1,0
1.55686e-07,1,0
1.51942e-07,1,0
1.48198e-07,1,0
1.44454e-07,1,0
1.40710e-07,1,0
1.36966e-07,1,0
1.33222e-07,1,0
1.29478e-07,1,0
1.25734e-07,1,0
1.21990e-07,1,0
1.18246e-07,1,0
1.14503e-07,1,0
1.10759e-07,1,0
1.07015e-07,1,0
1.03271e-07,1,0
9.95266e-08,1,0
9.57827e-08,1,0
9.20387e-08,1,0
8.68727e-08,1,0
8.17056e-08,1,0
7.65385e-08,1,0
7.13714e-08,1,0
6.62043e-08,1,0
6.10372e-08,1,0
5.58701e-08,1,0
5.07031e-08,1,0
4.55360e-08,1,0
4.03689e-08,1,0
3.52018e-08,1,0
3.00347e-08,1,0
2.48676e-08,1,0
1.97005e-08,1,0
1.45334e-08,1,0
9.36629e-09,1,0
4.19920e-09,1,0
-9.67900e-10,1,0
-6.13500e-09,1,0
-1.16741e-08,1,0
-1.99502e-08,1,0
-2.82264e-08,1,0
-3.65025e-08,1,0
-4.47787e-08,1,0
-5.30548e-08,1,0
-6.13310e-08,1,0
-6.96071e-08,1,0
-7.78833e-08,1,0
-8.61594e-08,1,0
-9.44356e-08,1,0
-1.00215e-07,1,0
-9.72083e-08,1,0
-9.42018e-08,1,0
-9.11953e-08,1,0
-8.81888e-08,1,0
-8.51823e-08,1,0
-8.21758e-08,1,0
-7.91693e-08,1,0
-7.61628e-08,1,0
-7.31562e-08,1,0
-7.01497e-08,1,0
-6.71432e-08,1,0
-6.41367e-08,1,0
-6.11302e-08,1,0
-5.81237e-08,1,0
-5.51172e-08,1,0
-5.21107e-08,1,0
-4.91042e-08,1,0
-4.60976e-08,1,0
-4.30911e-08,1,0
-4.05071e-08,1,0
-3.83215e-08,1,0
-3.61359e-08,1,0
-3.39503e-08,1,0
-3.17646e-08,1,0
-2.95790e-08,1,0
-2.73934e-08,1,0
-2.52078e-08,1,0
-2.30222e-08,1,0
-2.08365e-08,1,0
-1.86509e-08,1,0
-1.76691e-08,1,0
-1.77926e-08,1,0
-1.79162e-08,1,0
-1.80397e-08,1,0
-1.81633e-08,1,0
-1.82868e-08,1,0
-1.84104e-08,1,0
-1.85339e-08,1,0
-1.86575e-08,1,0
-1.87810e-08,1,0
-1.89046e-08,1,0
-1.90281e-08,1,0
-1.91517e-08,1,0
-1.92752e-08,1,0
-1.93988e-08,1,0
-1.95223e-08,1,0
-1.96459e-08,1,0
-1.97694e-08,1,0
-1.98930e-08,1,0
-2.00165e-08,1,0
-2.01401e-08,1,0
-2.15174e-08,1,0
-2.29986e-08,1,0
-2.44797e-08,1,0
-2.59609e-08,1,0
-2.74420e-08,1,0
-2.89232e-08,1,0
-3.04043e-08,1,0
-3.18855e-08,1,0
-3.33666e-08,1,0
-3.48478e-08,1,0
-3.25385e-08,1,0
-2.27045e-08,1,0
-1.28704e-08,1,0
-3.03630e-09,1,0
6.79777e-09,1,0
1.66318e-08,1,0
2.64659e-08,1,0
3.63000e-08,1,0
4.61341e-08,1,0
5.59681e-08,1,0
6.22765e-08,1,0
5.67359e-08,1,0
5.11954e-08,1,0
4.56548e-08,1,0
4.01143e-08,1,0
3.45737e-08,1,0
2.90332e-08,1,0
2.34927e-08,1,0
1.79521e-08,1,0
1.24116e-08,1,0
6.87102e-09,1,0
1.33048e-09,1,0
-4.21007e-09,1,0
-9.75061e-09,1,0
-1.52912e-08,1,0
-2.08317e-08,1,0
-2.63722e-08,1,0
-3.19128e-08,1,0
-3.74533e-08,1,0
-4.29939e-08,1,0
-4.85344e-08,1,0
-4.98331e-08,1,0
-4.45024e-08,1,0
-3.91717e-08,1,0
-3.38410e-08,1,0
-2.85103e-08,1,0
-2.31796e-08,1,0
-1.78489e-08,1,0
-1.25183e-08,1,0
-7.18757e-09,1,0
-1.85689e-09,1,0
3.47380e-09,1,0
8.80448e-09,1,0
1.41352e-08,1,0
1.94658e-08,1,0
2.47965e-08,1,0
3.01272e-08,1,0
3.54579e-08,1,0
4.07886e-08,1,0
4.61193e-08,1,0
5.14500e-08,1,0
5.67806e-08,1,0
5.58738e-08,1,0
4.98068e-08,1,0
4.37397e-08,1,0
3.76727e-08,1,0
3.16057e-08,1,0
2.55386e-08,1,0
1.94716e-08,1,0
1.34046e-08,1,0
7.33755e-09,1,0
1.27052e-09,1,0
-3.12906e-09,1,0
-5.42285e-09,1,0
-7.71663e-09,1,0
-1.00104e-08,1,0
-1.23042e-08,1,0
-1.45980e-08,1,0
-1.68918e-08,1,0
-1.91855e-08,1,0
-2.14793e-08,1,0
-2.37731e-08,1,0
-2.60669e-08,1,0
-2.83607e-08,1,0
-3.06545e-08,1,0
-3.29483e-08,1,0
-3.52420e-08,1,0
-3.75358e-08,1,0
-3.98296e-08,1,0
-4.21234e-08,1,0
-4.44172e-08,1,0
-4.67110e-08,1,0
-4.88742e-08,1,0
-5.04221e-08,1,0
-5.19700e-08,1,0
-5.35179e-08,1,0
-5.50658e-08,1,0
-5.66138e-08,1,0
-5.81617e-08,1,0
-5.97096e-08,1,0
-6.12575e-08,1,0
-6.28055e-08,1,0
-6.43534e-08,1,0
-6.57931e-08,1,0
-5.82211e-08,1,0
-5.06491e-08,1,0
-4.30771e-08,1,0
-3.55052e-08,1,0
-2.79332e-08,1,0
-2.03612e-08,1,0
-1.27892e-08,1,0
-5.21724e-09,1,0
2.35474e-09,1,0
9.92672e-09,1,0
1.74987e-08,1,0
2.50707e-08,1,0
3.26427e-08,1,0
4.02146e-08,1,0
4.77866e-08,1,0
5.53586e-08,1,0
6.29306e-08,1,0
7.05026e-08,1,0
7.80745e-08,1,0
8.56465e-08,1,0
9.32185e-08,1,0
1.00790e-07,1,0
1.06286e-07,1,0
1.10617e-07,1,0
1.14948e-07,1,0
1.19279e-07,1,0
1.23610e-07,1,0
1.27942e-07,1,0
1.32273e-07,1,0
1.36604e-07,1,0
1.39296e-07,1,0
1.36876e-07,1,0
1.34456e-07,1,0
1.32036e-07,1,0
1.29615e-07,1,0
1.27195e-07,1,0
1.24775e-07,1,0
1.22355e-07,1,0
1.19935e-07,1,0
1.19088e-07,1,0
1.20187e-07,1,0
1.21285e-07,1,0
1.22384e-07,1,0
1.23482e-07,1,0
1.24581e-07,1,0
1.25680e-07,1,0
1.26778e-07,1,0
1.27877e-07,1,0
1.28975e-07,1,0
1.30074e-07,1,0
1.31172e-07,1,0
1.32271e-07,1,0
1.33370e-07,1,0
1.34468e-07,1,0
1.35567e-07,1,0
1.36665e-07,1,0
1.37764e-07,1,0
1.38862e-07,1,0
1.39961e-07,1,0
1.41059e-07,1,0
1.42158e-07,1,0
1.40322e-07,1,0
1.33462e-07,1,0
1.26601e-07,1,0
1.19740e-07,1,0
1.12879e-07,1,0
1.06019e-07,1,0
9.91580e-08,1,0
9.22972e-08,1,0
8.54365e-08,1,0
7.85758e-08,1,0
7.17150e-08,1,0
6.48543e-08,1,0
5.79936e-08,1,0
5.11328e-08,1,0
4.42721e-08,1,0
3.74113e-08,1,0
3.05506e-08,1,0
2.36899e-08,1,0
1.68291e-08,1,0
9.96841e-09,1,0
3.10768e-09,1,0
-3.05466e-09,1,0
-7.45784e-09,1,0
-1.18610e-08,1,0
-1.62642e-08,1,0
-2.06674e-08,1,0
-2.50706e-08,1,0
-2.94738e-08,1,0
-3.38770e-08,1,0
-3.82802e-08,1,0
-4.26834e-08,1,0
-4.60919e-08,1,0
-4.63280e-08,1,0
-4.65640e-08,1,0
-4.68000e-08,1,0
-4.70360e-08,1,0
-4.72721e-08,1,0
-4.75081e-08,1,0
-4.77441e-08,1,0
-4.79801e-08,1,0
-4.82161e-08,1,0
-4.84522e-08,1,0
-4.63593e-08,1,0
-4.36630e-08,1,0
-4.09667e-08,1,0
-3.82703e-08,1,0
-3.55740e-08,1,0
-3.28777e-08,1,0
-3.01814e-08,1,0
-2.74850e-08,1,0
-2.47887e-08,1,0
-2.20924e-08,1,0
-1.93961e-08,1,0
-1.66997e-08,1,0
-1.40034e-08,1,0
-1.13071e-08,1,0
-8.61075e-09,1,0
-5.91442e-09,1,0
-3.21810e-09,1,0
-5.21769e-10,1,0
2.17456e-09,1,0
4.87088e-09,1,0
7.56721e-09,1,0
1.02635e-08,1,0
1.29599e-08,1,0
1.56562e-08,1,0
1.73703e-08,1,0
1.87687e-08,1,0
2.01671e-08,1,0
2.15655e-08,1,0
2.29639e-08,1,0
2.43623e-08,1,0
2.57608e-08,1,0
2.71592e-08,1,0
2.85576e-08,1,0
2.99560e-08,1,0
3.13544e-08,1,0
3.27768e-08,1,0
3.42327e-08,1,0
3.56886e-08,1,0
3.71445e-08,1,0
3.86004e-08,1,0
4.00563e-08,1,0
4.15122e-08,1,0
4.29681e-08,1,0
4.44240e-08,1,0
4.58799e-08,1,0
4.73358e-08,1,0
4.87917e-08,1,0
5.02476e-08,1,0
5.17035e-08,1,0
5.31594e-08,1,0
5.46153e-08,1,0
5.60712e-08,1,0
5.75271e-08,1,0
5.89830e-08,1,0
6.04389e-08,1,0
6.05624e-08,1,0
5.87494e-08,1,0
5.69363e-08,1,0
5.51233e-08,1,0
5.33103e-08,1,0
5.14972e-08,1,0
4.96842e-08,1,0
4.78712e-08,1,0
4.60581e-08,1,0
4.42451e-08,1,0
4.23741e-08,1,0
3.92050e-08,1,0
3.60359e-08,1,0
3.28668e-08,1,0
2.96977e-08,1,0
2.65286e-08,1,0
2.33595e-08,1,0
2.01904e-08,1,0
1.70213e-08,1,0
1.38522e-08,1,0
1.06831e-08,1,0
7.51405e-09,1,0
4.34496e-09,1,0
1.17587e-09,1,0
-1.99323e-09,1,0
-5.16232e-09,1,0
-8.33141e-09,1,0
-1.15005e-08,1,0
-1.46696e-08,1,0
-1.78387e-08,1,0
-2.10078e-08,1,0
-2.53414e-08,1,0
-2.99410e-08,1,0
-3.45405e-08,1,0
-3.91401e-08,1,0
-4.37396e-08,1,0
-4.83392e-08,1,0
-5.29387e-08,1,0
-5.75383e-08,1,0
-6.21378e-08,1,0
-6.67374e-08,1,0
-7.13369e-08,1,0
-7.59365e-08,1,0
-8.05361e-08,1,0
-8.51356e-08,1,0
-8.97352e-08,1,0
-9.43347e-08,1,0
-9.89343e-08,1,0
-1.03534e-07,1,0
-1.08133e-07,1,0
-1.12733e-07,1,0
-1.16610e-07,1,0
-1.14637e-07,1,0
-1.12664e-07,1,0
-1.10690e-07,1,0
-1.08717e-07,1,0
-1.06744e-07,1,0
-1.04771e-07,1,0
-1.02797e-07,1,0
-1.00824e-07,1,0
-9.88509e-08,1,0
-9.68776e-08,1,0
-1.39516e-08,1,0
-1.50796e-08,1,0
-1.62075e-08,1,0
-1.73355e-08,1,0
-1.84634e-08,1,0
-1.95914e-08,1,0
-2.07193e-08,1,0
-2.18473e-08,1,0
-1.91609e-08,1,0
-1.64663e-08,1,0
-1.37718e-08,1,0
-1.10772e-08,1,0
-8.38270e-09,1,0
-5.68815e-09,1,0
-2.99360e-09,1,0
-2.99054e-10,1,0
2.39549e-09,1,0
5.09004e-09,1,0
7.78459e-09,1,0
1.04791e-08,1,0
1.31737e-08,1,0
1.58682e-08,1,0
1.85628e-08,1,0
2.12573e-08,1,0
2.39519e-08,1,0
2.66464e-08,1,0
2.93410e-08,1,0
3.20355e-08,1,0
3.47301e-08,1,0
3.74246e-08,1,0
4.01192e-08,1,0
4.28137e-08,1,0
4.03999e-08,1,0
3.52817e-08,1,0
3.01634e-08,1,0
2.50452e-08,1,0
1.99270e-08,1,0
1.48088e-08,1,0
9.69058e-09,1,0
6.97254e-09,1,0
7.37462e-09,1,0
7.77671e-09,1,0
8.17879e-09,1,0
8.58087e-09,1,0
8.98295e-09,1,0
9.38504e-09,1,0
9.78712e-09,1,0
1.01892e-08,1,0
1.05913e-08,1,0
1.09934e-08,1,0
1.13954e-08,1,0
1.17975e-08,1,0
1.21996e-08,1,0
1.26017e-08,1,0
1.30038e-08,1,0
1.34059e-08,1,0
1.38079e-08,1,0
1.42100e-08,1,0
1.46121e-08,1,0
1.50142e-08,1,0
1.54163e-08,1,0
1.58184e-08,1,0
1.62204e-08,1,0
1.44043e-08,1,0
1.12555e-08,1,0
8.10671e-09,1,0
4.95790e-09,1,0
1.80908e-09,1,0
-1.33973e-09,1,0
-4.48854e-09,1,0
-7.63735e-09,1,0
-1.07862e-08,1,0
-1.39350e-08,1,0
-1.70838e-08,1,0
-2.02326e-08,1,0
-2.33814e-08,1,0
-2.65302e-08,1,0
-2.96790e-08,1,0
-3.28278e-08,1,0
-3.59766e-08,1,0
-3.91255e-08,1,0
-4.22743e-08,1,0
-4.54231e-08,1,0
-4.85719e-08,1,0
-5.17207e-08,1,0
-5.48695e-08,1,0
-5.80183e-08,1,0
-5.21206e-08,1,0
-4.60850e-08,1,0
-4.00494e-08,1,0
-3.40139e-08,1,0
-2.79783e-08,1,0
-2.19427e-08,1,0
-1.59072e-08,1,0
-1.44346e-08,1,0
-1.48750e-08,1,0
-1.53153e-08,1,0
-1.57557e-08,1,0
-1.61961e-08,1,0
-1.66365e-08,1,0
-1.70769e-08,1,0
-1.66800e-08,1,0
-1.48762e-08,1,0
-1.30723e-08,1,0
-1.12685e-08,1,0
-9.46464e-09,1,0
-7.66080e-09,1,0
-5.85696e-09,1,0
-4.05311e-09,1,0
-2.24927e-09,1,0
-4.45421e-10,1,0
1.35842e-09,1,0
3.16227e-09,1,0
4.96611e-09,1,0
6.76996e-09,1,0
8.57380e-09,1,0
1.03776e-08,1,0
1.21815e-08,1,0
1.39853e-08,1,0
1.57892e-08,1,0
1.75930e-08,1,0
1.93969e-08,1,0
2.12007e-08,1,0
2.30046e-08,1,0
2.48084e-08,1,0
2.36596e-08,1,0
2.20789e-08,1,0
2.04982e-08,1,0
1.89176e-08,1,0
1.73369e-08,1,0
1.57562e-08,1,0
1.41755e-08,1,0
2.01203e-08,1,0
2.71274e-08,1,0
3.41344e-08,1,0
4.11415e-08,1,0
4.81486e-08,1,0
5.51556e-08,1,0
6.21627e-08,1,0
6.91698e-08,1,0
7.61768e-08,1,0
8.31839e-08,1,0
9.01910e-08,1,0
9.71981e-08,1,0
1.04205e-07,1,0
1.11212e-07,1,0
1.18219e-07,1,0
1.25226e-07,1,0
1.32233e-07,1,0
1.39240e-07,1,0
1.46248e-07,1,0
1.53255e-07,1,0
1.60262e-07,1,0
1.67269e-07,1,0
1.74276e-07,1,0
1.81283e-07,1,0
1.88290e-07,1,0
1.90606e-07,1,0
1.92152e-07,1,0
1.93697e-07,1,0
1.95242e-07,1,0
1.96787e-07,1,0
1.98333e-07,1,0
1.99878e-07,1,0
1.91423e-07,1,0
1.79061e-07,1,0
1.66699e-07,1,0
1.54337e-07,1,0
1.41974e-07,1,0
1.29612e-07,1,0
1.17250e-07,1,0
1.04888e-07,1,0
9.25260e-08,1,0
8.01638e-08,1,0
6.78017e-08,1,0
5.54396e-08,1,0
4.30775e-08,1,0
3.07153e-08,1,0
1.83532e-08,1,0
5.99109e-09,1,0
-6.37104e-09,1,0
-1.87332e-08,1,0
-3.10953e-08,1,0
-4.34574e-08,1,0
-5.58195e-08,1,0
-6.81817e-08,1,0
-8.05438e-08,1,0
-9.29059e-08,1,0
-1.02465e-07,1,0
-1.04566e-07,1,0
-1.06668e-07,1,0
-1.08770e-07,1,0
-1.10872e-07,1,0
-1.12974e-07,1,0
-1.15076e-07,1,0
-1.17178e-07,1,0
-1.19280e-07,1,0
-1.21381e-07,1,0
-1.23483e-07,1,0
-1.25585e-07,1,0
-1.27687e-07,1,0
-1.29789e-07,1,0
-1.31891e-07,1,0
-1.33993e-07,1,0
-1.36095e-07,1,0
-1.38196e-07,1,0
-1.40298e-07,1,0
-1.42400e-07,1,0
-1.44502e-07,1,0
-1.46604e-07,1,0
-1.48706e-07,1,0
-1.50808e-07,1,0
-1.52910e-07,1,0
-1.57345e-07,1,0
-1.64669e-07,1,0
-1.71992e-07,1,0
-1.79315e-07,1,0
-1.86639e-07,1,0
-1.93962e-07,1,0
-1.98428e-07,1,0
-1.91195e-07,1,0
-1.83961e-07,1,0
-1.76727e-07,1,0
-1.69494e-07,1,0
-1.62260e-07,1,0
-1.55027e-07,1,0
-1.47793e-07,1,0
-1.40559e-07,1,0
-1.33326e-07,1,0
-1.26092e-07,1,0
-1.18858e-07,1,0
-1.11625e-07,1,0
-1.04391e-07,1,0
-9.71575e-08,1,0
-8.99239e-08,1,0
-8.26903e-08,1,0
-7.54567e-08,1,0
-6.82230e-08,1,0
-6.09894e-08,1,0
-5.37558e-08,1,0
-4.65221e-08,1,0
-3.92885e-08,1,0
-3.20549e-08,1,0
-2.48212e-08,1,0
-1.80444e-08,1,0
-1.14358e-08,1,0
-4.82724e-09,1,0
1.78132e-09,1,0
8.38988e-09,1,0
1.49984e-08,1,0
1.80355e-08,1,0
1.93879e-08,1,0
2.07403e-08,1,0
2.20927e-08,1,0
2.34451e-08,1,0
2.47975e-08,1,0
2.98152e-08,1,0
3.80910e-08,1,0
4.63668e-08,1,0
5.46426e-08,1,0
6.29184e-08,1,0
7.11942e-08,1,0
7.94700e-08,1,0
8.77458e-08,1,0
9.60216e-08,1,0
1.04297e-07,1,0
1.12573e-07,1,0
1.20849e-07,1,0
1.29125e-07,1,0
1.37401e-07,1,0
1.45676e-07,1,0
1.53952e-07,1,0
1.62228e-07,1,0
1.70504e-07,1,0
1.78780e-07,1,0
1.87055e-07,1,0
1.95331e-07,1,0
2.03607e-07,1,0
2.11883e-07,1,0
2.20158e-07,1,0
2.27702e-07,1,0
2.31373e-07,1,0
2.35045e-07,1,0
2.38717e-07,1,0
2.42389e-07,1,0
2.46060e-07,1,0
2.49732e-07,1,0
2.50772e-07,1,0
2.46184e-07,1,0
2.41596e-07,1,0
2.37009e-07,1,0
2.32421e-07,1,0
2.27833e-07,1,0
2.23245e-07,1,0
2.18658e-07,1,0
2.14070e-07,1,0
2.09482e-07,1,0
2.04895e-07,1,0
2.00307e-07,1,0
1.95719e-07,1,0
1.91131e-07,1,0
1.86544e-07,1,0
1.81956e-07,1,0
1.77368e-07,1,0
1.72780e-07,1,0
1.68193e-07,1,0
1.63605e-07,1,0
1.59017e-07,1,0
1.54430e-07,1,0
1.49842e-07,1,0
1.45254e-07,1,0
1.40666e-07,1,0
1.36079e-07,1,0
1.31751e-07,1,0
1.27669e-07,1,0
1.23587e-07,1,0
1.19505e-07,1,0
1.15423e-07,1,0
1.11341e-07,1,0
1.07259e-07,1,0
1.03177e-07,1,0
9.90952e-08,1,0
9.50132e-08,1,0
9.09312e-08,1,0
8.68492e-08,1,0
8.27672e-08,1,0
7.86852e-08,1,0
7.46032e-08,1,0
7.05212e-08,1,0
6.64392e-08,1,0
6.23572e-08,1,0
5.82752e-08,1,0
5.41932e-08,1,0
5.01112e-08,1,0
4.60292e-08,1,0
4.19472e-08,1,0
3.78652e-08,1,0
3.37832e-08,1,0
2.77718e-08,1,0
1.96241e-08,1,0
1.14765e-08,1,0
3.32883e-09,1,0
-4.81882e-09,1,0
-1.29665e-08,1,0
-2.11141e-08,1,0
-2.22981e-08,1,0
-2.28161e-08,1,0
-2.33341e-08,1,0
-2.38522e-08,1,0
-2.43702e-08,1,0
-2.48882e-08,1,0
-2.54062e-08,1,0
-2.59242e-08,1,0
-2.64422e-08,1,0
-2.69602e-08,1,0
-2.74782e-08,1,0
-2.79962e-08,1,0
-2.85142e-08,1,0
-2.90322e-08,1,0
-2.95502e-08,1,0
-3.00682e-08,1,0
-3.05862e-08,1,0
-3.11042e-08,1,0
-3.16222e-08,1,0
-3.21402e-08,1,0
-3.26582e-08,1,0
-3.31762e-08,1,0
-3.36942e-08,1,0
-3.42123e-08,1,0
-3.40838e-08,1,0
-2.79597e-08,1,0
-2.18355e-08,1,0
-1.57114e-08,1,0
-9.58726e-09,1,0
-3.46312e-09,1,0
2.67993e-09,1,0
8.84283e-09,1,0
1.50057e-08,1,0
2.11686e-08,1,0
