"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.57573e-08,1,0
-3.46150e-08,1,0
-3.34726e-08,1,0
-3.23303e-08,1,0
-3.11880e-08,1,0
-3.00456e-08,1,0
-2.89033e-08,1,0
-2.77610e-08,1,0
-2.66186e-08,1,0
-2.54763e-08,1,0
-2.43340e-08,1,0
-2.31916e-08,1,0
-2.20493e-08,1,0
-2.09069e-08,1,0
-1.97646e-08,1,0
-1.86223e-08,1,0
-1.87598e-08,1,0
-1.89159e-08,1,0
-1.90721e-08,1,0
-1.92283e-08,1,0
-1.93844e-08,1,0
-1.95406e-08,1,0
-1.96967e-08,1,0
-1.98529e-08,1,0
-2.00090e-08,1,0
-2.01652e-08,1,0
-2.03213e-08,1,0
-2.04492e-08,1,0
-2.05642e-08,1,0
-2.06793e-08,1,0
-2.07943e-08,1,0
-2.09094e-08,1,0
-2.10245e-08,1,0
-2.11395e-08,1,0
-2.12546e-08,1,0
-2.13696e-08,1,0
-2.14847e-08,1,0
-2.15997e-08,1,0
-2.17148e-08,1,0
-2.18298e-08,1,0
-2.19449e-08,1,0
-2.20600e-08,1,0
-2.21750e-08,1,0
-2.22901e-08,1,0
-2.24051e-08,1,0
-2.25202e-08,1,0
-2.26352e-08,1,0
-2.35267e-08,1,0
-2.46849e-08,1,0
-2.58431e-08,1,0
-2.70013e-08,1,0
-2.81595e-08,1,0
-2.93177e-08,1,0
-3.04758e-08,1,0
-3.16340e-08,1,0
-3.27922e-08,1,0
-3.39504e-08,1,0
-3.51086e-08,1,0
-3.62668e-08,1,0
-3.74250e-08,1,0
-3.85831e-08,1,0
-3.97413e-08,1,0
-4.08995e-08,1,0
-4.20577e-08,1,0
-4.32159e-08,1,0
-4.43741e-08,1,0
-4.40643e-08,1,0
-4.18355e-08,1,0
-3.96068e-08,1,0
-3.73780e-08,1,0
-3.51492e-08,1,0
-3.29205e-08,1,0
-3.06917e-08,1,0
-2.84630e-08,1,0
-2.62342e-08,1,0
-2.40054e-08,1,0
-2.17767e-08,1,0
-1.95479e-08,1,0
-1.94987e-08,1,0
-2.03221e-08,1,0
-2.11455e-08,1,0
-2.19689e-08,1,0
-2.27923e-08,1,0
-2.36157e-08,1,0
-2.44391e-08,1,0
-2.52624e-08,1,0
-2.60858e-08,1,0
-2.69092e-08,1,0
-2.77326e-08,1,0
-2.85560e-08,1,0
-2.93794e-08,1,0
-3.02028e-08,1,0
-3.10262e-08,1,0
-3.18496e-08,1,0
-3.26730e-08,1,0
-3.34964e-08,1,0
-3.29917e-08,1,0
-3.06307e-08,1,0
-2.82698e-08,1,0
-2.59089e-08,1,0
-2.35480e-08,1,0
-2.11871e-08,1,0
-1.88262e-08,1,0
-1.64652e-08,1,0
-1.41043e-08,1,0
-1.17434e-08,1,0
-9.38250e-09,1,0
-7.02158e-09,1,0
-4.90811e-09,1,0
-6.62756e-09,1,0
-8.34702e-09,1,0
-1.00665e-08,1,0
-1.17859e-08,1,0
-1.35054e-08,1,0
-1.52249e-08,1,0
-1.69443e-08,1,0
-1.86638e-08,1,0
-2.03832e-08,1,0
-2.21027e-08,1,0
-2.38221e-08,1,0
-2.55416e-08,1,0
-2.72611e-08,1,0
-2.89805e-08,1,0
-3.07000e-08,1,0
-3.24194e-08,1,0
-3.41389e-08,1,0
-3.58584e-08,1,0
-3.75778e-08,1,0
-3.72412e-08,1,0
-3.54611e-08,1,0
-3.36810e-08,1,0
-3.19010e-08,1,0
-3.01209e-08,1,0
-2.83409e-08,1,0
-2.65608e-08,1,0
-2.47808e-08,1,0
-2.30007e-08,1,0
-2.12206e-08,1,0
-1.94406e-08,1,0
-1.76605e-08,1,0
-1.86419e-08,1,0
-2.16801e-08,1,0
-2.47183e-08,1,0
-2.77566e-08,1,0
-3.07948e-08,1,0
-3.38331e-08,1,0
-3.68713e-08,1,0
-3.99095e-08,1,0
-4.29478e-08,1,0
-4.59860e-08,1,0
-4.90243e-08,1,0
-5.20625e-08,1,0
-5.37048e-08,1,0
-4.96182e-08,1,0
-4.55315e-08,1,0
-4.14449e-08,1,0
-3.73582e-08,1,0
-3.32716e-08,1,0
-2.91850e-08,1,0
-2.50983e-08,1,0
-2.10117e-08,1,0
-1.69250e-08,1,0
-1.28384e-08,1,0
-8.75175e-09,1,0
-4.66511e-09,1,0
-5.78467e-10,1,0
3.50817e-09,1,0
7.59482e-09,1,0
1.16815e-08,1,0
1.57681e-08,1,0
1.98547e-08,1,0
2.12635e-08,1,0
1.85081e-08,1,0
1.57528e-08,1,0
1.29974e-08,1,0
1.02421e-08,1,0
7.48672e-09,1,0
4.73136e-09,1,0
1.97601e-09,1,0
-7.79347e-10,1,0
-3.53470e-09,1,0
-6.29006e-09,1,0
-9.04541e-09,1,0
-1.18008e-08,1,0
-1.45561e-08,1,0
-1.73115e-08,1,0
-2.00668e-08,1,0
-2.28222e-08,1,0
-2.55775e-08,1,0
-2.83329e-08,1,0
-3.10244e-08,1,0
-3.36704e-08,1,0
-3.63163e-08,1,0
-3.89622e-08,1,0
-4.16081e-08,1,0
-4.42540e-08,1,0
-4.68999e-08,1,0
-4.95458e-08,1,0
-5.21917e-08,1,0
-5.48376e-08,1,0
-5.74835e-08,1,0
-6.01294e-08,1,0
-6.01730e-08,1,0
-5.52549e-08,1,0
-5.03369e-08,1,0
-4.54188e-08,1,0
-4.05007e-08,1,0
-3.55826e-08,1,0
-3.06646e-08,1,0
-2.57465e-08,1,0
-2.08284e-08,1,0
-1.59103e-08,1,0
-1.09922e-08,1,0
-6.07417e-09,1,0
-1.15609e-09,1,0
3.76198e-09,1,0
8.68006e-09,1,0
1.35981e-08,1,0
1.85162e-08,1,0
2.34343e-08,1,0
2.83524e-08,1,0
3.20077e-08,1,0
3.52026e-08,1,0
3.83974e-08,1,0
4.15923e-08,1,0
4.47872e-08,1,0
4.79821e-08,1,0
5.11770e-08,1,0
5.43718e-08,1,0
5.75667e-08,1,0
6.07616e-08,1,0
6.39565e-08,1,0
6.71514e-08,1,0
6.60382e-08,1,0
6.08524e-08,1,0
5.56666e-08,1,0
5.04808e-08,1,0
4.52951e-08,1,0
4.01093e-08,1,0
3.49235e-08,1,0
2.97377e-08,1,0
2.45519e-08,1,0
1.93661e-08,1,0
1.41804e-08,1,0
8.99458e-09,1,0
3.80880e-09,1,0
-1.37698e-09,1,0
-6.56277e-09,1,0
-1.17485e-08,1,0
-1.69343e-08,1,0
-2.21201e-08,1,0
-2.71009e-08,1,0
-3.05378e-08,1,0
-3.39746e-08,1,0
-3.74115e-08,1,0
-4.08483e-08,1,0
-4.42852e-08,1,0
-4.77221e-08,1,0
-5.11589e-08,1,0
-5.45958e-08,1,0
-5.80326e-08,1,0
-6.14695e-08,1,0
-6.49064e-08,1,0
-6.83432e-08,1,0
-6.92447e-08,1,0
-6.79802e-08,1,0
-6.67158e-08,1,0
-6.54513e-08,1,0
-6.41868e-08,1,0
-6.29224e-08,1,0
-6.16579e-08,1,0
-6.03934e-08,1,0
-5.91290e-08,1,0
-5.78645e-08,1,0
-5.66001e-08,1,0
-5.53356e-08,1,0
-5.40711e-08,1,0
-5.51347e-08,1,0
-5.73791e-08,1,0
-5.96236e-08,1,0
-6.18681e-08,1,0
-6.41125e-08,1,0
-6.63570e-08,1,0
-6.86015e-08,1,0
-7.08459e-08,1,0
-7.30904e-08,1,0
-7.53349e-08,1,0
-7.75793e-08,1,0
-7.98238e-08,1,0
-8.20683e-08,1,0
-8.43127e-08,1,0
-8.65572e-08,1,0
-8.88017e-08,1,0
-9.10461e-08,1,0
-9.32906e-08,1,0
-8.74103e-08,1,0
-7.82064e-08,1,0
-6.90026e-08,1,0
-5.97987e-08,1,0
-5.05948e-08,1,0
-4.13909e-08,1,0
-3.21870e-08,1,0
-2.29832e-08,1,0
-1.37793e-08,1,0
-4.57539e-09,1,0
4.62850e-09,1,0
1.38324e-08,1,0
2.30363e-08,1,0
3.22401e-08,1,0
4.14440e-08,1,0
5.06479e-08,1,0
5.98518e-08,1,0
6.90557e-08,1,0
6.95433e-08,1,0
6.91023e-08,1,0
6.86614e-08,1,0
6.82204e-08,1,0
6.77794e-08,1,0
6.73384e-08,1,0
6.68974e-08,1,0
6.64565e-08,1,0
6.60155e-08,1,0
6.55745e-08,1,0
6.51335e-08,1,0
6.46925e-08,1,0
6.42516e-08,1,0
6.39815e-08,1,0
6.37695e-08,1,0
6.35576e-08,1,0
6.33456e-08,1,0
6.31337e-08,1,0
6.29218e-08,1,0
6.27098e-08,1,0
6.24979e-08,1,0
6.22859e-08,1,0
6.20740e-08,1,0
6.18620e-08,1,0
6.16501e-08,1,0
6.14382e-08,1,0
6.10470e-08,1,0
6.04642e-08,1,0
5.98813e-08,1,0
5.92985e-08,1,0
5.87156e-08,1,0
5.81327e-08,1,0
5.75499e-08,1,0
5.69670e-08,1,0
5.63842e-08,1,0
5.58013e-08,1,0
5.52184e-08,1,0
5.46356e-08,1,0
5.40527e-08,1,0
5.34699e-08,1,0
5.28870e-08,1,0
5.23041e-08,1,0
5.17213e-08,1,0
5.11384e-08,1,0
5.05556e-08,1,0
4.99727e-08,1,0
4.93898e-08,1,0
4.88070e-08,1,0
4.82241e-08,1,0
4.76413e-08,1,0
4.70584e-08,1,0
4.64755e-08,1,0
4.58927e-08,1,0
4.53098e-08,1,0
4.47270e-08,1,0
4.41441e-08,1,0
4.35612e-08,1,0
4.37526e-08,1,0
4.93901e-08,1,0
5.50277e-08,1,0
6.06653e-08,1,0
6.63028e-08,1,0
7.19404e-08,1,0
7.75780e-08,1,0
8.32155e-08,1,0
8.88531e-08,1,0
9.44907e-08,1,0
1.00128e-07,1,0
1.05766e-07,1,0
1.11403e-07,1,0
1.17041e-07,1,0
1.14921e-07,1,0
1.08883e-07,1,0
1.02845e-07,1,0
9.68065e-08,1,0
9.07683e-08,1,0
8.47301e-08,1,0
7.86918e-08,1,0
7.26536e-08,1,0
6.66154e-08,1,0
6.05772e-08,1,0
5.45389e-08,1,0
4.85007e-08,1,0
4.24625e-08,1,0
3.64243e-08,1,0
3.03860e-08,1,0
2.43478e-08,1,0
1.83096e-08,1,0
1.22714e-08,1,0
6.23315e-09,1,0
1.94924e-10,1,0
-5.84330e-09,1,0
-1.18815e-08,1,0
-1.79197e-08,1,0
-2.76401e-08,1,0
-3.83219e-08,1,0
-4.90037e-08,1,0
-5.96855e-08,1,0
-7.03673e-08,1,0
-8.10491e-08,1,0
-9.17309e-08,1,0
-1.02413e-07,1,0
-1.13094e-07,1,0
-1.23776e-07,1,0
-1.34458e-07,1,0
-1.45140e-07,1,0
-1.55822e-07,1,0
-7.61279e-08,1,0
-7.54413e-08,1,0
-7.47548e-08,1,0
-7.40682e-08,1,0
-7.33816e-08,1,0
-7.26950e-08,1,0
-7.20085e-08,1,0
-7.13219e-08,1,0
-7.06353e-08,1,0
-6.99487e-08,1,0
-6.92622e-08,1,0
-6.85756e-08,1,0
-6.78890e-08,1,0
-6.72025e-08,1,0
-6.65159e-08,1,0
-6.58293e-08,1,0
-6.51427e-08,1,0
-6.99657e-08,1,0
-7.49976e-08,1,0
-8.00296e-08,1,0
-8.50616e-08,1,0
-9.00936e-08,1,0
-9.51255e-08,1,0
-1.00158e-07,1,0
-1.05189e-07,1,0
-1.10221e-07,1,0
-1.15253e-07,1,0
-1.20285e-07,1,0
-1.25317e-07,1,0
-1.30349e-07,1,0
-1.35381e-07,1,0
-1.38202e-07,1,0
-1.35738e-07,1,0
-1.33274e-07,1,0
-1.30810e-07,1,0
-1.28346e-07,1,0
-1.25883e-07,1,0
-1.23419e-07,1,0
-1.20955e-07,1,0
-1.18491e-07,1,0
-1.16027e-07,1,0
-1.13563e-07,1,0
-1.11099e-07,1,0
-1.08635e-07,1,0
-1.06171e-07,1,0
-1.03707e-07,1,0
-1.00219e-07,1,0
-9.61142e-08,1,0
-9.20098e-08,1,0
-8.79054e-08,1,0
-8.38011e-08,1,0
-7.96967e-08,1,0
-7.55923e-08,1,0
-7.14880e-08,1,0
-6.73836e-08,1,0
-6.32792e-08,1,0
-5.91749e-08,1,0
-5.50705e-08,1,0
-5.09661e-08,1,0
-4.68618e-08,1,0
-4.27574e-08,1,0
-3.86530e-08,1,0
-3.15386e-08,1,0
-2.37145e-08,1,0
-1.58903e-08,1,0
-8.06624e-09,1,0
-2.42128e-10,1,0
7.58198e-09,1,0
1.54061e-08,1,0
2.32302e-08,1,0
3.10543e-08,1,0
3.88784e-08,1,0
4.67025e-08,1,0
5.45266e-08,1,0
6.23507e-08,1,0
7.01748e-08,1,0
7.79990e-08,1,0
8.58231e-08,1,0
9.24179e-08,1,0
9.74035e-08,1,0
1.02389e-07,1,0
1.07375e-07,1,0
1.12360e-07,1,0
1.17346e-07,1,0
1.22331e-07,1,0
1.27317e-07,1,0
1.32303e-07,1,0
1.37288e-07,1,0
1.42274e-07,1,0
1.47259e-07,1,0
1.52245e-07,1,0
1.57231e-07,1,0
1.62216e-07,1,0
1.67202e-07,1,0
1.72187e-07,1,0
1.75956e-07,1,0
1.76391e-07,1,0
1.76825e-07,1,0
1.77260e-07,1,0
1.77695e-07,1,0
1.78130e-07,1,0
1.78564e-07,1,0
1.78999e-07,1,0
1.79434e-07,1,0
1.79869e-07,1,0
1.80303e-07,1,0
1.80738e-07,1,0
1.81173e-07,1,0
1.81608e-07,1,0
1.82042e-07,1,0
1.82477e-07,1,0
1.79179e-07,1,0
1.75217e-07,1,0
1.71255e-07,1,0
1.67292e-07,1,0
1.63330e-07,1,0
1.59368e-07,1,0
1.55406e-07,1,0
1.51443e-07,1,0
1.47481e-07,1,0
1.43519e-07,1,0
1.39557e-07,1,0
1.35595e-07,1,0
1.31632e-07,1,0
1.27670e-07,1,0
1.23708e-07,1,0
1.21166e-07,1,0
1.19400e-07,1,0
1.17635e-07,1,0
1.15869e-07,1,0
1.14103e-07,1,0
1.12337e-07,1,0
1.10572e-07,1,0
1.08806e-07,1,0
1.07040e-07,1,0
1.05274e-07,1,0
1.03509e-07,1,0
1.01743e-07,1,0
9.99772e-08,1,0
9.82114e-08,1,0
9.64457e-08,1,0
9.46728e-08,1,0
9.28985e-08,1,0
9.11242e-08,1,0
8.93498e-08,1,0
8.75755e-08,1,0
8.58012e-08,1,0
8.40269e-08,1,0
8.22525e-08,1,0
8.04782e-08,1,0
7.87039e-08,1,0
7.69296e-08,1,0
7.51553e-08,1,0
7.33809e-08,1,0
7.16066e-08,1,0
6.98323e-08,1,0
6.80580e-08,1,0
6.80281e-08,1,0
6.83855e-08,1,0
6.87429e-08,1,0
6.91003e-08,1,0
6.94578e-08,1,0
6.98152e-08,1,0
7.01726e-08,1,0
7.05301e-08,1,0
7.08875e-08,1,0
7.12449e-08,1,0
7.16024e-08,1,0
7.19598e-08,1,0
7.23172e-08,1,0
7.26747e-08,1,0
7.30321e-08,1,0
7.56179e-08,1,0
7.94689e-08,1,0
8.33199e-08,1,0
8.71709e-08,1,0
9.10219e-08,1,0
9.48729e-08,1,0
9.87239e-08,1,0
1.02575e-07,1,0
1.06426e-07,1,0
1.10277e-07,1,0
1.14128e-07,1,0
1.17979e-07,1,0
1.21830e-07,1,0
1.25681e-07,1,0
1.29532e-07,1,0
1.33383e-07,1,0
1.30493e-07,1,0
1.25374e-07,1,0
1.20255e-07,1,0
1.15136e-07,1,0
1.10017e-07,1,0
1.04898e-07,1,0
9.97791e-08,1,0
9.46602e-08,1,0
8.95413e-08,1,0
8.44223e-08,1,0
7.93034e-08,1,0
7.41845e-08,1,0
6.90655e-08,1,0
6.39466e-08,1,0
5.88277e-08,1,0
5.37087e-08,1,0
4.97774e-08,1,0
4.59962e-08,1,0
4.22150e-08,1,0
3.84338e-08,1,0
3.46527e-08,1,0
3.08715e-08,1,0
2.70903e-08,1,0
2.33091e-08,1,0
1.95280e-08,1,0
1.57468e-08,1,0
1.19656e-08,1,0
8.18445e-09,1,0
4.40327e-09,1,0
6.22098e-10,1,0
-3.15908e-09,1,0
-5.95017e-09,1,0
-7.16050e-09,1,0
-8.37083e-09,1,0
-9.58115e-09,1,0
-1.07915e-08,1,0
-1.20018e-08,1,0
-1.32121e-08,1,0
-1.44225e-08,1,0
-1.56328e-08,1,0
-1.68431e-08,1,0
-1.80534e-08,1,0
-1.92638e-08,1,0
-2.04741e-08,1,0
-2.16844e-08,1,0
-2.28947e-08,1,0
-2.41297e-08,1,0
-2.54823e-08,1,0
-2.68349e-08,1,0
-2.81875e-08,1,0
-2.95402e-08,1,0
-3.08928e-08,1,0
-3.22454e-08,1,0
-3.35980e-08,1,0
-3.49506e-08,1,0
-3.63033e-08,1,0
-3.76559e-08,1,0
-3.90085e-08,1,0
-4.03611e-08,1,0
-4.17137e-08,1,0
-4.30664e-08,1,0
-4.44190e-08,1,0
-4.28916e-08,1,0
-3.84788e-08,1,0
-3.40661e-08,1,0
-2.96534e-08,1,0
-2.52406e-08,1,0
-2.08279e-08,1,0
-1.64151e-08,1,0
-1.20024e-08,1,0
-7.58965e-09,1,0
-3.17690e-09,1,0
1.23584e-09,1,0
5.64858e-09,1,0
1.00613e-08,1,0
1.44741e-08,1,0
1.88868e-08,1,0
1.98419e-08,1,0
1.67594e-08,1,0
1.36768e-08,1,0
1.05943e-08,1,0
7.51184e-09,1,0
4.42934e-09,1,0
1.34684e-09,1,0
-1.73566e-09,1,0
-4.81817e-09,1,0
-7.90067e-09,1,0
-1.09832e-08,1,0
-1.40657e-08,1,0
-1.71482e-08,1,0
-2.02307e-08,1,0
-2.33132e-08,1,0
-2.63957e-08,1,0
-2.57102e-08,1,0
-2.11797e-08,1,0
-1.66493e-08,1,0
-1.21188e-08,1,0
-7.58836e-09,1,0
-3.05791e-09,1,0
1.47254e-09,1,0
6.00300e-09,1,0
1.05335e-08,1,0
1.50639e-08,1,0
1.95944e-08,1,0
2.41248e-08,1,0
2.86553e-08,1,0
3.31857e-08,1,0
3.77162e-08,1,0
4.22466e-08,1,0
4.21670e-08,1,0
4.14797e-08,1,0
4.07924e-08,1,0
4.01051e-08,1,0
3.94178e-08,1,0
3.87305e-08,1,0
3.80432e-08,1,0
3.73559e-08,1,0
3.66686e-08,1,0
3.59813e-08,1,0
3.52940e-08,1,0
3.46067e-08,1,0
3.39194e-08,1,0
3.32321e-08,1,0
3.25448e-08,1,0
3.19098e-08,1,0
3.13184e-08,1,0
3.07271e-08,1,0
3.01357e-08,1,0
2.95443e-08,1,0
2.89530e-08,1,0
2.83616e-08,1,0
2.77703e-08,1,0
2.71789e-08,1,0
2.65875e-08,1,0
2.59962e-08,1,0
2.54048e-08,1,0
2.48134e-08,1,0
2.42221e-08,1,0
2.36307e-08,1,0
2.37457e-08,1,0
2.53409e-08,1,0
2.69362e-08,1,0
2.85314e-08,1,0
3.01267e-08,1,0
3.17219e-08,1,0
3.33171e-08,1,0
3.49124e-08,1,0
3.65076e-08,1,0
3.81029e-08,1,0
3.96981e-08,1,0
4.12934e-08,1,0
4.28886e-08,1,0
4.44838e-08,1,0
4.60791e-08,1,0
4.76743e-08,1,0
4.67825e-08,1,0
4.42190e-08,1,0
4.16555e-08,1,0
3.90920e-08,1,0
3.65285e-08,1,0
3.39650e-08,1,0
3.14015e-08,1,0
2.88380e-08,1,0
2.62745e-08,1,0
2.37110e-08,1,0
2.11475e-08,1,0
1.85840e-08,1,0
1.60205e-08,1,0
1.34570e-08,1,0
1.08935e-08,1,0
8.33002e-09,1,0
6.22496e-09,1,0
5.45190e-09,1,0
4.67885e-09,1,0
3.90579e-09,1,0
3.13274e-09,1,0
2.35968e-09,1,0
1.58662e-09,1,0
8.13569e-10,1,0
4.05136e-11,1,0
-7.32542e-10,1,0
-1.50560e-09,1,0
-2.27865e-09,1,0
-3.05171e-09,1,0
-3.82476e-09,1,0
-4.59782e-09,1,0
-5.48008e-09,1,0
-6.46451e-09,1,0
-7.44895e-09,1,0
-8.43339e-09,1,0
-9.41783e-09,1,0
-1.04023e-08,1,0
-1.13867e-08,1,0
-1.23711e-08,1,0
-1.33556e-08,1,0
-1.43400e-08,1,0
-1.53244e-08,1,0
-1.63089e-08,1,0
-1.72933e-08,1,0
-1.82778e-08,1,0
-1.92622e-08,1,0
-2.02466e-08,1,0
-2.31202e-08,1,0
-2.66454e-08,1,0
-3.01706e-08,1,0
-3.36958e-08,1,0
-3.72210e-08,1,0
-4.07462e-08,1,0
-4.42714e-08,1,0
-4.77966e-08,1,0
-5.13218e-08,1,0
-5.48470e-08,1,0
-5.83722e-08,1,0
-6.18974e-08,1,0
-6.54226e-08,1,0
-6.89478e-08,1,0
-7.24730e-08,1,0
-7.59982e-08,1,0
-7.19742e-08,1,0
-6.68455e-08,1,0
-6.17167e-08,1,0
-5.65880e-08,1,0
-5.14593e-08,1,0
-4.63306e-08,1,0
-4.12018e-08,1,0
-3.60731e-08,1,0
-3.09444e-08,1,0
-2.58157e-08,1,0
-2.06869e-08,1,0
-1.55582e-08,1,0
-1.04295e-08,1,0
-5.30075e-09,1,0
-1.72021e-10,1,0
4.95671e-09,1,0
8.58584e-09,1,0
1.00647e-08,1,0
1.15435e-08,1,0
1.30224e-08,1,0
1.45012e-08,1,0
1.59800e-08,1,0
1.74589e-08,1,0
1.89377e-08,1,0
2.04166e-08,1,0
2.18954e-08,1,0
2.33742e-08,1,0
2.48531e-08,1,0
2.63319e-08,1,0
2.78108e-08,1,0
2.92896e-08,1,0
3.07544e-08,1,0
3.05715e-08,1,0
3.03886e-08,1,0
3.02057e-08,1,0
3.00229e-08,1,0
2.98400e-08,1,0
2.96571e-08,1,0
2.94742e-08,1,0
2.92914e-08,1,0
2.91085e-08,1,0
2.89256e-08,1,0
2.87427e-08,1,0
2.85599e-08,1,0
2.83770e-08,1,0
2.81941e-08,1,0
2.80112e-08,1,0
2.81260e-08,1,0
2.82500e-08,1,0
2.83740e-08,1,0
2.84980e-08,1,0
2.86220e-08,1,0
2.87460e-08,1,0
2.88700e-08,1,0
2.89940e-08,1,0
2.91180e-08,1,0
2.92420e-08,1,0
2.93660e-08,1,0
2.94900e-08,1,0
2.96140e-08,1,0
2.97380e-08,1,0
2.98620e-08,1,0
3.03187e-08,1,0
3.56261e-08,1,0
4.09336e-08,1,0
4.62410e-08,1,0
5.15485e-08,1,0
5.68559e-08,1,0
6.21634e-08,1,0
6.74709e-08,1,0
7.27783e-08,1,0
7.80858e-08,1,0
8.33932e-08,1,0
8.87007e-08,1,0
9.40081e-08,1,0
9.93156e-08,1,0
1.04623e-07,1,0
1.09931e-07,1,0
1.10985e-07,1,0
1.09904e-07,1,0
1.08823e-07,1,0
1.07742e-07,1,0
1.06661e-07,1,0
1.05580e-07,1,0
1.04499e-07,1,0
1.03418e-07,1,0
1.02337e-07,1,0
1.01256e-07,1,0
1.00175e-07,1,0
9.90938e-08,1,0
9.80129e-08,1,0
9.69319e-08,1,0
9.58509e-08,1,0
9.47699e-08,1,0
-9.98679e-11,1,0
1.35400e-09,1,0
2.80787e-09,1,0
4.26174e-09,1,0
5.71560e-09,1,0
7.16947e-09,1,0
8.62334e-09,1,0
1.00772e-08,1,0
1.15311e-08,1,0
1.29849e-08,1,0
1.44388e-08,1,0
1.58927e-08,1,0
1.73465e-08,1,0
1.97323e-08,1,0
2.37298e-08,1,0
2.77274e-08,1,0
3.17249e-08,1,0
3.57225e-08,1,0
3.97200e-08,1,0
4.37176e-08,1,0
4.77151e-08,1,0
5.17127e-08,1,0
5.57102e-08,1,0
5.97078e-08,1,0
6.37053e-08,1,0
6.77029e-08,1,0
7.17004e-08,1,0
7.56979e-08,1,0
7.96955e-08,1,0
8.36930e-08,1,0
8.76906e-08,1,0
9.16881e-08,1,0
9.56857e-08,1,0
9.58196e-08,1,0
9.49865e-08,1,0
9.41535e-08,1,0
9.33204e-08,1,0
9.24874e-08,1,0
9.16544e-08,1,0
9.08213e-08,1,0
8.99883e-08,1,0
8.91553e-08,1,0
8.83222e-08,1,0
8.74892e-08,1,0
8.66562e-08,1,0
8.58231e-08,1,0
8.32179e-08,1,0
7.78617e-08,1,0
7.25055e-08,1,0
6.71493e-08,1,0
6.17931e-08,1,0
5.64369e-08,1,0
5.10806e-08,1,0
4.57244e-08,1,0
4.03682e-08,1,0
3.50120e-08,1,0
2.96558e-08,1,0
2.42996e-08,1,0
1.89434e-08,1,0
1.35871e-08,1,0
8.23092e-09,1,0
2.87471e-09,1,0
-2.48151e-09,1,0
-7.83772e-09,1,0
-1.24808e-08,1,0
-1.40521e-08,1,0
-1.56233e-08,1,0
-1.71946e-08,1,0
-1.87659e-08,1,0
-2.03372e-08,1,0
-2.19084e-08,1,0
-2.34797e-08,1,0
-2.50510e-08,1,0
-2.66223e-08,1,0
-2.81936e-08,1,0
-2.97648e-08,1,0
-3.13361e-08,1,0
-3.29074e-08,1,0
-3.44787e-08,1,0
-3.60499e-08,1,0
-3.76212e-08,1,0
-3.91925e-08,1,0
-4.07683e-08,1,0
-4.27557e-08,1,0
-4.47432e-08,1,0
-4.67306e-08,1,0
-4.87180e-08,1,0
-5.07055e-08,1,0
-5.26929e-08,1,0
-5.46804e-08,1,0
-5.66678e-08,1,0
-5.86553e-08,1,0
-6.06427e-08,1,0
-6.26302e-08,1,0
-6.46176e-08,1,0
-6.55992e-08,1,0
-6.55619e-08,1,0
-6.55245e-08,1,0
-6.54872e-08,1,0
-6.54498e-08,1,0
-6.54125e-08,1,0
-6.53751e-08,1,0
-6.53378e-08,1,0
-6.53005e-08,1,0
-6.52631e-08,1,0
-6.52258e-08,1,0
-6.51884e-08,1,0
-6.51511e-08,1,0
-6.51137e-08,1,0
-6.50764e-08,1,0
-6.50390e-08,1,0
-6.50017e-08,1,0
-6.49643e-08,1,0
-6.49270e-08,1,0
-6.39870e-08,1,0
-6.21374e-08,1,0
-6.02878e-08,1,0
-5.84383e-08,1,0
-5.65887e-08,1,0
-5.47391e-08,1,0
-5.28895e-08,1,0
-5.10400e-08,1,0
-4.91904e-08,1,0
-4.73408e-08,1,0
-4.54913e-08,1,0
-4.36417e-08,1,0
-4.06307e-08,1,0
-3.65163e-08,1,0
-3.24019e-08,1,0
-2.82875e-08,1,0
-2.41731e-08,1,0
-2.00587e-08,1,0
-1.59443e-08,1,0
-1.18299e-08,1,0
-7.71555e-09,1,0
-3.60116e-09,1,0
5.13233e-10,1,0
4.52276e-09,1,0
7.18913e-09,1,0
9.85550e-09,1,0
1.25219e-08,1,0
1.51882e-08,1,0
1.78546e-08,1,0
2.05210e-08,1,0
2.31874e-08,1,0
2.58537e-08,1,0
2.85201e-08,1,0
3.11865e-08,1,0
3.38528e-08,1,0
3.65192e-08,1,0
3.91856e-08,1,0
4.18520e-08,1,0
4.45183e-08,1,0
4.71847e-08,1,0
4.98511e-08,1,0
5.25174e-08,1,0
5.51838e-08,1,0
5.71498e-08,1,0
5.84214e-08,1,0
5.96931e-08,1,0
6.09647e-08,1,0
6.22364e-08,1,0
6.35080e-08,1,0
6.47797e-08,1,0
6.60513e-08,1,0
6.73230e-08,1,0
6.85946e-08,1,0
6.98663e-08,1,0
7.11379e-08,1,0
7.00327e-08,1,0
6.84509e-08,1,0
6.68692e-08,1,0
6.52875e-08,1,0
6.37058e-08,1,0
6.21241e-08,1,0
6.05424e-08,1,0
5.89607e-08,1,0
5.73790e-08,1,0
5.57973e-08,1,0
5.42156e-08,1,0
5.26339e-08,1,0
5.10521e-08,1,0
4.94704e-08,1,0
4.78887e-08,1,0
4.63070e-08,1,0
4.47253e-08,1,0
4.31436e-08,1,0
4.15619e-08,1,0
3.89960e-08,1,0
3.54055e-08,1,0
3.18150e-08,1,0
2.82246e-08,1,0
2.46341e-08,1,0
2.10436e-08,1,0
1.74531e-08,1,0
1.38627e-08,1,0
1.02722e-08,1,0
6.68171e-09,1,0
3.09124e-09,1,0
-4.99235e-10,1,0
