"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.36773e-07,1,0
-3.00748e-07,1,0
-2.64723e-07,1,0
-2.28698e-07,1,0
-1.92673e-07,1,0
-1.56649e-07,1,0
-1.20624e-07,1,0
-8.45988e-08,1,0
-4.85739e-08,1,0
-1.25490e-08,1,0
2.34759e-08,1,0
5.95008e-08,1,0
9.55257e-08,1,0
1.31551e-07,1,0
1.67575e-07,1,0
2.03600e-07,1,0
2.39625e-07,1,0
2.75650e-07,1,0
3.11675e-07,1,0
3.47700e-07,1,0
3.83725e-07,1,0
3.77596e-07,1,0
3.36595e-07,1,0
2.95594e-07,1,0
2.54593e-07,1,0
2.13592e-07,1,0
1.72591e-07,1,0
1.31590e-07,1,0
9.05887e-08,1,0
4.95876e-08,1,0
8.58657e-09,1,0
-2.11459e-08,1,0
-3.66474e-08,1,0
-5.21488e-08,1,0
-6.76503e-08,1,0
-8.31517e-08,1,0
-9.86532e-08,1,0
-1.14155e-07,1,0
-1.29656e-07,1,0
-1.45158e-07,1,0
-1.60659e-07,1,0
-1.76160e-07,1,0
-1.91662e-07,1,0
-2.07163e-07,1,0
-2.22665e-07,1,0
-2.38166e-07,1,0
-2.53668e-07,1,0
-2.69169e-07,1,0
-2.84671e-07,1,0
-3.00172e-07,1,0
-3.15673e-07,1,0
-3.30293e-07,1,0
-3.40753e-07,1,0
-3.51214e-07,1,0
-3.61675e-07,1,0
-3.72136e-07,1,0
-3.82597e-07,1,0
-3.93058e-07,1,0
-4.03519e-07,1,0
-4.13980e-07,1,0
-4.24441e-07,1,0
-4.34902e-07,1,0
-4.44631e-07,1,0
-3.93459e-07,1,0
-3.42288e-07,1,0
-2.91116e-07,1,0
-2.39945e-07,1,0
-1.88773e-07,1,0
-1.37601e-07,1,0
-8.64298e-08,1,0
-3.52582e-08,1,0
1.59134e-08,1,0
6.70850e-08,1,0
1.18257e-07,1,0
1.69428e-07,1,0
2.20600e-07,1,0
2.71771e-07,1,0
3.22943e-07,1,0
3.74115e-07,1,0
4.25286e-07,1,0
4.76458e-07,1,0
5.27629e-07,1,0
5.78801e-07,1,0
6.29972e-07,1,0
6.81144e-07,1,0
7.18282e-07,1,0
7.47552e-07,1,0
7.76822e-07,1,0
8.06091e-07,1,0
8.35361e-07,1,0
8.64631e-07,1,0
8.93901e-07,1,0
9.23171e-07,1,0
9.41365e-07,1,0
9.25010e-07,1,0
9.08655e-07,1,0
8.92299e-07,1,0
8.75944e-07,1,0
8.59589e-07,1,0
8.43233e-07,1,0
8.26878e-07,1,0
8.10523e-07,1,0
8.04800e-07,1,0
8.12225e-07,1,0
8.19649e-07,1,0
8.27073e-07,1,0
8.34497e-07,1,0
8.41921e-07,1,0
8.49345e-07,1,0
8.56769e-07,1,0
8.64193e-07,1,0
8.71618e-07,1,0
8.79042e-07,1,0
8.86466e-07,1,0
8.93890e-07,1,0
9.01314e-07,1,0
9.08738e-07,1,0
9.16162e-07,1,0
9.23587e-07,1,0
9.31011e-07,1,0
9.38435e-07,1,0
9.45859e-07,1,0
9.53283e-07,1,0
9.60707e-07,1,0
9.48302e-07,1,0
9.01937e-07,1,0
8.55572e-07,1,0
8.09207e-07,1,0
7.62842e-07,1,0
7.16477e-07,1,0
6.70112e-07,1,0
6.23747e-07,1,0
5.77382e-07,1,0
5.31017e-07,1,0
4.84652e-07,1,0
4.38287e-07,1,0
3.91922e-07,1,0
3.45557e-07,1,0
2.99192e-07,1,0
2.52827e-07,1,0
2.06462e-07,1,0
1.60097e-07,1,0
1.13732e-07,1,0
6.73670e-08,1,0
2.10021e-08,1,0
-2.06431e-08,1,0
-5.04000e-08,1,0
-8.01568e-08,1,0
-1.09914e-07,1,0
-1.39671e-07,1,0
-1.69427e-07,1,0
-1.99184e-07,1,0
-2.28941e-07,1,0
-2.58698e-07,1,0
-2.88455e-07,1,0
-3.11490e-07,1,0
-3.13085e-07,1,0
-3.14680e-07,1,0
-3.16275e-07,1,0
-3.17870e-07,1,0
-3.19465e-07,1,0
-3.21060e-07,1,0
-3.22655e-07,1,0
-3.24250e-07,1,0
-3.25845e-07,1,0
-3.27440e-07,1,0
-3.13297e-07,1,0
-2.95075e-07,1,0
-2.76853e-07,1,0
-2.58631e-07,1,0
-2.40409e-07,1,0
-2.22188e-07,1,0
-2.03966e-07,1,0
-1.85744e-07,1,0
-1.67522e-07,1,0
-1.49300e-07,1,0
-1.31078e-07,1,0
-1.12857e-07,1,0
-9.46348e-08,1,0
-7.64130e-08,1,0
-5.81912e-08,1,0
-3.99693e-08,1,0
-2.17475e-08,1,0
-3.52570e-09,1,0
1.46961e-08,1,0
3.29180e-08,1,0
5.11398e-08,1,0
6.93616e-08,1,0
8.75834e-08,1,0
1.05805e-07,1,0
1.17389e-07,1,0
1.26840e-07,1,0
1.36290e-07,1,0
1.45740e-07,1,0
1.55191e-07,1,0
1.64641e-07,1,0
1.74092e-07,1,0
1.83542e-07,1,0
1.92993e-07,1,0
2.02443e-07,1,0
2.11894e-07,1,0
2.21506e-07,1,0
2.31345e-07,1,0
2.41184e-07,1,0
2.51023e-07,1,0
2.60862e-07,1,0
2.70701e-07,1,0
2.80540e-07,1,0
2.90379e-07,1,0
3.00218e-07,1,0
3.10057e-07,1,0
3.19896e-07,1,0
3.29735e-07,1,0
3.39574e-07,1,0
3.49413e-07,1,0
3.59252e-07,1,0
3.69091e-07,1,0
3.78930e-07,1,0
3.88769e-07,1,0
3.98608e-07,1,0
4.08447e-07,1,0
4.09281e-07,1,0
3.97029e-07,1,0
3.84777e-07,1,0
3.72524e-07,1,0
3.60272e-07,1,0
3.48019e-07,1,0
3.35767e-07,1,0
3.23514e-07,1,0
3.11262e-07,1,0
2.99009e-07,1,0
2.86365e-07,1,0
2.64948e-07,1,0
2.43531e-07,1,0
2.22114e-07,1,0
2.00697e-07,1,0
1.79281e-07,1,0
1.57864e-07,1,0
1.36447e-07,1,0
1.15030e-07,1,0
9.36134e-08,1,0
7.21966e-08,1,0
5.07798e-08,1,0
2.93630e-08,1,0
7.94626e-09,1,0
-1.34705e-08,1,0
-3.48873e-08,1,0
-5.63041e-08,1,0
-7.77209e-08,1,0
-9.91377e-08,1,0
-1.20554e-07,1,0
-1.41971e-07,1,0
-1.71258e-07,1,0
-2.02342e-07,1,0
-2.33426e-07,1,0
-2.64510e-07,1,0
-2.95593e-07,1,0
-3.26677e-07,1,0
-3.57761e-07,1,0
-3.88845e-07,1,0
-4.19929e-07,1,0
-4.51013e-07,1,0
-4.82097e-07,1,0
-5.13180e-07,1,0
-5.44264e-07,1,0
-5.75348e-07,1,0
-6.06432e-07,1,0
-6.37516e-07,1,0
-6.68600e-07,1,0
-6.99683e-07,1,0
-7.30767e-07,1,0
-7.61851e-07,1,0
-7.88054e-07,1,0
-7.74719e-07,1,0
-7.61383e-07,1,0
-7.48048e-07,1,0
-7.34713e-07,1,0
-7.21377e-07,1,0
-7.08042e-07,1,0
-6.94706e-07,1,0
-6.81371e-07,1,0
-6.68036e-07,1,0
-6.54700e-07,1,0
-9.42848e-08,1,0
-1.01908e-07,1,0
-1.09530e-07,1,0
-1.17153e-07,1,0
-1.24776e-07,1,0
-1.32399e-07,1,0
-1.40021e-07,1,0
-1.47644e-07,1,0
-1.29489e-07,1,0
-1.11280e-07,1,0
-9.30697e-08,1,0
-7.48599e-08,1,0
-5.66501e-08,1,0
-3.84403e-08,1,0
-2.02305e-08,1,0
-2.02074e-09,1,0
1.61891e-08,1,0
3.43989e-08,1,0
5.26087e-08,1,0
7.08185e-08,1,0
8.90283e-08,1,0
1.07238e-07,1,0
1.25448e-07,1,0
1.43658e-07,1,0
1.61867e-07,1,0
1.80077e-07,1,0
1.98287e-07,1,0
2.16497e-07,1,0
2.34707e-07,1,0
2.52916e-07,1,0
2.71126e-07,1,0
2.89336e-07,1,0
2.73023e-07,1,0
2.38434e-07,1,0
2.03845e-07,1,0
1.69256e-07,1,0
1.34667e-07,1,0
1.00078e-07,1,0
6.54893e-08,1,0
4.71208e-08,1,0
4.98381e-08,1,0
5.25554e-08,1,0
5.52726e-08,1,0
5.79899e-08,1,0
6.07072e-08,1,0
6.34245e-08,1,0
6.61418e-08,1,0
6.88590e-08,1,0
7.15763e-08,1,0
7.42936e-08,1,0
7.70109e-08,1,0
7.97282e-08,1,0
8.24454e-08,1,0
8.51627e-08,1,0
8.78800e-08,1,0
9.05973e-08,1,0
9.33146e-08,1,0
9.60318e-08,1,0
9.87491e-08,1,0
1.01466e-07,1,0
1.04184e-07,1,0
1.06901e-07,1,0
1.09618e-07,1,0
9.73450e-08,1,0
7.60652e-08,1,0
5.47855e-08,1,0
3.35057e-08,1,0
1.22260e-08,1,0
-9.05374e-09,1,0
-3.03335e-08,1,0
-5.16132e-08,1,0
-7.28930e-08,1,0
-9.41727e-08,1,0
-1.15452e-07,1,0
-1.36732e-07,1,0
-1.58012e-07,1,0
-1.79292e-07,1,0
-2.00571e-07,1,0
-2.21851e-07,1,0
-2.43131e-07,1,0
-2.64411e-07,1,0
-2.85690e-07,1,0
-3.06970e-07,1,0
-3.28250e-07,1,0
-3.49530e-07,1,0
-3.70809e-07,1,0
-3.92089e-07,1,0
-3.52232e-07,1,0
-3.11444e-07,1,0
-2.70655e-07,1,0
-2.29867e-07,1,0
-1.89078e-07,1,0
-1.48290e-07,1,0
-1.07501e-07,1,0
-9.75494e-08,1,0
-1.00526e-07,1,0
-1.03502e-07,1,0
-1.06478e-07,1,0
-1.09454e-07,1,0
-1.12430e-07,1,0
-1.15406e-07,1,0
-1.12724e-07,1,0
-1.00534e-07,1,0
-8.83433e-08,1,0
-7.61528e-08,1,0
-6.39624e-08,1,0
-5.17720e-08,1,0
-3.95815e-08,1,0
-2.73911e-08,1,0
-1.52006e-08,1,0
-3.01021e-09,1,0
9.18023e-09,1,0
2.13707e-08,1,0
3.35611e-08,1,0
4.57515e-08,1,0
5.79420e-08,1,0
7.01324e-08,1,0
8.23229e-08,1,0
9.45133e-08,1,0
1.06704e-07,1,0
1.18894e-07,1,0
1.31085e-07,1,0
1.43275e-07,1,0
1.55465e-07,1,0
1.67656e-07,1,0
1.59892e-07,1,0
1.49210e-07,1,0
1.38528e-07,1,0
1.27845e-07,1,0
1.17163e-07,1,0
1.06481e-07,1,0
9.57986e-08,1,0
1.35974e-07,1,0
1.83327e-07,1,0
2.30681e-07,1,0
2.78035e-07,1,0
3.25389e-07,1,0
3.72743e-07,1,0
4.20097e-07,1,0
4.67451e-07,1,0
5.14805e-07,1,0
5.62159e-07,1,0
6.09513e-07,1,0
6.56867e-07,1,0
7.04221e-07,1,0
7.51575e-07,1,0
7.98928e-07,1,0
8.46282e-07,1,0
8.93636e-07,1,0
9.40990e-07,1,0
9.88344e-07,1,0
1.03570e-06,1,0
1.08305e-06,1,0
1.13041e-06,1,0
1.17776e-06,1,0
1.22511e-06,1,0
1.27247e-06,1,0
1.28812e-06,1,0
1.29856e-06,1,0
1.30901e-06,1,0
1.31945e-06,1,0
1.32989e-06,1,0
1.34034e-06,1,0
1.35078e-06,1,0
1.29364e-06,1,0
1.21010e-06,1,0
1.12655e-06,1,0
1.04301e-06,1,0
9.59467e-07,1,0
8.75923e-07,1,0
7.92380e-07,1,0
7.08836e-07,1,0
6.25293e-07,1,0
5.41749e-07,1,0
4.58205e-07,1,0
3.74662e-07,1,0
2.91118e-07,1,0
2.07575e-07,1,0
1.24031e-07,1,0
4.04879e-08,1,0
-4.30556e-08,1,0
-1.26599e-07,1,0
-2.10143e-07,1,0
-2.93686e-07,1,0
-3.77230e-07,1,0
-4.60773e-07,1,0
-5.44317e-07,1,0
-6.27860e-07,1,0
-6.92458e-07,1,0
-7.06662e-07,1,0
-7.20867e-07,1,0
-7.35071e-07,1,0
-7.49276e-07,1,0
-7.63480e-07,1,0
-7.77685e-07,1,0
-7.91889e-07,1,0
-8.06094e-07,1,0
-8.20298e-07,1,0
-8.34503e-07,1,0
-8.48707e-07,1,0
-8.62912e-07,1,0
-8.77116e-07,1,0
-8.91321e-07,1,0
-9.05525e-07,1,0
-9.19730e-07,1,0
-9.33934e-07,1,0
-9.48139e-07,1,0
-9.62343e-07,1,0
-9.76548e-07,1,0
-9.90752e-07,1,0
-1.00496e-06,1,0
-1.01916e-06,1,0
-1.03337e-06,1,0
-1.06334e-06,1,0
-1.11283e-06,1,0
-1.16233e-06,1,0
-1.21182e-06,1,0
-1.26131e-06,1,0
-1.31080e-06,1,0
-1.34098e-06,1,0
-1.29210e-06,1,0
-1.24321e-06,1,0
-1.19433e-06,1,0
-1.14544e-06,1,0
-1.09656e-06,1,0
-1.04767e-06,1,0
-9.98788e-07,1,0
-9.49903e-07,1,0
-9.01018e-07,1,0
-8.52133e-07,1,0
-8.03248e-07,1,0
-7.54363e-07,1,0
-7.05478e-07,1,0
-6.56593e-07,1,0
-6.07708e-07,1,0
-5.58823e-07,1,0
-5.09938e-07,1,0
-4.61053e-07,1,0
-4.12168e-07,1,0
-3.63283e-07,1,0
-3.14398e-07,1,0
-2.65513e-07,1,0
-2.16628e-07,1,0
-1.67743e-07,1,0
-1.21944e-07,1,0
-7.72834e-08,1,0
-3.26227e-08,1,0
1.20381e-08,1,0
5.66989e-08,1,0
1.01360e-07,1,0
1.21884e-07,1,0
1.31024e-07,1,0
1.40164e-07,1,0
1.49303e-07,1,0
1.58443e-07,1,0
1.67582e-07,1,0
2.01492e-07,1,0
2.57420e-07,1,0
3.13348e-07,1,0
3.69276e-07,1,0
4.25204e-07,1,0
4.81132e-07,1,0
5.37060e-07,1,0
5.92988e-07,1,0
6.48916e-07,1,0
7.04844e-07,1,0
7.60771e-07,1,0
8.16699e-07,1,0
8.72627e-07,1,0
9.28555e-07,1,0
9.84483e-07,1,0
1.04041e-06,1,0
1.09634e-06,1,0
1.15227e-06,1,0
1.20820e-06,1,0
1.26412e-06,1,0
1.32005e-06,1,0
1.37598e-06,1,0
1.43191e-06,1,0
1.48783e-06,1,0
1.53881e-06,1,0
1.56363e-06,1,0
1.58844e-06,1,0
1.61325e-06,1,0
1.63807e-06,1,0
1.66288e-06,1,0
1.68769e-06,1,0
1.69472e-06,1,0
1.66372e-06,1,0
1.63271e-06,1,0
1.60171e-06,1,0
1.57070e-06,1,0
1.53970e-06,1,0
1.50870e-06,1,0
1.47769e-06,1,0
1.44669e-06,1,0
1.41568e-06,1,0
1.38468e-06,1,0
1.35368e-06,1,0
1.32267e-06,1,0
1.29167e-06,1,0
1.26067e-06,1,0
1.22966e-06,1,0
1.19866e-06,1,0
1.16765e-06,1,0
1.13665e-06,1,0
1.10565e-06,1,0
1.07464e-06,1,0
1.04364e-06,1,0
1.01263e-06,1,0
9.81630e-07,1,0
9.50626e-07,1,0
9.19622e-07,1,0
8.90377e-07,1,0
8.62791e-07,1,0
8.35205e-07,1,0
8.07619e-07,1,0
7.80032e-07,1,0
7.52446e-07,1,0
7.24860e-07,1,0
6.97274e-07,1,0
6.69687e-07,1,0
6.42101e-07,1,0
6.14515e-07,1,0
5.86929e-07,1,0
5.59342e-07,1,0
5.31756e-07,1,0
5.04170e-07,1,0
4.76584e-07,1,0
4.48997e-07,1,0
4.21411e-07,1,0
3.93825e-07,1,0
3.66239e-07,1,0
3.38652e-07,1,0
3.11066e-07,1,0
2.83480e-07,1,0
2.55894e-07,1,0
2.28307e-07,1,0
1.87683e-07,1,0
1.32621e-07,1,0
7.75586e-08,1,0
2.24966e-08,1,0
-3.25654e-08,1,0
-8.76274e-08,1,0
-1.42689e-07,1,0
-1.50691e-07,1,0
-1.54192e-07,1,0
-1.57692e-07,1,0
-1.61193e-07,1,0
-1.64694e-07,1,0
-1.68194e-07,1,0
-1.71695e-07,1,0
-1.75196e-07,1,0
-1.78697e-07,1,0
-1.82197e-07,1,0
-1.85698e-07,1,0
-1.89199e-07,1,0
-1.92699e-07,1,0
-1.96200e-07,1,0
-1.99701e-07,1,0
-2.03201e-07,1,0
-2.06702e-07,1,0
-2.10203e-07,1,0
-2.13704e-07,1,0
-2.17204e-07,1,0
-2.20705e-07,1,0
-2.24206e-07,1,0
-2.27706e-07,1,0
-2.31207e-07,1,0
-2.30339e-07,1,0
-1.88952e-07,1,0
-1.47565e-07,1,0
-1.06178e-07,1,0
-6.47910e-08,1,0
-2.34040e-08,1,0
1.81108e-08,1,0
5.97598e-08,1,0
1.01409e-07,1,0
1.43058e-07,1,0
1.84707e-07,1,0
2.26356e-07,1,0
2.68005e-07,1,0
3.09654e-07,1,0
3.51303e-07,1,0
3.92952e-07,1,0
4.34601e-07,1,0
4.76250e-07,1,0
5.17899e-07,1,0
5.59548e-07,1,0
6.01197e-07,1,0
6.42845e-07,1,0
6.84494e-07,1,0
7.26143e-07,1,0
7.67792e-07,1,0
8.09441e-07,1,0
8.51090e-07,1,0
8.92739e-07,1,0
9.34388e-07,1,0
9.76037e-07,1,0
1.01020e-06,1,0
1.00086e-06,1,0
9.91525e-07,1,0
9.82187e-07,1,0
9.72850e-07,1,0
9.63513e-07,1,0
9.54176e-07,1,0
9.18312e-07,1,0
8.73258e-07,1,0
8.28203e-07,1,0
7.83149e-07,1,0
7.38094e-07,1,0
6.93040e-07,1,0
6.47986e-07,1,0
6.02931e-07,1,0
5.57877e-07,1,0
5.12822e-07,1,0
4.67768e-07,1,0
4.22713e-07,1,0
3.77659e-07,1,0
3.32604e-07,1,0
2.87550e-07,1,0
2.42495e-07,1,0
1.97441e-07,1,0
1.52386e-07,1,0
1.07332e-07,1,0
6.22773e-08,1,0
1.72228e-08,1,0
-2.78317e-08,1,0
-7.28862e-08,1,0
-1.17941e-07,1,0
-1.43810e-07,1,0
-1.59801e-07,1,0
-1.75792e-07,1,0
-1.91783e-07,1,0
-2.07774e-07,1,0
-2.23765e-07,1,0
-2.34808e-07,1,0
-2.07803e-07,1,0
-1.80797e-07,1,0
-1.53792e-07,1,0
-1.26786e-07,1,0
-9.97810e-08,1,0
-7.27756e-08,1,0
-4.57702e-08,1,0
-1.87648e-08,1,0
8.24059e-09,1,0
3.52460e-08,1,0
6.22514e-08,1,0
8.92568e-08,1,0
1.16262e-07,1,0
1.43268e-07,1,0
1.70273e-07,1,0
1.97278e-07,1,0
2.24284e-07,1,0
2.51289e-07,1,0
2.78295e-07,1,0
3.05300e-07,1,0
3.32305e-07,1,0
3.59311e-07,1,0
3.86316e-07,1,0
4.13322e-07,1,0
4.40327e-07,1,0
4.55496e-07,1,0
4.69295e-07,1,0
4.83094e-07,1,0
4.96893e-07,1,0
5.10691e-07,1,0
5.24490e-07,1,0
5.38289e-07,1,0
5.46266e-07,1,0
5.53932e-07,1,0
5.61598e-07,1,0
5.69263e-07,1,0
5.76929e-07,1,0
5.84595e-07,1,0
5.92263e-07,1,0
6.02248e-07,1,0
6.12233e-07,1,0
6.22218e-07,1,0
6.32203e-07,1,0
6.42187e-07,1,0
6.52172e-07,1,0
6.62157e-07,1,0
6.72142e-07,1,0
6.82127e-07,1,0
6.92112e-07,1,0
7.02097e-07,1,0
7.12082e-07,1,0
7.22067e-07,1,0
7.32051e-07,1,0
7.42036e-07,1,0
7.52021e-07,1,0
7.62006e-07,1,0
7.71991e-07,1,0
7.81976e-07,1,0
7.91961e-07,1,0
8.01946e-07,1,0
8.11931e-07,1,0
8.21915e-07,1,0
8.31900e-07,1,0
2.16582e-06,1,0
2.11355e-06,1,0
2.06128e-06,1,0
2.00901e-06,1,0
1.95675e-06,1,0
1.90448e-06,1,0
1.85221e-06,1,0
1.79994e-06,1,0
1.74767e-06,1,0
1.69540e-06,1,0
1.64313e-06,1,0
1.59086e-06,1,0
1.53860e-06,1,0
1.48633e-06,1,0
1.43406e-06,1,0
1.38179e-06,1,0
1.32952e-06,1,0
1.27725e-06,1,0
1.22498e-06,1,0
1.17271e-06,1,0
1.12045e-06,1,0
1.06818e-06,1,0
1.01375e-06,1,0
9.57133e-07,1,0
9.00520e-07,1,0
8.43908e-07,1,0
7.87296e-07,1,0
7.30683e-07,1,0
6.74071e-07,1,0
6.17459e-07,1,0
5.60846e-07,1,0
5.04234e-07,1,0
4.47622e-07,1,0
3.91009e-07,1,0
3.34397e-07,1,0
2.77784e-07,1,0
2.21172e-07,1,0
1.64560e-07,1,0
1.73630e-07,1,0
1.84479e-07,1,0
1.95327e-07,1,0
1.68974e-07,1,0
1.32740e-07,1,0
9.65065e-08,1,0
6.02726e-08,1,0
2.40388e-08,1,0
-1.21950e-08,1,0
-4.84289e-08,1,0
-8.46627e-08,1,0
-1.20897e-07,1,0
-1.57130e-07,1,0
-1.93364e-07,1,0
-2.29598e-07,1,0
-2.65832e-07,1,0
-3.02066e-07,1,0
-3.38300e-07,1,0
-3.69426e-07,1,0
-4.00203e-07,1,0
-4.30980e-07,1,0
-4.61757e-07,1,0
-4.92534e-07,1,0
-5.23311e-07,1,0
-5.54088e-07,1,0
-5.84865e-07,1,0
-6.15642e-07,1,0
-6.46419e-07,1,0
-6.77196e-07,1,0
-7.07973e-07,1,0
-7.38750e-07,1,0
-7.69527e-07,1,0
-8.00303e-07,1,0
-8.31080e-07,1,0
-8.61857e-07,1,0
-8.92634e-07,1,0
-9.23411e-07,1,0
-9.54685e-07,1,0
-9.87379e-07,1,0
-1.02007e-06,1,0
-1.05277e-06,1,0
-1.02614e-06,1,0
-9.82289e-07,1,0
-9.38440e-07,1,0
-8.94591e-07,1,0
-8.50743e-07,1,0
-8.06894e-07,1,0
-7.63045e-07,1,0
-7.19196e-07,1,0
-6.75347e-07,1,0
-6.31498e-07,1,0
-5.87649e-07,1,0
-5.43800e-07,1,0
-4.99952e-07,1,0
-4.56103e-07,1,0
-4.12254e-07,1,0
-3.68405e-07,1,0
-3.24556e-07,1,0
-2.80707e-07,1,0
-2.36858e-07,1,0
-1.93009e-07,1,0
-1.49161e-07,1,0
-1.05312e-07,1,0
-6.14628e-08,1,0
-1.76140e-08,1,0
2.62349e-08,1,0
7.00838e-08,1,0
1.13933e-07,1,0
1.57782e-07,1,0
2.01630e-07,1,0
2.45479e-07,1,0
2.89328e-07,1,0
3.33177e-07,1,0
3.73989e-07,1,0
4.10143e-07,1,0
4.46296e-07,1,0
4.82450e-07,1,0
5.18604e-07,1,0
5.54758e-07,1,0
5.90911e-07,1,0
6.27065e-07,1,0
6.63219e-07,1,0
6.99373e-07,1,0
7.35526e-07,1,0
7.71680e-07,1,0
8.07834e-07,1,0
8.43988e-07,1,0
8.80141e-07,1,0
9.16295e-07,1,0
9.52449e-07,1,0
9.88603e-07,1,0
1.02476e-06,1,0
1.06091e-06,1,0
1.11518e-06,1,0
1.18040e-06,1,0
1.24563e-06,1,0
1.27303e-06,1,0
1.22498e-06,1,0
1.17692e-06,1,0
1.12886e-06,1,0
1.08081e-06,1,0
1.03275e-06,1,0
9.84694e-07,1,0
9.36638e-07,1,0
8.88582e-07,1,0
8.40525e-07,1,0
7.92469e-07,1,0
7.44413e-07,1,0
6.96357e-07,1,0
6.48300e-07,1,0
6.00244e-07,1,0
5.52188e-07,1,0
5.04131e-07,1,0
4.56075e-07,1,0
4.12701e-07,1,0
3.71158e-07,1,0
3.29614e-07,1,0
2.88070e-07,1,0
2.46526e-07,1,0
2.04982e-07,1,0
1.63439e-07,1,0
1.21895e-07,1,0
8.03510e-08,1,0
3.88072e-08,1,0
-2.73656e-09,1,0
-4.42804e-08,1,0
-8.58242e-08,1,0
-1.27368e-07,1,0
-1.68912e-07,1,0
-2.10456e-07,1,0
-2.51999e-07,1,0
-2.93543e-07,1,0
-3.35087e-07,1,0
-3.76631e-07,1,0
-4.18175e-07,1,0
-4.59718e-07,1,0
-5.01262e-07,1,0
-5.42806e-07,1,0
-5.84350e-07,1,0
-6.25893e-07,1,0
-6.67437e-07,1,0
-7.08981e-07,1,0
-7.50525e-07,1,0
-7.92069e-07,1,0
-8.33612e-07,1,0
-8.75156e-07,1,0
-9.42518e-07,1,0
-1.04530e-06,1,0
-1.14808e-06,1,0
-1.25086e-06,1,0
-1.20000e-06,1,0
-1.13409e-06,1,0
-1.06819e-06,1,0
-1.00229e-06,1,0
-9.55633e-07,1,0
-9.18572e-07,1,0
-8.81511e-07,1,0
-8.44450e-07,1,0
-8.07389e-07,1,0
-7.70328e-07,1,0
-7.33267e-07,1,0
-6.96206e-07,1,0
-6.59145e-07,1,0
-6.22083e-07,1,0
-5.85022e-07,1,0
-5.47961e-07,1,0
-5.10900e-07,1,0
-4.73839e-07,1,0
-4.36778e-07,1,0
-3.99717e-07,1,0
-3.62656e-07,1,0
-3.25595e-07,1,0
-2.88534e-07,1,0
-2.51472e-07,1,0
-2.14411e-07,1,0
-1.77350e-07,1,0
-1.40289e-07,1,0
-1.03228e-07,1,0
-6.61670e-08,1,0
-2.91059e-08,1,0
7.95518e-09,1,0
2.60726e-08,1,0
1.97745e-08,1,0
1.34763e-08,1,0
7.17817e-09,1,0
1.14132e-08,1,0
2.44121e-08,1,0
3.74111e-08,1,0
5.04100e-08,1,0
6.34089e-08,1,0
7.64078e-08,1,0
8.94068e-08,1,0
1.02406e-07,1,0
1.15405e-07,1,0
1.28404e-07,1,0
1.41402e-07,1,0
1.54401e-07,1,0
1.67400e-07,1,0
1.80399e-07,1,0
1.93398e-07,1,0
2.06397e-07,1,0
2.19396e-07,1,0
2.32395e-07,1,0
2.45394e-07,1,0
2.58393e-07,1,0
2.71392e-07,1,0
2.84391e-07,1,0
2.97390e-07,1,0
3.10389e-07,1,0
3.23387e-07,1,0
3.36386e-07,1,0
3.49385e-07,1,0
3.68242e-07,1,0
3.91151e-07,1,0
4.14060e-07,1,0
4.36969e-07,1,0
4.23338e-07,1,0
4.00851e-07,1,0
3.78363e-07,1,0
3.55876e-07,1,0
3.33388e-07,1,0
3.10901e-07,1,0
2.88413e-07,1,0
2.65926e-07,1,0
2.43438e-07,1,0
2.20951e-07,1,0
1.98463e-07,1,0
1.75976e-07,1,0
1.53489e-07,1,0
1.31001e-07,1,0
1.08514e-07,1,0
8.60261e-08,1,0
6.35387e-08,1,0
4.10512e-08,1,0
1.85637e-08,1,0
-3.92372e-09,1,0
-2.64112e-08,1,0
-4.88986e-08,1,0
-7.13861e-08,1,0
-9.38736e-08,1,0
-1.16361e-07,1,0
-1.38848e-07,1,0
-1.61336e-07,1,0
-1.65316e-07,1,0
-1.56166e-07,1,0
-1.47016e-07,1,0
-1.37866e-07,1,0
-1.39146e-07,1,0
-1.42110e-07,1,0
-1.45074e-07,1,0
-1.48038e-07,1,0
-1.51002e-07,1,0
-1.53966e-07,1,0
-1.56930e-07,1,0
-1.59894e-07,1,0
-1.62859e-07,1,0
-1.65823e-07,1,0
-1.68787e-07,1,0
-1.71751e-07,1,0
-1.74715e-07,1,0
-1.77679e-07,1,0
-1.80643e-07,1,0
-1.83607e-07,1,0
-1.86571e-07,1,0
-1.89535e-07,1,0
-1.92499e-07,1,0
-1.95463e-07,1,0
-1.98427e-07,1,0
-2.01391e-07,1,0
-2.04356e-07,1,0
-2.07320e-07,1,0
-2.10284e-07,1,0
-2.13248e-07,1,0
-2.16212e-07,1,0
-2.18202e-07,1,0
-2.19769e-07,1,0
-2.21336e-07,1,0
-2.22903e-07,1,0
-2.24470e-07,1,0
-2.26038e-07,1,0
-2.27605e-07,1,0
-2.29172e-07,1,0
-2.30739e-07,1,0
-2.32306e-07,1,0
-2.33873e-07,1,0
-2.35440e-07,1,0
-2.37007e-07,1,0
-2.38574e-07,1,0
-2.40141e-07,1,0
-2.41708e-07,1,0
-2.43275e-07,1,0
-2.44842e-07,1,0
-2.46409e-07,1,0
-2.47976e-07,1,0
-2.49543e-07,1,0
-2.51110e-07,1,0
-2.52677e-07,1,0
-2.54244e-07,1,0
-2.55811e-07,1,0
-2.57378e-07,1,0
-2.58945e-07,1,0
-2.65913e-07,1,0
