"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-6.34227e-06,1,0
-6.39990e-06,1,0
-6.45752e-06,1,0
-6.51514e-06,1,0
-6.57276e-06,1,0
-6.63039e-06,1,0
-6.68801e-06,1,0
-6.74563e-06,1,0
-6.80611e-06,1,0
-6.87423e-06,1,0
-6.94235e-06,1,0
-7.01047e-06,1,0
-7.07858e-06,1,0
-7.14670e-06,1,0
-7.21482e-06,1,0
-7.28294e-06,1,0
-7.35105e-06,1,0
-7.41917e-06,1,0
-7.48729e-06,1,0
-7.55541e-06,1,0
-7.62352e-06,1,0
-7.69164e-06,1,0
-7.75976e-06,1,0
-7.82788e-06,1,0
-7.89599e-06,1,0
-7.96411e-06,1,0
-8.03223e-06,1,0
-8.10035e-06,1,0
-8.16846e-06,1,0
-8.23658e-06,1,0
-8.30470e-06,1,0
-8.37282e-06,1,0
-8.44375e-06,1,0
-8.51510e-06,1,0
-8.58644e-06,1,0
-8.65779e-06,1,0
-8.72913e-06,1,0
-8.80047e-06,1,0
-8.87182e-06,1,0
-8.94227e-06,1,0
-9.01153e-06,1,0
-9.08078e-06,1,0
-9.15003e-06,1,0
-9.21929e-06,1,0
-9.28854e-06,1,0
-9.35779e-06,1,0
-9.42705e-06,1,0
-9.49662e-06,1,0
-9.56628e-06,1,0
-9.63593e-06,1,0
-9.70559e-06,1,0
-9.77525e-06,1,0
-9.84490e-06,1,0
-9.91456e-06,1,0
-9.98421e-06,1,0
-1.00539e-05,1,0
-1.01235e-05,1,0
-1.01932e-05,1,0
-1.02628e-05,1,0
-1.03325e-05,1,0
-1.04021e-05,1,0
-1.04718e-05,1,0
-1.05415e-05,1,0
-1.06111e-05,1,0
-1.06808e-05,1,0
-1.07504e-05,1,0
-1.08201e-05,1,0
-1.08897e-05,1,0
-1.09594e-05,1,0
-1.10291e-05,1,0
-1.11032e-05,1,0
-1.11790e-05,1,0
-1.12549e-05,1,0
-1.13307e-05,1,0
-1.14065e-05,1,0
-1.14823e-05,1,0
-1.15581e-05,1,0
-1.16340e-05,1,0
-1.17098e-05,1,0
-1.17856e-05,1,0
-1.18614e-05,1,0
-1.19372e-05,1,0
-1.20130e-05,1,0
-1.20889e-05,1,0
-1.21647e-05,1,0
-1.22405e-05,1,0
-1.23163e-05,1,0
-1.23921e-05,1,0
-1.24679e-05,1,0
-1.25438e-05,1,0
-1.26196e-05,1,0
-1.26954e-05,1,0
-1.27712e-05,1,0
-1.28520e-05,1,0
-1.29350e-05,1,0
-1.30181e-05,1,0
-1.31012e-05,1,0
-1.31842e-05,1,0
-1.32673e-05,1,0
-1.33504e-05,1,0
-1.34335e-05,1,0
-1.35179e-05,1,0
-1.36033e-05,1,0
-1.36887e-05,1,0
-1.37740e-05,1,0
-1.38594e-05,1,0
-1.39448e-05,1,0
-1.40301e-05,1,0
-1.41155e-05,1,0
-1.42009e-05,1,0
-1.42862e-05,1,0
-1.43716e-05,1,0
-1.44569e-05,1,0
-1.45423e-05,1,0
-1.46277e-05,1,0
-1.47130e-05,1,0
-1.47984e-05,1,0
-1.48838e-05,1,0
-1.49691e-05,1,0
-1.50545e-05,1,0
-1.51399e-05,1,0
-1.52252e-05,1,0
-1.53106e-05,1,0
-1.53960e-05,1,0
-1.54817e-05,1,0
-1.55683e-05,1,0
-1.56549e-05,1,0
-1.57416e-05,1,0
-1.58282e-05,1,0
-1.59148e-05,1,0
-1.60014e-05,1,0
-1.60880e-05,1,0
-1.61783e-05,1,0
-1.62688e-05,1,0
-1.63592e-05,1,0
-1.64497e-05,1,0
-1.65401e-05,1,0
-1.66306e-05,1,0
-1.67210e-05,1,0
-1.68115e-05,1,0
-1.69020e-05,1,0
-1.69924e-05,1,0
-1.70829e-05,1,0
-1.71733e-05,1,0
-1.72638e-05,1,0
-1.73543e-05,1,0
-1.74447e-05,1,0
-1.75352e-05,1,0
-1.76256e-05,1,0
-1.77161e-05,1,0
-1.78065e-05,1,0
-1.78970e-05,1,0
-1.79875e-05,1,0
-1.80779e-05,1,0
-1.81684e-05,1,0
-1.82588e-05,1,0
-1.83493e-05,1,0
-1.84398e-05,1,0
-1.85351e-05,1,0
-1.86318e-05,1,0
-1.87285e-05,1,0
-1.88252e-05,1,0
-1.89220e-05,1,0
-1.90187e-05,1,0
-1.91154e-05,1,0
-1.92121e-05,1,0
-1.93088e-05,1,0
-1.94055e-05,1,0
-1.95041e-05,1,0
-1.96057e-05,1,0
-1.97073e-05,1,0
-1.98088e-05,1,0
-1.99104e-05,1,0
-2.00119e-05,1,0
-2.01135e-05,1,0
-2.02151e-05,1,0
-2.03166e-05,1,0
-2.04182e-05,1,0
-2.05198e-05,1,0
-2.06213e-05,1,0
-2.07229e-05,1,0
-2.08245e-05,1,0
-2.09260e-05,1,0
-2.10276e-05,1,0
-2.11291e-05,1,0
-2.12303e-05,1,0
-2.13296e-05,1,0
-2.14290e-05,1,0
-2.15284e-05,1,0
-2.16278e-05,1,0
-2.17271e-05,1,0
-2.18265e-05,1,0
-2.19259e-05,1,0
-2.20253e-05,1,0
-2.21246e-05,1,0
-2.22240e-05,1,0
-2.23234e-05,1,0
-2.24228e-05,1,0
-2.25221e-05,1,0
-2.26215e-05,1,0
-2.27209e-05,1,0
-2.28203e-05,1,0
-2.29196e-05,1,0
-2.30190e-05,1,0
-2.31184e-05,1,0
-2.32177e-05,1,0
-2.33171e-05,1,0
-2.34163e-05,1,0
-2.35131e-05,1,0
-2.36099e-05,1,0
-2.37067e-05,1,0
-2.38035e-05,1,0
-2.39003e-05,1,0
-2.39971e-05,1,0
-2.40939e-05,1,0
-2.41961e-05,1,0
-2.42983e-05,1,0
-2.44005e-05,1,0
-2.45028e-05,1,0
-2.46050e-05,1,0
-2.47073e-05,1,0
-2.48095e-05,1,0
-2.49117e-05,1,0
-2.50140e-05,1,0
-2.51162e-05,1,0
-2.52184e-05,1,0
-2.53207e-05,1,0
-2.54229e-05,1,0
-2.55260e-05,1,0
-2.56306e-05,1,0
-2.57352e-05,1,0
-2.58398e-05,1,0
-2.59444e-05,1,0
-2.60490e-05,1,0
-2.61536e-05,1,0
-2.62582e-05,1,0
-2.63629e-05,1,0
-2.64675e-05,1,0
-2.65721e-05,1,0
-2.66767e-05,1,0
-2.67813e-05,1,0
-2.68859e-05,1,0
-2.69905e-05,1,0
-2.70951e-05,1,0
-2.71997e-05,1,0
-2.73043e-05,1,0
-2.74089e-05,1,0
-2.75135e-05,1,0
-2.76181e-05,1,0
-2.77227e-05,1,0
-2.78273e-05,1,0
-2.79319e-05,1,0
-2.80365e-05,1,0
-2.81412e-05,1,0
-2.82458e-05,1,0
-2.83516e-05,1,0
-2.84577e-05,1,0
-2.85637e-05,1,0
-2.86698e-05,1,0
-2.87759e-05,1,0
-2.88819e-05,1,0
-2.89880e-05,1,0
-2.90941e-05,1,0
-2.92001e-05,1,0
-2.93062e-05,1,0
-2.94122e-05,1,0
-2.95183e-05,1,0
-2.96244e-05,1,0
-2.97304e-05,1,0
-2.98365e-05,1,0
-2.99426e-05,1,0
-3.00486e-05,1,0
-3.01547e-05,1,0
-3.02608e-05,1,0
-3.03668e-05,1,0
-3.04729e-05,1,0
-3.05789e-05,1,0
-3.06850e-05,1,0
-3.07911e-05,1,0
-3.08971e-05,1,0
-3.10032e-05,1,0
-3.11093e-05,1,0
-3.12209e-05,1,0
-3.13330e-05,1,0
-3.14450e-05,1,0
-3.15571e-05,1,0
-3.16691e-05,1,0
-3.17812e-05,1,0
-3.18932e-05,1,0
-3.20053e-05,1,0
1.41207e-07,1,0
1.26039e-07,1,0
1.10871e-07,1,0
9.57033e-08,1,0
8.05354e-08,1,0
6.53676e-08,1,0
5.01997e-08,1,0
3.50318e-08,1,0
1.98639e-08,1,0
4.69600e-09,1,0
-1.04719e-08,1,0
-2.56398e-08,1,0
-4.08077e-08,1,0
-5.59756e-08,1,0
-7.11434e-08,1,0
-8.63113e-08,1,0
-1.01479e-07,1,0
-1.16647e-07,1,0
-1.31815e-07,1,0
-1.46983e-07,1,0
-1.62151e-07,1,0
-1.77319e-07,1,0
-1.92487e-07,1,0
-2.07654e-07,1,0
-2.22822e-07,1,0
-2.37990e-07,1,0
-2.53158e-07,1,0
-2.68609e-07,1,0
-2.84375e-07,1,0
-3.00142e-07,1,0
-3.15908e-07,1,0
-3.31653e-07,1,0
-3.46993e-07,1,0
-3.62333e-07,1,0
-3.77673e-07,1,0
-3.93013e-07,1,0
-4.15686e-07,1,0
-4.42663e-07,1,0
-4.69640e-07,1,0
-4.96617e-07,1,0
-5.23594e-07,1,0
-5.50571e-07,1,0
-5.77548e-07,1,0
-6.04525e-07,1,0
-6.31502e-07,1,0
-6.58479e-07,1,0
-6.85456e-07,1,0
-7.12433e-07,1,0
-7.39410e-07,1,0
-7.66387e-07,1,0
-7.93364e-07,1,0
-8.20341e-07,1,0
-8.47318e-07,1,0
-8.74295e-07,1,0
-9.01272e-07,1,0
-9.28249e-07,1,0
-9.55226e-07,1,0
-9.82203e-07,1,0
-1.00918e-06,1,0
-1.03616e-06,1,0
-1.06313e-06,1,0
-1.09011e-06,1,0
-1.12155e-06,1,0
-1.16425e-06,1,0
-1.20696e-06,1,0
-1.24966e-06,1,0
-1.29236e-06,1,0
-1.33506e-06,1,0
-1.37776e-06,1,0
-1.42047e-06,1,0
-1.46317e-06,1,0
-1.50587e-06,1,0
-1.54857e-06,1,0
-1.59127e-06,1,0
-1.63398e-06,1,0
-1.67668e-06,1,0
-1.71938e-06,1,0
-1.76208e-06,1,0
-1.80479e-06,1,0
-1.84749e-06,1,0
-1.89019e-06,1,0
-1.93289e-06,1,0
-1.97559e-06,1,0
-2.01830e-06,1,0
-2.06100e-06,1,0
-2.10370e-06,1,0
-2.14640e-06,1,0
-2.18910e-06,1,0
-2.23181e-06,1,0
-2.27451e-06,1,0
-2.31811e-06,1,0
-2.36192e-06,1,0
-2.40573e-06,1,0
-2.45766e-06,1,0
-2.51500e-06,1,0
-2.57235e-06,1,0
-2.63354e-06,1,0
-2.70238e-06,1,0
-2.77123e-06,1,0
-2.84007e-06,1,0
-2.90892e-06,1,0
-2.97777e-06,1,0
-3.04661e-06,1,0
-3.11546e-06,1,0
-3.18431e-06,1,0
-3.25315e-06,1,0
-3.32200e-06,1,0
-3.39084e-06,1,0
-3.45969e-06,1,0
-3.52854e-06,1,0
-3.59738e-06,1,0
-3.66623e-06,1,0
-3.73507e-06,1,0
-3.80392e-06,1,0
-3.87277e-06,1,0
-3.94161e-06,1,0
-4.01046e-06,1,0
-4.07931e-06,1,0
-4.14815e-06,1,0
-4.21700e-06,1,0
-4.28584e-06,1,0
-4.35469e-06,1,0
-4.42354e-06,1,0
-4.49238e-06,1,0
-4.57596e-06,1,0
-4.66215e-06,1,0
-4.74834e-06,1,0
-4.83453e-06,1,0
-4.92072e-06,1,0
-5.00691e-06,1,0
-5.09310e-06,1,0
-5.17930e-06,1,0
-5.26549e-06,1,0
-5.35168e-06,1,0
-5.43787e-06,1,0
-5.52406e-06,1,0
-5.61025e-06,1,0
-5.69644e-06,1,0
-5.78263e-06,1,0
-5.86883e-06,1,0
-5.95502e-06,1,0
-6.04121e-06,1,0
-6.12740e-06,1,0
-6.21359e-06,1,0
-6.29978e-06,1,0
-6.38597e-06,1,0
-6.47216e-06,1,0
-6.55836e-06,1,0
-6.64455e-06,1,0
-6.73074e-06,1,0
-6.81693e-06,1,0
-6.90312e-06,1,0
-6.98931e-06,1,0
-7.07665e-06,1,0
-7.16636e-06,1,0
-7.25606e-06,1,0
-7.34577e-06,1,0
-7.43547e-06,1,0
-7.52982e-06,1,0
-7.62634e-06,1,0
-7.72286e-06,1,0
-7.81938e-06,1,0
-7.93129e-06,1,0
-8.05840e-06,1,0
-8.18552e-06,1,0
-8.31263e-06,1,0
-8.43974e-06,1,0
-8.56685e-06,1,0
-8.69397e-06,1,0
-8.82108e-06,1,0
-8.94819e-06,1,0
-9.07530e-06,1,0
-9.20241e-06,1,0
-9.32953e-06,1,0
-9.45664e-06,1,0
-9.58375e-06,1,0
-9.71086e-06,1,0
-9.83798e-06,1,0
-9.96509e-06,1,0
-1.00922e-05,1,0
-1.02193e-05,1,0
-1.03464e-05,1,0
-1.04735e-05,1,0
-1.06007e-05,1,0
-1.07278e-05,1,0
-1.08549e-05,1,0
-1.09820e-05,1,0
-1.11091e-05,1,0
-1.12362e-05,1,0
-1.13694e-05,1,0
-1.15032e-05,1,0
-1.16370e-05,1,0
-1.17709e-05,1,0
-1.19047e-05,1,0
-1.20385e-05,1,0
-1.21723e-05,1,0
-1.23061e-05,1,0
-1.24399e-05,1,0
-1.25737e-05,1,0
-1.27076e-05,1,0
-1.28414e-05,1,0
-1.29752e-05,1,0
-1.31090e-05,1,0
-1.32428e-05,1,0
-1.33766e-05,1,0
-1.35104e-05,1,0
-1.36443e-05,1,0
-1.37781e-05,1,0
-1.39119e-05,1,0
-1.40457e-05,1,0
-1.41795e-05,1,0
-1.43133e-05,1,0
-1.44471e-05,1,0
-1.45810e-05,1,0
-1.47148e-05,1,0
-1.48482e-05,1,0
-1.49808e-05,1,0
-1.51135e-05,1,0
-1.52461e-05,1,0
-1.53791e-05,1,0
-1.55138e-05,1,0
-1.56484e-05,1,0
-1.57831e-05,1,0
-1.59178e-05,1,0
-1.60934e-05,1,0
-1.62707e-05,1,0
-1.64480e-05,1,0
-1.66252e-05,1,0
-1.68025e-05,1,0
-1.69798e-05,1,0
-1.71571e-05,1,0
-1.73344e-05,1,0
-1.75116e-05,1,0
-1.76889e-05,1,0
-1.78662e-05,1,0
-1.80435e-05,1,0
-1.82208e-05,1,0
-1.83980e-05,1,0
-1.85753e-05,1,0
-1.87526e-05,1,0
-1.89299e-05,1,0
-1.91072e-05,1,0
-1.92844e-05,1,0
-1.94617e-05,1,0
-1.96390e-05,1,0
-1.98163e-05,1,0
-1.99936e-05,1,0
-2.01708e-05,1,0
-2.03481e-05,1,0
-2.05254e-05,1,0
-2.07111e-05,1,0
-2.09264e-05,1,0
-2.11417e-05,1,0
-2.13570e-05,1,0
-2.15722e-05,1,0
-2.17875e-05,1,0
-2.20028e-05,1,0
-2.22181e-05,1,0
-2.24334e-05,1,0
-2.26486e-05,1,0
-2.28639e-05,1,0
-2.30792e-05,1,0
-2.32945e-05,1,0
-2.35098e-05,1,0
-2.37250e-05,1,0
-2.39403e-05,1,0
-2.41556e-05,1,0
-2.43709e-05,1,0
-2.45862e-05,1,0
-2.48014e-05,1,0
-2.50167e-05,1,0
-2.52320e-05,1,0
-2.54473e-05,1,0
-2.56626e-05,1,0
-2.58778e-05,1,0
-2.60931e-05,1,0
-2.63084e-05,1,0
-2.65212e-05,1,0
-2.67093e-05,1,0
-2.68975e-05,1,0
-2.70857e-05,1,0
-2.72738e-05,1,0
-2.75261e-05,1,0
-2.77966e-05,1,0
-2.80671e-05,1,0
-2.83377e-05,1,0
-2.86082e-05,1,0
-2.88787e-05,1,0
-2.91493e-05,1,0
-2.94198e-05,1,0
-2.96903e-05,1,0
-2.99608e-05,1,0
-3.02314e-05,1,0
-3.05019e-05,1,0
-3.07724e-05,1,0
-3.10430e-05,1,0
-3.13135e-05,1,0
-3.15840e-05,1,0
-3.18546e-05,1,0
-3.21251e-05,1,0
-3.23956e-05,1,0
-3.26662e-05,1,0
-3.29367e-05,1,0
-3.32072e-05,1,0
-3.34777e-05,1,0
-3.37483e-05,1,0
-3.40188e-05,1,0
-3.42893e-05,1,0
-3.45379e-05,1,0
-3.47217e-05,1,0
-3.49055e-05,1,0
-3.50893e-05,1,0
-3.52731e-05,1,0
-3.55288e-05,1,0
-3.57875e-05,1,0
-3.60463e-05,1,0
-3.63050e-05,1,0
-3.66347e-05,1,0
-3.70193e-05,1,0
-3.74039e-05,1,0
-3.77886e-05,1,0
-3.81732e-05,1,0
-3.85579e-05,1,0
-3.89425e-05,1,0
-3.93271e-05,1,0
-3.97118e-05,1,0
-4.00964e-05,1,0
-4.04810e-05,1,0
-4.08657e-05,1,0
-4.12503e-05,1,0
-4.16350e-05,1,0
-4.20196e-05,1,0
-4.24042e-05,1,0
-4.27889e-05,1,0
-4.31735e-05,1,0
-4.35581e-05,1,0
-4.39428e-05,1,0
-4.43274e-05,1,0
-4.47121e-05,1,0
-4.50967e-05,1,0
-4.54813e-05,1,0
-4.58660e-05,1,0
-4.62506e-05,1,0
-4.66495e-05,1,0
-4.71964e-05,1,0
-4.77432e-05,1,0
-4.82900e-05,1,0
-4.88368e-05,1,0
-4.93836e-05,1,0
-4.99305e-05,1,0
-5.04773e-05,1,0
-5.10241e-05,1,0
-5.15709e-05,1,0
-5.21177e-05,1,0
-5.26646e-05,1,0
-5.32114e-05,1,0
-5.37582e-05,1,0
-5.43050e-05,1,0
-5.48518e-05,1,0
-5.53986e-05,1,0
-5.59455e-05,1,0
-5.64923e-05,1,0
-5.70391e-05,1,0
-5.75859e-05,1,0
-5.81327e-05,1,0
-5.86796e-05,1,0
-5.92264e-05,1,0
-5.97732e-05,1,0
-6.03200e-05,1,0
-6.08668e-05,1,0
-6.13595e-05,1,0
-6.16626e-05,1,0
-6.19657e-05,1,0
-6.22688e-05,1,0
-6.25719e-05,1,0
-6.29320e-05,1,0
-6.33750e-05,1,0
-6.38179e-05,1,0
-6.42608e-05,1,0
-6.47038e-05,1,0
-6.51467e-05,1,0
-6.55897e-05,1,0
-6.60326e-05,1,0
-6.64755e-05,1,0
-6.69185e-05,1,0
-6.73614e-05,1,0
-6.78044e-05,1,0
-6.82473e-05,1,0
-6.86902e-05,1,0
-6.91332e-05,1,0
-6.95761e-05,1,0
-7.00191e-05,1,0
-7.04620e-05,1,0
-7.09050e-05,1,0
-7.13479e-05,1,0
-7.17908e-05,1,0
-7.22338e-05,1,0
-7.26767e-05,1,0
-7.31197e-05,1,0
-7.35626e-05,1,0
-7.40055e-05,1,0
-7.44491e-05,1,0
-7.49188e-05,1,0
-7.53885e-05,1,0
-7.58583e-05,1,0
-7.63280e-05,1,0
-7.72450e-05,1,0
-7.90418e-05,1,0
-8.08386e-05,1,0
-8.26354e-05,1,0
-8.44322e-05,1,0
-8.62289e-05,1,0
-8.80257e-05,1,0
-8.98225e-05,1,0
-9.16193e-05,1,0
-9.34161e-05,1,0
-9.52129e-05,1,0
-9.70097e-05,1,0
-9.88065e-05,1,0
-1.00603e-04,1,0
-1.02400e-04,1,0
-1.04197e-04,1,0
-1.05994e-04,1,0
-1.07790e-04,1,0
-1.09587e-04,1,0
-1.11384e-04,1,0
-1.13181e-04,1,0
-1.14978e-04,1,0
-1.16774e-04,1,0
-1.18571e-04,1,0
-1.20368e-04,1,0
-1.22165e-04,1,0
-1.23962e-04,1,0
-1.24237e-04,1,0
-1.24203e-04,1,0
-1.24169e-04,1,0
-1.24136e-04,1,0
-1.23945e-04,1,0
-1.23491e-04,1,0
-1.23037e-04,1,0
-1.22583e-04,1,0
-1.22129e-04,1,0
-1.25482e-04,1,0
-1.28888e-04,1,0
-1.32294e-04,1,0
-1.35699e-04,1,0
-1.39105e-04,1,0
-1.42511e-04,1,0
-1.45917e-04,1,0
-1.49322e-04,1,0
-1.52728e-04,1,0
-1.56134e-04,1,0
-1.59540e-04,1,0
-1.62945e-04,1,0
-1.66351e-04,1,0
-1.69757e-04,1,0
-1.73163e-04,1,0
-1.76568e-04,1,0
-1.79974e-04,1,0
-1.83380e-04,1,0
-1.86785e-04,1,0
-1.90191e-04,1,0
-1.93597e-04,1,0
-1.97003e-04,1,0
-2.00408e-04,1,0
-2.03814e-04,1,0
-2.07220e-04,1,0
-2.10626e-04,1,0
-2.12742e-04,1,0
-2.10700e-04,1,0
-2.08658e-04,1,0
-2.06616e-04,1,0
-2.04575e-04,1,0
-2.14025e-04,1,0
-2.24164e-04,1,0
-2.34304e-04,1,0
-2.44443e-04,1,0
-2.54582e-04,1,0
-2.64721e-04,1,0
-2.74861e-04,1,0
-2.85000e-04,1,0
-2.95139e-04,1,0
-3.05278e-04,1,0
-3.15418e-04,1,0
-3.25557e-04,1,0
-3.35696e-04,1,0
-3.45835e-04,1,0
-3.55975e-04,1,0
-3.66114e-04,1,0
-3.76253e-04,1,0
-3.86392e-04,1,0
-3.96532e-04,1,0
-4.06671e-04,1,0
-4.16810e-04,1,0
-4.26949e-04,1,0
-4.37089e-04,1,0
-4.47228e-04,1,0
-4.57367e-04,1,0
-4.67506e-04,1,0
-4.77646e-04,1,0
1.15801e-06,1,0
9.54203e-07,1,0
7.50398e-07,1,0
5.46594e-07,1,0
3.41901e-07,1,0
1.32869e-07,1,0
-7.61634e-08,1,0
-2.85196e-07,1,0
-4.94228e-07,1,0
-7.03261e-07,1,0
-9.12293e-07,1,0
-1.12133e-06,1,0
-1.33036e-06,1,0
-1.53939e-06,1,0
-1.74842e-06,1,0
-1.95746e-06,1,0
-2.16649e-06,1,0
-2.37552e-06,1,0
-2.58455e-06,1,0
-2.79358e-06,1,0
-3.00262e-06,1,0
-3.21165e-06,1,0
-3.42068e-06,1,0
-3.62971e-06,1,0
-3.83875e-06,1,0
-4.04778e-06,1,0
-4.25681e-06,1,0
-4.46584e-06,1,0
-4.67488e-06,1,0
-4.88391e-06,1,0
-5.09294e-06,1,0
-5.30197e-06,1,0
-5.51101e-06,1,0
-5.72004e-06,1,0
-5.92907e-06,1,0
-6.13810e-06,1,0
-6.34714e-06,1,0
-6.55617e-06,1,0
-6.76520e-06,1,0
-6.97423e-06,1,0
-7.30692e-06,1,0
-7.67424e-06,1,0
-8.04156e-06,1,0
-8.40888e-06,1,0
-8.77620e-06,1,0
-9.14352e-06,1,0
-9.51084e-06,1,0
-9.87817e-06,1,0
-1.02455e-05,1,0
-1.06128e-05,1,0
-1.09801e-05,1,0
-1.13474e-05,1,0
-1.17148e-05,1,0
-1.20821e-05,1,0
-1.24494e-05,1,0
-1.28167e-05,1,0
-1.31841e-05,1,0
-1.35514e-05,1,0
-1.39187e-05,1,0
-1.42860e-05,1,0
-1.46533e-05,1,0
-1.50207e-05,1,0
-1.53880e-05,1,0
-1.57553e-05,1,0
-1.61226e-05,1,0
-1.64899e-05,1,0
-1.68573e-05,1,0
-1.72246e-05,1,0
-1.75919e-05,1,0
-1.79592e-05,1,0
-1.83265e-05,1,0
-1.86939e-05,1,0
-1.90612e-05,1,0
-1.94285e-05,1,0
-1.98872e-05,1,0
-2.03983e-05,1,0
-2.09095e-05,1,0
-2.14206e-05,1,0
-2.20355e-05,1,0
-2.26622e-05,1,0
-2.32889e-05,1,0
-2.39157e-05,1,0
-2.45424e-05,1,0
-2.51691e-05,1,0
-2.57959e-05,1,0
-2.64226e-05,1,0
-2.70493e-05,1,0
-2.76761e-05,1,0
-2.83028e-05,1,0
-2.89295e-05,1,0
-2.95563e-05,1,0
-3.01830e-05,1,0
-3.08097e-05,1,0
-3.14365e-05,1,0
-3.20632e-05,1,0
-3.26899e-05,1,0
-3.33167e-05,1,0
-3.39434e-05,1,0
-3.45701e-05,1,0
-3.51969e-05,1,0
-3.58236e-05,1,0
-3.64503e-05,1,0
-3.70771e-05,1,0
-3.77038e-05,1,0
-3.83305e-05,1,0
-3.89573e-05,1,0
-3.95840e-05,1,0
-4.02107e-05,1,0
-4.08374e-05,1,0
-4.14642e-05,1,0
-4.20909e-05,1,0
-4.27176e-05,1,0
-4.33444e-05,1,0
-4.39711e-05,1,0
-4.45978e-05,1,0
-4.52246e-05,1,0
-4.58513e-05,1,0
-4.64780e-05,1,0
-4.71048e-05,1,0
-4.77315e-05,1,0
-4.83582e-05,1,0
-4.89850e-05,1,0
-4.96117e-05,1,0
-5.02713e-05,1,0
-5.10657e-05,1,0
-5.18601e-05,1,0
-5.27369e-05,1,0
-5.36217e-05,1,0
-5.44894e-05,1,0
-5.53491e-05,1,0
-5.62087e-05,1,0
-5.70684e-05,1,0
-5.79281e-05,1,0
-5.87877e-05,1,0
-5.96474e-05,1,0
-6.05071e-05,1,0
-6.13668e-05,1,0
-6.22264e-05,1,0
-6.30861e-05,1,0
-6.39458e-05,1,0
-6.48055e-05,1,0
-6.56651e-05,1,0
-6.65248e-05,1,0
-6.73845e-05,1,0
-6.82442e-05,1,0
-6.91038e-05,1,0
-6.99635e-05,1,0
-7.08232e-05,1,0
-7.16828e-05,1,0
-7.25425e-05,1,0
-7.34022e-05,1,0
-7.42619e-05,1,0
-7.51215e-05,1,0
-7.59812e-05,1,0
-7.68409e-05,1,0
-7.77006e-05,1,0
-7.85602e-05,1,0
-7.95996e-05,1,0
-8.06278e-05,1,0
-8.15730e-05,1,0
-8.25182e-05,1,0
-8.34634e-05,1,0
-8.44086e-05,1,0
-8.53538e-05,1,0
-8.62990e-05,1,0
-8.72442e-05,1,0
-8.81894e-05,1,0
-8.91346e-05,1,0
-9.00798e-05,1,0
-9.10250e-05,1,0
-9.19702e-05,1,0
-9.29154e-05,1,0
-9.38606e-05,1,0
-9.48058e-05,1,0
-9.57510e-05,1,0
-9.66963e-05,1,0
-9.76415e-05,1,0
-9.85867e-05,1,0
-9.95319e-05,1,0
-1.00477e-04,1,0
-1.01422e-04,1,0
-1.02367e-04,1,0
-1.03313e-04,1,0
-1.04258e-04,1,0
-1.05203e-04,1,0
-1.06148e-04,1,0
-1.07094e-04,1,0
-1.08039e-04,1,0
-1.09092e-04,1,0
-1.10150e-04,1,0
-1.11176e-04,1,0
-1.12123e-04,1,0
-1.13071e-04,1,0
-1.14019e-04,1,0
-1.14966e-04,1,0
-1.15914e-04,1,0
-1.16862e-04,1,0
-1.17809e-04,1,0
-1.18757e-04,1,0
-1.19705e-04,1,0
-1.20652e-04,1,0
-1.21600e-04,1,0
-1.22548e-04,1,0
-1.23495e-04,1,0
-1.24443e-04,1,0
-1.25391e-04,1,0
-1.26338e-04,1,0
-1.27286e-04,1,0
-1.28233e-04,1,0
-1.29181e-04,1,0
-1.30129e-04,1,0
-1.31076e-04,1,0
-1.32024e-04,1,0
-1.32972e-04,1,0
-1.33919e-04,1,0
-1.34867e-04,1,0
-1.35815e-04,1,0
-1.36762e-04,1,0
-1.37710e-04,1,0
-1.38616e-04,1,0
-1.39521e-04,1,0
-1.40426e-04,1,0
-1.41331e-04,1,0
-1.42237e-04,1,0
-1.43142e-04,1,0
-1.44047e-04,1,0
-1.44952e-04,1,0
-1.45857e-04,1,0
-1.46763e-04,1,0
-1.47668e-04,1,0
-1.48573e-04,1,0
-1.49478e-04,1,0
-1.50383e-04,1,0
-1.51288e-04,1,0
-1.52194e-04,1,0
-1.53099e-04,1,0
-1.54004e-04,1,0
-1.54909e-04,1,0
-1.55814e-04,1,0
-1.56720e-04,1,0
-1.57625e-04,1,0
-1.58530e-04,1,0
-1.59435e-04,1,0
-1.60340e-04,1,0
-1.61245e-04,1,0
-1.62151e-04,1,0
-1.63056e-04,1,0
-1.63961e-04,1,0
-1.64914e-04,1,0
-1.65974e-04,1,0
-1.66963e-04,1,0
-1.67880e-04,1,0
-1.68772e-04,1,0
-1.69664e-04,1,0
-1.70556e-04,1,0
-1.71447e-04,1,0
-1.72339e-04,1,0
-1.73231e-04,1,0
-1.74123e-04,1,0
-1.75015e-04,1,0
-1.75907e-04,1,0
-1.76799e-04,1,0
-1.77691e-04,1,0
-1.78583e-04,1,0
-1.79475e-04,1,0
-1.80367e-04,1,0
-1.81259e-04,1,0
-1.82151e-04,1,0
-1.83043e-04,1,0
-1.83935e-04,1,0
-1.84827e-04,1,0
-1.85718e-04,1,0
-1.86610e-04,1,0
-1.87502e-04,1,0
-1.88394e-04,1,0
-1.89286e-04,1,0
-1.90178e-04,1,0
-1.91070e-04,1,0
-1.91962e-04,1,0
-1.92854e-04,1,0
-1.93746e-04,1,0
-1.94639e-04,1,0
-1.95581e-04,1,0
-1.96425e-04,1,0
-1.97265e-04,1,0
