"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.51578e-08,1,0
-2.31184e-08,1,0
-3.10790e-08,1,0
-3.90396e-08,1,0
-4.70002e-08,1,0
-5.49609e-08,1,0
-6.29215e-08,1,0
-7.08821e-08,1,0
-7.88427e-08,1,0
-8.68034e-08,1,0
-9.47640e-08,1,0
-1.02725e-07,1,0
-1.10685e-07,1,0
-1.18646e-07,1,0
-1.26606e-07,1,0
-1.34567e-07,1,0
-1.42528e-07,1,0
-1.50488e-07,1,0
-1.58449e-07,1,0
-1.66410e-07,1,0
-1.74370e-07,1,0
-1.82331e-07,1,0
-1.90291e-07,1,0
-1.98252e-07,1,0
-2.06213e-07,1,0
-2.14173e-07,1,0
-2.16046e-07,1,0
-2.11580e-07,1,0
-2.35568e-07,1,0
-2.59557e-07,1,0
-2.83545e-07,1,0
-3.07533e-07,1,0
-3.31521e-07,1,0
-3.55510e-07,1,0
-3.79498e-07,1,0
-4.03486e-07,1,0
-4.27474e-07,1,0
-4.51463e-07,1,0
-4.75451e-07,1,0
-4.99439e-07,1,0
-5.23428e-07,1,0
-5.47416e-07,1,0
-5.71404e-07,1,0
-5.95392e-07,1,0
-6.19381e-07,1,0
-6.43369e-07,1,0
-6.67357e-07,1,0
-6.91346e-07,1,0
-7.15334e-07,1,0
-7.39322e-07,1,0
-7.63310e-07,1,0
-7.87299e-07,1,0
-8.11287e-07,1,0
-8.35275e-07,1,0
-8.59264e-07,1,0
-8.83252e-07,1,0
-9.07240e-07,1,0
-9.31228e-07,1,0
-9.62880e-07,1,0
-9.63582e-07,1,0
-9.56592e-07,1,0
-9.49601e-07,1,0
-9.42610e-07,1,0
-9.35620e-07,1,0
-9.28629e-07,1,0
-9.21639e-07,1,0
-9.14648e-07,1,0
-9.07657e-07,1,0
-9.00667e-07,1,0
-8.93676e-07,1,0
-8.86686e-07,1,0
-8.79695e-07,1,0
-8.72704e-07,1,0
-8.65714e-07,1,0
-8.58723e-07,1,0
-8.51733e-07,1,0
-8.44742e-07,1,0
-8.37752e-07,1,0
-8.30761e-07,1,0
-8.23770e-07,1,0
-8.16780e-07,1,0
-8.09789e-07,1,0
-8.02799e-07,1,0
-7.95808e-07,1,0
-7.88817e-07,1,0
-7.81827e-07,1,0
-7.74836e-07,1,0
-7.67846e-07,1,0
-7.60855e-07,1,0
-7.53530e-07,1,0
-7.35344e-07,1,0
-7.02788e-07,1,0
-6.70233e-07,1,0
-6.37677e-07,1,0
-6.05121e-07,1,0
-5.72566e-07,1,0
-5.40010e-07,1,0
-5.07454e-07,1,0
-4.74899e-07,1,0
-4.42343e-07,1,0
-4.09787e-07,1,0
-3.77232e-07,1,0
-3.44676e-07,1,0
-3.12120e-07,1,0
-2.79565e-07,1,0
-2.47009e-07,1,0
-2.14453e-07,1,0
-1.81898e-07,1,0
-1.49342e-07,1,0
-1.16786e-07,1,0
-8.42305e-08,1,0
-5.16749e-08,1,0
-1.91192e-08,1,0
1.34365e-08,1,0
4.59922e-08,1,0
7.85478e-08,1,0
1.11104e-07,1,0
1.43659e-07,1,0
1.76215e-07,1,0
2.08771e-07,1,0
2.41326e-07,1,0
2.17290e-07,1,0
2.11791e-07,1,0
2.06293e-07,1,0
2.00794e-07,1,0
1.95295e-07,1,0
1.89796e-07,1,0
1.84297e-07,1,0
1.78798e-07,1,0
1.73299e-07,1,0
1.67800e-07,1,0
1.62301e-07,1,0
1.56802e-07,1,0
1.51303e-07,1,0
1.45805e-07,1,0
1.40306e-07,1,0
1.34807e-07,1,0
1.29308e-07,1,0
1.23809e-07,1,0
1.18310e-07,1,0
1.12811e-07,1,0
1.07312e-07,1,0
1.01813e-07,1,0
9.63144e-08,1,0
9.08155e-08,1,0
8.53166e-08,1,0
7.98177e-08,1,0
7.43188e-08,1,0
6.88199e-08,1,0
6.33210e-08,1,0
5.78221e-08,1,0
5.23232e-08,1,0
1.46634e-07,1,0
1.45259e-07,1,0
1.43884e-07,1,0
1.42509e-07,1,0
1.41134e-07,1,0
1.39760e-07,1,0
1.38385e-07,1,0
1.37010e-07,1,0
1.35635e-07,1,0
1.34260e-07,1,0
1.32885e-07,1,0
1.31602e-07,1,0
1.30480e-07,1,0
1.29359e-07,1,0
1.28237e-07,1,0
1.27116e-07,1,0
1.25995e-07,1,0
1.24873e-07,1,0
1.23752e-07,1,0
1.22630e-07,1,0
1.21509e-07,1,0
1.20387e-07,1,0
1.19266e-07,1,0
1.18144e-07,1,0
1.17023e-07,1,0
1.15901e-07,1,0
1.14780e-07,1,0
1.13658e-07,1,0
1.12537e-07,1,0
1.11415e-07,1,0
1.10294e-07,1,0
1.09172e-07,1,0
1.28658e-07,1,0
1.52357e-07,1,0
1.76057e-07,1,0
1.99757e-07,1,0
2.23456e-07,1,0
2.47156e-07,1,0
2.70856e-07,1,0
2.94555e-07,1,0
3.18255e-07,1,0
3.41955e-07,1,0
3.65654e-07,1,0
3.89354e-07,1,0
4.13054e-07,1,0
4.36753e-07,1,0
4.60453e-07,1,0
4.84153e-07,1,0
5.07852e-07,1,0
5.31552e-07,1,0
5.55252e-07,1,0
5.78951e-07,1,0
6.02651e-07,1,0
6.26351e-07,1,0
6.40531e-07,1,0
6.53188e-07,1,0
6.65845e-07,1,0
6.78503e-07,1,0
6.91160e-07,1,0
7.03817e-07,1,0
7.16474e-07,1,0
7.29132e-07,1,0
7.41789e-07,1,0
7.54976e-07,1,0
7.70301e-07,1,0
7.85627e-07,1,0
8.00952e-07,1,0
8.16277e-07,1,0
8.31603e-07,1,0
8.46928e-07,1,0
8.62254e-07,1,0
8.77579e-07,1,0
8.92904e-07,1,0
9.08230e-07,1,0
9.23555e-07,1,0
9.38880e-07,1,0
9.54206e-07,1,0
9.69531e-07,1,0
9.84857e-07,1,0
1.00018e-06,1,0
1.01551e-06,1,0
1.03083e-06,1,0
1.04616e-06,1,0
1.06148e-06,1,0
1.07681e-06,1,0
1.09213e-06,1,0
1.10746e-06,1,0
1.12279e-06,1,0
1.13811e-06,1,0
1.15344e-06,1,0
1.16876e-06,1,0
1.18409e-06,1,0
1.23182e-06,1,0
1.29819e-06,1,0
1.36457e-06,1,0
1.35004e-06,1,0
1.30099e-06,1,0
1.25194e-06,1,0
1.20289e-06,1,0
1.15384e-06,1,0
1.10479e-06,1,0
1.05574e-06,1,0
1.00669e-06,1,0
9.57635e-07,1,0
9.08584e-07,1,0
8.59534e-07,1,0
8.10483e-07,1,0
7.61432e-07,1,0
7.12381e-07,1,0
6.63331e-07,1,0
6.14280e-07,1,0
5.65229e-07,1,0
5.16178e-07,1,0
4.67128e-07,1,0
4.18077e-07,1,0
3.69026e-07,1,0
3.19976e-07,1,0
2.70925e-07,1,0
2.21874e-07,1,0
1.72823e-07,1,0
1.23773e-07,1,0
7.47218e-08,1,0
2.56711e-08,1,0
-1.99523e-08,1,0
-3.00397e-08,1,0
-4.01271e-08,1,0
-5.02144e-08,1,0
-6.03018e-08,1,0
-7.03892e-08,1,0
-6.95840e-08,1,0
-6.68036e-08,1,0
-6.40231e-08,1,0
-6.12427e-08,1,0
-5.84623e-08,1,0
-5.56819e-08,1,0
-5.29015e-08,1,0
-5.01211e-08,1,0
-4.73406e-08,1,0
-4.45602e-08,1,0
-4.17798e-08,1,0
-3.89994e-08,1,0
-3.62190e-08,1,0
-3.34386e-08,1,0
-3.06582e-08,1,0
-2.78777e-08,1,0
-2.50973e-08,1,0
-2.23169e-08,1,0
-1.95365e-08,1,0
-1.67561e-08,1,0
-1.39757e-08,1,0
-1.11953e-08,1,0
-8.41484e-09,1,0
-5.63443e-09,1,0
-2.85401e-09,1,0
-7.35993e-11,1,0
2.70682e-09,1,0
5.48723e-09,1,0
3.54203e-08,1,0
8.08837e-08,1,0
1.26347e-07,1,0
1.71811e-07,1,0
2.17274e-07,1,0
2.62737e-07,1,0
3.08201e-07,1,0
3.53664e-07,1,0
3.99127e-07,1,0
4.44591e-07,1,0
4.90054e-07,1,0
5.35518e-07,1,0
5.80981e-07,1,0
6.26444e-07,1,0
6.71908e-07,1,0
7.17371e-07,1,0
7.62835e-07,1,0
8.08298e-07,1,0
8.53761e-07,1,0
8.99225e-07,1,0
9.44688e-07,1,0
9.90152e-07,1,0
1.03562e-06,1,0
1.08108e-06,1,0
1.12654e-06,1,0
1.17201e-06,1,0
1.21747e-06,1,0
1.26293e-06,1,0
1.30840e-06,1,0
1.33003e-06,1,0
1.28021e-06,1,0
1.23040e-06,1,0
1.18219e-06,1,0
1.13605e-06,1,0
1.08991e-06,1,0
1.04377e-06,1,0
9.97629e-07,1,0
9.51490e-07,1,0
9.05350e-07,1,0
8.59210e-07,1,0
8.13071e-07,1,0
7.66931e-07,1,0
7.20792e-07,1,0
6.74652e-07,1,0
6.28513e-07,1,0
5.82373e-07,1,0
5.36233e-07,1,0
4.90094e-07,1,0
4.43954e-07,1,0
3.97815e-07,1,0
3.51675e-07,1,0
3.05536e-07,1,0
2.59396e-07,1,0
2.13256e-07,1,0
1.67117e-07,1,0
1.20977e-07,1,0
7.48377e-08,1,0
2.86981e-08,1,0
-1.74415e-08,1,0
-6.35811e-08,1,0
-1.09721e-07,1,0
-1.49278e-07,1,0
-8.69535e-08,1,0
-5.70652e-08,1,0
-6.23907e-08,1,0
-5.53917e-08,1,0
-4.66070e-08,1,0
-3.78223e-08,1,0
-2.90376e-08,1,0
-2.02529e-08,1,0
-1.14682e-08,1,0
-2.68347e-09,1,0
6.10124e-09,1,0
1.48859e-08,1,0
2.36706e-08,1,0
3.24554e-08,1,0
4.12401e-08,1,0
5.00248e-08,1,0
5.88095e-08,1,0
6.75942e-08,1,0
7.63789e-08,1,0
8.51636e-08,1,0
9.39483e-08,1,0
1.02733e-07,1,0
1.11518e-07,1,0
1.20302e-07,1,0
1.29087e-07,1,0
1.37872e-07,1,0
1.46657e-07,1,0
1.55441e-07,1,0
1.64226e-07,1,0
1.73011e-07,1,0
1.81795e-07,1,0
1.90580e-07,1,0
1.98151e-07,1,0
2.04711e-07,1,0
2.11271e-07,1,0
2.34116e-07,1,0
2.57650e-07,1,0
2.81184e-07,1,0
3.04719e-07,1,0
3.28253e-07,1,0
3.51787e-07,1,0
3.75322e-07,1,0
3.98856e-07,1,0
4.22390e-07,1,0
4.45924e-07,1,0
4.69459e-07,1,0
4.92993e-07,1,0
5.16527e-07,1,0
5.40061e-07,1,0
5.63596e-07,1,0
5.87130e-07,1,0
6.10664e-07,1,0
6.34198e-07,1,0
6.57733e-07,1,0
6.81267e-07,1,0
7.04801e-07,1,0
7.28335e-07,1,0
7.51870e-07,1,0
7.75404e-07,1,0
7.98938e-07,1,0
8.22472e-07,1,0
8.46007e-07,1,0
8.69541e-07,1,0
8.67248e-07,1,0
8.62179e-07,1,0
8.57111e-07,1,0
8.52042e-07,1,0
8.46973e-07,1,0
8.41905e-07,1,0
8.36836e-07,1,0
8.31767e-07,1,0
8.26699e-07,1,0
8.21630e-07,1,0
8.16561e-07,1,0
8.11493e-07,1,0
8.06424e-07,1,0
8.01355e-07,1,0
7.96287e-07,1,0
7.91218e-07,1,0
7.86149e-07,1,0
7.81081e-07,1,0
7.76012e-07,1,0
7.70943e-07,1,0
7.65874e-07,1,0
7.60806e-07,1,0
7.55737e-07,1,0
7.50668e-07,1,0
7.45600e-07,1,0
7.40531e-07,1,0
7.35462e-07,1,0
7.30394e-07,1,0
7.26015e-07,1,0
7.24287e-07,1,0
7.22559e-07,1,0
7.06574e-07,1,0
6.79173e-07,1,0
6.51772e-07,1,0
6.24371e-07,1,0
5.96970e-07,1,0
5.69569e-07,1,0
5.42168e-07,1,0
5.14767e-07,1,0
4.87367e-07,1,0
4.59966e-07,1,0
4.32565e-07,1,0
4.05164e-07,1,0
3.77763e-07,1,0
3.50362e-07,1,0
3.22961e-07,1,0
2.95560e-07,1,0
2.68159e-07,1,0
2.40758e-07,1,0
2.13357e-07,1,0
1.85956e-07,1,0
1.58556e-07,1,0
1.31155e-07,1,0
1.03754e-07,1,0
7.63528e-08,1,0
4.89518e-08,1,0
2.15509e-08,1,0
-5.84999e-09,1,0
-3.32509e-08,1,0
-5.85428e-08,1,0
-8.22462e-08,1,0
-1.05950e-07,1,0
-1.05545e-07,1,0
-8.90045e-08,1,0
-7.24641e-08,1,0
-5.59238e-08,1,0
-3.93834e-08,1,0
-2.28431e-08,1,0
-6.30276e-09,1,0
1.02376e-08,1,0
2.67779e-08,1,0
4.33183e-08,1,0
5.98586e-08,1,0
7.63989e-08,1,0
9.29393e-08,1,0
1.09480e-07,1,0
1.26020e-07,1,0
1.42560e-07,1,0
1.59101e-07,1,0
1.75641e-07,1,0
1.92181e-07,1,0
2.08722e-07,1,0
2.25262e-07,1,0
2.41802e-07,1,0
2.58343e-07,1,0
2.74883e-07,1,0
2.91423e-07,1,0
3.07964e-07,1,0
3.24504e-07,1,0
3.40655e-07,1,0
3.46416e-07,1,0
3.52176e-07,1,0
3.57937e-07,1,0
3.49148e-07,1,0
3.32291e-07,1,0
3.15434e-07,1,0
2.98577e-07,1,0
2.81719e-07,1,0
2.64862e-07,1,0
2.48005e-07,1,0
2.31148e-07,1,0
2.14291e-07,1,0
1.97433e-07,1,0
1.80576e-07,1,0
1.63719e-07,1,0
1.46862e-07,1,0
1.30004e-07,1,0
1.13147e-07,1,0
9.62899e-08,1,0
7.94326e-08,1,0
6.25754e-08,1,0
4.57181e-08,1,0
2.88609e-08,1,0
1.20037e-08,1,0
-4.85358e-09,1,0
-2.17108e-08,1,0
-3.85681e-08,1,0
-5.54253e-08,1,0
-7.22825e-08,1,0
-8.91398e-08,1,0
-1.05997e-07,1,0
-1.05317e-07,1,0
-8.44484e-08,1,0
-6.35798e-08,1,0
-5.01401e-08,1,0
-4.44403e-08,1,0
-3.87406e-08,1,0
-3.30408e-08,1,0
-2.73410e-08,1,0
-2.16412e-08,1,0
-1.59415e-08,1,0
-1.02417e-08,1,0
-4.54192e-09,1,0
1.15786e-09,1,0
6.85763e-09,1,0
1.25574e-08,1,0
1.82572e-08,1,0
2.39570e-08,1,0
2.96567e-08,1,0
3.53565e-08,1,0
4.10563e-08,1,0
4.67560e-08,1,0
5.24558e-08,1,0
5.81556e-08,1,0
6.38554e-08,1,0
6.95551e-08,1,0
7.52549e-08,1,0
8.09547e-08,1,0
8.66545e-08,1,0
9.23542e-08,1,0
9.80540e-08,1,0
1.03754e-07,1,0
1.08633e-07,1,0
1.13224e-07,1,0
1.17814e-07,1,0
1.16168e-07,1,0
1.01020e-07,1,0
8.58724e-08,1,0
7.07245e-08,1,0
5.93069e-08,1,0
4.82015e-08,1,0
3.70960e-08,1,0
2.59905e-08,1,0
1.48851e-08,1,0
3.77961e-09,1,0
-7.32586e-09,1,0
-1.84313e-08,1,0
-2.95368e-08,1,0
-4.06423e-08,1,0
-5.17477e-08,1,0
-6.28532e-08,1,0
-7.39587e-08,1,0
-8.50641e-08,1,0
-9.61696e-08,1,0
-1.07275e-07,1,0
-1.18381e-07,1,0
-1.29486e-07,1,0
-1.40591e-07,1,0
-1.51697e-07,1,0
-1.62802e-07,1,0
-1.73908e-07,1,0
-1.85013e-07,1,0
-1.96119e-07,1,0
-2.07224e-07,1,0
-2.18330e-07,1,0
-2.29435e-07,1,0
-2.40541e-07,1,0
-2.59513e-07,1,0
-2.78689e-07,1,0
-2.97864e-07,1,0
-3.17040e-07,1,0
-3.36215e-07,1,0
-3.55391e-07,1,0
-3.74566e-07,1,0
-3.93742e-07,1,0
-4.12917e-07,1,0
-4.32093e-07,1,0
-4.51268e-07,1,0
-4.70443e-07,1,0
-4.89619e-07,1,0
-5.08794e-07,1,0
-5.27970e-07,1,0
-5.47145e-07,1,0
-5.66321e-07,1,0
-5.85496e-07,1,0
-6.04672e-07,1,0
-6.23847e-07,1,0
-6.43023e-07,1,0
-6.62198e-07,1,0
-6.81374e-07,1,0
-7.00549e-07,1,0
-7.19724e-07,1,0
-7.38900e-07,1,0
-7.58075e-07,1,0
-7.77251e-07,1,0
-7.90475e-07,1,0
-7.98338e-07,1,0
-8.06200e-07,1,0
-2.03190e-07,1,0
-2.12746e-07,1,0
-2.22302e-07,1,0
-2.31858e-07,1,0
-2.41414e-07,1,0
-2.50971e-07,1,0
-2.49325e-07,1,0
-2.23478e-07,1,0
-1.97632e-07,1,0
-1.71786e-07,1,0
-1.45940e-07,1,0
-1.20094e-07,1,0
-9.42483e-08,1,0
-6.84023e-08,1,0
-4.25563e-08,1,0
-1.67102e-08,1,0
9.13581e-09,1,0
3.49818e-08,1,0
6.08279e-08,1,0
8.66739e-08,1,0
1.12520e-07,1,0
1.38366e-07,1,0
1.64212e-07,1,0
1.90058e-07,1,0
2.15904e-07,1,0
2.41750e-07,1,0
2.67596e-07,1,0
2.93442e-07,1,0
3.19288e-07,1,0
3.45134e-07,1,0
3.70980e-07,1,0
3.93705e-07,1,0
3.75315e-07,1,0
3.56926e-07,1,0
3.38536e-07,1,0
3.20146e-07,1,0
3.01757e-07,1,0
2.83367e-07,1,0
2.64977e-07,1,0
2.46587e-07,1,0
2.28198e-07,1,0
2.09808e-07,1,0
1.91418e-07,1,0
1.73029e-07,1,0
1.54639e-07,1,0
1.36249e-07,1,0
1.17860e-07,1,0
9.94699e-08,1,0
8.10802e-08,1,0
6.26905e-08,1,0
4.43008e-08,1,0
2.59111e-08,1,0
7.52142e-09,1,0
-1.08683e-08,1,0
-2.92580e-08,1,0
-4.76477e-08,1,0
-6.60374e-08,1,0
-1.07350e-07,1,0
-1.53511e-07,1,0
-1.99672e-07,1,0
-2.45833e-07,1,0
-2.91994e-07,1,0
-3.30896e-07,1,0
-3.27285e-07,1,0
-3.23674e-07,1,0
-3.20063e-07,1,0
-3.16452e-07,1,0
-3.12842e-07,1,0
-3.37997e-07,1,0
-3.95764e-07,1,0
-4.53531e-07,1,0
-5.11298e-07,1,0
-5.69065e-07,1,0
-6.26832e-07,1,0
-6.84599e-07,1,0
-7.42366e-07,1,0
-8.00133e-07,1,0
-8.57900e-07,1,0
-9.15667e-07,1,0
-9.73434e-07,1,0
-1.03120e-06,1,0
-1.08897e-06,1,0
-1.14674e-06,1,0
-1.20450e-06,1,0
-1.26227e-06,1,0
-1.32004e-06,1,0
-1.37780e-06,1,0
-1.43557e-06,1,0
-1.49334e-06,1,0
-1.55110e-06,1,0
-1.60887e-06,1,0
-1.66664e-06,1,0
-1.72441e-06,1,0
-1.75592e-06,1,0
-1.69641e-06,1,0
-1.63689e-06,1,0
-1.57738e-06,1,0
-1.51786e-06,1,0
-1.45835e-06,1,0
-1.38082e-06,1,0
-1.29323e-06,1,0
-1.20563e-06,1,0
-1.11804e-06,1,0
-1.03044e-06,1,0
-9.42845e-07,1,0
-8.55249e-07,1,0
-7.67654e-07,1,0
-6.80059e-07,1,0
-5.92463e-07,1,0
-5.04868e-07,1,0
-4.17272e-07,1,0
-3.29677e-07,1,0
-2.42082e-07,1,0
-1.54486e-07,1,0
-6.68908e-08,1,0
2.07047e-08,1,0
1.08300e-07,1,0
1.95895e-07,1,0
2.83491e-07,1,0
3.71086e-07,1,0
4.58682e-07,1,0
5.46277e-07,1,0
6.33872e-07,1,0
7.21468e-07,1,0
8.09063e-07,1,0
8.81575e-07,1,0
8.88197e-07,1,0
8.94819e-07,1,0
9.01440e-07,1,0
9.08062e-07,1,0
9.14684e-07,1,0
9.21306e-07,1,0
9.27927e-07,1,0
9.34549e-07,1,0
9.41171e-07,1,0
9.47792e-07,1,0
9.54414e-07,1,0
9.61036e-07,1,0
9.67658e-07,1,0
9.74279e-07,1,0
9.80901e-07,1,0
9.87523e-07,1,0
9.94145e-07,1,0
1.00077e-06,1,0
1.00739e-06,1,0
1.01401e-06,1,0
1.02063e-06,1,0
1.02725e-06,1,0
1.03387e-06,1,0
1.04050e-06,1,0
1.04712e-06,1,0
1.05374e-06,1,0
1.06036e-06,1,0
1.05650e-06,1,0
1.05229e-06,1,0
1.04807e-06,1,0
1.04386e-06,1,0
1.01621e-06,1,0
9.81669e-07,1,0
9.47128e-07,1,0
9.12587e-07,1,0
8.78045e-07,1,0
8.43504e-07,1,0
8.08963e-07,1,0
7.74422e-07,1,0
7.39881e-07,1,0
7.05339e-07,1,0
6.70798e-07,1,0
6.36257e-07,1,0
6.01716e-07,1,0
5.67175e-07,1,0
5.32633e-07,1,0
4.98092e-07,1,0
4.63551e-07,1,0
4.29010e-07,1,0
3.94468e-07,1,0
3.59927e-07,1,0
3.25386e-07,1,0
2.90845e-07,1,0
2.56304e-07,1,0
2.21762e-07,1,0
1.87221e-07,1,0
1.52680e-07,1,0
1.18139e-07,1,0
8.53065e-08,1,0
8.13306e-08,1,0
7.73546e-08,1,0
7.33786e-08,1,0
6.94026e-08,1,0
5.76360e-08,1,0
3.71778e-08,1,0
1.67196e-08,1,0
-3.73853e-09,1,0
-2.41967e-08,1,0
-3.52654e-08,1,0
-4.18759e-08,1,0
-4.84864e-08,1,0
-5.50970e-08,1,0
-6.17075e-08,1,0
-6.83180e-08,1,0
-7.49286e-08,1,0
-8.15391e-08,1,0
-8.81496e-08,1,0
-9.47602e-08,1,0
-1.01371e-07,1,0
-1.07981e-07,1,0
-1.14592e-07,1,0
-1.21202e-07,1,0
-1.27813e-07,1,0
-1.34423e-07,1,0
-1.41034e-07,1,0
-1.47644e-07,1,0
-1.54255e-07,1,0
-1.60865e-07,1,0
-1.67476e-07,1,0
-1.74087e-07,1,0
-1.80697e-07,1,0
-1.87308e-07,1,0
-1.93918e-07,1,0
-2.00484e-07,1,0
-1.98823e-07,1,0
-1.97163e-07,1,0
-1.95502e-07,1,0
-1.93841e-07,1,0
-1.92180e-07,1,0
-1.90439e-07,1,0
-1.85950e-07,1,0
-1.81461e-07,1,0
-1.76972e-07,1,0
-1.72482e-07,1,0
-1.67993e-07,1,0
-1.63504e-07,1,0
-1.59015e-07,1,0
-1.54526e-07,1,0
-1.50037e-07,1,0
-1.45548e-07,1,0
-1.41059e-07,1,0
-1.36570e-07,1,0
-1.32081e-07,1,0
-1.27592e-07,1,0
-1.23102e-07,1,0
-1.18613e-07,1,0
-1.14124e-07,1,0
-1.09635e-07,1,0
-1.05146e-07,1,0
-1.00657e-07,1,0
-9.61679e-08,1,0
-9.16789e-08,1,0
-8.71898e-08,1,0
-8.27007e-08,1,0
-7.82116e-08,1,0
-5.84550e-08,1,0
-9.06859e-09,1,0
4.03178e-08,1,0
8.97041e-08,1,0
1.39091e-07,1,0
1.88477e-07,1,0
2.27817e-07,1,0
2.64508e-07,1,0
3.01199e-07,1,0
3.37891e-07,1,0
3.74582e-07,1,0
4.11273e-07,1,0
4.47964e-07,1,0
4.84655e-07,1,0
5.21346e-07,1,0
5.58037e-07,1,0
5.94728e-07,1,0
6.31419e-07,1,0
6.68110e-07,1,0
7.04801e-07,1,0
7.41492e-07,1,0
7.78183e-07,1,0
8.14874e-07,1,0
8.51566e-07,1,0
8.88257e-07,1,0
9.24948e-07,1,0
9.61639e-07,1,0
9.98330e-07,1,0
1.03502e-06,1,0
1.07171e-06,1,0
1.10840e-06,1,0
1.12366e-06,1,0
1.11055e-06,1,0
1.09743e-06,1,0
1.08432e-06,1,0
1.07121e-06,1,0
1.05810e-06,1,0
1.04499e-06,1,0
1.03188e-06,1,0
1.01877e-06,1,0
1.00566e-06,1,0
9.92548e-07,1,0
9.79437e-07,1,0
9.66326e-07,1,0
9.53216e-07,1,0
9.40105e-07,1,0
9.26994e-07,1,0
9.13883e-07,1,0
9.00772e-07,1,0
8.87661e-07,1,0
8.74551e-07,1,0
8.61440e-07,1,0
8.48329e-07,1,0
8.35218e-07,1,0
8.22107e-07,1,0
8.08996e-07,1,0
7.95886e-07,1,0
7.57050e-07,1,0
6.87161e-07,1,0
6.17271e-07,1,0
5.47382e-07,1,0
5.05619e-07,1,0
4.96054e-07,1,0
4.86489e-07,1,0
4.76924e-07,1,0
4.52627e-07,1,0
4.09717e-07,1,0
3.66808e-07,1,0
3.23899e-07,1,0
2.80990e-07,1,0
2.38081e-07,1,0
1.95172e-07,1,0
1.52263e-07,1,0
1.09354e-07,1,0
6.64455e-08,1,0
2.35365e-08,1,0
-1.93726e-08,1,0
-6.22816e-08,1,0
-1.05191e-07,1,0
-1.48100e-07,1,0
-1.91009e-07,1,0
-2.33918e-07,1,0
-2.76827e-07,1,0
-3.19736e-07,1,0
-3.62645e-07,1,0
-4.05554e-07,1,0
-4.48463e-07,1,0
-4.91372e-07,1,0
-5.34281e-07,1,0
-5.77190e-07,1,0
-6.20099e-07,1,0
-6.03913e-07,1,0
-5.47954e-07,1,0
-4.91995e-07,1,0
-4.36036e-07,1,0
-3.80077e-07,1,0
-3.28017e-07,1,0
-3.02605e-07,1,0
-2.77193e-07,1,0
-2.51781e-07,1,0
-2.26369e-07,1,0
-2.00957e-07,1,0
-1.75544e-07,1,0
-1.50132e-07,1,0
-1.24720e-07,1,0
-9.93081e-08,1,0
-7.38960e-08,1,0
-4.84839e-08,1,0
-2.30718e-08,1,0
2.34029e-09,1,0
2.77524e-08,1,0
5.31645e-08,1,0
7.85766e-08,1,0
1.03989e-07,1,0
1.29401e-07,1,0
1.54813e-07,1,0
1.80225e-07,1,0
2.05637e-07,1,0
2.31049e-07,1,0
2.56461e-07,1,0
2.81873e-07,1,0
3.07286e-07,1,0
3.42484e-07,1,0
3.83002e-07,1,0
4.23520e-07,1,0
4.64038e-07,1,0
5.04557e-07,1,0
5.45075e-07,1,0
5.85593e-07,1,0
6.26111e-07,1,0
6.66629e-07,1,0
7.07147e-07,1,0
7.47666e-07,1,0
7.88184e-07,1,0
8.28702e-07,1,0
8.69220e-07,1,0
9.09738e-07,1,0
9.50257e-07,1,0
9.90775e-07,1,0
1.03129e-06,1,0
1.07181e-06,1,0
1.11233e-06,1,0
1.15285e-06,1,0
1.19337e-06,1,0
1.23388e-06,1,0
1.27440e-06,1,0
1.31492e-06,1,0
1.35544e-06,1,0
1.34172e-06,1,0
1.31879e-06,1,0
1.29586e-06,1,0
1.27293e-06,1,0
1.25000e-06,1,0
1.23039e-06,1,0
1.21242e-06,1,0
1.19446e-06,1,0
1.17649e-06,1,0
1.15853e-06,1,0
1.12940e-06,1,0
1.08990e-06,1,0
1.05041e-06,1,0
1.01091e-06,1,0
9.71417e-07,1,0
9.31921e-07,1,0
8.92425e-07,1,0
8.52929e-07,1,0
8.13433e-07,1,0
7.73937e-07,1,0
7.34442e-07,1,0
6.94946e-07,1,0
6.55450e-07,1,0
6.15954e-07,1,0
5.76458e-07,1,0
5.36962e-07,1,0
4.97467e-07,1,0
4.57971e-07,1,0
4.18475e-07,1,0
3.78979e-07,1,0
3.39483e-07,1,0
2.99987e-07,1,0
2.60492e-07,1,0
2.20996e-07,1,0
1.81500e-07,1,0
1.48455e-07,1,0
1.75960e-07,1,0
2.03465e-07,1,0
2.30970e-07,1,0
2.58475e-07,1,0
2.85980e-07,1,0
3.13114e-07,1,0
3.21553e-07,1,0
3.29991e-07,1,0
3.38430e-07,1,0
3.46868e-07,1,0
3.55306e-07,1,0
3.63745e-07,1,0
3.72183e-07,1,0
3.80622e-07,1,0
3.89060e-07,1,0
3.97499e-07,1,0
4.05937e-07,1,0
4.14375e-07,1,0
4.22814e-07,1,0
4.31252e-07,1,0
4.39691e-07,1,0
4.48129e-07,1,0
4.56567e-07,1,0
4.65006e-07,1,0
4.73444e-07,1,0
4.81883e-07,1,0
4.90321e-07,1,0
4.98760e-07,1,0
5.07198e-07,1,0
5.15636e-07,1,0
5.24075e-07,1,0
5.32513e-07,1,0
5.40952e-07,1,0
5.30797e-07,1,0
5.18399e-07,1,0
5.06002e-07,1,0
4.93604e-07,1,0
4.81207e-07,1,0
4.68809e-07,1,0
4.59186e-07,1,0
4.52831e-07,1,0
4.46476e-07,1,0
