"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.31146e-07,1,0
-1.34831e-07,1,0
-1.38516e-07,1,0
-1.42201e-07,1,0
-1.45886e-07,1,0
-1.49570e-07,1,0
-1.53255e-07,1,0
-1.56940e-07,1,0
-1.60625e-07,1,0
-1.64310e-07,1,0
-1.67994e-07,1,0
-1.71679e-07,1,0
-1.75364e-07,1,0
-1.79049e-07,1,0
-1.82734e-07,1,0
-1.86419e-07,1,0
-1.90103e-07,1,0
-1.93054e-07,1,0
-1.79566e-07,1,0
-1.66077e-07,1,0
-1.52589e-07,1,0
-1.39100e-07,1,0
-1.25612e-07,1,0
-1.12123e-07,1,0
-9.86349e-08,1,0
-8.51464e-08,1,0
-7.16580e-08,1,0
-5.81695e-08,1,0
-4.46810e-08,1,0
-3.11926e-08,1,0
-1.81069e-08,1,0
-1.87989e-08,1,0
-1.94909e-08,1,0
-2.01828e-08,1,0
-2.08748e-08,1,0
-2.15668e-08,1,0
-2.22587e-08,1,0
-2.29507e-08,1,0
-2.36427e-08,1,0
-2.43346e-08,1,0
-2.50266e-08,1,0
-2.57186e-08,1,0
-2.64106e-08,1,0
-2.71025e-08,1,0
-2.77945e-08,1,0
-2.84865e-08,1,0
-2.91784e-08,1,0
-2.98704e-08,1,0
-3.05624e-08,1,0
-3.12543e-08,1,0
-3.19463e-08,1,0
-3.26383e-08,1,0
-3.16483e-08,1,0
-3.04785e-08,1,0
-2.93087e-08,1,0
-2.81389e-08,1,0
-2.69691e-08,1,0
-2.57993e-08,1,0
-2.46295e-08,1,0
-2.34597e-08,1,0
-2.22899e-08,1,0
-2.11201e-08,1,0
-2.05447e-08,1,0
-5.31037e-08,1,0
-8.56628e-08,1,0
-1.18222e-07,1,0
-1.50781e-07,1,0
-1.83340e-07,1,0
-2.15899e-07,1,0
-2.48458e-07,1,0
-2.81017e-07,1,0
-3.13576e-07,1,0
-3.46135e-07,1,0
-3.50931e-07,1,0
-3.41264e-07,1,0
-3.31597e-07,1,0
-3.21930e-07,1,0
-3.12263e-07,1,0
-3.02596e-07,1,0
-2.92929e-07,1,0
-2.83262e-07,1,0
-2.73595e-07,1,0
-2.63928e-07,1,0
-2.54261e-07,1,0
-2.44594e-07,1,0
-2.34927e-07,1,0
-2.25260e-07,1,0
-2.15593e-07,1,0
-2.05926e-07,1,0
-1.96259e-07,1,0
-1.86592e-07,1,0
-1.76925e-07,1,0
-1.67258e-07,1,0
-1.57591e-07,1,0
-1.58755e-07,1,0
-1.60076e-07,1,0
-1.61397e-07,1,0
-1.62719e-07,1,0
-1.64040e-07,1,0
-1.65362e-07,1,0
-1.66683e-07,1,0
-1.68005e-07,1,0
-1.69326e-07,1,0
-1.70648e-07,1,0
-1.71969e-07,1,0
-1.73051e-07,1,0
-1.74025e-07,1,0
-1.74998e-07,1,0
-1.75972e-07,1,0
-1.76946e-07,1,0
-1.77919e-07,1,0
-1.78893e-07,1,0
-1.79867e-07,1,0
-1.80840e-07,1,0
-1.81814e-07,1,0
-1.82788e-07,1,0
-1.83761e-07,1,0
-1.84735e-07,1,0
-1.85708e-07,1,0
-1.86682e-07,1,0
-1.87656e-07,1,0
-1.88629e-07,1,0
-1.89603e-07,1,0
-1.90577e-07,1,0
-1.91550e-07,1,0
-1.99095e-07,1,0
-2.08896e-07,1,0
-2.18697e-07,1,0
-2.28498e-07,1,0
-2.38299e-07,1,0
-2.48100e-07,1,0
-2.57901e-07,1,0
-2.67703e-07,1,0
-2.77504e-07,1,0
-2.87305e-07,1,0
-2.97106e-07,1,0
-3.06907e-07,1,0
-3.16708e-07,1,0
-3.26509e-07,1,0
-3.36311e-07,1,0
-3.46112e-07,1,0
-3.55913e-07,1,0
-3.65714e-07,1,0
-3.75515e-07,1,0
-3.72893e-07,1,0
-3.54033e-07,1,0
-3.35172e-07,1,0
-3.16311e-07,1,0
-2.97450e-07,1,0
-2.78589e-07,1,0
-2.59728e-07,1,0
-2.40867e-07,1,0
-2.22007e-07,1,0
-2.03146e-07,1,0
-1.84285e-07,1,0
-1.65424e-07,1,0
-1.65007e-07,1,0
-1.71975e-07,1,0
-1.78943e-07,1,0
-1.85911e-07,1,0
-1.92879e-07,1,0
-1.99847e-07,1,0
-2.06815e-07,1,0
-2.13783e-07,1,0
-2.20751e-07,1,0
-2.27719e-07,1,0
-2.34687e-07,1,0
-2.41655e-07,1,0
-2.48623e-07,1,0
-2.55591e-07,1,0
-2.62559e-07,1,0
-2.69527e-07,1,0
-2.76495e-07,1,0
-2.83463e-07,1,0
-2.79192e-07,1,0
-2.59212e-07,1,0
-2.39233e-07,1,0
-2.19254e-07,1,0
-1.99275e-07,1,0
-1.79295e-07,1,0
-1.59316e-07,1,0
-1.39337e-07,1,0
-1.19358e-07,1,0
-9.93786e-08,1,0
-7.93993e-08,1,0
-5.94201e-08,1,0
-4.15348e-08,1,0
-5.60857e-08,1,0
-7.06366e-08,1,0
-8.51875e-08,1,0
-9.97384e-08,1,0
-1.14289e-07,1,0
-1.28840e-07,1,0
-1.43391e-07,1,0
-1.57942e-07,1,0
-1.72493e-07,1,0
-1.87044e-07,1,0
-2.01595e-07,1,0
-2.16146e-07,1,0
-2.30697e-07,1,0
-2.45247e-07,1,0
-2.59798e-07,1,0
-2.74349e-07,1,0
-2.88900e-07,1,0
-3.03451e-07,1,0
-3.18002e-07,1,0
-3.15153e-07,1,0
-3.00089e-07,1,0
-2.85026e-07,1,0
-2.69962e-07,1,0
-2.54898e-07,1,0
-2.39834e-07,1,0
-2.24771e-07,1,0
-2.09707e-07,1,0
-1.94643e-07,1,0
-1.79579e-07,1,0
-1.64516e-07,1,0
-1.49452e-07,1,0
-1.57757e-07,1,0
-1.83468e-07,1,0
-2.09179e-07,1,0
-2.34890e-07,1,0
-2.60601e-07,1,0
-2.86312e-07,1,0
-3.12023e-07,1,0
-3.37734e-07,1,0
-3.63445e-07,1,0
-3.89156e-07,1,0
-4.14867e-07,1,0
-4.40578e-07,1,0
-4.54476e-07,1,0
-4.19893e-07,1,0
-3.85310e-07,1,0
-3.50727e-07,1,0
-3.16144e-07,1,0
-2.81561e-07,1,0
-2.46977e-07,1,0
-2.12394e-07,1,0
-1.77811e-07,1,0
-1.43228e-07,1,0
-1.08645e-07,1,0
-7.40616e-08,1,0
-3.94784e-08,1,0
-4.89524e-09,1,0
2.96879e-08,1,0
6.42711e-08,1,0
9.88542e-08,1,0
1.33437e-07,1,0
1.68021e-07,1,0
1.79942e-07,1,0
1.56625e-07,1,0
1.33308e-07,1,0
1.09991e-07,1,0
8.66735e-08,1,0
6.33563e-08,1,0
4.00391e-08,1,0
1.67220e-08,1,0
-6.59520e-09,1,0
-2.99124e-08,1,0
-5.32295e-08,1,0
-7.65467e-08,1,0
-9.98638e-08,1,0
-1.23181e-07,1,0
-1.46498e-07,1,0
-1.69815e-07,1,0
-1.93132e-07,1,0
-2.16450e-07,1,0
-2.39767e-07,1,0
-2.62544e-07,1,0
-2.84935e-07,1,0
-3.07326e-07,1,0
-3.29717e-07,1,0
-3.52108e-07,1,0
-3.74499e-07,1,0
-3.96890e-07,1,0
-4.19281e-07,1,0
-4.41672e-07,1,0
-4.64063e-07,1,0
-4.86454e-07,1,0
-5.08845e-07,1,0
-5.09214e-07,1,0
-4.67594e-07,1,0
-4.25975e-07,1,0
-3.84356e-07,1,0
-3.42737e-07,1,0
-3.01118e-07,1,0
-2.59499e-07,1,0
-2.17879e-07,1,0
-1.76260e-07,1,0
-1.34641e-07,1,0
-9.30218e-08,1,0
-5.14027e-08,1,0
-9.78349e-09,1,0
3.18357e-08,1,0
7.34548e-08,1,0
1.15074e-07,1,0
1.56693e-07,1,0
1.98312e-07,1,0
2.39932e-07,1,0
2.70864e-07,1,0
2.97901e-07,1,0
3.24938e-07,1,0
3.51974e-07,1,0
3.79011e-07,1,0
4.06048e-07,1,0
4.33084e-07,1,0
4.60121e-07,1,0
4.87158e-07,1,0
5.14194e-07,1,0
5.41231e-07,1,0
5.68268e-07,1,0
5.58848e-07,1,0
5.14963e-07,1,0
4.71078e-07,1,0
4.27194e-07,1,0
3.83309e-07,1,0
3.39424e-07,1,0
2.95540e-07,1,0
2.51655e-07,1,0
2.07771e-07,1,0
1.63886e-07,1,0
1.20001e-07,1,0
7.61167e-08,1,0
3.22321e-08,1,0
-1.16525e-08,1,0
-5.55371e-08,1,0
-9.94217e-08,1,0
-1.43306e-07,1,0
-1.87191e-07,1,0
-2.29341e-07,1,0
-2.58425e-07,1,0
-2.87510e-07,1,0
-3.16594e-07,1,0
-3.45678e-07,1,0
-3.74763e-07,1,0
-4.03847e-07,1,0
-4.32932e-07,1,0
-4.62016e-07,1,0
-4.91100e-07,1,0
-5.20185e-07,1,0
-5.49269e-07,1,0
-5.78354e-07,1,0
-5.85982e-07,1,0
-5.75282e-07,1,0
-5.64581e-07,1,0
-5.53881e-07,1,0
-5.43180e-07,1,0
-5.32480e-07,1,0
-5.21779e-07,1,0
-5.11079e-07,1,0
-5.00378e-07,1,0
-4.89678e-07,1,0
-4.78977e-07,1,0
-4.68277e-07,1,0
-4.57576e-07,1,0
-4.66576e-07,1,0
-4.85570e-07,1,0
-5.04564e-07,1,0
-5.23558e-07,1,0
-5.42552e-07,1,0
-5.61545e-07,1,0
-5.80539e-07,1,0
-5.99533e-07,1,0
-6.18527e-07,1,0
-6.37520e-07,1,0
-6.56514e-07,1,0
-6.75508e-07,1,0
-6.94502e-07,1,0
-7.13496e-07,1,0
-7.32489e-07,1,0
-7.51483e-07,1,0
-7.70477e-07,1,0
-7.89471e-07,1,0
-7.39709e-07,1,0
-6.61821e-07,1,0
-5.83934e-07,1,0
-5.06046e-07,1,0
-4.28158e-07,1,0
-3.50270e-07,1,0
-2.72382e-07,1,0
-1.94495e-07,1,0
-1.16607e-07,1,0
-3.87192e-08,1,0
3.91686e-08,1,0
1.17056e-07,1,0
1.94944e-07,1,0
2.72832e-07,1,0
3.50720e-07,1,0
4.28607e-07,1,0
5.06495e-07,1,0
5.84383e-07,1,0
5.88510e-07,1,0
5.84778e-07,1,0
5.81046e-07,1,0
5.77314e-07,1,0
5.73582e-07,1,0
5.69851e-07,1,0
5.66119e-07,1,0
5.62387e-07,1,0
5.58655e-07,1,0
5.54924e-07,1,0
5.51192e-07,1,0
5.47460e-07,1,0
5.43728e-07,1,0
5.41442e-07,1,0
5.39649e-07,1,0
5.37855e-07,1,0
5.36062e-07,1,0
5.34268e-07,1,0
5.32475e-07,1,0
5.30681e-07,1,0
5.28888e-07,1,0
5.27094e-07,1,0
5.25300e-07,1,0
5.23507e-07,1,0
5.21713e-07,1,0
5.19920e-07,1,0
5.16610e-07,1,0
5.11677e-07,1,0
5.06745e-07,1,0
5.01813e-07,1,0
4.96880e-07,1,0
4.91948e-07,1,0
4.87015e-07,1,0
4.82083e-07,1,0
4.77150e-07,1,0
4.72218e-07,1,0
4.67285e-07,1,0
4.62353e-07,1,0
4.57421e-07,1,0
4.52488e-07,1,0
4.47556e-07,1,0
4.42623e-07,1,0
4.37691e-07,1,0
4.32758e-07,1,0
4.27826e-07,1,0
4.22893e-07,1,0
4.17961e-07,1,0
4.13029e-07,1,0
4.08096e-07,1,0
4.03164e-07,1,0
3.98231e-07,1,0
3.93299e-07,1,0
3.88366e-07,1,0
3.83434e-07,1,0
3.78501e-07,1,0
3.73569e-07,1,0
3.68637e-07,1,0
3.70256e-07,1,0
4.17963e-07,1,0
4.65671e-07,1,0
5.13379e-07,1,0
5.61087e-07,1,0
6.08795e-07,1,0
6.56503e-07,1,0
7.04211e-07,1,0
7.51919e-07,1,0
7.99626e-07,1,0
8.47334e-07,1,0
8.95042e-07,1,0
9.42750e-07,1,0
9.90458e-07,1,0
9.72519e-07,1,0
9.21421e-07,1,0
8.70322e-07,1,0
8.19224e-07,1,0
7.68126e-07,1,0
7.17027e-07,1,0
6.65929e-07,1,0
6.14830e-07,1,0
5.63732e-07,1,0
5.12634e-07,1,0
4.61535e-07,1,0
4.10437e-07,1,0
3.59338e-07,1,0
3.08240e-07,1,0
2.57142e-07,1,0
2.06043e-07,1,0
1.54945e-07,1,0
1.03846e-07,1,0
5.27480e-08,1,0
1.64960e-09,1,0
-4.94488e-08,1,0
-1.00547e-07,1,0
-1.51646e-07,1,0
-2.33904e-07,1,0
-3.24299e-07,1,0
-4.14693e-07,1,0
-5.05088e-07,1,0
-5.95483e-07,1,0
-6.85877e-07,1,0
-7.76272e-07,1,0
-8.66666e-07,1,0
-9.57061e-07,1,0
-1.04746e-06,1,0
-1.13785e-06,1,0
-1.22824e-06,1,0
-1.31864e-06,1,0
-6.44232e-07,1,0
-6.38421e-07,1,0
-6.32611e-07,1,0
-6.26801e-07,1,0
-6.20991e-07,1,0
-6.15181e-07,1,0
-6.09371e-07,1,0
-6.03561e-07,1,0
-5.97751e-07,1,0
-5.91941e-07,1,0
-5.86130e-07,1,0
-5.80320e-07,1,0
-5.74510e-07,1,0
-5.68700e-07,1,0
-5.62890e-07,1,0
-5.57080e-07,1,0
-5.51270e-07,1,0
-5.92084e-07,1,0
-6.34667e-07,1,0
-6.77250e-07,1,0
-7.19833e-07,1,0
-7.62416e-07,1,0
-8.04999e-07,1,0
-8.47582e-07,1,0
-8.90165e-07,1,0
-9.32748e-07,1,0
-9.75331e-07,1,0
-1.01791e-06,1,0
-1.06050e-06,1,0
-1.10308e-06,1,0
-1.14566e-06,1,0
-1.16953e-06,1,0
-1.14868e-06,1,0
-1.12783e-06,1,0
-1.10698e-06,1,0
-1.08613e-06,1,0
-1.06528e-06,1,0
-1.04443e-06,1,0
-1.02358e-06,1,0
-1.00273e-06,1,0
-9.81876e-07,1,0
-9.61025e-07,1,0
-9.40174e-07,1,0
-9.19323e-07,1,0
-8.98473e-07,1,0
-8.77622e-07,1,0
-8.48098e-07,1,0
-8.13365e-07,1,0
-7.78632e-07,1,0
-7.43899e-07,1,0
-7.09166e-07,1,0
-6.74432e-07,1,0
-6.39699e-07,1,0
-6.04966e-07,1,0
-5.70233e-07,1,0
-5.35500e-07,1,0
-5.00767e-07,1,0
-4.66033e-07,1,0
-4.31300e-07,1,0
-3.96567e-07,1,0
-3.61834e-07,1,0
-3.27101e-07,1,0
-2.66895e-07,1,0
-2.00683e-07,1,0
-1.34472e-07,1,0
-6.82604e-08,1,0
-2.04894e-09,1,0
6.41625e-08,1,0
1.30374e-07,1,0
1.96585e-07,1,0
2.62797e-07,1,0
3.29008e-07,1,0
3.95220e-07,1,0
4.61431e-07,1,0
5.27642e-07,1,0
5.93854e-07,1,0
6.60065e-07,1,0
7.26277e-07,1,0
7.82085e-07,1,0
8.24276e-07,1,0
8.66466e-07,1,0
9.08657e-07,1,0
9.50847e-07,1,0
9.93038e-07,1,0
1.03523e-06,1,0
1.07742e-06,1,0
1.11961e-06,1,0
1.16180e-06,1,0
1.20399e-06,1,0
1.24618e-06,1,0
1.28837e-06,1,0
1.33056e-06,1,0
1.37275e-06,1,0
1.41494e-06,1,0
1.45713e-06,1,0
1.48902e-06,1,0
1.49270e-06,1,0
1.49638e-06,1,0
1.50006e-06,1,0
1.50374e-06,1,0
1.50742e-06,1,0
1.51110e-06,1,0
1.51478e-06,1,0
1.51846e-06,1,0
1.52214e-06,1,0
1.52581e-06,1,0
1.52949e-06,1,0
1.53317e-06,1,0
1.53685e-06,1,0
1.54053e-06,1,0
1.54421e-06,1,0
1.51630e-06,1,0
1.48277e-06,1,0
1.44924e-06,1,0
1.41571e-06,1,0
1.38218e-06,1,0
1.34865e-06,1,0
1.31512e-06,1,0
1.28159e-06,1,0
1.24806e-06,1,0
1.21453e-06,1,0
1.18100e-06,1,0
1.14747e-06,1,0
1.11394e-06,1,0
1.08041e-06,1,0
1.04688e-06,1,0
1.02537e-06,1,0
1.01042e-06,1,0
9.95482e-07,1,0
9.80539e-07,1,0
9.65597e-07,1,0
9.50654e-07,1,0
9.35712e-07,1,0
9.20769e-07,1,0
9.05826e-07,1,0
8.90884e-07,1,0
8.75941e-07,1,0
8.60998e-07,1,0
8.46056e-07,1,0
8.31113e-07,1,0
8.16170e-07,1,0
8.01168e-07,1,0
7.86152e-07,1,0
7.71137e-07,1,0
7.56122e-07,1,0
7.41107e-07,1,0
7.26092e-07,1,0
7.11077e-07,1,0
6.96061e-07,1,0
6.81046e-07,1,0
6.66031e-07,1,0
6.51016e-07,1,0
6.36001e-07,1,0
6.20985e-07,1,0
6.05970e-07,1,0
5.90955e-07,1,0
5.75940e-07,1,0
5.75687e-07,1,0
5.78711e-07,1,0
5.81736e-07,1,0
5.84761e-07,1,0
5.87786e-07,1,0
5.90810e-07,1,0
5.93835e-07,1,0
5.96860e-07,1,0
5.99885e-07,1,0
6.02909e-07,1,0
6.05934e-07,1,0
6.08959e-07,1,0
6.11984e-07,1,0
6.15008e-07,1,0
6.18033e-07,1,0
6.39915e-07,1,0
6.72504e-07,1,0
7.05094e-07,1,0
7.37683e-07,1,0
7.70272e-07,1,0
8.02861e-07,1,0
8.35450e-07,1,0
8.68039e-07,1,0
9.00629e-07,1,0
9.33218e-07,1,0
9.65807e-07,1,0
9.98396e-07,1,0
1.03099e-06,1,0
1.06357e-06,1,0
1.09616e-06,1,0
1.12875e-06,1,0
1.10429e-06,1,0
1.06097e-06,1,0
1.01766e-06,1,0
9.74337e-07,1,0
9.31018e-07,1,0
8.87699e-07,1,0
8.44380e-07,1,0
8.01061e-07,1,0
7.57742e-07,1,0
7.14423e-07,1,0
6.71104e-07,1,0
6.27785e-07,1,0
5.84466e-07,1,0
5.41147e-07,1,0
4.97828e-07,1,0
4.54510e-07,1,0
4.21240e-07,1,0
3.89242e-07,1,0
3.57244e-07,1,0
3.25246e-07,1,0
2.93248e-07,1,0
2.61250e-07,1,0
2.29252e-07,1,0
1.97253e-07,1,0
1.65255e-07,1,0
1.33257e-07,1,0
1.01259e-07,1,0
6.92609e-08,1,0
3.72627e-08,1,0
5.26460e-09,1,0
-2.67335e-08,1,0
-5.03532e-08,1,0
-6.05955e-08,1,0
-7.08379e-08,1,0
-8.10803e-08,1,0
-9.13227e-08,1,0
-1.01565e-07,1,0
-1.11807e-07,1,0
-1.22050e-07,1,0
-1.32292e-07,1,0
-1.42535e-07,1,0
-1.52777e-07,1,0
-1.63019e-07,1,0
-1.73262e-07,1,0
-1.83504e-07,1,0
-1.93746e-07,1,0
-2.04197e-07,1,0
-2.15644e-07,1,0
-2.27090e-07,1,0
-2.38537e-07,1,0
-2.49983e-07,1,0
-2.61430e-07,1,0
-2.72876e-07,1,0
-2.84323e-07,1,0
-2.95769e-07,1,0
-3.07216e-07,1,0
-3.18662e-07,1,0
-3.30109e-07,1,0
-3.41556e-07,1,0
-3.53002e-07,1,0
-3.64449e-07,1,0
-3.75895e-07,1,0
-3.62970e-07,1,0
-3.25627e-07,1,0
-2.88284e-07,1,0
-2.50941e-07,1,0
-2.13598e-07,1,0
-1.76256e-07,1,0
-1.38913e-07,1,0
-1.01570e-07,1,0
-6.42273e-08,1,0
-2.68845e-08,1,0
1.04583e-08,1,0
4.78011e-08,1,0
8.51438e-08,1,0
1.22487e-07,1,0
1.59829e-07,1,0
1.67911e-07,1,0
1.41826e-07,1,0
1.15740e-07,1,0
8.96545e-08,1,0
6.35689e-08,1,0
3.74832e-08,1,0
1.13976e-08,1,0
-1.46880e-08,1,0
-4.07737e-08,1,0
-6.68593e-08,1,0
-9.29450e-08,1,0
-1.19031e-07,1,0
-1.45116e-07,1,0
-1.71202e-07,1,0
-1.97288e-07,1,0
-2.23373e-07,1,0
-2.17572e-07,1,0
-1.79233e-07,1,0
-1.40894e-07,1,0
-1.02555e-07,1,0
-6.42164e-08,1,0
-2.58775e-08,1,0
1.24614e-08,1,0
5.08003e-08,1,0
8.91392e-08,1,0
1.27478e-07,1,0
1.65817e-07,1,0
2.04156e-07,1,0
2.42495e-07,1,0
2.80834e-07,1,0
3.19173e-07,1,0
3.57512e-07,1,0
3.56837e-07,1,0
3.51021e-07,1,0
3.45205e-07,1,0
3.39389e-07,1,0
3.33573e-07,1,0
3.27756e-07,1,0
3.21940e-07,1,0
3.16124e-07,1,0
3.10308e-07,1,0
3.04491e-07,1,0
2.98675e-07,1,0
2.92859e-07,1,0
2.87043e-07,1,0
2.81227e-07,1,0
2.75410e-07,1,0
2.70036e-07,1,0
2.65032e-07,1,0
2.60028e-07,1,0
2.55023e-07,1,0
2.50019e-07,1,0
2.45014e-07,1,0
2.40010e-07,1,0
2.35006e-07,1,0
2.30001e-07,1,0
2.24997e-07,1,0
2.19992e-07,1,0
2.14988e-07,1,0
2.09984e-07,1,0
2.04979e-07,1,0
1.99975e-07,1,0
2.00948e-07,1,0
2.14447e-07,1,0
2.27947e-07,1,0
2.41447e-07,1,0
2.54947e-07,1,0
2.68446e-07,1,0
2.81946e-07,1,0
2.95446e-07,1,0
3.08945e-07,1,0
3.22445e-07,1,0
3.35945e-07,1,0
3.49444e-07,1,0
3.62944e-07,1,0
3.76444e-07,1,0
3.89944e-07,1,0
4.03443e-07,1,0
3.95897e-07,1,0
3.74203e-07,1,0
3.52510e-07,1,0
3.30816e-07,1,0
3.09122e-07,1,0
2.87429e-07,1,0
2.65735e-07,1,0
2.44041e-07,1,0
2.22348e-07,1,0
2.00654e-07,1,0
1.78961e-07,1,0
1.57267e-07,1,0
1.35573e-07,1,0
1.13880e-07,1,0
9.21863e-08,1,0
7.04926e-08,1,0
5.26786e-08,1,0
4.61366e-08,1,0
3.95947e-08,1,0
3.30527e-08,1,0
2.65107e-08,1,0
1.99687e-08,1,0
1.34268e-08,1,0
6.88480e-09,1,0
3.42826e-10,1,0
-6.19915e-09,1,0
-1.27411e-08,1,0
-1.92831e-08,1,0
-2.58251e-08,1,0
-3.23670e-08,1,0
-3.89090e-08,1,0
-4.63751e-08,1,0
-5.47059e-08,1,0
-6.30367e-08,1,0
-7.13675e-08,1,0
-7.96982e-08,1,0
-8.80290e-08,1,0
-9.63598e-08,1,0
-1.04691e-07,1,0
-1.13021e-07,1,0
-1.21352e-07,1,0
-1.29683e-07,1,0
-1.38014e-07,1,0
-1.46345e-07,1,0
-1.54675e-07,1,0
-1.63006e-07,1,0
-1.71337e-07,1,0
-1.95654e-07,1,0
-2.25486e-07,1,0
-2.55318e-07,1,0
-2.85150e-07,1,0
-3.14982e-07,1,0
-3.44814e-07,1,0
-3.74646e-07,1,0
-4.04478e-07,1,0
-4.34310e-07,1,0
-4.64142e-07,1,0
-4.93974e-07,1,0
-5.23806e-07,1,0
-5.53638e-07,1,0
-5.83470e-07,1,0
-6.13302e-07,1,0
-6.43134e-07,1,0
-6.09081e-07,1,0
-5.65679e-07,1,0
-5.22277e-07,1,0
-4.78875e-07,1,0
-4.35474e-07,1,0
-3.92072e-07,1,0
-3.48670e-07,1,0
-3.05268e-07,1,0
-2.61866e-07,1,0
-2.18465e-07,1,0
-1.75063e-07,1,0
-1.31661e-07,1,0
-8.82593e-08,1,0
-4.48575e-08,1,0
-1.45569e-09,1,0
4.19461e-08,1,0
7.26576e-08,1,0
8.51723e-08,1,0
9.76869e-08,1,0
1.10202e-07,1,0
1.22716e-07,1,0
1.35231e-07,1,0
1.47746e-07,1,0
1.60260e-07,1,0
1.72775e-07,1,0
1.85290e-07,1,0
1.97804e-07,1,0
2.10319e-07,1,0
2.22834e-07,1,0
2.35348e-07,1,0
2.47863e-07,1,0
2.60258e-07,1,0
2.58711e-07,1,0
2.57163e-07,1,0
2.55616e-07,1,0
2.54068e-07,1,0
2.52521e-07,1,0
2.50973e-07,1,0
2.49425e-07,1,0
2.47878e-07,1,0
2.46330e-07,1,0
2.44783e-07,1,0
2.43235e-07,1,0
2.41688e-07,1,0
2.40140e-07,1,0
2.38592e-07,1,0
2.37045e-07,1,0
2.38016e-07,1,0
2.39065e-07,1,0
2.40115e-07,1,0
2.41164e-07,1,0
2.42213e-07,1,0
2.43263e-07,1,0
2.44312e-07,1,0
2.45361e-07,1,0
2.46411e-07,1,0
2.47460e-07,1,0
2.48510e-07,1,0
2.49559e-07,1,0
2.50608e-07,1,0
2.51658e-07,1,0
2.52707e-07,1,0
2.56571e-07,1,0
3.01486e-07,1,0
3.46400e-07,1,0
3.91314e-07,1,0
4.36229e-07,1,0
4.81143e-07,1,0
5.26057e-07,1,0
5.70971e-07,1,0
6.15886e-07,1,0
6.60800e-07,1,0
7.05714e-07,1,0
7.50629e-07,1,0
7.95543e-07,1,0
8.40457e-07,1,0
8.85371e-07,1,0
9.30286e-07,1,0
9.39207e-07,1,0
9.30059e-07,1,0
9.20911e-07,1,0
9.11763e-07,1,0
9.02615e-07,1,0
8.93468e-07,1,0
8.84320e-07,1,0
8.75172e-07,1,0
8.66024e-07,1,0
8.56876e-07,1,0
8.47728e-07,1,0
8.38581e-07,1,0
8.29433e-07,1,0
8.20285e-07,1,0
8.11137e-07,1,0
8.01989e-07,1,0
-8.45094e-10,1,0
1.14582e-08,1,0
2.37616e-08,1,0
3.60649e-08,1,0
4.83683e-08,1,0
6.06716e-08,1,0
7.29749e-08,1,0
8.52783e-08,1,0
9.75816e-08,1,0
1.09885e-07,1,0
1.22188e-07,1,0
1.34492e-07,1,0
1.46795e-07,1,0
1.66984e-07,1,0
2.00814e-07,1,0
2.34643e-07,1,0
2.68472e-07,1,0
3.02301e-07,1,0
3.36130e-07,1,0
3.69960e-07,1,0
4.03789e-07,1,0
4.37618e-07,1,0
4.71447e-07,1,0
5.05276e-07,1,0
5.39105e-07,1,0
5.72935e-07,1,0
6.06764e-07,1,0
6.40593e-07,1,0
6.74422e-07,1,0
7.08251e-07,1,0
7.42081e-07,1,0
7.75910e-07,1,0
8.09739e-07,1,0
8.10872e-07,1,0
8.03822e-07,1,0
7.96773e-07,1,0
7.89723e-07,1,0
7.82674e-07,1,0
7.75624e-07,1,0
7.68575e-07,1,0
7.61525e-07,1,0
7.54476e-07,1,0
7.47426e-07,1,0
7.40376e-07,1,0
7.33327e-07,1,0
7.26277e-07,1,0
7.04231e-07,1,0
6.58904e-07,1,0
6.13577e-07,1,0
5.68250e-07,1,0
5.22923e-07,1,0
4.77596e-07,1,0
4.32269e-07,1,0
3.86942e-07,1,0
3.41616e-07,1,0
2.96289e-07,1,0
2.50962e-07,1,0
2.05635e-07,1,0
1.60308e-07,1,0
1.14981e-07,1,0
6.96541e-08,1,0
2.43271e-08,1,0
-2.09998e-08,1,0
-6.63267e-08,1,0
-1.05619e-07,1,0
-1.18915e-07,1,0
-1.32212e-07,1,0
-1.45509e-07,1,0
-1.58806e-07,1,0
-1.72103e-07,1,0
-1.85400e-07,1,0
-1.98697e-07,1,0
-2.11994e-07,1,0
-2.25291e-07,1,0
-2.38588e-07,1,0
-2.51885e-07,1,0
-2.65181e-07,1,0
-2.78478e-07,1,0
-2.91775e-07,1,0
-3.05072e-07,1,0
-3.18369e-07,1,0
-3.31666e-07,1,0
-3.45001e-07,1,0
-3.61820e-07,1,0
-3.78639e-07,1,0
-3.95457e-07,1,0
-4.12276e-07,1,0
-4.29095e-07,1,0
-4.45913e-07,1,0
-4.62732e-07,1,0
-4.79551e-07,1,0
-4.96370e-07,1,0
-5.13188e-07,1,0
-5.30007e-07,1,0
-5.46826e-07,1,0
-5.55133e-07,1,0
-5.54817e-07,1,0
-5.54501e-07,1,0
-5.54185e-07,1,0
-5.53869e-07,1,0
-5.53552e-07,1,0
-5.53236e-07,1,0
-5.52920e-07,1,0
-5.52604e-07,1,0
-5.52288e-07,1,0
-5.51972e-07,1,0
-5.51656e-07,1,0
-5.51340e-07,1,0
-5.51024e-07,1,0
-5.50708e-07,1,0
-5.50392e-07,1,0
-5.50076e-07,1,0
-5.49760e-07,1,0
-5.49444e-07,1,0
-5.41489e-07,1,0
-5.25837e-07,1,0
-5.10185e-07,1,0
