"sigma (Pa)","vtkValidPointMask","vtkGhostType"
4.82776e-08,1,0
4.78031e-08,1,0
4.73286e-08,1,0
4.68540e-08,1,0
4.63795e-08,1,0
4.59050e-08,1,0
4.54304e-08,1,0
4.49559e-08,1,0
4.44814e-08,1,0
4.40068e-08,1,0
4.35323e-08,1,0
4.30578e-08,1,0
4.25832e-08,1,0
4.21087e-08,1,0
4.16342e-08,1,0
4.11596e-08,1,0
4.06851e-08,1,0
4.02106e-08,1,0
3.97360e-08,1,0
3.92615e-08,1,0
3.87870e-08,1,0
3.83124e-08,1,0
3.78379e-08,1,0
3.73634e-08,1,0
3.68888e-08,1,0
3.64143e-08,1,0
3.59398e-08,1,0
3.54652e-08,1,0
3.56210e-08,1,0
4.02108e-08,1,0
4.48006e-08,1,0
4.93904e-08,1,0
5.39802e-08,1,0
5.85700e-08,1,0
6.31598e-08,1,0
6.77496e-08,1,0
7.23394e-08,1,0
7.69292e-08,1,0
8.15191e-08,1,0
8.61089e-08,1,0
9.06987e-08,1,0
9.52885e-08,1,0
9.35627e-08,1,0
8.86467e-08,1,0
8.37307e-08,1,0
7.88147e-08,1,0
7.38987e-08,1,0
6.89827e-08,1,0
6.40667e-08,1,0
5.91507e-08,1,0
5.42347e-08,1,0
4.93187e-08,1,0
4.44027e-08,1,0
3.94867e-08,1,0
3.45707e-08,1,0
2.96547e-08,1,0
2.47387e-08,1,0
1.98227e-08,1,0
1.49067e-08,1,0
9.99069e-09,1,0
5.07470e-09,1,0
1.58698e-10,1,0
-4.75730e-09,1,0
-9.67330e-09,1,0
-1.45893e-08,1,0
-2.25031e-08,1,0
-3.11997e-08,1,0
-3.98962e-08,1,0
-4.85927e-08,1,0
-5.72893e-08,1,0
-6.59858e-08,1,0
-7.46824e-08,1,0
-8.33789e-08,1,0
-9.20755e-08,1,0
-1.00772e-07,1,0
-1.09469e-07,1,0
-1.18165e-07,1,0
-1.26862e-07,1,0
-6.19793e-08,1,0
-6.14203e-08,1,0
-6.08613e-08,1,0
-6.03023e-08,1,0
-5.97434e-08,1,0
-5.91844e-08,1,0
-5.86254e-08,1,0
-5.80665e-08,1,0
-5.75075e-08,1,0
-5.69485e-08,1,0
-5.63896e-08,1,0
-5.58306e-08,1,0
-5.52716e-08,1,0
-5.47126e-08,1,0
-5.41537e-08,1,0
-5.35947e-08,1,0
-5.30357e-08,1,0
-5.69623e-08,1,0
-6.10591e-08,1,0
-6.51558e-08,1,0
-6.92526e-08,1,0
-7.33494e-08,1,0
-7.74461e-08,1,0
-8.15429e-08,1,0
-8.56397e-08,1,0
-8.97364e-08,1,0
-9.38332e-08,1,0
-9.79299e-08,1,0
-1.02027e-07,1,0
-1.06123e-07,1,0
-1.10220e-07,1,0
-1.12517e-07,1,0
-1.10511e-07,1,0
-1.08505e-07,1,0
-1.06499e-07,1,0
-1.04493e-07,1,0
-1.02487e-07,1,0
-1.00481e-07,1,0
-9.84749e-08,1,0
-9.64689e-08,1,0
-9.44629e-08,1,0
-9.24569e-08,1,0
-9.04509e-08,1,0
-8.84449e-08,1,0
-8.64389e-08,1,0
-8.44329e-08,1,0
-8.15926e-08,1,0
-7.82510e-08,1,0
-7.49095e-08,1,0
-7.15679e-08,1,0
-6.82263e-08,1,0
-6.48848e-08,1,0
-6.15432e-08,1,0
-5.82017e-08,1,0
-5.48601e-08,1,0
-5.15186e-08,1,0
-4.81770e-08,1,0
-4.48354e-08,1,0
-4.14939e-08,1,0
-3.81523e-08,1,0
-3.48108e-08,1,0
-3.14692e-08,1,0
-2.56770e-08,1,0
-1.93070e-08,1,0
-1.29371e-08,1,0
-6.56709e-09,1,0
-1.97120e-10,1,0
6.17285e-09,1,0
1.25428e-08,1,0
1.89128e-08,1,0
2.52828e-08,1,0
3.16527e-08,1,0
3.80227e-08,1,0
4.43927e-08,1,0
5.07626e-08,1,0
5.71326e-08,1,0
6.35026e-08,1,0
6.98725e-08,1,0
7.52417e-08,1,0
7.93007e-08,1,0
8.33597e-08,1,0
8.74187e-08,1,0
9.14777e-08,1,0
9.55367e-08,1,0
9.95957e-08,1,0
1.03655e-07,1,0
1.07714e-07,1,0
1.11773e-07,1,0
1.15832e-07,1,0
1.19891e-07,1,0
1.23950e-07,1,0
1.28009e-07,1,0
1.32068e-07,1,0
1.36127e-07,1,0
1.40186e-07,1,0
1.43254e-07,1,0
1.43608e-07,1,0
1.43962e-07,1,0
1.44316e-07,1,0
1.44670e-07,1,0
1.45024e-07,1,0
1.45377e-07,1,0
1.45731e-07,1,0
1.46085e-07,1,0
1.46439e-07,1,0
1.46793e-07,1,0
1.47147e-07,1,0
1.47501e-07,1,0
1.47855e-07,1,0
1.48209e-07,1,0
1.48563e-07,1,0
1.45878e-07,1,0
1.42652e-07,1,0
1.39426e-07,1,0
1.36200e-07,1,0
1.32975e-07,1,0
1.29749e-07,1,0
1.26523e-07,1,0
1.23297e-07,1,0
1.20071e-07,1,0
1.16846e-07,1,0
1.13620e-07,1,0
1.10394e-07,1,0
1.07168e-07,1,0
1.03942e-07,1,0
1.00716e-07,1,0
9.86470e-08,1,0
9.72094e-08,1,0
9.57718e-08,1,0
9.43343e-08,1,0
9.28967e-08,1,0
9.14591e-08,1,0
9.00215e-08,1,0
8.85839e-08,1,0
8.71464e-08,1,0
8.57088e-08,1,0
8.42712e-08,1,0
8.28336e-08,1,0
8.13961e-08,1,0
7.99585e-08,1,0
7.85209e-08,1,0
7.70775e-08,1,0
7.56330e-08,1,0
7.41884e-08,1,0
7.27438e-08,1,0
7.12993e-08,1,0
6.98547e-08,1,0
6.84102e-08,1,0
6.69656e-08,1,0
6.55211e-08,1,0
6.40765e-08,1,0
6.26319e-08,1,0
6.11874e-08,1,0
5.97428e-08,1,0
5.82983e-08,1,0
5.68537e-08,1,0
5.54091e-08,1,0
5.53848e-08,1,0
5.56758e-08,1,0
5.59668e-08,1,0
5.62578e-08,1,0
5.65488e-08,1,0
5.68398e-08,1,0
5.71308e-08,1,0
5.74218e-08,1,0
5.77128e-08,1,0
5.80038e-08,1,0
5.82948e-08,1,0
5.85858e-08,1,0
5.88768e-08,1,0
5.91678e-08,1,0
5.94588e-08,1,0
6.15640e-08,1,0
6.46993e-08,1,0
6.78346e-08,1,0
7.09699e-08,1,0
7.41052e-08,1,0
7.72405e-08,1,0
8.03757e-08,1,0
8.35110e-08,1,0
8.66463e-08,1,0
8.97816e-08,1,0
9.29169e-08,1,0
9.60522e-08,1,0
9.91875e-08,1,0
1.02323e-07,1,0
1.05458e-07,1,0
1.08593e-07,1,0
1.06240e-07,1,0
1.02073e-07,1,0
9.79051e-08,1,0
9.37375e-08,1,0
8.95699e-08,1,0
8.54024e-08,1,0
8.12348e-08,1,0
7.70673e-08,1,0
7.28997e-08,1,0
6.87321e-08,1,0
6.45646e-08,1,0
6.03970e-08,1,0
5.62295e-08,1,0
5.20619e-08,1,0
4.78943e-08,1,0
4.37268e-08,1,0
4.05261e-08,1,0
3.74476e-08,1,0
3.43692e-08,1,0
3.12908e-08,1,0
2.82124e-08,1,0
2.51339e-08,1,0
2.20555e-08,1,0
1.89771e-08,1,0
1.58986e-08,1,0
1.28202e-08,1,0
9.74178e-09,1,0
6.66335e-09,1,0
3.58492e-09,1,0
5.06486e-10,1,0
-2.57194e-09,1,0
-4.84430e-09,1,0
-5.82969e-09,1,0
-6.81507e-09,1,0
-7.80045e-09,1,0
-8.78584e-09,1,0
-9.77122e-09,1,0
-1.07566e-08,1,0
-1.17420e-08,1,0
-1.27274e-08,1,0
-1.37128e-08,1,0
-1.46981e-08,1,0
-1.56835e-08,1,0
-1.66689e-08,1,0
-1.76543e-08,1,0
-1.86397e-08,1,0
-1.96451e-08,1,0
-2.07463e-08,1,0
-2.18475e-08,1,0
-2.29488e-08,1,0
-2.40500e-08,1,0
-2.51512e-08,1,0
-2.62525e-08,1,0
-2.73537e-08,1,0
-2.84549e-08,1,0
-2.95562e-08,1,0
-3.06574e-08,1,0
-3.17586e-08,1,0
-3.28599e-08,1,0
-3.39611e-08,1,0
-3.50623e-08,1,0
-3.61636e-08,1,0
-3.49200e-08,1,0
-3.13274e-08,1,0
-2.77348e-08,1,0
-2.41422e-08,1,0
-2.05496e-08,1,0
-1.69569e-08,1,0
-1.33643e-08,1,0
-9.77170e-09,1,0
-6.17908e-09,1,0
-2.58646e-09,1,0
1.00616e-09,1,0
4.59877e-09,1,0
8.19139e-09,1,0
1.17840e-08,1,0
1.53766e-08,1,0
1.61542e-08,1,0
1.36446e-08,1,0
1.11350e-08,1,0
8.62535e-09,1,0
6.11574e-09,1,0
3.60613e-09,1,0
1.09652e-09,1,0
-1.41309e-09,1,0
-3.92270e-09,1,0
-6.43231e-09,1,0
-8.94192e-09,1,0
-1.14515e-08,1,0
-1.39611e-08,1,0
-1.64707e-08,1,0
-1.89803e-08,1,0
-2.14900e-08,1,0
-2.09319e-08,1,0
-1.72434e-08,1,0
-1.35550e-08,1,0
-9.86650e-09,1,0
-6.17804e-09,1,0
-2.48959e-09,1,0
1.19886e-09,1,0
4.88732e-09,1,0
8.57577e-09,1,0
1.22642e-08,1,0
1.59527e-08,1,0
1.96411e-08,1,0
2.33296e-08,1,0
2.70180e-08,1,0
3.07065e-08,1,0
3.43949e-08,1,0
3.43301e-08,1,0
3.37705e-08,1,0
3.32110e-08,1,0
3.26514e-08,1,0
3.20919e-08,1,0
3.15323e-08,1,0
3.09727e-08,1,0
3.04132e-08,1,0
2.98536e-08,1,0
2.92941e-08,1,0
2.87345e-08,1,0
2.81749e-08,1,0
2.76154e-08,1,0
2.70558e-08,1,0
2.64963e-08,1,0
2.59793e-08,1,0
2.54978e-08,1,0
2.50163e-08,1,0
2.45349e-08,1,0
2.40534e-08,1,0
2.35720e-08,1,0
2.30905e-08,1,0
2.26091e-08,1,0
2.21276e-08,1,0
2.16461e-08,1,0
2.11647e-08,1,0
2.06832e-08,1,0
2.02018e-08,1,0
1.97203e-08,1,0
1.92389e-08,1,0
1.93325e-08,1,0
2.06312e-08,1,0
2.19300e-08,1,0
2.32288e-08,1,0
2.45275e-08,1,0
2.58263e-08,1,0
2.71250e-08,1,0
2.84238e-08,1,0
2.97225e-08,1,0
3.10213e-08,1,0
3.23201e-08,1,0
3.36188e-08,1,0
3.49176e-08,1,0
3.62163e-08,1,0
3.75151e-08,1,0
3.88139e-08,1,0
3.80878e-08,1,0
3.60008e-08,1,0
3.39137e-08,1,0
3.18266e-08,1,0
2.97396e-08,1,0
2.76525e-08,1,0
2.55654e-08,1,0
2.34784e-08,1,0
2.13913e-08,1,0
1.93042e-08,1,0
1.72172e-08,1,0
1.51301e-08,1,0
1.30430e-08,1,0
1.09560e-08,1,0
8.86891e-09,1,0
6.78184e-09,1,0
5.06802e-09,1,0
4.43864e-09,1,0
3.80926e-09,1,0
3.17988e-09,1,0
2.55050e-09,1,0
1.92112e-09,1,0
1.29174e-09,1,0
6.62356e-10,1,0
3.29760e-11,1,0
-5.96404e-10,1,0
-1.22578e-09,1,0
-1.85516e-09,1,0
-2.48454e-09,1,0
-3.11392e-09,1,0
-3.74330e-09,1,0
-4.46159e-09,1,0
-5.26307e-09,1,0
-6.06454e-09,1,0
-6.86602e-09,1,0
-7.66749e-09,1,0
-8.46897e-09,1,0
-9.27045e-09,1,0
-1.00719e-08,1,0
-1.08734e-08,1,0
-1.16749e-08,1,0
-1.24763e-08,1,0
-1.32778e-08,1,0
-1.40793e-08,1,0
-1.48808e-08,1,0
-1.56823e-08,1,0
-1.64837e-08,1,0
-1.88232e-08,1,0
-2.16933e-08,1,0
-2.45633e-08,1,0
-2.74333e-08,1,0
-3.03033e-08,1,0
-3.31734e-08,1,0
-3.60434e-08,1,0
-3.89134e-08,1,0
-4.17835e-08,1,0
-4.46535e-08,1,0
-4.75235e-08,1,0
-5.03935e-08,1,0
-5.32636e-08,1,0
-5.61336e-08,1,0
-5.90036e-08,1,0
-6.18737e-08,1,0
-5.85975e-08,1,0
-5.44220e-08,1,0
-5.02465e-08,1,0
-4.60709e-08,1,0
-4.18954e-08,1,0
-3.77199e-08,1,0
-3.35443e-08,1,0
-2.93688e-08,1,0
-2.51933e-08,1,0
-2.10177e-08,1,0
-1.68422e-08,1,0
-1.26667e-08,1,0
-8.49112e-09,1,0
-4.31558e-09,1,0
-1.40047e-10,1,0
4.03549e-09,1,0
6.99013e-09,1,0
8.19413e-09,1,0
9.39812e-09,1,0
1.06021e-08,1,0
1.18061e-08,1,0
1.30101e-08,1,0
1.42141e-08,1,0
1.54181e-08,1,0
1.66221e-08,1,0
1.78261e-08,1,0
1.90301e-08,1,0
2.02340e-08,1,0
2.14380e-08,1,0
2.26420e-08,1,0
2.38460e-08,1,0
2.50386e-08,1,0
2.48897e-08,1,0
2.47408e-08,1,0
2.45919e-08,1,0
2.44430e-08,1,0
2.42941e-08,1,0
2.41452e-08,1,0
2.39963e-08,1,0
2.38475e-08,1,0
2.36986e-08,1,0
2.35497e-08,1,0
2.34008e-08,1,0
2.32519e-08,1,0
2.31030e-08,1,0
2.29541e-08,1,0
2.28053e-08,1,0
2.28987e-08,1,0
2.29996e-08,1,0
2.31006e-08,1,0
2.32015e-08,1,0
2.33025e-08,1,0
2.34035e-08,1,0
2.35044e-08,1,0
2.36054e-08,1,0
2.37063e-08,1,0
2.38073e-08,1,0
2.39082e-08,1,0
2.40092e-08,1,0
2.41102e-08,1,0
2.42111e-08,1,0
2.43121e-08,1,0
2.46838e-08,1,0
2.90049e-08,1,0
3.33259e-08,1,0
3.76470e-08,1,0
4.19680e-08,1,0
4.62891e-08,1,0
5.06101e-08,1,0
5.49312e-08,1,0
5.92522e-08,1,0
6.35733e-08,1,0
6.78943e-08,1,0
7.22153e-08,1,0
7.65364e-08,1,0
8.08574e-08,1,0
8.51785e-08,1,0
8.94995e-08,1,0
9.03578e-08,1,0
8.94777e-08,1,0
8.85976e-08,1,0
8.77175e-08,1,0
8.68375e-08,1,0
8.59574e-08,1,0
8.50773e-08,1,0
8.41972e-08,1,0
8.33171e-08,1,0
8.24371e-08,1,0
8.15570e-08,1,0
8.06769e-08,1,0
7.97968e-08,1,0
7.89167e-08,1,0
7.80366e-08,1,0
7.71566e-08,1,0
-8.13039e-11,1,0
1.10236e-09,1,0
2.28602e-09,1,0
3.46968e-09,1,0
4.65334e-09,1,0
5.83700e-09,1,0
7.02066e-09,1,0
8.20433e-09,1,0
9.38799e-09,1,0
1.05716e-08,1,0
1.17553e-08,1,0
1.29390e-08,1,0
1.41226e-08,1,0
1.60650e-08,1,0
1.93196e-08,1,0
2.25742e-08,1,0
2.58287e-08,1,0
2.90833e-08,1,0
3.23379e-08,1,0
3.55925e-08,1,0
3.88471e-08,1,0
4.21017e-08,1,0
4.53563e-08,1,0
4.86109e-08,1,0
5.18655e-08,1,0
5.51200e-08,1,0
5.83746e-08,1,0
6.16292e-08,1,0
6.48838e-08,1,0
6.81384e-08,1,0
7.13930e-08,1,0
7.46476e-08,1,0
7.79022e-08,1,0
7.80112e-08,1,0
7.73329e-08,1,0
7.66547e-08,1,0
7.59765e-08,1,0
7.52983e-08,1,0
7.46201e-08,1,0
7.39419e-08,1,0
7.32637e-08,1,0
7.25854e-08,1,0
7.19072e-08,1,0
7.12290e-08,1,0
7.05508e-08,1,0
6.98726e-08,1,0
6.77516e-08,1,0
6.33908e-08,1,0
5.90301e-08,1,0
5.46694e-08,1,0
5.03086e-08,1,0
4.59479e-08,1,0
4.15871e-08,1,0
3.72264e-08,1,0
3.28656e-08,1,0
2.85049e-08,1,0
2.41441e-08,1,0
1.97834e-08,1,0
1.54227e-08,1,0
1.10619e-08,1,0
6.70117e-09,1,0
2.34042e-09,1,0
-2.02032e-09,1,0
-6.38107e-09,1,0
-1.01612e-08,1,0
-1.14404e-08,1,0
-1.27197e-08,1,0
-1.39989e-08,1,0
-1.52782e-08,1,0
-1.65574e-08,1,0
-1.78367e-08,1,0
-1.91159e-08,1,0
-2.03952e-08,1,0
-2.16744e-08,1,0
-2.29537e-08,1,0
-2.42329e-08,1,0
-2.55122e-08,1,0
-2.67914e-08,1,0
-2.80707e-08,1,0
-2.93499e-08,1,0
-3.06292e-08,1,0
-3.19084e-08,1,0
-3.31913e-08,1,0
-3.48094e-08,1,0
-3.64275e-08,1,0
-3.80456e-08,1,0
-3.96636e-08,1,0
-4.12817e-08,1,0
-4.28998e-08,1,0
-4.45178e-08,1,0
-4.61359e-08,1,0
-4.77540e-08,1,0
-4.93721e-08,1,0
-5.09901e-08,1,0
-5.26082e-08,1,0
-5.34074e-08,1,0
-5.33770e-08,1,0
-5.33466e-08,1,0
-5.33162e-08,1,0
-5.32858e-08,1,0
-5.32553e-08,1,0
-5.32249e-08,1,0
-5.31945e-08,1,0
-5.31641e-08,1,0
-5.31337e-08,1,0
-5.31033e-08,1,0
-5.30729e-08,1,0
-5.30425e-08,1,0
-5.30121e-08,1,0
-5.29817e-08,1,0
-5.29513e-08,1,0
-5.29209e-08,1,0
-5.28905e-08,1,0
-5.28601e-08,1,0
-5.20948e-08,1,0
-5.05889e-08,1,0
-4.90831e-08,1,0
-4.75773e-08,1,0
-4.60715e-08,1,0
-4.45657e-08,1,0
-4.30598e-08,1,0
-4.15540e-08,1,0
-4.00482e-08,1,0
-3.85424e-08,1,0
-3.70365e-08,1,0
-3.55307e-08,1,0
-3.30793e-08,1,0
-2.97296e-08,1,0
-2.63799e-08,1,0
-2.30302e-08,1,0
-1.96805e-08,1,0
-1.63307e-08,1,0
-1.29810e-08,1,0
-9.63131e-09,1,0
-6.28159e-09,1,0
-2.93187e-09,1,0
4.17848e-10,1,0
3.68219e-09,1,0
5.85301e-09,1,0
8.02382e-09,1,0
1.01946e-08,1,0
1.23655e-08,1,0
1.45363e-08,1,0
1.67071e-08,1,0
1.88779e-08,1,0
2.10487e-08,1,0
2.32195e-08,1,0
2.53904e-08,1,0
2.75612e-08,1,0
2.97320e-08,1,0
3.19028e-08,1,0
3.40736e-08,1,0
3.62444e-08,1,0
3.84153e-08,1,0
4.05861e-08,1,0
4.27569e-08,1,0
4.49277e-08,1,0
4.65283e-08,1,0
4.75636e-08,1,0
4.85989e-08,1,0
4.96342e-08,1,0
5.06695e-08,1,0
5.17048e-08,1,0
5.27401e-08,1,0
5.37755e-08,1,0
5.48108e-08,1,0
5.58461e-08,1,0
5.68814e-08,1,0
5.79167e-08,1,0
5.70168e-08,1,0
5.57291e-08,1,0
5.44414e-08,1,0
5.31536e-08,1,0
5.18659e-08,1,0
5.05781e-08,1,0
4.92904e-08,1,0
4.80026e-08,1,0
4.67149e-08,1,0
4.54272e-08,1,0
4.41394e-08,1,0
4.28517e-08,1,0
4.15639e-08,1,0
4.02762e-08,1,0
3.89884e-08,1,0
3.77007e-08,1,0
3.64130e-08,1,0
3.51252e-08,1,0
3.38375e-08,1,0
3.17484e-08,1,0
2.88253e-08,1,0
2.59021e-08,1,0
2.29789e-08,1,0
2.00558e-08,1,0
1.71326e-08,1,0
1.42094e-08,1,0
1.12862e-08,1,0
8.36307e-09,1,0
5.43989e-09,1,0
2.51672e-09,1,0
-4.06449e-10,1,0
-3.32962e-09,1,0
-3.14502e-09,1,0
-2.49393e-09,1,0
-1.84283e-09,1,0
-1.19173e-09,1,0
-5.40631e-10,1,0
1.10467e-10,1,0
7.61565e-10,1,0
1.41266e-09,1,0
2.06376e-09,1,0
2.71486e-09,1,0
3.36596e-09,1,0
4.01706e-09,1,0
4.66815e-09,1,0
5.31925e-09,1,0
5.97035e-09,1,0
6.62145e-09,1,0
7.27255e-09,1,0
7.92365e-09,1,0
7.53629e-09,1,0
5.86123e-09,1,0
4.18617e-09,1,0
2.51111e-09,1,0
8.36048e-10,1,0
-8.39013e-10,1,0
-2.51407e-09,1,0
-4.18913e-09,1,0
-5.86420e-09,1,0
-7.53926e-09,1,0
-9.21432e-09,1,0
-1.08894e-08,1,0
-1.25644e-08,1,0
-1.33908e-08,1,0
-1.41904e-08,1,0
-1.49900e-08,1,0
-1.57895e-08,1,0
-1.65891e-08,1,0
-1.73887e-08,1,0
-1.81883e-08,1,0
-1.89879e-08,1,0
-1.97875e-08,1,0
-2.05871e-08,1,0
-2.13866e-08,1,0
-2.21862e-08,1,0
-2.29858e-08,1,0
-2.37854e-08,1,0
-2.45850e-08,1,0
-2.53846e-08,1,0
-2.61841e-08,1,0
-2.69837e-08,1,0
-2.83218e-08,1,0
-3.01983e-08,1,0
-3.20749e-08,1,0
-3.39514e-08,1,0
-3.58279e-08,1,0
-3.77045e-08,1,0
-3.95810e-08,1,0
-4.14575e-08,1,0
-4.33341e-08,1,0
-4.52106e-08,1,0
-4.70872e-08,1,0
-4.89637e-08,1,0
-5.08402e-08,1,0
-5.27168e-08,1,0
-5.45933e-08,1,0
-5.64698e-08,1,0
-5.83464e-08,1,0
-6.02229e-08,1,0
-6.20995e-08,1,0
-6.39760e-08,1,0
-6.46886e-08,1,0
-6.37500e-08,1,0
-6.28114e-08,1,0
-6.18728e-08,1,0
-6.09342e-08,1,0
-5.99956e-08,1,0
-5.90570e-08,1,0
-5.81184e-08,1,0
-5.71799e-08,1,0
-5.62413e-08,1,0
-5.53027e-08,1,0
-5.43641e-08,1,0
-5.34255e-08,1,0
-5.26116e-08,1,0
-5.18675e-08,1,0
-5.11235e-08,1,0
-5.03795e-08,1,0
-4.96354e-08,1,0
-4.88914e-08,1,0
-4.81473e-08,1,0
-4.74033e-08,1,0
-4.66593e-08,1,0
-4.59152e-08,1,0
-4.51712e-08,1,0
-4.44271e-08,1,0
-4.37822e-08,1,0
-4.33319e-08,1,0
-4.28816e-08,1,0
-4.24313e-08,1,0
-4.19810e-08,1,0
-4.15307e-08,1,0
-4.10804e-08,1,0
-4.06301e-08,1,0
-4.01799e-08,1,0
-3.97296e-08,1,0
-3.92793e-08,1,0
-3.88290e-08,1,0
-3.83787e-08,1,0
-3.79284e-08,1,0
-3.74781e-08,1,0
-3.70278e-08,1,0
-3.65775e-08,1,0
-3.61273e-08,1,0
-3.56770e-08,1,0
-3.42826e-08,1,0
-3.13883e-08,1,0
-2.84939e-08,1,0
-2.55996e-08,1,0
-2.27052e-08,1,0
-1.98109e-08,1,0
-1.69165e-08,1,0
-1.40222e-08,1,0
-1.11278e-08,1,0
-8.23344e-09,1,0
-5.33909e-09,1,0
-2.44473e-09,1,0
4.49622e-10,1,0
3.34398e-09,1,0
6.23833e-09,1,0
9.13269e-09,1,0
1.20270e-08,1,0
1.49214e-08,1,0
1.78158e-08,1,0
1.74370e-08,1,0
1.58617e-08,1,0
1.42864e-08,1,0
1.27111e-08,1,0
1.11358e-08,1,0
9.56047e-09,1,0
7.98517e-09,1,0
6.40987e-09,1,0
4.83457e-09,1,0
3.25927e-09,1,0
1.68396e-09,1,0
1.08662e-10,1,0
-4.23947e-10,1,0
3.79586e-10,1,0
1.18312e-09,1,0
1.98665e-09,1,0
2.79019e-09,1,0
3.59372e-09,1,0
4.39725e-09,1,0
5.20079e-09,1,0
6.00432e-09,1,0
6.80785e-09,1,0
7.61139e-09,1,0
8.41492e-09,1,0
9.21845e-09,1,0
7.70175e-09,1,0
6.06230e-09,1,0
4.42286e-09,1,0
2.78341e-09,1,0
1.14397e-09,1,0
-4.95477e-10,1,0
-2.13492e-09,1,0
-3.77437e-09,1,0
-5.41381e-09,1,0
-7.05326e-09,1,0
-8.69270e-09,1,0
-1.03321e-08,1,0
-1.19716e-08,1,0
-1.36110e-08,1,0
-1.52505e-08,1,0
-1.68899e-08,1,0
-1.85294e-08,1,0
-2.01688e-08,1,0
-2.09044e-08,1,0
-2.13063e-08,1,0
-2.17083e-08,1,0
-2.21102e-08,1,0
-2.25122e-08,1,0
-2.29142e-08,1,0
-2.33161e-08,1,0
-2.37181e-08,1,0
-2.41200e-08,1,0
-2.45220e-08,1,0
-2.49240e-08,1,0
-2.53259e-08,1,0
-2.57279e-08,1,0
-2.61299e-08,1,0
-2.65318e-08,1,0
-2.69338e-08,1,0
-2.73357e-08,1,0
-2.77377e-08,1,0
-2.83632e-08,1,0
-2.93730e-08,1,0
-3.03829e-08,1,0
-3.13928e-08,1,0
-3.24027e-08,1,0
-3.34126e-08,1,0
-3.44225e-08,1,0
-3.54324e-08,1,0
-3.64422e-08,1,0
-3.74521e-08,1,0
-3.84620e-08,1,0
-3.94719e-08,1,0
-4.03344e-08,1,0
-3.50726e-08,1,0
-2.98108e-08,1,0
-2.45490e-08,1,0
-1.92872e-08,1,0
-1.40254e-08,1,0
-8.76362e-09,1,0
-3.50181e-09,1,0
1.75999e-09,1,0
7.02179e-09,1,0
1.22836e-08,1,0
1.75454e-08,1,0
2.28072e-08,1,0
2.66353e-08,1,0
2.98028e-08,1,0
3.29703e-08,1,0
3.61378e-08,1,0
3.93053e-08,1,0
4.24728e-08,1,0
4.56403e-08,1,0
4.88078e-08,1,0
5.19753e-08,1,0
5.51428e-08,1,0
5.83103e-08,1,0
6.14778e-08,1,0
6.46453e-08,1,0
6.78128e-08,1,0
7.09803e-08,1,0
7.41478e-08,1,0
7.73153e-08,1,0
8.04828e-08,1,0
8.32353e-08,1,0
8.15891e-08,1,0
7.99429e-08,1,0
7.82967e-08,1,0
7.66505e-08,1,0
7.50043e-08,1,0
7.33581e-08,1,0
7.17119e-08,1,0
7.00657e-08,1,0
6.84195e-08,1,0
6.67733e-08,1,0
6.51271e-08,1,0
6.34809e-08,1,0
6.14958e-08,1,0
5.85359e-08,1,0
5.55761e-08,1,0
5.26162e-08,1,0
4.96563e-08,1,0
4.66964e-08,1,0
4.37365e-08,1,0
4.07767e-08,1,0
3.78168e-08,1,0
3.48569e-08,1,0
3.18970e-08,1,0
2.89371e-08,1,0
2.59772e-08,1,0
2.30174e-08,1,0
2.00575e-08,1,0
1.70976e-08,1,0
1.41377e-08,1,0
1.11778e-08,1,0
8.21796e-09,1,0
8.76840e-09,1,0
9.52394e-09,1,0
1.02795e-08,1,0
1.10350e-08,1,0
1.17905e-08,1,0
1.25461e-08,1,0
1.33016e-08,1,0
1.40572e-08,1,0
1.48127e-08,1,0
1.55682e-08,1,0
1.63238e-08,1,0
1.70793e-08,1,0
1.78348e-08,1,0
1.85904e-08,1,0
1.93459e-08,1,0
2.01015e-08,1,0
2.08570e-08,1,0
2.16125e-08,1,0
2.03584e-08,1,0
1.79266e-08,1,0
1.54949e-08,1,0
1.30631e-08,1,0
1.06314e-08,1,0
8.19965e-09,1,0
5.76790e-09,1,0
3.33615e-09,1,0
9.04403e-10,1,0
-1.52735e-09,1,0
-3.95909e-09,1,0
-6.39084e-09,1,0
-8.82259e-09,1,0
4.22191e-09,1,0
3.90498e-09,1,0
3.58806e-09,1,0
3.27113e-09,1,0
2.95421e-09,1,0
2.63728e-09,1,0
2.32036e-09,1,0
2.00343e-09,1,0
1.68651e-09,1,0
1.36958e-09,1,0
1.32136e-09,1,0
1.33810e-09,1,0
1.35485e-09,1,0
1.37159e-09,1,0
1.38834e-09,1,0
1.40508e-09,1,0
1.42183e-09,1,0
1.43858e-09,1,0
1.45532e-09,1,0
1.47207e-09,1,0
1.48881e-09,1,0
1.50556e-09,1,0
1.52230e-09,1,0
1.53905e-09,1,0
1.55579e-09,1,0
1.57254e-09,1,0
1.58929e-09,1,0
1.60603e-09,1,0
1.62278e-09,1,0
1.63952e-09,1,0
1.65627e-09,1,0
1.67301e-09,1,0
3.20315e-09,1,0
6.23467e-09,1,0
9.26619e-09,1,0
1.22977e-08,1,0
1.53292e-08,1,0
1.83608e-08,1,0
2.13923e-08,1,0
2.44238e-08,1,0
2.74553e-08,1,0
2.74356e-08,1,0
2.52390e-08,1,0
2.30423e-08,1,0
2.08456e-08,1,0
1.86489e-08,1,0
1.64523e-08,1,0
1.42556e-08,1,0
1.20589e-08,1,0
9.86225e-09,1,0
