"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.50813e-07,1,0
1.40346e-07,1,0
1.29880e-07,1,0
1.19413e-07,1,0
1.08947e-07,1,0
9.84801e-08,1,0
8.80135e-08,1,0
7.75469e-08,1,0
6.70803e-08,1,0
5.66138e-08,1,0
4.61472e-08,1,0
3.56806e-08,1,0
2.52140e-08,1,0
1.47474e-08,1,0
4.28084e-09,1,0
-6.18575e-09,1,0
-1.66523e-08,1,0
-2.71189e-08,1,0
-3.75855e-08,1,0
-6.10988e-08,1,0
-8.73715e-08,1,0
-1.13644e-07,1,0
-1.39917e-07,1,0
-1.66190e-07,1,0
-1.88331e-07,1,0
-1.86276e-07,1,0
-1.84221e-07,1,0
-1.82166e-07,1,0
-1.80110e-07,1,0
-1.78055e-07,1,0
-1.92373e-07,1,0
-2.25251e-07,1,0
-2.58129e-07,1,0
-2.91008e-07,1,0
-3.23886e-07,1,0
-3.56765e-07,1,0
-3.89643e-07,1,0
-4.22521e-07,1,0
-4.55400e-07,1,0
-4.88278e-07,1,0
-5.21156e-07,1,0
-5.54035e-07,1,0
-5.86913e-07,1,0
-6.19791e-07,1,0
-6.52670e-07,1,0
-6.85548e-07,1,0
-7.18427e-07,1,0
-7.51305e-07,1,0
-7.84183e-07,1,0
-8.17062e-07,1,0
-8.49940e-07,1,0
-8.82818e-07,1,0
-9.15697e-07,1,0
-9.48575e-07,1,0
-9.81453e-07,1,0
-9.99391e-07,1,0
-9.65518e-07,1,0
-9.31645e-07,1,0
-8.97772e-07,1,0
-8.63900e-07,1,0
-8.30027e-07,1,0
-7.85901e-07,1,0
-7.36046e-07,1,0
-6.86190e-07,1,0
-6.36335e-07,1,0
-5.86480e-07,1,0
-5.36624e-07,1,0
-4.86769e-07,1,0
-4.36914e-07,1,0
-3.87058e-07,1,0
-3.37203e-07,1,0
-2.87348e-07,1,0
-2.37493e-07,1,0
-1.87637e-07,1,0
-1.37782e-07,1,0
-8.79266e-08,1,0
-3.80713e-08,1,0
1.17841e-08,1,0
6.16394e-08,1,0
1.11495e-07,1,0
1.61350e-07,1,0
2.11205e-07,1,0
2.61061e-07,1,0
3.10916e-07,1,0
3.60771e-07,1,0
4.10627e-07,1,0
4.60482e-07,1,0
5.01752e-07,1,0
5.05521e-07,1,0
5.09290e-07,1,0
5.13059e-07,1,0
5.16828e-07,1,0
5.20596e-07,1,0
5.24365e-07,1,0
5.28134e-07,1,0
5.31903e-07,1,0
5.35672e-07,1,0
5.39440e-07,1,0
5.43209e-07,1,0
5.46978e-07,1,0
5.50747e-07,1,0
5.54515e-07,1,0
5.58284e-07,1,0
5.62053e-07,1,0
5.65822e-07,1,0
5.69591e-07,1,0
5.73359e-07,1,0
5.77128e-07,1,0
5.80897e-07,1,0
5.84666e-07,1,0
5.88435e-07,1,0
5.92203e-07,1,0
5.95972e-07,1,0
5.99741e-07,1,0
6.03510e-07,1,0
6.01311e-07,1,0
5.98914e-07,1,0
5.96516e-07,1,0
5.94118e-07,1,0
5.78381e-07,1,0
5.58721e-07,1,0
5.39062e-07,1,0
5.19403e-07,1,0
4.99744e-07,1,0
4.80084e-07,1,0
4.60425e-07,1,0
4.40766e-07,1,0
4.21106e-07,1,0
4.01447e-07,1,0
3.81788e-07,1,0
3.62129e-07,1,0
3.42469e-07,1,0
3.22810e-07,1,0
3.03151e-07,1,0
2.83491e-07,1,0
2.63832e-07,1,0
2.44173e-07,1,0
2.24514e-07,1,0
2.04854e-07,1,0
1.85195e-07,1,0
1.65536e-07,1,0
1.45876e-07,1,0
1.26217e-07,1,0
1.06558e-07,1,0
8.68986e-08,1,0
6.72394e-08,1,0
4.85527e-08,1,0
4.62898e-08,1,0
4.40268e-08,1,0
4.17639e-08,1,0
3.95009e-08,1,0
3.28039e-08,1,0
2.11600e-08,1,0
9.51614e-09,1,0
-2.12773e-09,1,0
-1.37716e-08,1,0
-2.00714e-08,1,0
-2.38338e-08,1,0
-2.75962e-08,1,0
-3.13587e-08,1,0
-3.51211e-08,1,0
-3.88835e-08,1,0
-4.26459e-08,1,0
-4.64083e-08,1,0
-5.01708e-08,1,0
-5.39332e-08,1,0
-5.76956e-08,1,0
-6.14580e-08,1,0
-6.52204e-08,1,0
-6.89829e-08,1,0
-7.27453e-08,1,0
-7.65077e-08,1,0
-8.02701e-08,1,0
-8.40325e-08,1,0
-8.77950e-08,1,0
-9.15574e-08,1,0
-9.53198e-08,1,0
-9.90822e-08,1,0
-1.02845e-07,1,0
-1.06607e-07,1,0
-1.10369e-07,1,0
-1.14107e-07,1,0
-1.13161e-07,1,0
-1.12216e-07,1,0
-1.11271e-07,1,0
-1.10326e-07,1,0
-1.09380e-07,1,0
-1.08389e-07,1,0
-1.05834e-07,1,0
-1.03279e-07,1,0
-1.00724e-07,1,0
-9.81693e-08,1,0
-9.56143e-08,1,0
-9.30593e-08,1,0
-9.05043e-08,1,0
-8.79493e-08,1,0
-8.53944e-08,1,0
-8.28394e-08,1,0
-8.02844e-08,1,0
-7.77294e-08,1,0
-7.51744e-08,1,0
-7.26194e-08,1,0
-7.00644e-08,1,0
-6.75094e-08,1,0
-6.49545e-08,1,0
-6.23995e-08,1,0
-5.98445e-08,1,0
-5.72895e-08,1,0
-5.47345e-08,1,0
-5.21795e-08,1,0
-4.96245e-08,1,0
-4.70695e-08,1,0
-4.45146e-08,1,0
-3.32700e-08,1,0
-5.16149e-09,1,0
2.29470e-08,1,0
5.10555e-08,1,0
7.91640e-08,1,0
1.07272e-07,1,0
1.29663e-07,1,0
1.50546e-07,1,0
1.71429e-07,1,0
1.92312e-07,1,0
2.13195e-07,1,0
2.34078e-07,1,0
2.54961e-07,1,0
2.75844e-07,1,0
2.96726e-07,1,0
3.17609e-07,1,0
3.38492e-07,1,0
3.59375e-07,1,0
3.80258e-07,1,0
4.01141e-07,1,0
4.22024e-07,1,0
4.42907e-07,1,0
4.63790e-07,1,0
4.84672e-07,1,0
5.05555e-07,1,0
5.26438e-07,1,0
5.47321e-07,1,0
5.68204e-07,1,0
5.89087e-07,1,0
6.09970e-07,1,0
6.30853e-07,1,0
6.39534e-07,1,0
6.32072e-07,1,0
6.24610e-07,1,0
6.17148e-07,1,0
6.09686e-07,1,0
6.02224e-07,1,0
5.94762e-07,1,0
5.87300e-07,1,0
5.79838e-07,1,0
5.72376e-07,1,0
5.64913e-07,1,0
5.57451e-07,1,0
5.49989e-07,1,0
5.42527e-07,1,0
5.35065e-07,1,0
5.27603e-07,1,0
5.20141e-07,1,0
5.12679e-07,1,0
5.05217e-07,1,0
4.97755e-07,1,0
4.90293e-07,1,0
4.82830e-07,1,0
4.75368e-07,1,0
4.67906e-07,1,0
4.60444e-07,1,0
4.52982e-07,1,0
4.30879e-07,1,0
3.91101e-07,1,0
3.51323e-07,1,0
3.11545e-07,1,0
2.87775e-07,1,0
2.82332e-07,1,0
2.76888e-07,1,0
2.71444e-07,1,0
2.57615e-07,1,0
2.33193e-07,1,0
2.08771e-07,1,0
1.84349e-07,1,0
1.59927e-07,1,0
1.35505e-07,1,0
1.11083e-07,1,0
8.66616e-08,1,0
6.22397e-08,1,0
3.78179e-08,1,0
1.33960e-08,1,0
-1.10259e-08,1,0
-3.54477e-08,1,0
-5.98696e-08,1,0
-8.42915e-08,1,0
-1.08713e-07,1,0
-1.33135e-07,1,0
-1.57557e-07,1,0
-1.81979e-07,1,0
-2.06401e-07,1,0
-2.30823e-07,1,0
-2.55245e-07,1,0
-2.79666e-07,1,0
-3.04088e-07,1,0
-3.28510e-07,1,0
-3.52932e-07,1,0
-3.43720e-07,1,0
-3.11870e-07,1,0
-2.80021e-07,1,0
-2.48172e-07,1,0
-2.16323e-07,1,0
-1.86692e-07,1,0
-1.72229e-07,1,0
-1.57766e-07,1,0
-1.43302e-07,1,0
-1.28839e-07,1,0
-1.14375e-07,1,0
-9.99120e-08,1,0
-8.54485e-08,1,0
-7.09851e-08,1,0
-5.65217e-08,1,0
-4.20583e-08,1,0
-2.75949e-08,1,0
-1.31315e-08,1,0
1.33196e-09,1,0
1.57954e-08,1,0
3.02588e-08,1,0
4.47222e-08,1,0
5.91856e-08,1,0
7.36491e-08,1,0
8.81125e-08,1,0
1.02576e-07,1,0
1.17039e-07,1,0
1.31503e-07,1,0
1.45966e-07,1,0
1.60430e-07,1,0
1.74893e-07,1,0
1.94926e-07,1,0
2.17987e-07,1,0
2.41048e-07,1,0
2.64110e-07,1,0
2.87171e-07,1,0
3.10232e-07,1,0
3.33293e-07,1,0
3.56354e-07,1,0
3.79415e-07,1,0
4.02476e-07,1,0
4.25537e-07,1,0
4.48598e-07,1,0
4.71660e-07,1,0
4.94721e-07,1,0
5.17782e-07,1,0
5.40843e-07,1,0
5.63904e-07,1,0
5.86965e-07,1,0
6.10026e-07,1,0
6.33087e-07,1,0
6.56148e-07,1,0
6.79209e-07,1,0
7.02271e-07,1,0
7.25332e-07,1,0
7.48393e-07,1,0
7.71454e-07,1,0
7.63648e-07,1,0
7.50596e-07,1,0
7.37545e-07,1,0
7.24493e-07,1,0
7.11441e-07,1,0
7.00282e-07,1,0
6.90057e-07,1,0
6.79832e-07,1,0
6.69606e-07,1,0
6.59381e-07,1,0
6.42803e-07,1,0
6.20324e-07,1,0
5.97845e-07,1,0
5.75365e-07,1,0
5.52886e-07,1,0
5.30407e-07,1,0
5.07928e-07,1,0
4.85448e-07,1,0
4.62969e-07,1,0
4.40490e-07,1,0
4.18011e-07,1,0
3.95531e-07,1,0
3.73052e-07,1,0
3.50573e-07,1,0
3.28094e-07,1,0
3.05615e-07,1,0
2.83135e-07,1,0
2.60656e-07,1,0
2.38177e-07,1,0
2.15698e-07,1,0
1.93218e-07,1,0
1.70739e-07,1,0
1.48260e-07,1,0
1.25781e-07,1,0
1.03301e-07,1,0
8.44934e-08,1,0
1.00148e-07,1,0
1.15803e-07,1,0
1.31457e-07,1,0
1.47112e-07,1,0
1.62767e-07,1,0
1.78210e-07,1,0
1.83013e-07,1,0
1.87816e-07,1,0
1.92619e-07,1,0
1.97421e-07,1,0
2.02224e-07,1,0
2.07027e-07,1,0
2.11830e-07,1,0
2.16633e-07,1,0
2.21435e-07,1,0
2.26238e-07,1,0
2.31041e-07,1,0
2.35844e-07,1,0
2.40646e-07,1,0
2.45449e-07,1,0
2.50252e-07,1,0
2.55055e-07,1,0
2.59857e-07,1,0
2.64660e-07,1,0
2.69463e-07,1,0
2.74266e-07,1,0
2.79069e-07,1,0
2.83871e-07,1,0
2.88674e-07,1,0
2.93477e-07,1,0
2.98280e-07,1,0
3.03082e-07,1,0
3.07885e-07,1,0
3.02106e-07,1,0
2.95049e-07,1,0
2.87993e-07,1,0
2.80937e-07,1,0
2.73881e-07,1,0
2.66825e-07,1,0
2.61348e-07,1,0
2.57731e-07,1,0
2.54114e-07,1,0
2.50497e-07,1,0
2.46880e-07,1,0
2.43263e-07,1,0
2.39647e-07,1,0
2.36030e-07,1,0
2.32413e-07,1,0
2.28796e-07,1,0
2.25179e-07,1,0
2.21562e-07,1,0
2.17945e-07,1,0
2.14328e-07,1,0
2.10711e-07,1,0
2.07094e-07,1,0
2.03478e-07,1,0
1.99861e-07,1,0
1.96244e-07,1,0
1.92627e-07,1,0
1.89010e-07,1,0
1.85393e-07,1,0
1.81776e-07,1,0
1.78159e-07,1,0
1.74542e-07,1,0
1.70925e-07,1,0
-2.97571e-07,1,0
-2.82880e-07,1,0
-2.68190e-07,1,0
-2.53500e-07,1,0
-2.38810e-07,1,0
-2.24120e-07,1,0
-2.09430e-07,1,0
-1.94740e-07,1,0
-1.80050e-07,1,0
-1.65360e-07,1,0
-1.50670e-07,1,0
-1.35980e-07,1,0
-1.21290e-07,1,0
-1.06600e-07,1,0
-9.19095e-08,1,0
-7.72194e-08,1,0
-6.25293e-08,1,0
-4.78392e-08,1,0
-3.31492e-08,1,0
-1.84591e-08,1,0
-3.76900e-09,1,0
1.09211e-08,1,0
2.56111e-08,1,0
4.03012e-08,1,0
5.49913e-08,1,0
6.96814e-08,1,0
8.43715e-08,1,0
9.90615e-08,1,0
1.13752e-07,1,0
1.28442e-07,1,0
1.43132e-07,1,0
1.57822e-07,1,0
1.69428e-07,1,0
1.70941e-07,1,0
1.72454e-07,1,0
1.73967e-07,1,0
1.75480e-07,1,0
1.60255e-07,1,0
1.43601e-07,1,0
1.26947e-07,1,0
1.16147e-07,1,0
1.07090e-07,1,0
9.80333e-08,1,0
8.89763e-08,1,0
7.99194e-08,1,0
7.08624e-08,1,0
6.18055e-08,1,0
5.27485e-08,1,0
4.36915e-08,1,0
3.46346e-08,1,0
2.55776e-08,1,0
1.65207e-08,1,0
7.46369e-09,1,0
-1.59327e-09,1,0
-1.06502e-08,1,0
-1.97072e-08,1,0
-2.87642e-08,1,0
-3.78211e-08,1,0
-4.68781e-08,1,0
-5.59350e-08,1,0
-6.49920e-08,1,0
-7.40490e-08,1,0
-8.31059e-08,1,0
-9.21629e-08,1,0
-1.01220e-07,1,0
-1.10277e-07,1,0
-1.19334e-07,1,0
-1.28391e-07,1,0
-1.27410e-07,1,0
-1.19889e-07,1,0
-1.12367e-07,1,0
-1.04846e-07,1,0
-9.73249e-08,1,0
-8.98037e-08,1,0
-8.22825e-08,1,0
-7.47613e-08,1,0
-6.72401e-08,1,0
-5.97189e-08,1,0
-5.21977e-08,1,0
-4.46765e-08,1,0
-3.71553e-08,1,0
-2.96341e-08,1,0
-2.21129e-08,1,0
-1.45917e-08,1,0
-7.07047e-09,1,0
4.50737e-10,1,0
7.97194e-09,1,0
1.17555e-08,1,0
1.54503e-08,1,0
1.91451e-08,1,0
2.28398e-08,1,0
2.65346e-08,1,0
3.02293e-08,1,0
3.39241e-08,1,0
3.76188e-08,1,0
4.13136e-08,1,0
4.50084e-08,1,0
4.87031e-08,1,0
5.23979e-08,1,0
5.60926e-08,1,0
5.97874e-08,1,0
6.34822e-08,1,0
6.71769e-08,1,0
6.84237e-08,1,0
6.78198e-08,1,0
6.72159e-08,1,0
6.66120e-08,1,0
6.60081e-08,1,0
6.54041e-08,1,0
6.48002e-08,1,0
6.41963e-08,1,0
6.35924e-08,1,0
6.29885e-08,1,0
6.23846e-08,1,0
6.17807e-08,1,0
6.11768e-08,1,0
6.05729e-08,1,0
5.99689e-08,1,0
5.93650e-08,1,0
5.53983e-08,1,0
5.02674e-08,1,0
4.51364e-08,1,0
4.00055e-08,1,0
3.48745e-08,1,0
2.97435e-08,1,0
2.46126e-08,1,0
1.94816e-08,1,0
1.43506e-08,1,0
9.21969e-09,1,0
4.08873e-09,1,0
-1.04223e-09,1,0
-6.17320e-09,1,0
-1.13042e-08,1,0
-1.64351e-08,1,0
-2.15661e-08,1,0
-2.66970e-08,1,0
-3.18280e-08,1,0
-3.69590e-08,1,0
-4.20899e-08,1,0
-4.72209e-08,1,0
-3.42803e-08,1,0
-1.88995e-08,1,0
-3.51873e-09,1,0
1.18620e-08,1,0
2.72428e-08,1,0
4.26236e-08,1,0
5.80044e-08,1,0
7.33852e-08,1,0
8.87660e-08,1,0
1.03986e-07,1,0
9.96304e-08,1,0
9.52753e-08,1,0
9.09201e-08,1,0
8.65650e-08,1,0
8.22099e-08,1,0
7.78548e-08,1,0
7.34997e-08,1,0
6.91445e-08,1,0
6.47894e-08,1,0
6.04343e-08,1,0
5.60792e-08,1,0
5.17240e-08,1,0
4.73689e-08,1,0
4.30138e-08,1,0
3.86587e-08,1,0
3.43035e-08,1,0
2.99484e-08,1,0
2.55933e-08,1,0
2.12382e-08,1,0
1.68830e-08,1,0
1.25279e-08,1,0
8.17279e-09,1,0
3.81767e-09,1,0
-5.37455e-10,1,0
-4.89258e-09,1,0
-9.24770e-09,1,0
-1.36028e-08,1,0
-1.84061e-08,1,0
-2.39173e-08,1,0
-2.94286e-08,1,0
-3.49399e-08,1,0
-4.04512e-08,1,0
-4.59625e-08,1,0
-5.14738e-08,1,0
-5.69851e-08,1,0
-6.24964e-08,1,0
-7.50782e-08,1,0
-1.06411e-07,1,0
-1.37744e-07,1,0
-1.69077e-07,1,0
-2.00410e-07,1,0
-2.31744e-07,1,0
-2.63077e-07,1,0
-2.94410e-07,1,0
-3.25743e-07,1,0
-3.53601e-07,1,0
-3.50631e-07,1,0
-3.47661e-07,1,0
-3.44691e-07,1,0
-3.41721e-07,1,0
-3.38751e-07,1,0
-3.35781e-07,1,0
-3.32811e-07,1,0
-3.29841e-07,1,0
-3.26871e-07,1,0
-3.23901e-07,1,0
-3.20930e-07,1,0
-3.17960e-07,1,0
-3.14990e-07,1,0
-3.12020e-07,1,0
-3.09050e-07,1,0
-3.06080e-07,1,0
-3.03110e-07,1,0
-3.00140e-07,1,0
-2.97170e-07,1,0
-2.94200e-07,1,0
-2.91230e-07,1,0
-2.88260e-07,1,0
-2.87668e-07,1,0
-2.90760e-07,1,0
-2.93852e-07,1,0
-2.96944e-07,1,0
-3.00036e-07,1,0
-3.03128e-07,1,0
-3.06220e-07,1,0
-3.09312e-07,1,0
-3.12404e-07,1,0
-3.15496e-07,1,0
-3.18588e-07,1,0
-3.21680e-07,1,0
-3.24772e-07,1,0
-3.27864e-07,1,0
-3.30957e-07,1,0
-3.34049e-07,1,0
-3.37141e-07,1,0
-3.40233e-07,1,0
-3.43325e-07,1,0
-3.46417e-07,1,0
-3.49509e-07,1,0
-3.52601e-07,1,0
-3.55693e-07,1,0
-3.33048e-07,1,0
-2.99197e-07,1,0
-2.65347e-07,1,0
-2.31497e-07,1,0
-1.97647e-07,1,0
-1.63797e-07,1,0
-1.29947e-07,1,0
-9.60967e-08,1,0
-6.22466e-08,1,0
-5.49928e-08,1,0
-5.26994e-08,1,0
-5.04061e-08,1,0
-4.81127e-08,1,0
-4.58193e-08,1,0
-4.35259e-08,1,0
-4.12326e-08,1,0
-3.89392e-08,1,0
-3.66458e-08,1,0
-3.43525e-08,1,0
-3.20591e-08,1,0
-2.97657e-08,1,0
-2.74723e-08,1,0
-2.51790e-08,1,0
-2.28856e-08,1,0
-2.05922e-08,1,0
-1.82989e-08,1,0
-1.60055e-08,1,0
-1.37121e-08,1,0
-1.14187e-08,1,0
-9.12537e-09,1,0
-9.35425e-09,1,0
-1.70753e-08,1,0
-2.47964e-08,1,0
-3.25175e-08,1,0
-4.02386e-08,1,0
-4.79597e-08,1,0
-5.56808e-08,1,0
-6.34019e-08,1,0
-7.11230e-08,1,0
-7.88441e-08,1,0
-8.23429e-08,1,0
-8.53013e-08,1,0
-8.82597e-08,1,0
-9.12181e-08,1,0
-9.41765e-08,1,0
-9.71349e-08,1,0
-1.00093e-07,1,0
-1.03052e-07,1,0
-1.06010e-07,1,0
-1.08969e-07,1,0
-1.11927e-07,1,0
-1.14885e-07,1,0
-1.17844e-07,1,0
-1.20802e-07,1,0
-1.23761e-07,1,0
-1.26719e-07,1,0
-1.29678e-07,1,0
-1.32636e-07,1,0
-1.35594e-07,1,0
-1.38553e-07,1,0
-1.41511e-07,1,0
-1.44470e-07,1,0
-1.42323e-07,1,0
-1.30552e-07,1,0
-1.18781e-07,1,0
-1.07011e-07,1,0
-9.52398e-08,1,0
-8.34691e-08,1,0
-7.16983e-08,1,0
-5.99275e-08,1,0
-4.92948e-08,1,0
-5.86048e-08,1,0
-6.79148e-08,1,0
-7.72249e-08,1,0
-8.65349e-08,1,0
-9.58449e-08,1,0
-1.05155e-07,1,0
-1.14465e-07,1,0
-1.23775e-07,1,0
-1.39002e-07,1,0
-1.56825e-07,1,0
-1.74648e-07,1,0
-1.92471e-07,1,0
-2.10294e-07,1,0
-2.28117e-07,1,0
-2.45940e-07,1,0
-2.63763e-07,1,0
-2.81586e-07,1,0
-2.99409e-07,1,0
-3.17232e-07,1,0
-3.35055e-07,1,0
-3.52879e-07,1,0
-3.70702e-07,1,0
-3.88525e-07,1,0
-4.06348e-07,1,0
-4.24171e-07,1,0
-4.41994e-07,1,0
-4.59817e-07,1,0
-4.77640e-07,1,0
-4.95463e-07,1,0
-5.13286e-07,1,0
-5.23632e-07,1,0
-5.15946e-07,1,0
-5.08260e-07,1,0
-5.00574e-07,1,0
-4.92888e-07,1,0
-4.85201e-07,1,0
-4.77515e-07,1,0
-4.69829e-07,1,0
-4.62143e-07,1,0
-4.54655e-07,1,0
-4.48450e-07,1,0
-4.42245e-07,1,0
-4.36041e-07,1,0
-4.29836e-07,1,0
-4.23631e-07,1,0
-4.17427e-07,1,0
-4.11222e-07,1,0
-4.05017e-07,1,0
-3.98813e-07,1,0
-3.92608e-07,1,0
-3.86403e-07,1,0
-3.80198e-07,1,0
-3.73994e-07,1,0
-3.67789e-07,1,0
-3.61584e-07,1,0
-3.55380e-07,1,0
-3.49175e-07,1,0
-3.42970e-07,1,0
-3.36766e-07,1,0
-3.30561e-07,1,0
-3.24356e-07,1,0
-3.13917e-07,1,0
-2.98762e-07,1,0
-2.83608e-07,1,0
-2.68453e-07,1,0
-2.53298e-07,1,0
-2.38144e-07,1,0
-2.22989e-07,1,0
-2.07834e-07,1,0
-1.92680e-07,1,0
-1.77525e-07,1,0
-1.62371e-07,1,0
-1.47216e-07,1,0
-1.32061e-07,1,0
-1.16907e-07,1,0
-1.01752e-07,1,0
-8.65974e-08,1,0
-7.14428e-08,1,0
-5.62882e-08,1,0
-4.11335e-08,1,0
-2.59789e-08,1,0
-1.08243e-08,1,0
4.33034e-09,1,0
1.99594e-08,1,0
3.61757e-08,1,0
5.23920e-08,1,0
6.86083e-08,1,0
8.48246e-08,1,0
1.01041e-07,1,0
1.17257e-07,1,0
1.33473e-07,1,0
1.49690e-07,1,0
1.65906e-07,1,0
1.76279e-07,1,0
1.64426e-07,1,0
1.52573e-07,1,0
1.40720e-07,1,0
1.28868e-07,1,0
1.17015e-07,1,0
1.05162e-07,1,0
9.33089e-08,1,0
8.14561e-08,1,0
6.96032e-08,1,0
5.77504e-08,1,0
4.58975e-08,1,0
3.40447e-08,1,0
2.21918e-08,1,0
1.03389e-08,1,0
-1.51392e-09,1,0
-1.33668e-08,1,0
-2.52196e-08,1,0
-3.70725e-08,1,0
-4.89254e-08,1,0
-6.07782e-08,1,0
-7.26311e-08,1,0
-8.44839e-08,1,0
-9.88352e-08,1,0
-1.26532e-07,1,0
-1.54229e-07,1,0
-1.81926e-07,1,0
-2.09623e-07,1,0
-2.37320e-07,1,0
-2.65017e-07,1,0
-2.92714e-07,1,0
-3.20411e-07,1,0
-3.38925e-07,1,0
-3.37161e-07,1,0
-3.35397e-07,1,0
-3.33633e-07,1,0
-3.31869e-07,1,0
-3.30105e-07,1,0
-3.28341e-07,1,0
-3.26577e-07,1,0
-3.24813e-07,1,0
-3.24491e-07,1,0
-3.26344e-07,1,0
-3.28196e-07,1,0
-3.30049e-07,1,0
-3.31901e-07,1,0
-3.33754e-07,1,0
-3.35606e-07,1,0
-3.37459e-07,1,0
-3.39311e-07,1,0
-3.41164e-07,1,0
-3.43016e-07,1,0
-3.44869e-07,1,0
-3.46722e-07,1,0
-3.48574e-07,1,0
-3.50427e-07,1,0
-3.52279e-07,1,0
-3.54132e-07,1,0
-3.55984e-07,1,0
-3.57837e-07,1,0
-3.59689e-07,1,0
-3.61542e-07,1,0
-3.63394e-07,1,0
-3.62074e-07,1,0
-3.47337e-07,1,0
-3.32601e-07,1,0
-3.17864e-07,1,0
-3.03128e-07,1,0
-2.88391e-07,1,0
-2.73655e-07,1,0
-2.58918e-07,1,0
-2.44182e-07,1,0
-2.29445e-07,1,0
-2.14709e-07,1,0
-1.99973e-07,1,0
-1.85236e-07,1,0
-1.70500e-07,1,0
-1.55763e-07,1,0
-1.41027e-07,1,0
-1.26290e-07,1,0
-1.11554e-07,1,0
-9.68173e-08,1,0
-8.20808e-08,1,0
-6.73444e-08,1,0
-5.26079e-08,1,0
-3.78714e-08,1,0
-2.28981e-08,1,0
-7.92088e-09,1,0
7.05638e-09,1,0
2.20336e-08,1,0
3.70109e-08,1,0
5.19881e-08,1,0
6.69654e-08,1,0
8.19426e-08,1,0
9.69199e-08,1,0
-6.56348e-08,1,0
-6.75887e-08,1,0
-6.95426e-08,1,0
-7.14965e-08,1,0
-7.34505e-08,1,0
-7.54044e-08,1,0
-7.73583e-08,1,0
-7.93123e-08,1,0
-8.12662e-08,1,0
-8.32201e-08,1,0
-8.51741e-08,1,0
-8.71280e-08,1,0
-8.90819e-08,1,0
-9.10359e-08,1,0
-9.29898e-08,1,0
-9.49437e-08,1,0
-9.68977e-08,1,0
-9.88516e-08,1,0
-1.00806e-07,1,0
-1.02370e-07,1,0
-9.52177e-08,1,0
-8.80652e-08,1,0
-8.09128e-08,1,0
-7.37603e-08,1,0
-6.66078e-08,1,0
-5.94553e-08,1,0
-5.23028e-08,1,0
-4.51503e-08,1,0
-3.79978e-08,1,0
-3.08453e-08,1,0
-2.36928e-08,1,0
-1.65404e-08,1,0
-9.60148e-09,1,0
-9.96840e-09,1,0
-1.03353e-08,1,0
-1.07023e-08,1,0
-1.10692e-08,1,0
-1.14361e-08,1,0
-1.18030e-08,1,0
-1.21700e-08,1,0
-1.25369e-08,1,0
-1.29038e-08,1,0
-1.32708e-08,1,0
-1.36377e-08,1,0
-1.40046e-08,1,0
-1.43716e-08,1,0
-1.47385e-08,1,0
-1.51054e-08,1,0
-1.54723e-08,1,0
-1.58393e-08,1,0
-1.62062e-08,1,0
-1.65731e-08,1,0
-1.69401e-08,1,0
-1.73070e-08,1,0
-1.67821e-08,1,0
-1.61617e-08,1,0
-1.55414e-08,1,0
-1.49211e-08,1,0
-1.43008e-08,1,0
-1.36805e-08,1,0
-1.30602e-08,1,0
-1.24399e-08,1,0
-1.18196e-08,1,0
-1.11993e-08,1,0
-1.08942e-08,1,0
-2.81592e-08,1,0
-4.54241e-08,1,0
-6.26891e-08,1,0
-7.99541e-08,1,0
-9.72191e-08,1,0
-1.14484e-07,1,0
-1.31749e-07,1,0
-1.49014e-07,1,0
-1.66279e-07,1,0
-1.83544e-07,1,0
-1.86087e-07,1,0
-1.80961e-07,1,0
-1.75835e-07,1,0
-1.70709e-07,1,0
-1.65583e-07,1,0
-1.60457e-07,1,0
-1.55331e-07,1,0
-1.50204e-07,1,0
-1.45078e-07,1,0
-1.39952e-07,1,0
-1.34826e-07,1,0
-1.29700e-07,1,0
-1.24574e-07,1,0
-1.19448e-07,1,0
-1.14322e-07,1,0
-1.09196e-07,1,0
-1.04070e-07,1,0
-9.89435e-08,1,0
-9.38174e-08,1,0
-8.86913e-08,1,0
-8.35652e-08,1,0
-8.41823e-08,1,0
-8.48830e-08,1,0
-8.55838e-08,1,0
-8.62845e-08,1,0
-8.69852e-08,1,0
-8.76859e-08,1,0
-8.83866e-08,1,0
-8.90874e-08,1,0
-8.97881e-08,1,0
-9.04888e-08,1,0
-9.11895e-08,1,0
-9.17632e-08,1,0
-9.22795e-08,1,0
-9.27958e-08,1,0
-9.33121e-08,1,0
-9.38284e-08,1,0
-9.43447e-08,1,0
-9.48610e-08,1,0
-9.53773e-08,1,0
-9.58936e-08,1,0
-9.64099e-08,1,0
-9.69262e-08,1,0
-9.74425e-08,1,0
-9.79588e-08,1,0
-9.84751e-08,1,0
-9.89914e-08,1,0
-9.95077e-08,1,0
-1.00024e-07,1,0
-1.00540e-07,1,0
-1.01057e-07,1,0
-1.01573e-07,1,0
-1.05573e-07,1,0
-1.10770e-07,1,0
-1.15968e-07,1,0
-1.21165e-07,1,0
-1.26362e-07,1,0
-1.31559e-07,1,0
-1.36757e-07,1,0
-1.41954e-07,1,0
-1.47151e-07,1,0
-1.52348e-07,1,0
-1.57545e-07,1,0
-1.62743e-07,1,0
-1.67940e-07,1,0
-1.73137e-07,1,0
-1.78334e-07,1,0
-1.83532e-07,1,0
-1.88729e-07,1,0
-1.93926e-07,1,0
-1.99123e-07,1,0
-1.97733e-07,1,0
